,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
775,67.0,67.80874687847358,67.80875389990162,443.6870567009152,443.6870510560234,165.51944946249554,165.51945816777615,224.11285801052654,224.11286157628777,0.0035456797083397635,131.0,11.0
776,67.0,63.65308171860302,63.65223241718669,443.06730457515357,443.06704166960935,166.88263337310877,166.88296700170807,224.26019975448094,224.2602605189625,0.0035149375036448547,134.0,11.0
777,67.0,63.65223241718669,63.65015099525722,443.06704166960935,443.06643855278173,166.88296700170807,166.88370063969296,224.2602605189625,224.26040929840593,0.026677668531803724,134.0,11.0
778,67.0,63.65015099525722,63.64947431847245,443.06643855278173,443.0671375812887,166.88370063969296,166.8846330869327,224.26040929840593,224.26051179412977,0.015367305517265367,134.0,11.0
779,67.0,63.64947431847245,63.649023776950614,443.0671375812887,443.0665670587893,166.8846330869327,166.88420051272294,224.26051179412977,224.26058542990077,0.014071280202740505,134.0,11.0
780,67.0,63.649023776950614,63.64888764804033,443.0665670587893,443.06694745393486,166.88420051272294,166.88434132233027,224.26058542990077,224.26063017556487,0.01750842051206358,134.0,11.0
781,67.0,63.64888764804033,63.64883150223633,443.06694745393486,443.0669711976035,166.88434132233027,166.88439137029448,224.26063017556487,224.26064326168836,0.01065114790522088,134.0,11.0
782,67.0,67.4810037393106,67.48138122969729,445.3678086311188,445.3679320763669,165.3735200545603,165.37327031552394,224.41744516959514,224.41748020116626,0.001237116337615266,135.0,11.0
783,67.0,67.48138122969729,67.48213941431888,445.3679320763669,445.3680318969497,165.37327031552394,165.37210719034545,224.41748020116626,224.41758505898898,0.014339548968433464,135.0,11.0
784,67.0,67.48213941431888,67.48205838086713,445.3680318969497,445.368599204672,165.37210719034545,165.37138609992263,224.41758505898898,224.41766333813987,0.019371125540491477,135.0,11.0
785,67.0,67.48205838086713,67.48176127081655,445.368599204672,445.3685358353299,165.37138609992263,165.37120722353592,224.41766333813987,224.41770214596826,0.016816522444436915,135.0,11.0
786,67.0,67.48176127081655,67.48180289311752,445.3685358353299,445.36853784204806,165.37120722353592,165.37117535360954,224.41770214596826,224.41771191892946,0.008393933756630154,135.0,11.0
787,67.0,67.48100349422992,67.48100273723588,445.3678067712399,445.36780109113795,165.37351847887382,165.3735134117053,224.41744598014,224.41744851751784,0.0026033838348612204,136.0,11.0
788,67.0,67.3933264729097,67.39329137431928,445.28970362663085,445.28968417594103,165.4292417318124,165.42922981308286,224.42178312624972,224.42179144878807,0.007347397657192724,140.0,11.0
789,67.0,68.39581341373324,68.39523076476604,446.65557167764047,446.65584397392,166.30269305021358,166.30313542384465,224.4853825215038,224.48545200200152,0.011880924506241081,142.0,11.0
790,67.0,68.39523076476604,68.39486676998663,446.65584397392,446.6557441566491,166.30313542384465,166.3029269973036,224.48545200200152,224.48549700156033,0.026133400505941477,142.0,11.0
791,67.0,68.39486676998663,68.39486753735703,446.6557441566491,446.65574932017336,166.3029269973036,166.30292478020374,224.48549700156033,224.48549907003445,0.002150728515590155,142.0,11.0
792,67.0,68.39599999499293,68.39599303501623,446.6554623823423,446.6554645474084,166.3026722165304,166.30267041805095,224.48536391322756,224.48536641824947,0.002572718401303215,143.0,11.0
793,67.0,74.52836205629579,74.52837741599453,453.7669171984573,453.76693747066645,164.04438459079762,164.04435244093145,223.6750106814596,223.67501888120648,0.007257065888147149,146.0,11.0
794,67.0,74.52835772182326,74.52836376976944,453.76691247652144,453.7669151636138,164.0443940237046,164.04439006223896,223.6750087848027,223.67501133665678,0.00261708,147.0,11.0
795,67.0,73.36753567314193,73.3671056905253,452.3322385096477,452.33219354789605,162.7998300551107,162.79940743591413,223.74923002081152,223.74927303290298,0.0030324633444427022,151.0,11.0
796,67.0,73.3671056905253,73.36597007936268,452.33219354789605,452.3319936276786,162.79940743591413,162.7983249749332,223.74927303290298,223.74938772186798,0.01745696650483363,151.0,11.0
797,67.0,73.36597007936268,73.3652330881493,452.3319936276786,452.3325778659602,162.7983249749332,162.7986657099839,223.74938772186798,223.74947075329794,0.017407296830323594,151.0,11.0
798,67.0,73.3652330881493,73.36549686305226,452.3325778659602,452.3326019177446,162.7986657099839,162.79828044824959,223.74947075329794,223.74951851415656,0.011852344038957428,151.0,11.0
799,67.0,73.36549686305226,73.36543663336778,452.3326019177446,452.33262173614895,162.79828044824959,162.79809970255204,223.74951851415656,223.74954336180565,0.017780191138436843,151.0,11.0
800,67.0,76.19858635931959,76.19872500440036,450.3841384470278,450.38404696841354,164.75981159316134,164.7599076542193,223.88119444171517,223.8812124251269,0.0017608724331609506,152.0,11.0
801,67.0,76.19872500440036,76.19906980186497,450.38404696841354,450.3836397631617,164.7599076542193,164.7601672552599,223.8812124251269,223.88126932091419,0.0234469437791877,152.0,11.0
802,67.0,76.19906980186497,76.19904037904179,450.3836397631617,450.3836589200497,164.7601672552599,164.7600973992375,223.88126932091419,223.88128232478618,0.010596781586537048,152.0,11.0
803,67.0,76.18717646477877,76.18715137020993,450.3740641947294,450.3740318686778,164.7398747007038,164.73978813145135,223.8820350899866,223.88205013280668,0.011923578761904533,153.0,11.0
804,67.0,75.78274821110196,75.7827335265662,449.88351006397704,449.88353592137463,165.25488301891,165.2549144748911,223.9093241776935,223.90933270077656,0.007494330690094579,155.0,11.0
805,67.0,77.13546420979388,77.13546759539949,446.2249915027436,446.22497827899304,159.21265921010854,159.21266109444716,224.2039477138188,224.2039503352698,0.004806888576486377,156.0,11.0
806,67.0,77.13546759539949,77.1354672277627,446.22497827899304,446.22496805940534,159.21266109444716,159.2126645755658,224.2039503352698,224.20395355323785,0.003233990667510205,156.0,11.0
807,67.0,77.09610618786918,77.0962480697471,446.3917681809492,446.3917485675641,159.198902634597,159.19937988347573,224.20968198600096,224.2097186507116,0.008511398625864234,158.0,11.0
808,67.0,77.0962480697471,77.09633114709189,446.3917485675641,446.3917801238505,159.19937988347573,159.2005971169617,224.2097186507116,224.20981424338805,0.014410554045301605,158.0,11.0
809,67.0,77.09633114709189,77.09632352649109,446.3917801238505,446.3916724621871,159.2005971169617,159.2013449359491,224.20981424338805,224.209882102498,0.039366486049554034,158.0,11.0
810,67.0,77.0961070484901,77.09611240467152,446.3917688271832,446.39177112629966,159.1989005911768,159.19889507566091,224.2096827406686,224.20968536285204,0.00268342,159.0,11.0
811,67.0,77.10441983162993,76.9865033199213,476.9938025453421,476.94019611797984,178.58568785936367,178.47988733395897,222.9346437305114,222.94025879389744,0.3322837715999773,162.0,11.0
812,67.0,76.9865033199213,76.86250626474859,476.94019611797984,476.8530799659701,178.47988733395897,178.36383688183344,222.94025879389744,222.94667396357283,0.6013158126760114,162.0,11.0
813,67.0,76.86250626474859,76.71462232726125,476.8530799659701,476.6574641238033,178.36383688183344,178.27693661921626,222.94667396357283,222.95544988872948,0.4869695763727123,162.0,11.0
814,67.0,76.71462232726125,76.52066740690242,476.6574641238033,476.69979702126676,178.27693661921626,178.20762662643006,222.95544988872948,222.9625716719424,0.6178419438317928,162.0,11.0
815,67.0,76.52066740690242,76.39408045351757,476.69979702126676,476.76662580217516,178.20762662643006,178.2460747945391,222.9625716719424,222.96763911525653,0.2512380355803557,162.0,11.0
816,67.0,76.39408045351757,76.28174594340729,476.76662580217516,476.74470879825594,178.2460747945391,178.29271740313385,222.96763911525653,222.971892258345,0.4513716248846454,162.0,11.0
817,67.0,76.28174594340729,76.23709150672181,476.74470879825594,476.77300282655887,178.29271740313385,178.35377208854499,222.971892258345,222.97472973172535,0.15535062400081137,162.0,11.0
818,67.0,76.23709150672181,76.20921703311178,476.77300282655887,476.80442066110874,178.35377208854499,178.40548570911946,222.97472973172535,222.9770994296498,0.13221073365844263,162.0,11.0
819,67.0,76.20921703311178,76.15562033509651,476.80442066110874,476.81406007543535,178.40548570911946,178.41268344934406,222.9770994296498,222.97908164379987,0.11777130569364161,162.0,11.0
820,67.0,76.15562033509651,76.13053685415545,476.81406007543535,476.7917668331439,178.41268344934406,178.3829258092239,222.97908164379987,222.98072877329258,0.09317250136714549,162.0,11.0
821,67.0,76.13053685415545,76.11123566215011,476.7917668331439,476.7605505585242,178.3829258092239,178.37710471019116,222.98072877329258,222.9821190226236,0.07316040795069438,162.0,11.0
822,67.0,76.11123566215011,76.08616909643756,476.7605505585242,476.75108084878696,178.37710471019116,178.3933604999813,222.9821190226236,222.98331388371307,0.07352235157183162,162.0,11.0
823,67.0,76.08616909643756,76.09002957099557,476.75108084878696,476.75081108183815,178.3933604999813,178.41881747401155,222.98331388371307,222.98431980124354,0.05417259120319857,162.0,11.0
824,67.0,76.09002957099557,76.08706010783924,476.75081108183815,476.76870082953235,178.41881747401155,178.43080581959856,222.98431980124354,222.98518867584744,0.05365850707513382,162.0,11.0
825,67.0,76.08706010783924,76.07984411613323,476.76870082953235,476.78151494260953,178.43080581959856,178.44104543746215,222.98518867584744,222.9859255160564,0.05678093236767336,162.0,11.0
826,67.0,76.07984411613323,76.09356793823142,476.78151494260953,476.78373209628126,178.44104543746215,178.44328923435822,222.9859255160564,222.98652745928072,0.03936143769163798,162.0,11.0
827,67.0,76.09356793823142,76.10323363176147,476.78373209628126,476.7817927554361,178.44328923435822,178.43723302185415,222.98652745928072,222.98703939125969,0.033262739872533593,162.0,11.0
828,67.0,76.10323363176147,76.10441454121204,476.7817927554361,476.7897156785213,178.43723302185415,178.44245060581122,222.98703939125969,222.9874778669601,0.033162329577782756,162.0,11.0
829,67.0,76.10441454121204,76.11110525756385,476.7897156785213,476.7926164143176,178.44245060581122,178.44005869548724,222.9874778669601,222.9878458636967,0.03080418081004327,162.0,11.0
830,67.0,76.11110525756385,76.11233054202715,476.7926164143176,476.7969490970945,178.44005869548724,178.436023633696,222.9878458636967,222.98815123429046,0.023203468179891582,162.0,11.0
831,67.0,76.11233054202715,76.11064875293559,476.7969490970945,476.80092019099584,178.436023633696,178.43368148592776,222.98815123429046,222.98841147810407,0.019064842463098995,162.0,11.0
832,67.0,76.11064875293559,76.10667104601208,476.80092019099584,476.80149116506453,178.43368148592776,178.43332177699125,222.98841147810407,222.98863608199434,0.03675385308818514,162.0,11.0
833,67.0,76.10667104601208,76.10435577846116,476.80149116506453,476.8009642548075,178.43332177699125,178.4324702632255,222.98863608199434,222.98879558450278,0.011575267205120096,162.0,11.0
834,67.0,76.10435577846116,76.10426118216849,476.8009642548075,476.79891514981665,178.4324702632255,178.4320636517993,222.98879558450278,222.98893518085976,0.012563795117151187,162.0,11.0
835,67.0,76.10426118216849,76.10528321106113,476.79891514981665,476.7998320309125,178.4320636517993,178.43115588956064,222.98893518085976,222.98905312973702,0.01648835041361724,162.0,11.0
836,67.0,76.10528321106113,76.10618196576657,476.7998320309125,476.8000220959995,178.43115588956064,178.43174719112295,222.98905312973702,222.98914152649934,0.02485007180735306,162.0,11.0
837,67.0,76.10618196576657,76.10611117285411,476.8000220959995,476.80034305020865,178.43174719112295,178.43186178415849,222.98914152649934,222.9891799721418,0.02502766791250098,162.0,11.0
838,67.0,74.27872370594328,74.27642150305863,473.19382291077517,473.1942084309371,180.1917481354682,180.19399296832484,223.10143856456085,223.10159734210293,0.008328654502227566,163.0,11.0
839,67.0,74.27642150305863,74.27150442950456,473.1942084309371,473.1948200448551,180.19399296832484,180.19816452377816,223.10159734210293,223.10191948135375,0.017152121654269124,163.0,11.0
840,67.0,74.27150442950456,74.26722349848446,473.1948200448551,473.1913685037538,180.19816452377816,180.19925886518035,223.10191948135375,223.10220759906852,0.026428526304506823,163.0,11.0
841,67.0,74.26722349848446,74.26978554220982,473.1913685037538,473.18838314725764,180.19925886518035,180.19739805209886,223.10220759906852,223.102445284118,0.02078283491811712,163.0,11.0
842,67.0,74.26978554220982,74.27048592065907,473.18838314725764,473.1872246675809,180.19739805209886,180.20056495485576,223.102445284118,223.10264509400548,0.021791144989312235,163.0,11.0
843,67.0,74.27048592065907,74.27049418503094,473.1872246675809,473.1884359425697,180.20056495485576,180.20283238558835,223.10264509400548,223.10280676878077,0.034817812206562306,163.0,11.0
844,67.0,74.27049418503094,74.27012112345683,473.1884359425697,473.18902508168077,180.20283238558835,180.20396001466594,223.10280676878077,223.1029080980521,0.01282285505085814,163.0,11.0
845,67.0,74.27012112345683,74.26969474744335,473.18902508168077,473.1882257727967,180.20396001466594,180.20392998026222,223.1029080980521,223.102985482346,0.016774024077396116,163.0,11.0
846,67.0,74.26969474744335,74.26955189128084,473.1882257727967,473.18784815908714,180.20392998026222,180.2038815392778,223.102985482346,223.10302858430757,0.020209732732593088,163.0,11.0
847,67.0,74.26955189128084,74.26954700715991,473.18784815908714,473.1878107315376,180.2038815392778,180.20386862958978,223.10302858430757,223.10303662681318,0.007140981114637224,163.0,11.0
848,67.0,73.89708162919842,73.89311758058896,472.12305375357965,472.11622241476414,180.16093201296616,180.1646242342576,223.1393703449895,223.13973012159238,0.028088256651633767,164.0,11.0
849,67.0,73.89311758058896,73.89009148479292,472.11622241476414,472.10149575237585,180.1646242342576,180.16875983612653,223.13973012159238,223.14038549597205,0.04823580157060433,164.0,11.0
850,67.0,73.89009148479292,73.89490951182086,472.10149575237585,472.0904929702433,180.16875983612653,180.16551694306176,223.14038549597205,223.1409288543907,0.04526674590202251,164.0,11.0
851,67.0,73.89490951182086,73.90104395245494,472.0904929702433,472.0870533641061,180.16551694306176,180.17215562902658,223.1409288543907,223.14137144482436,0.029569730387844082,164.0,11.0
852,67.0,73.90104395245494,73.89989426449907,472.0870533641061,472.08505011279004,180.17215562902658,180.17979168024448,223.14137144482436,223.14175089732205,0.027163565671445615,164.0,11.0
853,67.0,73.89989426449907,73.90342924744303,472.08505011279004,472.08940856736416,180.17979168024448,180.1831020201811,223.14175089732205,223.1420745173785,0.05620517676412497,164.0,11.0
854,67.0,73.90342924744303,73.90719523027465,472.08940856736416,472.0887477500347,180.1831020201811,180.18314219122624,223.1420745173785,223.14229034156136,0.014748496579461281,164.0,11.0
855,67.0,73.90719523027465,73.90991040620479,472.0887477500347,472.0887793322471,180.18314219122624,180.18483837872012,223.14229034156136,223.14247976482378,0.014408284770649671,164.0,11.0
856,67.0,73.90991040620479,73.91193291516988,472.0887793322471,472.08862578282,180.18483837872012,180.18651163848958,223.14247976482378,223.1426440763997,0.0141397864029367,164.0,11.0
857,67.0,73.91193291516988,73.91353001188307,472.08862578282,472.0879323234083,180.18651163848958,180.18768453023887,223.1426440763997,223.14278405738827,0.0162805916402372,164.0,11.0
858,67.0,73.91353001188307,73.91502795465244,472.0879323234083,472.0876618230517,180.18768453023887,180.18779201860445,223.14278405738827,223.14289590207315,0.009151914305987859,164.0,11.0
859,67.0,73.91502795465244,73.91623676867333,472.0876618230517,472.0875105130035,180.18779201860445,180.18776110516734,223.14289590207315,223.14299139349993,0.015969682279341126,164.0,11.0
860,67.0,73.91623676867333,73.91653991817529,472.0875105130035,472.08757979020595,180.18776110516734,180.18839433135943,223.14299139349993,223.14305595244613,0.015198127897099494,164.0,11.0
861,67.0,73.91653991817529,73.91639263112697,472.08757979020595,472.0874728017103,180.18839433135943,180.188168562553,223.14305595244613,223.14308958118684,0.015003499587570256,164.0,11.0
862,67.0,73.91639263112697,73.91635878582903,472.0874728017103,472.0874699264662,180.188168562553,180.18814085603412,223.14308958118684,223.14309818078516,0.007550197097452582,164.0,11.0
863,67.0,74.36251812016899,74.3612738658425,470.6862982066861,470.67209435955067,178.69948282369853,178.69833038018953,223.20947224508436,223.21002368820086,0.027478572601211438,165.0,11.0
864,67.0,74.3612738658425,74.35577723354774,470.67209435955067,470.64617368068593,178.69833038018953,178.6972793924089,223.21002368820086,223.21105571947123,0.05349506948064907,165.0,11.0
865,67.0,74.35577723354774,74.34773610050581,470.64617368068593,470.65100068184086,178.6972793924089,178.7177654848186,223.21105571947123,223.21195176786367,0.05341073276207578,165.0,11.0
866,67.0,74.34773610050581,74.3402114414928,470.65100068184086,470.66530330611477,178.7177654848186,178.72716532866679,223.21195176786367,223.21271559301493,0.03411769732786926,165.0,11.0
867,67.0,74.3402114414928,74.34168741387167,470.66530330611477,470.6808461689646,178.72716532866679,178.72235803342332,223.21271559301493,223.21339708969612,0.036720108483722314,165.0,11.0
868,67.0,74.34168741387167,74.34721548576405,470.6808461689646,470.6816329650186,178.72235803342332,178.71782479153282,223.21339708969612,223.21370525565266,0.016526745835390995,165.0,11.0
869,67.0,74.34721548576405,74.34941008317426,470.6816329650186,470.6869637237372,178.71782479153282,178.70701028104298,223.21370525565266,223.21424191047254,0.03839750801092852,165.0,11.0
870,67.0,74.34941008317426,74.34579409839915,470.6869637237372,470.6952939793779,178.70701028104298,178.7030602677817,223.21424191047254,223.2146930384458,0.03254944763585943,165.0,11.0
871,67.0,74.34579409839915,74.34523509118058,470.6952939793779,470.699289573275,178.7030602677817,178.69611740946695,223.2146930384458,223.21507446106304,0.03101940853877834,165.0,11.0
872,67.0,74.34523509118058,74.34832496157308,470.699289573275,470.7047656810757,178.69611740946695,178.69513341548048,223.21507446106304,223.2153922218384,0.02131954128172618,165.0,11.0
873,67.0,74.34832496157308,74.35186778138694,470.7047656810757,470.7083403102773,178.69513341548048,178.69348595639966,223.2153922218384,223.21566799958995,0.0209150065526475,165.0,11.0
874,67.0,74.35186778138694,74.35031388795682,470.7083403102773,470.7120562475146,178.69348595639966,178.69503143463794,223.21566799958995,223.2159041336467,0.02181215387017819,165.0,11.0
875,67.0,74.35031388795682,74.3497895599573,470.7120562475146,470.71016457908735,178.69503143463794,178.6977661105971,223.2159041336467,223.21610062411844,0.02329181128775552,165.0,11.0
876,67.0,74.3497895599573,74.35219152957639,470.71016457908735,470.70972211031085,178.6977661105971,178.69780087900978,223.21610062411844,223.21625650239008,0.014776167039086774,165.0,11.0
877,67.0,74.35219152957639,74.35253013513575,470.70972211031085,470.7107588922805,178.69780087900978,178.69935723624621,223.21625650239008,223.21638699197783,0.013549517391268563,165.0,11.0
878,67.0,74.35253013513575,74.3530637775081,470.7107588922805,470.7103028186194,178.69935723624621,178.7006041401011,223.21638699197783,223.21649390046588,0.014994389328358943,165.0,11.0
879,67.0,74.3530637775081,74.353854233788,470.7103028186194,470.7098011199756,178.7006041401011,178.70064500639177,223.21649390046588,223.2165731535905,0.017166832992187804,165.0,11.0
880,67.0,74.353854233788,74.35384380520131,470.7098011199756,470.71020310782006,178.70064500639177,178.70077090650628,223.2165731535905,223.21661739961374,0.011659504313064643,165.0,11.0
881,67.0,74.35384380520131,74.35391645630321,470.71020310782006,470.71005672062637,178.70077090650628,178.7007599367311,223.21661739961374,223.2166395739335,0.01625466333201319,165.0,11.0
882,67.0,74.36251710729394,74.36251396975283,470.68629673076066,470.6862925442979,178.69948396599793,178.6994896839973,223.20947293925948,223.2094754995459,0.0026250513511536905,166.0,11.0
883,67.0,74.36879384596182,74.36881290452384,470.65508436403553,470.65509710441427,178.68122037758417,178.68122794726145,223.21537849283695,223.21538413220628,0.005291103021394089,170.0,11.0
884,67.0,74.36878483655002,74.36877944800706,470.6550800106993,470.6550751000098,178.6812180868697,178.68122281493893,223.2153774685309,223.21538023813562,0.0028214952512941142,171.0,11.0
885,67.0,76.15659190261995,76.15642528120345,476.0357350857281,476.03560727163097,178.50448577635885,178.5044670450041,222.98301129354746,222.9830307104747,0.0011042617713983775,174.0,11.0
886,67.0,76.15642528120345,76.15601275614956,476.03560727163097,476.03509931089485,178.5044670450041,178.50442905701738,222.9830307104747,222.98309190175488,0.013867935530826369,174.0,11.0
887,67.0,76.15601275614956,76.15598839466205,476.03509931089485,476.0350422982591,178.50442905701738,178.50415272608834,222.98309190175488,222.98312494961536,0.011888236194472943,174.0,11.0
888,67.0,76.15598839466205,76.15602249324361,476.0350422982591,476.0349872388516,178.50415272608834,178.50411446408165,222.98312494961536,222.98313759813698,0.010361068606675813,174.0,11.0
889,67.0,83.26788079031707,83.268061427726,474.35433641469416,474.35384161489054,180.41851583664686,180.41764096652662,223.23548228786555,223.2355460381546,0.005640377747488457,175.0,11.0
890,67.0,83.268061427726,83.26740854151419,474.35384161489054,474.35223570245955,180.41764096652662,180.4159473760921,223.2355460381546,223.23570104574003,0.012340268670930774,175.0,11.0
891,67.0,83.26740854151419,83.26580997523342,474.35223570245955,474.35269465189657,180.4159473760921,180.41700209160933,223.23570104574003,223.23583485094792,0.016090355298364205,175.0,11.0
892,67.0,83.26580997523342,83.26612222538958,474.35269465189657,474.35200521226545,180.41700209160933,180.41819211619105,223.23583485094792,223.2359406757525,0.019757085421514806,175.0,11.0
893,67.0,83.26612222538958,83.26684525483932,474.35200521226545,474.35221324989124,180.41819211619105,180.41833725870916,223.2359406757525,223.23600922816806,0.020438961271186322,175.0,11.0
894,67.0,83.26684525483932,83.26692268597324,474.35221324989124,474.35209496862353,180.41833725870916,180.41816823326866,223.23600922816806,223.2360367442588,0.01926873175477859,175.0,11.0
895,67.0,83.26801325915827,83.26801280850121,474.35502607569254,474.35503311945956,180.4182505093071,180.41825267697857,223.23550808204735,223.2355105586291,0.002545701820540382,178.0,11.0
896,67.0,97.01157909635675,97.01148234050325,486.07374987117265,486.07379773898055,189.0865515897841,189.08656550943388,222.11791223424152,222.1179287317927,0.012842397013817295,181.0,11.0
897,67.0,97.01161565054598,97.01161310068345,486.07374321920963,486.07374939063686,189.08654222427168,189.08653915758904,222.11790734936937,222.1179098177737,0.00253792263452422,182.0,11.0
898,67.0,95.66172771738111,95.63852560367455,484.14904309060364,484.0689984065428,187.09352955344585,187.00355110372215,222.22064861567875,222.2247842426263,0.16198183760488952,187.0,11.0
899,67.0,95.63852560367455,95.56749786650744,484.0689984065428,483.9535094724829,187.00355110372215,186.7948442102471,222.2247842426263,222.23318580920287,0.500578096847895,187.0,11.0
900,67.0,95.56749786650744,95.42248050844859,483.9535094724829,483.9714256274504,186.7948442102471,186.66157974820146,222.23318580920287,222.23989320342747,0.34034086312611067,187.0,11.0
901,67.0,95.42248050844859,95.31978373970372,483.9714256274504,484.04560440825327,186.66157974820146,186.55815615776604,222.23989320342747,222.24546757932947,0.281963120791033,187.0,11.0
902,67.0,95.31978373970372,95.2286952016139,484.04560440825327,484.1145051040438,186.55815615776604,186.4849747613396,222.24546757932947,222.25011926043035,0.23067129224087626,187.0,11.0
903,67.0,95.2286952016139,95.17627510746208,484.1145051040438,484.1318888077729,186.4849747613396,186.38612363844965,222.25011926043035,222.25402998357146,0.23913057394672937,187.0,11.0
904,67.0,95.17627510746208,95.18779150937733,484.1318888077729,484.04264461201154,186.38612363844965,186.37620509536035,222.25402998357146,222.25719038556701,0.1967979189258415,187.0,11.0
905,67.0,95.18779150937733,95.1919956655729,484.04264461201154,483.97968871548926,186.37620509536035,186.3407628818774,222.25719038556701,222.25975032016015,0.17018445578507,187.0,11.0
906,67.0,95.1919956655729,95.20586992564441,483.97968871548926,483.9345965078734,186.3407628818774,186.373059749964,222.25975032016015,222.26180698637026,0.15394324846057694,187.0,11.0
907,67.0,95.20586992564441,95.22089741429545,483.9345965078734,483.8985454025675,186.373059749964,186.39326240555573,222.26180698637026,222.2634248374852,0.0832634330825123,187.0,11.0
908,67.0,95.22089741429545,95.21884697608849,483.8985454025675,483.8673355281775,186.39326240555573,186.41324295036148,222.2634248374852,222.26481355653803,0.10772569990425211,187.0,11.0
909,67.0,95.21884697608849,95.24240720020009,483.8673355281775,483.85840162211537,186.41324295036148,186.42692381528474,222.26481355653803,222.26591857217502,0.0663858276010071,187.0,11.0
910,67.0,95.24240720020009,95.25949187880894,483.85840162211537,483.8653293139399,186.42692381528474,186.41209524044953,222.26591857217502,222.26685324211823,0.05302884294770771,187.0,11.0
911,67.0,95.25949187880894,95.26764197817465,483.8653293139399,483.87622357312347,186.41209524044953,186.3977002888147,222.26685324211823,222.26765555419556,0.055013126411330146,187.0,11.0
912,67.0,95.26764197817465,95.2663855529009,483.87622357312347,483.8751433910701,186.3977002888147,186.38180220679106,222.26765555419556,222.2683246956667,0.06485580591391601,187.0,11.0
913,67.0,95.2663855529009,95.27459017116482,483.8751433910701,483.8757973413869,186.38180220679106,186.3734001490289,222.2683246956667,222.2688435611893,0.0795253601376522,187.0,11.0
914,67.0,95.27459017116482,95.28015463423813,483.8757973413869,483.87633976127506,186.3734001490289,186.37782709018458,222.2688435611893,222.2691908709641,0.02524568403796999,187.0,11.0
915,67.0,95.28015463423813,95.28495060982502,483.87633976127506,483.87564110798394,186.37782709018458,186.37460287000263,222.2691908709641,222.2694874255897,0.020156384832617336,187.0,11.0
916,67.0,95.28495060982502,95.28464817716677,483.87564110798394,483.8710058676397,186.37460287000263,186.3759655158271,222.2694874255897,222.2697449833425,0.034975181265995324,187.0,11.0
917,67.0,95.28464817716677,95.2821690438959,483.8710058676397,483.8729502616603,186.3759655158271,186.3750063364668,222.2697449833425,222.26993835612666,0.01231266576446918,187.0,11.0
918,67.0,95.2821690438959,95.28199778410944,483.8729502616603,483.8750562838588,186.3750063364668,186.37684016417248,222.26993835612666,222.2701101581639,0.01176975978664506,187.0,11.0
919,67.0,95.28199778410944,95.28334708629724,483.8750562838588,483.87633549574485,186.37684016417248,186.37827204106188,222.2701101581639,222.2702616517441,0.015112377804803515,187.0,11.0
920,67.0,95.28334708629724,95.2849518956785,483.87633549574485,483.87673185253624,186.37827204106188,186.3775633349918,222.2702616517441,222.2703871782832,0.01038323027793438,187.0,11.0
921,67.0,95.2849518956785,95.28499799811422,483.87673185253624,483.8773655708025,186.3775633349918,186.3762705581692,222.2703871782832,222.2704945877493,0.02032152271090766,187.0,11.0
922,67.0,95.28499799811422,95.28537821998879,483.8773655708025,483.8780289338686,186.3762705581692,186.37640626116087,222.2704945877493,222.2705638078138,0.01780314975607886,187.0,11.0
923,67.0,95.28537821998879,95.28545447692106,483.8780289338686,483.8779218128896,186.37640626116087,186.37615583557388,222.2705638078138,222.27059682552675,0.019267068782294988,187.0,11.0
924,67.0,95.28545447692106,95.2854545803622,483.8779218128896,483.87792536997205,186.37615583557388,186.376164546711,222.27059682552675,222.27059975124152,0.002966399026102462,187.0,11.0
925,67.0,94.13173807861385,94.1281964678345,485.46719470484095,485.4684498753372,187.36290046680946,187.3637669856561,222.28860858707256,222.28879133163403,0.00856733683160326,189.0,11.0
926,67.0,94.1281964678345,94.12194396561608,485.4684498753372,485.471050008873,187.3637669856561,187.36731637185352,222.28879133163403,222.28915821851524,0.025390825526411726,189.0,11.0
927,67.0,94.12194396561608,94.11689144472062,485.471050008873,485.4710714344712,187.36731637185352,187.36356070332846,222.28915821851524,222.289473310483,0.021995196743012622,189.0,11.0
928,67.0,94.11689144472062,94.11234532822675,485.4710714344712,485.473233826466,187.36356070332846,187.36485698308002,222.289473310483,222.28974521305193,0.02150836609355149,189.0,11.0
929,67.0,94.11234532822675,94.10825950492247,485.473233826466,485.4733443315401,187.36485698308002,187.36580960355747,222.28974521305193,222.2899765268759,0.015967168767173915,189.0,11.0
930,67.0,94.10825950492247,94.10763110221463,485.4733443315401,485.471720872372,187.36580960355747,187.36884839332578,222.2899765268759,222.29017880184765,0.03253850655498841,189.0,11.0
931,67.0,94.10763110221463,94.10680808398368,485.471720872372,485.4697773300501,187.36884839332578,187.36953096552256,222.29017880184765,222.29032435269232,0.020233727871665684,189.0,11.0
932,67.0,94.10680808398368,94.10627305943835,485.4697773300501,485.468501145001,187.36953096552256,187.36894752329536,222.29032435269232,222.29043494983895,0.015099031718519893,189.0,11.0
933,67.0,94.10627305943835,94.10618628925735,485.468501145001,485.46827658382455,187.36894752329536,187.36797579778911,222.29043494983895,222.29051802901282,0.016437574156488735,189.0,11.0
934,67.0,94.10618628925735,94.1057949390589,485.46827658382455,485.46803990737,187.36797579778911,187.3677863102268,222.29051802901282,222.29056784157189,0.012383244633412793,189.0,11.0
