,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
757,34.0,49.62188938403763,49.62185377094704,504.0202656492086,504.0207006751498,168.04264671966197,168.0421665444807,1200.0832055111514,1200.0832662544844,0.018669410926609772,90.0,11.0
758,34.0,49.62185377094704,49.62203465126077,504.0207006751498,504.0206974936708,168.0421665444807,168.0421539525572,1200.0832662544844,1200.0832901324661,0.017231148696927504,90.0,11.0
759,34.0,49.63184055303104,49.631847648441536,503.9693719464214,503.9693697700465,167.9766706301454,167.97666801632187,1200.0771015128496,1200.0771040998889,0.0026503099058743373,91.0,11.0
760,34.0,52.373765827578495,52.37697151005917,510.03463411497324,510.0437555339878,168.8222137054707,168.82014751913132,1200.3009132468494,1200.3013125782488,0.013932759235219144,94.0,11.0
761,34.0,52.37697151005917,52.382979650254846,510.0437555339878,510.0571861940165,168.82014751913132,168.8078018292759,1200.3013125782488,1200.302094110547,0.0923763430937027,94.0,11.0
762,34.0,52.382979650254846,52.3887619920262,510.0571861940165,510.0643976533464,168.8078018292759,168.79871133855693,1200.302094110547,1200.30265622325,0.08821452302816829,94.0,11.0
763,34.0,52.3887619920262,52.38764954339147,510.0643976533464,510.0719159599048,168.79871133855693,168.79752398476646,1200.30265622325,1200.3030248884381,0.0431277144955452,94.0,11.0
764,34.0,52.38764954339147,52.38395040071366,510.0719159599048,510.07590274744234,168.79752398476646,168.79721893221114,1200.3030248884381,1200.3033066849866,0.02606237850067338,94.0,11.0
765,34.0,52.38395040071366,52.38162053457622,510.07590274744234,510.0792380915856,168.79721893221114,168.79609097480412,1200.3033066849866,1200.3035390333246,0.017529632761520617,94.0,11.0
766,34.0,52.38162053457622,52.37857674275449,510.0792380915856,510.0776345442482,168.79609097480412,168.7964583027206,1200.3035390333246,1200.3037395154458,0.017603408089439186,94.0,11.0
767,34.0,52.37857674275449,52.37702217853894,510.0776345442482,510.0770428176199,168.7964583027206,168.7942719577273,1200.3037395154458,1200.3039090753325,0.016755761349658005,94.0,11.0
768,34.0,52.37702217853894,52.37630948366579,510.0770428176199,510.0761718427651,168.7942719577273,168.79248164639824,1200.3039090753325,1200.3040497770717,0.01694844864739906,94.0,11.0
769,34.0,52.37630948366579,52.376112391998866,510.0761718427651,510.07471912267283,168.79248164639824,168.79208976828804,1200.3040497770717,1200.3041611862081,0.02338278457379077,94.0,11.0
770,34.0,52.376112391998866,52.37545521346031,510.07471912267283,510.07503545211557,168.79208976828804,168.7919078025497,1200.3041611862081,1200.3042287934688,0.017601931722567906,94.0,11.0
771,34.0,52.37545521346031,52.37541065774941,510.07503545211557,510.075029905857,168.7919078025497,168.79217382545522,1200.3042287934688,1200.3042606882498,0.021640791719310316,94.0,11.0
772,34.0,53.11688837618154,53.116882171103406,506.37948011513424,506.3794790880791,170.7937376225248,170.7937379985588,1200.441641981997,1200.441644204062,0.0023011407812767205,95.0,11.0
773,34.0,68.58934327135367,68.58939560421274,477.9236169402523,477.923560553308,189.6421776059454,189.64223516619285,1201.6920225725362,1201.6920376521623,0.011947063500394957,99.0,11.0
774,34.0,68.589343338403,68.58934411386743,477.9236361591655,477.9236364813981,189.64215658688522,189.64216547430135,1201.6920187741068,1201.6920215955904,0.002869797531199413,100.0,11.0
775,34.0,72.94155888739462,72.94449507268999,475.5375366513721,475.5367189090489,189.13066735299452,189.13049089920534,1201.85845555111,1201.858606164974,0.0066898604969443136,102.0,11.0
776,34.0,72.94449507268999,72.95057039299267,475.5367189090489,475.53547785486796,189.13049089920534,189.12902433234865,1201.858606164974,1201.8589242221087,0.024912631696293285,102.0,11.0
777,34.0,72.95057039299267,72.95254847310922,475.53547785486796,475.5324617993866,189.12902433234865,189.13267120514456,1201.8589242221087,1201.859193361125,0.020958399308487315,102.0,11.0
778,34.0,72.95254847310922,72.95469850188995,475.5324617993866,475.53094523188076,189.13267120514456,189.12945260642346,1201.859193361125,1201.8594230375734,0.011778705695839437,102.0,11.0
779,34.0,72.95469850188995,72.95466048235701,475.53094523188076,475.52912958221606,189.12945260642346,189.12629541645788,1201.8594230375734,1201.85963124012,0.016303142786167655,102.0,11.0
780,34.0,72.95466048235701,72.95185512123005,475.52912958221606,475.5300922556753,189.12629541645788,189.12617407931032,1201.85963124012,1201.859810542943,0.01727037906160954,102.0,11.0
781,34.0,72.95185512123005,72.95335791889254,475.5300922556753,475.53181183247716,189.12617407931032,189.12588198133938,1201.859810542943,1201.8599599901925,0.014918841730859733,102.0,11.0
782,34.0,72.95335791889254,72.95289937499676,475.53181183247716,475.5327552910856,189.12588198133938,189.12729968862928,1201.8599599901925,1201.860083797289,0.013608960069437764,102.0,11.0
783,34.0,72.95289937499676,72.95247350764303,475.5327552910856,475.53366514424533,189.12729968862928,189.12812283401325,1201.860083797289,1201.8601836671912,0.015970251734474052,102.0,11.0
784,34.0,72.95247350764303,72.9523508961761,475.53366514424533,475.534155013973,189.12812283401325,189.1275275484156,1201.8601836671912,1201.8602531498095,0.012713156061938001,102.0,11.0
785,34.0,72.9523508961761,72.9520949579823,475.534155013973,475.53422211854985,189.1275275484156,189.127839813572,1201.8602531498095,1201.8602964589943,0.02745294369094463,102.0,11.0
786,34.0,72.94155844848498,72.94155714983678,475.537539060888,475.5375461901769,189.13066733793178,189.13066729336407,1201.8584563617871,1201.8584588068395,0.0025156801409819316,103.0,11.0
787,34.0,62.683227410676,62.68322001085795,487.7988010562037,487.79876877485765,165.17857133867557,165.17853792347117,1199.371416470921,1199.3714255143345,0.007872159000256524,107.0,11.0
788,34.0,62.68322777158073,62.68322795729085,487.79881374424684,487.7988154527893,165.17858263302563,165.17858876136634,1199.3714141384546,1199.371416375899,0.002316076800248754,108.0,11.0
789,34.0,63.06864694910813,63.06871226278929,487.4701061602922,487.4700201746249,165.08115768371528,165.08123850765946,1199.3541324495184,1199.354151711306,0.0145366545900879,112.0,11.0
790,34.0,63.068617727162874,63.06862287187407,487.47013324350917,487.4701388180389,165.08113409342914,165.08113368972306,1199.3541267742892,1199.35412929962,0.0025919747339942924,113.0,11.0
791,34.0,63.869504380354115,63.86867337739123,488.7225779032684,488.72613353245123,161.33869972622327,161.33560714964563,1199.4517822957334,1199.4519990593608,0.008354817205732478,117.0,11.0
792,34.0,63.86867337739123,63.87052045778104,488.72613353245123,488.73462113658206,161.33560714964563,161.33128822025512,1199.4519990593608,1199.4524427346782,0.03358091600282434,117.0,11.0
793,34.0,63.87052045778104,63.873349319882664,488.73462113658206,488.7273884236603,161.33128822025512,161.3318042242568,1199.4524427346782,1199.452814845669,0.025037923643912878,117.0,11.0
794,34.0,63.873349319882664,63.87541703479663,488.7273884236603,488.7252524751364,161.3318042242568,161.3375208155716,1199.452814845669,1199.4531356764585,0.019682781047883676,117.0,11.0
795,34.0,63.87541703479663,63.873463093428235,488.7252524751364,488.7237038391825,161.3375208155716,161.34236723498935,1199.4531356764585,1199.4534175921729,0.032662896619700725,117.0,11.0
796,34.0,63.873463093428235,63.871736324177974,488.7237038391825,488.7214641276062,161.34236723498935,161.34509853711674,1199.4534175921729,1199.4536379212718,0.017179509491805932,117.0,11.0
797,34.0,63.871736324177974,63.871049490924904,488.7214641276062,488.7245686161482,161.34509853711674,161.3447091310698,1199.4536379212718,1199.4538274185418,0.03739454522292207,117.0,11.0
798,34.0,63.871049490924904,63.86992666212323,488.7245686161482,488.7233173122098,161.3447091310698,161.3453082463314,1199.4538274185418,1199.4539522689586,0.014576420252965733,117.0,11.0
799,34.0,63.86992666212323,63.87057797020227,488.7233173122098,488.7225509100461,161.3453082463314,161.3461106899761,1199.4539522689586,1199.4540514835364,0.017684513102553777,117.0,11.0
800,34.0,63.87057797020227,63.870714914879315,488.7225509100461,488.72211425825697,161.3461106899761,161.34556020853876,1199.4540514835364,1199.4541167331631,0.012209499942537758,117.0,11.0
801,34.0,63.870714914879315,63.87103466902647,488.72211425825697,488.72201925118287,161.34556020853876,161.3457182129609,1199.4541167331631,1199.4541568723905,0.022288907665254352,117.0,11.0
802,34.0,63.87103466902647,63.87103079358589,488.72201925118287,488.72200707785504,161.3457182129609,161.34571776196591,1199.4541568723905,1199.4541604884835,0.003590149146576578,117.0,11.0
803,34.0,70.40651668973356,70.40649016976955,481.2902232923681,481.29025747897015,156.65792332996938,156.65787178549698,1199.8170080208404,1199.8170196991348,0.009710073094014539,119.0,11.0
804,34.0,78.62690645121168,78.626907699988,468.2725556416526,468.2725596840185,156.73167999648896,156.73167797532415,1200.3305628216287,1200.3305646399756,0.001900837583544517,121.0,11.0
805,34.0,80.65764650990108,80.65799998414045,463.31638500960224,463.3152051300525,157.43453735913766,157.43472197958883,1200.5107533260025,1200.5108281568844,0.002353467668947333,123.0,11.0
806,34.0,80.65799998414045,80.65825787193721,463.3152051300525,463.3123061625341,157.43472197958883,157.43507758265795,1200.5108281568844,1200.5110058685755,0.01879816568241857,123.0,11.0
807,34.0,80.65825787193721,80.65780037504058,463.3123061625341,463.31023819540604,157.43507758265795,157.4357151507004,1200.5110058685755,1200.511151121584,0.012890149474207885,123.0,11.0
808,34.0,80.65780037504058,80.65685032739303,463.31023819540604,463.3090666763695,157.4357151507004,157.43660096305638,1200.511151121584,1200.511274217877,0.015620353920453146,123.0,11.0
809,34.0,80.65685032739303,80.65716895870256,463.3090666763695,463.3081237849612,157.43660096305638,157.43730373236772,1200.511274217877,1200.5113696950984,0.014115780474449037,123.0,11.0
810,34.0,80.65716895870256,80.65675687761541,463.3081237849612,463.30869032033297,157.43730373236772,157.43760554837186,1200.5113696950984,1200.5114380246644,0.014694657505756848,123.0,11.0
811,34.0,80.65675687761541,80.65679550070956,463.30869032033297,463.30874889146537,157.43760554837186,157.43794338499694,1200.5114380246644,1200.5114762242986,0.016575210728236266,123.0,11.0
812,34.0,80.65679550070956,80.65680744812991,463.30874889146537,463.3087297645711,157.43794338499694,157.43789679242394,1200.5114762242986,1200.5114859044756,0.0083280682823457,123.0,11.0
813,34.0,79.6960553888966,79.6960355137265,471.0052937786025,471.00531597100934,155.53435806913566,155.53436263974564,1200.7768857224778,1200.776892316152,0.006045504815939926,125.0,11.0
814,34.0,79.69606475346268,79.69606801143935,471.0052879940522,471.00529287968794,155.53435524802927,155.53435082876544,1200.7768841425343,1200.7768866112658,0.0025382339083792295,126.0,11.0
815,34.0,82.10812588889634,82.1081933668082,473.13888905583815,473.13896959472476,154.33002816737041,154.33003928675356,1200.8915669540897,1200.8915787031308,0.001358063099601227,129.0,11.0
816,34.0,82.1081933668082,82.10838113036559,473.13896959472476,473.13921249069097,154.33003928675356,154.33005200463035,1200.8915787031308,1200.8916137864765,0.0233098591879673,129.0,11.0
817,34.0,81.81085972008933,81.8108564334428,470.4565888441736,470.45647960526094,151.78232736818697,151.7822387345117,1201.017229883318,1201.017249744768,0.014895750095957989,133.0,11.0
818,34.0,82.40034483622064,82.40072383235524,470.48697335837403,470.4872955809333,151.90244098769475,151.90272709640664,1201.0373159364453,1201.0373570659524,0.0028427783129212746,135.0,11.0
819,34.0,82.40072383235524,82.40206558868763,470.4872955809333,470.48800106734245,151.90272709640664,151.90303693857226,1201.0373570659524,1201.037470004164,0.020013147603427456,135.0,11.0
820,34.0,82.40206558868763,82.40128510290536,470.48800106734245,470.48764736814485,151.90303693857226,151.9032617401082,1201.037470004164,1201.037546126214,0.016236177752274792,135.0,11.0
821,34.0,82.40128510290536,82.40145619937827,470.48764736814485,470.48795719295293,151.9032617401082,151.90306704473784,1201.037546126214,1201.0375890187972,0.027247338233213982,135.0,11.0
822,34.0,82.40034615894186,82.40035093286077,470.4869752201492,470.48698277515393,151.90244227296523,151.9024402769839,1201.0373167581834,1201.0373196295243,0.00291608,136.0,11.0
823,34.0,63.28375001432871,63.28375058330223,487.00600481773307,487.0060114450321,164.03152414841193,164.0315230742224,1199.350130363753,1199.3501326899611,0.002401864489126247,139.0,11.0
824,34.0,62.89130663209437,62.891790244888014,486.31602876170365,486.3157406271198,163.49113606601026,163.49108615577285,1199.3821759514333,1199.3822308509166,0.01920042828668859,140.0,11.0
825,34.0,62.891790244888014,62.891889546355515,486.3157406271198,486.31566560134297,163.49108615577285,163.49108998112484,1199.3822308509166,1199.382249030896,0.013881455082193826,140.0,11.0
826,34.0,62.891168286290906,62.89116645026735,486.3161130659423,486.31611784478054,163.491216996396,163.49122296508088,1199.382159614707,1199.3821622005976,0.002649226474406162,141.0,11.0
827,34.0,64.85672971815765,64.85671439701659,484.22331986342533,484.2233601923523,167.50703755203637,167.50704423185107,1199.1918681344246,1199.191876709067,0.007531987635442445,144.0,11.0
828,34.0,64.85418322536216,64.85418074565385,484.22436832033765,484.22437363249753,167.50557246153704,167.50557689398454,1199.1919706105311,1199.1919730792758,0.002538246513114807,147.0,11.0
829,34.0,61.05415533484967,61.0541200986043,492.07134760760954,492.0713823431902,162.13161390826116,162.13165718222473,1199.5334283620036,1199.533439845205,0.009577763161378136,149.0,11.0
830,34.0,60.820619955333214,60.82110521477739,493.8505672881241,493.8513765807299,160.5183104747805,160.51771518662903,1199.6139160836447,1199.6139847735847,0.0037120404719104536,150.0,11.0
831,34.0,60.82110521477739,60.821190408418715,493.8513765807299,493.8536997866469,160.51771518662903,160.51649007530926,1199.6139847735847,1199.6141490129437,0.010975606121206394,150.0,11.0
832,34.0,60.821190408418715,60.81992443330222,493.8536997866469,493.8544678684599,160.51649007530926,160.51484442835647,1199.6141490129437,1199.6142943555328,0.014632629506413038,150.0,11.0
833,34.0,60.81992443330222,60.81960682541147,493.8544678684599,493.8531379788884,160.51484442835647,160.51385067543026,1199.6142943555328,1199.614414524195,0.019286103473983875,150.0,11.0
834,34.0,60.81960682541147,60.82053848236724,493.8531379788884,493.85277501853324,160.51385067543026,160.5135537964294,1199.614414524195,1199.6145000620659,0.014663250749907696,150.0,11.0
835,34.0,60.82053848236724,60.8208554672819,493.85277501853324,493.8528925652722,160.5135537964294,160.5140288576011,1199.6145000620659,1199.6145562328543,0.018183195374530222,150.0,11.0
836,34.0,60.8208554672819,60.82098738543215,493.8528925652722,493.8529605433452,160.5140288576011,160.51405654754666,1199.6145562328543,1199.6145771326123,0.015511177928282011,150.0,11.0
837,34.0,48.81890297229914,48.817991952414204,497.0658436728537,497.0654236681588,158.92947085643303,158.92905160019222,1200.031742394633,1200.0318097802053,0.004004529495697855,152.0,11.0
838,34.0,48.817991952414204,48.81612192082942,497.0654236681588,497.06436130020404,158.92905160019222,158.92767648922793,1200.0318097802053,1200.0319706468883,0.018526701937806637,152.0,11.0
839,34.0,48.81612192082942,48.816238974408236,497.06436130020404,497.06618517533315,158.92767648922793,158.92728000759044,1200.0319706468883,1200.032099666869,0.01631673221949373,152.0,11.0
840,34.0,48.816238974408236,48.81537910979891,497.06618517533315,497.06709747842586,158.92728000759044,158.92690231276566,1200.032099666869,1200.032200107508,0.03060610614394264,152.0,11.0
841,34.0,48.81537910979891,48.81546242052578,497.06709747842586,497.0674558815511,158.92690231276566,158.92691821870602,1200.032200107508,1200.0322401829667,0.02328798689687724,152.0,11.0
842,34.0,48.81546242052578,48.81546837307265,497.0674558815511,497.0674600472912,158.92691821870602,158.9269198450059,1200.0322401829667,1200.0322426737082,0.00255916014429608,152.0,11.0
843,34.0,49.516491579980006,49.51669266737373,497.966683884355,497.96681273121703,159.28396158057825,159.28404510222606,1200.0715443860647,1200.0715667350994,0.0015317055674961089,154.0,11.0
844,34.0,49.51669266737373,49.517128999233044,497.96681273121703,497.9673069566762,159.28404510222606,159.28441172773296,1200.0715667350994,1200.0716345155117,0.015967075350535386,154.0,11.0
845,34.0,49.517128999233044,49.51728986137216,497.9673069566762,497.9670464052621,159.28441172773296,159.28444882132595,1200.0716345155117,1200.0716696972904,0.016266743933778603,154.0,11.0
846,34.0,49.51728986137216,49.51728650376485,497.9670464052621,497.9670355988681,159.28444882132595,159.28448661238517,1200.0716696972904,1200.0716776763134,0.007093983143850163,154.0,11.0
847,34.0,49.35835982593163,49.35825450143112,497.9658581439223,497.96590275343544,159.31354251594774,159.31356678243762,1200.0769106606074,1200.0769233099986,0.001361028008813053,155.0,11.0
848,34.0,49.35825450143112,49.35794090822736,497.96590275343544,497.966038710187,159.31356678243762,159.31359329431697,1200.0769233099986,1200.0769613288157,0.021335627190853065,155.0,11.0
849,34.0,49.35794090822736,49.35793937069322,497.966038710187,497.96602681918404,159.31359329431697,159.31359143907474,1200.0769613288157,1200.0769648161345,0.0034761028261353424,155.0,11.0
850,34.0,50.44321833152649,50.443453270114404,497.2053794275489,497.2048340964728,159.07553973276296,159.07537901576734,1200.1218105584137,1200.1218539983442,0.0026909350597863735,157.0,11.0
851,34.0,50.443453270114404,50.44368120760972,497.2048340964728,497.2032478552716,159.07537901576734,159.07505203747496,1200.1218539983442,1200.1219714222227,0.009192693585127086,157.0,11.0
852,34.0,50.44368120760972,50.443927304911405,497.2032478552716,497.20265146591566,159.07505203747496,159.07389667950127,1200.1219714222227,1200.1220726153224,0.01635033645649268,157.0,11.0
853,34.0,50.443927304911405,50.44354347746431,497.20265146591566,497.2031021353231,159.07389667950127,159.07337081752286,1200.1220726153224,1200.1221428172432,0.01666716555697744,157.0,11.0
854,34.0,50.44354347746431,50.44335769117927,497.2031021353231,497.20287016165156,159.07337081752286,159.07348933925653,1200.1221428172432,1200.1221789577473,0.023854267291750435,157.0,11.0
855,34.0,50.44321702522158,50.44321326914439,497.205379438568,497.20537943078887,159.0755376791007,159.07553104090871,1200.1218113640375,1200.1218138963634,0.0025986007834567955,158.0,11.0
856,34.0,54.486164941699464,54.48465886000548,508.9556998052073,508.9558538081963,151.68650781444939,151.6865989866095,1200.2303374405358,1200.2304243617568,0.004430378349525187,162.0,11.0
857,34.0,54.48465886000548,54.48125792398762,508.9558538081963,508.9560244893214,151.6865989866095,151.6862829015671,1200.2304243617568,1200.2306231387531,0.020736568109201648,162.0,11.0
858,34.0,54.48125792398762,54.47991165649889,508.9560244893214,508.95381620067144,151.6862829015671,151.68616632599543,1200.2306231387531,1200.2307856334028,0.022908044462076203,162.0,11.0
859,34.0,54.47991165649889,54.48060512374136,508.95381620067144,508.95540714172466,151.68616632599543,151.68594823948143,1200.2307856334028,1200.2309087274496,0.01644840571677222,162.0,11.0
860,34.0,54.48060512374136,54.47978079586751,508.95540714172466,508.9562656597298,151.68594823948143,151.68599284463141,1200.2309087274496,1200.231002688565,0.0141561590613283,162.0,11.0
861,34.0,54.47978079586751,54.4794210419941,508.9562656597298,508.9568105176028,151.68599284463141,151.68633186638309,1200.231002688565,1200.2310692467634,0.01170242719762206,162.0,11.0
862,34.0,54.4794210419941,54.47937974493955,508.9568105176028,508.95683680858764,151.68633186638309,151.68593666907753,1200.2310692467634,1200.231111691187,0.01708399495462983,162.0,11.0
863,34.0,54.47937974493955,54.47932925148179,508.95683680858764,508.95688533326154,151.68593666907753,151.68593914704223,1200.231111691187,1200.231123712877,0.009941784894741984,162.0,11.0
864,34.0,50.08368702549366,50.069695481575735,526.9722944350134,526.9868915481782,136.70280819453964,136.67128677400305,1201.025655781078,1201.0269750665423,0.04173422271566434,165.0,11.0
865,34.0,50.069695481575735,50.033915776289035,526.9868915481782,527.0078080905635,136.67128677400305,136.61067620276475,1201.0269750665423,1201.0295699607213,0.14907111314375143,165.0,11.0
866,34.0,50.033915776289035,50.03445339145517,527.0078080905635,526.9678142306019,136.61067620276475,136.56588073959082,1201.0295699607213,1201.0317221001594,0.21350027955454934,165.0,11.0
867,34.0,50.03445339145517,50.03061314672091,526.9678142306019,526.9271923523536,136.56588073959082,136.5746709012472,1201.0317221001594,1201.0332654236213,0.08252298076355839,165.0,11.0
868,34.0,50.03061314672091,50.05682297938155,526.9271923523536,526.9144881147321,136.5746709012472,136.59410893210122,1201.0332654236213,1201.034583843344,0.09007986944389738,165.0,11.0
869,34.0,50.05682297938155,50.04454598117578,526.9144881147321,526.8966751475705,136.59410893210122,136.61192320135385,1201.034583843344,1201.035666959411,0.059502863599978015,165.0,11.0
870,34.0,50.04454598117578,50.034139658036,526.8966751475705,526.9061511346783,136.61192320135385,136.63079820158802,1201.035666959411,1201.0365977091053,0.043016536264440845,165.0,11.0
871,34.0,50.034139658036,50.015705103647846,526.9061511346783,526.8998519554309,136.63079820158802,136.6368909587198,1201.0365977091053,1201.0374208938454,0.04498296142328761,165.0,11.0
872,34.0,50.015705103647846,50.003419348520154,526.8998519554309,526.9038642662306,136.6368909587198,136.6254703844441,1201.0374208938454,1201.0381342785458,0.04805753067648284,165.0,11.0
873,34.0,50.003419348520154,49.99633103195799,526.9038642662306,526.9148211341227,136.6254703844441,136.6203539114567,1201.0381342785458,1201.0387339229,0.04351656931794128,165.0,11.0
874,34.0,49.99633103195799,49.99214929706132,526.9148211341227,526.9144073011819,136.6203539114567,136.60991607591293,1201.0387339229,1201.0392343291505,0.026897838936850625,165.0,11.0
875,34.0,49.99214929706132,49.98558303387313,526.9144073011819,526.9082980878919,136.60991607591293,136.60640474654969,1201.0392343291505,1201.0396754542546,0.03341899210281174,165.0,11.0
876,34.0,49.98558303387313,49.97889892699729,526.9082980878919,526.9047175865257,136.60640474654969,136.6078946137523,1201.0396754542546,1201.040045457337,0.03241404035883072,165.0,11.0
877,34.0,49.97889892699729,49.9751576484976,526.9047175865257,526.909390034896,136.6078946137523,136.60847013743117,1201.040045457337,1201.0403495472822,0.023101971215679834,165.0,11.0
878,34.0,49.9751576484976,49.9745177104599,526.909390034896,526.9117737215676,136.60847013743117,136.61268206422983,1201.0403495472822,1201.0406087552428,0.014437058761236719,165.0,11.0
879,34.0,49.9745177104599,49.970625738062445,526.9117737215676,526.912367654097,136.61268206422983,136.61419180183958,1201.0406087552428,1201.0408408812077,0.024904281491231004,165.0,11.0
880,34.0,49.970625738062445,49.96964963885923,526.912367654097,526.9120887089801,136.61419180183958,136.61717375215852,1201.0408408812077,1201.0410280776618,0.016015825966437525,165.0,11.0
881,34.0,49.96964963885923,49.97138876767336,526.9120887089801,526.9107292241491,136.61717375215852,136.61838804483045,1201.0410280776618,1201.0411874376346,0.00827588596508723,165.0,11.0
882,34.0,49.97138876767336,49.97333436459909,526.9107292241491,526.9097455301874,136.61838804483045,136.61803220935383,1201.0411874376346,1201.041332557186,0.02296793964556295,165.0,11.0
883,34.0,49.97333436459909,49.97472380161197,526.9097455301874,526.9098836757229,136.61803220935383,136.61792149808173,1201.041332557186,1201.0414378732346,0.013760236443990343,165.0,11.0
884,34.0,49.97472380161197,49.975118011132444,526.9098836757229,526.9107136871859,136.61792149808173,136.61815459242433,1201.0414378732346,1201.0415177817927,0.016423708936913476,165.0,11.0
885,34.0,49.975118011132444,49.97470791243844,526.9107136871859,526.9106679645631,136.61815459242433,136.61797461237668,1201.0415177817927,1201.0415642330752,0.016413414735680042,165.0,11.0
886,34.0,49.97470791243844,49.974806166089984,526.9106679645631,526.9106960497068,136.61797461237668,136.617950264365,1201.0415642330752,1201.0415803140538,0.01258124572100576,165.0,11.0
887,34.0,49.09377804787646,49.09330734628985,531.301532699734,531.3125134940976,138.1724490131254,138.1811277402395,1201.1816913028183,1201.1822313677872,0.039034037046064646,167.0,11.0
888,34.0,49.09330734628985,49.098977812854066,531.3125134940976,531.3259244653657,138.1811277402395,138.2021340081797,1201.1822313677872,1201.1832308135477,0.04104834162297084,167.0,11.0
889,34.0,49.098977812854066,49.07977471404023,531.3259244653657,531.3144047096654,138.2021340081797,138.1998261887665,1201.1832308135477,1201.184126215168,0.053537451151254016,167.0,11.0
890,34.0,49.07977471404023,49.08249194378069,531.3144047096654,531.3076736315605,138.1998261887665,138.1826261045947,1201.184126215168,1201.1848891029401,0.046468576798850705,167.0,11.0
891,34.0,49.08249194378069,49.07546313452862,531.3076736315605,531.2939218321353,138.1826261045947,138.18163723612116,1201.1848891029401,1201.1855403495958,0.04803160164529757,167.0,11.0
892,34.0,49.07546313452862,49.08272256379839,531.2939218321353,531.2988948292556,138.18163723612116,138.1729801228598,1201.1855403495958,1201.1860802051092,0.049925374386277345,167.0,11.0
893,34.0,49.08272256379839,49.08857865493206,531.2988948292556,531.2977547421068,138.1729801228598,138.1658353802967,1201.1860802051092,1201.1865093701983,0.027297651626910023,167.0,11.0
894,34.0,49.08857865493206,49.08543326209269,531.2977547421068,531.2988111769811,138.1658353802967,138.17285079656617,1201.1865093701983,1201.1868806164382,0.03398701847627701,167.0,11.0
895,34.0,49.08543326209269,49.08545095059917,531.2988111769811,531.2997777949947,138.17285079656617,138.1787358395695,1201.1868806164382,1201.1871827729133,0.023761385573240805,167.0,11.0
896,34.0,49.08545095059917,49.082196181061946,531.2997777949947,531.3019150116677,138.1787358395695,138.1759208093208,1201.1871827729133,1201.1874388744368,0.026188560854617817,167.0,11.0
897,34.0,49.082196181061946,49.080812567062495,531.3019150116677,531.3047483874277,138.1759208093208,138.17412197329753,1201.1874388744368,1201.1876465686148,0.014080627388261806,167.0,11.0
898,34.0,49.080812567062495,49.08096891573665,531.3047483874277,531.3077857485597,138.17412197329753,138.17429374383795,1201.1876465686148,1201.1878292642434,0.01446828576349973,167.0,11.0
899,34.0,49.08096891573665,49.082433733667436,531.3077857485597,531.3097393165965,138.17429374383795,138.17473181608838,1201.1878292642434,1201.1879868739902,0.01923066340222073,167.0,11.0
900,34.0,49.082433733667436,49.0822218718302,531.3097393165965,531.3109638043551,138.17473181608838,138.17600439967268,1201.1879868739902,1201.1881114245882,0.03927950459141474,167.0,11.0
901,34.0,49.0822218718302,49.08262631159829,531.3109638043551,531.3111916222338,138.17600439967268,138.1758117265247,1201.1881114245882,1201.1881617934123,0.02849058111036389,167.0,11.0
902,34.0,49.08262631159829,49.08262976984243,531.3111916222338,531.3111928598806,138.1758117265247,138.1758060576356,1201.1881617934123,1201.1881641236214,0.002405715054797402,167.0,11.0
903,34.0,64.80353715970952,64.80413342274161,523.4960627274528,523.4949790882181,121.04044446959331,121.03731115757243,1201.9995884730054,1201.9997524361954,0.00963142144402639,169.0,11.0
904,34.0,64.80413342274161,64.80465181504186,523.4949790882181,523.4935159378758,121.03731115757243,121.03085517284782,1201.9997524361954,1202.0000808702182,0.02803217932852516,169.0,11.0
905,34.0,64.80465181504186,64.8047344676061,523.4935159378758,523.4886253504756,121.03085517284782,121.0290113081566,1202.0000808702182,1202.0003539248978,0.040390702220551,169.0,11.0
906,34.0,64.8047344676061,64.80433293293184,523.4886253504756,523.4855805907819,121.0290113081566,121.03048145419302,1202.0003539248978,1202.0005520629659,0.018103586188707825,169.0,11.0
907,34.0,64.80433293293184,64.80599864780962,523.4855805907819,523.4836317009381,121.03048145419302,121.02971233397382,1202.0005520629659,1202.0007184840845,0.022081572562022905,169.0,11.0
908,34.0,64.80599864780962,64.80757502687386,523.4836317009381,523.4845214662779,121.02971233397382,121.02929237366932,1202.0007184840845,1202.0008469255017,0.015044278628314239,169.0,11.0
909,34.0,64.80757502687386,64.80664981233848,523.4845214662779,523.4838211761604,121.02929237366932,121.02862097999294,1202.0008469255017,1202.0009490472034,0.05738934869114559,169.0,11.0
910,34.0,64.80353470922593,64.80352868323837,523.4960629199765,523.4960592422273,121.04044467504858,121.04044479123081,1201.9995892793543,1201.9995916812184,0.002474450339490673,170.0,11.0
911,34.0,60.94275871377812,60.94132313322642,494.51445172695304,494.53321491614497,161.73640294235912,161.7212549999992,1199.6061875831635,1199.6070685367401,0.04587961286196978,173.0,11.0
912,34.0,60.94132313322642,60.94033793374321,494.53321491614497,494.5719789530625,161.7212549999992,161.6992330575056,1199.6070685367401,1199.6087070605352,0.08472571510024877,173.0,11.0
913,34.0,60.94033793374321,60.949059095846756,494.5719789530625,494.6054735193305,161.6992330575056,161.68455407353946,1199.6087070605352,1199.610111883116,0.08492978558387354,173.0,11.0
