,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
835,99,288,1167,0.0009122507618692128,3.700000000018142e-07,2,"[1, 6]","[6130, 6]"
836,99,288,1167,0.0009133407618692181,1.0900000000053445e-06,2,"[1, 6]","[5607, 589]"
837,99,288,1167,0.0009144307618692235,1.0900000000053445e-06,2,"[1, 6]","[165, 6104]"
838,99,288,1167,0.0009152107618692273,7.800000000038245e-07,1,[6],[6237]
839,99,288,1168,0.0009107956414645611,0.0009107956414645611,1,[1],[6339]
840,99,288,1168,0.000911175641464563,3.800000000018632e-07,1,[1],[6306]
841,99,288,1168,0.0009114756414645644,3.0000000000147097e-07,1,[1],[6165]
842,99,288,1168,0.000911795641464566,3.2000000000156903e-07,1,[1],[6211]
843,99,288,1168,0.0009122356414645682,4.400000000021574e-07,2,"[1, 6]","[6300, 2]"
844,99,288,1168,0.0009140156414645769,1.7800000000087277e-06,2,"[1, 6]","[3974, 2207]"
845,99,288,1168,0.0009149956414645817,9.800000000048052e-07,2,"[1, 6]","[5, 6295]"
846,99,288,1169,0.0009106592268918033,0.0009106592268918033,1,[1],[6348]
847,99,288,1169,0.0009110292268918051,3.700000000018142e-07,1,[1],[6171]
848,99,288,1169,0.0009113392268918066,3.1000000000152e-07,1,[1],[6307]
849,99,288,1169,0.0009116692268918082,3.3000000000161806e-07,1,[1],[6323]
850,99,288,1169,0.0009121292268918105,4.600000000022555e-07,2,"[1, 6]","[6146, 1]"
851,99,288,1169,0.0009143692268918215,2.240000000010983e-06,2,"[1, 6]","[3726, 2493]"
852,99,288,1170,0.0009104875308221382,0.0009104875308221382,1,[1],[6387]
853,99,288,1170,0.0009108475308221399,3.6000000000176516e-07,1,[1],[6154]
854,99,288,1170,0.0009111475308221414,3.0000000000147097e-07,1,[1],[6328]
855,99,288,1170,0.0009114275308221428,2.800000000013729e-07,1,[1],[6255]
856,99,288,1170,0.0009117875308221445,3.6000000000176516e-07,1,[1],[6210]
857,99,288,1170,0.0009127575308221493,9.700000000047561e-07,2,"[1, 6]","[6173, 2]"
858,99,288,1171,0.0009103537360253149,0.0009103537360253149,1,[1],[6321]
859,99,288,1171,0.0009107037360253167,3.500000000017161e-07,1,[1],[6240]
860,99,288,1171,0.0009109937360253181,2.9000000000142193e-07,1,[1],[6360]
861,99,288,1171,0.0009112737360253195,2.800000000013729e-07,1,[1],[6270]
862,99,288,1171,0.0009116037360253211,3.3000000000161806e-07,1,[1],[6065]
863,99,288,1171,0.0009122937360253245,6.900000000033832e-07,1,[1],[6285]
864,99,288,1172,0.0009102375850196532,0.0009102375850196532,1,[1],[6292]
865,99,288,1172,0.0009106175850196551,3.800000000018632e-07,1,[1],[6397]
866,99,288,1172,0.0009108975850196564,2.800000000013729e-07,1,[1],[6071]
867,99,288,1172,0.0009111975850196579,3.0000000000147097e-07,1,[1],[6377]
868,99,288,1172,0.0009115675850196597,3.700000000018142e-07,1,[1],[6134]
869,99,288,1172,0.0009147875850196755,3.2200000000157884e-06,2,"[1, 6]","[5777, 454]"
870,99,288,1173,0.0009101369704421453,0.0009101369704421453,1,[1],[6271]
871,99,288,1173,0.0009105169704421472,3.800000000018632e-07,1,[1],[6318]
872,99,288,1173,0.0009108169704421487,3.0000000000147097e-07,1,[1],[6206]
873,99,288,1173,0.0009111369704421502,3.2000000000156903e-07,1,[1],[6394]
874,99,288,1173,0.0009115569704421523,4.2000000000205935e-07,1,[1],[6079]
875,99,288,1174,0.0009100664786791736,0.0009100664786791736,1,[1],[6371]
876,99,288,1174,0.0009104364786791754,3.700000000018142e-07,1,[1],[6173]
877,99,288,1174,0.000910746478679177,3.1000000000152e-07,1,[1],[6284]
878,99,288,1174,0.0009110764786791786,3.3000000000161806e-07,1,[1],[6268]
879,99,288,1174,0.0009115364786791808,4.600000000022555e-07,1,[1],[6169]
880,99,288,1175,0.0009099582248987691,0.0009099582248987691,1,[1],[6330]
881,99,288,1175,0.000910338224898771,3.800000000018632e-07,1,[1],[6368]
882,99,288,1175,0.0009106382248987724,3.0000000000147097e-07,1,[1],[6244]
883,99,288,1175,0.0009109482248987739,3.1000000000152e-07,1,[1],[6216]
884,99,288,1175,0.0009113482248987759,4.000000000019613e-07,1,[1],[6111]
885,99,288,1176,0.0009098669551564526,0.0009098669551564526,1,[1],[6262]
886,99,288,1176,0.0009102369551564544,3.700000000018142e-07,1,[1],[6376]
887,99,288,1176,0.0009105269551564558,2.9000000000142193e-07,1,[1],[6137]
888,99,288,1176,0.0009108269551564573,3.0000000000147097e-07,1,[1],[6351]
889,99,288,1176,0.0009112069551564592,3.800000000018632e-07,1,[1],[6196]
890,99,288,1177,0.0009098044427615063,0.0009098044427615063,1,[1],[6339]
891,99,288,1177,0.0009101644427615081,3.6000000000176516e-07,1,[1],[6257]
892,99,288,1177,0.0009104644427615096,3.0000000000147097e-07,1,[1],[6374]
893,99,288,1177,0.000910754442761511,2.9000000000142193e-07,1,[1],[6187]
894,99,288,1177,0.0009111244427615128,3.700000000018142e-07,1,[1],[6145]
895,99,288,1178,0.0009097336976441542,0.0009097336976441542,3,"[1, 3, 4]","[6307, 3, 3]"
896,99,288,1178,0.0009100936976441559,3.6000000000176516e-07,2,"[1, 4]","[6201, 2]"
897,99,288,1178,0.0009103936976441574,3.0000000000147097e-07,2,"[1, 4]","[6384, 4]"
898,99,288,1178,0.0009106836976441588,2.9000000000142193e-07,3,"[1, 3, 4]","[6249, 4, 2]"
899,99,288,1178,0.0009110436976441606,3.6000000000176516e-07,3,"[1, 3, 4]","[6189, 1, 3]"
900,99,288,1178,0.000912143697644166,1.1000000000053935e-06,3,"[1, 3, 4]","[6153, 1, 1]"
901,99,288,1179,0.0009096354295994116,0.0009096354295994116,3,"[1, 3, 4]","[5531, 422, 356]"
902,99,288,1179,0.0009099854295994133,3.500000000017161e-07,3,"[1, 3, 4]","[5612, 373, 352]"
903,99,288,1179,0.0009102554295994146,2.7000000000132387e-07,3,"[1, 3, 4]","[5603, 324, 329]"
904,99,288,1179,0.0009105154295994159,2.6000000000127484e-07,3,"[1, 3, 4]","[5713, 287, 300]"
905,99,288,1179,0.0009107954295994173,2.800000000013729e-07,3,"[1, 3, 4]","[5583, 230, 256]"
906,99,288,1179,0.0009112054295994193,4.100000000020103e-07,3,"[1, 3, 4]","[5770, 215, 250]"
907,99,288,1180,0.0009095785748645895,0.0009095785748645895,3,"[1, 3, 4]","[4945, 717, 597]"
908,99,288,1180,0.0009099285748645912,3.500000000017161e-07,3,"[1, 3, 4]","[5155, 603, 534]"
909,99,288,1180,0.0009101885748645925,2.6000000000127484e-07,3,"[1, 3, 4]","[5160, 542, 525]"
910,99,288,1180,0.0009104385748645937,2.500000000012258e-07,3,"[1, 3, 4]","[5313, 518, 522]"
911,99,288,1180,0.000910708574864595,2.7000000000132387e-07,3,"[1, 3, 4]","[5310, 477, 477]"
912,99,288,1180,0.0009110685748645968,3.6000000000176516e-07,3,"[1, 3, 4]","[5327, 434, 452]"
913,99,288,1181,0.0009096844020342878,0.0009096844020342878,3,"[1, 3, 4]","[6233, 13, 17]"
914,99,288,1181,0.0009100644020342897,3.800000000018632e-07,3,"[1, 3, 4]","[6364, 19, 11]"
915,99,288,1181,0.0009103744020342912,3.1000000000152e-07,3,"[1, 3, 4]","[6226, 15, 20]"
916,99,288,1181,0.0009106944020342928,3.2000000000156903e-07,3,"[1, 3, 4]","[6205, 11, 7]"
917,99,288,1181,0.000911154402034295,4.600000000022555e-07,3,"[1, 3, 4]","[6109, 14, 13]"
918,99,288,1182,0.0009096573618167137,0.0009096573618167137,1,[1],[6257]
919,99,288,1182,0.0009100273618167155,3.700000000018142e-07,1,[1],[6339]
920,99,288,1182,0.0009103273618167169,3.0000000000147097e-07,1,[1],[6294]
921,99,288,1182,0.0009106373618167185,3.1000000000152e-07,1,[1],[6160]
922,99,288,1182,0.0009110473618167205,4.100000000020103e-07,1,[1],[6206]
923,99,288,1183,0.000909658831764756,0.000909658831764756,1,[1],[6354]
924,99,288,1183,0.0009100288317647578,3.700000000018142e-07,1,[1],[6290]
925,99,288,1183,0.0009103288317647592,3.0000000000147097e-07,1,[1],[6297]
926,99,288,1183,0.0009106288317647607,3.0000000000147097e-07,1,[1],[6063]
927,99,288,1183,0.0009110388317647627,4.100000000020103e-07,1,[1],[6271]
928,99,288,1184,0.0009096641100471506,0.0009096641100471506,1,[1],[6262]
929,99,288,1184,0.0009100441100471524,3.800000000018632e-07,1,[1],[6341]
930,99,288,1184,0.0009103541100471539,3.1000000000152e-07,1,[1],[6167]
931,99,288,1184,0.0009106941100471556,3.400000000016671e-07,1,[1],[6344]
932,99,288,1184,0.0009111941100471581,5.000000000024516e-07,1,[1],[6180]
933,99,288,1185,0.0009096663476299325,0.0009096663476299325,1,[1],[6289]
934,99,288,1185,0.0009100563476299344,3.9000000000191225e-07,1,[1],[6316]
935,99,288,1185,0.000910386347629936,3.3000000000161806e-07,1,[1],[6280]
936,99,288,1185,0.0009107363476299377,3.500000000017161e-07,1,[1],[6148]
937,99,288,1185,0.000911396347629941,6.600000000032361e-07,1,[1],[6249]
938,99,288,1186,0.0009096458332526462,0.0009096458332526462,2,"[1, 2]","[6300, 8]"
939,99,288,1186,0.000910025833252648,3.800000000018632e-07,2,"[1, 2]","[6238, 9]"
940,99,288,1186,0.0009103658332526497,3.400000000016671e-07,2,"[1, 2]","[6312, 7]"
941,99,288,1186,0.0009107258332526515,3.6000000000176516e-07,2,"[1, 2]","[6220, 8]"
942,99,288,1186,0.0009113758332526547,6.500000000031871e-07,2,"[1, 2]","[6149, 1]"
943,99,288,1187,0.0009095643604276868,0.0009095643604276868,2,"[1, 2]","[5409, 944]"
944,99,288,1187,0.0009099343604276886,3.700000000018142e-07,2,"[1, 2]","[5452, 811]"
945,99,288,1187,0.0009102343604276901,3.0000000000147097e-07,2,"[1, 2]","[5571, 733]"
946,99,288,1187,0.0009105343604276916,3.0000000000147097e-07,2,"[1, 2]","[5550, 660]"
947,99,288,1187,0.0009109143604276934,3.800000000018632e-07,2,"[1, 2]","[5482, 638]"
948,99,288,1188,0.0009098106231019402,0.0009098106231019402,2,"[1, 2]","[4674, 1587]"
949,99,288,1188,0.0009103406231019428,5.300000000025987e-07,2,"[1, 2]","[4900, 1372]"
950,99,288,1188,0.0009110106231019461,6.700000000032852e-07,2,"[1, 2]","[4969, 1282]"
951,99,288,1223,0.0009589176392011464,0.0009589176392011464,1,[19],[6253]
952,99,288,1223,0.0009597276392011504,8.100000000039716e-07,1,[19],[6280]
953,99,288,1223,0.0009606476392011549,9.20000000004511e-07,1,[19],[6222]
954,99,288,1224,0.0009594361434783025,0.0009594361434783025,1,[19],[6265]
955,99,289,1154,0.0009135100111912304,0.0009135100111912304,2,"[1, 6]","[5319, 1043]"
956,99,289,1154,0.0009140200111912329,5.100000000025006e-07,2,"[1, 6]","[5238, 1028]"
957,99,289,1154,0.0009146100111912358,5.900000000028929e-07,2,"[1, 6]","[5129, 1025]"
958,99,289,1155,0.0009128838765512883,0.0009128838765512883,2,"[1, 6]","[5317, 1054]"
959,99,289,1155,0.0009131538765512897,2.7000000000132387e-07,2,"[1, 6]","[5121, 1119]"
960,99,289,1155,0.0009133438765512906,1.900000000009316e-07,2,"[1, 6]","[5148, 1180]"
961,99,289,1155,0.0009134938765512913,1.5000000000073548e-07,2,"[1, 6]","[5045, 1141]"
962,99,289,1155,0.000913633876551292,1.4000000000068645e-07,2,"[1, 6]","[5178, 1187]"
963,99,289,1155,0.0009137638765512926,1.3000000000063742e-07,2,"[1, 6]","[5234, 1203]"
964,99,289,1155,0.0009138838765512932,1.2000000000058839e-07,2,"[1, 6]","[4937, 1142]"
965,99,289,1155,0.0009140038765512938,1.2000000000058839e-07,2,"[1, 6]","[4890, 1121]"
966,99,289,1155,0.0009141338765512945,1.3000000000063742e-07,2,"[1, 6]","[5088, 1260]"
967,99,289,1155,0.0009142738765512952,1.4000000000068645e-07,2,"[1, 6]","[4966, 1186]"
968,99,289,1155,0.000914443876551296,1.7000000000083355e-07,2,"[1, 6]","[5237, 1244]"
969,99,289,1155,0.000914643876551297,2.0000000000098064e-07,2,"[1, 6]","[4938, 1204]"
970,99,289,1155,0.0009149438765512984,3.0000000000147097e-07,2,"[1, 6]","[4934, 1206]"
971,99,289,1156,0.0009127427863300286,0.0009127427863300286,2,"[1, 6]","[5583, 742]"
972,99,289,1156,0.0009130227863300299,2.800000000013729e-07,2,"[1, 6]","[5246, 949]"
973,99,289,1156,0.0009132227863300309,2.0000000000098064e-07,2,"[1, 6]","[5451, 1108]"
974,99,289,1156,0.0009133827863300317,1.6000000000078451e-07,2,"[1, 6]","[5161, 1120]"
975,99,289,1156,0.0009135227863300324,1.4000000000068645e-07,2,"[1, 6]","[4981, 1203]"
976,99,289,1156,0.000913652786330033,1.3000000000063742e-07,2,"[1, 6]","[4750, 1222]"
977,99,289,1156,0.0009137927863300337,1.4000000000068645e-07,2,"[1, 6]","[5149, 1503]"
978,99,289,1156,0.0009139227863300344,1.3000000000063742e-07,2,"[1, 6]","[4814, 1453]"
979,99,289,1156,0.000914052786330035,1.3000000000063742e-07,2,"[1, 6]","[4419, 1430]"
980,99,289,1156,0.0009142127863300358,1.6000000000078451e-07,2,"[1, 6]","[4878, 1654]"
981,99,289,1156,0.0009143927863300367,1.8000000000088258e-07,2,"[1, 6]","[4477, 1650]"
982,99,289,1156,0.0009146327863300378,2.4000000000117677e-07,2,"[1, 6]","[4414, 1757]"
983,99,289,1156,0.0009151227863300402,4.900000000024026e-07,2,"[1, 6]","[4160, 2024]"
984,99,289,1157,0.0009125672391960094,0.0009125672391960094,2,"[1, 6]","[5940, 358]"
985,99,289,1157,0.0009128672391960109,3.0000000000147097e-07,2,"[1, 6]","[5782, 569]"
986,99,289,1157,0.0009130772391960119,2.1000000000102968e-07,2,"[1, 6]","[5452, 762]"
987,99,289,1157,0.0009132572391960128,1.8000000000088258e-07,2,"[1, 6]","[5480, 954]"
988,99,289,1157,0.0009134172391960136,1.6000000000078451e-07,2,"[1, 6]","[5085, 1063]"
989,99,289,1157,0.0009135672391960143,1.5000000000073548e-07,2,"[1, 6]","[4828, 1243]"
990,99,289,1157,0.0009137272391960151,1.6000000000078451e-07,2,"[1, 6]","[4964, 1439]"
991,99,289,1157,0.000913897239196016,1.7000000000083355e-07,2,"[1, 6]","[4637, 1657]"
992,99,289,1157,0.0009140772391960168,1.8000000000088258e-07,2,"[1, 6]","[4206, 1891]"
993,99,289,1157,0.000914307239196018,2.3000000000112774e-07,2,"[1, 6]","[4171, 2228]"
994,99,289,1157,0.0009146472391960196,3.400000000016671e-07,2,"[1, 6]","[3545, 2549]"
995,99,289,1158,0.0009123969448534997,0.0009123969448534997,2,"[1, 6]","[6221, 172]"
996,99,289,1158,0.0009127169448535013,3.2000000000156903e-07,2,"[1, 6]","[5756, 352]"
997,99,289,1158,0.0009129569448535024,2.4000000000117677e-07,2,"[1, 6]","[5736, 568]"
998,99,289,1158,0.0009131769448535035,2.200000000010787e-07,2,"[1, 6]","[5651, 796]"
999,99,289,1158,0.0009133669448535044,1.900000000009316e-07,2,"[1, 6]","[5141, 1012]"
1000,99,289,1158,0.0009135669448535054,2.0000000000098064e-07,2,"[1, 6]","[4813, 1405]"
1001,99,289,1158,0.0009137769448535065,2.1000000000102968e-07,2,"[1, 6]","[4405, 1785]"
1002,99,289,1158,0.0009140369448535077,2.6000000000127484e-07,2,"[1, 6]","[4046, 2357]"
1003,99,289,1158,0.0009143969448535095,3.6000000000176516e-07,2,"[1, 6]","[3080, 3014]"
1004,99,289,1159,0.0009122539761070333,0.0009122539761070333,2,"[1, 6]","[6235, 78]"
1005,99,289,1159,0.000912603976107035,3.500000000017161e-07,2,"[1, 6]","[6066, 209]"
1006,99,289,1159,0.0009128739761070364,2.7000000000132387e-07,2,"[1, 6]","[5833, 407]"
1007,99,289,1159,0.0009131239761070376,2.500000000012258e-07,2,"[1, 6]","[5619, 620]"
1008,99,289,1159,0.0009133839761070389,2.6000000000127484e-07,2,"[1, 6]","[5196, 1079]"
1009,99,289,1159,0.0009136639761070402,2.800000000013729e-07,2,"[1, 6]","[4528, 1727]"
1010,99,289,1159,0.000914023976107042,3.6000000000176516e-07,2,"[1, 6]","[3491, 2717]"
1011,99,289,1159,0.0009146739761070452,6.500000000031871e-07,2,"[1, 6]","[1999, 4241]"
1012,99,289,1160,0.0009122333242106028,0.0009122333242106028,2,"[1, 6]","[6233, 40]"
1013,99,289,1160,0.0009126233242106048,3.9000000000191225e-07,2,"[1, 6]","[6190, 156]"
1014,99,289,1160,0.0009129333242106063,3.1000000000152e-07,2,"[1, 6]","[5781, 352]"
1015,99,289,1160,0.0009132633242106079,3.3000000000161806e-07,2,"[1, 6]","[5508, 870]"
1016,99,289,1160,0.0009136533242106098,3.9000000000191225e-07,2,"[1, 6]","[4407, 1770]"
1017,99,289,1160,0.0009142633242106128,6.10000000002991e-07,2,"[1, 6]","[2737, 3497]"
1018,99,289,1161,0.0009122025820106438,0.0009122025820106438,2,"[1, 6]","[6348, 23]"
1019,99,289,1161,0.0009126425820106459,4.400000000021574e-07,2,"[1, 6]","[6027, 142]"
1020,99,289,1161,0.000913062582010648,4.2000000000205935e-07,2,"[1, 6]","[5916, 394]"
1021,99,289,1161,0.0009135725820106505,5.100000000025006e-07,2,"[1, 6]","[4795, 1427]"
1022,99,289,1161,0.0009145325820106552,9.60000000004707e-07,2,"[1, 6]","[2179, 4013]"
1023,99,289,1162,0.0009121065475855861,0.0009121065475855861,2,"[1, 6]","[6345, 10]"
1024,99,289,1162,0.0009126265475855887,5.200000000025497e-07,2,"[1, 6]","[6068, 78]"
1025,99,289,1162,0.0009132465475855917,6.2000000000304e-07,2,"[1, 6]","[5754, 541]"
1026,99,289,1162,0.0009146465475855986,1.4000000000068645e-06,2,"[1, 6]","[2563, 3642]"
1027,99,289,1163,0.0009119938542533484,0.0009119938542533484,2,"[1, 6]","[6301, 2]"
1028,99,289,1163,0.0009126138542533515,6.2000000000304e-07,2,"[1, 6]","[6178, 37]"
1029,99,289,1163,0.0009138638542533576,1.250000000006129e-06,2,"[1, 6]","[5012, 1248]"
1030,99,289,1164,0.0009118892715172266,0.0009118892715172266,2,"[1, 6]","[6280, 1]"
1031,99,289,1164,0.0009126192715172302,7.300000000035793e-07,2,"[1, 6]","[6216, 21]"
1032,99,289,1165,0.0009117810400404444,0.0009117810400404444,1,[1],[6271]
1033,99,289,1165,0.0009126210400404486,8.400000000041187e-07,2,"[1, 6]","[6239, 5]"
1034,99,289,1166,0.0009115896127571426,0.0009115896127571426,1,[1],[6312]
1035,99,289,1166,0.0009124296127571468,8.400000000041187e-07,2,"[1, 6]","[6228, 1]"
1036,99,289,1167,0.0009114719489431861,0.0009114719489431861,1,[1],[6291]
1037,99,289,1167,0.0009123919489431907,9.20000000004511e-07,1,[1],[6255]
1038,99,289,1168,0.0009113750679784194,0.0009113750679784194,1,[1],[6286]
1039,99,289,1168,0.0009124750679784248,1.1000000000053935e-06,1,[1],[6218]
1040,99,289,1169,0.0009113036316058441,0.0009113036316058441,1,[1],[6262]
1041,99,289,1170,0.0009111970629436869,0.0009111970629436869,1,[1],[6268]
1042,99,289,1171,0.0009112220096545199,0.0009112220096545199,1,[1],[6270]
1043,99,289,1172,0.0009113764996612969,0.0009113764996612969,1,[1],[6260]
1044,99,289,1173,0.0009116955323990634,0.0009116955323990634,1,[1],[6260]
1045,99,289,1174,0.0009119960314589757,0.0009119960314589757,1,[1],[6250]
1046,99,289,1222,0.0009614598391048626,0.0009614598391048626,3,"[19, 70, 71]","[6283, 14, 2]"
1047,99,289,1222,0.0009624898391048677,1.0300000000050503e-06,3,"[19, 70, 71]","[6216, 11, 1]"
1048,99,289,1223,0.0009606942021465562,0.0009606942021465562,1,[19],[6273]
1049,99,289,1223,0.000962074202146563,1.3800000000067664e-06,3,"[19, 70, 71]","[6233, 7, 2]"
1050,99,290,1155,0.0009139643744157027,0.0009139643744157027,2,"[1, 6]","[4988, 1274]"
1051,99,290,1156,0.0009146967933842277,0.0009146967933842277,2,"[1, 6]","[4771, 1489]"
1052,99,290,1221,0.0009637968916698467,0.0009637968916698467,1,[19],[6287]
1053,99,290,1222,0.0009625083821240858,0.0009625083821240858,3,"[19, 70, 71]","[6297, 3, 4]"
1054,99,290,1222,0.00096337838212409,8.700000000042658e-07,2,"[19, 70]","[6211, 2]"
1055,99,291,1221,0.0009641481245027525,0.0009641481245027525,1,[19],[6315]
1056,99,291,1221,0.0009649081245027562,7.600000000037264e-07,1,[19],[6246]
1057,99,291,1221,0.0009661281245027622,1.220000000005982e-06,3,"[19, 66, 67]","[6183, 5, 3]"
1058,99,292,1220,0.0009656174153399597,0.0009656174153399597,2,"[19, 67]","[6319, 1]"
1059,99,292,1220,0.0009664674153399639,8.500000000041677e-07,3,"[19, 62, 66]","[6208, 1, 1]"
1060,99,292,1221,0.0009658613896990759,0.0009658613896990759,3,"[19, 66, 67]","[6244, 5, 1]"
1061,99,293,1219,0.0009669146864398524,0.0009669146864398524,2,"[19, 62]","[6167, 100]"
1062,99,293,1220,0.000965994325519695,0.000965994325519695,2,"[19, 62]","[6314, 18]"
1063,99,293,1220,0.0009667443255196987,7.500000000036774e-07,3,"[19, 62, 63]","[6177, 33, 2]"
1064,99,294,1219,0.0009663398927044672,0.0009663398927044672,4,"[19, 27, 62, 63]","[5947, 230, 126, 4]"
1065,99,294,1219,0.0009669598927044702,6.2000000000304e-07,4,"[19, 27, 62, 63]","[5807, 316, 76, 2]"
1066,99,295,1218,0.0009667290717305609,0.0009667290717305609,4,"[19, 27, 28, 62]","[4507, 1168, 578, 2]"
1067,99,295,1218,0.000967359071730564,6.30000000003089e-07,3,"[19, 27, 28]","[4307, 1021, 952]"
1068,99,295,1219,0.0009667231321935576,0.0009667231321935576,4,"[19, 27, 28, 62]","[4866, 1346, 101, 7]"
1069,99,295,1219,0.0009674931321935614,7.700000000037755e-07,4,"[19, 27, 28, 62]","[4645, 1386, 212, 5]"
1070,99,296,1217,0.0009673971763923902,0.0009673971763923902,4,"[19, 27, 28, 29]","[5023, 2, 570, 662]"
1071,99,296,1218,0.0009664060808819972,0.0009664060808819972,4,"[19, 27, 28, 29]","[5246, 28, 951, 121]"
1072,99,296,1218,0.0009668960808819996,4.900000000024026e-07,4,"[19, 27, 28, 29]","[4533, 30, 1680, 29]"
1073,99,296,1218,0.0009673260808820017,4.300000000021084e-07,4,"[19, 27, 28, 29]","[3863, 41, 2329, 13]"
1074,99,296,1218,0.0009679160808820046,5.900000000028929e-07,3,"[19, 27, 28]","[3243, 39, 2877]"
1075,99,297,1216,0.0009647979059677995,0.0009647979059677995,2,"[19, 29]","[51, 6222]"
1076,99,297,1216,0.0009658979059678049,1.1000000000053935e-06,2,"[19, 29]","[414, 5832]"
1077,99,297,1217,0.0009652097466018289,0.0009652097466018289,2,"[19, 29]","[1898, 4450]"
1078,99,297,1217,0.0009656597466018311,4.5000000000220645e-07,2,"[19, 29]","[2750, 3405]"
1079,99,297,1217,0.0009660497466018331,3.9000000000191225e-07,3,"[19, 28, 29]","[3229, 1, 3150]"
1080,99,297,1217,0.0009664597466018351,4.100000000020103e-07,3,"[19, 28, 29]","[3390, 7, 2755]"
1081,99,297,1217,0.0009672997466018392,8.400000000041187e-07,3,"[19, 28, 29]","[3936, 32, 2263]"
1082,99,297,1218,0.0009663225552074023,0.0009663225552074023,3,"[19, 28, 29]","[5009, 39, 1221]"
1083,99,298,1216,0.0009637041074525806,0.0009637041074525806,2,"[19, 29]","[12, 6302]"
1084,99,298,1216,0.0009642141074525831,5.100000000025006e-07,2,"[19, 29]","[103, 6115]"
1085,99,298,1216,0.0009646141074525851,4.000000000019613e-07,2,"[19, 29]","[255, 6008]"
1086,99,298,1216,0.000965004107452587,3.9000000000191225e-07,2,"[19, 29]","[582, 5731]"
1087,99,298,1216,0.0009654341074525891,4.300000000021084e-07,2,"[19, 29]","[1042, 5107]"
1088,99,298,1216,0.0009660641074525922,6.30000000003089e-07,2,"[19, 29]","[1965, 4321]"
1089,99,298,1217,0.0009647632501090753,0.0009647632501090753,2,"[19, 29]","[1374, 4880]"
1090,99,298,1217,0.000965313250109078,5.500000000026968e-07,2,"[19, 29]","[3332, 2977]"
1091,99,298,1217,0.0009657132501090799,4.000000000019613e-07,2,"[19, 29]","[4040, 2203]"
1092,99,298,1217,0.000966143250109082,4.300000000021084e-07,2,"[19, 29]","[4402, 1862]"
1093,99,298,1217,0.0009668632501090856,7.200000000035303e-07,2,"[19, 29]","[4513, 1709]"
1094,99,299,1216,0.0009652369680049598,0.0009652369680049598,2,"[19, 29]","[3702, 2570]"
1095,99,299,1216,0.0009662869680049649,1.0500000000051484e-06,2,"[19, 29]","[5759, 469]"
1096,99,299,1217,0.0009654069326828408,0.0009654069326828408,2,"[19, 29]","[5595, 659]"
1097,99,299,1217,0.0009662869326828451,8.800000000043148e-07,2,"[19, 29]","[6157, 119]"
1098,99,300,1217,0.0009652007458587249,0.0009652007458587249,2,"[19, 29]","[6322, 1]"
1099,99,300,1217,0.0009657707458587277,5.700000000027948e-07,1,[19],[6271]
1100,99,300,1217,0.0009667207458587323,9.500000000046581e-07,1,[19],[6166]
1101,99,300,1218,0.0009652326674614967,0.0009652326674614967,1,[19],[6269]
1102,99,300,1220,0.000965179397253837,0.000965179397253837,3,"[19, 30, 33]","[5130, 1149, 8]"
1103,99,300,1220,0.00096580939725384,6.30000000003089e-07,2,"[19, 30]","[5408, 864]"
1104,99,300,1220,0.0009669293972538455,1.1200000000054916e-06,2,"[19, 30]","[5658, 541]"
1105,99,300,1221,0.0009652190240015323,0.0009652190240015323,3,"[19, 30, 33]","[4887, 1405, 14]"
1106,99,300,1221,0.0009658590240015355,6.400000000031381e-07,2,"[19, 30]","[5307, 976]"
1107,99,301,1217,0.0009655858302718522,0.0009655858302718522,1,[19],[6287]
1108,99,301,1218,0.0009646849834151806,0.0009646849834151806,1,[19],[6283]
1109,99,301,1218,0.0009655249834151847,8.400000000041187e-07,1,[19],[6236]
1110,99,301,1219,0.0009640656859226219,0.0009640656859226219,2,"[19, 30]","[6253, 1]"
1111,99,301,1219,0.0009646456859226248,5.800000000028439e-07,2,"[19, 30]","[6238, 8]"
1112,99,301,1219,0.0009654856859226289,8.400000000041187e-07,2,"[19, 30]","[6262, 19]"
1113,99,301,1220,0.0009642864016580573,0.0009642864016580573,3,"[19, 30, 33]","[5806, 379, 153]"
1114,99,301,1220,0.0009648064016580598,5.200000000025497e-07,2,"[19, 30]","[5419, 827]"
1115,99,301,1220,0.000965256401658062,4.5000000000220645e-07,2,"[19, 30]","[5071, 1096]"
1116,99,301,1220,0.000965876401658065,6.2000000000304e-07,2,"[19, 30]","[4805, 1502]"
1117,99,301,1221,0.000965086779108083,0.000965086779108083,3,"[19, 30, 33]","[3837, 2193, 248]"
1118,99,301,1221,0.0009658567791080868,7.700000000037755e-07,2,"[19, 30]","[4045, 2180]"
1119,99,302,1212,0.0009907040078594891,0.0009907040078594891,1,[74],[6254]
1120,99,303,1209,0.000993561108805636,0.000993561108805636,1,[76],[6285]
1121,99,303,1210,0.0009921131568679854,0.0009921131568679854,2,"[74, 76]","[2, 6283]"
1122,99,303,1210,0.0009929031568679807,7.899999999953083e-07,1,[76],[6287]
1123,99,303,1210,0.000993873156867975,9.699999999942394e-07,1,[76],[6199]
1124,99,304,1210,0.0009924531402966561,0.0009924531402966561,1,[76],[6307]
1125,99,304,1210,0.0009937631402966484,1.3099999999922202e-06,1,[76],[6198]
1126,99,308,1123,0.0008672897126169892,0.0008672897126169892,3,"[127, 443, 444]","[6256, 20, 3]"
