,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
892,46.0,74.84611297994357,74.85065758860299,450.9378248866059,450.91126486733475,171.40484124458808,171.4033377177803,738.5907007662711,738.591675885631,0.04762952133531285,136.0,11.0
893,46.0,74.85065758860299,74.85703337741825,450.91126486733475,450.86353809320235,171.4033377177803,171.3899772958898,738.591675885631,738.5934933448683,0.10285310790777434,136.0,11.0
894,46.0,74.85703337741825,74.87678686426483,450.86353809320235,450.82733020086215,171.3899772958898,171.38775738599435,738.5934933448683,738.5950221915516,0.0893757416751027,136.0,11.0
895,46.0,74.87678686426483,74.85981691991975,450.82733020086215,450.8041675150247,171.38775738599435,171.36945016399267,738.5950221915516,738.5963082741512,0.06889444912642345,136.0,11.0
896,46.0,74.85981691991975,74.85659670835912,450.8041675150247,450.77610958357883,171.36945016399267,171.36421798836207,738.5963082741512,738.5974150151877,0.04942845233522688,136.0,11.0
897,46.0,74.85659670835912,74.86893779799878,450.77610958357883,450.75464799510445,171.36421798836207,171.36747979412857,738.5974150151877,738.5983944305765,0.05096246567417733,136.0,11.0
898,46.0,74.86893779799878,74.87549470023468,450.75464799510445,450.73841130241397,171.36747979412857,171.3794653108576,738.5983944305765,738.5992454543513,0.05555316678061183,136.0,11.0
899,46.0,74.87549470023468,74.87889905587657,450.73841130241397,450.7325119066045,171.3794653108576,171.39535982264456,738.5992454543513,738.599960416333,0.05266499236650003,136.0,11.0
900,46.0,74.87889905587657,74.87700455529385,450.7325119066045,450.7202419332525,171.39535982264456,171.40129050664913,738.599960416333,738.6005508917881,0.04074007285957812,136.0,11.0
901,46.0,74.87700455529385,74.87819554470033,450.7202419332525,450.7091267912173,171.40129050664913,171.4011529355544,738.6005508917881,738.6010486714808,0.03262865817057603,136.0,11.0
902,46.0,74.87819554470033,74.88393556093045,450.7091267912173,450.7034574926289,171.4011529355544,171.39667389992928,738.6010486714808,738.6014748564775,0.0437544877910849,136.0,11.0
903,46.0,74.88393556093045,74.88867425842366,450.7034574926289,450.70305392225174,171.39667389992928,171.40153177088834,738.6014748564775,738.6018093926276,0.024140483973084804,136.0,11.0
904,46.0,74.88867425842366,74.8942329281646,450.70305392225174,450.7028469135715,171.40153177088834,171.40168397450833,738.6018093926276,738.6020958401098,0.01629049703186807,136.0,11.0
905,46.0,74.8942329281646,74.89527169851183,450.7028469135715,450.6983195646624,171.40168397450833,171.400554775971,738.6020958401098,738.6023509531419,0.014725393282223597,136.0,11.0
906,46.0,74.89527169851183,74.89433725659687,450.6983195646624,450.69456714907267,171.400554775971,171.40193880914686,738.6023509531419,738.6025785669664,0.020826284524616955,136.0,11.0
907,46.0,74.89433725659687,74.89375451187809,450.69456714907267,450.69157123629145,171.40193880914686,171.40295469976016,738.6025785669664,738.6027686407105,0.03791664801312209,136.0,11.0
908,46.0,74.89375451187809,74.89266432713973,450.69157123629145,450.69288427171466,171.40295469976016,171.40345314320547,738.6027686407105,738.6028931537529,0.015449856892112094,136.0,11.0
909,46.0,74.89266432713973,74.89194594295961,450.69288427171466,450.69326816628455,171.40345314320547,171.40440284903298,738.6028931537529,738.6029904332581,0.013843993945810427,136.0,11.0
910,46.0,74.89194594295961,74.89129701643088,450.69326816628455,450.6933977950169,171.40440284903298,171.40485681393625,738.6029904332581,738.6030613192397,0.012119646367621523,136.0,11.0
911,46.0,74.89129701643088,74.8915687847085,450.6933977950169,450.69305866146385,171.40485681393625,171.40494447786853,738.6030613192397,738.6031072506896,0.013283414789695667,136.0,11.0
912,46.0,74.8915687847085,74.89146796936154,450.69305866146385,450.69304182889454,171.40494447786853,171.40483462214502,738.6031072506896,738.603128058751,0.015457136042032003,136.0,11.0
913,46.0,77.77971584195976,77.77967881513814,453.0902193871974,453.0902150189844,166.38646882473967,166.38642419265383,738.797467773678,738.7974782931343,0.008916616900284724,137.0,11.0
914,46.0,79.06111536278175,79.06209595305656,453.79143299125263,453.79308894368603,165.36167413044973,165.3601595414676,738.8569836206301,738.857110604237,0.00432639442123767,139.0,11.0
915,46.0,79.06209595305656,79.06342596708933,453.79308894368603,453.79670072848813,165.3601595414676,165.35668605444917,738.857110604237,738.8573819515375,0.022555139953033213,139.0,11.0
916,46.0,79.06342596708933,79.06709444307431,453.79670072848813,453.7980318285874,165.35668605444917,165.35805950948944,738.8573819515375,738.8576108013739,0.02549081548326601,139.0,11.0
917,46.0,79.06709444307431,79.06641229473595,453.7980318285874,453.7979111269632,165.35805950948944,165.36103430132565,738.8576108013739,738.857793851786,0.022585808966977466,139.0,11.0
918,46.0,79.06641229473595,79.06676445788536,453.7979111269632,453.7960491847815,165.36103430132565,165.36212185909113,738.857793851786,738.8579378459422,0.015557223155052828,139.0,11.0
919,46.0,79.06676445788536,79.06516502797578,453.7960491847815,453.7957712738974,165.36212185909113,165.36227973983682,738.8579378459422,738.858055043014,0.011086862280718581,139.0,11.0
920,46.0,79.06516502797578,79.06537397479875,453.7957712738974,453.7951377564117,165.36227973983682,165.3612156478228,738.858055043014,738.8581525823324,0.040214082581940376,139.0,11.0
921,46.0,79.06537397479875,79.06551002835155,453.7951377564117,453.79513286798647,165.3612156478228,165.36122461877164,738.8581525823324,738.8581720050138,0.014633277975811931,139.0,11.0
922,46.0,78.77006727282935,78.77004732766605,452.512225987202,452.5122209545665,166.8377390002541,166.8377368090169,738.9228559595783,738.9228595614568,0.001065036783180668,140.0,11.0
923,46.0,78.77004732766605,78.76999391495062,452.5122209545665,452.5122104801943,166.8377368090169,166.83773603475402,738.9228595614568,738.9228695953348,0.008578405942248905,140.0,11.0
924,46.0,79.11162744670446,79.11120985222848,452.2079469935961,452.20625283896334,167.2836765350247,167.28435253701997,738.9441651802032,738.9442675797256,0.0042373410084636754,141.0,11.0
925,46.0,79.11120985222848,79.11042388963259,452.20625283896334,452.20262708963554,167.28435253701997,167.28616198508197,738.9442675797256,738.9444960395599,0.021931325928652844,141.0,11.0
926,46.0,79.11042388963259,79.11193896730532,452.20262708963554,452.2013635678245,167.28616198508197,167.28866914930057,738.9444960395599,738.9446849743167,0.055476494733092414,141.0,11.0
927,46.0,79.11193896730532,79.11239705935814,452.2013635678245,452.2024048006212,167.28866914930057,167.28844069233577,738.9446849743167,738.944777215497,0.01283779772791356,141.0,11.0
928,46.0,79.11239705935814,79.11248341404453,452.2024048006212,452.2027519524996,167.28844069233577,167.28909713704437,738.944777215497,738.9448445540826,0.018181394634839185,141.0,11.0
929,46.0,79.11248341404453,79.11257626123967,452.2027519524996,452.20263167652064,167.28909713704437,167.28930130302646,738.9448445540826,738.9448751185018,0.020929402884524377,141.0,11.0
930,46.0,79.11200246073327,79.11201056961016,452.2060703935196,452.2060666997294,167.28324002797848,167.28323797297338,738.9442315101769,738.9442343787887,0.00291355,143.0,11.0
931,46.0,77.78037413899054,77.78037566636645,453.0881500454199,453.08814658186066,166.38485547969185,166.384863371299,738.7975556922792,738.7975584757036,0.002834376373105508,145.0,11.0
932,46.0,74.11581565869294,74.11571964523037,453.6351040039293,453.6350871459207,171.62390118633616,171.62398984281594,738.4972286596787,738.49724246323,0.0011709378495175064,148.0,11.0
933,46.0,74.11571964523037,74.11539035526579,453.6350871459207,453.63502517666865,171.62398984281594,171.6241983352125,738.49724246323,738.4972846268553,0.020022122040770026,148.0,11.0
934,46.0,74.11539035526579,74.11540272483565,453.63502517666865,453.63500796419623,171.6241983352125,171.62422905033006,738.4972846268553,738.4972922975606,0.006864628260242384,148.0,11.0
935,46.0,74.11581487965782,74.11581203567354,453.6351028235446,453.6350997207489,171.62389919673788,171.6238927463315,738.4972294676534,738.4972320170331,0.00261474,149.0,11.0
936,46.0,74.64802671329694,74.64803078248148,452.68427826263587,452.68423433986663,171.41046189831235,171.41042779263532,738.5334696202868,738.533479827794,0.008699754591829511,153.0,11.0
937,46.0,73.59820519676849,73.5980011320838,450.5220244446359,450.52238840087995,173.54804078795655,173.54871337388198,738.6407614867326,738.64081413086,0.004027526775199451,154.0,11.0
938,46.0,73.5980011320838,73.59715495225493,450.52238840087995,450.5236626147249,173.54871337388198,173.54995763503527,738.64081413086,738.6409480497308,0.021812804930797968,154.0,11.0
939,46.0,73.59715495225493,73.59752600236382,450.5236626147249,450.5241655208488,173.54995763503527,173.54890810989173,738.6409480497308,738.6410436998256,0.026738288236749126,154.0,11.0
940,46.0,73.59752600236382,73.5972997685038,450.5241655208488,450.5239753192035,173.54890810989173,173.54863953215536,738.6410436998256,738.6410862341406,0.013577818843156602,154.0,11.0
941,46.0,73.5972997685038,73.59725451867807,450.5239753192035,450.52386640559325,173.54863953215536,173.54865144292535,738.6410862341406,738.641103779496,0.013492433572360917,154.0,11.0
942,46.0,73.59820763015288,73.59821482299137,450.5220245543307,450.5220252870146,173.54804154684666,173.5480443121089,738.6407623204187,738.6407648785723,0.0026230356362768603,155.0,11.0
943,46.0,84.38266191848017,84.41479725031242,428.89294638791716,428.8497790059828,174.0381339140713,174.0753530007985,739.3938891880198,739.396129210061,0.08156543696994735,158.0,11.0
944,46.0,84.41479725031242,84.48296320253914,428.8497790059828,428.7645047134671,174.0753530007985,174.15380019448264,739.396129210061,739.4007407738974,0.23477607251764768,158.0,11.0
945,46.0,84.48296320253914,84.57232144007557,428.7645047134671,428.70933825014663,174.15380019448264,174.19171033928617,739.4007407738974,739.4045991486854,0.2322374238910874,158.0,11.0
946,46.0,84.57232144007557,84.65287660382903,428.70933825014663,428.67112222883134,174.19171033928617,174.18253282668985,739.4045991486854,739.4077298840843,0.20440837673100526,158.0,11.0
947,46.0,84.65287660382903,84.65782720996751,428.67112222883134,428.73958673529853,174.18253282668985,174.19991152941594,739.4077298840843,739.4102382016456,0.13307288049566032,158.0,11.0
948,46.0,84.65782720996751,84.67890263946077,428.73958673529853,428.78929889307665,174.19991152941594,174.22349914109645,739.4102382016456,739.4123528411109,0.31031498477483643,158.0,11.0
949,46.0,84.67890263946077,84.68777004554731,428.78929889307665,428.8015670976397,174.22349914109645,174.25266858530634,739.4123528411109,739.4135989307833,0.08820918723744053,158.0,11.0
950,46.0,84.68777004554731,84.70034462321706,428.8015670976397,428.8132544212036,174.25266858530634,174.27233390491602,739.4135989307833,739.4146169147449,0.06850878953342829,158.0,11.0
951,46.0,84.70034462321706,84.71411889635786,428.8132544212036,428.8058676892025,174.27233390491602,174.28642125319465,739.4146169147449,739.4154618080037,0.05069400736102785,158.0,11.0
952,46.0,84.71411889635786,84.72293716196887,428.8058676892025,428.79211177033665,174.28642125319465,174.28027442534895,739.4154618080037,739.4161825380185,0.053936844524789695,158.0,11.0
953,46.0,84.72293716196887,84.73480757550904,428.79211177033665,428.78617381905406,174.28027442534895,174.27638049290556,739.4161825380185,739.416775611382,0.12495553900255357,158.0,11.0
954,46.0,84.73480757550904,84.73637566072992,428.78617381905406,428.7810034461694,174.27638049290556,174.2798982025497,739.416775611382,739.4170965888394,0.025192700630221766,158.0,11.0
955,46.0,84.73637566072992,84.74005936100424,428.7810034461694,428.7774077385331,174.2798982025497,174.27927096714728,739.4170965888394,739.4173679867574,0.01586325978376621,158.0,11.0
956,46.0,84.74005936100424,84.73925424832822,428.7774077385331,428.7742280311724,174.27927096714728,174.27627761754903,739.4173679867574,739.4176093007969,0.01875842811996564,158.0,11.0
957,46.0,84.73925424832822,84.73856818041858,428.7742280311724,428.7775688949902,174.27627761754903,174.27508844644225,739.4176093007969,739.4178162255661,0.033777497715389446,158.0,11.0
958,46.0,84.73856818041858,84.73931796842656,428.7775688949902,428.77969926091083,174.27508844644225,174.2748771071774,739.4178162255661,739.4179641014701,0.009020779031462322,158.0,11.0
959,46.0,84.73931796842656,84.74077090446208,428.77969926091083,428.7784600613853,174.2748771071774,174.2745359866305,739.4179641014701,739.4180964890776,0.01372436724455485,158.0,11.0
960,46.0,84.74077090446208,84.74104982533531,428.7784600613853,428.7780133759631,174.2745359866305,174.27590027468554,739.4180964890776,739.4182050430488,0.0120019523869282,158.0,11.0
961,46.0,84.74104982533531,84.74145253419712,428.7780133759631,428.7774792114492,174.27590027468554,174.27507288543427,739.4182050430488,739.4182917991658,0.012609704650923967,158.0,11.0
962,46.0,84.74145253419712,84.74125303243274,428.7774792114492,428.77725247589626,174.27507288543427,174.27448169694011,739.4182917991658,739.4183535611521,0.013029354543761383,158.0,11.0
963,46.0,84.74125303243274,84.74124139277241,428.77725247589626,428.77694638020694,174.27448169694011,174.27444483766308,739.4183535611521,739.4183887495813,0.0233641625054965,158.0,11.0
964,46.0,84.91322862277767,84.91313660525539,429.8311601195022,429.83115541385087,174.63329746696917,174.6334743825298,739.4349666101056,739.4349922018429,0.018198542097354015,159.0,11.0
965,46.0,85.71329966575892,85.71426632469895,430.4739410101682,430.4741903525111,174.82527818482666,174.82566556743035,739.4697855138952,739.4698519172156,0.0023191494461734592,160.0,11.0
966,46.0,85.71426632469895,85.71663004200721,430.4741903525111,430.474700847168,174.82566556743035,174.82665343244383,739.4698519172156,739.4700154569066,0.019797072056751512,160.0,11.0
967,46.0,85.71663004200721,85.71716549607304,430.474700847168,430.47417080232344,174.82665343244383,174.82493095841053,739.4700154569066,739.4701449574884,0.01826702573629998,160.0,11.0
968,46.0,85.71716549607304,85.71687197604908,430.47417080232344,430.47303021177333,174.82493095841053,174.82450108326276,739.4701449574884,739.4702423790662,0.012765491637663452,160.0,11.0
969,46.0,85.71687197604908,85.71674712357486,430.47303021177333,430.472746499812,174.82450108326276,174.82372129690017,739.4702423790662,739.4703155877278,0.020456803736200836,160.0,11.0
970,46.0,85.71674712357486,85.7169108293386,430.472746499812,430.4728588199972,174.82372129690017,174.82354122884735,739.4703155877278,739.4703473305525,0.019769501523848418,160.0,11.0
971,46.0,85.7169108293386,85.71690788316458,430.4728588199972,430.47286192347354,174.82354122884735,174.82354117206793,739.4703473305525,739.4703490401974,0.0017906694270862118,160.0,11.0
972,46.0,79.0814664171547,79.08134787096743,439.49564978566025,439.4957104760022,175.1091377193831,175.1089838441331,739.8433966850059,739.8434156692892,0.0019986141523990614,161.0,11.0
973,46.0,79.08134787096743,79.08112957744778,439.4957104760022,439.4958233610012,175.1089838441331,175.10843943255705,739.8434156692892,739.8434728411198,0.014973985239639045,161.0,11.0
974,46.0,79.08112957744778,79.08098833275773,439.4958233610012,439.4959610531094,175.10843943255705,175.10834419676524,739.8434728411198,739.8435002377338,0.019202781070246762,161.0,11.0
975,46.0,79.77999394014692,79.77997646082017,441.4040764006935,441.4043153327122,178.80911500846904,178.80934615820632,739.9842060367977,739.9842334767544,0.0012637422490425084,162.0,11.0
976,46.0,79.77997646082017,79.77983704859581,441.4043153327122,441.4051035761199,178.80934615820632,178.80991851530604,739.9842334767544,739.984315544985,0.018612737047647807,162.0,11.0
977,46.0,79.77983704859581,79.78018641770365,441.4051035761199,441.4053373646431,178.80991851530604,178.80988583403743,739.984315544985,739.9843598120865,0.01587867008798549,162.0,11.0
978,46.0,79.78018641770365,79.78023715381524,441.4053373646431,441.40528887388734,178.80988583403743,178.8099534501222,739.9843598120865,739.9843750467602,0.012045858020503203,162.0,11.0
979,46.0,79.82504907091112,79.82553800916983,441.20552142261977,441.2060658891998,178.7066937592086,178.70595384234989,739.9918083830512,739.9918734130276,0.002623119965265785,163.0,11.0
980,46.0,79.82553800916983,79.82634336379063,441.2060658891998,441.2079365224816,178.70595384234989,178.7044546711049,739.9918734130276,739.99203320359,0.019225816812331518,163.0,11.0
981,46.0,79.82634336379063,79.82713636099747,441.2079365224816,441.20944548407,178.7044546711049,178.70510187220424,739.99203320359,739.9921599455927,0.020013077597923208,163.0,11.0
982,46.0,79.82713636099747,79.82822629027024,441.20944548407,441.2091252294107,178.70510187220424,178.7052313407026,739.9921599455927,739.9922512354565,0.011075392834872565,163.0,11.0
983,46.0,79.82822629027024,79.82829994184107,441.2091252294107,441.20964162320087,178.7052313407026,178.70582019283046,739.9922512354565,739.9923211068204,0.02697089335358024,163.0,11.0
984,46.0,79.82829994184107,79.82829925323571,441.20964162320087,441.20958105793926,178.70582019283046,178.70592022923353,739.9923211068204,739.9923384813776,0.013387135204356523,163.0,11.0
985,46.0,79.82504670087644,79.82503970650887,441.2055214798884,441.2055187574906,178.70669330820124,178.70669162069936,739.9918091814694,739.9918117287388,0.002612743923727219,164.0,11.0
986,46.0,73.27750606283023,73.27744909728239,456.1107342845372,456.1106679424981,171.53521687422835,171.5352374017781,738.409782274021,738.4097966402738,0.011488664363282653,168.0,11.0
987,46.0,73.27752705156044,73.27752681714185,456.11075396956005,456.1107597533138,171.5352092138257,171.5352147555847,738.4097785082396,738.4097811279365,0.00268108,169.0,11.0
988,46.0,73.2187740939794,73.21874372301184,456.4327898042044,456.4327877908997,171.52801914456987,171.52793324121035,738.3988506814931,738.3988651986436,0.011586378054410602,172.0,11.0
989,46.0,73.21877957414745,73.21877361428584,456.4327891389395,456.4327873316723,171.52804896997887,171.52805157464,738.3988468204672,738.3988491496791,0.0024047554531396098,173.0,11.0
990,46.0,81.89592522819916,81.91635457974806,422.2044215245539,422.1813179846557,171.28461457432377,171.2788387651569,739.5766791317061,739.5777988371451,0.05081785806932334,177.0,11.0
991,46.0,81.91635457974806,81.95363111810971,422.1813179846557,422.13551849703697,171.2788387651569,171.2762877720335,739.5777988371451,739.57991959833,0.15544213226227105,177.0,11.0
992,46.0,81.95363111810971,81.97633114185888,422.13551849703697,422.0995132423078,171.2762877720335,171.29291495562663,739.57991959833,739.5815948525658,0.07691278797154806,177.0,11.0
993,46.0,81.97633114185888,81.99606964350893,422.0995132423078,422.06586580572383,171.29291495562663,171.2976880105645,739.5815948525658,739.5830567183764,0.10245118900081715,177.0,11.0
994,46.0,81.99606964350893,81.97582704014053,422.06586580572383,422.04285173513443,171.2976880105645,171.2923740408467,739.5830567183764,739.584243698552,0.07754031310647294,177.0,11.0
995,46.0,81.97582704014053,81.96576761491619,422.04285173513443,422.0219498925274,171.2923740408467,171.30227737321587,739.584243698552,739.5852316723672,0.062061602634366234,177.0,11.0
996,46.0,81.96576761491619,81.96917271552958,422.0219498925274,422.0029515206667,171.30227737321587,171.29490424293522,739.5852316723672,739.5860634720475,0.04335441316089199,177.0,11.0
997,46.0,81.96917271552958,81.95620737806034,422.0029515206667,422.0030365547976,171.29490424293522,171.28300193991558,739.5860634720475,739.5867891781215,0.038299027847581206,177.0,11.0
998,46.0,81.95620737806034,81.94383205887888,422.0030365547976,422.00969799157895,171.28300193991558,171.27776628103922,739.5867891781215,739.5874235715684,0.038897578368931,177.0,11.0
999,46.0,81.94383205887888,81.94070781617079,422.00969799157895,422.0145493915173,171.27776628103922,171.288820426571,739.5874235715684,739.587967939791,0.028893179964901834,177.0,11.0
1000,46.0,81.94070781617079,81.93506944915251,422.0145493915173,422.01116434824854,171.288820426571,171.297231699056,739.587967939791,739.5884474237379,0.12858409710510357,177.0,11.0
1001,46.0,81.93506944915251,81.93442367155167,422.01116434824854,422.0132686663645,171.297231699056,171.30042050029272,739.5884474237379,739.588665379442,0.012273690832138903,177.0,11.0
1002,46.0,81.93442367155167,81.934087314263,422.0132686663645,422.0165898323451,171.30042050029272,171.3001166733412,739.588665379442,739.5888612578766,0.01472814862577843,177.0,11.0
1003,46.0,81.934087314263,81.93682774330912,422.0165898323451,422.016891486306,171.3001166733412,171.30002479420486,739.5888612578766,739.5890313211185,0.02276720223856622,177.0,11.0
1004,46.0,81.93682774330912,81.93763948393624,422.016891486306,422.0159170183889,171.30002479420486,171.29859852718957,739.5890313211185,739.5891622030297,0.013116648230001514,177.0,11.0
1005,46.0,81.93763948393624,81.93794717360362,422.0159170183889,422.01710793829324,171.29859852718957,171.2978245145721,739.5891622030297,739.589270282083,0.009990068289478184,177.0,11.0
1006,46.0,81.93794717360362,81.93685083170877,422.01710793829324,422.01710531549054,171.2978245145721,171.2975913593599,739.589270282083,739.5893602982313,0.013184932987995812,177.0,11.0
1007,46.0,81.93685083170877,81.93637316819579,422.01710531549054,422.017019757693,171.2975913593599,171.29809530019355,739.5893602982313,739.5894244662893,0.014321165632912549,177.0,11.0
1008,46.0,81.93637316819579,81.93644231306752,422.017019757693,422.0171683194273,171.29809530019355,171.2983533318524,739.5894244662893,739.5894594152224,0.016658865131062486,177.0,11.0
1009,46.0,81.93644231306752,81.93641884248335,422.0171683194273,422.01714978250965,171.2983533318524,171.2983356205304,739.5894594152224,739.5894667088214,0.00658147255541798,177.0,11.0
1010,46.0,77.37668054213256,77.37302649093182,402.75301794445147,402.7153926399009,169.927870529694,169.92522001297647,740.2443253363017,740.2456607744574,0.05571874147212728,178.0,11.0
1011,46.0,77.37302649093182,77.39506866152796,402.7153926399009,402.6480247877374,169.92522001297647,169.91413566056406,740.2456607744574,740.2482000178081,0.4805703128778127,178.0,11.0
1012,46.0,77.39506866152796,77.40970095192343,402.6480247877374,402.63396215462535,169.91413566056406,169.93724932543603,740.2482000178081,740.2493752620139,0.06601679197345482,178.0,11.0
1013,46.0,77.40970095192343,77.40913340159673,402.63396215462535,402.6097110108729,169.93724932543603,169.94589315085597,740.2493752620139,740.2503812602649,0.08711958220280935,178.0,11.0
1014,46.0,77.40913340159673,77.4023121325055,402.6097110108729,402.6118655448411,169.94589315085597,169.96390076234383,740.2503812602649,740.251168671456,0.06306133616279443,178.0,11.0
1015,46.0,77.4023121325055,77.3907256706733,402.6118655448411,402.60334854471546,169.96390076234383,169.96829584534973,740.251168671456,740.2518044369524,0.09668590216110638,178.0,11.0
1016,46.0,77.3907256706733,77.38448395049494,402.60334854471546,402.59697491346776,169.96829584534973,169.9670961300663,740.2518044369524,740.2522222113871,0.03772094535411656,178.0,11.0
1017,46.0,77.38448395049494,77.38213673035152,402.59697491346776,402.5922561408835,169.9670961300663,169.97156591867082,740.2522222113871,740.2525610607909,0.023454971880629463,178.0,11.0
1018,46.0,77.38213673035152,77.385835733826,402.5922561408835,402.58899099698823,169.97156591867082,169.97442752817227,740.2525610607909,740.2528529987219,0.0333977239811014,178.0,11.0
1019,46.0,77.385835733826,77.38499881714405,402.58899099698823,402.58945624151033,169.97442752817227,169.97041404859613,740.2528529987219,740.253081393489,0.017848263305354026,178.0,11.0
1020,46.0,77.38499881714405,77.38499220921786,402.58945624151033,402.5888175615139,169.97041404859613,169.96711824846147,740.253081393489,740.2532774928321,0.014297854541962602,178.0,11.0
1021,46.0,77.38499220921786,77.38493850756839,402.5888175615139,402.5915070792059,169.96711824846147,169.96782048870978,740.2532774928321,740.2534485171359,0.01374638111933911,178.0,11.0
1022,46.0,77.38493850756839,77.38462484337037,402.5915070792059,402.5936662117576,169.96782048870978,169.96724511144865,740.2534485171359,740.2535958399644,0.018642298284052762,178.0,11.0
1023,46.0,77.38462484337037,77.38472617501779,402.5936662117576,402.59478388962845,169.96724511144865,169.96611666188463,740.2535958399644,740.2537110348126,0.018816667581876962,178.0,11.0
1024,46.0,77.38472617501779,77.3856868670618,402.59478388962845,402.59481763789915,169.96611666188463,169.96620924407716,740.2537110348126,740.2537920100773,0.021845564416887352,178.0,11.0
1025,46.0,77.3856868670618,77.38549879921004,402.59481763789915,402.5945909313658,169.96620924407716,169.96634970405643,740.2537920100773,740.2538286774533,0.02412406603588055,178.0,11.0
1026,46.0,83.99750484082543,83.99980926931622,396.6731001343188,396.6724423577681,174.1408035979971,174.144648025616,740.5754614547837,740.5756696210801,0.012743057846983335,179.0,11.0
1027,46.0,83.99980926931622,84.00314897539019,396.6724423577681,396.6712758771693,174.144648025616,174.15263243334172,740.5756696210801,740.5760774048248,0.0461064965056873,179.0,11.0
1028,46.0,84.00314897539019,84.00210578363176,396.6712758771693,396.66770456759184,174.15263243334172,174.1576284600644,740.5760774048248,740.5763899169094,0.02443856432420458,179.0,11.0
1029,46.0,84.00210578363176,84.00166364581801,396.66770456759184,396.6669900584107,174.1576284600644,174.16257691125762,740.5763899169094,740.5766546518455,0.02650431232185433,179.0,11.0
1030,46.0,84.00166364581801,83.99878038177346,396.6669900584107,396.66462318678424,174.16257691125762,174.16179362487503,740.5766546518455,740.5768699713961,0.04381398167551201,179.0,11.0
1031,46.0,83.99878038177346,83.99713212348477,396.66462318678424,396.66337158180283,174.16179362487503,174.1617341340595,740.5768699713961,740.5770085878228,0.016108448610046726,179.0,11.0
1032,46.0,83.99713212348477,83.9965368447881,396.66337158180283,396.6642782792464,174.1617341340595,174.16069120154617,740.5770085878228,740.5771193372645,0.053081159939447335,179.0,11.0
1033,46.0,83.9965368447881,83.99649855164907,396.6642782792464,396.66425888807674,174.16069120154617,174.16073454920064,740.5771193372645,740.577130222699,0.00916921148068904,179.0,11.0
1034,46.0,85.43179735121323,85.43187385002932,393.5223691044031,393.52235960707077,171.21448206184323,171.21453566707197,740.726664476157,740.7266749017126,0.0015879810271097574,181.0,11.0
1035,46.0,85.43187385002932,85.43212292928371,393.52235960707077,393.5224678446492,171.21453566707197,171.21467173479382,740.7266749017126,740.7267096907259,0.021737845692228978,181.0,11.0
1036,46.0,85.43212292928371,85.43212333632319,393.5224678446492,393.5224648694668,171.21467173479382,171.2146720028901,740.7267096907259,740.7267110426304,0.0014196862062690677,181.0,11.0
1037,46.0,85.77135247518035,85.77203585290371,391.26650884805866,391.2662210996795,165.65069270427475,165.6488490480276,740.9272470680568,740.9273534751179,0.005418141388365967,182.0,11.0
1038,46.0,85.77203585290371,85.77226280521211,391.2662210996795,391.26779954668285,165.6488490480276,165.6446790859123,740.9273534751179,740.927595764538,0.02240595646315834,182.0,11.0
1039,46.0,85.77226280521211,85.7717478537033,391.26779954668285,391.2673266822702,165.6446790859123,165.64127041654422,740.927595764538,740.9277970848889,0.02547265155986447,182.0,11.0
1040,46.0,85.7717478537033,85.76995824368024,391.2673266822702,391.268845802265,165.64127041654422,165.64052598206143,740.9277970848889,740.9279538733973,0.018257156169061983,182.0,11.0
1041,46.0,85.76995824368024,85.7682527272647,391.268845802265,391.26877743169547,165.64052598206143,165.6410850984526,740.9279538733973,740.9280792811185,0.011276254431435243,182.0,11.0
1042,46.0,85.7682527272647,85.76784818131162,391.26877743169547,391.27009886015594,165.6410850984526,165.64081557674655,740.9280792811185,740.9281849841096,0.015973019173326726,182.0,11.0
1043,46.0,85.76784818131162,85.76782324985945,391.27009886015594,391.2701327068667,165.64081557674655,165.6399326174971,740.9281849841096,740.9282609870796,0.014251300183672173,182.0,11.0
1044,46.0,85.76782324985945,85.7674098489338,391.2701327068667,391.27028079143827,165.6399326174971,165.63981357026844,740.9282609870796,740.9283078013669,0.019347220619068684,182.0,11.0
1045,46.0,85.7674098489338,85.7673577681682,391.27028079143827,391.27026644008197,165.63981357026844,165.63977118564873,740.9283078013669,740.9283196492496,0.009824690131443724,182.0,11.0
1046,46.0,74.65997098580095,74.65996979985792,396.4233921861204,396.42339354130087,167.1248570642487,167.1248587379853,741.3388030907328,741.3388042716193,0.0012366806031589156,184.0,11.0
1047,46.0,66.19158641771125,66.19132246666052,399.687777892089,399.687989249029,166.55642947746637,166.5562167483043,741.6421422400716,741.6421847845049,0.01275409489621837,186.0,11.0
1048,46.0,66.19132246666052,66.1912371531964,399.687989249029,399.6879036932094,166.5562167483043,166.55616502434285,741.6421847845049,741.6422036887038,0.014321162315979777,186.0,11.0
1049,46.0,65.76659012082247,65.76655823176773,399.4122308106673,399.41231746773815,167.0955312430166,167.09552247430173,741.6669178348599,741.6669325367874,0.011705473069831355,189.0,11.0
1050,46.0,65.41893846543859,65.41894441885884,398.0141821062483,398.01417649894245,167.4061157671807,167.4061125954091,741.7160718715231,741.7160746591736,0.002838313318085172,190.0,11.0
1051,46.0,61.825219993873056,61.82645031424713,393.30469468120134,393.3043511135169,170.57068974946412,170.57149539749634,741.9401024079314,741.9401886884865,0.006685456192594017,191.0,11.0
