,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
2020,33.0,89.08574174698904,89.08676986342897,427.0875198661403,427.0884527506406,284.58167515630726,284.5838932416988,31.683995303616545,31.684159045329803,0.014835761913377448,672.0,11.0
2021,33.0,89.08676986342897,89.08821031585052,427.0884527506406,427.0895064828396,284.5838932416988,284.5849261778555,31.684159045329803,31.684297265480136,0.019533372770688062,672.0,11.0
2022,33.0,89.08821031585052,89.08906505208908,427.0895064828396,427.0887348366743,284.5849261778555,284.5856885387352,31.684297265480136,31.68440154131894,0.012850902104536476,672.0,11.0
2023,33.0,89.08906505208908,89.08825117418075,427.0887348366743,427.08920666183724,284.5856885387352,284.58550522321866,31.68440154131894,31.68448207983492,0.011998714750831212,672.0,11.0
2024,33.0,89.08825117418075,89.08826734571116,427.08920666183724,427.0887804466441,284.58550522321866,284.5851054814007,31.68448207983492,31.6845383554501,0.01258137176622536,672.0,11.0
2025,33.0,89.08826734571116,89.08829277056986,427.0887804466441,427.0889412153384,284.5851054814007,284.58490339265194,31.6845383554501,31.68456935586068,0.021163509224243253,672.0,11.0
2026,33.0,89.09542436692479,89.09542310739974,427.10346250033916,427.103466740346,284.57188897615066,284.5718829845463,31.6824827615337,31.682485252772896,0.0025596329989404035,673.0,11.0
2027,33.0,97.8646463551716,97.8646431346307,435.297815301444,435.2978143784888,244.02383106132712,244.02385769247797,29.877633320279312,29.87763939632969,0.005639602364619054,676.0,11.0
2028,33.0,97.86305720689073,97.86388093766709,435.287519489009,435.2872912437325,244.01133313039364,244.01159312406344,29.87820176577916,29.878278353009428,0.011753239247756241,678.0,11.0
2029,33.0,97.86388093766709,97.86427034472408,435.2872912437325,435.28740904576443,244.01159312406344,244.01124889597403,29.878278353009428,29.878330937594686,0.02405589050508493,678.0,11.0
2030,33.0,97.86427034472408,97.8642938507239,435.28740904576443,435.2874045861752,244.01124889597403,244.0112898538192,29.878330937594686,29.87834003386955,0.007910272718181552,678.0,11.0
2031,33.0,97.86280954455478,97.86280530379138,435.2875938196253,435.2875871838616,244.0111897683512,244.01118828497025,29.878177582836233,29.878180202533162,0.00268108,679.0,11.0
2032,33.0,98.1375043491473,98.13755005228613,436.1062740420096,436.1062984962783,242.80208937644892,242.80208549170825,29.8276259712995,29.827635680280213,0.008348530272564717,682.0,11.0
2033,33.0,98.13748813766763,98.13749409191063,436.1062717275602,436.1062670305081,242.80208900317334,242.8020910217352,29.827623374941385,29.827625957331502,0.002645923891037479,683.0,11.0
2034,33.0,108.35191684973395,108.35112826978802,452.4270825821113,452.4271050696798,216.03105843092357,216.03284184572266,28.747372388898135,28.74747828450511,0.0066587172715115205,686.0,11.0
2035,33.0,108.35112826978802,108.34912777391268,452.4271050696798,452.42755450161593,216.03284184572266,216.0364531819307,28.74747828450511,28.74770778086582,0.02313857495874779,686.0,11.0
2036,33.0,108.34912777391268,108.3504122506155,452.42755450161593,452.42665145237714,216.0364531819307,216.03920002883106,28.74770778086582,28.747895579233187,0.019837914677149127,686.0,11.0
2037,33.0,108.3504122506155,108.35219524122151,452.42665145237714,452.42534054121336,216.03920002883106,216.0400962032399,28.747895579233187,28.748048946011078,0.013224518255034946,686.0,11.0
2038,33.0,108.35219524122151,108.35193422177717,452.42534054121336,452.4248247249769,216.0400962032399,216.04191008884558,28.748048946011078,28.748179595170303,0.01755245110189122,686.0,11.0
2039,33.0,108.35193422177717,108.35095352897454,452.4248247249769,452.42459121701796,216.04191008884558,216.0427304454362,28.748179595170303,28.748279517218084,0.021421403245111926,686.0,11.0
2040,33.0,108.35095352897454,108.3513136215698,452.42459121701796,452.4243624548861,216.0427304454362,216.04317225490567,28.748279517218084,28.74833786526528,0.01687597100573071,686.0,11.0
2041,33.0,108.3513136215698,108.35139304362349,452.4243624548861,452.4242871221928,216.04317225490567,216.04301306426214,28.74833786526528,28.748362868564143,0.017867911490200297,686.0,11.0
2042,33.0,110.11526749708437,110.1153220721604,453.3766166229335,453.3766537451794,212.0632884479433,212.0632497965668,28.895627348073067,28.89563660831419,0.0012727457631466063,688.0,11.0
2043,33.0,110.1153220721604,110.11548027503554,453.3766537451794,453.37669369212983,212.0632497965668,212.06310073594096,28.89563660831419,28.895664183610663,0.01930138886414274,688.0,11.0
2044,33.0,106.98596173864647,106.9859475376256,450.883396459054,450.8833969495163,207.31284414239263,207.31284775208087,29.102802335965414,29.102806313771477,0.0039060235320487937,689.0,11.0
2045,33.0,106.98596510959388,106.98595986174249,450.883396965031,450.8833998299585,207.31284532991126,207.3128506822731,29.10280182561597,29.10280444779941,0.00268342,690.0,11.0
2046,33.0,107.03230234266444,107.03229617982603,450.7624007088173,450.7624238274528,207.10789993977082,207.10787278713102,29.110891058052136,29.110898563392396,0.006740831591409833,693.0,11.0
2047,33.0,107.03230705057857,107.03231131401196,450.76239435701774,450.7623959150343,207.107911333274,207.1079163773971,29.11088939473552,29.11089173225385,0.0024127459884567518,694.0,11.0
2048,33.0,107.02806458739477,107.02900637690269,449.180935356,449.1801597864005,207.157914852362,207.15760252531186,29.163666913229637,29.163742206087854,0.003329851962321201,698.0,11.0
2049,33.0,107.02900637690269,107.03129011353762,449.1801597864005,449.17859619138864,207.15760252531186,207.15658819707932,29.163742206087854,29.163920604223286,0.016667225970820893,698.0,11.0
2050,33.0,107.03129011353762,107.03282806926491,449.17859619138864,449.1772078786138,207.15658819707932,207.15557701336724,29.163920604223286,29.16407019713673,0.021210598938993172,698.0,11.0
2051,33.0,107.03282806926491,107.03221613909622,449.1772078786138,449.17789242731294,207.15557701336724,207.1568241556854,29.16407019713673,29.16418320824539,0.01614556827975228,698.0,11.0
2052,33.0,107.03221613909622,107.03202075819922,449.17789242731294,449.17695037066903,207.1568241556854,207.15713708237232,29.16418320824539,29.164266913478617,0.014511562942524803,698.0,11.0
2053,33.0,107.03202075819922,107.03213317970373,449.17695037066903,449.1764033080549,207.15713708237232,207.15710691584522,29.164266913478617,29.164321396264178,0.01595087824656716,698.0,11.0
2054,33.0,107.03213317970373,107.03221514494385,449.1764033080549,449.1764851667943,207.15710691584522,207.1572392264946,29.164321396264178,29.164344746287654,0.016930241197956632,698.0,11.0
2055,33.0,107.02806665528219,107.02807310060341,449.18093456067584,449.1809317178824,207.15791607142037,207.1579197706689,29.1636677395506,29.163670346445702,0.002669026298636325,699.0,11.0
2056,33.0,108.90998794265015,108.91017732762589,453.24943530216444,453.249254196096,209.71944298452846,209.7197767401116,28.53425764866022,28.53430212324242,0.01827294666557597,702.0,11.0
2057,33.0,108.91017732762589,108.91019004520933,453.249254196096,453.2491889287721,209.7197767401116,209.7197900507969,28.53430212324242,28.534313865766322,0.009753525719746876,702.0,11.0
2058,33.0,108.90992548522752,108.90992327470421,453.24950794170957,453.2495016146246,209.71934549463518,209.7193412193513,28.534244406358614,28.53424701167504,0.0026675391505483806,703.0,11.0
2059,33.0,108.55707652449291,108.56892039339466,452.8695864686847,452.87872565104647,212.27176617109157,212.30633032830934,28.621107105433243,28.622433977332882,0.05302342355632659,706.0,11.0
2060,33.0,108.56892039339466,108.57513085171475,452.87872565104647,452.90312483471155,212.30633032830934,212.37414911522893,28.622433977332882,28.62499299909924,0.17641018435048886,706.0,11.0
2061,33.0,108.57513085171475,108.60081863599223,452.90312483471155,452.9117239076809,212.37414911522893,212.4238487469152,28.62499299909924,28.627030705796276,0.6230889880415791,706.0,11.0
2062,33.0,108.60081863599223,108.60623593991718,452.9117239076809,452.91728674402486,212.4238487469152,212.42846314187312,28.627030705796276,28.62744964173454,0.027743175548875114,706.0,11.0
2063,33.0,108.60623593991718,108.60118095287666,452.91728674402486,452.91700027919126,212.42846314187312,212.4339634798976,28.62744964173454,28.627810091021406,0.02199247753785095,706.0,11.0
2064,33.0,108.60118095287666,108.60379184793608,452.91700027919126,452.9145022674129,212.4339634798976,212.43913719158914,28.627810091021406,28.62812577077828,0.029896153211262207,706.0,11.0
2065,33.0,108.60379184793608,108.60385268273339,452.9145022674129,452.91596210739107,212.43913719158914,212.44374698292822,28.62812577077828,28.62838312550387,0.021042692787767978,706.0,11.0
2066,33.0,108.60385268273339,108.60066369477094,452.91596210739107,452.9142377211163,212.44374698292822,212.44236216401578,28.62838312550387,28.628601335409428,0.022906152698669587,706.0,11.0
2067,33.0,108.60066369477094,108.60047382178115,452.9142377211163,452.9134486871727,212.44236216401578,212.43955156120674,28.628601335409428,28.62877875639729,0.019211047578103983,706.0,11.0
2068,33.0,108.60047382178115,108.599685030211,452.9134486871727,452.91145378714765,212.43955156120674,212.43910833523756,28.62877875639729,28.628923013521003,0.011406929602204956,706.0,11.0
2069,33.0,108.599685030211,108.60116214751724,452.91145378714765,452.91118098498345,212.43910833523756,212.4400649684187,28.628923013521003,28.62904767081733,0.011978175962511304,706.0,11.0
2070,33.0,108.60116214751724,108.60246945186353,452.91118098498345,452.91089606007944,212.4400649684187,212.4397716808176,28.62904767081733,28.62915134883851,0.012524953506156147,706.0,11.0
2071,33.0,108.60246945186353,108.60338668051892,452.91089606007944,452.9111598855094,212.4397716808176,212.43968715014574,28.62915134883851,28.629231869716783,0.01889774015393383,706.0,11.0
2072,33.0,108.60338668051892,108.60345271333503,452.9111598855094,452.9110686563986,212.43968715014574,212.43931025967777,28.629231869716783,28.629273932412715,0.013429738516702561,706.0,11.0
2073,33.0,108.60345271333503,108.60341903245671,452.9110686563986,452.91117310675645,212.43931025967777,212.43935151419146,28.629273932412715,28.62929133915701,0.013406998409480128,706.0,11.0
2074,33.0,101.66036245493382,101.67760140806347,448.020588265401,448.0002500670386,235.19355554489675,235.34634646545337,29.435772708037973,29.44098396129916,0.46096262298644886,708.0,11.0
2075,33.0,101.67760140806347,101.75448531127914,448.0002500670386,447.9250633223557,235.34634646545337,235.62378913288254,29.44098396129916,29.45100049416134,0.6341864737988983,708.0,11.0
2076,33.0,101.75448531127914,101.82150566488373,447.9250633223557,447.81559601954933,235.62378913288254,235.81720225651924,29.45100049416134,29.458846622896594,0.3742049493782958,708.0,11.0
2077,33.0,101.82150566488373,101.87297976699054,447.81559601954933,447.8357183866601,235.81720225651924,236.00319728073964,29.458846622896594,29.465430442582537,0.4377367441633662,708.0,11.0
2078,33.0,101.87297976699054,101.81489060677714,447.8357183866601,447.9006773479995,236.00319728073964,236.1255306971474,29.465430442582537,29.47056338140141,0.3679586464571959,708.0,11.0
2079,33.0,101.81489060677714,101.87334273636527,447.9006773479995,447.9259630804107,236.1255306971474,236.22036471964003,29.47056338140141,29.47450721919206,0.2578966752590377,708.0,11.0
2080,33.0,101.87334273636527,101.87115823730747,447.9259630804107,447.9296671558608,236.22036471964003,236.23150637760915,29.47450721919206,29.47492433674409,0.01668471605468678,708.0,11.0
2081,33.0,101.87115823730747,101.83552741872963,447.9296671558608,447.9351035607539,236.23150637760915,236.2723250016415,29.47492433674409,29.476890753397388,0.11664061108811072,708.0,11.0
2082,33.0,101.83552741872963,101.80457519704376,447.9351035607539,447.9344395430203,236.2723250016415,236.30427237307944,29.476890753397388,29.478525733782767,0.09115059849453368,708.0,11.0
2083,33.0,101.80457519704376,101.78262665620383,447.9344395430203,447.9048265651956,236.30427237307944,236.30715262684288,29.478525733782767,29.479909697636984,0.09704476057283225,708.0,11.0
2084,33.0,101.78262665620383,101.76068420712843,447.9048265651956,447.8855119694791,236.30715262684288,236.30502854903344,29.479909697636984,29.481036034925953,0.0677225235886013,708.0,11.0
2085,33.0,101.76068420712843,101.7413434709585,447.8855119694791,447.87212375319496,236.30502854903344,236.31080925579187,29.481036034925953,29.48198993249129,0.047919495213011754,708.0,11.0
2086,33.0,101.7413434709585,101.72119037632486,447.87212375319496,447.86829985988,236.31080925579187,236.30791562364357,29.48198993249129,29.482823603438582,0.05161343772132258,708.0,11.0
2087,33.0,101.72119037632486,101.70726282514484,447.86829985988,447.86795452094464,236.30791562364357,236.2980306538531,29.482823603438582,29.4835312286222,0.04923931816825165,708.0,11.0
2088,33.0,101.70726282514484,101.70516673289073,447.86795452094464,447.8736506067554,236.2980306538531,236.31040603820293,29.4835312286222,29.484122575986344,0.07529344082573526,708.0,11.0
2089,33.0,101.70516673289073,101.69864634267222,447.8736506067554,447.88000450186803,236.31040603820293,236.30962288639358,29.484122575986344,29.48454542844025,0.03291979740491663,708.0,11.0
2090,33.0,101.69864634267222,101.6956580733561,447.88000450186803,447.8864452845448,236.30962288639358,236.3112933446229,29.48454542844025,29.484898956091964,0.022750922871541037,708.0,11.0
2091,33.0,101.6956580733561,101.69597829267163,447.8864452845448,447.8867073415246,236.3112933446229,236.30520733191162,29.484898956091964,29.485206434845498,0.025640194257829034,708.0,11.0
2092,33.0,101.69597829267163,101.69448922844369,447.8867073415246,447.884188496518,236.30520733191162,236.30134872818536,29.485206434845498,29.4854640633659,0.023725573183306568,708.0,11.0
2093,33.0,101.69448922844369,101.69180479387657,447.884188496518,447.8827978131728,236.30134872818536,236.29909556858553,29.4854640633659,29.485677659761876,0.025276588299911557,708.0,11.0
2094,33.0,101.69180479387657,101.69115405718064,447.8827978131728,447.8813974834654,236.29909556858553,236.29684153735712,29.485677659761876,29.485846556151213,0.014618958812444873,708.0,11.0
2095,33.0,101.69115405718064,101.68980315005251,447.8813974834654,447.87976466598747,236.29684153735712,236.29734778794767,29.485846556151213,29.48599026871002,0.030039030482973912,708.0,11.0
2096,33.0,101.68980315005251,101.68897726570461,447.87976466598747,447.8803662117804,236.29734778794767,236.29684530640574,29.48599026871002,29.48608129031888,0.047928678630320194,708.0,11.0
2097,33.0,101.68897726570461,101.68896957537888,447.8803662117804,447.88036736209335,236.29684530640574,236.29685375865415,29.48608129031888,29.48608464755534,0.0033597909924619057,708.0,11.0
2098,33.0,97.2706653854801,97.25483553389384,445.29272809027344,445.2701909164595,238.7880765806289,238.80282046914772,29.64576248092064,29.646877215107597,0.03828857307616994,711.0,11.0
2099,33.0,97.25483553389384,97.21015151638483,445.2701909164595,445.2335138992932,238.80282046914772,238.8198562415484,29.646877215107597,29.649036421020938,0.1554597172034895,711.0,11.0
2100,33.0,97.21015151638483,97.17021550812964,445.2335138992932,445.2201005867593,238.8198562415484,238.84025081822625,29.649036421020938,29.650748609869026,0.09740131326498112,711.0,11.0
2101,33.0,97.17021550812964,97.1558500718951,445.2201005867593,445.20483268941825,238.84025081822625,238.87277986232078,29.650748609869026,29.65219035759933,0.0678075424785479,711.0,11.0
2102,33.0,97.1558500718951,97.16175483906075,445.20483268941825,445.1721400203607,238.87277986232078,238.87414170455946,29.65219035759933,29.65344943074512,0.06721957891355444,711.0,11.0
2103,33.0,97.16175483906075,97.17496237668098,445.1721400203607,445.1504056856079,238.87414170455946,238.86225660857258,29.65344943074512,29.654534177151806,0.06900698940838172,711.0,11.0
2104,33.0,97.17496237668098,97.19295221915488,445.1504056856079,445.15791268789917,238.86225660857258,238.87425580780854,29.654534177151806,29.65544254263121,0.05057895567076789,711.0,11.0
2105,33.0,97.19295221915488,97.19793157711088,445.15791268789917,445.1655396615987,238.87425580780854,238.89120451828157,29.65544254263121,29.656225270654662,0.0518164605571882,711.0,11.0
2106,33.0,97.19793157711088,97.19312826884821,445.1655396615987,445.17492045004565,238.89120451828157,238.90278970559135,29.656225270654662,29.656883069493,0.039151436358557085,711.0,11.0
2107,33.0,97.19312826884821,97.19175541367086,445.17492045004565,445.1854309760753,238.90278970559135,238.91046366948476,29.656883069493,29.657449532754633,0.033170010243915596,711.0,11.0
2108,33.0,97.19175541367086,97.18509168991918,445.1854309760753,445.1886458258391,238.91046366948476,238.9186108008329,29.657449532754633,29.657940975917644,0.029985464190153535,711.0,11.0
2109,33.0,97.18509168991918,97.18375969864687,445.1886458258391,445.19443837495726,238.9186108008329,238.92565416431944,29.657940975917644,29.6583667312632,0.022034163311735345,711.0,11.0
2110,33.0,97.18375969864687,97.17603922028152,445.19443837495726,445.1956727153506,238.92565416431944,238.92716997859952,29.6583667312632,29.658745670292205,0.023429140778954752,711.0,11.0
2111,33.0,97.17603922028152,97.1705881300118,445.1956727153506,445.1945004795945,238.92716997859952,238.9234588333647,29.658745670292205,29.659076336702153,0.023465623825516507,711.0,11.0
2112,33.0,97.1705881300118,97.16535626289905,445.1945004795945,445.1962087166811,238.9234588333647,238.92349711742077,29.659076336702153,29.65936037924503,0.01627768661258412,711.0,11.0
2113,33.0,97.16535626289905,97.16448182961138,445.1962087166811,445.1989671570881,238.92349711742077,238.9197642032942,29.65936037924503,29.659613182788007,0.023824788950085163,711.0,11.0
2114,33.0,97.16448182961138,97.16511355515418,445.1989671570881,445.2022038023406,238.9197642032942,238.91818407452342,29.659613182788007,29.659821996750363,0.014534876318023658,711.0,11.0
2115,33.0,97.16511355515418,97.16571652593949,445.2022038023406,445.2006714996319,238.91818407452342,238.91561325649786,29.659821996750363,29.66000498557342,0.026874545876391244,711.0,11.0
2116,33.0,97.16571652593949,97.16742308927883,445.2006714996319,445.1995812622082,238.91561325649786,238.91570938741324,29.66000498557342,29.660141558005076,0.03728782607690195,711.0,11.0
2117,33.0,97.16742308927883,97.1672280223548,445.1995812622082,445.1993812953741,238.91570938741324,238.91642867252972,29.660141558005076,29.660210459644198,0.014737995106106091,711.0,11.0
2118,33.0,97.1672280223548,97.16755412712175,445.1993812953741,445.1993230194099,238.91642867252972,238.91631307720473,29.660210459644198,29.660249131218922,0.01841516925913823,711.0,11.0
2119,33.0,97.16755412712175,97.16751952516027,445.1993230194099,445.1993255597411,238.91631307720473,238.91630324654588,29.660249131218922,29.66025661755722,0.006726569783144062,711.0,11.0
2120,33.0,69.72390792006857,69.70652511332369,450.77344932213146,450.7788067852357,246.9512292539269,246.95732553422144,30.621401373143726,30.622114493730116,0.032832069481216766,713.0,11.0
2121,33.0,69.70652511332369,69.67121712355642,450.7788067852357,450.78938605902493,246.95732553422144,246.9559426808593,30.622114493730116,30.623495521263713,0.1100795522196287,713.0,11.0
2122,33.0,69.67121712355642,69.653332670829,450.78938605902493,450.8093635404263,246.9559426808593,246.94697628947574,30.623495521263713,30.624587040626338,0.07990440310147327,713.0,11.0
2123,33.0,69.653332670829,69.65133239268518,450.8093635404263,450.81276785608986,246.94697628947574,246.9250458248351,30.624587040626338,30.625474593416197,0.05377430241569424,713.0,11.0
2124,33.0,69.65133239268518,69.64215238566476,450.81276785608986,450.825630838512,246.9250458248351,246.9345350526897,30.625474593416197,30.626229281415526,0.040220374166054416,713.0,11.0
2125,33.0,69.64215238566476,69.62845463160494,450.825630838512,450.8288929260969,246.9345350526897,246.9414095055618,30.626229281415526,30.626887350151822,0.030739418241843813,713.0,11.0
2126,33.0,69.62845463160494,69.61799483414003,450.8288929260969,450.8280629606662,246.9414095055618,246.95011919887807,30.626887350151822,30.62747345907575,0.030579471694213385,713.0,11.0
2127,33.0,69.61799483414003,69.61660032684168,450.8280629606662,450.8235617061335,246.95011919887807,246.96081888277507,30.62747345907575,30.627989783704194,0.02911899967208534,713.0,11.0
2128,33.0,69.61660032684168,69.62066623948311,450.8235617061335,450.82032443639747,246.96081888277507,246.9692682841215,30.627989783704194,30.628441529318927,0.03364208811162987,713.0,11.0
2129,33.0,69.62066623948311,69.61994602688034,450.82032443639747,450.81568557061263,246.9692682841215,246.97572750300498,30.628441529318927,30.628821254037828,0.016636090296754703,713.0,11.0
2130,33.0,69.61994602688034,69.61375372788781,450.81568557061263,450.81256046952166,246.97572750300498,246.9771358833165,30.628821254037828,30.629166514702547,0.07653776153590822,713.0,11.0
2131,33.0,69.61375372788781,69.61393391793341,450.81256046952166,450.80933430120314,246.9771358833165,246.9782299966409,30.629166514702547,30.629364931725622,0.024946619849362323,713.0,11.0
2132,33.0,69.61393391793341,69.61572961490458,450.80933430120314,450.8089646780692,246.9782299966409,246.97664881704955,30.629364931725622,30.629519824575155,0.030212040622463403,713.0,11.0
2133,33.0,69.61572961490458,69.61598034886728,450.8089646780692,450.80773999614905,246.97664881704955,246.97614388808992,30.629519824575155,30.629622353539705,0.023956282889411314,713.0,11.0
2134,33.0,69.61598034886728,69.61587475692833,450.80773999614905,450.8074325029006,246.97614388808992,246.97662670868675,30.629622353539705,30.629678453894897,0.01788307354680316,713.0,11.0
2135,33.0,69.61587475692833,69.61596364508657,450.8074325029006,450.80730554824396,246.97662670868675,246.97661404414822,30.629678453894897,30.629699806733914,0.015777364199611812,713.0,11.0
2136,33.0,69.99184676262558,69.99187363481484,451.19202546463214,451.1918040811397,244.87836670804631,244.87827880001637,30.692511878798314,30.692541136531037,0.020222701225775824,715.0,11.0
2137,33.0,68.94781449076564,68.94794788026611,453.95588588287245,453.9558639227163,241.15539425369076,241.15489340009134,30.851040669446053,30.85107895070006,0.0013862537995307813,716.0,11.0
2138,33.0,68.94794788026611,68.9486587971505,453.9558639227163,453.95613494420115,241.15489340009134,241.15366522038613,30.85107895070006,30.85118658296682,0.014177895200585596,716.0,11.0
2139,33.0,68.9486587971505,68.94884698750184,453.95613494420115,453.95620675253076,241.15366522038613,241.15462080894636,30.85118658296682,30.851268206724168,0.010305525493950151,716.0,11.0
2140,33.0,68.94884698750184,68.9491431139265,453.95620675253076,453.9556264990918,241.15462080894636,241.15459558107995,30.851268206724168,30.851329156827394,0.014761536414224395,716.0,11.0
2141,33.0,68.9491431139265,68.94934735448804,453.9556264990918,453.95558018550867,241.15459558107995,241.15443964677655,30.851329156827394,30.851360298209073,0.019731986591298094,716.0,11.0
2142,33.0,68.94934735448804,68.94934918628593,453.95558018550867,453.95557774462657,241.15443964677655,241.15444089149938,30.851360298209073,30.851361732841116,0.0015070378954192207,716.0,11.0
2143,33.0,65.34226196384152,65.34227639068274,460.39561900475763,460.3956774096065,243.36866558408923,243.36880640889393,31.108061625395624,31.108082742815142,0.015639227318872972,718.0,11.0
2144,33.0,48.76758879454324,48.76723703827885,473.9937574706486,473.9938207314034,237.1788512355236,237.17887661565427,31.85239052172252,31.852419069430432,0.002301291176576819,720.0,11.0
2145,33.0,48.76723703827885,48.766166734449,473.9938207314034,473.9938637349563,237.17887661565427,237.17898227556492,31.852419069430432,31.85250653991581,0.011209137634816155,720.0,11.0
2146,33.0,48.766166734449,48.766598699895134,473.9938637349563,473.99373840363614,237.17898227556492,237.17954258230125,31.85250653991581,31.852571964934388,0.013037025767586505,720.0,11.0
2147,33.0,48.766598699895134,48.76633152230613,473.99373840363614,473.9939408045019,237.17954258230125,237.1794392688843,31.852571964934388,31.852610627384003,0.025137134920947723,720.0,11.0
2148,33.0,48.04445017708013,48.044493002090036,465.7509174479821,465.75093622256173,227.40127793400015,227.4011477290519,32.279655286537164,32.27967490567403,0.01475098157945476,721.0,11.0
2149,33.0,48.04055060693076,48.039770960275845,465.694450974774,465.6936264458733,227.4155613105278,227.415952865124,32.28159553815584,32.28166589530297,0.0050017917515900075,723.0,11.0
2150,33.0,48.039770960275845,48.03883001367197,465.6936264458733,465.69280600029316,227.415952865124,227.41880163924048,32.28166589530297,32.281851373055794,0.01980074523721497,723.0,11.0
2151,33.0,48.03883001367197,48.03971118525164,465.69280600029316,465.69159363065484,227.41880163924048,227.42059801990416,32.281851373055794,32.28200253332439,0.018808007298522906,723.0,11.0
2152,33.0,48.03971118525164,48.041079899947945,465.69159363065484,465.69186981181457,227.42059801990416,227.42150093181385,32.28200253332439,32.28212132719896,0.011037489029688704,723.0,11.0
2153,33.0,48.041079899947945,48.041925539384465,465.69186981181457,465.6911279788329,227.42150093181385,227.42212832310466,32.28212132719896,32.28222061661227,0.009280672765901079,723.0,11.0
2154,33.0,48.041925539384465,48.04184213584869,465.6911279788329,465.69144469633886,227.42212832310466,227.42305615546675,32.28222061661227,32.28230267828355,0.016931707347482304,723.0,11.0
2155,33.0,48.04184213584869,48.04142993939113,465.69144469633886,465.6914156313055,227.42305615546675,227.42283923619516,32.28230267828355,32.28235037658546,0.02090747988322085,723.0,11.0
2156,33.0,48.04142993939113,48.041481970609894,465.6914156313055,465.6914117751131,227.42283923619516,227.42285874596786,32.28235037658546,32.28236057679393,0.008694662946559358,723.0,11.0
2157,33.0,48.04054940760717,48.04054652337888,465.694452369991,465.69445554930024,227.41555972022888,227.41555331206627,32.281596342740585,32.281598894594644,0.00261708,724.0,11.0
2158,33.0,101.87115823730747,101.8739752871094,447.9296671558608,447.9344918117516,236.23150637760915,236.23876496728195,29.47492433674409,29.47529874209942,0.02040522328035548,728.0,11.0
2159,33.0,101.8739752871094,101.88038932256157,447.9344918117516,447.9444137620685,236.23876496728195,236.25128533985753,29.47529874209942,29.476010988396514,0.03888138563074983,728.0,11.0
2160,33.0,101.88038932256157,101.88253834506087,447.9444137620685,447.9581234063513,236.25128533985753,236.246783341316,29.476010988396514,29.476630924954268,0.08322956951251156,728.0,11.0
2161,33.0,101.88253834506087,101.88901700561321,447.9581234063513,447.95840025381915,236.246783341316,236.23999128405558,29.476630924954268,29.477063140921256,0.03717318542357828,728.0,11.0
2162,33.0,101.88901700561321,101.88799871599916,447.95840025381915,447.9592946023715,236.23999128405558,236.232819269343,29.477063140921256,29.477416853336962,0.033316715030035006,728.0,11.0
2163,33.0,101.88799871599916,101.88278849093987,447.9592946023715,447.95794349832005,236.232819269343,236.231369142197,29.477416853336962,29.477703691029657,0.04210501160201627,728.0,11.0
2164,33.0,101.88278849093987,101.88054563305522,447.95794349832005,447.95608896559077,236.231369142197,236.2291954949203,29.477703691029657,29.477911479470674,0.02768633023355076,728.0,11.0
2165,33.0,101.88054563305522,101.87817810295746,447.95608896559077,447.9569148308369,236.2291954949203,236.22899390495735,29.477911479470674,29.478070665370176,0.011293488929066765,728.0,11.0
2166,33.0,101.87817810295746,101.87967273383506,447.9569148308369,447.9583042597389,236.22899390495735,236.22852103955967,29.478070665370176,29.47821042995524,0.014232039086671528,728.0,11.0
2167,33.0,101.87967273383506,101.88078068781348,447.9583042597389,447.9572046214836,236.22852103955967,236.22883273229445,29.47821042995524,29.478325641532937,0.02005848389362847,728.0,11.0
2168,33.0,101.88078068781348,101.8810202311101,447.9572046214836,447.95675019690526,236.22883273229445,236.22960327443374,29.478325641532937,29.478404225026246,0.012345708224618206,728.0,11.0
2169,33.0,101.8810202311101,101.8810699582195,447.95675019690526,447.95714723842605,236.22960327443374,236.22997350343607,29.478404225026246,29.478457692174953,0.016075080213006587,728.0,11.0
2170,33.0,101.8810699582195,101.8810388340696,447.95714723842605,447.9569964326064,236.22997350343607,236.23003245368636,29.478457692174953,29.4784799737095,0.016316603261013533,728.0,11.0
2171,33.0,109.11298407197467,109.11152635852827,453.2636383738567,453.28145500482225,208.3978872566999,208.41657463550737,28.490690022180853,28.491624813086787,0.046008538795238835,730.0,11.0
2172,33.0,109.11152635852827,109.12527786929093,453.28145500482225,453.3226810049752,208.41657463550737,208.44095025144435,28.491624813086787,28.49343756250544,0.11457170777830221,730.0,11.0
2173,33.0,109.12527786929093,109.09478592323651,453.3226810049752,453.33523329711704,208.44095025144435,208.46394759074087,28.49343756250544,28.494929551913224,0.08431856286333199,730.0,11.0
2174,33.0,109.09478592323651,109.09856700740866,453.33523329711704,453.3585624827236,208.46394759074087,208.44035492463883,28.494929551913224,28.496193480994354,0.07544086984606481,730.0,11.0
2175,33.0,109.09856700740866,109.1178029783816,453.3585624827236,453.3756772788379,208.44035492463883,208.43045924458602,28.496193480994354,28.49726166630693,0.07243123590092476,730.0,11.0
2176,33.0,109.1178029783816,109.1252549183076,453.3756772788379,453.3663243381431,208.43045924458602,208.41178967842703,28.49726166630693,28.498145380675364,0.10578822830069437,730.0,11.0
2177,33.0,109.1252549183076,109.12641496330298,453.3663243381431,453.3613538211633,208.41178967842703,208.41052207459785,28.498145380675364,28.49836837818567,0.012782456900274495,730.0,11.0
2178,33.0,109.12641496330298,109.12803829807532,453.3613538211633,453.3485958681766,208.41052207459785,208.41454988669543,28.49836837818567,28.498948793568207,0.03317334573232512,730.0,11.0
