,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
317,80.0,74.01345482903068,74.01146154470999,455.0475159524075,455.04329784718504,170.01607664475526,170.01566990591988,4.880133174415456,4.880384353641265,0.027378740823692512,16.0,11.0
318,80.0,74.01146154470999,74.01237393578069,455.04329784718504,455.0451030432658,170.01566990591988,170.01848888468504,4.880384353641265,4.880585246073314,0.05981167990672669,16.0,11.0
319,80.0,74.01237393578069,74.01207409619596,455.0451030432658,455.04576622438435,170.01848888468504,170.01748561751072,4.880585246073314,4.880681884060533,0.009042001838960227,16.0,11.0
320,80.0,74.01207409619596,74.01204741106444,455.04576622438435,455.0449884916305,170.01748561751072,170.01695043424382,4.880681884060533,4.88076158065818,0.014850464771830725,16.0,11.0
321,80.0,74.01204741106444,74.01215188905728,455.0449884916305,455.04476504670595,170.01695043424382,170.01737422696357,4.88076158065818,4.880811045045004,0.029797928518000515,16.0,11.0
322,80.0,72.24322490305771,72.23958164294424,454.97729047117645,454.96879607860427,170.5023749271207,170.5077306928072,4.968606230104916,4.96903049887767,0.02444521702968748,17.0,11.0
323,80.0,72.23958164294424,72.23816950930777,454.96879607860427,454.954144012331,170.5077306928072,170.52266744068316,4.96903049887767,4.969872962973325,0.0606965809542063,17.0,11.0
324,80.0,72.23816950930777,72.23373849987686,454.954144012331,454.9530591384877,170.52266744068316,170.53873493345424,4.969872962973325,4.970567300275339,0.04513710019875857,17.0,11.0
325,80.0,72.23373849987686,72.24665889968506,454.9530591384877,454.94940333009674,170.53873493345424,170.54140348543666,4.970567300275339,4.971155322367321,0.06090295727719184,17.0,11.0
326,80.0,72.24665889968506,72.25518616444083,454.94940333009674,454.9541105828099,170.54140348543666,170.54316062341465,4.971155322367321,4.971606243906751,0.045079514211993806,17.0,11.0
327,80.0,72.25518616444083,72.25875568384602,454.9541105828099,454.96040890350304,170.54316062341465,170.5419681950005,4.971606243906751,4.971961408744018,0.026013831852161932,17.0,11.0
328,80.0,72.25875568384602,72.2632245148553,454.96040890350304,454.96248655258876,170.5419681950005,170.5453462434844,4.971961408744018,4.972263991170228,0.021416938927971724,17.0,11.0
329,80.0,72.2632245148553,72.26384648939026,454.96248655258876,454.9628957250572,170.5453462434844,170.5502151407575,4.972263991170228,4.972524958369561,0.050814605404445046,17.0,11.0
330,80.0,72.26384648939026,72.26281891475371,454.9628957250572,454.96256741233935,170.5502151407575,170.5527229507963,4.972524958369561,4.972693755290019,0.014731296407346014,17.0,11.0
331,80.0,72.26281891475371,72.26199933302549,454.96256741233935,454.9624397138876,170.5527229507963,170.55473097729833,4.972693755290019,4.9728371761995565,0.018034195541797287,17.0,11.0
332,80.0,72.26199933302549,72.26167143367253,454.9624397138876,454.96216393783436,170.55473097729833,170.55620445190365,4.9728371761995565,4.972949459900193,0.013442798547061558,17.0,11.0
333,80.0,72.26167143367253,72.26074067433409,454.96216393783436,454.9616734953448,170.55620445190365,170.55593486833124,4.972949459900193,4.973037487932415,0.012352615046136405,17.0,11.0
334,80.0,72.26074067433409,72.26069912086398,454.9616734953448,454.96224746482704,170.55593486833124,170.5555497916045,4.973037487932415,4.973101176098078,0.015308733325712526,17.0,11.0
335,80.0,72.26069912086398,72.26058187172247,454.96224746482704,454.9621441940256,170.5555497916045,170.55577984774726,4.973101176098078,4.9731337869342775,0.018963478834373455,17.0,11.0
336,80.0,72.26058187172247,72.26058446449237,454.9621441940256,454.96213504940187,170.55577984774726,170.55577720142145,4.9731337869342775,4.973136809774219,0.003055869620500428,17.0,11.0
337,80.0,70.23786264717177,70.23415122867975,455.01454871369924,455.01504410273753,171.11040973822506,171.11765736570217,5.0782718077804345,5.078610607813211,0.027492386237342643,18.0,11.0
338,80.0,70.23415122867975,70.22454854251365,455.01504410273753,455.0170326004853,171.11765736570217,171.12893806837826,5.078610607813211,5.079243213400663,0.0770480595847753,18.0,11.0
339,80.0,70.22454854251365,70.21834220880652,455.0170326004853,455.02484450703713,171.12893806837826,171.13033419201966,5.079243213400663,5.079700638082337,0.058090730075849514,18.0,11.0
340,80.0,70.21834220880652,70.21528196964366,455.02484450703713,455.0308271178953,171.13033419201966,171.12928921908025,5.079700638082337,5.080035263737888,0.01636619709828918,18.0,11.0
341,80.0,70.21528196964366,70.21073278981304,455.0308271178953,455.03454630312643,171.12928921908025,171.13025677833542,5.080035263737888,5.080337075748359,0.024283551936419297,18.0,11.0
342,80.0,70.21073278981304,70.21528315392791,455.03454630312643,455.0359793214473,171.13025677833542,171.1301408088462,5.080337075748359,5.080591857907855,0.01372717558871881,18.0,11.0
343,80.0,70.21528315392791,70.21869743161817,455.0359793214473,455.03538643925975,171.1301408088462,171.12786848373028,5.080591857907855,5.080820988720452,0.0247308450478977,18.0,11.0
344,80.0,70.21869743161817,70.22175427485878,455.03538643925975,455.03509087013015,171.12786848373028,171.1275162705287,5.080820988720452,5.081005639239141,0.016365556058533265,18.0,11.0
345,80.0,70.22175427485878,70.2230665241264,455.03509087013015,455.0330772740625,171.1275162705287,171.12799707978428,5.081005639239141,5.081161901565354,0.015294420421106191,18.0,11.0
346,80.0,70.2230665241264,70.2216971300896,455.0330772740625,455.033607333664,171.12799707978428,171.12918697754327,5.081161901565354,5.081291883772681,0.01467032698522292,18.0,11.0
347,80.0,70.2216971300896,70.22239181828743,455.033607333664,455.0344231598162,171.12918697754327,171.13006165943676,5.081291883772681,5.081396275229643,0.03556827248657337,18.0,11.0
348,80.0,70.22239181828743,70.22238305777692,455.0344231598162,455.03436650113565,171.13006165943676,171.13035840620822,5.081396275229643,5.081430936047288,0.023091080630685212,18.0,11.0
349,80.0,69.73098501582908,69.7231402499039,455.06166673341687,455.0593714979326,171.31482890741734,171.32029695522482,5.108788282030107,5.109186632636372,0.011527693217451012,19.0,11.0
350,80.0,69.7231402499039,69.70845436982873,455.0593714979326,455.050483510046,171.32029695522482,171.32840910082038,5.109186632636372,5.109960525790541,0.16074966114850778,19.0,11.0
351,80.0,69.70845436982873,69.70934377819454,455.050483510046,455.0486864067655,171.32840910082038,171.33680037476086,5.109960525790541,5.110364371208881,0.027961231277955457,19.0,11.0
352,80.0,69.70934377819454,69.70592707606842,455.0486864067655,455.0529657751128,171.33680037476086,171.34129281764422,5.110364371208881,5.110709833353452,0.049685011209283675,19.0,11.0
353,80.0,69.70592707606842,69.70437875926677,455.0529657751128,455.0572947570989,171.34129281764422,171.34118432514464,5.110709833353452,5.110957594065125,0.014142853947051294,19.0,11.0
354,80.0,69.70437875926677,69.70637095698355,455.0572947570989,455.0604503503574,171.34118432514464,171.33985759817898,5.110957594065125,5.11117912949265,0.013948593508573907,19.0,11.0
355,80.0,69.70637095698355,69.70449973974657,455.0604503503574,455.06316729890443,171.33985759817898,171.3392000719834,5.11117912949265,5.111375517243395,0.01622886300049402,19.0,11.0
356,80.0,69.70449973974657,69.70457026273827,455.06316729890443,455.06080110197297,171.3392000719834,171.34052171573393,5.111375517243395,5.111543478906934,0.01712775018446235,19.0,11.0
357,80.0,69.70457026273827,69.70468370628457,455.06080110197297,455.05901318501645,171.34052171573393,171.34155382000935,5.111543478906934,5.111681957496989,0.01285159842783476,19.0,11.0
358,80.0,69.70468370628457,69.7030829269718,455.05901318501645,455.0588788149042,171.34155382000935,171.34170547537016,5.111681957496989,5.111798270388439,0.016701688031211682,19.0,11.0
359,80.0,69.7030829269718,69.70258085025043,455.0588788149042,455.05970959583203,171.34170547537016,171.3412923880565,5.111798270388439,5.111884502637681,0.014016889534274064,19.0,11.0
360,80.0,69.70258085025043,69.70241795673941,455.05970959583203,455.05911868767896,171.3412923880565,171.3412787501569,5.111884502637681,5.11194277694147,0.01282537143614601,19.0,11.0
361,80.0,69.70241795673941,69.70239343449263,455.05911868767896,455.05930298340536,171.3412787501569,171.34107599939904,5.11194277694147,5.1119751292762,0.01689595883717723,19.0,11.0
362,80.0,69.70239343449263,69.70237989128113,455.05930298340536,455.05930294027604,171.34107599939904,171.3410931948782,5.1119751292762,5.111980393465263,0.004986983451439862,19.0,11.0
363,80.0,66.7578602365531,67.076522400179,455.44532915022137,455.5754004826649,172.81465446001368,172.7880287605046,2045.5665854879394,2045.5781034208032,0.5898891411821763,22.0,-11.0
364,80.0,67.076522400179,67.5694852646391,455.5754004826649,455.76187517273684,172.7880287605046,172.77786728984353,2045.5781034208032,2045.5956918361733,0.9890658162171129,22.0,-11.0
365,80.0,67.5694852646391,67.86529104193453,455.76187517273684,455.85104265353255,172.77786728984353,172.75057017847945,2045.5956918361733,2045.6060404826771,0.48829752127683235,22.0,-11.0
366,80.0,67.86529104193453,68.02389860376819,455.85104265353255,455.90647732055504,172.75057017847945,172.74652048312112,2045.6060404826771,2045.6116481912054,0.25664436290041426,22.0,-11.0
367,80.0,68.02389860376819,68.42351295610082,455.90647732055504,456.0542842079196,172.74652048312112,172.7636279464159,2045.6116481912054,2045.6258774462706,0.6999650527095223,22.0,-11.0
368,80.0,68.42351295610082,69.7567716989512,456.0542842079196,456.9918728163736,172.7636279464159,172.7315125675628,2045.6258774462706,2045.6802830054983,3.274192516509256,22.0,-11.0
369,80.0,69.7567716989512,69.86966270500037,456.9918728163736,457.0396901596646,172.7315125675628,172.7403065359764,2045.6802830054983,2045.6843861623101,0.21735372261086333,22.0,-11.0
370,80.0,69.86966270500037,70.90310896005127,457.0396901596646,457.4097582096333,172.7403065359764,172.7438164198898,2045.6843861623101,2045.721039353036,2.111768389301975,22.0,-11.0
371,80.0,70.90310896005127,71.0127364661498,457.4097582096333,457.49486282118835,172.7438164198898,172.7692422250273,2045.721039353036,2045.7257530136628,0.21393075893461566,22.0,-11.0
372,80.0,71.0127364661498,71.54390865632499,457.49486282118835,458.03158151099717,172.7692422250273,173.07063066772238,2045.7257530136628,2045.7529210059313,1.6480267914611497,22.0,-11.0
373,80.0,71.54390865632499,71.61574158646798,458.03158151099717,458.07667641565905,173.07063066772238,173.211969464363,2045.7529210059313,2045.7584340493065,0.32152052124623265,22.0,-11.0
374,80.0,71.61574158646798,71.79563507244168,458.07667641565905,458.22151269151556,173.211969464363,173.5574612386599,2045.7584340493065,2045.7723464263152,1.2022529352382714,22.0,-11.0
375,80.0,71.79563507244168,71.85076677970653,458.22151269151556,458.3982556141142,173.5574612386599,173.91227421622398,2045.7723464263152,2045.7857741924988,0.7196143919517813,22.0,-11.0
376,80.0,71.85076677970653,71.87168126601046,458.3982556141142,458.40832450691244,173.91227421622398,173.9274349209668,2045.7857741924988,2045.786706527048,0.04980968281347003,22.0,-11.0
377,80.0,71.87168126601046,72.09393160029138,458.40832450691244,458.4755464400545,173.9274349209668,174.04380656323264,2045.786706527048,2045.7954692272751,0.4488291123156468,22.0,-11.0
378,80.0,72.09393160029138,72.18680713224275,458.4755464400545,458.6051821964196,174.04380656323264,174.18553624902745,2045.7954692272751,2045.8026946310133,0.3749912061528403,22.0,-11.0
379,80.0,72.18680713224275,72.19117065546627,458.6051821964196,458.62104486189247,174.18553624902745,174.19253835438488,2045.8026946310133,2045.8033030881957,0.022701757586892028,22.0,-11.0
380,80.0,72.19117065546627,72.21987851587078,458.62104486189247,458.7527698778637,174.19253835438488,174.24109038105212,2045.8033030881957,2045.8082093949265,0.275283279439467,22.0,-11.0
381,80.0,72.21987851587078,72.24914821001053,458.7527698778637,458.85766741613236,174.24109038105212,174.28147810459896,2045.8082093949265,2045.8122183711266,0.20849315296487794,22.0,-11.0
382,80.0,72.24914821001053,72.27040831769781,458.85766741613236,458.9135377956936,174.28147810459896,174.30226538576127,2045.8122183711266,2045.814422193705,0.21015588917706896,22.0,-11.0
383,80.0,72.27040831769781,72.26722210724324,458.9135377956936,458.93813368264966,174.30226538576127,174.36873625258784,2045.814422193705,2045.816936497649,0.15463755416543945,22.0,-11.0
384,80.0,72.26722210724324,72.24935816218098,458.93813368264966,458.97340447882715,174.36873625258784,174.4097591557364,2045.816936497649,2045.8189876400618,0.196037736423845,22.0,-11.0
385,80.0,72.24935816218098,72.25093588798515,458.97340447882715,458.9645951657286,174.4097591557364,174.44878211929415,2045.8189876400618,2045.8204745319708,0.09673901763749503,22.0,-11.0
386,80.0,72.25093588798515,72.26363624505657,458.9645951657286,458.973795317635,174.44878211929415,174.47680363313594,2045.8204745319708,2045.8216952039324,0.058743717675213365,22.0,-11.0
387,80.0,72.26363624505657,72.24939905819025,458.973795317635,458.98454419139034,174.47680363313594,174.49774924720754,2045.8216952039324,2045.8227603469782,0.07922122739198893,22.0,-11.0
388,80.0,72.24939905819025,72.24666981698464,458.98454419139034,458.99219301625345,174.49774924720754,174.51768418264368,2045.8227603469782,2045.8236207198875,0.048085093795117946,22.0,-11.0
389,80.0,72.24666981698464,72.25868095923718,458.99219301625345,458.98538442676363,174.51768418264368,174.52935170622044,2045.8236207198875,2045.8243615909817,0.05892213894247653,22.0,-11.0
390,80.0,72.25868095923718,72.26563950505772,458.98538442676363,458.97663980169926,174.52935170622044,174.53791503444586,2045.8243615909817,2045.824961840902,0.028788909098813504,22.0,-11.0
391,80.0,72.26563950505772,72.26785052158915,458.97663980169926,458.9705289338307,174.53791503444586,174.54827279288614,2045.824961840902,2045.825495833102,0.02727155239138767,22.0,-11.0
392,80.0,72.26785052158915,72.2679221959545,458.9705289338307,458.96195659470794,174.54827279288614,174.5544169769958,2045.825495833102,2045.8259688638482,0.028323448130333644,22.0,-11.0
393,80.0,72.2679221959545,72.27647375275656,458.96195659470794,458.95954907122666,174.5544169769958,174.55431832304436,2045.8259688638482,2045.8263805871277,0.024680198356766804,22.0,-11.0
394,80.0,72.27647375275656,72.28309031172469,458.95954907122666,458.96073483947265,174.55431832304436,174.55767225903585,2045.8263805871277,2045.8267407391484,0.021863803137312055,22.0,-11.0
395,80.0,72.28309031172469,72.28509066483608,458.96073483947265,458.954698885392,174.55767225903585,174.5574504707349,2045.8267407391484,2045.8270568203243,0.02369761983366629,22.0,-11.0
396,80.0,72.28509066483608,72.2884073830165,458.954698885392,458.9516231388976,174.5574504707349,174.55489822255453,2045.8270568203243,2045.8273270286911,0.017791343296137987,22.0,-11.0
397,80.0,72.2884073830165,72.2876718663587,458.9516231388976,458.9541530935063,174.55489822255453,174.55140760782865,2045.8273270286911,2045.8275642080198,0.0315571283673205,22.0,-11.0
398,80.0,72.2876718663587,72.28759278515996,458.9541530935063,458.9551186333248,174.55140760782865,174.54851718260352,2045.8275642080198,2045.8277459572284,0.01843343694559418,22.0,-11.0
399,80.0,72.28759278515996,72.28863796405315,458.9551186333248,458.95674248182894,174.54851718260352,174.54717105867053,2045.8277459572284,2045.827897065018,0.02594958300861131,22.0,-11.0
400,80.0,72.28863796405315,72.28894884419748,458.95674248182894,458.95683171816955,174.54717105867053,174.54574245401497,2045.827897065018,2045.828005693595,0.022432097132010966,22.0,-11.0
401,80.0,72.28894884419748,72.28893202493065,458.95683171816955,458.9569380510573,174.54574245401497,174.544998875815,2045.828005693595,2045.8280736838908,0.0210026573390229,22.0,-11.0
402,80.0,72.28893202493065,72.28890639651196,458.9569380510573,458.9568691814861,174.544998875815,174.5451883103094,2045.8280736838908,2045.8281000951924,0.017704738916172358,22.0,-11.0
403,80.0,68.42351295610082,68.46016761136744,456.0542842079196,456.0725419675412,172.7636279464159,172.78713504266494,2045.6258774462706,2045.6275195646015,0.08354153016953049,27.0,11.0
404,80.0,68.46016761136744,68.49285037520953,456.0725419675412,456.1363917650907,172.78713504266494,172.84086853750745,2045.6275195646015,2045.6306500091694,0.2072816786611488,27.0,11.0
405,80.0,68.49285037520953,68.51964473781081,456.1363917650907,456.14357076816975,172.84086853750745,172.87073227288803,2045.6306500091694,2045.6320942156096,0.054360369167452474,27.0,11.0
406,80.0,68.51964473781081,68.5484183973922,456.14357076816975,456.1453217245339,172.87073227288803,172.88535746809555,2045.6320942156096,2045.6333221905356,0.06038852076573653,27.0,11.0
407,80.0,68.5484183973922,68.54880313371991,456.1453217245339,456.15329161802657,172.88535746809555,172.9118811681745,2045.6333221905356,2045.6343942437006,0.0681390398395136,27.0,11.0
408,80.0,68.54880313371991,68.56283732636703,456.15329161802657,456.1486513134719,172.9118811681745,172.9289697522766,2045.6343942437006,2045.635292472546,0.06387240698505245,27.0,11.0
409,80.0,68.56283732636703,68.55039922894426,456.1486513134719,456.1360307411931,172.9289697522766,172.93227266621255,2045.635292472546,2045.6360329666202,0.04486926316460829,27.0,11.0
410,80.0,68.55039922894426,68.54114074157887,456.1360307411931,456.1265600856972,172.93227266621255,172.92530087139673,2045.6360329666202,2045.6366662795199,0.044012974013003955,27.0,11.0
411,80.0,68.54114074157887,68.53131060026045,456.1265600856972,456.11958589379975,172.92530087139673,172.92655290969225,2045.6366662795199,2045.6371979880973,0.08945473294149835,27.0,11.0
412,80.0,68.53131060026045,68.5253299552355,456.11958589379975,456.11754082254066,172.92655290969225,172.92933291746687,2045.6371979880973,2045.63753662516,0.026967226196963644,27.0,11.0
413,80.0,68.5253299552355,68.52295472647891,456.11754082254066,456.1146830141653,172.92933291746687,172.93342104283937,2045.63753662516,2045.6378214916533,0.029997472381246094,27.0,11.0
414,80.0,68.52295472647891,68.52253563919616,456.1146830141653,456.112350458165,172.93342104283937,172.93678690438986,2045.6378214916533,2045.6380494881803,0.0422781223571261,27.0,11.0
415,80.0,68.52253563919616,68.52324141870886,456.112350458165,456.1101650531235,172.93678690438986,172.9374239522026,2045.6380494881803,2045.6382026561387,0.01984366955230992,27.0,11.0
416,80.0,68.52324141870886,68.52243430342604,456.1101650531235,456.10968511201827,172.9374239522026,172.93604618089222,2045.6382026561387,2045.63832167776,0.03124401642294955,27.0,11.0
417,80.0,68.52243430342604,68.52182975724575,456.10968511201827,456.10988431790554,172.93604618089222,172.93594812852632,2045.63832167776,2045.63838208703,0.013815284237558758,27.0,11.0
418,80.0,68.52182975724575,68.52181584622274,456.10988431790554,456.1101330640263,172.93594812852632,172.93582937973042,2045.63838208703,2045.6384145166812,0.02192377077427971,27.0,11.0
419,80.0,71.0127364661498,71.01578426381482,457.49486282118835,457.4996002128135,172.7692422250273,172.76296285576913,2045.7257530136628,2045.7261018282506,0.01971612759671813,29.0,11.0
420,80.0,71.01578426381482,71.02130545378029,457.4996002128135,457.5071220997919,172.76296285576913,172.75004523456204,2045.7261018282506,2045.7267692443418,0.047161332369671675,29.0,11.0
421,80.0,71.02130545378029,71.0126922994405,457.5071220997919,457.5093687547043,172.75004523456204,172.74080158843066,2045.7267692443418,2045.7273266393374,0.03805563914175988,29.0,11.0
422,80.0,71.0126922994405,71.00788221593851,457.5093687547043,457.51541067748724,172.74080158843066,172.7337348373335,2045.7273266393374,2045.7277984898258,0.032987697366385044,29.0,11.0
423,80.0,71.00788221593851,71.00759656443782,457.51541067748724,457.5086600068069,172.7337348373335,172.72851835093212,2045.7277984898258,2045.7281989166543,0.020212622386553622,29.0,11.0
424,80.0,71.00759656443782,71.01112349654323,457.5086600068069,457.502389744651,172.72851835093212,172.73030981195856,2045.7281989166543,2045.7285570055901,0.05196464879008065,29.0,11.0
425,80.0,71.01112349654323,71.01365601713965,457.502389744651,457.50225303220077,172.73030981195856,172.73435983464879,2045.7285570055901,2045.7288120510489,0.020687488712188326,29.0,11.0
426,80.0,71.01365601713965,71.01692918407852,457.50225303220077,457.5040416919904,172.73435983464879,172.7334337951595,2045.7288120510489,2045.729028690839,0.06680246012108754,29.0,11.0
427,80.0,71.01692918407852,71.0178150052953,457.5040416919904,457.50394584770686,172.7334337951595,172.73249067609598,2045.729028690839,2045.729128489363,0.01623449500565817,29.0,11.0
428,80.0,71.0178150052953,71.0177320701925,457.50394584770686,457.50413652786864,172.73249067609598,172.73323318922593,2045.729128489363,2045.7291973555077,0.015055501883359846,29.0,11.0
429,80.0,71.0177320701925,71.01758413391983,457.50413652786864,457.5041495172469,172.73323318922593,172.73292433438436,2045.7291973555077,2045.7292353645046,0.016359146995678434,29.0,11.0
430,80.0,71.01758413391983,71.01754553846082,457.5041495172469,457.5041567009118,172.73292433438436,172.73288868063668,2045.7292353645046,2045.729245213221,0.008447607968278616,29.0,11.0
431,80.0,71.87168126601046,71.87752530752519,458.40832450691244,458.4195851996772,173.9274349209668,173.93840320537532,2045.786706527048,2045.7873413693128,0.026910188038177588,32.0,11.0
432,80.0,71.87752530752519,71.89755783487473,458.4195851996772,458.43747902722816,173.93840320537532,173.9543529516679,2045.7873413693128,2045.788532800156,0.05939539799651149,32.0,11.0
433,80.0,71.89755783487473,71.88613225663411,458.43747902722816,458.4137065705936,173.9543529516679,173.95861939859628,2045.788532800156,2045.7895716400828,0.06672989228823678,32.0,11.0
434,80.0,71.88613225663411,71.87712166597721,458.4137065705936,458.40480058044216,173.95861939859628,173.9763086483767,2045.7895716400828,2045.7904411747159,0.059717906382976686,32.0,11.0
435,80.0,71.87712166597721,71.87464830307984,458.40480058044216,458.41432932449345,173.9763086483767,173.99079860803494,2045.7904411747159,2045.7911640021994,0.062457134680834504,32.0,11.0
436,80.0,71.87464830307984,71.87144952064915,458.41432932449345,458.4158787063965,173.99079860803494,174.00365226576716,2045.7911640021994,2045.7917393949224,0.04320355600464822,32.0,11.0
437,80.0,71.87144952064915,71.87169252072465,458.4158787063965,458.41644180426874,174.00365226576716,174.00458004981914,2045.7917393949224,2045.791789380663,0.0011424189785462357,32.0,11.0
438,80.0,71.87169252072465,71.87441947939433,458.41644180426874,458.4230415823673,174.00458004981914,174.0106540377343,2045.791789380663,2045.792221014764,0.029161288437718817,32.0,11.0
439,80.0,71.87441947939433,71.87393584832725,458.4230415823673,458.42603125326286,174.0106540377343,174.01775615294522,2045.792221014764,2045.792590760704,0.02937702290271273,32.0,11.0
440,80.0,71.87393584832725,71.87863608543243,458.42603125326286,458.428950357449,174.01775615294522,174.02046757703377,2045.792590760704,2045.7929006396514,0.02147383733526892,32.0,11.0
441,80.0,71.87863608543243,71.87963357480862,458.428950357449,458.4331702623381,174.02046757703377,174.02314820998777,2045.7929006396514,2045.7931685241078,0.03075869492264858,32.0,11.0
442,80.0,71.87963357480862,71.88228151009832,458.4331702623381,458.43485116216516,174.02314820998777,174.02510920956405,2045.7931685241078,2045.7933791164066,0.01372951633789652,32.0,11.0
443,80.0,71.88228151009832,71.88141842715847,458.43485116216516,458.4376590315778,174.02510920956405,174.02617652567938,2045.7933791164066,2045.7935652483638,0.015727771569015423,32.0,11.0
444,80.0,71.88141842715847,71.88011844543436,458.4376590315778,458.4396345070696,174.02617652567938,174.02534340462375,2045.7935652483638,2045.7937240618903,0.020031358385516913,32.0,11.0
445,80.0,71.88011844543436,71.88123952839676,458.4396345070696,458.4396866553795,174.02534340462375,174.0239680944495,2045.7937240618903,2045.7938484365718,0.03471168634477375,32.0,11.0
446,80.0,71.88123952839676,71.88165004025123,458.4396866553795,458.43987432872746,174.0239680944495,174.02441142104078,2045.7938484365718,2045.793908065862,0.014569278526179806,32.0,11.0
447,80.0,71.88165004025123,71.88157549734723,458.43987432872746,458.4400846314199,174.02441142104078,174.02429511917006,2045.793908065862,2045.7939383768764,0.020792949654446252,32.0,11.0
448,80.0,72.19117065546627,72.1883116687982,458.62104486189247,458.61948896862884,174.19253835438488,174.19786457390748,2045.8033030881957,2045.8035725849218,0.01589231279865186,33.0,11.0
449,80.0,72.1883116687982,72.18605578689326,458.61948896862884,458.61224595393196,174.19786457390748,174.2075099992026,2045.8035725849218,2045.8041098230792,0.044603496441385906,33.0,11.0
450,80.0,72.18605578689326,72.17677141730583,458.61224595393196,458.61006316371567,174.2075099992026,174.20803494879982,2045.8041098230792,2045.804548007399,0.02856963433650007,33.0,11.0
451,80.0,72.17677141730583,72.16981281848282,458.61006316371567,458.6131293161426,174.20803494879982,174.20581853555126,2045.804548007399,2045.8049253043139,0.025938563728289784,33.0,11.0
452,80.0,72.16981281848282,72.17192995868885,458.6131293161426,458.608006989327,174.20581853555126,174.20237429449682,2045.8049253043139,2045.805249318158,0.019165693030189793,33.0,11.0
453,80.0,72.17192995868885,72.174010810883,458.608006989327,458.60367978962574,174.20237429449682,174.19958404654804,2045.805249318158,2045.8055353220525,0.020676163243792633,33.0,11.0
454,80.0,72.174010810883,72.17189801419785,458.60367978962574,458.5997937651264,174.19958404654804,174.20071556869976,2045.8055353220525,2045.805781735368,0.020297019016525652,33.0,11.0
455,80.0,72.17189801419785,72.17032911605914,458.5997937651264,458.6011869634802,174.20071556869976,174.1977136154201,2045.805781735368,2045.8059907934417,0.017379766045789193,33.0,11.0
456,80.0,72.17032911605914,72.16957131649389,458.6011869634802,458.60171533663777,174.1977136154201,174.19491788413168,2045.8059907934417,2045.806169046028,0.028471295761659503,33.0,11.0
457,80.0,72.16957131649389,72.16961633200941,458.60171533663777,458.601934778079,174.19491788413168,174.19305795000892,2045.806169046028,2045.8062982230824,0.01996241475855274,33.0,11.0
458,80.0,72.16961633200941,72.17006150857762,458.601934778079,458.6017228678012,174.19305795000892,174.1941426676637,2045.8062982230824,2045.806392210853,0.018502973540992795,33.0,11.0
459,80.0,72.17006150857762,72.1700937102663,458.6017228678012,458.60232212593155,174.1941426676637,174.194076063654,2045.806392210853,2045.806449837354,0.02093859819995302,33.0,11.0
460,80.0,72.1700937102663,72.17005250842968,458.60232212593155,458.60235690421916,174.194076063654,174.19397109487446,2045.806449837354,2045.8064673257397,0.013457339774359364,33.0,11.0
461,80.0,72.40883174698781,72.4129869782284,459.01368667962123,459.0194745979241,174.55586393718733,174.55503709380605,2045.8325409204188,2045.8328459492557,0.012980972055346499,37.0,11.0
462,80.0,72.4129869782284,72.42033149322812,459.0194745979241,459.03100522016985,174.55503709380605,174.55525569328827,2045.8328459492557,2045.8334333493717,0.03041591238426361,37.0,11.0
463,80.0,72.42033149322812,72.42037862334107,459.03100522016985,459.0398257319497,174.55525569328827,174.56299770108348,2045.8334333493717,2045.8339512988964,0.031310562421301216,37.0,11.0
464,80.0,72.42037862334107,72.4232305276289,459.0398257319497,459.04890872416945,174.56299770108348,174.56545706139872,2045.8339512988964,2045.834399837504,0.030333024816971855,37.0,11.0
465,80.0,72.4232305276289,72.4218886509777,459.04890872416945,459.0553619797819,174.56545706139872,174.57014322246593,2045.834399837504,2045.8347834214783,0.02930675118457056,37.0,11.0
466,80.0,72.4218886509777,72.41931753749547,459.0553619797819,459.061072854945,174.57014322246593,174.56838027781,2045.8347834214783,2045.8351066911969,0.03246165058672114,37.0,11.0
467,80.0,72.41931753749547,72.42035282503836,459.061072854945,459.06581065813896,174.56838027781,174.56903165501888,2045.8351066911969,2045.8353663568078,0.012333045552729679,37.0,11.0
468,80.0,72.42035282503836,72.42116379631896,459.06581065813896,459.0697895627112,174.56903165501888,174.57051256905396,2045.8353663568078,2045.8356028290416,0.02218953150137375,37.0,11.0
469,80.0,72.42116379631896,72.42414706542313,459.0697895627112,459.0688649100324,174.57051256905396,174.57174637448867,2045.8356028290416,2045.8357989723015,0.03637773452325994,37.0,11.0
470,80.0,72.42414706542313,72.42539200873645,459.0688649100324,459.0674187487736,174.57174637448867,174.57132678601607,2045.8357989723015,2045.835932030113,0.01603762555298336,37.0,11.0
471,80.0,72.42539200873645,72.4258258380539,459.0674187487736,459.0663534097748,174.57132678601607,174.5721202817405,2045.835932030113,2045.8360371746166,0.01264386375918229,37.0,11.0
472,80.0,72.4258258380539,72.42652601370449,459.0663534097748,459.06585195297794,174.5721202817405,174.57165084295266,2045.8360371746166,2045.8361190527228,0.015584061191003437,37.0,11.0
473,80.0,72.42652601370449,72.42689007913134,459.06585195297794,459.06583829348267,174.57165084295266,174.5713063425489,2045.8361190527228,2045.8361693346121,0.02487742627502315,37.0,11.0
474,80.0,72.42689007913134,72.4268774499319,459.06583829348267,459.06582947241793,174.5713063425489,174.57128110194415,2045.8361693346121,2045.8361758400533,0.005976833535597761,37.0,11.0
