,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
318,49.0,95.2936961372825,95.28713954893641,451.4888804374858,451.4845087957259,119.64813585505547,119.64230012896742,6.42597263518512,6.426420186101112,0.03693341807910161,15.0,11.0
319,49.0,95.28713954893641,95.28222469090989,451.4845087957259,451.4904198980613,119.64230012896742,119.64191968012639,6.426420186101112,6.42678902217679,0.042095066578852605,15.0,11.0
320,49.0,95.28222469090989,95.27753586098042,451.4904198980613,451.49220526088345,119.64191968012639,119.63966182302545,6.42678902217679,6.4270729877053885,0.020391208433001864,15.0,11.0
321,49.0,95.27753586098042,95.27449714138505,451.49220526088345,451.4931111844668,119.63966182302545,119.63642577723556,6.4270729877053885,6.427317973840184,0.026914518575396094,15.0,11.0
322,49.0,95.27449714138505,95.27581083710939,451.4931111844668,451.49375950556157,119.63642577723556,119.63341156303677,6.427317973840184,6.427513826843212,0.017585111748363302,15.0,11.0
323,49.0,95.27581083710939,95.27790730598812,451.49375950556157,451.4928531367109,119.63341156303677,119.6320736887487,6.427513826843212,6.427678924479936,0.016155017505970037,15.0,11.0
324,49.0,95.27790730598812,95.27948021065228,451.4928531367109,451.4941460807107,119.6320736887487,119.63223854474825,6.427678924479936,6.427816228710242,0.010195102092187214,15.0,11.0
325,49.0,95.27948021065228,95.27841543789484,451.4941460807107,451.4929212561042,119.63223854474825,119.63267947440386,6.427816228710242,6.427935972591434,0.02174835969722962,15.0,11.0
326,49.0,95.27841543789484,95.27825993114399,451.4929212561042,451.49301592263646,119.63267947440386,119.63361742031702,6.427935972591434,6.428016331159129,0.018757776453251135,15.0,11.0
327,49.0,95.27825993114399,95.27852007933323,451.49301592263646,451.49326929810707,119.63361742031702,119.63377230107933,6.428016331159129,6.428058507038729,0.02266945904192905,15.0,11.0
328,49.0,95.27852007933323,95.27852030720298,451.49326929810707,451.4932531155205,119.63377230107933,119.6337762365085,6.428058507038729,6.428062855040806,0.004223362153783449,15.0,11.0
329,49.0,91.82968039283817,91.82502187952244,448.9119056840791,448.9083603017765,115.15840482706226,115.15050075092726,6.692480790024149,6.692877450398168,0.06247405292428521,16.0,11.0
330,49.0,91.82502187952244,91.81577399506185,448.9083603017765,448.90135393953767,115.15050075092726,115.139400140628,6.692877450398168,6.693549159275522,0.057153156102308734,16.0,11.0
331,49.0,91.81577399506185,91.80907996385466,448.90135393953767,448.90590416629556,115.139400140628,115.13012162021076,6.693549159275522,6.6940878915821385,0.054982257937956414,16.0,11.0
332,49.0,91.80907996385466,91.81097354945541,448.90590416629556,448.9144724566926,115.13012162021076,115.13205935134397,6.6940878915821385,6.69450511712227,0.04400152674243006,16.0,11.0
333,49.0,91.81097354945541,91.81338491944005,448.9144724566926,448.9170385235557,115.13205935134397,115.13760193709649,6.69450511712227,6.694830715198551,0.0196567112341027,16.0,11.0
334,49.0,91.81338491944005,91.81692027873268,448.9170385235557,448.9208451104485,115.13760193709649,115.13960521584633,6.694830715198551,6.695117294652131,0.06388447441537137,16.0,11.0
335,49.0,91.81692027873268,91.81726922119103,448.9208451104485,448.9186310718427,115.13960521584633,115.14117785361248,6.695117294652131,6.695286449896024,0.027347197562528576,16.0,11.0
336,49.0,91.81726922119103,91.81821131688194,448.9186310718427,448.917296756331,115.14117785361248,115.1417441216126,6.695286449896024,6.695408533640094,0.013314198858245757,16.0,11.0
337,49.0,91.81821131688194,91.8181932871942,448.917296756331,448.91725822955897,115.1417441216126,115.14046942860823,6.695408533640094,6.695507136613554,0.02383243516390978,16.0,11.0
338,49.0,91.8181932871942,91.81816479981345,448.91725822955897,448.91682668316145,115.14046942860823,115.14076269150776,6.695507136613554,6.695558966741062,0.014638201882466843,16.0,11.0
339,49.0,91.81816479981345,91.8180420403156,448.91682668316145,448.91689823279,115.14076269150776,115.14065804168479,6.695558966741062,6.695582375815445,0.016963969550902066,16.0,11.0
340,49.0,91.78916822993781,91.79230823654976,448.8859900677867,448.8865583818166,115.1024440141208,115.09797864978836,6.695802292612269,6.696036758309875,0.015295950800499065,17.0,11.0
341,49.0,91.79230823654976,91.80041016529646,448.8865583818166,448.8762997212842,115.09797864978836,115.09930900054835,6.696036758309875,6.696605137756113,0.03232140695217065,17.0,11.0
342,49.0,91.80041016529646,91.80904063333762,448.8762997212842,448.877542434,115.09930900054835,115.10619138042065,6.696605137756113,6.697100330114255,0.034382105053535825,17.0,11.0
343,49.0,91.80904063333762,91.80483766128783,448.877542434,448.87834798092115,115.10619138042065,115.11417574383941,6.697100330114255,6.697520249967308,0.036481198447583435,17.0,11.0
344,49.0,91.80483766128783,91.80427890192198,448.87834798092115,448.87409076553774,115.11417574383941,115.11974174300242,6.697520249967308,6.697863670211281,0.022236948992291818,17.0,11.0
345,49.0,91.80427890192198,91.80074530377242,448.87409076553774,448.86962598383604,115.11974174300242,115.12119631075272,6.697863670211281,6.698162410537746,0.026176991870511163,17.0,11.0
346,49.0,91.80074530377242,91.79785673979531,448.86962598383604,448.86909590486175,115.12119631075272,115.12475169161632,6.698162410537746,6.698410684618084,0.011956522033990169,17.0,11.0
347,49.0,91.79785673979531,91.79606600743918,448.86909590486175,448.866272341219,115.12475169161632,115.12707113344729,6.698410684618084,6.698636727961069,0.016142670614996395,17.0,11.0
348,49.0,91.79606600743918,91.79303792912224,448.866272341219,448.8649861169646,115.12707113344729,115.12631856568336,6.698636727961069,6.698833587310858,0.03577438820388892,17.0,11.0
349,49.0,91.79303792912224,91.79173474206728,448.8649861169646,448.8635031169786,115.12631856568336,115.12606960839453,6.698833587310858,6.698968372297244,0.020258620654136143,17.0,11.0
350,49.0,91.79173474206728,91.79256556627267,448.8635031169786,448.86357248794,115.12606960839453,115.12705372790235,6.698968372297244,6.699067757010682,0.020269809319624885,17.0,11.0
351,49.0,91.79256556627267,91.79248949939574,448.86357248794,448.8630175940617,115.12705372790235,115.12736291737181,6.699067757010682,6.699127873394989,0.016298229704797162,17.0,11.0
352,49.0,91.79248949939574,91.79257624874082,448.8630175940617,448.86320317891403,115.12736291737181,115.12744572584934,6.699127873394989,6.699155444876229,0.019299284917005388,17.0,11.0
353,49.0,91.524672626008,91.5229082735458,448.70969771475666,448.69731470398574,114.72991540569149,114.72639640654495,6.717900417517936,6.718407374496637,0.023159670391404312,18.0,11.0
354,49.0,91.5229082735458,91.51867230714905,448.69731470398574,448.67372948672954,114.72639640654495,114.72254404301589,6.718407374496637,6.719362905788411,0.11058445962659881,18.0,11.0
355,49.0,91.51867230714905,91.50504711453664,448.67372948672954,448.66510866584815,114.72254404301589,114.72537639486283,6.719362905788411,6.720045600775803,0.041936181878879555,18.0,11.0
356,49.0,91.50504711453664,91.50051097878506,448.66510866584815,448.6627255166577,114.72537639486283,114.7379546598819,6.720045600775803,6.720629764117288,0.030246895225201787,18.0,11.0
357,49.0,91.50051097878506,91.50189601181089,448.6627255166577,448.66437357364987,114.7379546598819,114.74941394067135,6.720629764117288,6.72114494342472,0.02896910885033482,18.0,11.0
358,49.0,91.50189601181089,91.50568731126864,448.66437357364987,448.67212941627974,114.74941394067135,114.75425691740895,6.72114494342472,6.721595904854996,0.03663143260052074,18.0,11.0
359,49.0,91.50568731126864,91.51217719997956,448.67212941627974,448.6747783817962,114.75425691740895,114.75083676647095,6.721595904854996,6.721968628160501,0.023430937701991547,18.0,11.0
360,49.0,91.51217719997956,91.51864615756215,448.6747783817962,448.6741513441407,114.75083676647095,114.75008873147347,6.721968628160501,6.722293283823888,0.026440259192129598,18.0,11.0
361,49.0,91.51864615756215,91.52287682153936,448.6741513441407,448.67487261732794,114.75008873147347,114.7530492229582,6.722293283823888,6.722565798862183,0.0208554884300921,18.0,11.0
362,49.0,91.52287682153936,91.5229641122036,448.67487261732794,448.6721094624383,114.7530492229582,114.75626464450241,6.722565798862183,6.722798908343496,0.0116519792348799,18.0,11.0
363,49.0,91.5229641122036,91.52089936084465,448.6721094624383,448.6715723146273,114.75626464450241,114.7532082755927,6.722798908343496,6.723010692577339,0.022091717856544305,18.0,11.0
364,49.0,91.52089936084465,91.5217514196848,448.6715723146273,448.67172391749483,114.7532082755927,114.75052679106355,6.723010692577339,6.723183374007985,0.017564384402257053,18.0,11.0
365,49.0,91.5217514196848,91.52316771171226,448.67172391749483,448.6701863017779,114.75052679106355,114.75002059956925,6.723183374007985,6.723325778750163,0.014821261688539197,18.0,11.0
366,49.0,91.52316771171226,91.52343492648924,448.6701863017779,448.6691728672219,114.75002059956925,114.75126180226394,6.723325778750163,6.723442645634028,0.013913934529192224,18.0,11.0
367,49.0,91.52343492648924,91.52251476904549,448.6691728672219,448.6690124441694,114.75126180226394,114.75058002560024,6.723442645634028,6.723534669498524,0.015382435555883825,18.0,11.0
368,49.0,91.52251476904549,91.52266495074952,448.6690124441694,448.6684013816551,114.75058002560024,114.75079677064141,6.723534669498524,6.723596544630232,0.012329744532124052,18.0,11.0
369,49.0,91.52266495074952,91.5226771948148,448.6684013816551,448.66863284972044,114.75079677064141,114.75056724498742,6.723596544630232,6.723633201266806,0.024118576482394218,18.0,11.0
370,49.0,91.09252838770104,91.0931719316857,448.4426186256518,448.43770437255444,114.12603140628464,114.11730563078811,6.753854728532016,6.754260260389171,0.017290673666723974,19.0,11.0
371,49.0,91.0931719316857,91.0886034721909,448.43770437255444,448.42864877441644,114.11730563078811,114.10135695260877,6.754260260389171,6.755031184881942,0.06017367662488795,19.0,11.0
372,49.0,91.0886034721909,91.08054730977696,448.42864877441644,448.4350399664303,114.10135695260877,114.09073938585227,6.755031184881942,6.755657918435477,0.0394601331193373,19.0,11.0
373,49.0,91.08054730977696,91.07510941163683,448.4350399664303,448.4441838506062,114.09073938585227,114.08471120520122,6.755657918435477,6.756193593425142,0.03323849157552328,19.0,11.0
374,49.0,91.07510941163683,91.07512842896172,448.4441838506062,448.45433580486844,114.08471120520122,114.08389453047707,6.756193593425142,6.756655068275388,0.03144269218931288,19.0,11.0
375,49.0,91.07512842896172,91.07231461515042,448.45433580486844,448.459784556352,114.08389453047707,114.07821745469849,6.756655068275388,6.757048777475541,0.03456046047990802,19.0,11.0
376,49.0,91.07231461515042,91.0722299883688,448.459784556352,448.45885597776515,114.07821745469849,114.07180186044786,6.757048777475541,6.757371142933684,0.023569725272138173,19.0,11.0
377,49.0,91.0722299883688,91.0693703933538,448.45885597776515,448.4579839711602,114.07180186044786,114.06742830845864,6.757371142933684,6.757647003237547,0.023634489577474424,19.0,11.0
378,49.0,91.0693703933538,91.07094051056187,448.4579839711602,448.4552082445137,114.06742830845864,114.06470516311568,6.757647003237547,6.757878178531794,0.03751355850069538,19.0,11.0
379,49.0,91.07094051056187,91.07143305776799,448.4552082445137,448.4532410270366,114.06470516311568,114.06303016788301,6.757878178531794,6.758042526194338,0.02920039681167735,19.0,11.0
380,49.0,91.07143305776799,91.07144110568544,448.4532410270366,448.4517513573883,114.06303016788301,114.06253948529452,6.758042526194338,6.758156546174843,0.023902839777443913,19.0,11.0
381,49.0,91.07144110568544,91.07207385419498,448.4517513573883,448.45146774406857,114.06253948529452,114.06217783228888,6.758156546174843,6.758226120730852,0.01398055197029109,19.0,11.0
382,49.0,91.07207385419498,91.07225782612969,448.45146774406857,448.45166574791136,114.06217783228888,114.06191366075,6.758226120730852,6.758266964539115,0.014218955282227322,19.0,11.0
383,49.0,91.07225782612969,91.07221119745134,448.45166574791136,448.4517425917543,114.06191366075,114.06187724179816,6.758266964539115,6.758282145974738,0.012011960215051834,19.0,11.0
384,49.0,90.90242563120026,90.89046888340008,448.3244709445774,448.31542256971,113.86964267162239,113.86162810478054,6.769607611895063,6.7702488388408675,0.030843969934306062,20.0,11.0
385,49.0,90.89046888340008,90.87531680222759,448.31542256971,448.30023889240357,113.86162810478054,113.83782716413323,6.7702488388408675,6.771467261935875,0.08088440473025446,20.0,11.0
386,49.0,90.87531680222759,90.863012171269,448.30023889240357,448.31282650502135,113.83782716413323,113.81887153456917,6.771467261935875,6.772477220564858,0.07433656462123689,20.0,11.0
387,49.0,90.863012171269,90.84523819948579,448.31282650502135,448.3224337263572,113.81887153456917,113.81607137155927,6.772477220564858,6.7732999146329,0.041684734906438016,20.0,11.0
388,49.0,90.84523819948579,90.83391481556265,448.3224337263572,448.33329411604234,113.81607137155927,113.82373481496089,6.7732999146329,6.774020769395155,0.05092884743634533,20.0,11.0
389,49.0,90.83391481556265,90.82890772175273,448.33329411604234,448.33759445850217,113.82373481496089,113.8361174881421,6.774020769395155,6.774620944601162,0.030554761378812977,20.0,11.0
390,49.0,90.82890772175273,90.823826923251,448.33759445850217,448.33350786602284,113.8361174881421,113.84627755724621,6.774620944601162,6.775151019361992,0.0298820815133828,20.0,11.0
391,49.0,90.823826923251,90.82483762979294,448.33350786602284,448.3294931860784,113.84627755724621,113.85564091837378,6.775151019361992,6.775614437229733,0.04419475882036173,20.0,11.0
392,49.0,90.82483762979294,90.81907730371739,448.3294931860784,448.3324712965429,113.85564091837378,113.85978621522854,6.775614437229733,6.77598325431336,0.04276405544338468,20.0,11.0
393,49.0,90.81907730371739,90.8168094907808,448.3324712965429,448.3371055370961,113.85978621522854,113.86159890664325,6.77598325431336,6.776265899948831,0.022945795025983012,20.0,11.0
394,49.0,90.8168094907808,90.81457992659207,448.3371055370961,448.34083406696766,113.86159890664325,113.86217751750785,6.776265899948831,6.77650484465894,0.01836804575700794,20.0,11.0
395,49.0,90.81457992659207,90.81520125211671,448.34083406696766,448.3393304366749,113.86217751750785,113.85899469938633,6.77650484465894,6.776710188172551,0.02121347619659864,20.0,11.0
396,49.0,90.81520125211671,90.81734675323975,448.3393304366749,448.340456568733,113.85899469938633,113.85777600760028,6.776710188172551,6.776878198689474,0.014204119971907564,20.0,11.0
397,49.0,90.81734675323975,90.8179491466468,448.340456568733,448.3415389089661,113.85777600760028,113.8595641509653,6.776878198689474,6.777021744411047,0.017802243617423573,20.0,11.0
398,49.0,90.8179491466468,90.81824144606514,448.3415389089661,448.34042676082845,113.8595641509653,113.86059587715859,6.777021744411047,6.777134562453465,0.013691417361486491,20.0,11.0
399,49.0,90.81824144606514,90.81834877380408,448.34042676082845,448.33962037209204,113.86059587715859,113.86131817212151,6.777134562453465,6.777222695342753,0.017875212512592255,20.0,11.0
400,49.0,90.81834877380408,90.81801086775023,448.33962037209204,448.33934406628714,113.86131817212151,113.86161867413682,6.777222695342753,6.77727506291353,0.019367078610719436,20.0,11.0
401,49.0,90.81801086775023,90.81808755124584,448.33934406628714,448.33938665150197,113.86161867413682,113.86167417896577,6.77727506291353,6.777291005927506,0.012494410456890329,20.0,11.0
402,49.0,86.47951234887609,86.47429977576988,446.17158857772745,446.1684028575827,108.24481285780185,108.23869271920373,7.157787090662354,7.158144368459769,0.022132185297043364,21.0,11.0
403,49.0,86.47429977576988,86.46759195766101,446.1684028575827,446.1601032323947,108.23869271920373,108.22696211042576,7.158144368459769,7.15880908504283,0.03946901289514932,21.0,11.0
404,49.0,86.46759195766101,86.47609593004385,446.1601032323947,446.1531202243215,108.22696211042576,108.21957505056932,7.15880908504283,7.159381522440112,0.05337560017043413,21.0,11.0
405,49.0,86.47609593004385,86.48303220039944,446.1531202243215,446.15606383024794,108.21957505056932,108.21308701440778,7.159381522440112,7.159834133330272,0.043851293578952406,21.0,11.0
406,49.0,86.48303220039944,86.48816503070323,446.15606383024794,446.15772086749604,108.21308701440778,108.20795427294532,7.159834133330272,7.160193430834854,0.0232474975370977,21.0,11.0
407,49.0,86.48816503070323,86.48809901824438,446.15772086749604,446.15826328919036,108.20795427294532,108.20176077942021,7.160193430834854,7.160505489882446,0.024307060974944554,21.0,11.0
408,49.0,86.48809901824438,86.49029030315117,446.15826328919036,446.16165377462823,108.20176077942021,108.19878582132549,7.160505489882446,7.160770042170424,0.01967255520244912,21.0,11.0
409,49.0,86.49029030315117,86.49344325949032,446.16165377462823,446.16427067309695,108.19878582132549,108.19849517238681,7.160770042170424,7.160997678222121,0.03873128041493626,21.0,11.0
410,49.0,86.49344325949032,86.49446643410036,446.16427067309695,446.16459514143355,108.19849517238681,108.19622620102841,7.160997678222121,7.1611566166614065,0.01688157461205258,21.0,11.0
411,49.0,86.49446643410036,86.4942702217955,446.16459514143355,446.16296766995976,108.19622620102841,108.19528790161897,7.1611566166614065,7.161286541328859,0.017045234182206045,21.0,11.0
412,49.0,86.4942702217955,86.493010434002,446.16296766995976,446.1630413050211,108.19528790161897,108.19496508161178,7.161286541328859,7.161386617751209,0.027451822648415093,21.0,11.0
413,49.0,86.493010434002,86.49276270790219,446.1630413050211,446.1627493535577,108.19496508161178,108.19519168305598,7.161386617751209,7.161432669005071,0.015163159286254667,21.0,11.0
414,49.0,86.49276270790219,86.49282322545187,446.1627493535577,446.1628354506339,108.19519168305598,108.19513251735859,7.161432669005071,7.16145044787742,0.013635985545985963,21.0,11.0
415,49.0,86.34671284875915,86.34289515122296,446.1126713005061,446.1123499215035,108.05774023261593,108.05318735492715,7.173150975875917,7.173411196986421,0.01730450487663319,22.0,11.0
416,49.0,86.34289515122296,86.33746915359147,446.1123499215035,446.1119892526982,108.05318735492715,108.04331910054297,7.173411196986421,7.173912163098594,0.019365603829185427,22.0,11.0
417,49.0,86.33746915359147,86.33920051943433,446.1119892526982,446.10951495889174,108.04331910054297,108.03368863715302,7.173912163098594,7.174370264970191,0.023646186417419113,22.0,11.0
418,49.0,86.33920051943433,86.34517789619669,446.10951495889174,446.1070275106972,108.03368863715302,108.02785948953326,7.174370264970191,7.174777257827035,0.035918979294251537,22.0,11.0
419,49.0,86.34517789619669,86.34537973509784,446.1070275106972,446.1097004148252,108.02785948953326,108.02167628915345,7.174777257827035,7.175109518934674,0.020711526162602523,22.0,11.0
420,49.0,86.34537973509784,86.34119771161065,446.1097004148252,446.1110169663217,108.02167628915345,108.01806688076331,7.175109518934674,7.175400480081942,0.0208701627095226,22.0,11.0
421,49.0,86.34119771161065,86.34075478236255,446.1110169663217,446.11530946510095,108.01806688076331,108.01986300669633,7.175400480081942,7.175651298783405,0.02407502948254539,22.0,11.0
422,49.0,86.34075478236255,86.33815840749463,446.11530946510095,446.1174820564544,108.01986300669633,108.02109074982192,7.175651298783405,7.1758577696836,0.010773849996978491,22.0,11.0
423,49.0,86.33815840749463,86.33795698708742,446.1174820564544,446.11978203912923,108.02109074982192,108.01894403953918,7.1758577696836,7.17604507758553,0.012676558485413979,22.0,11.0
424,49.0,86.33795698708742,86.33616546024794,446.11978203912923,446.1211546024532,108.01894403953918,108.01755528787018,7.17604507758553,7.176210306376628,0.012413208041899786,22.0,11.0
425,49.0,86.33616546024794,86.33702037322792,446.1211546024532,446.11995077753244,108.01755528787018,108.01594880893637,7.176210306376628,7.17635416375344,0.01029460681279182,22.0,11.0
426,49.0,86.33702037322792,86.33716007712214,446.11995077753244,446.12032621496337,108.01594880893637,108.01418187898165,7.17635416375344,7.176480338312591,0.011710598349475684,22.0,11.0
427,49.0,86.33716007712214,86.3368564250633,446.12032621496337,446.11928076562236,108.01418187898165,108.01328840875733,7.176480338312591,7.1765860597500275,0.015525609900512908,22.0,11.0
428,49.0,86.3368564250633,86.33714515904293,446.11928076562236,446.1186158710155,108.01328840875733,108.01275732999883,7.1765860597500275,7.17666296509609,0.010465434114748607,22.0,11.0
429,49.0,86.33714515904293,86.33750170302963,446.1186158710155,446.1181796933091,108.01275732999883,108.01287192313,7.17666296509609,7.176718557193055,0.01437178923802309,22.0,11.0
430,49.0,86.33750170302963,86.33762596017411,446.1181796933091,446.1182830293031,108.01287192313,108.01272877711526,7.176718557193055,7.17674566623789,0.019043776008435577,22.0,11.0
431,49.0,85.37046299304595,86.79130318762496,445.6562410496493,445.6611497981261,106.7084423996574,107.80072402322783,416.5545033947688,416.61428817405476,3.5277526922623608,25.0,-11.0
432,49.0,86.79130318762496,88.4110453178075,445.6611497981261,445.78887480920304,107.80072402322783,108.85386028857161,416.61428817405476,416.678879223864,3.628894902099477,25.0,-11.0
433,49.0,88.4110453178075,88.60144436805591,445.78887480920304,445.81511131815705,108.85386028857161,108.95299608542284,416.678879223864,416.68609361115386,0.3800815281642121,25.0,-11.0
434,49.0,88.60144436805591,89.87946841853864,445.81511131815705,445.9838412095767,108.95299608542284,109.56357705937519,416.68609361115386,416.7336783750385,2.7067117926688193,25.0,-11.0
435,49.0,89.87946841853864,90.20258479384094,445.9838412095767,446.0799434935751,109.56357705937519,109.66993369720669,416.7336783750385,416.74547086523376,0.6119914205636785,25.0,-11.0
436,49.0,90.20258479384094,90.47453472863785,446.0799434935751,446.1280665463755,109.66993369720669,109.72415182850804,416.74547086523376,416.754860167434,0.5866708636758958,25.0,-11.0
437,49.0,90.47453472863785,91.1188760827739,446.1280665463755,446.2592458730777,109.72415182850804,109.84714969166161,416.754860167434,416.77717759768865,1.1394441508471094,25.0,-11.0
438,49.0,91.1188760827739,91.19014361683668,446.2592458730777,446.28076567575636,109.84714969166161,109.8701911392611,416.77717759768865,416.7797774661622,0.12813124989027502,25.0,-11.0
439,49.0,91.19014361683668,91.4471868618262,446.28076567575636,446.35414910737546,109.8701911392611,109.94903347959921,416.7797774661622,416.78907536464817,0.44402474924057617,25.0,-11.0
440,49.0,91.4471868618262,92.15207684745384,446.35414910737546,446.57165119175943,109.94903347959921,110.12213378933163,416.78907536464817,416.81435455246486,1.248192722153848,25.0,-11.0
441,49.0,92.15207684745384,92.8477628572144,446.57165119175943,446.80207578393583,110.12213378933163,110.36509659464221,416.81435455246486,416.84011320393637,1.4275586637988136,25.0,-11.0
442,49.0,92.8477628572144,93.0293631156029,446.80207578393583,446.8664783568389,110.36509659464221,110.42417624760131,416.84011320393637,416.8468371463867,0.36034657331537856,25.0,-11.0
443,49.0,93.0293631156029,93.4689286359509,446.8664783568389,446.8943760919249,110.42417624760131,110.72982609229894,416.8468371463867,416.8647846080406,0.9009559616359522,25.0,-11.0
444,49.0,93.4689286359509,93.5822482316696,446.8943760919249,447.1894399865699,110.72982609229894,111.03674235370411,416.8647846080406,416.87955400882277,1.0417412057805278,25.0,-11.0
445,49.0,93.5822482316696,93.6935284326345,447.1894399865699,447.2944772400245,111.03674235370411,111.27352456662086,416.87955400882277,416.88903251806136,0.7294663288830338,25.0,-11.0
446,49.0,93.6935284326345,93.92765479891571,447.2944772400245,447.27654271586414,111.27352456662086,111.3598683766589,416.88903251806136,416.897478844708,0.5281004759157132,25.0,-11.0
447,49.0,93.92765479891571,93.9914276310307,447.27654271586414,447.091933771794,111.3598683766589,111.37390452666689,416.897478844708,416.9041234377663,0.47004438247761726,25.0,-11.0
448,49.0,93.9914276310307,94.0487669014655,447.091933771794,447.00872240778097,111.37390452666689,111.48245624171784,416.9041234377663,416.9091956204896,0.36037257604965806,25.0,-11.0
449,49.0,94.0487669014655,94.07371457065359,447.00872240778097,446.9057488325969,111.48245624171784,111.44384914944445,416.9091956204896,416.9130927076027,0.2377240473350878,25.0,-11.0
450,49.0,94.07371457065359,94.09083577577901,446.9057488325969,446.8932377751083,111.44384914944445,111.43377444324554,416.9130927076027,416.91391299892354,0.058099893909128585,25.0,-11.0
451,49.0,94.09083577577901,94.14513128107083,446.8932377751083,446.85987951004046,111.43377444324554,111.38163636396027,416.91391299892354,416.91680412146565,0.15075816371328501,25.0,-11.0
452,49.0,94.14513128107083,94.19098015493495,446.85987951004046,446.8091351323411,111.38163636396027,111.38193439483754,416.91680412146565,416.9192337561721,0.1071317501402865,25.0,-11.0
453,49.0,94.19098015493495,94.21353844556467,446.8091351323411,446.7575575692449,111.38193439483754,111.3986223199737,416.9192337561721,416.92134272983037,0.35401929245158176,25.0,-11.0
454,49.0,94.21353844556467,94.21136072356542,446.7575575692449,446.7337084841016,111.3986223199737,111.38260159214913,416.92134272983037,416.9224518597743,0.06677106607901764,25.0,-11.0
455,49.0,94.21136072356542,94.21172720931415,446.7337084841016,446.73178159700245,111.38260159214913,111.38166074219552,416.9224518597743,416.9225376814668,0.005579329356811347,25.0,-11.0
456,49.0,94.21172720931415,94.20949958551977,446.73178159700245,446.7159092910497,111.38166074219552,111.36695678375204,416.9225376814668,416.92340580970745,0.05409905651598887,25.0,-11.0
457,49.0,94.20949958551977,94.20482251047471,446.7159092910497,446.71939235076013,111.36695678375204,111.35006462708827,416.92340580970745,416.92413949988384,0.04168739595403862,25.0,-11.0
458,49.0,94.20482251047471,94.19418647403647,446.71939235076013,446.721856622383,111.35006462708827,111.33974203441127,416.92413949988384,416.9247733044148,0.0372038313934043,25.0,-11.0
459,49.0,94.19418647403647,94.18283358667202,446.721856622383,446.7198537030696,111.33974203441127,111.33465894376545,416.9247733044148,416.92532066050734,0.028214010243976535,25.0,-11.0
460,49.0,94.18283358667202,94.17845044465828,446.7198537030696,446.7102369712925,111.33465894376545,111.33222421982032,416.92532066050734,416.9258045767827,0.02850729178225301,25.0,-11.0
461,49.0,94.17845044465828,94.17590481509468,446.7102369712925,446.7055487634974,111.33222421982032,111.3247818878142,416.9258045767827,416.9262264209365,0.042362963795002345,25.0,-11.0
462,49.0,94.17590481509468,94.17045412893411,446.7055487634974,446.7069507841209,111.3247818878142,111.32092256783264,416.9262264209365,416.92656030659134,0.0330826674067996,25.0,-11.0
463,49.0,94.17045412893411,94.16824136337355,446.7069507841209,446.70941792924907,111.32092256783264,111.31695188137189,416.92656030659134,416.9268296496619,0.02383396999099557,25.0,-11.0
464,49.0,94.16824136337355,94.16719624420793,446.70941792924907,446.7118345787886,111.31695188137189,111.31382662331346,416.9268296496619,416.9270550793099,0.023724848621414822,25.0,-11.0
465,49.0,94.16719624420793,94.16524853691962,446.7118345787886,446.71343937927287,111.31382662331346,111.3120247359221,416.9270550793099,416.9272390892054,0.014409607806522737,25.0,-11.0
466,49.0,94.16524853691962,94.16315282223889,446.71343937927287,446.71487730607925,111.3120247359221,111.31181961526633,416.9272390892054,416.9273989934819,0.0307140807519475,25.0,-11.0
467,49.0,94.16315282223889,94.16177091705694,446.71487730607925,446.7153566860851,111.31181961526633,111.31156835627624,416.9273989934819,416.9275086123233,0.013673572026271771,25.0,-11.0
468,49.0,94.16177091705694,94.16095271599832,446.7153566860851,446.7148774805996,111.31156835627624,111.31113149800169,416.9275086123233,416.9275944647373,0.028801814423585384,25.0,-11.0
469,49.0,94.16095271599832,94.1610246394869,446.7148774805996,446.7147189769735,111.31113149800169,111.31128774337932,416.9275944647373,416.92762368186595,0.01925548728391177,25.0,-11.0
470,49.0,88.4110453178075,88.414811672883,445.78887480920304,445.7847113117106,108.85386028857161,108.84989595937643,416.678879223864,416.6791729509765,0.010825827212236058,26.0,11.0
471,49.0,88.414811672883,88.41592899821084,445.7847113117106,445.77317292828945,108.84989595937643,108.8431836262976,416.6791729509765,416.6797504649104,0.02796857026230709,26.0,11.0
472,49.0,88.41592899821084,88.42025467064764,445.77317292828945,445.7818202654915,108.8431836262976,108.83673464200817,416.6797504649104,416.68026428917324,0.031847886188909644,26.0,11.0
473,49.0,88.42025467064764,88.41211865816514,445.7818202654915,445.78650587883476,108.83673464200817,108.8343268205901,416.68026428917324,416.6807076659622,0.03149952019798249,26.0,11.0
474,49.0,88.41211865816514,88.41531036063046,445.78650587883476,445.79038574789575,108.8343268205901,108.82824209991027,416.6807076659622,416.6810838364026,0.04786693391957289,26.0,11.0
475,49.0,88.41531036063046,88.41686312637077,445.79038574789575,445.79415149004507,108.82824209991027,108.82471021762179,416.6810838364026,416.6813634177513,0.015451544385400473,26.0,11.0
476,49.0,88.41686312637077,88.4200455953361,445.79415149004507,445.79080366955685,108.82471021762179,108.8241352119569,416.6813634177513,416.681613448999,0.02319861356817654,26.0,11.0
477,49.0,88.4200455953361,88.41933595832114,445.79080366955685,445.79242633146407,108.8241352119569,108.82729324617799,416.681613448999,416.6818207450155,0.0154371522065593,26.0,11.0
