,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
479,31.0,108.77308737281824,108.77081765325099,416.3231464742974,416.3246655247405,148.08409013766217,148.0859387949991,3260.6568802287056,3260.65707379591,0.012899796505312797,33.0,11.0
480,31.0,108.77081765325099,108.76942567177977,416.3246655247405,416.3228011035173,148.0859387949991,148.08441906898216,3260.65707379591,3260.6572447701647,0.014221520222965543,33.0,11.0
481,31.0,108.76942567177977,108.7701128222127,416.3228011035173,416.3208021859309,148.08441906898216,148.0851536164226,3260.6572447701647,3260.6573912266863,0.009162916523355673,33.0,11.0
482,31.0,108.7701128222127,108.77142395434905,416.3208021859309,416.31945254850655,148.0851536164226,148.08545318783345,3260.6573912266863,3260.657521951356,0.022327187258798085,33.0,11.0
483,31.0,108.77142395434905,108.77204869323948,416.31945254850655,416.32025346500023,148.08545318783345,148.08597814918076,3260.657521951356,3260.6576132431783,0.013557383240420549,33.0,11.0
484,31.0,108.77204869323948,108.77208706795902,416.32025346500023,416.3200770739571,148.08597814918076,148.08666411849788,3260.6576132431783,3260.6576780592127,0.02629078244376173,33.0,11.0
485,31.0,108.77208706795902,108.77210296418794,416.3200770739571,416.320076605292,148.08666411849788,148.0867538557251,3260.6576780592127,3260.6576925762647,0.011586314468170291,33.0,11.0
486,31.0,108.81008709131056,108.80730178657655,416.42708975266976,416.4390506727764,147.94534382101395,147.94044933493495,3260.6615311257187,3260.6620461228445,0.025098494899102958,34.0,11.0
487,31.0,108.80730178657655,108.80599784713857,416.4390506727764,416.4620219070865,147.94044933493495,147.93220918296532,3260.6620461228445,3260.663007419323,0.06209015385372715,34.0,11.0
488,31.0,108.80599784713857,108.80755588740028,416.4620219070865,416.481795072613,147.93220918296532,147.93393931572444,3260.663007419323,3260.66381327766,0.04771117116630855,34.0,11.0
489,31.0,108.80755588740028,108.80659674974943,416.481795072613,416.4925988596857,147.93393931572444,147.94647730800187,3260.66381327766,3260.664503266554,0.07528818345282101,34.0,11.0
490,31.0,108.80659674974943,108.79958821448005,416.4925988596857,416.50012366038266,147.94647730800187,147.95196650908142,3260.664503266554,3260.665018327979,0.03710462733323444,34.0,11.0
491,31.0,108.79958821448005,108.80503063053979,416.50012366038266,416.50640090141576,147.95196650908142,147.95639858987292,3260.665018327979,3260.6654514986517,0.032965943221960774,34.0,11.0
492,31.0,108.80503063053979,108.80055667240319,416.50640090141576,416.5071406424977,147.95639858987292,147.96243678472683,3260.6654514986517,3260.6658148168526,0.024370982486551625,34.0,11.0
493,31.0,108.80055667240319,108.80131016709822,416.5071406424977,416.50337705821283,147.96243678472683,147.96738144344226,3260.6658148168526,3260.6661285104274,0.016793271581705387,34.0,11.0
494,31.0,108.80131016709822,108.80529339733042,416.50337705821283,416.5051481913588,147.96738144344226,147.970597493108,3260.6661285104274,3260.66640911978,0.05177956249404276,34.0,11.0
495,31.0,108.80529339733042,108.80703565258679,416.5051481913588,416.50555739539897,147.970597493108,147.9731251542543,3260.66640911978,3260.666594024496,0.02230155710870339,34.0,11.0
496,31.0,108.80703565258679,108.80576836855425,416.50555739539897,416.5067598779443,147.9731251542543,147.97451808963515,3260.666594024496,3260.666740323461,0.022010628698619066,34.0,11.0
497,31.0,108.80576836855425,108.80440386500034,416.5067598779443,416.50631867155596,147.97451808963515,147.9747710330862,3260.666740323461,3260.6668485541827,0.01972039394658063,34.0,11.0
498,31.0,108.80440386500034,108.80363180183352,416.50631867155596,416.50620369121424,147.9747710330862,147.97455422346766,3260.6668485541827,3260.6669199271564,0.013141678402347201,34.0,11.0
499,31.0,108.80363180183352,108.80372823291381,416.50620369121424,416.5063007355223,147.97455422346766,147.97415439689047,3260.6669199271564,3260.666964266856,0.018217205932302524,34.0,11.0
500,31.0,108.80372823291381,108.80367273628671,416.5063007355223,416.5062963300146,147.97415439689047,147.97419289957134,3260.666964266856,3260.6669759938154,0.009743000520611968,34.0,11.0
501,31.0,109.63867146498606,109.60055803031476,416.08539307517685,416.0594316710764,146.93561869537342,146.92992775447223,3260.7806740858637,3260.782291341488,0.057085641630489334,40.0,11.0
502,31.0,109.60055803031476,109.51980747854807,416.0594316710764,416.01986394122514,146.92992775447223,146.91922274912955,3260.782291341488,3260.7854527149416,0.2328678127750698,40.0,11.0
503,31.0,109.51980747854807,109.47543489143254,416.01986394122514,416.0249636666719,146.91922274912955,146.86645557401383,3260.7854527149416,3260.787905550747,0.15335867189560154,40.0,11.0
504,31.0,109.47543489143254,109.48767438549643,416.0249636666719,416.0392089340272,146.86645557401383,146.81420891282798,3260.787905550747,3260.78990732948,0.16304223939593443,40.0,11.0
505,31.0,109.48767438549643,109.48294256751608,416.0392089340272,416.0318775205195,146.81420891282798,146.77349462182548,3260.78990732948,3260.7914473066908,0.09758807986291948,40.0,11.0
506,31.0,109.48294256751608,109.45714434414663,416.0318775205195,416.04704355390913,146.77349462182548,146.75795223269014,3260.7914473066908,3260.7927222293238,0.05944651555532366,40.0,11.0
507,31.0,109.45714434414663,109.4344778701321,416.04704355390913,416.06273211631424,146.75795223269014,146.748697143515,3260.7927222293238,3260.793840767092,0.0763861214459379,40.0,11.0
508,31.0,109.4344778701321,109.41892254450852,416.06273211631424,416.0652633361111,146.748697143515,146.7314567986217,3260.793840767092,3260.7947651404734,0.05552499344889695,40.0,11.0
509,31.0,109.41892254450852,109.4325476736976,416.0652633361111,416.0747505186329,146.7314567986217,146.72153664616027,3260.7947651404734,3260.795551312554,0.04946989259314382,40.0,11.0
510,31.0,109.4325476736976,109.43110506594812,416.0747505186329,416.06660141958247,146.72153664616027,146.70794295373693,3260.795551312554,3260.7962180114873,0.038152498302888915,40.0,11.0
511,31.0,109.43110506594812,109.42364686069152,416.06660141958247,416.05569464301897,146.70794295373693,146.7057603184623,3260.7962180114873,3260.796795403372,0.03484993026370617,40.0,11.0
512,31.0,109.42364686069152,109.41494457665108,416.05569464301897,416.05380671250623,146.7057603184623,146.69897775749737,3260.796795403372,3260.797293691766,0.0223902825911422,40.0,11.0
513,31.0,109.41494457665108,109.40720528054946,416.05380671250623,416.0477398714728,146.69897775749737,146.69858150022506,3260.797293691766,3260.7977425629415,0.031237999829956543,40.0,11.0
514,31.0,109.40720528054946,109.40667546177924,416.0477398714728,416.04684754064147,146.69858150022506,146.690603305021,3260.7977425629415,3260.798124566962,0.031153596320225824,40.0,11.0
515,31.0,109.40667546177924,109.4021758687024,416.04684754064147,416.0499020807416,146.690603305021,146.6872835533624,3260.798124566962,3260.79844261421,0.020973088105551478,40.0,11.0
516,31.0,109.4021758687024,109.40038995964142,416.0499020807416,416.05216960487417,146.6872835533624,146.68281533798972,3260.79844261421,3260.7987193382687,0.020582687971429394,40.0,11.0
517,31.0,109.40038995964142,109.40144575942051,416.05216960487417,416.05118438779334,146.68281533798972,146.67871062475268,3260.7987193382687,3260.7989569997276,0.0673242860823294,40.0,11.0
518,31.0,109.40144575942051,109.40209025766748,416.05118438779334,416.05270284490706,146.67871062475268,146.67895796957532,3260.7989569997276,3260.7990760549637,0.01046473800143852,40.0,11.0
519,31.0,109.40209025766748,109.4023484341129,416.05270284490706,416.05342361209904,146.67895796957532,146.67789235209483,3260.7990760549637,3260.799176647514,0.010399954634317988,40.0,11.0
520,31.0,109.4023484341129,109.40182184895482,416.05342361209904,416.0534407434957,146.67789235209483,146.67707653671528,3260.799176647514,3260.7992579470097,0.014456615986338434,40.0,11.0
521,31.0,109.40182184895482,109.40215763568267,416.0534407434957,416.05306713415723,146.67707653671528,146.6772284027889,3260.7992579470097,3260.7993099407104,0.020112469887152394,40.0,11.0
522,31.0,109.40215763568267,109.40206691610766,416.05306713415723,416.05307143303054,146.6772284027889,146.6772321073831,3260.7993099407104,3260.799324430445,0.011568640254923983,40.0,11.0
523,31.0,109.63867102491398,109.63866618226605,416.0853910627664,416.085386955634,146.93561800585593,146.9356156976622,3260.7806747960026,3260.780677126561,0.002406051094426527,41.0,11.0
524,31.0,109.81626616756262,109.81866981788293,415.5379498871389,415.5371293992472,145.03128799877706,145.02971388999336,3260.8470333015143,3260.8471818415724,0.006804239405435322,44.0,11.0
525,31.0,109.81866981788293,109.82350532443138,415.5371293992472,415.53505784747574,145.02971388999336,145.02654636442722,3260.8471818415724,3260.84749090105,0.05915902293739184,44.0,11.0
526,31.0,109.82350532443138,109.82583647924136,415.53505784747574,415.53644898773683,145.02654636442722,145.02451860938805,3260.84749090105,3260.8476883371222,0.019938205763289432,44.0,11.0
527,31.0,109.82583647924136,109.82564794015798,415.53644898773683,415.53689976570996,145.02451860938805,145.02197442809972,3260.8476883371222,3260.847850910205,0.020061993979753702,44.0,11.0
528,31.0,109.82564794015798,109.82525154240336,415.53689976570996,415.535989100758,145.02197442809972,145.0204126604972,3260.847850910205,3260.847978991431,0.017782351222837,44.0,11.0
529,31.0,109.82525154240336,109.82620648721536,415.535989100758,415.5366774567257,145.0204126604972,145.0200152096607,3260.847978991431,3260.8480757945094,0.015210597196767026,44.0,11.0
530,31.0,109.82620648721536,109.82633304842406,415.5366774567257,415.5371266631443,145.0200152096607,145.0206040405451,3260.8480757945094,3260.8481433786083,0.01115250799354619,44.0,11.0
531,31.0,109.82633304842406,109.82674905432687,415.5371266631443,415.53710858688373,145.0206040405451,145.02069262665788,3260.8481433786083,3260.8481879598194,0.013911319334694574,44.0,11.0
532,31.0,109.82674905432687,109.82662343831653,415.53710858688373,415.53710424622204,145.02069262665788,145.02066362060975,3260.8481879598194,3260.8482066101237,0.014167518871134406,44.0,11.0
533,31.0,108.47115987054504,108.46777909611035,416.17730038046494,416.17862946812727,142.77074195033055,142.76550196831522,3260.937330946962,3260.937607328991,0.022916866328066797,46.0,11.0
534,31.0,108.46777909611035,108.4615200287822,416.17862946812727,416.18288245022325,142.76550196831522,142.75679233189766,3260.937607328991,3260.9381180973796,0.05014666079848376,46.0,11.0
535,31.0,108.4615200287822,108.4577387802592,416.18288245022325,416.1825646786856,142.75679233189766,142.7491252595596,3260.9381180973796,3260.9385192201357,0.022938160590434284,46.0,11.0
536,31.0,108.4577387802592,108.46164293250085,416.1825646786856,416.17687803629724,142.7491252595596,142.74678494562733,3260.9385192201357,3260.93887236453,0.029691699280478077,46.0,11.0
537,31.0,108.46164293250085,108.46158947192103,416.17687803629724,416.178826539883,142.74678494562733,142.7413852276115,3260.93887236453,3260.9391657609144,0.031442410868101324,46.0,11.0
538,31.0,108.46158947192103,108.46564948464174,416.178826539883,416.17758115914467,142.7413852276115,142.74143489305027,3260.9391657609144,3260.9393991397137,0.023912404748681514,46.0,11.0
539,31.0,108.46564948464174,108.46669525387783,416.17758115914467,416.17945997839996,142.74143489305027,142.7438292860302,3260.9393991397137,3260.939589277675,0.03557289962343039,46.0,11.0
540,31.0,108.46669525387783,108.46674093874985,416.17945997839996,416.18108813785756,142.7438292860302,142.74473109866534,3260.939589277675,3260.939717892064,0.014128817981271163,46.0,11.0
541,31.0,108.46674093874985,108.46748229369015,416.18108813785756,416.18214834914005,142.74473109866534,142.74519589712492,3260.939717892064,3260.939821830541,0.03366506126767823,46.0,11.0
542,31.0,108.46748229369015,108.46768610540104,416.18214834914005,416.1824014342991,142.74519589712492,142.74529959811898,3260.939821830541,3260.939859708409,0.0235355257002677,46.0,11.0
543,31.0,108.46768610540104,108.46768776055453,416.1824014342991,416.18240082804505,142.74529959811898,142.74529801954816,3260.939859708409,3260.9398608598544,0.0012047679779532555,46.0,11.0
544,31.0,110.48395422645201,110.4842218825443,417.5548241627395,417.55476414816275,146.19066376932162,146.19061306139912,3261.0774468396517,3261.077470767884,0.001796530648542414,48.0,11.0
545,31.0,110.4842218825443,110.48501559923609,417.55476414816275,417.55486756923983,146.19061306139912,146.19037866977197,3261.077470767884,3261.0775436556564,0.009449349014763707,48.0,11.0
546,31.0,110.48501559923609,110.48450950710988,417.55486756923983,417.55467891408927,146.19037866977197,146.1903015226911,3261.0775436556564,3261.077597154966,0.01320299040644622,48.0,11.0
547,31.0,110.48450950710988,110.48457897874098,417.55467891408927,417.5546260430536,146.1903015226911,146.19010060059497,3261.077597154966,3261.0776245541397,0.019204194661112853,48.0,11.0
548,31.0,110.48395247737285,110.48394640392829,417.55482582762886,417.55482989810605,146.19066442119146,146.1906672123644,3261.0774476573138,3261.0774502347485,0.002641247462216632,49.0,11.0
549,31.0,108.92787011735554,108.92786460699706,419.112597285186,419.1126170401609,148.2035130330375,148.2035091304969,3261.1769564340107,3261.176960063926,0.0010223079526465934,52.0,11.0
550,31.0,108.92786460699706,108.92785172683386,419.1126170401609,419.1126661421316,148.2035091304969,148.2034874360689,3261.176960063926,3261.1769701989083,0.00864912433905854,52.0,11.0
551,31.0,107.54789180713074,107.54787852039988,418.25459724682133,418.25462849997655,150.95118989971712,150.95120726304884,3261.2834372426732,3261.2834428007113,0.0010332153910755375,53.0,11.0
552,31.0,107.54787852039988,107.54781752589047,418.25462849997655,418.2547112082698,150.95120726304884,150.9512458011465,3261.2834428007113,3261.2834593978514,0.012904599270416284,53.0,11.0
553,31.0,106.93872482084774,106.93828219778501,417.42687147962516,417.42673869744203,150.97918768188134,150.98013251705433,3261.3177311072777,3261.317795428067,0.0035411265015028743,55.0,11.0
554,31.0,106.93828219778501,106.9363394844758,417.42673869744203,417.4279762934349,150.98013251705433,150.98154281691853,3261.317795428067,3261.3179629301085,0.013852564104860798,55.0,11.0
555,31.0,106.9363394844758,106.93484451228946,417.4279762934349,417.4292721196878,150.98154281691853,150.98063348179926,3261.3179629301085,3261.318106574688,0.012664847264759367,55.0,11.0
556,31.0,106.93484451228946,106.93627093229752,417.4292721196878,417.4302383215233,150.98063348179926,150.9807058314555,3261.318106574688,3261.3182284407576,0.013388867721758988,55.0,11.0
557,31.0,106.93627093229752,106.93530677345879,417.4302383215233,417.4299921884206,150.9807058314555,150.98149293247585,3261.3182284407576,3261.318326681116,0.013198540875430684,55.0,11.0
558,31.0,106.93530677345879,106.93459519922847,417.4299921884206,417.4298131208005,150.98149293247585,150.98190127220224,3261.318326681116,3261.3183999271328,0.016933205820429915,55.0,11.0
559,31.0,106.93459519922847,106.93457074735991,417.4298131208005,417.4300979523808,150.98190127220224,150.981699523542,3261.3183999271328,3261.3184385208738,0.016733845912038747,55.0,11.0
560,31.0,106.93457074735991,106.93453647589986,417.4300979523808,417.43012562842614,150.981699523542,150.9817275151599,3261.3184385208738,3261.3184482581432,0.008368613518885664,55.0,11.0
561,31.0,106.9387234501331,106.93871900856024,417.42687089760557,417.4268692107448,150.97918561564023,150.9791804849945,3261.3177319398915,3261.317734325904,0.002459281004799066,56.0,11.0
562,31.0,110.66840682205694,110.66680386265867,416.45117328255185,416.44196530562493,147.39141426192302,147.39338198831928,3260.747958741157,3260.7483461436796,0.02011548670479954,59.0,11.0
563,31.0,110.66680386265867,110.65942257277372,416.44196530562493,416.4268498161585,147.39338198831928,147.40036097385388,3260.7483461436796,3260.7490931412185,0.038541106405849734,59.0,11.0
564,31.0,110.65942257277372,110.659438544718,416.4268498161585,416.4131253178116,147.40036097385388,147.40771266667988,3260.7490931412185,3260.749747695757,0.032457250999875724,59.0,11.0
565,31.0,110.659438544718,110.64786223973718,416.4131253178116,416.4082275773394,147.40771266667988,147.40298590598204,3260.749747695757,3260.750326410498,0.05727638699718917,59.0,11.0
566,31.0,110.64786223973718,110.63944674405214,416.4082275773394,416.4130640090173,147.40298590598204,147.40117574624009,3260.750326410498,3260.750776454175,0.022434695930087328,59.0,11.0
567,31.0,110.63944674405214,110.63973042261132,416.4130640090173,416.42150883221404,147.40117574624009,147.39973885369668,3260.750776454175,3260.7511781826543,0.03467328984624283,59.0,11.0
568,31.0,110.63973042261132,110.6373509395991,416.42150883221404,416.42751456201665,147.39973885369668,147.39805940979028,3260.7511781826543,3260.7515079554923,0.023411019540936814,59.0,11.0
569,31.0,110.6373509395991,110.63503202990952,416.42751456201665,416.43008015834585,147.39805940979028,147.4023165624545,3260.7515079554923,3260.7517912448398,0.016673478608735266,59.0,11.0
570,31.0,110.63503202990952,110.63546552723308,416.43008015834585,416.4327352196865,147.4023165624545,147.40615421775937,3260.7517912448398,3260.752042570417,0.01989941375464603,59.0,11.0
571,31.0,110.63546552723308,110.63670334657522,416.4327352196865,416.4339964752827,147.40615421775937,147.40950928833922,3260.752042570417,3260.752257067481,0.01418644474585208,59.0,11.0
572,31.0,110.63670334657522,110.63845055651896,416.4339964752827,416.43513510631135,147.40950928833922,147.41192937902025,3260.752257067481,3260.752446193013,0.01435531889159476,59.0,11.0
573,31.0,110.63845055651896,110.63646128813441,416.43513510631135,416.4368365397228,147.41192937902025,147.41212533638097,3260.752446193013,3260.7526103046384,0.027998551365433035,59.0,11.0
574,31.0,110.63646128813441,110.63623268600921,416.4368365397228,416.43540693231927,147.41212533638097,147.4128182087908,3260.7526103046384,3260.7527261858136,0.015781993927735164,59.0,11.0
575,31.0,110.63623268600921,110.63649650916417,416.43540693231927,416.43637045629885,147.4128182087908,147.41322016997904,3260.7527261858136,3260.752813682796,0.016402404767750647,59.0,11.0
576,31.0,110.63649650916417,110.63605472861634,416.43637045629885,416.4362687764874,147.41322016997904,147.4135533850813,3260.752813682796,3260.752868401969,0.013551913883702086,59.0,11.0
577,31.0,110.63605472861634,110.6360899605489,416.4362687764874,416.43647044285046,147.4135533850813,147.41364390190165,3260.752868401969,3260.7528962345154,0.019443098294883162,59.0,11.0
578,31.0,115.63241285171259,115.63449789219933,419.0812708023338,419.08159066243235,146.86718865951798,146.86673336045925,3260.9361597932984,3260.9362745592625,0.005417938528945284,61.0,11.0
579,31.0,115.63449789219933,115.63888601311896,419.08159066243235,419.0829439327548,146.86673336045925,146.86652399282426,3260.9362745592625,3260.936522238836,0.017158351077369356,61.0,11.0
580,31.0,115.63888601311896,115.64170444230169,419.0829439327548,419.0803551937314,146.86652399282426,146.86654763649864,3260.936522238836,3260.936738198339,0.02511645454523556,61.0,11.0
581,31.0,115.64170444230169,115.64099543194384,419.0803551937314,419.0821545951236,146.86654763649864,146.8645376715723,3260.936738198339,3260.9369096276546,0.015124397487156509,61.0,11.0
582,31.0,115.64099543194384,115.64016938364804,419.0821545951236,419.08018635006204,146.8645376715723,146.86394968191604,3260.9369096276546,3260.9370549837026,0.012169658284447318,61.0,11.0
583,31.0,115.64016938364804,115.63989359365155,419.08018635006204,419.08049455249574,146.86394968191604,146.86222195653224,3260.9370549837026,3260.9371794285175,0.010839450974529471,61.0,11.0
584,31.0,115.63989359365155,115.6393043682098,419.08049455249574,419.0812498718651,146.86222195653224,146.86119565363018,3260.9371794285175,3260.9372849161423,0.012621900213370568,61.0,11.0
585,31.0,115.6393043682098,115.63869596044569,419.0812498718651,419.0811648913369,146.86119565363018,146.86042211751848,3260.9372849161423,3260.937367206901,0.020142392265306952,61.0,11.0
586,31.0,115.63869596044569,115.6390156157612,419.0811648913369,419.08108558828445,146.86042211751848,146.86062156708198,3260.937367206901,3260.937408612933,0.016074657635592036,61.0,11.0
587,31.0,115.6390156157612,115.63908828499662,419.08108558828445,419.08106708078674,146.86062156708198,146.8606082682481,3260.937408612933,3260.9374213743895,0.010436130817722919,61.0,11.0
588,31.0,111.7624304710043,111.76228484859935,419.77176575213764,419.7717175650764,149.60510095529034,149.60508124098345,3261.095956529286,3261.0959719742687,0.002167288259107695,62.0,11.0
589,31.0,111.76228484859935,111.76194971856364,419.7717175650764,419.77149411929184,149.60508124098345,149.6048819923321,3261.0959719742687,3261.096018364466,0.012094326893294144,62.0,11.0
590,31.0,111.76194971856364,111.7618840941457,419.77149411929184,419.77141927583637,149.6048819923321,149.60473833342067,3261.096018364466,3261.09604160996,0.01687049079674019,62.0,11.0
591,31.0,120.43055127924156,120.43054010852856,432.5108536531635,432.5108980076695,160.83938874965665,160.83948858480164,3261.732032648858,3261.7320447214315,0.00112511494435322,65.0,11.0
592,31.0,120.43054010852856,120.43048436149186,432.5108980076695,432.51100597350217,160.83948858480164,160.83979227205123,3261.7320447214315,3261.7320814513832,0.020013113849023455,65.0,11.0
593,31.0,120.43048436149186,120.43049235198893,432.51100597350217,432.51100335963764,160.83979227205123,160.8398060496484,3261.7320814513832,3261.732085704965,0.00414293046463466,65.0,11.0
594,31.0,120.80528756314709,120.80529911915383,432.1931084071851,432.19312134271075,159.92105667723203,159.9210110350263,3261.766775939137,3261.766785224842,0.008046451707314328,68.0,11.0
595,31.0,120.36566483622866,120.36590455073141,431.421492703517,431.4208942247137,159.55531878259723,159.55569769686298,3261.7988092663772,3261.7988594934404,0.001982455960213973,69.0,11.0
596,31.0,120.36590455073141,120.36657823222565,431.4208942247137,431.420188237409,159.55569769686298,159.55741642857254,3261.7988594934404,3261.7989936363338,0.018998876171488484,69.0,11.0
597,31.0,120.36657823222565,120.36613213755379,431.420188237409,431.4199932657877,159.55741642857254,159.55864264103644,3261.7989936363338,3261.799094615996,0.014338289239491544,69.0,11.0
598,31.0,120.36613213755379,120.36586142225147,431.4199932657877,431.4202157955473,159.55864264103644,159.55786628496466,3261.799094615996,3261.799168618293,0.016289968437390723,69.0,11.0
599,31.0,120.36586142225147,120.36569882671454,431.4202157955473,431.41993219407294,159.55786628496466,159.55768201774498,3261.799168618293,3261.799209249173,0.020522123235687886,69.0,11.0
600,31.0,120.36569882671454,120.36570449219805,431.41993219407294,431.41991128253915,159.55768201774498,159.55766667381033,3261.799209249173,3261.799215278507,0.0056025937536161065,69.0,11.0
601,31.0,120.36566388824619,120.36566016836005,431.42149166700585,431.42149473505316,159.5553171497698,159.5553128547843,3261.7988099701856,3261.7988122297934,0.002337562725502118,70.0,11.0
602,31.0,120.4317746033003,120.43177148306441,432.50964090750784,432.5096369661096,160.83953955249936,160.83953451863403,3261.7320911485276,3261.7320935628386,0.0024863471976018024,73.0,11.0
603,31.0,110.90808837938744,110.90808342787804,417.04312253283405,417.04230600384756,146.57888388097098,146.57772316893994,3260.7550255590427,3260.7551079793384,0.004651581047250837,76.0,11.0
604,31.0,110.90808342787804,110.9076150815127,417.04230600384756,417.041183099512,146.57772316893994,146.57472307419266,3260.7551079793384,3260.7552989449223,0.059747571326892436,76.0,11.0
605,31.0,110.9076150815127,110.90865644118874,417.041183099512,417.041016342968,146.57472307419266,146.57463503521473,3260.7552989449223,3260.7553853711665,0.011251647418298915,76.0,11.0
606,31.0,110.90865644118874,110.90858136792315,417.041016342968,417.0411362406541,146.57463503521473,146.57532065231266,3260.7553853711665,3260.7554495699146,0.0375764398754788,76.0,11.0
607,31.0,110.90808685592556,110.90807993699491,417.0431236954995,417.04312290342386,146.5788850752538,146.57888111055115,3260.7550262972313,3260.755028916928,0.00268108,77.0,11.0
608,31.0,109.37693972031025,109.37697166320334,416.85320871008037,416.85322520078336,147.5360878627061,147.53613694347843,3260.690713515957,3260.6907243802266,0.009154655703040386,80.0,11.0
609,31.0,108.84304919873412,108.8430515739803,416.4605986416203,416.4605828366366,147.9038963459422,147.90392038188182,3260.6636301244016,3260.66363651992,0.005890991364136258,83.0,11.0
610,31.0,108.83488863545037,108.83489223141048,416.46142895494967,416.4614288123491,147.8990340084894,147.89902671856763,3260.663946643374,3260.663949289109,0.002705564679259194,86.0,11.0
611,31.0,131.45229710980934,131.48993077814387,444.01013597582306,444.002110363491,136.84756915724637,136.819609467588,3261.9068193175176,3261.908471379056,0.08730568357163661,87.0,11.0
612,31.0,131.48993077814387,131.52952962303078,444.002110363491,443.9797939654589,136.819609467588,136.76545257860684,3261.908471379056,3261.910937779101,0.1268684875247581,87.0,11.0
613,31.0,131.52952962303078,131.5346274258364,443.9797939654589,443.9639891736791,136.76545257860684,136.708212045743,3261.910937779101,3261.9130749104306,0.1194025480797662,87.0,11.0
614,31.0,131.5346274258364,131.51831388451907,443.9639891736791,443.97429613596904,136.708212045743,136.66292141698312,3261.9130749104306,3261.9148677719877,0.09285474129518331,87.0,11.0
615,31.0,131.51831388451907,131.5370287215997,443.97429613596904,443.97084701407346,136.66292141698312,136.62613517462373,3261.9148677719877,3261.9164003437554,0.12013655138578691,87.0,11.0
616,31.0,131.5370287215997,131.5360977421122,443.97084701407346,443.95233710946087,136.62613517462373,136.60037644418088,3261.9164003437554,3261.917608411671,0.07186257620254573,87.0,11.0
617,31.0,131.5360977421122,131.5529075802021,443.95233710946087,443.95240123987395,136.60037644418088,136.58021098036537,3261.917608411671,3261.9186314461726,0.0553392648644993,87.0,11.0
618,31.0,131.5529075802021,131.56949666707845,443.95240123987395,443.9388613497748,136.58021098036537,136.57458453377086,3261.9186314461726,3261.9195140933093,0.053010579979312154,87.0,11.0
619,31.0,131.56949666707845,131.5854294244363,443.9388613497748,443.9364383469523,136.57458453377086,136.5658109894002,3261.9195140933093,3261.9202658753966,0.04594454839523108,87.0,11.0
620,31.0,131.5854294244363,131.5881610201165,443.9364383469523,443.92399954041394,136.5658109894002,136.57411872254875,3261.9202658753966,3261.9209075956956,0.050435945288847435,87.0,11.0
621,31.0,131.5881610201165,131.5986894136089,443.92399954041394,443.91927289220047,136.57411872254875,136.57717635429165,3261.9209075956956,3261.9214328584185,0.03757278678060949,87.0,11.0
622,31.0,131.5986894136089,131.60423018552254,443.91927289220047,443.91154590266905,136.57717635429165,136.5788499217168,3261.9214328584185,3261.921874824574,0.034757049858944365,87.0,11.0
623,31.0,131.60423018552254,131.60568148437946,443.91154590266905,443.907564463215,136.5788499217168,136.57245037438952,3261.921874824574,3261.922242848828,0.02464175468501907,87.0,11.0
624,31.0,131.60568148437946,131.60124110014414,443.907564463215,443.9096503112452,136.57245037438952,136.57650148070442,3261.922242848828,3261.922560536211,0.0214519668685892,87.0,11.0
625,31.0,131.60124110014414,131.5990596731963,443.9096503112452,443.91399458007754,136.57650148070442,136.57858127138962,3261.922560536211,3261.9228359872664,0.017771849906642618,87.0,11.0
626,31.0,131.5990596731963,131.60238401075094,443.91399458007754,443.9166163623293,136.57858127138962,136.5799496102743,3261.9228359872664,3261.923077661651,0.020184612488931532,87.0,11.0
627,31.0,131.60238401075094,131.6019267722889,443.9166163623293,443.9175659397697,136.5799496102743,136.57654967554095,3261.923077661651,3261.9232823708085,0.025545351699683357,87.0,11.0
628,31.0,131.6019267722889,131.6024111651946,443.9175659397697,443.91895716119586,136.57654967554095,136.57449052739497,3261.9232823708085,3261.923442293852,0.015195697325975508,87.0,11.0
629,31.0,131.6024111651946,131.60243080875912,443.91895716119586,443.9188503506243,136.57449052739497,136.57252419884747,3261.923442293852,3261.923576096248,0.01352365300610442,87.0,11.0
630,31.0,131.60243080875912,131.60310825071392,443.9188503506243,443.9198817901598,136.57252419884747,136.57167636040845,3261.923576096248,3261.9236864575164,0.012430301933011303,87.0,11.0
631,31.0,131.60310825071392,131.60396838302754,443.9198817901598,443.91966525453216,136.57167636040845,136.57229850748902,3261.9236864575164,3261.923774333524,0.011726216572217604,87.0,11.0
632,31.0,131.60396838302754,131.6040342779794,443.91966525453216,443.91899481906285,136.57229850748902,136.5720768110363,3261.923774333524,3261.923839141818,0.013080469729910772,87.0,11.0
633,31.0,131.6040342779794,131.60381412966152,443.91899481906285,443.91873279523526,136.5720768110363,136.57208644095965,3261.923839141818,3261.92387712338,0.017939326294822058,87.0,11.0
634,31.0,131.60381412966152,131.60379803766102,443.91873279523526,443.9187380996397,136.57208644095965,136.57211957728177,3261.92387712338,3261.923884779227,0.00685352807423182,87.0,11.0
635,31.0,138.96907930880124,138.99660291594472,462.9820737851939,463.0575823604954,132.54871875970855,132.56390707592246,3262.6024556648667,3262.6052382227435,0.3347112361221422,89.0,11.0
636,31.0,138.99660291594472,139.01900545276285,463.0575823604954,463.18358735673553,132.56390707592246,132.62498293223302,3262.6052382227435,3262.6100936450803,0.35415394428904484,89.0,11.0
