,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
758,68.0,94.59010626957426,94.59010902537462,424.4420400901687,424.442040873582,184.55663757407214,184.55664291644797,488.1463233260151,488.1463254903655,0.0022448912547535105,68.0,11.0
759,68.0,93.65516074899503,93.6552075786174,424.4655128680508,424.4654952382122,187.12526196690374,187.12526698024072,488.23750844424166,488.2375179271024,0.008187528537239386,69.0,11.0
760,68.0,93.31923950439617,93.3191701424856,424.7290671778608,424.72910089928746,187.42421078007965,187.42427018996665,488.25489506121164,488.25491028450114,0.01203861162045109,70.0,11.0
761,68.0,111.91702681190141,111.91714979846817,423.83905719984404,423.83901826430485,184.70887159340893,184.70877559170927,488.882524363252,488.88254035003297,0.0010996607429639017,72.0,11.0
762,68.0,111.91714979846817,111.91746584563593,423.83901826430485,423.8389506851105,184.70877559170927,184.7084110890402,488.88254035003297,488.882589576859,0.013804286311171457,72.0,11.0
763,68.0,111.91746584563593,111.91730028457937,423.8389506851105,423.8389253965893,184.7084110890402,184.70838978418976,488.882589576859,488.8826122449464,0.01653935394209715,72.0,11.0
764,68.0,111.15662296325169,111.15664515888295,425.020018399066,425.0200271718951,186.24431324480176,186.2443287354925,488.9519401578693,488.9519464889116,0.005840486653346742,75.0,11.0
765,68.0,108.58683340248501,108.5868313215218,427.1847921222567,427.1848096494431,185.63628343274382,185.636222882759,489.0658413156563,489.0658524638132,0.00934937096151348,77.0,11.0
766,68.0,108.54720545806454,108.54717653370892,427.1670358819227,427.1670275517571,185.67448450729154,185.6744828469823,489.0677682978631,489.06777489243626,0.006046203357493982,78.0,11.0
767,68.0,112.3280833526513,112.32809127839292,428.24343363302813,428.24342660244145,187.0977586632957,187.09776719772205,489.20722466366135,489.20722843969713,0.0037305990660945177,80.0,11.0
768,68.0,111.28769436674288,111.28742107144906,432.51761190101445,432.51799479358124,186.90516235888333,186.9051461169499,489.3540980126137,489.35413315858983,0.002370313932553287,82.0,11.0
769,68.0,111.28742107144906,111.28704237374991,432.51799479358124,432.51928458518296,186.9051461169499,186.9049830586498,489.35413315858983,489.3542360017461,0.0066669763713392265,82.0,11.0
770,68.0,111.28704237374991,111.28650881214169,432.51928458518296,432.519854121307,186.9049830586498,186.90416133631638,489.3542360017461,489.3543267210867,0.010922326797326269,82.0,11.0
771,68.0,111.28650881214169,111.28660115502471,432.519854121307,432.5205948420009,186.90416133631638,186.90392898224417,489.3543267210867,489.35439627844863,0.015577204959868102,82.0,11.0
772,68.0,111.28660115502471,111.28654735160669,432.5205948420009,432.5209243468503,186.90392898224417,186.9038742196314,489.35439627844863,489.354433930633,0.021281922789340744,82.0,11.0
773,68.0,111.28654735160669,111.28654602627255,432.5209243468503,432.5209297882272,186.9038742196314,186.9038642929653,489.354433930633,489.3544372701594,0.0033438540343319542,82.0,11.0
774,68.0,111.28769525945707,111.28769967331887,432.5176135911688,432.51761666328036,186.90516079560595,186.9051548544102,489.35409881984015,489.3541014395371,0.00268108,83.0,11.0
775,68.0,91.75847860538217,91.75847487608995,415.8192320977105,415.81923167133175,171.87797632345683,171.87798432740806,487.60401748595365,487.6040202885747,0.0028522521648479213,86.0,11.0
776,68.0,88.20952028030027,88.20950876100956,400.88803000574313,400.88806528756936,196.54815787302576,196.5479736962628,486.4670360993177,486.4670540162859,0.0019058101444808769,87.0,11.0
777,68.0,88.20950876100956,88.209416768373,400.88806528756936,400.88830548694415,196.5479736962628,196.5474878936724,486.4670540162859,486.4671078103344,0.014025872683539498,87.0,11.0
778,68.0,88.209416768373,88.20951065668419,400.88830548694415,400.8883004778324,196.5474878936724,196.54767086665476,486.4671078103344,486.4671339829384,0.018523366021140318,87.0,11.0
779,68.0,93.37207336372347,93.3720958670766,420.5747804185168,420.57481820159336,213.08709904184312,213.08732952364727,487.3445640099655,487.34458515613454,0.001329233083196685,90.0,11.0
780,68.0,93.3720958670766,93.37209186777898,420.57481820159336,420.57482193921305,213.08732952364727,213.0880344549767,487.34458515613454,487.34464968125604,0.012346205285244462,90.0,11.0
781,68.0,93.37209186777898,93.37203534488579,420.57482193921305,420.5750416568373,213.0880344549767,213.0883100147888,487.34464968125604,487.3446888439103,0.01263665811042135,90.0,11.0
782,68.0,93.37203534488579,93.37195520461948,420.5750416568373,420.57497143771207,213.0883100147888,213.08829553833758,487.3446888439103,487.3447051977586,0.012752485142207623,90.0,11.0
783,68.0,93.37356892850401,93.3736081824681,420.5731714668741,420.57313298692395,213.05080101151975,213.0506299014525,487.345782662965,487.3458063852873,0.017142581429923028,92.0,11.0
784,68.0,94.30571939667242,94.30571902681062,415.3929017304149,415.39290093851724,215.57834278336094,215.5783451128551,487.547247044209,487.54724823444525,0.0012467835936844313,94.0,11.0
785,68.0,96.27412224851318,96.27419538242995,412.56093100645256,412.5609359060675,217.28830627751591,217.2883037263742,487.6756557329834,487.6756681540747,0.01020947238266814,96.0,11.0
786,68.0,94.80501686622863,94.80500532122035,412.15931626895616,412.15929983665876,218.57429567149103,218.57430482457303,487.7421427193725,487.74214801417605,0.005011966225299674,97.0,11.0
787,68.0,93.54444746585024,93.54447087092954,413.35438500269595,413.3544020605467,218.91845337496207,218.91845471806155,487.80121018243597,487.8012165979519,0.005906632181679761,99.0,11.0
788,68.0,92.69405043708039,92.694038996379,412.54270747586816,412.542718197558,219.67141618230295,219.67142506609284,487.8477762973776,487.84778089140985,0.004431513907462369,101.0,11.0
789,68.0,93.27267455329014,93.27270067649447,411.3511344673331,411.3512232091777,219.28560675002146,219.28528830654804,487.89407812160647,487.89410533968976,0.0012941559055885937,103.0,11.0
790,68.0,93.27270067649447,93.2726369750275,411.3512232091777,411.3515926606574,219.28528830654804,219.2843633132517,487.89410533968976,487.8941882401269,0.010248814153772441,103.0,11.0
791,68.0,93.2726369750275,93.27219795583447,411.3515926606574,411.3511360684145,219.2843633132517,219.28413329156018,487.8941882401269,487.89425068106453,0.036722542844123816,103.0,11.0
792,68.0,93.27267383904078,93.27266908286245,411.35113229441924,411.35112822921053,219.28560660563116,219.2856043600836,487.8940788705008,487.8940811753502,0.002381285261422521,104.0,11.0
793,68.0,88.30559029951107,88.30633906579158,399.30976182269177,399.3099834752053,198.1320758189929,198.13110092200273,486.3958009588,486.39587479693404,0.005596578600931387,107.0,11.0
794,68.0,88.30633906579158,88.30841456366832,399.3099834752053,399.31028854487715,198.13110092200273,198.12897700242485,486.39587479693404,486.3960548355803,0.017168863224775364,107.0,11.0
795,68.0,88.30841456366832,88.30838631503062,399.31028854487715,399.3109065591235,198.12897700242485,198.13121488667494,486.3960548355803,486.39620518214167,0.017254363510730106,107.0,11.0
796,68.0,88.30838631503062,88.30936206529728,399.3109065591235,399.30993363555774,198.13121488667494,198.132211089291,486.39620518214167,486.3963258519259,0.03462476106172479,107.0,11.0
797,68.0,88.30936206529728,88.30936053369742,399.30993363555774,399.3096707425895,198.132211089291,198.13271880821765,486.3963258519259,486.39638122052503,0.023390117643778945,107.0,11.0
798,68.0,88.30936053369742,88.30929435051195,399.3096707425895,399.3096567656683,198.13271880821765,198.13273596167895,486.39638122052503,486.39639320652816,0.00991777294728342,107.0,11.0
799,68.0,82.04831375100967,82.04817907984226,396.15417504628,396.15409561378596,205.37322530548036,205.37361807725756,486.7321178340792,486.7321497430295,0.0018521102920920653,110.0,11.0
800,68.0,82.04817907984226,82.04826463014068,396.15409561378596,396.15449040915433,205.37361807725756,205.37487537656935,486.7321497430295,486.73225079143555,0.010111243674423577,110.0,11.0
801,68.0,82.04826463014068,82.04729498348644,396.15449040915433,396.15454159239266,205.37487537656935,205.37468931946736,486.73225079143555,486.73233313362067,0.018906488404924895,110.0,11.0
802,68.0,82.04729498348644,82.04717775279727,396.15454159239266,396.1549220028797,205.37468931946736,205.37481578986063,486.73233313362067,486.7323770935933,0.01828897996129187,110.0,11.0
803,68.0,82.04717775279727,82.04722089843787,396.1549220028797,396.1549167031138,205.37481578986063,205.3747679496777,486.7323770935933,486.73238843973974,0.00948451694382622,110.0,11.0
804,68.0,82.25435414357307,82.25469318049439,396.4284623240661,396.42786043554094,204.3020603121376,204.30212010346463,486.7696357231091,486.7696832352995,0.0015869267016563084,113.0,11.0
805,68.0,82.25469318049439,82.25525814601039,396.42786043554094,396.42617529000165,204.30212010346463,204.3015809520146,486.7696832352995,486.7698116317708,0.02180941082242045,113.0,11.0
806,68.0,82.25525814601039,82.25511793048129,396.42617529000165,396.4259078903825,204.3015809520146,204.30265534423802,486.7698116317708,486.76990137208713,0.018495877658328674,113.0,11.0
807,68.0,82.25511793048129,82.25525026443262,396.4259078903825,396.4254149616787,204.30265534423802,204.3024889489918,486.76990137208713,486.76995423879555,0.013713456492578331,113.0,11.0
808,68.0,82.25525026443262,82.25536000248576,396.4254149616787,396.4252546628347,204.3024889489918,204.3024296288465,486.76995423879555,486.7699801703516,0.018388758054148045,113.0,11.0
809,68.0,82.25435437701809,82.2543551101202,396.42845986586565,396.428452146224,204.30205876119365,204.30205389066663,486.76963663744317,486.7696395087841,0.00291608,114.0,11.0
810,68.0,87.2758367525591,87.27561810566543,396.96451734260694,396.96473782794317,198.88329359552833,198.883371603827,486.30629389102074,486.3063300483313,0.014956999463836043,116.0,11.0
811,68.0,87.27561810566543,87.27558419446886,396.96473782794317,396.9646941982608,198.883371603827,198.88338934280495,486.3063300483313,486.30634055230684,0.008905889305382891,116.0,11.0
812,68.0,87.27590833390153,87.27590437963116,396.9644428662101,396.9644379150503,198.88329772526748,198.88329770137494,486.30628303088173,486.3062852615354,0.002309484608909127,117.0,11.0
813,68.0,81.67493634467105,81.67394789327544,396.92170752275996,396.9230521473685,197.56217390710827,197.5601920858831,486.47798012525664,486.47811232201377,0.004969957693884177,121.0,11.0
814,68.0,81.67394789327544,81.6732442107873,396.9230521473685,396.9250143551955,197.5601920858831,197.55506454889573,486.47811232201377,486.4783976017541,0.024450099757258384,121.0,11.0
815,68.0,81.6732442107873,81.6742837966104,396.9250143551955,396.9289066759963,197.55506454889573,197.55677226502718,486.4783976017541,486.4786362637215,0.017721615807904805,121.0,11.0
816,68.0,81.6742837966104,81.67320282833134,396.9289066759963,396.93138775317647,197.55677226502718,197.5591394904366,486.4786362637215,486.4788424958319,0.01268865562755316,121.0,11.0
817,68.0,81.67320282833134,81.67138929963963,396.93138775317647,396.93339674002584,197.5591394904366,197.56058773467703,486.4788424958319,486.4790262065249,0.03332576266087073,121.0,11.0
818,68.0,81.67138929963963,81.6730881026489,396.93339674002584,396.93384198089757,197.56058773467703,197.56103465756078,486.4790262065249,486.4791523999882,0.014203727822429827,121.0,11.0
819,68.0,81.6730881026489,81.67375778809415,396.93384198089757,396.9347730262411,197.56103465756078,197.56169830883331,486.4791523999882,486.47925368769705,0.010849325574383466,121.0,11.0
820,68.0,81.67375778809415,81.67368646801495,396.9347730262411,396.9351052493571,197.56169830883331,197.56260592281876,486.47925368769705,486.47933486649464,0.01253624712369,121.0,11.0
821,68.0,81.67368646801495,81.67364867802092,396.9351052493571,396.9356266605839,197.56260592281876,197.5628536668732,486.47933486649464,486.4793907145373,0.023164751673967997,121.0,11.0
822,68.0,81.67364867802092,81.67367835467141,396.9356266605839,396.93559221157506,197.5628536668732,197.56291379428586,486.4793907145373,486.4794033826845,0.01037412286261715,121.0,11.0
823,68.0,74.14731151527094,74.14491034146171,393.3527882558598,393.35083772912316,201.07905420204233,201.08056094339227,486.7796127641343,486.7797790987838,0.0050531848096981346,122.0,11.0
824,68.0,74.14491034146171,74.14003890318762,393.35083772912316,393.3468633116757,201.08056094339227,201.08388872593915,486.7797790987838,486.7801257258514,0.03275605655637233,122.0,11.0
825,68.0,74.14003890318762,74.14370034923745,393.3468633116757,393.3444115775962,201.08388872593915,201.08706576938476,486.7801257258514,486.78040693773903,0.01660146624183256,122.0,11.0
826,68.0,74.14370034923745,74.14131979204242,393.3444115775962,393.3437612360027,201.08706576938476,201.09099550906797,486.78040693773903,486.7806563849926,0.023962739657274905,122.0,11.0
827,68.0,74.14131979204242,74.13782185806454,393.3437612360027,393.34318553366853,201.09099550906797,201.09053293112356,486.7806563849926,486.7808617502347,0.03338790313151138,122.0,11.0
828,68.0,74.13782185806454,74.13614196455597,393.34318553366853,393.3420587025845,201.09053293112356,201.09151952869996,486.7808617502347,486.781008804153,0.013571568371201779,122.0,11.0
829,68.0,74.13614196455597,74.13619727657024,393.3420587025845,393.3434860717425,201.09151952869996,201.09048787655394,486.781008804153,486.78113253397424,0.012577819614585574,122.0,11.0
830,68.0,74.13619727657024,74.13560364111052,393.3434860717425,393.34426317265434,201.09048787655394,201.08958395249266,486.78113253397424,486.78123417766574,0.011898889156863122,122.0,11.0
831,68.0,74.13560364111052,74.13580575310549,393.34426317265434,393.3451338090325,201.08958395249266,201.08928735588398,486.78123417766574,486.7813137086173,0.029138287787560092,122.0,11.0
832,68.0,74.13580575310549,74.13579079208218,393.3451338090325,393.3451018693247,201.08928735588398,201.08913044064315,486.7813137086173,486.7813355909008,0.016085591627459463,122.0,11.0
833,68.0,77.30179051743896,77.30191380346395,405.43659483646945,405.43666983567056,204.54982837362724,204.55005997132486,487.21198105159004,487.212004709802,0.0010268862114099565,123.0,11.0
834,68.0,77.30191380346395,77.30230006619638,405.43666983567056,405.4368342306666,204.55005997132486,204.55077074276574,487.212004709802,487.21207705717853,0.013265207481238932,123.0,11.0
835,68.0,77.30230006619638,77.3027063548134,405.4368342306666,405.43694974007724,204.55077074276574,204.55067939654248,487.21207705717853,487.2121221331496,0.012214653501588445,123.0,11.0
836,68.0,77.3027063548134,77.3025765008978,405.43694974007724,405.43699681369696,204.55067939654248,204.55076251357565,487.2121221331496,487.21214405226704,0.01610694545285494,123.0,11.0
837,68.0,76.63927337707162,76.63929709189414,407.2508802531735,407.250870310154,201.01023664519215,201.01021575389927,487.34648563776557,487.34649268765804,0.006396820459223066,125.0,11.0
838,68.0,75.78001578974849,75.77999448173179,408.1242476377557,408.12424128901506,200.3239091207296,200.32387317743655,487.39332903187255,487.3933374113741,0.007389208035105516,126.0,11.0
839,68.0,74.85784682703289,74.85775620743686,409.2305004849128,409.230646853361,200.47195884371538,200.47190634823704,487.4416194800419,487.441636593272,0.0028827634174174144,128.0,11.0
840,68.0,74.85775620743686,74.8573521686563,409.230646853361,409.2309745682338,200.47190634823704,200.47181590181052,487.441636593272,487.4416888234696,0.01630833506199183,128.0,11.0
841,68.0,74.8573521686563,74.85725686729623,409.2309745682338,409.23108724967955,200.47181590181052,200.47178612160536,487.4416888234696,487.44170968199364,0.015486883626157265,128.0,11.0
842,68.0,72.62158382669796,72.62152034377381,400.974856173641,400.9740299783743,199.91411954120548,199.9139225620037,487.72758489909944,487.7276396445866,0.004090089764196817,130.0,11.0
843,68.0,72.62152034377381,72.62147479355154,400.9740299783743,400.97239643455043,199.9139225620037,199.9154395342699,487.7276396445866,487.72778573013034,0.011541091526490209,130.0,11.0
844,68.0,72.62147479355154,72.61999229695553,400.97239643455043,400.9730522849173,199.9154395342699,199.91462650790612,487.72778573013034,487.7279119915959,0.010390440292875194,130.0,11.0
845,68.0,72.61999229695553,72.61871913466311,400.9730522849173,400.9725405418757,199.91462650790612,199.91510946059068,487.7279119915959,487.72802014259366,0.020935365123686468,130.0,11.0
846,68.0,72.61871913466311,72.61803914283578,400.9725405418757,400.9722915862564,199.91510946059068,199.91537253263905,487.72802014259366,487.7280889672355,0.011826517728368822,130.0,11.0
847,68.0,72.61803914283578,72.6176552900963,400.9722915862564,400.97230103465904,199.91537253263905,199.91555246737977,487.7280889672355,487.7281334190845,0.021626524014168466,130.0,11.0
848,68.0,72.6176552900963,72.61764014538288,400.97230103465904,400.97231261398696,199.91555246737977,199.91552545588556,487.7281334190845,487.72814045840846,0.006388781775172801,130.0,11.0
849,68.0,72.62158498887344,72.62159037528991,400.9748575465722,400.9748599787466,199.9141209501465,199.91412523532344,487.7275856647437,487.7275881221191,0.002527422833167949,131.0,11.0
850,68.0,84.37008735659548,84.36488758874006,414.7155913733519,414.7317829744519,207.40012233570292,207.409929024164,486.9657323807307,486.9664625716019,0.054615494997089134,136.0,11.0
851,68.0,84.36488758874006,84.36035439242471,414.7317829744519,414.76323635480674,207.409929024164,207.42434432895774,486.9664625716019,486.9677769007688,0.07158576956201367,136.0,11.0
852,68.0,84.36035439242471,84.34457453481488,414.76323635480674,414.75556262837097,207.42434432895774,207.44778326693267,486.9677769007688,486.968902221856,0.06210315461565345,136.0,11.0
853,68.0,84.34457453481488,84.32722029007758,414.75556262837097,414.759121404491,207.44778326693267,207.4648687059862,486.968902221856,486.9698694062011,0.05140091599568569,136.0,11.0
854,68.0,84.32722029007758,84.3092583622248,414.759121404491,414.76965403930507,207.4648687059862,207.4639739922555,486.9698694062011,486.9707074093394,0.05116276036636563,136.0,11.0
855,68.0,84.3092583622248,84.29333021112369,414.76965403930507,414.77541416194754,207.4639739922555,207.46079336124362,486.9707074093394,486.9714203215207,0.03371467970636028,136.0,11.0
856,68.0,84.29333021112369,84.30352985465707,414.77541416194754,414.78549824217833,207.46079336124362,207.46500961459878,486.9714203215207,486.97205301957064,0.04534331418039827,136.0,11.0
857,68.0,84.30352985465707,84.29410634867055,414.78549824217833,414.7904702083657,207.46500961459878,207.47056863511102,486.97205301957064,486.97258112498497,0.024901798177615182,136.0,11.0
858,68.0,84.29410634867055,84.28773289995924,414.7904702083657,414.78354089878746,207.47056863511102,207.4659537749942,486.97258112498497,486.97305359047624,0.037957208156486066,136.0,11.0
859,68.0,84.28773289995924,84.28633088303594,414.78354089878746,414.77561009381026,207.4659537749942,207.4678380036907,486.97305359047624,486.9734440900655,0.04519924670467741,136.0,11.0
860,68.0,84.28633088303594,84.28051540338062,414.77561009381026,414.7749175722859,207.4678380036907,207.46807979244727,486.9734440900655,486.9737422336539,0.019842101931843926,136.0,11.0
861,68.0,84.28051540338062,84.27741685197965,414.7749175722859,414.7773709382051,207.46807979244727,207.47096567488592,486.9737422336539,486.9740019216908,0.025761837398362627,136.0,11.0
862,68.0,84.27741685197965,84.27871548760746,414.7773709382051,414.7762990970867,207.47096567488592,207.4676380276259,486.9740019216908,486.97421379276244,0.0150763874926798,136.0,11.0
863,68.0,84.27871548760746,84.27727082358685,414.7762990970867,414.77360161374173,207.4676380276259,207.4671447142137,486.97421379276244,486.97439880144617,0.022426436601861704,136.0,11.0
864,68.0,84.27727082358685,84.27593435509725,414.77360161374173,414.77268843300055,207.4671447142137,207.4686813829025,486.97439880144617,486.97454498756383,0.013026874308195727,136.0,11.0
865,68.0,84.27593435509725,84.27680578637157,414.77268843300055,414.7732814243145,207.4686813829025,207.46726765416648,486.97454498756383,486.9746687861218,0.011927515867939434,136.0,11.0
866,68.0,84.27680578637157,84.27748975957778,414.7732814243145,414.773470995114,207.46726765416648,207.46611367262554,486.9746687861218,486.9747716660726,0.0059603129015720485,136.0,11.0
867,68.0,84.27748975957778,84.27796115535672,414.773470995114,414.7743301792331,207.46611367262554,207.466728886095,486.9747716660726,486.97486373012384,0.007880755177044979,136.0,11.0
868,68.0,84.27796115535672,84.27861815656966,414.7743301792331,414.7749465349295,207.466728886095,207.46676333507557,486.97486373012384,486.9749408139882,0.01452590625774422,136.0,11.0
869,68.0,84.27861815656966,84.27852305189028,414.7749465349295,414.77459983775964,207.46676333507557,207.46705418236093,486.9749408139882,486.97498819078965,0.02253882537813187,136.0,11.0
870,68.0,84.27852305189028,84.27851426396178,414.77459983775964,414.7745648827255,207.46705418236093,207.46704309676937,486.97498819078965,486.9749959183385,0.006907054017725685,136.0,11.0
871,68.0,90.82374944880176,90.8235969364877,416.1331672578178,416.1334908196303,201.53826140977907,201.5379722527412,487.26036728077963,487.2604018092084,0.003711411290335432,137.0,11.0
872,68.0,90.8235969364877,90.82296536401962,416.1334908196303,416.1343762615951,201.5379722527412,201.53728974327197,487.2604018092084,487.26050088063903,0.01237239483260892,137.0,11.0
873,68.0,90.82296536401962,90.82341930327141,416.1343762615951,416.133876714036,201.53728974327197,201.53785545797317,487.26050088063903,487.26057668243965,0.015510571921691852,137.0,11.0
874,68.0,90.82341930327141,90.82357808358793,416.133876714036,416.1336836774062,201.53785545797317,201.53819130880655,487.26057668243965,487.26062071831035,0.014689807359454084,137.0,11.0
875,68.0,90.82357808358793,90.82353876784961,416.1336836774062,416.1336312086861,201.53819130880655,201.53828328750876,487.26062071831035,487.2606376630717,0.013121026822768934,137.0,11.0
876,68.0,93.9710072074375,93.97205603761827,413.94042706268317,413.93975050700027,201.262386003192,201.26229803584715,487.38864619709733,487.38872129570296,0.0034319472593798165,138.0,11.0
877,68.0,93.97205603761827,93.97461653958605,413.93975050700027,413.9383878875154,201.26229803584715,201.26228482143907,487.38872129570296,487.3888976246426,0.012969551700276243,138.0,11.0
878,68.0,93.97461653958605,93.97573412613484,413.9383878875154,413.9374731221209,201.26228482143907,201.26420105292758,487.3888976246426,487.3890515366556,0.02100101008595478,138.0,11.0
879,68.0,93.97573412613484,93.97513375612098,413.9374731221209,413.93772854540555,201.26420105292758,201.262693979262,487.3890515366556,487.38916929744676,0.018162583169579777,138.0,11.0
880,68.0,93.97513375612098,93.97602190811952,413.93772854540555,413.93825892847053,201.262693979262,201.26268629833308,487.38916929744676,487.3892543387594,0.013962199651749586,138.0,11.0
881,68.0,93.97602190811952,93.97607492940054,413.93825892847053,413.9380035451101,201.26268629833308,201.26215037913934,487.3892543387594,487.3893114202439,0.01383987834985132,138.0,11.0
882,68.0,93.97607492940054,93.97599959424505,413.9380035451101,413.93815225821373,201.26215037913934,201.2619761026878,487.3893114202439,487.3893408079577,0.020293343231888708,138.0,11.0
883,68.0,87.05534916449588,87.05426189831353,420.96297900525514,420.9639230970846,202.08887391980957,202.08831697617194,487.71856392704717,487.71865193957467,0.003858109910651602,139.0,11.0
884,68.0,87.05426189831353,87.05151497760941,420.9639230970846,420.96611727341616,202.08831697617194,202.08824076774533,487.71865193957467,487.7188548253163,0.023730944905340615,139.0,11.0
885,68.0,87.05151497760941,87.05041797024414,420.96611727341616,420.96834123412793,202.08824076774533,202.0875957825574,487.7188548253163,487.7190161223684,0.011195542665679204,139.0,11.0
886,68.0,87.05041797024414,87.04953208854465,420.96834123412793,420.9701261486063,202.0875957825574,202.08838435652748,487.7190161223684,487.7191581576739,0.015050633961057122,139.0,11.0
887,68.0,87.04953208854465,87.04916862466771,420.9701261486063,420.97169364429175,202.08838435652748,202.08840242310734,487.7191581576739,487.71927424951275,0.016504541924437392,139.0,11.0
888,68.0,87.04916862466771,87.04941047413594,420.97169364429175,420.9707075254993,202.08840242310734,202.08869709753458,487.71927424951275,487.71936061453954,0.030920640037245865,139.0,11.0
889,68.0,87.04941047413594,87.04935832465975,420.9707075254993,420.9705417469175,202.08869709753458,202.0886123987159,487.71936061453954,487.719385630375,0.017874971997303563,139.0,11.0
890,68.0,87.70500201490471,87.70461025334706,408.6541785792436,408.654382854481,203.38482893327338,203.3852289314177,486.7208838139422,486.72092615086996,0.0028496427031231234,142.0,11.0
891,68.0,87.70461025334706,87.70357070944684,408.654382854481,408.6551088718412,203.3852289314177,203.3861987633308,486.72092615086996,486.7210415919234,0.015929326042865503,142.0,11.0
892,68.0,87.70357070944684,87.70354457197007,408.6551088718412,408.65424719275313,203.3861987633308,203.3855754336326,486.7210415919234,486.72112833811144,0.02326704858248788,142.0,11.0
893,68.0,87.70354457197007,87.70368704225604,408.65424719275313,408.6545253804988,203.3855754336326,203.38538613647816,486.72112833811144,486.7211681814437,0.017903809514516835,142.0,11.0
894,68.0,87.70368704225604,87.70364307327333,408.6545253804988,408.6545189742793,203.38538613647816,203.38540015222063,486.7211681814437,486.72117716243594,0.00782708872049103,142.0,11.0
895,68.0,87.80021681081884,87.79306714620128,409.1301504356718,409.15754937260647,203.52738555516493,203.53786643617974,486.737758908747,486.73883741117197,0.07727129086032689,143.0,11.0
896,68.0,87.79306714620128,87.7736749622028,409.15754937260647,409.20068214068374,203.53786643617974,203.5678252720491,486.73883741117197,486.74085453872704,0.11312049785860928,143.0,11.0
897,68.0,87.7736749622028,87.81022509199641,409.20068214068374,409.20631954091556,203.5678252720491,203.5956166147043,486.74085453872704,486.7425485946028,0.12471583103286475,143.0,11.0
898,68.0,87.81022509199641,87.83957210071095,409.20631954091556,409.20146343140243,203.5956166147043,203.57540219934543,486.7425485946028,486.74389879005446,0.06124238252064775,143.0,11.0
899,68.0,87.83957210071095,87.84616673164476,409.20146343140243,409.2107252591361,203.57540219934543,203.5464394371432,486.74389879005446,486.745086021193,0.08969835660212698,143.0,11.0
900,68.0,87.84616673164476,87.84936377123304,409.2107252591361,409.2240863731245,203.5464394371432,203.52637035049858,486.745086021193,486.7460432813447,0.059591510566455445,143.0,11.0
901,68.0,87.84936377123304,87.85605161701676,409.2240863731245,409.23425252184285,203.52637035049858,203.5105302541686,486.7460432813447,486.74685138125557,0.05375439096548965,143.0,11.0
902,68.0,87.85605161701676,87.86090499428914,409.23425252184285,409.2264543086612,203.5105302541686,203.49715086897316,486.74685138125557,486.74752911379994,0.03457965982768383,143.0,11.0
903,68.0,87.86090499428914,87.85810789637644,409.2264543086612,409.23343828845407,203.49715086897316,203.48543289046262,486.74752911379994,486.7481254956056,0.034866993655935,143.0,11.0
904,68.0,87.85810789637644,87.85666368713538,409.23343828845407,409.2349447092646,203.48543289046262,203.47391994750606,486.7481254956056,486.7486421505362,0.03366102618933494,143.0,11.0
905,68.0,87.85666368713538,87.84937643584003,409.2349447092646,409.23802832147555,203.47391994750606,203.4683790175242,486.7486421505362,486.74908432154723,0.02463339774181918,143.0,11.0
906,68.0,87.84937643584003,87.84586593579876,409.23802832147555,409.23258248683993,203.4683790175242,203.46328397709573,486.74908432154723,486.74947374417576,0.029186106893465017,143.0,11.0
907,68.0,87.84586593579876,87.84736888190851,409.23258248683993,409.23078533998756,203.46328397709573,203.46951567096397,486.74947374417576,486.7498028553219,0.03233789025246713,143.0,11.0
908,68.0,87.84736888190851,87.85080848498899,409.23078533998756,409.2299750541173,203.46951567096397,203.4731044298489,486.7498028553219,486.7500682820152,0.021762177636948953,143.0,11.0
909,68.0,87.85080848498899,87.85046263353975,409.2299750541173,409.23175837811715,203.4731044298489,203.47670775292914,486.7500682820152,486.750292917974,0.018851913387271935,143.0,11.0
910,68.0,87.85046263353975,87.85021466235979,409.23175837811715,409.2345316592883,203.47670775292914,203.47834730343382,486.750292917974,486.75048361662505,0.015201049638483264,143.0,11.0
911,68.0,87.85021466235979,87.8519311524289,409.2345316592883,409.23470612103944,203.47834730343382,203.48032793651925,486.75048361662505,486.7506478068905,0.019385727871684147,143.0,11.0
912,68.0,87.8519311524289,87.85018599818298,409.23470612103944,409.2339619999743,203.48032793651925,203.4801245099798,486.7506478068905,486.7507786624046,0.015645595561320697,143.0,11.0
913,68.0,87.85018599818298,87.84896499992261,409.2339619999743,409.2339750198679,203.4801245099798,203.47950883094597,486.7507786624046,486.7508822203722,0.023821280896635426,143.0,11.0
914,68.0,87.84896499992261,87.84926774452416,409.2339750198679,409.23361889625767,203.47950883094597,203.47988989348434,486.7508822203722,486.75093979497444,0.02400896285157288,143.0,11.0
915,68.0,87.84926774452416,87.8493150729966,409.23361889625767,409.2336759886215,203.47988989348434,203.47987722968418,486.75093979497444,486.750952444828,0.010361954711493957,143.0,11.0
916,68.0,101.55206327411472,101.55237980126984,420.297682905499,420.30037622602157,190.2086101412728,190.2064181022139,487.4770507630437,487.4772192341828,0.005164923137760687,145.0,11.0
917,68.0,101.55237980126984,101.55222247416515,420.30037622602157,420.30619957722035,190.2064181022139,190.202315167277,487.4772192341828,487.4775663158363,0.025849937142260505,145.0,11.0
918,68.0,101.55222247416515,101.55198834956668,420.30619957722035,420.3112437886506,190.202315167277,190.2051383406325,487.4775663158363,487.47786146213394,0.018379436407027615,145.0,11.0
