,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
603,11,287,1161,0.0009105173888536285,2.540000000012454e-06,3,"[1, 3, 4]","[2316, 3177, 744]"
604,11,287,1161,0.000911437388853633,9.20000000004511e-07,2,"[3, 4]","[5638, 571]"
605,11,287,1162,0.0009062646872438296,0.0009062646872438296,1,[1],[6353]
606,11,287,1162,0.0009065946872438312,3.3000000000161806e-07,1,[1],[6355]
607,11,287,1162,0.0009068446872438324,2.500000000012258e-07,1,[1],[6229]
608,11,287,1162,0.0009070746872438336,2.3000000000112774e-07,1,[1],[6316]
609,11,287,1162,0.0009073046872438347,2.3000000000112774e-07,1,[1],[6004]
610,11,287,1162,0.0009075946872438361,2.9000000000142193e-07,1,[1],[6380]
611,11,287,1162,0.0009080546872438384,4.600000000022555e-07,1,[1],[6117]
612,11,287,1162,0.000911234687243854,3.1800000000155922e-06,3,"[1, 3, 4]","[2915, 3342, 9]"
613,11,287,1162,0.0009123246872438593,1.0900000000053445e-06,1,[3],[6261]
614,11,287,1163,0.000906427196206148,0.000906427196206148,1,[1],[6256]
615,11,287,1163,0.0009067771962061497,3.500000000017161e-07,1,[1],[6367]
616,11,287,1163,0.000907037196206151,2.6000000000127484e-07,1,[1],[6164]
617,11,287,1163,0.0009072771962061522,2.4000000000117677e-07,1,[1],[6225]
618,11,287,1163,0.0009075371962061535,2.6000000000127484e-07,1,[1],[6260]
619,11,287,1163,0.0009078771962061551,3.400000000016671e-07,1,[1],[6370]
620,11,287,1163,0.0009088471962061599,9.700000000047561e-07,1,[1],[6110]
621,11,287,1163,0.0009124171962061774,3.5700000000175045e-06,2,"[1, 3]","[293, 5972]"
622,11,287,1164,0.0009066366452452609,0.0009066366452452609,1,[1],[6369]
623,11,287,1164,0.0009069766452452626,3.400000000016671e-07,1,[1],[6156]
624,11,287,1164,0.000907256645245264,2.800000000013729e-07,1,[1],[6364]
625,11,287,1164,0.0009075166452452652,2.6000000000127484e-07,1,[1],[6282]
626,11,287,1164,0.0009078066452452667,2.9000000000142193e-07,1,[1],[6165]
627,11,287,1164,0.0009082266452452687,4.2000000000205935e-07,1,[1],[6241]
628,11,287,1164,0.0009124366452452894,4.2100000000206425e-06,2,"[1, 3]","[3887, 2286]"
629,11,287,1164,0.0009136566452452953,1.220000000005982e-06,1,[3],[6269]
630,11,287,1165,0.0009067912162934444,0.0009067912162934444,1,[1],[6293]
631,11,287,1165,0.0009071512162934462,3.6000000000176516e-07,1,[1],[6306]
632,11,287,1165,0.0009074212162934475,2.7000000000132387e-07,1,[1],[6294]
633,11,287,1165,0.0009076712162934487,2.500000000012258e-07,1,[1],[6183]
634,11,287,1165,0.0009079612162934502,2.9000000000142193e-07,1,[1],[6208]
635,11,287,1165,0.0009083812162934522,4.2000000000205935e-07,1,[1],[6251]
636,11,287,1165,0.0009131612162934757,4.780000000023437e-06,2,"[1, 3]","[4042, 2198]"
637,11,287,1165,0.0009145012162934822,1.3400000000065703e-06,1,[3],[6253]
638,11,287,1166,0.0009070064038295113,0.0009070064038295113,1,[1],[6286]
639,11,287,1166,0.0009073664038295131,3.6000000000176516e-07,1,[1],[6356]
640,11,287,1166,0.0009076464038295144,2.800000000013729e-07,1,[1],[6111]
641,11,287,1166,0.0009079364038295159,2.9000000000142193e-07,1,[1],[6397]
642,11,287,1166,0.0009082764038295175,3.400000000016671e-07,1,[1],[6130]
643,11,287,1166,0.0009090064038295211,7.300000000035793e-07,1,[1],[6234]
644,11,287,1166,0.0009145664038295484,5.560000000027262e-06,2,"[1, 3]","[891, 5373]"
645,11,287,1167,0.0009072319371282307,0.0009072319371282307,1,[1],[6259]
646,11,287,1167,0.0009076119371282326,3.800000000018632e-07,1,[1],[6382]
647,11,287,1167,0.000907911937128234,3.0000000000147097e-07,1,[1],[6194]
648,11,287,1167,0.0009082219371282355,3.1000000000152e-07,1,[1],[6214]
649,11,287,1167,0.0009086419371282376,4.2000000000205935e-07,1,[1],[6222]
650,11,287,1167,0.0009144119371282659,5.7700000000282916e-06,2,"[1, 3]","[4648, 1594]"
651,11,287,1167,0.0009159719371282735,1.560000000007649e-06,1,[3],[6244]
652,11,287,1168,0.0009075132012441813,0.0009075132012441813,1,[1],[6333]
653,11,287,1168,0.0009079132012441833,4.000000000019613e-07,1,[1],[6261]
654,11,287,1168,0.0009082432012441849,3.3000000000161806e-07,1,[1],[6209]
655,11,287,1168,0.0009086232012441868,3.800000000018632e-07,1,[1],[6207]
656,11,287,1168,0.0009094432012441908,8.200000000040206e-07,1,[1],[6266]
657,11,287,1168,0.0009160932012442234,6.650000000032606e-06,2,"[1, 3]","[828, 5396]"
658,11,287,1169,0.0009078306398812616,0.0009078306398812616,1,[1],[6332]
659,11,287,1169,0.0009082606398812637,4.300000000021084e-07,1,[1],[6253]
660,11,287,1169,0.0009086506398812656,3.9000000000191225e-07,1,[1],[6219]
661,11,287,1169,0.0009092106398812683,5.600000000027458e-07,1,[1],[6240]
662,11,287,1169,0.0009163706398813034,7.160000000035107e-06,2,"[1, 3]","[2850, 3390]"
663,11,287,1170,0.0009081864569860468,0.0009081864569860468,1,[1],[6293]
664,11,287,1170,0.0009086864569860493,5.000000000024516e-07,1,[1],[6298]
665,11,287,1170,0.0009092564569860521,5.700000000027948e-07,1,[1],[6205]
666,11,287,1170,0.0009169164569860896,7.660000000037559e-06,2,"[1, 3]","[3638, 2570]"
667,11,287,1171,0.0009085444450409875,0.0009085444450409875,1,[1],[6275]
668,11,287,1171,0.0009091544450409905,6.10000000002991e-07,1,[1],[6283]
669,11,287,1171,0.0009166944450410275,7.54000000003697e-06,2,"[1, 3]","[5796, 396]"
670,11,287,1172,0.0009089181409090678,0.0009089181409090678,1,[1],[6289]
671,11,287,1172,0.0009097581409090719,8.400000000041187e-07,1,[1],[6227]
672,11,287,1172,0.0009188281409091164,9.070000000044472e-06,2,"[1, 3]","[2191, 4060]"
673,11,287,1173,0.0009092880963856095,0.0009092880963856095,1,[1],[6302]
674,11,287,1173,0.0009181080963856528,8.820000000043246e-06,2,"[1, 3]","[5815, 388]"
675,11,287,1174,0.000909642733595216,0.000909642733595216,1,[1],[6280]
676,11,287,1174,0.0009199327335952665,1.0290000000050454e-05,2,"[1, 3]","[3848, 2376]"
677,11,287,1175,0.000910041609916123,0.000910041609916123,1,[1],[6273]
678,11,287,1175,0.0009211416099161775,1.1100000000054426e-05,2,"[1, 3]","[2331, 3905]"
679,11,287,1176,0.0009106627445414396,0.0009106627445414396,1,[1],[6252]
680,11,287,1177,0.0009211864176996973,0.0009211864176996973,2,"[1, 3]","[5709, 550]"
681,11,287,1178,0.0009223737961473247,0.0009223737961473247,3,"[1, 3, 5]","[5099, 1149, 3]"
682,11,287,1179,0.0009232566210508423,0.0009232566210508423,4,"[1, 3, 5, 6]","[4364, 1432, 283, 182]"
683,11,287,1180,0.0009240065877212578,0.0009240065877212578,4,"[1, 3, 5, 6]","[4013, 1252, 136, 877]"
684,11,287,1181,0.0009254803024771724,0.0009254803024771724,3,"[1, 3, 6]","[3744, 2261, 258]"
685,11,287,1182,0.0009267867062364878,0.0009267867062364878,3,"[1, 3, 6]","[3519, 2732, 1]"
686,11,288,1164,0.0009086184857268927,0.0009086184857268927,1,[1],[6254]
687,11,288,1165,0.0009079634165766206,0.0009079634165766206,1,[1],[6285]
688,11,288,1166,0.0009078503673324551,0.0009078503673324551,1,[1],[6304]
689,11,288,1167,0.0009078276252052022,0.0009078276252052022,1,[1],[6269]
690,11,288,1167,0.0009088876252052074,1.0600000000051974e-06,1,[1],[6244]
691,11,288,1168,0.0009078816848218992,0.0009078816848218992,1,[1],[6266]
692,11,288,1168,0.0009085216848219023,6.400000000031381e-07,1,[1],[6295]
693,11,288,1169,0.0009079715645263614,0.0009079715645263614,1,[1],[6251]
694,11,288,1169,0.0009084915645263639,5.200000000025497e-07,1,[1],[6356]
695,11,288,1169,0.0009090715645263667,5.800000000028439e-07,1,[1],[6194]
696,11,288,1170,0.000908104858831055,0.000908104858831055,1,[1],[6286]
697,11,288,1170,0.0009085448588310571,4.400000000021574e-07,1,[1],[6231]
698,11,288,1170,0.0009089748588310592,4.300000000021084e-07,1,[1],[6322]
699,11,288,1170,0.0009096448588310625,6.700000000032852e-07,1,[1],[6168]
700,11,288,1171,0.0009082971985211376,0.0009082971985211376,1,[1],[6345]
701,11,288,1171,0.0009087171985211397,4.2000000000205935e-07,1,[1],[6325]
702,11,288,1171,0.0009090771985211415,3.6000000000176516e-07,1,[1],[6184]
703,11,288,1171,0.0009095471985211438,4.700000000023045e-07,1,[1],[6215]
704,11,288,1172,0.0009084901103421593,0.0009084901103421593,1,[1],[6323]
705,11,288,1172,0.0009088901103421613,4.000000000019613e-07,1,[1],[6279]
706,11,288,1172,0.0009092301103421629,3.400000000016671e-07,1,[1],[6168]
707,11,288,1172,0.000909640110342165,4.100000000020103e-07,1,[1],[6273]
708,11,288,1173,0.0009086696317713982,0.0009086696317713982,1,[1],[6353]
709,11,288,1173,0.0009090496317714,3.800000000018632e-07,1,[1],[6175]
710,11,288,1173,0.0009093896317714017,3.400000000016671e-07,1,[1],[6412]
711,11,288,1173,0.0009097596317714035,3.700000000018142e-07,1,[1],[6155]
712,11,288,1173,0.0009104796317714071,7.200000000035303e-07,1,[1],[6189]
713,11,288,1174,0.0009088354449310542,0.0009088354449310542,1,[1],[6305]
714,11,288,1174,0.0009092254449310561,3.9000000000191225e-07,1,[1],[6303]
715,11,288,1174,0.0009095454449310577,3.2000000000156903e-07,1,[1],[6233]
716,11,288,1174,0.0009098954449310594,3.500000000017161e-07,1,[1],[6166]
717,11,288,1174,0.0009104454449310621,5.500000000026968e-07,1,[1],[6285]
718,11,288,1175,0.0009089942625298369,0.0009089942625298369,1,[1],[6292]
719,11,288,1175,0.0009093642625298388,3.700000000018142e-07,1,[1],[6213]
720,11,288,1175,0.0009096742625298403,3.1000000000152e-07,1,[1],[6251]
721,11,288,1175,0.0009099842625298418,3.1000000000152e-07,1,[1],[6262]
722,11,288,1175,0.0009103942625298438,4.100000000020103e-07,1,[1],[6290]
723,11,288,1176,0.0009091720437891082,0.0009091720437891082,1,[1],[6285]
724,11,288,1176,0.00090954204378911,3.700000000018142e-07,1,[1],[6356]
725,11,288,1176,0.0009098320437891114,2.9000000000142193e-07,1,[1],[6262]
726,11,288,1176,0.0009101320437891129,3.0000000000147097e-07,1,[1],[6179]
727,11,288,1176,0.0009105220437891148,3.9000000000191225e-07,1,[1],[6218]
728,11,288,1177,0.0009093372887493017,0.0009093372887493017,1,[1],[6258]
729,11,288,1177,0.0009097172887493035,3.800000000018632e-07,1,[1],[6358]
730,11,288,1177,0.000910007288749305,2.9000000000142193e-07,1,[1],[6157]
731,11,288,1177,0.0009103172887493065,3.1000000000152e-07,1,[1],[6270]
732,11,288,1177,0.0009107172887493084,4.000000000019613e-07,1,[1],[6207]
733,11,288,1178,0.0009094701710172713,0.0009094701710172713,1,[1],[6362]
734,11,288,1178,0.0009098401710172731,3.700000000018142e-07,1,[1],[6310]
735,11,288,1178,0.0009101401710172746,3.0000000000147097e-07,1,[1],[6147]
736,11,288,1178,0.0009104401710172761,3.0000000000147097e-07,1,[1],[6252]
737,11,288,1178,0.0009108201710172779,3.800000000018632e-07,1,[1],[6295]
738,11,288,1179,0.0009096084506524057,0.0009096084506524057,1,[1],[6381]
739,11,288,1179,0.0009099784506524075,3.700000000018142e-07,1,[1],[6281]
740,11,288,1179,0.000910278450652409,3.0000000000147097e-07,1,[1],[6266]
741,11,288,1179,0.0009105784506524105,3.0000000000147097e-07,1,[1],[6215]
742,11,288,1179,0.0009109884506524125,4.100000000020103e-07,1,[1],[6199]
743,11,288,1180,0.0009096670714937387,0.0009096670714937387,1,[1],[6298]
744,11,288,1180,0.0009100470714937406,3.800000000018632e-07,1,[1],[6240]
745,11,288,1180,0.0009103570714937421,3.1000000000152e-07,1,[1],[6223]
746,11,288,1180,0.0009106770714937437,3.2000000000156903e-07,1,[1],[6280]
747,11,288,1180,0.0009111270714937459,4.5000000000220645e-07,1,[1],[6260]
748,11,288,1181,0.000909712521401357,0.000909712521401357,1,[1],[6251]
749,11,288,1181,0.0009101025214013589,3.9000000000191225e-07,1,[1],[6342]
750,11,288,1181,0.0009104225214013605,3.2000000000156903e-07,1,[1],[6363]
751,11,288,1181,0.0009107525214013621,3.3000000000161806e-07,1,[1],[6126]
752,11,288,1181,0.0009112725214013647,5.200000000025497e-07,1,[1],[6193]
753,11,288,1182,0.0009097424404587885,0.0009097424404587885,1,[1],[6354]
754,11,288,1182,0.0009101324404587904,3.9000000000191225e-07,1,[1],[6217]
755,11,288,1182,0.0009104724404587921,3.400000000016671e-07,1,[1],[6331]
756,11,288,1182,0.000910852440458794,3.800000000018632e-07,1,[1],[6191]
757,11,288,1182,0.0009117124404587982,8.600000000042168e-07,1,[1],[6170]
758,11,288,1183,0.0009097025906173301,0.0009097025906173301,1,[1],[6335]
759,11,288,1183,0.000910092590617332,3.9000000000191225e-07,1,[1],[6307]
760,11,288,1183,0.0009104225906173336,3.3000000000161806e-07,1,[1],[6233]
761,11,288,1183,0.0009108025906173355,3.800000000018632e-07,1,[1],[6201]
762,11,288,1183,0.0009115925906173393,7.900000000038735e-07,1,[1],[6180]
763,11,288,1184,0.0009096560343060529,0.0009096560343060529,1,[1],[6270]
764,11,288,1184,0.0009100560343060549,4.000000000019613e-07,1,[1],[6262]
765,11,288,1184,0.0009104060343060566,3.500000000017161e-07,1,[1],[6348]
766,11,288,1184,0.0009107960343060585,3.9000000000191225e-07,1,[1],[6137]
767,11,288,1184,0.0009118160343060635,1.0200000000050013e-06,1,[1],[6241]
768,11,288,1185,0.0009096417935510391,0.0009096417935510391,1,[1],[6321]
769,11,288,1185,0.0009100417935510411,4.000000000019613e-07,1,[1],[6251]
770,11,288,1185,0.0009103717935510427,3.3000000000161806e-07,1,[1],[6230]
771,11,288,1185,0.0009107617935510446,3.9000000000191225e-07,1,[1],[6292]
772,11,288,1185,0.0009116317935510489,8.700000000042658e-07,1,[1],[6170]
773,11,288,1186,0.000909629027392471,0.000909629027392471,1,[1],[6352]
774,11,288,1186,0.0009100090273924729,3.800000000018632e-07,1,[1],[6184]
775,11,288,1186,0.0009103390273924745,3.3000000000161806e-07,1,[1],[6247]
776,11,288,1186,0.0009107090273924763,3.700000000018142e-07,1,[1],[6263]
777,11,288,1186,0.0009114090273924797,7.000000000034323e-07,1,[1],[6215]
778,11,288,1187,0.0009096279979829414,0.0009096279979829414,1,[1],[6369]
779,11,288,1187,0.0009100179979829433,3.9000000000191225e-07,1,[1],[6342]
780,11,288,1187,0.0009103479979829449,3.3000000000161806e-07,1,[1],[6126]
781,11,288,1187,0.0009107279979829468,3.800000000018632e-07,1,[1],[6292]
782,11,288,1187,0.0009115379979829508,8.100000000039716e-07,1,[1],[6125]
783,11,288,1188,0.0009099976318213294,0.0009099976318213294,1,[1],[6273]
784,11,288,1188,0.0009106876318213328,6.900000000033832e-07,1,[1],[6272]
