,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
601,48,275,1148,0.0008608970932099154,1.0800000000052955e-06,1,[4],[6287]
602,48,275,1148,0.0008618070932099198,9.100000000044619e-07,1,[4],[6246]
603,48,275,1148,0.0008627470932099245,9.40000000004609e-07,1,[4],[6239]
604,48,275,1148,0.0008641970932099316,1.4500000000071097e-06,1,[4],[6237]
605,48,275,1149,0.0008642352965271342,0.0008642352965271342,2,"[4, 8]","[6261, 1]"
606,48,276,1148,0.0008641030414726513,0.0008641030414726513,1,[4],[6279]
607,48,276,1148,0.00086586304147266,1.7600000000086297e-06,1,[4],[6240]
608,48,276,1149,0.0008650116494138697,0.0008650116494138697,1,[4],[6251]
609,48,276,1149,0.0008662216494138757,1.2100000000059329e-06,1,[4],[6299]
610,48,276,1149,0.0008672916494138809,1.0700000000052464e-06,1,[4],[6222]
611,48,276,1149,0.0008687016494138878,1.4100000000069135e-06,1,[4],[6234]
612,48,277,1149,0.0008681027996638996,0.0008681027996638996,1,[4],[6287]
613,48,277,1149,0.0008692227996639051,1.1200000000054916e-06,1,[4],[6278]
614,48,277,1149,0.0008701527996639096,9.3000000000456e-07,1,[4],[6194]
615,48,277,1149,0.0008712027996639148,1.0500000000051484e-06,1,[4],[6244]
616,48,277,1149,0.0008732427996639248,2.0400000000100026e-06,1,[4],[6248]
617,48,277,1150,0.0008715995736679843,0.0008715995736679843,1,[4],[6269]
618,48,278,1149,0.0008727331589920097,0.0008727331589920097,1,[4],[6282]
619,48,278,1149,0.0008753831589920226,2.6500000000129935e-06,1,[4],[6237]
620,48,278,1150,0.0008731023200041508,0.0008731023200041508,1,[4],[6252]
621,48,278,1150,0.0008742423200041564,1.1400000000055897e-06,1,[4],[6299]
622,48,278,1150,0.0008752023200041611,9.60000000004707e-07,1,[4],[6222]
623,48,278,1150,0.0008763123200041666,1.1100000000054426e-06,1,[4],[6246]
624,48,278,1150,0.0008791723200041806,2.860000000014023e-06,2,"[4, 7]","[6229, 2]"
625,48,279,1150,0.0008764620462932436,0.0008764620462932436,1,[4],[6268]
626,48,279,1150,0.0008776020462932492,1.1400000000055897e-06,1,[4],[6240]
627,48,279,1150,0.0008786520462932543,1.0500000000051484e-06,2,"[4, 7]","[6245, 21]"
628,48,279,1150,0.0008798220462932601,1.1700000000057368e-06,2,"[4, 7]","[5767, 469]"
629,48,279,1151,0.0008791513319594621,0.0008791513319594621,2,"[4, 7]","[6148, 122]"
630,48,279,1151,0.000880561331959469,1.4100000000069135e-06,2,"[4, 7]","[4435, 1817]"
631,48,279,1151,0.0008839513319594856,3.390000000016622e-06,2,"[4, 7]","[5244, 984]"
632,48,280,1150,0.0008812596644848701,0.0008812596644848701,2,"[4, 7]","[5074, 1181]"
633,48,280,1151,0.0008809407573690154,0.0008809407573690154,2,"[4, 7]","[4663, 1600]"
634,48,280,1151,0.0008821407573690212,1.2000000000058839e-06,2,"[4, 7]","[5949, 288]"
635,48,280,1151,0.000883110757369026,9.700000000047561e-07,2,"[4, 7]","[6247, 4]"
636,48,280,1151,0.0008841007573690308,9.900000000048542e-07,1,[4],[6269]
637,48,280,1151,0.0008853907573690372,1.2900000000063251e-06,1,[4],[6230]
638,48,281,1151,0.0008852129840751823,0.0008852129840751823,2,"[4, 7]","[6286, 13]"
639,48,281,1151,0.0008866129840751891,1.4000000000068645e-06,1,[4],[6221]
640,48,281,1151,0.0008881329840751966,1.5200000000074529e-06,1,[4],[6280]
641,48,281,1152,0.0008871671262578392,0.0008871671262578392,1,[4],[6257]
642,48,281,1152,0.0008885471262578459,1.3800000000067664e-06,1,[4],[6282]
643,48,281,1152,0.0008899171262578526,1.3700000000067174e-06,1,[4],[6232]
644,48,282,1152,0.0008899917853596215,0.0008899917853596215,1,[4],[6294]
645,48,282,1152,0.000891111785359627,1.1200000000054916e-06,2,"[4, 6]","[6116, 141]"
646,48,282,1152,0.000891921785359631,8.100000000039716e-07,2,"[4, 6]","[5147, 1091]"
647,48,282,1152,0.0008925617853596341,6.400000000031381e-07,2,"[4, 6]","[4049, 2227]"
648,48,282,1152,0.0008932817853596377,7.200000000035303e-07,2,"[4, 6]","[3850, 2363]"
649,48,282,1152,0.0008946417853596443,1.3600000000066684e-06,2,"[4, 6]","[5324, 910]"
650,48,282,1153,0.0008936112092205829,0.0008936112092205829,2,"[4, 6]","[4862, 1395]"
651,48,282,1153,0.0008974312092206016,3.82000000001873e-06,3,"[4, 5, 6]","[6134, 32, 85]"
652,48,283,1152,0.0008942738206418847,0.0008942738206418847,2,"[4, 6]","[4656, 1601]"
653,48,283,1152,0.0008965138206418957,2.240000000010983e-06,3,"[4, 5, 6]","[6253, 3, 9]"
654,48,283,1153,0.000895500569843687,0.000895500569843687,2,"[4, 6]","[5896, 380]"
655,48,283,1153,0.0008967605698436932,1.260000000006178e-06,2,"[4, 5]","[6209, 33]"
656,48,283,1153,0.0008976805698436977,9.20000000004511e-07,2,"[4, 5]","[5438, 802]"
657,48,283,1153,0.0008983305698437009,6.500000000031871e-07,2,"[4, 5]","[3719, 2545]"
658,48,283,1153,0.0008989205698437038,5.900000000028929e-07,2,"[4, 5]","[3065, 3198]"
659,48,283,1153,0.0008997305698437078,8.100000000039716e-07,2,"[4, 5]","[3543, 2673]"
660,48,284,1153,0.0008989451354689254,0.0008989451354689254,2,"[4, 5]","[4538, 1736]"
661,48,284,1153,0.0009001851354689315,1.24000000000608e-06,2,"[4, 5]","[5464, 764]"
662,48,284,1153,0.000901305135468937,1.1200000000054916e-06,2,"[4, 5]","[6284, 17]"
663,48,284,1153,0.0009024151354689424,1.1100000000054426e-06,1,[4],[6223]
664,48,284,1153,0.0009040851354689506,1.6700000000081884e-06,1,[4],[6227]
665,48,284,1154,0.0009020373193019835,0.0009020373193019835,2,"[4, 5]","[5917, 333]"
666,48,284,1154,0.0009036373193019913,1.6000000000078451e-06,1,[4],[6278]
667,48,284,1154,0.0009053273193019996,1.6900000000082864e-06,1,[4],[6239]
668,48,285,1153,0.0009060782447177468,0.0009060782447177468,2,"[4, 5]","[6251, 4]"
669,48,285,1154,0.0009048203068255573,0.0009048203068255573,1,[4],[6263]
670,48,285,1154,0.000905980306825563,1.1600000000056877e-06,1,[4],[6273]
671,48,285,1154,0.0009068903068255675,9.100000000044619e-07,1,[4],[6255]
672,48,285,1154,0.000907800306825572,9.100000000044619e-07,1,[4],[6270]
673,48,285,1154,0.000908840306825577,1.0400000000050993e-06,2,"[1, 4]","[15, 6199]"
674,48,285,1154,0.0009101403068255834,1.3000000000063742e-06,2,"[1, 4]","[1228, 5024]"
675,48,285,1155,0.000909643480737375,0.000909643480737375,2,"[1, 4]","[966, 5301]"
676,48,285,1155,0.000910473480737379,8.300000000040697e-07,2,"[1, 4]","[5095, 1197]"
677,48,285,1155,0.0009110534807373819,5.800000000028439e-07,2,"[1, 4]","[5818, 431]"
678,48,285,1155,0.0009124134807373885,1.3600000000066684e-06,2,"[1, 4]","[6019, 176]"
679,48,285,1156,0.0009117798721885919,0.0009117798721885919,2,"[1, 4]","[6247, 10]"
680,48,286,1154,0.0009094020357071521,0.0009094020357071521,2,"[1, 4]","[457, 5813]"
681,48,286,1154,0.0009102820357071564,8.800000000043148e-07,2,"[1, 4]","[3588, 2655]"
682,48,286,1154,0.0009108920357071594,6.10000000002991e-07,2,"[1, 4]","[5113, 1188]"
683,48,286,1155,0.0009097357734787789,0.0009097357734787789,2,"[1, 4]","[3872, 2404]"
684,48,286,1155,0.0009100857734787806,3.500000000017161e-07,2,"[1, 4]","[5707, 697]"
685,48,286,1155,0.0009103157734787818,2.3000000000112774e-07,2,"[1, 4]","[5887, 399]"
686,48,286,1155,0.0009104957734787826,1.8000000000088258e-07,2,"[1, 4]","[5803, 275]"
687,48,286,1155,0.0009106657734787835,1.7000000000083355e-07,2,"[1, 4]","[6186, 208]"
688,48,286,1155,0.0009108257734787843,1.6000000000078451e-07,2,"[1, 4]","[6194, 176]"
689,48,286,1155,0.000910985773478785,1.6000000000078451e-07,2,"[1, 4]","[6191, 142]"
690,48,286,1155,0.0009111457734787858,1.6000000000078451e-07,2,"[1, 4]","[5791, 125]"
691,48,286,1155,0.0009113357734787868,1.900000000009316e-07,2,"[1, 4]","[6124, 114]"
692,48,286,1155,0.0009115757734787879,2.4000000000117677e-07,2,"[1, 4]","[6207, 70]"
693,48,286,1155,0.0009119757734787899,4.000000000019613e-07,2,"[1, 4]","[6170, 44]"
694,48,286,1156,0.000910371168299792,0.000910371168299792,2,"[1, 4]","[6343, 9]"
695,48,286,1156,0.0009106811682997935,3.1000000000152e-07,2,"[1, 4]","[6257, 1]"
696,48,286,1156,0.0009109111682997946,2.3000000000112774e-07,2,"[1, 4]","[6366, 1]"
697,48,286,1156,0.0009111011682997955,1.900000000009316e-07,2,"[1, 4]","[6191, 1]"
698,48,286,1156,0.0009112811682997964,1.8000000000088258e-07,1,[1],[6399]
699,48,286,1156,0.0009114511682997972,1.7000000000083355e-07,1,[1],[6057]
700,48,286,1156,0.0009116411682997982,1.900000000009316e-07,1,[1],[6364]
701,48,286,1156,0.0009118411682997992,2.0000000000098064e-07,1,[1],[6223]
702,48,286,1156,0.0009120811682998003,2.4000000000117677e-07,1,[1],[6129]
703,48,286,1156,0.0009124611682998022,3.800000000018632e-07,1,[1],[6196]
704,48,286,1157,0.0009110295215475607,0.0009110295215475607,1,[1],[6355]
705,48,286,1157,0.0009113595215475623,3.3000000000161806e-07,1,[1],[6353]
706,48,286,1157,0.0009115995215475635,2.4000000000117677e-07,1,[1],[6275]
707,48,286,1157,0.0009117995215475645,2.0000000000098064e-07,1,[1],[6187]
708,48,286,1157,0.0009119995215475655,2.0000000000098064e-07,1,[1],[6243]
709,48,286,1157,0.0009122095215475665,2.1000000000102968e-07,1,[1],[6265]
710,48,286,1157,0.0009124495215475677,2.4000000000117677e-07,1,[1],[6165]
711,48,286,1157,0.0009127795215475693,3.3000000000161806e-07,1,[1],[6172]
712,48,286,1158,0.0009114906954515593,0.0009114906954515593,1,[1],[6319]
713,48,286,1158,0.000911830695451561,3.400000000016671e-07,1,[1],[6385]
714,48,286,1158,0.0009120806954515622,2.500000000012258e-07,1,[1],[6143]
715,48,286,1158,0.0009123106954515634,2.3000000000112774e-07,1,[1],[6297]
716,48,286,1158,0.0009125406954515645,2.3000000000112774e-07,1,[1],[6247]
717,48,286,1158,0.0009128106954515658,2.7000000000132387e-07,1,[1],[6287]
718,48,286,1158,0.0009132006954515677,3.9000000000191225e-07,1,[1],[6082]
719,48,286,1159,0.000911702139990579,0.000911702139990579,1,[1],[6329]
720,48,286,1159,0.0009120621399905808,3.6000000000176516e-07,1,[1],[6385]
721,48,286,1159,0.0009123321399905821,2.7000000000132387e-07,1,[1],[6105]
722,48,286,1159,0.0009126121399905835,2.800000000013729e-07,1,[1],[6311]
723,48,286,1159,0.0009129421399905851,3.3000000000161806e-07,1,[1],[6270]
724,48,286,1159,0.000913532139990588,5.900000000028929e-07,1,[1],[6153]
725,48,286,1160,0.0009117760236946373,0.0009117760236946373,1,[1],[6315]
726,48,286,1160,0.0009121660236946392,3.9000000000191225e-07,1,[1],[6191]
727,48,286,1160,0.0009125060236946409,3.400000000016671e-07,1,[1],[6331]
728,48,286,1160,0.0009128860236946427,3.800000000018632e-07,1,[1],[6232]
729,48,286,1160,0.0009137160236946468,8.300000000040697e-07,1,[1],[6201]
730,48,286,1161,0.0009118697504525998,0.0009118697504525998,1,[1],[6355]
731,48,286,1161,0.000912309750452602,4.400000000021574e-07,1,[1],[6186]
732,48,286,1161,0.0009127497504526042,4.400000000021574e-07,1,[1],[6320]
733,48,286,1161,0.0009136397504526085,8.900000000043639e-07,1,[1],[6149]
734,48,286,1162,0.0009120048348273331,0.0009120048348273331,1,[1],[6349]
735,48,286,1162,0.0009125448348273358,5.400000000026477e-07,1,[1],[6186]
736,48,286,1162,0.0009135248348273406,9.800000000048052e-07,1,[1],[6223]
737,48,286,1163,0.0009121683431972541,0.0009121683431972541,1,[1],[6253]
738,48,286,1163,0.0009129783431972581,8.100000000039716e-07,1,[1],[6257]
739,48,286,1164,0.0009124565241112044,0.0009124565241112044,1,[1],[6307]
740,48,286,1165,0.0009127886878797433,0.0009127886878797433,1,[1],[6259]
741,48,286,1166,0.0009130074981016932,0.0009130074981016932,1,[1],[6281]
742,48,287,1156,0.0009116968836137575,0.0009116968836137575,1,[1],[6263]
743,48,287,1157,0.0009117205097466861,0.0009117205097466861,1,[1],[6255]
744,48,287,1157,0.0009124305097466896,7.100000000034813e-07,1,[1],[6272]
745,48,287,1158,0.0009119004612127914,0.0009119004612127914,1,[1],[6296]
746,48,287,1158,0.0009124104612127939,5.100000000025006e-07,1,[1],[6312]
747,48,287,1158,0.0009129704612127966,5.600000000027458e-07,1,[1],[6142]
748,48,287,1159,0.0009118889670055981,0.0009118889670055981,1,[1],[6261]
749,48,287,1159,0.0009123289670056003,4.400000000021574e-07,1,[1],[6305]
750,48,287,1159,0.0009127389670056023,4.100000000020103e-07,1,[1],[6273]
751,48,287,1159,0.0009134089670056056,6.700000000032852e-07,1,[1],[6222]
752,48,287,1160,0.0009117979917270478,0.0009117979917270478,1,[1],[6270]
753,48,287,1160,0.0009121979917270498,4.000000000019613e-07,1,[1],[6255]
754,48,287,1160,0.0009125479917270515,3.500000000017161e-07,1,[1],[6275]
755,48,287,1160,0.0009129779917270536,4.300000000021084e-07,1,[1],[6274]
756,48,287,1161,0.000911690930386349,0.000911690930386349,1,[1],[6335]
757,48,287,1161,0.0009120609303863508,3.700000000018142e-07,1,[1],[6289]
758,48,287,1161,0.0009123609303863522,3.0000000000147097e-07,1,[1],[6264]
759,48,287,1161,0.0009126709303863538,3.1000000000152e-07,1,[1],[6253]
760,48,287,1161,0.0009130709303863557,4.000000000019613e-07,1,[1],[6176]
761,48,287,1162,0.0009116140134101364,0.0009116140134101364,1,[1],[6318]
762,48,287,1162,0.0009119640134101382,3.500000000017161e-07,1,[1],[6231]
763,48,287,1162,0.0009122440134101395,2.800000000013729e-07,1,[1],[6374]
764,48,287,1162,0.0009125040134101408,2.6000000000127484e-07,1,[1],[6083]
765,48,287,1162,0.0009128040134101423,3.0000000000147097e-07,1,[1],[6297]
766,48,287,1162,0.0009132940134101447,4.900000000024026e-07,1,[1],[6222]
767,48,287,1163,0.0009115931322362127,0.0009115931322362127,1,[1],[6287]
768,48,287,1163,0.0009119331322362144,3.400000000016671e-07,1,[1],[6406]
769,48,287,1163,0.0009121931322362156,2.6000000000127484e-07,1,[1],[6203]
770,48,287,1163,0.0009124431322362169,2.500000000012258e-07,1,[1],[6319]
771,48,287,1163,0.0009127131322362182,2.7000000000132387e-07,1,[1],[6208]
772,48,287,1163,0.0009130631322362199,3.500000000017161e-07,1,[1],[6080]
773,48,287,1164,0.0009116579184101774,0.0009116579184101774,1,[1],[6345]
774,48,287,1164,0.0009119979184101791,3.400000000016671e-07,1,[1],[6245]
775,48,287,1164,0.0009122679184101804,2.7000000000132387e-07,1,[1],[6377]
776,48,287,1164,0.0009125279184101817,2.6000000000127484e-07,1,[1],[6260]
777,48,287,1164,0.000912807918410183,2.800000000013729e-07,1,[1],[6120]
778,48,287,1164,0.000913207918410185,4.000000000019613e-07,1,[1],[6241]
779,48,287,1165,0.0009116622397896643,0.0009116622397896643,1,[1],[6385]
780,48,287,1165,0.000912002239789666,3.400000000016671e-07,1,[1],[6175]
781,48,287,1165,0.0009122722397896673,2.7000000000132387e-07,1,[1],[6192]
782,48,287,1165,0.0009125422397896686,2.7000000000132387e-07,1,[1],[6276]
783,48,287,1165,0.0009128422397896701,3.0000000000147097e-07,1,[1],[6315]
784,48,287,1165,0.0009132822397896722,4.400000000021574e-07,1,[1],[6157]
785,48,287,1166,0.0009116054917012753,0.0009116054917012753,1,[1],[6340]
786,48,287,1166,0.000911945491701277,3.400000000016671e-07,1,[1],[6369]
787,48,287,1166,0.0009122054917012782,2.6000000000127484e-07,1,[1],[6236]
788,48,287,1166,0.0009124454917012794,2.4000000000117677e-07,1,[1],[6076]
789,48,287,1166,0.0009127154917012807,2.7000000000132387e-07,1,[1],[6411]
790,48,287,1166,0.0009130454917012824,3.3000000000161806e-07,1,[1],[6096]
791,48,287,1167,0.0009115394744859817,0.0009115394744859817,1,[1],[6345]
792,48,287,1167,0.0009118794744859834,3.400000000016671e-07,1,[1],[6203]
793,48,287,1167,0.0009121494744859847,2.7000000000132387e-07,1,[1],[6439]
794,48,287,1167,0.0009123794744859858,2.3000000000112774e-07,1,[1],[6014]
795,48,287,1167,0.0009126494744859871,2.7000000000132387e-07,1,[1],[6396]
796,48,287,1167,0.0009129894744859888,3.400000000016671e-07,1,[1],[6151]
797,48,287,1168,0.0009114122824315065,0.0009114122824315065,1,[1],[6266]
798,48,287,1168,0.0009117722824315082,3.6000000000176516e-07,1,[1],[6409]
799,48,287,1168,0.0009120422824315096,2.7000000000132387e-07,1,[1],[6205]
800,48,287,1168,0.0009123022824315108,2.6000000000127484e-07,1,[1],[6256]
801,48,287,1168,0.0009125922824315123,2.9000000000142193e-07,1,[1],[6194]
802,48,287,1168,0.0009129922824315142,4.000000000019613e-07,1,[1],[6199]
803,48,287,1169,0.0009113458471206287,0.0009113458471206287,1,[1],[6367]
804,48,287,1169,0.0009116958471206304,3.500000000017161e-07,1,[1],[6139]
805,48,287,1169,0.0009119858471206318,2.9000000000142193e-07,1,[1],[6410]
806,48,287,1169,0.0009122658471206332,2.800000000013729e-07,1,[1],[6242]
807,48,287,1169,0.0009126058471206349,3.400000000016671e-07,1,[1],[6185]
808,48,287,1169,0.0009132658471206381,6.600000000032361e-07,1,[1],[6167]
809,48,287,1170,0.0009112557461285191,0.0009112557461285191,1,[1],[6302]
810,48,287,1170,0.000911625746128521,3.700000000018142e-07,1,[1],[6364]
811,48,287,1170,0.0009119157461285224,2.9000000000142193e-07,1,[1],[6172]
812,48,287,1170,0.0009122157461285238,3.0000000000147097e-07,1,[1],[6349]
813,48,287,1170,0.0009125857461285257,3.700000000018142e-07,1,[1],[6155]
814,48,287,1171,0.0009111535149197062,0.0009111535149197062,1,[1],[6289]
815,48,287,1171,0.0009115335149197081,3.800000000018632e-07,1,[1],[6299]
816,48,287,1171,0.0009118335149197095,3.0000000000147097e-07,1,[1],[6260]
817,48,287,1171,0.0009121435149197111,3.1000000000152e-07,1,[1],[6281]
818,48,287,1171,0.000912543514919713,4.000000000019613e-07,1,[1],[6203]
819,48,287,1172,0.0009110739894550853,0.0009110739894550853,1,[1],[6370]
820,48,287,1172,0.0009114539894550872,3.800000000018632e-07,1,[1],[6152]
821,48,287,1172,0.0009117739894550888,3.2000000000156903e-07,1,[1],[6320]
822,48,287,1172,0.0009121239894550905,3.500000000017161e-07,1,[1],[6265]
823,48,287,1172,0.000912633989455093,5.100000000025006e-07,1,[1],[6201]
824,48,287,1173,0.0009109685254231199,0.0009109685254231199,1,[1],[6281]
825,48,287,1173,0.0009113585254231218,3.9000000000191225e-07,1,[1],[6311]
826,48,287,1173,0.0009116885254231234,3.3000000000161806e-07,1,[1],[6281]
827,48,287,1173,0.0009120485254231252,3.6000000000176516e-07,1,[1],[6179]
828,48,287,1173,0.0009127185254231285,6.700000000032852e-07,1,[1],[6199]
829,48,287,1174,0.000910889687530962,0.000910889687530962,1,[1],[6264]
830,48,287,1174,0.000911309687530964,4.2000000000205935e-07,1,[1],[6384]
831,48,287,1174,0.0009116796875309658,3.700000000018142e-07,1,[1],[6239]
832,48,287,1174,0.0009121496875309681,4.700000000023045e-07,1,[1],[6144]
833,48,287,1175,0.0009107944805149449,0.0009107944805149449,1,[1],[6263]
834,48,287,1175,0.0009112444805149471,4.5000000000220645e-07,1,[1],[6335]
835,48,287,1175,0.0009116844805149493,4.400000000021574e-07,1,[1],[6237]
836,48,287,1175,0.0009125744805149537,8.900000000043639e-07,1,[1],[6186]
837,48,287,1176,0.0009107100518557088,0.0009107100518557088,1,[1],[6294]
838,48,287,1176,0.0009112100518557112,5.000000000024516e-07,1,[1],[6312]
839,48,287,1176,0.000911770051855714,5.600000000027458e-07,1,[1],[6202]
840,48,287,1177,0.000910642024859942,0.000910642024859942,1,[1],[6371]
841,48,287,1177,0.0009111820248599447,5.400000000026477e-07,1,[1],[6229]
842,48,287,1177,0.0009119520248599485,7.700000000037755e-07,1,[1],[6185]
843,48,287,1178,0.000910639530909987,0.000910639530909987,1,[1],[6342]
844,48,287,1178,0.0009112895309099901,6.500000000031871e-07,1,[1],[6172]
845,48,287,1179,0.0009106508695287109,0.0009106508695287109,1,[1],[6281]
846,48,287,1179,0.0009116408695287158,9.900000000048542e-07,1,[1],[6249]
847,48,287,1180,0.00091066536871273,0.00091066536871273,1,[1],[6313]
848,48,287,1181,0.000910734635820159,0.000910734635820159,1,[1],[6301]
849,48,287,1182,0.0009108351695227411,0.0009108351695227411,1,[1],[6252]
850,48,287,1183,0.0009110197033496395,0.0009110197033496395,1,[1],[6263]
851,48,288,1169,0.0009127258730568065,0.0009127258730568065,1,[1],[6256]
852,48,288,1170,0.000912312511210863,0.000912312511210863,1,[1],[6266]
853,48,288,1171,0.0009120297431206143,0.0009120297431206143,1,[1],[6296]
854,48,288,1172,0.0009117544609101087,0.0009117544609101087,1,[1],[6312]
855,48,288,1173,0.0009114800453474554,0.0009114800453474554,1,[1],[6325]
856,48,288,1173,0.0009124600453474602,9.800000000048052e-07,1,[1],[6187]
857,48,288,1174,0.0009112312953221966,0.0009112312953221966,1,[1],[6271]
858,48,288,1174,0.0009119412953222001,7.100000000034813e-07,1,[1],[6274]
859,48,288,1175,0.0009109468398977712,0.0009109468398977712,1,[1],[6274]
860,48,288,1175,0.000911526839897774,5.800000000028439e-07,1,[1],[6291]
861,48,288,1175,0.0009126168398977794,1.0900000000053445e-06,1,[1],[6191]
862,48,288,1176,0.0009106874588075486,0.0009106874588075486,1,[1],[6308]
863,48,288,1176,0.000911177458807551,4.900000000024026e-07,1,[1],[6257]
864,48,288,1176,0.0009117074588075536,5.300000000025987e-07,1,[1],[6279]
865,48,288,1177,0.0009104576952142643,0.0009104576952142643,1,[1],[6304]
866,48,288,1177,0.0009108976952142665,4.400000000021574e-07,1,[1],[6340]
867,48,288,1177,0.0009112876952142684,3.9000000000191225e-07,1,[1],[6128]
868,48,288,1177,0.0009118776952142713,5.900000000028929e-07,1,[1],[6237]
869,48,288,1178,0.0009102923443504116,0.0009102923443504116,1,[1],[6296]
870,48,288,1178,0.0009107023443504136,4.100000000020103e-07,1,[1],[6214]
871,48,288,1178,0.0009110723443504154,3.700000000018142e-07,1,[1],[6355]
872,48,288,1178,0.0009115223443504177,4.5000000000220645e-07,1,[1],[6200]
873,48,288,1179,0.000910182364538522,0.000910182364538522,1,[1],[6254]
874,48,288,1179,0.000910592364538524,4.100000000020103e-07,1,[1],[6318]
875,48,288,1179,0.0009109623645385259,3.700000000018142e-07,1,[1],[6316]
876,48,288,1179,0.000911402364538528,4.400000000021574e-07,1,[1],[6162]
877,48,288,1180,0.0009100437928995538,0.0009100437928995538,1,[1],[6258]
878,48,288,1180,0.0009104437928995557,4.000000000019613e-07,1,[1],[6338]
879,48,288,1180,0.0009107837928995574,3.400000000016671e-07,1,[1],[6187]
880,48,288,1180,0.0009111737928995593,3.9000000000191225e-07,1,[1],[6271]
881,48,288,1180,0.000912333792899565,1.1600000000056877e-06,1,[1],[6200]
882,48,288,1181,0.0009099447579126356,0.0009099447579126356,1,[1],[6324]
883,48,288,1181,0.0009103447579126376,4.000000000019613e-07,1,[1],[6352]
884,48,288,1181,0.0009106847579126393,3.400000000016671e-07,1,[1],[6203]
885,48,288,1181,0.0009110647579126411,3.800000000018632e-07,1,[1],[6158]
886,48,288,1181,0.0009120147579126458,9.500000000046581e-07,1,[1],[6227]
887,48,288,1182,0.0009098343242028817,0.0009098343242028817,1,[1],[6288]
888,48,288,1182,0.0009102343242028836,4.000000000019613e-07,1,[1],[6396]
889,48,288,1182,0.0009105643242028852,3.3000000000161806e-07,1,[1],[6246]
890,48,288,1182,0.000910924324202887,3.6000000000176516e-07,1,[1],[6075]
891,48,288,1182,0.0009116243242028904,7.000000000034323e-07,1,[1],[6265]
892,48,288,1183,0.0009097412970207606,0.0009097412970207606,1,[1],[6315]
893,48,288,1183,0.0009101312970207625,3.9000000000191225e-07,1,[1],[6249]
894,48,288,1183,0.0009104612970207641,3.3000000000161806e-07,1,[1],[6344]
895,48,288,1183,0.0009108012970207658,3.400000000016671e-07,1,[1],[6134]
896,48,288,1183,0.0009113812970207686,5.800000000028439e-07,1,[1],[6273]
897,48,288,1184,0.0009096697908407776,0.0009096697908407776,1,[1],[6341]
898,48,288,1184,0.0009100497908407795,3.800000000018632e-07,1,[1],[6316]
899,48,288,1184,0.0009103697908407811,3.2000000000156903e-07,1,[1],[6233]
900,48,288,1184,0.0009107197908407828,3.500000000017161e-07,1,[1],[6198]
901,48,288,1184,0.0009112997908407856,5.800000000028439e-07,1,[1],[6238]
902,48,288,1185,0.0009096281123219536,0.0009096281123219536,1,[1],[6370]
903,48,288,1185,0.0009100081123219555,3.800000000018632e-07,1,[1],[6291]
904,48,288,1185,0.000910318112321957,3.1000000000152e-07,1,[1],[6297]
905,48,288,1185,0.0009106481123219586,3.3000000000161806e-07,1,[1],[6129]
906,48,288,1185,0.0009111681123219612,5.200000000025497e-07,1,[1],[6206]
907,48,288,1186,0.0009096067230708388,0.0009096067230708388,2,"[1, 2]","[6231, 25]"
908,48,288,1186,0.0009099867230708406,3.800000000018632e-07,2,"[1, 2]","[6301, 15]"
909,48,288,1186,0.0009102967230708421,3.1000000000152e-07,2,"[1, 2]","[6249, 21]"
910,48,288,1186,0.0009106367230708438,3.400000000016671e-07,2,"[1, 2]","[6311, 16]"
911,48,288,1186,0.0009111167230708462,4.800000000023535e-07,2,"[1, 2]","[6064, 19]"
912,48,288,1187,0.0009095301481974471,0.0009095301481974471,2,"[1, 2]","[5273, 1003]"
913,48,288,1187,0.0009098901481974489,3.6000000000176516e-07,2,"[1, 2]","[5353, 897]"
914,48,288,1187,0.0009101701481974503,2.800000000013729e-07,2,"[1, 2]","[5403, 838]"
915,48,288,1187,0.0009104501481974516,2.800000000013729e-07,2,"[1, 2]","[5400, 848]"
916,48,288,1187,0.0009107801481974533,3.3000000000161806e-07,2,"[1, 2]","[5546, 777]"
917,48,288,1187,0.0009114001481974563,6.2000000000304e-07,2,"[1, 2]","[5424, 747]"
918,48,288,1188,0.0009098810156612301,0.0009098810156612301,2,"[1, 2]","[5242, 1037]"
919,48,288,1188,0.0009104410156612328,5.600000000027458e-07,2,"[1, 2]","[5367, 879]"
920,48,288,1188,0.0009113910156612375,9.500000000046581e-07,2,"[1, 2]","[5352, 893]"
