,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
2374,66.0,90.59501720083769,90.59495072093975,510.74307478120465,510.7431611238121,154.54154256385297,154.5406528720713,13.077236753062458,13.07729345616643,0.004997077601393653,874.0,11.0
2375,66.0,90.59495072093975,90.59450783379198,510.7431611238121,510.7446925038531,154.5406528720713,154.53895389021804,13.07729345616643,13.077444168433944,0.02377727328618893,874.0,11.0
2376,66.0,90.59450783379198,90.59308916878692,510.7446925038531,510.7450384974724,154.53895389021804,154.53921465129503,13.077444168433944,13.077553811683467,0.016145016155692242,874.0,11.0
2377,66.0,90.59308916878692,90.59273243564031,510.7450384974724,510.74448084875957,154.53921465129503,154.53989584440095,13.077553811683467,13.077633834562533,0.009093693007201616,874.0,11.0
2378,66.0,90.59273243564031,90.592308643291,510.74448084875957,510.7440063295555,154.53989584440095,154.54008438102233,13.077633834562533,13.077695576126118,0.01998755047927938,874.0,11.0
2379,66.0,90.592308643291,90.5924159782436,510.7440063295555,510.74409620773315,154.54008438102233,154.53999464612141,13.077695576126118,13.07771799539843,0.016396075564054986,874.0,11.0
2380,66.0,88.2235229280834,88.22352469338861,513.1363713779025,513.1363764861323,153.36806424974372,153.36807018145652,12.909765882978602,12.909768505162045,0.0026834199999999997,877.0,11.0
2381,66.0,113.46802663017702,113.8433868734525,462.83682815349937,462.8500004097722,148.5915652258557,148.21716808511647,8711.19137989586,8711.209071527828,1.3821016895607128,881.0,-11.0
2382,66.0,113.8433868734525,116.11435519988777,462.8500004097722,462.8745775492254,148.21716808511647,145.8973792842185,8711.209071527828,8711.317374883221,6.137737940031176,881.0,-11.0
2383,66.0,116.11435519988777,116.25178832001703,462.8745775492254,462.9423032507093,145.8973792842185,145.6000684699244,8711.317374883221,8711.328533733402,0.6099355482491574,881.0,-11.0
2384,66.0,116.25178832001703,116.5177443566128,462.9423032507093,463.19964817579256,145.6000684699244,144.73549745600243,8711.328533733402,8711.35991357654,1.8008257338611997,881.0,-11.0
2385,66.0,116.5177443566128,116.93451374077833,463.19964817579256,463.4709482642414,144.73549745600243,143.90354037301074,8711.35991357654,8711.392256953444,1.842521571616165,881.0,-11.0
2386,66.0,116.93451374077833,117.1697687970811,463.4709482642414,463.56676590242176,143.90354037301074,143.60872200635117,8711.392256953444,8711.405245152799,0.6492564976300939,881.0,-11.0
2387,66.0,117.1697687970811,117.1844638618655,463.56676590242176,463.5794090902111,143.60872200635117,143.58546720348403,8711.405245152799,8711.4062556445,0.03831361638603874,881.0,-11.0
2388,66.0,117.1844638618655,117.7251807409308,463.5794090902111,464.0867060604758,143.58546720348403,142.78298817694912,8711.4062556445,8711.442723432474,1.9203494904342282,881.0,-11.0
2389,66.0,117.7251807409308,118.18679011341996,464.0867060604758,465.10242823092824,142.78298817694912,142.6100769967244,8711.442723432474,8711.480419850157,2.3463689392835017,881.0,-11.0
2390,66.0,118.18679011341996,118.66929023349371,465.10242823092824,465.8376762715905,142.6100769967244,142.58371688460187,8711.480419850157,8711.509812426884,1.7001278794816885,881.0,-11.0
2391,66.0,118.66929023349371,118.72450772430179,465.8376762715905,465.97212156108117,142.58371688460187,142.49039107305154,8711.509812426884,8711.515587150494,0.394908858014899,881.0,-11.0
2392,66.0,118.72450772430179,118.7270611594508,465.97212156108117,466.04354575730383,142.49039107305154,142.44980083046312,8711.515587150494,8711.518337274383,0.1953294998831508,881.0,-11.0
2393,66.0,118.7270611594508,118.85463962330448,466.04354575730383,466.2602412762566,142.44980083046312,142.24516445940554,8711.518337274383,8711.52923995239,0.5347054154283477,881.0,-11.0
2394,66.0,118.85463962330448,118.93672039474988,466.2602412762566,466.5042048262726,142.24516445940554,142.1693790822116,8711.52923995239,8711.538288000278,0.4334847134392373,881.0,-11.0
2395,66.0,118.93672039474988,119.141899263311,466.5042048262726,466.4258626152059,142.1693790822116,142.12827929478334,8711.538288000278,8711.54584770074,0.7173341897794826,881.0,-11.0
2396,66.0,119.141899263311,119.26451576098552,466.4258626152059,466.4414892378245,142.12827929478334,142.04241056037546,8711.54584770074,8711.550992613156,0.26273068216886697,881.0,-11.0
2397,66.0,119.26451576098552,119.3298257984658,466.4414892378245,466.4391451908038,142.04241056037546,141.9364971084115,8711.550992613156,8711.555275970404,0.3162782126863039,881.0,-11.0
2398,66.0,119.3298257984658,119.37504771288577,466.4391451908038,466.39051745684617,141.9364971084115,141.87017688471215,8711.555275970404,8711.558547831737,0.15192225784666782,881.0,-11.0
2399,66.0,119.37504771288577,119.3279843075132,466.39051745684617,466.34565851737386,141.87017688471215,141.82436236127504,8711.558547831737,8711.561346415061,0.26008849929525335,881.0,-11.0
2400,66.0,119.3279843075132,119.3001365222163,466.34565851737386,466.3507861749175,141.82436236127504,141.8350503965815,8711.561346415061,8711.562437722574,0.05000348447125531,881.0,-11.0
2401,66.0,119.3001365222163,119.28277226132903,466.3507861749175,466.3840733246714,141.8350503965815,141.8694825394412,8711.562437722574,8711.564288433789,0.23106229602181372,881.0,-11.0
2402,66.0,119.28277226132903,119.27394616084959,466.3840733246714,466.4051563176393,141.8694825394412,141.891258808552,8711.564288433789,8711.565490795607,0.08747718960984217,881.0,-11.0
2403,66.0,119.27394616084959,119.27972245406234,466.4051563176393,466.410218064245,141.891258808552,141.91482404828693,8711.565490795607,8711.566462991408,0.05951588120705122,881.0,-11.0
2404,66.0,119.27972245406234,119.29341290862143,466.410218064245,466.408265597209,141.91482404828693,141.8998627970233,8711.566462991408,8711.5672835955,0.050171064562323266,881.0,-11.0
2405,66.0,119.29341290862143,119.303151983355,466.408265597209,466.4064572574281,141.8998627970233,141.88625085394293,8711.5672835955,8711.567981078733,0.04302211585082458,881.0,-11.0
2406,66.0,119.303151983355,119.29772649073955,466.4064572574281,466.4118961511758,141.88625085394293,141.8746094395136,8711.567981078733,8711.568576656133,0.038835248273480366,881.0,-11.0
2407,66.0,119.29772649073955,119.29070797712352,466.4118961511758,466.41369771355147,141.8746094395136,141.86571058413938,8711.568576656133,8711.569083486307,0.025302642450172642,881.0,-11.0
2408,66.0,119.29070797712352,119.28931378123559,466.41369771355147,466.403905138588,141.86571058413938,141.86467741252096,8711.569083486307,8711.569534447954,0.03804232142081463,881.0,-11.0
2409,66.0,119.28931378123559,119.2883904937444,466.403905138588,466.40167073628646,141.86467741252096,141.8572852044256,8711.569534447954,8711.5699046489,0.036662776253005736,881.0,-11.0
2410,66.0,119.2883904937444,119.29171228200622,466.40167073628646,466.3971926670077,141.8572852044256,141.85547162632318,8711.5699046489,8711.570201275616,0.021210099791448927,881.0,-11.0
2411,66.0,119.29171228200622,119.29338798225642,466.3971926670077,466.393821186896,141.85547162632318,141.85242257100396,8711.570201275616,8711.570457529646,0.01800007728306989,881.0,-11.0
2412,66.0,119.29338798225642,119.29184048296399,466.393821186896,466.3923064599784,141.85242257100396,141.8490155665584,8711.570457529646,8711.570680915294,0.019452782827193826,881.0,-11.0
2413,66.0,119.29184048296399,119.29123645079198,466.3923064599784,466.39526211345003,141.8490155665584,141.84787408428932,8711.570680915294,8711.570870265426,0.027792835240307515,881.0,-11.0
2414,66.0,119.29123645079198,119.2906018636385,466.39526211345003,466.3972840950875,141.84787408428932,141.8483807083931,8711.570870265426,8711.571013378543,0.011000686998364092,881.0,-11.0
2415,66.0,119.2906018636385,119.29196515622493,466.3972840950875,466.398302981332,141.8483807083931,141.8477992970847,8711.571013378543,8711.571138576985,0.0135935196972712,881.0,-11.0
2416,66.0,119.29196515622493,119.29198233465982,466.398302981332,466.39947444826004,141.8477992970847,141.84712959516233,8711.571138576985,8711.571241216889,0.03744619788464885,881.0,-11.0
2417,66.0,119.29198233465982,119.29183259621342,466.39947444826004,466.39954422746985,141.84712959516233,141.84732052320754,8711.571241216889,8711.57127208312,0.02015298541602272,881.0,-11.0
2418,66.0,117.1844638618655,117.18694125335965,463.5794090902111,463.57659510921684,143.58546720348403,143.57794314035837,8711.4062556445,8711.406603888985,0.017108598167091246,887.0,11.0
2419,66.0,117.18694125335965,117.19313304152244,463.57659510921684,463.57683182099856,143.57794314035837,143.56328842329856,8711.406603888985,8711.40727045273,0.03713855070489296,887.0,11.0
2420,66.0,117.19313304152244,117.20119493009092,463.57683182099856,463.5724099766171,143.56328842329856,143.553466988368,8711.40727045273,8711.407850051663,0.049212745365267443,887.0,11.0
2421,66.0,117.20119493009092,117.20888623299388,463.5724099766171,463.56591603072303,143.553466988368,143.55094145863237,8711.407850051663,8711.408318611577,0.03180166765824269,887.0,11.0
2422,66.0,117.20888623299388,117.20841707458911,463.56591603072303,463.55971480202015,143.55094145863237,143.54511973048216,8711.408318611577,8711.408718386734,0.021275079802960457,887.0,11.0
2423,66.0,117.20841707458911,117.20922587275652,463.55971480202015,463.5592669755403,143.54511973048216,143.53783857761354,8711.408718386734,8711.40907364944,0.04078197140930601,887.0,11.0
2424,66.0,117.20922587275652,117.21041139134266,463.5592669755403,463.55732725439157,143.53783857761354,143.5331105423419,8711.40907364944,8711.40934745704,0.03731944423267647,887.0,11.0
2425,66.0,117.21041139134266,117.20785367412093,463.55732725439157,463.55490294562605,143.5331105423419,143.53354253546246,8711.40934745704,8711.409551782079,0.021332957892550537,887.0,11.0
2426,66.0,117.20785367412093,117.20757790934911,463.55490294562605,463.5571854616722,143.53354253546246,143.53493057717077,8711.409551782079,8711.409718604626,0.01580573825787885,887.0,11.0
2427,66.0,117.20757790934911,117.20580440877237,463.5571854616722,463.55822654060495,143.53493057717077,143.53531236708764,8711.409718604626,8711.4098582213,0.013821774666258264,887.0,11.0
2428,66.0,117.20580440877237,117.2047667961983,463.55822654060495,463.5588738471486,143.53531236708764,143.53634865622652,8711.4098582213,8711.409973998707,0.02115668257531923,887.0,11.0
2429,66.0,117.2047667961983,117.20434847438537,463.5588738471486,463.55943869248523,143.53634865622652,143.53691274513307,8711.409973998707,8711.410051065826,0.014777963203375119,887.0,11.0
2430,66.0,117.20434847438537,117.20444338066514,463.55943869248523,463.5597304345497,143.53691274513307,143.53724921391043,8711.410051065826,8711.410097907556,0.02735731964254216,887.0,11.0
2431,66.0,117.20444338066514,117.20444290744713,463.5597304345497,463.5597340123348,143.53724921391043,143.53724666772052,8711.410097907556,8711.410099653991,0.0018279842938853062,887.0,11.0
2432,66.0,118.72450772430179,118.7091951895773,465.97212156108117,465.9852671106387,142.49039107305154,142.49116360436992,8711.515587150494,8711.51633600182,0.0368467137460758,889.0,11.0
2433,66.0,118.7091951895773,118.68797972472176,465.9852671106387,466.01623415100187,142.49116360436992,142.49016353169296,8711.51633600182,8711.517739326091,0.15373566081851248,889.0,11.0
2434,66.0,118.68797972472176,118.68354505000657,466.01623415100187,466.0226479804769,142.49016353169296,142.51452754141565,8711.517739326091,8711.518739528172,0.07182751273974053,889.0,11.0
2435,66.0,118.68354505000657,118.67419073720548,466.0226479804769,466.03692678794084,142.51452754141565,142.52552170842264,8711.518739528172,8711.51955900565,0.05244369646386124,889.0,11.0
2436,66.0,118.67419073720548,118.66895351153842,466.03692678794084,466.05247225600607,142.52552170842264,142.52277543539236,8711.51955900565,8711.520250881615,0.041828913028413954,889.0,11.0
2437,66.0,118.66895351153842,118.66580975902244,466.05247225600607,466.0647544442506,142.52277543539236,142.52832269685143,8711.520250881615,8711.520844184788,0.09457382767258932,889.0,11.0
2438,66.0,118.66580975902244,118.66867183937529,466.0647544442506,466.0720412359821,142.52832269685143,142.53035925454907,8711.520844184788,8711.521227841291,0.03072865995726758,889.0,11.0
2439,66.0,118.66867183937529,118.6732481645571,466.0720412359821,466.0729260658297,142.53035925454907,142.53479487587043,8711.521227841291,8711.521548320803,0.05687893982879934,889.0,11.0
2440,66.0,118.6732481645571,118.6727553137147,466.0729260658297,466.0701638477491,142.53479487587043,142.53234166464551,8711.521548320803,8711.521760093086,0.020193222167395827,889.0,11.0
2441,66.0,118.6727553137147,118.67242788846201,466.0701638477491,466.06802957051576,142.53234166464551,142.53041725418296,8711.521760093086,8711.521936062898,0.03270201529597736,889.0,11.0
2442,66.0,118.67242788846201,118.67288492577006,466.06802957051576,466.06725084571355,142.53041725418296,142.5290016722296,8711.521936062898,8711.522055670071,0.014338730220204788,889.0,11.0
2443,66.0,118.67288492577006,118.67359329794503,466.06725084571355,466.0668101120784,142.5290016722296,142.52814718309526,8711.522055670071,8711.522149809107,0.010650180982530122,889.0,11.0
2444,66.0,118.67359329794503,118.6733410472923,466.0668101120784,466.06698877236596,142.52814718309526,142.5273563158625,8711.522149809107,8711.522223645221,0.01897645287287053,889.0,11.0
2445,66.0,118.6733410472923,118.67355820530852,466.06698877236596,466.0667735232727,142.5273563158625,142.52731674459082,8711.522223645221,8711.522258815616,0.019096778215444483,889.0,11.0
2446,66.0,118.67355820530852,118.67355546370807,466.0667735232727,466.0667864388409,142.52731674459082,142.52732726216692,8711.522258815616,8711.522263204475,0.004258067651503189,889.0,11.0
2447,66.0,118.07272932912667,118.07201298358893,465.48514051500405,465.48475690827553,143.86067895932186,143.86574106182235,8711.65549922405,8711.655729320359,0.009418681261203212,894.0,11.0
2448,66.0,118.07201298358893,118.07293135809809,465.48475690827553,465.4875235215318,143.86574106182235,143.87545823031834,8711.655729320359,8711.65618933616,0.026715515690339933,894.0,11.0
2449,66.0,118.07293135809809,118.0781700269415,465.4875235215318,465.4814378247908,143.87545823031834,143.8784999278278,8711.65618933616,8711.656591655483,0.027018101281967286,894.0,11.0
2450,66.0,118.0781700269415,118.08138520894003,465.4814378247908,465.47572198680274,143.8784999278278,143.88120762312488,8711.656591655483,8711.656937579048,0.025442294586803752,894.0,11.0
2451,66.0,118.08138520894003,118.08595825639972,465.47572198680274,465.4731178686291,143.88120762312488,143.88359170702074,8711.656937579048,8711.657232415399,0.02917477411437366,894.0,11.0
2452,66.0,118.08595825639972,118.08460027201882,465.4731178686291,465.4772434302887,143.88359170702074,143.8841789281984,8711.657232415399,8711.657471367242,0.014071321882963487,894.0,11.0
2453,66.0,118.08460027201882,118.08120175579754,465.4772434302887,465.47660886644314,143.8841789281984,143.8827041301151,8711.657471367242,8711.657684466265,0.018227473017592734,894.0,11.0
2454,66.0,118.08120175579754,118.07838816247106,465.47660886644314,465.47697358442053,143.8827041301151,143.88367879867434,8711.657684466265,8711.657865143046,0.017344551925671255,894.0,11.0
2455,66.0,118.07838816247106,118.07798012469792,465.47697358442053,465.47918963557777,143.88367879867434,143.88309023309367,8711.657865143046,8711.658015815538,0.02159421053603981,894.0,11.0
2456,66.0,118.07798012469792,118.07888927485146,465.47918963557777,465.48011367217106,143.88309023309367,143.88395277669838,8711.658015815538,8711.658129254218,0.013700833834801621,894.0,11.0
2457,66.0,118.07888927485146,118.07958149350574,465.48011367217106,465.4808563891006,143.88395277669838,143.88353171093405,8711.658129254218,8711.658218031615,0.017526966990940872,894.0,11.0
2458,66.0,118.07958149350574,118.07905488266795,465.4808563891006,465.48069923641316,143.88353171093405,143.88354940206594,8711.658218031615,8711.658271836528,0.013580163568871316,894.0,11.0
2459,66.0,118.07905488266795,118.07887048016235,465.48069923641316,465.48060579083096,143.88354940206594,143.8834921057017,8711.658271836528,8711.658298820157,0.01897431134089686,894.0,11.0
2460,66.0,109.80829524192214,109.80807172742884,468.06821148610027,468.0682962597004,140.4316197551006,140.43177786363523,8711.966146757535,8711.96617132496,0.0012973648268255011,896.0,11.0
2461,66.0,109.80807172742884,109.80737630869393,468.0682962597004,468.0685002881808,140.43177786363523,140.4322261465882,8711.96617132496,8711.966245351403,0.009363831371878885,896.0,11.0
2462,66.0,109.80737630869393,109.80726934194604,468.0685002881808,468.06894657688883,140.4322261465882,140.43255501742286,8711.966245351403,8711.966300211638,0.01927580355100431,896.0,11.0
2463,66.0,109.80726934194604,109.80720725446122,468.06894657688883,468.06886033959034,140.43255501742286,140.43249296126277,8711.966300211638,8711.966318237282,0.013787170287093201,896.0,11.0
2464,66.0,108.14813180533307,108.144955329543,468.6700075968869,468.6706834933342,133.86241298778629,133.86048981913547,8712.193050723712,8712.193228980594,0.007929747873872376,898.0,11.0
2465,66.0,108.144955329543,108.13955588301592,468.6706834933342,468.6707067760937,133.86048981913547,133.85484016669437,8712.193228980594,8712.193602285233,0.026197941267917885,898.0,11.0
2466,66.0,108.13955588301592,108.13956313303281,468.6707067760937,468.67556049991407,133.85484016669437,133.85903145101503,8712.193602285233,8712.193921935343,0.023005790438451936,898.0,11.0
2467,66.0,108.13956313303281,108.14389918743427,468.67556049991407,468.67710162740116,133.85903145101503,133.86157823735343,8712.193921935343,8712.194196275077,0.02050050908615554,898.0,11.0
2468,66.0,108.14389918743427,108.14736820400208,468.67710162740116,468.67457461536276,133.86157823735343,133.86132753742825,8712.194196275077,8712.194431796484,0.01603944787713063,898.0,11.0
2469,66.0,108.14736820400208,108.14975001321746,468.67457461536276,468.6719029498862,133.86132753742825,133.86166673527174,8712.194431796484,8712.194638016103,0.024542547526163663,898.0,11.0
2470,66.0,108.14975001321746,108.15116795172301,468.6719029498862,468.67195894052674,133.86166673527174,133.8638482775797,8712.194638016103,8712.194801118452,0.021468403131414755,898.0,11.0
2471,66.0,108.15116795172301,108.15282230630518,468.67195894052674,468.6724678246713,133.8638482775797,133.86331198038283,8712.194801118452,8712.194927305913,0.023077511570467352,898.0,11.0
2472,66.0,108.15282230630518,108.15363252824184,468.6724678246713,468.6720188224849,133.86331198038283,133.86285494581426,8712.194927305913,8712.195012255754,0.026420507460345896,898.0,11.0
2473,66.0,108.15363252824184,108.15384382345508,468.6720188224849,468.67202383070963,133.86285494581426,133.86302212060997,8712.195012255754,8712.195044123911,0.017153286945469515,898.0,11.0
2474,66.0,108.15384382345508,108.15385026268532,468.67202383070963,468.67202434188005,133.86302212060997,133.8630049972332,8712.195044123911,8712.19504876771,0.004473386753342714,898.0,11.0
2475,66.0,108.14813175103798,108.14813223414119,468.6700089473735,468.670011172777,133.8624151446547,133.86242053602683,8712.193051555445,8712.193053668587,0.0021947102777586922,899.0,11.0
2476,66.0,127.40174936156752,127.400950050608,472.4824891249512,472.4854920429445,128.45373051607956,128.4487230456454,8712.13158155056,8712.13184013168,0.009562747603078675,902.0,11.0
2477,66.0,127.400950050608,127.39607218399499,472.4854920429445,472.4893870508833,128.4487230456454,128.43903701249005,8712.13184013168,8712.132350370006,0.0330804563068219,902.0,11.0
2478,66.0,127.39607218399499,127.39199298915909,472.4893870508833,472.49401224551974,128.43903701249005,128.43177633486752,8712.132350370006,8712.13278760559,0.027265489137636403,902.0,11.0
2479,66.0,127.39199298915909,127.39288216672455,472.49401224551974,472.5006284764946,128.43177633486752,128.42742494770465,8712.13278760559,8712.133166716618,0.02319662924536239,902.0,11.0
2480,66.0,127.39288216672455,127.39296611731496,472.5006284764946,472.50647501210324,128.42742494770465,128.4241243710766,8712.133166716618,8712.133498020261,0.02368060941757712,902.0,11.0
2481,66.0,127.39296611731496,127.39071671570608,472.50647501210324,472.5110108201044,128.4241243710766,128.42629522329048,8712.133498020261,8712.133782256886,0.023396234302424147,902.0,11.0
2482,66.0,127.39071671570608,127.39104416936502,472.5110108201044,472.50767219096787,128.42629522329048,128.42344904569273,8712.133782256886,8712.134021885273,0.014612471442412584,902.0,11.0
2483,66.0,127.39104416936502,127.38909716359115,472.50767219096787,472.5047206590376,128.42344904569273,128.4247010445231,8712.134021885273,8712.134234661742,0.018197231704511325,902.0,11.0
2484,66.0,127.38909716359115,127.38841458054246,472.5047206590376,472.5019191376514,128.4247010445231,128.42550687071645,8712.134234661742,8712.134415080047,0.02968646723574257,902.0,11.0
2485,66.0,127.38841458054246,127.38868590913987,472.5019191376514,472.500067365408,128.42550687071645,128.4256079909762,8712.134415080047,8712.134544300718,0.0145137244561631,902.0,11.0
2486,66.0,127.38868590913987,127.39002313679426,472.500067365408,472.49991880462875,128.4256079909762,128.4253314860307,8712.134544300718,8712.1346481814,0.01170274622425345,902.0,11.0
2487,66.0,127.39002313679426,127.39086372092359,472.49991880462875,472.49972600260827,128.4253314860307,128.425814262907,8712.1346481814,8712.134730504851,0.010806829163009573,902.0,11.0
2488,66.0,127.39086372092359,127.3908183002923,472.49972600260827,472.5002962802324,128.425814262907,128.42551037664072,8712.134730504851,8712.134791171316,0.011627227162657145,902.0,11.0
2489,66.0,127.3908183002923,127.39070031793669,472.5002962802324,472.5003060467837,128.42551037664072,128.42581733731794,8712.134791171316,8712.134828058166,0.024236164091684737,902.0,11.0
2490,66.0,130.2889459140661,130.28870246655137,467.47957487401993,467.4793106085368,128.97924321837908,128.97891612668127,8712.325052229706,8712.325088073858,0.0031083349650395157,903.0,11.0
2491,66.0,130.28870246655137,130.2874829094419,467.4793106085368,467.4798912755685,128.97891612668127,128.97859622830637,8712.325088073858,8712.325192725284,0.014870872886400465,903.0,11.0
2492,66.0,130.2874829094419,130.28674290749206,467.4798912755685,467.4793786242179,128.97859622830637,128.97858366966054,8712.325192725284,8712.325269735595,0.01794075996872414,903.0,11.0
2493,66.0,130.28674290749206,130.2870413649654,467.4793786242179,467.47946879169695,128.97858366966054,128.97838080746385,8712.325269735595,8712.325310103926,0.017353392572285204,903.0,11.0
2494,66.0,130.2870413649654,130.28700471167707,467.47946879169695,467.4795099353235,128.97838080746385,128.97838004838073,8712.325310103926,8712.325320226164,0.00864021819500782,903.0,11.0
2495,66.0,139.13329627103099,139.1332355930824,470.47160757463155,470.47198138992445,136.1450505098316,136.145324098133,8712.717643973001,8712.71767848322,0.0017019086543901716,904.0,11.0
2496,66.0,139.1332355930824,139.13325380943593,470.47198138992445,470.4727425048677,136.145324098133,136.14653337848603,8712.71767848322,8712.717785289702,0.011519822177414391,904.0,11.0
2497,66.0,139.13325380943593,139.13427906808732,470.4727425048677,470.47292501812774,136.14653337848603,136.14664708871794,8712.717785289702,8712.71787109305,0.019313340737953953,904.0,11.0
2498,66.0,139.13427906808732,139.13409258529052,470.47292501812774,470.4725866793383,136.14664708871794,136.14688806129212,8712.71787109305,8712.717917933523,0.029184691057817604,904.0,11.0
2499,66.0,139.13329429961536,139.1332909476347,470.471606111351,470.4716004335981,136.1450504982377,136.1450488532121,8712.71764477526,8712.717647115056,0.0024149350139454156,905.0,11.0
2500,66.0,138.321708732161,138.3217587541845,470.12838627435167,470.1284121801665,134.1180921945438,134.11807277801842,8712.791372157975,8712.79138286166,0.009044010673217591,908.0,11.0
2501,66.0,135.05028354070268,135.05026056410262,469.2031448883093,469.20309724996923,133.48569337081625,133.48568310654812,8712.906719634297,8712.906729594588,0.008526495395196747,909.0,11.0
2502,66.0,130.00824542766986,130.00810892919023,474.2998344863946,474.29997536857866,131.58667431181786,131.58756535849272,8713.154104428775,8713.154162978895,0.002120451231258716,910.0,11.0
2503,66.0,130.00810892919023,130.00815841818425,474.29997536857866,474.2998750959024,131.58756535849272,131.5898787903838,8713.154162978895,8713.154313063258,0.020678948266476444,910.0,11.0
2504,66.0,130.00815841818425,130.00844833200932,474.2998750959024,474.3000124631074,131.5898787903838,131.59142251122586,8713.154313063258,8713.154427505406,0.02458272153792109,910.0,11.0
2505,66.0,130.00844833200932,130.00877417422828,474.3000124631074,474.3005144725249,131.59142251122586,131.59190424215052,8713.154427505406,8713.154496190169,0.026386264588972776,910.0,11.0
2506,66.0,130.00877417422828,130.0087675905243,474.3005144725249,474.30046576043117,131.59190424215052,131.59179813854138,8713.154496190169,8713.154513563939,0.013386648935563902,910.0,11.0
2507,66.0,130.0082441854293,130.00824059752046,474.2998326398621,474.29982778732904,131.58667554532352,131.58667878645252,8713.15410526058,8713.154107613238,0.0024272938092559475,911.0,11.0
2508,66.0,119.3000491154987,119.3000417139265,466.3511928520335,466.35119411948006,141.83554765224414,141.83554408070822,8711.562460203075,8711.562462890151,0.0027443552324446976,914.0,11.0
2509,66.0,119.30005240250951,119.3000558354956,466.3511946075052,466.35119767776143,141.8355502612175,141.83555505461527,8711.562460140764,8711.562462445594,0.0023812662019580388,915.0,11.0
2510,66.0,106.87530869332974,106.86071931231038,489.8428560584496,489.8760507688606,134.6160522217869,134.58868689321486,8712.442880930057,8712.444465049826,0.10108493134383541,918.0,11.0
2511,66.0,106.86071931231038,106.83917751406372,489.8760507688606,489.9407754115626,134.58868689321486,134.54137371035802,8712.444465049826,8712.447377139906,0.22646920963802777,918.0,11.0
2512,66.0,106.83917751406372,106.85273837675663,489.9407754115626,489.9108097184767,134.54137371035802,134.48828452092513,8712.447377139906,8712.449608773868,0.11984288215037514,918.0,11.0
2513,66.0,106.85273837675663,106.90019985520716,489.9108097184767,489.8932945189508,134.48828452092513,134.47644584692708,8712.449608773868,8712.451492264461,0.11876752576957429,918.0,11.0
2514,66.0,106.90019985520716,106.93292585106246,489.8932945189508,489.8805936297972,134.47644584692708,134.49932694368536,8712.451492264461,8712.453041053666,0.08965721507559102,918.0,11.0
2515,66.0,106.93292585106246,106.92168164221577,489.8805936297972,489.85952699090075,134.49932694368536,134.5243724028095,8712.453041053666,8712.45434565124,0.07914306015019992,918.0,11.0
2516,66.0,106.92168164221577,106.89772748315372,489.85952699090075,489.8720783237368,134.5243724028095,134.51548073990222,8712.45434565124,8712.455443760575,0.07778495578420007,918.0,11.0
2517,66.0,106.89772748315372,106.90786558324132,489.8720783237368,489.8521408826132,134.51548073990222,134.5188807711128,8712.455443760575,8712.456342998958,0.08714054677043342,918.0,11.0
2518,66.0,106.90786558324132,106.91862382665829,489.8521408826132,489.83971254493383,134.5188807711128,134.5194864392153,8712.456342998958,8712.457028454093,0.05033664264009747,918.0,11.0
2519,66.0,106.91862382665829,106.92668643316954,489.83971254493383,489.83028471975956,134.5194864392153,134.51523248757968,8712.457028454093,8712.457595927244,0.03808416363228742,918.0,11.0
2520,66.0,106.92668643316954,106.93103308927107,489.83028471975956,489.8245410677241,134.51523248757968,134.5072761636054,8712.457595927244,8712.458077433612,0.030773946385929084,918.0,11.0
2521,66.0,106.93103308927107,106.92769012227438,489.8245410677241,489.81708425187725,134.5072761636054,134.50372029845627,8712.458077433612,8712.458491889258,0.04027451322267224,918.0,11.0
2522,66.0,106.92769012227438,106.92291562619513,489.81708425187725,489.81591122595756,134.50372029845627,134.49917747613992,8712.458491889258,8712.458822405713,0.043939810406353814,918.0,11.0
2523,66.0,106.92291562619513,106.92090998012307,489.81591122595756,489.81412711855563,134.49917747613992,134.495534416428,8712.458822405713,8712.459067171598,0.024179532325076247,918.0,11.0
2524,66.0,106.92090998012307,106.91865868940071,489.81412711855563,489.81225281138325,134.495534416428,134.49369185926082,8712.459067171598,8712.459267686852,0.01853126917084043,918.0,11.0
2525,66.0,106.91865868940071,106.91640858612402,489.81225281138325,489.8113486053543,134.49369185926082,134.4924781716758,8712.459267686852,8712.459435673027,0.02273600892620702,918.0,11.0
2526,66.0,106.91640858612402,106.91526883680804,489.8113486053543,489.81091083833707,134.4924781716758,134.49389076561357,8712.459435673027,8712.459564545818,0.023430027646440796,918.0,11.0
2527,66.0,106.91526883680804,106.91556614615536,489.81091083833707,489.8099481749062,134.49389076561357,134.49352412078656,8712.459564545818,8712.459651774216,0.029889102232675463,918.0,11.0
2528,66.0,106.91556614615536,106.91550414594903,489.8099481749062,489.80981063006965,134.49352412078656,134.49368735668818,8712.459651774216,8712.459679465412,0.019365271534777004,918.0,11.0
2529,66.0,106.87530942709414,106.8753109571716,489.8428588506855,489.84286752773994,134.6160520623785,134.61605431897743,8712.442881836738,8712.442884694728,0.002903699532089648,919.0,11.0
2530,66.0,106.01010015474927,106.0103091869394,491.24284019053096,491.2428588650338,135.33517906137024,135.33532400747032,8712.502789680419,8712.502807409337,0.001191109139041269,921.0,11.0
2531,66.0,106.0103091869394,106.01194287361666,491.2428588650338,491.24343615621257,135.33532400747032,135.33491017933636,8712.502807409337,8712.502932094354,0.011796146353743972,921.0,11.0
