,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
738,12.0,80.29695660157145,80.29775879257944,427.1783675197879,427.18122616760365,88.37927103300221,88.38303665273091,663.8528798444195,663.8531355659463,0.021836985345936474,152.0,11.0
739,12.0,80.29775879257944,80.29631164090107,427.18122616760365,427.1835917745505,88.38303665273091,88.38564750853064,663.8531355659463,663.8533507651158,0.019689160351461038,152.0,11.0
740,12.0,80.29631164090107,80.2957978604121,427.1835917745505,427.1864493091163,88.38564750853064,88.38635249971323,663.8533507651158,663.853530911165,0.010239060172224618,152.0,11.0
741,12.0,80.2957978604121,80.29615269350721,427.1864493091163,427.18726473046144,88.38635249971323,88.38878135278485,663.853530911165,663.8536932979756,0.05437786695856455,152.0,11.0
742,12.0,80.29615269350721,80.29682924768522,427.18726473046144,427.18741829665004,88.38878135278485,88.38891730350142,663.8536932979756,663.8537579566837,0.01693086758376231,152.0,11.0
743,12.0,80.29682924768522,80.29674834251664,427.18741829665004,427.1871787832828,88.38891730350142,88.38893195999756,663.8537579566837,663.8537884099027,0.020869559013037303,152.0,11.0
744,12.0,80.46038121681647,80.36526154906085,427.55642808886404,427.45180533351305,88.08425237346924,88.06148716624634,663.8205248872922,663.8253429484333,0.2975237539259876,153.0,-11.0
745,12.0,80.36526154906085,80.15349422381095,427.45180533351305,427.2816465587176,88.06148716624634,87.97822154489961,663.8253429484333,663.8349155005124,0.5096604448148181,153.0,-11.0
746,12.0,80.15349422381095,80.05584195071361,427.2816465587176,427.13329633332313,87.97822154489961,87.83015708668029,663.8349155005124,663.8427333874146,0.566454153813035,153.0,-11.0
747,12.0,80.05584195071361,79.97042529890464,427.13329633332313,426.99489261570363,87.83015708668029,87.7703435921567,663.8427333874146,663.848632118744,0.3722233053343083,153.0,-11.0
748,12.0,79.97042529890464,79.87538640418565,426.99489261570363,426.9210118567597,87.7703435921567,87.70706478609569,663.848632118744,663.8532971247768,0.26464577208289103,153.0,-11.0
749,12.0,79.87538640418565,79.77110476544335,426.9210118567597,426.88589487615627,87.70706478609569,87.708514450892,663.8532971247768,663.857104245183,0.2068659429484918,153.0,-11.0
750,12.0,79.77110476544335,79.70818996762172,426.88589487615627,426.8693622483579,87.708514450892,87.64600501473561,663.857104245183,663.8602559532488,0.14118895217225594,153.0,-11.0
751,12.0,79.70818996762172,79.7119424325364,426.8693622483579,426.8455616588296,87.64600501473561,87.57289804849074,663.8602559532488,663.8629697606221,0.1711535344504161,153.0,-11.0
752,12.0,79.7119424325364,79.75025884201698,426.8455616588296,426.80000668999116,87.57289804849074,87.55811825122512,663.8629697606221,663.8651655629423,0.11920528331695401,153.0,-11.0
753,12.0,79.75025884201698,79.76820363110701,426.80000668999116,426.77650321220864,87.55811825122512,87.59939592171982,663.8651655629423,663.8670107634458,0.10018155407220039,153.0,-11.0
754,12.0,79.76820363110701,79.76858513885216,426.77650321220864,426.78742342777707,87.59939592171982,87.64013041809326,663.8670107634458,663.8685691804155,0.07930641526118164,153.0,-11.0
755,12.0,79.76858513885216,79.77851245604113,426.78742342777707,426.78760684244236,87.64013041809326,87.67429935294994,663.8685691804155,663.8699067153987,0.0868507413521682,153.0,-11.0
756,12.0,79.77851245604113,79.77597805767167,426.78760684244236,426.7718047027908,87.67429935294994,87.69808147399735,663.8699067153987,663.8710109998062,0.06369476910100229,153.0,-11.0
757,12.0,79.77597805767167,79.76723747314364,426.7718047027908,426.7665061946873,87.69808147399735,87.719546729619,663.8710109998062,663.871948619842,0.06821957393464448,153.0,-11.0
758,12.0,79.76723747314364,79.75944281657296,426.7665061946873,426.76309683297876,87.719546729619,87.73630230027469,663.871948619842,663.8727143862486,0.06862071138907265,153.0,-11.0
759,12.0,79.75944281657296,79.76412932720297,426.76309683297876,426.76283573250146,87.73630230027469,87.74960871586094,663.8727143862486,663.8733157361163,0.04201462055441327,153.0,-11.0
760,12.0,79.76412932720297,79.77115471053025,426.76283573250146,426.7588358891965,87.74960871586094,87.75769230754372,663.8733157361163,663.8738209909279,0.032068285005305674,153.0,-11.0
761,12.0,79.77115471053025,79.77760605392216,426.7588358891965,426.75605393636454,87.75769230754372,87.76409621401496,663.8738209909279,663.8742557735703,0.030100543857675546,153.0,-11.0
762,12.0,79.77760605392216,79.78014551535604,426.75605393636454,426.7486783072297,87.76409621401496,87.7638871125654,663.8742557735703,663.8746269515352,0.026006301039040624,153.0,-11.0
763,12.0,79.78014551535604,79.78055137668866,426.7486783072297,426.7429556531747,87.7638871125654,87.76677867491422,663.8746269515352,663.8749454289429,0.020827190867039106,153.0,-11.0
764,12.0,79.78055137668866,79.78437180163812,426.7429556531747,426.7391778950867,87.76677867491422,87.76636186103362,663.8749454289429,663.8752233869167,0.0187859189988712,153.0,-11.0
765,12.0,79.78437180163812,79.78526522024258,426.7391778950867,426.7347627091187,87.76636186103362,87.76610666584841,663.8752233869167,663.8754662017917,0.035974722584181974,153.0,-11.0
766,12.0,79.78526522024258,79.7869874266771,426.7347627091187,426.73297721050875,87.76610666584841,87.7644262853443,663.8754662017917,663.8756456962457,0.016879460075287307,153.0,-11.0
767,12.0,79.7869874266771,79.78648677873302,426.73297721050875,426.73090004138567,87.7644262853443,87.76341938199695,663.8756456962457,663.8757971669462,0.019311275312660216,153.0,-11.0
768,12.0,79.78648677873302,79.78719729315713,426.73090004138567,426.7294245561258,87.76341938199695,87.76384216964277,663.8757971669462,663.8759171507074,0.023352505478712402,153.0,-11.0
769,12.0,79.78719729315713,79.78630026607831,426.7294245561258,426.7295774701755,87.76384216964277,87.76406267488993,663.8759171507074,663.8759966727829,0.015331334710499809,153.0,-11.0
770,12.0,79.78630026607831,79.78648040236149,426.7295774701755,426.7298661181476,87.76406267488993,87.7637303553241,663.8759966727829,663.8760454996946,0.026908599027109157,153.0,-11.0
771,12.0,79.78648040236149,79.78648342942913,426.7298661181476,426.7298687943279,87.7637303553241,87.76373833058167,663.8760454996946,663.8760485829935,0.002407056688395335,153.0,-11.0
772,12.0,81.41471000115376,81.41425872413399,430.6121082405142,430.6143946577131,91.13210675395428,91.1326624777513,664.0558913306348,664.0560156576722,0.007286931657432396,157.0,11.0
773,12.0,81.41425872413399,81.41249297745432,430.6143946577131,430.6189784692318,91.1326624777513,91.13371888643846,664.0560156576722,664.0562806003289,0.039051326963399184,157.0,11.0
774,12.0,81.41249297745432,81.40970684668568,430.6189784692318,430.61754901105496,91.13371888643846,91.13471191737155,664.0562806003289,664.0564736156687,0.015521541369383508,157.0,11.0
775,12.0,81.40970684668568,81.41040624661146,430.61754901105496,430.61680717845,91.13471191737155,91.13717409719885,664.0564736156687,664.0566395143393,0.03299174290768103,157.0,11.0
776,12.0,81.41040624661146,81.40972721324707,430.61680717845,430.6171206203213,91.13717409719885,91.138439304423,664.0566395143393,664.0567484496647,0.06122109405758218,157.0,11.0
777,12.0,95.12306840607434,95.1250549862177,423.6200356165256,423.6196193374858,105.173559422252,105.17374176168497,664.7507707237636,664.7508804256357,0.006277478964142311,160.0,11.0
778,12.0,95.1250549862177,95.12931935220634,423.6196193374858,423.6189446379575,105.17374176168497,105.17346086403472,664.7508804256357,664.7511170708756,0.01418885953862342,160.0,11.0
779,12.0,95.12931935220634,95.13091066693151,423.6189446379575,423.61894588868836,105.17346086403472,105.17012030123286,664.7511170708756,664.751327715117,0.05593336900414489,160.0,11.0
780,12.0,95.13091066693151,95.13220203910122,423.61894588868836,423.619667304287,105.17012030123286,105.16964801391423,664.751327715117,664.7514409359948,0.01017668292333321,160.0,11.0
781,12.0,95.13220203910122,95.13282457328357,423.619667304287,423.61921994871454,105.16964801391423,105.16871092216597,664.7514409359948,664.7515359890336,0.018302424782994493,160.0,11.0
782,12.0,95.13282457328357,95.13318679833611,423.61921994871454,423.61899902778487,105.16871092216597,105.1682490456579,664.7515359890336,664.7515952384991,0.01605168484579279,160.0,11.0
783,12.0,95.13318679833611,95.13310565804422,423.61899902778487,423.61911835070725,105.1682490456579,105.16808625076017,664.7515952384991,664.7516224982579,0.019127157203530903,160.0,11.0
784,12.0,88.39872807248672,88.39848585449218,423.0614624408108,423.0615409233598,112.02624452681418,112.02641795629945,665.0715616745088,665.0715873902008,0.00180382993735828,161.0,11.0
785,12.0,88.39848585449218,88.39785674786319,423.0615409233598,423.06171532116093,112.02641795629945,112.02707026806146,665.0715873902008,665.0716657790867,0.016736461010422195,161.0,11.0
786,12.0,88.39785674786319,88.3980006249424,423.06171532116093,423.06181992134805,112.02707026806146,112.0274518777513,665.0716657790867,665.0717099988809,0.015693544727739553,161.0,11.0
787,12.0,88.3980006249424,88.3980031137074,423.06181992134805,423.06172026986076,112.0274518777513,112.02745479246653,665.0717099988809,665.071725488346,0.012207729769267043,161.0,11.0
788,12.0,90.15412877641526,90.154245292997,422.9374873689162,422.93757033909867,114.84470419001835,114.84471138765507,665.18240174114,665.1824218583623,0.015048078677294196,162.0,11.0
789,12.0,89.18882361657883,89.18868389716776,419.82664201909654,419.8265923935484,120.25732421247267,120.25735910578669,665.3931161068887,665.3931371426975,0.015591253850727214,164.0,11.0
790,12.0,90.7048921692302,90.70491528760981,420.2567447225445,420.2567628178191,121.15139271304254,121.15144194031498,665.4535478487718,665.4535582594903,0.008841190103989732,167.0,11.0
791,12.0,97.85649992706468,97.85651677131219,427.10093088726705,427.1010240532481,115.3072245268655,115.30713632195565,665.8383916661472,665.8384048131182,0.001321700129087397,169.0,11.0
792,12.0,97.85651677131219,97.85608623959693,427.1010240532481,427.101120955784,115.30713632195565,115.30713780102056,665.8384048131182,665.8384505890609,0.020510354808704525,169.0,11.0
793,12.0,97.85608623959693,97.85610967684411,427.101120955784,427.1010804046502,115.30713780102056,115.3071551327387,665.8384505890609,665.8384600251392,0.008154112467845281,169.0,11.0
794,12.0,97.85649834029877,97.85649462641763,427.1009314566205,427.10093530540854,115.30722624104203,115.30723043014302,665.8383924521096,665.8383947914867,0.0024145333755904927,170.0,11.0
795,12.0,98.25470945886684,98.2543119868512,425.7164651604153,425.7172098279416,116.53634483176268,116.53649896978258,665.9015582867993,665.9016142082297,0.002653864508668304,173.0,11.0
796,12.0,98.2543119868512,98.25294815417834,425.7172098279416,425.71888951849087,116.53649896978258,116.53669725240222,665.9016142082297,665.9017576347836,0.01913633220675254,173.0,11.0
797,12.0,98.25294815417834,98.25154869415243,425.71888951849087,425.7183660585416,116.53669725240222,116.5366045334126,665.9017576347836,665.9018679869002,0.01814829173068717,173.0,11.0
798,12.0,98.25154869415243,98.25129129225976,425.7183660585416,425.7183108264986,116.5366045334126,116.53746355791525,665.9018679869002,665.9019448831069,0.01256334138829683,173.0,11.0
799,12.0,98.25129129225976,98.25128679890994,425.7183108264986,425.71783307313245,116.53746355791525,116.53727310375004,665.9019448831069,665.9019961142986,0.01759571906551597,173.0,11.0
800,12.0,98.25128679890994,98.25138142438742,425.71783307313245,425.7177655307839,116.53727310375004,116.53731001879366,665.9019961142986,665.9020140257784,0.013717293013080854,173.0,11.0
801,12.0,98.25470883130785,98.25470578641261,425.7164629585174,425.716457702594,116.5363465737657,116.53635339802884,665.9015591892638,665.9015620560521,0.002911859325292259,174.0,11.0
802,12.0,89.18540256564121,89.18540033348992,419.8224536464366,419.8224585988179,120.25371120848054,120.25370592216125,665.3933278254647,665.3933303469983,0.0025883767044287184,176.0,11.0
803,12.0,81.42032442618371,81.42031673657735,430.60361576759567,430.6036154348268,91.12268597307725,91.12268568576309,664.0563548283416,664.0563573777213,0.00261474,179.0,11.0
804,12.0,78.87623903077825,78.87687876535847,424.55954018559544,424.5582587698456,85.88068437285159,85.87984650027249,663.9765879406734,663.9766813927454,0.002891389217750161,182.0,11.0
805,12.0,78.87687876535847,78.87777291487392,424.5582587698456,424.5548935224571,85.87984650027249,85.87850631008183,663.9766813927454,663.9768933311933,0.023272127120290222,182.0,11.0
806,12.0,78.87777291487392,78.87635913691844,424.5548935224571,424.5530305375963,85.87850631008183,85.87701310729999,663.9768933311933,663.9770641132062,0.013712637355868728,182.0,11.0
807,12.0,78.87635913691844,78.87580610328362,424.5530305375963,424.5513172691811,85.87701310729999,85.87565943097458,663.9770641132062,663.9772112537509,0.011406651487064734,182.0,11.0
808,12.0,78.87580610328362,78.87749809157899,424.5513172691811,424.5517879498701,85.87565943097458,85.87511081452728,663.9772112537509,663.9773388041543,0.07191590139860941,182.0,11.0
809,12.0,69.89414762344981,69.89015611155949,422.03172910699305,422.03200229784244,81.73841789589724,81.73603954651233,664.3171275858828,664.3173392312148,0.011094002161810322,184.0,11.0
810,12.0,69.89015611155949,69.88367163785018,422.03200229784244,422.0331237759953,81.73603954651233,81.72940755854395,664.3173392312148,664.3177696838969,0.04034127486899052,184.0,11.0
811,12.0,69.88367163785018,69.877911759083,422.0331237759953,422.03695680728543,81.72940755854395,81.72788241954117,664.3177696838969,664.3181152149134,0.02990934722358681,184.0,11.0
812,12.0,69.877911759083,69.87247055814831,422.03695680728543,422.0363630607677,81.72788241954117,81.72877623406504,664.3181152149134,664.3184009267251,0.02281266628406125,184.0,11.0
813,12.0,69.87247055814831,69.87104204533765,422.0363630607677,422.03659591797367,81.72877623406504,81.73299546985913,664.3184009267251,664.3186430571368,0.019112794988489425,184.0,11.0
814,12.0,69.87104204533765,69.87427476894622,422.03659591797367,422.03583702850756,81.73299546985913,81.73156536414257,664.3186430571368,664.3188501304497,0.014557938575787055,184.0,11.0
815,12.0,69.87427476894622,69.87703769392947,422.03583702850756,422.03528153247635,81.73156536414257,81.73049911447661,664.3188501304497,664.319031386746,0.020334123357549264,184.0,11.0
816,12.0,69.87703769392947,69.87841111207875,422.03528153247635,422.0337909677284,81.73049911447661,81.72956891630157,664.319031386746,664.3191774888045,0.010835559439695549,184.0,11.0
817,12.0,69.87841111207875,69.87977016500092,422.0337909677284,422.0325524180797,81.72956891630157,81.72956555725706,664.3191774888045,664.3193049821689,0.017919757237457878,184.0,11.0
818,12.0,69.87977016500092,69.8802773301737,422.0325524180797,422.0317744269484,81.72956555725706,81.72876424349462,664.3193049821689,664.3194009136828,0.01204534769520812,184.0,11.0
819,12.0,69.8802773301737,69.88046699167117,422.0317744269484,422.03138628599,81.72876424349462,81.72804853525193,664.3194009136828,664.3194739237712,0.012192598501059663,184.0,11.0
820,12.0,69.88046699167117,69.88037862347632,422.03138628599,422.0316486627383,81.72804853525193,81.72766865252515,664.3194739237712,664.319521875142,0.029725067526906603,184.0,11.0
821,12.0,79.7345744970489,79.73494560108671,422.3997618138989,422.3997390288234,83.62715282429274,83.62715883009308,664.6515857168854,664.6516154939791,0.0014622796889626616,186.0,11.0
822,12.0,79.73494560108671,79.73602340333655,422.3997390288234,422.39975275920807,83.62715883009308,83.62727568279732,664.6516154939791,664.6517034155552,0.0496238617168499,186.0,11.0
823,12.0,78.41223995140176,78.41226267867295,422.89989807554093,422.9000550106627,83.80718698927134,83.80730748606035,664.6991315668853,664.6991571296049,0.01818227481332732,187.0,11.0
824,12.0,78.2377401007669,78.23774779216238,417.6036420269903,417.6029917627291,77.20440315262356,77.2041982984564,664.9815254790296,664.9815724221537,0.004276082584808951,189.0,11.0
825,12.0,78.23774779216238,78.23801306138733,417.6029917627291,417.6014509517705,77.2041982984564,77.20345206423396,664.9815724221537,664.9816946882912,0.013127690655364012,189.0,11.0
826,12.0,78.23801306138733,78.23766429775401,417.6014509517705,417.6020434633171,77.20345206423396,77.20236633934564,664.9816946882912,664.9817938187625,0.013878727911613705,189.0,11.0
827,12.0,78.23766429775401,78.23702635715603,417.6020434633171,417.60227473122416,77.20236633934564,77.20188187663567,664.9817938187625,664.9818666889819,0.014103641231537997,189.0,11.0
828,12.0,78.23702635715603,78.23700368620476,417.60227473122416,417.6019124105475,77.20188187663567,77.2020868553768,664.9818666889819,664.9819105892565,0.014366633682253445,189.0,11.0
829,12.0,78.23700368620476,78.23698353025088,417.6019124105475,417.6018012183892,77.2020868553768,77.2021163832916,664.9819105892565,664.9819279481873,0.013377488667884012,189.0,11.0
830,12.0,78.23774082042502,78.23774308264657,417.60364185848255,417.603641328784,77.20440070915262,77.20439302818235,664.9815263131989,664.9815289353822,0.00268342,190.0,11.0
831,12.0,80.43033939461073,80.41681529280412,427.4735843606915,427.4325442973844,88.06386552182899,88.02253422851729,663.8235611580492,663.8256187598964,0.10750475235963386,194.0,11.0
832,12.0,80.41681529280412,80.40821804086079,427.4325442973844,427.3513853030455,88.02253422851729,87.94383531204909,663.8256187598964,663.8295342392292,0.21985575387802442,194.0,11.0
833,12.0,80.40821804086079,80.45875966454224,427.3513853030455,427.2842023482987,87.94383531204909,87.90531450572122,663.8295342392292,663.8327589946202,0.20156292684031782,194.0,11.0
834,12.0,80.45875966454224,80.46439898548054,427.2842023482987,427.32623568265,87.90531450572122,87.84488705863338,663.8327589946202,663.8353670875487,0.148940959033776,194.0,11.0
835,12.0,80.46439898548054,80.40700718169103,427.32623568265,427.32903401523345,87.84488705863338,87.86367064303998,663.8353670875487,663.8375324409944,0.14495256948255394,194.0,11.0
836,12.0,80.40700718169103,80.3734577788642,427.32903401523345,427.3608849266363,87.86367064303998,87.85134389509304,663.8375324409944,663.839280219372,0.100832645478398,194.0,11.0
837,12.0,80.3734577788642,80.3478775926876,427.3608849266363,427.35593129342294,87.85134389509304,87.8809643456863,663.839280219372,663.8407470583164,0.08854555594459498,194.0,11.0
838,12.0,80.3478775926876,80.3466535761533,427.35593129342294,427.3539034233034,87.8809643456863,87.91321534023653,663.8407470583164,663.8419754762417,0.08768341571922793,194.0,11.0
839,12.0,80.3466535761533,80.33237026778576,427.3539034233034,427.33757942963865,87.91321534023653,87.92688941437211,663.8419754762417,663.8429777088842,0.05510500754888902,194.0,11.0
840,12.0,80.33237026778576,80.32624260164873,427.33757942963865,427.3169687189173,87.92688941437211,87.9285544726547,663.8429777088842,663.8438406649642,0.047548228129412284,194.0,11.0
841,12.0,80.32624260164873,80.31149172708255,427.3169687189173,427.3075383460676,87.9285544726547,87.93345411978734,663.8438406649642,663.8445865720698,0.0476819221671624,194.0,11.0
842,12.0,80.31149172708255,80.30907552882448,427.3075383460676,427.2940090170047,87.93345411978734,87.92762474978544,663.8445865720698,663.8452185181084,0.05161222185796927,194.0,11.0
843,12.0,80.30907552882448,80.30446218720435,427.2940090170047,427.28528816319914,87.92762474978544,87.92151145366255,663.8452185181084,663.8457317681738,0.09690532082557049,194.0,11.0
844,12.0,80.30446218720435,80.3014851378149,427.28528816319914,427.28178216547377,87.92151145366255,87.91751617696326,663.8457317681738,663.8460389469575,0.05290315921145163,194.0,11.0
845,12.0,80.3014851378149,80.29974946565375,427.28178216547377,427.2793126153605,87.91751617696326,87.91950038449077,663.8460389469575,663.8462458841577,0.020006863243893863,194.0,11.0
846,12.0,80.29974946565375,80.3003377584668,427.2793126153605,427.27696099016066,87.91950038449077,87.92088976510357,663.8462458841577,663.8464175203156,0.025360891748605313,194.0,11.0
847,12.0,80.3003377584668,80.29917098035105,427.27696099016066,427.2768028797442,87.92088976510357,87.92231513996231,663.8464175203156,663.8465455028947,0.022118296517662915,194.0,11.0
848,12.0,80.29917098035105,80.29848319793017,427.2768028797442,427.2775524013973,87.92231513996231,87.9219017223169,663.8465455028947,663.8466342191067,0.014429883489774835,194.0,11.0
849,12.0,80.29848319793017,80.29897054840869,427.2775524013973,427.27772308735723,87.9219017223169,87.92152294987969,663.8466342191067,663.8466943795304,0.01698656383014635,194.0,11.0
850,12.0,80.29897054840869,80.29885627107883,427.27772308735723,427.277563384516,87.92152294987969,87.9215909795058,663.8466943795304,663.8467207474309,0.018632230097857146,194.0,11.0
851,12.0,66.29480695801672,66.29373925441845,394.03193438457623,394.0314938820232,97.80662800747625,97.80807603648019,665.07758709111,665.0776888049556,0.005221954500056322,196.0,11.0
852,12.0,66.29373925441845,66.2918612541632,394.0314938820232,394.0308254804822,97.80807603648019,97.8115732974787,665.0776888049556,665.0779130328119,0.028471101226484944,196.0,11.0
853,12.0,66.2918612541632,66.29188340669029,394.0308254804822,394.031006581152,97.8115732974787,97.81440291346846,665.0779130328119,665.0780865000081,0.014170766783772904,196.0,11.0
854,12.0,66.29188340669029,66.29189271682526,394.031006581152,394.0327198572951,97.81440291346846,97.81592676658978,665.0780865000081,665.078235513846,0.013958347173219506,196.0,11.0
855,12.0,66.29189271682526,66.29287019112373,394.0327198572951,394.03374724279377,97.81592676658978,97.81701651557297,665.078235513846,665.0783605442468,0.02403609649639515,196.0,11.0
856,12.0,66.29287019112373,66.29263221379033,394.03374724279377,394.0346972587687,97.81701651557297,97.81705660950658,665.0783605442468,665.0784423826824,0.0160263814372332,196.0,11.0
857,12.0,66.29263221379033,66.29242142642221,394.0346972587687,394.034521034388,97.81705660950658,97.81746049246529,665.0784423826824,665.078491707917,0.019745725695265035,196.0,11.0
858,12.0,66.29242142642221,66.29237366628078,394.034521034388,394.03451602949957,97.81746049246529,97.8173980131046,665.078491707917,665.0785047856107,0.01064557927989548,196.0,11.0
859,12.0,66.30589088465288,66.30752291061005,393.8992452893633,393.89862136303475,97.76775932094014,97.76802919555448,665.0822139057829,665.0823112379784,0.00887389471100251,197.0,11.0
860,12.0,66.30752291061005,66.31088793161156,393.89862136303475,393.896818115224,97.76802919555448,97.76824116508762,665.0823112379784,665.0825270571298,0.036939512153541895,197.0,11.0
861,12.0,66.31088793161156,66.31232431384818,393.896818115224,393.897292901188,97.76824116508762,97.76646404701316,665.0825270571298,665.0826779563803,0.01796828794750281,197.0,11.0
862,12.0,66.31232431384818,66.31205383692766,393.897292901188,393.89666908893383,97.76646404701316,97.76492049363199,665.0826779563803,665.0827979450783,0.03132729149452101,197.0,11.0
863,12.0,66.31205383692766,66.31189976790472,393.89666908893383,393.89687439824866,97.76492049363199,97.76431422564364,665.0827979450783,665.0828593336502,0.02499275211603615,197.0,11.0
864,12.0,66.31189976790472,66.31183774757334,393.89687439824866,393.8968803033268,97.76431422564364,97.76425458885244,665.0828593336502,665.082873286612,0.01121996800509548,197.0,11.0
865,12.0,60.259484154008156,60.25880997772428,389.675776006855,389.6744877480669,96.590812468692,96.59076240903629,665.3313439294302,665.3314280636288,0.003742651289568778,199.0,11.0
866,12.0,60.25880997772428,60.256516652611296,389.6744877480669,389.6723077472292,96.59076240903629,96.5897262528762,665.3314280636288,665.3316229800308,0.018379413754555308,199.0,11.0
867,12.0,60.256516652611296,60.2586118695195,389.6723077472292,389.6709853703409,96.5897262528762,96.58895096076755,665.3316229800308,665.3317857963492,0.01896851122908129,199.0,11.0
868,12.0,60.2586118695195,60.25977572756013,389.6709853703409,389.67037843538503,96.58895096076755,96.58758477007063,665.3317857963492,665.3319160004338,0.015473980021836715,199.0,11.0
869,12.0,60.25977572756013,60.25931827209109,389.67037843538503,389.6710722500622,96.58758477007063,96.58650753281042,665.3319160004338,665.3320191878554,0.010386858275064645,199.0,11.0
870,12.0,60.25931827209109,60.25933559758905,389.6710722500622,389.6710436892684,96.58650753281042,96.58548971690058,665.3320191878554,665.3321032841477,0.012943292188302176,199.0,11.0
871,12.0,60.25933559758905,60.25932622784491,389.6710436892684,389.6708465057805,96.58548971690058,96.5860684787947,665.3321032841477,665.3321614471954,0.0109260610393192,199.0,11.0
872,12.0,60.25932622784491,60.259375268544105,389.6708465057805,389.67053416567074,96.5860684787947,96.58604533737935,665.3321614471954,665.3321973429446,0.02235641175544936,199.0,11.0
873,12.0,60.259375268544105,60.25937745727636,389.67053416567074,389.6705323615826,96.58604533737935,96.5860449230817,665.3321973429446,665.332198650308,0.0013721823388968928,199.0,11.0
874,12.0,59.84069260484556,59.83961499909439,390.0796183215969,390.07979124619027,96.16578199241792,96.16192908472456,665.3553773528726,665.3555659389611,0.00790817270731068,201.0,11.0
875,12.0,59.83961499909439,59.83720827661699,390.07979124619027,390.0795033272542,96.16192908472456,96.1543774331603,665.3555659389611,665.3559436330175,0.028781389134717488,201.0,11.0
876,12.0,59.83720827661699,59.83751974255686,390.0795033272542,390.0745322085851,96.1543774331603,96.1503778708621,665.3559436330175,665.3562623134889,0.015500785435775634,201.0,11.0
877,12.0,59.83751974255686,59.841737349082926,390.0745322085851,390.07458512652937,96.1503778708621,96.14668910732195,665.3562623134889,665.3565502934372,0.023680868148228864,201.0,11.0
878,12.0,59.841737349082926,59.846029101710315,390.07458512652937,390.075682907867,96.14668910732195,96.14606250361868,665.3565502934372,665.3567929723816,0.026016255270455264,201.0,11.0
879,12.0,59.846029101710315,59.8484558885149,390.075682907867,390.07405061961606,96.14606250361868,96.14767036872533,665.3567929723816,665.3569882324288,0.022361837798691015,201.0,11.0
880,12.0,59.8484558885149,59.85069513765593,390.07405061961606,390.0750470735606,96.14767036872533,96.14772742092153,665.3569882324288,665.3571445195034,0.011449733690145611,201.0,11.0
881,12.0,59.85069513765593,59.85123879764211,390.0750470735606,390.07373436439457,96.14772742092153,96.14628016667064,665.3571445195034,665.3572811282734,0.01722337543585286,201.0,11.0
882,12.0,59.85123879764211,59.851742242647695,390.07373436439457,390.0728886755561,96.14628016667064,96.14731374082916,665.3572811282734,665.3573878416738,0.015394046320624463,201.0,11.0
883,12.0,59.851742242647695,59.852588154079015,390.0728886755561,390.0732453826963,96.14731374082916,96.1473841876788,665.3573878416738,665.3574661007582,0.023803256866311163,201.0,11.0
884,12.0,59.852588154079015,59.85278026646931,390.0732453826963,390.0733014630906,96.1473841876788,96.14753582523677,665.3574661007582,665.3574963656068,0.02076805953029357,201.0,11.0
885,12.0,59.84069109184255,59.840685410888696,390.07962022603476,390.07962399545806,96.16578223899221,96.16578065145326,665.3553781520803,665.3553805398528,0.0024609662053005706,202.0,11.0
886,12.0,80.42726061444202,80.42731179953299,427.49614623857315,427.4961295406053,88.06804084991228,88.0681350852922,663.8229104544481,663.8229269179274,0.012821095690061313,205.0,11.0
887,12.0,80.42723749283712,80.42724198044405,427.49615730741726,427.49615340202126,88.0680140313823,88.06801307662327,663.8229056850928,663.8229078404447,0.00223609218578222,206.0,11.0
888,12.0,94.21915355384495,94.21893795596135,465.84951786198224,465.84702966818065,100.1364365929674,100.13480354554773,662.4048419769077,662.40499054281,0.0049514318233126456,209.0,11.0
889,12.0,94.21893795596135,94.21828980101697,465.84702966818065,465.8415544371549,100.13480354554773,100.1319866450265,662.40499054281,662.4053015825932,0.013715125953298426,209.0,11.0
890,12.0,94.21828980101697,94.21975251626876,465.8415544371549,465.84029759160774,100.1319866450265,100.12683265624254,662.4053015825932,662.4055855921292,0.02017076802998088,209.0,11.0
891,12.0,94.21975251626876,94.21940816469585,465.84029759160774,465.83600260403773,100.12683265624254,100.12826881331814,662.4055855921292,662.4058310340043,0.01748071213858262,209.0,11.0
892,12.0,94.21940816469585,94.21714545169462,465.83600260403773,465.8335972362353,100.12826881331814,100.12646818764705,662.4058310340043,662.4060442462694,0.041020757310959735,209.0,11.0
893,12.0,94.21714545169462,94.21779643914303,465.8335972362353,465.83237769685064,100.12646818764705,100.12484794790869,662.4060442462694,662.4061856626417,0.015333627605174725,209.0,11.0
894,12.0,94.21779643914303,94.21827681400767,465.83237769685064,465.83346577982303,100.12484794790869,100.12379722457406,662.4061856626417,662.406300630979,0.013305618957811474,209.0,11.0
895,12.0,94.21827681400767,94.21825138641938,465.83346577982303,465.832341803453,100.12379722457406,100.12398992409722,662.406300630979,662.406391768392,0.012575094362091425,209.0,11.0
896,12.0,94.21825138641938,94.2178358925191,465.832341803453,465.8319642491796,100.12398992409722,100.12446765964657,662.406391768392,662.4064584240359,0.01591961868109405,209.0,11.0
897,12.0,94.2178358925191,94.21767093472158,465.8319642491796,465.8321934035738,100.12446765964657,100.12437595661821,662.4064584240359,662.4064926329515,0.013889034406845016,209.0,11.0
