,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
1887,64.0,93.77669457225532,93.77739225344149,469.19406289862184,469.200258621912,155.9168113127773,155.91992711382198,9.547227930085704,9.547569065218061,0.02699910399165159,626.0,11.0
1888,64.0,93.77739225344149,93.77680334839673,469.200258621912,469.2035812562567,155.91992711382198,155.9243755888689,9.547569065218061,9.547856260047865,0.026673925276484708,626.0,11.0
1889,64.0,93.77680334839673,93.77277425095514,469.2035812562567,469.2022489262291,155.9243755888689,155.92357051513727,9.547856260047865,9.548092610801547,0.04446592412851458,626.0,11.0
1890,64.0,93.77277425095514,93.7708717040035,469.2022489262291,469.203816266795,155.92357051513727,155.92374565264396,9.548092610801547,9.548249788759644,0.015965196951292927,626.0,11.0
1891,64.0,93.7708717040035,93.76937666098186,469.203816266795,469.2041538428117,155.92374565264396,155.92484306249597,9.548249788759644,9.548379531865836,0.015223059059675557,626.0,11.0
1892,64.0,93.76937666098186,93.76934567408016,469.2041538428117,469.2028174301422,155.92484306249597,155.92459296733608,9.548379531865836,9.54848268837522,0.02161891386535666,626.0,11.0
1893,64.0,93.76934567408016,93.76911301808573,469.2028174301422,469.2022007794152,155.92459296733608,155.92466016291985,9.54848268837522,9.548544357609039,0.01388018631596428,626.0,11.0
1894,64.0,93.76911301808573,93.76936929400682,469.2022007794152,469.20233239257703,155.92466016291985,155.9246620155929,9.548544357609039,9.548577823324083,0.02246841220061204,626.0,11.0
1895,64.0,105.63671930176478,105.63677072641103,473.948808143199,473.94897420751505,158.6070536890649,158.60692282188984,9.885101838592684,9.885121563401869,0.0019166585579124464,627.0,11.0
1896,64.0,105.63677072641103,105.6366351365622,473.94897420751505,473.94955445877093,158.60692282188984,158.60661336021334,9.885121563401869,9.885183839422716,0.012629464317896367,627.0,11.0
1897,64.0,105.6366351365622,105.63684082578693,473.94955445877093,473.94977432805865,158.60661336021334,158.60673225534433,9.885183839422716,9.885220289908832,0.02214362083390002,627.0,11.0
1898,64.0,105.63684082578693,105.63683629498973,473.94977432805865,473.94977386791004,158.60673225534433,158.60673264924463,9.885220289908832,9.885222077309704,0.0018695006472998488,627.0,11.0
1899,64.0,107.09047904733362,107.09085282072479,473.9635837720747,473.9637813439687,159.9841746983072,159.98543670388307,9.951898812735411,9.951977364396463,0.00640089176954332,629.0,11.0
1900,64.0,107.09085282072479,107.09101830596492,473.9637813439687,473.9642960285112,159.98543670388307,159.98835870522836,9.951977364396463,9.952156806012844,0.026921943449687274,629.0,11.0
1901,64.0,107.09101830596492,107.0908465749995,473.9642960285112,473.96611035800163,159.98835870522836,159.9876571615831,9.952156806012844,9.9522898162224,0.057858970369417326,629.0,11.0
1902,64.0,107.0908465749995,107.09082839019788,473.96611035800163,473.966240179318,159.9876571615831,159.98753180122503,9.9522898162224,9.952313697666755,0.017233117474053844,629.0,11.0
1903,64.0,113.05406829337694,113.05424820326284,474.31427170303186,474.3142662418127,153.5211865292621,153.52084806460692,10.245468561158072,10.24549876232397,0.002102051792997087,630.0,11.0
1904,64.0,113.05424820326284,113.05507316212012,474.3142662418127,474.3142026979764,153.52084806460692,153.52008206683095,10.24549876232397,10.24558915745101,0.01737490493078595,630.0,11.0
1905,64.0,113.05507316212012,113.0551756708807,474.3142026979764,474.313960225378,153.52008206683095,153.5195657124262,10.24558915745101,10.24564508171722,0.013357284201227768,630.0,11.0
1906,64.0,113.0551756708807,113.05524883245955,474.313960225378,474.3137793201698,153.5195657124262,153.5197047729828,10.24564508171722,10.245674331382071,0.02021831398658705,630.0,11.0
1907,64.0,113.31961477766208,113.31971933297616,474.2765552682766,474.27644650970433,153.88926771530325,153.8893510393063,10.260666300967069,10.260689311191383,0.016735790360336497,631.0,11.0
1908,64.0,113.3195656051475,113.31957260586064,474.2765758651946,474.2765726775189,153.88925051129013,153.88924848562175,10.260659581054782,10.260662187476418,0.002668580300649222,632.0,11.0
1909,64.0,112.73094340212712,112.73079649642716,474.2231208980669,474.22299195605757,154.18455559859757,154.1846593068837,10.282704438495735,10.282732038402928,0.019314959092103942,635.0,11.0
1910,64.0,112.0955025017156,112.09533513414958,475.6478752061942,475.648534549119,152.42637668693996,152.42663712400721,10.361098688270108,10.361146843704342,0.0020993550261549517,636.0,11.0
1911,64.0,112.09533513414958,112.09519659582016,475.648534549119,475.6500168281933,152.42663712400721,152.42809689512507,10.361146843704342,10.36128614796402,0.013026433702771805,636.0,11.0
1912,64.0,112.09519659582016,112.09497085075387,475.6500168281933,475.65145685700065,152.42809689512507,152.42738057847728,10.36128614796402,10.361402994886172,0.010172703614365515,636.0,11.0
1913,64.0,112.09497085075387,112.09372497475715,475.65145685700065,475.6514217300726,152.42738057847728,152.4276702448633,10.361402994886172,10.361501825527759,0.009952181897237934,636.0,11.0
1914,64.0,112.09372497475715,112.09323324728163,475.6514217300726,475.6509876169058,152.4276702448633,152.4283630926203,10.361501825527759,10.36158210229844,0.009216568236479645,636.0,11.0
1915,64.0,112.09323324728163,112.09283799256343,475.6509876169058,475.6509479833179,152.4283630926203,152.42783125935608,10.36158210229844,10.361643860702143,0.0191141109871404,636.0,11.0
1916,64.0,112.09283799256343,112.09274387058338,475.6509479833179,475.65082450823775,152.42783125935608,152.4279266124293,10.361643860702143,10.361667820534533,0.01727767091942655,636.0,11.0
1917,64.0,112.09550346891699,112.09550762636448,475.64787756997066,475.64788536932747,152.42637805026985,152.42638009933333,10.361099596070305,10.361102449157183,0.0028991505545216336,637.0,11.0
1918,64.0,93.01731142873281,93.01691195320527,469.1603561296494,469.1606126920513,155.94083338613748,155.94093072104755,9.567805861168827,9.567854901643685,0.017010856758743562,641.0,11.0
1919,64.0,93.01691195320527,93.0169542144383,469.1606126920513,469.16071845329134,155.94093072104755,155.94094487366345,9.567854901643685,9.567872042272256,0.013242500441650398,641.0,11.0
1920,64.0,93.17522581021527,93.17525159582097,468.5485103915027,468.54851569110286,155.43647813766248,155.4363960180457,9.59475524351966,9.594765264172088,0.001054648488356498,643.0,11.0
1921,64.0,93.17525159582097,93.1754024101381,468.54851569110286,468.54860595199443,155.4363960180457,155.43619837004658,9.594765264172088,9.594796700427187,0.017491427963461134,643.0,11.0
1922,64.0,93.1754024101381,93.17539965687351,468.54860595199443,468.54860711928666,155.43619837004658,155.4362127179234,9.594796700427187,9.594800677364136,0.0039052718650558274,643.0,11.0
1923,64.0,92.86776241820192,92.86769459377285,467.95243288490127,467.9523320578226,156.4124470053987,156.41259849640872,9.634262497525196,9.634287595868763,0.017921422029101745,644.0,11.0
1924,64.0,101.59029170381896,101.59031341897428,469.65657784923513,469.656571038061,153.76460823729627,153.76458125248837,9.943584886040759,9.94359226004607,0.006642101692150519,645.0,11.0
1925,64.0,101.9382165204992,101.9382185505663,469.2716009633288,469.2715831724615,154.18641170179913,154.18641356589234,9.965889744483496,9.965894335275882,0.0044287853054001914,647.0,11.0
1926,64.0,103.04379530161341,103.04388114558863,470.4220623499972,470.42182015999987,155.0296264461318,155.02932555368878,10.02608582242434,10.026116515064635,0.0034896335842063077,648.0,11.0
1927,64.0,103.04388114558863,103.04383363672551,470.42182015999987,470.42081377882306,155.02932555368878,155.02877938200362,10.026116515064635,10.026207955035055,0.01354583843860791,648.0,11.0
1928,64.0,103.04383363672551,103.04383245510023,470.42081377882306,470.42033730436896,155.02877938200362,155.02930865799033,10.026207955035055,10.026272959069457,0.014983087726575976,648.0,11.0
1929,64.0,103.04383245510023,103.04384104058329,470.42033730436896,470.4202242175784,155.02930865799033,155.02958620106608,10.026272959069457,10.02630741678254,0.02298566701230236,648.0,11.0
1930,64.0,103.04379740700513,103.04379961939426,470.4220612471404,470.42205538118725,155.02962654823926,155.0296246630854,10.026086599780678,10.026088880664856,0.0023581474215707884,649.0,11.0
1931,64.0,84.31914953467174,84.31601768312164,472.9423714340087,472.9461766188521,153.86247855787437,153.860716943893,9.857322588143825,9.857555691841526,0.011952312783808493,652.0,11.0
1932,64.0,84.31601768312164,84.31262041116133,472.9461766188521,472.9533316285636,153.860716943893,153.8539252507489,9.857555691841526,9.858026285941678,0.030175260938260434,652.0,11.0
1933,64.0,84.31262041116133,84.3060799211809,472.9533316285636,472.95734765347424,153.8539252507489,153.85794418981027,9.858026285941678,9.85843148006119,0.03616898725485561,652.0,11.0
1934,64.0,84.3060799211809,84.30496585079655,472.95734765347424,472.9585386155195,153.85794418981027,153.86442382037453,9.85843148006119,9.8587615240405,0.026800074880315286,652.0,11.0
1935,64.0,84.30496585079655,84.30576288235935,472.9585386155195,472.9610363621482,153.86442382037453,153.8690593831729,9.8587615240405,9.859038496058858,0.024051684190537645,652.0,11.0
1936,64.0,84.30576288235935,84.30989483616528,472.9610363621482,472.96033131463474,153.8690593831729,153.86933257094637,9.859038496058858,9.85926996257939,0.022986588725042934,652.0,11.0
1937,64.0,84.30989483616528,84.31267826319565,472.96033131463474,472.9615680183433,153.86933257094637,153.87035794670206,9.85926996257939,9.85945991024669,0.04148639036871313,652.0,11.0
1938,64.0,84.31267826319565,84.31393239354112,472.9615680183433,472.960930514123,153.87035794670206,153.86949380809142,9.85945991024669,9.859578114487288,0.018084144055964296,652.0,11.0
1939,64.0,84.31393239354112,84.31330124741359,472.960930514123,472.960494032451,153.86949380809142,153.87020361340862,9.859578114487288,9.859663786852595,0.01820686750227187,652.0,11.0
1940,64.0,84.31330124741359,84.31308421129614,472.960494032451,472.960156848448,153.87020361340862,153.86993299241178,9.859663786852595,9.859712762349654,0.016172242236574208,652.0,11.0
1941,64.0,84.31308421129614,84.31312929635659,472.960156848448,472.9602489366627,153.86993299241178,153.8700081706291,9.859712762349654,9.859731218447982,0.014049627474647643,652.0,11.0
1942,64.0,84.27464982993104,84.27406934821724,471.3855621105971,471.3854792352111,153.5828983677173,153.583053311581,9.910118877237593,9.910176691310932,0.011204413959268394,653.0,11.0
1943,64.0,84.27406934821724,84.2739364819573,471.3854792352111,471.38561634119077,153.583053311581,153.58329324554106,9.910176691310932,9.91021172069837,0.02242186593118835,653.0,11.0
1944,64.0,85.94027766839648,85.94049072322875,470.30152124691233,470.3010637177784,153.90286591536744,153.90291713460704,9.977240994061786,9.977278566342704,0.002093996226459578,654.0,11.0
1945,64.0,85.94049072322875,85.9410961649191,470.3010637177784,470.2998000491919,153.90291713460704,153.90285435851337,9.977278566342704,9.977383985648883,0.01713908959836664,654.0,11.0
1946,64.0,85.9410961649191,85.94141152231256,470.2998000491919,470.2991016861166,153.90285435851337,153.9025060895611,9.977383985648883,9.97745735535257,0.013216427148145712,654.0,11.0
1947,64.0,85.94141152231256,85.94177159037459,470.2991016861166,470.29935742539135,153.9025060895611,153.90243632086444,9.97745735535257,9.977503574330854,0.016341180377813513,654.0,11.0
1948,64.0,85.94177159037459,85.94180336119113,470.29935742539135,470.2994071764553,153.90243632086444,153.90252249695695,9.977503574330854,9.977519589687947,0.012539964811767813,654.0,11.0
1949,64.0,83.99922430080761,83.9992871964343,475.43358950016636,475.4337976442691,155.12592073065258,155.12713337741076,10.16475527715726,10.164829016719814,0.004717011372452267,655.0,11.0
1950,64.0,83.9992871964343,83.99913955794044,475.4337976442691,475.43426678826216,155.12713337741076,155.1299711398891,10.164829016719814,10.165004446649142,0.015571188658977898,655.0,11.0
1951,64.0,83.99913955794044,83.99864815772449,475.43426678826216,475.4327483951889,155.1299711398891,155.13160342204995,10.165004446649142,10.165152993925043,0.014406290708894872,655.0,11.0
1952,64.0,83.99864815772449,83.99887732436521,475.4327483951889,475.4321494765115,155.13160342204995,155.13324589448737,10.165152993925043,10.1652767823631,0.01203155797862826,655.0,11.0
1953,64.0,83.99887732436521,83.99874884117408,475.4321494765115,475.4320521381439,155.13324589448737,155.1345873420988,10.1652767823631,10.165379465682431,0.033453768960700216,655.0,11.0
1954,64.0,83.99874884117408,83.99882971886245,475.4320521381439,475.4318952147548,155.1345873420988,155.134865331368,10.165379465682431,10.165416378047158,0.014861288605629039,655.0,11.0
1955,64.0,83.99882971886245,83.99887956080485,475.4318952147548,475.43185595108673,155.134865331368,155.13486243090082,10.165416378047158,10.165427582565966,0.009387896975998388,655.0,11.0
1956,64.0,83.9992243979578,83.99922755042384,475.43358763832737,475.4335826292715,155.125919014218,155.12591533721246,10.164756105593966,10.164758485790085,0.0024537098054728443,656.0,11.0
1957,64.0,115.66859489402013,115.6741371245485,461.5137822892452,461.5125300108827,150.46798258644748,150.4645091852257,8.779991728483173,8.780277289047863,0.01488850942195399,659.0,11.0
1958,64.0,115.6741371245485,115.68158670686186,461.5125300108827,461.5137973354189,150.4645091852257,150.45409829228828,8.780277289047863,8.780835813457017,0.03518340065443144,659.0,11.0
1959,64.0,115.68158670686186,115.69115313494429,461.5137973354189,461.5176006107498,150.45409829228828,150.45128712208742,8.780835813457017,8.781315100689387,0.04810099588758307,659.0,11.0
1960,64.0,115.69115313494429,115.6977891307484,461.5176006107498,461.51864887911177,150.45128712208742,150.44717325225432,8.781315100689387,8.781690780213983,0.02525691872349765,659.0,11.0
1961,64.0,115.6977891307484,115.7037888768361,461.51864887911177,461.51941698131014,150.44717325225432,150.44473726181604,8.781690780213983,8.7820146092292,0.023734731409630696,659.0,11.0
1962,64.0,115.7037888768361,115.7078477448061,461.51941698131014,461.5224954315383,150.44473726181604,150.44318659770627,8.7820146092292,8.782291556539853,0.018362108609005244,659.0,11.0
1963,64.0,115.7078477448061,115.70742368182873,461.5224954315383,461.52218455667753,150.44318659770627,150.43875990141322,8.782291556539853,8.782533573836345,0.02476884861180307,659.0,11.0
1964,64.0,115.70742368182873,115.7068494702288,461.52218455667753,461.5251392714034,150.43875990141322,150.43723408995803,8.782533573836345,8.78273042160133,0.05448645050697473,659.0,11.0
1965,64.0,115.7068494702288,115.70799729563797,461.5251392714034,461.52572160863764,150.43723408995803,150.43761117777422,8.78273042160133,8.782832575594634,0.010230247153623783,659.0,11.0
1966,64.0,115.70799729563797,115.70848651648426,461.52572160863764,461.52560930140555,150.43761117777422,150.43674080606087,8.782832575594634,8.782915869430738,0.01357408355500289,659.0,11.0
1967,64.0,115.70848651648426,115.70854121684711,461.52560930140555,461.5261628679517,150.43674080606087,150.43690642395043,8.782915869430738,8.782971850650146,0.01842175054401787,659.0,11.0
1968,64.0,115.70854121684711,115.7085881299508,461.5261628679517,461.5262786680005,150.43690642395043,150.43698084949057,8.782971850650146,8.782992192208697,0.015181287359888575,659.0,11.0
1969,64.0,117.72495029436327,117.58105190474808,461.1808887230269,461.0836339812249,150.25562496581648,150.32304206205998,9247.372374874743,9247.378590508752,0.31974336907732687,662.0,-11.0
1970,64.0,117.58105190474808,117.01813010082303,461.0836339812249,460.71675176261886,150.32304206205998,150.56999218682458,9247.378590508752,9247.402473657106,1.533817502144358,662.0,-11.0
1971,64.0,117.01813010082303,115.8978014052625,460.71675176261886,459.9276429386603,150.56999218682458,150.95740444720622,9247.402473657106,9247.449984851775,2.9165970331633635,662.0,-11.0
1972,64.0,115.8978014052625,115.69942742059683,459.9276429386603,459.6952791009436,150.95740444720622,150.9443136994667,9247.449984851775,9247.460188164216,0.47074659780100975,662.0,-11.0
1973,64.0,115.69942742059683,115.18320004703442,459.6952791009436,459.04739208581805,150.9443136994667,150.9557706349204,9247.460188164216,9247.487831229706,1.5580438746484166,662.0,-11.0
1974,64.0,115.18320004703442,114.08091428385617,459.04739208581805,458.23488519250185,150.9557706349204,150.98559672020147,9247.487831229706,9247.533536002586,2.5725195000637098,662.0,-11.0
1975,64.0,114.08091428385617,113.3426537263947,458.23488519250185,457.70427619158727,150.98559672020147,151.24854916775524,9247.533536002586,9247.565120392876,1.8752368859112039,662.0,-11.0
1976,64.0,113.3426537263947,112.74046641952661,457.70427619158727,457.1997849479091,151.24854916775524,151.68232969993022,9247.565120392876,9247.59508480783,1.6930101209327844,662.0,-11.0
1977,64.0,117.01813010082303,117.01052861056719,460.71675176261886,460.721435900123,150.56999218682458,150.56722638284566,9247.402473657106,9247.402855418031,0.02251639343518,664.0,11.0
1978,64.0,117.01052861056719,116.99772226923503,460.721435900123,460.73257799205595,150.56722638284566,150.56464631009618,9247.402855418031,9247.403566100473,0.054320181774862544,664.0,11.0
1979,64.0,116.99772226923503,116.98500161721822,460.73257799205595,460.73471337284235,150.56464631009618,150.56875182333587,9247.403566100473,9247.40414863591,0.0455262171474992,664.0,11.0
1980,64.0,116.98500161721822,116.97733517063082,460.73471337284235,460.73318746140495,150.56875182333587,150.57602579218428,9247.40414863591,9247.404628144168,0.08191979227107678,664.0,11.0
1981,64.0,116.97733517063082,116.97365846036567,460.73318746140495,460.7339575864453,150.57602579218428,150.5808131477835,9247.404628144168,9247.404935043958,0.0221535715468308,664.0,11.0
1982,64.0,116.97365846036567,116.97135365390166,460.7339575864453,460.730901097425,150.5808131477835,150.58402010629916,9247.404935043958,9247.405198759558,0.023130772434711427,664.0,11.0
1983,64.0,116.97135365390166,116.96919824491928,460.730901097425,460.72764069646416,150.58402010629916,150.58448158787616,9247.405198759558,9247.405419252282,0.018814988908781846,664.0,11.0
1984,64.0,116.96919824491928,116.97080974530961,460.72764069646416,460.7297414592921,150.58448158787616,150.58617008473848,9247.405419252282,9247.40560602627,0.015492274359562297,664.0,11.0
1985,64.0,116.97080974530961,116.96844006591573,460.7297414592921,460.7300710594923,150.58617008473848,150.58699339530787,9247.40560602627,9247.405765874662,0.009912021431676995,664.0,11.0
1986,64.0,116.96844006591573,116.96659823206937,460.7300710594923,460.73045956578653,150.58699339530787,150.58805126015926,9247.405765874662,9247.40590867074,0.02026347681720167,664.0,11.0
1987,64.0,116.96659823206937,116.96529802388082,460.73045956578653,460.7299373161448,150.58805126015926,150.5884097771796,9247.40590867074,9247.406016385123,0.013809776378585674,664.0,11.0
1988,64.0,116.96529802388082,116.96463600767495,460.7299373161448,460.72964229208037,150.5884097771796,150.58773543024583,9247.406016385123,9247.406098805206,0.015280081194636648,664.0,11.0
1989,64.0,116.96463600767495,116.96488230070057,460.72964229208037,460.7293516027874,150.58773543024583,150.58738456072953,9247.406098805206,9247.406150300452,0.016842392223434036,664.0,11.0
1990,64.0,116.96488230070057,116.96482815786312,460.7293516027874,460.7292376091411,150.58738456072953,150.58743490194064,9247.406150300452,9247.40616966456,0.014598126435842757,664.0,11.0
1991,64.0,115.18320004703442,115.19187831923705,459.04739208581805,459.0324809995732,150.9557706349204,150.95172556023832,9247.487831229706,9247.488488826546,0.020387306032021994,667.0,11.0
1992,64.0,115.19187831923705,115.21948197116198,459.0324809995732,459.00579187599,150.95172556023832,150.9481370839779,9247.488488826546,9247.489926043825,0.1782445532255934,667.0,11.0
1993,64.0,115.21948197116198,115.22296877395215,459.00579187599,458.9852286119059,150.9481370839779,150.9613280554696,9247.489926043825,9247.490895483259,0.06915573282359329,667.0,11.0
1994,64.0,115.22296877395215,115.2268525994787,458.9852286119059,458.9828811862466,150.9613280554696,150.98043125026544,9247.490895483259,9247.491691836498,0.04949755890540636,667.0,11.0
1995,64.0,115.2268525994787,115.22080172094006,458.9828811862466,458.980193678629,150.98043125026544,150.99520968145845,9247.491691836498,9247.492368337724,0.05549700002146736,667.0,11.0
1996,64.0,115.22080172094006,115.20948792896823,458.980193678629,458.9753244570126,150.99520968145845,150.99759057101033,9247.492368337724,9247.492915417628,0.04397163658401155,667.0,11.0
1997,64.0,115.20948792896823,115.19969536298417,458.9753244570126,458.97582046782725,150.99759057101033,150.99671218115006,9247.492915417628,9247.49336438541,0.03794760353695459,667.0,11.0
1998,64.0,115.19969536298417,115.1951838135943,458.97582046782725,458.9713016630932,150.99671218115006,151.0009737073795,9247.49336438541,9247.493732463834,0.01820999894310941,667.0,11.0
1999,64.0,115.1951838135943,115.19071287269644,458.9713016630932,458.97125105737484,151.0009737073795,151.0059617220143,9247.493732463834,9247.494063162025,0.03425726785012871,667.0,11.0
2000,64.0,115.19071287269644,115.19376603020301,458.97125105737484,458.96751708870886,151.0059617220143,151.00721089877064,9247.494063162025,9247.494326418375,0.014912301885296521,667.0,11.0
2001,64.0,115.19376603020301,115.19726348189428,458.96751708870886,458.9651609597895,151.00721089877064,151.00800324653216,9247.494326418375,9247.494561598518,0.021626661883052407,667.0,11.0
2002,64.0,115.19726348189428,115.20058048663115,458.9651609597895,458.964855276596,151.00800324653216,151.00762364634656,9247.494561598518,9247.494757505452,0.016632749200439945,667.0,11.0
2003,64.0,115.20058048663115,115.20076571489794,458.964855276596,458.9635744264472,151.00762364634656,151.0052711079463,9247.494757505452,9247.49492430092,0.011862649474567081,667.0,11.0
2004,64.0,115.20076571489794,115.20038755245268,458.9635744264472,458.9616401621306,151.0052711079463,151.0042157180003,9247.49492430092,9247.495070662164,0.012962946613204162,667.0,11.0
2005,64.0,115.20038755245268,115.2008623661444,458.9616401621306,458.95996991367355,151.0042157180003,151.00387659131238,9247.495070662164,9247.4951947472,0.015647519103969696,667.0,11.0
2006,64.0,115.2008623661444,115.2008522211116,458.95996991367355,458.9598604261605,151.00387659131238,151.00510808912645,9247.4951947472,9247.49529121694,0.014391629566304721,667.0,11.0
2007,64.0,115.2008522211116,115.2014485567656,458.9598604261605,458.95990901587464,151.00510808912645,151.00559472834178,9247.49529121694,9247.49536009282,0.010416017614871478,667.0,11.0
2008,64.0,115.2014485567656,115.20188395153056,458.95990901587464,458.960039033189,151.00559472834178,151.00550816635194,9247.49536009282,9247.49540748022,0.016406992222272345,667.0,11.0
2009,64.0,115.20188395153056,115.20177751110741,458.960039033189,458.96005179777586,151.00550816635194,151.0055399377465,9247.49540748022,9247.49542430113,0.013044041094121859,667.0,11.0
2010,64.0,105.0754411847818,104.81999268388424,452.0064753016906,451.82100001257584,154.526853637997,154.60268940892567,9247.918167753893,9247.929019195964,0.6664837165482835,671.0,11.0
2011,64.0,104.81999268388424,104.66491245770446,451.82100001257584,451.7002965446197,154.60268940892567,154.65526773501534,9247.929019195964,9247.935821164076,0.501886882349405,671.0,11.0
2012,64.0,104.66491245770446,104.32426770724753,451.7002965446197,451.463612023961,154.65526773501534,154.6485223413751,9247.935821164076,9247.949701164447,0.8258120276067563,671.0,11.0
2013,64.0,104.32426770724753,103.90969772537646,451.463612023961,451.19946461529014,154.6485223413751,154.54644513332067,9247.949701164447,9247.966514637528,0.8571408459319247,671.0,11.0
2014,64.0,103.90969772537646,103.73481761501384,451.19946461529014,450.91204896109167,154.54644513332067,154.30903665853293,9247.966514637528,9247.98032543594,0.7299629329112595,671.0,11.0
2015,64.0,103.73481761501384,103.73150218748842,450.91204896109167,450.58308739500626,154.30903665853293,154.244218494841,9247.98032543594,9247.991595357527,0.6087278037442884,671.0,11.0
2016,64.0,103.73150218748842,103.67498328716991,450.58308739500626,450.4730303058269,154.244218494841,154.29268347944938,9247.991595357527,9247.996074249915,0.1982229244785484,671.0,11.0
2017,64.0,103.67498328716991,103.52508699125637,450.4730303058269,450.28382484487094,154.29268347944938,154.33663469506396,9247.996074249915,9248.004358941129,0.5774629568729921,671.0,11.0
2018,64.0,103.52508699125637,103.48907533106323,450.28382484487094,450.24270186716114,154.33663469506396,154.36082000451938,9248.004358941129,9248.00638910714,0.09386354298759345,671.0,11.0
2019,64.0,103.48907533106323,103.39046670339478,450.24270186716114,450.1428876585205,154.36082000451938,154.36972387970047,9248.00638910714,9248.0112042946,0.2669353805189741,671.0,11.0
2020,64.0,103.39046670339478,103.29247160356874,450.1428876585205,450.1447257241606,154.36972387970047,154.3103609183235,9248.0112042946,9248.015159812867,0.2171783668746022,671.0,11.0
2021,64.0,103.29247160356874,103.21628933190668,450.1447257241606,450.12415935131474,154.3103609183235,154.25944408457826,9248.015159812867,9248.018431980188,0.19115088828928187,671.0,11.0
2022,64.0,103.21628933190668,103.16717050736034,450.12415935131474,450.16928089452466,154.25944408457826,154.2226602719729,9248.018431980188,9248.021117606848,0.1371465944266782,671.0,11.0
2023,64.0,103.16717050736034,103.14313439875767,450.16928089452466,450.19654956185303,154.2226602719729,154.27506621867713,9248.021117606848,9248.023393171268,0.12436104342731012,671.0,11.0
2024,64.0,103.14313439875767,103.1390746251968,450.19654956185303,450.16515767580006,154.27506621867713,154.3173932098585,9248.023393171268,9248.025306443626,0.12349598317342464,671.0,11.0
2025,64.0,103.1390746251968,103.16745791970325,450.16515767580006,450.1416301091373,154.3173932098585,154.33828069565428,9248.025306443626,9248.026870912516,0.26267188799832225,671.0,11.0
2026,64.0,103.16745791970325,103.18257188911382,450.1416301091373,450.1258848054396,154.33828069565428,154.33701412051852,9248.026870912516,9248.027744017032,0.04929385940439434,671.0,11.0
2027,64.0,103.18257188911382,103.19651987545015,450.1258848054396,450.11879788426756,154.33701412051852,154.3274393526671,9248.027744017032,9248.02849556055,0.041529318456893324,671.0,11.0
2028,64.0,103.19651987545015,103.19686210531529,450.11879788426756,450.1278642129564,154.3274393526671,154.31487901859492,9248.02849556055,9248.029147470888,0.03694948237995706,671.0,11.0
2029,64.0,103.19686210531529,103.2008610647111,450.1278642129564,450.13038082190513,154.31487901859492,154.3026953841316,9248.029147470888,9248.029713278273,0.05220625500895556,671.0,11.0
2030,64.0,103.2008610647111,103.19131085266706,450.13038082190513,450.12820521849574,154.3026953841316,154.30365347632,9248.029713278273,9248.030162144692,0.03148537496498861,671.0,11.0
2031,64.0,103.19131085266706,103.1914081523095,450.12820521849574,450.1221044195112,154.30365347632,154.30887611317286,9248.030162144692,9248.030543625056,0.018286732346991172,671.0,11.0
2032,64.0,103.1914081523095,103.18483613022795,450.1221044195112,450.1197879152804,154.30887611317286,154.30983713095594,9248.030543625056,9248.030887221777,0.030249998524894253,671.0,11.0
2033,64.0,103.18483613022795,103.1802594315395,450.1197879152804,450.12278324860984,154.30983713095594,154.30946069573548,9248.030887221777,9248.031170427768,0.024470538853535107,671.0,11.0
2034,64.0,103.1802594315395,103.17765188474723,450.12278324860984,450.1193710804713,154.30946069573548,154.30893497241564,9248.031170427768,9248.031407071285,0.027659245173022703,671.0,11.0
2035,64.0,103.17765188474723,103.17501156919177,450.1193710804713,450.1183009161015,154.30893497241564,154.3102482499567,9248.031407071285,9248.031593707823,0.020615149888886363,671.0,11.0
2036,64.0,103.17501156919177,103.1736059906153,450.1183009161015,450.1180395528716,154.3102482499567,154.31209275568173,9248.031593707823,9248.031744601149,0.02045371364295857,671.0,11.0
2037,64.0,103.1736059906153,103.1746154472668,450.1180395528716,450.1182603810071,154.31209275568173,154.31087038694972,9248.031744601149,9248.03186025846,0.020275889414900102,671.0,11.0
2038,64.0,103.1746154472668,103.17488346202511,450.1182603810071,450.1174645405401,154.31087038694972,154.31126367812413,9248.03186025846,9248.031938915841,0.011843190493803077,671.0,11.0
2039,64.0,103.17488346202511,103.17499126679976,450.1174645405401,450.1169512957496,154.31126367812413,154.31146227874197,9248.031938915841,9248.031993504359,0.0216790230427948,671.0,11.0
2040,64.0,103.17499126679976,103.1749529896448,450.1169512957496,450.11694231564434,154.31146227874197,154.31153952976308,9248.031993504359,9248.032007508058,0.011253039383733336,671.0,11.0
2041,64.0,104.01269310876725,104.01326264572458,466.9453471399944,466.94620396144046,171.93592958576372,171.9365486927855,9248.684186097129,9248.684257985145,0.003963330285005565,673.0,11.0
2042,64.0,104.01326264572458,104.01476599180724,466.94620396144046,466.94843615862885,171.9365486927855,171.93764825370997,9248.684257985145,9248.684434606646,0.016570104552495926,673.0,11.0
2043,64.0,104.01476599180724,104.01548594044979,466.94843615862885,466.9501023144127,171.93764825370997,171.93628306305325,9248.684434606646,9248.684582613529,0.008541607457670769,673.0,11.0
2044,64.0,104.01548594044979,104.01675682043,466.9501023144127,466.951561530925,171.93628306305325,171.93597323616234,9248.684582613529,9248.684715954794,0.020319126493795504,673.0,11.0
2045,64.0,104.01675682043,104.01631460393992,466.951561530925,466.95250918127476,171.93597323616234,171.93527068274483,9248.684715954794,9248.684813708845,0.008682840268770845,673.0,11.0
