,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
736,98,252,1206,0.0007763863678390608,6.10000000002991e-07,6,"[801, 802, 808, 810, 1009, 1010]","[1993, 1870, 384, 1999, 8, 1]"
737,98,252,1206,0.0007772063678390648,8.200000000040206e-07,6,"[801, 802, 808, 810, 1009, 1043]","[2863, 1746, 1037, 531, 2, 58]"
738,98,252,1206,0.0007784563678390709,1.250000000006129e-06,5,"[801, 802, 808, 810, 1043]","[2753, 842, 596, 21, 2004]"
739,98,253,1075,0.0009094865039358388,0.0009094865039358388,2,"[537, 538]","[4083, 2168]"
740,98,253,1076,0.0009095954019947227,0.0009095954019947227,2,"[537, 538]","[537, 5715]"
741,98,253,1202,0.0007843904928299787,0.0007843904928299787,3,"[801, 802, 805]","[1478, 4132, 667]"
742,98,253,1203,0.0007811912235652719,0.0007811912235652719,4,"[801, 802, 1018, 1043]","[294, 5973, 3, 1]"
743,98,253,1203,0.0007819412235652755,7.500000000036774e-07,2,"[801, 802]","[1038, 5268]"
744,98,253,1203,0.0007825212235652784,5.800000000028439e-07,2,"[801, 802]","[2128, 4072]"
745,98,253,1203,0.000783061223565281,5.400000000026477e-07,3,"[801, 802, 805]","[3227, 3098, 1]"
746,98,253,1203,0.000783661223565284,6.000000000029419e-07,3,"[801, 802, 805]","[3894, 2267, 2]"
747,98,253,1203,0.0007848212235652897,1.1600000000056877e-06,3,"[801, 802, 805]","[4689, 1524, 31]"
748,98,253,1204,0.0007794597057045182,0.0007794597057045182,9,"[801, 802, 808, 965, 1013, 1014, 1018, 1019, 1043]","[832, 5015, 2, 10, 4, 2, 195, 2, 249]"
749,98,253,1204,0.0007801497057045216,6.900000000033832e-07,5,"[801, 802, 1014, 1018, 1043]","[1629, 4221, 3, 32, 328]"
750,98,253,1204,0.0007807197057045244,5.700000000027948e-07,4,"[801, 802, 1018, 1043]","[2541, 3536, 2, 220]"
751,98,253,1204,0.0007812397057045269,5.200000000025497e-07,3,"[801, 802, 1043]","[3448, 2713, 66]"
752,98,253,1204,0.0007818097057045297,5.700000000027948e-07,3,"[801, 802, 1043]","[4407, 1861, 13]"
753,98,253,1204,0.0007825097057045331,7.000000000034323e-07,2,"[801, 802]","[5092, 1131]"
754,98,253,1205,0.0007787988822271562,0.0007787988822271562,11,"[801, 802, 808, 810, 965, 966, 1013, 1014, 1018, 1019, 1043]","[2999, 1955, 39, 8, 313, 3, 1, 1, 64, 2, 872]"
755,98,253,1205,0.000779778882227161,9.800000000048052e-07,5,"[801, 802, 1013, 1018, 1043]","[3253, 963, 1, 49, 1989]"
756,98,253,1205,0.0007809288822271666,1.1500000000056387e-06,4,"[801, 802, 1018, 1043]","[4045, 366, 4, 1835]"
757,98,254,1201,0.0007853584332773932,0.0007853584332773932,3,"[801, 802, 805]","[668, 1489, 4134]"
758,98,254,1201,0.0007862784332773977,9.20000000004511e-07,3,"[801, 802, 805]","[2271, 2933, 1042]"
759,98,254,1201,0.0007870684332774016,7.900000000038735e-07,3,"[801, 802, 805]","[3027, 3185, 78]"
760,98,254,1202,0.0007838403954926968,0.0007838403954926968,3,"[801, 802, 805]","[1138, 4546, 657]"
761,98,254,1202,0.0007843203954926992,4.800000000023535e-07,3,"[801, 802, 805]","[1627, 2857, 1768]"
762,98,254,1202,0.0007846503954927008,3.3000000000161806e-07,3,"[801, 802, 805]","[1818, 2296, 2173]"
763,98,254,1202,0.0007849303954927022,2.800000000013729e-07,3,"[801, 802, 805]","[1958, 2044, 2237]"
764,98,254,1202,0.0007852103954927035,2.800000000013729e-07,3,"[801, 802, 805]","[2209, 1939, 2229]"
765,98,254,1202,0.000785500395492705,2.9000000000142193e-07,3,"[801, 802, 805]","[2368, 1940, 1838]"
766,98,254,1202,0.0007858503954927067,3.500000000017161e-07,3,"[801, 802, 805]","[2765, 1975, 1388]"
767,98,254,1202,0.0007863703954927092,5.200000000025497e-07,3,"[801, 802, 805]","[3245, 2229, 791]"
768,98,254,1203,0.0007829688009341744,0.0007829688009341744,2,"[801, 802]","[1441, 4818]"
769,98,254,1203,0.0007837888009341785,8.200000000040206e-07,3,"[801, 802, 805]","[3213, 3078, 18]"
770,98,254,1203,0.0007845788009341823,7.900000000038735e-07,3,"[801, 802, 805]","[4217, 1944, 82]"
771,98,255,1201,0.0007866999034228984,0.0007866999034228984,3,"[801, 802, 805]","[2611, 3431, 237]"
772,98,255,1201,0.0007874599034229021,7.600000000037264e-07,2,"[801, 802]","[2964, 3280]"
773,98,255,1202,0.0007865223948076719,0.0007865223948076719,3,"[801, 802, 805]","[2719, 2836, 702]"
774,98,269,1446,0.0014509886390700877,0.0014509886390700877,3,"[1629, 1640, 1641]","[6235, 19, 7]"
775,98,275,1245,0.0004678429990274256,0.0004678429990274256,2,"[869, 940]","[5928, 372]"
776,98,275,1245,0.00046832299902742537,4.799999999997515e-07,2,"[869, 940]","[5169, 1127]"
777,98,275,1245,0.00046897299902742503,6.499999999996634e-07,2,"[869, 940]","[4092, 2089]"
778,98,275,1246,0.00046806730320550374,0.00046806730320550374,2,"[869, 940]","[4649, 1692]"
779,98,275,1246,0.00046847730320550353,4.099999999997877e-07,2,"[869, 940]","[3436, 2798]"
780,98,275,1246,0.0004688773032055033,3.999999999997929e-07,2,"[869, 940]","[3361, 2862]"
781,98,275,1246,0.000469517303205503,6.399999999996686e-07,2,"[869, 940]","[4283, 1922]"
782,98,276,1246,0.00046925460165119756,0.00046925460165119756,2,"[869, 940]","[783, 5475]"
783,98,281,1107,0.0009671212303232797,0.0009671212303232797,2,"[249, 250]","[6301, 1]"
784,98,281,1107,0.0009681512303232847,1.0300000000050503e-06,2,"[249, 250]","[6198, 3]"
785,98,281,1108,0.0009674625757270356,0.0009674625757270356,1,[249],[6294]
786,98,287,1153,0.0009110161554220542,0.0009110161554220542,2,"[1, 4]","[4185, 2077]"
787,98,287,1154,0.0009101683516549902,0.0009101683516549902,2,"[1, 4]","[6093, 195]"
788,98,287,1154,0.0009106983516549928,5.300000000025987e-07,2,"[1, 4]","[6125, 149]"
789,98,287,1154,0.0009113883516549962,6.900000000033832e-07,2,"[1, 4]","[6065, 147]"
790,98,287,1155,0.0009101893611261408,0.0009101893611261408,1,[1],[6310]
791,98,287,1155,0.0009109693611261446,7.800000000038245e-07,1,[1],[6233]
792,98,287,1156,0.0009103210947958629,0.0009103210947958629,1,[1],[6279]
793,98,287,1157,0.0009106615749479398,0.0009106615749479398,1,[1],[6273]
794,98,287,1158,0.0009115471158517222,0.0009115471158517222,1,[1],[6254]
795,98,287,1160,0.0009114506548000072,0.0009114506548000072,1,[1],[6256]
796,98,287,1161,0.0009111304976786564,0.0009111304976786564,1,[1],[6250]
797,98,287,1162,0.0009109544285217199,0.0009109544285217199,1,[1],[6261]
798,98,287,1163,0.000910804350369297,0.000910804350369297,1,[1],[6258]
799,98,287,1164,0.0009105289102142995,0.0009105289102142995,1,[1],[6272]
800,98,287,1165,0.0009103537842337924,0.0009103537842337924,1,[1],[6296]
801,98,287,1166,0.0009103056292828868,0.0009103056292828868,1,[1],[6281]
802,98,287,1167,0.0009104081564879387,0.0009104081564879387,1,[1],[6275]
803,98,287,1168,0.0009104837515250233,0.0009104837515250233,1,[1],[6277]
804,98,287,1169,0.0009105752188679156,0.0009105752188679156,1,[1],[6285]
805,98,287,1170,0.00091069815371858,0.00091069815371858,1,[1],[6250]
806,98,287,1171,0.0009108051913171342,0.0009108051913171342,1,[1],[6280]
807,98,287,1172,0.0009108651942763672,0.0009108651942763672,1,[1],[6259]
808,98,287,1173,0.0009109372652122845,0.0009109372652122845,1,[1],[6255]
809,98,287,1174,0.0009111417885729432,0.0009111417885729432,1,[1],[6257]
810,98,287,1175,0.0009114844392932594,0.0009114844392932594,1,[1],[6258]
811,98,288,1151,0.0009087095819257994,0.0009087095819257994,1,[4],[6290]
812,98,288,1152,0.0009089662352510677,0.0009089662352510677,2,"[1, 4]","[2, 6296]"
813,98,288,1152,0.000909636235251071,6.700000000032852e-07,2,"[1, 4]","[11, 6197]"
814,98,288,1152,0.0009108962352510772,1.260000000006178e-06,2,"[1, 4]","[81, 6171]"
815,98,288,1153,0.0009096035334569492,0.0009096035334569492,2,"[1, 4]","[1244, 5057]"
816,98,288,1153,0.0009100435334569514,4.400000000021574e-07,2,"[1, 4]","[2363, 3920]"
817,98,288,1153,0.0009103935334569531,3.500000000017161e-07,2,"[1, 4]","[3043, 3248]"
818,98,288,1153,0.0009107335334569548,3.400000000016671e-07,2,"[1, 4]","[3554, 2652]"
819,98,288,1153,0.0009111635334569569,4.300000000021084e-07,2,"[1, 4]","[4094, 2136]"
820,98,288,1154,0.0009096156937137746,0.0009096156937137746,2,"[1, 4]","[5920, 334]"
821,98,288,1154,0.0009099156937137761,3.0000000000147097e-07,2,"[1, 4]","[6042, 265]"
822,98,288,1154,0.0009101356937137771,2.200000000010787e-07,2,"[1, 4]","[6251, 265]"
823,98,288,1154,0.000910305693713778,1.7000000000083355e-07,2,"[1, 4]","[5920, 264]"
824,98,288,1154,0.0009104656937137788,1.6000000000078451e-07,2,"[1, 4]","[5924, 232]"
825,98,288,1154,0.0009106256937137795,1.6000000000078451e-07,2,"[1, 4]","[6069, 227]"
826,98,288,1154,0.0009107856937137803,1.6000000000078451e-07,2,"[1, 4]","[5906, 234]"
827,98,288,1154,0.0009109656937137812,1.8000000000088258e-07,2,"[1, 4]","[5940, 243]"
828,98,288,1154,0.0009111956937137823,2.3000000000112774e-07,2,"[1, 4]","[6222, 221]"
829,98,288,1154,0.000911525693713784,3.3000000000161806e-07,2,"[1, 4]","[5954, 144]"
830,98,288,1155,0.0009094449007958098,0.0009094449007958098,1,[1],[6297]
831,98,288,1155,0.0009097449007958113,3.0000000000147097e-07,2,"[1, 4]","[6271, 1]"
832,98,288,1155,0.0009099649007958124,2.200000000010787e-07,2,"[1, 4]","[6312, 1]"
833,98,288,1155,0.0009101549007958133,1.900000000009316e-07,2,"[1, 4]","[6349, 2]"
834,98,288,1155,0.0009103249007958141,1.7000000000083355e-07,1,[1],[6076]
835,98,288,1155,0.000910504900795815,1.8000000000088258e-07,1,[1],[6433]
836,98,288,1155,0.000910694900795816,1.900000000009316e-07,1,[1],[6190]
837,98,288,1155,0.000910914900795817,2.200000000010787e-07,1,[1],[6102]
838,98,288,1155,0.0009112249007958186,3.1000000000152e-07,2,"[1, 4]","[6223, 1]"
839,98,288,1156,0.0009092856012708435,0.0009092856012708435,1,[1],[6323]
840,98,288,1156,0.000909595601270845,3.1000000000152e-07,1,[1],[6407]
841,98,288,1156,0.0009098156012708461,2.200000000010787e-07,1,[1],[6153]
842,98,288,1156,0.000910005601270847,1.900000000009316e-07,1,[1],[6218]
843,98,288,1156,0.0009101956012708479,1.900000000009316e-07,1,[1],[6411]
844,98,288,1156,0.0009103856012708489,1.900000000009316e-07,1,[1],[6267]
845,98,288,1156,0.0009105956012708499,2.1000000000102968e-07,1,[1],[6222]
846,98,288,1156,0.0009108556012708512,2.6000000000127484e-07,1,[1],[6081]
847,98,288,1156,0.0009113556012708536,5.000000000024516e-07,1,[1],[6209]
848,98,288,1157,0.0009092129403069032,0.0009092129403069032,1,[1],[6360]
849,98,288,1157,0.0009095229403069047,3.1000000000152e-07,1,[1],[6323]
850,98,288,1157,0.0009097529403069058,2.3000000000112774e-07,1,[1],[6247]
851,98,288,1157,0.0009099529403069068,2.0000000000098064e-07,1,[1],[6241]
852,98,288,1157,0.0009101429403069077,1.900000000009316e-07,1,[1],[6112]
853,98,288,1157,0.0009103529403069087,2.1000000000102968e-07,1,[1],[6320]
854,98,288,1157,0.0009105929403069099,2.4000000000117677e-07,1,[1],[6154]
855,98,288,1157,0.0009109629403069117,3.700000000018142e-07,1,[1],[6295]
856,98,288,1158,0.0009091419360628391,0.0009091419360628391,1,[1],[6289]
857,98,288,1158,0.0009094619360628407,3.2000000000156903e-07,1,[1],[6279]
858,98,288,1158,0.0009097019360628419,2.4000000000117677e-07,1,[1],[6285]
859,98,288,1158,0.0009099119360628429,2.1000000000102968e-07,1,[1],[6333]
860,98,288,1158,0.0009101219360628439,2.1000000000102968e-07,1,[1],[6213]
861,98,288,1158,0.000910341936062845,2.200000000010787e-07,1,[1],[6126]
862,98,288,1158,0.0009106319360628464,2.9000000000142193e-07,1,[1],[6321]
863,98,288,1158,0.0009111819360628491,5.500000000026968e-07,1,[1],[6205]
864,98,288,1159,0.0009091006797904984,0.0009091006797904984,1,[1],[6353]
865,98,288,1159,0.0009094206797905,3.2000000000156903e-07,1,[1],[6264]
866,98,288,1159,0.0009096506797905011,2.3000000000112774e-07,1,[1],[6213]
867,98,288,1159,0.0009098606797905022,2.1000000000102968e-07,1,[1],[6380]
868,98,288,1159,0.0009100606797905032,2.0000000000098064e-07,1,[1],[6314]
869,98,288,1159,0.0009102806797905042,2.200000000010787e-07,1,[1],[6174]
870,98,288,1159,0.0009105506797905056,2.7000000000132387e-07,1,[1],[6249]
871,98,288,1159,0.0009110106797905078,4.600000000022555e-07,1,[1],[6064]
872,98,288,1160,0.0009091485051795327,0.0009091485051795327,1,[1],[6383]
873,98,288,1160,0.0009094585051795342,3.1000000000152e-07,1,[1],[6281]
874,98,288,1160,0.0009096985051795354,2.4000000000117677e-07,1,[1],[6158]
875,98,288,1160,0.0009099085051795364,2.1000000000102968e-07,1,[1],[6205]
876,98,288,1160,0.0009101285051795375,2.200000000010787e-07,1,[1],[6442]
877,98,288,1160,0.0009103585051795386,2.3000000000112774e-07,1,[1],[6130]
878,98,288,1160,0.0009106585051795401,3.0000000000147097e-07,1,[1],[6154]
879,98,288,1160,0.0009114085051795438,7.500000000036774e-07,1,[1],[6279]
880,98,288,1161,0.0009092338414046754,0.0009092338414046754,1,[1],[6400]
881,98,288,1161,0.000909553841404677,3.2000000000156903e-07,1,[1],[6230]
882,98,288,1161,0.0009098038414046782,2.500000000012258e-07,1,[1],[6154]
883,98,288,1161,0.0009100338414046793,2.3000000000112774e-07,1,[1],[6451]
884,98,288,1161,0.0009102538414046804,2.200000000010787e-07,1,[1],[6054]
885,98,288,1161,0.0009105138414046817,2.6000000000127484e-07,1,[1],[6280]
886,98,288,1161,0.0009109038414046836,3.9000000000191225e-07,1,[1],[6290]
887,98,288,1162,0.0009093207193361744,0.0009093207193361744,1,[1],[6251]
888,98,288,1162,0.0009096707193361761,3.500000000017161e-07,1,[1],[6448]
889,98,288,1162,0.0009099207193361774,2.500000000012258e-07,1,[1],[6105]
890,98,288,1162,0.0009101607193361785,2.4000000000117677e-07,1,[1],[6371]
891,98,288,1162,0.0009104107193361798,2.500000000012258e-07,1,[1],[6275]
892,98,288,1162,0.0009107107193361812,3.0000000000147097e-07,1,[1],[6057]
893,98,288,1162,0.0009113407193361843,6.30000000003089e-07,1,[1],[6248]
894,98,288,1163,0.0009094250096317799,0.0009094250096317799,1,[1],[6335]
895,98,288,1163,0.0009097750096317816,3.500000000017161e-07,1,[1],[6334]
896,98,288,1163,0.0009100350096317829,2.6000000000127484e-07,1,[1],[6099]
897,98,288,1163,0.0009102950096317842,2.6000000000127484e-07,1,[1],[6371]
898,98,288,1163,0.0009105750096317856,2.800000000013729e-07,1,[1],[6170]
899,98,288,1163,0.0009109950096317876,4.2000000000205935e-07,1,[1],[6271]
900,98,288,1164,0.0009095161539547233,0.0009095161539547233,1,[1],[6307]
901,98,288,1164,0.000909866153954725,3.500000000017161e-07,1,[1],[6224]
902,98,288,1164,0.0009101561539547264,2.9000000000142193e-07,1,[1],[6428]
903,98,288,1164,0.0009104261539547278,2.7000000000132387e-07,1,[1],[6169]
904,98,288,1164,0.0009107561539547294,3.3000000000161806e-07,1,[1],[6244]
905,98,288,1164,0.0009113661539547324,6.10000000002991e-07,1,[1],[6184]
906,98,288,1165,0.0009095784668699799,0.0009095784668699799,1,[1],[6304]
907,98,288,1165,0.0009099384668699817,3.6000000000176516e-07,1,[1],[6384]
908,98,288,1165,0.0009102184668699831,2.800000000013729e-07,1,[1],[6133]
909,98,288,1165,0.0009104984668699844,2.800000000013729e-07,1,[1],[6370]
910,98,288,1165,0.0009108284668699861,3.3000000000161806e-07,1,[1],[6155]
911,98,288,1165,0.0009114984668699893,6.700000000032852e-07,1,[1],[6170]
912,98,288,1166,0.0009096011345224935,0.0009096011345224935,1,[1],[6318]
913,98,288,1166,0.0009099711345224953,3.700000000018142e-07,1,[1],[6339]
914,98,288,1166,0.0009102611345224968,2.9000000000142193e-07,1,[1],[6245]
915,98,288,1166,0.0009105411345224981,2.800000000013729e-07,1,[1],[6207]
916,98,288,1166,0.0009108711345224997,3.3000000000161806e-07,1,[1],[6151]
917,98,288,1166,0.0009115911345225033,7.200000000035303e-07,1,[1],[6250]
918,98,288,1167,0.0009095950532258977,0.0009095950532258977,1,[1],[6345]
919,98,288,1167,0.0009099550532258994,3.6000000000176516e-07,1,[1],[6335]
920,98,288,1167,0.0009102350532259008,2.800000000013729e-07,1,[1],[6106]
921,98,288,1167,0.0009105150532259022,2.800000000013729e-07,1,[1],[6220]
922,98,288,1167,0.0009108550532259038,3.400000000016671e-07,1,[1],[6317]
923,98,288,1167,0.0009115850532259074,7.300000000035793e-07,1,[1],[6192]
924,98,288,1168,0.0009095579803901074,0.0009095579803901074,1,[1],[6349]
925,98,288,1168,0.0009099079803901091,3.500000000017161e-07,1,[1],[6212]
926,98,288,1168,0.0009101979803901105,2.9000000000142193e-07,1,[1],[6385]
927,98,288,1168,0.0009104679803901118,2.7000000000132387e-07,1,[1],[6086]
928,98,288,1168,0.0009107979803901135,3.3000000000161806e-07,1,[1],[6287]
929,98,288,1168,0.0009114079803901165,6.10000000002991e-07,1,[1],[6187]
930,98,288,1169,0.0009095595487560285,0.0009095595487560285,1,[1],[6308]
931,98,288,1169,0.0009099195487560302,3.6000000000176516e-07,1,[1],[6209]
932,98,288,1169,0.0009102195487560317,3.0000000000147097e-07,1,[1],[6338]
933,98,288,1169,0.0009105095487560331,2.9000000000142193e-07,1,[1],[6213]
934,98,288,1169,0.0009108695487560349,3.6000000000176516e-07,1,[1],[6225]
935,98,288,1170,0.0009095943121601145,0.0009095943121601145,1,[1],[6391]
936,98,288,1170,0.0009099643121601163,3.700000000018142e-07,1,[1],[6184]
937,98,288,1170,0.0009102643121601178,3.0000000000147097e-07,1,[1],[6287]
938,98,288,1170,0.0009105643121601193,3.0000000000147097e-07,1,[1],[6153]
939,98,288,1170,0.0009109743121601213,4.100000000020103e-07,1,[1],[6344]
940,98,288,1171,0.0009096056557566601,0.0009096056557566601,1,[1],[6296]
941,98,288,1171,0.0009099756557566619,3.700000000018142e-07,1,[1],[6226]
942,98,288,1171,0.0009102856557566634,3.1000000000152e-07,1,[1],[6332]
943,98,288,1171,0.000910605655756665,3.2000000000156903e-07,1,[1],[6275]
944,98,288,1171,0.0009110356557566671,4.300000000021084e-07,1,[1],[6149]
945,98,288,1172,0.0009095793110516846,0.0009095793110516846,1,[1],[6376]
946,98,288,1172,0.0009099393110516864,3.6000000000176516e-07,1,[1],[6209]
947,98,288,1172,0.0009102393110516878,3.0000000000147097e-07,1,[1],[6289]
948,98,288,1172,0.0009105493110516894,3.1000000000152e-07,1,[1],[6205]
949,98,288,1172,0.0009109593110516914,4.100000000020103e-07,1,[1],[6182]
950,98,288,1173,0.0009095229304882137,0.0009095229304882137,1,[1],[6278]
951,98,288,1173,0.0009099029304882155,3.800000000018632e-07,1,[1],[6363]
952,98,288,1173,0.000910202930488217,3.0000000000147097e-07,1,[1],[6152]
953,98,288,1173,0.0009105229304882186,3.2000000000156903e-07,1,[1],[6368]
954,98,288,1173,0.0009109529304882207,4.300000000021084e-07,1,[1],[6168]
955,98,288,1174,0.0009095118393639783,0.0009095118393639783,1,[1],[6326]
956,98,288,1174,0.00090987183936398,3.6000000000176516e-07,1,[1],[6226]
957,98,288,1174,0.0009101818393639816,3.1000000000152e-07,1,[1],[6365]
958,98,288,1174,0.0009104918393639831,3.1000000000152e-07,1,[1],[6168]
959,98,288,1174,0.0009109018393639851,4.100000000020103e-07,1,[1],[6209]
960,98,288,1175,0.0009095225667290432,0.0009095225667290432,1,[1],[6381]
961,98,288,1175,0.000909882566729045,3.6000000000176516e-07,1,[1],[6172]
962,98,288,1175,0.0009101825667290464,3.0000000000147097e-07,1,[1],[6265]
963,98,288,1175,0.0009104825667290479,3.0000000000147097e-07,1,[1],[6212]
964,98,288,1175,0.0009108825667290499,4.000000000019613e-07,1,[1],[6284]
965,98,288,1176,0.000909562483008362,0.000909562483008362,1,[1],[6347]
966,98,288,1176,0.0009099324830083638,3.700000000018142e-07,1,[1],[6320]
967,98,288,1176,0.0009102224830083652,2.9000000000142193e-07,1,[1],[6095]
968,98,288,1176,0.0009105324830083667,3.1000000000152e-07,1,[1],[6353]
969,98,288,1176,0.0009109424830083687,4.100000000020103e-07,1,[1],[6207]
970,98,288,1177,0.0009095897769627654,0.0009095897769627654,1,[1],[6289]
971,98,288,1177,0.0009099497769627672,3.6000000000176516e-07,1,[1],[6222]
972,98,288,1177,0.0009102497769627687,3.0000000000147097e-07,1,[1],[6320]
973,98,288,1177,0.0009105597769627702,3.1000000000152e-07,1,[1],[6180]
974,98,288,1177,0.0009109697769627722,4.100000000020103e-07,1,[1],[6280]
975,98,288,1178,0.0009096067744947761,0.0009096067744947761,1,[1],[6266]
976,98,288,1178,0.0009099767744947779,3.700000000018142e-07,1,[1],[6298]
977,98,288,1178,0.0009102767744947794,3.0000000000147097e-07,1,[1],[6316]
978,98,288,1178,0.0009105767744947809,3.0000000000147097e-07,1,[1],[6189]
979,98,288,1178,0.0009109667744947828,3.9000000000191225e-07,1,[1],[6182]
980,98,288,1179,0.000909637676935598,0.000909637676935598,1,[1],[6338]
981,98,288,1179,0.0009100076769355998,3.700000000018142e-07,1,[1],[6226]
982,98,288,1179,0.0009103076769356013,3.0000000000147097e-07,1,[1],[6229]
983,98,288,1179,0.0009106276769356028,3.2000000000156903e-07,1,[1],[6240]
984,98,288,1179,0.000911067676935605,4.400000000021574e-07,1,[1],[6288]
985,98,288,1180,0.0009096165080454013,0.0009096165080454013,1,[1],[6313]
986,98,288,1180,0.0009099965080454032,3.800000000018632e-07,1,[1],[6259]
987,98,288,1180,0.0009102965080454047,3.0000000000147097e-07,1,[1],[6207]
988,98,288,1180,0.0009106065080454062,3.1000000000152e-07,1,[1],[6353]
989,98,288,1180,0.0009110265080454083,4.2000000000205935e-07,1,[1],[6142]
990,98,288,1181,0.0009095957110020955,0.0009095957110020955,1,[1],[6290]
991,98,288,1181,0.0009099657110020974,3.700000000018142e-07,1,[1],[6210]
992,98,288,1181,0.0009102757110020989,3.1000000000152e-07,1,[1],[6443]
993,98,288,1181,0.0009105857110021004,3.1000000000152e-07,1,[1],[6201]
994,98,288,1181,0.0009109857110021024,4.000000000019613e-07,1,[1],[6122]
995,98,288,1182,0.000909590485467752,0.000909590485467752,1,[1],[6320]
996,98,288,1182,0.0009099704854677539,3.800000000018632e-07,1,[1],[6252]
997,98,288,1182,0.0009102804854677554,3.1000000000152e-07,1,[1],[6236]
998,98,288,1182,0.000910610485467757,3.3000000000161806e-07,1,[1],[6315]
999,98,288,1182,0.0009110704854677592,4.600000000022555e-07,1,[1],[6187]
1000,98,288,1183,0.0009096069458551593,0.0009096069458551593,1,[1],[6337]
1001,98,288,1183,0.0009099869458551611,3.800000000018632e-07,2,"[1, 2]","[6325, 1]"
1002,98,288,1183,0.0009102969458551626,3.1000000000152e-07,1,[1],[6293]
1003,98,288,1183,0.0009106169458551642,3.2000000000156903e-07,1,[1],[6224]
1004,98,288,1183,0.0009110669458551664,4.5000000000220645e-07,1,[1],[6112]
1005,98,288,1184,0.0009095900380844005,0.0009095900380844005,2,"[1, 2]","[6130, 192]"
1006,98,288,1184,0.0009099600380844023,3.700000000018142e-07,2,"[1, 2]","[6158, 180]"
1007,98,288,1184,0.0009102500380844037,2.9000000000142193e-07,2,"[1, 2]","[5943, 175]"
1008,98,288,1184,0.0009105600380844052,3.1000000000152e-07,2,"[1, 2]","[6076, 156]"
1009,98,288,1184,0.0009109700380844073,4.100000000020103e-07,2,"[1, 2]","[6115, 171]"
1010,98,288,1185,0.0009095415887833964,0.0009095415887833964,2,"[1, 2]","[5409, 883]"
1011,98,288,1185,0.0009099015887833982,3.6000000000176516e-07,2,"[1, 2]","[5338, 870]"
1012,98,288,1185,0.0009101815887833996,2.800000000013729e-07,2,"[1, 2]","[5533, 855]"
1013,98,288,1185,0.0009104615887834009,2.800000000013729e-07,2,"[1, 2]","[5537, 766]"
1014,98,288,1185,0.0009107815887834025,3.2000000000156903e-07,2,"[1, 2]","[5439, 727]"
1015,98,288,1185,0.0009113515887834053,5.700000000027948e-07,2,"[1, 2]","[5461, 713]"
1016,98,288,1186,0.0009095947873143391,0.0009095947873143391,2,"[1, 2]","[6263, 73]"
1017,98,288,1186,0.0009099647873143409,3.700000000018142e-07,2,"[1, 2]","[6250, 65]"
1018,98,288,1186,0.0009102647873143423,3.0000000000147097e-07,2,"[1, 2]","[6107, 74]"
1019,98,288,1186,0.0009105847873143439,3.2000000000156903e-07,2,"[1, 2]","[6168, 68]"
1020,98,288,1186,0.000911014787314346,4.300000000021084e-07,2,"[1, 2]","[6135, 49]"
1021,98,288,1187,0.0009095934403314413,0.0009095934403314413,1,[1],[6373]
1022,98,288,1187,0.0009099734403314432,3.800000000018632e-07,2,"[1, 2]","[6320, 1]"
1023,98,288,1187,0.0009102734403314447,3.0000000000147097e-07,1,[1],[6210]
1024,98,288,1187,0.0009105934403314462,3.2000000000156903e-07,1,[1],[6189]
1025,98,288,1187,0.0009110534403314485,4.600000000022555e-07,1,[1],[6261]
1026,98,288,1188,0.0009099490577599705,0.0009099490577599705,1,[1],[6302]
1027,98,288,1188,0.0009105690577599735,6.2000000000304e-07,1,[1],[6269]
1028,98,289,1148,0.0009061964050595438,0.0009061964050595438,2,"[4, 23]","[6265, 1]"
1029,98,289,1149,0.0009060578821154443,0.0009060578821154443,2,"[4, 23]","[6170, 130]"
1030,98,289,1149,0.0009068278821154481,7.700000000037755e-07,1,[4],[6242]
1031,98,289,1150,0.0009067523445778552,0.0009067523445778552,3,"[4, 21, 23]","[6204, 1, 112]"
1032,98,289,1150,0.0009073523445778582,6.000000000029419e-07,1,[4],[6281]
1033,98,289,1150,0.0009080323445778615,6.800000000033342e-07,1,[4],[6196]
1034,98,289,1151,0.0009077642741300708,0.0009077642741300708,2,"[4, 21]","[6249, 3]"
1035,98,289,1151,0.0009084842741300743,7.200000000035303e-07,1,[4],[6328]
1036,98,289,1151,0.0009103742741300836,1.890000000009267e-06,1,[4],[6174]
1037,98,289,1152,0.0009093451403048602,0.0009093451403048602,1,[4],[6280]
1038,98,289,1152,0.000981425140305161,7.208000000030073e-05,4,"[1, 4, 34, 35]","[7, 3214, 1935, 1070]"
1039,98,289,1158,0.0009117153748389899,0.0009117153748389899,1,[1],[6250]
1040,98,289,1159,0.0009109810296989755,0.0009109810296989755,1,[1],[6254]
1041,98,290,1142,0.0009060613127678203,0.0009060613127678203,2,"[4, 32]","[30, 6253]"
1042,98,290,1145,0.0009039359903805035,0.0009039359903805035,1,[4],[6251]
1043,98,290,1146,0.0009032463376384249,0.0009032463376384249,1,[4],[6286]
1044,98,290,1146,0.0009043863376384305,1.1400000000055897e-06,1,[4],[6220]
1045,98,290,1147,0.0009038245774439478,0.0009038245774439478,1,[4],[6278]
1046,98,290,1147,0.0009044445774439509,6.2000000000304e-07,1,[4],[6284]
1047,98,290,1147,0.0009052045774439546,7.600000000037264e-07,1,[4],[6231]
1048,98,290,1148,0.000904718788225993,0.000904718788225993,2,"[4, 23]","[6274, 4]"
1049,98,290,1148,0.0009053687882259962,6.500000000031871e-07,1,[4],[6312]
