,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
576,80,278,1156,0.000891064833650867,1.0700000000052464e-06,1,[6],[6230]
577,80,279,1155,0.0008920783439941093,0.0008920783439941093,2,"[6, 8]","[5516, 757]"
578,80,279,1156,0.0008907891677443579,0.0008907891677443579,2,"[6, 8]","[6193, 57]"
579,80,279,1156,0.0008915891677443618,8.000000000039226e-07,2,"[6, 8]","[5897, 367]"
580,80,279,1156,0.0008926091677443668,1.0200000000050013e-06,2,"[6, 8]","[5256, 993]"
581,80,280,1155,0.0008922925620560821,0.0008922925620560821,2,"[6, 8]","[2550, 3757]"
582,80,280,1155,0.0008933125620560871,1.0200000000050013e-06,2,"[6, 8]","[3604, 2628]"
583,80,280,1156,0.0008919478019514164,0.0008919478019514164,2,"[6, 8]","[3311, 3020]"
584,80,280,1156,0.0008925778019514195,6.30000000003089e-07,2,"[6, 8]","[3425, 2820]"
585,80,280,1156,0.0008933078019514231,7.300000000035793e-07,2,"[6, 8]","[4301, 1913]"
586,80,281,1155,0.000894283375330887,0.000894283375330887,2,"[6, 8]","[5866, 418]"
587,80,281,1155,0.0008962633753308967,1.9800000000097084e-06,1,[6],[6216]
588,80,281,1156,0.0008940809901920876,0.0008940809901920876,2,"[6, 8]","[5834, 468]"
589,80,281,1156,0.0008956209901920952,1.540000000007551e-06,2,"[6, 8]","[6205, 2]"
590,80,282,1155,0.0008955263401851701,0.0008955263401851701,1,[6],[6286]
591,80,282,1155,0.0008966263401851755,1.1000000000053935e-06,1,[6],[6230]
592,80,282,1156,0.000895864442529399,0.000895864442529399,1,[6],[6256]
593,80,283,1155,0.0008968117127650058,0.0008968117127650058,1,[6],[6259]
594,80,283,1155,0.0008977117127650102,9.000000000044129e-07,1,[6],[6246]
595,80,283,1156,0.000898017180563766,0.000898017180563766,1,[6],[6259]
596,80,284,1155,0.0008981659759104038,0.0008981659759104038,1,[6],[6320]
597,80,284,1155,0.0008989459759104077,7.800000000038245e-07,1,[6],[6203]
598,80,284,1155,0.0009003059759104143,1.3600000000066684e-06,1,[6],[6244]
599,80,285,1155,0.0008995459345833352,0.0008995459345833352,1,[6],[6305]
600,80,285,1155,0.0009003059345833389,7.600000000037264e-07,1,[6],[6200]
601,80,285,1155,0.0009013959345833442,1.0900000000053445e-06,1,[6],[6269]
602,80,286,1155,0.000900956229546485,0.000900956229546485,1,[6],[6316]
603,80,286,1155,0.0009017262295464887,7.700000000037755e-07,1,[6],[6234]
604,80,286,1155,0.000902796229546494,1.0700000000052464e-06,2,"[6, 7]","[6231, 1]"
605,80,287,1155,0.000902432397840512,0.000902432397840512,2,"[6, 7]","[6261, 37]"
606,80,287,1155,0.0009031923978405158,7.600000000037264e-07,2,"[6, 7]","[5924, 338]"
607,80,287,1155,0.0009040123978405198,8.200000000040206e-07,2,"[6, 7]","[5010, 1234]"
608,80,288,1154,0.000904346894238172,0.000904346894238172,2,"[6, 7]","[3280, 3018]"
609,80,288,1155,0.0009034601771429843,0.0009034601771429843,2,"[6, 7]","[3392, 2860]"
610,80,288,1155,0.0009039301771429866,4.700000000023045e-07,2,"[6, 7]","[2685, 3619]"
611,80,288,1155,0.0009043301771429886,4.000000000019613e-07,2,"[6, 7]","[2720, 3593]"
612,80,288,1155,0.0009047701771429908,4.400000000021574e-07,2,"[6, 7]","[2988, 3253]"
613,80,288,1155,0.0009055601771429946,7.900000000038735e-07,2,"[6, 7]","[3699, 2441]"
614,80,288,1171,0.000910423298992695,0.000910423298992695,1,[1],[6258]
615,80,288,1172,0.0009100169711272611,0.0009100169711272611,1,[1],[6258]
616,80,288,1173,0.0009098250930260479,0.0009098250930260479,1,[1],[6297]
617,80,288,1173,0.000910865093026053,1.0400000000050993e-06,1,[1],[6209]
618,80,288,1174,0.0009097636904817294,0.0009097636904817294,1,[1],[6322]
619,80,288,1174,0.0009104936904817329,7.300000000035793e-07,1,[1],[6232]
620,80,288,1175,0.0009096879577855186,0.0009096879577855186,1,[1],[6261]
621,80,288,1175,0.0009102679577855214,5.800000000028439e-07,1,[1],[6244]
622,80,288,1175,0.0009116679577855283,1.4000000000068645e-06,1,[1],[6246]
623,80,288,1176,0.0009096418114646233,0.0009096418114646233,1,[1],[6286]
624,80,288,1176,0.0009101418114646258,5.000000000024516e-07,1,[1],[6252]
625,80,288,1176,0.0009107218114646286,5.800000000028439e-07,1,[1],[6236]
626,80,288,1177,0.0009096134725128693,0.0009096134725128693,1,[1],[6277]
627,80,288,1177,0.0009100834725128716,4.700000000023045e-07,1,[1],[6295]
628,80,288,1177,0.0009105534725128739,4.700000000023045e-07,1,[1],[6267]
629,80,288,1178,0.0009095892143172597,0.0009095892143172597,1,[1],[6354]
630,80,288,1178,0.0009100292143172619,4.400000000021574e-07,1,[1],[6290]
631,80,288,1178,0.0009104292143172638,4.000000000019613e-07,1,[1],[6143]
632,80,288,1178,0.000911079214317267,6.500000000031871e-07,1,[1],[6217]
633,80,288,1179,0.0009095772072487089,0.0009095772072487089,1,[1],[6374]
634,80,288,1179,0.0009099872072487109,4.100000000020103e-07,1,[1],[6133]
635,80,288,1179,0.0009103772072487128,3.9000000000191225e-07,1,[1],[6301]
636,80,288,1179,0.0009108872072487153,5.100000000025006e-07,1,[1],[6240]
637,80,288,1180,0.000909524735237208,0.000909524735237208,1,[1],[6251]
638,80,288,1180,0.00090992473523721,4.000000000019613e-07,1,[1],[6330]
639,80,288,1180,0.0009102747352372117,3.500000000017161e-07,2,"[1, 4]","[6312, 1]"
640,80,288,1180,0.0009106747352372137,4.000000000019613e-07,1,[1],[6153]
641,80,288,1181,0.0009094755301802252,0.0009094755301802252,2,"[1, 4]","[6240, 102]"
642,80,288,1181,0.0009098655301802271,3.9000000000191225e-07,2,"[1, 4]","[6198, 83]"
643,80,288,1181,0.0009101855301802287,3.2000000000156903e-07,2,"[1, 4]","[6155, 100]"
644,80,288,1181,0.0009105355301802304,3.500000000017161e-07,2,"[1, 4]","[6124, 101]"
645,80,288,1181,0.0009111155301802333,5.800000000028439e-07,2,"[1, 4]","[6046, 107]"
646,80,288,1182,0.0009094165250396707,0.0009094165250396707,3,"[1, 3, 4]","[5613, 78, 601]"
647,80,288,1182,0.0009097765250396725,3.6000000000176516e-07,3,"[1, 3, 4]","[5546, 83, 671]"
648,80,288,1182,0.0009100665250396739,2.9000000000142193e-07,3,"[1, 3, 4]","[5547, 60, 737]"
649,80,288,1182,0.0009103365250396752,2.7000000000132387e-07,3,"[1, 3, 4]","[5336, 68, 717]"
650,80,288,1182,0.0009106765250396769,3.400000000016671e-07,3,"[1, 3, 4]","[5455, 69, 823]"
651,80,288,1182,0.0009113565250396802,6.800000000033342e-07,3,"[1, 3, 4]","[5286, 71, 774]"
652,80,288,1183,0.0009093884558829398,0.0009093884558829398,4,"[1, 2, 3, 4]","[5068, 43, 1232, 64]"
653,80,288,1183,0.0009097284558829415,3.400000000016671e-07,4,"[1, 2, 3, 4]","[4995, 34, 1033, 89]"
654,80,288,1183,0.0009100084558829429,2.800000000013729e-07,4,"[1, 2, 3, 4]","[5180, 36, 1103, 100]"
655,80,288,1183,0.0009102584558829441,2.500000000012258e-07,4,"[1, 2, 3, 4]","[4875, 41, 1026, 89]"
656,80,288,1183,0.0009105484558829455,2.9000000000142193e-07,4,"[1, 2, 3, 4]","[5139, 51, 1018, 84]"
657,80,288,1183,0.0009109784558829476,4.300000000021084e-07,4,"[1, 2, 3, 4]","[5141, 41, 975, 69]"
658,80,288,1184,0.0009094525851617506,0.0009094525851617506,3,"[1, 2, 3]","[5199, 823, 324]"
659,80,288,1184,0.0009098025851617523,3.500000000017161e-07,3,"[1, 2, 3]","[5112, 875, 313]"
660,80,288,1184,0.0009100825851617537,2.800000000013729e-07,3,"[1, 2, 3]","[4999, 972, 291]"
661,80,288,1184,0.000910362585161755,2.800000000013729e-07,3,"[1, 2, 3]","[5071, 929, 252]"
662,80,288,1184,0.0009106925851617567,3.3000000000161806e-07,3,"[1, 2, 3]","[4980, 1016, 232]"
663,80,288,1184,0.0009113125851617597,6.2000000000304e-07,3,"[1, 2, 3]","[4873, 1075, 211]"
664,80,288,1185,0.0009095287164888696,0.0009095287164888696,2,"[1, 2]","[6018, 287]"
665,80,288,1185,0.0009099087164888715,3.800000000018632e-07,3,"[1, 2, 3]","[5939, 301, 1]"
666,80,288,1185,0.000910228716488873,3.2000000000156903e-07,2,"[1, 2]","[5950, 335]"
667,80,288,1185,0.0009105687164888747,3.400000000016671e-07,2,"[1, 2]","[5938, 321]"
668,80,288,1185,0.0009111287164888774,5.600000000027458e-07,2,"[1, 2]","[5857, 331]"
669,80,288,1186,0.0009095635532311029,0.0009095635532311029,2,"[1, 2]","[6331, 1]"
670,80,288,1186,0.0009099435532311048,3.800000000018632e-07,1,[1],[6206]
671,80,288,1186,0.0009102735532311064,3.3000000000161806e-07,2,"[1, 2]","[6244, 1]"
672,80,288,1186,0.0009106235532311081,3.500000000017161e-07,2,"[1, 2]","[6231, 1]"
673,80,288,1186,0.0009112235532311111,6.000000000029419e-07,1,[1],[6279]
674,80,288,1187,0.000909590121842279,0.000909590121842279,1,[1],[6260]
675,80,288,1187,0.000909980121842281,3.9000000000191225e-07,1,[1],[6259]
676,80,288,1187,0.0009103101218422826,3.3000000000161806e-07,1,[1],[6376]
677,80,288,1187,0.0009106701218422843,3.6000000000176516e-07,1,[1],[6218]
678,80,288,1187,0.0009113601218422877,6.900000000033832e-07,1,[1],[6137]
679,80,288,1188,0.0009099730017698784,0.0009099730017698784,1,[1],[6276]
680,80,288,1188,0.0009106630017698818,6.900000000033832e-07,1,[1],[6284]
681,80,289,1154,0.0009060648441664073,0.0009060648441664073,2,"[6, 7]","[5868, 420]"
682,80,289,1155,0.000905360856396476,0.000905360856396476,2,"[6, 7]","[4967, 1299]"
683,80,289,1155,0.0009064908563964815,1.1300000000055406e-06,2,"[6, 7]","[6187, 82]"
684,80,289,1160,0.0009098185191313288,0.0009098185191313288,1,[1],[6250]
685,80,289,1161,0.000909484196187771,0.000909484196187771,1,[1],[6264]
686,80,289,1162,0.0009094223550843515,0.0009094223550843515,1,[1],[6310]
687,80,289,1162,0.0009104223550843564,1.0000000000049032e-06,1,[1],[6229]
688,80,289,1163,0.0009093216683284736,0.0009093216683284736,1,[1],[6264]
689,80,289,1163,0.0009099316683284765,6.10000000002991e-07,1,[1],[6313]
690,80,289,1164,0.0009092132454778561,0.0009092132454778561,1,[1],[6302]
691,80,289,1164,0.0009097032454778585,4.900000000024026e-07,1,[1],[6258]
692,80,289,1164,0.0009102232454778611,5.200000000025497e-07,1,[1],[6216]
693,80,289,1165,0.000909094625356917,0.000909094625356917,1,[1],[6329]
694,80,289,1165,0.0009095146253569191,4.2000000000205935e-07,1,[1],[6207]
695,80,289,1165,0.0009098946253569209,3.800000000018632e-07,1,[1],[6378]
696,80,289,1165,0.0009103846253569233,4.900000000024026e-07,1,[1],[6134]
697,80,289,1166,0.0009089832408109762,0.0009089832408109762,1,[1],[6251]
698,80,289,1166,0.0009093732408109781,3.9000000000191225e-07,1,[1],[6351]
699,80,289,1166,0.0009096832408109797,3.1000000000152e-07,1,[1],[6297]
700,80,289,1166,0.0009100032408109812,3.2000000000156903e-07,1,[1],[6196]
701,80,289,1166,0.0009104632408109835,4.600000000022555e-07,1,[1],[6245]
702,80,289,1167,0.0009089438903384161,0.0009089438903384161,1,[1],[6330]
703,80,289,1167,0.0009092938903384178,3.500000000017161e-07,1,[1],[6189]
704,80,289,1167,0.0009095838903384193,2.9000000000142193e-07,1,[1],[6473]
705,80,289,1167,0.0009098538903384206,2.7000000000132387e-07,1,[1],[6227]
706,80,289,1167,0.0009101738903384221,3.2000000000156903e-07,1,[1],[6061]
707,80,289,1167,0.000910753890338425,5.800000000028439e-07,1,[1],[6244]
708,80,289,1168,0.0009089647191684534,0.0009089647191684534,1,[1],[6292]
709,80,289,1168,0.0009093147191684551,3.500000000017161e-07,1,[1],[6331]
710,80,289,1168,0.0009095747191684564,2.6000000000127484e-07,1,[1],[6145]
711,80,289,1168,0.0009098447191684577,2.7000000000132387e-07,1,[1],[6417]
712,80,289,1168,0.0009101447191684592,3.0000000000147097e-07,1,[1],[6220]
713,80,289,1168,0.0009106047191684614,4.600000000022555e-07,1,[1],[6145]
714,80,289,1169,0.0009090006638537707,0.0009090006638537707,1,[1],[6327]
715,80,289,1169,0.0009093506638537724,3.500000000017161e-07,1,[1],[6247]
716,80,289,1169,0.0009096306638537737,2.800000000013729e-07,1,[1],[6285]
717,80,289,1169,0.0009099006638537751,2.7000000000132387e-07,1,[1],[6220]
718,80,289,1169,0.0009102106638537766,3.1000000000152e-07,1,[1],[6262]
719,80,289,1169,0.0009107306638537791,5.200000000025497e-07,1,[1],[6226]
720,80,289,1170,0.0009090695703922641,0.0009090695703922641,1,[1],[6282]
721,80,289,1170,0.0009094295703922659,3.6000000000176516e-07,1,[1],[6336]
722,80,289,1170,0.0009097095703922672,2.800000000013729e-07,1,[1],[6232]
723,80,289,1170,0.0009099895703922686,2.800000000013729e-07,1,[1],[6344]
724,80,289,1170,0.0009103195703922702,3.3000000000161806e-07,1,[1],[6176]
725,80,289,1170,0.0009109595703922734,6.400000000031381e-07,1,[1],[6140]
726,80,289,1171,0.0009091182602714438,0.0009091182602714438,1,[1],[6259]
727,80,289,1171,0.0009094782602714456,3.6000000000176516e-07,1,[1],[6326]
728,80,289,1171,0.000909768260271447,2.9000000000142193e-07,1,[1],[6371]
729,80,289,1171,0.0009100482602714484,2.800000000013729e-07,1,[1],[6235]
730,80,289,1171,0.00091037826027145,3.3000000000161806e-07,1,[1],[6096]
731,80,289,1171,0.0009110882602714535,7.100000000034813e-07,1,[1],[6237]
732,80,289,1172,0.0009091830256969667,0.0009091830256969667,1,[1],[6331]
733,80,289,1172,0.0009095430256969685,3.6000000000176516e-07,1,[1],[6360]
734,80,289,1172,0.0009098330256969699,2.9000000000142193e-07,1,[1],[6094]
735,80,289,1172,0.0009101330256969714,3.0000000000147097e-07,1,[1],[6259]
736,80,289,1172,0.0009105330256969733,4.000000000019613e-07,1,[1],[6283]
737,80,289,1173,0.0009092429051525606,0.0009092429051525606,1,[1],[6277]
738,80,289,1173,0.0009096229051525625,3.800000000018632e-07,1,[1],[6348]
739,80,289,1173,0.000909932905152564,3.1000000000152e-07,1,[1],[6285]
740,80,289,1173,0.0009102529051525656,3.2000000000156903e-07,1,[1],[6233]
741,80,289,1173,0.0009106729051525677,4.2000000000205935e-07,1,[1],[6174]
742,80,289,1174,0.0009093691502908523,0.0009093691502908523,1,[1],[6294]
743,80,289,1174,0.0009097691502908542,4.000000000019613e-07,1,[1],[6235]
744,80,289,1174,0.000910119150290856,3.500000000017161e-07,1,[1],[6350]
745,80,289,1174,0.0009105191502908579,4.000000000019613e-07,1,[1],[6147]
746,80,289,1175,0.0009094786187597938,0.0009094786187597938,1,[1],[6284]
747,80,289,1175,0.0009099186187597959,4.400000000021574e-07,1,[1],[6369]
748,80,289,1175,0.0009103086187597978,3.9000000000191225e-07,1,[1],[6168]
749,80,289,1175,0.0009109086187598008,6.000000000029419e-07,1,[1],[6232]
750,80,289,1176,0.0009095835669628218,0.0009095835669628218,1,[1],[6311]
751,80,289,1176,0.000910043566962824,4.600000000022555e-07,1,[1],[6289]
752,80,289,1176,0.0009105135669628264,4.700000000023045e-07,1,[1],[6229]
753,80,289,1177,0.0009096996752191437,0.0009096996752191437,1,[1],[6308]
754,80,289,1177,0.0009102196752191462,5.200000000025497e-07,1,[1],[6214]
755,80,289,1177,0.0009108996752191495,6.800000000033342e-07,1,[1],[6245]
756,80,289,1178,0.0009098058397034521,0.0009098058397034521,1,[1],[6293]
757,80,289,1178,0.000910395839703455,5.900000000028929e-07,1,[1],[6246]
758,80,289,1179,0.0009099076237494678,0.0009099076237494678,1,[1],[6336]
759,80,289,1179,0.0009106176237494713,7.100000000034813e-07,1,[1],[6207]
760,80,289,1180,0.0009100161992333983,0.0009100161992333983,1,[1],[6272]
761,80,289,1180,0.0009110661992334034,1.0500000000051484e-06,1,[1],[6231]
762,80,289,1181,0.0009101493879055117,0.0009101493879055117,2,"[1, 4]","[6224, 60]"
763,80,289,1182,0.0009102710224440998,0.0009102710224440998,3,"[1, 3, 4]","[5630, 24, 643]"
764,80,289,1183,0.0009106115083533547,0.0009106115083533547,4,"[1, 2, 3, 4]","[5484, 26, 650, 115]"
765,80,289,1184,0.0009115216937365205,0.0009115216937365205,3,"[1, 2, 3]","[5157, 890, 203]"
766,80,290,1154,0.0009072040927701218,0.0009072040927701218,2,"[1, 6]","[112, 6175]"
767,80,290,1154,0.0009081540927701264,9.500000000046581e-07,2,"[1, 6]","[1303, 4967]"
768,80,290,1154,0.0009093140927701321,1.1600000000056877e-06,2,"[1, 6]","[3819, 2390]"
769,80,290,1155,0.0009072439883733514,0.0009072439883733514,3,"[1, 6, 7]","[430, 5829, 2]"
770,80,290,1155,0.0009079939883733551,7.500000000036774e-07,2,"[1, 6]","[3450, 2879]"
771,80,290,1155,0.0009084439883733573,4.5000000000220645e-07,2,"[1, 6]","[5257, 1004]"
772,80,290,1155,0.0009088239883733592,3.800000000018632e-07,2,"[1, 6]","[5650, 525]"
773,80,290,1155,0.0009092839883733614,4.600000000022555e-07,2,"[1, 6]","[6028, 261]"
774,80,290,1156,0.0009080451902651995,0.0009080451902651995,2,"[1, 6]","[6199, 83]"
775,80,290,1156,0.0009084251902652014,3.800000000018632e-07,2,"[1, 6]","[6356, 6]"
776,80,290,1156,0.0009087351902652029,3.1000000000152e-07,1,[1],[6290]
777,80,290,1156,0.0009090451902652045,3.1000000000152e-07,1,[1],[6166]
778,80,290,1156,0.0009094751902652066,4.300000000021084e-07,1,[1],[6222]
779,80,290,1157,0.0009079440908525936,0.0009079440908525936,1,[1],[6318]
780,80,290,1157,0.0009082840908525953,3.400000000016671e-07,1,[1],[6352]
781,80,290,1157,0.0009085440908525966,2.6000000000127484e-07,1,[1],[6127]
782,80,290,1157,0.0009087840908525977,2.4000000000117677e-07,1,[1],[6412]
783,80,290,1157,0.000909034090852599,2.500000000012258e-07,1,[1],[6142]
784,80,290,1157,0.0009093540908526005,3.2000000000156903e-07,1,[1],[6227]
785,80,290,1157,0.0009100440908526039,6.900000000033832e-07,1,[1],[6185]
786,80,290,1158,0.000908058570296874,0.000908058570296874,1,[1],[6266]
787,80,290,1158,0.0009083785702968755,3.2000000000156903e-07,1,[1],[6255]
788,80,290,1158,0.0009086185702968767,2.4000000000117677e-07,1,[1],[6313]
789,80,290,1158,0.0009088385702968778,2.200000000010787e-07,1,[1],[6472]
790,80,290,1158,0.0009090485702968788,2.1000000000102968e-07,1,[1],[6160]
791,80,290,1158,0.0009092785702968799,2.3000000000112774e-07,1,[1],[6156]
792,80,290,1158,0.0009095785702968814,3.0000000000147097e-07,1,[1],[6173]
793,80,290,1158,0.0009102885702968849,7.100000000034813e-07,1,[1],[6211]
794,80,290,1159,0.0009082255520215122,0.0009082255520215122,1,[1],[6306]
795,80,290,1159,0.0009085455520215138,3.2000000000156903e-07,1,[1],[6235]
796,80,290,1159,0.0009087855520215149,2.4000000000117677e-07,1,[1],[6458]
797,80,290,1159,0.0009089855520215159,2.0000000000098064e-07,1,[1],[6018]
798,80,290,1159,0.0009091955520215169,2.1000000000102968e-07,1,[1],[6327]
799,80,290,1159,0.0009094255520215181,2.3000000000112774e-07,1,[1],[6285]
800,80,290,1159,0.0009097255520215195,3.0000000000147097e-07,1,[1],[6260]
801,80,290,1159,0.0009103055520215224,5.800000000028439e-07,1,[1],[6114]
802,80,290,1160,0.0009083714574564175,0.0009083714574564175,1,[1],[6256]
803,80,290,1160,0.0009087014574564191,3.3000000000161806e-07,1,[1],[6257]
804,80,290,1160,0.0009089514574564204,2.500000000012258e-07,1,[1],[6383]
805,80,290,1160,0.0009091814574564215,2.3000000000112774e-07,1,[1],[6338]
806,80,290,1160,0.0009094014574564226,2.200000000010787e-07,1,[1],[6094]
807,80,290,1160,0.0009096514574564238,2.500000000012258e-07,1,[1],[6185]
808,80,290,1160,0.0009100114574564256,3.6000000000176516e-07,1,[1],[6290]
809,80,290,1161,0.0009085602987164078,0.0009085602987164078,1,[1],[6385]
810,80,290,1161,0.0009088802987164094,3.2000000000156903e-07,1,[1],[6213]
811,80,290,1161,0.0009091302987164106,2.500000000012258e-07,1,[1],[6429]
812,80,290,1161,0.0009093502987164117,2.200000000010787e-07,1,[1],[6127]
813,80,290,1161,0.0009095702987164128,2.200000000010787e-07,1,[1],[6131]
814,80,290,1161,0.000909830298716414,2.6000000000127484e-07,1,[1],[6338]
815,80,290,1161,0.0009101902987164158,3.6000000000176516e-07,1,[1],[6162]
816,80,290,1162,0.0009087464164454535,0.0009087464164454535,1,[1],[6259]
817,80,290,1162,0.0009090864164454552,3.400000000016671e-07,1,[1],[6422]
818,80,290,1162,0.0009093464164454565,2.6000000000127484e-07,1,[1],[6247]
819,80,290,1162,0.0009095864164454576,2.4000000000117677e-07,1,[1],[6132]
820,80,290,1162,0.0009098464164454589,2.6000000000127484e-07,1,[1],[6313]
821,80,290,1162,0.0009101764164454605,3.3000000000161806e-07,1,[1],[6225]
822,80,290,1162,0.000911086416445465,9.100000000044619e-07,1,[1],[6164]
823,80,290,1163,0.0009089309359744205,0.0009089309359744205,1,[1],[6262]
824,80,290,1163,0.0009093009359744224,3.700000000018142e-07,1,[1],[6378]
825,80,290,1163,0.0009095909359744238,2.9000000000142193e-07,1,[1],[6145]
826,80,290,1163,0.0009098909359744252,3.0000000000147097e-07,1,[1],[6355]
827,80,290,1163,0.0009102609359744271,3.700000000018142e-07,1,[1],[6120]
828,80,290,1164,0.0009090539785853723,0.0009090539785853723,1,[1],[6255]
829,80,290,1164,0.0009094539785853743,4.000000000019613e-07,1,[1],[6281]
830,80,290,1164,0.0009097939785853759,3.400000000016671e-07,1,[1],[6305]
831,80,290,1164,0.0009101939785853779,4.000000000019613e-07,1,[1],[6162]
832,80,290,1164,0.0009119039785853863,1.7100000000083845e-06,1,[1],[6247]
833,80,290,1165,0.0009091837228443848,0.0009091837228443848,1,[1],[6318]
834,80,290,1165,0.000909643722844387,4.600000000022555e-07,1,[1],[6195]
835,80,290,1165,0.0009101137228443893,4.700000000023045e-07,1,[1],[6243]
836,80,290,1166,0.0009093525657440983,0.0009093525657440983,1,[1],[6257]
837,80,290,1166,0.0009099825657441013,6.30000000003089e-07,1,[1],[6285]
838,80,290,1167,0.0009096101659617523,0.0009096101659617523,1,[1],[6321]
839,80,290,1167,0.0009119701659617639,2.3600000000115716e-06,1,[1],[6179]
840,80,290,1168,0.0009101053589425217,0.0009101053589425217,1,[1],[6287]
841,80,291,1154,0.0009079300247678277,0.0009079300247678277,2,"[1, 6]","[3488, 2770]"
842,80,291,1154,0.0009083600247678298,4.300000000021084e-07,2,"[1, 6]","[4711, 1533]"
843,80,291,1154,0.0009087300247678316,3.700000000018142e-07,2,"[1, 6]","[5129, 1163]"
844,80,291,1154,0.0009091500247678337,4.2000000000205935e-07,2,"[1, 6]","[5423, 838]"
845,80,291,1155,0.0009077440735672809,0.0009077440735672809,2,"[1, 6]","[5003, 1283]"
846,80,291,1155,0.0009080540735672824,3.1000000000152e-07,2,"[1, 6]","[5760, 591]"
847,80,291,1155,0.0009082740735672835,2.200000000010787e-07,2,"[1, 6]","[5996, 413]"
848,80,291,1155,0.0009084440735672843,1.7000000000083355e-07,2,"[1, 6]","[5670, 338]"
849,80,291,1155,0.0009086140735672852,1.7000000000083355e-07,2,"[1, 6]","[6113, 294]"
850,80,291,1155,0.0009087740735672859,1.6000000000078451e-07,2,"[1, 6]","[6091, 204]"
851,80,291,1155,0.0009089340735672867,1.6000000000078451e-07,2,"[1, 6]","[5829, 201]"
852,80,291,1155,0.0009091140735672876,1.8000000000088258e-07,2,"[1, 6]","[6060, 169]"
853,80,291,1155,0.0009093440735672887,2.3000000000112774e-07,2,"[1, 6]","[6260, 139]"
854,80,291,1155,0.0009096840735672904,3.400000000016671e-07,2,"[1, 6]","[6024, 113]"
855,80,291,1156,0.000907958946655125,0.000907958946655125,2,"[1, 6]","[6319, 3]"
856,80,291,1156,0.0009082989466551267,3.400000000016671e-07,2,"[1, 6]","[6272, 6]"
857,80,291,1156,0.0009085589466551279,2.6000000000127484e-07,1,[1],[6319]
858,80,291,1156,0.0009087989466551291,2.4000000000117677e-07,2,"[1, 6]","[6298, 3]"
859,80,291,1156,0.0009090489466551303,2.500000000012258e-07,2,"[1, 6]","[6213, 1]"
860,80,291,1156,0.0009093589466551319,3.1000000000152e-07,2,"[1, 6]","[6135, 1]"
861,80,291,1156,0.0009100689466551353,7.100000000034813e-07,2,"[1, 6]","[6188, 1]"
862,80,291,1157,0.0009081779877760401,0.0009081779877760401,1,[1],[6347]
863,80,291,1157,0.0009086179877760423,4.400000000021574e-07,1,[1],[6304]
864,80,291,1157,0.0009090279877760443,4.100000000020103e-07,1,[1],[6172]
865,80,291,1157,0.0009096779877760475,6.500000000031871e-07,1,[1],[6220]
866,80,291,1158,0.0009087082816836309,0.0009087082816836309,1,[1],[6345]
867,80,291,1158,0.0009095582816836351,8.500000000041677e-07,1,[1],[6184]
868,80,291,1159,0.0009094999945290126,0.0009094999945290126,1,[1],[6277]
869,80,318,1109,0.0005493553950333161,0.0005493553950333161,1,[152],[6273]
870,80,319,1109,0.0005491607959569083,0.0005491607959569083,1,[152],[6298]
871,80,319,1109,0.0005500707959569127,9.100000000044619e-07,1,[152],[6218]
872,80,420,1091,0.0004348194842351581,0.0004348194842351581,1,[154],[6252]
873,80,420,1091,0.00043545948423515774,6.399999999996686e-07,1,[154],[6318]
874,80,421,1090,0.00043333832971541097,0.00043333832971541097,1,[154],[6274]
875,80,421,1090,0.0004340783297154106,7.399999999996168e-07,1,[154],[6254]
876,80,421,1091,0.00043390769780397934,0.00043390769780397934,1,[154],[6255]
877,80,421,1091,0.00043526769780397864,1.3599999999992958e-06,1,[154],[6245]
878,80,422,1090,0.0004310052769709952,0.0004310052769709952,1,[154],[6270]
879,80,422,1090,0.000431465276970995,4.599999999997618e-07,1,[154],[6318]
880,80,422,1090,0.0004320152769709947,5.499999999997152e-07,1,[154],[6245]
881,80,422,1090,0.00043271527697099434,6.999999999996375e-07,1,[154],[6208]
882,80,422,1090,0.000433315276970994,5.999999999996893e-07,1,[154],[6278]
883,80,422,1090,0.0004341752769709936,8.599999999995547e-07,1,[154],[6202]
884,80,423,1090,0.0004310595107356551,0.0004310595107356551,1,[154],[6326]
885,80,423,1090,0.0004314595107356549,3.999999999997929e-07,1,[154],[6263]
886,80,423,1090,0.00043218951073565454,7.29999999999622e-07,1,[154],[6169]
887,80,423,1091,0.0004312265771850162,0.0004312265771850162,1,[154],[6388]
888,80,423,1091,0.00043173657718501593,5.099999999997359e-07,1,[154],[6201]
889,80,448,1087,0.0003629933383522648,0.0003629933383522648,1,[179],[6271]
890,80,448,1087,0.0003634133383522646,4.199999999997825e-07,1,[179],[6329]
891,80,448,1087,0.00036387333835226436,4.599999999997618e-07,1,[179],[6194]
