,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
788,29,282,674,0.0007341320002904948,3.3400000000163767e-06,1,[911],[6295]
789,29,282,674,0.0007352320002905002,1.1000000000053935e-06,1,[911],[6206]
790,29,282,1047,0.0008483239207317027,0.0008483239207317027,1,[1177],[6288]
791,29,282,1047,0.0008488939207317055,5.700000000027948e-07,1,[1177],[6240]
792,29,282,1047,0.0008495839207317089,6.900000000033832e-07,1,[1177],[6232]
793,29,282,1047,0.0008508539207317151,1.270000000006227e-06,1,[1177],[6248]
794,29,282,1048,0.0008494872922146993,0.0008494872922146993,1,[1177],[6305]
795,29,282,1048,0.0008505272922147044,1.0400000000050993e-06,1,[1177],[6221]
796,29,282,1048,0.000851877292214711,1.3500000000066193e-06,1,[1177],[6247]
797,29,282,1128,0.0008942743539963969,0.0008942743539963969,1,[1176],[6257]
798,29,282,1132,0.0009035628560008867,0.0009035628560008867,2,"[578, 1408]","[3461, 2835]"
799,29,282,1132,0.0009039828560008888,4.2000000000205935e-07,2,"[578, 1408]","[2776, 3539]"
800,29,282,1132,0.0009043328560008905,3.500000000017161e-07,2,"[578, 1408]","[2203, 4005]"
801,29,282,1132,0.0009047128560008924,3.800000000018632e-07,2,"[578, 1408]","[1733, 4598]"
802,29,282,1132,0.0009052928560008952,5.800000000028439e-07,2,"[578, 1408]","[1167, 4962]"
803,29,282,1133,0.0009034384169946813,0.0009034384169946813,2,"[578, 1408]","[5869, 437]"
804,29,282,1133,0.0009040284169946842,5.900000000028929e-07,2,"[578, 1408]","[5453, 793]"
805,29,282,1133,0.0009051184169946895,1.0900000000053445e-06,2,"[578, 1408]","[4702, 1499]"
806,29,282,1134,0.0009033280554294753,0.0009033280554294753,1,[578],[6281]
807,29,282,1134,0.0009040780554294789,7.500000000036774e-07,2,"[578, 1408]","[6239, 6]"
808,29,282,1135,0.00090338074679732,0.00090338074679732,1,[578],[6306]
809,29,282,1136,0.0009042164122897794,0.0009042164122897794,2,"[578, 1406]","[6252, 1]"
810,29,282,1195,0.0009781067102325213,0.0009781067102325213,2,"[8, 12]","[5532, 746]"
811,29,282,1196,0.0009780398015686613,0.0009780398015686613,2,"[8, 12]","[3920, 2354]"
812,29,282,1196,0.0009789698015686557,9.299999999944769e-07,3,"[8, 12, 178]","[4994, 1299, 4]"
813,29,282,1197,0.0009793751069064706,0.0009793751069064706,4,"[8, 12, 178, 181]","[6011, 232, 45, 2]"
814,29,282,1197,0.000980155106906466,7.799999999953677e-07,3,"[8, 12, 178]","[6132, 5, 115]"
815,29,282,1197,0.0009813751069064588,1.2199999999927547e-06,3,"[8, 178, 181]","[6086, 132, 3]"
816,29,282,1198,0.0009806158632542168,0.0009806158632542168,3,"[8, 178, 181]","[6238, 39, 2]"
817,29,282,1198,0.0009813858632542122,7.699999999954271e-07,3,"[8, 178, 184]","[6264, 5, 7]"
818,29,282,1198,0.000982435863254206,1.0499999999937643e-06,4,"[8, 178, 184, 185]","[6124, 3, 85, 1]"
819,29,282,1199,0.000982143785933361,0.000982143785933361,3,"[8, 184, 185]","[6181, 72, 2]"
820,29,282,1199,0.0009831937859333547,1.0499999999937643e-06,3,"[8, 184, 185]","[6135, 124, 2]"
821,29,282,1200,0.0009842270993301752,0.0009842270993301752,2,"[8, 184]","[6268, 4]"
822,29,282,1201,0.0009913140487390968,0.0009913140487390968,2,"[8, 189]","[3078, 3187]"
823,29,282,1202,0.0009908946055463069,0.0009908946055463069,2,"[8, 189]","[797, 5500]"
824,29,283,673,0.0007295382280379017,0.0007295382280379017,1,[911],[6312]
825,29,283,673,0.0007303482280379056,8.100000000039716e-07,1,[911],[6202]
826,29,283,673,0.0007310882280379093,7.400000000036284e-07,1,[911],[6313]
827,29,283,673,0.0007319182280379133,8.300000000040697e-07,1,[911],[6205]
828,29,283,673,0.0007327882280379176,8.700000000042658e-07,1,[911],[6269]
829,29,283,673,0.0007337282280379222,9.40000000004609e-07,1,[911],[6209]
830,29,283,674,0.0007302423738303203,0.0007302423738303203,1,[911],[6270]
831,29,283,1135,0.0009035293394960332,0.0009035293394960332,1,[578],[6272]
832,29,283,1136,0.0009028307930162316,0.0009028307930162316,3,"[578, 1406, 1557]","[6235, 2, 30]"
833,29,283,1136,0.0009034907930162349,6.600000000032361e-07,3,"[578, 1406, 1557]","[6236, 2, 3]"
834,29,283,1137,0.0009024164413471623,0.0009024164413471623,6,"[578, 579, 1405, 1406, 1557, 1558]","[5101, 197, 35, 773, 145, 3]"
835,29,283,1137,0.0009029464413471649,5.300000000025987e-07,4,"[578, 1405, 1406, 1557]","[5736, 34, 516, 54]"
836,29,283,1137,0.0009035164413471677,5.700000000027948e-07,4,"[578, 1405, 1406, 1557]","[5756, 19, 370, 18]"
837,29,283,1138,0.0009020044063790812,0.0009020044063790812,5,"[578, 579, 1405, 1406, 1557]","[3042, 1356, 733, 1177, 10]"
838,29,283,1138,0.0009024844063790835,4.800000000023535e-07,5,"[578, 579, 1405, 1406, 1557]","[3983, 1, 1051, 1283, 3]"
839,29,283,1138,0.0009029044063790856,4.2000000000205935e-07,4,"[578, 1405, 1406, 1557]","[3867, 1077, 1169, 6]"
840,29,283,1138,0.0009035144063790886,6.10000000002991e-07,4,"[578, 1405, 1406, 1557]","[3955, 1219, 1124, 6]"
841,29,283,1139,0.0009019623523012274,0.0009019623523012274,6,"[578, 579, 618, 622, 1405, 1406]","[4108, 1732, 1, 2, 377, 54]"
842,29,283,1139,0.0009027423523012313,7.800000000038245e-07,4,"[578, 579, 1405, 1406]","[5160, 38, 1019, 81]"
843,29,283,1140,0.000901848564182533,0.000901848564182533,9,"[578, 579, 619, 622, 626, 627, 628, 1402, 1405]","[3632, 2260, 1, 26, 54, 32, 12, 237, 2]"
844,29,283,1141,0.0009010152414078165,0.0009010152414078165,9,"[578, 579, 622, 626, 627, 628, 1402, 1521, 1522]","[831, 461, 2, 13, 7, 75, 4885, 4, 2]"
845,29,283,1141,0.0009021652414078221,1.1500000000056387e-06,6,"[578, 579, 622, 626, 627, 1402]","[2677, 2749, 3, 92, 79, 636]"
846,29,283,1142,0.0009021112436047004,0.0009021112436047004,7,"[578, 579, 626, 627, 628, 1402, 1521]","[2042, 2021, 1, 2, 9, 2187, 3]"
847,29,283,1189,0.0009603985945706538,0.0009603985945706538,2,"[3, 5]","[6264, 1]"
848,29,283,1189,0.0009615685945706595,1.1700000000057368e-06,2,"[3, 5]","[5955, 283]"
849,29,283,1189,0.0009625485945706643,9.800000000048052e-07,2,"[3, 5]","[4471, 1824]"
850,29,283,1189,0.0009693085945706975,6.760000000033146e-06,3,"[3, 5, 8]","[1654, 3281, 1268]"
851,29,283,1190,0.0009636930995270139,0.0009636930995270139,2,"[3, 5]","[2982, 3278]"
852,29,283,1190,0.0009685530995270377,4.86000000002383e-06,3,"[3, 5, 8]","[28, 398, 5821]"
853,29,283,1191,0.0009694960448453948,0.0009694960448453948,3,"[3, 5, 8]","[5, 36, 6215]"
854,29,283,1191,0.0009712960448454036,1.8000000000088258e-06,1,[8],[6254]
855,29,283,1192,0.0009709928063735807,0.0009709928063735807,1,[8],[6274]
856,29,283,1192,0.0009721228063735862,1.1300000000055406e-06,1,[8],[6227]
857,29,283,1193,0.0009726359986036932,0.0009726359986036932,1,[8],[6268]
858,29,283,1193,0.0009734959986036975,8.600000000042168e-07,1,[8],[6254]
859,29,283,1193,0.0009745759986037028,1.0800000000052955e-06,1,[8],[6253]
860,29,283,1194,0.0009744415854294589,0.0009744415854294589,1,[8],[6314]
861,29,283,1194,0.000975291585429463,8.500000000041677e-07,1,[8],[6193]
862,29,283,1194,0.0009763815854294684,1.0900000000053445e-06,1,[8],[6265]
863,29,283,1195,0.0009762325463964247,0.0009762325463964247,2,"[8, 12]","[6191, 103]"
864,29,283,1195,0.0009770525463964233,8.199999999985996e-07,2,"[8, 12]","[5627, 623]"
865,29,283,1195,0.0009779025463964182,8.49999999994952e-07,2,"[8, 12]","[4660, 1586]"
866,29,283,1196,0.0009773197322972165,0.0009773197322972165,2,"[8, 12]","[2539, 3749]"
867,29,283,1196,0.0009778797322972132,5.599999999966743e-07,2,"[8, 12]","[2329, 3954]"
868,29,283,1196,0.00097842973229721,5.499999999967337e-07,2,"[8, 12]","[2829, 3418]"
869,29,283,1196,0.0009793697322972043,9.399999999944175e-07,3,"[8, 12, 178]","[3807, 2404, 2]"
870,29,283,1197,0.0009804152602143736,0.0009804152602143736,4,"[8, 12, 178, 181]","[5397, 784, 80, 3]"
871,29,284,1137,0.0008987302102058639,0.0008987302102058639,1,[579],[6263]
872,29,284,1138,0.0008981395445579283,0.0008981395445579283,1,[579],[6280]
873,29,284,1138,0.0008988595445579318,7.200000000035303e-07,1,[579],[6291]
874,29,284,1138,0.0008997295445579361,8.700000000042658e-07,2,"[578, 579]","[1, 6209]"
875,29,284,1138,0.0009021995445579482,2.470000000012111e-06,5,"[578, 579, 1405, 1406, 1557]","[2101, 2920, 560, 659, 30]"
876,29,284,1138,0.0009032795445579535,1.0800000000052955e-06,5,"[578, 579, 1405, 1406, 1557]","[3686, 1, 1348, 1154, 16]"
877,29,284,1139,0.0008995695164771023,0.0008995695164771023,2,"[578, 579]","[1, 6280]"
878,29,284,1139,0.0009002995164771059,7.300000000035793e-07,4,"[578, 579, 618, 622]","[40, 6231, 2, 3]"
879,29,284,1139,0.0009010895164771098,7.900000000038735e-07,6,"[578, 579, 618, 619, 622, 1405]","[553, 5615, 4, 4, 5, 13]"
880,29,284,1139,0.0009020095164771143,9.20000000004511e-07,8,"[578, 579, 618, 622, 623, 626, 1405, 1406]","[3608, 2415, 7, 10, 1, 3, 253, 19]"
881,29,284,1139,0.0009030395164771193,1.0300000000050503e-06,5,"[578, 579, 622, 1405, 1406]","[5124, 282, 1, 757, 43]"
882,29,284,1140,0.0009006927775258471,0.0009006927775258471,8,"[578, 579, 618, 619, 622, 623, 626, 1402]","[560, 4970, 11, 2, 35, 1, 14, 681]"
883,29,284,1140,0.0009012027775258496,5.100000000025006e-07,8,"[578, 579, 618, 619, 622, 626, 627, 1402]","[1700, 4424, 1, 2, 44, 55, 1, 126]"
884,29,284,1140,0.0009015927775258515,3.9000000000191225e-07,8,"[578, 579, 618, 622, 623, 626, 627, 1402]","[2439, 3562, 2, 41, 2, 111, 2, 40]"
885,29,284,1140,0.0009020027775258535,4.100000000020103e-07,9,"[578, 579, 618, 622, 623, 626, 627, 1402, 1405]","[3269, 2850, 1, 29, 2, 131, 4, 15, 1]"
886,29,284,1140,0.0009025527775258562,5.500000000026968e-07,8,"[578, 579, 618, 622, 626, 627, 1402, 1405]","[3702, 2278, 1, 12, 144, 7, 3, 3]"
887,29,284,1141,0.0008996462812797161,0.0008996462812797161,7,"[578, 579, 626, 628, 1402, 1521, 1522]","[37, 20, 2, 4, 6213, 4, 5]"
888,29,284,1141,0.0009001762812797187,5.300000000025987e-07,5,"[578, 579, 626, 1402, 1521]","[320, 136, 5, 5836, 10]"
889,29,284,1141,0.0009006162812797209,4.400000000021574e-07,6,"[578, 579, 626, 1402, 1521, 1522]","[983, 503, 15, 4675, 5, 1]"
890,29,284,1141,0.0009009962812797228,3.800000000018632e-07,7,"[578, 579, 622, 626, 627, 1402, 1521]","[1983, 1163, 3, 55, 2, 3132, 2]"
891,29,284,1141,0.0009013162812797243,3.2000000000156903e-07,9,"[578, 579, 622, 623, 626, 627, 1402, 1521, 1522]","[2715, 1735, 4, 1, 76, 4, 1791, 1, 1]"
892,29,284,1141,0.0009016062812797257,2.9000000000142193e-07,7,"[578, 579, 622, 623, 626, 627, 1402]","[2808, 2215, 8, 1, 94, 4, 1003]"
893,29,284,1141,0.0009018962812797272,2.9000000000142193e-07,7,"[578, 579, 622, 626, 627, 1402, 1521]","[2722, 2788, 3, 123, 2, 622, 1]"
894,29,284,1141,0.0009022162812797287,3.2000000000156903e-07,5,"[578, 579, 626, 627, 1402]","[2457, 3373, 135, 5, 314]"
895,29,284,1141,0.0009026562812797309,4.400000000021574e-07,5,"[578, 579, 626, 627, 1402]","[1973, 3857, 146, 8, 158]"
896,29,284,1142,0.0009003261065969377,0.0009003261065969377,5,"[578, 579, 1402, 1521, 1522]","[1283, 117, 4903, 1, 1]"
897,29,284,1142,0.0009008761065969404,5.500000000026968e-07,5,"[578, 579, 626, 1402, 1521]","[3283, 623, 1, 2335, 3]"
898,29,284,1142,0.0009012461065969422,3.700000000018142e-07,5,"[578, 579, 626, 1402, 1521]","[3582, 1264, 1, 1369, 1]"
899,29,284,1142,0.0009015661065969437,3.2000000000156903e-07,4,"[578, 579, 626, 1402]","[3350, 2063, 4, 866]"
900,29,284,1142,0.0009018761065969453,3.1000000000152e-07,5,"[578, 579, 626, 627, 1402]","[2789, 2894, 4, 1, 604]"
901,29,284,1142,0.000902236106596947,3.6000000000176516e-07,4,"[578, 579, 626, 1402]","[2144, 3754, 2, 374]"
902,29,284,1142,0.0009027561065969496,5.200000000025497e-07,5,"[578, 579, 626, 627, 1402]","[1325, 4733, 2, 1, 171]"
903,29,284,1143,0.0009007103094919026,0.0009007103094919026,3,"[578, 579, 1402]","[4453, 1828, 30]"
904,29,284,1143,0.0009011103094919045,4.000000000019613e-07,3,"[578, 579, 1402]","[3813, 2539, 11]"
905,29,284,1143,0.0009014303094919061,3.2000000000156903e-07,3,"[578, 579, 1402]","[3193, 2918, 5]"
906,29,284,1143,0.0009017603094919077,3.3000000000161806e-07,3,"[578, 579, 1402]","[2815, 3555, 6]"
907,29,284,1143,0.0009021803094919098,4.2000000000205935e-07,3,"[578, 579, 1402]","[2071, 4084, 7]"
908,29,284,1144,0.0009005120002583313,0.0009005120002583313,2,"[578, 579]","[3988, 2311]"
909,29,284,1144,0.0009009120002583333,4.000000000019613e-07,2,"[578, 579]","[3564, 2811]"
910,29,284,1144,0.0009012320002583349,3.2000000000156903e-07,2,"[578, 579]","[3156, 2995]"
911,29,284,1144,0.0009015920002583366,3.6000000000176516e-07,2,"[578, 579]","[3007, 3317]"
912,29,284,1144,0.0009022020002583396,6.10000000002991e-07,2,"[578, 579]","[2535, 3626]"
913,29,284,1145,0.0009004630890968697,0.0009004630890968697,2,"[578, 579]","[4496, 1767]"
914,29,284,1145,0.0009008930890968719,4.300000000021084e-07,2,"[578, 579]","[3856, 2458]"
915,29,284,1145,0.0009012730890968737,3.800000000018632e-07,2,"[578, 579]","[3240, 2933]"
916,29,284,1145,0.0009017730890968762,5.000000000024516e-07,2,"[578, 579]","[2856, 3417]"
917,29,284,1146,0.0009005373906535587,0.0009005373906535587,2,"[578, 579]","[4875, 1392]"
918,29,284,1146,0.0009010273906535611,4.900000000024026e-07,2,"[578, 579]","[3969, 2288]"
919,29,284,1146,0.0009015273906535636,5.000000000024516e-07,2,"[578, 579]","[3149, 3121]"
920,29,284,1147,0.0009006830882532359,0.0009006830882532359,2,"[578, 579]","[5148, 1201]"
921,29,284,1147,0.0009011930882532384,5.100000000025006e-07,2,"[578, 579]","[4142, 2072]"
922,29,284,1147,0.0009017530882532411,5.600000000027458e-07,2,"[578, 579]","[3396, 2850]"
923,29,284,1148,0.000900854328931129,0.000900854328931129,2,"[578, 579]","[4583, 1756]"
924,29,284,1148,0.0009013443289311314,4.900000000024026e-07,2,"[578, 579]","[3790, 2381]"
925,29,284,1148,0.000901884328931134,5.400000000026477e-07,2,"[578, 579]","[3280, 2979]"
926,29,284,1149,0.0009009918726702495,0.0009009918726702495,2,"[578, 579]","[3857, 2409]"
927,29,284,1149,0.0009014818726702519,4.900000000024026e-07,2,"[578, 579]","[3512, 2813]"
928,29,284,1149,0.0009019818726702544,5.000000000024516e-07,2,"[578, 579]","[3066, 3173]"
929,29,284,1150,0.0009011410557611636,0.0009011410557611636,2,"[578, 579]","[3251, 3067]"
930,29,284,1150,0.000901621055761166,4.800000000023535e-07,2,"[578, 579]","[3117, 3167]"
931,29,284,1150,0.0009021210557611684,5.000000000024516e-07,2,"[578, 579]","[2962, 3195]"
932,29,284,1151,0.0009012449068498633,0.0009012449068498633,4,"[578, 579, 586, 587]","[2495, 3678, 4, 103]"
933,29,284,1151,0.0009017049068498655,4.600000000022555e-07,4,"[578, 579, 586, 587]","[2609, 3510, 2, 121]"
934,29,284,1151,0.0009021849068498679,4.800000000023535e-07,4,"[578, 579, 586, 587]","[2820, 3353, 3, 160]"
935,29,284,1152,0.0009011660116011227,0.0009011660116011227,5,"[578, 579, 586, 587, 659]","[1219, 2983, 887, 1279, 3]"
936,29,284,1152,0.0009015460116011246,3.800000000018632e-07,6,"[578, 579, 586, 587, 659, 660]","[1498, 2708, 604, 1344, 2, 1]"
937,29,284,1152,0.0009018660116011262,3.2000000000156903e-07,5,"[578, 579, 586, 587, 659]","[1665, 2727, 533, 1445, 2]"
938,29,284,1152,0.0009022060116011278,3.400000000016671e-07,5,"[578, 579, 586, 587, 660]","[1811, 2484, 466, 1517, 1]"
939,29,284,1152,0.0009026860116011302,4.800000000023535e-07,6,"[578, 579, 586, 587, 659, 660]","[2013, 2278, 344, 1465, 5, 1]"
940,29,284,1153,0.0009013030421439805,0.0009013030421439805,5,"[578, 579, 586, 587, 659]","[953, 3008, 1921, 415, 1]"
941,29,284,1153,0.0009017230421439825,4.2000000000205935e-07,5,"[578, 579, 586, 587, 659]","[1413, 3192, 1243, 425, 1]"
942,29,284,1153,0.0009021130421439844,3.9000000000191225e-07,5,"[578, 579, 586, 587, 659]","[1747, 3152, 970, 449, 1]"
943,29,284,1153,0.0009025730421439867,4.600000000022555e-07,5,"[578, 579, 586, 587, 659]","[2147, 2887, 696, 388, 1]"
944,29,284,1154,0.0009018547632695572,0.0009018547632695572,4,"[578, 579, 586, 664]","[1710, 4473, 70, 9]"
945,29,284,1154,0.00090242476326956,5.700000000027948e-07,6,"[578, 579, 586, 587, 664, 665]","[2262, 3958, 22, 1, 13, 1]"
946,29,284,1154,0.0009033047632695643,8.800000000043148e-07,6,"[578, 579, 586, 587, 664, 665]","[2789, 3425, 11, 1, 16, 1]"
947,29,284,1155,0.0009022526903528115,0.0009022526903528115,4,"[578, 579, 664, 665]","[2213, 4110, 30, 1]"
948,29,284,1155,0.000902982690352815,7.300000000035793e-07,4,"[578, 579, 664, 665]","[2673, 3519, 29, 2]"
949,29,284,1156,0.0009027456824182176,0.0009027456824182176,3,"[578, 579, 664]","[2826, 3447, 1]"
950,29,284,1157,0.0009033557705480146,0.0009033557705480146,2,"[578, 579]","[3041, 3233]"
951,29,284,1187,0.0009534759455446827,0.0009534759455446827,1,[3],[6250]
952,29,284,1187,0.0009581359455447055,4.660000000022849e-06,1,[3],[6251]
953,29,284,1188,0.0009536330194528114,0.0009536330194528114,1,[3],[6252]
954,29,284,1188,0.0009546930194528166,1.0600000000051974e-06,1,[3],[6309]
955,29,284,1188,0.00095539301945282,7.000000000034323e-07,1,[3],[6256]
956,29,284,1188,0.0009559830194528229,5.900000000028929e-07,1,[3],[6235]
957,29,284,1188,0.0009565030194528255,5.200000000025497e-07,1,[3],[6205]
958,29,284,1188,0.0009570030194528279,5.000000000024516e-07,1,[3],[6328]
959,29,284,1188,0.0009574730194528302,4.700000000023045e-07,1,[3],[6217]
960,29,284,1188,0.0009579730194528327,5.000000000024516e-07,1,[3],[6246]
961,29,284,1188,0.0009584930194528352,5.200000000025497e-07,1,[3],[6213]
962,29,284,1188,0.0009591030194528382,6.10000000002991e-07,1,[3],[6321]
963,29,284,1188,0.000959883019452842,7.800000000038245e-07,1,[3],[6190]
964,29,284,1188,0.0009613630194528493,1.4800000000072568e-06,2,"[3, 5]","[6244, 6]"
965,29,284,1189,0.0009572625621830343,0.0009572625621830343,1,[3],[6262]
966,29,284,1189,0.000958202562183039,9.40000000004609e-07,1,[3],[6249]
967,29,284,1189,0.000958822562183042,6.2000000000304e-07,1,[3],[6298]
968,29,284,1189,0.0009593125621830444,4.900000000024026e-07,1,[3],[6229]
969,29,284,1189,0.0009597125621830464,4.000000000019613e-07,1,[3],[6325]
970,29,284,1189,0.0009600725621830481,3.6000000000176516e-07,1,[3],[6250]
971,29,284,1189,0.0009604125621830498,3.400000000016671e-07,2,"[3, 5]","[6314, 8]"
972,29,284,1189,0.0009607225621830513,3.1000000000152e-07,2,"[3, 5]","[6102, 33]"
973,29,284,1189,0.0009610325621830528,3.1000000000152e-07,2,"[3, 5]","[6191, 89]"
974,29,284,1189,0.0009613325621830543,3.0000000000147097e-07,2,"[3, 5]","[6060, 201]"
975,29,284,1189,0.0009616125621830557,2.800000000013729e-07,2,"[3, 5]","[5726, 441]"
976,29,284,1189,0.0009619025621830571,2.9000000000142193e-07,2,"[3, 5]","[5355, 910]"
977,29,284,1189,0.0009622025621830586,3.0000000000147097e-07,2,"[3, 5]","[4849, 1551]"
978,29,284,1189,0.0009625225621830601,3.2000000000156903e-07,2,"[3, 5]","[3987, 2243]"
979,29,284,1189,0.000962892562183062,3.700000000018142e-07,2,"[3, 5]","[3101, 3000]"
980,29,284,1189,0.0009635325621830651,6.400000000031381e-07,2,"[3, 5]","[2079, 4194]"
981,29,284,1190,0.0009617308117139313,0.0009617308117139313,2,"[3, 5]","[5614, 679]"
982,29,284,1190,0.0009625708117139354,8.400000000041187e-07,2,"[3, 5]","[3149, 3113]"
983,29,284,1190,0.0009635408117139401,9.700000000047561e-07,2,"[3, 5]","[1400, 4826]"
984,29,284,1190,0.0009674108117139591,3.8700000000189754e-06,3,"[3, 5, 8]","[119, 1501, 4622]"
985,29,284,1190,0.0009686708117139653,1.260000000006178e-06,1,[8],[6239]
986,29,284,1191,0.0009692470408850962,0.0009692470408850962,3,"[3, 5, 8]","[18, 73, 6184]"
987,29,284,1191,0.0009710770408851052,1.8300000000089729e-06,1,[8],[6234]
988,29,284,1192,0.000971548954961439,0.000971548954961439,1,[8],[6278]
989,29,284,1193,0.0009748819358996472,0.0009748819358996472,1,[8],[6255]
990,29,285,1137,0.0008967991647599132,0.0008967991647599132,1,[579],[6309]
991,29,285,1137,0.0008974491647599164,6.500000000031871e-07,1,[579],[6251]
992,29,285,1137,0.0008985891647599219,1.1400000000055897e-06,1,[579],[6202]
993,29,285,1138,0.0008981261131053197,0.0008981261131053197,1,[579],[6274]
994,29,285,1144,0.000901394120949007,0.000901394120949007,2,"[578, 579]","[3191, 3094]"
995,29,285,1145,0.0009010538105308013,0.0009010538105308013,2,"[578, 579]","[3325, 2968]"
996,29,285,1145,0.000902633810530809,1.580000000007747e-06,2,"[578, 579]","[1982, 4225]"
997,29,285,1146,0.0009009158622919073,0.0009009158622919073,2,"[578, 579]","[3570, 2726]"
998,29,285,1146,0.0009016858622919111,7.700000000037755e-07,2,"[578, 579]","[2080, 4179]"
999,29,285,1147,0.0009008984053862112,0.0009008984053862112,2,"[578, 579]","[3663, 2697]"
1000,29,285,1147,0.0009014884053862141,5.900000000028929e-07,2,"[578, 579]","[2520, 3708]"
1001,29,285,1147,0.0009024684053862189,9.800000000048052e-07,2,"[578, 579]","[1576, 4597]"
1002,29,285,1148,0.0009009797106385669,0.0009009797106385669,2,"[578, 579]","[3517, 2797]"
1003,29,285,1148,0.0009015297106385696,5.500000000026968e-07,2,"[578, 579]","[2665, 3586]"
1004,29,285,1148,0.000902229710638573,7.000000000034323e-07,2,"[578, 579]","[1982, 4226]"
1005,29,285,1149,0.0009010873521449913,0.0009010873521449913,2,"[578, 579]","[3504, 2850]"
1006,29,285,1149,0.0009016173521449939,5.300000000025987e-07,2,"[578, 579]","[2950, 3309]"
1007,29,285,1149,0.0009022773521449971,6.600000000032361e-07,2,"[578, 579]","[2503, 3648]"
1008,29,285,1150,0.0009012156197204392,0.0009012156197204392,2,"[578, 579]","[3410, 2931]"
1009,29,285,1150,0.0009017356197204417,5.200000000025497e-07,2,"[578, 579]","[3222, 2998]"
1010,29,285,1150,0.000902405619720445,6.700000000032852e-07,2,"[578, 579]","[3103, 3097]"
1011,29,285,1151,0.00090134774176518,0.00090134774176518,4,"[578, 579, 586, 587]","[3302, 2906, 1, 110]"
1012,29,285,1151,0.0009018677417651826,5.200000000025497e-07,4,"[578, 579, 586, 587]","[3438, 2681, 3, 155]"
1013,29,285,1151,0.0009025177417651858,6.500000000031871e-07,3,"[578, 579, 587]","[3478, 2484, 203]"
1014,29,285,1152,0.0009013109040783535,0.0009013109040783535,6,"[578, 579, 586, 587, 659, 660]","[2269, 2139, 461, 1486, 4, 2]"
1015,29,285,1152,0.0009017309040783556,4.2000000000205935e-07,5,"[578, 579, 586, 587, 659]","[2562, 1797, 284, 1594, 3]"
1016,29,285,1152,0.0009021209040783575,3.9000000000191225e-07,5,"[578, 579, 586, 587, 659]","[2849, 1582, 222, 1552, 8]"
1017,29,285,1152,0.00090264090407836,5.200000000025497e-07,6,"[578, 579, 586, 587, 659, 660]","[3097, 1432, 133, 1544, 3, 1]"
1018,29,285,1153,0.0009015010532152882,0.0009015010532152882,4,"[578, 579, 586, 587]","[2372, 2403, 1031, 469]"
1019,29,285,1153,0.0009019710532152905,4.700000000023045e-07,4,"[578, 579, 586, 587]","[3120, 2198, 558, 410]"
1020,29,285,1153,0.0009024310532152927,4.600000000022555e-07,4,"[578, 579, 586, 587]","[3614, 1946, 332, 340]"
1021,29,285,1153,0.0009033710532152973,9.40000000004609e-07,5,"[578, 579, 586, 587, 659]","[4215, 1562, 165, 271, 1]"
1022,29,285,1154,0.0009017779387588109,0.0009017779387588109,5,"[578, 579, 586, 587, 664]","[2868, 3338, 30, 1, 15]"
1023,29,285,1154,0.0009022479387588132,4.700000000023045e-07,5,"[578, 579, 586, 664, 665]","[3473, 2884, 9, 10, 1]"
1024,29,285,1154,0.0009026979387588154,4.5000000000220645e-07,6,"[578, 579, 586, 587, 664, 665]","[3798, 2418, 3, 1, 10, 2]"
1025,29,285,1154,0.0009036679387588202,9.700000000047561e-07,4,"[578, 579, 586, 664]","[4055, 2062, 4, 20]"
1026,29,285,1155,0.0009019585965931851,0.0009019585965931851,4,"[578, 579, 664, 665]","[2925, 3339, 16, 1]"
1027,29,285,1155,0.0009023885965931872,4.300000000021084e-07,3,"[578, 579, 664]","[3367, 2844, 24]"
1028,29,285,1155,0.0009027885965931892,4.000000000019613e-07,3,"[578, 579, 664]","[3566, 2702, 20]"
1029,29,285,1155,0.0009033385965931919,5.500000000026968e-07,4,"[578, 579, 664, 665]","[3778, 2412, 16, 1]"
1030,29,285,1156,0.0009021945868605704,0.0009021945868605704,2,"[578, 579]","[3239, 3081]"
1031,29,285,1156,0.0009026045868605724,4.100000000020103e-07,4,"[578, 579, 1561, 1562]","[3283, 2929, 1, 1]"
1032,29,285,1156,0.0009029645868605742,3.6000000000176516e-07,3,"[578, 579, 1561]","[3396, 2842, 1]"
1033,29,285,1156,0.0009034145868605764,4.5000000000220645e-07,5,"[578, 579, 665, 1561, 1562]","[3387, 2869, 1, 2, 2]"
1034,29,285,1157,0.000902410827281023,0.000902410827281023,5,"[578, 579, 1562, 1565, 1566]","[3267, 3067, 3, 2, 2]"
1035,29,285,1157,0.0009027908272810248,3.800000000018632e-07,3,"[578, 579, 1565]","[3128, 3030, 1]"
1036,29,285,1157,0.0009031208272810264,3.3000000000161806e-07,4,"[578, 579, 1561, 1562]","[3155, 3112, 2, 1]"
1037,29,285,1157,0.0009034908272810283,3.700000000018142e-07,3,"[578, 579, 1562]","[3131, 3167, 1]"
1038,29,285,1157,0.0009041008272810312,6.10000000002991e-07,4,"[578, 579, 1565, 1566]","[3034, 3166, 1, 1]"
1039,29,285,1158,0.0009026792553933434,0.0009026792553933434,5,"[578, 579, 1394, 1395, 1565]","[3225, 3063, 1, 2, 1]"
1040,29,285,1158,0.0009030692553933453,3.9000000000191225e-07,5,"[578, 579, 1394, 1565, 1566]","[3110, 3198, 1, 3, 3]"
