,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
899,94,338,1289,0.000951977019264879,0.000951977019264879,3,"[29, 118, 172]","[7, 5361, 929]"
900,94,338,1289,0.0009528270192648831,8.500000000041677e-07,1,[118],[6236]
901,94,338,1290,0.0009403002532961018,0.0009403002532961018,1,[172],[6268]
902,94,338,1290,0.000952380253296161,1.2080000000059231e-05,3,"[29, 118, 172]","[197, 4921, 1140]"
903,94,338,1290,0.0009551702532961747,2.79000000001368e-06,2,"[29, 118]","[903, 5322]"
904,94,338,1291,0.0009553713811881219,0.0009553713811881219,3,"[29, 118, 172]","[5164, 116, 982]"
905,94,338,1291,0.0009564013811881269,1.0300000000050503e-06,1,[29],[6242]
906,94,338,1291,0.0009573013811881313,9.000000000044129e-07,1,[29],[6272]
907,94,338,1291,0.000958651381188138,1.3500000000066193e-06,1,[29],[6236]
908,94,339,1290,0.0009593872822823222,0.0009593872822823222,3,"[29, 118, 172]","[4301, 325, 1655]"
909,94,339,1291,0.0009581907572068467,0.0009581907572068467,3,"[29, 118, 172]","[6048, 2, 232]"
910,94,339,1291,0.0009590407572068509,8.500000000041677e-07,2,"[29, 50]","[6231, 1]"
911,94,339,1291,0.0009597207572068542,6.800000000033342e-07,2,"[29, 50]","[6329, 2]"
912,94,339,1291,0.0009607407572068592,1.0200000000050013e-06,2,"[29, 50]","[6158, 3]"
913,94,340,1290,0.0009597992458387426,0.0009597992458387426,2,"[29, 172]","[6280, 4]"
914,94,340,1291,0.0009591344254187619,0.0009591344254187619,1,[29],[6297]
915,94,340,1291,0.0009596044254187642,4.700000000023045e-07,1,[29],[6206]
916,94,340,1291,0.0009600544254187664,4.5000000000220645e-07,2,"[29, 50]","[6278, 2]"
917,94,340,1291,0.0009607644254187699,7.100000000034813e-07,2,"[29, 50]","[6242, 3]"
918,94,341,1301,0.0010108128393928235,0.0010108128393928235,1,[97],[6250]
919,94,341,1302,0.0010094301049232337,0.0010094301049232337,2,"[97, 240]","[6188, 160]"
920,94,341,1302,0.0010099701049232305,5.39999999996793e-07,1,[97],[6253]
921,94,341,1302,0.0010105301049232272,5.599999999966743e-07,1,[97],[6247]
922,94,341,1304,0.0010169585411935363,0.0010169585411935363,3,"[97, 226, 240]","[13, 6267, 4]"
923,94,342,1302,0.0010209088889746448,0.0010209088889746448,2,"[97, 227]","[5819, 432]"
924,94,346,1289,0.0010398350081992395,0.0010398350081992395,1,[145],[6264]
925,94,362,1327,0.0010140275402881044,0.0010140275402881044,2,"[173, 174]","[6251, 6]"
926,94,380,1319,0.0011979967876640824,0.0011979967876640824,1,[193],[6252]
