,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
564,2,289,1164,0.0009053860034916631,0.0009053860034916631,1,[1],[6347]
565,2,289,1164,0.0009060060034916662,6.2000000000304e-07,1,[1],[6254]
566,2,289,1165,0.0009057750396609927,0.0009057750396609927,1,[1],[6301]
567,2,289,1165,0.0009064650396609961,6.900000000033832e-07,1,[1],[6262]
568,2,289,1166,0.000906142767816774,0.000906142767816774,1,[1],[6265]
569,2,289,1166,0.0009070027678167782,8.600000000042168e-07,1,[1],[6259]
570,2,289,1167,0.0009065823216702764,0.0009065823216702764,1,[1],[6288]
571,2,289,1167,0.0009082323216702845,1.6500000000080903e-06,1,[1],[6214]
572,2,289,1168,0.0009069615149716287,0.0009069615149716287,1,[1],[6251]
573,2,289,1169,0.0009073902022360204,0.0009073902022360204,1,[1],[6292]
574,2,289,1170,0.0009077528839230099,0.0009077528839230099,1,[1],[6295]
575,2,289,1171,0.000908118224968052,0.000908118224968052,1,[1],[6284]
576,2,289,1172,0.0009083923700604604,0.0009083923700604604,1,[1],[6279]
577,2,289,1173,0.0009087008476463295,0.0009087008476463295,1,[1],[6264]
578,2,289,1174,0.0009090179924337004,0.0009090179924337004,1,[1],[6264]
579,2,289,1175,0.0009092520127379154,0.0009092520127379154,1,[1],[6267]
580,2,289,1176,0.0009096042016280772,0.0009096042016280772,1,[1],[6276]
581,2,289,1177,0.0009097799110137453,0.0009097799110137453,1,[1],[6264]
582,2,289,1178,0.0009099239589473978,0.0009099239589473978,1,[1],[6260]
583,2,289,1179,0.000910048131018429,0.000910048131018429,1,[1],[6261]
584,2,289,1180,0.0009101677557354117,0.0009101677557354117,2,"[1, 3]","[6151, 113]"
585,2,289,1181,0.0009102890077651427,0.0009102890077651427,2,"[1, 3]","[5647, 626]"
586,2,289,1182,0.0009111493609691644,0.0009111493609691644,2,"[1, 3]","[6191, 62]"
587,2,290,1153,0.0008983235265541628,0.0008983235265541628,1,[4],[6261]
588,2,290,1153,0.0008997735265541699,1.4500000000071097e-06,1,[4],[6252]
589,2,290,1154,0.000899332439675437,0.000899332439675437,1,[4],[6259]
590,2,290,1154,0.0009002024396754412,8.700000000042658e-07,1,[4],[6249]
591,2,290,1154,0.0009008824396754446,6.800000000033342e-07,2,"[1, 4]","[10, 6280]"
592,2,290,1154,0.0009014724396754475,5.900000000028929e-07,2,"[1, 4]","[113, 6192]"
593,2,290,1154,0.0009020424396754503,5.700000000027948e-07,2,"[1, 4]","[793, 5485]"
594,2,290,1154,0.0009025224396754526,4.800000000023535e-07,2,"[1, 4]","[2105, 4090]"
595,2,290,1154,0.0009029724396754548,4.5000000000220645e-07,2,"[1, 4]","[3458, 2724]"
596,2,290,1154,0.0009035024396754574,5.300000000025987e-07,2,"[1, 4]","[4526, 1737]"
597,2,290,1155,0.0009022132624317487,0.0009022132624317487,2,"[1, 4]","[3643, 2657]"
598,2,290,1155,0.0009026232624317507,4.100000000020103e-07,2,"[1, 4]","[5553, 786]"
599,2,290,1155,0.0009029132624317521,2.9000000000142193e-07,2,"[1, 4]","[5655, 521]"
600,2,290,1155,0.0009031832624317534,2.7000000000132387e-07,2,"[1, 4]","[5988, 360]"
601,2,290,1155,0.0009034632624317548,2.800000000013729e-07,2,"[1, 4]","[6000, 282]"
602,2,290,1155,0.0009038232624317566,3.6000000000176516e-07,2,"[1, 4]","[5923, 219]"
603,2,290,1156,0.000902824415554111,0.000902824415554111,2,"[1, 4]","[6333, 4]"
604,2,290,1156,0.0009033644155541136,5.400000000026477e-07,2,"[1, 4]","[6184, 2]"
605,2,290,1156,0.0009042344155541179,8.700000000042658e-07,2,"[1, 4]","[6226, 1]"
606,2,290,1157,0.0009036852257821444,0.0009036852257821444,1,[1],[6279]
607,2,291,1152,0.0008938301666495649,0.0008938301666495649,2,"[4, 1087]","[6267, 1]"
608,2,291,1152,0.0008956601666495739,1.8300000000089729e-06,1,[4],[6257]
609,2,291,1153,0.0008943558963247364,0.0008943558963247364,1,[4],[6257]
610,2,291,1153,0.0008952258963247407,8.700000000042658e-07,1,[4],[6298]
611,2,291,1153,0.0008958758963247439,6.500000000031871e-07,1,[4],[6228]
612,2,291,1153,0.0008964658963247468,5.900000000028929e-07,1,[4],[6270]
613,2,291,1153,0.0008970458963247496,5.800000000028439e-07,1,[4],[6223]
614,2,291,1153,0.0008976958963247528,6.500000000031871e-07,1,[4],[6281]
615,2,291,1153,0.0008985658963247571,8.700000000042658e-07,1,[4],[6259]
616,2,291,1154,0.0008984383362706274,0.0008984383362706274,1,[4],[6267]
617,2,291,1154,0.000900598336270638,2.160000000010591e-06,1,[4],[6240]
618,2,292,1147,0.0008877197297664079,0.0008877197297664079,2,"[1066, 1070]","[6198, 80]"
619,2,292,1151,0.0008905257335884343,0.0008905257335884343,2,"[4, 1087]","[6084, 169]"
620,2,292,1152,0.0008893722277401542,0.0008893722277401542,2,"[4, 1087]","[6266, 1]"
621,2,292,1152,0.0008902222277401584,8.500000000041677e-07,1,[4],[6249]
622,2,292,1152,0.0008908522277401615,6.30000000003089e-07,1,[4],[6245]
623,2,292,1152,0.0008914022277401642,5.500000000026968e-07,1,[4],[6255]
624,2,292,1152,0.0008919522277401669,5.500000000026968e-07,1,[4],[6302]
625,2,292,1152,0.0008925222277401697,5.700000000027948e-07,1,[4],[6222]
626,2,292,1152,0.000893202227740173,6.800000000033342e-07,1,[4],[6264]
627,2,292,1152,0.0008941122277401775,9.100000000044619e-07,1,[4],[6214]
628,2,292,1153,0.0008927455053248516,0.0008927455053248516,1,[4],[6277]
629,2,292,1153,0.0008940155053248579,1.270000000006227e-06,1,[4],[6226]
630,2,292,1153,0.0008954155053248647,1.4000000000068645e-06,1,[4],[6260]
631,2,293,1145,0.0008843123623195105,0.0008843123623195105,5,"[1066, 1067, 1129, 1130, 1131]","[5997, 1, 15, 249, 4]"
632,2,293,1146,0.0008836481996138376,0.0008836481996138376,4,"[1066, 1067, 1130, 1131]","[6185, 17, 69, 2]"
633,2,293,1146,0.0008843881996138412,7.400000000036284e-07,1,[1066],[6308]
634,2,293,1146,0.000885148199613845,7.600000000037264e-07,1,[1066],[6188]
635,2,293,1146,0.0008870981996138545,1.9500000000095613e-06,1,[1066],[6240]
636,2,293,1147,0.0008856196339111377,0.0008856196339111377,3,"[1066, 1067, 1130]","[6280, 1, 1]"
637,2,293,1147,0.0008865296339111422,9.100000000044619e-07,2,"[1066, 1070]","[6289, 2]"
638,2,293,1147,0.0008873996339111464,8.700000000042658e-07,2,"[1066, 1070]","[6110, 70]"
639,2,293,1147,0.0008882096339111504,8.100000000039716e-07,3,"[1066, 1070, 1073]","[5777, 536, 2]"
640,2,293,1147,0.000888949633911154,7.400000000036284e-07,3,"[1066, 1070, 1073]","[5103, 1075, 55]"
641,2,293,1147,0.0008902196339111603,1.270000000006227e-06,3,"[1066, 1070, 1073]","[4748, 795, 657]"
642,2,293,1148,0.0008884288876301873,0.0008884288876301873,3,"[1066, 1070, 1073]","[5402, 873, 2]"
643,2,293,1148,0.0008890288876301902,6.000000000029419e-07,3,"[1066, 1070, 1073]","[5459, 828, 15]"
644,2,293,1148,0.0008894988876301925,4.700000000023045e-07,3,"[1066, 1070, 1073]","[5755, 433, 30]"
645,2,293,1148,0.0008899888876301949,4.900000000024026e-07,3,"[1066, 1070, 1073]","[5959, 185, 76]"
646,2,293,1148,0.0008906888876301983,7.000000000034323e-07,3,"[1066, 1070, 1073]","[6063, 54, 121]"
647,2,293,1151,0.0008848062311988404,0.0008848062311988404,2,"[4, 1086]","[6250, 50]"
648,2,293,1151,0.0008856662311988446,8.600000000042168e-07,2,"[4, 1086]","[6132, 141]"
649,2,293,1151,0.0008863262311988478,6.600000000032361e-07,2,"[4, 1086]","[6087, 94]"
650,2,293,1151,0.000886976231198851,6.500000000031871e-07,2,"[4, 1086]","[6286, 29]"
651,2,293,1151,0.0008876762311988544,7.000000000034323e-07,2,"[4, 1086]","[6237, 6]"
652,2,293,1151,0.0008885762311988589,9.000000000044129e-07,2,"[4, 1087]","[6204, 1]"
653,2,293,1151,0.0008909162311988703,2.3400000000114735e-06,2,"[4, 1087]","[6237, 1]"
654,2,293,1152,0.0008870252850688123,0.0008870252850688123,1,[4],[6251]
655,2,293,1152,0.0008880152850688171,9.900000000048542e-07,1,[4],[6270]
656,2,293,1152,0.0008888452850688212,8.300000000040697e-07,1,[4],[6268]
657,2,293,1152,0.0008896552850688251,8.100000000039716e-07,1,[4],[6242]
658,2,293,1152,0.0008907052850688303,1.0500000000051484e-06,1,[4],[6252]
659,2,294,1145,0.0008817633605931882,0.0008817633605931882,3,"[1066, 1067, 1130]","[5902, 355, 3]"
660,2,294,1145,0.0008827933605931932,1.0300000000050503e-06,1,[1066],[6278]
661,2,294,1146,0.0008793088581961572,0.0008793088581961572,2,"[1066, 1067]","[2280, 4039]"
662,2,294,1146,0.0008804188581961627,1.1100000000054426e-06,2,"[1066, 1067]","[4804, 1405]"
663,2,294,1146,0.0008816688581961688,1.250000000006129e-06,3,"[1066, 1067, 1130]","[6152, 80, 1]"
664,2,294,1146,0.0008832188581961764,1.5500000000076e-06,1,[1066],[6254]
665,2,294,1147,0.0008894102397737225,0.0008894102397737225,4,"[1066, 1067, 1070, 1073]","[4565, 1411, 57, 222]"
666,2,294,1148,0.0008892191744676685,0.0008892191744676685,5,"[4, 1066, 1067, 1070, 1073]","[2, 6168, 2, 47, 35]"
667,2,294,1148,0.0008898991744676718,6.800000000033342e-07,3,"[1066, 1070, 1073]","[6191, 7, 106]"
668,2,294,1148,0.0008909791744676771,1.0800000000052955e-06,3,"[1066, 1070, 1073]","[5984, 2, 210]"
669,2,294,1150,0.000880694982459054,0.000880694982459054,1,[4],[6274]
670,2,294,1150,0.0008815449824590582,8.500000000041677e-07,1,[4],[6279]
671,2,294,1150,0.0008822849824590618,7.400000000036284e-07,1,[4],[6259]
672,2,294,1150,0.0008830849824590657,8.000000000039226e-07,2,"[4, 1086]","[6212, 1]"
673,2,294,1150,0.0008842649824590715,1.1800000000057858e-06,2,"[4, 1086]","[6123, 107]"
674,2,294,1150,0.0008863349824590817,2.0700000000101497e-06,2,"[4, 1086]","[3055, 3194]"
675,2,294,1151,0.0008820859304262424,0.0008820859304262424,1,[4],[6288]
676,2,294,1151,0.0008828759304262462,7.900000000038735e-07,1,[4],[6270]
677,2,294,1151,0.0008834759304262492,6.000000000029419e-07,1,[4],[6262]
678,2,294,1151,0.0008840159304262518,5.400000000026477e-07,2,"[4, 1086]","[6242, 17]"
679,2,294,1151,0.0008845459304262544,5.300000000025987e-07,2,"[4, 1086]","[6186, 87]"
680,2,294,1151,0.0008850959304262571,5.500000000026968e-07,2,"[4, 1086]","[5897, 312]"
681,2,294,1151,0.0008857559304262603,6.600000000032361e-07,2,"[4, 1086]","[5679, 541]"
682,2,294,1151,0.0008869359304262661,1.1800000000057858e-06,2,"[4, 1086]","[5740, 482]"
683,2,295,1146,0.0008782729395574603,0.0008782729395574603,2,"[1066, 1067]","[2614, 3653]"
684,2,295,1146,0.0008787829395574628,5.100000000025006e-07,2,"[1066, 1067]","[2219, 4015]"
685,2,295,1146,0.0008792729395574652,4.900000000024026e-07,2,"[1066, 1067]","[2616, 3680]"
686,2,295,1146,0.0008799629395574686,6.900000000033832e-07,2,"[1066, 1067]","[3485, 2721]"
687,2,295,1147,0.0008778964721963008,0.0008778964721963008,3,"[4, 1066, 1067]","[2, 5807, 462]"
688,2,295,1147,0.0008786864721963047,7.900000000038735e-07,2,"[1066, 1067]","[4838, 1450]"
689,2,295,1147,0.0008802764721963125,1.5900000000077961e-06,2,"[1066, 1067]","[4174, 2028]"
690,2,295,1149,0.0008774810808568225,0.0008774810808568225,2,"[4, 1066]","[6238, 18]"
691,2,295,1149,0.0008782910808568265,8.100000000039716e-07,1,[4],[6306]
692,2,295,1149,0.0008790710808568303,7.800000000038245e-07,1,[4],[6216]
693,2,295,1149,0.0008806110808568378,1.540000000007551e-06,1,[4],[6236]
694,2,295,1150,0.0008781933272773633,0.0008781933272773633,1,[4],[6267]
695,2,295,1150,0.0008787833272773662,5.900000000028929e-07,1,[4],[6378]
696,2,295,1150,0.0008792333272773684,4.5000000000220645e-07,1,[4],[6220]
697,2,295,1150,0.0008796133272773703,3.800000000018632e-07,1,[4],[6151]
698,2,295,1150,0.0008800033272773722,3.9000000000191225e-07,1,[4],[6365]
699,2,295,1150,0.0008803933272773741,3.9000000000191225e-07,1,[4],[6136]
700,2,295,1150,0.0008808633272773764,4.700000000023045e-07,1,[4],[6339]
701,2,295,1150,0.0008814333272773792,5.700000000027948e-07,1,[4],[6169]
702,2,295,1150,0.0008824433272773841,1.0100000000049522e-06,1,[4],[6251]
703,2,295,1151,0.0008819194001207422,0.0008819194001207422,1,[4],[6271]
704,2,296,1147,0.0008769670985528707,0.0008769670985528707,3,"[4, 1066, 1067]","[218, 6037, 2]"
705,2,296,1147,0.000878057098552876,1.0900000000053445e-06,3,"[4, 1066, 1067]","[4, 6237, 38]"
706,2,296,1148,0.0008749446783290915,0.0008749446783290915,2,"[4, 1066]","[5457, 885]"
707,2,296,1148,0.0008754346783290939,4.900000000024026e-07,2,"[4, 1066]","[4678, 1572]"
708,2,296,1148,0.0008758346783290958,4.000000000019613e-07,2,"[4, 1066]","[4026, 2171]"
709,2,296,1148,0.0008762446783290978,4.100000000020103e-07,2,"[4, 1066]","[3536, 2735]"
710,2,296,1148,0.0008767546783291003,5.100000000025006e-07,2,"[4, 1066]","[2892, 3340]"
711,2,296,1148,0.0008778046783291055,1.0500000000051484e-06,2,"[4, 1066]","[2503, 3731]"
712,2,296,1149,0.0008751179244506238,0.0008751179244506238,2,"[4, 1066]","[6046, 226]"
713,2,296,1149,0.0008755879244506261,4.700000000023045e-07,2,"[4, 1066]","[6003, 250]"
714,2,296,1149,0.0008759479244506279,3.6000000000176516e-07,2,"[4, 1066]","[6052, 226]"
715,2,296,1149,0.0008762579244506294,3.1000000000152e-07,2,"[4, 1066]","[6082, 177]"
716,2,296,1149,0.0008765479244506308,2.9000000000142193e-07,2,"[4, 1066]","[6227, 101]"
717,2,296,1149,0.0008768279244506322,2.800000000013729e-07,2,"[4, 1066]","[6083, 70]"
718,2,296,1149,0.0008771179244506336,2.9000000000142193e-07,2,"[4, 1066]","[6265, 39]"
719,2,296,1149,0.0008774379244506352,3.2000000000156903e-07,2,"[4, 1066]","[6328, 23]"
720,2,296,1149,0.000877807924450637,3.700000000018142e-07,2,"[4, 1066]","[6077, 8]"
721,2,296,1149,0.0008783379244506396,5.300000000025987e-07,2,"[4, 1066]","[6294, 6]"
722,2,296,1149,0.0008798879244506472,1.5500000000076e-06,2,"[4, 1066]","[6167, 1]"
723,2,296,1150,0.0008777468475251867,0.0008777468475251867,2,"[4, 1066]","[6293, 2]"
724,2,296,1150,0.0008788368475251921,1.0900000000053445e-06,1,[4],[6240]
725,2,297,1148,0.0008748829609335295,0.0008748829609335295,2,"[4, 1066]","[5616, 687]"
726,2,297,1148,0.0008754429609335322,5.600000000027458e-07,2,"[4, 1066]","[4976, 1284]"
727,2,297,1148,0.0008760729609335353,6.30000000003089e-07,2,"[4, 1066]","[4184, 2050]"
728,2,297,1149,0.0008752590823771053,0.0008752590823771053,2,"[4, 1066]","[5967, 344]"
729,2,297,1149,0.0008760190823771091,7.600000000037264e-07,2,"[4, 1066]","[5810, 447]"
730,2,297,1149,0.0008779490823771185,1.930000000009463e-06,2,"[4, 1066]","[5907, 277]"
731,2,298,1295,0.00158887708910617,0.00158887708910617,2,"[790, 791]","[4723, 1537]"
732,2,298,1296,0.0015898624551408487,0.0015898624551408487,2,"[790, 791]","[6099, 162]"
733,2,299,1294,0.0015881929046468583,0.0015881929046468583,2,"[790, 791]","[1550, 4738]"
734,2,299,1294,0.0015893229046468516,1.1299999999932892e-06,2,"[790, 791]","[925, 5310]"
735,2,299,1295,0.0015875358061150698,0.0015875358061150698,2,"[790, 791]","[3521, 2803]"
736,2,299,1295,0.0015881358061150663,5.999999999964367e-07,2,"[790, 791]","[3433, 2751]"
737,2,299,1295,0.001588695806115063,5.599999999966743e-07,2,"[790, 791]","[3381, 2941]"
738,2,299,1295,0.0015894658061150584,7.699999999954271e-07,2,"[790, 791]","[3372, 2846]"
739,2,299,1296,0.0015887902716194453,0.0015887902716194453,2,"[790, 791]","[5506, 780]"
740,2,300,1183,0.0010616924352514609,0.0010616924352514609,3,"[524, 525, 529]","[3060, 3206, 2]"
741,2,300,1184,0.0010621523391026479,0.0010621523391026479,3,"[524, 525, 529]","[3049, 3180, 38]"
742,2,300,1184,0.0010638523391026378,1.699999999989904e-06,3,"[524, 525, 529]","[2447, 2814, 1004]"
743,2,300,1184,0.0010665823391026216,2.729999999983787e-06,4,"[524, 525, 529, 949]","[1827, 3805, 503, 86]"
744,2,300,1185,0.0010685559439207167,0.0010685559439207167,4,"[524, 525, 529, 949]","[1486, 3920, 129, 723]"
745,2,300,1295,0.0015885391626787565,0.0015885391626787565,2,"[790, 791]","[2736, 3516]"
746,2,301,1183,0.0010609353865849702,0.0010609353865849702,2,"[524, 525]","[3243, 3016]"
747,2,301,1183,0.0010620853865849634,1.1499999999931704e-06,3,"[524, 525, 529]","[3202, 3024, 23]"
748,2,301,1183,0.001063825386584953,1.7399999999896665e-06,3,"[524, 525, 529]","[2813, 2721, 729]"
749,2,301,1184,0.0010613527070370706,0.0010613527070370706,3,"[524, 525, 529]","[3348, 2921, 5]"
750,2,301,1184,0.0010622327070370654,8.799999999947739e-07,3,"[524, 525, 529]","[3294, 2826, 131]"
751,2,301,1184,0.0010629027070370614,6.69999999996021e-07,3,"[524, 525, 529]","[3111, 2586, 618]"
752,2,301,1184,0.0010634427070370582,5.39999999996793e-07,3,"[524, 525, 529]","[2813, 2333, 1019]"
753,2,301,1184,0.0010639427070370552,4.999999999970306e-07,3,"[524, 525, 529]","[2803, 2311, 1174]"
754,2,301,1184,0.0010644627070370521,5.199999999969118e-07,3,"[524, 525, 529]","[2899, 2539, 858]"
755,2,301,1184,0.0010650227070370488,5.599999999966743e-07,4,"[524, 525, 529, 949]","[2960, 2796, 424, 8]"
756,2,301,1184,0.001065662707037045,6.399999999961992e-07,4,"[524, 525, 529, 949]","[3097, 3039, 94, 64]"
757,2,301,1184,0.0010663627070370408,6.999999999958428e-07,4,"[524, 525, 529, 949]","[2773, 2999, 8, 399]"
758,2,301,1184,0.0010671527070370362,7.899999999953083e-07,4,"[524, 525, 529, 949]","[2290, 2720, 3, 1319]"
759,2,301,1184,0.0010683027070370293,1.1499999999931704e-06,3,"[524, 525, 949]","[1816, 2662, 1704]"
760,2,301,1185,0.0010652338668671476,0.0010652338668671476,4,"[524, 525, 529, 949]","[3309, 2579, 344, 31]"
761,2,301,1185,0.0010662238668671417,9.899999999941206e-07,4,"[524, 525, 529, 949]","[2948, 2728, 3, 638]"
762,2,301,1185,0.001066833866867138,6.099999999963773e-07,3,"[524, 525, 949]","[2408, 2280, 1569]"
763,2,301,1185,0.0010673138668671352,4.799999999971494e-07,3,"[524, 525, 949]","[2223, 2157, 1887]"
764,2,301,1185,0.0010677638668671325,4.4999999999732754e-07,3,"[524, 525, 949]","[2249, 2362, 1603]"
765,2,301,1185,0.0010682438668671297,4.799999999971494e-07,3,"[524, 525, 949]","[2634, 2581, 1030]"
766,2,301,1185,0.0010687738668671266,5.299999999968524e-07,3,"[524, 525, 949]","[2820, 2972, 453]"
767,2,301,1185,0.0010693438668671232,5.699999999966149e-07,3,"[524, 525, 949]","[2727, 3351, 131]"
768,2,301,1185,0.0010700138668671192,6.69999999996021e-07,3,"[524, 525, 949]","[2380, 3881, 16]"
769,2,301,1185,0.001070873866867114,8.599999999948926e-07,3,"[524, 525, 949]","[1722, 4515, 1]"
770,2,301,1185,0.0010723638668671052,1.4899999999911512e-06,2,"[524, 525]","[700, 5526]"
771,2,301,1186,0.0010695593826384178,0.0010695593826384178,3,"[524, 525, 949]","[4119, 1863, 277]"
772,2,301,1186,0.0010705593826384118,9.999999999940612e-07,3,"[524, 525, 949]","[4271, 2016, 1]"
773,2,301,1186,0.0010713993826384069,8.399999999950114e-07,2,"[524, 525]","[3496, 2720]"
774,2,301,1186,0.0010722893826384016,8.899999999947145e-07,2,"[524, 525]","[2451, 3813]"
775,2,301,1186,0.0010732693826383958,9.7999999999418e-07,2,"[524, 525]","[1146, 5095]"
776,2,301,1186,0.0010743093826383896,1.0399999999938236e-06,2,"[524, 525]","[425, 5840]"
777,2,301,1186,0.001075429382638383,1.1199999999933485e-06,2,"[524, 525]","[121, 6132]"
778,2,301,1186,0.001076939382638374,1.5099999999910324e-06,2,"[524, 525]","[13, 6206]"
779,2,301,1187,0.0010736149025686653,0.0010736149025686653,2,"[524, 525]","[5506, 768]"
780,2,301,1187,0.0010758249025686522,2.2099999999868752e-06,2,"[524, 525]","[2654, 3582]"
781,2,301,1187,0.0010775049025686422,1.6799999999900228e-06,2,"[524, 525]","[112, 6152]"
782,2,301,1187,0.0010789249025686337,1.419999999991567e-06,3,"[524, 525, 627]","[1, 6231, 1]"
783,2,301,1187,0.0010806349025686236,1.7099999999898446e-06,4,"[525, 623, 627, 630]","[6190, 6, 71, 1]"
784,2,301,1187,0.0010837249025686052,3.089999999981649e-06,5,"[525, 623, 624, 627, 630]","[6080, 63, 1, 84, 1]"
785,2,301,1188,0.0010828060560699442,0.0010828060560699442,5,"[524, 525, 623, 624, 627]","[1213, 4948, 32, 1, 60]"
786,2,302,1184,0.001067178403161317,0.001067178403161317,4,"[524, 525, 529, 949]","[3891, 1705, 259, 409]"
787,2,302,1185,0.001067765795065978,0.001067765795065978,4,"[524, 525, 529, 949]","[3845, 1115, 20, 1279]"
788,2,302,1185,0.0010694057950659682,1.6399999999902604e-06,3,"[524, 525, 949]","[4720, 1140, 401]"
789,2,302,1185,0.0010723757950659506,2.9699999999823617e-06,3,"[524, 525, 949]","[3977, 2256, 4]"
790,2,302,1186,0.001070258751025429,0.001070258751025429,3,"[524, 525, 949]","[5743, 453, 74]"
791,2,302,1186,0.0010712387510254232,9.7999999999418e-07,2,"[524, 525]","[5814, 458]"
792,2,302,1186,0.001072278751025417,1.0399999999938236e-06,2,"[524, 525]","[5414, 841]"
793,2,302,1186,0.001074158751025406,1.879999999988835e-06,2,"[524, 525]","[3761, 2450]"
794,2,302,1186,0.00108019875102537,6.03999999996413e-06,3,"[524, 525, 627]","[539, 5702, 1]"
795,2,302,1187,0.0010723848728610638,0.0010723848728610638,2,"[524, 525]","[6238, 59]"
796,2,302,1187,0.0010734948728610572,1.109999999993408e-06,2,"[524, 525]","[6119, 110]"
797,2,302,1187,0.0010744648728610515,9.699999999942394e-07,2,"[524, 525]","[6024, 238]"
798,2,302,1187,0.0010755348728610451,1.0699999999936455e-06,2,"[524, 525]","[5639, 607]"
799,2,302,1187,0.0010779948728610305,2.4599999999853905e-06,2,"[524, 525]","[2743, 3477]"
800,2,302,1187,0.0010805648728610152,2.5699999999847373e-06,5,"[524, 525, 623, 627, 630]","[10, 6216, 4, 38, 2]"
801,2,302,1187,0.0010824248728610042,1.8599999999889538e-06,5,"[525, 623, 624, 627, 630]","[6060, 93, 4, 99, 3]"
802,2,302,1187,0.0010845648728609915,2.139999999987291e-06,4,"[525, 623, 624, 627]","[6197, 14, 2, 4]"
803,2,302,1188,0.0010754043705264458,0.0010754043705264458,2,"[524, 525]","[6264, 2]"
804,2,302,1188,0.0010809643705264127,5.55999999996698e-06,5,"[524, 525, 623, 627, 630]","[4231, 1973, 2, 36, 2]"
805,2,302,1188,0.001083264370526399,2.2999999999863407e-06,4,"[525, 623, 624, 627]","[6195, 58, 2, 20]"
806,2,302,1188,0.001084624370526391,1.3599999999919232e-06,2,"[525, 623]","[6258, 1]"
807,2,302,1188,0.0010857643705263842,1.1399999999932298e-06,1,[525],[6227]
808,2,302,1188,0.001086964370526377,1.1999999999928734e-06,1,[525],[6247]
809,2,302,1188,0.001088314370526369,1.3499999999919826e-06,1,[525],[6235]
810,2,302,1188,0.0010902243705263577,1.909999999988657e-06,1,[525],[6249]
811,2,302,1189,0.0010914922314991117,0.0010914922314991117,2,"[524, 525]","[234, 6022]"
812,2,302,1193,0.0011127446968433614,0.0011127446968433614,5,"[823, 824, 826, 828, 869]","[534, 3888, 1749, 64, 16]"
813,2,303,1187,0.0010766120023323722,0.0010766120023323722,2,"[524, 525]","[6254, 6]"
814,2,303,1188,0.0010759211368796928,0.0010759211368796928,1,[524],[6251]
815,2,303,1188,0.0010767711368796877,8.49999999994952e-07,1,[524],[6289]
816,2,303,1188,0.001082791136879652,6.019999999964248e-06,4,"[524, 525, 624, 627]","[5985, 225, 1, 2]"
817,2,303,1188,0.0010880611368796207,5.2699999999687025e-06,1,[525],[6269]
818,2,303,1188,0.0010898811368796099,1.8199999999891914e-06,1,[525],[6241]
819,2,303,1188,0.0010913411368796012,1.4599999999913293e-06,1,[525],[6261]
820,2,303,1188,0.0010927611368795928,1.419999999991567e-06,1,[525],[6258]
821,2,303,1188,0.0010943411368795834,1.5799999999906167e-06,1,[525],[6222]
822,2,303,1188,0.0010964011368795711,2.059999999987766e-06,2,"[525, 606]","[6250, 8]"
823,2,303,1189,0.0010908628318370252,0.0010908628318370252,2,"[524, 525]","[1775, 4481]"
824,2,303,1189,0.0010933528318370104,2.4899999999852124e-06,1,[525],[6277]
825,2,303,1189,0.0010958028318369959,2.44999999998545e-06,2,"[525, 606]","[6221, 4]"
826,2,303,1191,0.001108614166681066,0.001108614166681066,4,"[823, 824, 826, 869]","[2303, 1886, 1, 2063]"
827,2,303,1192,0.0011065341291051436,0.0011065341291051436,3,"[823, 824, 869]","[2731, 2481, 1052]"
828,2,303,1192,0.0011071241291051401,5.899999999964961e-07,3,"[823, 824, 869]","[2353, 2332, 1669]"
829,2,303,1192,0.0011076041291051373,4.799999999971494e-07,4,"[823, 824, 826, 869]","[2175, 2365, 2, 1620]"
830,2,303,1192,0.0011081241291051342,5.199999999969118e-07,4,"[823, 824, 826, 869]","[2323, 2691, 31, 1275]"
831,2,303,1192,0.0011087141291051307,5.899999999964961e-07,4,"[823, 824, 826, 869]","[2516, 2949, 118, 653]"
832,2,303,1192,0.0011094341291051264,7.199999999957241e-07,4,"[823, 824, 826, 869]","[2656, 2796, 574, 163]"
833,2,303,1192,0.0011104541291051203,1.0199999999939424e-06,4,"[823, 824, 826, 869]","[2638, 2202, 1381, 11]"
834,2,303,1192,0.0011124941291051082,2.039999999987885e-06,4,"[823, 824, 826, 828]","[2037, 3519, 703, 1]"
835,2,303,1192,0.0011137341291051009,1.2399999999926359e-06,3,"[823, 824, 828]","[203, 6026, 33]"
836,2,303,1193,0.0011083630130721794,0.0011083630130721794,4,"[823, 824, 826, 869]","[1940, 3584, 266, 503]"
837,2,303,1193,0.001109093013072175,7.299999999956647e-07,4,"[823, 824, 826, 869]","[1380, 3253, 1590, 20]"
838,2,303,1193,0.0011095730130721722,4.799999999971494e-07,4,"[823, 824, 826, 869]","[1230, 2458, 2546, 4]"
839,2,303,1193,0.0011099730130721699,3.999999999976245e-07,4,"[823, 824, 826, 869]","[1163, 2141, 3022, 1]"
840,2,303,1193,0.0011103730130721675,3.999999999976245e-07,3,"[823, 824, 826]","[1323, 2032, 2860]"
841,2,303,1193,0.0011108230130721648,4.4999999999732754e-07,3,"[823, 824, 826]","[1556, 2366, 2265]"
842,2,303,1193,0.0011113830130721615,5.599999999966743e-07,3,"[823, 824, 826]","[2168, 2891, 1247]"
843,2,303,1193,0.0011119930130721579,6.099999999963773e-07,4,"[823, 824, 826, 828]","[2278, 3637, 312, 12]"
