,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
757,61.0,64.54118688454925,64.54120130270448,393.66327551286423,393.6632847099331,172.33994832262582,172.33996742394112,1737.0068511271156,1737.0068570101596,0.005486282756762901,175.0,11.0
758,61.0,64.63501934563018,64.64122467613541,393.357922587626,393.35218252214776,172.64454434572983,172.64412234271907,1737.016260650511,1737.0166104172379,0.03600597687489884,176.0,11.0
759,61.0,64.64122467613541,64.65164987928404,393.35218252214776,393.3423535557354,172.64412234271907,172.64822737650132,1737.0166104172379,1737.0172415132567,0.03833148536618927,176.0,11.0
760,61.0,64.65164987928404,64.64163619866348,393.3423535557354,393.34747550976425,172.64822737650132,172.6429678181633,1737.0172415132567,1737.0177839756861,0.04835936103886809,176.0,11.0
761,61.0,64.64163619866348,64.64079569520109,393.34747550976425,393.3492874942569,172.6429678181633,172.65222122431112,1737.0177839756861,1737.018219003651,0.030216868395867888,176.0,11.0
762,61.0,64.64079569520109,64.6393809830191,393.3492874942569,393.35545366481387,172.65222122431112,172.65485188345764,1737.018219003651,1737.018546866325,0.02599895621921467,176.0,11.0
763,61.0,64.6393809830191,64.63909192615013,393.35545366481387,393.358865064707,172.65485188345764,172.65918588699213,1737.018546866325,1737.0188316727877,0.02633157088027092,176.0,11.0
764,61.0,64.63909192615013,64.63526570223411,393.358865064707,393.35888894342446,172.65918588699213,172.66110253181125,1737.0188316727877,1737.0190663868616,0.019292972505609157,176.0,11.0
765,61.0,64.63526570223411,64.63222420833908,393.35888894342446,393.35774116171007,172.66110253181125,172.66222599945974,1737.0190663868616,1737.019266001272,0.01736150445056068,176.0,11.0
766,61.0,64.63222420833908,64.6298441527091,393.35774116171007,393.3590771980938,172.66222599945974,172.6624381670613,1737.019266001272,1737.0194351383147,0.029554145449730937,176.0,11.0
767,61.0,64.6298441527091,64.62838805433657,393.3590771980938,393.35956677752716,172.6624381670613,172.6630449535083,1737.0194351383147,1737.0195533746664,0.0329821018565258,176.0,11.0
768,61.0,64.62838805433657,64.62861921003176,393.35956677752716,393.3598792924946,172.6630449535083,172.66347382215267,1737.0195533746664,1737.0196092442268,0.016927404061419203,176.0,11.0
769,61.0,64.62861921003176,64.62861938750076,393.3598792924946,393.3598385206659,172.66347382215267,172.6636391726079,1737.0196092442268,1737.0196320558366,0.016621837448562687,176.0,11.0
770,61.0,64.97699399984181,64.97706420817289,391.3501036623219,391.34960490772073,172.96599013820858,172.966200729113,1737.0926043969291,1737.09264369867,0.0016127634332890356,179.0,11.0
771,61.0,64.97706420817289,64.97793690674452,391.34960490772073,391.3483056844344,172.966200729113,172.96621278717828,1737.09264369867,1737.092757552187,0.014068537957206348,179.0,11.0
772,61.0,64.97793690674452,64.97861671461946,391.3483056844344,391.3477272994384,172.96621278717828,172.9655787065274,1737.092757552187,1737.0928460852647,0.017176365918877175,179.0,11.0
773,61.0,64.97861671461946,64.97832683608854,391.3477272994384,391.3475958211099,172.9655787065274,172.9651225802016,1737.0928460852647,1737.0929003463355,0.01796907771790186,179.0,11.0
774,61.0,64.97832683608854,64.97844000092068,391.3475958211099,391.34767003368097,172.9651225802016,172.96515531226547,1737.0929003463355,1737.0929200561561,0.014805212566654093,179.0,11.0
775,61.0,64.97377472073423,64.97377292867209,391.35028011185045,391.35027547115885,172.96673478652605,172.96673381854333,1737.0927156106948,1737.092717527191,0.0019996179977917767,182.0,11.0
776,61.0,64.40927335786196,64.40931642592193,392.542640033992,392.54261676960635,172.99990511865076,172.99991436831897,1737.0484919504381,1737.048501369724,0.008142108877883678,183.0,11.0
777,61.0,64.40925869830912,64.40926023678456,392.5426435812997,392.54263913223366,172.99990349849,172.99989842780397,1737.0484897249587,1737.0484920937624,0.0024427898119111563,184.0,11.0
778,61.0,64.63397599889103,64.63390414812592,393.3451158520649,393.34513971295223,172.658357414589,172.65844154415248,1737.0189583773074,1737.0189753464158,0.013136144948561818,188.0,11.0
779,61.0,64.63399707420645,64.63400367260176,393.34510204549616,393.3451060293524,172.65833050116527,172.6583286122675,1737.0189536231098,1737.018956225329,0.002664620992022387,189.0,11.0
780,61.0,64.24784199532584,64.24766055362869,393.94221570510723,393.9422677226256,172.1168934037655,172.11760883492187,1736.9970807567572,1736.9971307623127,0.0017617762371484043,192.0,11.0
781,61.0,64.24766055362869,64.24730105642188,393.9422677226256,393.94303613147775,172.11760883492187,172.11935571975044,1736.9971307623127,1736.9972632526606,0.013827399894094405,192.0,11.0
782,61.0,64.24730105642188,64.2474705620096,393.94303613147775,393.94238685107337,172.11935571975044,172.12065342025625,1736.9972632526606,1736.9973717302776,0.013229297087581443,192.0,11.0
783,61.0,64.2474705620096,64.24831307316356,393.94238685107337,393.9425655830759,172.12065342025625,172.1212049691186,1736.9973717302776,1736.9974560828653,0.02034079510873597,192.0,11.0
784,61.0,64.24831307316356,64.24810505449334,393.9425655830759,393.94289266958333,172.1212049691186,172.12133130432272,1736.9974560828653,1736.997499268232,0.018426483510684353,192.0,11.0
785,61.0,64.24810505449334,64.24809773068542,393.94289266958333,393.94293987839376,172.12133130432272,172.12129719434168,1736.997499268232,1736.9975098581308,0.00896538651334313,192.0,11.0
786,61.0,64.24784141868962,64.24783994528757,393.94221814215723,393.9422256006138,172.11689386213047,172.11689540996866,1736.9970815886813,1736.997084150855,0.002626834768947639,193.0,11.0
787,61.0,98.65923273833111,98.60017280841124,409.0676402735893,409.0319032442707,150.9284603655292,151.02097295606214,1735.556916824974,1735.5608136936553,0.21432525179543738,196.0,11.0
788,61.0,98.60017280841124,98.4801489414364,409.0319032442707,408.955479779647,151.02097295606214,151.19641362084224,1735.5608136936553,1735.5684529966736,0.6242974654329699,196.0,11.0
789,61.0,98.4801489414364,98.44938905556828,408.955479779647,408.7966371520455,151.19641362084224,151.17849497124575,1735.5684529966736,1735.5740022923094,0.2804496659149734,196.0,11.0
790,61.0,98.44938905556828,98.41445778055915,408.7966371520455,408.6734525788956,151.17849497124575,151.135554988897,1735.5740022923094,1735.5786342499198,0.2736721818436398,196.0,11.0
791,61.0,98.41445778055915,98.38284453375196,408.6734525788956,408.65198696927143,151.135554988897,151.0339806323763,1735.5786342499198,1735.5823893680638,0.23087165939150342,196.0,11.0
792,61.0,98.38284453375196,98.30915623778725,408.65198696927143,408.62284164186013,151.0339806323763,151.06920190341293,1735.5823893680638,1735.5854237857186,0.17350611183568787,196.0,11.0
793,61.0,98.30915623778725,98.26261758720003,408.62284164186013,408.57468577269367,151.06920190341293,151.09211105787534,1735.5854237857186,1735.587931109205,0.1793729707911701,196.0,11.0
794,61.0,98.26261758720003,98.30005471628598,408.57468577269367,408.54741306069366,151.09211105787534,151.1214740050146,1735.587931109205,1735.5899103573875,0.3525361689266462,196.0,11.0
795,61.0,98.30005471628598,98.32513023001783,408.54741306069366,408.5433807102857,151.1214740050146,151.12729307421358,1735.5899103573875,1735.5909266893082,0.06131167558179426,196.0,11.0
796,61.0,98.32513023001783,98.34370890651536,408.5433807102857,408.534539269026,151.12729307421358,151.12100146369482,1735.5909266893082,1735.5917878905832,0.14498431767142475,196.0,11.0
797,61.0,98.34370890651536,98.3373386547336,408.534539269026,408.5284955578132,151.12100146369482,151.1287003615895,1735.5917878905832,1735.592303736231,0.03514612207625411,196.0,11.0
798,61.0,98.3373386547336,98.34273747816582,408.5284955578132,408.5208249609401,151.1287003615895,151.1305018058188,1735.592303736231,1735.5927419029335,0.02454172188245745,196.0,11.0
799,61.0,98.34273747816582,98.34845733520916,408.5208249609401,408.5184799578713,151.1305018058188,151.13580417599064,1735.5927419029335,1735.5931276334827,0.024560501896221134,196.0,11.0
800,61.0,98.34845733520916,98.35246129940893,408.5184799578713,408.5222534441297,151.13580417599064,151.1398150010721,1735.5931276334827,1735.5934625672478,0.018186828095738097,196.0,11.0
801,61.0,98.35246129940893,98.34903869316904,408.5222534441297,408.5238981270226,151.1398150010721,151.14429268618025,1735.5934625672478,1735.593761082201,0.03762857277383851,196.0,11.0
802,61.0,98.34903869316904,98.3503185890443,408.5238981270226,408.5245306085723,151.14429268618025,151.1481218335897,1735.593761082201,1735.593987843736,0.01535473303708429,196.0,11.0
803,61.0,98.3503185890443,98.35234021704923,408.5245306085723,408.52691751706914,151.1481218335897,151.1495147383391,1735.593987843736,1735.594186801831,0.02042941485628701,196.0,11.0
804,61.0,98.35234021704923,98.35403372218661,408.52691751706914,408.5283882030738,151.1495147383391,151.150838837163,1735.594186801831,1735.594350001605,0.016536758280892825,196.0,11.0
805,61.0,98.35403372218661,98.35582038867501,408.5283882030738,408.52754341496495,151.150838837163,151.15106652767986,1735.594350001605,1735.5944847640421,0.015726820776488164,196.0,11.0
806,61.0,98.35582038867501,98.35644136004072,408.52754341496495,408.5288435961811,151.15106652767986,151.1511069527213,1735.5944847640421,1735.5945922228161,0.014679902161135709,196.0,11.0
807,61.0,98.35644136004072,98.35720448890284,408.5288435961811,408.5288266400289,151.1511069527213,151.151684579149,1735.5945922228161,1735.5946726887644,0.015287154386930863,196.0,11.0
808,61.0,98.35720448890284,98.35757601576233,408.5288266400289,408.5286848660813,151.151684579149,151.15196958290434,1735.5946726887644,1735.5947220710386,0.015856865261593252,196.0,11.0
809,61.0,98.35757601576233,98.3575530383669,408.5286848660813,408.5285526165449,151.15196958290434,151.1519864524825,1735.5947220710386,1735.594741375103,0.014562063450435373,196.0,11.0
810,61.0,47.95538832514748,47.936301865689096,389.6214396736133,389.5805974252494,166.20886796845394,166.2179315228254,1737.4386811775644,1737.4402827270756,0.12125987454877311,198.0,11.0
811,61.0,47.936301865689096,47.93454732330491,389.5805974252494,389.5039882193873,166.2179315228254,166.25078565104224,1737.4402827270756,1737.4432066543882,0.21990999041871148,198.0,11.0
812,61.0,47.93454732330491,47.95137389322804,389.5039882193873,389.445805111687,166.25078565104224,166.26945594461245,1737.4432066543882,1737.4454690087402,0.1375934442709443,198.0,11.0
813,61.0,47.95137389322804,47.996051510089934,389.445805111687,389.42972747284466,166.26945594461245,166.2889444060682,1737.4454690087402,1737.4473315430637,0.0893452462102647,198.0,11.0
814,61.0,47.996051510089934,48.03314889327917,389.42972747284466,389.40663171096065,166.2889444060682,166.2869801043298,1737.4473315430637,1737.4489417296127,0.08311252412825798,198.0,11.0
815,61.0,48.03314889327917,48.055342161346644,389.40663171096065,389.391908894383,166.2869801043298,166.31252691166284,1737.4489417296127,1737.4503234172826,0.08761233342518214,198.0,11.0
816,61.0,48.055342161346644,48.039156819197395,389.391908894383,389.36705655025986,166.31252691166284,166.30819741650225,1737.4503234172826,1737.451472142829,0.07296034318845125,198.0,11.0
817,61.0,48.039156819197395,48.01733364382659,389.36705655025986,389.3696066070273,166.30819741650225,166.31897380458005,1737.451472142829,1737.4524345594684,0.06405784810896316,198.0,11.0
818,61.0,48.01733364382659,47.99803343972168,389.3696066070273,389.36890922972356,166.31897380458005,166.31460396354296,1737.4524345594684,1737.4532366586743,0.041835906752100145,198.0,11.0
819,61.0,47.99803343972168,47.982871389247734,389.36890922972356,389.36534558076926,166.31460396354296,166.3211008005089,1737.4532366586743,1737.4539370632442,0.04823641465194179,198.0,11.0
820,61.0,47.982871389247734,47.97837773304359,389.36534558076926,389.36389192446757,166.3211008005089,166.33391126389063,1737.4539370632442,1737.454523771387,0.04998191162784066,198.0,11.0
821,61.0,47.97837773304359,47.98293836819968,389.36389192446757,389.360565035897,166.33391126389063,166.3427851452837,1737.454523771387,1737.4549974209137,0.0278234959842857,198.0,11.0
822,61.0,47.98293836819968,47.97710072947192,389.360565035897,389.3650671194766,166.3427851452837,166.34773100772503,1737.4549974209137,1737.4554105884963,0.026749362279279824,198.0,11.0
823,61.0,47.97710072947192,47.97054752957611,389.3650671194766,389.36437897353625,166.34773100772503,166.34439940834787,1737.4554105884963,1737.4557675268204,0.017482431336841058,198.0,11.0
824,61.0,47.97054752957611,47.97009912795446,389.36437897353625,389.3627524502965,166.34439940834787,166.33816781674855,1737.4557675268204,1737.4560888449314,0.03705812105566361,198.0,11.0
825,61.0,47.97009912795446,47.973037417990476,389.3627524502965,389.3651106739183,166.33816781674855,166.3408632342332,1737.4560888449314,1737.4563379735032,0.020452505494891814,198.0,11.0
826,61.0,47.973037417990476,47.97558544936617,389.3651106739183,389.36339994861254,166.3408632342332,166.3429616280883,1737.4563379735032,1737.4565493581488,0.014724538329770187,198.0,11.0
827,61.0,47.97558544936617,47.97720790619378,389.36339994861254,389.36077020749093,166.3429616280883,166.34267925647956,1737.4565493581488,1737.4567345123012,0.019097213101615853,198.0,11.0
828,61.0,47.97720790619378,47.97677540831306,389.36077020749093,389.3590230164108,166.34267925647956,166.34115447889798,1737.4567345123012,1737.456886566063,0.021755508670687745,198.0,11.0
829,61.0,47.97677540831306,47.97762088484167,389.3590230164108,389.35791781484556,166.34115447889798,166.34040810210135,1737.456886566063,1737.4570011274084,0.01815611021077688,198.0,11.0
830,61.0,47.97762088484167,47.97850499224769,389.35791781484556,389.3581907886463,166.34040810210135,166.34071655329777,1737.4570011274084,1737.4570826772588,0.010933603769771257,198.0,11.0
831,61.0,47.97850499224769,47.978141208481986,389.3581907886463,389.35792048839573,166.34071655329777,166.3402763153261,1737.4570826772588,1737.4571422482743,0.0201502754184099,198.0,11.0
832,61.0,47.978141208481986,47.97805080147164,389.35792048839573,389.35797169466116,166.3402763153261,166.34017449998288,1737.4571422482743,1737.4571625940905,0.015183811987153573,198.0,11.0
833,61.0,45.194499215434874,45.191186043304334,389.2727368636776,389.26607695700716,167.15799761588679,167.15591141439774,1737.5367566762857,1737.537081575359,0.041246563261784226,201.0,11.0
834,61.0,45.191186043304334,45.18548571612327,389.26607695700716,389.25523677633566,167.15591141439774,167.15208039257672,1737.537081575359,1737.5376389718836,0.03451800343872429,201.0,11.0
835,61.0,45.18548571612327,45.193485494957926,389.25523677633566,389.2486012878446,167.15208039257672,167.14961432986848,1737.5376389718836,1737.5381186410782,0.04508631687460626,201.0,11.0
836,61.0,45.193485494957926,45.194006545548675,389.2486012878446,389.2407946459066,167.14961432986848,167.14770024650073,1737.5381186410782,1737.5385009968363,0.03471921743909535,201.0,11.0
837,61.0,45.194006545548675,45.19757421756209,389.2407946459066,389.2382801628319,167.14770024650073,167.14330138312977,1737.5385009968363,1737.5388122495658,0.0340567861633381,201.0,11.0
838,61.0,45.19757421756209,45.20201060669923,389.2382801628319,389.2391550238359,167.14330138312977,167.14369419902545,1737.5388122495658,1737.5390575712377,0.01641861015657786,201.0,11.0
839,61.0,45.20201060669923,45.204127440564356,389.2391550238359,389.23851209377216,167.14369419902545,167.14678941768298,1737.5390575712377,1737.5392725934237,0.018041609032040076,201.0,11.0
840,61.0,45.204127440564356,45.203410090130134,389.23851209377216,389.2355604376461,167.14678941768298,167.14706401539564,1737.5392725934237,1737.5394554514155,0.014590078190534685,201.0,11.0
841,61.0,45.203410090130134,45.202539889933995,389.2355604376461,389.23324226530167,167.14706401539564,167.1471958244864,1737.5394554514155,1737.5396130110248,0.011059261031147159,201.0,11.0
842,61.0,45.202539889933995,45.202564638109784,389.23324226530167,389.23237958769823,167.1471958244864,167.14907621560585,1737.5396130110248,1737.5397515575712,0.015824164348724624,201.0,11.0
843,61.0,45.202564638109784,45.203848921694764,389.23237958769823,389.23172663049235,167.14907621560585,167.14861418293245,1737.5397515575712,1737.5398627354093,0.023089762980490574,201.0,11.0
844,61.0,45.203848921694764,45.204294597192,389.23172663049235,389.23117835139226,167.14861418293245,167.1483432114617,1737.5398627354093,1737.5399306711586,0.012337799597818855,201.0,11.0
845,61.0,45.204294597192,45.204451087881594,389.23117835139226,389.23091141277035,167.1483432114617,167.14809088866008,1737.5399306711586,1737.5399731976195,0.013472635022841324,201.0,11.0
846,61.0,45.204451087881594,45.20438882459656,389.23091141277035,389.2310137452001,167.14809088866008,167.1480993339213,1737.5399731976195,1737.5399909076777,0.013593732358727911,201.0,11.0
847,61.0,45.19449897007347,45.19449827242873,389.2727349789814,389.27272807680214,167.15799650792704,167.15799954480093,1737.5367574044644,1737.5367599244266,0.002586887277804973,202.0,11.0
848,61.0,41.67794384771062,41.611476630141,389.3174109840118,389.28097478278846,168.55550652164249,168.6159328567212,1737.662988491881,1737.6662731057766,0.2325266521251127,206.0,11.0
849,61.0,41.611476630141,41.519401477706786,389.28097478278846,389.205790713516,168.6159328567212,168.75464087965105,1737.6662731057766,1737.6724808507513,0.3438721370990481,206.0,11.0
850,61.0,41.519401477706786,41.569015056002456,389.205790713516,389.0719168872373,168.75464087965105,168.7949384815831,1737.6724808507513,1737.6775526439312,0.5443046608845057,206.0,11.0
851,61.0,41.569015056002456,41.63089264272389,389.0719168872373,389.0065024322879,168.7949384815831,168.7626724267938,1737.6775526439312,1737.680882301522,0.21652295334318464,206.0,11.0
852,61.0,41.63089264272389,41.66896950297259,389.0065024322879,388.94144456336267,168.7626724267938,168.75781012829586,1737.680882301522,1737.683547075287,0.1692223983965907,206.0,11.0
853,61.0,41.66896950297259,41.69511772606489,388.94144456336267,388.9650070330505,168.75781012829586,168.70882467080838,1737.683547075287,1737.6857080436616,0.1203336886731709,206.0,11.0
854,61.0,41.69511772606489,41.719125937892144,388.9650070330505,389.00762061295256,168.70882467080838,168.69921104650095,1737.6857080436616,1737.6875214185916,0.14605425219671744,206.0,11.0
855,61.0,41.719125937892144,41.74715181627808,389.00762061295256,389.0314346385644,168.69921104650095,168.69116500873636,1737.6875214185916,1737.6889279669115,0.09898160323497057,206.0,11.0
856,61.0,41.74715181627808,41.759434317236654,389.0314346385644,389.05674734753933,168.69116500873636,168.70099268709293,1737.6889279669115,1737.6900709491686,0.07999072891333889,206.0,11.0
857,61.0,41.759434317236654,41.73613783585915,389.05674734753933,389.0542751680209,168.70099268709293,168.7051084133388,1737.6900709491686,1737.691009948074,0.05528271879051734,206.0,11.0
858,61.0,41.73613783585915,41.727234481255095,389.0542751680209,389.0543533141483,168.7051084133388,168.6874585329087,1737.691009948074,1737.691810924097,0.05058627775321017,206.0,11.0
859,61.0,41.727234481255095,41.72441014783158,389.0543533141483,389.0583353375147,168.6874585329087,168.67196182602598,1737.691810924097,1737.6924893113955,0.05824190034219362,206.0,11.0
860,61.0,41.72441014783158,41.735281896710184,389.0583353375147,389.05474669462785,168.67196182602598,168.66714362305927,1737.6924893113955,1737.6930319433973,0.03129695710119488,206.0,11.0
861,61.0,41.735281896710184,41.7433331881123,389.05474669462785,389.0496886117825,168.66714362305927,168.6715637072337,1737.6930319433973,1737.6935044289844,0.04108686900159827,206.0,11.0
862,61.0,41.7433331881123,41.744148608841925,389.0496886117825,389.04792537016,168.6715637072337,168.67942370575258,1737.6935044289844,1737.693888357903,0.02105692572723509,206.0,11.0
863,61.0,41.744148608841925,41.741113985925026,389.04792537016,389.051176060836,168.67942370575258,168.6847632500017,1737.693888357903,1737.6942286790884,0.024720034311213033,206.0,11.0
864,61.0,41.741113985925026,41.73807050603043,389.051176060836,389.04828000309544,168.6847632500017,168.68858099799652,1737.6942286790884,1737.6945195522803,0.0492962552705821,206.0,11.0
865,61.0,41.73807050603043,41.74103960134883,389.04828000309544,389.04945563989173,168.68858099799652,168.68979334066145,1737.6945195522803,1737.6947181548026,0.014243567256795377,206.0,11.0
866,61.0,41.74103960134883,41.74181953059188,389.04945563989173,389.04875884478827,168.68979334066145,168.68715552903944,1737.6947181548026,1737.6948917140933,0.015136270683755736,206.0,11.0
867,61.0,41.74181953059188,41.741389867328984,389.04875884478827,389.04702301384253,168.68715552903944,168.6857751397043,1737.6948917140933,1737.6950391590613,0.017918221558787202,206.0,11.0
868,61.0,41.741389867328984,41.74227074888075,389.04702301384253,389.04721804761067,168.6857751397043,168.68443097447312,1737.6950391590613,1737.6951557413954,0.011594258510590484,206.0,11.0
869,61.0,41.74227074888075,41.74264899268233,389.04721804761067,389.0470067720473,168.68443097447312,168.68328256523836,1737.6951557413954,1737.6952517168918,0.011661608863209244,206.0,11.0
870,61.0,41.74264899268233,41.742885347960936,389.0470067720473,389.04737045458216,168.68328256523836,168.68255278311287,1737.6952517168918,1737.6953255415629,0.01314196800765222,206.0,11.0
871,61.0,41.742885347960936,41.7427314425397,389.04737045458216,389.047186201119,168.68255278311287,168.68216593248798,1737.6953255415629,1737.6953723797833,0.013875514129466382,206.0,11.0
872,61.0,41.7427314425397,41.742753352418525,389.047186201119,389.0472652410564,168.68216593248798,168.68228857990863,1737.6953723797833,1737.6953929354397,0.015308077293264723,206.0,11.0
873,61.0,41.677945953287065,41.677951951252396,389.3174099580503,389.3174065483923,168.55550596377026,168.55550408299055,1737.6629892888354,1737.662991711747,0.0024945609172221566,207.0,11.0
874,61.0,38.55374162838643,38.532163264334926,390.84411719414277,390.8516322952836,168.00225570302524,167.99074221183932,1737.7804369631856,1737.781364800206,0.0451459171071606,211.0,11.0
875,61.0,38.532163264334926,38.49576385756716,390.8516322952836,390.87277928144783,167.99074221183932,167.9679118954371,1737.781364800206,1737.783113045358,0.0820724253679866,211.0,11.0
876,61.0,38.49576385756716,38.45896102398909,390.87277928144783,390.88919860592915,167.9679118954371,167.975496289097,1737.783113045358,1737.7846319231305,0.08473311675917172,211.0,11.0
877,61.0,38.45896102398909,38.432208306460666,390.88919860592915,390.9033924074167,167.975496289097,167.9912463012919,1737.7846319231305,1737.785920759083,0.12906264368843168,211.0,11.0
878,61.0,38.432208306460666,38.433666619760025,390.9033924074167,390.9054704399614,167.9912463012919,168.00055986724493,1737.785920759083,1737.7863008657484,0.017077445407698014,211.0,11.0
879,61.0,38.433666619760025,38.43622364398223,390.9054704399614,390.89281876807235,168.00055986724493,168.01756709684253,1737.7863008657484,1737.7871563930876,0.07507183628486247,211.0,11.0
880,61.0,38.43622364398223,38.44743610124756,390.89281876807235,390.895299802619,168.01756709684253,168.02882505395394,1737.7871563930876,1737.7878289547011,0.04041194638227063,211.0,11.0
881,61.0,38.44743610124756,38.43603215482861,390.895299802619,390.9006620215108,168.02882505395394,168.03339673305985,1737.7878289547011,1737.7884068221158,0.031031604729172248,211.0,11.0
882,61.0,38.43603215482861,38.43429268425571,390.9006620215108,390.9065811170915,168.03339673305985,168.04303283994798,1737.7884068221158,1737.788914114498,0.04393025910722588,211.0,11.0
883,61.0,38.43429268425571,38.427678617538575,390.9065811170915,390.90984811959635,168.04303283994798,168.04786908927676,1737.788914114498,1737.789325177232,0.029353875018233517,211.0,11.0
884,61.0,38.427678617538575,38.42348766010554,390.90984811959635,390.912629212114,168.04786908927676,168.05300675263177,1737.789325177232,1737.7896747262193,0.02671688946261725,211.0,11.0
885,61.0,38.42348766010554,38.41815242656742,390.912629212114,390.91042137417907,168.05300675263177,168.05357652375406,1737.7896747262193,1737.7899705330856,0.01771893784255731,211.0,11.0
886,61.0,38.41815242656742,38.41884631205472,390.91042137417907,390.90631678225157,168.05357652375406,168.0562327140147,1737.7899705330856,1737.790232006159,0.02428630749504676,211.0,11.0
887,61.0,38.41884631205472,38.415530146113404,390.90631678225157,390.90448604041643,168.0562327140147,168.05682397898144,1737.790232006159,1737.7904482522135,0.01612808299843099,211.0,11.0
888,61.0,38.415530146113404,38.41385434849199,390.90448604041643,390.907149703093,168.05682397898144,168.05704551189152,1737.7904482522135,1737.7906356534409,0.01622080162725004,211.0,11.0
889,61.0,38.41385434849199,38.41497739664424,390.907149703093,390.9090248230055,168.05704551189152,168.05579933559906,1737.7906356534409,1737.7907948606994,0.014291489897176842,211.0,11.0
890,61.0,38.41497739664424,38.41405602798375,390.9090248230055,390.9104323507899,168.05579933559906,168.05474218635027,1737.7907948606994,1737.790929502144,0.013943962492614983,211.0,11.0
891,61.0,38.41405602798375,38.415426306387886,390.9104323507899,390.9099235255863,168.05474218635027,168.0550769205299,1737.790929502144,1737.7910399840239,0.02938966572326253,211.0,11.0
892,61.0,38.415426306387886,38.41595953834865,390.9099235255863,390.9100617092887,168.0550769205299,168.05501507818207,1737.7910399840239,1737.7910941089378,0.015090369474456519,211.0,11.0
893,61.0,38.41595953834865,38.41611221275192,390.9100617092887,390.9101555131268,168.05501507818207,168.05495652245708,1737.7910941089378,1737.791118669868,0.017618312575056142,211.0,11.0
894,61.0,31.72795890689057,31.728190752764466,403.07544059778854,403.07541258179,176.82904282338689,176.8293236969785,1738.3326933521982,1738.3327225632167,0.002322411763208473,212.0,11.0
895,61.0,31.728190752764466,31.728990795963547,403.07541258179,403.0752474331843,176.8293236969785,176.83000138153943,1738.3327225632167,1738.3328091701278,0.011909767049513293,212.0,11.0
896,61.0,31.728990795963547,31.72832403343415,403.0752474331843,403.07529723473607,176.83000138153943,176.83013982461992,1738.3328091701278,1738.3328722122071,0.015369382399625025,212.0,11.0
897,61.0,31.72832403343415,31.728072080200455,403.07529723473607,403.0752319276479,176.83013982461992,176.83021114227944,1738.3328722122071,1738.332904114599,0.018082315280502637,212.0,11.0
898,61.0,31.728072080200455,31.72808247135769,403.0752319276479,403.07523756037983,176.83021114227944,176.83020670735698,1738.332904114599,1738.3329076993932,0.0035625118406395102,212.0,11.0
899,61.0,31.727960448131427,31.72796622580765,403.07543953336494,403.0754349776765,176.82904432490145,176.829047138549,1738.3326941366356,1738.3326967256658,0.0026521876633633216,213.0,11.0
900,61.0,29.36519882024852,29.364246539630138,406.2028221567849,406.2042952702494,177.60630146137078,177.6083084407254,1738.4659824995579,1738.4661176788381,0.008267255857853295,216.0,11.0
901,61.0,29.364246539630138,29.36261882194856,406.2042952702494,406.2087360493439,177.6083084407254,177.61116541310918,1738.4661176788381,1738.4664025837392,0.024672222181080884,216.0,11.0
902,61.0,29.36261882194856,29.36345216240025,406.2087360493439,406.21119371661655,177.61116541310918,177.6146651464377,1738.4664025837392,1738.4666404742668,0.017556181110702875,216.0,11.0
903,61.0,29.36345216240025,29.36500127844127,406.21119371661655,406.2118058050363,177.6146651464377,177.61783966634607,1738.4666404742668,1738.4668462590232,0.01889473346568483,216.0,11.0
904,61.0,29.36500127844127,29.362762230471738,406.2118058050363,406.2105423014888,177.61783966634607,177.61898005575185,1738.4668462590232,1738.4670187123447,0.013958992633990547,216.0,11.0
905,61.0,29.362762230471738,29.360969556282942,406.2105423014888,406.21114770239006,177.61898005575185,177.6202505021247,1738.4670187123447,1738.4671670861426,0.017966387362552332,216.0,11.0
906,61.0,29.360969556282942,29.360788971803117,406.21114770239006,406.21208018271005,177.6202505021247,177.62158238995468,1738.4671670861426,1738.467284525797,0.012829140496672494,216.0,11.0
907,61.0,29.360788971803117,29.360023560639398,406.21208018271005,406.2122829430565,177.62158238995468,177.6206768554789,1738.467284525797,1738.4673791459659,0.01009132450216578,216.0,11.0
908,61.0,29.360023560639398,29.359417371895482,406.2122829430565,406.2128622875273,177.6206768554789,177.62092803779328,1738.4673791459659,1738.4674546147146,0.016621990884689634,216.0,11.0
909,61.0,29.359417371895482,29.359032018786145,406.2128622875273,406.21285035112226,177.62092803779328,177.62092545172908,1738.4674546147146,1738.4674960615434,0.01502988034758985,216.0,11.0
910,61.0,29.359032018786145,29.359070947286277,406.21285035112226,406.21285515884995,177.62092545172908,177.62084446148359,1738.4674960615434,1738.4675104471169,0.011501187125503258,216.0,11.0
911,61.0,23.468255628694635,23.4677813107185,411.2008202469736,411.2017251537619,172.79997132214004,172.80032052135417,1738.7696078009972,1738.7696748023516,0.005585790779163781,219.0,11.0
912,61.0,23.4677813107185,23.4673799203636,411.2017251537619,411.2041456441956,172.80032052135417,172.800686832485,1738.7696748023516,1738.7698324125104,0.016239067211033974,219.0,11.0
913,61.0,23.4673799203636,23.466671805058077,411.2041456441956,411.2058284849421,172.800686832485,172.8002210302766,1738.7698324125104,1738.769962116192,0.01401558820501948,219.0,11.0
914,61.0,23.466671805058077,23.46779176330306,411.2058284849421,411.2060169766655,172.8002210302766,172.79940277861087,1738.769962116192,1738.7700673849972,0.029690634538352828,219.0,11.0
