,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
2089,15.0,138.9856481412847,139.09319017910667,473.32036001834575,473.28792464021797,138.92512949195083,138.91565951491916,56.81873339144787,56.822542433957,0.3425199551068252,604.0,11.0
2090,15.0,139.09319017910667,139.25107568386696,473.28792464021797,473.2891932134456,138.91565951491916,138.86277547318653,56.822542433957,56.82821512992203,0.28995775210148655,604.0,11.0
2091,15.0,139.25107568386696,139.3856627078766,473.2891932134456,473.2734881942277,138.86277547318653,138.88774603591722,56.82821512992203,56.83293742418653,0.2506562698572081,604.0,11.0
2092,15.0,139.3856627078766,139.49191918622117,473.2734881942277,473.2903717056154,138.88774603591722,138.92359245955365,56.83293742418653,56.83685381345922,0.22250826746490837,604.0,11.0
2093,15.0,139.49191918622117,139.54842688655427,473.2903717056154,473.35672701032365,138.92359245955365,138.89334863912592,56.83685381345922,56.840071229429356,0.16284418831542072,604.0,11.0
2094,15.0,139.54842688655427,139.62531366136062,473.35672701032365,473.3579333798525,138.89334863912592,138.88714924347505,56.840071229429356,56.84278917184773,0.18293610461000323,604.0,11.0
2095,15.0,139.62531366136062,139.66481409081402,473.3579333798525,473.3169021560915,138.88714924347505,138.90802674675462,56.84278917184773,56.84496143312013,0.12209316951339332,604.0,11.0
2096,15.0,139.66481409081402,139.6289763242066,473.3169021560915,473.2936392406497,138.90802674675462,138.93404867300384,56.84496143312013,56.84678077160695,0.16505115488875888,604.0,11.0
2097,15.0,139.6289763242066,139.65804181668426,473.2936392406497,473.27602956555654,138.93404867300384,138.94675207147628,56.84678077160695,56.84814155717076,0.09579870742734511,604.0,11.0
2098,15.0,139.65804181668426,139.65063550288346,473.27602956555654,473.25965021431114,138.94675207147628,138.96924624473243,56.84814155717076,56.84925072733346,0.06550492755288817,604.0,11.0
2099,15.0,139.65063550288346,139.63777834380662,473.25965021431114,473.24969859831435,138.96924624473243,138.98668592474843,56.84925072733346,56.850191667551115,0.2147137672433707,604.0,11.0
2100,15.0,139.63777834380662,139.6319335885812,473.24969859831435,473.24735582269943,138.98668592474843,138.99364436611648,56.850191667551115,56.850623662631754,0.04088277693969955,604.0,11.0
2101,15.0,139.6319335885812,139.6252033030949,473.24735582269943,473.2451504703022,138.99364436611648,138.99323830119275,56.850623662631754,56.85096954681025,0.0242876491080751,604.0,11.0
2102,15.0,139.6252033030949,139.62412025863327,473.2451504703022,473.25023767384454,138.99323830119275,138.99588136351514,56.85096954681025,56.85126661809068,0.02346282233968312,604.0,11.0
2103,15.0,139.62412025863327,139.6219339772212,473.25023767384454,473.2543915624087,138.99588136351514,138.99568461624725,56.85126661809068,56.85151841187598,0.02332446883214648,604.0,11.0
2104,15.0,139.6219339772212,139.61849300629927,473.2543915624087,473.25376615034236,138.99568461624725,138.99462177966876,56.85151841187598,56.85172716409807,0.018580920588862994,604.0,11.0
2105,15.0,139.61849300629927,139.6171784926011,473.25376615034236,473.251284196539,138.99462177966876,138.99394073535294,56.85172716409807,56.85190302875914,0.018023761380702084,604.0,11.0
2106,15.0,139.6171784926011,139.61821310227498,473.251284196539,473.2528919873736,138.99394073535294,138.9950317529301,56.85190302875914,56.85204779010126,0.014792407059591214,604.0,11.0
2107,15.0,139.61821310227498,139.61922652394315,473.2528919873736,473.25377290386723,138.9950317529301,138.99602966369963,56.85204779010126,56.85216709413225,0.019898184960896695,604.0,11.0
2108,15.0,139.61922652394315,139.61970705248572,473.25377290386723,473.2544922815279,138.99602966369963,138.9965450900607,56.85216709413225,56.85225052228336,0.011095733094180249,604.0,11.0
2109,15.0,139.61970705248572,139.6203431126714,473.2544922815279,473.25460911310347,138.9965450900607,138.996658200874,56.85225052228336,56.852311784822426,0.019600699350967896,604.0,11.0
2110,15.0,139.6203431126714,139.62029000138025,473.25460911310347,473.25448945361103,138.996658200874,138.99676513509326,56.852311784822426,56.85233447320263,0.016551023528431952,604.0,11.0
2111,15.0,132.9914391299986,132.99144192806904,470.4609570766423,470.4609626504731,142.72450389932817,142.72450087533468,56.55827682606325,56.55827919771377,0.0024455194898090984,605.0,11.0
2112,15.0,147.97096797653367,148.00239340026167,469.7096152997228,469.7080453455863,133.37391934648107,133.32884429580088,57.14783038840144,57.14972804436003,0.0681512158328779,608.0,11.0
2113,15.0,148.00239340026167,148.08114185626718,469.7080453455863,469.704046111564,133.32884429580088,133.25516241089403,57.14972804436003,57.15346313163258,0.24312937139113946,608.0,11.0
2114,15.0,148.08114185626718,148.07435396915218,469.704046111564,469.6513251547829,133.25516241089403,133.18884839694994,57.15346313163258,57.156440404223886,0.1693113026932709,608.0,11.0
2115,15.0,148.07435396915218,148.054404386543,469.6513251547829,469.6673549087527,133.18884839694994,133.1242561966127,57.156440404223886,57.15890464949797,0.11394026267664059,608.0,11.0
2116,15.0,148.054404386543,148.07504122734582,469.6673549087527,469.7131850757777,133.1242561966127,133.0927697150954,57.15890464949797,57.16103214141756,0.1290387805521587,608.0,11.0
2117,15.0,148.07504122734582,148.12270460728502,469.7131850757777,469.7195208215151,133.0927697150954,133.09069230141728,57.16103214141756,57.16278832839207,0.3189568442990874,608.0,11.0
2118,15.0,148.12270460728502,148.143503304734,469.7195208215151,469.72222979171784,133.09069230141728,133.08188708923393,57.16278832839207,57.163691805405264,0.06814003391313762,608.0,11.0
2119,15.0,148.143503304734,148.1589963782712,469.72222979171784,469.72384879246584,133.08188708923393,133.09065027753905,57.163691805405264,57.164427018985265,0.05765755092215542,608.0,11.0
2120,15.0,148.1589963782712,148.1684268687216,469.72384879246584,469.7230984467633,133.09065027753905,133.1009437155623,57.164427018985265,57.16502536423122,0.03998658964784314,608.0,11.0
2121,15.0,148.1684268687216,148.16360472978272,469.7230984467633,469.72625469775056,133.1009437155623,133.11082052508323,57.16502536423122,57.16553241952336,0.03641602911967968,608.0,11.0
2122,15.0,148.16360472978272,148.16262352126702,469.72625469775056,469.72747498577945,133.11082052508323,133.1199355933052,57.16553241952336,57.16595937877279,0.02719238592045174,608.0,11.0
2123,15.0,148.16262352126702,148.1567026840354,469.72747498577945,469.72471753901783,133.1199355933052,133.11583866143036,57.16595937877279,57.16632871387938,0.053793406179267055,608.0,11.0
2124,15.0,148.1567026840354,148.15272423006604,469.72471753901783,469.7257699433215,133.11583866143036,133.1130912210945,57.16632871387938,57.16659059193013,0.023493916410423827,608.0,11.0
2125,15.0,148.15272423006604,148.15020994159505,469.7257699433215,469.72868787077806,133.1130912210945,133.11264426839426,57.16659059193013,57.16680866649307,0.01650560726519049,608.0,11.0
2126,15.0,148.15020994159505,148.14718568608401,469.72868787077806,469.7292845733875,133.11264426839426,133.1118617491461,57.16680866649307,57.166997172463894,0.015128264306005371,608.0,11.0
2127,15.0,148.14718568608401,148.14508352794158,469.7292845733875,469.7277873932956,133.1118617491461,133.11193102286978,57.166997172463894,57.16715934417312,0.010938175033159506,608.0,11.0
2128,15.0,148.14508352794158,148.14521432426196,469.7277873932956,469.72895598991624,133.11193102286978,133.110105996453,57.16715934417312,57.167302692449454,0.01591096151646036,608.0,11.0
2129,15.0,148.14521432426196,148.1448953310624,469.72895598991624,469.73016126616255,133.110105996453,133.1090938560556,57.167302692449454,57.16741861729525,0.034152131769417796,608.0,11.0
2130,15.0,148.1448953310624,148.14533617662755,469.73016126616255,469.73003024105947,133.1090938560556,133.10888051974138,57.16741861729525,57.167469308855736,0.017313050708068205,608.0,11.0
2131,15.0,148.14533617662755,148.14544365597982,469.73003024105947,469.7300780253935,133.10888051974138,133.1088469617625,57.167469308855736,57.167487256197596,0.013739255386385256,608.0,11.0
2132,15.0,184.01811898660307,184.0387914874755,463.0454820688211,463.00509883537825,122.0804810289828,122.08146860204923,58.427321350551246,58.428902337134176,0.07419163643213701,609.0,11.0
2133,15.0,184.0387914874755,184.05281044300034,463.00509883537825,462.9192361715356,122.08146860204923,122.0858239476357,58.428902337134176,58.43194967527128,0.17987005249015617,609.0,11.0
2134,15.0,184.05281044300034,184.05962650642132,462.9192361715356,462.85162556020884,122.0858239476357,122.09054569715894,58.43194967527128,58.43436314652268,0.14360132952026444,609.0,11.0
2135,15.0,184.05962650642132,184.0668169222328,462.85162556020884,462.81124791050024,122.09054569715894,122.08795736579361,58.43436314652268,58.43588494889281,0.1338080988160117,609.0,11.0
2136,15.0,184.0668169222328,184.0386501162448,462.81124791050024,462.8085644652541,122.08795736579361,122.09897611115939,58.43588494889281,58.437046888138795,0.09734927682504811,609.0,11.0
2137,15.0,184.0386501162448,184.02063961573774,462.8085644652541,462.79570405013703,122.09897611115939,122.09256661257953,58.437046888138795,58.43796038154083,0.06084545259580837,609.0,11.0
2138,15.0,184.02063961573774,184.00509974697644,462.79570405013703,462.7953131523538,122.09256661257953,122.10289110507082,58.43796038154083,58.43872299201444,0.047619823273915333,609.0,11.0
2139,15.0,184.00509974697644,184.00690082842817,462.7953131523538,462.7914071701701,122.10289110507082,122.10879705130745,58.43872299201444,58.439030728997295,0.01711562971622197,609.0,11.0
2140,15.0,184.00690082842817,184.0100209903052,462.7914071701701,462.7938093529051,122.10879705130745,122.12141879508287,58.439030728997295,58.43960204073702,0.19108807181235765,609.0,11.0
2141,15.0,184.0100209903052,184.00793214155368,462.7938093529051,462.79212646708066,122.12141879508287,122.12267612297929,58.43960204073702,58.4397810837486,0.018742971478653243,609.0,11.0
2142,15.0,184.00793214155368,184.00916661391892,462.79212646708066,462.79095489011263,122.12267612297929,122.12413573815695,58.4397810837486,58.43992774330153,0.016915992242005417,609.0,11.0
2143,15.0,184.00916661391892,184.009187526443,462.79095489011263,462.79024158939063,122.12413573815695,122.12560979299865,58.43992774330153,58.440045275578136,0.011147298608555636,609.0,11.0
2144,15.0,184.009187526443,184.00899830479997,462.79024158939063,462.7905271785735,122.12560979299865,122.12682262182962,58.440045275578136,58.44014305438161,0.014528819842336838,609.0,11.0
2145,15.0,184.00899830479997,184.00927941809454,462.7905271785735,462.78982498232926,122.12682262182962,122.12704917069316,58.44014305438161,58.4402131130684,0.011844219604335213,609.0,11.0
2146,15.0,184.00927941809454,184.00937630700037,462.78982498232926,462.79020589324654,122.12704917069316,122.12685194194266,58.4402131130684,58.44025877034037,0.018875410677653814,609.0,11.0
2147,15.0,184.00937630700037,184.00941391385123,462.79020589324654,462.7901673090787,122.12685194194266,122.12689267724095,58.44025877034037,58.44027047952033,0.009730974356271876,609.0,11.0
2148,15.0,184.01811898660307,184.06375938866742,463.0454820688211,463.03219639171994,122.0804810289828,122.06553381378728,58.427321350551246,58.42904958458975,0.09217970525725357,610.0,-11.0
2149,15.0,184.06375938866742,184.15204719231386,463.03219639171994,463.00734549561065,122.06553381378728,122.03950828885601,58.42904958458975,58.43237064403441,0.20033306681382304,610.0,-11.0
2150,15.0,184.15204719231386,184.21277871853397,463.00734549561065,463.0078613150674,122.03950828885601,122.08600712244554,58.43237064403441,58.43506840007698,0.1495089662640365,610.0,-11.0
2151,15.0,184.21277871853397,184.23207741302792,463.0078613150674,463.0038262940724,122.08600712244554,122.14564372008286,58.43506840007698,58.43731318429703,0.14198968692728275,610.0,-11.0
2152,15.0,184.23207741302792,184.2623087803184,463.0038262940724,462.98094399477077,122.14564372008286,122.17857837504862,58.43731318429703,58.4391399202474,0.2072573023010181,610.0,-11.0
2153,15.0,184.2623087803184,184.29414851095441,462.98094399477077,462.97710571176447,122.17857837504862,122.1855212745974,58.4391399202474,58.4403842559554,0.09073440530543547,610.0,-11.0
2154,15.0,184.29414851095441,184.31774912296837,462.97710571176447,462.9872077795445,122.1855212745974,122.1839346788558,58.4403842559554,58.44138839038286,0.05064981894149725,610.0,-11.0
2155,15.0,184.31774912296837,184.32283696954116,462.9872077795445,463.00815562358423,122.1839346788558,122.17997742598496,58.44138839038286,58.442262241505496,0.06248347731645801,610.0,-11.0
2156,15.0,184.32283696954116,184.3244100874174,463.00815562358423,463.02099792977594,122.17997742598496,122.16827679768524,58.442262241505496,58.442981056659605,0.03286388765841396,610.0,-11.0
2157,15.0,184.3244100874174,184.32756051590258,463.02099792977594,463.0340673818582,122.16827679768524,122.16117238964725,58.442981056659605,58.44362123936926,0.05113036031411524,610.0,-11.0
2158,15.0,184.32756051590258,184.3374086607597,463.0340673818582,463.03670518538945,122.16117238964725,122.15505112547586,58.44362123936926,58.444143117185895,0.023890772051696436,610.0,-11.0
2159,15.0,184.3374086607597,184.34287800015133,463.03670518538945,463.0412959877411,122.15505112547586,122.14745102825353,58.444143117185895,58.44461180550594,0.030960871247652014,610.0,-11.0
2160,15.0,184.34287800015133,184.34380896051726,463.0412959877411,463.0479078728232,122.14745102825353,122.14199546319908,58.44461180550594,58.44501375538001,0.04813286383640753,610.0,-11.0
2161,15.0,184.34380896051726,184.34709000169534,463.0479078728232,463.0459453578789,122.14199546319908,122.1466826434095,58.44501375538001,58.44531763104695,0.024621184535900124,610.0,-11.0
2162,15.0,184.34709000169534,184.3463473325566,463.0459453578789,463.0429268800397,122.1466826434095,122.15041725199592,58.44531763104695,58.445574458396166,0.01913303914505299,610.0,-11.0
2163,15.0,184.3463473325566,184.3449717814019,463.0429268800397,463.03945762255364,122.15041725199592,122.15185999628966,58.445574458396166,58.445796367922064,0.014391590405448806,610.0,-11.0
2164,15.0,184.3449717814019,184.34658590088304,463.03945762255364,463.03849501027133,122.15185999628966,122.15468929144329,58.445796367922064,58.44599299871266,0.01315977983325661,610.0,-11.0
2165,15.0,184.34658590088304,184.34732175866895,463.03849501027133,463.0402364693815,122.15468929144329,122.15252336213712,58.44599299871266,58.44616722372074,0.0195554251207883,610.0,-11.0
2166,15.0,184.34732175866895,184.34815446302122,463.0402364693815,463.0387455295603,122.15252336213712,122.15120945491674,58.44616722372074,58.44630921796789,0.00995588872496301,610.0,-11.0
2167,15.0,184.34815446302122,184.34846272224326,463.0387455295603,463.03860653889615,122.15120945491674,122.14943067099257,58.44630921796789,58.44643499969507,0.013401382544579758,610.0,-11.0
2168,15.0,184.34846272224326,184.34949765379582,463.03860653889615,463.03798076928643,122.14943067099257,122.15006861174956,58.44643499969507,58.44653857806047,0.012086684370145817,610.0,-11.0
2169,15.0,184.34949765379582,184.34883138474808,463.03798076928643,463.038648448613,122.15006861174956,122.15033787948407,58.44653857806047,58.446620754113205,0.01578326750644444,610.0,-11.0
2170,15.0,184.34883138474808,184.34859687745455,463.038648448613,463.0390801322113,122.15033787948407,122.15023292956239,58.446620754113205,58.44667156644391,0.016897535416095337,610.0,-11.0
2171,15.0,184.34859687745455,184.34861868169577,463.0390801322113,463.0390770694552,122.15023292956239,122.15010724307281,58.44667156644391,58.446690527702195,0.013382075870003118,610.0,-11.0
2172,15.0,184.30315198868033,184.30220186089792,462.0803207753979,462.08072140482807,119.44998728903624,119.44939758177539,58.54230437627217,58.54239816051255,0.012643695130777887,614.0,11.0
2173,15.0,184.30220186089792,184.30162946222146,462.08072140482807,462.08110891559465,119.44939758177539,119.44975881699591,58.54239816051255,58.5424675987096,0.020751841163365956,614.0,11.0
2174,15.0,184.30162946222146,184.30143594695963,462.08110891559465,462.081000594691,119.44975881699591,119.44973718185197,58.5424675987096,58.54249533905607,0.019392343543958714,614.0,11.0
2175,15.0,184.33344718418144,184.3348647284657,462.04509354408367,462.04564765321595,119.39384855106535,119.38940126403809,58.54470258381143,58.5449127611241,0.011338135886880422,615.0,11.0
2176,15.0,184.3348647284657,184.3351761914647,462.04564765321595,462.0555174588405,119.38940126403809,119.3866832153332,58.5449127611241,58.54537633318106,0.029522296122610536,615.0,11.0
2177,15.0,184.3351761914647,184.33181409970615,462.0555174588405,462.06295740284077,119.3866832153332,119.38424956824308,58.54537633318106,58.54577613293902,0.0217541757819834,615.0,11.0
2178,15.0,184.33181409970615,184.32459873602306,462.06295740284077,462.06317051168617,119.38424956824308,119.3830694946989,58.54577613293902,58.54613043214572,0.02588034377259542,615.0,11.0
2179,15.0,184.32459873602306,184.31867805690447,462.06317051168617,462.06295944617904,119.3830694946989,119.38241648684789,58.54613043214572,58.5464324474675,0.019490533794341923,615.0,11.0
2180,15.0,184.31867805690447,184.31960753070285,462.06295944617904,462.05854385309084,119.38241648684789,119.38025490465444,58.5464324474675,58.54669654442419,0.017250393301360287,615.0,11.0
2181,15.0,184.31960753070285,184.32314293851482,462.05854385309084,462.0564046293266,119.38025490465444,119.37947400383385,58.54669654442419,58.54692820909723,0.009906543981200397,615.0,11.0
2182,15.0,184.32314293851482,184.32387987450073,462.0564046293266,462.0527148798751,119.37947400383385,119.37969237874354,58.54692820909723,58.547141739299775,0.01325850676090915,615.0,11.0
2183,15.0,184.32387987450073,184.3241593256776,462.0527148798751,462.0497474962361,119.37969237874354,119.3808865663613,58.547141739299775,58.547331561198746,0.015814030086985648,615.0,11.0
2184,15.0,184.3241593256776,184.3236581491994,462.0497474962361,462.0514625690007,119.3808865663613,119.38275331062623,58.547331561198746,58.54749383709017,0.013010511193751514,615.0,11.0
2185,15.0,184.3236581491994,184.32471572159724,462.0514625690007,462.0527696008379,119.38275331062623,119.38149921011718,58.54749383709017,58.547633731340376,0.012916655388913931,615.0,11.0
2186,15.0,184.32471572159724,184.3241018269676,462.0527696008379,462.05277867313964,119.38149921011718,119.37997870669521,58.547633731340376,58.54775136822575,0.009623459597403754,615.0,11.0
2187,15.0,184.3241018269676,184.3228486327926,462.05277867313964,462.0523872976336,119.37997870669521,119.37996198503913,58.54775136822575,58.5478520069616,0.009094402078446013,615.0,11.0
2188,15.0,184.3228486327926,184.32184187504203,462.0523872976336,462.0522892643753,119.37996198503913,119.38003546929448,58.5478520069616,58.547935857580995,0.009858829828810046,615.0,11.0
2189,15.0,184.32184187504203,184.32131578873043,462.0522892643753,462.0526627575053,119.38003546929448,119.37976111369088,58.547935857580995,58.54800012553224,0.017600112506067418,615.0,11.0
2190,15.0,184.32131578873043,184.3215479497938,462.0526627575053,462.0526983119313,119.37976111369088,119.37974632056103,58.54800012553224,58.5480289927645,0.020010011594052905,615.0,11.0
2191,15.0,184.26740540602134,184.2669913248513,461.90547145238963,461.9051621116432,119.5701740945756,119.57085995440931,58.55252155262514,58.55257732595389,0.00539823886146336,616.0,11.0
2192,15.0,184.2669913248513,184.2662932184191,461.9051621116432,461.90406771269664,119.57085995440931,119.57251036835564,58.55257732595389,58.55271732545858,0.01257466444227179,616.0,11.0
2193,15.0,184.2662932184191,184.26572378654276,461.90406771269664,461.90561998035685,119.57251036835564,119.57254260540756,58.55271732545858,58.552835664062016,0.01466314185265275,616.0,11.0
2194,15.0,184.26572378654276,184.26658129188667,461.90561998035685,461.9048842914546,119.57254260540756,119.57228182221229,58.552835664062016,58.55292786542117,0.010680709056228487,616.0,11.0
2195,15.0,184.26658129188667,184.26638771235577,461.9048842914546,461.9049053916139,119.57228182221229,119.57149073946098,58.55292786542117,58.552999528935935,0.015398642194593533,616.0,11.0
2196,15.0,184.26638771235577,184.26657735846112,461.9049053916139,461.905201072041,119.57149073946098,119.57138000073135,58.552999528935935,58.5530396053882,0.02584764436890786,616.0,11.0
2197,15.0,184.20575320594196,184.20565749401902,462.0791509535387,462.07921927781047,119.40947106045414,119.40939156795628,58.560677929929646,58.56069250656022,0.0010939492890808162,617.0,11.0
2198,15.0,184.20565749401902,184.20540163774552,462.07921927781047,462.0795149608255,119.40939156795628,119.4092150933755,58.56069250656022,58.5607373397411,0.02820251449763403,617.0,11.0
2199,15.0,186.08242125668508,186.0824261501319,461.779652958322,461.7796380243578,119.96987948143335,119.96987207795114,58.62676931134235,58.62677378905914,0.0043333512671487285,620.0,11.0
2200,15.0,188.59298447521334,188.5930333123835,464.1622082770268,464.16219250978764,122.49127973138206,122.49133257113108,58.76960858908284,58.769621048678765,0.010235179588231218,622.0,11.0
2201,15.0,182.09894341972353,182.09865747386885,462.52828422640687,462.528338864598,121.64876999724216,121.6491856113286,58.99473386713246,58.99476984186492,0.0026678805088383994,624.0,11.0
2202,15.0,182.09865747386885,182.09952325971756,462.528338864598,462.5270510594388,121.6491856113286,121.64962866171211,58.99476984186492,58.994886166856645,0.03220297895129972,624.0,11.0
2203,15.0,182.09952325971756,182.09925065155795,462.5270510594388,462.52671826566257,121.64962866171211,121.65000183404501,58.994886166856645,58.994941375546034,0.018423963688907613,624.0,11.0
2204,15.0,182.09925065155795,182.0992659856019,462.52671826566257,462.52672690895054,121.65000183404501,121.64986369300361,58.994941375546034,58.9949610881688,0.014806887331647957,624.0,11.0
2205,15.0,182.09894498906397,182.09894943111817,462.52828326615855,462.52827969687485,121.64876827059815,121.64876313584918,58.99473469196066,58.99473723415601,0.002607943371624331,625.0,11.0
2206,15.0,184.459143905401,184.45996259138087,465.3866161133052,465.38697480729144,128.76009334531815,128.76054356003561,58.6806972631618,58.680760036161644,0.001815024482034819,628.0,11.0
2207,15.0,184.45996259138087,184.4622437699267,465.38697480729144,465.3863540245149,128.76054356003561,128.76143217360502,58.680760036161644,58.6809196783739,0.01911496768035164,628.0,11.0
2208,15.0,184.4622437699267,184.4608473254063,465.3863540245149,465.3851846305985,128.76143217360502,128.76153377636604,58.6809196783739,58.68104646303241,0.00959333137363961,628.0,11.0
2209,15.0,184.4608473254063,184.46137205247663,465.3851846305985,465.38400204107256,128.76153377636604,128.76227695718703,58.68104646303241,58.68115655674177,0.01038005809497836,628.0,11.0
2210,15.0,184.46137205247663,184.46189660239904,465.38400204107256,465.38329504134754,128.76227695718703,128.76300983228379,58.68115655674177,58.68124796579316,0.01706723079760154,628.0,11.0
2211,15.0,184.46189660239904,184.46211391261562,465.38329504134754,465.3827830573946,128.76300983228379,128.76277218220326,58.68124796579316,58.681305664270646,0.01524040980886175,628.0,11.0
2212,15.0,184.46211391261562,184.46227790024815,465.3827830573946,465.3829019600802,128.76277218220326,128.7626894775605,58.681305664270646,58.681333038158925,0.01919022917826395,628.0,11.0
2213,15.0,177.66250848551982,177.66344402847784,462.91315136236005,462.9123971544268,142.73037203938944,142.73412703165437,59.20544454765026,59.20562978004781,0.007904744572212201,629.0,11.0
2214,15.0,177.66344402847784,177.66541021029386,462.9123971544268,462.912870263262,142.73412703165437,142.74189567087367,59.20562978004781,59.206011110933154,0.02043688637261177,629.0,11.0
2215,15.0,177.66541021029386,177.66822612320826,462.912870263262,462.9190032152052,142.74189567087367,142.74340879422394,59.206011110933154,59.20635017345067,0.027920533488754284,629.0,11.0
2216,15.0,177.66822612320826,177.66934336719456,462.9190032152052,462.9183564112328,142.74340879422394,142.74874279466513,59.20635017345067,59.20663358977086,0.015446842954844293,629.0,11.0
2217,15.0,177.66934336719456,177.669087650019,462.9183564112328,462.91364699656526,142.74874279466513,142.7492810011698,59.20663358977086,59.20688735617631,0.01615630048389741,629.0,11.0
2218,15.0,177.669087650019,177.6694808248105,462.91364699656526,462.9125688422149,142.7492810011698,142.7454363697907,59.20688735617631,59.20711103533184,0.022986904619155757,629.0,11.0
2219,15.0,177.6694808248105,177.66855974999467,462.9125688422149,462.91022531649907,142.7454363697907,142.7437296748687,59.20711103533184,59.207293543641455,0.014688041927153048,629.0,11.0
2220,15.0,177.66855974999467,177.66887539978816,462.91022531649907,462.90778094592497,142.7437296748687,142.74359516590263,59.207293543641455,59.20745059069072,0.01720813638551257,629.0,11.0
2221,15.0,177.66887539978816,177.67015349212517,462.90778094592497,462.907207990958,142.74359516590263,142.74240445321553,59.20745059069072,59.20757806486218,0.018990545831945396,629.0,11.0
2222,15.0,177.67015349212517,177.67114971486754,462.907207990958,462.9066914980243,142.74240445321553,142.74280329723868,59.20757806486218,59.20767201995076,0.017924506216420662,629.0,11.0
2223,15.0,177.67114971486754,177.6716496087765,462.9066914980243,462.90670395326276,142.74280329723868,142.74243588962185,59.20767201995076,59.20773080886693,0.01914926847711689,629.0,11.0
2224,15.0,177.6716496087765,177.67164614727457,462.90670395326276,462.90679631591803,142.74243588962185,142.74231020727362,59.20773080886693,59.20775221281161,0.015807302796367335,629.0,11.0
2225,15.0,166.90158552876886,166.90159476622512,471.3660881363612,471.3660879701156,133.92279067134828,133.9227747250971,59.748267854214006,59.748272520712845,0.004492463413436457,630.0,11.0
2226,15.0,156.39752815156967,156.3970416892369,477.6868987737551,477.68758101322703,130.810494002365,130.81034934172177,60.17016117453218,60.1702169786035,0.0038393973167269715,632.0,11.0
2227,15.0,156.3970416892369,156.3958473298352,477.68758101322703,477.68926296152847,130.81034934172177,130.810114255921,60.1702169786035,60.17035586762136,0.0169016182988006,632.0,11.0
2228,15.0,156.3958473298352,156.39448811350596,477.68926296152847,477.68977372848155,130.810114255921,130.8104164713414,60.17035586762136,60.170465499812735,0.011507965682092903,632.0,11.0
2229,15.0,156.39448811350596,156.39383698430944,477.68977372848155,477.69003502780487,130.8104164713414,130.80956926498226,60.170465499812735,60.170554326977474,0.017121423188122573,632.0,11.0
2230,15.0,156.39383698430944,156.39360891274038,477.69003502780487,477.69033247911284,130.80956926498226,130.80998851943218,60.170554326977474,60.170609028845256,0.013485278281116158,632.0,11.0
2231,15.0,156.39360891274038,156.3935884387581,477.69033247911284,477.6901294143896,130.80998851943218,130.80989378371936,60.170609028845256,60.17063696738221,0.01950139631820909,632.0,11.0
2232,15.0,158.32680317834553,158.32695398223458,471.16590829001615,471.1658635602829,131.43679240851753,131.4368365329899,60.39904096421433,60.39906309696386,0.01623062868666278,633.0,11.0
2233,15.0,156.87907659980948,156.87905366930872,469.9451116898579,469.94496941780864,131.43555813159617,131.43551982347063,60.4622062929607,60.462227006628126,0.015401443507610121,634.0,11.0
2234,15.0,158.0869053792042,158.0874285743507,468.3681024017871,468.3674857582573,136.59963363901022,136.5996933795738,60.646758441461586,60.64681215594161,0.00428285677101042,635.0,11.0
2235,15.0,158.0874285743507,158.0888638042188,468.3674857582573,468.3661116986973,136.5996933795738,136.5998326050833,60.64681215594161,60.64694703382238,0.015163306442196304,635.0,11.0
2236,15.0,158.0888638042188,158.0891258581525,468.3661116986973,468.3646799647695,136.5998326050833,136.59997828241814,60.64694703382238,60.647055608271145,0.012289778419002499,635.0,11.0
2237,15.0,158.0891258581525,158.0892080058906,468.3646799647695,468.3636654188842,136.59997828241814,136.59970081208505,60.647055608271145,60.647141843882885,0.012582517451040276,635.0,11.0
2238,15.0,158.0892080058906,158.08952052420324,468.3636654188842,468.36405480751984,136.59970081208505,136.60012676529178,60.647141843882885,60.64720309143103,0.02585988955321338,635.0,11.0
2239,15.0,158.08952052420324,158.0895696360543,468.36405480751984,468.3640026327839,136.60012676529178,136.60010722176347,60.64720309143103,60.64721562508953,0.010284578830648362,635.0,11.0
2240,15.0,158.08690603492192,158.08691024732218,468.3681035974779,468.3681066193405,136.59963112001748,136.59962513630458,60.64675934000367,60.64676193800257,0.002660643793740705,636.0,11.0
2241,15.0,184.00713817464433,184.0071464772551,462.7936412257278,462.7935552378898,122.14547823418002,122.14553557805425,58.44026121719215,58.440277147676795,0.012486515946945567,640.0,11.0
2242,15.0,184.0071350671027,184.00714152900792,462.79367081835005,462.79367323722283,122.14546459861734,122.14546648088306,58.44025695223785,58.44025937533452,0.0024947374640301428,641.0,11.0
2243,15.0,183.93361236606694,183.9325139785698,459.85678068112674,459.85421753067976,125.150174747093,125.1519203012829,58.577237278754765,58.5773970051407,0.012704544166611842,645.0,11.0
2244,15.0,183.9325139785698,183.92881278290037,459.85421753067976,459.84947160786817,125.1519203012829,125.15453487063269,58.5773970051407,58.57772242343973,0.035616285615864156,645.0,11.0
2245,15.0,183.92881278290037,183.92886270041976,459.84947160786817,459.85075318332827,125.15453487063269,125.15915494214853,58.57772242343973,58.5779781227261,0.025458722762855227,645.0,11.0
2246,15.0,183.92886270041976,183.93210225494994,459.85075318332827,459.8521539717599,125.15915494214853,125.15821561194416,58.5779781227261,58.57818674935012,0.01634365677330673,645.0,11.0
