,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
318,23.0,131.93319001669943,131.93348542365055,435.6656892669034,435.6667616625488,176.4934541752429,176.49427779834622,18.752051981171437,18.75215641899437,0.011918428038087249,16.0,11.0
319,23.0,131.93348542365055,131.93317401589607,435.6667616625488,435.66588425556085,176.49427779834622,176.49461867671246,18.75215641899437,18.75223892792311,0.013980258612627866,16.0,11.0
320,23.0,131.93317401589607,131.9327782270489,435.66588425556085,435.6662704292441,176.49461867671246,176.4945555239602,18.75223892792311,18.752293214706974,0.012385187920815941,16.0,11.0
321,23.0,131.9327782270489,131.9329085703424,435.6662704292441,435.6662595760263,176.4945555239602,176.4947608133556,18.752293214706974,18.75232280168689,0.02040149204329398,16.0,11.0
322,23.0,132.6124652770813,132.62364593005915,434.63939158177817,434.6278387292663,177.31649065314758,177.34705597242947,18.81376443004286,18.814988383819138,0.04720809678866992,17.0,11.0
323,23.0,132.62364593005915,132.64948471824474,434.6278387292663,434.60585707533903,177.34705597242947,177.4037401591361,18.814988383819138,18.817339507506304,0.11683571193775523,17.0,11.0
324,23.0,132.64948471824474,132.6412691348358,434.60585707533903,434.5747739934409,177.4037401591361,177.44925491778056,18.817339507506304,18.81934808731042,0.13069013061762547,17.0,11.0
325,23.0,132.6412691348358,132.63238482931953,434.5747739934409,434.5584265230142,177.44925491778056,177.4885422370283,18.81934808731042,18.820945539916647,0.09341943662457876,17.0,11.0
326,23.0,132.63238482931953,132.64118326577307,434.5584265230142,434.5356915162336,177.4885422370283,177.51363071257552,18.820945539916647,18.82226277804032,0.21294994433714842,17.0,11.0
327,23.0,132.64118326577307,132.6490182992811,434.5356915162336,434.51909335057644,177.51363071257552,177.51827847485973,18.82226277804032,18.823034851626506,0.05203786965879848,17.0,11.0
328,23.0,132.6490182992811,132.66022362491512,434.51909335057644,434.50869459298383,177.51827847485973,177.5168409662072,18.823034851626506,18.823681829627567,0.03688133419351344,17.0,11.0
329,23.0,132.66022362491512,132.6672442277313,434.50869459298383,434.5195301752551,177.5168409662072,177.517678572727,18.823681829627567,18.824243006317634,0.03965410175907756,17.0,11.0
330,23.0,132.6672442277313,132.66252609983047,434.5195301752551,434.5245561834311,177.517678572727,177.5255606011296,18.824243006317634,18.824714974086245,0.060515846131605135,17.0,11.0
331,23.0,132.66252609983047,132.66202839322995,434.5245561834311,434.5297703289983,177.5255606011296,177.5302390737442,18.824714974086245,18.82505813989985,0.02660507586480167,17.0,11.0
332,23.0,132.66202839322995,132.6613888443368,434.5297703289983,434.53287489851516,177.5302390737442,177.53491892053734,18.82505813989985,18.825348049705564,0.018496086950435794,17.0,11.0
333,23.0,132.6613888443368,132.65698853425255,434.53287489851516,434.53116183000236,177.53491892053734,177.5355184730892,18.825348049705564,18.82560233992699,0.01830228575067422,17.0,11.0
334,23.0,132.65698853425255,132.6553810847237,434.53116183000236,434.53165327681137,177.5355184730892,177.5390708719305,18.82560233992699,18.825822599637608,0.015057265248092462,17.0,11.0
335,23.0,132.6553810847237,132.65228836392012,434.53165327681137,434.53092783137555,177.5390708719305,177.53992308928667,18.825822599637608,18.826015781291634,0.012976033772988836,17.0,11.0
336,23.0,132.65228836392012,132.65038628371082,434.53092783137555,434.5319393301569,177.53992308928667,177.5381857251891,18.826015781291634,18.826186246278745,0.014732588033030541,17.0,11.0
337,23.0,132.65038628371082,132.64961917398836,434.5319393301569,434.5331122645788,177.5381857251891,177.53989189306031,18.826186246278745,18.82633131963669,0.06776706668150068,17.0,11.0
338,23.0,132.64961917398836,132.64967196438997,434.5331122645788,434.5330154744769,177.53989189306031,177.53996435142628,18.82633131963669,18.826350275883456,0.014352592624917768,17.0,11.0
339,23.0,132.86783109704032,132.86540754594125,434.26806572126316,434.2599424844322,177.62002262018322,177.61918350345567,18.838043011878288,18.838395349757143,0.015421880561352774,18.0,11.0
340,23.0,132.86540754594125,132.86480526853094,434.2599424844322,434.2453968160062,177.61918350345567,177.61209076439002,18.838395349757143,18.83907185997614,0.06160081950867747,18.0,11.0
341,23.0,132.86480526853094,132.86457693659912,434.2453968160062,434.2340230384913,177.61209076439002,177.60779655799223,18.83907185997614,18.839605076718268,0.0846722222540873,18.0,11.0
342,23.0,132.86457693659912,132.85849640928362,434.2340230384913,434.2302700564158,177.60779655799223,177.60694578184524,18.839605076718268,18.83995485760671,0.03130742367899152,18.0,11.0
343,23.0,132.85849640928362,132.85841169419285,434.2302700564158,434.23570345415726,177.60694578184524,177.60568103283387,18.83995485760671,18.840241885851356,0.019202823264170433,18.0,11.0
344,23.0,132.85841169419285,132.85477842310283,434.23570345415726,434.23798849175876,177.60568103283387,177.60387080600847,18.840241885851356,18.84049205792674,0.014537731035825929,18.0,11.0
345,23.0,132.85477842310283,132.8531684627525,434.23798849175876,434.241552059461,177.60387080600847,177.60303029820864,18.84049205792674,18.84071521500317,0.015895723443570934,18.0,11.0
346,23.0,132.8531684627525,132.85190698489515,434.241552059461,434.24431095091484,177.60303029820864,177.6016817970198,18.84071521500317,18.840909718593007,0.02376178035262176,18.0,11.0
347,23.0,132.85190698489515,132.85033740600434,434.24431095091484,434.2460220073793,177.6016817970198,177.60221664700177,18.840909718593007,18.841062861639614,0.01611335713046521,18.0,11.0
348,23.0,132.85033740600434,132.84933255347565,434.2460220073793,434.2445737497531,177.60221664700177,177.60256626182826,18.841062861639614,18.841188314941927,0.03188574514958792,18.0,11.0
349,23.0,132.84933255347565,132.8487597309767,434.2445737497531,434.2450032539999,177.60256626182826,177.6023859223929,18.841188314941927,18.841255046585943,0.013117451183546612,18.0,11.0
350,23.0,132.8487597309767,132.8484742201787,434.2450032539999,434.2450410357127,177.6023859223929,177.60260938758924,18.841255046585943,18.84129481971935,0.01636948923622107,18.0,11.0
351,23.0,132.8484742201787,132.84842506649915,434.2450410357127,434.2450025831771,177.60260938758924,177.6026023506573,18.84129481971935,18.84130593404392,0.009326224210242012,18.0,11.0
352,23.0,133.75577429583515,133.76151871070016,432.8960751932365,432.8952350385577,178.8411052795962,178.84347469567157,18.930739563895465,18.93100979865131,0.031593269721721155,19.0,11.0
353,23.0,133.76151871070016,133.77002072117625,432.8952350385577,432.8993636427681,178.84347469567157,178.8498940080015,18.93100979865131,18.93151649066741,0.05896943019758141,19.0,11.0
354,23.0,133.77002072117625,133.76629507599324,432.8993636427681,432.90638638084147,178.8498940080015,178.85023965487605,18.93151649066741,18.931895173017296,0.030073208549639716,19.0,11.0
355,23.0,133.76629507599324,133.7685862040484,432.90638638084147,432.91214220336724,178.85023965487605,178.84886575076726,18.931895173017296,18.93221221009732,0.11152253429589733,19.0,11.0
356,23.0,133.7685862040484,133.76970374520118,432.91214220336724,432.9132081652112,178.84886575076726,178.84864879403142,18.93221221009732,18.932325777765215,0.01665658050177074,19.0,11.0
357,23.0,133.76970374520118,133.77034035853305,432.9132081652112,432.91357030839407,178.84864879403142,178.84795994109578,18.932325777765215,18.93240911404939,0.016142628012786393,19.0,11.0
358,23.0,133.77034035853305,133.7708436540591,432.91357030839407,432.9135145276483,178.84795994109578,178.84798701270586,18.93240911404939,18.93245981473682,0.031056717018802634,19.0,11.0
359,23.0,134.68802091122748,134.6971522118878,431.1570498520699,431.14680108608263,180.18491249465288,180.18603587138537,19.04429467587909,19.04482771100962,0.022523821347896454,20.0,11.0
360,23.0,134.6971522118878,134.70333928959502,431.14680108608263,431.1231623341836,180.18603587138537,180.1949204341582,19.04482771100962,19.04584215149766,0.056511852291296384,20.0,11.0
361,23.0,134.70333928959502,134.7232075145633,431.1231623341836,431.11662829577017,180.1949204341582,180.2011063456445,19.04584215149766,19.046713490345542,0.046927518147684325,20.0,11.0
362,23.0,134.7232075145633,134.74077158094315,431.11662829577017,431.11118531149094,180.2011063456445,180.19949381642226,19.046713490345542,19.04746907165524,0.037700093180910416,20.0,11.0
363,23.0,134.74077158094315,134.74336342315718,431.11118531149094,431.10352721941035,180.19949381642226,180.18584454301282,19.04746907165524,19.04813398874314,0.032277852949172015,20.0,11.0
364,23.0,134.74336342315718,134.739877118274,431.10352721941035,431.09579663673594,180.18584454301282,180.17505396620655,19.04813398874314,19.048723218657567,0.04146255165804242,20.0,11.0
365,23.0,134.739877118274,134.74402206667648,431.09579663673594,431.08608540284604,180.17505396620655,180.17162312593047,19.048723218657567,19.04921818661432,0.037821272322450396,20.0,11.0
366,23.0,134.74402206667648,134.74870421660725,431.08608540284604,431.0799512441107,180.17162312593047,180.17596620501038,19.04921818661432,19.04963052324385,0.0547422686434337,20.0,11.0
367,23.0,134.74870421660725,134.75216481853786,431.0799512441107,431.07520015110475,180.17596620501038,180.17646230163646,19.04963052324385,19.049930124298164,0.025789198858190022,20.0,11.0
368,23.0,134.75216481853786,134.75119701480878,431.07520015110475,431.07177222326993,180.17646230163646,180.17945095151882,19.049930124298164,19.050179949404548,0.018467903529795455,20.0,11.0
369,23.0,134.75119701480878,134.7533778308311,431.07177222326993,431.06876576457734,180.17945095151882,180.1785595507323,19.050179949404548,19.05039560078698,0.017430278390344712,20.0,11.0
370,23.0,134.7533778308311,134.7531260528363,431.06876576457734,431.06726643298,180.1785595507323,180.17587101862418,19.05039560078698,19.05058013817976,0.023593990865428557,20.0,11.0
371,23.0,134.7531260528363,134.75417569508454,431.06726643298,431.06538734807725,180.17587101862418,180.17621045590437,19.05058013817976,19.050723857109357,0.01604239109389437,20.0,11.0
372,23.0,134.75417569508454,134.75533044403545,431.06538734807725,431.06442303903606,180.17621045590437,180.17678043959975,19.050723857109357,19.050839929173122,0.019817987222520612,20.0,11.0
373,23.0,134.75533044403545,134.75491730061438,431.06442303903606,431.06522142070526,180.17678043959975,180.1764742417502,19.050839929173122,19.05091993947284,0.013152831885326488,20.0,11.0
374,23.0,134.75491730061438,134.75496775495492,431.06522142070526,431.0648892454281,180.1764742417502,180.17604764061826,19.05091993947284,19.05097325375833,0.016499060003395523,20.0,11.0
375,23.0,134.75496775495492,134.75497450554715,431.0648892454281,431.0647513883604,180.17604764061826,180.1761207919121,19.05097325375833,19.050994677574284,0.015818939089594725,20.0,11.0
376,23.0,134.97429401803316,134.97736364384096,430.5994634818655,430.5897421051226,180.5431575083158,180.54416209754703,19.080039784367763,19.080452286361382,0.014204831192286058,21.0,11.0
377,23.0,134.97736364384096,134.9827338063191,430.5897421051226,430.5719381862552,180.54416209754703,180.5503929944497,19.080452286361382,19.081247860225137,0.05106446248674465,21.0,11.0
378,23.0,134.9827338063191,134.9935698243143,430.5719381862552,430.5628077358236,180.5503929944497,180.5579647773055,19.081247860225137,19.081919875560132,0.13672359328738157,21.0,11.0
379,23.0,134.9935698243143,134.998902321379,430.5628077358236,430.56316100875756,180.5579647773055,180.5525448488758,19.081919875560132,19.08228547814126,0.030272092280030596,21.0,11.0
380,23.0,134.998902321379,134.99792903907866,430.56316100875756,430.56882129805456,180.5525448488758,180.5543308126318,19.08228547814126,19.08258961898653,0.02438048779074814,21.0,11.0
381,23.0,134.99792903907866,134.99344954059634,430.56882129805456,430.57053392723657,180.5543308126318,180.55484054190356,19.08258961898653,19.08284644667634,0.01821666392776158,21.0,11.0
382,23.0,134.99344954059634,134.9928191779356,430.57053392723657,430.57274723090586,180.55484054190356,180.55810322399225,19.08284644667634,19.083069311314244,0.02404093725862305,21.0,11.0
383,23.0,134.9928191779356,134.99216642117761,430.57274723090586,430.57286700748574,180.55810322399225,180.56101022509623,19.083069311314244,19.083249198473087,0.015510911084089947,21.0,11.0
384,23.0,134.99216642117761,134.9903364749166,430.57286700748574,430.57434680174464,180.56101022509623,180.5606507941721,19.083249198473087,19.083402248546527,0.012346078935840325,21.0,11.0
385,23.0,134.9903364749166,134.9891767149452,430.57434680174464,430.57578182029647,180.5606507941721,180.56121191569412,19.083402248546527,19.083534091004122,0.01868549395952251,21.0,11.0
386,23.0,134.9891767149452,134.9903957419073,430.57578182029647,430.57598550038375,180.56121191569412,180.56156406325357,19.083534091004122,19.083633221806558,0.01423255909904284,21.0,11.0
387,23.0,134.9903957419073,134.99025955837268,430.57598550038375,430.5763083194721,180.56156406325357,180.562308254662,19.083633221806558,19.08370538321272,0.025461876519772494,21.0,11.0
388,23.0,134.99025955837268,134.9902748828742,430.5763083194721,430.5763563346397,180.562308254662,180.5624600041289,19.08370538321272,19.083727173531262,0.01603223921601862,21.0,11.0
389,23.0,135.40673572523787,135.40639823522065,429.7998019406835,429.7862118951175,181.02728124395296,181.03433125166512,19.132570203521112,19.133153081208462,0.04459609347795643,22.0,11.0
390,23.0,135.40639823522065,135.39842571143976,429.7862118951175,429.76741920734185,181.03433125166512,181.05404308192817,19.133153081208462,19.134248144795528,0.06827472095924517,22.0,11.0
391,23.0,135.39842571143976,135.3792225950248,429.76741920734185,429.76031972596695,181.05404308192817,181.04305243014176,19.134248144795528,19.135168372044596,0.05035295581934557,22.0,11.0
392,23.0,135.3792225950248,135.3636893968693,429.76031972596695,429.7679266280975,181.04305243014176,181.05225334920854,19.135168372044596,19.135963204582207,0.1258631473418581,22.0,11.0
393,23.0,135.3636893968693,135.37412745420204,429.7679266280975,429.76812850130347,181.05225334920854,181.05631458225827,19.135963204582207,19.1364618014355,0.031183487741119863,22.0,11.0
394,23.0,135.37412745420204,135.38340677939328,429.76812850130347,429.76713113898177,181.05631458225827,181.0563946114753,19.1364618014355,19.13689189253325,0.04060685864449903,22.0,11.0
395,23.0,135.38340677939328,135.38715627669987,429.76713113898177,429.76242420542815,181.0563946114753,181.05269962488603,19.13689189253325,19.137236537207226,0.024180848177214102,22.0,11.0
396,23.0,135.38715627669987,135.3855178994952,429.76242420542815,429.7591391128224,181.05269962488603,181.05720197706293,19.137236537207226,19.137532626290884,0.019891122668982877,22.0,11.0
397,23.0,135.3855178994952,135.38392302305425,429.7591391128224,429.7606411279288,181.05720197706293,181.061520215923,19.137532626290884,19.1377902387885,0.020906565299403743,22.0,11.0
398,23.0,135.38392302305425,135.3802789230914,429.7606411279288,429.7594243504294,181.061520215923,181.06214726374958,19.1377902387885,19.13800894417979,0.01771502454052723,22.0,11.0
399,23.0,135.3802789230914,135.3771947098218,429.7594243504294,429.7591333036692,181.06214726374958,181.06269028516203,19.13800894417979,19.138195930064494,0.015471874282507903,22.0,11.0
400,23.0,135.3771947098218,135.37477632957714,429.7591333036692,429.7584469678216,181.06269028516203,181.06302114540816,19.138195930064494,19.138356021180982,0.016509208416456023,22.0,11.0
401,23.0,135.37477632957714,135.37453583796184,429.7584469678216,429.75891365596146,181.06302114540816,181.06487405699622,19.138356021180982,19.13848773538013,0.00946262536898247,22.0,11.0
402,23.0,135.37453583796184,135.37303927331143,429.75891365596146,429.75943026893447,181.06487405699622,181.0650637457008,19.13848773538013,19.13860308495205,0.017214351929607654,22.0,11.0
403,23.0,135.37303927331143,135.37277695359484,429.75943026893447,429.7598866843731,181.0650637457008,181.06593785847366,19.13860308495205,19.13868730034743,0.01748902164003118,22.0,11.0
404,23.0,135.37277695359484,135.37298450057324,429.7598866843731,429.75949248692325,181.06593785847366,181.06575287748953,19.13868730034743,19.13873617194171,0.021560899481311294,22.0,11.0
405,23.0,135.37298450057324,135.37293764423197,429.75949248692325,429.75947292021675,181.06575287748953,181.06573230935712,19.13873617194171,19.13874625183602,0.008610612298516316,22.0,11.0
406,23.0,135.60601342367846,135.60840193056137,429.45619122029774,429.4520026433614,181.22265436480623,181.22664572071346,19.15600092599782,19.156269263142185,0.014345395474746751,23.0,11.0
407,23.0,135.60840193056137,135.61301685196167,429.4520026433614,429.44802006066476,181.22664572071346,181.2380359348016,19.156269263142185,19.15682974084506,0.027668861284490292,23.0,11.0
408,23.0,135.61301685196167,135.60987468810782,429.44802006066476,429.4558851999598,181.2380359348016,181.23073409989405,19.15682974084506,19.157327628763184,0.028623265577989238,23.0,11.0
409,23.0,135.60987468810782,135.619177459006,429.4558851999598,429.45583837103294,181.23073409989405,181.23247369197958,19.157327628763184,19.157762568175652,0.03711747174504967,23.0,11.0
410,23.0,135.619177459006,135.6255071899047,429.45583837103294,429.4596135816316,181.23247369197958,181.23248067689846,19.157762568175652,19.158118990837128,0.018369771487998725,23.0,11.0
411,23.0,135.6255071899047,135.6227147564505,429.4596135816316,429.45998187567665,181.23248067689846,181.22673709334578,19.158118990837128,19.158438024932362,0.01651394060149118,23.0,11.0
412,23.0,135.6227147564505,135.61722845949083,429.45998187567665,429.46046785181153,181.22673709334578,181.22596220766803,19.158438024932362,19.15872437025779,0.02256453461471003,23.0,11.0
413,23.0,135.61722845949083,135.61364441607617,429.46046785181153,429.46060004215786,181.22596220766803,181.2232661227243,19.15872437025779,19.15896757195475,0.024867325471353653,23.0,11.0
414,23.0,135.61364441607617,135.61072692725588,429.46060004215786,429.46090544155203,181.2232661227243,181.22155319358518,19.15896757195475,19.159165371475805,0.013849929707396264,23.0,11.0
415,23.0,135.61072692725588,135.6089481610166,429.46090544155203,429.4628510158558,181.22155319358518,181.22259713721178,19.159165371475805,19.159338831456655,0.01074500753744054,23.0,11.0
416,23.0,135.6089481610166,135.60679807432564,429.4628510158558,429.4624303268494,181.22259713721178,181.22362783343883,19.159338831456655,19.159493732869482,0.011999458072106476,23.0,11.0
417,23.0,135.60679807432564,135.6060243991279,429.4624303268494,429.4608875793583,181.22362783343883,181.22459703812964,19.159493732869482,19.15962801724691,0.010888305369112446,23.0,11.0
418,23.0,135.6060243991279,135.6044946278007,429.4608875793583,429.4610144767653,181.22459703812964,181.2250375805854,19.15962801724691,19.159743490949978,0.048170087603737914,23.0,11.0
419,23.0,135.6044946278007,135.6043555770121,429.4610144767653,429.4611148262764,181.2250375805854,181.22506097090564,19.159743490949978,19.159766571146946,0.01677588401104247,23.0,11.0
420,23.0,137.64819547496148,137.5577358712008,426.3578946039007,426.4455261478938,182.88206527906357,183.2293995627617,2967.2054793589996,2967.217804022883,0.647549009777796,26.0,-11.0
421,23.0,137.5577358712008,137.2823870979292,426.4455261478938,426.68342290469707,183.2293995627617,184.09872791821175,2967.217804022883,2967.2492415414526,1.6220452236622753,26.0,-11.0
422,23.0,137.2823870979292,136.92098677225619,426.68342290469707,426.9127059670712,184.09872791821175,185.1075908591929,2967.2492415414526,2967.285799335007,2.156876966574667,26.0,-11.0
423,23.0,136.92098677225619,136.86695266302692,426.9127059670712,426.9558109051128,185.1075908591929,185.25297130381261,2967.285799335007,2967.2911693845563,0.2841136835717721,26.0,-11.0
424,23.0,136.86695266302692,136.79966367076872,426.9558109051128,427.0089052655467,185.25297130381261,185.4287401300774,2967.2911693845563,2967.2976929626175,0.3592450273067463,26.0,-11.0
425,23.0,136.79966367076872,135.4782274895092,427.0089052655467,428.200606462584,185.4287401300774,188.86484876993674,2967.2976929626175,2967.4267781213675,7.155944064993895,26.0,-11.0
426,23.0,135.4782274895092,134.57082750857847,428.200606462584,428.6141322799167,188.86484876993674,190.7058417520563,2967.4267781213675,2967.496626634284,3.901620703572098,26.0,-11.0
427,23.0,134.57082750857847,134.54980344385916,428.6141322799167,428.6225997384663,190.7058417520563,190.73279731823655,2967.496626634284,2967.4978015982792,0.06059429270575212,26.0,-11.0
428,23.0,134.54980344385916,134.28805484533456,428.6225997384663,428.7505306596669,190.73279731823655,191.05370469232412,2967.4978015982792,2967.512261983821,0.7223053039690277,26.0,-11.0
429,23.0,134.28805484533456,133.02303954962412,428.7505306596669,429.2468022875614,191.05370469232412,192.34408780307706,2967.512261983821,2967.5747826999705,3.824203887657071,26.0,-11.0
430,23.0,133.02303954962412,131.95457499620133,429.2468022875614,429.67246980022446,192.34408780307706,193.32198035581456,2967.5747826999705,2967.62515589427,2.751986709914316,26.0,-11.0
431,23.0,131.95457499620133,131.90643788546564,429.67246980022446,429.69619972948647,193.32198035581456,193.35777438770663,2967.62515589427,2967.627308648866,0.10574808686265288,26.0,-11.0
432,23.0,131.90643788546564,131.90180534388645,429.69619972948647,429.6982900988393,193.35777438770663,193.3613671360164,2967.627308648866,2967.627516350636,0.008013720581511907,26.0,-11.0
433,23.0,131.90180534388645,130.868761814377,429.6982900988393,430.1476989280133,193.3613671360164,194.14247292464358,2967.627516350636,2967.673263905104,2.8984831016595565,26.0,-11.0
434,23.0,130.868761814377,130.03285654288487,430.1476989280133,430.9119157825452,194.14247292464358,194.95573875291376,2967.673263905104,2967.71980440005,3.0197815488166047,26.0,-11.0
435,23.0,130.03285654288487,130.01689963816756,430.9119157825452,430.9866529721454,194.95573875291376,195.1696017262994,2967.71980440005,2967.727387932525,0.7350031307144012,26.0,-11.0
436,23.0,130.01689963816756,129.93474849509727,430.9866529721454,431.0675801594501,195.1696017262994,195.37340054845816,2967.727387932525,2967.735208470299,0.3855646111767933,26.0,-11.0
437,23.0,129.93474849509727,129.7570840592779,431.0675801594501,431.2119639931848,195.37340054845816,195.65881945911048,2967.735208470299,2967.7474352848776,0.7429507439385156,26.0,-11.0
438,23.0,129.7570840592779,129.5015931804542,431.2119639931848,431.57719513569253,195.65881945911048,196.21365666555894,2967.7474352848776,2967.771227714469,1.5753348432598266,26.0,-11.0
439,23.0,129.5015931804542,129.5539051849825,431.57719513569253,431.7249736292706,196.21365666555894,196.68142399823222,2967.771227714469,2967.787741651437,0.8317331096499021,26.0,-11.0
440,23.0,129.5539051849825,129.50710956196235,431.7249736292706,431.6532514141296,196.68142399823222,197.07556575274856,2967.787741651437,2967.801265340942,0.9238598863983232,26.0,-11.0
441,23.0,129.50710956196235,129.381068336881,431.6532514141296,431.758836344958,197.07556575274856,197.31582658739666,2967.801265340942,2967.811070210636,0.6270924612960145,26.0,-11.0
442,23.0,129.381068336881,129.21438087916,431.758836344958,431.62879997075714,197.31582658739666,197.395811072133,2967.811070210636,2967.8187159324293,0.38806845861094774,26.0,-11.0
443,23.0,129.21438087916,129.09366979347197,431.62879997075714,431.7366852323886,197.395811072133,197.48794968326737,2967.8187159324293,2967.82504467479,0.3699033868588433,26.0,-11.0
444,23.0,129.09366979347197,129.0404317745948,431.7366852323886,431.86320466866573,197.48794968326737,197.54581793894715,2967.82504467479,2967.8301385311365,0.26288495854662236,26.0,-11.0
445,23.0,129.0404317745948,129.02404727858848,431.86320466866573,431.9180844924252,197.54581793894715,197.6545827363507,2967.8301385311365,2967.8343713053778,0.24319499627415245,26.0,-11.0
446,23.0,129.02404727858848,128.9923791871514,431.9180844924252,432.0063667942116,197.6545827363507,197.68732055014033,2967.8343713053778,2967.8378245886565,0.17926098440054009,26.0,-11.0
447,23.0,128.9923791871514,129.0499612275598,432.0063667942116,432.0637797691761,197.68732055014033,197.70036775545935,2967.8378245886565,2967.840716316773,0.1563977561883158,26.0,-11.0
448,23.0,129.0499612275598,129.11199878925922,432.0637797691761,432.08931358047687,197.70036775545935,197.68993369382957,2967.840716316773,2967.8431294999145,0.1234317901046923,26.0,-11.0
449,23.0,129.11199878925922,129.13503470828408,432.08931358047687,432.1316129116223,197.68993369382957,197.6598642103,2967.8431294999145,2967.845174231156,0.10432307376772784,26.0,-11.0
450,23.0,129.13503470828408,129.14886395710008,432.1316129116223,432.1302679831857,197.6598642103,197.61428916773622,2967.845174231156,2967.8469152048415,0.12627176311282867,26.0,-11.0
451,23.0,129.14886395710008,129.145237545236,432.1302679831857,432.14117876806756,197.61428916773622,197.57913412275076,2967.8469152048415,2967.8482999274893,0.0851540969482985,26.0,-11.0
452,23.0,129.145237545236,129.16213464583805,432.14117876806756,432.16500822561363,197.57913412275076,197.58643995089867,2967.8482999274893,2967.849453048864,0.13175476872376143,26.0,-11.0
453,23.0,129.16213464583805,129.17734674032687,432.16500822561363,432.16627761590445,197.58643995089867,197.5995903155169,2967.849453048864,2967.8502658604025,0.045603375930997635,26.0,-11.0
454,23.0,129.17734674032687,129.19098906519673,432.16627761590445,432.1759827931749,197.5995903155169,197.59704730358186,2967.8502658604025,2967.8509668348474,0.03797155476214421,26.0,-11.0
455,23.0,129.19098906519673,129.19458153266265,432.1759827931749,432.18989982316,197.59704730358186,197.59726577927864,2967.8509668348474,2967.8515775966157,0.03485568027101903,26.0,-11.0
456,23.0,129.19458153266265,129.19389148114502,432.18989982316,432.2019911652902,197.59726577927864,197.59660949823996,2967.8515775966157,2967.852108027391,0.026935733613050444,26.0,-11.0
457,23.0,129.19389148114502,129.19215980341286,432.2019911652902,432.1972570375303,197.59660949823996,197.58742973135173,2967.852108027391,2967.8525783404175,0.021828454247374028,26.0,-11.0
458,23.0,129.19215980341286,129.19948357207065,432.1972570375303,432.20223150505956,197.58742973135173,197.58988086115394,2967.8525783404175,2967.8530012830147,0.024842168746522293,26.0,-11.0
459,23.0,129.19948357207065,129.19314540869806,432.20223150505956,432.2040991073801,197.58988086115394,197.58575589350124,2967.8530012830147,2967.85337193529,0.030650189427335155,26.0,-11.0
460,23.0,129.19314540869806,129.18730051360393,432.2040991073801,432.20607341246904,197.58575589350124,197.58548653955322,2967.85337193529,2967.8536807397295,0.015903569537253553,26.0,-11.0
461,23.0,129.18730051360393,129.1832546535575,432.20607341246904,432.20925877341904,197.58548653955322,197.5870798434923,2967.8536807397295,2967.853958746517,0.030858017996012857,26.0,-11.0
462,23.0,129.1832546535575,129.18354493670887,432.20925877341904,432.21289449909,197.5870798434923,197.5854874066324,2967.853958746517,2967.8541797717608,0.014680561837134187,26.0,-11.0
463,23.0,129.18354493670887,129.18428251195667,432.21289449909,432.21609674670617,197.5854874066324,197.58621043076212,2967.8541797717608,2967.854375049671,0.015402186048772148,26.0,-11.0
464,23.0,129.18428251195667,129.18254738752208,432.21609674670617,432.2175779971368,197.58621043076212,197.5877625254488,2967.854375049671,2967.8545442156988,0.01657855365088355,26.0,-11.0
465,23.0,129.18254738752208,129.18049561691527,432.2175779971368,432.21760637809564,197.5877625254488,197.58841408622177,2967.8545442156988,2967.854686128988,0.017624836069006118,26.0,-11.0
466,23.0,129.18049561691527,129.1803255148961,432.21760637809564,432.21912470477037,197.58841408622177,197.58813475627628,2967.854686128988,2967.8547992470335,0.0130282183268921,26.0,-11.0
467,23.0,129.1803255148961,129.18094357963253,432.21912470477037,432.21830842206236,197.58813475627628,197.58861578088994,2967.8547992470335,2967.854890051949,0.01687664940665568,26.0,-11.0
468,23.0,129.18094357963253,129.1804735557128,432.21830842206236,432.2180843171691,197.58861578088994,197.58830308976297,2967.854890051949,2967.854948381921,0.021842827236776812,26.0,-11.0
469,23.0,129.1804735557128,129.1804695041762,432.2180843171691,432.2179797118506,197.58830308976297,197.58827715479362,2967.854948381921,2967.8549652152738,0.012084617419459587,26.0,-11.0
470,23.0,136.92098677225619,136.91795448778774,426.9127059670712,426.89375009104435,185.1075908591929,185.16990225446705,2967.285799335007,2967.288035498385,0.10793554797956477,29.0,11.0
471,23.0,136.91795448778774,136.94560847273044,426.89375009104435,426.87200165236237,185.16990225446705,185.2895616650267,2967.288035498385,2967.2923260737416,0.35123310780768074,29.0,11.0
472,23.0,136.94560847273044,136.95880507016537,426.87200165236237,426.86324214756013,185.2895616650267,185.37932942424766,2967.2923260737416,2967.295507141414,0.16683771885016938,29.0,11.0
473,23.0,136.95880507016537,137.01951486282437,426.86324214756013,426.8694542133453,185.37932942424766,185.42413183544375,2967.295507141414,2967.298177493823,0.18199442195837018,29.0,11.0
474,23.0,137.01951486282437,137.00638005185994,426.8694542133453,426.8650045256277,185.42413183544375,185.48184474333488,2967.298177493823,2967.3003065001744,0.1218236159357471,29.0,11.0
475,23.0,137.00638005185994,136.99999248637127,426.8650045256277,426.82966885335327,185.48184474333488,185.51487027394288,2967.3003065001744,2967.3020845993087,0.11807669425063744,29.0,11.0
476,23.0,136.99999248637127,136.97301136625703,426.82966885335327,426.83499607282454,185.51487027394288,185.54240141781312,2967.3020845993087,2967.303533547744,0.07828430448898667,29.0,11.0
