,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
2751,43.0,181.58217625666094,181.58012252027999,477.1271843561646,477.13062650722,133.02014516587963,133.0224228901017,22.883836660372907,22.884084884880064,0.023475831641819954,1232.0,11.0
2752,43.0,181.58012252027999,181.58080365669736,477.13062650722,477.13218530833274,133.0224228901017,133.02555941924032,22.884084884880064,22.88428995798805,0.02350758844799909,1232.0,11.0
2753,43.0,181.58080365669736,181.57969513206402,477.13218530833274,477.13255966182743,133.02555941924032,133.02790110569345,22.88428995798805,22.88445374477753,0.01711377381356331,1232.0,11.0
2754,43.0,181.57969513206402,181.57774287221687,477.13255966182743,477.13285978243584,133.02790110569345,133.02805122599702,22.88445374477753,22.884588100733,0.02006169248543676,1232.0,11.0
2755,43.0,181.57774287221687,181.57721513274092,477.13285978243584,477.13206961955666,133.02805122599702,133.02718165404053,22.884588100733,22.88468738971799,0.022103881759358294,1232.0,11.0
2756,43.0,181.57721513274092,181.57712409106315,477.13206961955666,477.1319745595573,133.02718165404053,133.02661314305473,22.88468738971799,22.884743593777635,0.01480542350938522,1232.0,11.0
2757,43.0,181.57712409106315,181.57732621705236,477.1319745595573,477.13190716443034,133.02661314305473,133.02661938425842,22.884743593777635,22.88477045236142,0.018904980388756397,1232.0,11.0
2758,43.0,186.49730298668365,186.4976613803951,472.3499452398106,472.3493971069109,136.818273954673,136.81886440308222,23.141334434143324,23.1413905734247,0.004731579404633532,1235.0,11.0
2759,43.0,186.4976613803951,186.49823706824168,472.3493971069109,472.3483006444793,136.81886440308222,136.82078473863413,23.1413905734247,23.141539221899905,0.01628291698303182,1235.0,11.0
2760,43.0,186.49823706824168,186.4979724585754,472.3483006444793,472.3485886388342,136.82078473863413,136.82243889927946,23.141539221899905,23.141659864095264,0.007702988865402284,1235.0,11.0
2761,43.0,186.4979724585754,186.49696055553648,472.3485886388342,472.34864453584794,136.82243889927946,136.8234556983044,23.141659864095264,23.141767017797964,0.011079024536974161,1235.0,11.0
2762,43.0,186.49696055553648,186.49744093946805,472.34864453584794,472.3477075033434,136.8234556983044,136.823275681717,23.141767017797964,23.141854021318537,0.007194302816965461,1235.0,11.0
2763,43.0,186.49744093946805,186.4969955288878,472.3477075033434,472.3471807748248,136.823275681717,136.82374922014475,23.141854021318537,23.14192707692755,0.01221349002364968,1235.0,11.0
2764,43.0,186.4969955288878,186.49745816803082,472.3471807748248,472.3471916935985,136.82374922014475,136.82383201726364,23.14192707692755,23.141975032142675,0.02001843073127303,1235.0,11.0
2765,43.0,186.49745816803082,186.4974502686715,472.3471916935985,472.34712818817536,136.82383201726364,136.82385277821044,23.141975032142675,23.14198670811874,0.009708503637233992,1235.0,11.0
2766,43.0,185.72859082209138,185.72858456746897,472.9930361017123,472.99302341615885,137.55442988267149,137.55446115484114,23.182814705954367,23.182819897042226,0.0011103889077784322,1236.0,11.0
2767,43.0,185.72858456746897,185.7285565348681,472.99302341615885,472.9929668413066,137.55446115484114,137.55453066215293,23.182819897042226,23.182834729893372,0.011789365737301398,1236.0,11.0
2768,43.0,184.76132752502468,184.76098197146615,474.21739254728817,474.2174570328875,137.28499774767678,137.28517413320247,23.235642476008014,23.235684533504756,0.01702416498715563,1238.0,11.0
2769,43.0,184.76098197146615,184.7609358994273,474.2174570328875,474.21744569177037,137.28517413320247,137.28522352377234,23.235684533504756,23.235696359614344,0.009809994994391131,1238.0,11.0
2770,43.0,184.7614368000864,184.7614329885219,474.217344889189,474.2173501515787,137.28494894716454,137.28494538100202,23.23562971511766,23.235632198248176,0.002551928062739023,1239.0,11.0
2771,43.0,188.4645026552319,188.46455720321214,471.9667382127359,471.9667334328349,131.02186700261754,131.02186459116578,23.489672810434342,23.48967995105091,0.0044342790499635335,1242.0,11.0
2772,43.0,188.46455720321214,188.46464026486348,471.9667334328349,471.966660334528,131.02186459116578,131.0218374445343,23.48967995105091,23.489697001007716,0.013186309521469118,1242.0,11.0
2773,43.0,187.3365608499982,187.3365590985637,471.7786645739573,471.7786684591641,130.60995566350053,130.609953560242,23.530216122892508,23.530217957869358,0.0019176398483662978,1243.0,11.0
2774,43.0,187.01084028557287,187.01080073483556,471.4755022686974,471.47546926717024,130.54584671763223,130.5458349178237,23.545213948132087,23.54522377206701,0.008430059851456522,1244.0,11.0
2775,43.0,187.70518269970108,187.7057570572868,471.49591262282286,471.49603867554913,130.5103109668021,130.51042444783667,23.722326981060842,23.722369681986258,0.006763753113487799,1245.0,11.0
2776,43.0,187.7057570572868,187.70718796524557,471.49603867554913,471.49620358755476,130.51042444783667,130.5104949684817,23.722369681986258,23.722477176260814,0.010496912099055481,1245.0,11.0
2777,43.0,187.70718796524557,187.7073348141324,471.49620358755476,471.49728592882377,130.5104949684817,130.5105472493497,23.722477176260814,23.722565631701404,0.016182047672796757,1245.0,11.0
2778,43.0,187.7073348141324,187.70716236563663,471.49728592882377,471.4976770736683,130.5105472493497,130.5101492927231,23.722565631701404,23.722621870361092,0.017824709956915524,1245.0,11.0
2779,43.0,187.70716236563663,187.7071341327405,471.4976770736683,471.4977757102576,130.5101492927231,130.5102689856802,23.722621870361092,23.722643437199427,0.01590236495600496,1245.0,11.0
2780,43.0,143.18608290660833,143.19394138394406,463.65421769632815,463.6626608982874,140.4379520643209,140.43725860124079,21.44603026358446,21.4464884493477,0.013534323857010377,1248.0,11.0
2781,43.0,143.19394138394406,143.2079483651048,463.6626608982874,463.67966700227754,140.43725860124079,140.4370865221267,21.4464884493477,21.44736740569836,0.04396954411238972,1248.0,11.0
2782,43.0,143.2079483651048,143.20808627859202,463.67966700227754,463.6975168552059,140.4370865221267,140.44323766295096,21.44736740569836,21.448137630425606,0.09836767808448703,1248.0,11.0
2783,43.0,143.20808627859202,143.20837900697126,463.6975168552059,463.70854911401295,140.44323766295096,140.44864496355305,21.448137630425606,21.448675528977155,0.031435761395207366,1248.0,11.0
2784,43.0,143.20837900697126,143.20598536507072,463.70854911401295,463.7163146045903,140.44864496355305,140.442232145642,21.448675528977155,21.449143119074314,0.02877371390570548,1248.0,11.0
2785,43.0,143.20598536507072,143.2023908875096,463.7163146045903,463.72221270456265,140.442232145642,140.4369988121315,21.449143119074314,21.449548393574965,0.03969159343778783,1248.0,11.0
2786,43.0,143.2023908875096,143.20224741464614,463.72221270456265,463.72821351093927,140.4369988121315,140.43450578886004,21.449548393574965,21.449871403598745,0.02261761928740329,1248.0,11.0
2787,43.0,143.20224741464614,143.20091854240133,463.72821351093927,463.7313812768831,140.43450578886004,140.43039180859822,21.449871403598745,21.45014972641787,0.022014672352802016,1248.0,11.0
2788,43.0,143.20091854240133,143.1969638888747,463.7313812768831,463.73063410890893,140.43039180859822,140.43197231492462,21.45014972641787,21.450386260720673,0.027977425574804232,1248.0,11.0
2789,43.0,143.1969638888747,143.19713265709592,463.73063410890893,463.732974671374,140.43197231492462,140.43403111791892,21.450386260720673,21.45057223449862,0.02666592274401034,1248.0,11.0
2790,43.0,143.19713265709592,143.19681886162246,463.732974671374,463.73502735955105,140.43403111791892,140.4343201576216,21.45057223449862,21.450712083547096,0.014823519194927932,1248.0,11.0
2791,43.0,143.19681886162246,143.19637108030335,463.73502735955105,463.7360397735509,140.4343201576216,140.43543795626823,21.450712083547096,21.450826347256278,0.045093627573113214,1248.0,11.0
2792,43.0,143.19637108030335,143.19627247544037,463.7360397735509,463.7358751635937,140.43543795626823,140.4353340903068,21.450826347256278,21.45085366640424,0.019159985210100337,1248.0,11.0
2793,43.0,147.2820461835997,147.2830985604507,453.6030198132854,453.6019244246137,139.33281509222388,139.3322090257147,21.809943679966246,21.810035146807987,0.004753053136443232,1249.0,11.0
2794,43.0,147.2830985604507,147.28609266409507,453.6019244246137,453.5999521856291,139.3322090257147,139.33109198612593,21.810035146807987,21.810248103739905,0.026496303970643557,1249.0,11.0
2795,43.0,147.28609266409507,147.2881111156519,453.5999521856291,453.6011171292697,139.33109198612593,139.32978669207097,21.810248103739905,21.81041428042934,0.01461193940910612,1249.0,11.0
2796,43.0,147.2881111156519,147.28953632877898,453.6011171292697,453.59989494714347,139.32978669207097,139.32879885967893,21.81041428042934,21.810555304616365,0.01665025051248977,1249.0,11.0
2797,43.0,147.28953632877898,147.28999523477165,453.59989494714347,453.6002463669156,139.32879885967893,139.33021990003328,21.810555304616365,21.810667567370334,0.019044906825788747,1249.0,11.0
2798,43.0,147.28999523477165,147.2898129548384,453.6002463669156,453.6005881520068,139.33021990003328,139.33103732203256,21.810667567370334,21.810744837621503,0.02780920834150641,1249.0,11.0
2799,43.0,147.2898129548384,147.2897271554355,453.6005881520068,453.6006930661687,139.33103732203256,139.33112938306243,21.810744837621503,21.81076701675229,0.01625744424182715,1249.0,11.0
2800,43.0,147.22362755864734,147.22358716816757,453.4512447862846,453.45156444993097,140.08626584919108,140.08683362703906,21.835654882597616,21.83570035949768,0.0017187863001809035,1250.0,11.0
2801,43.0,147.22358716816757,147.22378310003074,453.45156444993097,453.4523456275103,140.08683362703906,140.0883870169243,21.83570035949768,21.835823483159217,0.011632558063035897,1250.0,11.0
2802,43.0,147.22378310003074,147.2228719762605,453.4523456275103,453.45213493763384,140.0883870169243,140.08936283987592,21.835823483159217,21.83592619222462,0.013705911323423263,1250.0,11.0
2803,43.0,147.2228719762605,147.22329079836194,453.45213493763384,453.4514505241884,140.08936283987592,140.08977659070726,21.83592619222462,21.83600335399827,0.01395847291095205,1250.0,11.0
2804,43.0,147.22329079836194,147.22283219144762,453.4514505241884,453.45142997778095,140.08977659070726,140.0899136663287,21.83600335399827,21.836051981060653,0.024674501322918867,1250.0,11.0
2805,43.0,147.22283219144762,147.22282131116725,453.45142997778095,453.4514209886114,140.0899136663287,140.08989326526813,21.836051981060653,21.836057729206413,0.005378455753127197,1250.0,11.0
2806,43.0,147.383682762938,147.38365497354468,451.9923178907717,451.99236309984354,139.3120375492652,139.311899605394,21.891011349721875,21.89103193096995,0.015323210947260354,1251.0,11.0
2807,43.0,147.77876311363093,147.77876903638636,451.3341058133057,451.33410680859544,139.54338221843705,139.54338449664166,21.91774946215804,21.91775171364553,0.0023296960055182326,1253.0,11.0
2808,43.0,147.77876006603373,147.77875732840874,451.33410513591105,451.33410461369715,139.5433842964982,139.54339176687114,21.917749643111936,21.917752253757893,0.0026725590394477044,1254.0,11.0
2809,43.0,147.6846388741153,147.68532973029357,450.0650110143106,450.0646309774409,139.60666065101026,139.60770085113876,21.960670816732538,21.96074772423748,0.003196989579192481,1259.0,11.0
2810,43.0,147.68532973029357,147.68730026278632,450.0646309774409,450.0634744635912,139.60770085113876,139.60982586954603,21.96074772423748,21.960933634468862,0.010785896095724407,1259.0,11.0
2811,43.0,147.68730026278632,147.68771456241248,450.0634744635912,450.0621153447934,139.60982586954603,139.60753896496118,21.960933634468862,21.96110075701332,0.02148036784507649,1259.0,11.0
2812,43.0,147.68771456241248,147.68676851146378,450.0621153447934,450.0632653489444,139.60753896496118,139.6063687308332,21.96110075701332,21.961230929905287,0.01766159203549924,1259.0,11.0
2813,43.0,147.68676851146378,147.68804349515875,450.0632653489444,450.0634378383387,139.6063687308332,139.60639453278958,21.961230929905287,21.961330155266047,0.01277528901532287,1259.0,11.0
2814,43.0,147.68804349515875,147.68891113885024,450.0634378383387,450.06339587866677,139.60639453278958,139.60633700940318,21.961330155266047,21.96140532822961,0.015973262136718618,1259.0,11.0
2815,43.0,147.68891113885024,147.68874351082326,450.06339587866677,450.06345640074767,139.60633700940318,139.60598076196317,21.96140532822961,21.961447782174385,0.018538662875978575,1259.0,11.0
2816,43.0,147.68874351082326,147.6887076732648,450.06345640074767,450.06343708587485,139.60598076196317,139.60601548037124,21.961447782174385,21.96145769340014,0.00849182826105951,1259.0,11.0
2817,43.0,147.68355704795937,147.6835559479915,450.06494033735845,450.0649482434604,139.60818270650813,139.60818341465782,21.960733973184812,21.96073659288174,0.0026810799999999997,1262.0,11.0
2818,43.0,133.4694595379595,133.46962940492892,461.09678851711124,461.09666126821475,142.0977495168426,142.09759365309264,21.10411240505885,21.10414373989988,0.021342514477769945,1264.0,11.0
2819,43.0,133.46941814509097,133.46942061323102,461.09684209668103,461.09684869827714,142.0978072865469,142.09781038678972,21.104102913170603,21.104105461974676,0.0026141955662468495,1265.0,11.0
2820,43.0,142.8522153323546,142.8845276046528,462.09208401658435,462.1037257159892,140.11357711180014,140.1121398887056,21.42570027224191,21.42691763822513,0.05012906911360542,1268.0,11.0
2821,43.0,142.8845276046528,142.9353842919775,462.1037257159892,462.1451179582244,140.1121398887056,140.10052036218485,21.42691763822513,21.429286433612997,0.12901963244178277,1268.0,11.0
2822,43.0,142.9353842919775,142.9223621967199,462.1451179582244,462.19474638269986,140.10052036218485,140.08021136992963,21.429286433612997,21.431276990180898,0.17239254142432717,1268.0,11.0
2823,43.0,142.9223621967199,142.8873925534669,462.19474638269986,462.21284254733655,140.08021136992963,140.08988473310424,21.431276990180898,21.43278045048726,0.09678451993628245,1268.0,11.0
2824,43.0,142.8873925534669,142.91474797706528,462.21284254733655,462.2192343745031,140.08988473310424,140.07307253090454,21.43278045048726,21.43402235184555,0.06375226235858761,1268.0,11.0
2825,43.0,142.91474797706528,142.93160776391187,462.2192343745031,462.20289380038855,140.07307253090454,140.08803775509426,21.43402235184555,21.43509931531041,0.051926703837695896,1268.0,11.0
2826,43.0,142.93160776391187,142.9336512630691,462.20289380038855,462.1843825596993,140.08803775509426,140.07301112509128,21.43509931531041,21.43604322813862,0.06506018066927259,1268.0,11.0
2827,43.0,142.9336512630691,142.93426344719768,462.1843825596993,462.16988049382815,140.07301112509128,140.06042383978556,21.43604322813862,21.4368249660322,0.04411752363736669,1268.0,11.0
2828,43.0,142.93426344719768,142.93085174739565,462.16988049382815,462.1581896106172,140.06042383978556,140.07103774957395,21.4368249660322,21.437500093069662,0.05060525040963502,1268.0,11.0
2829,43.0,142.93085174739565,142.93354245823662,462.1581896106172,462.1474837064131,140.07103774957395,140.0775562583088,21.437500093069662,21.43805702492023,0.031568534931041,1268.0,11.0
2830,43.0,142.93354245823662,142.9311432254443,462.1474837064131,462.13993806622386,140.0775562583088,140.08497313953222,21.43805702492023,21.438542782707405,0.021417120029289097,1268.0,11.0
2831,43.0,142.9311432254443,142.93919474243188,462.13993806622386,462.14476674040236,140.08497313953222,140.08313241510274,21.438542782707405,21.438981530358976,0.017927645719615967,1268.0,11.0
2832,43.0,142.93919474243188,142.9451601818716,462.14476674040236,462.1463844585231,140.08313241510274,140.0890138514769,21.438981530358976,21.439381803499572,0.060299739780626964,1268.0,11.0
2833,43.0,142.9451601818716,142.94204044888932,462.1463844585231,462.1468292152128,140.0890138514769,140.09332846394332,21.439381803499572,21.439659461316374,0.020209285100221287,1268.0,11.0
2834,43.0,142.94204044888932,142.93979004697638,462.1468292152128,462.14327886491327,140.09332846394332,140.09459530882344,21.439659461316374,21.43989871632731,0.018543256684650573,1268.0,11.0
2835,43.0,142.93979004697638,142.9373076677652,462.14327886491327,462.1408373023347,140.09459530882344,140.0954022873446,21.43989871632731,21.44010404426871,0.015234286764209834,1268.0,11.0
2836,43.0,142.9373076677652,142.93493342934195,462.1408373023347,462.1398484810508,140.0954022873446,140.09684165056814,21.44010404426871,21.440282423085204,0.01431699250202725,1268.0,11.0
2837,43.0,142.93493342934195,142.93265873098872,462.1398484810508,462.14031126926454,140.09684165056814,140.0974234243069,21.440282423085204,21.440436040737364,0.011608341453590939,1268.0,11.0
2838,43.0,142.93265873098872,142.9321956269893,462.14031126926454,462.13871950055466,140.0974234243069,140.0963652955981,21.440436040737364,21.440569716387667,0.014262419780058676,1268.0,11.0
2839,43.0,142.9321956269893,142.93277313786373,462.13871950055466,462.13737048860287,140.0963652955981,140.0964449544744,21.440569716387667,21.440678644918464,0.009329648610221885,1268.0,11.0
2840,43.0,142.93277313786373,142.93245844152807,462.13737048860287,462.13748769274906,140.0964449544744,140.09755346375263,21.440678644918464,21.440770773627808,0.011612041580097612,1268.0,11.0
2841,43.0,142.93245844152807,142.93173756317822,462.13748769274906,462.1376186434503,140.09755346375263,140.0978326474514,21.440770773627808,21.44084047800885,0.021666656507353426,1268.0,11.0
2842,43.0,142.93173756317822,142.93184159548866,462.1376186434503,462.13768539490627,140.0978326474514,140.09766613718628,21.44084047800885,21.440866804028083,0.018608898911782756,1268.0,11.0
2843,43.0,139.3045865809701,139.30410234072775,461.25191007080014,461.2530454895673,132.46380028106813,132.4615271646754,21.70836636686878,21.708498947134238,0.011014454498638098,1269.0,11.0
2844,43.0,139.30410234072775,139.30234259640298,461.2530454895673,461.256373542233,132.4615271646754,132.45804118924607,21.708498947134238,21.708768146901118,0.017280764736496545,1269.0,11.0
2845,43.0,139.30234259640298,139.30386350672552,461.256373542233,461.2570890950563,132.45804118924607,132.45405717335825,21.708768146901118,21.70900469079457,0.018781373329262368,1269.0,11.0
2846,43.0,139.30386350672552,139.3060008135449,461.2570890950563,461.2598427173746,132.45405717335825,132.45439872717208,21.70900469079457,21.709206980444137,0.02248916893535555,1269.0,11.0
2847,43.0,139.3060008135449,139.30708101540114,461.2598427173746,461.26215798385374,132.45439872717208,132.4539318825093,21.709206980444137,21.709369844723895,0.023673715030928705,1269.0,11.0
2848,43.0,139.30708101540114,139.30852082372255,461.26215798385374,461.2630704142187,132.4539318825093,132.45363699826484,21.709369844723895,21.709491984861653,0.013094083643887136,1269.0,11.0
2849,43.0,139.30852082372255,139.308303612742,461.2630704142187,461.26429951931493,132.45363699826484,132.45393745659925,21.709491984861653,21.709591044551185,0.012983349307302378,1269.0,11.0
2850,43.0,139.308303612742,139.30891443482955,461.26429951931493,461.26487604757676,132.45393745659925,132.45412674143444,21.709591044551185,21.709665622440298,0.01949594582918203,1269.0,11.0
2851,43.0,139.30891443482955,139.30866303524738,461.26487604757676,461.2649702519511,132.45412674143444,132.45398217001156,21.709665622440298,21.709700508908526,0.01999130250670364,1269.0,11.0
2852,43.0,139.30866303524738,139.30865965309485,461.2649702519511,461.2649761465774,132.45398217001156,132.45397389233193,21.709700508908526,21.709703707832546,0.0032167029572966466,1269.0,11.0
2853,43.0,139.30458491903215,139.30458105635765,461.25190860131363,461.25190497987677,132.4638014417788,132.46380591772288,21.70836718535456,21.70836955747465,0.002445969688313464,1270.0,11.0
2854,43.0,139.38657448834024,139.3868074878769,460.5390410791421,460.53852501205347,133.84942974946733,133.8495221170584,21.76043001325977,21.760485521380897,0.014576559571364544,1273.0,11.0
2855,43.0,139.3868074878769,139.3869729686782,460.53852501205347,460.5384950973915,133.8495221170584,133.84964967906734,21.760485521380897,21.760512188255355,0.018798548470958,1273.0,11.0
2856,43.0,135.15180303815288,135.15179088784618,461.7360779987263,461.73606662917956,134.85658358161106,134.85659141519653,21.910998486912494,21.911003146777908,0.004486890644617257,1274.0,11.0
2857,43.0,134.5378988824462,134.53767766182278,462.64141091502995,462.64169205174585,135.23760180249172,135.23752102104314,21.949643161695683,21.94968311253833,0.02578475773112634,1276.0,11.0
2858,43.0,144.23201789355542,144.23177172397988,462.6028757420635,462.602231217688,142.37965894768547,142.38012489340878,22.351274398442886,22.351329308818645,0.008646485709511223,1278.0,11.0
2859,43.0,144.23177172397988,144.23136255877102,462.602231217688,462.60085011206627,142.38012489340878,142.3813131386606,22.351329308818645,22.351458190785525,0.01400855812364869,1278.0,11.0
2860,43.0,144.23136255877102,144.23144857659278,462.60085011206627,462.6022271165687,142.3813131386606,142.38120486848942,22.351458190785525,22.35156262114342,0.017033139349238707,1278.0,11.0
2861,43.0,144.23144857659278,144.2310663543969,462.6022271165687,462.6029120731376,142.38120486848942,142.38094148552904,22.35156262114342,22.351635091299663,0.010911467936023551,1278.0,11.0
2862,43.0,144.2310663543969,144.23071335801274,462.6029120731376,462.60313667161773,142.38094148552904,142.38121178668882,22.351635091299663,22.35168512985775,0.012063453667497979,1278.0,11.0
2863,43.0,144.23071335801274,144.23080437192078,462.60313667161773,462.60294895805583,142.38121178668882,142.38120988221144,22.35168512985775,22.35171157118886,0.01867311723581758,1278.0,11.0
2864,43.0,144.23251507770996,144.23251627100203,462.6021847693111,462.6021918771027,142.3765897457723,142.37659235615521,22.351381433621565,22.35138397465253,0.0026068414860756103,1281.0,11.0
2865,43.0,140.628287126035,140.64498275894036,461.65655003705314,461.6565593960453,140.19973311230348,140.18696516376673,21.351790039588185,21.35256563839641,0.03402182874107125,1283.0,11.0
2866,43.0,140.64498275894036,140.67581613139905,461.6565593960453,461.66162186155844,140.18696516376673,140.16230845660573,21.35256563839641,21.354044296177705,0.13531651569625203,1283.0,11.0
2867,43.0,140.67581613139905,140.68823106388325,461.66162186155844,461.6482731730392,140.16230845660573,140.1849104393287,21.354044296177705,21.355161444838807,0.06606111117278278,1283.0,11.0
2868,43.0,140.68823106388325,140.69028579146556,461.6482731730392,461.637013515424,140.1849104393287,140.20609999485924,21.355161444838807,21.356110589939604,0.05753229323353807,1283.0,11.0
2869,43.0,140.69028579146556,140.69558946388275,461.637013515424,461.65187032371495,140.20609999485924,140.21822010659034,21.356110589939604,21.356915885598283,0.05059608411563135,1283.0,11.0
2870,43.0,140.69558946388275,140.68864555269195,461.65187032371495,461.66464410467944,140.21822010659034,140.22573436157077,21.356915885598283,21.357598435714994,0.05080898527235313,1283.0,11.0
2871,43.0,140.68864555269195,140.68784943762233,461.66464410467944,461.67761218023287,140.22573436157077,140.2251428513584,21.357598435714994,21.358162032485357,0.03820657518996483,1283.0,11.0
2872,43.0,140.68784943762233,140.6844140863371,461.67761218023287,461.66838075374307,140.2251428513584,140.22116558226745,21.358162032485357,21.3586395290554,0.042790319810589936,1283.0,11.0
2873,43.0,140.6844140863371,140.68046045755673,461.66838075374307,461.66249690566826,140.22116558226745,140.22514234318183,21.3586395290554,21.359024645760748,0.02385038384756153,1283.0,11.0
2874,43.0,140.68046045755673,140.67629579507613,461.66249690566826,461.6598219479727,140.22514234318183,140.22043498502956,21.359024645760748,21.359360429482138,0.024896220773229102,1283.0,11.0
2875,43.0,140.67629579507613,140.67368357792515,461.6598219479727,461.6613814285388,140.22043498502956,140.21578403265806,21.359360429482138,21.359646600380128,0.03173420985236885,1283.0,11.0
2876,43.0,140.67368357792515,140.67055109493134,461.6613814285388,461.66389661725395,140.21578403265806,140.2151373231537,21.359646600380128,21.35987263259304,0.0307689738497219,1283.0,11.0
2877,43.0,140.67055109493134,140.66978676135093,461.66389661725395,461.66644490301815,140.2151373231537,140.2143176718521,21.35987263259304,21.360043818107734,0.02973981576716817,1283.0,11.0
2878,43.0,140.66978676135093,140.67035245910557,461.66644490301815,461.6679328490624,140.2143176718521,140.2137613714866,21.360043818107734,21.36016378623256,0.015610448440149836,1283.0,11.0
2879,43.0,140.67035245910557,140.67031006130952,461.6679328490624,461.66866212969444,140.2137613714866,140.21466148623693,21.36016378623256,21.360255970467367,0.018409902974464494,1283.0,11.0
2880,43.0,140.67031006130952,140.67022976707432,461.66866212969444,461.6686187242926,140.21466148623693,140.2152318283687,21.360255970467367,21.360311754021684,0.016377788245139368,1283.0,11.0
2881,43.0,140.67022976707432,140.67027982927624,461.6686187242926,461.6687239342893,140.2152318283687,140.21509529148176,21.360311754021684,21.36033545427896,0.017130016809090983,1283.0,11.0
2882,43.0,142.92900223047116,142.9367563717261,464.4242668963008,464.42884832761547,141.9094053046233,141.91074333558805,21.48469984776588,21.485071990804165,0.008916967177895668,1284.0,11.0
2883,43.0,142.9367563717261,142.95309422868263,464.42884832761547,464.4363938288005,141.91074333558805,141.9097535170871,21.485071990804165,21.485812432300133,0.04634997264476994,1284.0,11.0
2884,43.0,142.95309422868263,142.95755063564894,464.4363938288005,464.42912358184867,141.9097535170871,141.92193235750568,21.485812432300133,21.48644221698574,0.04620391420045023,1284.0,11.0
2885,43.0,142.95755063564894,142.95066243021216,464.42912358184867,464.42890889724384,141.92193235750568,141.93161668841097,21.48644221698574,21.48696557484205,0.03892660769785498,1284.0,11.0
2886,43.0,142.95066243021216,142.94681528517293,464.42890889724384,464.42905855858635,141.93161668841097,141.94032916502738,21.48696557484205,21.487402772563225,0.028078658842188187,1284.0,11.0
2887,43.0,142.94681528517293,142.94150037112001,464.42905855858635,464.4302260322264,141.94032916502738,141.94608729559042,21.487402772563225,21.487780144528518,0.024310790630106344,1284.0,11.0
2888,43.0,142.94150037112001,142.93654565574155,464.4302260322264,464.4277645511773,141.94608729559042,141.94970887564003,21.487780144528518,21.488107514173123,0.026653019461596587,1284.0,11.0
2889,43.0,142.93654565574155,142.93322192859566,464.4277645511773,464.4267243477119,141.94970887564003,141.9536621545709,21.488107514173123,21.488382213564737,0.02066313166301995,1284.0,11.0
2890,43.0,142.93322192859566,142.93441891653788,464.4267243477119,464.42263070457665,141.9536621545709,141.95421099126207,21.488382213564737,21.48861777889459,0.02219402846314362,1284.0,11.0
2891,43.0,142.93441891653788,142.93405161200639,464.42263070457665,464.4197167034645,141.95421099126207,141.95262549547087,21.48861777889459,21.488813046780148,0.02297925953099454,1284.0,11.0
2892,43.0,142.93405161200639,142.93342129358462,464.4197167034645,464.4178700236724,141.95262549547087,141.95117989359773,21.488813046780148,21.488968278300703,0.01719559232704349,1284.0,11.0
2893,43.0,142.93342129358462,142.93164340797964,464.4178700236724,464.4179835878741,141.95117989359773,141.95091118284324,21.488968278300703,21.4890939574724,0.033328049209549425,1284.0,11.0
2894,43.0,142.93164340797964,142.93125487372302,464.4179835878741,464.4183311056303,141.95091118284324,141.95044734435348,21.4890939574724,21.489158002884395,0.01526059153011072,1284.0,11.0
2895,43.0,142.93125487372302,142.9312291095591,464.4183311056303,464.41815832805776,141.95044734435348,141.95067002120592,21.489158002884395,21.489191035376646,0.0187226854302453,1284.0,11.0
2896,43.0,142.9312291095591,142.93122289158387,464.41815832805776,464.4181594750802,141.95067002120592,141.95068065674528,21.489191035376646,21.489194570502956,0.0035185466735743985,1284.0,11.0
2897,43.0,141.4602157654015,141.45997331718667,464.18250073776323,464.18239086307005,141.83882233889895,141.83891757230043,21.534408357925802,21.534432484313555,0.001491099217170013,1285.0,11.0
2898,43.0,141.45997331718667,141.45915669632032,464.18239086307005,464.1822123438602,141.83891757230043,141.83911967115517,21.534432484313555,21.534506999349457,0.010749555676500397,1285.0,11.0
2899,43.0,141.45915669632032,141.45913291181006,464.1822123438602,464.1824924167706,141.83911967115517,141.83866836187977,21.534506999349457,21.534559493974363,0.022481867625909507,1285.0,11.0
2900,43.0,141.45913291181006,141.45913423629827,464.1824924167706,464.18253821063126,141.83866836187977,141.83871323970635,21.534559493974363,21.534570776147106,0.009440906684983194,1285.0,11.0
2901,43.0,140.81631437892375,140.8164085057132,465.8242774077985,465.8243296909321,138.16629803595933,138.166263678465,21.67030716190078,21.670324113865284,0.013125500134614814,1287.0,11.0
2902,43.0,134.06215731592783,134.06200824563768,472.7220135962651,472.72223916765995,135.2357500807297,135.23510919353066,22.00684512903328,22.00690902889984,0.016284750090293416,1288.0,11.0
2903,43.0,134.06200824563768,134.0620747122212,472.72223916765995,472.7224575083039,135.23510919353066,135.23498650968966,22.00690902889984,22.006939997156262,0.021146272662656607,1288.0,11.0
2904,43.0,134.06226706938804,134.0622651376777,472.72198708998775,472.72198835080314,135.2359332873487,135.23592560136333,22.006826100532084,22.006828722715525,0.00268342,1289.0,11.0
2905,43.0,134.66698474493018,134.66713009783734,472.9505514069823,472.9505887406707,136.73742627230607,136.737596144488,22.061360873446898,22.06138896178949,0.019583706453224107,1292.0,11.0
2906,43.0,136.26621770170993,136.2660784516142,471.8463257418286,471.8463234713824,135.47464512392904,135.47459725058326,22.13866498645136,22.138685513969193,0.01529143215045941,1294.0,11.0
2907,43.0,136.13560673464366,136.1356027594025,472.03217217573257,472.0321876394463,135.6590115305144,135.6590203234242,22.148417981550732,22.148421282867965,0.0014574549956195223,1295.0,11.0
