,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
477,75.0,106.07204874978763,106.0720667072142,506.71040917241015,506.71050851334815,134.90534913682714,134.90542001446855,5.220273486245853,5.220291542821386,0.013806082778098836,26.0,11.0
478,75.0,106.22668518407765,106.2308624161354,507.6288727242355,507.63909359565184,134.66506644611803,134.6533129193103,5.266143347354685,5.266755197658908,0.03332808322746964,27.0,11.0
479,75.0,106.2308624161354,106.24089325267448,507.63909359565184,507.657226344696,134.6533129193103,134.63150775626676,5.266755197658908,5.26790759241698,0.069596123500904,27.0,11.0
480,75.0,106.24089325267448,106.25997453360571,507.657226344696,507.66309229539536,134.63150775626676,134.61674533956918,5.26790759241698,5.2688821445597025,0.06846030440093157,27.0,11.0
481,75.0,106.25997453360571,106.27833232420979,507.66309229539536,507.6570173806699,134.61674533956918,134.6211273803811,5.2688821445597025,5.2696851471094215,0.046173935931368724,27.0,11.0
482,75.0,106.27833232420979,106.28353962961236,507.6570173806699,507.64203735289465,134.6211273803811,134.61620999419114,5.2696851471094215,5.270376038575448,0.07192115453518858,27.0,11.0
483,75.0,106.28353962961236,106.29135190052102,507.64203735289465,507.63356977446904,134.61620999419114,134.61914951667887,5.270376038575448,5.270899536888338,0.033537218392626245,27.0,11.0
484,75.0,106.29135190052102,106.30059380736716,507.63356977446904,507.63110420898477,134.61914951667887,134.6168120101606,5.270899536888338,5.271348586643101,0.03594043717662075,27.0,11.0
485,75.0,106.30059380736716,106.29837184882122,507.63110420898477,507.6315358125497,134.6168120101606,134.60935878769132,5.271348586643101,5.271720923670571,0.04993641748112769,27.0,11.0
486,75.0,106.29837184882122,106.29995748722384,507.6315358125497,507.63486441565726,134.60935878769132,134.60568952457638,5.271720923670571,5.27199295627478,0.01879070174410064,27.0,11.0
487,75.0,106.29995748722384,106.30262280948492,507.63486441565726,507.63819842994945,134.60568952457638,134.60637025345196,5.27199295627478,5.2722294309926045,0.05124518503979106,27.0,11.0
488,75.0,106.30262280948492,106.3021747905178,507.63819842994945,507.64037268430275,134.60637025345196,134.60637084288373,5.2722294309926045,5.272375060310893,0.007820253253728341,27.0,11.0
489,75.0,106.3021747905178,106.30246147806493,507.64037268430275,507.64094719238136,134.60637084288373,134.60819731567423,5.272375060310893,5.2725072648833144,0.013988605864460794,27.0,11.0
490,75.0,106.30246147806493,106.30233810821908,507.64094719238136,507.64069198282033,134.60819731567423,134.60961916821321,5.2725072648833144,5.272615163277528,0.009352646000880193,27.0,11.0
491,75.0,106.30233810821908,106.30284334194339,507.64069198282033,507.6412980570538,134.60961916821321,134.61043974090828,5.272615163277528,5.27270617239452,0.009891224734703663,27.0,11.0
492,75.0,106.30284334194339,106.30265527235547,507.6412980570538,507.6418301501277,134.61043974090828,134.60984585827345,5.27270617239452,5.272778125748282,0.014403017304052019,27.0,11.0
493,75.0,106.30265527235547,106.30263749401213,507.6418301501277,507.6420249414684,134.60984585827345,134.6101915936038,5.272778125748282,5.272820492786218,0.0269874810385397,27.0,11.0
494,75.0,106.30771063930911,106.30848314979332,509.79483262420234,509.80131476076156,133.84538307570404,133.84479867730985,5.402260651506259,5.4025427972692475,0.014534058793059747,28.0,11.0
495,75.0,106.30848314979332,106.31273634537925,509.80131476076156,509.81297586562414,133.84479867730985,133.8427567217826,5.4025427972692475,5.403091107083903,0.03303149883877669,28.0,11.0
496,75.0,106.31273634537925,106.3150934571438,509.81297586562414,509.8123052726511,133.8427567217826,133.8325145770139,5.403091107083903,5.403565266843604,0.02597550819260809,28.0,11.0
497,75.0,106.3150934571438,106.31442346594079,509.8123052726511,509.8097156625016,133.8325145770139,133.82392436719707,5.403565266843604,5.403982886550659,0.0362681029324781,28.0,11.0
498,75.0,106.31442346594079,106.30796964803373,509.8097156625016,509.8115730865064,133.82392436719707,133.82200783812658,5.403982886550659,5.404324551898977,0.08081484084659844,28.0,11.0
499,75.0,106.30796964803373,106.30860290801225,509.8115730865064,509.8112930611953,133.82200783812658,133.8250933948972,5.404324551898977,5.404512278880657,0.018029851512172783,28.0,11.0
500,75.0,106.30860290801225,106.3102529972407,509.8112930611953,509.8094790113408,133.8250933948972,133.82499296342908,5.404512278880657,5.404668688753713,0.01016434501738028,28.0,11.0
501,75.0,106.3102529972407,106.31013956792385,509.8094790113408,509.80755830836324,133.82499296342908,133.82421006656244,5.404668688753713,5.404807625393362,0.0478288316720385,28.0,11.0
502,75.0,106.31013956792385,106.31003725608325,509.80755830836324,509.80792591929765,133.82421006656244,133.82452936516248,5.404807625393362,5.40485762267492,0.01801858172201728,28.0,11.0
503,75.0,106.31003725608325,106.30995919704722,509.80792591929765,509.80799868770436,133.82452936516248,133.82453152147508,5.40485762267492,5.404873889619166,0.012698021159592312,28.0,11.0
504,75.0,105.86906879469764,105.32033811640038,511.3065831976502,511.14042800489085,132.82719723842803,132.30769965971498,2215.736774758475,2215.762587250835,1.6160471490388564,31.0,-11.0
505,75.0,105.32033811640038,105.11501090614192,511.14042800489085,511.06309311820485,132.30769965971498,132.13745674495024,2215.762587250835,2215.77185387754,0.4156808668659101,31.0,-11.0
506,75.0,105.11501090614192,104.38008056979854,511.06309311820485,510.54453273642287,132.13745674495024,131.38478850395398,2215.77185387754,2215.811010778829,2.493922444280116,31.0,-11.0
507,75.0,104.38008056979854,103.65528956329652,510.54453273642287,510.10207137599,131.38478850395398,131.06311640843492,2215.811010778829,2215.8413439750148,1.7490055683771593,31.0,-11.0
508,75.0,103.65528956329652,103.2745311818878,510.10207137599,509.65723036416114,131.06311640843492,130.64059175423668,2215.8413439750148,2215.865481872751,1.489827731997711,31.0,-11.0
509,75.0,103.2745311818878,102.92012169143973,509.65723036416114,509.35761946987566,130.64059175423668,130.9604990913032,2215.865481872751,2215.8843460065455,1.0823123230244232,31.0,-11.0
510,75.0,102.92012169143973,102.65825080751544,509.35761946987566,509.2239221136767,130.9604990913032,130.94615753951774,2215.8843460065455,2215.894213011235,0.4984352680451364,31.0,-11.0
511,75.0,102.65825080751544,102.40649589508243,509.2239221136767,509.13142556756236,130.94615753951774,130.90240832633611,2215.894213011235,2215.903332313371,0.5071634930784649,31.0,-11.0
512,75.0,102.40649589508243,102.13238264263799,509.13142556756236,509.0835957283878,130.90240832633611,130.91764861199766,2215.903332313371,2215.912723599787,0.7176571168434378,31.0,-11.0
513,75.0,102.13238264263799,102.04408540853117,509.0835957283878,508.9077295804688,130.91764861199766,130.9731172617389,2215.912723599787,2215.919654306551,0.408931263062887,31.0,-11.0
514,75.0,102.04408540853117,101.90388683684002,508.9077295804688,508.85836459816284,130.9731172617389,131.03979759843332,2215.919654306551,2215.9252094559106,0.3904043605499203,31.0,-11.0
515,75.0,101.90388683684002,101.81504997407343,508.85836459816284,508.8494344264647,131.03979759843332,131.0450110581593,2215.9252094559106,2215.9282880330343,0.15259943252420477,31.0,-11.0
516,75.0,101.81504997407343,101.7546823973602,508.8494344264647,508.82429148477297,131.0450110581593,131.03997529872154,2215.9282880330343,2215.93062484311,0.16692660091675718,31.0,-11.0
517,75.0,101.7546823973602,101.73401088194655,508.82429148477297,508.8703441636003,131.03997529872154,131.03500272064068,2215.93062484311,2215.93246827765,0.1394181772624686,31.0,-11.0
518,75.0,101.73401088194655,101.73067373335275,508.8703441636003,508.8771181484284,131.03500272064068,130.99690784550933,2215.93246827765,2215.9339149864854,0.09685844367717444,31.0,-11.0
519,75.0,101.73067373335275,101.71294621179052,508.8771181484284,508.8817888494783,130.99690784550933,130.97196625175573,2215.9339149864854,2215.9350965849158,0.07725214454852776,31.0,-11.0
520,75.0,101.71294621179052,101.68811328829679,508.8817888494783,508.88432308495555,130.97196625175573,130.9711488570219,2215.9350965849158,2215.9360752742737,0.08608438664206845,31.0,-11.0
521,75.0,101.68811328829679,101.67062702536764,508.88432308495555,508.88085536792113,130.9711488570219,130.9766378114636,2215.9360752742737,2215.9368362071145,0.038039926712600786,31.0,-11.0
522,75.0,101.67062702536764,101.6548533313239,508.88085536792113,508.8788506266402,130.9766378114636,130.97859019384546,2215.9368362071145,2215.93750509466,0.07818954830467802,31.0,-11.0
523,75.0,101.6548533313239,101.65227617063991,508.8788506266402,508.8851250933138,130.97859019384546,130.9872097693451,2215.93750509466,2215.937993496862,0.05301020174549304,31.0,-11.0
524,75.0,101.65227617063991,101.64543585084314,508.8851250933138,508.88151078386943,130.9872097693451,130.98876307292477,2215.937993496862,2215.93836797987,0.045940892996175556,31.0,-11.0
525,75.0,101.64543585084314,101.64404183049433,508.88151078386943,508.87631352991957,130.98876307292477,130.9899451342896,2215.93836797987,2215.9386506945693,0.019469951871790656,31.0,-11.0
526,75.0,101.64404183049433,101.64023169731074,508.87631352991957,508.8766864721406,130.9899451342896,130.99248388891925,2215.9386506945693,2215.9388968221974,0.02274283074817562,31.0,-11.0
527,75.0,101.64023169731074,101.63976327429432,508.8766864721406,508.8792493961504,130.99248388891925,130.99497214183873,2215.9388968221974,2215.939102142043,0.023074892717580866,31.0,-11.0
528,75.0,101.63976327429432,101.63928289146604,508.8792493961504,508.87849451300673,130.99497214183873,130.99750697875422,2215.939102142043,2215.939268176128,0.02056217736919921,31.0,-11.0
529,75.0,101.63928289146604,101.63854894728492,508.87849451300673,508.8798386013367,130.99750697875422,130.99871159144533,2215.939268176128,2215.9394005327476,0.028238408490541794,31.0,-11.0
530,75.0,101.63854894728492,101.6378238531288,508.8798386013367,508.8805105050427,130.99871159144533,130.9984536945043,2215.9394005327476,2215.939485090941,0.014175763246958824,31.0,-11.0
531,75.0,101.6378238531288,101.6383293726145,508.8805105050427,508.8806130005872,130.9984536945043,130.9981770764151,2215.939485090941,2215.9395418749386,0.012618959917368328,31.0,-11.0
532,75.0,101.6383293726145,101.63853869837564,508.8806130005872,508.88050270310987,130.9981770764151,130.99828726832533,2215.9395418749386,2215.939573487633,0.020556083930306147,31.0,-11.0
533,75.0,102.40649589508243,102.39613203262698,509.13142556756236,509.13758072257934,130.90240832633611,130.91372821932333,2215.903332313371,2215.9039559698476,0.035289239175469285,35.0,11.0
534,75.0,102.39613203262698,102.37727632219043,509.13758072257934,509.13901921088654,130.91372821932333,130.9391536086768,2215.9039559698476,2215.9051624780454,0.06900714440148024,35.0,11.0
535,75.0,102.37727632219043,102.36268487303121,509.13901921088654,509.1213188441153,130.9391536086768,130.95226952117287,2215.9051624780454,2215.9061913287387,0.06348028486896616,35.0,11.0
536,75.0,102.36268487303121,102.34441835304122,509.1213188441153,509.11431558999783,130.95226952117287,130.94285121374583,2215.9061913287387,2215.9070592819517,0.0569038150233534,35.0,11.0
537,75.0,102.34441835304122,102.33000980611843,509.11431558999783,509.1245258011357,130.94285121374583,130.94342871819657,2215.9070592819517,2215.9077873764027,0.043749492766549956,35.0,11.0
538,75.0,102.33000980611843,102.32227517495726,509.1245258011357,509.1349957898692,130.94342871819657,130.9502620437978,2215.9077873764027,2215.908411299478,0.04161460818143224,35.0,11.0
539,75.0,102.32227517495726,102.32015512083518,509.1349957898692,509.14316309337227,130.9502620437978,130.95881823278847,2215.908411299478,2215.9089393782265,0.05342712664851039,35.0,11.0
540,75.0,102.32015512083518,102.3139861036361,509.14316309337227,509.13977618348235,130.95881823278847,130.96411092342845,2215.9089393782265,2215.909349874244,0.020807609092585957,35.0,11.0
541,75.0,102.3139861036361,102.30966609000957,509.13977618348235,509.1338528754803,130.96411092342845,130.9662582010112,2215.909349874244,2215.909716528627,0.036278242525523016,35.0,11.0
542,75.0,102.30966609000957,102.31238392543858,509.1338528754803,509.1318362692715,130.9662582010112,130.96162441269828,2215.909716528627,2215.9100098181807,0.022998018236547083,35.0,11.0
543,75.0,102.31238392543858,102.31523629439181,509.1318362692715,509.1303240216198,130.96162441269828,130.95830504565166,2215.9100098181807,2215.910258863736,0.015487697882354936,35.0,11.0
544,75.0,102.31523629439181,102.31852985038509,509.1303240216198,509.1297506781246,130.95830504565166,130.95623593782176,2215.910258863736,2215.9104791896034,0.022606611406886693,35.0,11.0
545,75.0,102.31852985038509,102.32062048882895,509.1297506781246,509.13164955879137,130.95623593782176,130.9571979949121,2215.9104791896034,2215.910659157124,0.029013619337341607,35.0,11.0
546,75.0,102.32062048882895,102.32241139956739,509.13164955879137,509.131124204545,130.9571979949121,130.95690657315055,2215.910659157124,2215.910789090974,0.01889585071332304,35.0,11.0
547,75.0,102.32241139956739,102.32350458705973,509.131124204545,509.1313352170623,130.95690657315055,130.95635779875107,2215.910789090974,2215.910885828144,0.02309025833602055,35.0,11.0
548,75.0,102.32350458705973,102.32314105244639,509.1313352170623,509.1309933615477,130.95635779875107,130.9562329420622,2215.910885828144,2215.910937064353,0.02163459162698071,35.0,11.0
549,75.0,102.32314105244639,102.32319154993755,509.1309933615477,509.13095018055844,130.9562329420622,130.9562411700654,2215.910937064353,2215.910948699486,0.00968084375716648,35.0,11.0
550,75.0,101.81504997407343,101.80761649611813,508.8494344264647,508.8584163040279,131.0450110581593,131.04836629536743,2215.9282880330343,2215.928763372803,0.031014499775187387,36.0,11.0
551,75.0,101.80761649611813,101.79951938230406,508.8584163040279,508.87598836422904,131.04836629536743,131.06056760280097,2215.928763372803,2215.929671171237,0.04763653146505611,36.0,11.0
552,75.0,101.79951938230406,101.80009763867045,508.87598836422904,508.87248468665484,131.06056760280097,131.07967400273344,2215.929671171237,2215.9304605615707,0.047293877359781314,36.0,11.0
553,75.0,101.80009763867045,101.7919886518143,508.87248468665484,508.8857414550854,131.07967400273344,131.08407321949153,2215.9304605615707,2215.931135557286,0.03246138108259257,36.0,11.0
554,75.0,101.7919886518143,101.77890791513661,508.8857414550854,508.88923978771527,131.08407321949153,131.08758524806552,2215.931135557286,2215.9317341901196,0.05526342235541902,36.0,11.0
555,75.0,101.77890791513661,101.76889771408256,508.88923978771527,508.8919547317324,131.08758524806552,131.08589273635846,2215.9317341901196,2215.932207537668,0.027558150842558218,36.0,11.0
556,75.0,101.76889771408256,101.76455484452545,508.8919547317324,508.8930937206157,131.08589273635846,131.0935596553761,2215.932207537668,2215.932620980176,0.03275249487655654,36.0,11.0
557,75.0,101.76455484452545,101.76652624931536,508.8930937206157,508.88911572452423,131.0935596553761,131.09905847895087,2215.932620980176,2215.9329658445636,0.03177644771585774,36.0,11.0
558,75.0,101.76652624931536,101.76568405026438,508.88911572452423,508.8944348990499,131.09905847895087,131.09981422099418,2215.9329658445636,2215.933247287295,0.018452446644319213,36.0,11.0
559,75.0,101.76568405026438,101.76851862008253,508.8944348990499,508.89790564218885,131.09981422099418,131.09896889298835,2215.933247287295,2215.933493477634,0.02494691183534878,36.0,11.0
560,75.0,101.76851862008253,101.76909594250891,508.89790564218885,508.9009836314216,131.09896889298835,131.09749691395388,2215.933493477634,2215.9336939786754,0.016303307780120155,36.0,11.0
561,75.0,101.76909594250891,101.7690228225975,508.9009836314216,508.8990915078434,131.09749691395388,131.0954363760294,2215.9336939786754,2215.933865810034,0.01027807245214197,36.0,11.0
562,75.0,101.7690228225975,101.76948701178182,508.8990915078434,508.89957588169455,131.0954363760294,131.09312848939936,2215.933865810034,2215.9340198999134,0.01345559942430109,36.0,11.0
563,75.0,101.76948701178182,101.7684127356738,508.89957588169455,508.89942968700836,131.09312848939936,131.09155540607952,2215.9340198999134,2215.934150873924,0.020291710172168416,36.0,11.0
564,75.0,101.7684127356738,101.76834338809108,508.89942968700836,508.89821984953807,131.09155540607952,131.09164490572508,2215.934150873924,2215.9342461711303,0.013896024615094704,36.0,11.0
565,75.0,101.76834338809108,101.76855808815142,508.89821984953807,508.89891529486204,131.09164490572508,131.09188557179414,2215.9342461711303,2215.9343147465074,0.011457134623278548,36.0,11.0
566,75.0,101.76855808815142,101.76864742271303,508.89891529486204,508.8984975959582,131.09188557179414,131.0918313971161,2215.9343147465074,2215.934359700685,0.014520473052989664,36.0,11.0
567,75.0,101.76864742271303,101.76855834023971,508.8984975959582,508.8985141431684,131.0918313971161,131.09191361557617,2215.934359700685,2215.9343776515275,0.013741398689223003,36.0,11.0
568,75.0,103.35302644974095,103.35731183319092,508.87647806034585,508.8766842128669,132.98946010159506,132.99040910690775,2216.0272206111767,2216.027423727789,0.019312791305561353,39.0,11.0
569,75.0,103.35731183319092,103.36481597304251,508.8766842128669,508.87440310925706,132.99040910690775,132.99238357510356,2216.027423727789,2216.0278073323116,0.031821342707849226,39.0,11.0
570,75.0,103.36481597304251,103.36892400235612,508.87440310925706,508.8792279756144,132.99238357510356,132.99167343483845,2216.0278073323116,2216.0281255690115,0.02114902596386693,39.0,11.0
571,75.0,103.36892400235612,103.37076550948132,508.8792279756144,508.8839974932166,132.99167343483845,132.99312757245394,2216.0281255690115,2216.0284021354896,0.03958538059635665,39.0,11.0
572,75.0,103.37076550948132,103.36874239679273,508.8839974932166,508.88267038587253,132.99312757245394,132.9956773343068,2216.0284021354896,2216.028604959063,0.0178611733939634,39.0,11.0
573,75.0,103.36874239679273,103.36630242152128,508.88267038587253,508.88301340792805,132.9956773343068,132.99698248169454,2216.028604959063,2216.028776341206,0.0688973673571536,39.0,11.0
574,75.0,103.36630242152128,103.36633265573553,508.88301340792805,508.88323924873276,132.99698248169454,132.99735476728088,2216.028776341206,2216.0288217485827,0.01923476848577768,39.0,11.0
575,75.0,103.36633265573553,103.36635143145881,508.88323924873276,508.8832096555743,132.99735476728088,132.9973037229068,2216.0288217485827,2216.0288327505577,0.009249246287714966,39.0,11.0
576,75.0,99.45118771861976,99.45077123935673,505.4784824389444,505.4781075095737,138.15385032013668,138.1551662006067,2216.271068618099,2216.271151280312,0.005299347759282323,40.0,11.0
577,75.0,99.45077123935673,99.45127051690045,505.4781075095737,505.4768218715435,138.1551662006067,138.1581339361359,2216.271151280312,2216.2713437563325,0.021072680834555556,40.0,11.0
578,75.0,99.45127051690045,99.45077699527118,505.4768218715435,505.4748897799462,138.1581339361359,138.15672618007514,2216.2713437563325,2216.271499558838,0.018252838049169988,40.0,11.0
579,75.0,99.45077699527118,99.44961439408732,505.4748897799462,505.4752036510046,138.15672618007514,138.15542055975817,2216.271499558838,2216.271623985876,0.012322153369516772,40.0,11.0
580,75.0,99.44961439408732,99.44897803649998,505.4752036510046,505.47505963364085,138.15542055975817,138.15423441285515,2216.271623985876,2216.271726810781,0.013093568885812545,40.0,11.0
581,75.0,99.44897803649998,99.44815139850864,505.47505963364085,505.47473289938915,138.15423441285515,138.1539801942031,2216.271726810781,2216.2718052988484,0.044688513942910235,40.0,11.0
582,75.0,99.5265239524509,99.52646932662802,505.2107342042188,505.210629497151,137.820753677013,137.82042378118044,2216.2855531370897,2216.2855917712545,0.02512286201800523,43.0,11.0
583,75.0,101.71265415630072,101.7126993195561,504.72531262751164,504.7252892230487,137.48609279393386,137.48607358523157,2216.361137986053,2216.3611480117497,0.008572647259354907,46.0,11.0
584,75.0,102.54717954060331,102.54737478214106,504.8557559776688,504.85575558059173,137.48225811307682,137.48222351704786,2216.389310074631,2216.3893280924826,0.0015553621026343394,49.0,11.0
585,75.0,102.54737478214106,102.54789994665563,504.85575558059173,504.85538809625325,137.48222351704786,137.48200837520886,2216.3893280924826,2216.3893906837106,0.01701719026963787,49.0,11.0
586,75.0,102.54789994665563,102.5479229412661,504.85538809625325,504.85555760092694,137.48200837520886,137.48185372182704,2216.3893906837106,2216.3894191268514,0.01977823971073834,49.0,11.0
587,75.0,97.99393247352558,97.99429986807692,505.36111766711167,505.36141877741204,143.27256291265653,143.27337855602565,2216.635594880626,2216.635655055998,0.004653865496149113,50.0,11.0
588,75.0,97.99429986807692,97.9954075196123,505.36141877741204,505.3616007863584,143.27337855602565,143.2753590451196,2216.635655055998,2216.6358033092647,0.021679003597651993,50.0,11.0
589,75.0,97.9954075196123,97.99571084693329,505.3616007863584,505.36117444222856,143.2753590451196,143.2767713253221,2216.6358033092647,2216.6359141298485,0.006912330904379333,50.0,11.0
590,75.0,97.99571084693329,97.9945047744084,505.36117444222856,505.36098676582867,143.2767713253221,143.27713473046455,2216.6359141298485,2216.6360126312907,0.013879480217727573,50.0,11.0
591,75.0,97.9945047744084,97.99428332894463,505.36098676582867,505.3607570792835,143.27713473046455,143.2763764170034,2216.6360126312907,2216.6360848024883,0.011978026368778705,50.0,11.0
592,75.0,97.99428332894463,97.9947385301806,505.3607570792835,505.36071528224664,143.2763764170034,143.2764587681593,2216.6360848024883,2216.6361323337496,0.0208240314216975,50.0,11.0
593,75.0,97.9947385301806,97.99475198905591,505.36071528224664,505.36072076356805,143.2764587681593,143.2764049691133,2216.6361323337496,2216.636142537217,0.008696936419076973,50.0,11.0
594,75.0,97.99393250002643,97.99393062176753,505.3611183029863,505.36112110386694,143.27256067124443,143.27255407694057,2216.635595661392,2216.6355981432725,0.00255074,51.0,11.0
595,75.0,99.4507177175054,99.45071125786535,505.47820218613623,505.47820383074287,138.1534805847133,138.15347820167796,2216.2710913812293,2216.271093787352,0.0024785223446229577,54.0,11.0
596,75.0,101.41292352476403,101.41039036536134,508.8810323193029,508.8815640918009,130.7362621800089,130.73471978606375,2215.951107265567,2215.9512563528397,0.00647268393757265,57.0,11.0
597,75.0,101.41039036536134,101.40437599108598,508.8815640918009,508.88125938250244,130.73471978606375,130.7328906965351,2215.9512563528397,2215.9515713757723,0.02085850057791365,57.0,11.0
598,75.0,101.40437599108598,101.39986221725114,508.88125938250244,508.88360015723885,130.7328906965351,130.734204775632,2215.9515713757723,2215.9518454031877,0.016538684677404877,57.0,11.0
599,75.0,101.39986221725114,101.3960966162349,508.88360015723885,508.8844834543638,130.734204775632,130.73644975462784,2215.9518454031877,2215.9520880045816,0.01566104318794974,57.0,11.0
600,75.0,101.3960966162349,101.3927796457126,508.8844834543638,508.8862604155871,130.73644975462784,130.73674423694158,2215.9520880045816,2215.9523017659153,0.02291957659429436,57.0,11.0
601,75.0,101.3927796457126,101.38996891307502,508.8862604155871,508.88648289948696,130.73674423694158,130.7365244972915,2215.9523017659153,2215.9524749059033,0.01377551052019425,57.0,11.0
602,75.0,101.38996891307502,101.38803320698331,508.88648289948696,508.8853108950868,130.7365244972915,130.7361093300879,2215.9524749059033,2215.9526242754428,0.010938827184712242,57.0,11.0
603,75.0,101.38803320698331,101.38779997571244,508.8853108950868,508.88342346095124,130.7361093300879,130.7361591699509,2215.9526242754428,2215.9527548599767,0.014891242309010478,57.0,11.0
604,75.0,101.38779997571244,101.38697717521431,508.88342346095124,508.88283159869053,130.7361591699509,130.7371067991283,2215.9527548599767,2215.952859482284,0.014911382184847062,57.0,11.0
605,75.0,101.38697717521431,101.38658957192396,508.88283159869053,508.883619231104,130.7371067991283,130.73691523925345,2215.952859482284,2215.952936380778,0.022778368294957663,57.0,11.0
606,75.0,101.38658957192396,101.38680479010695,508.883619231104,508.8837598819994,130.73691523925345,130.73693803784062,2215.952936380778,2215.952967261168,0.02109914775074946,57.0,11.0
607,75.0,104.53580813681734,104.53588998081882,506.89297386723194,506.89337313962596,122.83447205423154,122.83345940741997,2216.242175287202,2216.2422424539427,0.0044200187075996615,58.0,11.0
608,75.0,104.53588998081882,104.53652874414279,506.89337313962596,506.89484345887695,122.83345940741997,122.83140461855093,2216.2422424539427,2216.242405721749,0.016553983779189957,58.0,11.0
609,75.0,104.53652874414279,104.5375164896283,506.89484345887695,506.89543922934973,122.83140461855093,122.83302643172411,2216.242405721749,2216.242540522296,0.014253339872638927,58.0,11.0
610,75.0,104.5375164896283,104.53885048631582,506.89543922934973,506.89581070917956,122.83302643172411,122.8324705452354,2216.242540522296,2216.2426506226,0.012831323143680878,58.0,11.0
611,75.0,104.53885048631582,104.53954746278922,506.89581070917956,506.89659602381397,122.8324705452354,122.83265178938954,2216.2426506226,2216.2427374674057,0.01041030896467037,58.0,11.0
612,75.0,104.53954746278922,104.53927325211892,506.89659602381397,506.8969336434781,122.83265178938954,122.83206185088613,2216.2427374674057,2216.2428038455137,0.013532493852001578,58.0,11.0
613,75.0,104.53927325211892,104.53951170654766,506.8969336434781,506.89717795842364,122.83206185088613,122.83213909181927,2216.2428038455137,2216.2428424493305,0.025107545412525467,58.0,11.0
614,75.0,107.26450869065172,107.26544813444794,502.8822230846813,502.88199221641315,123.02018068753458,123.02027978037442,2216.404104822371,2216.404166411141,0.004336719418101656,59.0,11.0
615,75.0,107.26544813444794,107.26753341642006,502.88199221641315,502.8811696023852,123.02027978037442,123.02096675826556,2216.404166411141,2216.404317804446,0.017360850540898358,59.0,11.0
616,75.0,107.26753341642006,107.26850479617727,502.8811696023852,502.88241993879075,123.02096675826556,123.02030048785794,2216.404317804446,2216.404439344144,0.011427451757384442,59.0,11.0
617,75.0,107.26850479617727,107.2682805734944,502.88241993879075,502.88279244681536,123.02030048785794,123.02155510014089,2216.404439344144,2216.404540780368,0.015170239327856072,59.0,11.0
618,75.0,107.2682805734944,107.2675114765852,502.88279244681536,502.88297996391447,123.02155510014089,123.02181569725488,2216.404540780368,2216.4046136288944,0.015395480530939493,59.0,11.0
619,75.0,107.2675114765852,107.26783137635057,502.88297996391447,502.88316692262725,123.02181569725488,123.02191370436121,2216.4046136288944,2216.404654895483,0.014823444703614354,59.0,11.0
620,75.0,107.26783137635057,107.2677881157178,502.88316692262725,502.8831387098732,123.02191370436121,123.02183809674861,2216.404654895483,2216.4046694615367,0.011618000399387056,59.0,11.0
621,75.0,105.51120426708182,105.51063885499647,502.67026199775154,502.6701892125631,123.68550264274434,123.68602686227499,2216.467070646202,2216.4671397313064,0.012963215408087335,60.0,11.0
622,75.0,105.51063885499647,105.51039236804829,502.6701892125631,502.6700323001076,123.68602686227499,123.68575702391828,2216.4671397313064,2216.4671821375564,0.016236627697438378,60.0,11.0
623,75.0,105.51039236804829,105.510445146892,502.6700323001076,502.6700333047355,123.68575702391828,123.68581765780422,2216.4671821375564,2216.4671954042615,0.010770261268491631,60.0,11.0
624,75.0,105.19857674910648,105.19803831439447,503.12507487264446,503.12475347315296,123.66532094013071,123.66446384169706,2216.485470594983,2216.4855363558027,0.0018420937304601541,63.0,11.0
625,75.0,105.19803831439447,105.19695696046725,503.12475347315296,503.1234995523995,123.66446384169706,123.66240209477601,2216.4855363558027,2216.4857013338315,0.03690808330157575,63.0,11.0
626,75.0,105.19695696046725,105.19750617800052,503.1234995523995,503.1238788219419,123.66240209477601,123.66126333271322,2216.4857013338315,2216.4858023471984,0.017512571439549738,63.0,11.0
627,75.0,105.19750617800052,105.19804829608734,503.1238788219419,503.12366533899547,123.66126333271322,123.66078755576889,2216.4858023471984,2216.485869987914,0.01717193343704035,63.0,11.0
628,75.0,105.19804829608734,105.19778754594923,503.12366533899547,503.1235737538329,123.66078755576889,123.66074516102483,2216.485869987914,2216.485902727585,0.020672281701683753,63.0,11.0
629,75.0,105.19778754594923,105.19778973853427,503.1235737538329,503.1235717932844,123.66074516102483,123.66074457098387,2216.485902727585,2216.485904075028,0.0014149430659975842,63.0,11.0
630,75.0,105.19857465841844,105.19856957602424,503.1250736887233,503.1250744048567,123.66532140379368,123.66532622267087,2216.4854713949103,2216.4854737920373,0.0024699194135704237,64.0,11.0
631,75.0,105.51186084020362,105.51186246137502,502.6719654988824,502.671959282194,123.6883726849077,123.68837695291852,2216.467164374142,2216.467166925996,0.00261708,67.0,11.0
632,75.0,102.14675640193813,102.14674194564658,509.1682851982438,509.168256834898,130.83495186996393,130.83485757134528,2215.911771563316,2215.91178275688,0.0017588527896652657,70.0,11.0
633,75.0,102.14674194564658,102.14684136334367,509.168256834898,509.1681575935684,130.83485757134528,130.83460993973333,2215.91178275688,2215.9118159327486,0.021704614094691523,70.0,11.0
634,75.0,102.14675514783202,102.14675196090056,509.1682838042856,509.1682794259609,130.83495339619614,130.83495795477697,2215.911772363564,2215.9117747696273,0.002478465473991953,71.0,11.0
