,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
1819,77.0,113.75628609016398,113.75750609594931,493.5677386910086,493.56649640848434,193.09871437347493,193.09934466465742,9.37813813557204,9.3782395790268,0.004459572316045874,1452.0,11.0
1820,77.0,113.75750609594931,113.76030089696587,493.56649640848434,493.56365335713883,193.09934466465742,193.10029884631584,9.3782395790268,9.378466865096359,0.022669422594196763,1452.0,11.0
1821,77.0,113.76030089696587,113.76152413580648,493.56365335713883,493.5639573470677,193.10029884631584,193.09742926279583,9.378466865096359,9.378653377555874,0.021173927340878196,1452.0,11.0
1822,77.0,113.76152413580648,113.76268557036285,493.5639573470677,493.5652250097793,193.09742926279583,193.09588617603083,9.378653377555874,9.378803188343113,0.017412405940652347,1452.0,11.0
1823,77.0,113.76268557036285,113.76289396182833,493.5652250097793,493.56564576237844,193.09588617603083,193.09426895781945,9.378803188343113,9.378923043597922,0.02442595787723136,1452.0,11.0
1824,77.0,113.76289396182833,113.76301621686495,493.56564576237844,493.56611398922087,193.09426895781945,193.0935440093121,9.378923043597922,9.378998282782682,0.01568864738816019,1452.0,11.0
1825,77.0,113.76301621686495,113.76276423750933,493.56611398922087,493.5658432144136,193.0935440093121,193.093712791683,9.378998282782682,9.379041380291024,0.016188292396757238,1452.0,11.0
1826,77.0,113.76276423750933,113.76270373207478,493.5658432144136,493.5658585767707,193.093712791683,193.09365443171595,9.379041380291024,9.379055241685165,0.011160223656856608,1452.0,11.0
1827,77.0,113.7562864428231,113.75628734140408,493.5677389563049,493.56774074674695,193.09871686182996,193.09872323075123,9.37813896136685,9.37814127308706,0.002387909551627229,1453.0,11.0
1828,77.0,99.20307058560287,99.203049808293,510.0350384344044,510.0349917653848,175.96616098834377,175.96622478978412,8.363681094152597,8.363690835230445,0.001217141302470299,1456.0,11.0
1829,77.0,99.203049808293,99.20297347960037,510.0349917653848,510.0348736544195,175.96622478978412,175.96641463270112,8.363690835230445,8.363719784905246,0.020054972376416305,1456.0,11.0
1830,77.0,99.20307084522898,99.20307225197851,510.03503670716566,510.03503166291637,175.96616244821433,175.966164587188,8.363681856951903,8.363683921754227,0.0021471043547205094,1457.0,11.0
1831,77.0,99.16422476290062,99.16418725869475,510.01550357667355,510.0155302257957,175.86758672975958,175.8675420134521,8.359983421390647,8.35999470693915,0.009443209276566342,1462.0,11.0
1832,77.0,99.16693897837995,99.16693338956992,510.0143113907252,510.0143168135034,175.8736697639642,175.87367291165032,8.360206211375017,8.360208917074788,0.002761795673788349,1465.0,11.0
1833,77.0,99.52875945238364,99.52887306240513,509.73301394584416,509.7330920043698,175.29554915499185,175.29567232082238,8.331790266090612,8.331807943482636,0.0030421974361614394,1466.0,11.0
1834,77.0,99.52887306240513,99.52919922767614,509.7330920043698,509.7332721158864,175.29567232082238,175.2960223179873,8.331807943482636,8.331858944768596,0.009308264570878267,1466.0,11.0
1835,77.0,99.52919922767614,99.52934977651199,509.7332721158864,509.73348765376033,175.2960223179873,175.29594056929653,8.331858944768596,8.331891317465944,0.01987744866310046,1466.0,11.0
1836,77.0,99.52934977651199,99.52935079154568,509.73348765376033,509.73348761476535,175.29594056929653,175.29594560080218,8.331891317465944,8.331893250578515,0.0020162490359243827,1466.0,11.0
1837,77.0,99.52875989077756,99.52876036950343,509.73301151699906,509.7330040001352,175.29554878390826,175.29555077156903,8.331791081993805,8.331793651274515,0.002633548614292811,1467.0,11.0
1838,77.0,99.59221020937846,99.5921637894215,510.0879803622729,510.0882329856777,175.37793552590404,175.37813501484217,8.34076251196514,8.340789447496267,0.0022796392190211267,1470.0,11.0
1839,77.0,99.5921637894215,99.5921071877437,510.0882329856777,510.0890266782514,175.37813501484217,175.37862511496195,8.340789447496267,8.34086854396806,0.012159936713598475,1470.0,11.0
1840,77.0,99.5921071877437,99.59171419668436,510.0890266782514,510.08939620804586,175.37862511496195,175.37848187909367,8.34086854396806,8.340922942623303,0.019943539986576775,1470.0,11.0
1841,77.0,99.59171419668436,99.59175741377581,510.08939620804586,510.08939557971723,175.37848187909367,175.37858264474573,8.340922942623303,8.340939527658778,0.012897043559713335,1470.0,11.0
1842,77.0,99.59221153779177,99.59221404305745,510.087981121935,510.0879837133983,175.37793353496158,175.37792651516247,8.340763332503917,8.340765924640381,0.002655117077120487,1471.0,11.0
1843,77.0,105.60100163267377,105.60094098725298,489.23620261618663,489.2362029552807,164.81357869761618,164.81359567061966,7.532869432775334,7.532877503100929,0.0034741599859786196,1474.0,11.0
1844,77.0,105.60094098725298,105.60081069425928,489.2362029552807,489.2362139210236,164.81359567061966,164.8136417874229,7.532877503100929,7.5328971531696824,0.014769486687474527,1474.0,11.0
1845,77.0,105.60100410843017,105.60101093474182,489.23620123647623,489.23619743225174,164.8135793668658,164.81358121216306,7.532870346299629,7.532872969604608,0.0026844753237266275,1475.0,11.0
1846,77.0,96.95492668372974,96.95312979477849,511.40773705837563,511.4077757200945,178.36098205453828,178.3657189606209,8.446253879630678,8.446480834992924,0.010497933656446494,1477.0,11.0
1847,77.0,96.95312979477849,96.95222879787012,511.4077757200945,511.40917028485694,178.3657189606209,178.3757695019926,8.446480834992924,8.446942382747,0.05200814291955483,1477.0,11.0
1848,77.0,96.95222879787012,96.95084266809306,511.40917028485694,511.4109290063605,178.3757695019926,178.38263887276366,8.446942382747,8.447293279143768,0.037602592676877794,1477.0,11.0
1849,77.0,96.95084266809306,96.95031092635323,511.4109290063605,511.40692860664404,178.38263887276366,178.38607068032954,8.447293279143768,8.447569130484068,0.02177629237699254,1477.0,11.0
1850,77.0,96.95031092635323,96.94774948291129,511.40692860664404,511.4051862047092,178.38607068032954,178.38901935388208,8.447569130484068,8.447803736731936,0.01948788923784979,1477.0,11.0
1851,77.0,96.94774948291129,96.94945796565135,511.4051862047092,511.40551933316965,178.38901935388208,178.39197360150712,8.447803736731936,8.448002899784516,0.01992158323478783,1477.0,11.0
1852,77.0,96.94945796565135,96.94769415746694,511.40551933316965,511.4043537108138,178.39197360150712,178.393535611961,8.448002899784516,8.448167174335461,0.031146479041079676,1477.0,11.0
1853,77.0,96.94769415746694,96.9462305948329,511.4043537108138,511.40434376543027,178.393535611961,178.3938662319176,8.448167174335461,8.448277704666506,0.015460097826305695,1477.0,11.0
1854,77.0,96.9462305948329,96.94608204193568,511.40434376543027,511.40349530296214,178.3938662319176,178.39338188979985,8.448277704666506,8.448360019586966,0.015283866141834872,1477.0,11.0
1855,77.0,96.94608204193568,96.94563397323964,511.40349530296214,511.4032485576463,178.39338188979985,178.3933118693429,8.448360019586966,8.448411393444534,0.01345084975982818,1477.0,11.0
1856,77.0,96.94563397323964,96.94545197244946,511.4032485576463,511.4031951274513,178.3933118693429,178.39326935507538,8.448411393444534,8.44843650891052,0.01793105763881602,1477.0,11.0
1857,77.0,96.95492464047513,96.9549184080844,511.40773749309056,511.4077387024046,178.36098060703168,178.36097569883478,8.446254710098135,8.446257332281577,0.00268342,1478.0,11.0
1858,77.0,96.4487698569925,96.44682441903171,525.0696767388242,525.0700005713867,180.48889830111096,180.4873285390436,8.90777065701735,8.907900039576585,0.009736657107268286,1481.0,11.0
1859,77.0,96.44682441903171,96.44343386041061,525.0700005713867,525.0695894062258,180.4873285390436,180.48346270909357,8.907900039576585,8.908170346276595,0.023950358555071414,1481.0,11.0
1860,77.0,96.44343386041061,96.44624915356988,525.0695894062258,525.0677686288985,180.48346270909357,180.48118895424156,8.908170346276595,8.908395634691907,0.01857348752816255,1481.0,11.0
1861,77.0,96.44624915356988,96.44713666554105,525.0677686288985,525.0646350697145,180.48118895424156,180.48113526069827,8.908395634691907,8.908587453849423,0.018227314258120665,1481.0,11.0
1862,77.0,96.44713666554105,96.44682699179118,525.0646350697145,525.0640061011065,180.48113526069827,180.4786991610486,8.908587453849423,8.908747518189314,0.053406035133923495,1481.0,11.0
1863,77.0,96.44682699179118,96.44619275029208,525.0640061011065,525.0637413774294,180.4786991610486,180.47880522104217,8.908747518189314,8.908811405974676,0.02096398693429414,1481.0,11.0
1864,77.0,96.44619275029208,96.44615579769359,525.0637413774294,525.0636069648572,180.47880522104217,180.47889797888192,8.908811405974676,8.90883393819369,0.016461159944059,1481.0,11.0
1865,77.0,98.13481467163216,98.14190949134212,530.0826321180286,530.1009403122555,182.50500372778498,182.50574643550075,9.096572501732568,9.097302770802104,0.03967905704662513,1483.0,11.0
1866,77.0,98.14190949134212,98.14144448204505,530.1009403122555,530.1373313519927,182.50574643550075,182.50506105366458,9.097302770802104,9.098667573735735,0.10654917665766289,1483.0,11.0
1867,77.0,98.14144448204505,98.13032902626608,530.1373313519927,530.1630701940155,182.50506105366458,182.50668385524665,9.098667573735735,9.09975268125964,0.06277623941430013,1483.0,11.0
1868,77.0,98.13032902626608,98.13776092352107,530.1630701940155,530.1852009806228,182.50668385524665,182.50749969014333,9.09975268125964,9.100677102720672,0.06878623911104363,1483.0,11.0
1869,77.0,98.13776092352107,98.14424291529458,530.1852009806228,530.2016469604218,182.50749969014333,182.50236434767095,9.100677102720672,9.101430926639702,0.04481470927048583,1483.0,11.0
1870,77.0,98.14424291529458,98.15836023817528,530.2016469604218,530.2072603507676,182.50236434767095,182.50026296633368,9.101430926639702,9.102077289933044,0.03837540449172782,1483.0,11.0
1871,77.0,98.15836023817528,98.16947929441879,530.2072603507676,530.2071664587344,182.50026296633368,182.50665577268654,9.102077289933044,9.102634449408514,0.05202865216598951,1483.0,11.0
1872,77.0,98.16947929441879,98.16497510450951,530.2071664587344,530.2029245197847,182.50665577268654,182.5140342469271,9.102634449408514,9.10307549006206,0.03556522383103147,1483.0,11.0
1873,77.0,98.16497510450951,98.16187177125315,530.2029245197847,530.1959789485464,182.5140342469271,182.51395077836727,9.10307549006206,9.103440949698745,0.04241221651040433,1483.0,11.0
1874,77.0,98.16187177125315,98.1601847048348,530.1959789485464,530.1910172024409,182.51395077836727,182.51262161998062,9.103440949698745,9.10372114022027,0.026342146419407825,1483.0,11.0
1875,77.0,98.1601847048348,98.15951736763552,530.1910172024409,530.1898244073595,182.51262161998062,182.5165637565424,9.10372114022027,9.103951443596857,0.015601059113512533,1483.0,11.0
1876,77.0,98.15951736763552,98.16066454250749,530.1898244073595,530.1919307482971,182.5165637565424,182.51910515363465,9.103951443596857,9.104153394753046,0.015310451794992774,1483.0,11.0
1877,77.0,98.16066454250749,98.16026972607284,530.1919307482971,530.1931954486346,182.51910515363465,182.5216504711448,9.104153394753046,9.10432835958986,0.01835665279470371,1483.0,11.0
1878,77.0,98.16026972607284,98.15894283875,530.1931954486346,530.1915796849943,182.5216504711448,182.52106930576878,9.10432835958986,9.104471660749422,0.037443837434655555,1483.0,11.0
1879,77.0,98.15894283875,98.15906772915108,530.1915796849943,530.1908837349363,182.52106930576878,182.52161150692785,9.104471660749422,9.104548099638555,0.024973883056836416,1483.0,11.0
1880,77.0,98.15906772915108,98.15910889044916,530.1908837349363,530.1907165322839,182.52161150692785,182.52172918967494,9.104548099638555,9.10457453580849,0.018670244227948895,1483.0,11.0
1881,77.0,96.30660552595239,96.3064779002024,511.6159610058068,511.61591212428795,190.20043691235838,190.19993355833873,9.766695278533694,9.766747038595327,0.017865951455877743,1484.0,11.0
1882,77.0,96.3064779002024,96.30636486078465,511.61591212428795,511.6159523616071,190.19993355833873,190.19995419544148,9.766747038595327,9.76676492577151,0.013702402831253499,1484.0,11.0
1883,77.0,95.88359566922976,95.88357473934268,511.2636595383495,511.26370853519785,191.50455578987106,191.50459970303316,9.813893508246558,9.81390213152237,0.0018074759256796707,1486.0,11.0
1884,77.0,95.88357473934268,95.88355720716461,511.26370853519785,511.2638239097443,191.50459970303316,191.50474384106113,9.81390213152237,9.81392640210114,0.01745398950409732,1486.0,11.0
1885,77.0,96.47852493448777,96.47708317520461,506.6484593813917,506.6465370215698,194.73138404350857,194.73250311962065,10.002781621885179,10.002916217933587,0.006040058814554199,1487.0,11.0
1886,77.0,96.47708317520461,96.47284440072026,506.6465370215698,506.6431493940534,194.73250311962065,194.73390526573155,10.002916217933587,10.003204237562981,0.02839062855960365,1487.0,11.0
1887,77.0,96.47284440072026,96.46898107585346,506.6431493940534,506.644300151524,194.73390526573155,194.73528567224372,10.003204237562981,10.003438186254314,0.01682444764938668,1487.0,11.0
1888,77.0,96.46898107585346,96.4696245683763,506.644300151524,506.6412103074728,194.73528567224372,194.7337135349713,10.003438186254314,10.003641475663029,0.013386550788045948,1487.0,11.0
1889,77.0,96.4696245683763,96.47243925254939,506.6412103074728,506.6413151514918,194.7337135349713,194.73275374463103,10.003641475663029,10.003821095515981,0.01642103944359638,1487.0,11.0
1890,77.0,96.47243925254939,96.47236789483186,506.6413151514918,506.639062212338,194.73275374463103,194.7321223979644,10.003821095515981,10.003972316083448,0.019386894135770386,1487.0,11.0
1891,77.0,96.47236789483186,96.47263141972685,506.639062212338,506.63745720205014,194.7321223979644,194.73236146550138,10.003972316083448,10.00409016418239,0.008191798855013312,1487.0,11.0
1892,77.0,96.47263141972685,96.47392151481685,506.63745720205014,506.6374608442864,194.73236146550138,194.73280728537355,10.00409016418239,10.00419358671381,0.014628589346747118,1487.0,11.0
1893,77.0,96.47392151481685,96.47472738245548,506.6374608442864,506.63771675765645,194.73280728537355,194.73307209570558,10.00419358671381,10.00426971719138,0.019125870997897254,1487.0,11.0
1894,77.0,96.47472738245548,96.47504334212853,506.63771675765645,506.63780041404215,194.73307209570558,194.73301383945775,10.00426971719138,10.00430685063163,0.013770958534511562,1487.0,11.0
1895,77.0,96.47504334212853,96.47498568495381,506.63780041404215,506.63777277352995,194.73301383945775,194.73305870228583,10.00430685063163,10.004319845695836,0.010590955615180237,1487.0,11.0
1896,77.0,96.48101384256027,96.48102086429707,506.64612016127785,506.6461194976997,194.73042601456208,194.7304223247751,10.00290078885776,10.002903396481715,0.00266971283904576,1490.0,11.0
1897,77.0,105.71165657766285,105.71160976341464,488.9296492759013,488.9297094141083,164.6388118235314,164.63874163320799,7.5205084892918075,7.520524411068395,0.012481028317073121,1491.0,11.0
1898,77.0,105.71164921710019,105.7116514314708,488.9296265076201,488.92962331047374,164.6388374187414,164.63884362115996,7.520504374136568,7.5205068362969785,0.0025319794217156075,1492.0,11.0
1899,77.0,102.33953627247311,101.7935878761592,500.65879386738686,502.5383433721947,171.61285677789493,172.7774956594719,7.989365547885831,8.065337047113859,4.540170903352861,1495.0,11.0
1900,77.0,101.7935878761592,101.75630910602646,502.5383433721947,502.6486318938586,172.7774956594719,172.85307587312641,8.065337047113859,8.06996702342476,0.19708403319835913,1495.0,11.0
1901,77.0,101.75630910602646,101.63439140579825,502.6486318938586,503.00050336413926,172.85307587312641,173.10116885635586,8.06996702342476,8.084893220959042,0.938429637792423,1495.0,11.0
1902,77.0,101.63439140579825,101.35191962363501,503.00050336413926,503.93984531257354,173.10116885635586,173.75043216600096,8.084893220959042,8.12413130800808,2.1957949525937583,1495.0,11.0
1903,77.0,101.35191962363501,101.22970740562172,503.93984531257354,504.3612522461264,173.75043216600096,174.01881972588052,8.12413130800808,8.141288447173805,0.9171863602696133,1495.0,11.0
1904,77.0,101.22970740562172,101.12008358924852,504.3612522461264,504.71342779936185,174.01881972588052,174.26214125148198,8.141288447173805,8.15602805573762,0.7524002195766514,1495.0,11.0
1905,77.0,101.12008358924852,100.71172322947523,504.71342779936185,506.15218239864737,174.26214125148198,175.2168957740997,8.15602805573762,8.21521560589692,3.2740220529372843,1495.0,11.0
1906,77.0,100.71172322947523,100.68253037309103,506.15218239864737,506.2832293864847,175.2168957740997,175.29476965558706,8.21521560589692,8.22039297320241,0.28238056158436226,1495.0,11.0
1907,77.0,100.68253037309103,100.43566547266717,506.2832293864847,507.20843214089683,175.29476965558706,175.86926094774495,8.22039297320241,8.257644028693536,2.0187678161698646,1495.0,11.0
1908,77.0,100.43566547266717,100.34194997773245,507.20843214089683,507.493388033665,175.86926094774495,176.06035913313147,8.257644028693536,8.269509072365878,0.6840897547070207,1495.0,11.0
1909,77.0,100.34194997773245,100.2182067650119,507.493388033665,507.81745688412093,176.06035913313147,176.30090342731543,8.269509072365878,8.283591328243588,0.6845541957597493,1495.0,11.0
1910,77.0,100.2182067650119,100.19907477935736,507.81745688412093,507.8693234618794,176.30090342731543,176.34516302649575,8.283591328243588,8.285953808044844,0.12484066162740785,1495.0,11.0
1911,77.0,100.19907477935736,100.11392690264971,507.8693234618794,508.1076562311517,176.34516302649575,176.55029000558932,8.285953808044844,8.296821781465681,0.5435823566101308,1495.0,11.0
1912,77.0,100.11392690264971,99.25473377708005,508.1076562311517,510.029788681188,176.55029000558932,178.0953959084166,8.296821781465681,8.383944186659804,5.082639521889806,1495.0,11.0
1913,77.0,99.25473377708005,98.8496880968668,510.029788681188,511.0528985055037,178.0953959084166,178.96197839376785,8.383944186659804,8.430672667302098,2.649628482799249,1495.0,11.0
1914,77.0,98.8496880968668,98.57581293104356,511.0528985055037,511.9330448944205,178.96197839376785,179.5131469250958,8.430672667302098,8.466506253315172,1.784735874831979,1495.0,11.0
1915,77.0,98.57581293104356,98.34900544722855,511.9330448944205,512.3027793022743,179.5131469250958,179.79859695999178,8.466506253315172,8.48383201025673,1.0775854362812458,1495.0,11.0
1916,77.0,98.34900544722855,97.99070659612578,512.3027793022743,512.9576149300738,179.79859695999178,180.24668976103848,8.48383201025673,8.512884202148735,1.4279745200715683,1495.0,11.0
1917,77.0,97.99070659612578,97.91263840758191,512.9576149300738,513.110903133863,180.24668976103848,180.3537362357087,8.512884202148735,8.51964571497956,0.4168894054207449,1495.0,11.0
1918,77.0,97.91263840758191,97.90084349527791,513.110903133863,513.1401538146453,180.3537362357087,180.36953312904515,8.51964571497956,8.520822944486522,0.05003022529837,1495.0,11.0
1919,77.0,97.90084349527791,97.54555540949815,513.1401538146453,514.1603657515609,180.36953312904515,180.97348178867662,8.520822944486522,8.56212969481233,2.3730758420464046,1495.0,11.0
1920,77.0,97.54555540949815,97.52685214844279,514.1603657515609,514.2960989817358,180.97348178867662,181.09741596826444,8.56212969481233,8.568297323735774,0.29348013565868253,1495.0,11.0
1921,77.0,97.52685214844279,97.36072416109774,514.2960989817358,515.307212036772,181.09741596826444,181.72459644175746,8.568297323735774,8.608405241016682,2.284649006300303,1495.0,11.0
1922,77.0,97.36072416109774,97.24757373625931,515.307212036772,515.4479942392804,181.72459644175746,181.8523521526469,8.608405241016682,8.615794314872359,0.544263329785279,1495.0,11.0
1923,77.0,97.24757373625931,96.83015370040984,515.4479942392804,515.976444958939,181.8523521526469,182.45236455270742,8.615794314872359,8.64592355306015,1.8033227608978484,1495.0,11.0
1924,77.0,96.83015370040984,96.74778669711364,515.976444958939,516.086396071316,182.45236455270742,182.65532270785997,8.64592355306015,8.654116606951682,0.6875899234230782,1495.0,11.0
1925,77.0,96.74778669711364,96.55934777276092,516.086396071316,516.3681170350251,182.65532270785997,183.01294546443094,8.654116606951682,8.670619342356641,0.9032419718707283,1495.0,11.0
1926,77.0,96.55934777276092,96.59450771951619,516.3681170350251,516.3375322108964,183.01294546443094,183.40783557216878,8.670619342356641,8.683960164354673,1.082158426247573,1495.0,11.0
1927,77.0,96.59450771951619,96.5111623990743,516.3375322108964,516.3396752575545,183.40783557216878,183.52021121018726,8.683960164354673,8.688673471407382,0.538802930691176,1495.0,11.0
1928,77.0,96.5111623990743,96.35272238137081,516.3396752575545,516.1901920120296,183.52021121018726,183.58718197490776,8.688673471407382,8.696379090068685,0.44416347483118623,1495.0,11.0
1929,77.0,96.35272238137081,96.26642125566866,516.1901920120296,516.1496810871222,183.58718197490776,183.6358152355936,8.696379090068685,8.700015967194773,0.19415388563431504,1495.0,11.0
1930,77.0,96.26642125566866,96.13890572085475,516.1496810871222,516.067833891396,183.6358152355936,183.6948260766191,8.700015967194773,8.705559489197402,0.3265208054041751,1495.0,11.0
1931,77.0,96.13890572085475,96.02468110700723,516.067833891396,516.1073932389917,183.6948260766191,183.6459916792997,8.705559489197402,8.710036797782292,0.31188589743399286,1495.0,11.0
1932,77.0,96.02468110700723,95.945435804287,516.1073932389917,516.0815212956079,183.6459916792997,183.59016376548294,8.710036797782292,8.713521081518241,0.19571433696881269,1495.0,11.0
1933,77.0,95.945435804287,95.94966634777069,516.0815212956079,516.1012426447342,183.59016376548294,183.5106845635393,8.713521081518241,8.716399493700589,0.18227977744142945,1495.0,11.0
1934,77.0,95.94966634777069,95.91652022081391,516.1012426447342,516.094215717931,183.5106845635393,183.4618232078133,8.716399493700589,8.718517175298933,0.09818800366315068,1495.0,11.0
1935,77.0,95.91652022081391,95.91645729739562,516.094215717931,516.0605579784673,183.4618232078133,183.42694845269972,8.718517175298933,8.720284672138993,0.1349476875629089,1495.0,11.0
1936,77.0,95.91645729739562,95.90863073033327,516.0605579784673,516.0613789629382,183.42694845269972,183.41126737387512,8.720284672138993,8.720940926963932,0.034271936541443185,1495.0,11.0
1937,77.0,95.90863073033327,95.89337444764155,516.0613789629382,516.0733381082373,183.41126737387512,183.3827469154751,8.720940926963932,8.722241483407613,0.13545291035806892,1495.0,11.0
1938,77.0,95.89337444764155,95.87724342297989,516.0733381082373,516.0912118711864,183.3827469154751,183.38375169484746,8.722241483407613,8.723191118725333,0.05678523303605892,1495.0,11.0
1939,77.0,95.87724342297989,95.86133144440944,516.0912118711864,516.0891926735329,183.38375169484746,183.37187086085595,8.723191118725333,8.723998730653742,0.0376430001257012,1495.0,11.0
1940,77.0,95.86133144440944,95.86890457743218,516.0891926735329,516.087132912547,183.37187086085595,183.35643293011498,8.723998730653742,8.724714597167306,0.037339631282235934,1495.0,11.0
1941,77.0,95.86890457743218,95.87162371181088,516.087132912547,516.0952792600167,183.35643293011498,183.34439109057317,8.724714597167306,8.725341666494883,0.08011070487771077,1495.0,11.0
1942,77.0,95.87162371181088,95.88095657205665,516.0952792600167,516.0926450019587,183.34439109057317,183.3454262833745,8.725341666494883,8.725787253633975,0.023056294726845995,1495.0,11.0
1943,77.0,95.88095657205665,95.88793776014025,516.0926450019587,516.0968504373259,183.3454262833745,183.34754073283048,8.725787253633975,8.72618332708772,0.02293152586055395,1495.0,11.0
1944,77.0,95.88793776014025,95.88949970288948,516.0968504373259,516.0996345847827,183.34754073283048,183.3411359819399,8.72618332708772,8.726531591488214,0.028896311926916347,1495.0,11.0
1945,77.0,95.88949970288948,95.89442068027319,516.0996345847827,516.0984812345894,183.3411359819399,183.3436881830932,8.726531591488214,8.726821890397236,0.026004678482508127,1495.0,11.0
1946,77.0,95.89442068027319,95.89775297474083,516.0984812345894,516.0976514575,183.3436881830932,183.34647401562623,8.726821890397236,8.727062442184996,0.017870911218300298,1495.0,11.0
1947,77.0,95.89775297474083,95.89696140619826,516.0976514575,516.0956442457123,183.34647401562623,183.34939612876175,8.727062442184996,8.727270229345576,0.012590929137294047,1495.0,11.0
1948,77.0,95.89696140619826,95.8961633257336,516.0956442457123,516.0932631773021,183.34939612876175,183.35122816197594,8.727270229345576,8.727455628628572,0.018335875991863683,1495.0,11.0
1949,77.0,95.8961633257336,95.89694709377461,516.0932631773021,516.0937356314666,183.35122816197594,183.35343903919892,8.727455628628572,8.727609232873174,0.014417710677244636,1495.0,11.0
1950,77.0,95.89694709377461,95.89688810772184,516.0937356314666,516.0944768915895,183.35343903919892,183.35515083630432,8.727609232873174,8.72773806800743,0.015786011335923597,1495.0,11.0
1951,77.0,95.89688810772184,95.8979813278724,516.0944768915895,516.0950078576844,183.35515083630432,183.3546269481656,8.72773806800743,8.727839269596277,0.01402946073287723,1495.0,11.0
1952,77.0,95.8979813278724,95.89831307126137,516.0950078576844,516.0942100913283,183.3546269481656,183.35467899927306,8.727839269596277,8.727914131680205,0.019338896538661124,1495.0,11.0
1953,77.0,95.89831307126137,95.89822915192246,516.0942100913283,516.0942363990806,183.35467899927306,183.35497820901486,8.727914131680205,8.72794959911471,0.02233390910417472,1495.0,11.0
1954,77.0,95.89822915192246,95.8982293973946,516.0942363990806,516.094238598395,183.35497820901486,183.3549776634299,8.72794959911471,8.727950722513764,0.0011742291680164017,1495.0,11.0
1955,77.0,102.33953627247311,102.22785984642027,500.65879386738686,500.99727543936643,171.61285677789493,171.80006266272397,7.989365547885831,8.00281284674483,0.9066535348484941,1496.0,-11.0
1956,77.0,102.22785984642027,102.22737956924827,500.99727543936643,501.78198302437767,171.80006266272397,172.12663585583965,8.00281284674483,8.031210183884493,1.7105329160825298,1496.0,-11.0
1957,77.0,102.22737956924827,102.0582663254434,501.78198302437767,502.2301795322267,172.12663585583965,172.13865706021926,8.031210183884493,8.047233928327339,1.0100303874643333,1496.0,-11.0
1958,77.0,102.0582663254434,101.86605969197979,502.2301795322267,502.51342146321093,172.13865706021926,172.224793286567,8.047233928327339,8.059056379420916,0.8698266269806602,1496.0,-11.0
1959,77.0,101.86605969197979,101.56146448180286,502.51342146321093,502.7699926745696,172.224793286567,172.21648989997522,8.059056379420916,8.072421970291888,0.7342442224741691,1496.0,-11.0
1960,77.0,101.56146448180286,101.31586422275423,502.7699926745696,502.9755575837652,172.21648989997522,172.19427108959604,8.072421970291888,8.08321971420299,0.5894005476511212,1496.0,-11.0
1961,77.0,101.31586422275423,101.25499996485402,502.9755575837652,503.036642795574,172.19427108959604,172.19145970644283,8.08321971420299,8.086130625283227,0.1572408554888176,1496.0,-11.0
1962,77.0,101.25499996485402,101.24505317885804,503.036642795574,503.0816784040738,172.19145970644283,172.18636805391378,8.086130625283227,8.087698029088275,0.07746110302087163,1496.0,-11.0
1963,77.0,101.24505317885804,101.21603361370089,503.0816784040738,503.23450508523365,172.18636805391378,172.1653525445186,8.087698029088275,8.093005993138355,0.2879939766187992,1496.0,-11.0
1964,77.0,101.21603361370089,101.17771424565511,503.23450508523365,503.361720811714,172.1653525445186,172.1465505359609,8.093005993138355,8.097611125833367,0.27785033392327246,1496.0,-11.0
1965,77.0,101.17771424565511,101.2283664624866,503.361720811714,503.3185420440921,172.1465505359609,172.06277408834842,8.097611125833367,8.10131752410609,0.2925940254462049,1496.0,-11.0
1966,77.0,101.2283664624866,101.29924856237979,503.3185420440921,503.28380888680465,172.06277408834842,172.05625370242538,8.10131752410609,8.104105046596137,0.2812045922811306,1496.0,-11.0
1967,77.0,101.29924856237979,101.333917455175,503.28380888680465,503.24681177458314,172.05625370242538,172.0738779624681,8.104105046596137,8.10604671795371,0.12132723869031178,1496.0,-11.0
1968,77.0,101.333917455175,101.37132858948524,503.24681177458314,503.22877780937614,172.0738779624681,172.0857258976737,8.10604671795371,8.107638988037175,0.0970645180330294,1496.0,-11.0
1969,77.0,101.37132858948524,101.37994862470103,503.22877780937614,503.2436664547692,172.0857258976737,172.11633210886242,8.107638988037175,8.108960649011266,0.07868403508223672,1496.0,-11.0
1970,77.0,101.37994862470103,101.38670469786807,503.2436664547692,503.2701816792527,172.11633210886242,172.12538138183314,8.108960649011266,8.1100700177299,0.04829474753782351,1496.0,-11.0
1971,77.0,101.38670469786807,101.37575618076391,503.2701816792527,503.2871272908781,172.12538138183314,172.11041710581574,8.1100700177299,8.111053608397917,0.07413340346753014,1496.0,-11.0
1972,77.0,101.37575618076391,101.36131683982451,503.2871272908781,503.29905425585105,172.11041710581574,172.10451271222504,8.111053608397917,8.111848711252627,0.04746799270496755,1496.0,-11.0
1973,77.0,101.36131683982451,101.3490854267947,503.29905425585105,503.300978270834,172.10451271222504,172.0938814042955,8.111848711252627,8.112528133635267,0.0404908109551323,1496.0,-11.0
1974,77.0,101.3490854267947,101.34317731966294,503.300978270834,503.2939443933998,172.0938814042955,172.08382249016466,8.112528133635267,8.113112108280284,0.028046561793039333,1496.0,-11.0
1975,77.0,101.34317731966294,101.33311717419099,503.2939443933998,503.2999929714635,172.08382249016466,172.0853354818997,8.113112108280284,8.113631956765946,0.043647113543700114,1496.0,-11.0
