,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
2329,89.0,113.85761556797874,113.87804251411633,488.77833462825765,488.7851888907547,140.27721059661982,140.30915997354072,23.561198295172208,23.562634939578363,0.13414044470221903,1906.0,-11.0
2330,89.0,113.87804251411633,113.89961160190691,488.7851888907547,488.79305521243225,140.30915997354072,140.32478615884565,23.562634939578363,23.563708888517635,0.13906053732013965,1906.0,-11.0
2331,89.0,113.89961160190691,113.91679756380908,488.79305521243225,488.78982784145717,140.32478615884565,140.32511738512267,23.563708888517635,23.564429282553483,0.041493065964513846,1906.0,-11.0
2332,89.0,113.91679756380908,113.92816298050828,488.78982784145717,488.78479749687193,140.32511738512267,140.31731765219493,23.564429282553483,23.565050638951792,0.06674381536589916,1906.0,-11.0
2333,89.0,113.92816298050828,113.93401248386253,488.78479749687193,488.7793430944412,140.31731765219493,140.31059761381132,23.565050638951792,23.56551998546558,0.02773336114816706,1906.0,-11.0
2334,89.0,113.93401248386253,113.93645888911037,488.7793430944412,488.77089729053023,140.31059761381132,140.31132078239477,23.56551998546558,23.56592940440667,0.032425630107872395,1906.0,-11.0
2335,89.0,113.93645888911037,113.93842371018816,488.77089729053023,488.7667183636336,140.31132078239477,140.30600662016738,23.56592940440667,23.566271568545215,0.016835139106959933,1906.0,-11.0
2336,89.0,113.93842371018816,113.93554404866617,488.7667183636336,488.7633422342833,140.30600662016738,140.30172036174332,23.566271568545215,23.566580150773316,0.04424148023731749,1906.0,-11.0
2337,89.0,113.93554404866617,113.93311724814396,488.7633422342833,488.76015599368094,140.30172036174332,140.30092096511356,23.566580150773316,23.566805483747913,0.015268925091328546,1906.0,-11.0
2338,89.0,113.93311724814396,113.93093147934565,488.76015599368094,488.75843325035385,140.30092096511356,140.30294095092023,23.566805483747913,23.567003903031818,0.049554827872262404,1906.0,-11.0
2339,89.0,113.93093147934565,113.93106218369437,488.75843325035385,488.7580265454238,140.30294095092023,140.30449834611198,23.567003903031818,23.567120111609594,0.020662845836082234,1906.0,-11.0
2340,89.0,113.93106218369437,113.93170802944012,488.7580265454238,488.7581781302788,140.30449834611198,140.30382024154474,23.567120111609594,23.56720037212628,0.01835250117995053,1906.0,-11.0
2341,89.0,113.93170802944012,113.93211087574441,488.7581781302788,488.75819993620024,140.30382024154474,140.30386437537044,23.56720037212628,23.567243882992848,0.022781340892318726,1906.0,-11.0
2342,89.0,113.93211087574441,113.9321026644166,488.75819993620024,488.75820108197576,140.30386437537044,140.30384820402267,23.567243882992848,23.56724881426119,0.003905098552889348,1906.0,-11.0
2343,89.0,113.53808398038339,113.55910348827562,488.56012188191835,488.5538502299115,140.24976565730725,140.22674279679865,23.546033466122083,23.54716569466304,0.06335099975203821,1911.0,11.0
2344,89.0,113.55910348827562,113.59319909029136,488.5538502299115,488.5202485003504,140.22674279679865,140.1905037325867,23.54716569466304,23.549317399302414,0.11557169488887546,1911.0,11.0
2345,89.0,113.59319909029136,113.58407438496506,488.5202485003504,488.499035275639,140.1905037325867,140.14617395537792,23.549317399302414,23.551135322088722,0.13055004494397485,1911.0,11.0
2346,89.0,113.58407438496506,113.57523245265267,488.499035275639,488.5070334967768,140.14617395537792,140.10899881531105,23.551135322088722,23.552588482220738,0.08945534018920087,1911.0,11.0
2347,89.0,113.57523245265267,113.56448645188543,488.5070334967768,488.5125584944341,140.10899881531105,140.07950376700478,23.552588482220738,23.553801294641172,0.05454532904085184,1911.0,11.0
2348,89.0,113.56448645188543,113.56635210206102,488.5125584944341,488.50496791900497,140.07950376700478,140.05292346052187,23.553801294641172,23.55487361459554,0.06947150902065258,1911.0,11.0
2349,89.0,113.56635210206102,113.56732247889514,488.50496791900497,488.5117655251949,140.05292346052187,140.03149218213574,23.55487361459554,23.555768756540918,0.08043236816694714,1911.0,11.0
2350,89.0,113.56732247889514,113.58288734813735,488.5117655251949,488.5164608388283,140.03149218213574,140.02727440718576,23.555768756540918,23.556466360034925,0.053453533960726655,1911.0,11.0
2351,89.0,113.58288734813735,113.59490800184787,488.5164608388283,488.52159709386467,140.02727440718576,140.02937941342694,23.556466360034925,23.55703833861618,0.059389198813232784,1911.0,11.0
2352,89.0,113.59490800184787,113.6002423498348,488.52159709386467,488.5295296790342,140.02937941342694,140.02994922287382,23.55703833861618,23.557477423014227,0.036198252298001506,1911.0,11.0
2353,89.0,113.6002423498348,113.60271004794372,488.5295296790342,488.53662859971746,140.02994922287382,140.02959410356038,23.557477423014227,23.557839700708175,0.08725351936519976,1911.0,11.0
2354,89.0,113.60271004794372,113.60490130979576,488.53662859971746,488.53863162108775,140.02959410356038,140.02813171994606,23.557839700708175,23.558033758508593,0.02147552362697054,1911.0,11.0
2355,89.0,113.60490130979576,113.60550694719106,488.53863162108775,488.53838922762753,140.02813171994606,140.02576029089502,23.558033758508593,23.558190404960477,0.016487495297049154,1911.0,11.0
2356,89.0,113.60550694719106,113.60508355968925,488.53838922762753,488.53716948207966,140.02576029089502,140.02442752472228,23.558190404960477,23.558318719114496,0.008762226746464891,1911.0,11.0
2357,89.0,113.60508355968925,113.60508968207623,488.53716948207966,488.53561938322656,140.02442752472228,140.0243843517007,23.558318719114496,23.558431833946617,0.01115708747215754,1911.0,11.0
2358,89.0,113.60508968207623,113.60407647257766,488.53561938322656,488.5350858430012,140.0243843517007,140.02411471024803,23.558431833946617,23.558524980222376,0.015425324038778866,1911.0,11.0
2359,89.0,113.60407647257766,113.60393075638115,488.5350858430012,488.5352267573152,140.02411471024803,140.0247667553544,23.558524980222376,23.55858802397318,0.016577065712756765,1911.0,11.0
2360,89.0,113.60393075638115,113.6041631490197,488.5352267573152,488.53530037714637,140.0247667553544,140.024780707375,23.55858802397318,23.5586176782118,0.02043795532712612,1911.0,11.0
2361,89.0,128.358216256048,128.36162322913168,489.73848902087377,489.7370410032734,153.3375240854342,153.33915598193414,24.216586331563935,24.216775997814803,0.011083058214154437,1915.0,11.0
2362,89.0,128.36162322913168,128.36674852340144,489.7370410032734,489.73268966599016,153.33915598193414,153.34337891321053,24.216775997814803,24.217154008811974,0.03998197126771276,1915.0,11.0
2363,89.0,128.36674852340144,128.36888417992785,489.73268966599016,489.7273818578507,153.34337891321053,153.34228405244252,24.217154008811974,24.217450723594574,0.02291041714155489,1915.0,11.0
2364,89.0,128.36888417992785,128.36688262403612,489.7273818578507,489.723902636149,153.34228405244252,153.33980914023385,24.217450723594574,24.217703218886736,0.025195867237722602,1915.0,11.0
2365,89.0,128.36688262403612,128.36566748355065,489.723902636149,489.72374341676715,153.33980914023385,153.34318487204627,24.217703218886736,24.21790927160015,0.013813039971561235,1915.0,11.0
2366,89.0,128.36566748355065,128.36476982718494,489.72374341676715,489.72548973475625,153.34318487204627,153.3454798106226,24.21790927160015,24.218090838025034,0.016588806451521318,1915.0,11.0
2367,89.0,128.36476982718494,128.3663121371,489.72548973475625,489.72480484973323,153.3454798106226,153.34715281021278,24.218090838025034,24.21824368617991,0.017948588685319896,1915.0,11.0
2368,89.0,128.3663121371,128.3671402882951,489.72480484973323,489.72582941233065,153.34715281021278,153.3482691570343,24.21824368617991,24.218365672169167,0.014886889350963514,1915.0,11.0
2369,89.0,128.3671402882951,128.36666877856294,489.72582941233065,489.7259786361486,153.3482691570343,153.34715235041034,24.218365672169167,24.218461316626847,0.013962531153172876,1915.0,11.0
2370,89.0,128.36666877856294,128.36654301121584,489.7259786361486,489.72673673028265,153.34715235041034,153.34720805849364,24.218461316626847,24.218530143489186,0.01690641095801351,1915.0,11.0
2371,89.0,128.36654301121584,128.3667830065879,489.72673673028265,489.7265590792322,153.34720805849364,153.34720012939968,24.218530143489186,24.21856450658914,0.01628844090102001,1915.0,11.0
2372,89.0,128.3667830065879,128.36675886646827,489.7265590792322,489.7265653602775,153.34720012939968,153.34722518334723,24.21856450658914,24.21857188851289,0.006648064814765996,1915.0,11.0
2373,89.0,120.89082413376403,120.89062575133792,499.6747680713249,499.6754254637664,166.8229046722759,166.8244899566358,24.82835449756077,24.82845058204411,0.007466667120732609,1917.0,11.0
2374,89.0,120.89062575133792,120.88943576390811,499.6754254637664,499.67819307788193,166.8244899566358,166.8266784565841,24.82845058204411,24.828662209401262,0.017649766960401225,1917.0,11.0
2375,89.0,120.88943576390811,120.88782169101691,499.67819307788193,499.67977616835907,166.8266784565841,166.8286358517282,24.828662209401262,24.828842474588864,0.02217558377011,1917.0,11.0
2376,89.0,120.88782169101691,120.88857516552261,499.67977616835907,499.6817001872626,166.8286358517282,166.82919850774707,24.828842474588864,24.828984439787742,0.013775753975549754,1917.0,11.0
2377,89.0,120.88857516552261,120.88840938756161,499.6817001872626,499.6816737372898,166.82919850774707,166.83084174998356,24.828984439787742,24.829102681109507,0.01237655809652105,1917.0,11.0
2378,89.0,120.88840938756161,120.8875212494573,499.6816737372898,499.6819965510711,166.83084174998356,166.83163384900374,24.829102681109507,24.829198966924,0.010841217025031382,1917.0,11.0
2379,89.0,120.8875212494573,120.88709768544513,499.6819965510711,499.6812824346597,166.83163384900374,166.8313406039043,24.829198966924,24.829274758878714,0.015348041489319477,1917.0,11.0
2380,89.0,120.88709768544513,120.88734341477695,499.6812824346597,499.68161928140216,166.8313406039043,166.83127052160265,24.829274758878714,24.82931911522128,0.020903386369667005,1917.0,11.0
2381,89.0,120.88734341477695,120.88735842224585,499.68161928140216,499.68160194239846,166.83127052160265,166.83123875734873,24.82931911522128,24.82932705514329,0.007064997910793749,1917.0,11.0
2382,89.0,115.38129187191046,115.38084119768719,498.8551868741438,498.8551227708029,160.9599123597435,160.9596672708929,25.098111429491933,25.098149067394385,0.00297099469039465,1918.0,11.0
2383,89.0,115.38084119768719,115.37960743546212,498.8551227708029,498.8558514104936,160.9596672708929,160.9593887920569,25.098149067394385,25.098257479176233,0.02067200145533383,1918.0,11.0
2384,89.0,115.37960743546212,115.38030311158843,498.8558514104936,498.8559825486104,160.9593887920569,160.95905342942106,25.098257479176233,25.09832713727949,0.01606607895264974,1918.0,11.0
2385,89.0,115.38030311158843,115.38024444836444,498.8559825486104,498.8560026370402,160.95905342942106,160.9593753319329,25.09832713727949,25.098363927103403,0.024186628220518397,1918.0,11.0
2386,89.0,115.63849355180784,115.63849504648601,498.93718134550244,498.93718231065805,161.10501527231747,161.10501345279755,25.10833496465019,25.108336172776625,0.0012660722948959736,1919.0,11.0
2387,89.0,115.63849258443422,115.63849044833168,498.9371796370004,498.9371773397602,161.10501412090923,161.1050083449643,25.108335305927245,25.108337593045434,0.0023641710583854046,1920.0,11.0
2388,89.0,117.26755182983155,117.26745541271255,498.4525750894677,498.4515975403783,162.96973591480582,162.97013495805473,25.19249491289947,25.192560648009632,0.008156659901236818,1924.0,11.0
2389,89.0,117.26745541271255,117.2681293764368,498.4515975403783,498.4495863993296,162.97013495805473,162.97124050768952,25.192560648009632,25.192714210877202,0.013548014651559725,1924.0,11.0
2390,89.0,117.2681293764368,117.26675669409822,498.4495863993296,498.44980492901607,162.97124050768952,162.97253048865295,25.192714210877202,25.192844499815052,0.013712697045589676,1924.0,11.0
2391,89.0,117.26675669409822,117.26560252166591,498.44980492901607,498.44977942727246,162.97253048865295,162.9733598345511,25.192844499815052,25.19295091181945,0.007919283430478017,1924.0,11.0
2392,89.0,117.26560252166591,117.26621780321784,498.44977942727246,498.4492282127094,162.9733598345511,162.97417118326862,25.19295091181945,25.193043019479752,0.01511284713526429,1924.0,11.0
2393,89.0,117.26621780321784,117.26615980103591,498.4492282127094,498.4498931840961,162.97417118326862,162.97427244048478,25.193043019479752,25.19310554453792,0.020638576677923036,1924.0,11.0
2394,89.0,117.26615980103591,117.2660982348458,498.4498931840961,498.4498587761403,162.97427244048478,162.97412713890532,25.19310554453792,25.193127494395448,0.016124759997158955,1924.0,11.0
2395,89.0,117.26755029209725,117.26754591619753,498.4525744820635,498.45257614584654,162.96973401314,162.96972750920426,25.192495736670644,25.192498356367572,0.00268108,1925.0,11.0
2396,89.0,104.47373732042861,104.47405870974426,488.1154831795062,488.1144686334869,131.75842344506137,131.7551557149626,23.99298173471804,23.993147548408405,0.00795781270092766,1928.0,11.0
2397,89.0,104.47405870974426,104.47424158275467,488.1144686334869,488.1109182039324,131.7551557149626,131.74909918632548,23.993147548408405,23.99349070712816,0.0604935586045235,1928.0,11.0
2398,89.0,104.47424158275467,104.47471936876202,488.1109182039324,488.10700640622343,131.74909918632548,131.7500677511112,23.99349070712816,23.993716289312076,0.03354476650370262,1928.0,11.0
2399,89.0,104.47471936876202,104.47429892723758,488.10700640622343,488.1062138552832,131.7500677511112,131.74755697740824,23.993716289312076,23.993882247348743,0.04415214080376658,1928.0,11.0
2400,89.0,104.47429892723758,104.4750031697198,488.1062138552832,488.1054134549918,131.74755697740824,131.7472877735298,23.993882247348743,23.99397105016947,0.013468921355179147,1928.0,11.0
2401,89.0,104.4750031697198,104.47434524099283,488.1054134549918,488.10534233705613,131.7472877735298,131.74717713271107,23.99397105016947,23.994033292257146,0.01119963706227329,1928.0,11.0
2402,89.0,104.47434524099283,104.47403191788055,488.10534233705613,488.1051842172054,131.74717713271107,131.7472470557964,23.994033292257146,23.994072529185903,0.012408606930885448,1928.0,11.0
2403,89.0,104.47403191788055,104.47410503249455,488.1051842172054,488.10510991662557,131.7472470557964,131.74720769581603,23.994072529185903,23.994089308080305,0.013017892910658808,1928.0,11.0
2404,89.0,95.02970702489225,95.02857095498612,486.6099335203745,486.61024518113334,136.146721697804,136.14796864037027,24.343959564669326,24.344055413758976,0.00324289110127834,1930.0,11.0
2405,89.0,95.02857095498612,95.02544320447876,486.61024518113334,486.6115171501386,136.14796864037027,136.1497871591244,24.344055413758976,24.344271712001888,0.018380357086688167,1930.0,11.0
2406,89.0,95.02544320447876,95.02319294150708,486.6115171501386,486.61304900383374,136.1497871591244,136.15119486685882,24.344271712001888,24.344455207208295,0.023928992758213714,1930.0,11.0
2407,89.0,95.02319294150708,95.02210210621112,486.61304900383374,486.6130166404499,136.15119486685882,136.14934834912066,24.344455207208295,24.344597330511103,0.012993910124891397,1930.0,11.0
2408,89.0,95.02210210621112,95.021328194673,486.6130166404499,486.6138354723733,136.14934834912066,136.14809934877016,24.344597330511103,24.34471709031512,0.016787966267342917,1930.0,11.0
2409,89.0,95.021328194673,95.02043685512642,486.6138354723733,486.61433374169746,136.14809934877016,136.14764731507313,24.34471709031512,24.344806871689848,0.013786357145402918,1930.0,11.0
2410,89.0,95.02043685512642,95.02082556277948,486.61433374169746,486.61487526601286,136.14764731507313,136.14776720235471,24.344806871689848,24.344869542031862,0.020918884811529474,1930.0,11.0
2411,89.0,95.02082556277948,95.02079549667833,486.61487526601286,486.61484635794875,136.14776720235471,136.14761494738482,24.344869542031862,24.34489113045338,0.015914921949535074,1930.0,11.0
2412,89.0,95.02970739053495,95.02971083200973,486.60993272863226,486.6099329066001,136.14672427942227,136.1467314515139,24.34396042894785,24.343963035931154,0.0026691093819825075,1931.0,11.0
2413,89.0,93.10560787444464,93.10561034932945,477.08551552666995,477.08551468010165,123.15248571503835,123.15248554849862,24.88518438983424,24.885185621763465,0.0012916486636980681,1934.0,11.0
2414,89.0,90.17219996933414,90.17212079470687,472.002779385517,472.0026797250648,115.30305966800044,115.30303919236799,25.212098214924538,25.212111375318024,0.0010282039879461857,1935.0,11.0
2415,89.0,90.17212079470687,90.17229972726379,472.0026797250648,472.00251582851234,115.30303919236799,115.30340735964892,25.212111375318024,25.21215712326594,0.02507660429794092,1935.0,11.0
2416,89.0,90.17229972726379,90.17229624682946,472.00251582851234,472.0025277403705,115.30340735964892,115.30341001688097,25.21215712326594,25.212160721247653,0.0035741628657502307,1935.0,11.0
2417,89.0,91.71718880317135,91.71712817880172,471.8762463383238,471.87645108915,113.41211558727196,113.4120831988806,25.29366709733331,25.29369421448371,0.0190482629930237,1937.0,11.0
2418,89.0,90.24102572105627,90.2410996077982,466.39982775479587,466.40022798272895,107.04092272176081,107.04099337386148,25.57819935982449,25.5782429636129,0.013229567684921074,1938.0,11.0
2419,89.0,90.2410996077982,90.24098933244944,466.40022798272895,466.4002716473184,107.04099337386148,107.04093501775631,25.5782429636129,25.578261946345872,0.01436857837235892,1938.0,11.0
2420,89.0,90.17262665318087,90.17313035196437,466.09547746752986,466.09549437306475,107.3148744814659,107.31600361129456,25.592035949892956,25.59211025185662,0.002821325807780999,1939.0,11.0
2421,89.0,90.17313035196437,90.17472445995185,466.09549437306475,466.09566465798144,107.31600361129456,107.3184347844694,25.59211025185662,25.592287091946396,0.017067577779616743,1939.0,11.0
2422,89.0,90.17472445995185,90.1764033857348,466.09566465798144,466.0961113017541,107.3184347844694,107.31987608925049,25.592287091946396,25.59243445939697,0.016476913255961782,1939.0,11.0
2423,89.0,90.1764033857348,90.17524084411119,466.0961113017541,466.09504311473995,107.31987608925049,107.32041169927291,25.59243445939697,25.592553471583095,0.016459062047122656,1939.0,11.0
2424,89.0,90.17524084411119,90.1752687452232,466.09504311473995,466.0943723367428,107.32041169927291,107.31952346247276,25.592553471583095,25.592643063934418,0.010284186928697219,1939.0,11.0
2425,89.0,90.1752687452232,90.17504157268897,466.0943723367428,466.0947581630891,107.31952346247276,107.31888138848626,25.592643063934418,25.592712684936473,0.017140158011507044,1939.0,11.0
2426,89.0,90.17504157268897,90.1751449768169,466.0947581630891,466.09459142480074,107.31888138848626,107.31865139879292,25.592712684936473,25.59274735183507,0.02309423420095778,1939.0,11.0
2427,89.0,90.17262541165753,90.17262261252006,466.0954780987892,466.09548141287513,107.31487658617115,107.31488297149781,25.592036774944432,25.592039328260437,0.0026184623686337513,1940.0,11.0
2428,89.0,125.7600589582989,125.76058284614196,492.47897985173825,492.47726969305495,133.19992919284672,133.1987003966926,24.03658960767987,24.036704218425353,0.005492435165599149,1943.0,11.0
2429,89.0,125.76058284614196,125.76269638903553,492.47726969305495,492.4738471059617,133.1987003966926,133.1962083959744,24.036704218425353,24.036957377045983,0.022255544486281417,1943.0,11.0
2430,89.0,125.76269638903553,125.76122903289286,492.4738471059617,492.4706831622173,133.1962083959744,133.19487970050002,24.036957377045983,24.037169363899544,0.013440783121907723,1943.0,11.0
2431,89.0,125.76122903289286,125.7587788934042,492.4706831622173,492.4689469975842,133.19487970050002,133.19386861028252,24.037169363899544,24.037357361498966,0.014643546178817527,1943.0,11.0
2432,89.0,125.7587788934042,125.76005187380107,492.4689469975842,492.4708548639409,133.19386861028252,133.1950702370596,24.037357361498966,24.037519871553833,0.03182718549741724,1943.0,11.0
2433,89.0,125.76005187380107,125.76013587333235,492.4708548639409,492.47026634989913,133.1950702370596,133.19638472370684,24.037519871553833,24.037627395090922,0.017832261606111774,1943.0,11.0
2434,89.0,125.76013587333235,125.7604225785564,492.47026634989913,492.4709337159014,133.19638472370684,133.19684026350168,24.037627395090922,24.037701747000167,0.020656223203310543,1943.0,11.0
2435,89.0,125.7604225785564,125.7601817453916,492.4709337159014,492.4708012870419,133.19684026350168,133.1968677736989,24.037701747000167,24.03773419617644,0.016867986482402137,1943.0,11.0
2436,89.0,125.7601817453916,125.76016873540875,492.4708012870419,492.4708157207353,133.1968677736989,133.1968564993035,24.03773419617644,24.037739557431706,0.005066090934548104,1943.0,11.0
2437,89.0,125.76005665277985,125.76004974715511,492.47897941667105,492.4789771484995,133.19992934445722,133.19992992299407,24.03659039551274,24.03659285091631,0.0025255446417371307,1944.0,11.0
2438,89.0,113.83471482106688,113.83563116477846,489.46432317459596,489.46531645442576,139.34954653498673,139.34495724631512,23.58970089670635,23.58991861598668,0.010000295264777496,1949.0,11.0
2439,89.0,113.83563116477846,113.83593379384988,489.46531645442576,489.46791378250794,139.34495724631512,139.33596390266936,23.58991861598668,23.59034991672861,0.032004993448879505,1949.0,11.0
2440,89.0,113.83593379384988,113.83477262517003,489.46791378250794,489.47150641273885,139.33596390266936,139.3294181353424,23.59034991672861,23.59071343362857,0.04450478471243562,1949.0,11.0
2441,89.0,113.83477262517003,113.83623729803426,489.47150641273885,489.4740133190488,139.3294181353424,139.32503298719365,23.59071343362857,23.590987761271055,0.02825399724852856,1949.0,11.0
2442,89.0,113.83623729803426,113.83441928069206,489.4740133190488,489.47704883591916,139.32503298719365,139.32679614272092,23.590987761271055,23.59120898889971,0.02133342267646231,1949.0,11.0
2443,89.0,113.83441928069206,113.83504386665895,489.47704883591916,489.48001341415113,139.32679614272092,139.32718549801353,23.59120898889971,23.591392047479133,0.018874683712135052,1949.0,11.0
2444,89.0,113.83504386665895,113.83725440982987,489.48001341415113,489.48055809224934,139.32718549801353,139.32764505973768,23.591392047479133,23.591542428816794,0.08520723213707308,1949.0,11.0
2445,89.0,115.25253541786351,115.25367636297774,504.480793094974,504.48473049278346,143.002450183958,143.00383323967807,24.107368611036563,24.107568841968096,0.01999231656832885,1952.0,11.0
2446,89.0,115.25367636297774,115.25640071472681,504.48473049278346,504.49212834121255,143.00383323967807,143.00517167607356,24.107568841968096,24.107948997029663,0.024840298380604697,1952.0,11.0
2447,89.0,115.25640071472681,115.25007677255829,504.49212834121255,504.4941927484726,143.00517167607356,143.0050132233634,24.107948997029663,24.108277982190177,0.022012858899819052,1952.0,11.0
2448,89.0,115.25007677255829,115.25310559743131,504.4941927484726,504.49024918166725,143.0050132233634,143.00258330136128,24.108277982190177,24.108563236756652,0.023017255779554303,1952.0,11.0
2449,89.0,115.25310559743131,115.24978691713031,504.49024918166725,504.4878111029196,143.00258330136128,143.0042446761382,24.108563236756652,24.108804546867397,0.01824766019298685,1952.0,11.0
2450,89.0,115.24978691713031,115.24795637334255,504.4878111029196,504.4867106860559,143.0042446761382,143.00718432824348,24.108804546867397,24.10901238707169,0.02126706539092765,1952.0,11.0
2451,89.0,115.24795637334255,115.24831416345626,504.4867106860559,504.48458052185936,143.00718432824348,143.0089094211051,24.10901238707169,24.10918270854458,0.015992523016141787,1952.0,11.0
2452,89.0,115.24831416345626,115.24969331139903,504.48458052185936,504.4831976263525,143.0089094211051,143.00799005518348,24.10918270854458,24.109325475500732,0.021129945993763163,1952.0,11.0
2453,89.0,115.24969331139903,115.24950237831301,504.4831976263525,504.48264326660455,143.00799005518348,143.00927946749505,24.109325475500732,24.10943162387275,0.012923407057340505,1952.0,11.0
2454,89.0,115.24950237831301,115.24853646987849,504.48264326660455,504.48267143329497,143.00927946749505,143.00906391200556,24.10943162387275,24.109514049596697,0.01541633421378702,1952.0,11.0
2455,89.0,115.24853646987849,115.24886406947356,504.48267143329497,504.4827643241957,143.00906391200556,143.00944916789376,24.109514049596697,24.10956526876795,0.01730013139998601,1952.0,11.0
2456,89.0,115.24886406947356,115.24890323283523,504.4827643241957,504.4828129262527,143.00944916789376,143.00955916678953,24.10956526876795,24.10958365489896,0.014007075290355237,1952.0,11.0
2457,89.0,114.97610288539435,114.97623532844977,503.5798309662006,503.57987724462873,141.36686047226607,141.3662793050636,24.1703476019251,24.170404812403447,0.016686048243552458,1953.0,11.0
2458,89.0,114.97623532844977,114.97629118754716,503.57987724462873,503.5798323103001,141.3662793050636,141.36645145961432,24.170404812403447,24.170429180715082,0.017509345983004035,1953.0,11.0
2459,89.0,104.62763761490926,104.62744124917401,493.23144575973026,493.2313044771072,142.27780433185595,142.2777968821428,24.659440024649385,24.659461540588172,0.0021690911081697303,1955.0,11.0
2460,89.0,104.62744124917401,104.62674987370387,493.2313044771072,493.2311252841326,142.2777968821428,142.2778534127577,24.659461540588172,24.659526829893437,0.012551887579955328,1955.0,11.0
2461,89.0,104.62674987370387,104.62655744516833,493.2311252841326,493.23142802786253,142.2778534127577,142.2778944303505,24.659526829893437,24.659566324612516,0.018036016266141732,1955.0,11.0
2462,89.0,104.62655744516833,104.62658598665027,493.23142802786253,493.2314117729869,142.2778944303505,142.27792300844598,24.659566324612516,24.65957488285565,0.007520015509807791,1955.0,11.0
2463,89.0,106.2372823615885,106.23728581652881,493.5876720634972,493.5876714855397,144.0303567957658,144.030375345363,24.739700197277593,24.739704942811375,0.004558761080570687,1956.0,11.0
2464,89.0,109.03617620645991,109.03617512002003,493.52105609264254,493.5210731209656,144.39793367372042,144.39796544889876,24.833890022290426,24.83389750947652,0.006727206255224839,1958.0,11.0
2465,89.0,111.52792889379266,111.5279494547179,489.9793330725767,489.9790920315668,142.74559624625383,142.74558886777407,24.991551977994398,24.991581441959717,0.020334748812664845,1959.0,11.0
2466,89.0,111.48385960174392,111.48346774099664,490.08230917793173,490.08260095459025,142.74097920418484,142.7409694917464,24.995279499266193,24.995316075823112,0.0012070789578115617,1960.0,11.0
2467,89.0,111.48346774099664,111.48214929663827,490.08260095459025,490.082973559263,142.7409694917464,142.74079324421754,24.995316075823112,24.99542037061414,0.02288535041417768,1960.0,11.0
2468,89.0,111.48214929663827,111.48210862714443,490.082973559263,490.08324513852165,142.74079324421754,142.74021133809464,24.99542037061414,24.995480739999913,0.02672413558280349,1960.0,11.0
2469,89.0,111.48210862714443,111.4821462894998,490.08324513852165,490.0832733703187,142.74021133809464,142.74024697890079,24.995480739999913,24.995491373652133,0.008995641806901149,1960.0,11.0
2470,89.0,111.48385971679019,111.48386007270157,490.0823102026263,490.0823133726587,142.7409768727767,142.74096966024794,24.9952803326333,24.995282923722495,0.00265412954496006,1961.0,11.0
2471,89.0,113.20525279072054,113.2056075146794,493.34467240922095,493.3448563632634,137.11572144070894,137.1157142974734,23.736702800400582,23.736734084582086,0.0029601687325354355,1964.0,11.0
2472,89.0,113.2056075146794,113.20655421742731,493.3448563632634,493.3454316305298,137.1157142974734,137.1159133777476,23.736734084582086,23.736824365528136,0.014466737308240774,1964.0,11.0
2473,89.0,113.20655421742731,113.20641632449876,493.3454316305298,493.34605009923416,137.1159133777476,137.11571248678703,23.736824365528136,23.736886186843993,0.020351503091158178,1964.0,11.0
2474,89.0,113.20641632449876,113.20625791258946,493.34605009923416,493.3460751891104,137.11571248678703,137.11572019002716,23.736886186843993,23.73690804353528,0.01607074994719393,1964.0,11.0
2475,89.0,112.62493099003453,112.62294251770432,494.0409735647424,494.04131946075086,136.6452924007386,136.64460571964776,23.77076739034303,23.77088118065014,0.003116609514359721,1965.0,11.0
2476,89.0,112.62294251770432,112.6187575010609,494.04131946075086,494.0417428691659,136.64460571964776,136.64266446705446,23.77088118065014,23.77113031823918,0.01689252364746752,1965.0,11.0
2477,89.0,112.6187575010609,112.62137042821931,494.0417428691659,494.04261076673964,136.64266446705446,136.63994161004143,23.77113031823918,23.77134817128975,0.02152971623539634,1965.0,11.0
2478,89.0,112.62137042821931,112.61993835269216,494.04261076673964,494.04166462412803,136.63994161004143,136.63751476099316,23.77134817128975,23.771527651466833,0.01958802656080718,1965.0,11.0
2479,89.0,112.61993835269216,112.61839453912644,494.04166462412803,494.0409587510711,136.63751476099316,136.63608392793898,23.771527651466833,23.771673289139045,0.03619625246992677,1965.0,11.0
2480,89.0,112.61839453912644,112.61860722697206,494.0409587510711,494.0417906149498,136.63608392793898,136.63562233142676,23.771673289139045,23.771754808465253,0.015452035787587765,1965.0,11.0
2481,89.0,112.61860722697206,112.61861443138594,494.0417906149498,494.0413230994789,136.63562233142676,136.63544552970785,23.771754808465253,23.771804977746754,0.015996536884727252,1965.0,11.0
2482,89.0,112.61861443138594,112.61874604862972,494.0413230994789,494.04134315974045,136.63544552970785,136.63540489957694,23.771804977746754,23.771824684308363,0.014803264721524857,1965.0,11.0
2483,89.0,128.14107653171374,128.14093307905597,513.2447219918628,513.245141843766,128.44114522761654,128.44050028947967,24.638574472286983,24.638626722850624,0.0025751349085063498,1967.0,11.0
2484,89.0,128.14093307905597,128.140553588583,513.245141843766,513.245700656574,128.44050028947967,128.43861903239727,24.638626722850624,24.638761936961,0.013475953578043768,1967.0,11.0
