,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
566,65.0,93.66827626137314,93.66880756792429,407.8225879401405,407.821516736823,112.11476182466626,112.1137321321592,3.5785216103985578,3.578636117713621,0.008986339097064764,32.0,11.0
567,65.0,93.66880756792429,93.66762820254714,407.821516736823,407.8212679645035,112.1137321321592,112.1141462391782,3.578636117713621,3.5787346699638793,0.015684020859859905,32.0,11.0
568,65.0,93.66762820254714,93.66824207704153,407.8212679645035,407.82153831591535,112.1141462391782,112.1145175858746,3.5787346699638793,3.578803252514704,0.01872284040018676,32.0,11.0
569,65.0,93.66824207704153,93.66835882168114,407.82153831591535,407.82164095171095,112.1145175858746,112.11472097988955,3.578803252514704,3.578833947689745,0.01742540621803456,32.0,11.0
570,65.0,93.66835882168114,93.66835523384893,407.82164095171095,407.82163289469344,112.11472097988955,112.11473010665327,3.578833947689745,3.5788375458205013,0.0035742944921429397,32.0,11.0
571,65.0,93.58747904590705,93.58081610917553,407.5662896487904,407.5622130708462,112.03532102199058,112.03563008384087,3.588384831490455,3.58870339903777,0.015094260226065257,33.0,11.0
572,65.0,93.58081610917553,93.56408830781162,407.5622130708462,407.5558735282169,112.03563008384087,112.03408582695029,3.58870339903777,3.589441473859183,0.17731568023615363,33.0,11.0
573,65.0,93.56408830781162,93.55838199036033,407.5558735282169,407.552860690703,112.03408582695029,112.03654685640159,3.589441473859183,3.5897801583031583,0.02242766035394219,33.0,11.0
574,65.0,93.55838199036033,93.55473033086778,407.552860690703,407.5490557366728,112.03654685640159,112.03884049570465,3.5897801583031583,3.590073953983909,0.03254266821774966,33.0,11.0
575,65.0,93.55473033086778,93.55079376511638,407.5490557366728,407.55053062993517,112.03884049570465,112.03868415757238,3.590073953983909,3.590305673061044,0.019769759039598638,33.0,11.0
576,65.0,93.55079376511638,93.54813440096349,407.55053062993517,407.5525654540793,112.03868415757238,112.03852910412115,3.590305673061044,3.590501559009869,0.01861580118751925,33.0,11.0
577,65.0,93.54813440096349,93.54632260589251,407.5525654540793,407.552545333875,112.03852910412115,112.03665330552838,3.590501559009869,3.5906649095278524,0.019923778252941494,33.0,11.0
578,65.0,93.54632260589251,93.54481810862748,407.552545333875,407.55159274802355,112.03665330552838,112.03607692810758,3.5906649095278524,3.590794003744866,0.01956018088145088,33.0,11.0
579,65.0,93.54481810862748,93.5451906736806,407.55159274802355,407.55086440144726,112.03607692810758,112.03519468851614,3.590794003744866,3.590888639621502,0.02034861453169946,33.0,11.0
580,65.0,93.5451906736806,93.5457183263164,407.55086440144726,407.5510496132671,112.03519468851614,112.03522403312624,3.590888639621502,3.590943170639076,0.017999981149487695,33.0,11.0
581,65.0,93.5457183263164,93.54581871329466,407.5510496132671,407.55096075394175,112.03522403312624,112.03526723256823,3.590943170639076,3.5909630465528406,0.014904377199920316,33.0,11.0
582,65.0,89.30068977282313,88.54985790987593,397.8053454560278,397.7933644080798,108.98108503795129,109.44524316676248,493.0795800242159,493.10902935423684,1.6808815637882946,36.0,-11.0
583,65.0,88.54985790987593,88.48580339636013,397.7933644080798,397.7898243039575,109.44524316676248,109.4819291278709,493.10902935423684,493.11149470308845,0.14223643093019758,36.0,-11.0
584,65.0,88.48580339636013,87.90098954548408,397.7898243039575,397.77440749590414,109.4819291278709,109.8099857844915,493.11149470308845,493.1338712069513,1.148762672776174,36.0,-11.0
585,65.0,87.90098954548408,86.56853246144694,397.77440749590414,397.83564966286474,109.8099857844915,110.43108230933224,493.1338712069513,493.18296007109626,2.5487458318264267,36.0,-11.0
586,65.0,86.56853246144694,84.84976758907277,397.83564966286474,397.63432479920846,110.43108230933224,111.18863371356369,493.18296007109626,493.2459866311468,3.823285555367245,36.0,-11.0
587,65.0,84.84976758907277,84.71430971468828,397.63432479920846,397.7596009776322,111.18863371356369,111.31158713176232,493.2459866311468,493.25348941297966,0.5747773294298585,36.0,-11.0
588,65.0,84.71430971468828,84.69475025941367,397.7596009776322,397.7879021282466,111.31158713176232,111.47105735389782,493.25348941297966,493.2590522215532,0.33416583041408243,36.0,-11.0
589,65.0,84.69475025941367,84.66456638034319,397.7879021282466,397.72308643309754,111.47105735389782,111.54948497762003,493.2590522215532,493.26269891204663,0.2355849985966295,36.0,-11.0
590,65.0,84.66456638034319,84.62507897068551,397.72308643309754,397.68515026061857,111.54948497762003,111.57445923523589,493.26269891204663,493.2648565797837,0.12951492043584095,36.0,-11.0
591,65.0,84.62507897068551,84.60822541232997,397.68515026061857,397.6615959759614,111.57445923523589,111.61369394281704,493.2648565797837,493.2666348864332,0.097926102727531,36.0,-11.0
592,65.0,84.60822541232997,84.5766080156784,397.6615959759614,397.68344849088896,111.61369394281704,111.62620532876869,493.2666348864332,493.2681346075304,0.11511055266709584,36.0,-11.0
593,65.0,84.5766080156784,84.54631656672926,397.68344849088896,397.68957072775305,111.62620532876869,111.62362341005878,493.2681346075304,493.26931814523584,0.08187002629123984,36.0,-11.0
594,65.0,84.54631656672926,84.52351767656863,397.68957072775305,397.69544343282735,111.62362341005878,111.63102643354223,493.26931814523584,493.27028673108987,0.06345869985643947,36.0,-11.0
595,65.0,84.52351767656863,84.5046252159213,397.69544343282735,397.68913827489763,111.63102643354223,111.6293363461587,493.27028673108987,493.2710940105479,0.04158097552387629,36.0,-11.0
596,65.0,84.5046252159213,84.4931955011616,397.68913827489763,397.68117836738406,111.6293363461587,111.61948758867274,493.2710940105479,493.27179933758305,0.04397402517610704,36.0,-11.0
597,65.0,84.4931955011616,84.4798211547664,397.68117836738406,397.6767808267047,111.61948758867274,111.61873906522308,493.27179933758305,493.27240028344966,0.030251606315497927,36.0,-11.0
598,65.0,84.4798211547664,84.47172241206442,397.6767808267047,397.66787561000143,111.61873906522308,111.61705520889777,493.27240028344966,493.2729316352853,0.038956056381933786,36.0,-11.0
599,65.0,84.47172241206442,84.46877242111184,397.66787561000143,397.65972957240785,111.61705520889777,111.621596535154,493.2729316352853,493.2733765853109,0.026262642748597513,36.0,-11.0
600,65.0,84.46877242111184,84.462683154405,397.65972957240785,397.655692941716,111.621596535154,111.625483663161,493.2733765853109,493.2737655423845,0.024316645115076925,36.0,-11.0
601,65.0,84.462683154405,84.46301392112787,397.655692941716,397.6539742266163,111.625483663161,111.63221592733537,493.2737655423845,493.2741044854588,0.07725637281884566,36.0,-11.0
602,65.0,84.46301392112787,84.46133658898944,397.6539742266163,397.65139670175284,111.63221592733537,111.63092075722935,493.2741044854588,493.27429858090176,0.015266679196667781,36.0,-11.0
603,65.0,84.46133658898944,84.45907930044173,397.65139670175284,397.6511090780101,111.63092075722935,111.62939730226974,493.27429858090176,493.2744668299992,0.011422961702355745,36.0,-11.0
604,65.0,84.45907930044173,84.45922363151833,397.6511090780101,397.65116796441606,111.62939730226974,111.62708559092968,493.2744668299992,493.2746162572483,0.020421066826478405,36.0,-11.0
605,65.0,84.45922363151833,84.45780770617834,397.65116796441606,397.65182702949915,111.62708559092968,111.62668281539827,493.2746162572483,493.2747323651378,0.016656532674111386,36.0,-11.0
606,65.0,84.45780770617834,84.45681664385948,397.65182702949915,397.65142389654284,111.62668281539827,111.62659650843537,493.2747323651378,493.2748199024977,0.01747276012232804,36.0,-11.0
607,65.0,84.45681664385948,84.45644358581211,397.65142389654284,397.6513744426064,111.62659650843537,111.62621314907707,493.2748199024977,493.27487325676077,0.029700963426514158,36.0,-11.0
608,65.0,84.45644358581211,84.45643948896023,397.6513744426064,397.6513720515943,111.62621314907707,111.62620948619428,493.27487325676077,493.27487563791846,0.0018104469189141777,36.0,-11.0
609,65.0,87.90098954548408,87.8962470884226,397.77440749590414,397.7743170257751,109.8099857844915,109.80395566084151,493.1338712069513,493.13419369825544,0.01084274943299049,39.0,11.0
610,65.0,87.8962470884226,87.8875033336073,397.7743170257751,397.7736484735731,109.80395566084151,109.79195862247256,493.13419369825544,493.13482323195115,0.04570832346578162,39.0,11.0
611,65.0,87.8875033336073,87.87928367087753,397.7736484735731,397.7781736558986,109.79195862247256,109.78462253934579,493.13482323195115,493.1353474671921,0.03542234563843761,39.0,11.0
612,65.0,87.87928367087753,87.87904315196491,397.7781736558986,397.7849690726469,109.78462253934579,109.77762876704219,493.1353474671921,493.13579312076905,0.026670764853236904,39.0,11.0
613,65.0,87.87904315196491,87.88005402124979,397.7849690726469,397.7801221521339,109.77762876704219,109.77106958096775,493.13579312076905,493.13618162400616,0.02734839983645787,39.0,11.0
614,65.0,87.88005402124979,87.87904849129615,397.7801221521339,397.77490830329685,109.77106958096775,109.76693283945924,493.13618162400616,493.1365135728374,0.03581874144163527,39.0,11.0
615,65.0,87.87904849129615,87.87814144331364,397.77490830329685,397.77021854408014,109.76693283945924,109.76818320345942,493.1365135728374,493.1367750275429,0.02481949231353871,39.0,11.0
616,65.0,87.87814144331364,87.87661893031658,397.77021854408014,397.7667869687249,109.76818320345942,109.76883449607233,493.1367750275429,493.1369902872787,0.020362724800837253,39.0,11.0
617,65.0,87.87661893031658,87.87415188625013,397.7667869687249,397.7671568887152,109.76883449607233,109.77043171215192,493.1369902872787,493.1371693153756,0.008757038335291331,39.0,11.0
618,65.0,87.87415188625013,87.87211814595534,397.7671568887152,397.76598649762866,109.77043171215192,109.77159475426504,493.1371693153756,493.1373331545449,0.016188672877311204,39.0,11.0
619,65.0,87.87211814595534,87.87232556941984,397.76598649762866,397.7668202044946,109.77159475426504,109.77341769964023,493.1373331545449,493.13746915021085,0.011365240935772689,39.0,11.0
620,65.0,87.87232556941984,87.87105503536385,397.7668202044946,397.7661684070425,109.77341769964023,109.77417190479585,493.13746915021085,493.1375855316301,0.023231546455926032,39.0,11.0
621,65.0,87.87105503536385,87.87149694738757,397.7661684070425,397.76554211861594,109.77417190479585,109.77381373616156,493.1375855316301,493.1376591749708,0.011873579367277709,39.0,11.0
622,65.0,87.87149694738757,87.87133136582715,397.76554211861594,397.7659075207211,109.77381373616156,109.77353651598256,493.1376591749708,493.13770843776604,0.01889358111671794,39.0,11.0
623,65.0,87.87133136582715,87.87128816938285,397.7659075207211,397.7658927037136,109.77353651598256,109.7734595012353,493.13770843776604,493.1377227713496,0.011467481996594232,39.0,11.0
624,65.0,84.66456638034319,84.66885563554851,397.72308643309754,397.71302936221866,111.54948497762003,111.54201621018152,493.26269891204663,493.2632110292908,0.025597562013320332,42.0,11.0
625,65.0,84.66885563554851,84.68616106106671,397.71302936221866,397.70235458383576,111.54201621018152,111.52594205902128,493.2632110292908,493.26422272052076,0.06620942625762705,42.0,11.0
626,65.0,84.68616106106671,84.69845918114171,397.70235458383576,397.70537385586107,111.52594205902128,111.50915160401455,493.26422272052076,493.2650672302961,0.06658458434478555,42.0,11.0
627,65.0,84.69845918114171,84.70828302051197,397.70537385586107,397.7133813043859,111.50915160401455,111.49881110307687,493.2650672302961,493.26574946060697,0.0445428866593199,42.0,11.0
628,65.0,84.70828302051197,84.70840682376402,397.7133813043859,397.7179625883472,111.49881110307687,111.5114036527483,493.26574946060697,493.2663271578643,0.03864455771642764,42.0,11.0
629,65.0,84.70840682376402,84.70264238919549,397.7179625883472,397.72637531468143,111.5114036527483,111.50736405039702,493.2663271578643,493.2668172844611,0.03193043746611842,42.0,11.0
630,65.0,84.70264238919549,84.69666458154525,397.72637531468143,397.72967023403436,111.50736405039702,111.5133355476448,493.2668172844611,493.2672375845526,0.03396177778552988,42.0,11.0
631,65.0,84.69666458154525,84.69052459237905,397.72967023403436,397.72732901283007,111.5133355476448,111.51621406744952,493.2672375845526,493.26758652826686,0.02469266267290759,42.0,11.0
632,65.0,84.69052459237905,84.68816025433071,397.72732901283007,397.7248412861462,111.51621406744952,111.51142867133933,493.26758652826686,493.26788574382226,0.033593172424097706,42.0,11.0
633,65.0,84.68816025433071,84.68902255371646,397.7248412861462,397.72391372329605,111.51142867133933,111.50733688732328,493.26788574382226,493.2681206140308,0.029407128103072257,42.0,11.0
634,65.0,84.68902255371646,84.69163945846898,397.72391372329605,397.72265093368617,111.50733688732328,111.50648551474717,493.2681206140308,493.26830250819575,0.01881622341158801,42.0,11.0
635,65.0,84.69163945846898,84.69120931979214,397.72265093368617,397.72039192085634,111.50648551474717,111.5065260474901,493.26830250819575,493.2684518464815,0.02624472276799262,42.0,11.0
636,65.0,84.69120931979214,84.69134604771911,397.72039192085634,397.71906296297755,111.5065260474901,111.50620931241318,493.2684518464815,493.2685556970121,0.017792804824513994,42.0,11.0
637,65.0,84.69134604771911,84.69173123915706,397.71906296297755,397.71895214768216,111.50620931241318,111.50689370581244,493.2685556970121,493.26862598349885,0.014108781360077082,42.0,11.0
638,65.0,84.69173123915706,84.69164021030724,397.71895214768216,397.7186815418139,111.50689370581244,111.50714989901125,493.26862598349885,493.26866727630386,0.013518745393615162,42.0,11.0
639,65.0,84.69164021030724,84.69174879827273,397.7186815418139,397.7186630296354,111.50714989901125,111.50715348461199,493.26866727630386,493.26868392335564,0.012935740267920047,42.0,11.0
640,65.0,83.27626745794885,83.27483649245634,398.6857726134141,398.6870781221363,112.86903825493084,112.87588025375344,493.3416502535535,493.3419524458419,0.01720273451037813,45.0,11.0
641,65.0,83.27483649245634,83.27318662372434,398.6870781221363,398.6871467908553,112.87588025375344,112.88923507572,493.3419524458419,493.3425321384976,0.056839539252227934,45.0,11.0
642,65.0,83.27318662372434,83.27744354831576,398.6871467908553,398.6884505144043,112.88923507572,112.89810515972704,493.3425321384976,493.34298406120735,0.033072021559849785,45.0,11.0
643,65.0,83.27744354831576,83.27599118532027,398.6884505144043,398.6805621473484,112.89810515972704,112.89816137928153,493.34298406120735,493.34336515112085,0.02401099684241963,45.0,11.0
644,65.0,83.27599118532027,83.26948013640542,398.6805621473484,398.6793281681212,112.89816137928153,112.8992829727609,493.34336515112085,493.3436967175271,0.026638044285253643,45.0,11.0
645,65.0,83.26948013640542,83.26485117710638,398.6793281681212,398.6786291033005,112.8992829727609,112.89665187825915,493.3436967175271,493.34397545932103,0.017902418095979113,45.0,11.0
646,65.0,83.26485117710638,83.26480512314015,398.6786291033005,398.67662744277885,112.89665187825915,112.89259792588685,493.34397545932103,493.34422007100056,0.027607579764075338,45.0,11.0
647,65.0,83.26480512314015,83.26587777882978,398.67662744277885,398.676576158233,112.89259792588685,112.88946238818544,493.34422007100056,493.3444143392367,0.018244855297129766,45.0,11.0
648,65.0,83.26587777882978,83.26418896567309,398.676576158233,398.6747339799885,112.88946238818544,112.88879302312235,493.3444143392367,493.3445767574451,0.023886787587404555,45.0,11.0
649,65.0,83.26418896567309,83.26268512507367,398.6747339799885,398.6751248959555,112.88879302312235,112.88951520680678,493.3445767574451,493.3446980807615,0.011405773903552324,45.0,11.0
650,65.0,83.26268512507367,83.2626138928722,398.6751248959555,398.6758960260952,112.88951520680678,112.89058955576948,493.3446980807615,493.34479933163516,0.013350441093093628,45.0,11.0
651,65.0,83.2626138928722,83.26217597376146,398.6758960260952,398.6766686799497,112.89058955576948,112.89058903967323,493.34479933163516,493.3448755917885,0.019401299110319233,45.0,11.0
652,65.0,83.26217597376146,83.26213589349283,398.6766686799497,398.67653573438434,112.89058903967323,112.8908850963879,493.3448755917885,493.3449123142081,0.01922079324910127,45.0,11.0
653,65.0,83.26213589349283,83.26214986334492,398.67653573438434,398.67654652413677,112.8908850963879,112.89087284456245,493.3449123142081,493.34491751041793,0.00493140266187702,45.0,11.0
654,65.0,82.67658252986345,82.67396150587824,398.3087886436301,398.3068068829301,111.40255551852158,111.40218544440418,493.39597422132033,493.3961343574652,0.011384940854354745,47.0,11.0
655,65.0,82.67396150587824,82.67001230514441,398.3068068829301,398.3016193783767,111.40218544440418,111.40057755788348,493.3961343574652,493.3964656865276,0.03819982325509946,47.0,11.0
656,65.0,82.67001230514441,82.66636437992105,398.3016193783767,398.29849400321166,111.40057755788348,111.40031616244266,493.3964656865276,493.3967220317229,0.02089351724648464,47.0,11.0
657,65.0,82.66636437992105,82.66727719747621,398.29849400321166,398.2958677660848,111.40031616244266,111.40299965991491,493.3967220317229,493.3969395444109,0.014766948235283172,47.0,11.0
658,65.0,82.66727719747621,82.6641526713868,398.2958677660848,398.29625350697785,111.40299965991491,111.4022387204009,493.3969395444109,493.3971305741476,0.04716911724711077,47.0,11.0
659,65.0,82.6641526713868,82.66290438185486,398.29625350697785,398.2966895580534,111.4022387204009,111.40158001072052,493.3971305741476,493.3972399008356,0.01012666887918793,47.0,11.0
660,65.0,82.66290438185486,82.66317984971174,398.2966895580534,398.29644598162565,111.40158001072052,111.40265856825559,493.3972399008356,493.3973309737415,0.011388851256766789,47.0,11.0
661,65.0,82.66317984971174,82.66326441561951,398.29644598162565,398.2967433225132,111.40265856825559,111.40336719596266,493.3973309737415,493.39739997201264,0.011278027077703437,47.0,11.0
662,65.0,82.66326441561951,82.66296364356057,398.2967433225132,398.2964209445478,111.40336719596266,111.40336704589654,493.39739997201264,493.3974457169601,0.015906780433795207,47.0,11.0
663,65.0,82.66296364356057,82.66303108178224,398.2964209445478,398.2964602050877,111.40336704589654,111.40344081764697,493.3974457169601,493.397462054897,0.012742518301552454,47.0,11.0
664,65.0,82.67658192137607,82.67658017179046,398.308790831609,398.30879752026914,111.40255492197107,111.40255325295223,493.395975008133,493.39597742202824,0.0024859501450990268,48.0,11.0
665,65.0,85.10769217341982,85.11069180303663,397.08056023349496,397.0802617315208,110.94038102161896,110.93754255210327,493.311723780853,493.31191517649324,0.008507931661424885,52.0,11.0
666,65.0,85.11069180303663,85.1191861945141,397.0802617315208,397.07957203845933,110.93754255210327,110.93580384375669,493.31191517649324,493.3123216506274,0.028517555043083377,52.0,11.0
667,65.0,85.1191861945141,85.12526779390397,397.07957203845933,397.0760403530139,110.93580384375669,110.93469655100166,493.3123216506274,493.31266850269463,0.02128380042313903,52.0,11.0
668,65.0,85.12526779390397,85.12812706434302,397.0760403530139,397.0730915658096,110.93469655100166,110.93030980423248,493.31266850269463,493.31297244349594,0.05683550799453567,52.0,11.0
669,65.0,85.12812706434302,85.12969711251583,397.0730915658096,397.0715360734631,110.93030980423248,110.92775535659737,493.31297244349594,493.3131694282053,0.022712374777214793,52.0,11.0
670,65.0,85.12969711251583,85.13169267045625,397.0715360734631,397.07278717121983,110.92775535659737,110.92699464351767,493.3131694282053,493.313326782993,0.01600480124969718,52.0,11.0
671,65.0,85.13169267045625,85.1301353291969,397.07278717121983,397.0728118244613,110.92699464351767,110.92592883713317,493.313326782993,493.3134566344996,0.017480700852608676,52.0,11.0
672,65.0,85.1301353291969,85.12999059821081,397.0728118244613,397.0739426137362,110.92592883713317,110.92533230773142,493.3134566344996,493.31355584883437,0.013358097869480983,52.0,11.0
673,65.0,85.12999059821081,85.13056805161537,397.0739426137362,397.0745618261196,110.92533230773142,110.92523921180707,493.31355584883437,493.31362985143437,0.04241483741312817,52.0,11.0
674,65.0,90.65821609919195,90.65914733884522,379.72868536954536,379.729154774015,123.73273392699164,123.73424483145943,494.05426185928917,494.0543609190783,0.008994612493181538,53.0,11.0
675,65.0,90.65914733884522,90.66177977321773,379.729154774015,379.7307885763193,123.73424483145943,123.73702278441063,494.0543609190783,494.05459076452917,0.07185872932699476,53.0,11.0
676,65.0,90.66177977321773,90.6631237008688,379.7307885763193,379.7309489154445,123.73702278441063,123.73723125286244,494.05459076452917,494.05469442439227,0.015802706648517004,53.0,11.0
677,65.0,90.6631237008688,90.66324863307595,379.7309489154445,379.7317921857779,123.73723125286244,123.737207768937,494.05469442439227,494.0547684901708,0.01855465751393426,53.0,11.0
678,65.0,90.66324863307595,90.66350690809165,379.7317921857779,379.7319692868303,123.737207768937,123.73714036039362,494.0547684901708,494.05480464621564,0.010203662310466523,53.0,11.0
679,65.0,90.66350690809165,90.66354044543718,379.7319692868303,379.7319912165207,123.73714036039362,123.73714620253898,494.05480464621564,494.0548127748616,0.007204632241235687,53.0,11.0
680,65.0,89.46963056547389,89.46967667258271,380.2694289736785,380.26937575593547,119.78115008304944,119.78084501929239,494.19308286065933,494.1931089511307,0.0011859813605016398,54.0,11.0
681,65.0,89.46967667258271,89.47005618124334,380.26937575593547,380.2690984882015,119.78084501929239,119.78002119274649,494.1931089511307,494.1931888895962,0.01465958029519158,54.0,11.0
682,65.0,89.47005618124334,89.46991509142632,380.2690984882015,380.26957434303915,119.78002119274649,119.78007430335681,494.1931888895962,494.19323900596197,0.01869578645477322,54.0,11.0
683,65.0,89.46991509142632,89.46991380133588,380.26957434303915,380.2694764584258,119.78007430335681,119.78007610757656,494.19323900596197,494.1932542918165,0.012078421423096657,54.0,11.0
684,65.0,85.77032487299485,85.76999814064642,382.47119520929425,382.47194768608244,131.91940040331477,131.9200863175236,494.6258430908441,494.6259094619788,0.004652828555455419,55.0,11.0
685,65.0,85.76999814064642,85.76983263967908,382.47194768608244,382.4737026506051,131.9200863175236,131.9218790636342,494.6259094619788,494.62606858798546,0.016500646531502246,55.0,11.0
686,65.0,85.76983263967908,85.76964991244103,382.4737026506051,382.4738375295242,131.9218790636342,131.923771693939,494.62606858798546,494.62619935447117,0.014723474087827714,55.0,11.0
687,65.0,85.76964991244103,85.76850741682219,382.4738375295242,382.47452268653865,131.923771693939,131.9241914608373,494.62619935447117,494.6263044639836,0.014277229473163733,55.0,11.0
688,65.0,85.76850741682219,85.76939022829254,382.47452268653865,382.4747022420408,131.9241914608373,131.92397038651535,494.6263044639836,494.62638314095284,0.013095740799778353,55.0,11.0
689,65.0,85.76939022829254,85.76985976338308,382.4747022420408,382.4748534637178,131.92397038651535,131.92415016743448,494.62638314095284,494.6264351521466,0.01955712487036523,55.0,11.0
690,65.0,85.76985976338308,85.76989224589826,382.4748534637178,382.4747769082034,131.92415016743448,131.924097071674,494.6264351521466,494.6264505229656,0.012132426503926031,55.0,11.0
691,65.0,85.77032349957855,85.77031986144809,382.47119610725787,382.47120240172495,131.91940117161107,131.91940371464494,494.62584369056606,494.62584623994576,0.00261474,56.0,11.0
692,65.0,90.66011548449673,90.66010990816068,379.73252862352376,379.7325221611404,123.73767407234857,123.73768036707527,494.05492165980854,494.0549248371717,0.003197105489382528,61.0,11.0
693,65.0,90.6601194131831,90.66012587583324,379.73252993008407,379.7325266980117,123.73767304553829,123.73767537373078,494.0549214270742,494.054923951297,0.0025909250224050973,62.0,11.0
694,65.0,72.3054562242939,72.27026470435665,395.0821961784985,395.0759760040694,121.93308802936562,121.96947831779428,493.8034643576294,493.80516692664463,0.06755552498399993,66.0,11.0
695,65.0,72.27026470435665,71.50163835925521,395.0759760040694,394.87257370225853,121.96947831779428,122.9122082131505,493.80516692664463,493.846337212842,2.510471400179158,66.0,11.0
696,65.0,71.50163835925521,71.34819561289036,394.87257370225853,394.7055102623688,122.9122082131505,123.157959373573,493.846337212842,493.85750703551656,0.8950635149183491,66.0,11.0
697,65.0,71.34819561289036,71.31538055970148,394.7055102623688,394.60002135001355,123.157959373573,123.27817740202484,493.85750703551656,493.86296150592005,0.3003244097334192,66.0,11.0
698,65.0,71.31538055970148,71.1838643645432,394.60002135001355,394.228888718577,123.27817740202484,123.64173530712738,493.86296150592005,493.8808689798702,0.9708449869691729,66.0,11.0
699,65.0,71.1838643645432,70.88647432440595,394.228888718577,393.77616514801406,123.64173530712738,123.96470855130754,493.8808689798702,493.9019618824522,1.1021000988376441,66.0,11.0
700,65.0,70.88647432440595,70.97094967530003,393.77616514801406,393.3222958124651,123.96470855130754,123.94197076174689,493.9019618824522,493.91743896250244,0.84536437749174,66.0,11.0
701,65.0,70.97094967530003,71.1619243067963,393.3222958124651,392.99005128040085,123.94197076174689,123.89167283785204,493.91743896250244,493.9304100855836,0.5799969658405811,66.0,11.0
702,65.0,71.1619243067963,71.3851387742628,392.99005128040085,392.77052227463844,123.89167283785204,123.80134047549373,493.9304100855836,493.94136603576874,0.6252434676501022,66.0,11.0
703,65.0,71.3851387742628,71.56178643507943,392.77052227463844,392.5807435875077,123.80134047549373,123.83134845494553,493.94136603576874,493.9501695809759,0.5534543243585613,66.0,11.0
704,65.0,71.56178643507943,71.56332206510518,392.5807435875077,392.4540481599164,123.83134845494553,123.67103854725903,493.9501695809759,493.9570947011833,0.36066639908127196,66.0,11.0
705,65.0,71.56332206510518,71.47526145783742,392.4540481599164,392.4319210987869,123.67103854725903,123.52970814973041,493.9570947011833,493.9628161141645,0.3167922666007228,66.0,11.0
706,65.0,71.47526145783742,71.42868182005496,392.4319210987869,392.47239401137335,123.52970814973041,123.40784682135333,493.9628161141645,493.9674991267882,0.30106267444077767,66.0,11.0
707,65.0,71.42868182005496,71.46379453304138,392.47239401137335,392.5012124298355,123.40784682135333,123.31051371450629,493.9674991267882,493.97121745479683,0.2418737591959218,66.0,11.0
708,65.0,71.46379453304138,71.43581845820515,392.5012124298355,392.54150951094744,123.31051371450629,123.24157268553331,493.97121745479683,493.9741823031012,0.2001349609883099,66.0,11.0
709,65.0,71.43581845820515,71.40353173955913,392.54150951094744,392.5974277728823,123.24157268553331,123.22635182711724,493.9741823031012,493.9765426862204,0.11689893847765247,66.0,11.0
710,65.0,71.40353173955913,71.43291644478364,392.5974277728823,392.6450472455373,123.22635182711724,123.22435819277955,493.9765426862204,493.97856011759285,0.11357215167661562,66.0,11.0
711,65.0,71.43291644478364,71.44163230454708,392.6450472455373,392.6904450956194,123.22435819277955,123.22499875621308,493.97856011759285,493.98025319799837,0.12433434326256693,66.0,11.0
712,65.0,71.44163230454708,71.4124972013939,392.6904450956194,392.68450620708,123.22499875621308,123.24523553990241,493.98025319799837,493.9816034869905,0.10262140032572421,66.0,11.0
713,65.0,71.4124972013939,71.42104263557664,392.68450620708,392.66441819250684,123.24523553990241,123.26272509950869,493.9816034869905,493.98268482692623,0.04517154680094678,66.0,11.0
714,65.0,71.42104263557664,71.41937163694486,392.66441819250684,392.6752526517654,123.26272509950869,123.28470058337325,493.98268482692623,493.98365017552743,0.08556537885017411,66.0,11.0
715,65.0,71.41937163694486,71.4340743102603,392.6752526517654,392.68302205304474,123.28470058337325,123.2924922716871,493.98365017552743,493.984402472485,0.055763991062110316,66.0,11.0
716,65.0,71.4340743102603,71.44381486977223,392.68302205304474,392.684534517951,123.2924922716871,123.28176659871508,493.984402472485,493.98502163841135,0.03949472476877407,66.0,11.0
717,65.0,71.44381486977223,71.44396314817935,392.684534517951,392.6961368414011,123.28176659871508,123.27861953256979,493.98502163841135,493.98554991524304,0.0386903940133308,66.0,11.0
718,65.0,71.44396314817935,71.44328853522947,392.6961368414011,392.70252347305285,123.27861953256979,123.2713939607884,493.98554991524304,493.98599235051125,0.05949331034070861,66.0,11.0
719,65.0,71.44328853522947,71.43878749072813,392.70252347305285,392.70697985027766,123.2713939607884,123.27073037630785,493.98599235051125,493.986310281209,0.047604829471976966,66.0,11.0
720,65.0,71.43878749072813,71.43789034809883,392.70697985027766,392.70754043953355,123.27073037630785,123.26679289702197,493.986310281209,493.98653664895136,0.022608376778239927,66.0,11.0
721,65.0,71.43789034809883,71.43533989109957,392.70754043953355,392.7067788623383,123.26679289702197,123.26517204371824,493.98653664895136,493.9867223909089,0.01767414940122937,66.0,11.0
722,65.0,71.43533989109957,71.43322623727718,392.7067788623383,392.70587155159484,123.26517204371824,123.2644037132313,493.9867223909089,493.9868774701026,0.008956422992776105,66.0,11.0
723,65.0,71.43322623727718,71.43213673713868,392.70587155159484,392.7074095366221,123.2644037132313,123.26349353960552,493.9868774701026,493.98701715343987,0.045286350613482816,66.0,11.0
724,65.0,71.43213673713868,71.43155755677097,392.7074095366221,392.70735355563613,123.26349353960552,123.26345624672504,493.98701715343987,493.98707332390995,0.02298985138440518,66.0,11.0
725,65.0,71.43155755677097,71.43158179661751,392.70735355563613,392.707307434106,123.26345624672504,123.26339613401538,493.98707332390995,493.98708649065543,0.010704368488929243,66.0,11.0
