,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
555,58,295,1150,0.0008836573425311019,0.0008836573425311019,7,"[872, 873, 925, 930, 1014, 1095, 1122]","[8, 4427, 1339, 6, 58, 1, 416]"
556,58,295,1150,0.0008842673425311049,6.10000000002991e-07,1,[873],[6303]
557,58,295,1150,0.0008848073425311076,5.400000000026477e-07,1,[873],[6284]
558,58,295,1150,0.0008854473425311107,6.400000000031381e-07,1,[873],[6209]
559,58,295,1150,0.0008863773425311153,9.3000000000456e-07,1,[873],[6236]
560,58,295,1151,0.0008845882464305964,0.0008845882464305964,4,"[873, 925, 1014, 1122]","[6291, 5, 15, 1]"
561,58,295,1151,0.0008852082464305994,6.2000000000304e-07,1,[873],[6231]
562,58,295,1151,0.0008857782464306022,5.700000000027948e-07,1,[873],[6242]
563,58,295,1151,0.0008866482464306065,8.700000000042658e-07,1,[873],[6216]
564,58,295,1184,0.001052727848941399,0.001052727848941399,3,"[10, 198, 202]","[6170, 78, 2]"
565,58,295,1185,0.0010512480779477425,0.0010512480779477425,5,"[10, 198, 199, 202, 203]","[6148, 133, 1, 2, 1]"
566,58,296,1132,0.0009664794571748308,0.0009664794571748308,2,"[299, 751]","[6247, 18]"
567,58,296,1133,0.0009650849932492704,0.0009650849932492704,3,"[299, 750, 751]","[6147, 170, 4]"
568,58,296,1133,0.0009657549932492737,6.700000000032852e-07,3,"[299, 750, 751]","[6189, 33, 4]"
569,58,296,1133,0.000966624993249278,8.700000000042658e-07,3,"[299, 750, 751]","[6229, 13, 1]"
570,58,296,1134,0.0009644681371227473,0.0009644681371227473,2,"[299, 750]","[4165, 2106]"
571,58,296,1134,0.0009656581371227531,1.1900000000058348e-06,3,"[299, 313, 750]","[3824, 7, 2398]"
572,58,296,1135,0.0009650222070026984,0.0009650222070026984,4,"[299, 300, 313, 750]","[4646, 13, 69, 1524]"
573,58,296,1136,0.0009673662681227674,0.0009673662681227674,5,"[299, 300, 313, 314, 750]","[2449, 2352, 1422, 23, 8]"
574,58,296,1137,0.0009622910885228268,0.0009622910885228268,4,"[299, 300, 310, 615]","[1019, 5229, 5, 4]"
575,58,296,1137,0.0009650610885228403,2.770000000013582e-06,3,"[299, 300, 313]","[11, 6233, 1]"
576,58,296,1138,0.0009578701704637231,0.0009578701704637231,6,"[299, 300, 310, 615, 669, 675]","[3805, 1790, 667, 1, 2, 1]"
577,58,296,1138,0.0009588301704637278,9.60000000004707e-07,4,"[299, 300, 310, 615]","[2642, 3150, 442, 12]"
578,58,296,1138,0.0009598301704637327,1.0000000000049032e-06,5,"[299, 300, 310, 615, 616]","[1010, 5138, 63, 41, 3]"
579,58,296,1138,0.000960920170463738,1.0900000000053445e-06,5,"[299, 300, 310, 615, 616]","[111, 6116, 2, 6, 2]"
580,58,296,1138,0.0009631701704637491,2.2500000000110322e-06,2,"[299, 300]","[5, 6244]"
581,58,296,1139,0.0009555776206864768,0.0009555776206864768,6,"[299, 300, 310, 669, 675, 748]","[4048, 2198, 6, 19, 7, 3]"
582,58,296,1139,0.0009562576206864801,6.800000000033342e-07,6,"[299, 300, 310, 669, 670, 675]","[3888, 2323, 58, 5, 1, 15]"
583,58,296,1139,0.0009567476206864826,4.900000000024026e-07,5,"[299, 300, 310, 669, 675]","[3788, 2207, 252, 3, 6]"
584,58,296,1139,0.0009571776206864847,4.300000000021084e-07,5,"[299, 300, 310, 615, 675]","[3527, 2194, 552, 1, 3]"
585,58,296,1139,0.0009576076206864868,4.300000000021084e-07,4,"[299, 300, 310, 675]","[3177, 2188, 919, 1]"
586,58,296,1139,0.0009580976206864892,4.900000000024026e-07,4,"[299, 300, 310, 615]","[2676, 2377, 1156, 1]"
587,58,296,1139,0.0009588676206864929,7.700000000037755e-07,4,"[299, 300, 310, 615]","[1858, 3285, 1029, 4]"
588,58,296,1140,0.0009532375377928137,0.0009532375377928137,5,"[299, 300, 748, 760, 761]","[4302, 719, 1265, 8, 3]"
589,58,296,1140,0.0009540575377928177,8.200000000040206e-07,3,"[299, 300, 748]","[5091, 1035, 144]"
590,58,296,1140,0.0009546775377928207,6.2000000000304e-07,4,"[299, 300, 669, 748]","[4866, 1360, 4, 13]"
591,58,296,1140,0.0009552775377928237,6.000000000029419e-07,4,"[299, 300, 669, 670]","[4712, 1534, 17, 1]"
592,58,296,1140,0.0009560075377928272,7.300000000035793e-07,5,"[299, 300, 310, 669, 675]","[4418, 1771, 3, 19, 7]"
593,58,296,1140,0.0009575275377928347,1.5200000000074529e-06,5,"[299, 300, 310, 669, 675]","[4016, 2085, 103, 7, 11]"
594,58,296,1141,0.0009513257312651384,0.0009513257312651384,6,"[299, 300, 748, 760, 761, 765]","[5503, 186, 588, 2, 1, 1]"
595,58,296,1141,0.0009519557312651415,6.30000000003089e-07,4,"[299, 300, 748, 760]","[4276, 171, 1833, 12]"
596,58,296,1141,0.0009524357312651439,4.800000000023535e-07,5,"[299, 300, 748, 760, 761]","[3550, 172, 2453, 12, 2]"
597,58,296,1141,0.0009529557312651464,5.200000000025497e-07,5,"[299, 300, 748, 760, 761]","[3829, 189, 2334, 5, 1]"
598,58,296,1141,0.0009536657312651499,7.100000000034813e-07,5,"[299, 300, 748, 760, 761]","[4266, 291, 1595, 8, 2]"
599,58,296,1142,0.0009497567842094047,0.0009497567842094047,5,"[299, 300, 304, 764, 1025]","[6164, 17, 1, 77, 1]"
600,58,296,1142,0.00095082678420941,1.0700000000052464e-06,4,"[299, 300, 748, 764]","[6208, 29, 8, 47]"
601,58,296,1142,0.0009525967842094186,1.7700000000086787e-06,5,"[299, 300, 748, 760, 764]","[5524, 26, 657, 2, 6]"
602,58,296,1143,0.0009491818832064342,0.0009491818832064342,4,"[299, 764, 912, 1025]","[6241, 28, 1, 3]"
603,58,296,1146,0.0008900426704916025,0.0008900426704916025,6,"[867, 868, 869, 872, 1009, 1010]","[2, 121, 1, 6094, 31, 1]"
604,58,296,1147,0.0008469205639436943,0.0008469205639436943,2,"[872, 1009]","[6247, 5]"
605,58,296,1150,0.0008852170309504848,0.0008852170309504848,3,"[873, 1014, 1122]","[6058, 203, 1]"
606,58,296,1151,0.0008847847837867704,0.0008847847837867704,2,"[873, 1014]","[6213, 55]"
607,58,296,1151,0.0008855547837867742,7.700000000037755e-07,1,[873],[6269]
608,58,296,1184,0.0010511619594422749,0.0010511619594422749,4,"[10, 198, 199, 202]","[6170, 99, 1, 2]"
609,58,296,1185,0.0010507567823217997,0.0010507567823217997,3,"[10, 198, 202]","[6124, 139, 2]"
610,58,296,1185,0.0010514967823217953,7.399999999956053e-07,5,"[10, 198, 199, 202, 203]","[6081, 157, 3, 3, 1]"
611,58,296,1185,0.0010521067823217917,6.099999999963773e-07,5,"[10, 198, 199, 202, 203]","[6216, 77, 1, 5, 3]"
612,58,296,1185,0.0010527867823217876,6.799999999959616e-07,4,"[10, 198, 202, 203]","[6194, 36, 6, 2]"
613,58,296,1185,0.0010541667823217795,1.3799999999918044e-06,4,"[10, 198, 202, 203]","[6208, 5, 1, 1]"
614,58,296,1186,0.001054268673979303,0.001054268673979303,4,"[10, 198, 199, 202]","[6228, 22, 1, 1]"
615,58,297,1132,0.0009663151362345984,0.0009663151362345984,2,"[299, 751]","[6281, 2]"
616,58,297,1133,0.0009651773154503443,0.0009651773154503443,3,"[299, 750, 751]","[6046, 241, 1]"
617,58,297,1133,0.0009659373154503481,7.600000000037264e-07,2,"[299, 750]","[6188, 56]"
618,58,297,1133,0.0009666473154503516,7.100000000034813e-07,2,"[299, 750]","[6233, 10]"
619,58,297,1134,0.0009636997015040703,0.0009636997015040703,2,"[299, 750]","[5493, 809]"
620,58,297,1134,0.0009642897015040732,5.900000000028929e-07,2,"[299, 750]","[4517, 1711]"
621,58,297,1134,0.0009648397015040759,5.500000000026968e-07,2,"[299, 750]","[4029, 2196]"
622,58,297,1134,0.0009659997015040815,1.1600000000056877e-06,4,"[299, 300, 313, 750]","[3815, 1, 49, 2386]"
623,58,297,1135,0.000962058200456073,0.000962058200456073,3,"[299, 300, 750]","[6263, 1, 1]"
624,58,297,1135,0.0009629082004560771,8.500000000041677e-07,2,"[299, 750]","[6270, 20]"
625,58,297,1135,0.0009637582004560813,8.500000000041677e-07,3,"[299, 300, 750]","[5914, 2, 347]"
626,58,297,1135,0.0009649582004560872,1.2000000000058839e-06,5,"[299, 300, 313, 314, 750]","[4179, 49, 257, 3, 1715]"
627,58,297,1135,0.0009662682004560936,1.3100000000064232e-06,5,"[299, 300, 313, 314, 750]","[467, 775, 4036, 194, 831]"
628,58,297,1135,0.0009671282004560978,8.600000000042168e-07,5,"[299, 300, 313, 314, 750]","[4, 1730, 3558, 866, 30]"
629,58,297,1135,0.0009684482004561043,1.3200000000064722e-06,3,"[300, 313, 314]","[3915, 1102, 1246]"
630,58,297,1136,0.0009605438019096702,0.0009605438019096702,2,"[299, 300]","[6276, 2]"
631,58,297,1136,0.0009613038019096739,7.600000000037264e-07,2,"[299, 300]","[6219, 4]"
632,58,297,1136,0.0009623838019096792,1.0800000000052955e-06,2,"[299, 300]","[6159, 104]"
633,58,297,1136,0.0009648538019096913,2.470000000012111e-06,5,"[299, 300, 313, 314, 750]","[2120, 3963, 153, 3, 8]"
634,58,297,1136,0.0009657438019096957,8.900000000043639e-07,5,"[299, 300, 313, 314, 750]","[5, 4325, 1867, 37, 5]"
635,58,297,1136,0.0009662738019096983,5.300000000025987e-07,3,"[300, 313, 314]","[3435, 2708, 182]"
636,58,297,1136,0.0009667138019097004,4.400000000021574e-07,3,"[300, 313, 314]","[3165, 2656, 401]"
637,58,297,1136,0.0009672138019097029,5.000000000024516e-07,3,"[300, 313, 314]","[3321, 2250, 688]"
638,58,297,1136,0.0009681438019097075,9.3000000000456e-07,3,"[300, 313, 314]","[3808, 1339, 1073]"
639,58,297,1137,0.0009594747002561265,0.0009594747002561265,2,"[299, 300]","[6250, 46]"
640,58,297,1137,0.0009603347002561307,8.600000000042168e-07,2,"[299, 300]","[6045, 196]"
641,58,297,1137,0.0009618947002561384,1.560000000007649e-06,2,"[299, 300]","[4237, 1983]"
642,58,297,1137,0.000963454700256146,1.560000000007649e-06,2,"[299, 300]","[224, 6055]"
643,58,297,1137,0.0009647247002561522,1.270000000006227e-06,2,"[300, 313]","[6232, 5]"
644,58,297,1138,0.0009581149929812612,0.0009581149929812612,3,"[299, 300, 310]","[6061, 152, 57]"
645,58,297,1138,0.0009587749929812644,6.600000000032361e-07,3,"[299, 300, 310]","[6011, 224, 16]"
646,58,297,1138,0.0009594949929812679,7.200000000035303e-07,5,"[299, 300, 310, 615, 616]","[5724, 524, 5, 2, 1]"
647,58,297,1138,0.0009612149929812764,1.7200000000084335e-06,4,"[299, 300, 615, 616]","[3523, 2715, 3, 1]"
648,58,297,1139,0.0009577687234309493,0.0009577687234309493,5,"[299, 300, 310, 669, 675]","[5854, 277, 122, 1, 1]"
649,58,297,1177,0.0010108183520360727,0.0010108183520360727,3,"[10, 11, 12]","[2791, 3438, 31]"
650,58,297,1177,0.0010122683520360641,1.4499999999913887e-06,3,"[10, 11, 12]","[2956, 3316, 1]"
651,58,297,1178,0.0010134226420903292,0.0010134226420903292,3,"[10, 11, 12]","[2640, 3608, 3]"
652,58,297,1185,0.0010535183863269065,0.0010535183863269065,3,"[10, 198, 199]","[6253, 17, 1]"
653,58,297,1185,0.0010545083863269006,9.899999999941206e-07,1,[10],[6259]
654,58,297,1185,0.0010552183863268964,7.099999999957834e-07,1,[10],[6309]
655,58,297,1185,0.0010563783863268895,1.159999999993111e-06,1,[10],[6174]
656,58,298,1134,0.0009701400355456915,0.0009701400355456915,5,"[299, 300, 313, 314, 750]","[875, 5199, 11, 34, 165]"
657,58,298,1134,0.0009713600355456975,1.220000000005982e-06,1,[300],[6217]
658,58,298,1134,0.0009735800355457083,2.220000000010885e-06,1,[300],[6250]
659,58,298,1135,0.0009672977141597034,0.0009672977141597034,5,"[299, 300, 313, 314, 750]","[2076, 1969, 1041, 1125, 76]"
660,58,298,1135,0.0009684777141597092,1.1800000000057858e-06,3,"[300, 313, 314]","[5200, 126, 905]"
661,58,298,1135,0.0009693677141597135,8.900000000043639e-07,3,"[300, 313, 314]","[6198, 3, 83]"
662,58,298,1135,0.0009703877141597185,1.0200000000050013e-06,2,"[300, 314]","[6196, 2]"
663,58,298,1136,0.0009661287891139102,0.0009661287891139102,4,"[299, 300, 313, 314]","[3779, 1710, 657, 114]"
664,58,298,1136,0.0009674187891139165,1.2900000000063251e-06,3,"[300, 313, 314]","[3741, 1267, 1251]"
665,58,298,1137,0.0009615428622077852,0.0009615428622077852,4,"[299, 300, 1068, 1069]","[6200, 10, 5, 35]"
666,58,298,1177,0.0010105198303961475,0.0010105198303961475,3,"[10, 11, 12]","[2824, 3477, 15]"
667,58,298,1177,0.0010112598303961432,7.399999999956053e-07,3,"[10, 11, 12]","[2989, 3207, 4]"
668,58,298,1177,0.0010119898303961388,7.299999999956647e-07,3,"[10, 11, 12]","[3174, 3139, 2]"
669,58,298,1177,0.0010128898303961335,8.999999999946551e-07,2,"[10, 11]","[3336, 2869]"
670,58,298,1177,0.0010142798303961252,1.389999999991745e-06,3,"[10, 11, 185]","[3562, 2651, 1]"
671,58,298,1178,0.0010119819894597768,0.0010119819894597768,3,"[10, 11, 12]","[2844, 3422, 3]"
672,58,298,1178,0.0010129419894597711,9.599999999942987e-07,2,"[10, 11]","[2886, 3392]"
673,58,298,1178,0.001013641989459767,6.999999999958428e-07,2,"[10, 11]","[2956, 3330]"
674,58,298,1178,0.0010142619894597633,6.199999999963179e-07,3,"[10, 11, 185]","[3057, 3148, 3]"
675,58,298,1178,0.00101483198945976,5.699999999966149e-07,3,"[10, 11, 185]","[3025, 3228, 42]"
676,58,298,1178,0.0010153919894597566,5.599999999966743e-07,3,"[10, 11, 185]","[3005, 3004, 220]"
677,58,298,1178,0.0010159319894597534,5.39999999996793e-07,3,"[10, 11, 185]","[2797, 2771, 646]"
678,58,298,1178,0.0010164719894597502,5.39999999996793e-07,3,"[10, 11, 185]","[2742, 2370, 1197]"
679,58,298,1178,0.0010171019894597464,6.299999999962586e-07,3,"[10, 11, 185]","[2691, 2145, 1352]"
680,58,298,1178,0.0010181319894597403,1.029999999993883e-06,3,"[10, 11, 185]","[3263, 2170, 812]"
681,58,298,1179,0.0010161465652440086,0.0010161465652440086,3,"[10, 11, 185]","[1962, 3895, 402]"
682,58,298,1179,0.0010171765652440025,1.029999999993883e-06,3,"[10, 11, 185]","[1920, 3662, 674]"
683,58,298,1179,0.001018086565243997,9.099999999945957e-07,3,"[10, 11, 185]","[2082, 3950, 208]"
684,58,298,1179,0.0010190165652439916,9.299999999944769e-07,4,"[10, 11, 185, 186]","[2067, 4225, 16, 4]"
685,58,298,1179,0.0010200765652439853,1.0599999999937049e-06,4,"[10, 11, 186, 286]","[1912, 4109, 135, 30]"
686,58,298,1179,0.0010220165652439737,1.9399999999884787e-06,5,"[10, 11, 186, 187, 286]","[1659, 3998, 449, 6, 135]"
687,58,298,1180,0.0010220187352880795,0.0010220187352880795,6,"[10, 11, 185, 186, 187, 286]","[380, 5746, 7, 91, 4, 41]"
688,58,298,1184,0.001053638304379676,0.001053638304379676,2,"[10, 195]","[5605, 658]"
689,58,298,1184,0.0010547383043796694,1.0999999999934673e-06,1,[10],[6286]
690,58,298,1185,0.0010546770705398584,0.0010546770705398584,2,"[10, 195]","[6252, 26]"
691,58,298,1185,0.0010556770705398525,9.999999999940612e-07,1,[10],[6231]
692,58,299,1132,0.0009751858846927064,0.0009751858846927064,3,"[300, 729, 1056]","[1205, 4791, 261]"
693,58,299,1133,0.0009735265485478228,0.0009735265485478228,2,"[300, 729]","[6034, 237]"
694,58,299,1133,0.0009744665485478274,9.40000000004609e-07,2,"[300, 729]","[5475, 762]"
695,58,299,1133,0.0009755165485478325,1.0500000000051484e-06,2,"[300, 729]","[5669, 596]"
696,58,299,1134,0.0009719178880658416,0.0009719178880658416,1,[300],[6269]
697,58,299,1134,0.0009731978880658478,1.2800000000062761e-06,1,[300],[6234]
698,58,299,1138,0.0006784458836341867,0.0006784458836341867,2,"[1068, 1069]","[2138, 4121]"
699,58,299,1178,0.0010161224784894526,0.0010161224784894526,3,"[10, 11, 185]","[3457, 2341, 458]"
700,58,299,1178,0.001017902478489442,1.779999999989429e-06,3,"[10, 11, 185]","[3884, 1352, 1028]"
701,58,299,1178,0.001020272478489428,2.369999999985925e-06,5,"[10, 11, 185, 186, 286]","[5032, 753, 49, 409, 8]"
702,58,299,1179,0.001017863303662344,0.001017863303662344,4,"[10, 11, 185, 186]","[3064, 2774, 448, 1]"
703,58,299,1179,0.0010189733036623373,1.109999999993408e-06,5,"[10, 11, 185, 186, 286]","[3607, 2547, 8, 60, 2]"
704,58,299,1179,0.001019713303662333,7.399999999956053e-07,4,"[10, 11, 186, 286]","[3580, 2011, 689, 34]"
705,58,299,1179,0.0010202333036623298,5.199999999969118e-07,4,"[10, 11, 186, 286]","[2823, 1536, 1774, 95]"
706,58,299,1179,0.0010206733036623272,4.399999999973869e-07,5,"[10, 11, 186, 187, 286]","[2471, 1263, 2428, 8, 127]"
707,58,299,1179,0.0010210733036623248,3.999999999976245e-07,5,"[10, 11, 186, 187, 286]","[2232, 1121, 2613, 37, 147]"
708,58,299,1179,0.0010214933036623223,4.199999999975057e-07,5,"[10, 11, 186, 187, 286]","[2544, 1087, 2357, 155, 155]"
709,58,299,1179,0.0010219833036623194,4.8999999999709e-07,5,"[10, 11, 186, 187, 286]","[2634, 1096, 1899, 546, 99]"
710,58,299,1179,0.0010225933036623158,6.099999999963773e-07,5,"[10, 11, 186, 187, 286]","[2750, 1015, 1055, 1335, 50]"
711,58,299,1179,0.0010234733036623106,8.799999999947739e-07,5,"[10, 11, 186, 187, 286]","[2832, 979, 427, 2007, 7]"
712,58,299,1180,0.0010210338655234495,0.0010210338655234495,6,"[10, 11, 185, 186, 187, 286]","[1048, 4002, 2, 1113, 11, 87]"
713,58,299,1180,0.0010220738655234434,1.0399999999938236e-06,5,"[10, 11, 186, 187, 286]","[1121, 4109, 683, 263, 66]"
714,58,299,1180,0.0010229238655234383,8.49999999994952e-07,5,"[10, 11, 186, 187, 286]","[1122, 4434, 105, 580, 4]"
715,58,299,1180,0.0010237638655234333,8.399999999950114e-07,5,"[10, 11, 186, 187, 286]","[1089, 4799, 23, 370, 1]"
716,58,299,1180,0.0010246938655234278,9.299999999944769e-07,4,"[10, 11, 186, 187]","[1138, 5038, 3, 81]"
717,58,299,1180,0.0010260438655234198,1.3499999999919826e-06,4,"[10, 11, 187, 188]","[1047, 5181, 4, 1]"
718,58,299,1181,0.0010254785809922444,0.0010254785809922444,4,"[10, 11, 186, 187]","[50, 6202, 3, 3]"
719,58,299,1181,0.0010269985809922353,1.519999999990973e-06,3,"[10, 11, 188]","[43, 6226, 2]"
720,58,299,1181,0.0010286585809922255,1.6599999999901416e-06,3,"[10, 11, 188]","[27, 6112, 98]"
721,58,299,1182,0.0010504384323227,0.0010504384323227,7,"[10, 11, 154, 160, 188, 195, 206]","[174, 6063, 3, 4, 3, 3, 1]"
722,58,299,1183,0.00105122062546134,0.00105122062546134,6,"[10, 11, 154, 160, 195, 206]","[4261, 447, 2, 1, 1589, 16]"
723,58,299,1183,0.0010529706254613295,1.749999999989607e-06,3,"[10, 195, 206]","[4264, 1923, 6]"
724,58,299,1184,0.001051085482560864,0.001051085482560864,4,"[10, 11, 195, 206]","[3524, 2, 2718, 11]"
725,58,299,1184,0.0010517454825608602,6.599999999960804e-07,4,"[10, 195, 206, 207]","[3724, 2605, 6, 1]"
726,58,299,1184,0.001052455482560856,7.099999999957834e-07,3,"[10, 195, 206]","[4577, 1589, 4]"
727,58,299,1184,0.00105347548256085,1.0199999999939424e-06,2,"[10, 195]","[5840, 417]"
728,58,300,1079,0.0006045104951179167,0.0006045104951179167,1,[817],[6271]
729,58,300,1080,0.0006040294139739338,0.0006040294139739338,1,[817],[6344]
730,58,300,1080,0.0006050294139739387,1.0000000000049032e-06,1,[817],[6164]
731,58,300,1131,0.0009794969666586638,0.0009794969666586638,7,"[300, 573, 575, 729, 1056, 1058, 1063]","[4483, 1698, 2, 14, 11, 6, 51]"
732,58,300,1131,0.0009823869666586466,2.889999999982837e-06,3,"[300, 573, 575]","[4589, 730, 918]"
733,58,300,1132,0.0009767364750355421,0.0009767364750355421,7,"[300, 729, 1056, 1058, 1059, 1063, 1064]","[5753, 332, 24, 21, 3, 171, 2]"
734,58,300,1132,0.0009777464750355361,1.0099999999940018e-06,2,"[300, 573]","[6194, 4]"
735,58,300,1132,0.00097877647503553,1.029999999993883e-06,2,"[300, 573]","[6225, 27]"
736,58,300,1132,0.0009818464750355118,3.069999999981768e-06,3,"[300, 573, 575]","[5307, 45, 891]"
737,58,300,1133,0.0009757396790374983,0.0009757396790374983,4,"[300, 729, 1058, 1063]","[6169, 110, 1, 2]"
738,58,300,1133,0.0009781896790374927,2.4499999999943404e-06,2,"[300, 729]","[6220, 3]"
739,58,300,1138,0.0006798579743770966,0.0006798579743770966,2,"[1068, 1069]","[4466, 1784]"
740,58,300,1178,0.001023069470348376,0.001023069470348376,5,"[10, 11, 185, 186, 187]","[711, 16, 5, 5148, 372]"
741,58,300,1179,0.0010206953121997076,0.0010206953121997076,6,"[10, 11, 185, 186, 187, 286]","[957, 91, 4, 5194, 20, 12]"
742,58,300,1179,0.0010212753121997041,5.799999999965555e-07,5,"[10, 11, 186, 187, 286]","[723, 32, 5300, 155, 16]"
743,58,300,1179,0.0010217553121997013,4.799999999971494e-07,5,"[10, 11, 186, 187, 286]","[969, 34, 4782, 481, 10]"
744,58,300,1179,0.0010222253121996985,4.6999999999720876e-07,5,"[10, 11, 186, 187, 286]","[1023, 46, 4074, 1161, 6]"
745,58,300,1179,0.0010226853121996957,4.5999999999726815e-07,5,"[10, 11, 186, 187, 286]","[1268, 34, 3127, 1748, 3]"
746,58,300,1179,0.0010232653121996923,5.799999999965555e-07,4,"[10, 11, 186, 187]","[1829, 45, 2206, 2179]"
747,58,300,1179,0.0010243953121996856,1.1299999999932892e-06,4,"[10, 11, 186, 187]","[3701, 58, 919, 1570]"
748,58,300,1179,0.0010268053121996713,2.4099999999856875e-06,6,"[10, 11, 186, 187, 188, 281]","[6057, 47, 26, 66, 17, 16]"
749,58,300,1180,0.0010230253829882398,0.0010230253829882398,5,"[10, 11, 186, 187, 286]","[1705, 689, 2573, 1288, 11]"
750,58,300,1180,0.0010246953829882298,1.6699999999900822e-06,4,"[10, 11, 186, 187]","[4200, 1305, 109, 665]"
751,58,300,1180,0.0010259153829882226,1.2199999999927547e-06,6,"[10, 11, 186, 187, 188, 281]","[5031, 1207, 1, 5, 3, 1]"
752,58,300,1180,0.0010269753829882163,1.0599999999937049e-06,4,"[10, 11, 188, 281]","[5089, 898, 235, 28]"
753,58,300,1180,0.0010278453829882111,8.699999999948332e-07,5,"[10, 11, 188, 281, 282]","[4035, 528, 1629, 85, 2]"
754,58,300,1180,0.0010284853829882073,6.399999999961992e-07,5,"[10, 11, 188, 281, 282]","[2856, 245, 3063, 64, 1]"
755,58,300,1180,0.0010290753829882038,5.899999999964961e-07,4,"[10, 11, 188, 281]","[2377, 126, 3675, 30]"
756,58,300,1180,0.0010298553829881992,7.799999999953677e-07,4,"[10, 11, 188, 281]","[2647, 72, 3547, 8]"
757,58,300,1180,0.0010323653829881843,2.5099999999850936e-06,4,"[10, 11, 188, 281]","[4949, 45, 1226, 2]"
758,58,300,1181,0.0010272724873182679,0.0010272724873182679,6,"[10, 11, 186, 187, 188, 281]","[704, 5424, 1, 4, 142, 1]"
759,58,300,1181,0.001028412487318261,1.1399999999932298e-06,4,"[10, 11, 188, 281]","[633, 4311, 1350, 3]"
760,58,300,1181,0.001029282487318256,8.699999999948332e-07,4,"[10, 11, 188, 281]","[592, 3446, 2208, 3]"
761,58,300,1181,0.0010304924873182487,1.209999999992814e-06,3,"[10, 11, 188]","[725, 3917, 1563]"
762,58,300,1182,0.0010301670576157768,0.0010301670576157768,3,"[10, 11, 188]","[1, 6241, 25]"
763,58,300,1182,0.0010314070576157694,1.2399999999926359e-06,2,"[10, 11]","[3, 6253]"
764,58,300,1182,0.001032497057615763,1.0899999999935267e-06,3,"[10, 11, 160]","[5, 6240, 5]"
765,58,300,1182,0.0010339470576157543,1.4499999999913887e-06,4,"[10, 11, 154, 160]","[4, 6210, 2, 27]"
766,58,300,1182,0.001047987057615671,1.403999999991662e-05,7,"[10, 11, 154, 157, 160, 192, 193]","[580, 5168, 467, 1, 14, 2, 2]"
767,58,300,1183,0.0010348433775874914,0.0010348433775874914,4,"[11, 154, 157, 160]","[6179, 64, 1, 22]"
768,58,300,1183,0.0010377033775874744,2.859999999983015e-06,3,"[11, 154, 157]","[5541, 693, 4]"
769,58,300,1183,0.0010496133775874036,1.1909999999929269e-05,6,"[10, 11, 17, 154, 195, 206]","[4885, 1336, 12, 4, 8, 2]"
770,58,300,1183,0.0010504333775873988,8.199999999951302e-07,4,"[10, 195, 206, 207]","[6200, 63, 9, 2]"
771,58,300,1183,0.0010512033775873942,7.699999999954271e-07,4,"[10, 195, 206, 207]","[5976, 269, 17, 1]"
772,58,300,1184,0.001051391855337559,0.001051391855337559,8,"[10, 11, 17, 154, 157, 195, 206, 207]","[4665, 611, 16, 31, 1, 918, 24, 3]"
773,58,301,1130,0.0009795532323925132,0.0009795532323925132,2,"[300, 573]","[81, 6201]"
774,58,301,1130,0.0009806532323925067,1.0999999999934673e-06,2,"[300, 573]","[846, 5378]"
775,58,301,1130,0.000982123232392498,1.46999999999127e-06,3,"[300, 573, 575]","[5171, 1097, 1]"
776,58,301,1130,0.0009833632323924906,1.2399999999926359e-06,3,"[300, 573, 575]","[6229, 8, 2]"
777,58,301,1131,0.000979063652767784,0.000979063652767784,5,"[300, 573, 1058, 1059, 1063]","[1693, 4467, 26, 1, 114]"
778,58,301,1131,0.00097970365276778,6.399999999961992e-07,3,"[300, 573, 575]","[2035, 4204, 2]"
779,58,301,1131,0.0009803236527677764,6.199999999963179e-07,3,"[300, 573, 575]","[3072, 3159, 14]"
780,58,301,1131,0.000981053652767772,7.299999999956647e-07,3,"[300, 573, 575]","[4629, 1546, 67]"
781,58,301,1131,0.0009820336527677663,9.7999999999418e-07,3,"[300, 573, 575]","[5765, 295, 175]"
782,58,301,1132,0.0009796957235411554,0.0009796957235411554,7,"[300, 573, 575, 1058, 1059, 1063, 1064]","[5440, 204, 3, 79, 5, 536, 8]"
783,58,301,1136,0.0006266132652894926,0.0006266132652894926,2,"[1031, 1045]","[6230, 44]"
784,58,301,1142,0.0007396575294014097,0.0007396575294014097,4,"[815, 833, 835, 843]","[5383, 308, 542, 26]"
785,58,301,1142,0.0007436175294014291,3.960000000019417e-06,4,"[815, 833, 847, 848]","[5111, 1112, 18, 2]"
786,58,301,1143,0.0007351562956197595,0.0007351562956197595,3,"[815, 835, 843]","[4921, 1396, 5]"
787,58,301,1143,0.0007361062956197642,9.500000000046581e-07,4,"[815, 835, 843, 844]","[4530, 1631, 32, 1]"
788,58,301,1143,0.0007390962956197788,2.9900000000146606e-06,5,"[815, 833, 835, 843, 844]","[5928, 50, 244, 27, 1]"
789,58,301,1179,0.0010305042360992623,0.0010305042360992623,6,"[10, 186, 187, 188, 281, 282]","[2793, 2760, 198, 325, 173, 3]"
790,58,301,1180,0.0010277949623150899,0.0010277949623150899,6,"[10, 11, 186, 187, 188, 281]","[4691, 23, 207, 55, 1130, 146]"
791,58,301,1180,0.001028794962315084,9.999999999940612e-07,5,"[10, 11, 188, 281, 282]","[3512, 8, 2651, 130, 2]"
