,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
807,91,289,1168,0.0009124040194157039,2.7000000000132387e-07,1,[1],[6360]
808,91,289,1168,0.0009127040194157053,3.0000000000147097e-07,1,[1],[6169]
809,91,289,1168,0.0009131740194157076,4.700000000023045e-07,1,[1],[6235]
810,91,289,1169,0.0009112638895698289,0.0009112638895698289,1,[1],[6276]
811,91,289,1169,0.0009116138895698306,3.500000000017161e-07,1,[1],[6242]
812,91,289,1169,0.000911903889569832,2.9000000000142193e-07,1,[1],[6418]
813,91,289,1169,0.0009121738895698333,2.7000000000132387e-07,1,[1],[6240]
814,91,289,1169,0.0009124838895698349,3.1000000000152e-07,1,[1],[6202]
815,91,289,1169,0.0009129638895698372,4.800000000023535e-07,1,[1],[6190]
816,91,289,1170,0.0009110869555413097,0.0009110869555413097,1,[1],[6272]
817,91,289,1170,0.0009114669555413115,3.800000000018632e-07,1,[1],[6416]
818,91,289,1170,0.000911756955541313,2.9000000000142193e-07,1,[1],[6159]
819,91,289,1170,0.0009120469555413144,2.9000000000142193e-07,1,[1],[6156]
820,91,289,1170,0.0009124169555413162,3.700000000018142e-07,1,[1],[6299]
821,91,289,1171,0.0009109724944199387,0.0009109724944199387,1,[1],[6304]
822,91,289,1171,0.0009113624944199406,3.9000000000191225e-07,1,[1],[6260]
823,91,289,1171,0.0009116924944199422,3.3000000000161806e-07,1,[1],[6189]
824,91,289,1171,0.0009120824944199442,3.9000000000191225e-07,1,[1],[6324]
825,91,289,1171,0.0009128524944199479,7.700000000037755e-07,1,[1],[6188]
826,91,289,1172,0.0009108878514720396,0.0009108878514720396,1,[1],[6325]
827,91,289,1172,0.0009113278514720417,4.400000000021574e-07,1,[1],[6335]
828,91,289,1172,0.0009117278514720437,4.000000000019613e-07,1,[1],[6155]
829,91,289,1172,0.0009123378514720467,6.10000000002991e-07,1,[1],[6203]
830,91,289,1173,0.0009108535541731965,0.0009108535541731965,1,[1],[6288]
831,91,289,1173,0.0009113435541731989,4.900000000024026e-07,1,[1],[6336]
832,91,289,1173,0.0009118735541732015,5.300000000025987e-07,1,[1],[6172]
833,91,289,1174,0.0009108602860400738,0.0009108602860400738,1,[1],[6302]
834,91,289,1174,0.0009114502860400767,5.900000000028929e-07,1,[1],[6217]
835,91,289,1175,0.0009108507274582023,0.0009108507274582023,1,[1],[6320]
836,91,289,1175,0.000911590727458206,7.400000000036284e-07,1,[1],[6194]
837,91,289,1176,0.0009108801337768679,0.0009108801337768679,1,[1],[6280]
838,91,289,1176,0.0009120501337768737,1.1700000000057368e-06,1,[1],[6221]
839,91,289,1177,0.0009108586208053365,0.0009108586208053365,2,"[1, 2]","[6260, 42]"
840,91,289,1178,0.0009107667543288933,0.0009107667543288933,2,"[1, 2]","[5535, 755]"
841,91,289,1179,0.0009108862346065823,0.0009108862346065823,2,"[1, 2]","[6021, 237]"
842,91,289,1180,0.0009109991041243864,0.0009109991041243864,2,"[1, 2]","[6248, 2]"
843,91,289,1181,0.0009112570214977814,0.0009112570214977814,1,[1],[6260]
844,91,290,1154,0.0009126212383156387,0.0009126212383156387,2,"[1, 3]","[5309, 985]"
845,91,290,1154,0.0009144912383156478,1.870000000009169e-06,2,"[1, 3]","[3099, 3122]"
846,91,290,1155,0.0009117109610035128,0.0009117109610035128,2,"[1, 3]","[6023, 241]"
847,91,290,1155,0.0009120409610035144,3.3000000000161806e-07,2,"[1, 3]","[6158, 316]"
848,91,290,1155,0.0009122709610035156,2.3000000000112774e-07,2,"[1, 3]","[5885, 288]"
849,91,290,1155,0.0009124709610035165,2.0000000000098064e-07,2,"[1, 3]","[5771, 368]"
850,91,290,1155,0.0009126809610035176,2.1000000000102968e-07,2,"[1, 3]","[5928, 436]"
851,91,290,1155,0.0009128909610035186,2.1000000000102968e-07,2,"[1, 3]","[5685, 525]"
852,91,290,1155,0.0009131409610035198,2.500000000012258e-07,2,"[1, 3]","[5427, 736]"
853,91,290,1155,0.0009135009610035216,3.6000000000176516e-07,2,"[1, 3]","[5261, 1096]"
854,91,290,1155,0.0009142709610035254,7.700000000037755e-07,2,"[1, 3]","[3698, 2411]"
855,91,290,1155,0.0009165509610035365,2.2800000000111793e-06,2,"[1, 3]","[311, 5956]"
856,91,290,1155,0.0009210809610035588,4.5300000000222116e-06,1,[3],[6242]
857,91,290,1156,0.0009120583117278366,0.0009120583117278366,2,"[1, 3]","[6349, 13]"
858,91,290,1156,0.0009123983117278382,3.400000000016671e-07,2,"[1, 3]","[6303, 14]"
859,91,290,1156,0.0009126483117278395,2.500000000012258e-07,2,"[1, 3]","[6141, 10]"
860,91,290,1156,0.0009128783117278406,2.3000000000112774e-07,2,"[1, 3]","[6337, 15]"
861,91,290,1156,0.0009131083117278417,2.3000000000112774e-07,2,"[1, 3]","[6261, 11]"
862,91,290,1156,0.0009133583117278429,2.500000000012258e-07,2,"[1, 3]","[6037, 19]"
863,91,290,1156,0.0009137183117278447,3.6000000000176516e-07,2,"[1, 3]","[6222, 24]"
864,91,290,1157,0.0009124489455123419,0.0009124489455123419,1,[1],[6322]
865,91,290,1157,0.0009128089455123436,3.6000000000176516e-07,1,[1],[6357]
866,91,290,1157,0.000913078945512345,2.7000000000132387e-07,1,[1],[6089]
867,91,290,1157,0.0009133489455123463,2.7000000000132387e-07,1,[1],[6316]
868,91,290,1157,0.0009136389455123477,2.9000000000142193e-07,1,[1],[6178]
869,91,290,1157,0.0009140589455123498,4.2000000000205935e-07,1,[1],[6333]
870,91,290,1158,0.0009128041566235195,0.0009128041566235195,1,[1],[6321]
871,91,290,1158,0.0009131841566235214,3.800000000018632e-07,1,[1],[6300]
872,91,290,1158,0.0009134841566235229,3.0000000000147097e-07,1,[1],[6158]
873,91,290,1158,0.0009137941566235244,3.1000000000152e-07,1,[1],[6224]
874,91,290,1158,0.0009142141566235264,4.2000000000205935e-07,1,[1],[6288]
875,91,290,1158,0.001037364156623471,0.00012314999999994453,2,"[1, 1259]","[5004, 1214]"
876,91,290,1159,0.0009131814267496235,0.0009131814267496235,1,[1],[6346]
877,91,290,1159,0.0009135914267496255,4.100000000020103e-07,1,[1],[6317]
878,91,290,1159,0.0009139414267496272,3.500000000017161e-07,1,[1],[6145]
879,91,290,1159,0.0009143614267496293,4.2000000000205935e-07,1,[1],[6253]
880,91,290,1159,0.001036721426749577,0.0001223599999999478,2,"[1, 1259]","[5905, 285]"
881,91,290,1160,0.0009136133306259756,0.0009136133306259756,1,[1],[6303]
882,91,290,1160,0.0009140833306259779,4.700000000023045e-07,1,[1],[6259]
883,91,290,1160,0.0009145633306259802,4.800000000023535e-07,1,[1],[6203]
884,91,290,1161,0.0009139346076207371,0.0009139346076207371,1,[1],[6251]
885,91,290,1161,0.00091453460762074,6.000000000029419e-07,1,[1],[6338]
886,91,290,1162,0.0009138427333965042,0.0009138427333965042,1,[1],[6289]
887,91,290,1162,0.0009145827333965079,7.400000000036284e-07,1,[1],[6235]
888,91,290,1163,0.0009135669330127286,0.0009135669330127286,1,[1],[6302]
889,91,290,1163,0.000914456933012733,8.900000000043639e-07,1,[1],[6230]
890,91,290,1164,0.000913422336308572,0.000913422336308572,1,[1],[6278]
891,91,290,1165,0.0009133045406284189,0.0009133045406284189,1,[1],[6273]
892,91,290,1166,0.0009132831177342033,0.0009132831177342033,1,[1],[6261]
893,91,313,1158,0.0007609844394897431,0.0007609844394897431,3,"[382, 383, 385]","[2017, 2123, 2113]"
894,91,313,1158,0.000762174439489749,1.1900000000058348e-06,3,"[382, 383, 385]","[2842, 2830, 626]"
895,91,314,1150,0.0006904740498784248,0.0006904740498784248,3,"[382, 718, 719]","[6225, 33, 35]"
896,91,314,1150,0.0006912140498784284,7.400000000036284e-07,3,"[382, 718, 719]","[5665, 619, 1]"
897,91,314,1150,0.0006918540498784316,6.400000000031381e-07,3,"[382, 718, 719]","[4495, 1700, 1]"
898,91,314,1151,0.0006906209424076685,0.0006906209424076685,3,"[382, 718, 719]","[6197, 87, 6]"
899,91,314,1151,0.0006910709424076707,4.5000000000220645e-07,2,"[382, 718]","[5926, 319]"
900,91,314,1151,0.0006914709424076726,4.000000000019613e-07,3,"[382, 718, 724]","[5449, 766, 1]"
901,91,314,1151,0.0006919809424076751,5.100000000025006e-07,2,"[382, 718]","[4820, 1522]"
902,91,314,1158,0.0007560753635764933,0.0007560753635764933,4,"[382, 383, 699, 700]","[2944, 3334, 1, 1]"
903,91,314,1158,0.000757045363576498,9.700000000047561e-07,4,"[382, 383, 385, 699]","[3247, 3004, 1, 1]"
904,91,314,1158,0.0007577453635765015,7.000000000034323e-07,3,"[382, 383, 385]","[3260, 3002, 20]"
905,91,314,1158,0.0007583053635765042,5.600000000027458e-07,3,"[382, 383, 385]","[3175, 2905, 185]"
906,91,314,1158,0.0007587553635765064,4.5000000000220645e-07,3,"[382, 383, 385]","[2886, 2526, 820]"
907,91,314,1158,0.0007591153635765082,3.6000000000176516e-07,3,"[382, 383, 385]","[2437, 2118, 1689]"
908,91,314,1158,0.0007594153635765097,3.0000000000147097e-07,3,"[382, 383, 385]","[2070, 1844, 2329]"
909,91,314,1158,0.000759685363576511,2.7000000000132387e-07,3,"[382, 383, 385]","[1857, 1682, 2678]"
910,91,314,1158,0.0007599453635765123,2.6000000000127484e-07,3,"[382, 383, 385]","[1813, 1629, 2864]"
911,91,314,1158,0.0007601953635765135,2.500000000012258e-07,3,"[382, 383, 385]","[1758, 1626, 3004]"
912,91,314,1158,0.0007604653635765148,2.7000000000132387e-07,3,"[382, 383, 385]","[1857, 1705, 2655]"
913,91,314,1158,0.0007607553635765162,2.9000000000142193e-07,3,"[382, 383, 385]","[1972, 1855, 2256]"
914,91,314,1158,0.0007610853635765178,3.3000000000161806e-07,3,"[382, 383, 385]","[2213, 2053, 2022]"
915,91,314,1158,0.0007614853635765198,4.000000000019613e-07,3,"[382, 383, 385]","[2477, 2302, 1458]"
916,91,314,1158,0.0007620053635765224,5.200000000025497e-07,3,"[382, 383, 385]","[2893, 2610, 799]"
917,91,314,1158,0.0007628453635765265,8.400000000041187e-07,3,"[382, 383, 385]","[2989, 2987, 221]"
918,91,314,1159,0.0007578277678465576,0.0007578277678465576,4,"[382, 383, 385, 699]","[1739, 4525, 11, 2]"
919,91,314,1159,0.0007592877678465647,1.4600000000071587e-06,3,"[382, 383, 385]","[1828, 2955, 1500]"
920,91,314,1159,0.0007602277678465694,9.40000000004609e-07,3,"[382, 383, 385]","[1375, 1852, 2968]"
921,91,314,1159,0.0007617077678465766,1.4800000000072568e-06,3,"[382, 383, 385]","[2000, 2377, 1871]"
922,91,315,1150,0.0006888448433188842,0.0006888448433188842,2,"[382, 719]","[6343, 3]"
923,91,315,1150,0.0006893848433188869,5.400000000026477e-07,2,"[382, 719]","[6209, 10]"
924,91,315,1150,0.0006901548433188906,7.700000000037755e-07,2,"[382, 719]","[6172, 21]"
925,91,315,1151,0.0006919074902112318,0.0006919074902112318,4,"[382, 718, 719, 724]","[6056, 137, 15, 43]"
926,91,315,1157,0.0007522186622748217,0.0007522186622748217,3,"[382, 383, 706]","[5962, 63, 228]"
927,91,315,1158,0.000749009312155227,0.000749009312155227,5,"[382, 383, 387, 706, 787]","[5626, 631, 3, 25, 1]"
928,91,315,1158,0.0007504993121552343,1.4900000000073058e-06,2,"[382, 383]","[4516, 1733]"
929,91,315,1158,0.0007514793121552391,9.800000000048052e-07,3,"[382, 383, 826]","[3802, 2435, 1]"
930,91,315,1158,0.000752259312155243,7.800000000038245e-07,4,"[382, 383, 826, 827]","[3481, 2788, 8, 1]"
931,91,315,1158,0.0007529293121552463,6.700000000032852e-07,4,"[382, 383, 826, 827]","[3425, 2852, 3, 2]"
932,91,315,1158,0.0007535293121552492,6.000000000029419e-07,2,"[382, 383]","[3490, 2786]"
933,91,315,1158,0.000754099312155252,5.700000000027948e-07,3,"[382, 383, 699]","[3413, 2829, 1]"
934,91,315,1158,0.0007546493121552547,5.500000000026968e-07,3,"[382, 383, 699]","[3424, 2729, 6]"
935,91,315,1158,0.0007551893121552573,5.400000000026477e-07,4,"[382, 383, 699, 700]","[3672, 2559, 5, 3]"
936,91,315,1158,0.0007557493121552601,5.600000000027458e-07,4,"[382, 383, 699, 700]","[3707, 2568, 6, 1]"
937,91,315,1158,0.000756349312155263,6.000000000029419e-07,2,"[382, 383]","[3725, 2593]"
938,91,315,1158,0.0007570493121552665,7.000000000034323e-07,2,"[382, 383]","[3660, 2551]"
939,91,315,1158,0.0007580293121552713,9.800000000048052e-07,3,"[382, 383, 385]","[3652, 2529, 11]"
940,91,315,1158,0.0007596293121552791,1.6000000000078451e-06,3,"[382, 383, 385]","[3042, 2188, 1021]"
941,91,315,1159,0.0007525692750265033,0.0007525692750265033,5,"[382, 383, 387, 826, 827]","[836, 5440, 1, 1, 1]"
942,91,315,1159,0.0007543092750265119,1.7400000000085316e-06,4,"[382, 383, 699, 700]","[1438, 4781, 3, 1]"
943,91,315,1159,0.0007560292750265203,1.7200000000084335e-06,4,"[382, 383, 699, 700]","[1971, 4262, 17, 4]"
944,91,315,1159,0.0007595992750265378,3.5700000000175045e-06,3,"[382, 383, 385]","[2193, 3663, 401]"
945,91,316,1150,0.000688975509286995,0.000688975509286995,2,"[382, 733]","[6268, 4]"
946,91,316,1150,0.0006909755092870049,2.0000000000098064e-06,1,[382],[6231]
947,91,316,1151,0.0006889217120013137,0.0006889217120013137,1,[382],[6331]
948,91,316,1151,0.0006896217120013171,7.000000000034323e-07,1,[382],[6244]
949,91,316,1151,0.0006907717120013228,1.1500000000056387e-06,2,"[382, 724]","[6199, 2]"
950,91,316,1156,0.0007339256421537883,0.0007339256421537883,6,"[382, 708, 763, 767, 772, 782]","[5373, 443, 1, 3, 430, 1]"
951,91,316,1157,0.0007352494391178796,0.0007352494391178796,7,"[382, 708, 767, 768, 772, 781, 782]","[5491, 700, 2, 1, 61, 5, 1]"
952,91,316,1157,0.00073735943911789,2.1100000000103458e-06,3,"[382, 706, 781]","[6216, 37, 1]"
953,91,316,1157,0.0007384494391178953,1.0900000000053445e-06,4,"[382, 706, 787, 788]","[4665, 1623, 6, 1]"
954,91,316,1157,0.0007390894391178985,6.400000000031381e-07,4,"[382, 706, 787, 788]","[3119, 3130, 22, 1]"
955,91,316,1157,0.0007397394391179017,6.500000000031871e-07,4,"[382, 706, 787, 788]","[3281, 2951, 27, 5]"
956,91,316,1157,0.0007406894391179063,9.500000000046581e-07,4,"[382, 706, 787, 788]","[5010, 1137, 14, 1]"
957,91,316,1157,0.0007419094391179123,1.220000000005982e-06,3,"[382, 706, 787]","[6248, 38, 1]"
958,91,316,1157,0.0007430894391179181,1.1800000000057858e-06,3,"[382, 383, 387]","[6233, 1, 1]"
959,91,316,1157,0.0007442094391179236,1.1200000000054916e-06,3,"[382, 383, 387]","[6259, 6, 6]"
960,91,316,1157,0.0007454294391179296,1.220000000005982e-06,3,"[382, 383, 387]","[6222, 14, 4]"
961,91,316,1157,0.0007469594391179371,1.530000000007502e-06,2,"[382, 383]","[6188, 29]"
962,91,316,1157,0.00074958943911795,2.6300000000128955e-06,2,"[382, 383]","[6156, 87]"
963,91,316,1158,0.0007423400415569528,0.0007423400415569528,7,"[382, 383, 387, 706, 708, 787, 788]","[4906, 107, 6, 1229, 6, 8, 2]"
964,91,316,1158,0.0007440800415569614,1.7400000000085316e-06,3,"[382, 383, 387]","[4775, 702, 766]"
965,91,316,1158,0.0007451500415569666,1.0700000000052464e-06,3,"[382, 383, 387]","[4174, 1216, 889]"
966,91,316,1158,0.0007460300415569709,8.800000000043148e-07,3,"[382, 383, 387]","[4149, 1941, 128]"
967,91,316,1158,0.0007467900415569747,7.600000000037264e-07,3,"[382, 383, 387]","[3902, 2367, 4]"
968,91,316,1158,0.0007474500415569779,6.600000000032361e-07,2,"[382, 383]","[3678, 2567]"
969,91,316,1158,0.0007480700415569809,6.2000000000304e-07,2,"[382, 383]","[3566, 2685]"
970,91,316,1158,0.0007486700415569839,6.000000000029419e-07,2,"[382, 383]","[3441, 2880]"
971,91,316,1158,0.0007492600415569868,5.900000000028929e-07,2,"[382, 383]","[3394, 2786]"
972,91,316,1158,0.0007498700415569898,6.10000000002991e-07,2,"[382, 383]","[3424, 2835]"
973,91,316,1158,0.000750530041556993,6.600000000032361e-07,2,"[382, 383]","[3534, 2721]"
974,91,316,1158,0.0007512600415569966,7.300000000035793e-07,2,"[382, 383]","[3727, 2522]"
975,91,316,1158,0.0007521800415570011,9.20000000004511e-07,4,"[382, 383, 826, 827]","[3937, 2292, 4, 4]"
976,91,316,1158,0.0007540200415570101,1.840000000009022e-06,4,"[382, 383, 826, 827]","[4085, 2141, 3, 2]"
977,91,316,1159,0.0007467878134261261,0.0007467878134261261,3,"[382, 383, 387]","[73, 4576, 1624]"
978,91,316,1159,0.0007488478134261362,2.0600000000101006e-06,2,"[382, 383]","[161, 6073]"
979,91,316,1159,0.0007510078134261468,2.160000000010591e-06,2,"[382, 383]","[416, 5842]"
980,91,317,1150,0.0006929652063240787,0.0006929652063240787,5,"[382, 733, 734, 752, 753]","[5833, 32, 1, 400, 1]"
981,91,317,1150,0.0006961852063240945,3.2200000000157884e-06,1,[382],[6238]
982,91,317,1151,0.0006899465742252662,0.0006899465742252662,2,"[382, 752]","[6251, 1]"
983,91,317,1151,0.0006908365742252705,8.900000000043639e-07,2,"[382, 752]","[6295, 20]"
984,91,317,1151,0.0006915965742252743,7.600000000037264e-07,2,"[382, 752]","[6183, 43]"
985,91,317,1151,0.0006924465742252784,8.500000000041677e-07,2,"[382, 752]","[6273, 12]"
986,91,317,1151,0.000693386574225283,9.40000000004609e-07,2,"[382, 752]","[6220, 1]"
987,91,317,1151,0.0006943765742252879,9.900000000048542e-07,1,[382],[6259]
988,91,317,1151,0.0006953865742252928,1.0100000000049522e-06,1,[382],[6214]
989,91,317,1151,0.0006963865742252977,1.0000000000049032e-06,2,"[382, 737]","[6244, 3]"
990,91,317,1151,0.000697256574225302,8.700000000042658e-07,2,"[382, 737]","[6236, 5]"
991,91,317,1151,0.0006981765742253065,9.20000000004511e-07,2,"[382, 737]","[6302, 4]"
992,91,317,1151,0.0006994365742253127,1.260000000006178e-06,1,[382],[6227]
993,91,317,1152,0.0006997322519133129,0.0006997322519133129,1,[382],[6258]
994,91,317,1152,0.0007014522519133213,1.7200000000084335e-06,1,[382],[6253]
995,91,317,1152,0.0007030822519133293,1.6300000000079922e-06,1,[382],[6241]
996,91,317,1152,0.0007048922519133382,1.8100000000088748e-06,1,[382],[6264]
997,91,317,1153,0.0007058248146199234,0.0007058248146199234,1,[382],[6262]
998,91,317,1153,0.000707394814619931,1.570000000007698e-06,1,[382],[6245]
999,91,317,1153,0.0007086748146199373,1.2800000000062761e-06,1,[382],[6243]
1000,91,317,1153,0.0007100048146199438,1.3300000000065213e-06,2,"[382, 711]","[6274, 1]"
1001,91,317,1153,0.0007117348146199523,1.7300000000084826e-06,4,"[382, 711, 759, 760]","[4778, 1495, 1, 1]"
1002,91,317,1153,0.0007129548146199583,1.220000000005982e-06,3,"[382, 711, 759]","[1041, 5178, 5]"
1003,91,317,1154,0.0007105766945667085,0.0007105766945667085,2,"[382, 711]","[6215, 47]"
1004,91,317,1154,0.0007114766945667129,9.000000000044129e-07,3,"[382, 711, 759]","[5014, 1273, 1]"
1005,91,317,1154,0.0007119666945667153,4.900000000024026e-07,2,"[382, 711]","[3183, 3113]"
1006,91,317,1154,0.0007123266945667171,3.6000000000176516e-07,3,"[382, 711, 759]","[2542, 3714, 2]"
1007,91,317,1154,0.0007126666945667187,3.400000000016671e-07,4,"[382, 711, 759, 760]","[2308, 3871, 3, 2]"
1008,91,317,1154,0.0007130766945667207,4.100000000020103e-07,2,"[382, 711]","[2600, 3628]"
1009,91,317,1154,0.000713736694566724,6.600000000032361e-07,2,"[382, 711]","[3829, 2458]"
1010,91,317,1154,0.0007149466945667299,1.2100000000059329e-06,2,"[382, 711]","[5892, 340]"
1011,91,317,1154,0.0007170366945667402,2.0900000000102477e-06,2,"[382, 711]","[6228, 1]"
1012,91,317,1155,0.0007147455153766972,0.0007147455153766972,2,"[382, 711]","[5829, 430]"
1013,91,317,1155,0.0007160255153767035,1.2800000000062761e-06,1,[382],[6263]
1014,91,317,1155,0.0007170155153767083,9.900000000048542e-07,1,[382],[6243]
1015,91,317,1155,0.0007179255153767128,9.100000000044619e-07,1,[382],[6290]
1016,91,317,1155,0.0007187755153767169,8.500000000041677e-07,1,[382],[6231]
1017,91,317,1155,0.0007196455153767212,8.700000000042658e-07,1,[382],[6220]
1018,91,317,1155,0.0007205955153767259,9.500000000046581e-07,1,[382],[6248]
1019,91,317,1155,0.0007217055153767313,1.1100000000054426e-06,1,[382],[6302]
1020,91,317,1155,0.0007232955153767391,1.5900000000077961e-06,1,[382],[6223]
1021,91,317,1156,0.0007214998793154105,0.0007214998793154105,1,[382],[6253]
1022,91,317,1156,0.0007229598793154177,1.4600000000071587e-06,1,[382],[6280]
1023,91,317,1156,0.0007240598793154231,1.1000000000053935e-06,2,"[382, 763]","[6269, 2]"
1024,91,317,1156,0.0007249998793154277,9.40000000004609e-07,3,"[382, 763, 764]","[6210, 14, 1]"
1025,91,317,1156,0.0007259198793154322,9.20000000004511e-07,3,"[382, 763, 764]","[6225, 5, 3]"
1026,91,317,1156,0.0007267998793154365,8.800000000043148e-07,1,[382],[6276]
1027,91,317,1156,0.0007276998793154409,9.000000000044129e-07,1,[382],[6254]
1028,91,317,1156,0.0007286398793154455,9.40000000004609e-07,1,[382],[6233]
1029,91,317,1156,0.0007297298793154509,1.0900000000053445e-06,1,[382],[6233]
1030,91,317,1156,0.0007310698793154575,1.3400000000065703e-06,4,"[382, 708, 767, 772]","[6192, 3, 4, 69]"
1031,91,317,1156,0.0007325498793154647,1.4800000000072568e-06,5,"[382, 708, 767, 768, 772]","[4564, 1055, 17, 5, 592]"
1032,91,317,1156,0.0007334798793154693,9.3000000000456e-07,5,"[382, 708, 772, 781, 782]","[1957, 4242, 89, 3, 1]"
1033,91,317,1156,0.0007361598793154824,2.6800000000131406e-06,5,"[382, 708, 772, 781, 782]","[3385, 2806, 5, 6, 1]"
1034,91,317,1157,0.0007294645330059488,0.0007294645330059488,2,"[382, 763]","[6263, 1]"
1035,91,317,1157,0.0007311945330059573,1.7300000000084826e-06,5,"[382, 708, 767, 768, 772]","[6225, 3, 5, 1, 15]"
1036,91,317,1157,0.0007324345330059634,1.24000000000608e-06,5,"[382, 708, 767, 768, 772]","[5507, 690, 24, 4, 73]"
1037,91,317,1157,0.0007331845330059671,7.500000000036774e-07,6,"[382, 708, 767, 772, 781, 782]","[3492, 2771, 1, 29, 1, 1]"
1038,91,317,1157,0.0007338645330059704,6.800000000033342e-07,5,"[382, 708, 772, 781, 782]","[3241, 2963, 2, 8, 2]"
1039,91,317,1157,0.0007348845330059754,1.0200000000050013e-06,4,"[382, 708, 781, 782]","[5018, 1196, 4, 4]"
1040,91,317,1157,0.0007362545330059821,1.3700000000067174e-06,3,"[382, 708, 781]","[6198, 32, 1]"
1041,91,317,1157,0.0007379745330059905,1.7200000000084335e-06,2,"[382, 706]","[6108, 119]"
1042,91,317,1157,0.0007397245330059991,1.7500000000085806e-06,5,"[382, 383, 706, 787, 788]","[4093, 2, 2173, 8, 1]"
1043,91,317,1157,0.0007445345330060227,4.8100000000235845e-06,5,"[382, 383, 387, 706, 787]","[5747, 73, 27, 376, 2]"
1044,91,317,1158,0.0007410388506696196,0.0007410388506696196,6,"[382, 383, 706, 708, 781, 787]","[1655, 4230, 354, 41, 1, 1]"
1045,91,317,1158,0.0007426788506696276,1.6400000000080413e-06,3,"[382, 383, 387]","[595, 5592, 74]"
1046,91,317,1158,0.0007436688506696325,9.900000000048542e-07,3,"[382, 383, 387]","[453, 4214, 1572]"
1047,91,317,1158,0.0007443088506696356,6.400000000031381e-07,3,"[382, 383, 387]","[303, 2796, 3139]"
1048,91,317,1158,0.0007450688506696393,7.600000000037264e-07,3,"[382, 383, 387]","[299, 2937, 3015]"
1049,91,317,1158,0.0007467588506696476,1.6900000000082864e-06,3,"[382, 383, 387]","[496, 4970, 764]"
1050,91,317,1159,0.000741316484914504,0.000741316484914504,2,"[382, 383]","[1, 6260]"
1051,91,317,1159,0.0007430064849145122,1.6900000000082864e-06,2,"[383, 387]","[6056, 205]"
1052,91,317,1159,0.0007440364849145173,1.0300000000050503e-06,3,"[382, 383, 387]","[2, 3702, 2560]"
1053,91,317,1159,0.0007449664849145218,9.3000000000456e-07,3,"[382, 383, 387]","[1, 2831, 3432]"
1054,91,317,1159,0.0007483564849145385,3.390000000016622e-06,3,"[382, 383, 387]","[3, 5404, 799]"
1055,91,318,1151,0.000697839009027652,0.000697839009027652,3,"[382, 752, 753]","[5937, 315, 1]"
1056,91,318,1151,0.0007005990090276655,2.760000000013533e-06,1,[382],[6256]
1057,91,318,1152,0.0007006466813493989,0.0007006466813493989,1,[382],[6261]
1058,91,318,1152,0.0007019266813494051,1.2800000000062761e-06,1,[382],[6291]
1059,91,318,1152,0.000703116681349411,1.1900000000058348e-06,1,[382],[6227]
1060,91,318,1152,0.0007045366813494179,1.4200000000069626e-06,1,[382],[6239]
1061,91,318,1152,0.0007082866813494363,3.750000000018387e-06,1,[382],[6235]
1062,91,318,1153,0.0007055151346443498,0.0007055151346443498,1,[382],[6254]
1063,91,318,1153,0.000707195134644358,1.6800000000082374e-06,1,[382],[6255]
1064,91,318,1153,0.0007089751346443668,1.7800000000087277e-06,1,[382],[6258]
1065,91,318,1154,0.0007123295954394677,0.0007123295954394677,3,"[382, 711, 759]","[4561, 1718, 1]"
1066,91,318,1156,0.0007284674342548362,0.0007284674342548362,3,"[382, 763, 764]","[6250, 1, 2]"
1067,91,318,1158,0.0007371971767505519,0.0007371971767505519,4,"[382, 383, 389, 708]","[14, 6217, 21, 2]"
1068,91,318,1158,0.0007391771767505616,1.9800000000097084e-06,1,[383],[6271]
1069,91,318,1158,0.0007418271767505746,2.6500000000129935e-06,1,[383],[6227]
1070,91,318,1159,0.0007356224940334558,0.0007356224940334558,2,"[383, 389]","[5984, 288]"
1071,91,318,1159,0.0007370724940334629,1.4500000000071097e-06,1,[383],[6263]
1072,91,318,1159,0.0007383424940334691,1.270000000006227e-06,1,[383],[6244]
1073,91,318,1159,0.0007397724940334761,1.4300000000070116e-06,1,[383],[6240]
1074,91,318,1159,0.0007430724940334923,3.3000000000161806e-06,2,"[383, 387]","[6222, 10]"
1075,91,319,1158,0.000734304793339859,0.000734304793339859,2,"[383, 389]","[5449, 815]"
1076,91,319,1159,0.0007308623103028389,0.0007308623103028389,2,"[383, 389]","[6108, 155]"
1077,91,319,1159,0.0007316723103028428,8.100000000039716e-07,2,"[383, 389]","[4244, 2000]"
1078,91,319,1159,0.0007322023103028454,5.300000000025987e-07,2,"[383, 389]","[3113, 3138]"
1079,91,319,1159,0.0007327723103028482,5.700000000027948e-07,2,"[383, 389]","[3453, 2795]"
1080,91,319,1159,0.0007336223103028524,8.500000000041677e-07,2,"[383, 389]","[5001, 1279]"
1081,91,319,1159,0.0007350123103028592,1.3900000000068155e-06,2,"[383, 389]","[6166, 61]"
1082,91,320,1159,0.0007267468023088223,0.0007267468023088223,2,"[383, 393]","[6243, 15]"
1083,91,320,1159,0.000727926802308828,1.1800000000057858e-06,1,[383],[6301]
1084,91,320,1159,0.0007288768023088327,9.500000000046581e-07,1,[383],[6229]
1085,91,320,1159,0.0007298668023088376,9.900000000048542e-07,1,[383],[6255]
1086,91,320,1159,0.0007312568023088444,1.3900000000068155e-06,2,"[383, 389]","[6050, 161]"
