,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
731,45.0,62.29773131542979,62.27024395425955,534.7336679371322,534.6903187608337,66.93471603333333,66.92861743196144,1158.2390405070153,1158.2409151418706,0.11783911342785788,119.0,11.0
732,45.0,62.27024395425955,62.25263539351655,534.6903187608337,534.688033187663,66.92861743196144,66.89086101411891,1158.2409151418706,1158.2424579377837,0.10835873221002823,119.0,11.0
733,45.0,62.25263539351655,62.23538704681397,534.688033187663,534.6667519594754,66.89086101411891,66.87255008269193,1158.2424579377837,1158.2437069342798,0.07712453098098768,119.0,11.0
734,45.0,62.23538704681397,62.2378216420188,534.6667519594754,534.6745769775838,66.87255008269193,66.84679519922393,1158.2437069342798,1158.2447562519649,0.05644141310596427,119.0,11.0
735,45.0,62.2378216420188,62.24468853897863,534.6745769775838,534.6537625602234,66.84679519922393,66.84048901612525,1158.2447562519649,1158.2456617636597,0.06567424622628545,119.0,11.0
736,45.0,62.24468853897863,62.25272858125114,534.6537625602234,534.6382383465843,66.84048901612525,66.84518047113886,1158.2456617636597,1158.2464049154069,0.04319003413725204,119.0,11.0
737,45.0,62.25272858125114,62.247492372069814,534.6382383465843,534.635231396124,66.84518047113886,66.85907747221846,1158.2464049154069,1158.247044755355,0.050299189131796956,119.0,11.0
738,45.0,62.247492372069814,62.25671818613191,534.635231396124,534.6326471694161,66.85907747221846,66.86613130850432,1158.247044755355,1158.2475685240793,0.04483884474156102,119.0,11.0
739,45.0,62.25671818613191,62.24917510665914,534.6326471694161,534.6378957302242,66.86613130850432,66.8662965587058,1158.2475685240793,1158.2479933443512,0.033174865209762185,119.0,11.0
740,45.0,62.24917510665914,62.244491740635546,534.6378957302242,534.6413685013506,66.8662965587058,66.8618546026157,1158.2479933443512,1158.2483482307164,0.024524248816807422,119.0,11.0
741,45.0,62.244491740635546,62.23952965228083,534.6413685013506,534.6429216762799,66.8618546026157,66.85877427556002,1158.2483482307164,1158.2486534975437,0.02005117945841412,119.0,11.0
742,45.0,62.23952965228083,62.23720531036334,534.6429216762799,534.6465608245472,66.85877427556002,66.86140226272511,1158.2486534975437,1158.2489196617166,0.029765420096686295,119.0,11.0
743,45.0,62.23720531036334,62.23650735824617,534.6465608245472,534.6458922943509,66.86140226272511,66.86497702346854,1158.2489196617166,1158.249130427168,0.019479045467561507,119.0,11.0
744,45.0,62.23650735824617,62.23576419726764,534.6458922943509,534.6431223791753,66.86497702346854,66.86539779473816,1158.249130427168,1158.2493066704803,0.013792291676433536,119.0,11.0
745,45.0,62.23576419726764,62.23726885561007,534.6431223791753,534.6422290030574,66.86539779473816,66.86380424773385,1158.2493066704803,1158.249459081782,0.0146982719347685,119.0,11.0
746,45.0,62.23726885561007,62.23741973578338,534.6422290030574,534.6404061555404,66.86380424773385,66.86370238736774,1158.249459081782,1158.249586241161,0.013872996588859413,119.0,11.0
747,45.0,62.23741973578338,62.23846773957147,534.6404061555404,534.6396337449507,66.86370238736774,66.86407757886158,1158.249586241161,1158.2496891264075,0.022826653329283176,119.0,11.0
748,45.0,62.23846773957147,62.237862159207204,534.6396337449507,534.6396856459644,66.86407757886158,66.8639478603229,1158.2496891264075,1158.2497479828621,0.018372011280884767,119.0,11.0
749,45.0,62.237862159207204,62.23774174815204,534.6396856459644,534.6395680401477,66.8639478603229,66.86397325037495,1158.2497479828621,1158.2497707863097,0.01661714964748197,119.0,11.0
750,45.0,63.5314876024539,63.256532116110535,534.7323899513977,535.1019519581071,66.46862234723898,66.23776009693482,1158.1685419012342,1158.1857431041556,0.9621980061538258,120.0,-11.0
751,45.0,63.256532116110535,62.620597656947986,535.1019519581071,535.8757610650683,66.23776009693482,65.81628659558056,1158.1857431041556,1158.2220263997,2.0945897758663685,120.0,-11.0
752,45.0,62.620597656947986,62.35556434403277,535.8757610650683,536.0671338430536,65.81628659558056,65.72509578785578,1158.2220263997,1158.233367328862,0.6048234727085192,120.0,-11.0
753,45.0,62.35556434403277,61.979697805617846,536.0671338430536,536.5135250385471,65.72509578785578,65.46830499447731,1158.233367328862,1158.2546813781928,1.3039338720415548,120.0,-11.0
754,45.0,61.979697805617846,61.62166834579516,536.5135250385471,536.819197045001,65.46830499447731,65.15804467144146,1158.2546813781928,1158.2735504843356,1.1258237468718573,120.0,-11.0
755,45.0,61.62166834579516,61.61811921627641,536.819197045001,536.8218807799169,65.15804467144146,65.15768729745264,1158.2735504843356,1158.2737001193645,0.005012976203805096,120.0,-11.0
756,45.0,61.61811921627641,61.27925883059347,536.8218807799169,537.0855622635106,65.15768729745264,65.12403206938811,1158.2737001193645,1158.2881407676289,0.7190589418083659,120.0,-11.0
757,45.0,61.27925883059347,60.966342827517096,537.0855622635106,537.1850197493591,65.12403206938811,65.2584303982397,1158.2881407676289,1158.3000589991116,0.5841304524430571,120.0,-11.0
758,45.0,60.966342827517096,60.761665676112344,537.1850197493591,537.3491291930334,65.2584303982397,65.39005577264436,1158.3000589991116,1158.3099427756933,0.476580013599769,120.0,-11.0
759,45.0,60.761665676112344,60.65418777522509,537.3491291930334,537.490785501281,65.39005577264436,65.55704510821232,1158.3099427756933,1158.3181818345552,0.5448490590216042,120.0,-11.0
760,45.0,60.65418777522509,60.57697456689063,537.490785501281,537.642496607408,65.55704510821232,65.63673160987852,1158.3181818345552,1158.3245661533383,0.3399316329170438,120.0,-11.0
761,45.0,60.57697456689063,60.62669004561131,537.642496607408,537.784289923007,65.63673160987852,65.66866247315576,1158.3245661533383,1158.329813757841,0.27982739839805454,120.0,-11.0
762,45.0,60.62669004561131,60.6385225611035,537.784289923007,537.9074965989232,65.66866247315576,65.6460155231693,1158.329813757841,1158.3341425918218,0.25160922769319594,120.0,-11.0
763,45.0,60.6385225611035,60.65185563760942,537.9074965989232,538.0027573772429,65.6460155231693,65.67798917610416,1158.3341425918218,1158.3376627865794,0.21026192644817987,120.0,-11.0
764,45.0,60.65185563760942,60.611597432180034,538.0027573772429,538.0698835471089,65.67798917610416,65.70043748808591,1158.3376627865794,1158.3405239019896,0.2982598993828884,120.0,-11.0
765,45.0,60.611597432180034,60.6252829091423,538.0698835471089,538.1156484377133,65.70043748808591,65.72620706068285,1158.3405239019896,1158.342485411947,0.1302327626627605,120.0,-11.0
766,45.0,60.6252829091423,60.6553772923848,538.1156484377133,538.14361976372,65.72620706068285,65.73892065540379,1158.342485411947,1158.3440716804525,0.08178638734984152,120.0,-11.0
767,45.0,60.6553772923848,60.64994563440287,538.14361976372,538.161921194905,65.73892065540379,65.76966146447326,1158.3440716804525,1158.3454295035965,0.08517421897571346,120.0,-11.0
768,45.0,60.64994563440287,60.65413733263595,538.161921194905,538.1909411167605,65.76966146447326,65.76853554314238,1158.3454295035965,1158.3465565848433,0.06510522368989316,120.0,-11.0
769,45.0,60.65413733263595,60.650940065613284,538.1909411167605,538.1763009432374,65.76853554314238,65.74934307729215,1158.3465565848433,1158.3475138898825,0.0529930390325782,120.0,-11.0
770,45.0,60.650940065613284,60.64998538974224,538.1763009432374,538.1692669153426,65.74934307729215,65.7301867351394,1158.3475138898825,1158.3483364215122,0.04664125711655634,120.0,-11.0
771,45.0,60.64998538974224,60.64308458957303,538.1692669153426,538.1556929896769,65.7301867351394,65.73803468171512,1158.3483364215122,1158.3490442728796,0.1656862325695384,120.0,-11.0
772,45.0,60.64308458957303,60.6391558965809,538.1556929896769,538.1515580685102,65.73803468171512,65.7419350727008,1158.3490442728796,1158.3493814425278,0.02274058146269606,120.0,-11.0
773,45.0,60.6391558965809,60.636256120643125,538.1515580685102,538.1496769800975,65.7419350727008,65.74653185325573,1158.3493814425278,1158.349673685173,0.021010880169060005,120.0,-11.0
774,45.0,60.636256120643125,60.636351143510616,538.1496769800975,538.1459084275931,65.74653185325573,65.74942084629521,1158.349673685173,1158.34992610457,0.02189353576963392,120.0,-11.0
775,45.0,60.636351143510616,60.63550662588251,538.1459084275931,538.144911037711,65.74942084629521,65.74587238968468,1158.34992610457,1158.3501388997745,0.01698119441070569,120.0,-11.0
776,45.0,60.63550662588251,60.63555187760727,538.144911037711,538.1438971187282,65.74587238968468,65.74295699117404,1158.3501388997745,1158.3503223107118,0.018885276585160964,120.0,-11.0
777,45.0,60.63555187760727,60.635067553566444,538.1438971187282,538.1461834230836,65.74295699117404,65.74254490087334,1158.3503223107118,1158.3504742824146,0.017074715239165858,120.0,-11.0
778,45.0,60.635067553566444,60.63644377119567,538.1461834230836,538.1470742262484,65.74254490087334,65.74186022166812,1158.3504742824146,1158.3505984206352,0.05123445233956408,120.0,-11.0
779,45.0,60.63644377119567,60.63643569548727,538.1470742262484,538.1472995315582,65.74186022166812,65.7419263973807,1158.3505984206352,1158.3506277329564,0.01930756349468516,120.0,-11.0
780,45.0,62.620597656947986,62.604210158383786,535.8757610650683,535.8925315686145,65.81628659558056,65.82807064229488,1158.2220263997,1158.2229765951115,0.03570092082190484,122.0,11.0
781,45.0,62.604210158383786,62.571373198403556,535.8925315686145,535.9163508361165,65.82807064229488,65.85665615401999,1158.2229765951115,1158.2247826243777,0.09754770971183264,122.0,11.0
782,45.0,62.571373198403556,62.554048247852094,535.9163508361165,535.9035921698883,65.85665615401999,65.89204006726625,1158.2247826243777,1158.2263150307224,0.08052864885425227,122.0,11.0
783,45.0,62.554048247852094,62.54632117526516,535.9035921698883,535.8912937827718,65.89204006726625,65.92373119150997,1158.2263150307224,1158.2276282147902,0.06731077422924905,122.0,11.0
784,45.0,62.54632117526516,62.56407793686394,535.8912937827718,535.8889295903034,65.92373119150997,65.94726491145315,1158.2276282147902,1158.228763551261,0.05863572435650479,122.0,11.0
785,45.0,62.56407793686394,62.541210530215835,535.8889295903034,535.8955875308186,65.94726491145315,65.95537198278764,1158.228763551261,1158.2297493731967,0.07571412027012248,122.0,11.0
786,45.0,62.541210530215835,62.52915763847286,535.8955875308186,535.8926164833573,65.95537198278764,65.9705728237133,1158.2297493731967,1158.2305454077962,0.04958936518404532,122.0,11.0
787,45.0,62.52915763847286,62.52799042622282,535.8926164833573,535.8897001585552,65.9705728237133,65.98644367490292,1158.2305454077962,1158.2312213813966,0.04634576190562055,122.0,11.0
788,45.0,62.52799042622282,62.52944171415722,535.8897001585552,535.8946528750582,65.98644367490292,65.99850092022047,1158.2312213813966,1158.231788891603,0.034260666496011255,122.0,11.0
789,45.0,62.52944171415722,62.521630790968416,535.8946528750582,535.901562617387,65.99850092022047,65.99510854261976,1158.231788891603,1158.2322789223597,0.027342750177910036,122.0,11.0
790,45.0,62.521630790968416,62.51803804484244,535.901562617387,535.9089569474386,65.99510854261976,65.99952670816765,1158.2322789223597,1158.232709007736,0.03252764763702528,122.0,11.0
791,45.0,62.51803804484244,62.52380191636071,535.9089569474386,535.9137492372306,65.99952670816765,65.99967825850545,1158.232709007736,1158.2330702758866,0.01982504792479622,122.0,11.0
792,45.0,62.52380191636071,62.521646173840416,535.9137492372306,535.9089580038334,65.99967825850545,66.00340790752325,1158.2330702758866,1158.2333910955126,0.01545302303450437,122.0,11.0
793,45.0,62.521646173840416,62.516988154095486,535.9089580038334,535.9100285188895,66.00340790752325,66.00037865780742,1158.2333910955126,1158.23368125347,0.02236586247968374,122.0,11.0
794,45.0,62.516988154095486,62.51433351196348,535.9100285188895,535.9135740269055,66.00037865780742,65.99919050338168,1158.23368125347,1158.2339284845602,0.02947581916243706,122.0,11.0
795,45.0,62.51433351196348,62.517033601307425,535.9135740269055,535.9137382272377,65.99919050338168,66.0010715333624,1158.2339284845602,1158.2341219154368,0.01704771050553519,122.0,11.0
796,45.0,62.517033601307425,62.51825437554636,535.9137382272377,535.9117465749107,66.0010715333624,66.00224698928822,1158.2341219154368,1158.234285584013,0.016225822496284525,122.0,11.0
797,45.0,62.51825437554636,62.51713105977717,535.9117465749107,535.91128425934,66.00224698928822,66.00384884031904,1158.234285584013,1158.2344213463061,0.0144753807687676,122.0,11.0
798,45.0,62.51713105977717,62.51588864068399,535.91128425934,535.9115893483475,66.00384884031904,66.00463901350932,1158.2344213463061,1158.2345320423901,0.022853742689735057,122.0,11.0
799,45.0,62.51588864068399,62.51623565093759,535.9115893483475,535.9112982934308,66.00463901350932,66.00403424514911,1158.2345320423901,1158.2345999011338,0.01867688385692554,122.0,11.0
800,45.0,62.51623565093759,62.51603837974896,535.9112982934308,535.9114299508179,66.00403424514911,66.00411149855731,1158.2345999011338,1158.2346300202425,0.020689422176186894,122.0,11.0
801,45.0,62.35556434403277,62.349919236258245,536.0671338430536,536.0655435645419,65.72509578785578,65.72445726197506,1158.233367328862,1158.233626483684,0.014351740988353774,123.0,11.0
802,45.0,62.349919236258245,62.33943205218977,536.0655435645419,536.0628563959647,65.72445726197506,65.72178794534027,1158.233626483684,1158.2341231952998,0.05679214391029056,123.0,11.0
803,45.0,62.33943205218977,62.34288961049232,536.0628563959647,536.0606809285592,65.72178794534027,65.72846875318125,1158.2341231952998,1158.2344970978386,0.04335432966239096,123.0,11.0
804,45.0,62.34288961049232,62.34716576481234,536.0606809285592,536.0575779548869,65.72846875318125,65.73019941244411,1158.2344970978386,1158.2347833473561,0.01855212803286992,123.0,11.0
805,45.0,62.34716576481234,62.347728994121496,536.0575779548869,536.0538579591682,65.73019941244411,65.7274330815902,1158.2347833473561,1158.2350339941659,0.0201433146074746,123.0,11.0
806,45.0,62.347728994121496,62.34449437949112,536.0538579591682,536.0521742659828,65.7274330815902,65.72649260495206,1158.2350339941659,1158.2352473965925,0.017604528839280945,123.0,11.0
807,45.0,62.34449437949112,62.34510847824362,536.0521742659828,536.049568416529,65.72649260495206,65.72791496269554,1158.2352473965925,1158.235429456086,0.01372264081462237,123.0,11.0
808,45.0,62.34510847824362,62.34745810228493,536.049568416529,536.0489221966612,65.72791496269554,65.72737831964656,1158.235429456086,1158.2355877244668,0.010832838752486834,123.0,11.0
809,45.0,62.34745810228493,62.34865455017446,536.0489221966612,536.0490943833385,65.72737831964656,65.72567070498425,1158.2355877244668,1158.2357273656237,0.01894383108564981,123.0,11.0
810,45.0,62.34865455017446,62.34966132820805,536.0490943833385,536.0484829939032,65.72567070498425,65.72486197883502,1158.2357273656237,1158.2358341620097,0.01663650766674583,123.0,11.0
811,45.0,62.34966132820805,62.34958808520207,536.0484829939032,536.0487738674536,65.72486197883502,65.72403208323284,1158.2358341620097,1158.235910071025,0.016214917154332834,123.0,11.0
812,45.0,62.34958808520207,62.349452402797645,536.0487738674536,536.0488206815663,65.72403208323284,65.72365689819664,1158.235910071025,1158.2359527883343,0.027160735354057386,123.0,11.0
813,45.0,58.38298952297488,58.38210540828395,536.9912613615569,536.9912516441651,65.63952026487729,65.63877647228344,1158.4351777166762,1158.4352476096458,0.006846686774470602,128.0,11.0
814,45.0,58.38210540828395,58.380929064288395,536.9912516441651,536.991789972309,65.63877647228344,65.63642523537607,1158.4352476096458,1158.435414343433,0.011257742706321395,128.0,11.0
815,45.0,58.380929064288395,58.38014900433228,536.991789972309,536.9896748632109,65.63642523537607,65.63632153971002,1158.435414343433,1158.4355616830603,0.01463141420243782,128.0,11.0
816,45.0,58.38014900433228,58.380155043284525,536.9896748632109,536.9887885488608,65.63632153971002,65.63560369733466,1158.4355616830603,1158.4356422008882,0.007753322221691741,128.0,11.0
817,45.0,58.380155043284525,58.37992012032115,536.9887885488608,536.9877905586284,65.63560369733466,65.6362911993013,1158.4356422008882,1158.4357385628027,0.014346274896218439,128.0,11.0
818,45.0,58.37992012032115,58.380411439802025,536.9877905586284,536.9872338344586,65.6362911993013,65.63649804827342,1158.4357385628027,1158.4358074104837,0.01384048931870561,128.0,11.0
819,45.0,58.380411439802025,58.38042569647704,536.9872338344586,536.9869872998004,65.63649804827342,65.63677685567087,1158.4358074104837,1158.4358478169747,0.015664037260885083,128.0,11.0
820,45.0,58.38042569647704,58.38037859744337,536.9869872998004,536.987042863854,65.63677685567087,65.636795001826,1158.4358478169747,1158.4358604468166,0.01034863953800235,128.0,11.0
821,45.0,58.38298822367214,58.382983780524754,536.9912614616768,536.991261111498,65.63952277294851,65.6395306623809,1158.4351786032935,1158.4351814539248,0.002896871779256002,129.0,11.0
822,45.0,47.7011609801044,47.700903032387814,525.5035950192547,525.5036627557743,76.23736641222656,76.2368077930194,1159.0666474832742,1159.0666903651468,0.002378543324156704,131.0,11.0
823,45.0,47.700903032387814,47.70046718770804,525.5036627557743,525.5034712076551,76.2368077930194,76.23511269312687,1159.0666903651468,1159.0668140286627,0.03145125116190866,131.0,11.0
824,45.0,47.70046718770804,47.70015460792838,525.5034712076551,525.5037674197343,76.23511269312687,76.23453612067686,1159.0668140286627,1159.0668795290653,0.026575504296582137,131.0,11.0
825,45.0,47.70015460792838,47.700147775576674,525.5037674197343,525.5036763625773,76.23453612067686,76.23454556644155,1159.0668795290653,1159.066894122136,0.011635461240542978,131.0,11.0
826,45.0,47.98776561289793,47.987235360177934,522.9404873083851,522.9389490357485,82.19009226661488,82.19213543365814,1159.283044496312,1159.2831775929994,0.012061621373395493,132.0,11.0
827,45.0,47.987235360177934,47.986512110906745,522.9389490357485,522.9348215950743,82.19213543365814,82.19524962021077,1159.2831775929994,1159.2834503899999,0.018566338419233643,132.0,11.0
828,45.0,47.986512110906745,47.98757505481642,522.9348215950743,522.9308900925279,82.19524962021077,82.19677954563294,1159.2834503899999,1159.283688019421,0.01995736205254898,132.0,11.0
829,45.0,47.98757505481642,47.98973107155537,522.9308900925279,522.9302835084994,82.19677954563294,82.1994397651064,1159.283688019421,1159.2838892500981,0.017587270978594825,132.0,11.0
830,45.0,47.98973107155537,47.989191071786806,522.9302835084994,522.9324760385618,82.1994397651064,82.20103406247179,1159.2838892500981,1159.2840595636603,0.008871334111017289,132.0,11.0
831,45.0,47.989191071786806,47.988464641080114,522.9324760385618,522.9340410268039,82.20103406247179,82.20273589352058,1159.2840595636603,1159.2842145679992,0.015895204792053107,132.0,11.0
832,45.0,47.988464641080114,47.98722376120262,522.9340410268039,522.9348685615931,82.20273589352058,82.2038182366521,1159.2842145679992,1159.284342260274,0.01808249343026873,132.0,11.0
833,45.0,47.98722376120262,47.98809103334367,522.9348685615931,522.9349611131328,82.2038182366521,82.20467849247903,1159.284342260274,1159.284438105834,0.015206357877663243,132.0,11.0
834,45.0,47.98809103334367,47.98845248076526,522.9349611131328,522.9343969702161,82.20467849247903,82.20437605170599,1159.284438105834,1159.2845046257492,0.017273101949316916,132.0,11.0
835,45.0,47.98845248076526,47.98861011693998,522.9343969702161,522.934305302003,82.20437605170599,82.20456881567029,1159.2845046257492,1159.284536136284,0.021436358780778396,132.0,11.0
836,45.0,48.73582878898845,48.735864625277834,528.7168812988509,528.7169748406084,81.69805238196035,81.69787610242166,1159.4780252768319,1159.478044053909,0.001647779928124573,133.0,11.0
837,45.0,48.735864625277834,48.73609948337052,528.7169748406084,528.7172414035483,81.69787610242166,81.69736153233197,1159.478044053909,1159.4781031739078,0.020556075464557476,133.0,11.0
838,45.0,48.73609948337052,48.73612723258625,528.7172414035483,528.7171518758623,81.69736153233197,81.69726401590194,1159.4781031739078,1159.4781224749934,0.014560273698001551,133.0,11.0
839,45.0,51.485435799105105,51.485435270170534,530.1738180022496,530.1738125773887,87.80785966876708,87.80786302031876,1159.706737076583,1159.7067393221328,0.0023239396394930407,134.0,11.0
840,45.0,51.605448559537,51.60549957819823,530.3273706685507,530.3274265248615,88.0001246224624,88.00011630708124,1159.7158680985942,1159.7158773408644,0.0020228193953999284,136.0,11.0
841,45.0,51.60549957819823,51.60558244566742,530.3274265248615,530.3276079028917,88.00011630708124,88.00007488023542,1159.7158773408644,1159.7159033236123,0.01841736727008958,136.0,11.0
842,45.0,47.76690602345961,47.76587577297783,525.0669782263346,525.0671278062425,94.0915734218767,94.09226647362405,1160.0133053261388,1160.013379814504,0.002542102009450946,138.0,11.0
843,45.0,47.76587577297783,47.76299287212148,525.0671278062425,525.0665028600342,94.09226647362405,94.09292134323788,1160.013379814504,1160.0135614413025,0.01253551894463483,138.0,11.0
844,45.0,47.76299287212148,47.762378822737375,525.0665028600342,525.0667668294859,94.09292134323788,94.09536255855926,1160.0135614413025,1160.0137213290618,0.05334648476720091,138.0,11.0
845,45.0,47.762378822737375,47.76186451970628,525.0667668294859,525.0665102002645,94.09536255855926,94.09575164903792,1160.0137213290618,1160.0137851286042,0.02484474314388335,138.0,11.0
846,45.0,47.76186451970628,47.76176517663437,525.0665102002645,525.0665055963107,94.09575164903792,94.09571981826312,1160.0137851286042,1160.0138011400297,0.012537490247676277,138.0,11.0
847,45.0,47.76690393595134,47.76689914104565,525.0669796175473,525.0669834946273,94.09157300688153,94.09157252497837,1160.0133061573672,1160.0133083515366,0.002273993036634513,139.0,11.0
848,45.0,58.38075319071845,58.38075328891115,536.9881590292322,536.9881620022576,65.6365357577836,65.63654870663572,1158.4356857755388,1158.435689489898,0.003676591294194958,143.0,11.0
849,45.0,58.380752139688845,58.380747376010405,536.988158585377,536.9881635584532,65.63653283327614,65.63653572361773,1158.435685294514,1158.435687790591,0.0025642274818912588,144.0,11.0
850,45.0,62.88799309725247,62.8916453673898,539.3023687451652,539.3018197048551,65.84424669614654,65.84207551138041,1158.435106849425,1158.4353048958924,0.01209595609328131,148.0,11.0
851,45.0,62.8916453673898,62.8978851104583,539.3018197048551,539.2986523095307,65.84207551138041,65.83726403588761,1158.4353048958924,1158.435703679151,0.030308313700160364,148.0,11.0
852,45.0,62.8978851104583,62.90443063388316,539.2986523095307,539.2995158650849,65.83726403588761,65.83901882107526,1158.435703679151,1158.436039490579,0.020877407247015117,148.0,11.0
853,45.0,62.90443063388316,62.90049250448425,539.2995158650849,539.2953884450009,65.83901882107526,65.83979867891233,1158.436039490579,1158.4363335582814,0.027075926247749783,148.0,11.0
854,45.0,62.90049250448425,62.89642670804153,539.2953884450009,539.297223636718,65.83979867891233,65.83979367764705,1158.4363335582814,1158.436575697078,0.027587155569165436,148.0,11.0
855,45.0,62.89642670804153,62.893700278607625,539.297223636718,539.2960739192772,65.83979367764705,65.8411635282797,1158.436575697078,1158.4367676613142,0.018261252874158425,148.0,11.0
856,45.0,62.893700278607625,62.89132368200344,539.2960739192772,539.2967638098827,65.8411635282797,65.84172140886398,1158.4367676613142,1158.4369278085203,0.02125363582638137,148.0,11.0
857,45.0,62.89132368200344,62.890147155840246,539.2967638098827,539.2961769353749,65.84172140886398,65.84289054104987,1158.4369278085203,1158.4370514088089,0.01106603897889118,148.0,11.0
858,45.0,62.890147155840246,62.88908674185726,539.2961769353749,539.2970597971268,65.84289054104987,65.84288390191458,1158.4370514088089,1158.4371556224044,0.01582843698158639,148.0,11.0
859,45.0,62.88908674185726,62.889806945981285,539.2970597971268,539.2975001478208,65.84288390191458,65.84271009627693,1158.4371556224044,1158.4372302543484,0.013847837413967454,148.0,11.0
860,45.0,62.889806945981285,62.88961179396061,539.2975001478208,539.2972825029854,65.84271009627693,65.84237169131562,1158.4372302543484,1158.437276477767,0.015360950667793917,148.0,11.0
861,45.0,62.88961179396061,62.88970130210174,539.2972825029854,539.2972428540459,65.84237169131562,65.84243933725881,1158.437276477767,1158.437294071748,0.0135223648975228,148.0,11.0
862,45.0,62.72258135179536,62.722595061199584,540.2267106346519,540.2267388569944,67.19781528442641,67.19779717522708,1158.490058098619,1158.490063490276,0.0011710830735658228,149.0,11.0
863,45.0,62.722595061199584,62.72262729451005,540.2267388569944,540.2268160676964,67.19779717522708,67.19774395194801,1158.490063490276,1158.4900789167393,0.012167759336488927,149.0,11.0
864,45.0,62.29355139469899,62.292917907587125,540.751501187478,540.751318291161,69.79988537355158,69.79955027204878,1158.579770883198,1158.5798377004419,0.011573619377868008,150.0,11.0
865,45.0,62.292917907587125,62.293178370454406,540.751318291161,540.7510085477072,69.79955027204878,69.79953997345658,1158.5798377004419,1158.5798806621767,0.011353288428778393,150.0,11.0
866,45.0,62.293178370454406,62.293240585647084,540.7510085477072,540.7508696987119,69.79953997345658,69.79958291625721,1158.5798806621767,1158.5799022734284,0.015928201181928663,150.0,11.0
867,45.0,64.3617417181796,64.36208114049808,542.2180457472595,542.2182425171377,72.47975602277077,72.47971575686061,1158.7028021183608,1158.702832881571,0.0017801152922274446,152.0,11.0
868,45.0,64.36208114049808,64.36298237033492,542.2182425171377,542.2186758080154,72.47971575686061,72.47909128665069,1158.702832881571,1158.7029261690545,0.013326035446786236,152.0,11.0
869,45.0,64.36298237033492,64.36228446980502,542.2186758080154,542.2185070034329,72.47909128665069,72.47887429793113,1158.7029261690545,1158.7029936713463,0.01407939952115279,152.0,11.0
870,45.0,64.36228446980502,64.36212136447993,542.2185070034329,542.21834893784,72.47887429793113,72.47914075747443,1158.7029936713463,1158.7030322835308,0.01836238435772947,152.0,11.0
871,45.0,64.36212136447993,64.36213890288977,542.21834893784,542.2183186149517,72.47914075747443,72.47913136276574,1158.7030322835308,1158.7030398002714,0.006749384445807416,152.0,11.0
872,45.0,64.21068644747513,64.21069909972663,541.6028746811862,541.6024798507914,73.40601291346432,73.40631805860062,1158.7402327805585,1158.740269982558,0.005037481234172289,154.0,11.0
873,45.0,64.21069909972663,64.21072457986813,541.6024798507914,541.6013861979222,73.40631805860062,73.4069708646427,1158.740269982558,1158.7403685050465,0.04110445617122989,154.0,11.0
874,45.0,64.21072457986813,64.21069131341534,541.6013861979222,541.6014316447339,73.4069708646427,73.4068527399863,1158.7403685050465,1158.7403873504868,0.014285652591250343,154.0,11.0
875,45.0,56.71860934749905,56.7184165304736,551.8402053630147,551.8402649818407,70.86726543056803,70.86728106828136,1159.1717885818105,1159.1718144492434,0.018352905084300437,155.0,11.0
876,45.0,59.940202113451576,59.940413235866515,551.198227101921,551.1982913280974,69.70643612851059,69.70645357955597,1159.2879987676488,1159.288026375661,0.01931942755971264,157.0,11.0
877,45.0,59.37830932982121,59.37829394237396,550.6180477330503,550.6180235259716,70.15734998076756,70.15740172905235,1159.318845934239,1159.3188565841122,0.009006851420289225,159.0,11.0
878,45.0,60.04253273675033,60.04253093080189,549.113364087558,549.1133624155584,68.75399611312996,68.7539961239243,1159.3909624676637,1159.390963649374,0.0012375713373509267,162.0,11.0
879,45.0,66.6864150872814,66.68644482374152,549.7274711769776,549.7274798785497,65.76598499559466,65.7659731474477,1159.634821177675,1159.634826257878,0.0010191329753366576,164.0,11.0
880,45.0,66.68644482374152,66.68652350733522,549.7274798785497,549.72751188381,65.7659731474477,65.76594149368917,1159.634826257878,1159.6348407193138,0.011550324344703204,164.0,11.0
881,45.0,66.26522762763156,66.26506940664065,549.4662708296429,549.4662033455539,65.94300769357582,65.9433011992589,1159.6523757003245,1159.6524033936082,0.0030805411348663525,165.0,11.0
882,45.0,66.26506940664065,66.26523471316084,549.4662033455539,549.4662962447002,65.9433011992589,65.94425271255359,1159.6524033936082,1159.6524846375112,0.020972935121412347,165.0,11.0
883,45.0,66.26523471316084,66.26530894875624,549.4662962447002,549.4664881959504,65.94425271255359,65.94396872819445,1159.6524846375112,1159.6525232976153,0.015392656775677964,165.0,11.0
884,45.0,66.26530894875624,66.26534589634369,549.4664881959504,549.4664363408135,65.94396872819445,65.94399170939023,1159.6525232976153,1159.6525350250092,0.009743294628916956,165.0,11.0
885,45.0,66.26522991073728,66.26523527398533,549.4662704107338,549.4662694835355,65.94300945292697,65.943013762839,1159.6523766136202,1159.6523789879386,0.0024480771383350694,166.0,11.0
886,45.0,53.0755513414108,53.07518731780651,542.5797174917636,542.5799766525491,63.248103802930686,63.24965831649767,1158.6231865712712,1158.6232782278491,0.0020928006934840264,168.0,11.0
887,45.0,53.07518731780651,53.074596095889966,542.5799766525491,542.5804450790546,63.24965831649767,63.25325596711845,1158.6232782278491,1158.6234878476655,0.03235743442915648,168.0,11.0
