,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
938,52,338,1223,0.0007065730445871835,9.900000000048542e-07,1,[31],[6257]
939,52,338,1223,0.000707693044587189,1.1200000000054916e-06,1,[31],[6235]
940,52,338,1223,0.0007089430445871951,1.250000000006129e-06,1,[31],[6237]
941,52,338,1223,0.0007105130445872028,1.570000000007698e-06,1,[31],[6241]
942,52,338,1223,0.0007132630445872163,2.750000000013484e-06,1,[31],[6240]
943,52,339,1218,0.000658146448097897,0.000658146448097897,2,"[4, 25]","[5652, 654]"
944,52,339,1218,0.0006598564480979054,1.7100000000083845e-06,2,"[4, 25]","[5235, 966]"
945,52,339,1219,0.0006578236429430591,0.0006578236429430591,2,"[4, 25]","[5078, 1215]"
946,52,339,1219,0.0006588436429430641,1.0200000000050013e-06,2,"[4, 25]","[3565, 2676]"
947,52,339,1219,0.0006605136429430723,1.6700000000081884e-06,2,"[4, 25]","[622, 5615]"
948,52,339,1219,0.0006623836429430815,1.870000000009169e-06,2,"[4, 25]","[4, 6231]"
949,52,339,1219,0.0006659436429430989,3.5600000000174555e-06,3,"[25, 125, 126]","[6223, 22, 1]"
950,52,339,1220,0.0006640358784942322,0.0006640358784942322,4,"[4, 25, 125, 126]","[38, 6190, 32, 3]"
951,52,339,1220,0.0006660158784942419,1.9800000000097084e-06,3,"[25, 28, 125]","[6253, 2, 5]"
952,52,339,1220,0.0006678458784942509,1.8300000000089729e-06,3,"[25, 28, 29]","[5226, 1006, 24]"
953,52,339,1220,0.0006689858784942565,1.1400000000055897e-06,4,"[25, 28, 29, 30]","[2409, 3308, 505, 10]"
954,52,339,1220,0.0006747458784942847,5.7600000000282425e-06,4,"[25, 28, 29, 30]","[4155, 651, 567, 867]"
955,52,339,1220,0.0007331858784945713,5.8440000000286544e-05,4,"[25, 31, 92, 93]","[191, 6026, 35, 2]"
956,52,339,1220,0.0007386258784945979,5.4400000000266735e-06,1,[31],[6247]
957,52,339,1220,0.0007449958784946292,6.3700000000312335e-06,2,"[31, 83]","[6253, 1]"
958,52,339,1220,0.0007502458784946549,5.250000000025742e-06,4,"[31, 83, 86, 89]","[6200, 2, 52, 2]"
959,52,339,1221,0.0006707244442131518,0.0006707244442131518,4,"[25, 28, 29, 30]","[3833, 739, 648, 1031]"
960,52,339,1221,0.0006725344442131606,1.8100000000088748e-06,2,"[25, 30]","[2918, 3342]"
961,52,339,1221,0.0006749844442131726,2.450000000012013e-06,2,"[25, 30]","[4445, 1810]"
962,52,339,1221,0.0006796344442131954,4.6500000000228e-06,2,"[25, 30]","[6192, 47]"
963,52,339,1221,0.0007248644442134172,4.523000000022177e-05,2,"[25, 31]","[1685, 4563]"
964,52,339,1221,0.0007270444442134279,2.180000000010689e-06,1,[31],[6266]
965,52,339,1221,0.0007285244442134352,1.4800000000072568e-06,2,"[31, 92]","[6253, 3]"
966,52,339,1221,0.0007297944442134414,1.270000000006227e-06,3,"[31, 92, 93]","[6177, 58, 2]"
967,52,339,1221,0.0007309744442134472,1.1800000000057858e-06,3,"[31, 92, 93]","[6193, 79, 3]"
968,52,339,1221,0.0007321944442134532,1.220000000005982e-06,2,"[31, 92]","[6228, 6]"
969,52,339,1221,0.0007335344442134597,1.3400000000065703e-06,1,[31],[6237]
970,52,339,1221,0.0007349844442134668,1.4500000000071097e-06,1,[31],[6246]
971,52,339,1221,0.0007366244442134749,1.6400000000080413e-06,1,[31],[6260]
972,52,339,1221,0.0007385644442134844,1.9400000000095122e-06,1,[31],[6239]
973,52,339,1221,0.0007406444442134946,2.0800000000101987e-06,1,[31],[6269]
974,52,339,1221,0.0007422544442135025,1.6100000000078942e-06,1,[31],[6248]
975,52,339,1221,0.0007436344442135093,1.3800000000067664e-06,1,[31],[6245]
976,52,339,1221,0.0007448544442135152,1.220000000005982e-06,2,"[31, 86]","[6262, 11]"
977,52,339,1221,0.0007459644442135207,1.1100000000054426e-06,4,"[31, 83, 86, 89]","[6055, 6, 189, 4]"
978,52,339,1221,0.0007469944442135257,1.0300000000050503e-06,4,"[31, 83, 86, 89]","[6074, 4, 185, 3]"
979,52,339,1221,0.0007481944442135316,1.2000000000058839e-06,3,"[31, 83, 86]","[6194, 1, 26]"
980,52,339,1221,0.0007501844442135414,1.9900000000097574e-06,1,[31],[6227]
981,52,339,1222,0.000677929611707609,0.000677929611707609,3,"[25, 28, 30]","[1414, 1, 4836]"
982,52,339,1222,0.0006839596117076386,6.030000000029566e-06,2,"[25, 31]","[6251, 5]"
983,52,339,1222,0.0006886496117076616,4.690000000022996e-06,3,"[25, 31, 104]","[3105, 3142, 1]"
984,52,339,1222,0.0007096296117077644,2.098000000010287e-05,3,"[31, 63, 98]","[5626, 617, 4]"
985,52,339,1222,0.0007264496117078469,1.6820000000082472e-05,1,[31],[6250]
986,52,339,1223,0.0006933183726487168,0.0006933183726487168,5,"[25, 30, 31, 63, 104]","[1505, 364, 4381, 3, 1]"
987,52,339,1223,0.000698448372648742,5.1300000000251535e-06,4,"[31, 63, 98, 99]","[5166, 1076, 8, 1]"
988,52,339,1223,0.0007036483726487675,5.200000000025497e-06,2,"[31, 98]","[6249, 7]"
989,52,339,1223,0.0007138783726488177,1.023000000005016e-05,1,[31],[6239]
