,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
574,10.0,84.32751762410507,84.32747667922254,393.31315704936145,393.3126870172792,123.98714590753369,123.98820064236929,3.7325849830429965,3.7326769540806692,0.010424268168228668,35.0,11.0
575,10.0,84.32747667922254,84.32722160992388,393.3126870172792,393.3131066375329,123.98820064236929,123.98885592283311,3.7326769540806692,3.7327488820404473,0.01698620295294469,35.0,11.0
576,10.0,84.32722160992388,84.32702931281739,393.3131066375329,393.3128428526413,123.98885592283311,123.98892022459106,3.7327488820404473,3.7327860738591516,0.021484696704564533,35.0,11.0
577,10.0,84.32702931281739,84.32702110680593,393.3128428526413,393.3128442050375,123.98892022459106,123.98892394651864,3.7327860738591516,3.7327889353611523,0.0029069572918992773,35.0,11.0
578,10.0,80.06420128893096,80.05063691703172,387.0236306657447,387.01879394935526,119.35498246681695,119.35107844444295,4.11288842560342,4.113459747656864,0.051385723241068895,36.0,11.0
579,10.0,80.05063691703172,80.03060540310203,387.01879394935526,387.0133847237961,119.35107844444295,119.334887742954,4.113459747656864,4.11448500465205,0.050800286377596766,36.0,11.0
580,10.0,80.03060540310203,80.02299117189104,387.0133847237961,387.01194314081016,119.334887742954,119.31372691258537,4.11448500465205,4.115381201866592,0.05373535911664644,36.0,11.0
581,10.0,80.02299117189104,80.00702650724693,387.01194314081016,387.0091649160076,119.31372691258537,119.30443945888699,4.115381201866592,4.1161443798422495,0.05845817807841589,36.0,11.0
582,10.0,80.00702650724693,79.99679046372658,387.0091649160076,387.0163558139778,119.30443945888699,119.29674851098348,4.1161443798422495,4.116767696927229,0.04145450215658847,36.0,11.0
583,10.0,79.99679046372658,79.98964078453075,387.0163558139778,387.0240987721077,119.29674851098348,119.30250940798422,4.116767696927229,4.117295552692704,0.03362370874163447,36.0,11.0
584,10.0,79.98964078453075,79.98785020381023,387.0240987721077,387.0276110273428,119.30250940798422,119.31165152486628,4.117295552692704,4.11774862394784,0.02448202564246876,36.0,11.0
585,10.0,79.98785020381023,79.9911505495715,387.0276110273428,387.0289321421626,119.31165152486628,119.31940916163246,4.11774862394784,4.118148949229773,0.021959080761418965,36.0,11.0
586,10.0,79.9911505495715,79.99108297883562,387.0289321421626,387.03452190922155,119.31940916163246,119.32412966778875,4.118148949229773,4.1185033364495105,0.026843385887603592,36.0,11.0
587,10.0,79.99108297883562,79.98783151445112,387.03452190922155,387.03572535442953,119.32412966778875,119.3289206624695,4.1185033364495105,4.118803532174274,0.03688083160289133,36.0,11.0
588,10.0,79.98783151445112,79.98995913975077,387.03572535442953,387.03675887270754,119.3289206624695,119.33234018641909,4.118803532174274,4.119033238974621,0.016478716577302824,36.0,11.0
589,10.0,79.98995913975077,79.99215059992663,387.03675887270754,387.0366320687334,119.33234018641909,119.33499397595094,4.119033238974621,4.119233044521987,0.016009066188905255,36.0,11.0
590,10.0,79.99215059992663,79.99203494544956,387.0366320687334,387.03907522196727,119.33499397595094,119.33634601172669,4.119233044521987,4.119404710485419,0.011767962562387145,36.0,11.0
591,10.0,79.99203494544956,79.9921081399238,387.03907522196727,387.0413419201209,119.33634601172669,119.33693806717315,4.119404710485419,4.119556072170562,0.016471867537731874,36.0,11.0
592,10.0,79.9921081399238,79.99074980412247,387.0413419201209,387.04220686685784,119.33693806717315,119.33625764560811,4.119556072170562,4.119679118578964,0.014276729675432953,36.0,11.0
593,10.0,79.99074980412247,79.99169622673914,387.04220686685784,387.0427470552052,119.33625764560811,119.33562132194228,4.119679118578964,4.119776986319284,0.013807655427431547,36.0,11.0
594,10.0,79.99169622673914,79.99224738893246,387.0427470552052,387.04333305591814,119.33562132194228,119.33574478070491,4.119776986319284,4.11984859865101,0.015652926901823943,36.0,11.0
595,10.0,79.99224738893246,79.99252669609109,387.04333305591814,387.0432463422713,119.33574478070491,119.33595702065591,4.11984859865101,4.119888117028208,0.0149407807524098,36.0,11.0
596,10.0,79.99252669609109,79.99260224324644,387.0432463422713,387.0432427262448,119.33595702065591,119.33597829090725,4.119888117028208,4.11990116679982,0.010627128937107743,36.0,11.0
597,10.0,79.0424909486292,79.03105215705526,385.1267283131387,385.1117566043297,118.08087809158171,118.08070057932188,4.230143170547281,4.230844181252084,0.06263973632931157,37.0,11.0
598,10.0,79.03105215705526,79.0041691840511,385.1117566043297,385.0949274279677,118.08070057932188,118.0679861555036,4.230844181252084,4.2321341660860785,0.08362668292117059,37.0,11.0
599,10.0,79.0041691840511,78.98226646761333,385.0949274279677,385.0782648822056,118.0679861555036,118.06478981451039,4.2321341660860785,4.233206471266133,0.05833056547171012,37.0,11.0
600,10.0,78.98226646761333,78.96144279171206,385.0782648822056,385.08012392382227,118.06478981451039,118.07512810546775,4.233206471266133,4.234129640930111,0.051062238379019416,37.0,11.0
601,10.0,78.96144279171206,78.94818796767144,385.08012392382227,385.0664349913362,118.07512810546775,118.07981824736544,4.234129640930111,4.234925596016615,0.04861418495915529,37.0,11.0
602,10.0,78.94818796767144,78.93775484437663,385.0664349913362,385.05478053991897,118.07981824736544,118.08419435900797,4.234925596016615,4.235603816295318,0.040798164980863194,37.0,11.0
603,10.0,78.93775484437663,78.92721643896478,385.05478053991897,385.04768591068984,118.08419435900797,118.08886125685947,4.235603816295318,4.2361862748416375,0.04760548676897341,37.0,11.0
604,10.0,78.92721643896478,78.92031325015027,385.04768591068984,385.0398382905302,118.08886125685947,118.0874264420302,4.2361862748416375,4.2366611117638096,0.029249083520473326,37.0,11.0
605,10.0,78.92031325015027,78.91447745681555,385.0398382905302,385.0389474744635,118.0874264420302,118.08086469684334,4.2366611117638096,4.2370723815652145,0.03334892010353946,37.0,11.0
606,10.0,78.91447745681555,78.91048181616642,385.0389474744635,385.0431038577775,118.08086469684334,118.07692785864643,4.2370723815652145,4.23741394939836,0.023040881880399933,37.0,11.0
607,10.0,78.91048181616642,78.90654343669779,385.0431038577775,385.04382656896274,118.07692785864643,118.08111138120614,4.23741394939836,4.237709319215976,0.04004388959391794,37.0,11.0
608,10.0,78.90654343669779,78.90626490207431,385.04382656896274,385.0441832675479,118.08111138120614,118.08499479548144,4.237709319215976,4.23792873275574,0.021545029478959327,37.0,11.0
609,10.0,78.90626490207431,78.90775341829396,385.0441832675479,385.0466066337929,118.08499479548144,118.08402091304956,4.23792873275574,4.238109682046848,0.02438962021352779,37.0,11.0
610,10.0,78.90775341829396,78.90704798004332,385.0466066337929,385.0468022348697,118.08402091304956,118.08207920566858,4.238109682046848,4.238248518908296,0.00869349572962054,37.0,11.0
611,10.0,78.90704798004332,78.90749933190389,385.0468022348697,385.04515417820295,118.08207920566858,118.0825224369413,4.238248518908296,4.2383724097620865,0.016624315251595464,37.0,11.0
612,10.0,78.90749933190389,78.90838421715966,385.04515417820295,385.04467408525954,118.0825224369413,118.08186859243885,4.2383724097620865,4.23846689292157,0.01575804634375571,37.0,11.0
613,10.0,78.90838421715966,78.90904213115036,385.04467408525954,385.0446065499626,118.08186859243885,118.08165507034887,4.23846689292157,4.238530752500438,0.032225414682858805,37.0,11.0
614,10.0,78.90904213115036,78.90905293673472,385.0446065499626,385.04461192703064,118.08165507034887,118.08167506225155,4.238530752500438,4.2385362616074715,0.005186014159492096,37.0,11.0
615,10.0,77.91458170509672,77.91773349246539,382.5813123811359,382.5768133824511,116.39498781470218,116.39286449372177,4.3957711628418235,4.396028143949946,0.006100691589549179,38.0,11.0
616,10.0,77.91773349246539,77.92616704976292,382.5768133824511,382.568188257702,116.39286449372177,116.39172617585473,4.396028143949946,4.39655981507034,0.01939076782274267,38.0,11.0
617,10.0,77.92616704976292,77.93029923696896,382.568188257702,382.55857189564813,116.39172617585473,116.38862968484075,4.39655981507034,4.397047973353329,0.03783610682738605,38.0,11.0
618,10.0,77.93029923696896,77.93293043130619,382.55857189564813,382.55084743061815,116.38862968484075,116.38567350847663,4.397047973353329,4.397453751440341,0.027560780541354454,38.0,11.0
619,10.0,77.93293043130619,77.9335901668042,382.55084743061815,382.55463941809046,116.38567350847663,116.3796442140687,4.397453751440341,4.397801895173925,0.024701111524121425,38.0,11.0
620,10.0,77.9335901668042,77.93645112639527,382.55463941809046,382.55464800981883,116.3796442140687,116.37451994208581,4.397801895173925,4.398100324720352,0.016669685623652473,38.0,11.0
621,10.0,77.93645112639527,77.9395197378896,382.55464800981883,382.55287068896735,116.37451994208581,116.37092257660848,4.398100324720352,4.3983663461425735,0.025421447701232464,38.0,11.0
622,10.0,77.9395197378896,77.94191627917913,382.55287068896735,382.55142471122133,116.37092257660848,116.36822387692398,4.3983663461425735,4.3985848587593335,0.01999036546592992,38.0,11.0
623,10.0,77.94191627917913,77.94243283176647,382.55142471122133,382.5507232388042,116.36822387692398,116.36530222952562,4.3985848587593335,4.39876766429545,0.01761522132665854,38.0,11.0
624,10.0,77.94243283176647,77.9447777395437,382.5507232388042,382.5504839329173,116.36530222952562,116.36511744808294,4.39876766429545,4.398919964063108,0.026022807049532606,38.0,11.0
625,10.0,77.9447777395437,77.94611262364381,382.5504839329173,382.5499657599465,116.36511744808294,116.36525479294457,4.398919964063108,4.399027269606981,0.011404759225781685,38.0,11.0
626,10.0,77.94611262364381,77.9467231820686,382.5499657599465,382.55081941649973,116.36525479294457,116.3651029114146,4.399027269606981,4.399113821378697,0.018265679067087173,38.0,11.0
627,10.0,77.9467231820686,77.94650843260987,382.55081941649973,382.55046368255137,116.3651029114146,116.36537209920262,4.399113821378697,4.399163637655992,0.01423544939176179,38.0,11.0
628,10.0,77.94650843260987,77.94643887759804,382.55046368255137,382.55032561556015,116.36537209920262,116.36543322302934,4.399163637655992,4.399186052591868,0.016393575237953886,38.0,11.0
629,10.0,77.14066710939893,76.6615067135369,379.92822870618744,380.3979489382151,113.44885938259242,113.4805853529839,2150.963624386906,2150.9860326457824,1.1960866045856011,41.0,-11.0
630,10.0,76.6615067135369,75.80438729109605,380.3979489382151,381.2117232564676,113.4805853529839,113.53204607319215,2150.9860326457824,2151.0254963379516,2.4223326795393665,41.0,-11.0
631,10.0,75.80438729109605,75.49741961595613,381.2117232564676,381.41129961145117,113.53204607319215,113.5873818038682,2151.0254963379516,2151.0378490774337,0.6638384205171203,41.0,-11.0
632,10.0,75.49741961595613,72.02220818617617,381.41129961145117,383.7800553473695,113.5873818038682,114.02220599549712,2151.0378490774337,2151.178895531401,7.717111718169463,41.0,-11.0
633,10.0,72.02220818617617,71.23705434954293,383.7800553473695,384.5025531186301,114.02220599549712,113.97714757899541,2151.178895531401,2151.214522399174,2.025843852321645,41.0,-11.0
634,10.0,71.23705434954293,70.36421179791947,384.5025531186301,385.3380125495687,113.97714757899541,114.04868742977658,2151.214522399174,2151.2549009542113,2.3684392444847098,41.0,-11.0
635,10.0,70.36421179791947,69.09843949011807,385.3380125495687,386.5682853864716,114.04868742977658,114.01476109821849,2151.2549009542113,2151.313800422774,3.535617348808041,41.0,-11.0
636,10.0,69.09843949011807,67.7391913823139,386.5682853864716,387.93238635288054,114.01476109821849,114.00265115051381,2151.313800422774,2151.3780498375313,3.9312383162368687,41.0,-11.0
637,10.0,67.7391913823139,66.97718531010115,387.93238635288054,388.4835087924092,114.00265115051381,113.81758742461625,2151.3780498375313,2151.410030747711,1.8683734006617767,41.0,-11.0
638,10.0,66.97718531010115,65.63059589925614,388.4835087924092,389.6405846353333,113.81758742461625,113.5181628012713,2151.410030747711,2151.4701131349307,3.4153799681964556,41.0,-11.0
639,10.0,65.63059589925614,65.00952255235663,389.6405846353333,390.0387930317629,113.5181628012713,113.5726262741407,2151.4701131349307,2151.494804653051,1.25151739719701,41.0,-11.0
640,10.0,65.00952255235663,64.99066894184078,390.0387930317629,390.0537697490696,113.5726262741407,113.571645224964,2151.494804653051,2151.495609077347,0.03929215276921554,41.0,-11.0
641,10.0,64.99066894184078,64.62306071589187,390.0537697490696,390.31794820201753,113.571645224964,113.54165929219828,2151.495609077347,2151.5107536910846,0.8884865025863199,41.0,-11.0
642,10.0,64.62306071589187,64.55425702246237,390.31794820201753,390.3514932135418,113.54165929219828,113.54063210824282,2151.5107536910846,2151.5133094392154,0.14691177233425884,41.0,-11.0
643,10.0,64.55425702246237,63.99771717562108,390.3514932135418,390.6092546828933,113.54063210824282,113.56014889196808,2151.5133094392154,2151.5338002216367,1.1895652895688036,41.0,-11.0
644,10.0,63.99771717562108,63.903494828124245,390.6092546828933,390.688749850186,113.56014889196808,113.52340520309875,2151.5338002216367,2151.538096840806,0.2598032964827587,41.0,-11.0
645,10.0,63.903494828124245,63.75137075255825,390.688749850186,390.84988112201114,113.52340520309875,113.47873501305871,2151.538096840806,2151.5456485048953,0.2976973274964014,41.0,-11.0
646,10.0,63.75137075255825,63.353491043357465,390.84988112201114,391.2748841032667,113.47873501305871,113.28852935538089,2151.5456485048953,2151.5661206892555,1.1328656129121715,41.0,-11.0
647,10.0,63.353491043357465,63.15603298959245,391.2748841032667,391.3654252173127,113.28852935538089,113.23208234004319,2151.5661206892555,2151.5736447067043,0.37524593530673994,41.0,-11.0
648,10.0,63.15603298959245,62.77906388285677,391.3654252173127,391.2941194636911,113.23208234004319,113.12245118171964,2151.5736447067043,2151.5870325246897,0.837247711932877,41.0,-11.0
649,10.0,62.77906388285677,62.62579195611413,391.2941194636911,391.0402893122706,113.12245118171964,113.0289339547156,2151.5870325246897,2151.5974938996487,0.548628648546269,41.0,-11.0
650,10.0,62.62579195611413,62.51201417950508,391.0402893122706,390.821382191123,113.0289339547156,112.96976736037581,2151.5974938996487,2151.606057000168,0.48652787391135743,41.0,-11.0
651,10.0,62.51201417950508,62.51136314251676,390.821382191123,390.8182080017665,112.96976736037581,112.96827671110502,2151.606057000168,2151.6061779178935,0.004388426124343774,41.0,-11.0
652,10.0,62.51136314251676,62.46617513233732,390.8182080017665,390.64403973024,112.96827671110502,112.89031134428167,2151.6061779178935,2151.6128318648034,0.7928903919382413,41.0,-11.0
653,10.0,62.46617513233732,62.43903442472423,390.64403973024,390.64646225689944,112.89031134428167,112.8899179311846,2151.6128318648034,2151.613772259902,0.03831072812415595,41.0,-11.0
654,10.0,62.43903442472423,62.34305565540531,390.64646225689944,390.6258319044737,112.8899179311846,112.85219643569049,2151.613772259902,2151.61741819935,0.20078456288550206,41.0,-11.0
655,10.0,62.34305565540531,62.3755982577315,390.6258319044737,390.54633419013624,112.85219643569049,112.84753005716759,2151.61741819935,2151.6204313979433,0.1595881713064801,41.0,-11.0
656,10.0,62.3755982577315,62.44527786949567,390.54633419013624,390.53192706682114,112.84753005716759,112.84554007902557,2151.6204313979433,2151.622953455721,0.12409456672821119,41.0,-11.0
657,10.0,62.44527786949567,62.50408379937393,390.53192706682114,390.52715673694655,112.84554007902557,112.83504510717117,2151.622953455721,2151.6251025386596,0.12878502128151423,41.0,-11.0
658,10.0,62.50408379937393,62.542503003862656,390.52715673694655,390.5568414338274,112.83504510717117,112.83671450506048,2151.6251025386596,2151.6268746176966,0.15390652443934513,41.0,-11.0
659,10.0,62.542503003862656,62.52369566642891,390.5568414338274,390.55827078569433,112.83671450506048,112.80651418788734,2151.6268746176966,2151.628212963087,0.08859256035618646,41.0,-11.0
660,10.0,62.52369566642891,62.50937203371232,390.55827078569433,390.5351928197809,112.80651418788734,112.81531628856779,2151.628212963087,2151.6293134034145,0.07751016349307648,41.0,-11.0
661,10.0,62.50937203371232,62.51547672461612,390.5351928197809,390.55609844741434,112.81531628856779,112.82148443038872,2151.6293134034145,2151.6302119502875,0.04653834932198212,41.0,-11.0
662,10.0,62.51547672461612,62.517036633244246,390.55609844741434,390.575196012453,112.82148443038872,112.82330238349464,2151.6302119502875,2151.6309935345994,0.07767679527784974,41.0,-11.0
663,10.0,62.517036633244246,62.51566961414035,390.575196012453,390.5888219962725,112.82330238349464,112.82589261712039,2151.6309935345994,2151.6315887359374,0.056422113346045424,41.0,-11.0
664,10.0,62.51566961414035,62.51098433760626,390.5888219962725,390.5976042414395,112.82589261712039,112.82888928223788,2151.6315887359374,2151.632056209788,0.03162627785059208,41.0,-11.0
665,10.0,62.51098433760626,62.510527852330526,390.5976042414395,390.60460931309115,112.82888928223788,112.82400200394184,2151.632056209788,2151.632455587767,0.022974208628970188,41.0,-11.0
666,10.0,62.510527852330526,62.50664087361527,390.60460931309115,390.6082817263912,112.82400200394184,112.81904660681887,2151.632455587767,2151.6328073072655,0.027328065764510526,41.0,-11.0
667,10.0,62.50664087361527,62.500905161335446,390.6082817263912,390.6088489156483,112.81904660681887,112.81788505680538,2151.6328073072655,2151.6331045768684,0.026794821164812622,41.0,-11.0
668,10.0,62.500905161335446,62.498440567175194,390.6088489156483,390.61235252450376,112.81788505680538,112.81619913181119,2151.6331045768684,2151.6333511021317,0.02137093892046486,41.0,-11.0
669,10.0,62.498440567175194,62.49635355242289,390.61235252450376,390.6105975918108,112.81619913181119,112.81374434322308,2151.6333511021317,2151.6335591995376,0.017299914501364415,41.0,-11.0
670,10.0,62.49635355242289,62.494612263351044,390.6105975918108,390.6083251153133,112.81374434322308,112.81453441102663,2151.6335591995376,2151.6337375525295,0.018784492674901253,41.0,-11.0
671,10.0,62.494612263351044,62.495079036651234,390.6083251153133,390.60642383350057,112.81453441102663,112.81338705353994,2151.6337375525295,2151.633884803523,0.04637085686932326,41.0,-11.0
672,10.0,62.495079036651234,62.49508616887882,390.60642383350057,390.605703555459,112.81338705353994,112.81321456882085,2151.633884803523,2151.633952101779,0.028144200064003824,41.0,-11.0
673,10.0,62.49508616887882,62.495113201448376,390.605703555459,390.60577802551455,112.81321456882085,112.81323571622795,2151.633952101779,2151.633965985365,0.010214805202646442,41.0,-11.0
674,10.0,70.36421179791947,70.35099625626268,385.3380125495687,385.3319781330994,114.04868742977658,114.05206446267069,2151.2549009542113,2151.2554665065677,0.026549548528829445,46.0,11.0
675,10.0,70.35099625626268,70.33378883443629,385.3319781330994,385.3123620317037,114.05206446267069,114.03573201054185,2151.2554665065677,2151.2566425902205,0.09094671940051278,46.0,11.0
676,10.0,70.33378883443629,70.3116210887616,385.3123620317037,385.308160835429,114.03573201054185,114.04365320064285,2151.2566425902205,2151.2575859053723,0.0619818251209731,46.0,11.0
677,10.0,70.3116210887616,70.31598501437446,385.308160835429,385.2935971341267,114.04365320064285,114.05572597593496,2151.2575859053723,2151.25837461182,0.07806843072325811,46.0,11.0
678,10.0,70.31598501437446,70.30941962136987,385.2935971341267,385.2860913493802,114.05572597593496,114.06566691896214,2151.25837461182,2151.258976517018,0.039352203973487064,46.0,11.0
679,10.0,70.30941962136987,70.3020451944976,385.2860913493802,385.27769279999444,114.06566691896214,114.06267754498863,2151.258976517018,2151.259488433006,0.033187985509407006,46.0,11.0
680,10.0,70.3020451944976,70.30275443600047,385.27769279999444,385.2866594894819,114.06267754498863,114.05942764454178,2151.259488433006,2151.2599270553956,0.02080645672048853,46.0,11.0
681,10.0,70.30275443600047,70.30978846159003,385.2866594894819,385.2881693742227,114.05942764454178,114.05515785013074,2151.2599270553956,2151.26032110726,0.03855438700469151,46.0,11.0
682,10.0,70.30978846159003,70.31532652238012,385.2881693742227,385.2852850256258,114.05515785013074,114.05587230726437,2151.26032110726,2151.260635786883,0.028720096882231094,46.0,11.0
683,10.0,70.31532652238012,70.31978684121204,385.2852850256258,385.2870173214384,114.05587230726437,114.05497850763224,2151.260635786883,2151.260894426076,0.04292368186057655,46.0,11.0
684,10.0,70.31978684121204,70.32055570726801,385.2870173214384,385.28991010749735,114.05497850763224,114.05495573443068,2151.260894426076,2151.2610748158613,0.01942482324516482,46.0,11.0
685,10.0,70.32055570726801,70.32279330425727,385.28991010749735,385.2898051983294,114.05495573443068,114.05511059268026,2151.2610748158613,2151.261221628901,0.01552671309870831,46.0,11.0
686,10.0,70.32279330425727,70.32375633912757,385.2898051983294,385.2910707610117,114.05511059268026,114.05454188468514,2151.261221628901,2151.261341730895,0.010460664020859947,46.0,11.0
687,10.0,70.32375633912757,70.32390667604102,385.2910707610117,385.2913612010676,114.05454188468514,114.05325023489624,2151.261341730895,2151.261443413824,0.01792902123359785,46.0,11.0
688,10.0,70.32390667604102,70.32439816792746,385.2913612010676,385.290809977476,114.05325023489624,114.05338579727236,2151.261443413824,2151.2615109659005,0.018547642420795825,46.0,11.0
689,10.0,70.32439816792746,70.32448992399938,385.290809977476,385.29103395473055,114.05338579727236,114.05332741824748,2151.2615109659005,2151.2615410452922,0.020667975341945317,46.0,11.0
690,10.0,67.7391913823139,67.73157153314637,387.93238635288054,387.9488290490122,114.00265115051381,114.01338196035945,2151.3780498375313,2151.3788268599737,0.05141464511038895,48.0,11.0
691,10.0,67.73157153314637,67.70384355143794,387.9488290490122,387.96041597977194,114.01338196035945,114.03740270174474,2151.3788268599737,2151.3802610141875,0.07134984363581132,48.0,11.0
692,10.0,67.70384355143794,67.68308545154541,387.96041597977194,387.9451719347578,114.03740270174474,114.05763374929127,2151.3802610141875,2151.3815033007068,0.07931464327422301,48.0,11.0
693,10.0,67.68308545154541,67.66740607751332,387.9451719347578,387.93130966327834,114.05763374929127,114.07416317705346,2151.3815033007068,2151.382540456544,0.09045960179198721,48.0,11.0
694,10.0,67.66740607751332,67.66998724968067,387.93130966327834,387.9117904911211,114.07416317705346,114.07064054800885,2151.382540456544,2151.3833494922706,0.05981100733675566,48.0,11.0
695,10.0,67.66998724968067,67.67705148107198,387.9117904911211,387.89760991087087,114.07064054800885,114.07087356975588,2151.3833494922706,2151.3840137216616,0.04402810004088526,48.0,11.0
696,10.0,67.67705148107198,67.6786970281021,387.89760991087087,387.8938211385256,114.07087356975588,114.05860289952791,2151.3840137216616,2151.384575218732,0.03491939952845803,48.0,11.0
697,10.0,67.6786970281021,67.6809053020855,387.8938211385256,387.8845491460529,114.05860289952791,114.05359577424652,2151.384575218732,2151.385057965993,0.03224780641426637,48.0,11.0
698,10.0,67.6809053020855,67.68480813652857,387.8845491460529,387.8776963172217,114.05359577424652,114.04955877576211,2151.385057965993,2151.385470466593,0.03180764572759408,48.0,11.0
699,10.0,67.68480813652857,67.68424594663544,387.8776963172217,387.8821693794292,114.04955877576211,114.04408103877476,2151.385470466593,2151.3858163635427,0.03142857873839516,48.0,11.0
700,10.0,67.68424594663544,67.68795660856023,387.8821693794292,387.8797458187847,114.04408103877476,114.040858011234,2151.3858163635427,2151.386099463542,0.021213999801144977,48.0,11.0
701,10.0,67.68795660856023,67.69074659305133,387.8797458187847,387.877132374937,114.040858011234,114.03853672992147,2151.386099463542,2151.386342076587,0.021379440779615462,48.0,11.0
702,10.0,67.69074659305133,67.68723569242735,387.877132374937,387.87678268260026,114.03853672992147,114.038419593773,2151.386342076587,2151.386545543777,0.014223993319018744,48.0,11.0
703,10.0,67.68723569242735,67.68605326513398,387.87678268260026,387.8755345526621,114.038419593773,114.04081212674029,2151.386545543777,2151.3867238753182,0.029605183236523284,48.0,11.0
704,10.0,67.68605326513398,67.6846565045432,387.8755345526621,387.87629970160447,114.04081212674029,114.03990087705301,2151.3867238753182,2151.386851179178,0.07177271064118934,48.0,11.0
705,10.0,63.903494828124245,63.89872131544962,390.688749850186,390.68625207768713,113.52340520309875,113.52258087856933,2151.538096840806,2151.5383360282467,0.009658131177786185,54.0,11.0
706,10.0,63.89872131544962,63.889058801546845,390.68625207768713,390.681997107749,113.52258087856933,113.52714899282924,2151.5383360282467,2151.538845563212,0.042323205617212104,54.0,11.0
707,10.0,63.889058801546845,63.88183758676962,390.681997107749,390.6858942918368,113.52714899282924,113.52352414075736,2151.538845563212,2151.539262203532,0.03111043507334708,54.0,11.0
708,10.0,63.88183758676962,63.87636633814884,390.6858942918368,390.6906169447444,113.52352414075736,113.52318333309276,2151.539262203532,2151.5396134997854,0.023679914103521046,54.0,11.0
709,10.0,63.87636633814884,63.874397406827384,390.6906169447444,390.6962485274717,113.52318333309276,113.52380172405108,2151.5396134997854,2151.5399169828474,0.028400436933425265,54.0,11.0
710,10.0,63.874397406827384,63.871875545060085,390.6962485274717,390.700118101806,113.52380172405108,113.52371739811406,2151.5399169828474,2151.540165586845,0.024363979300653506,54.0,11.0
711,10.0,63.871875545060085,63.87097740106786,390.700118101806,390.70348015173715,113.52371739811406,113.52436150680555,2151.540165586845,2151.5403694286188,0.02252942645634784,54.0,11.0
712,10.0,63.87097740106786,63.869590466049274,390.70348015173715,390.70557197823837,113.52436150680555,113.52514387042064,2151.5403694286188,2151.5405337189145,0.05993145085352133,54.0,11.0
713,10.0,63.869590466049274,63.86983132498629,390.70557197823837,390.70608812675306,113.52514387042064,113.52508156698664,2151.5405337189145,2151.5405891749624,0.012332417866306924,54.0,11.0
714,10.0,63.86983132498629,63.8700849924579,390.70608812675306,390.7060568770447,113.52508156698664,113.52510166319583,2151.5405891749624,2151.5406199034583,0.019050520510954478,54.0,11.0
715,10.0,63.8700849924579,63.87008091226503,390.7060568770447,390.7060570412785,113.52510166319583,113.52509888001495,2151.5406199034583,2151.5406217875247,0.0019670822489660997,54.0,11.0
716,10.0,75.78773056433519,75.79409290224476,395.0159087438809,395.0175589875082,102.35911152768624,102.35555592577191,2152.21692270197,2152.217237913189,0.008339381321360431,62.0,11.0
717,10.0,75.79409290224476,75.80851605270956,395.0175589875082,395.01722142374354,102.35555592577191,102.35272787784938,2152.217237913189,2152.2178618357243,0.04589043487182454,62.0,11.0
718,10.0,75.80851605270956,75.81991705863079,395.01722142374354,395.01709438922137,102.35272787784938,102.35556583702065,2152.2178618357243,2152.2183802633967,0.022405281104637246,62.0,11.0
719,10.0,75.81991705863079,75.82434754981617,395.01709438922137,395.0246874130045,102.35556583702065,102.36107929532791,2152.2183802633967,2152.2188487804747,0.03380941791125694,62.0,11.0
720,10.0,75.82434754981617,75.82151720217858,395.0246874130045,395.0260867954608,102.36107929532791,102.36886759934833,2152.2188487804747,2152.2192442596697,0.11460097687474012,62.0,11.0
721,10.0,75.82151720217858,75.8190057433232,395.0260867954608,395.0247498137342,102.36886759934833,102.36885757811694,2152.2192442596697,2152.219418153928,0.036815748979127684,62.0,11.0
722,10.0,75.8190057433232,75.81794612840791,395.0247498137342,395.02459585717634,102.36885757811694,102.36990324603994,2152.219418153928,2152.219528485517,0.017894758141607,62.0,11.0
723,10.0,75.81794612840791,75.81799291990426,395.02459585717634,395.02369087807153,102.36990324603994,102.36990944962585,2152.219528485517,2152.2196058570357,0.019633239582960448,62.0,11.0
724,10.0,75.81799291990426,75.81777801554401,395.02369087807153,395.0235098800472,102.36990944962585,102.37009177911715,2152.2196058570357,2152.2196432322175,0.024484989945109503,62.0,11.0
725,10.0,73.3279124831097,73.32757234936201,396.0317472476785,396.0321794481589,102.97566887640187,102.97580101541061,2152.308046013683,2152.3080850027363,0.0017718864178317122,63.0,11.0
726,10.0,73.32757234936201,73.32759869017728,396.0321794481589,396.03377180255427,102.97580101541061,102.97666760494167,2152.3080850027363,2152.308211241473,0.018980216683343817,63.0,11.0
727,10.0,73.32759869017728,73.3273037417708,396.03377180255427,396.0342048615807,102.97666760494167,102.97771112044627,2152.308211241473,2152.3083038982927,0.012563632796418159,63.0,11.0
728,10.0,73.3273037417708,73.32709490519582,396.0342048615807,396.0336016361012,102.97771112044627,102.97812942235551,2152.3083038982927,2152.308372253563,0.011119294264069006,63.0,11.0
729,10.0,73.32709490519582,73.32694260847695,396.0336016361012,396.0332054397268,102.97812942235551,102.97802686221647,2152.308372253563,2152.308417675808,0.014519743374922017,63.0,11.0
730,10.0,73.32694260847695,73.32684662576405,396.0332054397268,396.0331794481144,102.97802686221647,102.97810411093731,2152.308417675808,2152.308436003586,0.01397155459255805,63.0,11.0
731,10.0,76.44394841672248,76.44414184405201,394.6758679277958,394.6759345710047,104.74434525209293,104.74453958284987,2152.4358407572768,2152.4358737170246,0.016815199321273813,66.0,11.0
