,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
1375,71.0,110.09734387302547,110.09498379427114,454.1475308068758,454.14194131243346,162.1080873593762,162.10547691886887,5296.91391833276,5296.914198557159,0.044534385008684015,944.0,11.0
1376,71.0,110.09498379427114,110.09228403712359,454.14194131243346,454.13049799018165,162.10547691886887,162.1039196769941,5296.914198557159,5296.91472097798,0.030614316989428857,944.0,11.0
1377,71.0,110.09228403712359,110.0864839668614,454.13049799018165,454.12614244740973,162.1039196769941,162.09704767319687,5296.91472097798,5296.915175367942,0.03248793131168036,944.0,11.0
1378,71.0,110.0864839668614,110.08030138139875,454.12614244740973,454.12128095902324,162.09704767319687,162.09504226569487,5296.915175367942,5296.915560055144,0.02654950087726626,944.0,11.0
1379,71.0,110.08030138139875,110.07362854828037,454.12128095902324,454.12141782657346,162.09504226569487,162.0948229458631,5296.915560055144,5296.915889950098,0.03518961358006622,944.0,11.0
1380,71.0,110.07362854828037,110.07068014949705,454.12141782657346,454.1237192005498,162.0948229458631,162.0916275108646,5296.915889950098,5296.91615067108,0.02778100381131464,944.0,11.0
1381,71.0,110.07068014949705,110.06747237579975,454.1237192005498,454.1224132349797,162.0916275108646,162.09042575621658,5296.91615067108,5296.916359875174,0.012481059276651335,944.0,11.0
1382,71.0,110.06747237579975,110.06478809331016,454.1224132349797,454.1211781636075,162.09042575621658,162.089348923141,5296.916359875174,5296.916546849998,0.012837828959643431,944.0,11.0
1383,71.0,110.06478809331016,110.06267340728832,454.1211781636075,454.11994720186067,162.089348923141,162.0903304725455,5296.916546849998,5296.916711473488,0.038192222875299484,944.0,11.0
1384,71.0,110.06267340728832,110.06219379414215,454.11994720186067,454.11891846162405,162.0903304725455,162.08976000870956,5296.916711473488,5296.916809800823,0.013637406791882032,944.0,11.0
1385,71.0,110.06219379414215,110.06291806560571,454.11891846162405,454.1186530920436,162.08976000870956,162.08946088949872,5296.916809800823,5296.916882264583,0.018117755479192234,944.0,11.0
1386,71.0,110.06291806560571,110.06292308607442,454.1186530920436,454.11837710263217,162.08946088949872,162.08960697471713,5296.916882264583,5296.916917768792,0.01873476079312902,944.0,11.0
1387,71.0,110.06292308607442,110.0629083007537,454.11837710263217,454.1183884510412,162.08960697471713,162.08961549984733,5296.916917768792,5296.916922795686,0.004792332174301115,944.0,11.0
1388,71.0,109.24271335304972,109.24242110314711,456.1768658214037,456.1769274950019,166.88544574504868,166.88584592574873,5297.0893861957165,5297.089423061199,0.006541618237694195,945.0,11.0
1389,71.0,109.24242110314711,109.24180459644103,456.1769274950019,456.1774838824328,166.88584592574873,166.8868062622187,5297.089423061199,5297.089521348404,0.00782623423146821,945.0,11.0
1390,71.0,109.24180459644103,109.24157865759284,456.1774838824328,456.176777709234,166.8868062622187,166.88749657945695,5297.089521348404,5297.089605132121,0.026749969038498866,945.0,11.0
1391,71.0,109.24157865759284,109.24171453422568,456.176777709234,456.1767470220866,166.88749657945695,166.88728980557516,5297.089605132121,5297.089635240966,0.020683881036081726,945.0,11.0
1392,71.0,110.51948327392725,110.5195259791108,457.47079196859823,457.4707947516705,166.11204611987037,166.11200941421137,5297.155281217371,5297.1552885724805,0.0011445871691999345,947.0,11.0
1393,71.0,110.5195259791108,110.51968320963837,457.4707947516705,457.47083597131405,166.11200941421137,166.1119718795994,5297.1552885724805,5297.1553110441255,0.01642626415517078,947.0,11.0
1394,71.0,110.52904670569487,110.52899543945361,457.76427352985786,457.7645013221073,166.26470608863434,166.2647039618873,5297.166320523601,5297.16634138445,0.002069976199388127,950.0,11.0
1395,71.0,110.52899543945361,110.52898830012319,457.7645013221073,457.7652003968723,166.2647039618873,166.26460682768482,5297.16634138445,5297.166405967801,0.016450687390074794,950.0,11.0
1396,71.0,110.52898830012319,110.52877497814954,457.7652003968723,457.76519061835825,166.26460682768482,166.26475981469443,5297.166405967801,5297.166437247486,0.021313025830852542,950.0,11.0
1397,71.0,111.75633950445729,111.75639273648233,453.0875282483992,453.08748304613425,163.71841487408201,163.7184377952375,5297.348603371381,5297.348615811647,0.010222275972429995,952.0,11.0
1398,71.0,111.54357114403949,111.54357028207286,453.2473319492941,453.24733046864696,163.57226585650548,163.57226352392541,5297.358725518945,5297.358726834662,0.0013811172781921163,955.0,11.0
1399,71.0,111.00565961260217,111.00567545867463,454.1689461128468,454.1686973369068,163.48594868060323,163.48554202062599,5297.39443627612,5297.39447208162,0.0025588418549713676,956.0,11.0
1400,71.0,111.00567545867463,111.00535368520582,454.1686973369068,454.167891041218,163.48554202062599,163.48454429204884,5297.39447208162,5297.394573234417,0.01633868124554041,956.0,11.0
1401,71.0,111.00535368520582,111.00614137838997,454.167891041218,454.16783968577755,163.48454429204884,163.4846019241764,5297.394573234417,5297.39464341454,0.030332637619915066,956.0,11.0
1402,71.0,111.00614137838997,111.00610895982182,454.16783968577755,454.16778040720556,163.4846019241764,163.48462944689496,5297.39464341454,5297.394655788547,0.010178014135983703,956.0,11.0
1403,71.0,111.00565788603856,111.0056521937541,454.1689451709075,454.1689429825454,163.48595026519385,163.48595510606418,5297.39443710179,5297.394439670225,0.002632750355958702,957.0,11.0
1404,71.0,126.9207945386431,126.92255726992612,455.02141417395677,455.02251825070937,182.72221078029168,182.72300185041365,5297.75551935634,5297.755636634629,0.005186063620950522,960.0,11.0
1405,71.0,126.92255726992612,126.92548822292481,455.02251825070937,455.02520275752585,182.72300185041365,182.72567596457094,5297.755636634629,5297.755892156781,0.015332082044212554,960.0,11.0
1406,71.0,126.92548822292481,126.92454814535245,455.02520275752585,455.02891182644817,182.72567596457094,182.7242316843068,5297.755892156781,5297.756119051661,0.017814862789130206,960.0,11.0
1407,71.0,126.92454814535245,126.92414413807462,455.02891182644817,455.03065595137315,182.7242316843068,182.72143019204754,5297.756119051661,5297.756313763371,0.011940439509736365,960.0,11.0
1408,71.0,126.92414413807462,126.92147598091094,455.03065595137315,455.0315551425089,182.72143019204754,182.72181748111763,5297.756313763371,5297.756487522431,0.014628030238092815,960.0,11.0
1409,71.0,126.92147598091094,126.91935209799286,455.0315551425089,455.03109485709126,182.72181748111763,182.72251429851138,5297.756487522431,5297.756636038903,0.014537943391204762,960.0,11.0
1410,71.0,126.91935209799286,126.9176875994385,455.03109485709126,455.0310298839789,182.72251429851138,182.72307618733512,5297.756636038903,5297.756759568881,0.011219512218296762,960.0,11.0
1411,71.0,126.9176875994385,126.91672055397719,455.0310298839789,455.03008936908435,182.72307618733512,182.72333360313976,5297.756759568881,5297.756863436118,0.019427951446047118,960.0,11.0
1412,71.0,126.91672055397719,126.91643434553427,455.03008936908435,455.0306957419243,182.72333360313976,182.72365179349964,5297.756863436118,5297.756930421405,0.011183398096351686,960.0,11.0
1413,71.0,126.91643434553427,126.916850291631,455.0306957419243,455.03072735379993,182.72365179349964,182.72365554373613,5297.756930421405,5297.756974341923,0.021791774749186893,960.0,11.0
1414,71.0,126.916850291631,126.9168710099517,455.03072735379993,455.0307120622471,182.72365554373613,182.7236412525235,5297.756974341923,5297.756980828735,0.005962308792630128,960.0,11.0
1415,71.0,126.05567659347783,126.0555135449464,448.4102596467477,448.41038114377955,193.16238674611637,193.1627644249947,5298.168725798797,5298.168758849925,0.0011871513931500913,963.0,11.0
1416,71.0,126.0555135449464,126.05493606513892,448.41038114377955,448.4106230049617,193.1627644249947,193.16384682548102,5298.168758849925,5298.168856089556,0.010761489384539401,963.0,11.0
1417,71.0,126.05493606513892,126.05465057838565,448.4106230049617,448.41129416996336,193.16384682548102,193.16331973838172,5298.168856089556,5298.168933073062,0.018701743924670253,963.0,11.0
1418,71.0,126.05465057838565,126.05487956639453,448.41129416996336,448.41152357487636,193.16331973838172,193.16318055360233,5298.168933073062,5298.16897189783,0.020682008523700512,963.0,11.0
1419,71.0,126.05487956639453,126.05487436530129,448.41152357487636,448.41154039442455,193.16318055360233,193.1631741616686,5298.16897189783,5298.168976617381,0.004536986648077834,963.0,11.0
1420,71.0,126.05567724089516,126.05568015926296,448.41026008181615,448.41026137957977,193.16238434267507,193.1623769809857,5298.168726624482,5298.168729246665,0.00268342,964.0,11.0
1421,71.0,126.0453748480647,126.04523318637409,447.8491448433846,447.84903863036743,193.3034447818215,193.3032762358111,5298.188036649108,5298.188066328026,0.020451329988155097,967.0,11.0
1422,71.0,127.48199948817243,127.4819073774158,443.794362894841,443.79420416207023,196.48343372726686,196.48338088268065,5298.366467789299,5298.366485947476,0.0015027456785249415,968.0,11.0
1423,71.0,127.4819073774158,127.4817045178307,443.79420416207023,443.79372566650966,196.48338088268065,196.48315164932998,5298.366485947476,5298.366541051994,0.018492527788435253,968.0,11.0
1424,71.0,127.4817045178307,127.48164427006884,443.79372566650966,443.7937815131436,196.48315164932998,196.48326169302177,5298.366541051994,5298.366560566176,0.014688136643664081,968.0,11.0
1425,71.0,128.7166306928242,128.71729861953776,443.4643681098487,443.46399582028107,198.04231334207938,198.04279537366216,5298.433706537398,5298.4337646412805,0.0027500057951582208,970.0,11.0
1426,71.0,128.71729861953776,128.71857027978945,443.46399582028107,443.462695617148,198.04279537366216,198.0441687571657,5298.4337646412805,5298.433913011072,0.032827287714244084,970.0,11.0
1427,71.0,128.71857027978945,128.71890805940984,443.462695617148,443.46270391522614,198.0441687571657,198.04308411898091,5298.433913011072,5298.4340038878945,0.015711662047089785,970.0,11.0
1428,71.0,128.71890805940984,128.71951155597026,443.46270391522614,443.4626574109969,198.04308411898091,198.04328190187306,5298.4340038878945,5298.4340637996,0.019462401917163807,970.0,11.0
1429,71.0,128.71951155597026,128.71952151338397,443.4626574109969,443.46250328469824,198.04328190187306,198.0432402324127,5298.4340637996,5298.434085596793,0.01603622907683011,970.0,11.0
1430,71.0,126.25084950206576,126.25069672266716,449.4720207692515,449.4723712878762,200.31315947050896,200.31338518307194,5298.6631848398,5298.663218929975,0.0017478507718346138,971.0,11.0
1431,71.0,126.25069672266716,126.25030712465836,449.4723712878762,449.47325945134037,200.31338518307194,200.31416981661422,5298.663218929975,5298.663316009494,0.013485585797216114,971.0,11.0
1432,71.0,126.25030712465836,126.25056872085672,449.47325945134037,449.47392145575384,200.31416981661422,200.3137825649583,5298.663316009494,5298.663387395741,0.016524186051926234,971.0,11.0
1433,71.0,126.25056872085672,126.25059478583591,449.47392145575384,449.4740417382579,200.3137825649583,200.31346848695617,5298.663387395741,5298.66342496625,0.014714585547303486,971.0,11.0
1434,71.0,126.25059478583591,126.25059858597426,449.4740417382579,449.4740528718911,200.31346848695617,200.31353668469393,5298.66342496625,5298.663436880886,0.00986970662979049,971.0,11.0
1435,71.0,135.92604377566047,135.92604732394477,434.32145477784445,434.3214508564947,190.04392097479982,190.04381961419875,5299.35981650876,5299.359832196153,0.012333066428738954,972.0,11.0
1436,71.0,134.3743456558283,134.3743307839124,420.01045969414344,420.0104310964186,193.59504601570717,193.59507157138006,5299.854846762239,5299.854852605923,0.0026467874973205054,975.0,11.0
1437,71.0,134.3743307839124,134.37435243089703,420.0104310964186,420.0103414156244,193.59507157138006,193.59510316296414,5299.854852605923,5299.8548678474235,0.012050202623460255,975.0,11.0
1438,71.0,134.38938724772703,134.38937151787437,420.0062196506583,420.0062357765331,193.5742321058429,193.57419599392472,5299.855717189022,5299.855725610484,0.007419968779667389,976.0,11.0
1439,71.0,134.39721250859003,134.3969998467697,418.2781948118459,418.27772864328307,193.39853126229912,193.39829415981495,5299.913652926901,5299.9136937211115,0.00508976036015883,977.0,11.0
1440,71.0,134.3969998467697,134.3966056501752,418.27772864328307,418.27672935917525,193.39829415981495,193.39735437177035,5299.9136937211115,5299.9138004389115,0.009062988302404682,977.0,11.0
1441,71.0,134.3966056501752,134.39597489139283,418.27672935917525,418.27582176002926,193.39735437177035,193.39756974977598,5299.9138004389115,5299.913890749312,0.01368164541977829,977.0,11.0
1442,71.0,134.39597489139283,134.39588239385657,418.27582176002926,418.27620504177605,193.39756974977598,193.39700446701045,5299.913890749312,5299.913954221704,0.018002945952646794,977.0,11.0
1443,71.0,134.39588239385657,134.3957530919382,418.27620504177605,418.2762464153981,193.39700446701045,193.39683212825287,5299.913954221704,5299.913981649979,0.019220264084158507,977.0,11.0
1444,71.0,134.39721481194323,134.39722096466159,418.27819608363507,418.27820002791714,193.398530044712,193.39852658288333,5299.91365383599,5299.913656472114,0.0026965319296648896,978.0,11.0
1445,71.0,110.50033470244503,110.50034677977541,455.21223280122695,455.2121260269208,162.604579142453,162.60456751768976,5296.837372584031,5296.837384291196,0.0013677234993551756,980.0,11.0
1446,71.0,110.50034677977541,110.50043721877685,455.2121260269208,455.21182823309334,162.60456751768976,162.60442829182062,5296.837384291196,5296.837422156987,0.01391826179930753,980.0,11.0
1447,71.0,110.50043721877685,110.50042132754508,455.21182823309334,455.21178028119067,162.60442829182062,162.6044915825948,5296.837422156987,5296.837435493028,0.010815907606318535,980.0,11.0
1448,71.0,110.5003356131959,110.50034192983242,455.212231707421,455.2122291055251,162.6045810712199,162.60458387448517,5296.837373377103,5296.837375853864,0.0025458721871506416,981.0,11.0
1449,71.0,110.39815910663586,110.3985613978361,455.4023671275069,455.40205734923273,162.5373329614243,162.53770034336506,5296.827867927425,5296.827927145339,0.013545227876600776,985.0,11.0
1450,71.0,110.3985613978361,110.39864609158289,455.40205734923273,455.40226466564826,162.53770034336506,162.537849901688,5296.827927145339,5296.8279589978665,0.021618383861927125,985.0,11.0
1451,71.0,110.39804932979973,110.39805637616753,455.40241463568043,455.4024137315695,162.53718098705053,162.53718627541323,5296.827850505996,5296.827853312102,0.002855495452948387,986.0,11.0
1452,71.0,110.45908520083367,110.45914172930566,457.1642154593975,457.1641950908337,161.63274843084616,161.6327383891325,5296.759008749909,5296.759016625967,0.0021690715938593313,988.0,11.0
1453,71.0,110.45914172930566,110.45928360595198,457.1641950908337,457.1641646377919,161.6327383891325,161.63268442964835,5296.759016625967,5296.7590379110525,0.015737646447151473,988.0,11.0
1454,71.0,110.46067971510031,110.46068737687453,457.16494757836125,457.164945318308,161.63638477683998,161.6363841386964,5296.759144243522,5296.759146863219,0.0026810799999999997,991.0,11.0
1455,71.0,110.84247736030697,110.84247566192816,457.62553449688505,457.62550264615794,161.4340567996511,161.434047277699,5296.74995013258,5296.7499572058805,0.006414615416490876,993.0,11.0
1456,71.0,112.54915976091374,112.54928959492042,459.04843881119507,459.0486402946041,166.10099371473203,166.10117542211117,5296.92236417258,5296.922389461772,0.0023795470485823444,994.0,11.0
1457,71.0,112.54928959492042,112.5497215060421,459.0486402946041,459.04914659056493,166.10117542211117,166.10175146546175,5296.922389461772,5296.922465230794,0.012666656874577693,994.0,11.0
1458,71.0,112.5497215060421,112.54935377949604,459.04914659056493,459.0494780528394,166.10175146546175,166.1017344627441,5296.922465230794,5296.9225150659695,0.012650363606909059,994.0,11.0
1459,71.0,112.54935377949604,112.54918786530484,459.0494780528394,459.0494269075458,166.1017344627441,166.1016446751995,5296.9225150659695,5296.922540282326,0.017987806083103023,994.0,11.0
1460,71.0,113.32296002740061,113.32302206985248,454.3734248121688,454.3734926539012,165.49690557838113,165.49691087645851,5297.0817112896575,5297.081725915342,0.011656529924648678,995.0,11.0
1461,71.0,108.35176941449625,108.3517696752704,453.63569858047504,453.6357010289906,162.8912856034009,162.891271391993,5297.270535931422,5297.2705398642,0.0038670365497949673,997.0,11.0
1462,71.0,108.31967955545238,108.3188157678195,453.63362620892906,453.63413521052905,162.8981216856675,162.8979254739383,5297.271631208825,5297.271695264171,0.0030263037084763446,999.0,11.0
1463,71.0,108.3188157678195,108.3170246500717,453.63413521052905,453.635804384459,162.8979254739383,162.89751269485055,5297.271695264171,5297.2718529708245,0.013846732248352442,999.0,11.0
1464,71.0,108.3170246500717,108.31551833827913,453.635804384459,453.635659635613,162.89751269485055,162.89877647607534,5297.2718529708245,5297.271986880507,0.016113863342788463,999.0,11.0
1465,71.0,108.31551833827913,108.31566514602075,453.635659635613,453.63700840812845,162.89877647607534,162.89916609124728,5297.271986880507,5297.272092771674,0.04696103503608723,999.0,11.0
1466,71.0,108.31566514602075,108.31574957033186,453.63700840812845,453.6370481213272,162.89916609124728,162.8992130983171,5297.272092771674,5297.272108788827,0.012541094888932354,999.0,11.0
1467,71.0,108.31967795070307,108.31967611437918,453.6336274805458,453.63363057929564,162.89812301294648,162.89813018380383,5297.271632006151,5297.271634628334,0.00268342,1000.0,11.0
1468,71.0,110.38397032765627,110.38724661818856,459.0650246121853,459.0697136746514,158.92278406448014,158.92855363207534,5296.668408530025,5296.668746993296,0.02317932187660024,1003.0,11.0
1469,71.0,110.38724661818856,110.39516470793474,459.0697136746514,459.0781665902511,158.92855363207534,158.93795785094238,5296.668746993296,5296.669378613687,0.038686716334002724,1003.0,11.0
1470,71.0,110.39516470793474,110.39822623117911,459.0781665902511,459.0861628110946,158.93795785094238,158.9469384644761,5296.669378613687,5296.669920776031,0.04498401658109095,1003.0,11.0
1471,71.0,110.39822623117911,110.40653269711902,459.0861628110946,459.08837921580005,158.9469384644761,158.95133708527186,5296.669920776031,5296.670362838359,0.028306210621130933,1003.0,11.0
1472,71.0,110.40653269711902,110.41202183042503,459.08837921580005,459.0910695392389,158.95133708527186,158.95655095212345,5296.670362838359,5296.670744430568,0.027233344365065613,1003.0,11.0
1473,71.0,110.41202183042503,110.41849908658783,459.0910695392389,459.0907930532029,158.95655095212345,158.9575840698335,5296.670744430568,5296.671069966717,0.03040313942956584,1003.0,11.0
1474,71.0,110.41849908658783,110.41873840224648,459.0907930532029,459.08621038090934,158.9575840698335,158.95548937812754,5296.671069966717,5296.671335708656,0.02496355936304748,1003.0,11.0
1475,71.0,110.41873840224648,110.4162556317006,459.08621038090934,459.0838463369008,158.95548937812754,158.9536264207839,5296.671335708656,5296.671554789955,0.02527675446963882,1003.0,11.0
1476,71.0,110.4162556317006,110.41560763549383,459.0838463369008,459.08137475328056,158.9536264207839,158.95488998199127,5296.671554789955,5296.671728917571,0.023773125183252836,1003.0,11.0
1477,71.0,110.41560763549383,110.4146780037855,459.08137475328056,459.08007921758025,158.95488998199127,158.95602333966121,5296.671728917571,5296.671862095742,0.010053389771016047,1003.0,11.0
1478,71.0,110.4146780037855,110.41387548889898,459.08007921758025,459.07945043946467,158.95602333966121,158.9572610705131,5296.671862095742,5296.671977902063,0.015404914210152713,1003.0,11.0
1479,71.0,110.41387548889898,110.41353754555874,459.07945043946467,459.07930654759156,158.9572610705131,158.95828489654895,5296.671977902063,5296.672066025408,0.020253720511192265,1003.0,11.0
1480,71.0,110.41353754555874,110.41367307271733,459.07930654759156,459.07971554539483,158.95828489654895,158.95811460873864,5296.672066025408,5296.672113468034,0.015000871810633098,1003.0,11.0
1481,71.0,110.41367307271733,110.41357398331036,459.07971554539483,459.07971037011146,158.95811460873864,158.95802467100725,5296.672113468034,5296.672132630675,0.014477010623747223,1003.0,11.0
1482,71.0,110.43240635924977,110.43236203732113,458.58401675649145,458.58405955649977,158.11626862844952,158.11634170090298,5296.628266697335,5296.628281720589,0.011911089442773012,1004.0,11.0
1483,71.0,110.46515913331511,110.46516001005678,458.52108473468223,458.5210937467972,158.07522346931108,158.07521868142686,5296.630995968547,5296.630999070392,0.0031282534627161463,1006.0,11.0
1484,71.0,111.10920823678846,111.10950604314992,457.46559645307013,457.4657111162745,158.70364707661403,158.7033840481465,5296.677260307116,5296.67729211618,0.002401867585792787,1007.0,11.0
1485,71.0,111.10950604314992,111.10965468602112,457.4657111162745,457.46597523132425,158.7033840481465,158.702204488444,5296.67729211618,5296.67738756524,0.015000952462647599,1007.0,11.0
1486,71.0,111.10965468602112,111.10939834581072,457.46597523132425,457.4664710261119,158.702204488444,158.70172668644636,5296.67738756524,5296.677454060364,0.013701947355640148,1007.0,11.0
1487,71.0,111.10939834581072,111.10968174786049,457.4664710261119,457.46653945871213,158.70172668644636,158.70191538631997,5296.677454060364,5296.677492442103,0.024995374864418753,1007.0,11.0
1488,71.0,111.10920869339998,111.10921049130181,457.46559800192597,457.46560202869944,158.70364889358996,158.70365520833266,5296.677261111703,5296.677263661083,0.00261474,1008.0,11.0
1489,71.0,110.19482873169292,110.19330193330204,458.12136716451676,458.12169537242715,159.22261269244865,159.22400635863545,5296.669015560373,5296.66912765199,0.008625761983280291,1012.0,11.0
1490,71.0,110.19330193330204,110.1912340677433,458.12169537242715,458.1229084550549,159.22400635863545,159.22759578087386,5296.66912765199,5296.669363882618,0.01755517524287131,1012.0,11.0
1491,71.0,110.1912340677433,110.18781332014889,458.1229084550549,458.12381312827057,159.22759578087386,159.22784527092932,5296.669363882618,5296.669568066757,0.013096714167529368,1012.0,11.0
1492,71.0,110.18781332014889,110.18782270724996,458.12381312827057,458.1212432191729,159.22784527092932,159.22628350298402,5296.669568066757,5296.669749065419,0.020176784734909522,1012.0,11.0
1493,71.0,110.18782270724996,110.18649309420785,458.1212432191729,458.11986172309315,159.22628350298402,159.22514395039155,5296.669749065419,5296.669895184706,0.017862387032075374,1012.0,11.0
1494,71.0,110.18649309420785,110.18798828173551,458.11986172309315,458.1200068555783,159.22514395039155,159.22461014387557,5296.669895184706,5296.670010518706,0.013446670777796857,1012.0,11.0
1495,71.0,110.18798828173551,110.18852056860064,458.1200068555783,458.12092617388197,159.22461014387557,159.2250317325552,5296.670010518706,5296.670101782443,0.017389187482083318,1012.0,11.0
1496,71.0,110.18852056860064,110.18836610694082,458.12092617388197,458.1207079190279,159.2250317325552,159.225560999326,5296.670101782443,5296.670158649979,0.013012288486896362,1012.0,11.0
1497,71.0,110.18836610694082,110.18861907185128,458.1207079190279,458.1207487540434,159.225560999326,159.2255525592521,5296.670158649979,5296.670189378883,0.021017821998871256,1012.0,11.0
1498,71.0,115.80699424571223,115.80919515612234,451.3063766577535,451.3045863487524,164.6763964278004,164.67720042559966,5297.015158437939,5297.01530549491,0.005442749414858922,1014.0,11.0
1499,71.0,115.80919515612234,115.8131581085106,451.3045863487524,451.3010280999185,164.67720042559966,164.6802131503174,5297.01530549491,5297.015613714247,0.033176057323864694,1014.0,11.0
1500,71.0,115.8131581085106,115.81108084453417,451.3010280999185,451.29705548441916,164.6802131503174,164.67972622369376,5297.015613714247,5297.015857831836,0.03491373817129469,1014.0,11.0
1501,71.0,115.81108084453417,115.81190646044031,451.29705548441916,451.29431259883097,164.67972622369376,164.67881492845152,5297.015857831836,5297.016038771629,0.03002807886686373,1014.0,11.0
1502,71.0,115.81190646044031,115.81250943690206,451.29431259883097,451.2937120242921,164.67881492845152,164.68048312659175,5297.016038771629,5297.01616791785,0.007452165137337836,1014.0,11.0
1503,71.0,115.81250943690206,115.81389708203065,451.2937120242921,451.29378353101936,164.68048312659175,164.68130099715867,5297.01616791785,5297.01628416855,0.013152859515760649,1014.0,11.0
1504,71.0,115.81389708203065,115.81329333637305,451.29378353101936,451.2937185934087,164.68130099715867,164.6803011667902,5297.01628416855,5297.016376943424,0.009941908707658015,1014.0,11.0
1505,71.0,115.81329333637305,115.81256273583635,451.2937185934087,451.2937211143133,164.6803011667902,164.67987063666948,5297.016376943424,5297.016450710076,0.02200507042424315,1014.0,11.0
1506,71.0,115.81256273583635,115.81260362781124,451.2937211143133,451.29380708614406,164.67987063666948,164.6796490955846,5297.016450710076,5297.0164800941975,0.020291391813323283,1014.0,11.0
1507,71.0,108.35510845419246,108.35493541950716,452.5529582775207,452.5527807687853,168.18011155119268,168.18020750841467,5297.29296063608,5297.292983714418,0.002932380353093763,1015.0,11.0
1508,71.0,108.35493541950716,108.35459925386465,452.5527807687853,452.55218435566314,168.18020750841467,168.1805402453112,5297.292983714418,5297.293051940147,0.01667423620996216,1015.0,11.0
1509,71.0,108.35459925386465,108.35448852058364,452.55218435566314,452.55205320351433,168.1805402453112,168.18078291701661,5297.293051940147,5297.293086180333,0.013903048414544547,1015.0,11.0
1510,71.0,108.35448852058364,108.35446045884984,452.55205320351433,452.5520421094023,168.18078291701661,168.18073251143676,5297.293086180333,5297.293096776232,0.00896953740082653,1015.0,11.0
1511,71.0,108.79485492225209,108.79483455083633,458.7096604476158,458.7096546700259,169.05022027544197,169.0502321776285,5297.500886625473,5297.500892289207,0.005310700585862835,1016.0,11.0
1512,71.0,108.79486010787738,108.79486077696015,458.7096584689558,458.70965298867065,169.050216780398,169.0502223571727,5297.500885736978,5297.500888319249,0.0026458113586318704,1017.0,11.0
1513,71.0,110.18880517574443,110.18864871049637,461.27538039912787,461.2769348870497,167.73285445777802,167.73203640629927,5297.607737123816,5297.607835187405,0.0027842272884798136,1020.0,11.0
1514,71.0,110.18864871049637,110.18775709534827,461.2769348870497,461.28041564240283,167.73203640629927,167.7304439446937,5297.607835187405,5297.6080554556875,0.01366375662011209,1020.0,11.0
1515,71.0,110.18775709534827,110.18988865639565,461.28041564240283,461.2785341810003,167.7304439446937,167.73220978443416,5297.6080554556875,5297.608251117368,0.020765654791272993,1020.0,11.0
1516,71.0,110.18988865639565,110.18795240178034,461.2785341810003,461.27746004756256,167.73220978443416,167.73341469405335,5297.608251117368,5297.608410543503,0.01723932010195621,1020.0,11.0
1517,71.0,110.18795240178034,110.18754132296249,461.27746004756256,461.279249470761,167.73341469405335,167.73384659552818,5297.608410543503,5297.608540339787,0.024957242653962205,1020.0,11.0
1518,71.0,110.18754132296249,110.18818044365314,461.279249470761,461.27963513100275,167.73384659552818,167.73457070791585,5297.608540339787,5297.608625700977,0.03393603639576258,1020.0,11.0
1519,71.0,110.18818044365314,110.18824608519238,461.27963513100275,461.27954847995153,167.73457070791585,167.7344966409587,5297.608625700977,5297.6086446168765,0.014328229939437914,1020.0,11.0
1520,71.0,110.19322296670245,110.1932173125305,461.2736592996941,461.2736627390858,167.7327459185097,167.73274954590596,5297.60789606805,5297.607898582088,0.0025812710289684006,1023.0,11.0
1521,71.0,110.52789433632825,110.52784417524863,458.7216407250338,458.72169002256703,157.7045500423573,157.7045900164954,5296.613412805208,5296.613422394468,0.0018185538774577604,1026.0,11.0
1522,71.0,110.52784417524863,110.52767977201272,458.72169002256703,458.72180786998035,157.7045900164954,157.70469742303573,5296.613422394468,5296.613450695532,0.01970040899240877,1026.0,11.0
1523,71.0,110.52789362203808,110.52789191799782,458.72164297444004,458.7216485265143,157.70454937640642,157.70454789444562,5296.613413616531,5296.61341576424,0.0022286119453510528,1027.0,11.0
1524,71.0,104.13720308019754,104.11580105000203,453.84941724167237,453.77096234648906,176.33575461376336,176.5168585648447,5297.29005792773,5297.296711625501,0.42260947823686684,1031.0,11.0
1525,71.0,104.11580105000203,104.15800689562093,453.77096234648906,453.54803001106575,176.5168585648447,176.85225555151158,5297.296711625501,5297.310295209449,0.8664384789398217,1031.0,11.0
1526,71.0,104.15800689562093,104.30514162151312,453.54803001106575,453.2972428798265,176.85225555151158,176.86780449914494,5297.310295209449,5297.320089883404,0.49614746349938504,1031.0,11.0
1527,71.0,104.30514162151312,104.35561312999747,453.2972428798265,453.1626891359133,176.86780449914494,177.0210022884076,5297.320089883404,5297.327174643781,0.37279456722593574,1031.0,11.0
1528,71.0,104.35561312999747,104.15193416734739,453.1626891359133,453.2158868228386,177.0210022884076,177.0879150036175,5297.327174643781,5297.334648273087,0.442443764629689,1031.0,11.0
1529,71.0,104.15193416734739,104.02136194248189,453.2158868228386,453.16873997740976,177.0879150036175,176.9795986079262,5297.334648273087,5297.340637682251,0.36185121456586106,1031.0,11.0
1530,71.0,104.02136194248189,103.98716631469276,453.16873997740976,453.08599547256324,176.9795986079262,176.91544249407974,5297.340637682251,5297.3444105686,0.1956057295757953,1031.0,11.0
1531,71.0,103.98716631469276,103.99958346556613,453.08599547256324,453.0632697929612,176.91544249407974,176.85650072018592,5297.3444105686,5297.346706053072,0.38611813406391343,1031.0,11.0
