,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
493,27.0,140.06954740390375,140.06336288144024,481.37130916544464,481.35735604715364,198.6070621274141,198.60377574978432,7332.823842569368,7332.824497096577,0.18299284314152378,30.0,-11.0
494,27.0,140.06336288144024,140.06094412033463,481.35735604715364,481.3546893082415,198.60377574978432,198.60716268527548,7332.824497096577,7332.824757292998,0.027292700558907142,30.0,-11.0
495,27.0,140.06094412033463,140.0620184661696,481.3546893082415,481.3528774681199,198.60716268527548,198.6102405509929,7332.824757292998,7332.824967926267,0.053178243710158,30.0,-11.0
496,27.0,140.0620184661696,140.0613464126753,481.3528774681199,481.35190513047485,198.6102405509929,198.61150031612522,7332.824967926267,7332.825089676905,0.020904377817475478,30.0,-11.0
497,27.0,140.0613464126753,140.06119783955748,481.35190513047485,481.35206383160755,198.61150031612522,198.61252524077162,7332.825089676905,7332.825175743903,0.028466430912364782,30.0,-11.0
498,27.0,140.06119783955748,140.06102136741987,481.35206383160755,481.35220549290364,198.61252524077162,198.6126143322818,7332.825175743903,7332.825205791106,0.019708466908106015,30.0,-11.0
499,27.0,137.50492591007114,137.50693521766402,474.34371416948363,474.35012739260185,198.44831564737336,198.45879581985974,7332.5082713696465,7332.508756471259,0.024570227290249297,31.0,11.0
500,27.0,137.50693521766402,137.51278381834842,474.35012739260185,474.35157131708274,198.45879581985974,198.48247169806956,7332.508756471259,7332.5097174608345,0.09247159044851658,31.0,11.0
501,27.0,137.51278381834842,137.53012457713032,474.35157131708274,474.3479061250479,198.48247169806956,198.48365464463862,7332.5097174608345,7332.510448847238,0.047944932617906756,31.0,11.0
502,27.0,137.53012457713032,137.53821708238382,474.3479061250479,474.3539908903901,198.48365464463862,198.49405435294167,7332.510448847238,7332.51106613862,0.03836946773239798,31.0,11.0
503,27.0,137.53821708238382,137.53601133100358,474.3539908903901,474.3555015259265,198.49405435294167,198.50579663340335,7332.51106613862,7332.51159514736,0.03130373184850602,31.0,11.0
504,27.0,137.53601133100358,137.545684870388,474.3555015259265,474.35421130030727,198.50579663340335,198.50849180112385,7332.51159514736,7332.512054411928,0.04024824733717213,31.0,11.0
505,27.0,137.545684870388,137.54861083143294,474.35421130030727,474.35583098435853,198.50849180112385,198.51554889309668,7332.512054411928,7332.5124275085145,0.033530973198660025,31.0,11.0
506,27.0,137.54861083143294,137.55396928529308,474.35583098435853,474.35743045823455,198.51554889309668,198.51328769249076,7332.5124275085145,7332.512732326303,0.02535604637399372,31.0,11.0
507,27.0,137.55396928529308,137.55536364383116,474.35743045823455,474.3549058675703,198.51328769249076,198.5171158221597,7332.512732326303,7332.512987951379,0.025965199768123285,31.0,11.0
508,27.0,137.55536364383116,137.5529799557366,474.3549058675703,474.35389661373995,198.5171158221597,198.51965924346348,7332.512987951379,7332.513195595212,0.023179164751284936,31.0,11.0
509,27.0,137.5529799557366,137.55123116995273,474.35389661373995,474.35418298803506,198.51965924346348,198.52167728383236,7332.513195595212,7332.513362419116,0.016278684435063872,31.0,11.0
510,27.0,137.55123116995273,137.55020052563765,474.35418298803506,474.35330143492257,198.52167728383236,198.520107539233,7332.513362419116,7332.513501225566,0.010672490447122021,31.0,11.0
511,27.0,137.55020052563765,137.5487477697513,474.35330143492257,474.3532948182113,198.520107539233,198.51923316443555,7332.513501225566,7332.513621660234,0.02220553763225867,31.0,11.0
512,27.0,137.5487477697513,137.54789223394502,474.3532948182113,474.35357305870014,198.51923316443555,198.51891710153146,7332.513621660234,7332.51370190444,0.026466113073235157,31.0,11.0
513,27.0,137.54789223394502,137.54773633558142,474.35357305870014,474.35372375847675,198.51891710153146,198.5189342538808,7332.51370190444,7332.513729161059,0.019125421688452434,31.0,11.0
514,27.0,140.5441205717347,140.54523371321042,479.64099580464637,479.6450482695235,198.92656522188955,198.9340174725849,7332.719850823855,7332.720204520674,0.011392328037899618,37.0,11.0
515,27.0,140.54523371321042,140.54554374978812,479.6450482695235,479.6472318531457,198.9340174725849,198.9503918086984,7332.720204520674,7332.720892540718,0.048201071656911475,37.0,11.0
516,27.0,140.54554374978812,140.54081328183355,479.6472318531457,479.6486483975069,198.9503918086984,198.96276365809746,7332.720892540718,7332.721467394119,0.046725747149368196,37.0,11.0
517,27.0,140.54081328183355,140.54204688848807,479.6486483975069,479.6589113681991,198.96276365809746,198.96158422936315,7332.721467394119,7332.721936897297,0.038126113012154926,37.0,11.0
518,27.0,140.54204688848807,140.5439798432591,479.6589113681991,479.6656204787552,198.96158422936315,198.9658584355864,7332.721936897297,7332.722324208693,0.03040846870643061,37.0,11.0
519,27.0,140.5439798432591,140.54502842092307,479.6656204787552,479.66600891892966,198.9658584355864,198.97230341721337,7332.722324208693,7332.722648829016,0.06749986016142011,37.0,11.0
520,27.0,140.54502842092307,140.5432191725837,479.66600891892966,479.6659201823883,198.97230341721337,198.97513876338996,7332.722648829016,7332.722845247492,0.014298081022577397,37.0,11.0
521,27.0,140.5432191725837,140.54316919214767,479.6659201823883,479.6637123788395,198.97513876338996,198.97343825082734,7332.722845247492,7332.723016582689,0.014201737599344007,37.0,11.0
522,27.0,140.54316919214767,140.54490577056686,479.6637123788395,479.66228816204483,198.97343825082734,198.97347212787284,7332.723016582689,7332.723163431054,0.018419514970717348,37.0,11.0
523,27.0,140.54490577056686,140.54575796729728,479.66228816204483,479.660954836388,198.97347212787284,198.97332030409777,7332.723163431054,7332.72327853289,0.01261575345895714,37.0,11.0
524,27.0,140.54575796729728,140.54560451614867,479.660954836388,479.6598961102503,198.97332030409777,198.97378360396058,7332.72327853289,7332.723371084903,0.025042522053253784,37.0,11.0
525,27.0,140.54560451614867,140.5452318747334,479.6598961102503,479.6599869600095,198.97378360396058,198.97389527503418,7332.723371084903,7332.723413628368,0.010758709488249857,37.0,11.0
526,27.0,140.5452318747334,140.54506846193868,479.6599869600095,479.65997153802164,198.97389527503418,198.97391081698288,7332.723413628368,7332.723435908976,0.016316068709998917,37.0,11.0
527,27.0,140.66152982100758,140.65679483021196,481.5604207170894,481.5651155799119,198.3947358055863,198.39232388641344,7332.797429077854,7332.797729193487,0.014476327098725721,39.0,11.0
528,27.0,140.65679483021196,140.6482661976103,481.5651155799119,481.57223159075454,198.39232388641344,198.3838211375096,7332.797729193487,7332.798327818159,0.03563528990441956,39.0,11.0
529,27.0,140.6482661976103,140.6562930949063,481.57223159075454,481.57825762512647,198.3838211375096,198.37778400444694,7332.798327818159,7332.798844918121,0.039360824771546093,39.0,11.0
530,27.0,140.6562930949063,140.66492443580395,481.57825762512647,481.57735146173707,198.37778400444694,198.3812289177139,7332.798844918121,7332.79927517105,0.026363164880015853,39.0,11.0
531,27.0,140.66492443580395,140.66269740866963,481.57735146173707,481.58023262113727,198.3812289177139,198.38817173282763,7332.79927517105,7332.799649418169,0.02653783704929264,39.0,11.0
532,27.0,140.66269740866963,140.65720345502072,481.58023262113727,481.58088418891873,198.38817173282763,198.39142620974678,7332.799649418169,7332.799969292294,0.030589603583433565,39.0,11.0
533,27.0,140.65720345502072,140.65282289544564,481.58088418891873,481.5830668296304,198.39142620974678,198.3916992066283,7332.799969292294,7332.8002293066975,0.01949288862148735,39.0,11.0
534,27.0,140.65282289544564,140.64911581985208,481.5830668296304,481.584253819708,198.3916992066283,198.3907342351841,7332.8002293066975,7332.800452904786,0.019166075442116667,39.0,11.0
535,27.0,140.64911581985208,140.64833185730856,481.584253819708,481.5869638215407,198.3907342351841,198.39223432168393,7332.800452904786,7332.8006420499205,0.024450411687706328,39.0,11.0
536,27.0,140.64833185730856,140.64611411545405,481.5869638215407,481.58673846751617,198.39223432168393,198.392491891523,7332.8006420499205,7332.800788797594,0.01049612273480992,39.0,11.0
537,27.0,140.64611411545405,140.64476936655734,481.58673846751617,481.5870976501586,198.392491891523,198.39373176846038,7332.800788797594,7332.800917521538,0.0130905538739427,39.0,11.0
538,27.0,140.64476936655734,140.64549180068394,481.5870976501586,481.58591099260275,198.39373176846038,198.39348083891514,7332.800917521538,7332.801023421905,0.016166244340744696,39.0,11.0
539,27.0,140.64549180068394,140.64539974310335,481.58591099260275,481.58543187621746,198.39348083891514,198.39274686231514,7332.801023421905,7332.801099262564,0.014569995392211443,39.0,11.0
540,27.0,140.64539974310335,140.64521775479312,481.58543187621746,481.5854466420662,198.39274686231514,198.39315176208098,7332.801099262564,7332.801145256408,0.013674617531759388,39.0,11.0
541,27.0,140.64521775479312,140.64520187507074,481.5854466420662,481.5854522490689,198.39315176208098,198.39300872954445,7332.801145256408,7332.801165455023,0.01509645142176662,39.0,11.0
542,27.0,140.62139232473334,140.618582964429,481.5470479923145,481.54684904542455,198.40543675500368,198.3998096327088,7332.798906725094,7332.799179999429,0.013275570567770761,40.0,11.0
543,27.0,140.618582964429,140.61586716630296,481.54684904542455,481.5445357115429,198.3998096327088,198.3883470700809,7332.799179999429,7332.799707642246,0.043558334413420205,40.0,11.0
544,27.0,140.61586716630296,140.6198842722908,481.5445357115429,481.53611108629946,198.3883470700809,198.38911895957708,7332.799707642246,7332.800138921915,0.04335138836439823,40.0,11.0
545,27.0,140.6198842722908,140.62653613522787,481.53611108629946,481.5342809673499,198.38911895957708,198.38991431498158,7332.800138921915,7332.800479084417,0.020523442254770197,40.0,11.0
546,27.0,140.62653613522787,140.62926201028597,481.5342809673499,481.5387126365581,198.38991431498158,198.39265950655746,7332.800479084417,7332.800778057619,0.019220785010440198,40.0,11.0
547,27.0,140.62926201028597,140.63355470556905,481.5387126365581,481.54020885651596,198.39265950655746,198.39071845636937,7332.800778057619,7332.801039730428,0.01792589130281932,40.0,11.0
548,27.0,140.63355470556905,140.63099853260624,481.54020885651596,481.5428530065522,198.39071845636937,198.3888648931317,7332.801039730428,7332.801267806116,0.020845702766162804,40.0,11.0
549,27.0,140.63099853260624,140.63096052514553,481.5428530065522,481.54245123505154,198.3888648931317,198.3856640494429,7332.801267806116,7332.801458288535,0.013689108205801834,40.0,11.0
550,27.0,140.63096052514553,140.6291366930809,481.54245123505154,481.54404991432494,198.3856640494429,198.38452278256688,7332.801458288535,7332.801624878746,0.013894837116035017,40.0,11.0
551,27.0,140.6291366930809,140.62927655617153,481.54404991432494,481.54547603244043,198.38452278256688,198.38291125347754,7332.801624878746,7332.801767544922,0.021766244321456893,40.0,11.0
552,27.0,140.62927655617153,140.62846779723236,481.54547603244043,481.5449347808879,198.38291125347754,198.38191450199457,7332.801767544922,7332.801872457636,0.017199679727918252,40.0,11.0
553,27.0,140.62846779723236,140.62809371879285,481.5449347808879,481.5456476178486,198.38191450199457,198.38211954291398,7332.801872457636,7332.801945136675,0.019098688406623637,40.0,11.0
554,27.0,140.62809371879285,140.62833968221082,481.5456476178486,481.54553594932406,198.38211954291398,198.38200793654494,7332.801945136675,7332.8019789566415,0.01362509653073123,40.0,11.0
555,27.0,140.62833968221082,140.62831774269475,481.54553594932406,481.54556255450177,198.38200793654494,198.38205631356658,7332.8019789566415,7332.801989637851,0.009028495590998636,40.0,11.0
556,27.0,140.35208162013546,140.35306874378173,481.48947842315766,481.490463563483,198.5265507527571,198.53245511274318,7332.809233422371,7332.8094985056,0.017760211932454195,41.0,11.0
557,27.0,140.35306874378173,140.35467671138184,481.490463563483,481.4904291801623,198.53245511274318,198.54363855692736,7332.8094985056,7332.810000600765,0.02906904230724764,41.0,11.0
558,27.0,140.35467671138184,140.352246705294,481.4904291801623,481.48179135110377,198.54363855692736,198.54690270260033,7332.810000600765,7332.8104386535915,0.032954741400018785,41.0,11.0
559,27.0,140.352246705294,140.35360537874706,481.48179135110377,481.4743823266673,198.54690270260033,198.54542888132727,7332.8104386535915,7332.810806676491,0.019453647868166193,41.0,11.0
560,27.0,140.35360537874706,140.35396059581242,481.4743823266673,481.47101648988684,198.54542888132727,198.5397254488302,7332.810806676491,7332.811134804832,0.02184913162974407,41.0,11.0
561,27.0,140.35396059581242,140.3565682539541,481.47101648988684,481.46949331669566,198.5397254488302,198.53510285179703,7332.811134804832,7332.811419552359,0.03181097786903717,41.0,11.0
562,27.0,140.3565682539541,140.35510874915178,481.46949331669566,481.46880518659026,198.53510285179703,198.53140641583704,7332.811419552359,7332.811644103624,0.021551076698981438,41.0,11.0
563,27.0,140.35510874915178,140.35342188761695,481.46880518659026,481.46640352651747,198.53140641583704,198.5303501246751,7332.811644103624,7332.811829965253,0.020646573302692553,41.0,11.0
564,27.0,140.35342188761695,140.35192272004033,481.46640352651747,481.46599145971084,198.5303501246751,198.52863348912834,7332.811829965253,7332.8119800463255,0.009898052873170892,41.0,11.0
565,27.0,140.35192272004033,140.3529819893928,481.46599145971084,481.4653365994215,198.52863348912834,198.53013964230462,7332.8119800463255,7332.812113129561,0.01801710473153952,41.0,11.0
566,27.0,140.3529819893928,140.35288122274443,481.4653365994215,481.4640202392088,198.53013964230462,198.53031267821186,7332.812113129561,7332.812214763821,0.020442367856371026,41.0,11.0
567,27.0,140.35288122274443,140.3531225582448,481.4640202392088,481.46359943657245,198.53031267821186,198.53077835997445,7332.812214763821,7332.812277107003,0.0366751444329274,41.0,11.0
568,27.0,145.02529298510547,145.02583457442833,487.94931110639055,487.95057119884575,192.88930178839877,192.8881707575687,7333.16030425731,7333.160401166782,0.0034742386666069725,45.0,11.0
569,27.0,145.02583457442833,145.02778799826496,487.95057119884575,487.9476247227285,192.8881707575687,192.8858514933658,7333.160401166782,7333.160633765966,0.03548140283456279,45.0,11.0
570,27.0,145.02778799826496,145.0301028841531,487.9476247227285,487.94696048192026,192.8858514933658,192.88454708781882,7333.160633765966,7333.1608029574445,0.01780907495760918,45.0,11.0
571,27.0,145.0301028841531,145.03111180404392,487.94696048192026,487.94554372953644,192.88454708781882,192.88566693318202,7333.1608029574445,7333.160941486429,0.012293372471274763,45.0,11.0
572,27.0,145.03111180404392,145.03240198552427,487.94554372953644,487.9452693201383,192.88566693318202,192.8866310485343,7333.160941486429,7333.161058823285,0.014916247289505262,45.0,11.0
573,27.0,145.03240198552427,145.03136498025145,487.9452693201383,487.9453956592283,192.8866310485343,192.8870680119643,7333.161058823285,7333.161149492446,0.023920105742584408,45.0,11.0
574,27.0,145.03136498025145,145.03128003305193,487.9453956592283,487.9457205097145,192.8870680119643,192.88684669081087,7333.161149492446,7333.161192244958,0.015584712547187364,45.0,11.0
575,27.0,145.03128003305193,145.03119917805626,487.9457205097145,487.9457303601469,192.88684669081087,192.88680559787693,7333.161192244958,7333.161206772998,0.011593421437259529,45.0,11.0
576,27.0,148.30872273288173,148.3116170904404,487.8513425691791,487.85023984469143,191.71747609586396,191.71556081961418,7333.276639651335,7333.276813928337,0.011689122932601385,48.0,11.0
577,27.0,148.3116170904404,148.31726586343208,487.85023984469143,487.84743421503697,191.71556081961418,191.71227620672235,7333.276813928337,7333.277160468891,0.021644557280184246,48.0,11.0
578,27.0,148.31726586343208,148.320534513701,487.84743421503697,487.84282176627005,191.71227620672235,191.71423686556784,7333.277160468891,7333.277463393861,0.022903654091308942,48.0,11.0
579,27.0,148.320534513701,148.31856076970988,487.84282176627005,487.84048942004165,191.71423686556784,191.71802065483422,7333.277463393861,7333.277721860755,0.018355614692320017,48.0,11.0
580,27.0,148.31856076970988,148.31668144219546,487.84048942004165,487.8390774888031,191.71802065483422,191.72128746354446,7333.277721860755,7333.27794605244,0.01929272945759677,48.0,11.0
581,27.0,148.31668144219546,148.31460216294002,487.8390774888031,487.83725099628566,191.72128746354446,191.72290025481658,7333.27794605244,7333.278135545314,0.012291189353080436,48.0,11.0
582,27.0,148.31460216294002,148.31320679153725,487.83725099628566,487.83493890311,191.72290025481658,191.72315923297558,7333.278135545314,7333.278303583287,0.012558684068238074,48.0,11.0
583,27.0,148.31320679153725,148.3118932339575,487.83493890311,487.83318387024974,191.72315923297558,191.72271607898585,7333.278303583287,7333.278449983242,0.018164064381137966,48.0,11.0
584,27.0,148.3118932339575,148.31188966901385,487.83318387024974,487.8316379179995,191.72271607898585,191.7223466597027,7333.278449983242,7333.278565075561,0.0195732105666344,48.0,11.0
585,27.0,148.31188966901385,148.31099176238374,487.8316379179995,487.831791255118,191.7223466597027,191.72211671746282,7333.278565075561,7333.2786444714475,0.00950706100368996,48.0,11.0
586,27.0,148.31099176238374,148.31058042471176,487.831791255118,487.83159391863035,191.72211671746282,191.722567356408,7333.2786444714475,7333.278704690935,0.015702057653845566,48.0,11.0
587,27.0,148.31058042471176,148.3106597778928,487.83159391863035,487.8317796733104,191.722567356408,191.72268550080503,7333.278704690935,7333.278733439566,0.019945276896443334,48.0,11.0
588,27.0,144.14348799661556,144.14342812117374,495.6668994970293,495.6669103531477,193.61411068490625,193.6139792698275,7333.578754822348,7333.578775102138,0.01514464667165774,51.0,11.0
589,27.0,144.14350838998865,144.1435102338017,495.66687253310783,495.66687002751604,193.61414629888574,193.61413900717523,7333.578748856024,7333.578751456381,0.002662866326890051,52.0,11.0
590,27.0,142.75944152008617,142.7594412516358,499.54133222202324,499.54132679642464,198.62329513275014,198.62330947328604,7333.794999366595,7333.795003471013,0.004015176773657481,55.0,11.0
591,27.0,141.3464523733614,141.3449540576308,504.36551645600485,504.3671611589377,201.06096428287054,201.0610838470081,7333.9813512367755,7333.981469121387,0.007132259063396333,56.0,11.0
592,27.0,141.3449540576308,141.34245610426137,504.3671611589377,504.37100038938644,201.0610838470081,201.061685766308,7333.981469121387,7333.981717730945,0.0203351248525613,56.0,11.0
593,27.0,141.34245610426137,141.33895189112107,504.37100038938644,504.37219714057846,201.061685766308,201.06144084893702,7333.981717730945,7333.981928829373,0.020754733857492096,56.0,11.0
594,27.0,141.33895189112107,141.34142654715095,504.37219714057846,504.37311509959835,201.06144084893702,201.06035145899017,7333.981928829373,7333.982103174137,0.013307080044768283,56.0,11.0
595,27.0,141.34142654715095,141.3414790544662,504.37311509959835,504.3730318106391,201.06035145899017,201.06269341995724,7333.982103174137,7333.982254542367,0.01437102154980248,56.0,11.0
596,27.0,141.3414790544662,141.34240789063676,504.3730318106391,504.37186116575515,201.06269341995724,201.0637359297711,7333.982254542367,7333.982381221267,0.01038202664486594,56.0,11.0
597,27.0,141.34240789063676,141.34145953280526,504.37186116575515,504.37075248566987,201.0637359297711,201.06362501767927,7333.982381221267,7333.982489815293,0.01811066086256096,56.0,11.0
598,27.0,141.34145953280526,141.34147109043286,504.37075248566987,504.37009506820607,201.06362501767927,201.06305867706436,7333.982489815293,7333.982564816582,0.013082281518846547,56.0,11.0
599,27.0,141.34147109043286,141.3413904809252,504.37009506820607,504.3703919780364,201.06305867706436,201.06269929619782,7333.982564816582,7333.98261299419,0.013525184170154737,56.0,11.0
600,27.0,141.3413904809252,141.341263279799,504.3703919780364,504.3704711108386,201.06269929619782,201.06263070977846,7333.98261299419,7333.982635263802,0.01630971875006563,56.0,11.0
601,27.0,141.34645070243167,141.34644544984923,504.36551576888587,504.3655136089213,201.06096248438234,201.0609568308186,7333.981352070143,7333.9813546898395,0.00268108,57.0,11.0
602,27.0,135.08210700941353,135.0825511688049,474.7356408909071,474.73503744452717,204.35280850267696,204.35674957016894,7333.161292672166,7333.161478441174,0.008482232532280297,60.0,11.0
603,27.0,135.0825511688049,135.08043529339704,474.73503744452717,474.7283400530502,204.35674957016894,204.3617445624151,7333.161478441174,7333.161881956845,0.06547850153287574,60.0,11.0
604,27.0,135.08043529339704,135.07904359927235,474.7283400530502,474.72352251187175,204.3617445624151,204.36298635665867,7333.161881956845,7333.162152565324,0.023486129776977203,60.0,11.0
605,27.0,135.07904359927235,135.07513663092703,474.72352251187175,474.72460101809145,204.36298635665867,204.36253087954998,7333.162152565324,7333.162378994833,0.015467940962102496,60.0,11.0
606,27.0,135.07513663092703,135.07178444477938,474.72460101809145,474.7246574197349,204.36253087954998,204.3631634740483,7333.162378994833,7333.162577429316,0.01703044898962481,60.0,11.0
607,27.0,135.07178444477938,135.06937709872003,474.7246574197349,474.7234596269016,204.3631634740483,204.36360423699713,7333.162577429316,7333.1627459939,0.02197653262654921,60.0,11.0
608,27.0,135.06937709872003,135.0675460952032,474.7234596269016,474.7229687071911,204.36360423699713,204.36380171474536,7333.1627459939,7333.162876746986,0.011104587004994358,60.0,11.0
609,27.0,135.0675460952032,135.0679236787038,474.7229687071911,474.7242650140438,204.36380171474536,204.36449799874774,7333.162876746986,7333.1629882406605,0.010895552108346264,60.0,11.0
610,27.0,135.0679236787038,135.06798058597428,474.7242650140438,474.7252948874213,204.36449799874774,204.3639789899479,7333.1629882406605,7333.163080167289,0.013698535870454161,60.0,11.0
611,27.0,135.06798058597428,135.06838361478157,474.7252948874213,474.72510196249686,204.3639789899479,204.36453791436793,7333.163080167289,7333.163145398405,0.038079524295702175,60.0,11.0
612,27.0,135.12732795945496,135.12834832323585,474.224622432875,474.2233518675972,204.01746176357128,204.01604294438113,7333.181736701929,7333.181851065118,0.004581640447859193,61.0,11.0
613,27.0,135.12834832323585,135.13169616568308,474.2233518675972,474.2217870069338,204.01604294438113,204.0130897120827,7333.181851065118,7333.18210416894,0.019183939795834815,61.0,11.0
614,27.0,135.13169616568308,135.13373860945464,474.2217870069338,474.21924959829096,204.0130897120827,204.01101107067592,7333.18210416894,7333.182321677593,0.011933538804119244,61.0,11.0
615,27.0,135.13373860945464,135.13365392037915,474.21924959829096,474.21610176190717,204.01101107067592,204.0098509293556,7333.182321677593,7333.182517724203,0.012051962316893355,61.0,11.0
616,27.0,135.13365392037915,135.1355884158177,474.21610176190717,474.2157040429427,204.0098509293556,204.01192973231312,7333.182517724203,7333.182692596134,0.027196600434904263,61.0,11.0
617,27.0,135.1355884158177,135.13684972262124,474.2157040429427,474.2143633613997,204.01192973231312,204.01211235907058,7333.182692596134,7333.182820626246,0.021914445619608158,61.0,11.0
618,27.0,135.13684972262124,135.1369539570731,474.2143633613997,474.2134791279087,204.01211235907058,204.0114568716874,7333.182820626246,7333.182909774405,0.014946604481455013,61.0,11.0
619,27.0,135.1369539570731,135.13697569770895,474.2134791279087,474.2129014153834,204.0114568716874,204.0112019888626,7333.182909774405,7333.182969344294,0.016848251640244078,61.0,11.0
620,27.0,135.13697569770895,135.13696331159156,474.2129014153834,474.2128922217483,204.0112019888626,204.01099758999985,7333.182969344294,7333.182995448668,0.0184852918075576,61.0,11.0
621,27.0,137.72879879491012,137.7287917469865,478.8666401116805,478.8666459989898,209.68755629799406,209.6875600617895,7333.441116188278,7333.441119223385,0.0030671316827239545,63.0,11.0
622,27.0,138.2459915861381,138.24630893301952,481.1317677881078,481.13215037209346,210.86019938214184,210.85977818292963,7333.527943004572,7333.528003926756,0.012516664989516823,64.0,11.0
623,27.0,138.24630893301952,138.2460077934948,481.13215037209346,481.1320727871327,210.85977818292963,210.85978136926147,7333.528003926756,7333.528039320988,0.019296302353213803,64.0,11.0
624,27.0,138.2460077934948,138.24602140622835,481.1320727871327,481.1320676533651,210.85978136926147,210.85978880587442,7333.528039320988,7333.5280436111025,0.004174089132556236,64.0,11.0
625,27.0,138.43899771523826,138.43916833833288,480.7085886108142,480.7083794518935,211.1121703771151,211.11212511075792,7333.545570433996,7333.54560266623,0.01735962687241321,66.0,11.0
626,27.0,138.43916833833288,138.43915565492412,480.7083794518935,480.7083785771186,211.11212511075792,211.11213814868205,7333.54560266623,7333.5456072939205,0.004459842229895601,66.0,11.0
627,27.0,138.51800696415583,138.51784548619884,481.48776415678265,481.4878405182302,212.05998668479657,212.0597175697289,7333.586571094133,7333.5865934800495,0.001886201470326133,68.0,11.0
628,27.0,138.51784548619884,138.51801606308817,481.4878405182302,481.4883212003413,212.0597175697289,212.05801732788942,7333.5865934800495,7333.586717854031,0.016056323205337036,68.0,11.0
629,27.0,138.51801606308817,138.51847079688878,481.4883212003413,481.4884136556664,212.05801732788942,212.05915471756308,7333.586717854031,7333.586813884178,0.01659777344871364,68.0,11.0
630,27.0,138.51847079688878,138.51854755293604,481.4884136556664,481.4885392429452,212.05915471756308,212.05847524650272,7333.586813884178,7333.586877760173,0.01045694403165913,68.0,11.0
631,27.0,138.51854755293604,138.51892333791324,481.4885392429452,481.4886611935778,212.05847524650272,212.05844067494408,7333.586877760173,7333.586920076685,0.026962468618778997,68.0,11.0
632,27.0,138.51800651261257,138.51801021070514,481.4877621554143,481.4877576577097,212.059986181996,212.05999168768548,7333.5865717846855,7333.586574404382,0.00268108,69.0,11.0
633,27.0,140.30763916100665,140.30770334688614,481.5179493829708,481.51796217766,198.6255614133877,198.62562108570668,7332.81356252454,7332.813572838248,0.0019255532834710726,72.0,11.0
634,27.0,140.30770334688614,140.307857120495,481.51796217766,481.5180353533204,198.62562108570668,198.62579565331708,7332.813572838248,7332.813602465971,0.020423582975202262,72.0,11.0
635,27.0,140.30763887287506,140.3076366910135,481.51794996904636,481.51795482856426,198.62556375211315,198.62556972413844,7332.813563318677,7332.813565935888,0.00267874,73.0,11.0
636,27.0,140.93142181467059,140.9313762855743,481.4710338144424,481.4710961090739,198.48800622179184,198.48803010696642,7332.785733991688,7332.78574366203,0.0015902840095801264,76.0,11.0
637,27.0,140.9313762855743,140.93125720765414,481.4710961090739,481.4712735572315,198.48803010696642,198.48809897170048,7332.78574366203,7332.785771556358,0.01947708649632204,76.0,11.0
638,27.0,140.93141993124377,140.93141313325864,481.4710322756613,481.47102923271177,198.48800667470687,198.48800717145807,7332.785734800078,7332.785737295245,0.0025633636153628825,77.0,11.0
639,27.0,140.90741298408943,140.9075245043283,481.5457441652114,481.5460507596966,198.92904315992126,198.9288760024022,7332.784528729823,7332.78455774374,0.002414044448843719,80.0,11.0
640,27.0,140.9075245043283,140.90793521515386,481.5460507596966,481.54676701732524,198.9288760024022,198.92815096878934,7332.78455774374,7332.784646502676,0.021854434165448453,80.0,11.0
641,27.0,140.90793521515386,140.9078418935664,481.54676701732524,481.5464775735465,198.92815096878934,198.92784785157843,7332.784646502676,7332.784691365628,0.016500615966039228,80.0,11.0
642,27.0,140.9078418935664,140.90780083834747,481.5464775735465,481.5465467501701,198.92784785157843,198.9278013724026,7332.784691365628,7332.784706084758,0.01171650508222254,80.0,11.0
643,27.0,139.87800030145527,139.8778871430898,479.2089316493465,479.20870914468287,199.05293571169852,199.05308845529132,7332.870416020243,7332.870449872074,0.019699403721900748,81.0,11.0
644,27.0,139.8778871430898,139.87789282689866,479.20870914468287,479.2087099999482,199.05308845529132,199.0530809765607,7332.870449872074,7332.870452802574,0.0029708195489631835,81.0,11.0
645,27.0,140.65298122898713,140.65301124763954,479.6219526299025,479.6219785124251,199.3313002817825,199.33131807529637,7332.901131897665,7332.901138058222,0.0014737357284276041,82.0,11.0
646,27.0,140.65301124763954,140.6530911872746,479.6219785124251,479.6220448363297,199.33131807529637,199.33136822234516,7332.901138058222,7332.9011552607235,0.013280802027583836,82.0,11.0
647,27.0,140.62677080562872,140.6265203651944,479.6016605836332,479.6016140285927,199.31677741271514,199.31651211338863,7332.902339043572,7332.902368605726,0.002387818945370765,84.0,11.0
648,27.0,140.6265203651944,140.6259549313593,479.6016140285927,479.6014458093493,199.31651211338863,199.3156558032837,7332.902368605726,7332.90245395941,0.013439294724235346,84.0,11.0
649,27.0,140.6259549313593,140.6257790677784,479.6014458093493,479.60092283085805,199.3156558032837,199.31593074348328,7332.90245395941,7332.902512467343,0.017076910821407606,84.0,11.0
650,27.0,140.6257790677784,140.62571189086572,479.60092283085805,479.60076006366506,199.31593074348328,199.3158570931099,7332.902512467343,7332.902537251002,0.017744096201451943,84.0,11.0
651,27.0,140.6267711257108,140.62677193415925,479.60166130733904,479.60166313524167,199.31677983603845,199.31678595675618,7332.90233987694,7332.902342132112,0.002333266194310332,85.0,11.0
652,27.0,140.36103372581331,140.36102469688356,478.7687198733464,478.7687158997288,199.09053795161722,199.0905429046391,7332.689567194807,7332.689570461168,0.0032778278701303806,88.0,11.0
