,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
312,44.0,107.56650858577034,107.55166963832798,443.7718815600927,443.77797254317346,168.28760498467136,168.29989818156895,2.907579851693686,2.908396056058623,0.06325132877750511,15.0,11.0
313,44.0,107.55166963832798,107.53948753505082,443.77797254317346,443.7728938089232,168.29989818156895,168.30859923818136,2.908396056058623,2.909059017846748,0.03691176801085244,15.0,11.0
314,44.0,107.53948753505082,107.52904281700633,443.7728938089232,443.7677989705318,168.30859923818136,168.31521141399003,2.909059017846748,2.9096356415403197,0.0361852196464831,15.0,11.0
315,44.0,107.52904281700633,107.52399375442705,443.7677989705318,443.76133718358295,168.31521141399003,168.30774374246022,2.9096356415403197,2.910130207469111,0.037670839037588943,15.0,11.0
316,44.0,107.52399375442705,107.51516408826805,443.76133718358295,443.7612400927118,168.30774374246022,168.30838401373722,2.910130207469111,2.9105424801658883,0.0319417294591418,15.0,11.0
317,44.0,107.51516408826805,107.5093878275841,443.7612400927118,443.75733368470827,168.30838401373722,168.3071502381087,2.9105424801658883,2.910887884270029,0.030785047800289258,15.0,11.0
318,44.0,107.5093878275841,107.50439808439098,443.75733368470827,443.75527207402945,168.3071502381087,168.3081991404911,2.910887884270029,2.911171768486309,0.015366859688326405,15.0,11.0
319,44.0,107.50439808439098,107.5091521207269,443.75527207402945,443.7552272937375,168.3081991404911,168.30846989762793,2.911171768486309,2.9114261409914746,0.021197942745606903,15.0,11.0
320,44.0,107.5091521207269,107.51235060771594,443.7552272937375,443.7559896630293,168.30846989762793,168.30655385384767,2.9114261409914746,2.9116412073307387,0.03287042120224877,15.0,11.0
321,44.0,107.51235060771594,107.51373920485204,443.7559896630293,443.75789743574296,168.30655385384767,168.30581869374925,2.9116412073307387,2.9117983976405424,0.011576478711922862,15.0,11.0
322,44.0,107.51373920485204,107.5128390994677,443.75789743574296,443.7583697403993,168.30581869374925,168.3040471048227,2.9117983976405424,2.9119356888338968,0.012956965462713228,15.0,11.0
323,44.0,107.5128390994677,107.51234195231243,443.7583697403993,443.75811869552456,168.3040471048227,168.30256199047858,2.9119356888338968,2.912050609727786,0.013933935111778945,15.0,11.0
324,44.0,107.51234195231243,107.51155829719235,443.75811869552456,443.75891775158,168.30256199047858,168.30256239270346,2.912050609727786,2.912140531309851,0.014475625149287831,15.0,11.0
325,44.0,107.51155829719235,107.51194209689831,443.75891775158,443.7594318027238,168.30256239270346,168.30241343727207,2.912140531309851,2.9122019347887114,0.019780572141880573,15.0,11.0
326,44.0,107.51194209689831,107.5119539589671,443.7594318027238,443.75937817861615,168.30241343727207,168.30225566962054,2.9122019347887114,2.9122244291677872,0.016439363425094923,15.0,11.0
327,44.0,107.77491488334306,107.77737215405611,444.0025490277844,444.00328837381267,168.207934151317,168.21548614164692,2.8913245141413135,2.8916569300073283,0.016143144848938307,16.0,11.0
328,44.0,107.77737215405611,107.78491141818972,444.00328837381267,444.00121474827546,168.21548614164692,168.22869000204633,2.8916569300073283,2.892303589284817,0.04591158418110305,16.0,11.0
329,44.0,107.78491141818972,107.78664774971976,444.00121474827546,443.99529465078103,168.22869000204633,168.2393947434491,2.892303589284817,2.8928438499072873,0.13261208531034305,16.0,11.0
330,44.0,107.78664774971976,107.78989765666142,443.99529465078103,443.9944857344552,168.2393947434491,168.24300499357923,2.8928438499072873,2.8931047750890357,0.022201363166104597,16.0,11.0
331,44.0,107.78989765666142,107.79177325982948,443.9944857344552,443.9947473259077,168.24300499357923,168.2395816402505,2.8931047750890357,2.893324294891194,0.010293613873046156,16.0,11.0
332,44.0,107.79177325982948,107.79337584101343,443.9947473259077,443.9917063427788,168.2395816402505,168.23910319636622,2.893324294891194,2.893525229719098,0.015385277148221558,16.0,11.0
333,44.0,107.79337584101343,107.79505952397271,443.9917063427788,443.9930346739187,168.23910319636622,168.24097125360473,2.893525229719098,2.8936990762882058,0.013494550338439729,16.0,11.0
334,44.0,107.79505952397271,107.79733248888972,443.9930346739187,443.9930565980194,168.24097125360473,168.24047647771914,2.8936990762882058,2.8938496287955604,0.019494376940239776,16.0,11.0
335,44.0,107.79733248888972,107.79834820772665,443.9930565980194,443.9937625088308,168.24047647771914,168.24153318760824,2.8938496287955604,2.893966613586998,0.012785103752667261,16.0,11.0
336,44.0,107.79834820772665,107.79879492461104,443.9937625088308,443.99325322149326,168.24153318760824,168.24054786337092,2.893966613586998,2.894060836454239,0.012024785652094182,16.0,11.0
337,44.0,107.79879492461104,107.79896495933318,443.99325322149326,443.99290286773584,168.24054786337092,168.2398410627363,2.894060836454239,2.894132009220987,0.014898840778204293,16.0,11.0
338,44.0,107.79896495933318,107.79890756026035,443.99290286773584,443.992714192875,168.2398410627363,168.24015970159388,2.894132009220987,2.8941725978515205,0.013085447476051252,16.0,11.0
339,44.0,107.79890756026035,107.7988631461023,443.992714192875,443.99278138015404,168.24015970159388,168.2400826967792,2.8941725978515205,2.8941893772130536,0.013018183710060851,16.0,11.0
340,44.0,107.63383349833335,107.62146236095836,443.72296591252945,443.70952791208583,168.5937955507691,168.59866618284065,2.9110928296744762,2.9117964262324962,0.02604001133899895,17.0,11.0
341,44.0,107.62146236095836,107.59915388620712,443.70952791208583,443.68454954451374,168.59866618284065,168.61426074111972,2.9117964262324962,2.9131793997871376,0.10910678309652284,17.0,11.0
342,44.0,107.59915388620712,107.61568487217446,443.68454954451374,443.6814281806257,168.61426074111972,168.63714500802138,2.9131793997871376,2.9142753117584403,0.12522162804522377,17.0,11.0
343,44.0,107.61568487217446,107.60425211087507,443.6814281806257,443.68360556681773,168.63714500802138,168.652348808859,2.9142753117584403,2.9150547736371255,0.038911223321386496,17.0,11.0
344,44.0,107.60425211087507,107.58877146800698,443.68360556681773,443.68524916903726,168.652348808859,168.64704793180164,2.9150547736371255,2.91574010175761,0.06896917720708427,17.0,11.0
345,44.0,107.58877146800698,107.58184130184512,443.68524916903726,443.68431328009444,168.64704793180164,168.6373835512344,2.91574010175761,2.9162650106985364,0.04518824009735455,17.0,11.0
346,44.0,107.58184130184512,107.57278310659952,443.68431328009444,443.6858364564115,168.6373835512344,168.63686603165968,2.9162650106985364,2.916690165889436,0.07706380771414713,17.0,11.0
347,44.0,107.57278310659952,107.56878135221368,443.6858364564115,443.6830621364952,168.63686603165968,168.6353658856849,2.916690165889436,2.9169579441296656,0.021857780372124196,17.0,11.0
348,44.0,107.56878135221368,107.5673778008746,443.6830621364952,443.68642627031886,168.6353658856849,168.63721084824104,2.9169579441296656,2.917184658584599,0.017148961841157002,17.0,11.0
349,44.0,107.5673778008746,107.56715890098303,443.68642627031886,443.6834759133236,168.63721084824104,168.63877871224565,2.917184658584599,2.917380378282886,0.022770477869582632,17.0,11.0
350,44.0,107.56715890098303,107.5654641178306,443.6834759133236,443.6842121925899,168.63877871224565,168.63717613687623,2.917380378282886,2.9175364073917085,0.00997280388367148,17.0,11.0
351,44.0,107.5654641178306,107.56676107587718,443.6842121925899,443.6857593612811,168.63717613687623,168.63766049722486,2.9175364073917085,2.917675293292978,0.015967588579001168,17.0,11.0
352,44.0,107.56676107587718,107.56571182331234,443.6857593612811,443.6868509274856,168.63766049722486,168.63770922688124,2.917675293292978,2.917786566677825,0.013674840914023201,17.0,11.0
353,44.0,107.56571182331234,107.56530953167946,443.6868509274856,443.6858704824141,168.63770922688124,168.63770807251765,2.917786566677825,2.917873078381233,0.015119596162987076,17.0,11.0
354,44.0,107.56530953167946,107.56481220867144,443.6858704824141,443.6860029972305,168.63770807251765,168.63798579964057,2.917873078381233,2.917929372589861,0.017383192897826593,17.0,11.0
355,44.0,107.56481220867144,107.56493126997047,443.6860029972305,443.6858929132419,168.63798579964057,168.6379510468331,2.917929372589861,2.9179517477691124,0.01637064693925137,17.0,11.0
356,44.0,106.56877310735126,106.5749981122121,441.7360963598162,441.73985178091664,171.10891314778775,171.12857297140565,3.0464037641544848,3.047172046002523,0.06343229754348886,18.0,11.0
357,44.0,106.5749981122121,106.579933435822,441.73985178091664,441.7259776961543,171.12857297140565,171.16631404466747,3.047172046002523,3.0486743998461505,0.1134905838697216,18.0,11.0
358,44.0,106.579933435822,106.58799090414409,441.7259776961543,441.73535537454734,171.16631404466747,171.19517327179983,3.0486743998461505,3.049871118265448,0.06162879113308677,18.0,11.0
359,44.0,106.58799090414409,106.58816867897019,441.73535537454734,441.7393203731559,171.19517327179983,171.2215782991945,3.049871118265448,3.050909387733549,0.06139474537406757,18.0,11.0
360,44.0,106.58816867897019,106.57796575644386,441.7393203731559,441.75307671867233,171.2215782991945,171.23559349595865,3.050909387733549,3.05179170862633,0.060190992168650384,18.0,11.0
361,44.0,106.57796575644386,106.56414770656504,441.75307671867233,441.76288308317396,171.23559349595865,171.24117451173043,3.05179170862633,3.0525257528741707,0.04513788386470844,18.0,11.0
362,44.0,106.56414770656504,106.54967407398908,441.76288308317396,441.76524124484774,171.24117451173043,171.24295902338795,3.0525257528741707,3.0531521868042564,0.03730662020470009,18.0,11.0
363,44.0,106.54967407398908,106.54050602586793,441.76524124484774,441.77348710520283,171.24295902338795,171.24217398939143,3.0531521868042564,3.053692461552191,0.03509827550561762,18.0,11.0
364,44.0,106.54050602586793,106.54165175325363,441.77348710520283,441.78322173403865,171.24217398939143,171.23937110302774,3.053692461552191,3.054154300583082,0.025929193419869098,18.0,11.0
365,44.0,106.54165175325363,106.54502934843318,441.78322173403865,441.7907971470092,171.23937110302774,171.23681648566824,3.054154300583082,3.0545600605528036,0.03414173739804951,18.0,11.0
366,44.0,106.54502934843318,106.5410735543848,441.7907971470092,441.79504612874433,171.23681648566824,171.2332710155312,3.0545600605528036,3.054894753660471,0.052250601527561655,18.0,11.0
367,44.0,106.5410735543848,106.54392592176063,441.79504612874433,441.79309031550986,171.2332710155312,171.2308169035627,3.054894753660471,3.0551278742525576,0.01677556337382756,18.0,11.0
368,44.0,106.54392592176063,106.54699527993121,441.79309031550986,441.79224494184894,171.2308169035627,171.2322930253062,3.0551278742525576,3.0553304506214682,0.02273792984220753,18.0,11.0
369,44.0,106.54699527993121,106.54781643400929,441.79224494184894,441.79216440738446,171.2322930253062,171.23475204996654,3.0553304506214682,3.055493162136741,0.016041099934843366,18.0,11.0
370,44.0,106.54781643400929,106.54786251568598,441.79216440738446,441.7906155533453,171.23475204996654,171.23601184284553,3.055493162136741,3.055628289504426,0.020853257363391657,18.0,11.0
371,44.0,106.54786251568598,106.54705604591604,441.7906155533453,441.78966269505435,171.23601184284553,171.23627925058346,3.055628289504426,3.055726960432979,0.01257220225427033,18.0,11.0
372,44.0,106.54705604591604,106.54621937392895,441.78966269505435,441.78957710593625,171.23627925058346,171.23649085231438,3.055726960432979,3.0558019275951227,0.01988630367963361,18.0,11.0
373,44.0,106.54621937392895,106.54644003304627,441.78957710593625,441.7893747053607,171.23649085231438,171.23651576322808,3.0558019275951227,3.0558364392491684,0.021741233747403138,18.0,11.0
374,44.0,106.54644003304627,106.54644018540505,441.7893747053607,441.7893726116393,171.23651576322808,171.2365142915608,3.0558364392491684,3.0558376532979246,0.0012724451971105784,18.0,11.0
375,44.0,106.50669323343557,106.49557771760908,441.61544917728634,441.61761624870604,171.241576379274,171.25503677161282,3.0541347788738724,3.0547968343809093,0.035067402781949995,19.0,11.0
376,44.0,106.49557771760908,106.47439916142366,441.61761624870604,441.62684209621796,171.25503677161282,171.27769389378167,3.0547968343809093,3.056025905217478,0.07336872568377363,19.0,11.0
377,44.0,106.47439916142366,106.45881233225661,441.62684209621796,441.610279598592,171.27769389378167,171.2917590664193,3.056025905217478,3.057065518792895,0.09744956719823433,19.0,11.0
378,44.0,106.45881233225661,106.45945303258077,441.610279598592,441.5955231718942,171.2917590664193,171.30460071490137,3.057065518792895,3.0578597051038963,0.05512489711192865,19.0,11.0
379,44.0,106.45945303258077,106.44671065284174,441.5955231718942,441.5894269981559,171.30460071490137,171.31157488130395,3.0578597051038963,3.0585207332841926,0.037556166335437235,19.0,11.0
380,44.0,106.44671065284174,106.4451105002777,441.5894269981559,441.5931550966948,171.31157488130395,171.32421616887908,3.0585207332841926,3.059093995574345,0.04198335153921642,19.0,11.0
381,44.0,106.4451105002777,106.45118334170579,441.5931550966948,441.5944578027569,171.32421616887908,171.31556646371638,3.059093995574345,3.0595724434845644,0.03876709592134558,19.0,11.0
382,44.0,106.45118334170579,106.45604327221452,441.5944578027569,441.5940399535219,171.31556646371638,171.32237813767875,3.0595724434845644,3.0599669522628905,0.035254709509623006,19.0,11.0
383,44.0,106.45604327221452,106.45612360205743,441.5940399535219,441.59361719507905,171.32237813767875,171.3288303827252,3.0599669522628905,3.0602886818531085,0.02769387836132027,19.0,11.0
384,44.0,106.45612360205743,106.45309458863638,441.59361719507905,441.5936793477628,171.3288303827252,171.33291252016676,3.0602886818531085,3.060555993235214,0.019548738535766594,19.0,11.0
385,44.0,106.45309458863638,106.45501307365957,441.5936793477628,441.59362792855137,171.33291252016676,171.33662321597558,3.060555993235214,3.0607865137153274,0.022130157705624823,19.0,11.0
386,44.0,106.45501307365957,106.45526763577023,441.59362792855137,441.59532515081594,171.33662321597558,171.33935705358664,3.0607865137153274,3.060977069290914,0.014906788701784099,19.0,11.0
387,44.0,106.45526763577023,106.45578947370817,441.59532515081594,441.5959498316385,171.33935705358664,171.34186312585194,3.060977069290914,3.061141627701859,0.025356463172144048,19.0,11.0
388,44.0,106.45578947370817,106.45412769425533,441.5959498316385,441.5956265952524,171.34186312585194,171.34165673490128,3.061141627701859,3.0612625534898794,0.013928445357345614,19.0,11.0
389,44.0,106.45412769425533,106.4549510429329,441.5956265952524,441.5950940609778,171.34165673490128,171.34240403157963,3.0612625534898794,3.0613588287999316,0.014322777148796895,19.0,11.0
390,44.0,106.4549510429329,106.45480259782384,441.5950940609778,441.5948443801497,171.34240403157963,171.34311718177844,3.0613588287999316,3.061427627589198,0.008944042993346984,19.0,11.0
391,44.0,106.45480259782384,106.45463910341417,441.5948443801497,441.5951479327171,171.34311718177844,171.342751937115,3.061427627589198,3.0614779731620403,0.01935640478373466,19.0,11.0
392,44.0,106.45463910341417,106.45458659343429,441.5951479327171,441.59522146435677,171.342751937115,171.3427513341489,3.0614779731620403,3.061492401123551,0.01152864902533848,19.0,11.0
393,44.0,104.16244029904897,104.14699141980536,438.0867197695117,438.0725945334542,175.1679297616864,175.16698580143526,3.293711753094212,3.294486271313363,0.03258767965351199,20.0,11.0
394,44.0,104.14699141980536,104.11759595859898,438.0725945334542,438.0466961650021,175.16698580143526,175.16851402917442,3.294486271313363,3.29594499156799,0.10364982500501405,20.0,11.0
395,44.0,104.11759595859898,104.12121629842099,438.0466961650021,438.0174456591073,175.16851402917442,175.17787389149515,3.29594499156799,3.297125810499358,0.07516394376664202,20.0,11.0
396,44.0,104.12121629842099,104.10363368174947,438.0174456591073,438.00075588769295,175.17787389149515,175.18484281765268,3.297125810499358,3.2981138570429493,0.09788164810299779,20.0,11.0
397,44.0,104.10363368174947,104.08966653764332,438.00075588769295,437.98931125876027,175.18484281765268,175.18642204444117,3.2981138570429493,3.2988578744777692,0.11222300122998301,20.0,11.0
398,44.0,104.08966653764332,104.08519134624218,437.98931125876027,437.9871918783239,175.18642204444117,175.1768647613482,3.2988578744777692,3.2993405254644337,0.026669833732204107,20.0,11.0
399,44.0,104.08519134624218,104.08285086181407,437.9871918783239,437.9837399648509,175.1768647613482,175.1850414017897,3.2993405254644337,3.2997648979472824,0.038713881096613265,20.0,11.0
400,44.0,104.08285086181407,104.07830007628934,437.9837399648509,437.97898204475257,175.1850414017897,175.18748028096348,3.2997648979472824,3.300107988593886,0.020061852180038017,20.0,11.0
401,44.0,104.07830007628934,104.0746398355539,437.97898204475257,437.9746726673408,175.18748028096348,175.18553801178544,3.300107988593886,3.3004107092719153,0.025278054102004805,20.0,11.0
402,44.0,104.0746398355539,104.07736979725732,437.9746726673408,437.97493295874955,175.18553801178544,175.18166324975078,3.3004107092719153,3.3006644781452867,0.02105785543644187,20.0,11.0
403,44.0,104.07736979725732,104.08093209554684,437.97493295874955,437.9759689717257,175.18166324975078,175.1824759481282,3.3006644781452867,3.30087921971214,0.02217362087352999,20.0,11.0
404,44.0,104.08093209554684,104.08058975184083,437.9759689717257,437.9735380619401,175.1824759481282,175.18097223028113,3.30087921971214,3.3010545954345583,0.02380860686922883,20.0,11.0
405,44.0,104.08058975184083,104.08169978981816,437.9735380619401,437.97189902257935,175.18097223028113,175.18090324098316,3.3010545954345583,3.30118894495339,0.020247524886241892,20.0,11.0
406,44.0,104.08169978981816,104.08206922160264,437.97189902257935,437.9710087049013,175.18090324098316,175.18005845226583,3.30118894495339,3.3012878915588226,0.014630880427991141,20.0,11.0
407,44.0,104.08206922160264,104.0823691424315,437.9710087049013,437.97163235237923,175.18005845226583,175.18047305685894,3.3012878915588226,3.3013590469000853,0.014590076809079356,20.0,11.0
408,44.0,104.0823691424315,104.08245026372197,437.97163235237923,437.9712844793797,175.18047305685894,175.1806093145869,3.3013590469000853,3.3014002377181972,0.01513701801362817,20.0,11.0
409,44.0,104.08245026372197,104.0824968498475,437.9712844793797,437.97134148950926,175.1806093145869,175.1805632221054,3.3014002377181972,3.3014142624298746,0.01126672800934211,20.0,11.0
