,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
987,92,290,1160,0.0009129466879557431,6.700000000032852e-07,1,[1],[6170]
988,92,290,1161,0.0009077873959258976,0.0009077873959258976,3,"[408, 1620, 1621]","[1, 3089, 3170]"
989,92,290,1161,0.0009105073959259109,2.7200000000133367e-06,3,"[1, 1620, 1621]","[2717, 1929, 1663]"
990,92,290,1161,0.0009109873959259133,4.800000000023535e-07,1,[1],[6285]
991,92,290,1161,0.0009112673959259147,2.800000000013729e-07,1,[1],[6213]
992,92,290,1161,0.0009115073959259158,2.4000000000117677e-07,1,[1],[6429]
993,92,290,1161,0.000911737395925917,2.3000000000112774e-07,1,[1],[6221]
994,92,290,1161,0.0009119873959259182,2.500000000012258e-07,1,[1],[6213]
995,92,290,1161,0.0009122973959259197,3.1000000000152e-07,1,[1],[6119]
996,92,290,1161,0.0009131473959259239,8.500000000041677e-07,1,[1],[6210]
997,92,290,1162,0.000906722028890878,0.000906722028890878,5,"[408, 1620, 1621, 2016, 2017]","[1, 2605, 3699, 10, 1]"
998,92,290,1162,0.0009071520288908801,4.300000000021084e-07,3,"[1620, 1621, 2016]","[3004, 3335, 7]"
999,92,290,1162,0.0009075120288908818,3.6000000000176516e-07,4,"[1620, 1621, 2016, 2017]","[3153, 3056, 8, 1]"
1000,92,290,1162,0.0009079220288908839,4.100000000020103e-07,4,"[1620, 1621, 2016, 2017]","[3443, 2703, 1, 1]"
1001,92,290,1162,0.0009095420288908918,1.6200000000079432e-06,3,"[1, 1620, 1621]","[80, 3511, 2634]"
1002,92,290,1162,0.0009107620288908978,1.220000000005982e-06,3,"[1, 1620, 1621]","[6223, 17, 7]"
1003,92,290,1162,0.0009111120288908995,3.500000000017161e-07,1,[1],[6332]
1004,92,290,1162,0.0009113720288909008,2.6000000000127484e-07,1,[1],[6301]
1005,92,290,1162,0.0009116120288909019,2.4000000000117677e-07,1,[1],[6250]
1006,92,290,1162,0.0009118620288909032,2.500000000012258e-07,1,[1],[6270]
1007,92,290,1162,0.0009121820288909047,3.2000000000156903e-07,1,[1],[6196]
1008,92,290,1162,0.0009130020288909088,8.200000000040206e-07,1,[1],[6156]
1009,92,290,1163,0.0009062170612727757,0.0009062170612727757,5,"[408, 1620, 1621, 2000, 2016]","[2, 1831, 4497, 1, 40]"
1010,92,290,1163,0.0009066270612727777,4.100000000020103e-07,4,"[1620, 1621, 2016, 2017]","[2523, 3617, 39, 1]"
1011,92,290,1163,0.0009069970612727795,3.700000000018142e-07,3,"[1620, 1621, 2016]","[3123, 3188, 40]"
1012,92,290,1163,0.0009073770612727813,3.800000000018632e-07,4,"[1620, 1621, 2016, 2017]","[3458, 2727, 26, 1]"
1013,92,290,1163,0.0009079870612727843,6.10000000002991e-07,4,"[1620, 1621, 2016, 2017]","[3827, 2329, 16, 1]"
1014,92,290,1163,0.0009105170612727967,2.530000000012405e-06,5,"[1, 1620, 1621, 2016, 2017]","[4066, 1548, 666, 3, 1]"
1015,92,290,1163,0.0009109370612727988,4.2000000000205935e-07,1,[1],[6308]
1016,92,290,1163,0.0009112170612728002,2.800000000013729e-07,1,[1],[6325]
1017,92,290,1163,0.0009114770612728014,2.6000000000127484e-07,1,[1],[6230]
1018,92,290,1163,0.0009117470612728028,2.7000000000132387e-07,1,[1],[6265]
1019,92,290,1163,0.0009120670612728043,3.2000000000156903e-07,1,[1],[6072]
1020,92,290,1163,0.0009128370612728081,7.700000000037755e-07,1,[1],[6243]
1021,92,290,1164,0.0009057226201419265,0.0009057226201419265,4,"[1620, 1621, 2000, 2001]","[1128, 5100, 33, 2]"
1022,92,290,1164,0.0009062126201419289,4.900000000024026e-07,6,"[1620, 1621, 2000, 2001, 2016, 2017]","[2354, 3988, 20, 1, 6, 1]"
1023,92,290,1164,0.0009066226201419309,4.100000000020103e-07,5,"[1620, 1621, 2000, 2001, 2016]","[3119, 3095, 18, 1, 7]"
1024,92,290,1164,0.0009071226201419334,5.000000000024516e-07,3,"[1620, 1621, 2000]","[3870, 2328, 7]"
1025,92,290,1164,0.000910112620141948,2.9900000000146606e-06,6,"[1, 1620, 1621, 2000, 2016, 2017]","[1302, 3748, 1142, 4, 3, 1]"
1026,92,290,1164,0.0009107826201419513,6.700000000032852e-07,1,[1],[6277]
1027,92,290,1164,0.000911132620141953,3.500000000017161e-07,1,[1],[6203]
1028,92,290,1164,0.0009114426201419545,3.1000000000152e-07,1,[1],[6279]
1029,92,290,1164,0.0009117826201419562,3.400000000016671e-07,1,[1],[6353]
1030,92,290,1164,0.0009123226201419589,5.400000000026477e-07,1,[1],[6133]
1031,92,290,1165,0.0009052441537096501,0.0009052441537096501,4,"[409, 1620, 1621, 2000]","[3, 654, 5698, 3]"
1032,92,290,1165,0.0009057941537096528,5.500000000026968e-07,3,"[1620, 1621, 2000]","[1836, 4298, 11]"
1033,92,290,1165,0.0009063341537096554,5.400000000026477e-07,4,"[1620, 1621, 2000, 2001]","[3135, 3108, 10, 1]"
1034,92,290,1165,0.0009073241537096603,9.900000000048542e-07,3,"[1620, 1621, 2000]","[4599, 1640, 6]"
1035,92,290,1165,0.0009107041537096769,3.380000000016573e-06,5,"[1, 1620, 1621, 2000, 2001]","[5393, 786, 85, 1, 1]"
1036,92,290,1165,0.0009111941537096793,4.900000000024026e-07,1,[1],[6290]
1037,92,290,1165,0.0009116541537096815,4.600000000022555e-07,1,[1],[6193]
1038,92,290,1165,0.0009129241537096877,1.270000000006227e-06,1,[1],[6256]
1039,92,290,1166,0.0009048381576764694,0.0009048381576764694,3,"[409, 1620, 1621]","[8, 411, 5871]"
1040,92,290,1166,0.000905578157676473,7.400000000036284e-07,2,"[1620, 1621]","[1862, 4376]"
1041,92,290,1166,0.000906608157676478,1.0300000000050503e-06,2,"[1620, 1621]","[4274, 1967]"
1042,92,290,1166,0.0009109081576764991,4.300000000021084e-06,3,"[1, 1620, 1621]","[4840, 1338, 124]"
1043,92,290,1166,0.0009117981576765035,8.900000000043639e-07,1,[1],[6228]
1044,92,290,1167,0.0009045076773778412,0.0009045076773778412,2,"[1620, 1621]","[236, 6034]"
1045,92,290,1167,0.0009057676773778474,1.260000000006178e-06,2,"[1620, 1621]","[2605, 3637]"
1046,92,290,1167,0.0009113576773778748,5.590000000027409e-06,3,"[1, 1620, 1621]","[3871, 2151, 219]"
1047,92,290,1168,0.0009044039598338577,0.0009044039598338577,2,"[1620, 1621]","[333, 5940]"
1048,92,290,1169,0.0009056431017014154,0.0009056431017014154,2,"[1620, 1621]","[1434, 4821]"
1049,92,291,1153,0.0009136053383913907,0.0009136053383913907,2,"[1, 5]","[203, 6059]"
1050,92,291,1153,0.0009162853383914038,2.6800000000131406e-06,1,[5],[6239]
1051,92,291,1154,0.0009111265564123226,0.0009111265564123226,2,"[1, 5]","[5390, 966]"
1052,92,291,1154,0.0009115365564123246,4.100000000020103e-07,2,"[1, 5]","[4805, 1388]"
1053,92,291,1154,0.0009118965564123264,3.6000000000176516e-07,2,"[1, 5]","[4362, 1992]"
1054,92,291,1154,0.0009122665564123282,3.700000000018142e-07,2,"[1, 5]","[3548, 2666]"
1055,92,291,1154,0.0009127765564123307,5.100000000025006e-07,2,"[1, 5]","[2528, 3680]"
1056,92,291,1154,0.0009143765564123386,1.6000000000078451e-06,2,"[1, 5]","[832, 5348]"
1057,92,291,1155,0.0009106848717989559,0.0009106848717989559,2,"[1, 5]","[6238, 84]"
1058,92,291,1155,0.0009109748717989573,2.9000000000142193e-07,2,"[1, 5]","[6331, 106]"
1059,92,291,1155,0.0009111748717989583,2.0000000000098064e-07,2,"[1, 5]","[6188, 126]"
1060,92,291,1155,0.0009113348717989591,1.6000000000078451e-07,2,"[1, 5]","[5877, 130]"
1061,92,291,1155,0.0009114948717989598,1.6000000000078451e-07,2,"[1, 5]","[6393, 149]"
1062,92,291,1155,0.0009116348717989605,1.4000000000068645e-07,2,"[1, 5]","[5853, 145]"
1063,92,291,1155,0.0009117848717989613,1.5000000000073548e-07,2,"[1, 5]","[6159, 188]"
1064,92,291,1155,0.000911944871798962,1.6000000000078451e-07,2,"[1, 5]","[6057, 195]"
1065,92,291,1155,0.0009121248717989629,1.8000000000088258e-07,2,"[1, 5]","[6031, 217]"
1066,92,291,1155,0.000912334871798964,2.1000000000102968e-07,2,"[1, 5]","[5808, 231]"
1067,92,291,1155,0.0009126948717989657,3.6000000000176516e-07,2,"[1, 5]","[6034, 322]"
1068,92,291,1156,0.0009107755931687138,0.0009107755931687138,1,[1],[6323]
1069,92,291,1156,0.0009110655931687152,2.9000000000142193e-07,2,"[1, 5]","[6260, 1]"
1070,92,291,1156,0.0009112755931687162,2.1000000000102968e-07,1,[1],[6313]
1071,92,291,1156,0.0009114555931687171,1.8000000000088258e-07,1,[1],[6259]
1072,92,291,1156,0.0009116255931687179,1.7000000000083355e-07,2,"[1, 5]","[6393, 1]"
1073,92,291,1156,0.0009117855931687187,1.6000000000078451e-07,2,"[1, 5]","[6172, 1]"
1074,92,291,1156,0.0009119555931687195,1.7000000000083355e-07,1,[1],[6314]
1075,92,291,1156,0.0009121455931687205,1.900000000009316e-07,2,"[1, 5]","[6198, 1]"
1076,92,291,1156,0.0009123855931687216,2.4000000000117677e-07,2,"[1, 5]","[6155, 1]"
1077,92,291,1156,0.0009127955931687237,4.100000000020103e-07,1,[1],[6201]
1078,92,291,1157,0.0009107948800006772,0.0009107948800006772,1,[1],[6286]
1079,92,291,1157,0.0009111048800006787,3.1000000000152e-07,1,[1],[6322]
1080,92,291,1157,0.0009113348800006798,2.3000000000112774e-07,1,[1],[6281]
1081,92,291,1157,0.0009115348800006808,2.0000000000098064e-07,1,[1],[6156]
1082,92,291,1157,0.0009117248800006817,1.900000000009316e-07,1,[1],[6291]
1083,92,291,1157,0.0009119248800006827,2.0000000000098064e-07,1,[1],[6262]
1084,92,291,1157,0.0009121548800006838,2.3000000000112774e-07,1,[1],[6161]
1085,92,291,1157,0.0009124848800006855,3.3000000000161806e-07,1,[1],[6264]
1086,92,291,1158,0.0009108382222170056,0.0009108382222170056,1,[1],[6298]
1087,92,291,1158,0.0009111682222170072,3.3000000000161806e-07,1,[1],[6254]
1088,92,291,1158,0.0009114282222170085,2.6000000000127484e-07,1,[1],[6299]
1089,92,291,1158,0.0009116782222170097,2.500000000012258e-07,1,[1],[6293]
1090,92,291,1158,0.000911928222217011,2.500000000012258e-07,1,[1],[6116]
1091,92,291,1158,0.0009122682222170126,3.400000000016671e-07,1,[1],[6314]
1092,92,291,1158,0.0009134082222170182,1.1400000000055897e-06,1,[1],[6176]
1093,92,291,1159,0.0009110010866555362,0.0009110010866555362,1,[1],[6288]
1094,92,291,1159,0.0009114110866555382,4.100000000020103e-07,1,[1],[6367]
1095,92,291,1159,0.0009117610866555399,3.500000000017161e-07,1,[1],[6213]
1096,92,291,1159,0.000912181086655542,4.2000000000205935e-07,1,[1],[6145]
1097,92,291,1160,0.0009113251519856657,0.0009113251519856657,3,"[1, 1620, 1621]","[6265, 13, 20]"
1098,92,291,1160,0.0009119351519856687,6.10000000002991e-07,1,[1],[6265]
1099,92,291,1161,0.000911517430938143,0.000911517430938143,3,"[1, 1620, 1621]","[4418, 926, 918]"
1100,92,291,1162,0.0009113892015455274,0.0009113892015455274,4,"[1, 1620, 1621, 2016]","[2140, 1978, 2143, 2]"
1101,92,292,1150,0.0009193999371181372,0.0009193999371181372,1,[5],[6257]
1102,92,292,1151,0.0009167982280697042,0.0009167982280697042,1,[5],[6310]
1103,92,292,1151,0.0009176582280697084,8.600000000042168e-07,1,[5],[6195]
1104,92,292,1151,0.0009191682280697158,1.5100000000074039e-06,1,[5],[6251]
1105,92,292,1152,0.0009150035535990125,0.0009150035535990125,1,[5],[6259]
1106,92,292,1152,0.000915713553599016,7.100000000034813e-07,1,[5],[6328]
1107,92,292,1152,0.0009163935535990193,6.800000000033342e-07,1,[5],[6209]
1108,92,292,1152,0.0009178435535990264,1.4500000000071097e-06,1,[5],[6209]
1109,92,292,1153,0.0009136446926421222,0.0009136446926421222,2,"[1, 5]","[41, 6260]"
1110,92,292,1153,0.0009144546926421261,8.100000000039716e-07,1,[5],[6258]
1111,92,292,1153,0.0009155346926421314,1.0800000000052955e-06,1,[5],[6208]
1112,92,292,1154,0.0009122664375550633,0.0009122664375550633,2,"[1, 5]","[3706, 2580]"
1113,92,292,1154,0.0009140964375550722,1.8300000000089729e-06,2,"[1, 5]","[644, 5576]"
1114,92,292,1155,0.000911571058649846,0.000911571058649846,2,"[1, 5]","[6124, 200]"
1115,92,292,1155,0.000912601058649851,1.0300000000050503e-06,2,"[1, 5]","[5797, 401]"
1116,92,292,1156,0.0009121864397266809,0.0009121864397266809,2,"[1, 5]","[6254, 1]"
1117,92,293,1148,0.0009222207538822075,0.0009222207538822075,1,[5],[6276]
1118,92,293,1148,0.0009236707538822146,1.4500000000071097e-06,1,[5],[6224]
1119,92,293,1149,0.000920183013174967,0.000920183013174967,1,[5],[6303]
1120,92,293,1149,0.0009209130131749705,7.300000000035793e-07,1,[5],[6204]
1121,92,293,1149,0.0009216430131749741,7.300000000035793e-07,1,[5],[6299]
1122,92,293,1150,0.0009186892588447306,0.0009186892588447306,1,[5],[6273]
1123,92,293,1150,0.0009194292588447342,7.400000000036284e-07,1,[5],[6296]
1124,92,293,1150,0.000920209258844738,7.800000000038245e-07,1,[5],[6217]
1125,92,293,1151,0.0009177122696076611,0.0009177122696076611,1,[5],[6270]
1126,92,293,1151,0.0009192222696076685,1.5100000000074039e-06,1,[5],[6245]
1127,92,294,1145,0.0009281240531524335,0.0009281240531524335,1,[5],[6251]
1128,92,294,1146,0.0009256516420201828,0.0009256516420201828,1,[5],[6256]
1129,92,294,1146,0.000926521642020187,8.700000000042658e-07,1,[5],[6262]
1130,92,294,1146,0.0009279016420201938,1.3800000000067664e-06,1,[5],[6239]
1131,92,294,1147,0.0009239121161709824,0.0009239121161709824,1,[5],[6277]
1132,92,294,1147,0.0009246721161709861,7.600000000037264e-07,1,[5],[6266]
1133,92,294,1147,0.0009254921161709901,8.200000000040206e-07,1,[5],[6233]
1134,92,294,1148,0.0009226713326447175,0.0009226713326447175,1,[5],[6253]
1135,92,294,1148,0.0009237813326447229,1.1100000000054426e-06,1,[5],[6259]
1136,92,294,1149,0.0009228126047893398,0.0009228126047893398,1,[5],[6250]
1137,92,295,1143,0.0009310521957502192,0.0009310521957502192,6,"[5, 8, 10, 12, 14, 16]","[434, 2488, 2109, 772, 439, 15]"
1138,92,295,1144,0.0009290028017935032,0.0009290028017935032,6,"[5, 8, 10, 12, 14, 16]","[4209, 1034, 545, 333, 210, 10]"
1139,92,295,1144,0.0009293928017935051,3.9000000000191225e-07,6,"[5, 8, 10, 12, 14, 16]","[2230, 2049, 1036, 608, 370, 11]"
1140,92,295,1144,0.0009296528017935064,2.6000000000127484e-07,6,"[5, 8, 10, 12, 14, 16]","[1437, 2338, 1357, 620, 340, 17]"
1141,92,295,1144,0.0009298728017935074,2.200000000010787e-07,6,"[5, 8, 10, 12, 14, 16]","[1130, 2713, 1529, 713, 419, 23]"
1142,92,295,1144,0.0009300628017935084,1.900000000009316e-07,6,"[5, 8, 10, 12, 14, 16]","[885, 2560, 1533, 660, 342, 15]"
1143,92,295,1144,0.0009302628017935094,2.0000000000098064e-07,6,"[5, 8, 10, 12, 14, 16]","[741, 2924, 1763, 670, 394, 22]"
1144,92,295,1144,0.0009304628017935103,2.0000000000098064e-07,6,"[5, 8, 10, 12, 14, 16]","[538, 2730, 1724, 677, 345, 16]"
1145,92,295,1144,0.0009307028017935115,2.4000000000117677e-07,6,"[5, 8, 10, 12, 14, 16]","[432, 2873, 1884, 682, 369, 15]"
1146,92,295,1144,0.0009310528017935132,3.500000000017161e-07,6,"[5, 8, 10, 12, 14, 16]","[355, 2829, 2105, 671, 331, 23]"
1147,92,295,1145,0.0009277938675936168,0.0009277938675936168,2,"[5, 8]","[6270, 1]"
1148,92,295,1145,0.0009286238675936209,8.300000000040697e-07,6,"[5, 8, 10, 12, 14, 16]","[6194, 32, 16, 15, 9, 1]"
1149,92,295,1145,0.0009295238675936253,9.000000000044129e-07,6,"[5, 8, 10, 12, 14, 16]","[5279, 576, 200, 117, 78, 3]"
1150,92,295,1145,0.0009308138675936317,1.2900000000063251e-06,6,"[5, 8, 10, 12, 14, 16]","[2245, 2279, 1003, 438, 233, 13]"
1151,92,295,1146,0.0009269985760715962,0.0009269985760715962,1,[5],[6272]
1152,92,296,1127,0.0009785991164477001,0.0009785991164477001,3,"[491, 504, 507]","[6306, 7, 3]"
1153,92,296,1127,0.000979299116447696,6.999999999958428e-07,3,"[491, 504, 507]","[6202, 18, 1]"
1154,92,296,1144,0.0009298807723804667,0.0009298807723804667,6,"[5, 8, 10, 12, 14, 16]","[964, 3597, 920, 570, 265, 7]"
1155,92,296,1144,0.0009305207723804698,6.400000000031381e-07,6,"[5, 8, 10, 12, 14, 16]","[336, 3954, 1167, 519, 258, 6]"
1156,92,297,1127,0.0009788240824235039,0.0009788240824235039,3,"[491, 504, 507]","[6260, 11, 2]"
1157,92,297,1127,0.0009798940824234975,1.0699999999936455e-06,3,"[491, 504, 507]","[6224, 8, 2]"
1158,92,299,1021,0.0010198011054399635,0.0010198011054399635,1,[818],[6256]
1159,92,299,1158,0.0008862531456472438,0.0008862531456472438,3,"[402, 422, 2215]","[6262, 17, 1]"
1160,92,299,1217,0.0009504566829204063,0.0009504566829204063,2,"[797, 798]","[4660, 1603]"
1161,92,299,1218,0.0009514841590134751,0.0009514841590134751,2,"[797, 798]","[6016, 241]"
1162,92,300,1020,0.0010202723886937285,0.0010202723886937285,2,"[818, 819]","[6252, 2]"
1163,92,300,1021,0.0010194255181913202,0.0010194255181913202,2,"[818, 819]","[6281, 1]"
1164,92,300,1021,0.001020805518191312,1.3799999999918044e-06,2,"[818, 819]","[6223, 3]"
1165,92,300,1156,0.0008902138377491873,0.0008902138377491873,3,"[402, 438, 439]","[5998, 252, 4]"
1166,92,300,1157,0.0008855485875706302,0.0008855485875706302,1,[402],[6277]
1167,92,300,1157,0.0008861685875706332,6.2000000000304e-07,1,[402],[6259]
1168,92,300,1157,0.0008868185875706364,6.500000000031871e-07,1,[402],[6257]
1169,92,300,1157,0.0008880085875706422,1.1900000000058348e-06,1,[402],[6220]
1170,92,300,1158,0.0008850257536215332,0.0008850257536215332,2,"[402, 422]","[6303, 39]"
1171,92,300,1158,0.0008855157536215356,4.900000000024026e-07,1,[402],[6255]
1172,92,300,1158,0.0008859457536215377,4.300000000021084e-07,1,[402],[6261]
1173,92,300,1158,0.0008864857536215404,5.400000000026477e-07,1,[402],[6144]
1174,92,300,1217,0.0009500972833401397,0.0009500972833401397,4,"[797, 798, 808, 811]","[5104, 1160, 47, 1]"
1175,92,300,1217,0.0009510972833401446,1.0000000000049032e-06,2,"[797, 798]","[5692, 525]"
1176,92,300,1218,0.0009481087338244817,0.0009481087338244817,2,"[797, 798]","[6248, 4]"
1177,92,300,1218,0.0009487587338244849,6.500000000031871e-07,2,"[797, 798]","[6280, 13]"
1178,92,300,1218,0.0009493387338244877,5.800000000028439e-07,2,"[797, 798]","[6164, 42]"
1179,92,300,1218,0.0009499287338244906,5.900000000028929e-07,2,"[797, 798]","[6271, 57]"
1180,92,300,1218,0.0009506687338244942,7.400000000036284e-07,2,"[797, 798]","[6167, 74]"
1181,92,300,1219,0.0009505648958735667,0.0009505648958735667,2,"[797, 799]","[6248, 3]"
1182,92,301,1155,0.0008936095569463587,0.0008936095569463587,3,"[402, 438, 439]","[6223, 31, 1]"
1183,92,301,1155,0.0008963795569463723,2.770000000013582e-06,1,[402],[6256]
1184,92,301,1156,0.0008891287766389127,0.0008891287766389127,2,"[402, 438]","[6274, 8]"
1185,92,301,1156,0.0008902387766389181,1.1100000000054426e-06,3,"[402, 438, 439]","[6191, 37, 2]"
1186,92,301,1156,0.0008913387766389235,1.1000000000053935e-06,2,"[402, 438]","[6243, 17]"
1187,92,301,1156,0.0008926887766389301,1.3500000000066193e-06,2,"[402, 438]","[6227, 2]"
1188,92,301,1156,0.0008945387766389392,1.850000000009071e-06,1,[402],[6262]
1189,92,301,1156,0.0008961887766389473,1.6500000000080903e-06,1,[402],[6266]
1190,92,301,1157,0.0008873488503554607,0.0008873488503554607,1,[402],[6261]
1191,92,301,1157,0.0008893688503554706,2.0200000000099045e-06,1,[402],[6260]
1192,92,301,1218,0.0009496027816230241,0.0009496027816230241,2,"[797, 799]","[6118, 143]"
1193,92,302,1155,0.0008975842638154343,0.0008975842638154343,1,[402],[6250]
1194,92,302,1156,0.000893996082216804,0.000893996082216804,1,[402],[6255]
1195,92,304,1140,0.0009384212518434649,0.0009384212518434649,4,"[471, 472, 473, 475]","[3722, 2225, 6, 312]"
1196,92,304,1141,0.0009398771795151269,0.0009398771795151269,3,"[471, 472, 475]","[6025, 223, 2]"
1197,92,306,1299,0.0008101319430261448,0.0008101319430261448,2,"[2021, 2039]","[5299, 962]"
1198,92,306,1299,0.0008113619430261508,1.230000000006031e-06,2,"[2021, 2039]","[4249, 1996]"
1199,92,306,1300,0.0008081634742032859,0.0008081634742032859,1,[2021],[6275]
1200,92,306,1300,0.0008094234742032921,1.260000000006178e-06,2,"[2021, 2039]","[6230, 14]"
1201,92,307,1299,0.0008098119375438107,0.0008098119375438107,2,"[2021, 2039]","[5525, 753]"
1202,92,307,1299,0.0008106319375438147,8.200000000040206e-07,2,"[2021, 2039]","[4093, 2193]"
1203,92,307,1300,0.0008078178445839487,0.0008078178445839487,1,[2021],[6291]
1204,92,307,1300,0.0008087378445839532,9.20000000004511e-07,2,"[2021, 2039]","[6257, 4]"
1205,92,307,1300,0.000809917844583959,1.1800000000057858e-06,2,"[2021, 2039]","[6130, 106]"
1206,92,309,1339,0.0008214636844899621,0.0008214636844899621,2,"[2023, 2024]","[6257, 1]"
1207,92,309,1339,0.000822253684489966,7.900000000038735e-07,2,"[2023, 2024]","[6248, 2]"
1208,92,309,1340,0.0008218772443962607,0.0008218772443962607,1,[2023],[6284]
1209,92,310,1012,0.0010387857618243267,0.0010387857618243267,1,[836],[6273]
1210,92,310,1339,0.0008218303542330753,0.0008218303542330753,1,[2023],[6262]
1211,92,310,1340,0.0008218836891256096,0.0008218836891256096,1,[2023],[6283]
1212,92,311,880,0.0011860945413508198,0.0011860945413508198,1,[866],[6254]
1213,92,311,1012,0.0010390818452891727,0.0010390818452891727,1,[836],[6272]
1214,92,311,1098,0.0009453550489655392,0.0009453550489655392,1,[786],[6250]
1215,92,311,1099,0.0009443354922545693,0.0009443354922545693,1,[786],[6287]
1216,92,311,1099,0.000945095492254573,7.600000000037264e-07,1,[786],[6263]
1217,92,367,1141,0.0008396766995837811,0.0008396766995837811,1,[1334],[6274]
