,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
2871,13.0,125.2357067598987,125.2356305064545,457.3157493276766,457.3148912170265,155.64199411768706,155.64204661431634,4.265301465651762,4.26537617393625,0.011739951652037674,1965.0,11.0
2872,13.0,125.2356305064545,125.2359052029612,457.3148912170265,457.31529112506007,155.64204661431634,155.6419017242602,4.26537617393625,4.265426818574222,0.011103853226429811,1965.0,11.0
2873,13.0,125.2359052029612,125.23610469527732,457.31529112506007,457.31517568170045,155.6419017242602,155.6418636570946,4.265426818574222,4.265455531498288,0.01992577499961669,1965.0,11.0
2874,13.0,111.4666548443342,111.46670307396437,465.1956978386226,465.19580821334057,163.55311979825106,163.55465112415357,4.856599592090724,4.856686125639711,0.003361806731504589,1966.0,11.0
2875,13.0,111.46670307396437,111.4654385553929,465.19580821334057,465.19644080556463,163.55465112415357,163.5574908823085,4.856686125639711,4.8568666318666125,0.014487809405081847,1966.0,11.0
2876,13.0,111.4654385553929,111.46386089923885,465.19644080556463,465.1952970638599,163.5574908823085,163.5573082022037,4.8568666318666125,4.85699985158077,0.008582624283889792,1966.0,11.0
2877,13.0,111.46386089923885,111.46373050929881,465.1952970638599,465.19478026437173,163.5573082022037,163.55887519902518,4.85699985158077,4.857118262073083,0.011666245690606739,1966.0,11.0
2878,13.0,111.46373050929881,111.46489458187052,465.19478026437173,465.1948473017122,163.55887519902518,163.55839815188943,4.857118262073083,4.8572160151482935,0.013809456583515314,1966.0,11.0
2879,13.0,111.46489458187052,111.46555079646996,465.1948473017122,465.1943775183646,163.55839815188943,163.55831006871645,4.8572160151482935,4.8572874965892705,0.015141346150555159,1966.0,11.0
2880,13.0,111.46555079646996,111.4656895970666,465.1943775183646,465.1944331511222,163.55831006871645,163.55796891140787,4.8572874965892705,4.857327906588454,0.02601442950441476,1966.0,11.0
2881,13.0,111.46446412015318,111.4644595589527,465.194105132223,465.1941016192961,163.54987058150095,163.5498738272771,4.856741462655671,4.856743758394436,0.0023724950742786367,1969.0,11.0
2882,13.0,111.37323838151028,111.37299129303217,464.7963304862209,464.7964938130316,163.3728408003695,163.3726162910118,4.871896927573815,4.871937271514273,0.01993946897119552,1973.0,11.0
2883,13.0,111.37299129303217,111.37296227482932,464.7964938130316,464.79649578013624,163.3726162910118,163.37262408250598,4.871937271514273,4.871943860617583,0.006041952273885171,1973.0,11.0
2884,13.0,111.37342727211349,111.37342302651741,464.7981665339272,464.79816570358435,163.37506651405369,163.37507200457895,4.8719805246227414,4.871982910031173,0.002458702487616931,1976.0,11.0
2885,13.0,140.94933421178513,140.94980436438397,465.75395798527825,465.7541275332338,153.6834730800116,153.6835160891635,3.5840165530447323,3.5840537470233476,0.001365649655946933,1978.0,11.0
2886,13.0,140.94980436438397,140.9510332986141,465.7541275332338,465.7545534599934,153.6835160891635,153.6840904138648,3.5840537470233476,3.5841601768286218,0.027098053129986054,1978.0,11.0
2887,13.0,140.9510332986141,140.95109618290206,465.7545534599934,465.7540035801593,153.6840904138648,153.68406052149302,3.5841601768286218,3.584214299176042,0.01114186405370664,1978.0,11.0
2888,13.0,140.95109618290206,140.95101143769176,465.7540035801593,465.75407286237066,153.68406052149302,153.6838157333826,3.584214299176042,3.5842460521924506,0.021565581315506108,1978.0,11.0
2889,13.0,140.8845069522125,140.884306070698,456.6801579473433,456.6798977565272,162.52130159959398,162.52154141383795,4.010262122802525,4.010293871748761,0.0014185147797035316,1981.0,11.0
2890,13.0,140.884306070698,140.8834523556378,456.6798977565272,456.67924823116016,162.52154141383795,162.52205528818538,4.010293871748761,4.010387744485503,0.019449128743779288,1981.0,11.0
2891,13.0,140.8834523556378,140.8829600931197,456.67924823116016,456.6791819245385,162.52205528818538,162.52234308496085,4.010387744485503,4.010443277330271,0.0234939253954849,1981.0,11.0
2892,13.0,140.8829600931197,140.8828925315833,456.6791819245385,456.6791722664776,162.52234308496085,162.52235614364594,4.010443277330271,4.010455226679086,0.009893093784205616,1981.0,11.0
2893,13.0,139.6618304068648,139.6618280356234,458.4757885618957,458.475806654984,158.78662801100535,158.7866293511767,4.154381062316982,4.154385705357108,0.004472749867152814,1982.0,11.0
2894,13.0,138.94813543763448,138.947993821099,457.57053152308725,457.57042364510744,157.2396853337705,157.23962103546873,4.218737473054342,4.218762106652425,0.017659376229701738,1984.0,11.0
2895,13.0,139.3984449979245,139.39844688161307,457.545950846178,457.54594567970815,157.10789178663651,157.10789233964582,4.234401288161611,4.234403320653811,0.002115156125601787,1986.0,11.0
2896,13.0,143.957000467676,143.95704461695175,460.68380006302385,460.68386431333846,155.18714948301667,155.1870604008845,4.42980584685695,4.429823374752029,0.013481680919643605,1987.0,11.0
2897,13.0,143.99885773636913,143.9984671401199,459.20609508332143,459.20597637843287,155.19618502011653,155.19637299400623,4.4791109410462155,4.479145117673733,0.0021006880215488533,1988.0,11.0
2898,13.0,143.9984671401199,143.99719432337662,459.20597637843287,459.20585731167694,155.19637299400623,155.19637522129773,4.479145117673733,4.479243882363653,0.01669873060388551,1988.0,11.0
2899,13.0,143.99719432337662,143.99776186737014,459.20585731167694,459.20558539630093,155.19637522129773,155.1967620491574,4.479243882363653,4.479310638805721,0.0088501850386297,1988.0,11.0
2900,13.0,143.99776186737014,143.99774654865453,459.20558539630093,459.20511444502415,155.1967620491574,155.19683586083062,4.479310638805721,4.47935910540354,0.01915389774439991,1988.0,11.0
2901,13.0,143.99774654865453,143.99772217386862,459.20511444502415,459.20503715252437,155.19683586083062,155.19683654669018,4.47935910540354,4.4793724495378555,0.010821231965864975,1988.0,11.0
2902,13.0,143.99886056655183,143.99886937532523,459.2060947997602,459.2060939171928,155.19618564503614,155.19618759006087,4.479111854570511,4.47911470578969,0.0028974173589981786,1989.0,11.0
2903,13.0,142.8246343031771,142.82471768208907,466.21595939766405,466.215778117876,153.99157986251086,153.99245444052028,3.6489873913244417,3.649045385748947,0.0020051586899561403,1992.0,11.0
2904,13.0,142.82471768208907,142.82465571619298,466.215778117876,466.215047264086,153.99245444052028,153.99459216630595,3.649045385748947,3.6491928785555765,0.014613071882390392,1992.0,11.0
2905,13.0,142.82465571619298,142.82316130128612,466.215047264086,466.214794658569,153.99459216630595,153.99543569215902,3.6491928785555765,3.6493152489141387,0.013708224834189526,1992.0,11.0
2906,13.0,142.82316130128612,142.82366504346822,466.214794658569,466.2138633412269,153.99543569215902,153.99473838120332,3.6493152489141387,3.6494134385312824,0.031248294062900812,1992.0,11.0
2907,13.0,142.82366504346822,142.82386751020925,466.2138633412269,466.2137924282964,153.99473838120332,153.99449771063038,3.6494134385312824,3.6494497811569846,0.023124692196917162,1992.0,11.0
2908,13.0,142.82463638725307,142.82464306945718,466.21596075071795,466.2159647315639,153.99157933898294,153.99157741054694,3.6489882214479463,3.6489908411448733,0.00268108,1993.0,11.0
2909,13.0,138.5828908605954,138.68226600516894,465.51692352798864,465.5047781371062,153.2873415877605,153.35369851993212,3.503723357385737,3.507774932098945,0.19062648685266068,1997.0,11.0
2910,13.0,138.68226600516894,138.8866366836782,465.5047781371062,465.47934063142657,153.35369851993212,153.47748308605594,3.507774932098945,3.5158915051263016,0.6319179715774416,1997.0,11.0
2911,13.0,138.8866366836782,138.98534994357553,465.47934063142657,465.3516253440997,153.47748308605594,153.54783650716826,3.5158915051263016,3.521880983251994,0.3188885672512917,1997.0,11.0
2912,13.0,138.98534994357553,138.95751954927698,465.3516253440997,465.21004188640643,153.54783650716826,153.54414931662285,3.521880983251994,3.526820154153215,0.2554104311141492,1997.0,11.0
2913,13.0,138.95751954927698,138.87650963734785,465.21004188640643,465.2035693655207,153.54414931662285,153.45670080243022,3.526820154153215,3.530934096745595,0.23937006466985722,1997.0,11.0
2914,13.0,138.87650963734785,138.80819427656232,465.2035693655207,465.23919463234427,153.45670080243022,153.39861077390066,3.530934096745595,3.534291552427513,0.183574034054218,1997.0,11.0
2915,13.0,138.80819427656232,138.85090700506044,465.23919463234427,465.30317721320534,153.39861077390066,153.4181696410825,3.534291552427513,3.537083279667502,0.14741906712895989,1997.0,11.0
2916,13.0,138.85090700506044,138.879010163955,465.30317721320534,465.36271380543985,153.4181696410825,153.4137312184156,3.537083279667502,3.5394319358476682,0.1109626807418979,1997.0,11.0
2917,13.0,138.879010163955,138.89295841258314,465.36271380543985,465.39941666028443,153.4137312184156,153.37357112193402,3.5394319358476682,3.541455117112587,0.11511725900752974,1997.0,11.0
2918,13.0,138.89295841258314,138.93161509214548,465.39941666028443,465.4115542263677,153.37357112193402,153.3512302265161,3.541455117112587,3.543149433517515,0.1011741091142324,1997.0,11.0
2919,13.0,138.93161509214548,138.9456072893882,465.4115542263677,465.37730948004355,153.3512302265161,153.3431052656195,3.543149433517515,3.544563605744928,0.08174816011928537,1997.0,11.0
2920,13.0,138.9456072893882,138.9596402604688,465.37730948004355,465.34948950977935,153.3431052656195,153.3466380797794,3.544563605744928,3.5457590560916494,0.06884418969594525,1997.0,11.0
2921,13.0,138.9596402604688,138.96300464840178,465.34948950977935,465.3250495521482,153.3466380797794,153.33806040353994,3.5457590560916494,3.5467775403526534,0.061789416539871356,1997.0,11.0
2922,13.0,138.96300464840178,138.9507789660367,465.3250495521482,465.3091385919407,153.33806040353994,153.33022301998955,3.5467775403526534,3.5476396420486496,0.053412521900114425,1997.0,11.0
2923,13.0,138.9507789660367,138.94725127876578,465.3091385919407,465.29259151310714,153.33022301998955,153.33558520870818,3.5476396420486496,3.5483705069678444,0.06406846865011923,1997.0,11.0
2924,13.0,138.94725127876578,138.94083075925204,465.29259151310714,465.28293622871934,153.33558520870818,153.3423947203914,3.5483705069678444,3.548949853575959,0.02761294747280849,1997.0,11.0
2925,13.0,138.94083075925204,138.93664201994073,465.28293622871934,465.2889331450302,153.3423947203914,153.35151814896938,3.548949853575959,3.5494662652624283,0.04294571482416338,1997.0,11.0
2926,13.0,138.93664201994073,138.92868560033696,465.2889331450302,465.2933457851448,153.35151814896938,153.35201076989432,3.5494662652624283,3.549888136880835,0.06108925684934303,1997.0,11.0
2927,13.0,138.92868560033696,138.92314722494663,465.2933457851448,465.2922596395142,153.35201076989432,153.35336197710868,3.549888136880835,3.550183995123186,0.020164808514133235,1997.0,11.0
2928,13.0,138.92314722494663,138.92135950083895,465.2922596395142,465.2878736939638,153.35336197710868,153.35244734871236,3.550183995123186,3.5504408654427317,0.01612298587255109,1997.0,11.0
2929,13.0,138.92135950083895,138.91963819392993,465.2878736939638,465.284200664735,153.35244734871236,153.35195360671975,3.5504408654427317,3.5506676132356207,0.024190535976389014,1997.0,11.0
2930,13.0,138.91963819392993,138.91867125507065,465.284200664735,465.28194479134925,153.35195360671975,153.35378237956533,3.5506676132356207,3.5508509413344718,0.014648037259543247,1997.0,11.0
2931,13.0,138.91867125507065,138.916330787068,465.28194479134925,465.2817288001232,153.35378237956533,153.35459710499458,3.5508509413344718,3.55100886319543,0.012497573741029777,1997.0,11.0
2932,13.0,138.916330787068,138.91439647397382,465.2817288001232,465.28190090519627,153.35459710499458,153.35402464925838,3.55100886319543,3.551145302702174,0.03310272112784072,1997.0,11.0
2933,13.0,138.91439647397382,138.91370314732677,465.28190090519627,465.28132807140884,153.35402464925838,153.35395542620833,3.551145302702174,3.5512224171982236,0.012424546100560716,1997.0,11.0
2934,13.0,138.91370314732677,138.91334699701147,465.28132807140884,465.2810142408431,153.35395542620833,153.3537396800358,3.5512224171982236,3.551274165803958,0.017723756240451295,1997.0,11.0
2935,13.0,138.91334699701147,138.91341425963066,465.2810142408431,465.280934776265,153.3537396800358,153.35380677761833,3.551274165803958,3.5512922763593107,0.013839068643891086,1997.0,11.0
2936,13.0,141.0264487215474,141.0254460286401,466.5503213057892,466.55545853966544,153.69117215805116,153.67829088863385,3.604054123960921,3.604591400159249,0.01938399657149556,2001.0,11.0
2937,13.0,141.0254460286401,141.0297210973387,466.55545853966544,466.56661769371993,153.67829088863385,153.65453727901118,3.604591400159249,3.6056258849792386,0.10560543389127983,2001.0,11.0
2938,13.0,141.0297210973387,141.02953944031356,466.56661769371993,466.57911055022186,153.65453727901118,153.6686579023862,3.6056258849792386,3.606395212187124,0.06697214370386537,2001.0,11.0
2939,13.0,141.02953944031356,141.01701858964782,466.57911055022186,466.58477676824015,153.6686579023862,153.66474588654785,3.606395212187124,3.6070045220644213,0.0381711168555804,2001.0,11.0
2940,13.0,141.01701858964782,141.01083972546317,466.58477676824015,466.59409673004313,153.66474588654785,153.66085079566454,3.6070045220644213,3.6075262550623575,0.028961710715362406,2001.0,11.0
2941,13.0,141.01083972546317,141.01050364896332,466.59409673004313,466.60370117336277,153.66085079566454,153.65783609099176,3.6075262550623575,3.6079835942599794,0.03715745608948301,2001.0,11.0
2942,13.0,141.01050364896332,141.00921694800488,466.60370117336277,466.6089636757723,153.65783609099176,153.65204266991125,3.6079835942599794,3.608361313554873,0.033177729897612224,2001.0,11.0
2943,13.0,141.00921694800488,141.00432318252575,466.6089636757723,466.60528272877184,153.65204266991125,153.65273460413616,3.608361313554873,3.6086712300344046,0.05082523072944899,2001.0,11.0
2944,13.0,141.00432318252575,141.00123112249403,466.60528272877184,466.6043963143388,153.65273460413616,153.65468244880097,3.6086712300344046,3.6088844018603035,0.01962198224383622,2001.0,11.0
2945,13.0,141.00123112249403,140.9998070247965,466.6043963143388,466.60198832892183,153.65468244880097,153.65375989456885,3.6088844018603035,3.6090627139200104,0.04150485611986202,2001.0,11.0
2946,13.0,140.9998070247965,141.00094746228427,466.60198832892183,466.6011461528319,153.65375989456885,153.65389065798132,3.6090627139200104,3.6091692437420617,0.013675837666539634,2001.0,11.0
2947,13.0,141.00094746228427,141.000667902733,466.6011461528319,466.60084592041585,153.65389065798132,153.65300868497044,3.6091692437420617,3.6092506363200623,0.026200399117382308,2001.0,11.0
2948,13.0,141.000667902733,141.00057875299274,466.60084592041585,466.60063499804426,153.65300868497044,153.65295661788622,3.6092506363200623,3.609279458870119,0.019985630817481646,2001.0,11.0
2949,13.0,142.3425518388027,142.34258847710387,467.4738706959282,467.47389251174155,153.3723130384068,153.37233420054693,3.6708841670457355,3.6708932865287736,0.007926990562016453,2004.0,11.0
2950,13.0,142.34253867096666,142.3425447088684,467.4738611957517,467.47386281189046,153.37230881319493,153.37230656267224,3.670881816704736,3.6708841205447524,0.0023803116981042957,2005.0,11.0
2951,13.0,142.17473958181844,142.17481408140034,467.4622217266533,467.4622509002076,153.39489896651418,153.39487519144674,3.664794895415577,3.66480852418665,0.011008091966067723,2009.0,11.0
2952,13.0,142.17471366021607,142.17470690927433,467.46221197825054,467.4622154432709,153.3949023457407,153.39490096380433,3.6647913586705085,3.664793910524567,0.00261708,2010.0,11.0
2953,13.0,143.09767603827345,143.12444002712627,466.6578953701904,466.6656164667753,153.47282707938717,153.47234358444294,3.663763272500887,3.6647074306993312,0.0496124208386436,2014.0,11.0
2954,13.0,143.12444002712627,143.2879673067145,466.6656164667753,466.76577124410244,153.47234358444294,153.46469973249833,3.6647074306993312,3.671221051776075,0.439701107363384,2014.0,11.0
2955,13.0,143.2879673067145,143.41413359316687,466.76577124410244,466.83233441580296,153.46469973249833,153.4255251188896,3.671221051776075,3.676278960528424,0.3545787808751498,2014.0,11.0
2956,13.0,143.41413359316687,143.5210469529447,466.83233441580296,466.84015953735707,153.4255251188896,153.46225047810248,3.676278960528424,3.6801924332165386,0.38820511665550483,2014.0,11.0
2957,13.0,143.5210469529447,143.57742071492612,466.84015953735707,466.8245113289542,153.46225047810248,153.51200409549452,3.6801924332165386,3.6828989521368403,0.18914346043301114,2014.0,11.0
2958,13.0,143.57742071492612,143.63073142862373,466.8245113289542,466.83643140964216,153.51200409549452,153.5362825143506,3.6828989521368403,3.6850419993285617,0.10361966462627967,2014.0,11.0
2959,13.0,143.63073142862373,143.67750132930377,466.83643140964216,466.84611138330075,153.5362825143506,153.51910829737272,3.6850419993285617,3.686885555195477,0.13221056242065526,2014.0,11.0
2960,13.0,143.67750132930377,143.67661998094326,466.84611138330075,466.885124879832,153.51910829737272,153.52607717031015,3.686885555195477,3.6883587925554866,0.10097530858052828,2014.0,11.0
2961,13.0,143.67661998094326,143.69139323060878,466.885124879832,466.91207957696986,153.52607717031015,153.51898058867667,3.6883587925554866,3.6895605659812576,0.08776159712816747,2014.0,11.0
2962,13.0,143.69139323060878,143.6867517870295,466.91207957696986,466.9349840049804,153.51898058867667,153.5104504934398,3.6895605659812576,3.6905368215062184,0.05453919525156693,2014.0,11.0
2963,13.0,143.6867517870295,143.69795910280249,466.9349840049804,466.9525249410566,153.5104504934398,153.5119855504305,3.6905368215062184,3.691375879155975,0.048823123721409,2014.0,11.0
2964,13.0,143.69795910280249,143.6959336281524,466.9525249410566,466.9691790626436,153.5119855504305,153.5166921272045,3.691375879155975,3.6920954523604794,0.04467819879446588,2014.0,11.0
2965,13.0,143.6959336281524,143.68362684709086,466.9691790626436,466.973029263489,153.5166921272045,153.52311778814132,3.6920954523604794,3.692708949307638,0.04297483181226336,2014.0,11.0
2966,13.0,143.68362684709086,143.67373360094638,466.973029263489,466.96693016492935,153.52311778814132,153.5239722848998,3.692708949307638,3.6932239051811893,0.03574131529633996,2014.0,11.0
2967,13.0,143.67373360094638,143.66527964506457,466.96693016492935,466.9680089509531,153.5239722848998,153.52815447672464,3.6932239051811893,3.693659924830003,0.022239041064418513,2014.0,11.0
2968,13.0,143.66527964506457,143.6605514142756,466.9680089509531,466.9619537365205,153.52815447672464,153.53107185270386,3.693659924830003,3.6940484176712696,0.03503577712169916,2014.0,11.0
2969,13.0,143.6605514142756,143.66642841307265,466.9619537365205,466.9596550432381,153.53107185270386,153.5315737805613,3.6940484176712696,3.6943648685508736,0.02155722957495505,2014.0,11.0
2970,13.0,143.66642841307265,143.66429566370707,466.9596550432381,466.95726730318586,153.5315737805613,153.5357376462897,3.6943648685508736,3.694638924482832,0.026835524114415858,2014.0,11.0
2971,13.0,143.66429566370707,143.6635780559714,466.95726730318586,466.9560223272795,153.5357376462897,153.53948083010206,3.694638924482832,3.69486249061576,0.05761463240199997,2014.0,11.0
2972,13.0,143.6635780559714,143.6643038351011,466.9560223272795,466.9570092391435,153.53948083010206,153.540716862124,3.69486249061576,3.6949851447261435,0.015415227690072544,2014.0,11.0
2973,13.0,143.6643038351011,143.66397370855668,466.9570092391435,466.95775608956427,153.540716862124,153.53981485212483,3.6949851447261435,3.6950805297663702,0.012408739314793922,2014.0,11.0
2974,13.0,143.66397370855668,143.6634200842146,466.95775608956427,466.9582714295152,153.53981485212483,153.540118291198,3.6950805297663702,3.695152209668613,0.011701837239159085,2014.0,11.0
2975,13.0,143.6634200842146,143.66338929328634,466.9582714295152,466.95783378879906,153.540118291198,153.54027341551247,3.695152209668613,3.6951998060122615,0.02343583260874101,2014.0,11.0
2976,13.0,143.66338929328634,143.66336236060766,466.95783378879906,466.9578482309559,153.54027341551247,153.54027669657188,3.6951998060122615,3.695206491523983,0.006116766180097301,2014.0,11.0
2977,13.0,143.41780678640947,143.4193965803209,470.02850472581395,470.03849190689573,150.81022195833094,150.80550834268342,3.8074398148390234,3.8078835436975242,0.016939634265241203,2015.0,11.0
2978,13.0,143.4193965803209,143.4273199400655,470.03849190689573,470.05773616709166,150.80550834268342,150.80098080420512,3.8078835436975242,3.8087372731968316,0.045473819889679606,2015.0,11.0
2979,13.0,143.4273199400655,143.43294007881693,470.05773616709166,470.05969902588856,150.80098080420512,150.78392298770382,3.8087372731968316,3.8094792267661832,0.04046699229954984,2015.0,11.0
2980,13.0,143.43294007881693,143.44210499604486,470.05969902588856,470.0712599820239,150.78392298770382,150.78798126962243,3.8094792267661832,3.8101243198939634,0.08900913580540938,2015.0,11.0
2981,13.0,143.44210499604486,143.44321149676662,470.0712599820239,470.07365881930656,150.78798126962243,150.7972935670476,3.8101243198939634,3.8105672214716724,0.022851842482882457,2015.0,11.0
2982,13.0,143.44321149676662,143.44664087300188,470.07365881930656,470.06630557557185,150.7972935670476,150.79527188522397,3.8105672214716724,3.8109611154925602,0.025877393157166896,2015.0,11.0
2983,13.0,143.44664087300188,143.44784693422213,470.06630557557185,470.06821760777746,150.79527188522397,150.7887062415023,3.8109611154925602,3.8113012473854373,0.016337899934660408,2015.0,11.0
2984,13.0,143.44784693422213,143.4531287523368,470.06821760777746,470.0712550578343,150.7887062415023,150.78880738490597,3.8113012473854373,3.811608480172749,0.021853910763886056,2015.0,11.0
2985,13.0,143.4531287523368,143.4555058508678,470.0712550578343,470.0702346305895,150.78880738490597,150.79310502976256,3.811608480172749,3.811873088951801,0.025846572925693305,2015.0,11.0
2986,13.0,143.4555058508678,143.45858522398026,470.0702346305895,470.069217049292,150.79310502976256,150.79515624309718,3.811873088951801,3.8120894839028967,0.030195369242219248,2015.0,11.0
2987,13.0,143.45858522398026,143.4569923948491,470.069217049292,470.0708659657683,150.79515624309718,150.79638587858898,3.8120894839028967,3.8122525450413707,0.016039200874615283,2015.0,11.0
2988,13.0,143.4569923948491,143.45734518496423,470.0708659657683,470.0705195884046,150.79638587858898,150.7983283398143,3.8122525450413707,3.812388023467479,0.009043363425205682,2015.0,11.0
2989,13.0,143.45734518496423,143.4579958119932,470.0705195884046,470.06984414865764,150.7983283398143,150.79972800848728,3.812388023467479,3.8125079195500464,0.013820754652447184,2015.0,11.0
2990,13.0,143.4579958119932,143.4577041126278,470.06984414865764,470.06936631365244,150.79972800848728,150.8008083762258,3.8125079195500464,3.812603309542803,0.014679977694369286,2015.0,11.0
2991,13.0,143.4577041126278,143.45707853158157,470.06936631365244,470.0697417142566,150.8008083762258,150.80095263874006,3.812603309542803,3.8126703935922595,0.013156883630444226,2015.0,11.0
2992,13.0,143.45707853158157,143.45683233321046,470.0697417142566,470.0699865771529,150.80095263874006,150.80083122229854,3.8126703935922595,3.8127104328533896,0.02123988572666026,2015.0,11.0
2993,13.0,143.45683233321046,143.45683950638372,470.0699865771529,470.06997314554053,150.80083122229854,150.80084272649418,3.8127104328533896,3.812715214680646,0.004589143316015246,2015.0,11.0
2994,13.0,144.42692585454728,144.42692354847438,466.3898569862621,466.3898554506107,150.7741594357082,150.77416693096126,3.933399774055833,3.933402388661238,0.002676287270197501,2016.0,11.0
2995,13.0,147.24385536367268,147.24406206672148,460.7436897573857,460.7437093882795,149.45557768278258,149.45541796991802,4.1484195963910855,4.148441535972947,0.001572830104083571,2017.0,11.0
2996,13.0,147.24406206672148,147.24477592927803,460.7437093882795,460.7442508682563,149.45541796991802,149.45521383146783,4.148441535972947,4.14851968591945,0.019805720951784882,2017.0,11.0
2997,13.0,147.24477592927803,147.24483134900785,460.7442508682563,460.7439572819802,149.45521383146783,149.45537686041456,4.14851968591945,4.148557503623427,0.01617577309292895,2017.0,11.0
2998,13.0,147.24483134900785,147.24485467014185,460.7439572819802,460.74400447385204,149.45537686041456,149.45536500934318,4.148557503623427,4.148567474555813,0.008534008204002581,2017.0,11.0
2999,13.0,147.0496724945467,147.04973011110442,458.67134551664986,458.67116608545786,152.9731462036419,152.97331485040962,4.284755554168213,4.284777918888087,0.0015916577155821654,2018.0,11.0
3000,13.0,147.04973011110442,147.04975259622228,458.67116608545786,458.67070086437036,152.97331485040962,152.97390170022268,4.284777918888087,4.284845363889659,0.011475770392843986,2018.0,11.0
3001,13.0,147.04975259622228,147.0496898446906,458.67070086437036,458.6710147651323,152.97390170022268,152.97363694674937,4.284845363889659,4.284889148651443,0.019966745134489063,2018.0,11.0
3002,13.0,147.0496898446906,147.0497214706526,458.6710147651323,458.67100714691225,152.97363694674937,152.97360510377152,4.284889148651443,4.28489798243108,0.007720521886177174,2018.0,11.0
3003,13.0,146.9904350387822,146.99041555935636,458.7070389579444,458.7070448587671,152.96467932751978,152.96466131170467,4.28708128768155,4.287087417943504,0.005682467373633845,2019.0,11.0
3004,13.0,146.99044211063978,146.9904485785567,458.7070344941254,458.707032349345,152.96468507618582,152.96468911993847,4.287080305974268,4.287082905468807,0.0026620534288211008,2020.0,11.0
3005,13.0,144.3482097836618,144.34819430438444,457.75566632567654,457.7556431357716,153.85444957673312,153.85442574072744,4.385345487354825,4.385353064873773,0.006794935901389087,2023.0,11.0
3006,13.0,144.348216081687,144.34821844557422,457.7556728605952,457.75566827651744,153.85445815154313,153.85446289730675,4.385343842346899,4.385346232150973,0.002462911193712551,2024.0,11.0
3007,13.0,144.27029198379583,144.27011849598233,457.80239751008384,457.8026090999563,154.0204102262765,154.0205880301989,4.391662287443727,4.391698953322899,0.015518849218289558,2027.0,11.0
3008,13.0,144.27011849598233,144.27014273918155,457.8026090999563,457.8026053619452,154.0205880301989,154.02063694219117,4.391698953322899,4.3917090244113615,0.008604451750766153,2027.0,11.0
3009,13.0,144.27035341245997,144.27035912890213,457.802345377226,457.802342619195,154.020344172881,154.02035030880958,4.391651638752775,4.391654438674751,0.00284974,2028.0,11.0
3010,13.0,145.4905909295474,145.4905284618905,457.8272536815472,457.82681508086773,150.91894003322042,150.91874713827997,4.502824738736145,4.5028610234171556,0.0016032106676156226,2031.0,11.0
3011,13.0,145.4905284618905,145.49020052856667,457.82681508086773,457.8257449729178,150.91874713827997,150.9179871198173,4.5028610234171556,4.502963802224936,0.013722784048052659,2031.0,11.0
3012,13.0,145.49020052856667,145.4895384135239,457.8257449729178,457.82515891182663,150.9179871198173,150.91817269689795,4.502963802224936,4.50304100742432,0.013011456986716092,2031.0,11.0
3013,13.0,145.4895384135239,145.4899268366636,457.82515891182663,457.8254549957901,150.91817269689795,150.91803994050292,4.50304100742432,4.503091636437609,0.023300722170887782,2031.0,11.0
3014,13.0,145.4899268366636,145.48996276463225,457.8254549957901,457.8254696774243,150.91803994050292,150.91806374389932,4.503091636437609,4.503100471365016,0.007721354250870158,2031.0,11.0
3015,13.0,145.49058897454222,145.49058222797325,457.8272526669728,457.8272541451187,150.91893949465475,150.9189375579976,4.502825498547131,4.502827926527717,0.002499398867320132,2032.0,11.0
3016,13.0,143.2348532097768,143.2348089184691,466.7292516262716,466.7298972216742,153.4781100280726,153.47790712032312,3.6689626622862823,3.669009535577388,0.003183169794367951,2038.0,11.0
3017,13.0,143.2348089184691,143.23481505026442,466.7298972216742,466.73157321319303,153.47790712032312,153.4774154682788,3.669009535577388,3.6691325044985423,0.012373162238072695,2038.0,11.0
3018,13.0,143.23481505026442,143.2350320861163,466.73157321319303,466.7316278700003,153.4774154682788,153.47872021854243,3.6691325044985423,3.6692337254040477,0.015235786519696511,2038.0,11.0
3019,13.0,143.2350320861163,143.23477354888442,466.7316278700003,466.73094159572884,153.47872021854243,153.47833681827342,3.6692337254040477,3.669306202425776,0.013877143321961606,2038.0,11.0
3020,13.0,143.23477354888442,143.2346878992733,466.73094159572884,466.73071683670486,153.47833681827342,153.478678308417,3.669306202425776,3.6693501640720125,0.01618570615710883,2038.0,11.0
3021,13.0,143.2346878992733,143.2347596740859,466.73071683670486,466.7307250047914,153.478678308417,153.47862269365544,3.6693501640720125,3.6693646846795316,0.011588614171463122,2038.0,11.0
3022,13.0,143.2348534303457,143.23485997280838,466.72925097703035,466.72924891224346,153.478107842531,153.47810388706452,3.6689634110911107,3.6689660095464687,0.0026610740205705694,2039.0,11.0
3023,13.0,141.10327474874197,141.1982716747409,466.1849518610749,466.2055930176879,154.10627511701858,154.1483965531761,3.595268996180054,3.5988511135693484,0.43555457309432516,2042.0,11.0
3024,13.0,141.1982716747409,141.36419456584915,466.2055930176879,466.2130722896708,154.1483965531761,154.22866873489517,3.5988511135693484,3.6051183397328725,0.3534092601129073,2042.0,11.0
3025,13.0,141.36419456584915,141.4514192102756,466.2130722896708,466.09946397794073,154.22866873489517,154.27034483206356,3.6051183397328725,3.610217291081596,0.28166654438999633,2042.0,11.0
