,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
637,3,249,1057,0.0008387741880666232,9.100000000044619e-07,2,"[8, 23]","[5077, 1181]"
638,3,250,1057,0.000838049489374249,0.000838049489374249,2,"[8, 23]","[5399, 925]"
639,3,250,1057,0.0008387894893742527,7.400000000036284e-07,2,"[8, 23]","[4666, 1512]"
640,3,250,1058,0.0008385453599727091,0.0008385453599727091,2,"[8, 23]","[4488, 1786]"
641,3,250,1058,0.0008391653599727121,6.2000000000304e-07,2,"[8, 23]","[5289, 1044]"
642,3,250,1058,0.0008399253599727159,7.600000000037264e-07,2,"[8, 23]","[5723, 423]"
643,3,250,1059,0.0008396541440354741,0.0008396541440354741,2,"[8, 23]","[6233, 21]"
644,3,250,1059,0.0008404941440354782,8.400000000041187e-07,1,[8],[6261]
645,3,250,1060,0.0008414802417458578,0.0008414802417458578,1,[8],[6263]
646,3,251,1059,0.0008407010525664409,0.0008407010525664409,1,[8],[6253]
647,3,251,1060,0.0008407019780863925,0.0008407019780863925,1,[8],[6290]
648,3,251,1060,0.0008414919780863964,7.900000000038735e-07,1,[8],[6261]
649,3,251,1061,0.0008414161903336249,0.0008414161903336249,1,[8],[6301]
650,3,251,1061,0.0008420761903336282,6.600000000032361e-07,1,[8],[6270]
651,3,251,1062,0.0008425446093792612,0.0008425446093792612,1,[8],[6310]
652,3,252,1062,0.0008428267657960432,0.0008428267657960432,1,[8],[6274]
653,3,252,1063,0.0008432733278466872,0.0008432733278466872,1,[8],[6303]
654,3,252,1063,0.0008439433278466904,6.700000000032852e-07,1,[8],[6204]
655,3,252,1064,0.0008441704631213453,0.0008441704631213453,1,[8],[6287]
656,3,252,1064,0.0008449804631213493,8.100000000039716e-07,1,[8],[6265]
657,3,252,1065,0.000845773323053346,0.000845773323053346,1,[8],[6272]
658,3,253,1064,0.0008454610472001435,0.0008454610472001435,1,[8],[6271]
659,3,253,1065,0.0008452430781255296,0.0008452430781255296,1,[8],[6280]
660,3,253,1065,0.0008460630781255336,8.200000000040206e-07,1,[8],[6278]
661,3,253,1066,0.0008459172193287671,0.0008459172193287671,1,[8],[6292]
662,3,253,1066,0.0008465872193287704,6.700000000032852e-07,1,[8],[6227]
663,3,253,1067,0.0008470567006739541,0.0008470567006739541,1,[8],[6278]
664,3,254,1067,0.0008474160512742598,0.0008474160512742598,1,[8],[6268]
665,3,254,1068,0.0008478096663036271,0.0008478096663036271,1,[8],[6298]
666,3,254,1068,0.0008484896663036304,6.800000000033342e-07,1,[8],[6212]
667,3,254,1069,0.0008486792825210597,0.0008486792825210597,1,[8],[6312]
668,3,254,1069,0.0008494292825210634,7.500000000036774e-07,1,[8],[6259]
669,3,254,1070,0.000850059055048418,0.000850059055048418,4,"[8, 21, 22, 243]","[5877, 178, 102, 118]"
670,3,254,1071,0.0008464614948437554,0.0008464614948437554,2,"[21, 243]","[1857, 4458]"
671,3,254,1071,0.0008491314948437685,2.6700000000130916e-06,4,"[8, 21, 22, 243]","[83, 3137, 5, 2962]"
672,3,254,1072,0.0008471668203925175,0.0008471668203925175,2,"[21, 243]","[2139, 4123]"
673,3,255,1069,0.0008503063914845157,0.0008503063914845157,3,"[8, 21, 22]","[6252, 1, 8]"
674,3,255,1070,0.0008495005963534896,0.0008495005963534896,4,"[8, 21, 22, 243]","[4006, 2005, 165, 105]"
675,3,255,1070,0.000850190596353493,6.900000000033832e-07,3,"[8, 21, 22]","[5132, 203, 922]"
676,3,255,1070,0.0008509105963534965,7.200000000035303e-07,3,"[8, 21, 22]","[4262, 56, 1951]"
677,3,255,1071,0.0008460545436265097,0.0008460545436265097,2,"[21, 243]","[4224, 2072]"
678,3,255,1071,0.0008465445436265122,4.900000000024026e-07,2,"[21, 243]","[4615, 1686]"
679,3,255,1071,0.0008469945436265144,4.5000000000220645e-07,2,"[21, 243]","[4900, 1338]"
680,3,255,1071,0.0008475545436265171,5.600000000027458e-07,2,"[21, 243]","[5448, 786]"
681,3,255,1071,0.000848354543626521,8.000000000039226e-07,4,"[8, 21, 22, 243]","[14, 6046, 1, 183]"
682,3,255,1071,0.0008492545436265254,9.000000000044129e-07,4,"[8, 21, 22, 243]","[449, 5685, 90, 11]"
683,3,255,1071,0.0008499045436265286,6.500000000031871e-07,3,"[8, 21, 22]","[1970, 3627, 608]"
684,3,255,1071,0.0008503645436265309,4.600000000022555e-07,3,"[8, 21, 22]","[3131, 2081, 1128]"
685,3,255,1071,0.0008507445436265327,3.800000000018632e-07,3,"[8, 21, 22]","[3545, 1311, 1408]"
686,3,255,1071,0.0008511545436265348,4.100000000020103e-07,3,"[8, 21, 22]","[3827, 1030, 1402]"
687,3,255,1071,0.0008518345436265381,6.800000000033342e-07,3,"[8, 21, 22]","[4039, 814, 1290]"
688,3,255,1072,0.0008462531649646233,0.0008462531649646233,2,"[21, 243]","[4665, 1594]"
689,3,255,1072,0.0008471631649646277,9.100000000044619e-07,2,"[21, 243]","[4758, 1529]"
690,3,255,1072,0.0008502431649646428,3.080000000015102e-06,5,"[8, 20, 21, 22, 243]","[764, 5, 5150, 14, 319]"
691,3,255,1072,0.0008510031649646466,7.600000000037264e-07,4,"[8, 20, 21, 22]","[3084, 57, 3097, 24]"
692,3,255,1072,0.0008515531649646493,5.500000000026968e-07,4,"[8, 20, 21, 22]","[3770, 178, 2274, 11]"
693,3,255,1072,0.0008522531649646527,7.000000000034323e-07,4,"[8, 20, 21, 22]","[4070, 341, 1804, 3]"
694,3,255,1073,0.0008523622328135401,0.0008523622328135401,4,"[8, 20, 21, 243]","[3546, 2031, 672, 16]"
695,3,256,1071,0.00084984705509234,0.00084984705509234,4,"[8, 21, 22, 243]","[187, 6004, 47, 52]"
696,3,256,1071,0.0008516370550923488,1.7900000000087768e-06,4,"[8, 20, 21, 22]","[2281, 1, 3462, 471]"
697,3,256,1072,0.0008509391588114632,0.0008509391588114632,5,"[8, 20, 21, 22, 243]","[1474, 107, 4667, 2, 24]"
698,3,256,1072,0.000851719158811467,7.800000000038245e-07,4,"[8, 20, 21, 22]","[3235, 510, 2521, 4]"
699,3,256,1072,0.0008529191588114729,1.2000000000058839e-06,3,"[8, 20, 21]","[3746, 972, 1490]"
700,3,256,1073,0.0008518071629144237,0.0008518071629144237,4,"[8, 20, 21, 243]","[3416, 2439, 429, 1]"
701,3,256,1073,0.0008523771629144265,5.700000000027948e-07,3,"[8, 20, 21]","[4288, 1912, 134]"
702,3,256,1073,0.0008530471629144298,6.700000000032852e-07,3,"[8, 20, 21]","[4866, 1223, 48]"
703,3,256,1074,0.0008527108847681534,0.0008527108847681534,3,"[8, 20, 21]","[6059, 213, 1]"
704,3,256,1074,0.0008533708847681566,6.600000000032361e-07,2,"[8, 20]","[6252, 31]"
705,3,256,1075,0.0008536629070744317,0.0008536629070744317,1,[8],[6280]
706,3,256,1075,0.0008550029070744382,1.3400000000065703e-06,1,[8],[6224]
707,3,257,1075,0.0008541246245137908,0.0008541246245137908,1,[8],[6268]
708,3,257,1076,0.0008543314014797412,0.0008543314014797412,1,[8],[6284]
709,3,257,1076,0.0008550614014797448,7.300000000035793e-07,1,[8],[6251]
710,3,257,1077,0.0008549509586078199,0.0008549509586078199,1,[8],[6335]
711,3,257,1077,0.0008556209586078232,6.700000000032852e-07,1,[8],[6169]
712,3,257,1078,0.0008559305485407113,0.0008559305485407113,1,[8],[6300]
713,3,258,1078,0.0008562761704811332,0.0008562761704811332,1,[8],[6270]
714,3,258,1079,0.0008565453527215546,0.0008565453527215546,1,[8],[6331]
715,3,258,1079,0.0008572353527215579,6.900000000033832e-07,1,[8],[6181]
716,3,258,1080,0.0008571894466227274,0.0008571894466227274,1,[8],[6329]
717,3,258,1080,0.0008578694466227307,6.800000000033342e-07,3,"[8, 19, 255]","[6227, 3, 1]"
718,3,258,1081,0.0008581099671781339,0.0008581099671781339,4,"[8, 19, 255, 256]","[5856, 466, 14, 2]"
719,3,258,1081,0.0008591999671781393,1.0900000000053445e-06,4,"[8, 19, 255, 256]","[5201, 957, 12, 3]"
720,3,258,1082,0.000859736661982579,0.000859736661982579,4,"[8, 19, 255, 260]","[4929, 1179, 3, 140]"
721,3,259,1081,0.0008582606072316472,0.0008582606072316472,5,"[8, 19, 255, 256, 260]","[5215, 1009, 21, 1, 35]"
722,3,259,1081,0.0008592006072316519,9.40000000004609e-07,3,"[8, 19, 255]","[4863, 1372, 14]"
723,3,259,1082,0.0008582352424468016,0.0008582352424468016,5,"[8, 19, 255, 256, 260]","[2837, 762, 1, 2, 2664]"
724,3,259,1082,0.0008588752424468048,6.400000000031381e-07,3,"[8, 19, 255]","[5548, 748, 1]"
725,3,259,1082,0.0008594652424468077,5.900000000028929e-07,4,"[8, 19, 255, 256]","[5849, 396, 1, 1]"
726,3,259,1083,0.0008590434551459979,0.0008590434551459979,4,"[8, 18, 19, 260]","[4424, 2, 8, 1822]"
727,3,259,1083,0.000859673455146001,6.30000000003089e-07,3,"[8, 18, 19]","[6324, 17, 1]"
728,3,259,1083,0.0008603634551460044,6.900000000033832e-07,2,"[8, 18]","[6150, 43]"
729,3,259,1084,0.0008600448331270323,0.0008600448331270323,3,"[8, 18, 260]","[5163, 1088, 3]"
730,3,259,1084,0.0008607148331270356,6.700000000032852e-07,2,"[8, 18]","[4313, 1936]"
731,3,259,1085,0.0008620144926118639,0.0008620144926118639,2,"[8, 18]","[4478, 1778]"
732,3,260,1084,0.000860205338167704,0.000860205338167704,3,"[8, 18, 260]","[4836, 1460, 1]"
733,3,260,1084,0.0008608953381677074,6.900000000033832e-07,2,"[8, 18]","[4331, 1907]"
734,3,260,1085,0.000860629035219208,0.000860629035219208,2,"[8, 18]","[5366, 977]"
735,3,260,1085,0.0008612690352192111,6.400000000031381e-07,2,"[8, 18]","[5671, 574]"
736,3,260,1085,0.000862669035219218,1.4000000000068645e-06,2,"[8, 18]","[5923, 244]"
737,3,260,1086,0.0008613518011815607,0.0008613518011815607,2,"[8, 18]","[6314, 1]"
738,3,260,1086,0.000862041801181564,6.900000000033832e-07,2,"[8, 18]","[6195, 1]"
739,3,260,1087,0.000862330146871399,0.000862330146871399,1,[8],[6254]
740,3,261,1087,0.0008623524533739517,0.0008623524533739517,1,[8],[6269]
741,3,261,1087,0.0008642224533739609,1.870000000009169e-06,1,[8],[6231]
742,3,261,1088,0.0008626666495853821,0.0008626666495853821,2,"[8, 17]","[6331, 1]"
743,3,261,1088,0.0008633266495853854,6.600000000032361e-07,2,"[8, 17]","[6233, 3]"
744,3,261,1089,0.0008631628828376315,0.0008631628828376315,2,"[8, 17]","[5114, 1136]"
745,3,261,1089,0.0008637228828376342,5.600000000027458e-07,2,"[8, 17]","[4783, 1499]"
746,3,261,1089,0.0008644328828376377,7.100000000034813e-07,2,"[8, 17]","[4418, 1823]"
747,3,261,1090,0.0008635004440328173,0.0008635004440328173,2,"[8, 17]","[1829, 4470]"
748,3,261,1090,0.0008640404440328199,5.400000000026477e-07,2,"[8, 17]","[2393, 3922]"
749,3,261,1090,0.0008647204440328232,6.800000000033342e-07,2,"[8, 17]","[2786, 3374]"
750,3,262,1089,0.0008643792509356437,0.0008643792509356437,2,"[8, 17]","[5189, 1086]"
751,3,262,1090,0.0008639453376257678,0.0008639453376257678,2,"[8, 17]","[4102, 2160]"
752,3,262,1090,0.0008646453376257712,7.000000000034323e-07,2,"[8, 17]","[4752, 1509]"
753,3,262,1091,0.0008645208387541743,0.0008645208387541743,2,"[8, 17]","[6187, 113]"
754,3,262,1091,0.0008651408387541774,6.2000000000304e-07,2,"[8, 17]","[6206, 32]"
755,3,262,1091,0.0008665308387541842,1.3900000000068155e-06,2,"[8, 17]","[6202, 13]"
756,3,262,1092,0.0008651841211962898,0.0008651841211962898,1,[8],[6275]
757,3,262,1092,0.0008659441211962936,7.600000000037264e-07,1,[8],[6240]
758,3,262,1093,0.0008663693177646226,0.0008663693177646226,1,[8],[6258]
759,3,263,1092,0.0008662533217129702,0.0008662533217129702,1,[8],[6265]
760,3,263,1093,0.0008659950104732086,0.0008659950104732086,1,[8],[6289]
761,3,263,1093,0.0008668250104732127,8.300000000040697e-07,1,[8],[6237]
762,3,263,1094,0.0008663934084045137,0.0008663934084045137,1,[8],[6281]
763,3,263,1094,0.0008670234084045168,6.30000000003089e-07,1,[8],[6254]
764,3,263,1094,0.0008686334084045247,1.6100000000078942e-06,1,[8],[6218]
765,3,263,1095,0.000867111991998627,0.000867111991998627,1,[8],[6273]
766,3,263,1095,0.0008679019919986308,7.900000000038735e-07,1,[8],[6252]
767,3,263,1096,0.00086836602389411,0.00086836602389411,1,[8],[6267]
768,3,264,1095,0.0008679202360945763,0.0008679202360945763,1,[8],[6255]
769,3,264,1096,0.0008678317556362441,0.0008678317556362441,1,[8],[6273]
770,3,264,1096,0.0008686117556362479,7.800000000038245e-07,1,[8],[6245]
771,3,264,1097,0.000868284539803664,0.000868284539803664,1,[8],[6255]
772,3,264,1097,0.000868904539803667,6.2000000000304e-07,1,[8],[6319]
773,3,264,1097,0.0008706045398036754,1.7000000000083355e-06,1,[8],[6176]
774,3,264,1098,0.0008690101633826854,0.0008690101633826854,1,[8],[6307]
775,3,264,1098,0.0008698401633826895,8.300000000040697e-07,1,[8],[6211]
776,3,264,1099,0.0008704739750383756,0.0008704739750383756,1,[8],[6252]
777,3,265,1098,0.0008697261975902754,0.0008697261975902754,1,[8],[6275]
778,3,265,1099,0.0008696995123837924,0.0008696995123837924,1,[8],[6315]
779,3,265,1099,0.0008704395123837961,7.400000000036284e-07,1,[8],[6235]
780,3,265,1100,0.0008701837545730103,0.0008701837545730103,2,"[8, 15]","[6317, 1]"
781,3,265,1100,0.0008708037545730133,6.2000000000304e-07,2,"[8, 15]","[6183, 2]"
782,3,265,1101,0.0008709024613497132,0.0008709024613497132,2,"[8, 15]","[6075, 195]"
783,3,265,1101,0.0008717224613497172,8.200000000040206e-07,2,"[8, 15]","[5787, 488]"
784,3,265,1102,0.0008717883617868199,0.0008717883617868199,3,"[8, 15, 16]","[4102, 2175, 27]"
785,3,266,1101,0.0008710209500270033,0.0008710209500270033,2,"[8, 15]","[3706, 2609]"
786,3,266,1101,0.0008715109500270057,4.900000000024026e-07,2,"[8, 15]","[2543, 3708]"
787,3,266,1101,0.0008720209500270082,5.100000000025006e-07,2,"[8, 15]","[2110, 4145]"
788,3,266,1102,0.0008711048487275026,0.0008711048487275026,3,"[8, 15, 16]","[2723, 3570, 41]"
789,3,266,1102,0.0008714848487275045,3.800000000018632e-07,3,"[8, 15, 16]","[2714, 3450, 89]"
790,3,266,1102,0.000871794848727506,3.1000000000152e-07,3,"[8, 15, 16]","[2740, 3477, 132]"
791,3,266,1102,0.0008720948487275075,3.0000000000147097e-07,3,"[8, 15, 16]","[2641, 3251, 184]"
792,3,266,1102,0.0008724848487275094,3.9000000000191225e-07,3,"[8, 15, 16]","[2867, 3120, 330]"
793,3,266,1103,0.0008716140211039138,0.0008716140211039138,3,"[8, 15, 16]","[2581, 3159, 516]"
794,3,266,1103,0.0008720040211039157,3.9000000000191225e-07,3,"[8, 15, 16]","[2699, 2960, 719]"
795,3,266,1103,0.0008723140211039172,3.1000000000152e-07,3,"[8, 15, 16]","[2687, 2771, 760]"
796,3,266,1103,0.0008726240211039188,3.1000000000152e-07,3,"[8, 15, 16]","[2875, 2625, 764]"
797,3,266,1103,0.0008730040211039206,3.800000000018632e-07,3,"[8, 15, 16]","[2915, 2509, 768]"
798,3,266,1103,0.0008743440211039272,1.3400000000065703e-06,3,"[8, 15, 16]","[3197, 2272, 726]"
799,3,266,1104,0.0008727312544283267,0.0008727312544283267,3,"[8, 15, 16]","[4460, 1686, 131]"
800,3,266,1104,0.000873611254428331,8.800000000043148e-07,3,"[8, 15, 16]","[5389, 832, 49]"
801,3,266,1105,0.0008750160412782307,0.0008750160412782307,2,"[8, 15]","[6249, 3]"
802,3,267,1100,0.0008711838401058484,0.0008711838401058484,2,"[8, 15]","[4, 6322]"
803,3,267,1100,0.0008720338401058525,8.500000000041677e-07,2,"[8, 15]","[2, 6215]"
804,3,267,1101,0.0008714525347315271,0.0008714525347315271,2,"[8, 15]","[30, 6300]"
805,3,267,1101,0.0008722225347315308,7.700000000037755e-07,2,"[8, 15]","[34, 6161]"
806,3,267,1103,0.0008735448494472169,0.0008735448494472169,3,"[8, 15, 16]","[2980, 2706, 573]"
807,3,267,1104,0.0008734115168291453,0.0008734115168291453,3,"[8, 15, 16]","[5688, 574, 28]"
808,3,267,1105,0.0008735743097759943,0.0008735743097759943,2,"[8, 15]","[6292, 2]"
809,3,267,1105,0.0008743843097759982,8.100000000039716e-07,1,[8],[6250]
810,3,267,1106,0.0008741242458853313,0.0008741242458853313,1,[8],[6328]
811,3,267,1106,0.0008747942458853346,6.700000000032852e-07,1,[8],[6208]
812,3,267,1107,0.0008749597888982688,0.0008749597888982688,1,[8],[6307]
813,3,267,1107,0.0008762997888982754,1.3400000000065703e-06,1,[8],[6193]
814,3,267,1108,0.00087701358851527,0.00087701358851527,1,[8],[6251]
815,3,268,1099,0.0008706087128600331,0.0008706087128600331,1,[15],[6270]
816,3,268,1100,0.0008701970995276918,0.0008701970995276918,1,[15],[6355]
817,3,268,1100,0.0008706770995276942,4.800000000023535e-07,1,[15],[6164]
818,3,268,1100,0.0008711770995276966,5.000000000024516e-07,1,[15],[6259]
819,3,268,1100,0.0008726070995277036,1.4300000000070116e-06,1,[15],[6225]
820,3,268,1107,0.0008755250576137937,0.0008755250576137937,1,[8],[6289]
821,3,268,1108,0.0008755909350062121,0.0008755909350062121,1,[8],[6311]
822,3,268,1108,0.0008764209350062162,8.300000000040697e-07,1,[8],[6229]
823,3,268,1109,0.0008760999313853527,0.0008760999313853527,2,"[8, 14]","[6196, 74]"
824,3,268,1109,0.0008767399313853559,6.400000000031381e-07,2,"[8, 14]","[5912, 326]"
825,3,268,1109,0.0008780099313853621,1.270000000006227e-06,2,"[8, 14]","[5060, 1184]"
826,3,268,1110,0.0008767127925171231,0.0008767127925171231,2,"[8, 14]","[4679, 1602]"
827,3,268,1110,0.000877302792517126,5.900000000028929e-07,2,"[8, 14]","[4062, 2185]"
828,3,268,1110,0.0008782027925171304,9.000000000044129e-07,2,"[8, 14]","[3557, 2687]"
829,3,268,1111,0.0008782806042260594,0.0008782806042260594,2,"[8, 14]","[5929, 347]"
830,3,269,1100,0.0008717963137323962,0.0008717963137323962,1,[15],[6256]
831,3,269,1110,0.0008771373162728666,0.0008771373162728666,2,"[8, 14]","[4127, 2168]"
832,3,269,1110,0.0008783073162728723,1.1700000000057368e-06,2,"[8, 14]","[3875, 2334]"
833,3,269,1111,0.0008776049918595196,0.0008776049918595196,2,"[8, 14]","[6145, 174]"
834,3,269,1111,0.0008784549918595237,8.500000000041677e-07,2,"[8, 14]","[6134, 56]"
835,3,269,1112,0.0008780815101749233,0.0008780815101749233,1,[8],[6310]
836,3,269,1112,0.0008787615101749266,6.800000000033342e-07,1,[8],[6251]
837,3,269,1113,0.0008788147119985029,0.0008788147119985029,2,"[8, 13]","[6253, 6]"
838,3,269,1113,0.0008797147119985073,9.000000000044129e-07,2,"[8, 13]","[6261, 12]"
839,3,269,1114,0.0008798079984813258,0.0008798079984813258,2,"[8, 13]","[5415, 875]"
840,3,270,1113,0.0008798887257447045,0.0008798887257447045,2,"[8, 13]","[6174, 83]"
841,3,270,1114,0.0008793624907645377,0.0008793624907645377,2,"[8, 13]","[4281, 2027]"
842,3,270,1114,0.0008799224907645404,5.600000000027458e-07,2,"[8, 13]","[3868, 2346]"
843,3,270,1114,0.0008806924907645442,7.700000000037755e-07,2,"[8, 13]","[3701, 2536]"
844,3,270,1115,0.0008797970243572566,0.0008797970243572566,2,"[8, 13]","[4367, 1901]"
845,3,270,1115,0.0008803770243572595,5.800000000028439e-07,2,"[8, 13]","[5112, 1139]"
846,3,270,1115,0.0008810770243572629,7.000000000034323e-07,2,"[8, 13]","[5591, 650]"
847,3,270,1116,0.0008806514949617614,0.0008806514949617614,2,"[8, 13]","[6296, 10]"
848,3,270,1116,0.000881371494961765,7.200000000035303e-07,2,"[8, 13]","[6269, 3]"
849,3,270,1117,0.000881607689428996,0.000881607689428996,1,[8],[6290]
850,3,271,1117,0.000881620241614691,0.000881620241614691,1,[8],[6275]
851,3,271,1117,0.0008832802416146991,1.6600000000081393e-06,1,[8],[6225]
852,3,271,1118,0.0008819504730485351,0.0008819504730485351,1,[8],[6314]
853,3,271,1118,0.0008826104730485383,6.600000000032361e-07,1,[8],[6268]
854,3,271,1119,0.0008825346917120437,0.0008825346917120437,1,[8],[6310]
855,3,271,1119,0.000883214691712047,6.800000000033342e-07,1,[8],[6232]
856,3,271,1120,0.0008833951429779558,0.0008833951429779558,1,[8],[6255]
857,3,272,1120,0.0008836694943980586,0.0008836694943980586,1,[8],[6264]
858,3,272,1121,0.0008838919705561381,0.0008838919705561381,1,[8],[6251]
859,3,272,1121,0.0008846019705561416,7.100000000034813e-07,1,[8],[6275]
860,3,272,1122,0.0008844254720688955,0.0008844254720688955,1,[8],[6283]
861,3,272,1122,0.0008850754720688987,6.500000000031871e-07,2,"[8, 12]","[6253, 1]"
862,3,272,1123,0.0008852080606344908,0.0008852080606344908,2,"[8, 12]","[6081, 221]"
863,3,272,1123,0.0008861580606344954,9.500000000046581e-07,2,"[8, 12]","[5685, 521]"
864,3,272,1124,0.0008863515866193137,0.0008863515866193137,2,"[8, 12]","[4953, 1299]"
865,3,273,1123,0.0008856403910960409,0.0008856403910960409,2,"[8, 12]","[5478, 773]"
866,3,273,1124,0.0008857450344947215,0.0008857450344947215,2,"[8, 12]","[4965, 1296]"
867,3,273,1124,0.0008864150344947248,6.700000000032852e-07,2,"[8, 12]","[5445, 872]"
868,3,273,1125,0.0008863934621134546,0.0008863934621134546,2,"[8, 12]","[6282, 35]"
869,3,273,1125,0.0008870334621134577,6.400000000031381e-07,2,"[8, 12]","[6209, 7]"
870,3,273,1126,0.0008871866604187097,0.0008871866604187097,1,[8],[6279]
871,3,273,1126,0.0008881666604187145,9.800000000048052e-07,1,[8],[6250]
872,3,273,1127,0.0008887414128985331,0.0008887414128985331,1,[8],[6258]
873,3,274,1126,0.0008878184619631124,0.0008878184619631124,1,[8],[6262]
874,3,274,1127,0.0008878916099423376,0.0008878916099423376,1,[8],[6282]
875,3,274,1127,0.0008886416099423412,7.500000000036774e-07,1,[8],[6243]
876,3,274,1128,0.0008883973055038432,0.0008883973055038432,1,[8],[6265]
877,3,274,1128,0.0008890473055038464,6.500000000031871e-07,1,[8],[6306]
878,3,274,1129,0.0008892123822667393,0.0008892123822667393,1,[8],[6268]
879,3,274,1129,0.000890172382266744,9.60000000004707e-07,1,[8],[6257]
880,3,274,1130,0.0008907525485381442,0.0008907525485381442,2,"[8, 11]","[6261, 1]"
881,3,275,1129,0.0008898278841146855,0.0008898278841146855,1,[8],[6294]
882,3,275,1130,0.0008899011200254797,0.0008899011200254797,2,"[8, 11]","[6259, 3]"
883,3,275,1130,0.0008906811200254835,7.800000000038245e-07,2,"[8, 11]","[6284, 13]"
884,3,275,1131,0.00089038098389429,0.00089038098389429,2,"[8, 11]","[5691, 612]"
885,3,275,1131,0.0008909709838942929,5.900000000028929e-07,2,"[8, 11]","[5232, 1069]"
886,3,275,1131,0.0008918509838942972,8.800000000043148e-07,2,"[8, 11]","[4946, 1218]"
887,3,275,1132,0.0008911941881824643,0.0008911941881824643,2,"[8, 11]","[4945, 1333]"
888,3,275,1132,0.0008921741881824691,9.800000000048052e-07,2,"[8, 11]","[5665, 589]"
889,3,275,1133,0.0008933023093756607,0.0008933023093756607,2,"[8, 11]","[6236, 14]"
890,3,276,1132,0.0008919502562578158,0.0008919502562578158,2,"[8, 11]","[5818, 465]"
891,3,276,1133,0.0008920507279180378,0.0008920507279180378,1,[8],[6260]
892,3,276,1133,0.000892890727918042,8.400000000041187e-07,1,[8],[6278]
893,3,276,1134,0.000892637672622468,0.000892637672622468,1,[8],[6282]
894,3,276,1134,0.0008933276726224714,6.900000000033832e-07,1,[8],[6233]
895,3,276,1135,0.0008935614325898693,0.0008935614325898693,1,[8],[6277]
896,3,276,1135,0.0008953014325898778,1.7400000000085316e-06,1,[8],[6223]
897,3,277,1135,0.0008940319134414609,0.0008940319134414609,1,[8],[6270]
898,3,277,1136,0.0008942183458156662,0.0008942183458156662,1,[8],[6319]
899,3,277,1136,0.0008949883458156699,7.700000000037755e-07,1,[8],[6234]
900,3,277,1137,0.0008948499618291427,0.0008948499618291427,1,[8],[6308]
901,3,277,1137,0.0008955799618291462,7.300000000035793e-07,1,[8],[6250]
902,3,277,1138,0.0008958222564783024,0.0008958222564783024,1,[8],[6300]
903,3,278,1138,0.000896119278851476,0.000896119278851476,1,[8],[6269]
904,3,278,1139,0.0008963961277917189,0.0008963961277917189,1,[8],[6264]
905,3,278,1139,0.0008971561277917226,7.600000000037264e-07,1,[8],[6285]
906,3,278,1140,0.0008970939554833183,0.0008970939554833183,1,[8],[6329]
907,3,278,1140,0.0008978239554833219,7.300000000035793e-07,1,[8],[6217]
908,3,278,1141,0.0008981288588283105,0.0008981288588283105,1,[8],[6278]
909,3,279,1141,0.0008982337219859607,0.0008982337219859607,1,[8],[6271]
910,3,279,1142,0.0008985892089244315,0.0008985892089244315,1,[8],[6275]
911,3,279,1142,0.000899319208924435,7.300000000035793e-07,1,[8],[6255]
912,3,279,1143,0.0008993067260328722,0.0008993067260328722,1,[8],[6253]
913,3,279,1143,0.0009001067260328761,8.000000000039226e-07,1,[8],[6300]
914,3,279,1144,0.0009004551232085939,0.0009004551232085939,1,[8],[6291]
915,3,280,1144,0.0009003545398727945,0.0009003545398727945,1,[8],[6250]
916,3,280,1144,0.000901684539872801,1.3300000000065213e-06,1,[8],[6272]
917,3,280,1145,0.0009007808551443833,0.0009007808551443833,1,[8],[6267]
918,3,280,1145,0.0009014908551443867,7.100000000034813e-07,1,[8],[6240]
919,3,280,1146,0.0009015343093714249,0.0009015343093714249,1,[8],[6280]
920,3,280,1146,0.0009024043093714292,8.700000000042658e-07,1,[8],[6238]
921,3,280,1147,0.0009028081528097253,0.0009028081528097253,1,[8],[6253]
922,3,281,1146,0.0009030028661931736,0.0009030028661931736,1,[8],[6257]
923,3,281,1147,0.0009025048613224576,0.0009025048613224576,1,[8],[6270]
924,3,281,1147,0.000903594861322463,1.0900000000053445e-06,1,[8],[6238]
925,3,281,1148,0.0009029683185006851,0.0009029683185006851,1,[8],[6272]
926,3,281,1148,0.0009036583185006885,6.900000000033832e-07,1,[8],[6258]
927,3,281,1149,0.0009037791340773763,0.0009037791340773763,2,"[8, 10]","[6223, 98]"
928,3,281,1149,0.0009045991340773803,8.200000000040206e-07,2,"[8, 10]","[5790, 404]"
929,3,281,1150,0.0009048065123494211,0.0009048065123494211,2,"[8, 10]","[4678, 1585]"
930,3,282,1149,0.0009045634251583237,0.0009045634251583237,2,"[8, 10]","[5527, 724]"
931,3,282,1150,0.0009044513990031087,0.0009044513990031087,2,"[8, 10]","[4647, 1675]"
932,3,282,1150,0.0009051013990031119,6.500000000031871e-07,2,"[8, 10]","[4735, 1451]"
933,3,282,1151,0.0009051896635497047,0.0009051896635497047,2,"[8, 10]","[6183, 108]"
934,3,282,1151,0.0009059396635497084,7.500000000036774e-07,2,"[8, 10]","[6261, 15]"
935,3,282,1152,0.0009061566602288461,0.0009061566602288461,2,"[8, 9]","[6229, 67]"
936,3,283,1152,0.0009064690288688377,0.0009064690288688377,4,"[8, 9, 268, 269]","[5941, 313, 3, 1]"
937,3,283,1153,0.0009066095586595666,0.0009066095586595666,4,"[8, 9, 268, 269]","[4855, 1400, 10, 1]"
