,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
885,28.0,102.91854425962069,102.9180662501694,475.43067339434657,475.4321156179314,177.25682294133492,177.25624565620006,15.673542242704631,15.673659151890035,0.011512935963232131,298.0,11.0
886,28.0,102.9180662501694,102.91893619880209,475.4321156179314,475.4319883982128,177.25624565620006,177.2553764812984,15.673659151890035,15.67375561680826,0.01538008215620405,298.0,11.0
887,28.0,102.91893619880209,102.91943078599789,475.4319883982128,475.4319321418082,177.2553764812984,177.25482855040298,15.67375561680826,15.67382247657556,0.012297423082861017,298.0,11.0
888,28.0,102.91943078599789,102.91965484714713,475.4319321418082,475.4321860011798,177.25482855040298,177.25464165058966,15.67382247657556,15.673864018911807,0.016077089601562018,298.0,11.0
889,28.0,102.91965484714713,102.9196501472046,475.4321860011798,475.4321195860959,177.25464165058966,177.25460301487357,15.673864018911807,15.67387687879743,0.010501436978623865,298.0,11.0
890,28.0,104.25342039490451,104.25374289720837,475.01847395653857,475.0184604661111,177.70832454471415,177.70861293461445,15.719911776540501,15.719945041228044,0.0013439714372450063,300.0,11.0
891,28.0,104.25374289720837,104.25419373833218,475.0184604661111,475.01855028759945,177.70861293461445,177.70978253621828,15.719945041228044,15.720042624041874,0.031783174664132004,300.0,11.0
892,28.0,104.25419373833218,104.25425052417475,475.01855028759945,475.0184445330841,177.70978253621828,177.7100598384468,15.720042624041874,15.720077279236788,0.023088164564127808,300.0,11.0
893,28.0,103.56575250761898,103.5657573974731,474.8583487843176,474.85835028763796,177.24731460151466,177.24731027027076,15.748040080002234,15.748042397980049,0.0023939391278813564,302.0,11.0
894,28.0,102.7174714519779,102.71714432051301,474.59743653829446,474.59725878710316,177.2126398874389,177.21252349667694,15.777675163421472,15.77771696760506,0.02634953049630253,303.0,11.0
895,28.0,103.9389045199176,103.93896187175899,475.43315287748703,475.43324472143286,177.6102033522867,177.61026223949395,15.82877863037836,15.828796677309782,0.013800186823780704,306.0,11.0
896,28.0,103.5680080059914,103.56799128783402,475.14750829178774,475.1479259748821,176.67839165457514,176.67836770824107,15.863556816735173,15.863589113351923,0.002266369374397056,307.0,11.0
897,28.0,103.56799128783402,103.56809889369747,475.1479259748821,475.1491309564318,176.67836770824107,176.67839863375514,15.863589113351923,15.86368413665154,0.013472857136573159,307.0,11.0
898,28.0,103.56809889369747,103.56841702948134,475.1491309564318,475.14952620609154,176.67839863375514,176.67781260180314,15.86368413665154,15.863753266443055,0.010061598552763068,307.0,11.0
899,28.0,103.56841702948134,103.56811196030068,475.14952620609154,475.1493469317935,176.67781260180314,176.67813056364565,15.863753266443055,15.86380164109983,0.014237259493106516,307.0,11.0
900,28.0,103.56811196030068,103.56825824659764,475.1493469317935,475.1493139542382,176.67813056364565,176.67816587106933,15.86380164109983,15.863822850540403,0.01569326649909021,307.0,11.0
901,28.0,103.56801049427698,103.56801646905362,475.14750877073874,475.14750954304725,176.6783913621475,176.67839041874748,15.86355765023981,15.863559823288146,0.002253388931337439,308.0,11.0
902,28.0,128.7043661336855,128.7168091150786,469.2883696628075,469.2792522689303,179.4077448314875,179.40687437961648,14.782091193403994,14.782673453057356,0.031096083004536767,311.0,11.0
903,28.0,128.7168091150786,128.72499742597182,469.2792522689303,469.26181071512093,179.40687437961648,179.3810037738735,14.782673453057356,14.78389916640548,0.07951853110200079,311.0,11.0
904,28.0,128.72499742597182,128.73257550206205,469.26181071512093,469.2368937238725,179.3810037738735,179.37834206147394,14.78389916640548,14.784919704648939,0.07413852249872263,311.0,11.0
905,28.0,128.73257550206205,128.72439845695564,469.2368937238725,469.228373254204,179.37834206147394,179.39535228154398,14.784919704648939,14.785753099031071,0.05952354085643606,311.0,11.0
906,28.0,128.72439845695564,128.71868046135776,469.228373254204,469.22675687678384,179.39535228154398,179.41078046368267,14.785753099031071,14.78644149425999,0.08178933356911093,311.0,11.0
907,28.0,128.71868046135776,128.70914020536765,469.22675687678384,469.22323715879077,179.41078046368267,179.41550581677205,14.78644149425999,14.786940490324447,0.035007910790913394,311.0,11.0
908,28.0,128.70914020536765,128.70317728151926,469.22323715879077,469.22639107641015,179.41550581677205,179.42164540218602,14.786940490324447,14.787362727463156,0.028651451655964624,311.0,11.0
909,28.0,128.70317728151926,128.7002571563707,469.22639107641015,469.23067411850434,179.42164540218602,179.42707958200754,14.787362727463156,14.787724478422549,0.02779443641580711,311.0,11.0
910,28.0,128.7002571563707,128.6974218934909,469.23067411850434,469.23339091028157,179.42707958200754,179.43167692892973,14.787724478422549,14.78802984929479,0.01827725284055104,311.0,11.0
911,28.0,128.6974218934909,128.69799453195233,469.23339091028157,469.2375863401201,179.43167692892973,179.4345950573008,14.78802984929479,14.78829951749031,0.027400264640925136,311.0,11.0
912,28.0,128.69799453195233,128.69763210800483,469.2375863401201,469.2408672560735,179.4345950573008,179.43254688117707,14.78829951749031,14.78851788810977,0.012466499667415358,311.0,11.0
913,28.0,128.69763210800483,128.69960599029713,469.2408672560735,469.24280680284375,179.43254688117707,179.43065287201134,14.78851788810977,14.788713828613217,0.009524116289800032,311.0,11.0
914,28.0,128.69960599029713,128.70177528686878,469.24280680284375,469.2427791077701,179.43065287201134,179.43267452433366,14.788713828613217,14.788893000149459,0.04199328187347037,311.0,11.0
915,28.0,128.70177528686878,128.70280813002444,469.2427791077701,469.2437014550369,179.43267452433366,179.4330059894666,14.788893000149459,14.78899953737599,0.023466997887972626,311.0,11.0
916,28.0,128.70280813002444,128.70334660709904,469.2437014550369,469.24341568849115,179.4330059894666,179.432742708396,14.78899953737599,14.789061310772574,0.02055608718498177,311.0,11.0
917,28.0,128.70334660709904,128.70336971117257,469.24341568849115,469.24326314285264,179.432742708396,179.43276965932728,14.789061310772574,14.78908277561638,0.01584295614120265,311.0,11.0
918,28.0,128.70142685769355,128.70156434228258,469.2870677288789,469.28617107697147,179.40105424784923,179.40068275296292,14.782358115423468,14.782439957626126,0.012321485850820968,312.0,11.0
919,28.0,128.70156434228258,128.7011166341672,469.28617107697147,469.28656290125656,179.40068275296292,179.40068886640606,14.782439957626126,14.782496966362318,0.017652225039614125,312.0,11.0
920,28.0,128.7011166341672,128.70117153810656,469.28656290125656,469.2865929815451,179.40068886640606,179.40053386132104,14.782496966362318,14.782519472148175,0.016445934830201042,312.0,11.0
921,28.0,128.70131847021005,128.70131830134605,469.28723691303213,469.2872419437369,179.4013003387843,179.40130429029983,14.782332837967797,14.782335083689517,0.002324106480712976,313.0,11.0
922,28.0,125.50778484210937,125.50779024965341,470.45488581321854,470.4549054117336,178.4647012426022,178.4647165587058,14.899979233742506,14.899985087031078,0.005462546177093273,317.0,11.0
923,28.0,113.06479728473332,113.06430030795154,473.8270961377959,473.82707136731153,177.4422555463772,177.44139489573476,15.33135399824711,15.33141611510693,0.0030712298351744534,319.0,11.0
924,28.0,113.06430030795154,113.06322325809217,473.82707136731153,473.826358002019,177.44139489573476,177.4392397098641,15.33141611510693,15.331575173837079,0.01869549981019307,319.0,11.0
925,28.0,113.06322325809217,113.0640681345632,473.826358002019,473.8248693758213,177.4392397098641,177.4386006130105,15.331575173837079,15.331702097744794,0.013597824570871912,319.0,11.0
926,28.0,113.0640681345632,113.06467163118391,473.8248693758213,473.8238033371155,177.4386006130105,177.4380109925903,15.331702097744794,15.331805230582283,0.023847586757995604,319.0,11.0
927,28.0,113.06467163118391,113.0645745901727,473.8238033371155,473.823269083783,177.4380109925903,177.4377671429819,15.331805230582283,15.331862257004518,0.011713606172681773,319.0,11.0
928,28.0,113.0645745901727,113.06447174101154,473.823269083783,473.8234576273361,177.4377671429819,177.43795663070355,15.331862257004518,15.331895578891023,0.022393077536889378,319.0,11.0
929,28.0,121.98153076235698,121.98153994034192,475.6643233337093,475.6643811254181,182.80216242822536,182.80221224638484,15.683753282375884,15.683762591931332,0.0013022889282922677,321.0,11.0
930,28.0,121.98153994034192,121.98150943133476,475.6643811254181,475.66455070198634,182.80221224638484,182.80234888919117,15.683762591931332,15.683790067226573,0.01924622016047796,321.0,11.0
931,28.0,125.5494392397909,125.54942841899815,471.94231469840963,471.94228896721825,179.93142342150446,179.93139073214894,15.880599549741357,15.880608030691537,0.007463522426522611,322.0,11.0
932,28.0,126.56918002012056,126.56936058820823,471.8549314439042,471.8548621883764,180.04710505836863,180.04721522480173,15.914959726913226,15.91498744447618,0.019379795571317724,323.0,11.0
933,28.0,124.6349451994162,124.63495070537235,467.98640903051773,467.98637960746436,180.92499770942996,180.925013121689,16.062164702584113,16.06217183324912,0.006458171569704929,324.0,11.0
934,28.0,124.11135463119449,124.1108235454861,467.6955649623948,467.6957344262172,180.17684681318883,180.17677152593077,16.09412995145851,16.0941706526,0.0028854508505017007,326.0,11.0
935,28.0,124.1108235454861,124.10933906459051,467.6957344262172,467.69590694197615,180.17677152593077,180.1767393670858,16.0941706526,16.094280890277734,0.018222601161162488,326.0,11.0
936,28.0,124.10933906459051,124.10887442233089,467.69590694197615,467.69621953321047,180.1767393670858,180.17743623833195,16.094280890277734,16.09435751229024,0.013334060736140971,326.0,11.0
937,28.0,124.10887442233089,124.1087128159277,467.69621953321047,467.69659776880064,180.17743623833195,180.17717214193556,16.09435751229024,16.094406861671185,0.019026840466091672,326.0,11.0
938,28.0,124.1087128159277,124.10867525713051,467.69659776880064,467.69655671883066,180.17717214193556,180.17710355737978,16.094406861671185,16.09442105458121,0.011376158677237975,326.0,11.0
939,28.0,124.11135435596823,124.11135370361606,467.6955637473542,467.6955605766192,180.17684487579567,180.17683876782175,16.094130723300154,16.094133090639296,0.0024413850740283003,327.0,11.0
940,28.0,127.98447043790672,127.98451752763148,469.76887689651085,469.76927124873663,179.39614507879728,179.39588964866533,5.543633103557874e+18,5.543633103557874e+18,0.0014257141717909142,334.0,11.0
941,28.0,127.98451752763148,127.9846673082036,469.76927124873663,469.77004794049316,179.39588964866533,179.39478308838164,5.543633103557874e+18,5.543633103557874e+18,0.01254463626053551,334.0,11.0
942,28.0,127.9846673082036,127.98486115741972,469.77004794049316,469.77090281774383,179.39478308838164,179.39514499001436,5.543633103557874e+18,5.543633103557874e+18,0.009143438892900067,334.0,11.0
943,28.0,127.98486115741972,127.98421574508325,469.77090281774383,469.7710418422562,179.39514499001436,179.39516788826361,5.543633103557874e+18,5.543633103557874e+18,0.017016419542893197,334.0,11.0
944,28.0,127.98421574508325,127.98443187843748,469.7710418422562,469.7710017884907,179.39516788826361,179.39518371298342,5.543633103557874e+18,5.543633103557874e+18,0.019270179693584907,334.0,11.0
945,28.0,154.56056317327315,154.5605631944913,469.65458516734697,469.6545849723105,184.92788571072623,184.9278858911555,29.497545736339656,29.497559269812225,0.00803087662871507,335.0,1000180400.0
946,28.0,175.00925843257366,175.00926815221973,476.2739039172755,476.27389852281703,183.14735433532454,183.1473549610023,41.23817854633674,41.23836071699276,0.07733749367622585,336.0,1000180400.0
947,28.0,174.11987998075261,174.1198799508798,480.46511889102595,480.4651189387864,182.45154626365118,182.45154640941956,43.65435520707129,43.65436471102544,0.005597876383775502,337.0,1000180400.0
948,28.0,173.68907408365718,173.68906993104787,483.17463968783056,483.17466140228925,180.87694132586756,180.8769192962563,45.4180743093019,45.418439425688234,0.15127986391873058,338.0,1000180400.0
949,28.0,174.48428618123143,174.4842865824242,480.0124356917446,480.01243574213356,186.66426907645138,186.66426917655696,49.299296738171506,49.29931508999822,0.010666787590757796,339.0,1000180400.0
950,28.0,172.96904626927133,172.9690348236166,477.8964474616834,477.8964287581948,189.59353727065303,189.59354957555132,51.59674166395231,51.5970584397117,0.1304455171990019,340.0,1000180400.0
951,28.0,181.93960204246486,181.9396022611985,494.34278271678767,494.3427827440561,186.5515451964461,186.55154544508747,63.2318162813867,63.23183199064937,0.009263003045427915,341.0,1000180400.0
952,28.0,183.62375753663602,183.62375340016123,504.54749700832633,504.5475154453519,179.8065461750454,179.80653498656505,70.82676842455584,70.82705785904236,0.11917809249504105,342.0,1000180400.0
953,28.0,185.3459262409891,185.34592485848066,501.9774772381714,501.97747488716413,181.20395623909243,181.20395863663185,73.01054865515017,73.01063188532146,0.039412148056575176,343.0,1000180400.0
954,28.0,200.12304688340072,200.1230468852675,501.3829814299147,501.38298140898786,176.0925879425608,176.09258794346474,83.23654907477993,83.23655175761303,0.0012720922880494333,344.0,1000180400.0
955,28.0,210.57410040996638,210.57411263776174,503.22934892948433,503.2293447422244,172.30467412189017,172.304667096415,90.60468595143539,90.60490653351332,0.09208528492161072,345.0,1000180400.0
956,28.0,124.48301365865423,124.4830127718415,462.55912723929004,462.55912585661815,178.26218229726695,178.26218182784092,26.034354611319202,26.03440369510779,0.02508122032919319,482.0,1000180400.0
957,28.0,138.70943809453203,138.70943879614333,479.21721190017524,479.21721218474596,188.0119775373464,188.01197818231637,61.12161668402087,61.12165025053001,0.018177577576917566,483.0,1000180400.0
958,28.0,129.6717821417496,129.67178135365538,482.18268181888914,482.18268205839394,177.71071846129183,177.71071818600996,82.44653256209625,82.44656315344903,0.0166863987761072,484.0,1000180400.0
959,28.0,178.52768220204786,178.52768244401983,468.1540031187851,468.15400309633407,167.20316295960208,167.2031631375361,164.4705253409453,164.47054004408068,0.00868784884017395,485.0,1000180400.0
960,28.0,177.18026585424641,177.18026572330115,465.4837246452039,465.48372486741175,152.63465679586594,152.63465614186967,188.47551071108535,188.47553715322843,0.014634993488458491,486.0,1000180400.0
961,28.0,182.42068818972194,182.42068842045668,448.96034357015196,448.9603433125784,166.55463402364623,166.55463403395785,225.74131024506931,225.7413263850999,0.009512584747204388,487.0,1000180400.0
962,28.0,168.3728680549266,168.37286768238056,455.1562152439825,455.15621564377017,178.040217305782,178.04021745757223,258.73498939741376,258.73501217377725,0.012837567862368476,488.0,1000180400.0
963,28.0,108.48993600862002,108.48990146315501,491.00925361336596,491.00926438764265,142.32056758820772,142.3204488393505,7.884127503242542,7.884844877577508,0.3998417525039599,599.0,1000180400.0
964,28.0,102.91412315256662,102.91340509348387,493.7251304175138,493.72658693805795,146.72939716282553,146.73021985754826,8.137950830346774,8.138051233398297,0.005418845793451427,600.0,11.0
965,28.0,102.91340509348387,102.91110319830746,493.72658693805795,493.7294080526308,146.73021985754826,146.73173830938828,8.138051233398297,8.138272117724837,0.014203794103733154,600.0,11.0
966,28.0,102.91110319830746,102.91140007418305,493.7294080526308,493.72681090896447,146.73173830938828,146.73381486366117,8.138272117724837,8.138467419301206,0.03102700785248911,600.0,11.0
967,28.0,102.91140007418305,102.91199387123375,493.72681090896447,493.72680442229455,146.73381486366117,146.73176923424006,8.138467419301206,8.138608846693533,0.03067261280626466,600.0,11.0
968,28.0,102.91199387123375,102.911258654801,493.72680442229455,493.7275872064579,146.73176923424006,146.73180271230828,8.138608846693533,8.13869620601177,0.017332803736395588,600.0,11.0
969,28.0,102.911258654801,102.9117604412435,493.7275872064579,493.72775853759003,146.73180271230828,146.73186296944792,8.13869620601177,8.138748842668658,0.021639209910840097,600.0,11.0
970,28.0,102.9117604412435,102.91179357336011,493.72775853759003,493.72770980325015,146.73186296944792,146.73181640120256,8.138748842668658,8.138761477660577,0.01035206661192014,600.0,11.0
971,28.0,102.91412419074621,102.91412635418715,493.72513223553926,493.72513694038025,146.7293984075514,146.72940135896832,8.137951636176583,8.137953775743261,0.0022206373493145514,601.0,11.0
972,28.0,100.53137058504393,100.53137517548204,488.8453331763608,488.84534259927614,150.09295105638836,150.0929305678896,8.351025175434785,8.351030628269786,0.005140452851051159,605.0,11.0
973,28.0,98.88079599402326,98.88024405267404,484.46726874592224,484.46641934925657,155.93908701653896,155.93956442930946,8.600793975162434,8.600862734150553,0.0025152121156062197,607.0,11.0
974,28.0,98.88024405267404,98.87908147687484,484.46641934925657,484.46411582091844,155.93956442930946,155.94036135275726,8.600862734150553,8.601030221249976,0.011351996371279293,607.0,11.0
975,28.0,98.87908147687484,98.8809623786859,484.46411582091844,484.4628859166866,155.94036135275726,155.94004540341217,8.601030221249976,8.60117814791857,0.013353976740872943,607.0,11.0
976,28.0,98.8809623786859,98.88179570158265,484.4628859166866,484.46446446870675,155.94004540341217,155.94013905888454,8.60117814791857,8.60130313015392,0.030294750831477146,607.0,11.0
977,28.0,98.88179570158265,98.8814515119866,484.46446446870675,484.4638856133589,155.94013905888454,155.94053163414117,8.60130313015392,8.601372541866947,0.014515803325524828,607.0,11.0
978,28.0,98.8814515119866,98.88128455983481,484.4638856133589,484.4636798506707,155.94053163414117,155.94077905522087,8.601372541866947,8.60141215470072,0.017550945713748208,607.0,11.0
979,28.0,98.88128455983481,98.88126355525452,484.4636798506707,484.46365404763026,155.94077905522087,155.94081504348452,8.60141215470072,8.601421465397351,0.008064371439569864,607.0,11.0
980,28.0,99.62683458007758,99.62693277697575,484.69700654361833,484.69696529241054,155.61587101122143,155.61583205686458,8.628976126578841,8.628988460189513,0.0021003339322310664,608.0,11.0
981,28.0,99.62693277697575,99.62712632815028,484.69696529241054,484.6968017579685,155.61583205686458,155.61563967931244,8.628988460189513,8.62902444978368,0.023776806047734477,608.0,11.0
982,28.0,98.12411391223908,98.1242531129013,492.83579482871545,492.8369901088471,153.47283400937698,153.4727503895057,8.914150315036864,8.914223330690952,0.0027054505203555406,610.0,11.0
983,28.0,98.1242531129013,98.12434452597816,492.8369901088471,492.8398235372806,153.4727503895057,153.47260263254185,8.914223330690952,8.914396941572852,0.02112306137520437,610.0,11.0
984,28.0,98.12434452597816,98.12601380886528,492.8398235372806,492.8403013844119,153.47260263254185,153.4715300348322,8.914396941572852,8.914534157437776,0.015661462650999727,610.0,11.0
985,28.0,98.12601380886528,98.1266252646079,492.8403013844119,492.838956176444,153.4715300348322,153.4717374793036,8.914534157437776,8.914644256728373,0.018794935633446676,610.0,11.0
986,28.0,98.1266252646079,98.12744781448062,492.838956176444,492.8387830580511,153.4717374793036,153.47197391947566,8.914644256728373,8.914719592993979,0.015723955058255273,610.0,11.0
987,28.0,98.12744781448062,98.12763296613215,492.8387830580511,492.8390964465909,153.47197391947566,153.47179199639407,8.914719592993979,8.914762718241036,0.025200029043734615,610.0,11.0
988,28.0,98.12763296613215,98.12763655304362,492.8390964465909,492.8390981519768,153.47179199639407,153.47179611053468,8.914762718241036,8.914764798322182,0.0021621763001562523,610.0,11.0
989,28.0,98.12411192820679,98.1241046123845,492.8357937254835,492.83579168709156,153.47283378726607,153.47283244003515,8.914151069693089,8.914153621547147,0.00261708,611.0,11.0
990,28.0,114.39974661837459,114.39907219653985,468.45801038376203,468.45765603904994,151.05705776994165,151.05682636461168,8.714568592475715,8.71462166463704,0.002776885318091107,615.0,11.0
991,28.0,114.39907219653985,114.39733366657074,468.45765603904994,468.45686141806874,151.05682636461168,151.0562337600757,8.71462166463704,8.714756994164603,0.014209926599061291,615.0,11.0
992,28.0,114.39733366657074,114.39727988728968,468.45686141806874,468.45693876595504,151.0562337600757,151.05473257976163,8.714756994164603,8.714867713594023,0.014224796139145802,615.0,11.0
993,28.0,114.39727988728968,114.39694565923148,468.45693876595504,468.4560497971855,151.05473257976163,151.05513554334271,8.714867713594023,8.714952590100502,0.016650763079903274,615.0,11.0
994,28.0,114.39694565923148,114.3969905665328,468.4560497971855,468.4555559370815,151.05513554334271,151.05499436507301,8.714952590100502,8.71500391394376,0.012660779271827231,615.0,11.0
995,28.0,114.3969905665328,114.39694789257719,468.4555559370815,468.4554717927941,151.05499436507301,151.05480777376243,8.71500391394376,8.715030398145618,0.018696976846152007,615.0,11.0
996,28.0,114.39974609612925,114.39974430806714,468.4580113253119,468.45801399311756,151.05706007162584,151.05706730400425,8.714569423165312,8.71457202032255,0.0026598504692477514,616.0,11.0
997,28.0,123.50036543465453,123.53607495526981,443.4488878397266,443.3736107051039,162.37229902518408,162.4091968432424,9.67920467380113,9.682296621981283,0.17072189747301247,619.0,11.0
998,28.0,123.53607495526981,123.60676935029888,443.3736107051039,443.21822431012936,162.4091968432424,162.45497885851856,9.682296621981283,9.688308009202373,0.6158096093891912,619.0,11.0
999,28.0,123.60676935029888,123.58895397619997,443.21822431012936,443.1058556685036,162.45497885851856,162.4776091553097,9.688308009202373,9.69231023308592,0.20069960508991724,619.0,11.0
1000,28.0,123.58895397619997,123.57612571904644,443.1058556685036,443.04204384814403,162.4776091553097,162.45588004936891,9.69231023308592,9.694697443455482,0.12165118215056098,619.0,11.0
1001,28.0,123.57612571904644,123.60204411773923,443.04204384814403,443.02656231674257,162.45588004936891,162.48137813940718,9.694697443455482,9.696166542180341,0.1064093266528292,619.0,11.0
1002,28.0,123.60204411773923,123.62089762534109,443.02656231674257,443.04147232416807,162.48137813940718,162.50096158470143,9.696166542180341,9.697350064560926,0.08429612622880184,619.0,11.0
1003,28.0,123.62089762534109,123.63926002853518,443.04147232416807,443.0305810628245,162.50096158470143,162.5132197047461,9.697350064560926,9.698317464983676,0.07062498736336835,619.0,11.0
1004,28.0,123.63926002853518,123.64811683454013,443.0305810628245,443.021457126223,162.5132197047461,162.52796873923924,9.698317464983676,9.699108241810888,0.06517904580674241,619.0,11.0
1005,28.0,123.64811683454013,123.65925406016967,443.021457126223,443.02641260812186,162.52796873923924,162.53668752185206,9.699108241810888,9.699742254007909,0.03746046303084325,619.0,11.0
1006,28.0,123.65925406016967,123.66243532964299,443.02641260812186,443.0382755251706,162.53668752185206,162.539269179866,9.699742254007909,9.700289526177253,0.03889279068097659,619.0,11.0
1007,28.0,123.66243532964299,123.66858390450223,443.0382755251706,443.0426694373458,162.539269179866,162.54604739723527,9.700289526177253,9.700749785560697,0.03218908644695021,619.0,11.0
1008,28.0,123.66858390450223,123.67604550955582,443.0426694373458,443.0462374449345,162.54604739723527,162.54558763550298,9.700749785560697,9.701140747817716,0.027083280783197043,619.0,11.0
1009,28.0,123.67604550955582,123.68046944826249,443.0462374449345,443.04960723966224,162.54558763550298,162.54166306938237,9.701140747817716,9.70147560054926,0.017464665753235676,619.0,11.0
1010,28.0,123.68046944826249,123.68480634727769,443.04960723966224,443.04575964921304,162.54166306938237,162.54278582362005,9.70147560054926,9.701775462230378,0.02716576335017112,619.0,11.0
1011,28.0,123.68480634727769,123.68150884726415,443.04575964921304,443.04732301260526,162.54278582362005,162.5399985822677,9.701775462230378,9.702022945177223,0.02841758536848581,619.0,11.0
1012,28.0,123.68150884726415,123.67917303580357,443.04732301260526,443.0480633155522,162.5399985822677,162.5422744209028,9.702022945177223,9.702218490924567,0.01475199391515212,619.0,11.0
1013,28.0,123.67917303580357,123.67984741183015,443.0480633155522,443.0454889661567,162.5422744209028,162.54158022216376,9.702218490924567,9.702388188472945,0.01587067117825971,619.0,11.0
1014,28.0,123.67984741183015,123.67944977244949,443.0454889661567,443.0437747821191,162.54158022216376,162.5403451051543,9.702388188472945,9.70253054615087,0.011602620700370644,619.0,11.0
1015,28.0,123.67944977244949,123.68102541433845,443.0437747821191,443.0445017100793,162.5403451051543,162.54033258375486,9.70253054615087,9.702652953743975,0.015304454497754612,619.0,11.0
1016,28.0,123.68102541433845,123.68148348240729,443.0445017100793,443.0445204315673,162.54033258375486,162.54145849142117,9.702652953743975,9.702748280939911,0.023647048482627175,619.0,11.0
1017,28.0,123.68148348240729,123.68143227484859,443.0445204315673,443.044974180283,162.54145849142117,162.54159710009384,9.702748280939911,9.702796766688211,0.016874829741055173,619.0,11.0
1018,28.0,123.68143227484859,123.68140892573497,443.044974180283,443.04486470037483,162.54159710009384,162.54158333976108,9.702796766688211,9.702813693035852,0.013109589489353646,619.0,11.0
1019,28.0,123.37471858110402,123.37588979815693,443.10585782686957,443.10538575251,162.2651516585915,162.2652207948925,9.691903668736852,9.69197907104951,0.005284009551146468,620.0,11.0
1020,28.0,123.37588979815693,123.37868696879484,443.10538575251,443.1051641804338,162.2652207948925,162.26595548900468,9.69197907104951,9.692155399659153,0.02073681532124882,620.0,11.0
1021,28.0,123.37868696879484,123.37756744142969,443.1051641804338,443.10537202351134,162.26595548900468,162.26773383385154,9.692155399659153,9.692295959974643,0.02001289773968114,620.0,11.0
1022,28.0,123.37756744142969,123.37632494206441,443.10537202351134,443.1057884245523,162.26773383385154,162.26825643499936,9.692295959974643,9.692401809449715,0.025811174007789345,620.0,11.0
1023,28.0,123.37632494206441,123.37618301762643,443.1057884245523,443.1059084725519,162.26825643499936,162.26770461552545,9.692401809449715,9.692457924441003,0.018427787172495606,620.0,11.0
1024,28.0,123.37618301762643,123.37616736537828,443.1059084725519,443.1058763642383,162.26770461552545,162.26756263734381,9.692457924441003,9.692478364570473,0.015239702366478976,620.0,11.0
1025,28.0,117.73382156832129,117.73659664410874,437.1733281853602,437.1746340926723,160.783301930609,160.7834718839219,9.969405151644674,9.969526603521286,0.017492997214655553,621.0,11.0
1026,28.0,117.73659664410874,117.75311620396117,437.1746340926723,437.18932482466005,160.7834718839219,160.78576103851,9.969526603521286,9.970412166362655,0.05796413429844202,621.0,11.0
1027,28.0,117.75311620396117,117.75534710451495,437.18932482466005,437.20513850852666,160.78576103851,160.77727535472982,9.970412166362655,9.97115474413543,0.04688249130473767,621.0,11.0
1028,28.0,117.75534710451495,117.75179644741573,437.20513850852666,437.2160986816907,160.77727535472982,160.76784159159345,9.97115474413543,9.971785346334794,0.04603513155407978,621.0,11.0
1029,28.0,117.75179644741573,117.74707074639639,437.2160986816907,437.2210477930779,160.76784159159345,160.75808332558438,9.971785346334794,9.972309871517048,0.045666746374972735,621.0,11.0
1030,28.0,117.74707074639639,117.74420549273623,437.2210477930779,437.2242616770317,160.75808332558438,160.74999572182864,9.972309871517048,9.972733631084417,0.033429295705206946,621.0,11.0
1031,28.0,117.74420549273623,117.73694021538822,437.2242616770317,437.2237269138994,160.74999572182864,160.7497416797184,9.972733631084417,9.973086978021536,0.02166199645362931,621.0,11.0
1032,28.0,117.73694021538822,117.7333249400773,437.2237269138994,437.21875213766936,160.7497416797184,160.74987435237807,9.973086978021536,9.973396448495013,0.012504112669788837,621.0,11.0
1033,28.0,117.7333249400773,117.72939916789139,437.21875213766936,437.21489314314556,160.74987435237807,160.74941712428335,9.973396448495013,9.973681282876203,0.01783863334884213,621.0,11.0
1034,28.0,117.72939916789139,117.72701282674139,437.21489314314556,437.21333999364936,160.74941712428335,160.75311793961131,9.973681282876203,9.973931906893288,0.026444303343770313,621.0,11.0
1035,28.0,117.72701282674139,117.72845009657381,437.21333999364936,437.2120681263444,160.75311793961131,160.7560406244259,9.973931906893288,9.974133943653376,0.02066676906212308,621.0,11.0
1036,28.0,117.72845009657381,117.72681196414464,437.2120681263444,437.21015064757165,160.7560406244259,160.75689256516247,9.974133943653376,9.974299709850316,0.011078212304969429,621.0,11.0
1037,28.0,117.72681196414464,117.72656259670514,437.21015064757165,437.2097292401553,160.75689256516247,160.7547040152727,9.974299709850316,9.974446395574791,0.010762245364791406,621.0,11.0
1038,28.0,117.72656259670514,117.72722319076051,437.2097292401553,437.21074471946594,160.7547040152727,160.75330140026284,9.974446395574791,9.97457459967131,0.011902400103248523,621.0,11.0
1039,28.0,117.72722319076051,117.7277472939813,437.21074471946594,437.2119981734876,160.75330140026284,160.75281912148563,9.97457459967131,9.974682071392333,0.018295872036724586,621.0,11.0
1040,28.0,117.7277472939813,117.72803120212829,437.2119981734876,437.2120693204635,160.75281912148563,160.7520299580526,9.974682071392333,9.974755440801797,0.018187496323385403,621.0,11.0
1041,28.0,117.72803120212829,117.72826593111817,437.2120693204635,437.2120290088349,160.7520299580526,160.7518143352885,9.974755440801797,9.974791689844968,0.01920661849599809,621.0,11.0
1042,28.0,117.72826593111817,117.72828546235152,437.2120290088349,437.21202685417063,160.7518143352885,160.75181137505524,9.974791689844968,9.974796608927223,0.004703310219059783,621.0,11.0
1043,28.0,117.24769486569065,117.24648851305092,438.4331415824636,438.4333715608632,156.92223485697065,156.9204063665617,10.10584586563793,10.10596268913479,0.0028343575666616183,623.0,11.0
