,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
607,18,291,1157,0.0010677905444908206,1.1399999999932298e-06,2,"[6, 18]","[5550, 719]"
608,18,291,1157,0.001068570544490816,7.799999999953677e-07,2,"[6, 18]","[3762, 2467]"
609,18,291,1157,0.0010692105444908122,6.399999999961992e-07,2,"[6, 18]","[3072, 3159]"
610,18,291,1157,0.0010699505444908078,7.399999999956053e-07,2,"[6, 18]","[3479, 2776]"
611,18,291,1157,0.001071100544490801,1.1499999999931704e-06,3,"[6, 18, 19]","[5238, 992, 4]"
612,18,291,1157,0.001072450544490793,1.3499999999919826e-06,3,"[6, 18, 19]","[5734, 35, 516]"
613,18,291,1157,0.0010737005444907855,1.2499999999925765e-06,2,"[6, 19]","[4477, 1742]"
614,18,291,1157,0.0010755905444907743,1.8899999999887757e-06,2,"[6, 19]","[5562, 680]"
615,18,291,1157,0.0010789005444907546,3.3099999999803426e-06,2,"[6, 19]","[6255, 1]"
616,18,291,1158,0.0010679219962896496,0.0010679219962896496,2,"[6, 18]","[4658, 1634]"
617,18,291,1158,0.0010687919962896445,8.699999999948332e-07,2,"[6, 18]","[1276, 4968]"
618,18,291,1158,0.0010695119962896402,7.199999999957241e-07,2,"[6, 18]","[1331, 4885]"
619,18,291,1158,0.0010709919962896314,1.4799999999912106e-06,3,"[6, 18, 19]","[3404, 2839, 6]"
620,18,291,1158,0.0010726819962896214,1.6899999999899634e-06,3,"[6, 18, 19]","[5092, 48, 1134]"
621,18,291,1158,0.0010738319962896145,1.1499999999931704e-06,2,"[6, 19]","[3890, 2367]"
622,18,291,1158,0.001075251996289606,1.419999999991567e-06,2,"[6, 19]","[5512, 745]"
623,18,291,1158,0.0010766519962895978,1.3999999999916857e-06,2,"[6, 19]","[6259, 6]"
624,18,291,1158,0.0010779019962895904,1.2499999999925765e-06,1,[6],[6205]
625,18,291,1158,0.0010790719962895834,1.1699999999930516e-06,1,[6],[6265]
626,18,291,1158,0.0010802219962895766,1.1499999999931704e-06,2,"[6, 20]","[6236, 13]"
627,18,291,1158,0.0010812819962895703,1.0599999999937049e-06,2,"[6, 20]","[5782, 489]"
628,18,291,1158,0.0010820919962895655,8.099999999951896e-07,2,"[6, 20]","[4541, 1729]"
629,18,291,1158,0.0010828219962895611,7.299999999956647e-07,2,"[6, 20]","[4330, 1944]"
630,18,291,1158,0.001083701996289556,8.799999999947739e-07,2,"[6, 20]","[5180, 996]"
631,18,291,1158,0.0010848119962895493,1.109999999993408e-06,3,"[6, 20, 21]","[6088, 122, 64]"
632,18,291,1158,0.0010859819962895424,1.1699999999930516e-06,3,"[6, 20, 21]","[5327, 1, 885]"
633,18,291,1158,0.0010873719962895341,1.389999999991745e-06,2,"[6, 21]","[4542, 1723]"
634,18,291,1158,0.0010910519962895123,3.679999999978145e-06,2,"[6, 21]","[6011, 225]"
635,18,291,1159,0.0010826470368607603,0.0010826470368607603,4,"[6, 18, 19, 20]","[4941, 491, 113, 717]"
636,18,291,1159,0.0010849370368607467,2.2899999999864e-06,3,"[6, 20, 21]","[5861, 287, 90]"
637,18,291,1159,0.0010862670368607388,1.3299999999921014e-06,2,"[6, 21]","[5022, 1264]"
638,18,291,1159,0.001087397036860732,1.1299999999932892e-06,2,"[6, 21]","[4863, 1356]"
639,18,291,1159,0.0010886370368607247,1.2399999999926359e-06,2,"[6, 21]","[6076, 206]"
640,18,291,1159,0.0010898070368607177,1.1699999999930516e-06,2,"[6, 21]","[6240, 2]"
641,18,291,1159,0.001090947036860711,1.1399999999932298e-06,1,[6],[6274]
642,18,291,1159,0.001092107036860704,1.159999999993111e-06,1,[6],[6234]
643,18,291,1159,0.0010933570368606967,1.2499999999925765e-06,1,[6],[6222]
644,18,291,1159,0.0010947670368606883,1.4099999999916263e-06,1,[6],[6254]
645,18,291,1159,0.0010966270368606772,1.8599999999889538e-06,1,[6],[6249]
646,18,291,1159,0.0011003270368606553,3.6999999999780264e-06,1,[6],[6240]
647,18,291,1160,0.0010937003200078138,0.0010937003200078138,3,"[6, 20, 21]","[6211, 2, 50]"
648,18,291,1160,0.001095850320007801,2.1499999999872316e-06,1,[6],[6239]
649,18,291,1160,0.0010974903200077913,1.6399999999902604e-06,1,[6],[6293]
650,18,291,1160,0.0010988503200077832,1.3599999999919232e-06,1,[6],[6217]
651,18,291,1160,0.0011001603200077755,1.3099999999922202e-06,1,[6],[6267]
652,18,291,1160,0.0011015103200077675,1.3499999999919826e-06,1,[6],[6244]
653,18,291,1160,0.0011028603200077594,1.3499999999919826e-06,1,[6],[6235]
654,18,291,1160,0.0011043403200077506,1.4799999999912106e-06,1,[6],[6251]
655,18,291,1160,0.001106310320007739,1.9699999999883006e-06,1,[6],[6245]
656,18,291,1160,0.0011109203200077116,4.609999999972622e-06,1,[6],[6251]
657,18,291,1161,0.0011035860294571328,0.0011035860294571328,1,[6],[6250]
658,18,291,1161,0.0011057860294571198,2.1999999999869346e-06,1,[6],[6262]
659,18,291,1161,0.0011074760294571097,1.6899999999899634e-06,1,[6],[6253]
660,18,291,1161,0.001108936029457101,1.4599999999913293e-06,1,[6],[6266]
661,18,291,1161,0.0011103860294570925,1.4499999999913887e-06,1,[6],[6257]
662,18,291,1161,0.0011118960294570835,1.5099999999910324e-06,1,[6],[6238]
663,18,291,1161,0.0011135560294570736,1.6599999999901416e-06,2,"[6, 22]","[5819, 437]"
664,18,291,1161,0.0011147460294570666,1.1899999999929328e-06,2,"[6, 22]","[3225, 2994]"
665,18,291,1161,0.0011163160294570572,1.569999999990676e-06,2,"[6, 22]","[3461, 2797]"
666,18,291,1162,0.001113561633882519,0.001113561633882519,2,"[6, 22]","[5925, 348]"
667,18,291,1162,0.0011150516338825102,1.4899999999911512e-06,2,"[6, 22]","[3167, 3062]"
668,18,291,1162,0.0011166816338825005,1.6299999999903197e-06,2,"[6, 22]","[4756, 1520]"
669,18,291,1162,0.0011185316338824895,1.8499999999890132e-06,2,"[6, 22]","[6216, 20]"
670,18,291,1162,0.0011202716338824792,1.7399999999896665e-06,1,[6],[6264]
671,18,291,1162,0.0011221416338824681,1.8699999999888944e-06,1,[6],[6241]
672,18,291,1162,0.001124701633882453,2.5599999999847967e-06,2,"[6, 23]","[6097, 148]"
673,18,291,1162,0.0011279716338824335,3.26999999998058e-06,2,"[6, 23]","[3784, 2455]"
674,18,291,1163,0.0011236983944575391,0.0011236983944575391,3,"[6, 22, 23]","[6185, 70, 7]"
675,18,291,1163,0.0011258783944575262,2.1799999999870534e-06,2,"[6, 23]","[4537, 1732]"
676,18,291,1163,0.0011274983944575166,1.6199999999903791e-06,2,"[6, 23]","[4355, 1882]"
677,18,291,1163,0.001129438394457505,1.9399999999884787e-06,2,"[6, 23]","[6177, 62]"
678,18,291,1163,0.0011313183944574939,1.879999999988835e-06,1,[6],[6252]
679,18,291,1163,0.0011335183944574808,2.1999999999869346e-06,1,[6],[6244]
680,18,291,1163,0.0011372383944574587,3.7199999999779076e-06,1,[6],[6254]
681,18,291,1164,0.0011326500579898987,0.0011326500579898987,2,"[6, 23]","[6167, 111]"
682,18,291,1164,0.001134780057989886,2.1299999999873503e-06,1,[6],[6260]
683,18,291,1164,0.0011363900579898765,1.6099999999904385e-06,1,[6],[6241]
684,18,291,1164,0.001137660057989869,1.2699999999924577e-06,1,[6],[6223]
685,18,291,1164,0.0011388600579898618,1.1999999999928734e-06,1,[6],[6283]
686,18,291,1164,0.0011400800579898546,1.2199999999927547e-06,1,[6],[6226]
687,18,291,1164,0.0011414800579898463,1.3999999999916857e-06,1,[6],[6261]
688,18,291,1164,0.001143220057989836,1.7399999999896665e-06,1,[6],[6254]
689,18,291,1164,0.0011466900579898153,3.4699999999793923e-06,1,[6],[6232]
690,18,291,1165,0.0011403098035371205,0.0011403098035371205,1,[6],[6268]
691,18,291,1165,0.0011421498035371095,1.8399999999890726e-06,1,[6],[6268]
692,18,291,1165,0.0011434498035371018,1.2999999999922796e-06,1,[6],[6223]
693,18,291,1165,0.0011445598035370952,1.109999999993408e-06,1,[6],[6256]
694,18,291,1165,0.001145609803537089,1.0499999999937643e-06,1,[6],[6259]
695,18,291,1165,0.0011465798035370832,9.699999999942394e-07,1,[6],[6276]
696,18,291,1165,0.0011475298035370776,9.499999999943581e-07,1,[6],[6255]
697,18,291,1165,0.0011484898035370719,9.599999999942987e-07,1,[6],[6255]
698,18,291,1165,0.001149489803537066,9.999999999940612e-07,1,[6],[6217]
699,18,291,1165,0.0011506298035370592,1.1399999999932298e-06,1,[6],[6237]
700,18,291,1165,0.0011518998035370516,1.2699999999924577e-06,1,[6],[6261]
701,18,291,1165,0.0011535698035370417,1.6699999999900822e-06,1,[6],[6229]
702,18,291,1165,0.0011566598035370234,3.089999999981649e-06,1,[6],[6259]
703,18,291,1166,0.001148662361795618,0.001148662361795618,1,[6],[6254]
704,18,291,1166,0.0011506523617956061,1.9899999999881818e-06,1,[6],[6258]
705,18,291,1166,0.0011520923617955976,1.4399999999914481e-06,1,[6],[6259]
706,18,291,1166,0.0011532623617955906,1.1699999999930516e-06,1,[6],[6264]
707,18,291,1166,0.001154362361795584,1.0999999999934673e-06,1,[6],[6226]
708,18,291,1166,0.001155372361795578,1.0099999999940018e-06,1,[6],[6256]
709,18,291,1166,0.0011563023617955726,9.299999999944769e-07,1,[6],[6238]
710,18,291,1166,0.001157232361795567,9.299999999944769e-07,1,[6],[6284]
711,18,291,1166,0.0011581923617955613,9.599999999942987e-07,1,[6],[6255]
712,18,291,1166,0.0011592023617955553,1.0099999999940018e-06,1,[6],[6214]
713,18,291,1166,0.0011603323617955486,1.1299999999932892e-06,1,[6],[6251]
714,18,291,1166,0.0011616923617955406,1.3599999999919232e-06,1,[6],[6250]
715,18,291,1166,0.0011635923617955293,1.8999999999887163e-06,1,[6],[6250]
716,18,291,1166,0.0011672123617955078,3.6199999999785015e-06,3,"[6, 24, 132]","[5848, 393, 5]"
717,18,291,1167,0.0011588955040162518,0.0011588955040162518,1,[6],[6250]
718,18,291,1167,0.0011609655040162395,2.0699999999877067e-06,1,[6],[6269]
719,18,291,1167,0.0011624955040162304,1.5299999999909136e-06,1,[6],[6264]
720,18,291,1167,0.0011637655040162228,1.2699999999924577e-06,1,[6],[6252]
721,18,291,1167,0.001164915504016216,1.1499999999931704e-06,2,"[6, 24]","[6252, 17]"
722,18,291,1167,0.00116592550401621,1.0099999999940018e-06,4,"[6, 24, 132, 135]","[5879, 320, 4, 1]"
723,18,291,1167,0.001166775504016205,8.49999999994952e-07,4,"[6, 24, 132, 135]","[4823, 1459, 23, 2]"
724,18,291,1167,0.0011674955040162007,7.199999999957241e-07,4,"[6, 24, 25, 132]","[4060, 2175, 8, 30]"
725,18,291,1167,0.0011682655040161961,7.699999999954271e-07,5,"[6, 24, 25, 132, 135]","[4382, 1757, 61, 26, 2]"
726,18,291,1167,0.0011692355040161904,9.699999999942394e-07,4,"[6, 24, 25, 132]","[5019, 562, 605, 6]"
727,18,291,1167,0.0011703755040161836,1.1399999999932298e-06,3,"[6, 24, 25]","[4873, 40, 1332]"
728,18,291,1167,0.001172335504016172,1.95999999998836e-06,2,"[6, 25]","[5809, 453]"
729,18,291,1168,0.0011683716325714573,0.0011683716325714573,4,"[6, 24, 25, 132]","[4834, 1350, 57, 16]"
730,18,291,1168,0.0011703916325714453,2.0199999999880036e-06,3,"[6, 24, 25]","[5103, 108, 1064]"
731,18,291,1168,0.0011719916325714358,1.599999999990498e-06,2,"[6, 25]","[5996, 238]"
732,18,291,1168,0.0011733816325714276,1.389999999991745e-06,2,"[6, 25]","[6251, 1]"
733,18,291,1168,0.0011747316325714195,1.3499999999919826e-06,1,[6],[6245]
734,18,291,1168,0.001176171632571411,1.4399999999914481e-06,1,[6],[6276]
735,18,291,1168,0.0011781616325713992,1.9899999999881818e-06,1,[6],[6217]
736,18,291,1169,0.0011773257806830415,0.0011773257806830415,4,"[6, 24, 25, 132]","[6256, 8, 8, 1]"
737,18,291,1169,0.001179445780683029,2.1199999999874097e-06,2,"[6, 26]","[6176, 75]"
738,18,291,1169,0.0011813457806830177,1.8999999999887163e-06,3,"[6, 26, 27]","[5351, 900, 2]"
739,18,291,1169,0.0011842557806830004,2.909999999982718e-06,3,"[6, 26, 27]","[5177, 199, 855]"
740,18,291,1170,0.0011857598479011599,0.0011857598479011599,3,"[6, 26, 27]","[5265, 181, 807]"
741,18,291,1176,0.0012336267247632898,0.0012336267247632898,6,"[31, 32, 34, 36, 123, 124]","[5350, 7, 203, 688, 12, 3]"
742,18,291,1177,0.0012329978087406838,0.0012329978087406838,5,"[31, 34, 36, 123, 124]","[4474, 29, 1781, 7, 3]"
743,18,291,1177,0.0012336178087406801,6.199999999963179e-07,5,"[31, 34, 36, 123, 124]","[4323, 4, 1913, 9, 1]"
744,18,291,1177,0.0012344178087406754,7.99999999995249e-07,5,"[31, 34, 36, 123, 124]","[4299, 1, 1906, 9, 1]"
745,18,292,1158,0.001083190031492444,0.001083190031492444,4,"[6, 18, 19, 20]","[4877, 796, 303, 278]"
746,18,292,1165,0.0011550036240339657,0.0011550036240339657,1,[6],[6250]
747,18,292,1166,0.0011574567771642005,0.0011574567771642005,1,[6],[6254]
748,18,292,1166,0.0011620267771641733,4.56999999997286e-06,1,[6],[6246]
749,18,292,1167,0.0011632928114054123,0.0011632928114054123,1,[6],[6256]
750,18,292,1167,0.0011658328114053972,2.5399999999849154e-06,3,"[6, 24, 132]","[6148, 110, 4]"
751,18,292,1167,0.0011673028114053885,1.46999999999127e-06,5,"[6, 24, 25, 132, 135]","[4473, 1728, 3, 35, 1]"
752,18,292,1167,0.0011686728114053803,1.3699999999918638e-06,4,"[6, 24, 25, 132]","[4608, 1491, 162, 23]"
753,18,292,1167,0.0011701928114053713,1.519999999990973e-06,4,"[6, 24, 25, 132]","[4952, 150, 1133, 2]"
754,18,292,1167,0.001172612811405357,2.419999999985628e-06,3,"[6, 24, 25]","[5803, 1, 427]"
755,18,292,1168,0.001169771524680775,0.001169771524680775,5,"[6, 24, 25, 132, 135]","[4907, 832, 521, 12, 3]"
756,18,292,1168,0.0011718415246807627,2.0699999999877067e-06,3,"[6, 24, 25]","[5796, 1, 449]"
757,18,292,1168,0.0011733915246807535,1.5499999999907949e-06,2,"[6, 25]","[6258, 4]"
758,18,292,1168,0.0011747115246807456,1.3199999999921608e-06,1,[6],[6218]
759,18,292,1168,0.0011759515246807383,1.2399999999926359e-06,1,[6],[6283]
760,18,292,1168,0.001177161524680731,1.209999999992814e-06,1,[6],[6237]
761,18,292,1168,0.0011786115246807225,1.4499999999913887e-06,2,"[6, 26]","[6235, 2]"
762,18,292,1168,0.0011814715246807055,2.859999999983015e-06,3,"[6, 26, 27]","[5758, 484, 1]"
763,18,292,1169,0.00117686979699903,0.00117686979699903,3,"[6, 24, 25]","[6252, 3, 10]"
764,18,292,1169,0.0011783297969990213,1.4599999999913293e-06,2,"[6, 26]","[6266, 3]"
765,18,292,1169,0.0011793597969990152,1.029999999993883e-06,2,"[6, 26]","[6057, 180]"
766,18,292,1169,0.0011801697969990104,8.099999999951896e-07,2,"[6, 26]","[5515, 736]"
767,18,292,1169,0.0011808897969990061,7.199999999957241e-07,3,"[6, 26, 27]","[5152, 1107, 1]"
768,18,292,1169,0.0011816197969990018,7.299999999956647e-07,3,"[6, 26, 27]","[5358, 892, 44]"
769,18,292,1169,0.0011823997969989972,7.799999999953677e-07,3,"[6, 26, 27]","[5606, 308, 338]"
770,18,292,1169,0.0011831697969989926,7.699999999954271e-07,3,"[6, 26, 27]","[5065, 36, 1136]"
771,18,292,1169,0.0011840597969989873,8.899999999947145e-07,2,"[6, 27]","[4816, 1408]"
772,18,292,1169,0.0011855197969989786,1.4599999999913293e-06,2,"[6, 27]","[5564, 667]"
773,18,292,1170,0.001182343658072449,0.001182343658072449,3,"[6, 26, 27]","[5450, 560, 273]"
774,18,292,1170,0.0011835436580724418,1.1999999999928734e-06,3,"[6, 26, 27]","[4769, 5, 1465]"
775,18,292,1170,0.001184523658072436,9.7999999999418e-07,2,"[6, 27]","[5200, 1035]"
776,18,292,1170,0.0011854636580724304,9.399999999944175e-07,2,"[6, 27]","[6077, 176]"
777,18,292,1170,0.0011863436580724252,8.799999999947739e-07,2,"[6, 27]","[6244, 8]"
778,18,292,1170,0.00118722365807242,8.799999999947739e-07,1,[6],[6290]
779,18,292,1170,0.0011880836580724149,8.599999999948926e-07,1,[6],[6238]
780,18,292,1170,0.0011890436580724092,9.599999999942987e-07,1,[6],[6252]
781,18,292,1170,0.0011902236580724021,1.1799999999929922e-06,1,[6],[6238]
782,18,292,1170,0.0011921336580723908,1.909999999988657e-06,1,[6],[6231]
783,18,292,1171,0.0011889443198286902,0.0011889443198286902,3,"[6, 26, 27]","[6207, 1, 54]"
784,18,292,1171,0.00119066431982868,1.7199999999897853e-06,1,[6],[6273]
785,18,292,1171,0.0011920443198286718,1.3799999999918044e-06,1,[6],[6228]
786,18,292,1171,0.0011933143198286642,1.2699999999924577e-06,1,[6],[6264]
787,18,292,1171,0.0011946543198286563,1.339999999992042e-06,1,[6],[6223]
788,18,292,1171,0.0011961243198286475,1.46999999999127e-06,1,[6],[6256]
789,18,292,1171,0.0011983043198286346,2.1799999999870534e-06,1,[6],[6244]
790,18,292,1172,0.0011971998073671492,0.0011971998073671492,1,[6],[6256]
791,18,292,1172,0.0011998798073671333,2.679999999984084e-06,1,[6],[6268]
792,18,292,1172,0.0012030898073671142,3.2099999999809364e-06,1,[6],[6232]
793,18,292,1176,0.001232292703866501,0.001232292703866501,6,"[31, 32, 34, 36, 123, 128]","[3973, 469, 1843, 4, 1, 4]"
794,18,292,1176,0.0012329027038664973,6.099999999963773e-07,6,"[31, 32, 34, 36, 123, 128]","[4516, 367, 1329, 10, 4, 11]"
795,18,292,1176,0.0012336127038664931,7.099999999957834e-07,7,"[31, 32, 34, 36, 123, 124, 128]","[4968, 249, 1018, 24, 6, 1, 3]"
796,18,292,1177,0.0012334662376163846,0.0012334662376163846,6,"[31, 32, 34, 36, 123, 124]","[5326, 57, 714, 157, 8, 1]"
797,18,293,1169,0.0011878035969772735,0.0011878035969772735,3,"[6, 26, 27]","[5574, 276, 401]"
798,18,293,1170,0.0011870657905571906,0.0011870657905571906,3,"[6, 26, 27]","[5941, 41, 296]"
799,18,293,1170,0.0011894257905571766,2.3599999999859844e-06,1,[6],[6230]
800,18,293,1170,0.001191875790557162,2.44999999998545e-06,1,[6],[6254]
801,18,293,1171,0.00119073469703659,0.00119073469703659,2,"[6, 27]","[6272, 3]"
802,18,293,1171,0.0011924646970365798,1.7299999999897259e-06,1,[6],[6229]
803,18,293,1171,0.001193774697036572,1.3099999999922202e-06,1,[6],[6269]
804,18,293,1171,0.001194944697036565,1.1699999999930516e-06,1,[6],[6272]
805,18,293,1171,0.0011960646970365584,1.1199999999933485e-06,1,[6],[6252]
806,18,293,1171,0.0011972246970365515,1.159999999993111e-06,1,[6],[6220]
807,18,293,1171,0.001198674697036543,1.4499999999913887e-06,1,[6],[6257]
808,18,293,1171,0.00120086469703653,2.189999999986994e-06,1,[6],[6239]
809,18,293,1172,0.0011964829395823095,0.0011964829395823095,1,[6],[6272]
810,18,293,1172,0.0011980529395823002,1.569999999990676e-06,1,[6],[6233]
811,18,293,1172,0.0011991729395822936,1.1199999999933485e-06,1,[6],[6252]
812,18,293,1172,0.0012000829395822882,9.099999999945957e-07,1,[6],[6262]
813,18,293,1172,0.0012008929395822833,8.099999999951896e-07,1,[6],[6325]
814,18,293,1172,0.001201622939582279,7.299999999956647e-07,1,[6],[6160]
815,18,293,1172,0.0012023629395822746,7.399999999956053e-07,1,[6],[6279]
816,18,293,1172,0.0012031029395822702,7.399999999956053e-07,1,[6],[6239]
817,18,293,1172,0.0012038829395822656,7.799999999953677e-07,1,[6],[6290]
818,18,293,1172,0.0012047629395822604,8.799999999947739e-07,1,[6],[6209]
819,18,293,1172,0.0012058829395822537,1.1199999999933485e-06,1,[6],[6238]
820,18,293,1172,0.0012080729395822407,2.189999999986994e-06,1,[6],[6258]
821,18,293,1173,0.0012029858458106255,0.0012029858458106255,1,[6],[6264]
822,18,293,1173,0.0012044958458106165,1.5099999999910324e-06,1,[6],[6273]
823,18,293,1173,0.00120559584581061,1.0999999999934673e-06,1,[6],[6262]
824,18,293,1173,0.0012065358458106044,9.399999999944175e-07,1,[6],[6250]
825,18,293,1173,0.0012075058458105986,9.699999999942394e-07,1,[6],[6227]
826,18,293,1173,0.0012085958458105922,1.0899999999935267e-06,1,[6],[6265]
827,18,293,1173,0.0012099958458105838,1.3999999999916857e-06,1,[6],[6219]
828,18,293,1173,0.0012127558458105675,2.759999999983609e-06,1,[6],[6247]
829,18,293,1174,0.0012113324884070954,0.0012113324884070954,1,[6],[6273]
830,18,293,1174,0.0012153024884070719,3.969999999976423e-06,2,"[6, 28]","[6138, 89]"
831,18,293,1174,0.0012330424884069665,1.7739999999894646e-05,5,"[6, 28, 31, 32, 34]","[5263, 139, 824, 27, 1]"
832,18,293,1175,0.0012316282719189017,0.0012316282719189017,6,"[6, 28, 31, 32, 34, 128]","[4676, 65, 1105, 322, 94, 4]"
833,18,293,1175,0.0012326882719188954,1.0599999999937049e-06,4,"[31, 32, 34, 128]","[4960, 1069, 286, 4]"
834,18,293,1175,0.0012338382719188886,1.1499999999931704e-06,4,"[31, 32, 34, 128]","[5189, 794, 188, 7]"
835,18,293,1176,0.001232302863044254,0.001232302863044254,5,"[6, 31, 32, 34, 128]","[103, 3589, 1429, 1191, 11]"
836,18,293,1176,0.0012330228630442496,7.199999999957241e-07,4,"[31, 32, 34, 128]","[4083, 1150, 977, 6]"
837,18,294,1172,0.0012037378657462534,0.0012037378657462534,1,[6],[6254]
838,18,294,1172,0.0012064278657462374,2.6899999999840246e-06,1,[6],[6253]
839,18,294,1173,0.0012058010722995763,0.0012058010722995763,1,[6],[6286]
840,18,294,1173,0.0012071410722995684,1.339999999992042e-06,1,[6],[6251]
841,18,294,1173,0.0012081510722995624,1.0099999999940018e-06,1,[6],[6218]
842,18,294,1173,0.001209041072299557,8.899999999947145e-07,1,[6],[6277]
843,18,294,1173,0.0012098510722995523,8.099999999951896e-07,1,[6],[6277]
844,18,294,1173,0.0012106410722995476,7.899999999953083e-07,1,[6],[6197]
845,18,294,1173,0.0012115010722995425,8.599999999948926e-07,1,[6],[6297]
846,18,294,1173,0.0012124410722995369,9.399999999944175e-07,1,[6],[6244]
847,18,294,1173,0.001213751072299529,1.3099999999922202e-06,2,"[6, 28]","[6202, 2]"
848,18,294,1173,0.0012167210722995115,2.9699999999823617e-06,2,"[6, 28]","[5867, 383]"
849,18,294,1174,0.001210135015808887,0.001210135015808887,1,[6],[6265]
850,18,294,1174,0.00121131501580888,1.1799999999929922e-06,1,[6],[6262]
851,18,294,1174,0.001212135015808875,8.199999999951302e-07,1,[6],[6243]
852,18,294,1174,0.001212825015808871,6.899999999959022e-07,1,[6],[6241]
853,18,294,1174,0.0012134350158088674,6.099999999963773e-07,2,"[6, 28]","[6239, 12]"
854,18,294,1174,0.0012140250158088639,5.899999999964961e-07,2,"[6, 28]","[6265, 53]"
855,18,294,1174,0.0012145850158088605,5.599999999966743e-07,2,"[6, 28]","[6007, 222]"
856,18,294,1174,0.0012151250158088573,5.39999999996793e-07,2,"[6, 28]","[5796, 518]"
857,18,294,1174,0.0012156350158088543,5.099999999969712e-07,2,"[6, 28]","[5348, 818]"
858,18,294,1174,0.0012161650158088511,5.299999999968524e-07,2,"[6, 28]","[5433, 810]"
859,18,294,1174,0.0012167550158088476,5.899999999964961e-07,2,"[6, 28]","[5759, 549]"
860,18,294,1174,0.0012174550158088435,6.999999999958428e-07,2,"[6, 28]","[6031, 212]"
861,18,294,1174,0.001218225015808839,7.699999999954271e-07,2,"[6, 28]","[6138, 40]"
862,18,294,1174,0.001219055015808834,8.299999999950708e-07,2,"[6, 28]","[6267, 1]"
863,18,294,1174,0.0012198650158088292,8.099999999951896e-07,1,[6],[6261]
864,18,294,1174,0.0012206350158088246,7.699999999954271e-07,1,[6],[6231]
865,18,294,1174,0.0012213650158088203,7.299999999956647e-07,1,[6],[6308]
866,18,294,1174,0.001222075015808816,7.099999999957834e-07,1,[6],[6227]
867,18,294,1174,0.001222745015808812,6.69999999996021e-07,1,[6],[6196]
868,18,294,1174,0.0012233950158088082,6.499999999961398e-07,1,[6],[6305]
869,18,294,1174,0.001224095015808804,6.999999999958428e-07,1,[6],[6216]
870,18,294,1174,0.001225275015808797,1.1799999999929922e-06,1,[6],[6229]
871,18,294,1175,0.0012159225104743493,0.0012159225104743493,2,"[6, 28]","[5767, 508]"
872,18,294,1175,0.0012176025104743394,1.6799999999900228e-06,2,"[6, 28]","[5970, 267]"
873,18,294,1175,0.001219012510474331,1.4099999999916263e-06,2,"[6, 28]","[6257, 7]"
874,18,294,1175,0.001220172510474324,1.159999999993111e-06,1,[6],[6281]
875,18,294,1175,0.0012210725104743188,8.999999999946551e-07,1,[6],[6209]
876,18,294,1175,0.0012219025104743138,8.299999999950708e-07,1,[6],[6317]
877,18,294,1175,0.0012225825104743098,6.799999999959616e-07,1,[6],[6235]
878,18,294,1175,0.0012232025104743061,6.199999999963179e-07,1,[6],[6197]
879,18,294,1175,0.0012238025104743025,5.999999999964367e-07,1,[6],[6339]
880,18,294,1175,0.0012244625104742986,6.599999999960804e-07,1,[6],[6194]
881,18,294,1175,0.0012315025104742568,7.039999999958191e-06,3,"[6, 31, 32]","[5601, 591, 33]"
882,18,294,1175,0.001232982510474248,1.4799999999912106e-06,3,"[31, 32, 34]","[6098, 129, 6]"
883,18,295,1173,0.001217591355397371,0.001217591355397371,2,"[6, 28]","[6090, 164]"
884,18,295,1174,0.0012142778340323707,0.0012142778340323707,2,"[6, 28]","[6207, 56]"
885,18,295,1174,0.0012156978340323622,1.419999999991567e-06,2,"[6, 28]","[5607, 630]"
886,18,295,1174,0.0012168878340323552,1.1899999999929328e-06,2,"[6, 28]","[5739, 536]"
887,18,295,1174,0.0012181678340323476,1.2799999999923983e-06,2,"[6, 28]","[6166, 65]"
888,18,295,1174,0.0012195278340323395,1.3599999999919232e-06,2,"[6, 28]","[6260, 3]"
889,18,295,1174,0.0012209378340323311,1.4099999999916263e-06,1,[6],[6257]
890,18,295,1174,0.0012224278340323223,1.4899999999911512e-06,1,[6],[6258]
891,18,295,1174,0.001224147834032312,1.7199999999897853e-06,1,[6],[6228]
892,18,295,1175,0.0012179118190132048,0.0012179118190132048,2,"[6, 28]","[5947, 316]"
893,18,295,1175,0.0012200418190131922,2.1299999999873503e-06,2,"[6, 28]","[6243, 1]"
894,18,295,1175,0.0012217218190131822,1.6799999999900228e-06,1,[6],[6251]
895,18,295,1175,0.001223271819013173,1.5499999999907949e-06,1,[6],[6288]
896,18,295,1175,0.0012254918190131598,2.219999999986816e-06,1,[6],[6207]
