,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
633,38,349,1093,0.0010915490159523582,7.199999999957241e-07,1,[3],[6275]
634,38,349,1093,0.001092259015952354,7.099999999957834e-07,1,[3],[6202]
635,38,349,1093,0.0010935490159523463,1.289999999992339e-06,1,[3],[6225]
636,38,349,1094,0.0010906529450718423,0.0010906529450718423,1,[3],[6305]
637,38,349,1094,0.0010919229450718348,1.2699999999924577e-06,1,[3],[6207]
638,38,350,1092,0.001093725274896859,0.001093725274896859,1,[3],[6293]
639,38,350,1092,0.001095085274896851,1.3599999999919232e-06,1,[3],[6228]
640,38,350,1093,0.001092200519089749,0.001092200519089749,1,[3],[6255]
641,38,350,1093,0.0010929405190897446,7.399999999956053e-07,1,[3],[6335]
642,38,350,1093,0.0010936305190897405,6.899999999959022e-07,1,[3],[6202]
643,38,350,1093,0.0010946205190897347,9.899999999941206e-07,1,[3],[6211]
644,38,351,1091,0.001098560126763098,0.001098560126763098,2,"[3, 20]","[5527, 727]"
645,38,351,1092,0.001094508618652338,0.001094508618652338,2,"[3, 20]","[6291, 1]"
646,38,351,1092,0.001095188618652334,6.799999999959616e-07,2,"[3, 20]","[6223, 2]"
647,38,351,1092,0.0010957986186523304,6.099999999963773e-07,2,"[3, 20]","[6287, 21]"
648,38,351,1092,0.0010964886186523263,6.899999999959022e-07,2,"[3, 20]","[6124, 102]"
649,38,351,1092,0.0010982586186523158,1.7699999999894883e-06,2,"[3, 20]","[5619, 580]"
650,38,351,1093,0.0010947652706087899,0.0010947652706087899,1,[3],[6263]
651,38,352,1091,0.001096918525159677,0.001096918525159677,2,"[3, 20]","[5262, 990]"
652,38,352,1091,0.0010976185251596728,6.999999999958428e-07,2,"[3, 20]","[5217, 1104]"
653,38,352,1091,0.0010982885251596688,6.69999999996021e-07,2,"[3, 20]","[5492, 686]"
654,38,352,1091,0.0010993785251596623,1.0899999999935267e-06,2,"[3, 20]","[6050, 220]"
655,38,352,1092,0.0010961692280985192,0.0010961692280985192,2,"[3, 20]","[6041, 235]"
656,38,352,1092,0.0010969092280985148,7.399999999956053e-07,2,"[3, 20]","[5467, 811]"
657,38,352,1092,0.0010975892280985107,6.799999999959616e-07,2,"[3, 20]","[5077, 1153]"
658,38,352,1092,0.001098889228098503,1.2999999999922796e-06,2,"[3, 20]","[5328, 890]"
659,38,353,1090,0.0011000770831196332,0.0011000770831196332,2,"[3, 20]","[6267, 9]"
660,38,353,1091,0.0010981753939549182,0.0010981753939549182,2,"[3, 20]","[6066, 221]"
661,38,353,1091,0.0010988453939549143,6.69999999996021e-07,2,"[3, 20]","[6226, 21]"
662,38,353,1091,0.001099405393954911,5.599999999966743e-07,2,"[3, 20]","[6310, 4]"
663,38,353,1091,0.0010999953939549074,5.899999999964961e-07,2,"[3, 20]","[6209, 1]"
664,38,353,1091,0.0011009953939549015,9.999999999940612e-07,1,[3],[6198]
665,38,354,1090,0.0011004399447402328,0.0011004399447402328,1,[3],[6302]
666,38,354,1090,0.001101089944740229,6.499999999961398e-07,1,[3],[6205]
667,38,354,1090,0.0011016699447402255,5.799999999965555e-07,1,[3],[6338]
668,38,354,1090,0.0011023799447402213,7.099999999957834e-07,1,[3],[6205]
669,38,354,1091,0.0011001947024250629,0.0011001947024250629,2,"[3, 20]","[6305, 1]"
670,38,354,1091,0.001101194702425057,9.999999999940612e-07,1,[3],[6223]
671,38,355,1089,0.0011029346279031206,0.0011029346279031206,2,"[3, 21]","[6233, 17]"
672,38,355,1089,0.001104044627903114,1.109999999993408e-06,2,"[3, 21]","[6059, 204]"
673,38,355,1090,0.0011017166911935882,0.0011017166911935882,1,[3],[6278]
674,38,355,1090,0.0011023666911935844,6.499999999961398e-07,1,[3],[6312]
675,38,355,1090,0.001102936691193581,5.699999999966149e-07,2,"[3, 21]","[6219, 6]"
676,38,355,1090,0.0011036866911935765,7.499999999955459e-07,2,"[3, 21]","[6170, 17]"
677,38,356,1089,0.0011034304579766213,0.0011034304579766213,2,"[3, 21]","[5774, 525]"
678,38,356,1089,0.0011040104579766179,5.799999999965555e-07,2,"[3, 21]","[5390, 890]"
679,38,356,1089,0.0011044704579766152,4.5999999999726815e-07,2,"[3, 21]","[5161, 1019]"
680,38,356,1089,0.0011049804579766121,5.099999999969712e-07,2,"[3, 21]","[5256, 1027]"
681,38,356,1089,0.0011058104579766072,8.299999999950708e-07,2,"[3, 21]","[5560, 680]"
682,38,356,1090,0.0011036933966755737,0.0011036933966755737,2,"[3, 21]","[6003, 256]"
683,38,356,1090,0.0011053533966755638,1.6599999999901416e-06,2,"[3, 21]","[5339, 902]"
684,38,357,1088,0.0011056072070513478,0.0011056072070513478,2,"[3, 21]","[6252, 65]"
685,38,357,1088,0.0011064872070513426,8.799999999947739e-07,2,"[3, 21]","[6194, 3]"
686,38,357,1089,0.0011046207753143294,0.0011046207753143294,2,"[3, 21]","[5674, 584]"
687,38,357,1089,0.0011052307753143258,6.099999999963773e-07,2,"[3, 21]","[6176, 168]"
688,38,357,1089,0.0011057507753143227,5.199999999969118e-07,2,"[3, 21]","[6185, 70]"
689,38,357,1089,0.0011063307753143192,5.799999999965555e-07,2,"[3, 21]","[6201, 26]"
690,38,358,1088,0.0011062957668467588,0.0011062957668467588,1,[3],[6316]
691,38,358,1088,0.0011068857668467553,5.899999999964961e-07,1,[3],[6223]
692,38,358,1088,0.0011073957668467523,5.099999999969712e-07,1,[3],[6252]
693,38,358,1088,0.001107955766846749,5.599999999966743e-07,1,[3],[6220]
694,38,358,1088,0.001108975766846743,1.0199999999939424e-06,1,[3],[6250]
695,38,358,1089,0.0011064537187088388,0.0011064537187088388,2,"[3, 21]","[6256, 5]"
696,38,358,1089,0.0011078037187088308,1.3499999999919826e-06,1,[3],[6276]
697,38,358,1093,0.001141894058823838,0.001141894058823838,2,"[24, 29]","[6268, 18]"
698,38,359,1087,0.0011087647452331817,0.0011087647452331817,1,[3],[6279]
699,38,359,1087,0.0011099647452331746,1.1999999999928734e-06,1,[3],[6221]
700,38,359,1088,0.0011074946375068085,0.0011074946375068085,1,[3],[6257]
701,38,359,1088,0.0011080446375068052,5.499999999967337e-07,1,[3],[6257]
702,38,359,1088,0.0011085046375068025,4.5999999999726815e-07,1,[3],[6262]
703,38,359,1088,0.0011089746375067997,4.6999999999720876e-07,1,[3],[6295]
704,38,359,1088,0.001109584637506796,6.099999999963773e-07,1,[3],[6231]
705,38,359,1092,0.0011406996775407997,0.0011406996775407997,2,"[24, 29]","[4992, 1335]"
706,38,359,1092,0.001141319677540796,6.199999999963179e-07,2,"[24, 29]","[5142, 1042]"
707,38,359,1092,0.0011421396775407912,8.199999999951302e-07,2,"[24, 29]","[5554, 719]"
708,38,359,1093,0.0011407170940285467,0.0011407170940285467,2,"[24, 29]","[6028, 264]"
709,38,359,1093,0.0011412670940285435,5.499999999967337e-07,2,"[24, 29]","[6057, 160]"
710,38,359,1093,0.0011417770940285404,5.099999999969712e-07,2,"[24, 29]","[6133, 118]"
711,38,359,1093,0.001142537094028536,7.599999999954865e-07,2,"[24, 29]","[6212, 52]"
712,38,360,1087,0.00110949968229283,0.00110949968229283,1,[3],[6310]
713,38,360,1087,0.0011101396822928262,6.399999999961992e-07,1,[3],[6216]
714,38,360,1087,0.001110659682292823,5.199999999969118e-07,1,[3],[6315]
715,38,360,1087,0.0011111596822928201,4.999999999970306e-07,1,[3],[6184]
716,38,360,1087,0.0011117896822928164,6.299999999962586e-07,1,[3],[6236]
717,38,360,1087,0.0011282596822927186,1.6469999999902188e-05,3,"[3, 24, 25]","[6166, 48, 25]"
718,38,360,1088,0.001109253416634314,0.001109253416634314,1,[3],[6259]
719,38,360,1088,0.0011100634166343092,8.099999999951896e-07,1,[3],[6272]
720,38,360,1088,0.001110953416634304,8.899999999947145e-07,1,[3],[6243]
721,38,360,1088,0.0011340934166341665,2.3139999999862576e-05,3,"[3, 24, 25]","[4621, 1496, 109]"
722,38,360,1090,0.0011371952085692273,0.0011371952085692273,5,"[3, 24, 28, 86, 87]","[1, 4456, 23, 937, 853]"
723,38,360,1090,0.0011398852085692114,2.6899999999840246e-06,4,"[24, 28, 86, 87]","[4921, 1228, 56, 27]"
724,38,360,1091,0.0011391921872735361,0.0011391921872735361,5,"[24, 28, 29, 86, 87]","[4899, 847, 9, 336, 167]"
725,38,360,1091,0.00114021218727353,1.0199999999939424e-06,3,"[24, 28, 29]","[5903, 292, 72]"
726,38,360,1091,0.0011409321872735258,7.199999999957241e-07,3,"[24, 28, 29]","[6087, 28, 143]"
727,38,360,1091,0.0011419321872735198,9.999999999940612e-07,3,"[24, 28, 29]","[6076, 3, 164]"
728,38,360,1092,0.0011406188659067095,0.0011406188659067095,5,"[24, 28, 29, 86, 87]","[5187, 22, 1023, 66, 2]"
729,38,360,1092,0.0011413288659067053,7.099999999957834e-07,2,"[24, 29]","[5268, 990]"
730,38,360,1093,0.0011423059396977783,0.0011423059396977783,3,"[24, 29, 86]","[5724, 528, 2]"
731,38,361,1086,0.0011128044874672625,0.0011128044874672625,1,[3],[6258]
732,38,361,1086,0.0011143144874672536,1.5099999999910324e-06,1,[3],[6249]
733,38,361,1087,0.001110930622604897,0.001110930622604897,1,[3],[6323]
734,38,361,1087,0.0011115106226048937,5.799999999965555e-07,1,[3],[6212]
735,38,361,1087,0.001111960622604891,4.4999999999732754e-07,1,[3],[6343]
736,38,361,1087,0.0011123806226048885,4.199999999975057e-07,1,[3],[6255]
737,38,361,1087,0.0011128206226048859,4.399999999973869e-07,1,[3],[6155]
738,38,361,1087,0.0011133306226048828,5.099999999969712e-07,1,[3],[6222]
739,38,361,1087,0.0011141106226048782,7.799999999953677e-07,1,[3],[6285]
740,38,361,1087,0.001126930622604802,1.2819999999923865e-05,3,"[3, 24, 25]","[3717, 2412, 95]"
741,38,361,1088,0.001112762436469269,0.001112762436469269,1,[3],[6262]
742,38,361,1088,0.0011280124364691784,1.5249999999909433e-05,5,"[3, 24, 25, 165, 166]","[1021, 3855, 1390, 7, 1]"
743,38,361,1088,0.0011291924364691714,1.1799999999929922e-06,4,"[24, 25, 165, 166]","[4731, 1475, 6, 2]"
744,38,361,1088,0.001130432436469164,1.2399999999926359e-06,2,"[24, 25]","[6044, 230]"
745,38,361,1088,0.001131962436469155,1.5299999999909136e-06,2,"[24, 25]","[6234, 4]"
746,38,361,1089,0.0011316674602643618,0.0011316674602643618,4,"[3, 24, 25, 165]","[26, 6103, 134, 1]"
747,38,361,1089,0.0011329474602643542,1.2799999999923983e-06,1,[24],[6258]
748,38,361,1089,0.0011340474602643477,1.0999999999934673e-06,3,"[24, 86, 87]","[6228, 7, 12]"
749,38,361,1089,0.0011351974602643409,1.1499999999931704e-06,4,"[24, 86, 87, 161]","[5689, 181, 370, 3]"
750,38,361,1089,0.001136857460264331,1.6599999999901416e-06,4,"[24, 86, 87, 161]","[3919, 701, 1626, 3]"
751,38,361,1090,0.0011349217205466687,0.0011349217205466687,4,"[24, 86, 87, 161]","[4249, 909, 1164, 2]"
752,38,361,1090,0.0011354517205466655,5.299999999968524e-07,5,"[24, 86, 87, 161, 162]","[2311, 1852, 2092, 5, 1]"
753,38,361,1090,0.0011358217205466633,3.6999999999780264e-07,4,"[24, 86, 87, 161]","[1897, 1995, 2278, 5]"
754,38,361,1090,0.0011361617205466613,3.399999999979808e-07,4,"[24, 86, 87, 161]","[1946, 2137, 2297, 1]"
755,38,361,1090,0.0011365217205466592,3.5999999999786203e-07,5,"[24, 28, 86, 87, 161]","[2049, 2, 1925, 2165, 4]"
756,38,361,1090,0.0011369917205466564,4.6999999999720876e-07,5,"[24, 28, 86, 87, 161]","[2588, 17, 1763, 1953, 1]"
757,38,361,1090,0.0011377817205466517,7.899999999953083e-07,4,"[24, 28, 86, 87]","[3783, 162, 1044, 1157]"
758,38,361,1090,0.0011393617205466423,1.5799999999906167e-06,4,"[24, 28, 86, 87]","[4569, 1430, 98, 150]"
759,38,361,1091,0.0011359304620032569,0.0011359304620032569,3,"[24, 86, 87]","[464, 4660, 1160]"
760,38,361,1091,0.0011367304620032521,7.99999999995249e-07,4,"[24, 28, 86, 87]","[907, 9, 4484, 880]"
761,38,361,1091,0.001138090462003244,1.3599999999919232e-06,4,"[24, 28, 86, 87]","[3034, 331, 2493, 380]"
762,38,361,1091,0.0011397304620032343,1.6399999999902604e-06,5,"[24, 28, 29, 86, 87]","[4889, 1238, 2, 68, 7]"
763,38,361,1092,0.0011370598026758398,0.0011370598026758398,4,"[24, 28, 86, 87]","[12, 1, 6247, 8]"
764,38,362,1086,0.0011135735832260621,0.0011135735832260621,1,[3],[6296]
765,38,362,1086,0.0011142035832260584,6.299999999962586e-07,1,[3],[6266]
766,38,362,1086,0.0011147135832260554,5.099999999969712e-07,1,[3],[6286]
767,38,362,1086,0.0011151935832260525,4.799999999971494e-07,2,"[3, 24]","[6192, 1]"
768,38,362,1086,0.001115783583226049,5.899999999964961e-07,2,"[3, 24]","[6261, 3]"
769,38,362,1086,0.00111731358322604,1.5299999999909136e-06,2,"[3, 24]","[5979, 226]"
770,38,362,1086,0.0011244635832259975,7.1499999999575375e-06,2,"[3, 24]","[319, 5923]"
771,38,362,1087,0.0011129888713184983,0.0011129888713184983,1,[3],[6329]
772,38,362,1087,0.0011136588713184944,6.69999999996021e-07,1,[3],[6185]
773,38,362,1087,0.0011141888713184912,5.299999999968524e-07,1,[3],[6324]
774,38,362,1087,0.001114718871318488,5.299999999968524e-07,1,[3],[6281]
775,38,362,1087,0.0011153688713184842,6.499999999961398e-07,1,[3],[6149]
776,38,362,1087,0.0011193888713184603,4.019999999976126e-06,2,"[3, 24]","[5517, 716]"
777,38,362,1087,0.0011225088713184418,3.119999999981471e-06,1,[24],[6253]
778,38,362,1087,0.0011240988713184324,1.5899999999905573e-06,1,[24],[6259]
779,38,362,1087,0.001125488871318424,1.389999999991745e-06,1,[24],[6248]
780,38,362,1087,0.001127028871318415,1.5399999999908542e-06,2,"[24, 25]","[6170, 103]"
781,38,362,1088,0.00112629825493421,0.00112629825493421,3,"[3, 24, 25]","[1203, 5042, 19]"
782,38,362,1088,0.001128148254934199,1.8499999999890132e-06,4,"[24, 25, 165, 166]","[5180, 1080, 7, 2]"
783,38,362,1088,0.0011301182549341873,1.9699999999883006e-06,4,"[24, 25, 165, 166]","[5252, 970, 2, 1]"
784,38,362,1089,0.0011353213726175628,0.0011353213726175628,5,"[24, 25, 86, 87, 161]","[5486, 70, 59, 644, 8]"
785,38,362,1090,0.0011355028543364673,0.0011355028543364673,5,"[24, 86, 87, 161, 162]","[819, 2100, 3332, 30, 1]"
786,38,362,1090,0.001136052854336464,5.499999999967337e-07,5,"[24, 86, 87, 161, 162]","[283, 2334, 3631, 29, 2]"
787,38,362,1090,0.0011366028543364607,5.499999999967337e-07,5,"[24, 86, 87, 161, 162]","[273, 2345, 3594, 13, 1]"
788,38,362,1091,0.0011355486037082482,0.0011355486037082482,5,"[24, 86, 87, 161, 162]","[30, 5789, 465, 1, 1]"
789,38,362,1091,0.0011360286037082454,4.799999999971494e-07,5,"[24, 86, 87, 161, 162]","[24, 5866, 425, 1, 1]"
790,38,362,1091,0.0011364686037082428,4.399999999973869e-07,3,"[24, 86, 87]","[29, 5717, 428]"
791,38,362,1091,0.0011370686037082392,5.999999999964367e-07,4,"[24, 28, 86, 87]","[56, 1, 5805, 404]"
792,38,362,1092,0.001135873890547386,0.001135873890547386,1,[86],[6266]
793,38,362,1092,0.0011364938905473823,6.199999999963179e-07,2,"[86, 87]","[6298, 2]"
794,38,362,1092,0.0011373538905473772,8.599999999948926e-07,1,[86],[6205]
795,38,363,1086,0.0011147638896844931,0.0011147638896844931,1,[3],[6273]
796,38,363,1086,0.0011152538896844902,4.8999999999709e-07,2,"[3, 24]","[6275, 21]"
797,38,363,1086,0.0011156038896844881,3.499999999979214e-07,2,"[3, 24]","[6210, 44]"
798,38,363,1086,0.0011159138896844863,3.0999999999815897e-07,2,"[3, 24]","[6233, 108]"
799,38,363,1086,0.0011162038896844846,2.8999999999827775e-07,2,"[3, 24]","[6054, 194]"
800,38,363,1086,0.0011165138896844827,3.0999999999815897e-07,2,"[3, 24]","[5905, 359]"
801,38,363,1086,0.0011168838896844805,3.6999999999780264e-07,2,"[3, 24]","[5475, 718]"
802,38,363,1086,0.0011174038896844775,5.199999999969118e-07,2,"[3, 24]","[4513, 1641]"
803,38,363,1086,0.001118323889684472,9.199999999945363e-07,2,"[3, 24]","[2112, 4146]"
804,38,363,1086,0.0011197238896844637,1.3999999999916857e-06,2,"[3, 24]","[126, 6110]"
805,38,363,1086,0.0011227538896844457,3.0299999999820054e-06,1,[24],[6233]
806,38,363,1087,0.0011151447337427276,0.0011151447337427276,2,"[3, 24]","[6310, 2]"
807,38,363,1087,0.0011159947337427225,8.49999999994952e-07,2,"[3, 24]","[6150, 42]"
808,38,363,1087,0.0011173847337427143,1.389999999991745e-06,2,"[3, 24]","[5614, 638]"
809,38,363,1087,0.0011200747337426983,2.6899999999840246e-06,2,"[3, 24]","[494, 5774]"
810,38,363,1087,0.0011218947337426875,1.8199999999891914e-06,1,[24],[6230]
811,38,363,1087,0.0011242747337426734,2.3799999999858656e-06,1,[24],[6272]
812,38,364,1086,0.0011166893652760248,0.0011166893652760248,2,"[3, 24]","[5923, 368]"
