,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
605,25,288,1154,0.0009101913539682382,0.0009101913539682382,2,"[1, 7]","[6125, 160]"
606,25,288,1154,0.0009104913539682396,3.0000000000147097e-07,2,"[1, 7]","[6024, 223]"
607,25,288,1154,0.0009107113539682407,2.200000000010787e-07,2,"[1, 7]","[6166, 314]"
608,25,288,1154,0.0009108913539682416,1.8000000000088258e-07,2,"[1, 7]","[6002, 337]"
609,25,288,1154,0.0009110613539682424,1.7000000000083355e-07,2,"[1, 7]","[5890, 362]"
610,25,288,1154,0.0009112213539682432,1.6000000000078451e-07,2,"[1, 7]","[5703, 440]"
611,25,288,1154,0.000911391353968244,1.7000000000083355e-07,2,"[1, 7]","[5606, 490]"
612,25,288,1154,0.000911591353968245,2.0000000000098064e-07,2,"[1, 7]","[5762, 648]"
613,25,288,1154,0.0009118213539682461,2.3000000000112774e-07,2,"[1, 7]","[5226, 789]"
614,25,288,1154,0.000912191353968248,3.700000000018142e-07,2,"[1, 7]","[5220, 1114]"
615,25,288,1155,0.000909874121658433,0.000909874121658433,1,[1],[6310]
616,25,288,1155,0.0009101741216584344,3.0000000000147097e-07,2,"[1, 7]","[6329, 2]"
617,25,288,1155,0.0009103841216584355,2.1000000000102968e-07,2,"[1, 7]","[6302, 3]"
618,25,288,1155,0.0009105641216584364,1.8000000000088258e-07,2,"[1, 7]","[6360, 3]"
619,25,288,1155,0.0009107241216584371,1.6000000000078451e-07,2,"[1, 7]","[6189, 2]"
620,25,288,1155,0.0009108841216584379,1.6000000000078451e-07,2,"[1, 7]","[6329, 6]"
621,25,288,1155,0.0009110441216584387,1.6000000000078451e-07,2,"[1, 7]","[6282, 6]"
622,25,288,1155,0.0009112141216584395,1.7000000000083355e-07,2,"[1, 7]","[5995, 9]"
623,25,288,1155,0.0009114241216584406,2.1000000000102968e-07,2,"[1, 7]","[6141, 3]"
624,25,288,1155,0.000911724121658442,3.0000000000147097e-07,2,"[1, 7]","[6395, 12]"
625,25,288,1155,0.0009125741216584462,8.500000000041677e-07,2,"[1, 7]","[6059, 21]"
626,25,288,1156,0.000909578430803202,0.000909578430803202,1,[1],[6296]
627,25,288,1156,0.0009098884308032035,3.1000000000152e-07,1,[1],[6366]
628,25,288,1156,0.0009101084308032046,2.200000000010787e-07,1,[1],[6289]
629,25,288,1156,0.0009102984308032055,1.900000000009316e-07,1,[1],[6217]
630,25,288,1156,0.0009104784308032064,1.8000000000088258e-07,1,[1],[6216]
631,25,288,1156,0.0009106584308032073,1.8000000000088258e-07,1,[1],[6288]
632,25,288,1156,0.0009108584308032083,2.0000000000098064e-07,1,[1],[6304]
633,25,288,1156,0.0009110984308032095,2.4000000000117677e-07,1,[1],[6230]
634,25,288,1156,0.0009114384308032111,3.400000000016671e-07,1,[1],[6066]
635,25,288,1157,0.0009094625896758661,0.0009094625896758661,1,[1],[6397]
636,25,288,1157,0.0009097725896758676,3.1000000000152e-07,1,[1],[6172]
637,25,288,1157,0.0009100025896758687,2.3000000000112774e-07,1,[1],[6313]
638,25,288,1157,0.0009102025896758697,2.0000000000098064e-07,1,[1],[6168]
639,25,288,1157,0.0009104025896758707,2.0000000000098064e-07,1,[1],[6408]
640,25,288,1157,0.0009106025896758717,2.0000000000098064e-07,1,[1],[6178]
641,25,288,1157,0.0009108425896758728,2.4000000000117677e-07,1,[1],[6145]
642,25,288,1157,0.0009111925896758745,3.500000000017161e-07,1,[1],[6296]
643,25,288,1158,0.0009093863500116746,0.0009093863500116746,1,[1],[6251]
644,25,288,1158,0.0009097163500116762,3.3000000000161806e-07,1,[1],[6419]
645,25,288,1158,0.0009099463500116773,2.3000000000112774e-07,1,[1],[6152]
646,25,288,1158,0.0009101563500116784,2.1000000000102968e-07,1,[1],[6319]
647,25,288,1158,0.0009103663500116794,2.1000000000102968e-07,1,[1],[6390]
648,25,288,1158,0.0009105863500116805,2.200000000010787e-07,1,[1],[6183]
649,25,288,1158,0.0009108663500116818,2.800000000013729e-07,1,[1],[6172]
650,25,288,1158,0.0009113863500116844,5.200000000025497e-07,1,[1],[6115]
651,25,288,1159,0.0009094290830504686,0.0009094290830504686,1,[1],[6285]
652,25,288,1159,0.0009097590830504703,3.3000000000161806e-07,1,[1],[6382]
653,25,288,1159,0.0009099990830504714,2.4000000000117677e-07,1,[1],[6211]
654,25,288,1159,0.0009102190830504725,2.200000000010787e-07,1,[1],[6371]
655,25,288,1159,0.0009104390830504736,2.200000000010787e-07,1,[1],[6199]
656,25,288,1159,0.0009106890830504748,2.500000000012258e-07,1,[1],[6129]
657,25,288,1159,0.0009110390830504765,3.500000000017161e-07,1,[1],[6200]
658,25,288,1160,0.0009095215179940762,0.0009095215179940762,1,[1],[6288]
659,25,288,1160,0.0009098515179940778,3.3000000000161806e-07,1,[1],[6306]
660,25,288,1160,0.000910101517994079,2.500000000012258e-07,1,[1],[6159]
661,25,288,1160,0.0009103415179940802,2.4000000000117677e-07,1,[1],[6530]
662,25,288,1160,0.0009105715179940813,2.3000000000112774e-07,1,[1],[6122]
663,25,288,1160,0.0009108615179940827,2.9000000000142193e-07,1,[1],[6250]
664,25,288,1160,0.000911321517994085,4.600000000022555e-07,1,[1],[6101]
665,25,288,1161,0.0009096152758907124,0.0009096152758907124,1,[1],[6256]
666,25,288,1161,0.0009099552758907141,3.400000000016671e-07,1,[1],[6361]
667,25,288,1161,0.0009102152758907154,2.6000000000127484e-07,1,[1],[6184]
668,25,288,1161,0.0009104652758907166,2.500000000012258e-07,1,[1],[6279]
669,25,288,1161,0.0009107352758907179,2.7000000000132387e-07,1,[1],[6225]
670,25,288,1161,0.0009110852758907196,3.500000000017161e-07,1,[1],[6310]
671,25,288,1162,0.0009096711999732474,0.0009096711999732474,1,[1],[6325]
672,25,288,1162,0.0009100111999732491,3.400000000016671e-07,1,[1],[6335]
673,25,288,1162,0.0009102811999732504,2.7000000000132387e-07,1,[1],[6329]
674,25,288,1162,0.0009105211999732516,2.4000000000117677e-07,1,[1],[6030]
675,25,288,1162,0.0009107911999732529,2.7000000000132387e-07,1,[1],[6353]
676,25,288,1162,0.0009111511999732547,3.6000000000176516e-07,1,[1],[6202]
677,25,288,1163,0.0009097424914019758,0.0009097424914019758,1,[1],[6358]
678,25,288,1163,0.0009100924914019775,3.500000000017161e-07,1,[1],[6159]
679,25,288,1163,0.0009103724914019789,2.800000000013729e-07,1,[1],[6337]
680,25,288,1163,0.0009106424914019802,2.7000000000132387e-07,1,[1],[6186]
681,25,288,1163,0.0009109624914019818,3.2000000000156903e-07,1,[1],[6248]
682,25,288,1163,0.0009115024914019844,5.400000000026477e-07,1,[1],[6233]
683,25,288,1164,0.0009097865309313388,0.0009097865309313388,1,[1],[6321]
684,25,288,1164,0.0009101465309313406,3.6000000000176516e-07,1,[1],[6375]
685,25,288,1164,0.000910426530931342,2.800000000013729e-07,1,[1],[6180]
686,25,288,1164,0.0009106965309313433,2.7000000000132387e-07,1,[1],[6166]
687,25,288,1164,0.0009110265309313449,3.3000000000161806e-07,1,[1],[6331]
688,25,288,1164,0.0009116265309313478,6.000000000029419e-07,1,[1],[6144]
689,25,288,1165,0.0009098277169834461,0.0009098277169834461,1,[1],[6356]
690,25,288,1165,0.0009101977169834479,3.700000000018142e-07,1,[1],[6298]
691,25,288,1165,0.0009104877169834494,2.9000000000142193e-07,1,[1],[6280]
692,25,288,1165,0.0009107877169834508,3.0000000000147097e-07,1,[1],[6124]
693,25,288,1165,0.0009111777169834527,3.9000000000191225e-07,1,[1],[6256]
694,25,288,1166,0.0009098533796813506,0.0009098533796813506,1,[1],[6345]
695,25,288,1166,0.0009102233796813524,3.700000000018142e-07,1,[1],[6308]
696,25,288,1166,0.0009105333796813539,3.1000000000152e-07,1,[1],[6285]
697,25,288,1166,0.0009108533796813555,3.2000000000156903e-07,1,[1],[6101]
698,25,288,1166,0.0009113033796813577,4.5000000000220645e-07,1,[1],[6229]
699,25,288,1167,0.0009098223255248419,0.0009098223255248419,1,[1],[6321]
700,25,288,1167,0.0009102023255248438,3.800000000018632e-07,1,[1],[6370]
701,25,288,1167,0.0009105123255248453,3.1000000000152e-07,1,[1],[6182]
702,25,288,1167,0.0009108323255248469,3.2000000000156903e-07,1,[1],[6179]
703,25,288,1167,0.0009113123255248492,4.800000000023535e-07,1,[1],[6237]
704,25,288,1168,0.0009098262786368035,0.0009098262786368035,1,[1],[6270]
705,25,288,1168,0.0009102162786368054,3.9000000000191225e-07,1,[1],[6346]
706,25,288,1168,0.000910536278636807,3.2000000000156903e-07,1,[1],[6256]
707,25,288,1168,0.0009108962786368087,3.6000000000176516e-07,1,[1],[6268]
708,25,288,1168,0.0009115062786368117,6.10000000002991e-07,1,[1],[6157]
709,25,288,1169,0.0009098547114670618,0.0009098547114670618,1,[1],[6305]
710,25,288,1169,0.0009102547114670637,4.000000000019613e-07,1,[1],[6283]
711,25,288,1169,0.0009106047114670655,3.500000000017161e-07,1,[1],[6299]
712,25,288,1169,0.0009110147114670675,4.100000000020103e-07,1,[1],[6192]
713,25,288,1170,0.0009098288842546463,0.0009098288842546463,1,[1],[6292]
714,25,288,1170,0.0009102488842546483,4.2000000000205935e-07,1,[1],[6213]
715,25,288,1170,0.0009106288842546502,3.800000000018632e-07,1,[1],[6388]
716,25,288,1170,0.0009111088842546526,4.800000000023535e-07,1,[1],[6141]
717,25,288,1171,0.0009098172652302406,0.0009098172652302406,1,[1],[6366]
718,25,288,1171,0.0009102372652302427,4.2000000000205935e-07,1,[1],[6214]
719,25,288,1171,0.0009106272652302446,3.9000000000191225e-07,1,[1],[6187]
720,25,288,1171,0.0009111972652302474,5.700000000027948e-07,1,[1],[6311]
721,25,288,1172,0.0009097487220225778,0.0009097487220225778,1,[1],[6369]
722,25,288,1172,0.0009101687220225799,4.2000000000205935e-07,1,[1],[6194]
723,25,288,1172,0.0009105587220225818,3.9000000000191225e-07,1,[1],[6285]
724,25,288,1172,0.0009110987220225845,5.400000000026477e-07,1,[1],[6194]
725,25,288,1173,0.0009097475652753162,0.0009097475652753162,1,[1],[6329]
726,25,288,1173,0.0009101775652753183,4.300000000021084e-07,1,[1],[6174]
727,25,288,1173,0.0009106175652753204,4.400000000021574e-07,1,[1],[6323]
728,25,288,1173,0.0009114475652753245,8.300000000040697e-07,1,[1],[6195]
729,25,288,1174,0.0009096941561615626,0.0009096941561615626,1,[1],[6278]
730,25,288,1174,0.0009101441561615648,4.5000000000220645e-07,1,[1],[6336]
731,25,288,1174,0.0009105641561615669,4.2000000000205935e-07,1,[1],[6198]
732,25,288,1174,0.0009113141561615705,7.500000000036774e-07,1,[1],[6228]
733,25,288,1175,0.0009096533842719661,0.0009096533842719661,1,[1],[6294]
734,25,288,1175,0.0009100833842719682,4.300000000021084e-07,1,[1],[6329]
735,25,288,1175,0.0009104733842719701,3.9000000000191225e-07,2,"[1, 5]","[6222, 1]"
736,25,288,1175,0.000911063384271973,5.900000000028929e-07,1,[1],[6207]
737,25,288,1176,0.0009095888568225935,0.0009095888568225935,4,"[1, 3, 4, 5]","[6274, 1, 1, 75]"
738,25,288,1176,0.0009099988568225955,4.100000000020103e-07,4,"[1, 3, 4, 5]","[6168, 1, 6, 76]"
739,25,288,1176,0.0009103588568225972,3.6000000000176516e-07,4,"[1, 3, 4, 5]","[6168, 2, 4, 93]"
740,25,288,1176,0.0009107888568225994,4.300000000021084e-07,4,"[1, 3, 4, 5]","[6085, 4, 2, 80]"
741,25,288,1177,0.0009094528858917866,0.0009094528858917866,4,"[1, 3, 4, 5]","[4940, 320, 470, 657]"
742,25,288,1177,0.0009098028858917883,3.500000000017161e-07,4,"[1, 3, 4, 5]","[4866, 289, 405, 693]"
743,25,288,1177,0.0009100928858917898,2.9000000000142193e-07,4,"[1, 3, 4, 5]","[4948, 282, 380, 702]"
744,25,288,1177,0.0009103628858917911,2.7000000000132387e-07,4,"[1, 3, 4, 5]","[4955, 234, 354, 634]"
745,25,288,1177,0.0009106928858917927,3.3000000000161806e-07,4,"[1, 3, 4, 5]","[4868, 240, 386, 714]"
746,25,288,1177,0.0009112628858917955,5.700000000027948e-07,4,"[1, 3, 4, 5]","[4848, 227, 336, 763]"
747,25,288,1178,0.0009094610712847745,0.0009094610712847745,4,"[1, 3, 4, 5]","[5118, 593, 516, 103]"
748,25,288,1178,0.0009098210712847763,3.6000000000176516e-07,4,"[1, 3, 4, 5]","[5071, 540, 515, 110]"
749,25,288,1178,0.0009101110712847777,2.9000000000142193e-07,4,"[1, 3, 4, 5]","[5148, 488, 494, 107]"
750,25,288,1178,0.0009104110712847792,3.0000000000147097e-07,4,"[1, 3, 4, 5]","[5228, 492, 469, 117]"
751,25,288,1178,0.0009107710712847809,3.6000000000176516e-07,4,"[1, 3, 4, 5]","[5061, 495, 470, 122]"
752,25,288,1178,0.0009123610712847887,1.5900000000077961e-06,4,"[1, 3, 4, 5]","[5243, 427, 419, 154]"
753,25,288,1179,0.0009095662885271333,0.0009095662885271333,3,"[1, 3, 4]","[6300, 13, 7]"
754,25,288,1179,0.0009099662885271352,4.000000000019613e-07,3,"[1, 3, 4]","[6243, 19, 6]"
755,25,288,1179,0.0009103062885271369,3.400000000016671e-07,3,"[1, 3, 4]","[6260, 10, 4]"
756,25,288,1179,0.0009107162885271389,4.100000000020103e-07,3,"[1, 3, 4]","[6204, 14, 9]"
757,25,288,1180,0.0009095522645715983,0.0009095522645715983,1,[1],[6319]
758,25,288,1180,0.0009099422645716003,3.9000000000191225e-07,1,[1],[6188]
759,25,288,1180,0.0009102822645716019,3.400000000016671e-07,1,[1],[6399]
760,25,288,1180,0.0009106422645716037,3.6000000000176516e-07,1,[1],[6139]
761,25,288,1180,0.0009113722645716073,7.300000000035793e-07,1,[1],[6222]
762,25,288,1181,0.0009095404636119981,0.0009095404636119981,2,"[1, 2]","[6198, 66]"
763,25,288,1181,0.000909930463612,3.9000000000191225e-07,2,"[1, 2]","[6196, 105]"
764,25,288,1181,0.0009102504636120016,3.2000000000156903e-07,2,"[1, 2]","[6134, 105]"
765,25,288,1181,0.0009106004636120033,3.500000000017161e-07,2,"[1, 2]","[6216, 99]"
766,25,288,1181,0.0009111804636120061,5.800000000028439e-07,2,"[1, 2]","[6073, 108]"
767,25,288,1182,0.0009094963027406794,0.0009094963027406794,2,"[1, 2]","[5672, 616]"
768,25,288,1182,0.0009098663027406812,3.700000000018142e-07,2,"[1, 2]","[5673, 710]"
769,25,288,1182,0.0009101463027406826,2.800000000013729e-07,2,"[1, 2]","[5405, 689]"
770,25,288,1182,0.000910436302740684,2.9000000000142193e-07,2,"[1, 2]","[5647, 781]"
771,25,288,1182,0.0009107863027406857,3.500000000017161e-07,2,"[1, 2]","[5332, 798]"
772,25,288,1182,0.0009116263027406898,8.400000000041187e-07,2,"[1, 2]","[5263, 921]"
773,25,288,1183,0.0009095522491350885,0.0009095522491350885,2,"[1, 2]","[6261, 90]"
774,25,288,1183,0.0009099222491350903,3.700000000018142e-07,2,"[1, 2]","[6110, 108]"
775,25,288,1183,0.0009102222491350918,3.0000000000147097e-07,2,"[1, 2]","[6092, 118]"
776,25,288,1183,0.0009105422491350934,3.2000000000156903e-07,2,"[1, 2]","[6220, 112]"
777,25,288,1183,0.0009109922491350956,4.5000000000220645e-07,2,"[1, 2]","[6102, 120]"
778,25,288,1184,0.0009095985843157648,0.0009095985843157648,1,[1],[6273]
779,25,288,1184,0.0009099785843157667,3.800000000018632e-07,1,[1],[6395]
780,25,288,1184,0.0009102885843157682,3.1000000000152e-07,1,[1],[6180]
781,25,288,1184,0.0009106185843157698,3.3000000000161806e-07,1,[1],[6230]
782,25,288,1184,0.0009111185843157722,5.000000000024516e-07,1,[1],[6174]
783,25,288,1185,0.0009096412861861643,0.0009096412861861643,1,[1],[6309]
784,25,288,1185,0.0009100212861861661,3.800000000018632e-07,1,[1],[6226]
785,25,288,1185,0.0009103612861861678,3.400000000016671e-07,1,[1],[6372]
786,25,288,1185,0.0009107312861861696,3.700000000018142e-07,1,[1],[6131]
787,25,288,1185,0.0009114412861861731,7.100000000034813e-07,1,[1],[6213]
788,25,288,1186,0.0009096294689474588,0.0009096294689474588,1,[1],[6370]
789,25,288,1186,0.0009100294689474607,4.000000000019613e-07,1,[1],[6299]
790,25,288,1186,0.0009103494689474623,3.2000000000156903e-07,1,[1],[6152]
791,25,288,1186,0.0009107194689474641,3.700000000018142e-07,1,[1],[6317]
792,25,288,1186,0.0009113994689474675,6.800000000033342e-07,1,[1],[6140]
793,25,288,1187,0.000909637267388203,0.000909637267388203,1,[1],[6332]
794,25,288,1187,0.0009100372673882049,4.000000000019613e-07,1,[1],[6326]
795,25,288,1187,0.0009103672673882066,3.3000000000161806e-07,1,[1],[6140]
796,25,288,1187,0.0009107572673882085,3.9000000000191225e-07,1,[1],[6308]
797,25,288,1187,0.0009117472673882133,9.900000000048542e-07,1,[1],[6144]
798,25,288,1188,0.0009100043710328656,0.0009100043710328656,1,[1],[6285]
799,25,288,1188,0.0009107043710328691,7.000000000034323e-07,1,[1],[6279]
800,25,289,1154,0.0009112558844627048,0.0009112558844627048,2,"[1, 7]","[5876, 383]"
801,25,289,1155,0.0009117643777358956,0.0009117643777358956,2,"[1, 7]","[6250, 13]"
