,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
2611,2.0,162.68979557541013,162.73254734697093,486.1726560365237,486.17140641426704,116.51171366957585,116.5156618779065,13.433978589529891,13.435562379207008,0.08203321924747846,1445.0,11.0
2612,2.0,162.73254734697093,162.7627049362913,486.17140641426704,486.1526306196138,116.5156618779065,116.50856399695343,13.435562379207008,13.436921367278151,0.09534856245325027,1445.0,11.0
2613,2.0,162.7627049362913,162.78509732830474,486.1526306196138,486.1665352637375,116.50856399695343,116.49701372294892,13.436921367278151,13.438029975171327,0.0632460497662596,1445.0,11.0
2614,2.0,162.78509732830474,162.79253252883555,486.1665352637375,486.1463445362248,116.49701372294892,116.50763375873035,13.438029975171327,13.438976090682345,0.056692725708594884,1445.0,11.0
2615,2.0,162.79253252883555,162.79935716117626,486.1463445362248,486.16451180278574,116.50763375873035,116.51189037248693,13.438976090682345,13.43978051123885,0.04498173756068061,1445.0,11.0
2616,2.0,162.79935716117626,162.80528564937262,486.16451180278574,486.1732355233703,116.51189037248693,116.52487021784309,13.43978051123885,13.44047563567342,0.053848501884240604,1445.0,11.0
2617,2.0,162.80528564937262,162.80666368358558,486.1732355233703,486.18135217540913,116.52487021784309,116.53512213637555,13.44047563567342,13.441044327385985,0.05133890226812862,1445.0,11.0
2618,2.0,162.80666368358558,162.80592753561123,486.18135217540913,486.1868831382063,116.53512213637555,116.54338169420575,13.441044327385985,13.441497829228977,0.03598272767270789,1445.0,11.0
2619,2.0,162.80592753561123,162.7987877668134,486.1868831382063,486.19025651096325,116.54338169420575,116.54315995562692,13.441497829228977,13.441874336739385,0.027221664657888812,1445.0,11.0
2620,2.0,162.7987877668134,162.79443147607407,486.19025651096325,486.18996364160574,116.54315995562692,116.53842691181084,13.441874336739385,13.44219500992638,0.020326607667566058,1445.0,11.0
2621,2.0,162.79443147607407,162.79053914921957,486.18996364160574,486.18714827848373,116.53842691181084,116.53592828918485,13.44219500992638,13.442475522498878,0.027326085345053253,1445.0,11.0
2622,2.0,162.79053914921957,162.78744122713675,486.18714827848373,486.1845555289322,116.53592828918485,116.53681450927532,13.442475522498878,13.44270431709128,0.017715165490752482,1445.0,11.0
2623,2.0,162.78744122713675,162.78532389889966,486.1845555289322,486.1862310745182,116.53681450927532,116.53883384472269,13.44270431709128,13.442901038786195,0.01879929598340562,1445.0,11.0
2624,2.0,162.78532389889966,162.78519144052478,486.1862310745182,486.1885463199521,116.53883384472269,116.54005096724674,13.442901038786195,13.443064884048807,0.024124097259953996,1445.0,11.0
2625,2.0,162.78519144052478,162.7850288966074,486.1885463199521,486.18770058511944,116.54005096724674,116.54155600300393,13.443064884048807,13.44318722867665,0.012600633904805269,1445.0,11.0
2626,2.0,162.7850288966074,162.78400869113216,486.18770058511944,486.18734605713644,116.54155600300393,116.5422869997113,13.44318722867665,13.443287391436966,0.014251818536975934,1445.0,11.0
2627,2.0,162.78400869113216,162.78412396532312,486.18734605713644,486.18789453836825,116.5422869997113,116.54291280649893,13.443287391436966,13.443360660271676,0.02454643359441037,1445.0,11.0
2628,2.0,162.78412396532312,162.78418797597465,486.18789453836825,486.1880688071475,116.54291280649893,116.54289701626278,13.443360660271676,13.443385013225233,0.017500650123046264,1445.0,11.0
2629,2.0,162.5623573306686,162.56521868364766,485.812134134761,485.80761130710107,115.20768688533856,115.20135085259173,13.47215324323858,13.472498017298523,0.010889280797377289,1448.0,11.0
2630,2.0,162.56521868364766,162.5712833759437,485.80761130710107,485.7992797477547,115.20135085259173,115.18915764047668,13.472498017298523,13.473166471778393,0.037111897529820186,1448.0,11.0
2631,2.0,162.5712833759437,162.56204612093708,485.7992797477547,485.792898091158,115.18915764047668,115.18164832689801,13.473166471778393,13.473747968586343,0.03509418569793261,1448.0,11.0
2632,2.0,162.56204612093708,162.57009741596795,485.792898091158,485.7858217829068,115.18164832689801,115.1781093618417,13.473747968586343,13.474249687236965,0.0326139490816585,1448.0,11.0
2633,2.0,162.57009741596795,162.57329664799488,485.7858217829068,485.7831908512082,115.1781093618417,115.16974791953928,13.474249687236965,13.47467970609667,0.0281321819363968,1448.0,11.0
2634,2.0,162.57329664799488,162.575565426211,485.7831908512082,485.77748293064667,115.16974791953928,115.17445147802331,13.47467970609667,13.475050037739953,0.01495406263022418,1448.0,11.0
2635,2.0,162.575565426211,162.57099879228952,485.77748293064667,485.77522893451743,115.17445147802331,115.17914825633197,13.475050037739953,13.475389550518722,0.027099519344482393,1448.0,11.0
2636,2.0,162.57099879228952,162.5688472706094,485.77522893451743,485.775444130881,115.17914825633197,115.18424809691616,13.475389550518722,13.4756749969478,0.015870646149457483,1448.0,11.0
2637,2.0,162.5688472706094,162.56889672450365,485.775444130881,485.77071316731246,115.18424809691616,115.18489985939443,13.4756749969478,13.47592993338779,0.015758935020218044,1448.0,11.0
2638,2.0,162.56889672450365,162.56765103813194,485.77071316731246,485.7702762123242,115.18489985939443,115.18873627274395,13.47592993338779,13.476155475612963,0.016659185319977593,1448.0,11.0
2639,2.0,162.56765103813194,162.56774810537644,485.7702762123242,485.7719229806912,115.18873627274395,115.1916428700994,13.476155475612963,13.476350932238025,0.033150485908389676,1448.0,11.0
2640,2.0,162.56774810537644,162.56979416097957,485.7719229806912,485.7717353457357,115.1916428700994,115.19156735318919,13.476350932238025,13.476488865272081,0.015730445234132473,1448.0,11.0
2641,2.0,162.56979416097957,162.57066638620634,485.7717353457357,485.7705796288354,115.19156735318919,115.19197432801317,13.476488865272081,13.476599579028008,0.011449821023800415,1448.0,11.0
2642,2.0,162.57066638620634,162.5708625998901,485.7705796288354,485.7700880056588,115.19197432801317,115.19296358179729,13.476599579028008,13.4766896580472,0.01033069981055922,1448.0,11.0
2643,2.0,162.5708625998901,162.57095841336047,485.7700880056588,485.7701113225571,115.19296358179729,115.19218022153795,13.4766896580472,13.476759714641833,0.011805513149547508,1448.0,11.0
2644,2.0,162.57095841336047,162.57107727569752,485.7701113225571,485.7704472754955,115.19218022153795,115.19192084725492,13.476759714641833,13.476805448879363,0.015701168868782908,1448.0,11.0
2645,2.0,162.57107727569752,162.57103775993545,485.7704472754955,485.77040501333477,115.19192084725492,115.19201477554434,13.476805448879363,13.476822107392849,0.012942888323861403,1448.0,11.0
2646,2.0,159.59245775960443,159.59176921853236,488.63233086308674,488.6333164021618,112.38970395078972,112.38948362141454,13.637981374378082,13.638054224799944,0.002973388873417493,1450.0,11.0
2647,2.0,159.59176921853236,159.58961191109532,488.6333164021618,488.6347976453603,112.38948362141454,112.38802440891736,13.638054224799944,13.63823474188753,0.012641828285337138,1450.0,11.0
2648,2.0,159.58961191109532,159.58741830459104,488.6347976453603,488.6358837131227,112.38802440891736,112.38854661860917,13.63823474188753,13.638393353119179,0.011288599210197809,1450.0,11.0
2649,2.0,159.58741830459104,159.58703679809187,488.6358837131227,488.63623153858634,112.38854661860917,112.38652879840859,13.638393353119179,13.638532553701596,0.011268890038760587,1450.0,11.0
2650,2.0,159.58703679809187,159.58615085120465,488.63623153858634,488.6371221171088,112.38652879840859,112.38764861633095,13.638532553701596,13.638652352094356,0.01253665152660815,1450.0,11.0
2651,2.0,159.58615085120465,159.58506210315593,488.6371221171088,488.6377197941541,112.38764861633095,112.38745222604034,13.638652352094356,13.638749975481298,0.016969976396447636,1450.0,11.0
2652,2.0,159.58506210315593,159.5847000477708,488.6377197941541,488.63760439594836,112.38745222604034,112.38805287862196,13.638749975481298,13.638814887182795,0.02138110993614663,1450.0,11.0
2653,2.0,159.5847000477708,159.58471945358622,488.63760439594836,488.6375368937919,112.38805287862196,112.38789928690832,13.638814887182795,13.638837560955011,0.01654262328569502,1450.0,11.0
2654,2.0,156.26038465220756,156.25978477664495,485.6615578328677,485.660893922953,105.79917433531159,105.79743984263112,13.903501922961,13.903606685999598,0.00440765500921713,1451.0,11.0
2655,2.0,156.25978477664495,156.2557376473937,485.660893922953,485.65963538427,105.79743984263112,105.796036699567,13.903606685999598,13.90384897724329,0.014490260266107778,1451.0,11.0
2656,2.0,156.2557376473937,156.25510848468397,485.65963538427,485.6560166415543,105.796036699567,105.79499454164406,13.90384897724329,13.904064562287402,0.01825969047820094,1451.0,11.0
2657,2.0,156.25510848468397,156.25276320242799,485.6560166415543,485.6540956829332,105.79499454164406,105.79462790222965,13.904064562287402,13.904247581191266,0.010728604119049369,1451.0,11.0
2658,2.0,156.25276320242799,156.2507556172472,485.6540956829332,485.65281472022235,105.79462790222965,105.79574599458942,13.904247581191266,13.904411956414055,0.01688618911889532,1451.0,11.0
2659,2.0,156.2507556172472,156.2520542337662,485.65281472022235,485.65364388186106,105.79574599458942,105.79702323908425,13.904411956414055,13.904547288066672,0.011525272576220992,1451.0,11.0
2660,2.0,156.2520542337662,156.25090437503505,485.65364388186106,485.65253804194543,105.79702323908425,105.79707206428418,13.904547288066672,13.904662715037103,0.012936957220644849,1451.0,11.0
2661,2.0,156.25090437503505,156.2500393610857,485.65253804194543,485.6524334046363,105.79707206428418,105.7963042269137,13.904662715037103,13.904755018253034,0.011409055886140973,1451.0,11.0
2662,2.0,156.2500393610857,156.2504550545762,485.6524334046363,485.65273481125513,105.7963042269137,105.79569933334824,13.904755018253034,13.904825324804102,0.014209152527091914,1451.0,11.0
2663,2.0,156.2504550545762,156.25083601460574,485.65273481125513,485.65273742204784,105.79569933334824,105.7957153510528,13.904825324804102,13.904866435852059,0.019319752526398275,1451.0,11.0
2664,2.0,156.25083601460574,156.25087394723576,485.65273742204784,485.6527383939457,105.7957153510528,105.79572428725427,13.904866435852059,13.90487434786244,0.0070442895007133965,1451.0,11.0
2665,2.0,156.2731570142725,156.27431193600242,485.8153635446978,485.81416196779236,105.89570968697149,105.89605588187631,13.90957410934247,13.909666272515409,0.004037268099995205,1452.0,11.0
2666,2.0,156.27431193600242,156.2768380601433,485.81416196779236,485.81065441063913,105.89605588187631,105.89609542735715,13.909666272515409,13.909902760701636,0.0174798396248031,1452.0,11.0
2667,2.0,156.2768380601433,156.27720649104796,485.81065441063913,485.8078658271173,105.89609542735715,105.89827134962782,13.909902760701636,13.910107328618764,0.01980619491714961,1452.0,11.0
2668,2.0,156.27720649104796,156.2781576128409,485.8078658271173,485.80859947813923,105.89827134962782,105.9007454518757,13.910107328618764,13.910277026882568,0.015009079393885514,1452.0,11.0
2669,2.0,156.2781576128409,156.2802395115626,485.80859947813923,485.80904112306854,105.9007454518757,105.90122470717938,13.910277026882568,13.910420864907612,0.01223209465571601,1452.0,11.0
2670,2.0,156.2802395115626,156.2799629617862,485.80904112306854,485.80950243570476,105.90122470717938,105.8995663348563,13.910420864907612,13.910543674785991,0.013638534672532034,1452.0,11.0
2671,2.0,156.2799629617862,156.27967726242235,485.80950243570476,485.8092327366543,105.8995663348563,105.89834962540172,13.910543674785991,13.910642450092734,0.013793306285682034,1452.0,11.0
2672,2.0,156.27967726242235,156.28039045739382,485.8092327366543,485.80943131716367,105.89834962540172,105.89872539922581,13.910642450092734,13.91071509774617,0.012356429770647897,1452.0,11.0
2673,2.0,156.28039045739382,156.28070792840248,485.80943131716367,485.8091138094122,105.89872539922581,105.89862252489327,13.91071509774617,13.91076233945102,0.025218056912904827,1452.0,11.0
2674,2.0,156.28070792840248,156.2806922922063,485.8091138094122,485.80911548617524,105.89862252489327,105.898618381413,13.91076233945102,13.910766615531626,0.004162125518055799,1452.0,11.0
2675,2.0,156.2731574349919,156.2731590254308,485.8153623843794,485.81535980317983,105.8957075338836,105.89570011594822,13.909574920645097,13.909577540342024,0.00268108,1453.0,11.0
2676,2.0,159.3595374383812,159.57508804034816,485.6301240675345,485.73622706908066,119.12966165828736,119.0347362539316,13.293693384109751,13.302325093944518,0.6533672787941818,1456.0,11.0
2677,2.0,159.57508804034816,160.18965553610096,485.73622706908066,486.0718525806927,119.0347362539316,118.78787925904578,13.302325093944518,13.327142007437141,1.541498691917418,1456.0,11.0
2678,2.0,160.18965553610096,160.75954753736838,486.0718525806927,486.02606605635464,118.78787925904578,118.69478812290717,13.327142007437141,13.346524392575123,1.118024124912411,1456.0,11.0
2679,2.0,160.75954753736838,161.16986291689545,486.02606605635464,485.92100136684394,118.69478812290717,118.51230036362867,13.346524392575123,13.361978583804692,0.8327634039399885,1456.0,11.0
2680,2.0,161.16986291689545,161.4257126733749,485.92100136684394,485.8274708172431,118.51230036362867,118.25652544278952,13.361978583804692,13.374523049204763,0.8660809676080838,1456.0,11.0
2681,2.0,161.4257126733749,161.49757011471007,485.8274708172431,485.81968388472035,118.25652544278952,118.25384717775046,13.374523049204763,13.376959518419405,0.16681443357706116,1456.0,11.0
2682,2.0,161.49757011471007,161.6824098654421,485.81968388472035,485.8180784607607,118.25384717775046,118.27993786753504,13.376959518419405,13.383254973291825,0.4158809395221903,1456.0,11.0
2683,2.0,161.6824098654421,161.80863355509652,485.8180784607607,485.86536139380644,118.27993786753504,118.25020479449786,13.383254973291825,13.387985457124524,0.30568559504488757,1456.0,11.0
2684,2.0,161.80863355509652,161.89714436667037,485.86536139380644,485.9277930046569,118.25020479449786,118.25362360650153,13.387985457124524,13.391735400401728,0.35017217225312725,1456.0,11.0
2685,2.0,161.89714436667037,161.96728615128166,485.9277930046569,485.94068887910106,118.25362360650153,118.27858710257007,13.391735400401728,13.39440090402217,0.17259417030874574,1456.0,11.0
2686,2.0,161.96728615128166,162.0198168328536,485.94068887910106,485.91181862172397,118.27858710257007,118.28208736594304,13.39440090402217,13.39655270804163,0.18365960565404577,1456.0,11.0
2687,2.0,162.0198168328536,162.0589397904654,485.91181862172397,485.8924813522664,118.28208736594304,118.27497476462233,13.39655270804163,13.398178674329424,0.07559105413591549,1456.0,11.0
2688,2.0,162.0589397904654,162.08212018116654,485.8924813522664,485.87001366740344,118.27497476462233,118.29496932742207,13.398178674329424,13.399596116309652,0.10275058432501565,1456.0,11.0
2689,2.0,162.08212018116654,162.10418607839352,485.87001366740344,485.880220584096,118.29496932742207,118.31223744837271,13.399596116309652,13.400739719365273,0.06163164846071964,1456.0,11.0
2690,2.0,162.10418607839352,162.09844037804308,485.880220584096,485.8966622023564,118.31223744837271,118.29406347747468,13.400739719365273,13.40172598920474,0.05833924251934492,1456.0,11.0
2691,2.0,162.09844037804308,162.09021047455505,485.8966622023564,485.88842445497767,118.29406347747468,118.27673039921078,13.40172598920474,13.402565362497846,0.05611768291208613,1456.0,11.0
2692,2.0,162.09021047455505,162.0781268243311,485.88842445497767,485.88071001226064,118.27673039921078,118.26772320000221,13.402565362497846,13.403267692207393,0.039729764074646776,1456.0,11.0
2693,2.0,162.0781268243311,162.08448705976113,485.88071001226064,485.87377048010865,118.26772320000221,118.2570098276429,13.403267692207393,13.403876013557369,0.027148868468157963,1456.0,11.0
2694,2.0,162.08448705976113,162.08852431623458,485.87377048010865,485.8754993353588,118.2570098276429,118.24529795936073,13.403876013557369,13.404421769674135,0.048833712249981016,1456.0,11.0
2695,2.0,162.08852431623458,162.09696635309083,485.8754993353588,485.8786934287126,118.24529795936073,118.24226028765528,13.404421769674135,13.404858904348522,0.02952448917256955,1456.0,11.0
2696,2.0,162.09696635309083,162.10405836196708,485.8786934287126,485.88156000790303,118.24226028765528,118.24053783375041,13.404858904348522,13.405233193173615,0.02711476692402628,1456.0,11.0
2697,2.0,162.10405836196708,162.10520975199952,485.88156000790303,485.8809827428571,118.24053783375041,118.24679655286741,13.405233193173615,13.405551949451967,0.03479934879850278,1456.0,11.0
2698,2.0,162.10520975199952,162.1058041189982,485.8809827428571,485.8812185121983,118.24679655286741,118.24216228343278,13.405551949451967,13.405802930740368,0.01797386777608462,1456.0,11.0
2699,2.0,162.1058041189982,162.10635185557948,485.8812185121983,485.8839372824317,118.24216228343278,118.23946634789066,13.405802930740368,13.406020596146343,0.02008265415516113,1456.0,11.0
2700,2.0,162.10635185557948,162.10501591713927,485.8839372824317,485.8814568309569,118.23946634789066,118.23836121492097,13.406020596146343,13.406202425761077,0.01454287775242333,1456.0,11.0
2701,2.0,162.10501591713927,162.10258412031652,485.8814568309569,485.88132196362375,118.23836121492097,118.23870115280877,13.406202425761077,13.406359055169746,0.025607742882827335,1456.0,11.0
2702,2.0,162.10258412031652,162.10248036614092,485.88132196362375,485.880538173036,118.23870115280877,118.24002052358212,13.406359055169746,13.406471524894606,0.01711416492283098,1456.0,11.0
2703,2.0,162.10248036614092,162.10169489294583,485.880538173036,485.88092392910556,118.24002052358212,118.2404400027863,13.406471524894606,13.40655278125896,0.023456515517979233,1456.0,11.0
2704,2.0,162.10169489294583,162.10184450066333,485.88092392910556,485.8811742143689,118.2404400027863,118.24041837088149,13.40655278125896,13.406586611268922,0.02038217779325005,1456.0,11.0
2705,2.0,162.10184450066333,162.10184087717025,485.8811742143689,485.88117291121205,118.24041837088149,118.24041351627461,13.406586611268922,13.406588808172309,0.002276657101831704,1456.0,11.0
2706,2.0,159.3595374383812,159.7353879330039,485.6301240675345,485.83590575573805,119.12966165828736,118.89972920361879,13.293693384109751,13.309929641272351,0.9216189814201833,1457.0,-11.0
2707,2.0,159.7353879330039,160.35530384722435,485.83590575573805,486.1649101900019,118.89972920361879,118.48064005083668,13.309929641272351,13.337226214160559,1.664925669542632,1457.0,-11.0
2708,2.0,160.35530384722435,160.67642300264964,486.1649101900019,486.40344275515906,118.48064005083668,118.07227744467491,13.337226214160559,13.356328665098728,1.0470976353485497,1457.0,-11.0
2709,2.0,160.67642300264964,160.70999712260746,486.40344275515906,486.43530417750816,118.07227744467491,117.94855806975406,13.356328665098728,13.360778707675161,0.2173857491173336,1457.0,-11.0
2710,2.0,160.70999712260746,160.8568692738537,486.43530417750816,486.4969493431862,117.94855806975406,117.78511856810626,13.360778707675161,13.368496834202407,0.6211784081356743,1457.0,-11.0
2711,2.0,160.8568692738537,161.00329704116137,486.4969493431862,486.56957841610875,117.78511856810626,117.80630080958312,13.368496834202407,13.374115184843992,0.31978603949629786,1457.0,-11.0
2712,2.0,161.00329704116137,161.09890028283152,486.56957841610875,486.64414741604196,117.80630080958312,117.86068243353877,13.374115184843992,13.378677251852839,0.22634923646775928,1457.0,-11.0
2713,2.0,161.09890028283152,161.14802098729663,486.64414741604196,486.7117436317702,117.86068243353877,117.9333056049039,13.378677251852839,13.382506269805406,0.21665911182337366,1457.0,-11.0
2714,2.0,161.14802098729663,161.14106651134202,486.7117436317702,486.74240487635416,117.9333056049039,118.01756763351023,13.382506269805406,13.385648717430945,0.3992977359983258,1457.0,-11.0
2715,2.0,161.14106651134202,161.1679514823383,486.74240487635416,486.77265858725616,118.01756763351023,118.0523125616448,13.385648717430945,13.387579198327135,0.09586324032897897,1457.0,-11.0
2716,2.0,161.1679514823383,161.174297658513,486.77265858725616,486.7858356581569,118.0523125616448,118.0097245466671,13.387579198327135,13.389232939921339,0.11183373862740638,1457.0,-11.0
2717,2.0,161.174297658513,161.19441854654556,486.7858356581569,486.80864775158005,118.0097245466671,117.99109211442776,13.389232939921339,13.390573449781977,0.07215424000742603,1457.0,-11.0
2718,2.0,161.19441854654556,161.21299916012924,486.80864775158005,486.8272011227761,117.99109211442776,117.97684867182075,13.390573449781977,13.391718455036811,0.07058369610736843,1457.0,-11.0
2719,2.0,161.21299916012924,161.23484450287066,486.8272011227761,486.82807781389454,117.97684867182075,117.98778152770672,13.391718455036811,13.392678989340899,0.049074876760595965,1457.0,-11.0
2720,2.0,161.23484450287066,161.2468304596186,486.82807781389454,486.84507140211747,117.98778152770672,117.98838937034482,13.392678989340899,13.393514476006747,0.04679107451135978,1457.0,-11.0
2721,2.0,161.2468304596186,161.25407260109645,486.84507140211747,486.8387232480918,117.98838937034482,118.00297474335181,13.393514476006747,13.394234468267875,0.09661419652757412,1457.0,-11.0
2722,2.0,161.25407260109645,161.25512001412005,486.8387232480918,486.83384834333873,118.00297474335181,118.01293798004352,13.394234468267875,13.394729155509873,0.023791959608510705,1457.0,-11.0
2723,2.0,161.25512001412005,161.25233135898293,486.83384834333873,486.83144575911155,118.01293798004352,118.02192709132291,13.394729155509873,13.395171589471682,0.09289312007228874,1457.0,-11.0
2724,2.0,161.25233135898293,161.25543997558356,486.83144575911155,486.8350974175384,118.02192709132291,118.02218931448128,13.395171589471682,13.39542615677136,0.02860130328144921,1457.0,-11.0
2725,2.0,161.25543997558356,161.25871498432986,486.8350974175384,486.8360238624394,118.02218931448128,118.0231949091901,13.39542615677136,13.395629219546757,0.017562847625858656,1457.0,-11.0
2726,2.0,161.25871498432986,161.26105697613838,486.8360238624394,486.83759014710296,118.0231949091901,118.02277702859267,13.395629219546757,13.39580228096691,0.015042703859687716,1457.0,-11.0
2727,2.0,161.26105697613838,161.26191594947932,486.83759014710296,486.8389798383999,118.02277702859267,118.02438248394976,13.39580228096691,13.395950505943967,0.017909255736110213,1457.0,-11.0
2728,2.0,161.26191594947932,161.2630720727208,486.8389798383999,486.83967225321277,118.02438248394976,118.02339292476445,13.395950505943967,13.396069534617373,0.016631165909323987,1457.0,-11.0
2729,2.0,161.2630720727208,161.26218972439244,486.83967225321277,486.8394708671802,118.02339292476445,118.02407063394246,13.396069534617373,13.396160306842525,0.013876771385653549,1457.0,-11.0
2730,2.0,161.26218972439244,161.26242615852283,486.8394708671802,486.84005505812985,118.02407063394246,118.02436732637268,13.396160306842525,13.396224702316298,0.017716630780985832,1457.0,-11.0
2731,2.0,161.26242615852283,161.26245715825647,486.84005505812985,486.84009997316923,118.02436732637268,118.02414120440369,13.396224702316298,13.396253804097949,0.01919234000708982,1457.0,-11.0
2732,2.0,160.35530384722435,160.3754516413368,486.1649101900019,486.1643065748757,118.48064005083668,118.476960379251,13.337226214160559,13.337985266803596,0.028754783813100676,1459.0,11.0
2733,2.0,160.3754516413368,160.41335784613253,486.1643065748757,486.160335418459,118.476960379251,118.4709548970153,13.337985266803596,13.339423164008236,0.10490706094824603,1459.0,11.0
2734,2.0,160.41335784613253,160.42306828308637,486.160335418459,486.15446296617455,118.4709548970153,118.49897919352934,13.339423164008236,13.340580737948232,0.12975561909313943,1459.0,11.0
2735,2.0,160.42306828308637,160.43238455775753,486.15446296617455,486.1543036500187,118.49897919352934,118.51730932454878,13.340580737948232,13.341409122555508,0.07712415804388884,1459.0,11.0
2736,2.0,160.43238455775753,160.42480424554773,486.1543036500187,486.1661594316216,118.51730932454878,118.52307628284068,13.341409122555508,13.342050929331847,0.06417634771444738,1459.0,11.0
2737,2.0,160.42480424554773,160.41823773966874,486.1661594316216,486.1740549003981,118.52307628284068,118.52726227474042,13.342050929331847,13.342545439729824,0.04005611063170169,1459.0,11.0
2738,2.0,160.41823773966874,160.4109469066264,486.1740549003981,486.17870738612726,118.52726227474042,118.52618671202727,13.342545439729824,13.342952568184376,0.037926057028480425,1459.0,11.0
2739,2.0,160.4109469066264,160.40543649215132,486.17870738612726,486.18240588225854,118.52618671202727,118.5260923240379,13.342952568184376,13.343280895140635,0.02914787906188043,1459.0,11.0
2740,2.0,160.40543649215132,160.40387259725577,486.18240588225854,486.1805509112738,118.5260923240379,118.53065866222975,13.343280895140635,13.343551699009792,0.016480940481998312,1459.0,11.0
2741,2.0,160.40387259725577,160.40494338898623,486.1805509112738,486.1764436254196,118.53065866222975,118.53181139483965,13.343551699009792,13.343791284554245,0.0798376310508576,1459.0,11.0
2742,2.0,160.40494338898623,160.40504142334197,486.1764436254196,486.1756947861866,118.53181139483965,118.53078002647939,13.343791284554245,13.343890045996957,0.012724842033938163,1459.0,11.0
2743,2.0,160.40504142334197,160.40471568785688,486.1756947861866,486.17576598325377,118.53078002647939,118.52998297932118,13.343890045996957,13.343964809548448,0.013675063976608835,1459.0,11.0
2744,2.0,160.40471568785688,160.4043716874118,486.17576598325377,486.1759468090404,118.52998297932118,118.52974899610815,13.343964809548448,13.34401152228967,0.0225141174703319,1459.0,11.0
2745,2.0,160.4043716874118,160.40440078070384,486.1759468090404,486.1759646840372,118.52974899610815,118.52975666949594,13.34401152228967,13.344018851345275,0.006608225578840339,1459.0,11.0
2746,2.0,160.70999712260746,160.70968635568434,486.43530417750816,486.43820528312483,117.94855806975406,117.94286771500774,13.360778707675161,13.36104710394058,0.016126228347456056,1461.0,11.0
2747,2.0,160.70968635568434,160.72352409295496,486.43820528312483,486.442786345321,117.94286771500774,117.94137202949051,13.36104710394058,13.361669298995698,0.04670186740178285,1461.0,11.0
2748,2.0,160.72352409295496,160.73343352938542,486.442786345321,486.44867242189184,117.94137202949051,117.93965356088707,13.361669298995698,13.36218424008908,0.04391073355730256,1461.0,11.0
2749,2.0,160.73343352938542,160.72876668406894,486.44867242189184,486.4519318644173,117.93965356088707,117.93265931718102,13.36218424008908,13.362602636217524,0.038470047460727054,1461.0,11.0
2750,2.0,160.72876668406894,160.72612414890736,486.4519318644173,486.4460627734652,117.93265931718102,117.93021185368691,13.362602636217524,13.362940550324106,0.020988850564026915,1461.0,11.0
2751,2.0,160.72612414890736,160.72941474396924,486.4460627734652,486.44205509389474,117.93021185368691,117.93281883604303,13.362940550324106,13.36323643156726,0.021470543585402836,1461.0,11.0
2752,2.0,160.72941474396924,160.73111707505592,486.44205509389474,486.4434582193142,117.93281883604303,117.93704022577592,13.36323643156726,13.363490849260216,0.08834535148376037,1461.0,11.0
2753,2.0,160.73111707505592,160.73215637243828,486.4434582193142,486.44307890703374,117.93704022577592,117.93763896383271,13.363490849260216,13.363588501871476,0.013269700963682067,1461.0,11.0
2754,2.0,160.73215637243828,160.73147036197597,486.44307890703374,486.44262760174104,117.93763896383271,117.93773860184952,13.363588501871476,13.363660956159489,0.023093289263806622,1461.0,11.0
2755,2.0,160.73147036197597,160.7313791046613,486.44262760174104,486.4424861415403,117.93773860184952,117.93785762908749,13.363660956159489,13.363687170837583,0.01854683414668529,1461.0,11.0
2756,2.0,161.53428993686708,161.53553651382694,484.7357925979155,484.7354629616996,117.02863471126906,117.02845950195744,13.47443197594917,13.474509039670414,0.003920240600735628,1464.0,11.0
2757,2.0,161.53553651382694,161.53856114698144,484.7354629616996,484.73534940367847,117.02845950195744,117.02829143485869,13.474509039670414,13.474691091103095,0.020594809272583805,1464.0,11.0
2758,2.0,161.53856114698144,161.54077803730647,484.73534940367847,484.7355555599279,117.02829143485869,117.02807182128424,13.474691091103095,13.47483752609506,0.011609376885691138,1464.0,11.0
2759,2.0,161.54077803730647,161.54156770645318,484.7355555599279,484.73699091639594,117.02807182128424,117.02886074286656,13.47483752609506,13.474964020300753,0.025112427668880145,1464.0,11.0
2760,2.0,161.54156770645318,161.54176796657987,484.73699091639594,484.73676717679047,117.02886074286656,117.02978609196592,13.474964020300753,13.475045421013315,0.02027155487874126,1464.0,11.0
2761,2.0,161.54176796657987,161.54201496053344,484.73676717679047,484.7368261727153,117.02978609196592,117.03005531466229,13.475045421013315,13.475085639489233,0.02591869736544779,1464.0,11.0
2762,2.0,160.47756365719567,160.47653449487007,483.08840895200575,483.08462005662034,116.02314870427634,116.0221326572675,13.547827791768963,13.548018121263713,0.01034747076022063,1467.0,11.0
2763,2.0,160.47653449487007,160.47413006104745,483.08462005662034,483.0772577474269,116.0221326572675,116.02039820424002,13.548018121263713,13.548396030756372,0.026336731997242017,1467.0,11.0
2764,2.0,160.47413006104745,160.47431062588154,483.0772577474269,483.0791041274586,116.02039820424002,116.01414760764285,13.548396030756372,13.548719832171441,0.0402975321399759,1467.0,11.0
2765,2.0,160.47431062588154,160.47662330049002,483.0791041274586,483.08296464634157,116.01414760764285,116.01354945423664,13.548719832171441,13.548965192515114,0.024990875751507467,1467.0,11.0
2766,2.0,160.47662330049002,160.47952692509796,483.08296464634157,483.08339705746874,116.01354945423664,116.01175634194536,13.548965192515114,13.549164825486649,0.0395566736507712,1467.0,11.0
