,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
4041,59.0,194.088909805102,194.0925507831328,440.69592835377745,440.70924277049954,237.38738969710636,237.3890411299973,34.8121025073943,34.81269805464236,0.051703562762787626,1298.0,11.0
4042,59.0,194.0925507831328,194.09184103311048,440.70924277049954,440.71122583789884,237.3890411299973,237.399474625059,34.81269805464236,34.81317633158641,0.04357002295073259,1298.0,11.0
4043,59.0,194.09184103311048,194.08726795179473,440.71122583789884,440.712439996782,237.399474625059,237.40605422874836,34.81317633158641,34.813560550827184,0.042907515309480455,1298.0,11.0
4044,59.0,194.08726795179473,194.08662083524993,440.712439996782,440.7180868278339,237.40605422874836,237.4073376408299,34.813560550827184,34.81385733313665,0.026610906661284867,1298.0,11.0
4045,59.0,194.08662083524993,194.08821563215295,440.7180868278339,440.7193539569229,237.4073376408299,237.41140123961654,34.81385733313665,34.81410292636703,0.020213161876783844,1298.0,11.0
4046,59.0,194.08821563215295,194.08874281515003,440.7193539569229,440.72292593845094,237.41140123961654,237.41191774908535,34.81410292636703,34.81431134797432,0.018771586787535523,1298.0,11.0
4047,59.0,194.08874281515003,194.0888966304177,440.72292593845094,440.72501756955745,237.41191774908535,237.41388444813725,34.81431134797432,34.81448656164707,0.0158547082664327,1298.0,11.0
4048,59.0,194.0888966304177,194.08773992179476,440.72501756955745,440.7269434129345,237.41388444813725,237.41419353855812,34.81448656164707,34.81463440773128,0.01951902754310419,1298.0,11.0
4049,59.0,194.08773992179476,194.0873442443787,440.7269434129345,440.7283012137391,237.41419353855812,237.414879468494,34.81463440773128,34.814748602051864,0.022926352108971815,1298.0,11.0
4050,59.0,194.0873442443787,194.08774257513144,440.7283012137391,440.72867914039017,237.414879468494,237.41427584100362,34.814748602051864,34.814820348622824,0.011816859019237616,1298.0,11.0
4051,59.0,194.08774257513144,194.08756207209518,440.72867914039017,440.7286225869781,237.41427584100362,237.4146985517159,34.814820348622824,34.81486777655032,0.016348629443494907,1298.0,11.0
4052,59.0,194.08756207209518,194.0876597536796,440.7286225869781,440.72857882636873,237.4146985517159,237.41466241691938,34.81486777655032,34.81488472305102,0.013122107053964393,1298.0,11.0
4053,59.0,190.0837312015621,190.08373521521617,448.3784557455838,448.3784596354306,232.55954084104013,232.55954103233503,35.12509801802846,35.125100066893374,0.002131358272144196,1299.0,11.0
4054,59.0,189.42327984927869,189.42299958562722,448.9326180419795,448.9324936942021,232.08819672568347,232.08781916600705,35.157872575801505,35.15790832547571,0.003447456048153354,1301.0,11.0
4055,59.0,189.42299958562722,189.42289180601077,448.9324936942021,448.9318181790936,232.08781916600705,232.08660365215232,35.15790832547571,35.158013330265376,0.008799651113069951,1301.0,11.0
4056,59.0,189.42289180601077,189.4218487932249,448.9318181790936,448.93191945366596,232.08660365215232,232.08694828839117,35.158013330265376,35.1581023364618,0.016354379292203906,1301.0,11.0
4057,59.0,189.4218487932249,189.4213127218021,448.93191945366596,448.9321243101006,232.08694828839117,232.08682182874833,35.1581023364618,35.158158829515344,0.01722808331319687,1301.0,11.0
4058,59.0,189.4213127218021,189.42122122809369,448.9321243101006,448.9322152439386,232.08682182874833,232.08693301079242,35.158158829515344,35.15818164065692,0.01662156849392977,1301.0,11.0
4059,59.0,196.24409791143927,196.2441985875853,465.0174621218698,465.01753915444004,243.8076470376625,243.80772384093166,35.86619855426257,35.86621917770977,0.015348155335961204,1306.0,11.0
4060,59.0,196.1536628682554,196.153561628168,465.5774701361688,465.5777786928673,243.8717097013342,243.87184224429592,35.8852345126735,35.88526296839898,0.002497475796506772,1307.0,11.0
4061,59.0,196.153561628168,196.15299868253788,465.5777786928673,465.57850663562783,243.87184224429592,243.8722374086843,35.88526296839898,35.885346069887056,0.010110658924070273,1307.0,11.0
4062,59.0,196.15299868253788,196.15257860346634,465.57850663562783,465.5790022968662,243.8722374086843,243.8724424746851,35.885346069887056,35.88540901226452,0.014823464110442964,1307.0,11.0
4063,59.0,196.15257860346634,196.15236267484875,465.5790022968662,465.57885297439964,243.8724424746851,243.87254216703226,35.88540901226452,35.88544185666262,0.02214234737628397,1307.0,11.0
4064,59.0,196.47956206908577,196.4795816937122,464.0961843920979,464.0961931621997,242.03962321772786,242.0396405375679,35.96457231114579,35.96457850850754,0.005735404529810365,1308.0,11.0
4065,59.0,195.40936070423172,195.40990290100234,465.1431872732451,465.14343624543653,235.74196074890492,235.7412734104686,36.18049266786667,36.18055138499532,0.002220648525288283,1309.0,11.0
4066,59.0,195.40990290100234,195.41147960026444,465.14343624543653,465.1437414704944,235.7412734104686,235.73967024918974,36.18055138499532,36.18069930134918,0.014023278499146943,1309.0,11.0
4067,59.0,195.41147960026444,195.41313134779512,465.1437414704944,465.1442720867784,235.73967024918974,235.73998820631658,36.18069930134918,36.18082311753103,0.015899276120458182,1309.0,11.0
4068,59.0,195.41313134779512,195.41274129797765,465.1442720867784,465.1440009050728,235.73998820631658,235.7411150912596,36.18082311753103,36.18091884553831,0.017427079713169494,1309.0,11.0
4069,59.0,195.41274129797765,195.41242957834666,465.1440009050728,465.14451643211567,235.7411150912596,235.74139619131384,36.18091884553831,36.180980670902784,0.015319788444673783,1309.0,11.0
4070,59.0,195.41242957834666,195.41257593847564,465.14451643211567,465.14430499828075,235.74139619131384,235.74141972654235,36.180980670902784,36.18101156113049,0.021104425629751462,1309.0,11.0
4071,59.0,195.40936011688117,195.40935774294002,465.1431892122517,465.14319563844094,235.7419597743015,235.7419604079045,36.180493421230665,36.18049578086108,0.002433988929781579,1310.0,11.0
4072,59.0,163.95303256735193,163.95305597805003,449.30595597461877,449.3059601867565,209.5022171898952,209.50223645987052,33.37719215905485,33.37719882558632,0.006102056201108662,1315.0,11.0
4073,59.0,163.95302976440888,163.9530344200668,449.30595725229904,449.30595158994527,209.50220724745787,209.50221006961502,33.3771905089632,33.37719309296506,0.0026474445859829884,1316.0,11.0
4074,59.0,162.43036314749665,162.43041061794366,450.3913983274615,450.391337030543,208.41410788483532,208.4140791945848,33.302261710323656,33.30227524535884,0.010946643631777142,1319.0,11.0
4075,59.0,162.43035365862767,162.43035802284646,450.39141817196423,450.3914218225374,208.4141204837481,208.41411936561298,33.3022582697649,33.30226036962007,0.0021816484665848537,1320.0,11.0
4076,59.0,162.53708477520487,162.53703559915613,450.2983334317204,450.29814346673646,208.47659667777663,208.47661773307777,33.30742006356715,33.307438228002944,0.002544306071632047,1324.0,11.0
4077,59.0,162.53703559915613,162.53681314977328,450.29814346673646,450.29760700692094,208.47661773307777,208.47681608693352,33.307438228002944,33.3074965433656,0.02078948800323358,1324.0,11.0
4078,59.0,162.53681314977328,162.5368136283051,450.29760700692094,450.297635851852,208.47681608693352,208.47693812915878,33.3074965433656,33.30751481709776,0.013938629463126833,1324.0,11.0
4079,59.0,162.53708399421666,162.5370795663983,450.2983330674803,450.2983298052007,208.47659856588908,208.4766042268909,33.307420742051654,33.307423334550535,0.00265545880208883,1325.0,11.0
4080,59.0,160.59046793495776,160.60091911540044,450.8558890073042,450.839684737792,206.3712495377922,206.37672533517735,33.20752907112165,33.208272856312306,0.03983016581817933,1328.0,11.0
4081,59.0,160.60091911540044,160.62439528729016,450.839684737792,450.81118688197205,206.37672533517735,206.3740717391359,33.208272856312306,33.209658330690225,0.07118183976054787,1328.0,11.0
4082,59.0,160.62439528729016,160.6479086056434,450.81118688197205,450.7904603931912,206.3740717391359,206.37499520604166,33.209658330690225,33.21085375980854,0.07099730142947591,1328.0,11.0
4083,59.0,160.6479086056434,160.64721166409484,450.7904603931912,450.7653300494829,206.37499520604166,206.3685381063445,33.21085375980854,33.21186670078761,0.0635176631069102,1328.0,11.0
4084,59.0,160.64721166409484,160.65034138792555,450.7653300494829,450.74461098184037,206.3685381063445,206.3649440419581,33.21186670078761,33.21271911472869,0.05654941451409457,1328.0,11.0
4085,59.0,160.65034138792555,160.63765100809584,450.74461098184037,450.73930872171684,206.3649440419581,206.35451208043304,33.21271911472869,33.21343302321954,0.06395491585029749,1328.0,11.0
4086,59.0,160.63765100809584,160.64425134621428,450.73930872171684,450.74702221982614,206.35451208043304,206.34638908808478,33.21343302321954,33.21399646982975,0.05615516942328895,1328.0,11.0
4087,59.0,160.64425134621428,160.64597828141783,450.74702221982614,450.7562956084133,206.34638908808478,206.34490981943358,33.21399646982975,33.214434512229246,0.040944411683125286,1328.0,11.0
4088,59.0,160.64597828141783,160.64006381053133,450.7562956084133,450.7599761252053,206.34490981943358,206.34293483304646,33.214434512229246,33.2147860025108,0.04551372605762738,1328.0,11.0
4089,59.0,160.64006381053133,160.64427689374764,450.7599761252053,450.7587396697938,206.34293483304646,206.34518056791086,33.2147860025108,33.215047221814146,0.021422061911464924,1328.0,11.0
4090,59.0,160.64427689374764,160.64649933401705,450.7587396697938,450.75795209672094,206.34518056791086,206.34835361441552,33.215047221814146,33.21526844664904,0.01784447387279623,1328.0,11.0
4091,59.0,160.64649933401705,160.6460618925292,450.75795209672094,450.75959480139693,206.34835361441552,206.3510602085289,33.21526844664904,33.215457635766086,0.02018788049221846,1328.0,11.0
4092,59.0,160.6460618925292,160.64820879339084,450.75959480139693,450.7596006308545,206.3510602085289,206.35214218595016,33.215457635766086,33.215611758550956,0.015873666257665793,1328.0,11.0
4093,59.0,160.64820879339084,160.6498956563312,450.7596006308545,450.7601689825986,206.35214218595016,206.35254719534433,33.215611758550956,33.21573860613928,0.014363723918279657,1328.0,11.0
4094,59.0,160.6498956563312,160.6501603407081,450.7601689825986,450.7614267105663,206.35254719534433,206.352196015563,33.21573860613928,33.215840288039715,0.021818796101999667,1328.0,11.0
4095,59.0,160.6501603407081,160.65047718357548,450.7614267105663,450.76197102443996,206.352196015563,206.35224301131674,33.215840288039715,33.21589984079403,0.013117491432870975,1328.0,11.0
4096,59.0,160.65047718357548,160.65046420927814,450.76197102443996,450.7616901388692,206.35224301131674,206.35221821664194,33.21589984079403,33.21593280961931,0.02056233777477692,1328.0,11.0
4097,59.0,160.65046420927814,160.65046644915736,450.7616901388692,450.76169270138706,206.35221821664194,206.35221982087918,33.21593280961931,33.21593437733665,0.001645440305007715,1328.0,11.0
4098,59.0,161.07824370651784,161.08727484771828,450.694737716852,450.7042569374215,206.96891411506704,206.9689738382005,33.233820825146424,33.23432999001574,0.02985810672199313,1330.0,11.0
4099,59.0,161.08727484771828,161.10055279298808,450.7042569374215,450.7249441065146,206.9689738382005,206.96505175735297,33.23432999001574,33.235306743358315,0.071014789012544,1330.0,11.0
4100,59.0,161.10055279298808,161.10675739022673,450.7249441065146,450.7378654384277,206.96505175735297,206.95152762316184,33.235306743358315,33.23610558742952,0.09885479281503712,1330.0,11.0
4101,59.0,161.10675739022673,161.09872687527434,450.7378654384277,450.73959080626537,206.95152762316184,206.96160578219798,33.23610558742952,33.23666902004967,0.046062345404080045,1330.0,11.0
4102,59.0,161.09872687527434,161.09409394418725,450.73959080626537,450.7401640206808,206.96160578219798,206.9706135946889,33.23666902004967,33.237129058251085,0.03176785353694801,1330.0,11.0
4103,59.0,161.09409394418725,161.09896745993166,450.7401640206808,450.73603482956423,206.9706135946889,206.97591595298164,33.237129058251085,33.23752069681661,0.02710876380210967,1330.0,11.0
4104,59.0,161.09896745993166,161.1041836853156,450.73603482956423,450.73656088385695,206.97591595298164,206.98028121335582,33.23752069681661,33.2378561487103,0.0800156701116736,1330.0,11.0
4105,59.0,161.1041836853156,161.10599337324493,450.73656088385695,450.7352330376352,206.98028121335582,206.98237709842246,33.2378561487103,33.23803991991453,0.012054863403721475,1330.0,11.0
4106,59.0,161.10599337324493,161.10743984776147,450.7352330376352,450.7342975680576,206.98237709842246,206.9804345345919,33.23803991991453,33.23820274707612,0.012949898993280947,1330.0,11.0
4107,59.0,161.10743984776147,161.10712556029384,450.7342975680576,450.7322898769945,206.9804345345919,206.97986161395733,33.23820274707612,33.2383432938704,0.01764772774658529,1330.0,11.0
4108,59.0,161.10712556029384,161.10817048146873,450.7322898769945,450.7331815436013,206.97986161395733,206.9792828336336,33.2383432938704,33.23845331363341,0.01593267682499046,1330.0,11.0
4109,59.0,161.10817048146873,161.10782939653694,450.7331815436013,450.7324565773588,206.9792828336336,206.97874748565465,33.23845331363341,33.23853416078335,0.02254097445104269,1330.0,11.0
4110,59.0,161.10782939653694,161.10803515725175,450.7324565773588,450.7322283998882,206.97874748565465,206.97877504821741,33.23853416078335,33.23856934561565,0.0173262190948834,1330.0,11.0
4111,59.0,161.10803515725175,161.10803958945218,450.7322283998882,450.7322523854268,206.97877504821741,206.97875747711106,33.23856934561565,33.23857592717174,0.006036085397725377,1330.0,11.0
4112,59.0,161.2731890379998,161.27846438730745,450.61144210369696,450.61663505303403,207.23133715247823,207.23506518666449,33.245074627092514,33.245418384397205,0.04908844412807275,1331.0,11.0
4113,59.0,161.27846438730745,161.28383673001127,450.61663505303403,450.62836076063775,207.23506518666449,207.2395829232778,33.245418384397205,33.24600554910175,0.02842952481349755,1331.0,11.0
4114,59.0,161.28383673001127,161.2796211500376,450.62836076063775,450.63094415647566,207.2395829232778,207.22880927186037,33.24600554910175,33.246527746584356,0.05732323041213987,1331.0,11.0
4115,59.0,161.2796211500376,161.28713384458638,450.63094415647566,450.6336955121894,207.22880927186037,207.2261348263195,33.246527746584356,33.24692441943179,0.047022611053891605,1331.0,11.0
4116,59.0,161.28713384458638,161.28373427963973,450.6336955121894,450.6289200525813,207.2261348263195,207.2269385688947,33.24692441943179,33.24722472823072,0.02599198204182118,1331.0,11.0
4117,59.0,161.28373427963973,161.2837944626216,450.6289200525813,450.6242675553164,207.2269385688947,207.22713157339663,33.24722472823072,33.24747484643061,0.01936581029037005,1331.0,11.0
4118,59.0,161.2837944626216,161.2803098946892,450.6242675553164,450.6227876558145,207.22713157339663,207.2270213698993,33.24747484643061,33.24768915005308,0.014565591682272838,1331.0,11.0
4119,59.0,161.2803098946892,161.27740474928768,450.6227876558145,450.6224412365835,207.2270213698993,207.2282541670741,33.24768915005308,33.247877419331836,0.014636607658971113,1331.0,11.0
4120,59.0,161.27740474928768,161.27660744931714,450.6224412365835,450.6243181062042,207.2282541670741,207.229859812509,33.247877419331836,33.248040207377464,0.016873267809576133,1331.0,11.0
4121,59.0,161.27660744931714,161.27483866159105,450.6243181062042,450.6246547162098,207.229859812509,207.2306561090682,33.248040207377464,33.24817398255314,0.008412505420962776,1331.0,11.0
4122,59.0,161.27483866159105,161.27429440777496,450.6246547162098,450.62580424098144,207.2306561090682,207.23174186425473,33.24817398255314,33.24829325096594,0.017089866717506137,1331.0,11.0
4123,59.0,161.27429440777496,161.27365150411754,450.62580424098144,450.62666274466557,207.23174186425473,207.2319751596608,33.24829325096594,33.24838194213136,0.029345096664321443,1331.0,11.0
4124,59.0,161.27365150411754,161.2736639606609,450.62666274466557,450.626911724841,207.2319751596608,207.2319662583287,33.24838194213136,33.24841206262656,0.02069017067570041,1331.0,11.0
4125,59.0,162.89798249581372,162.88959292333817,449.59238312852574,449.5946877432477,209.50123050387757,209.51694623697796,33.34424094928561,33.344902744621,0.03217792407830687,1333.0,11.0
4126,59.0,162.88959292333817,162.85341754500217,449.5946877432477,449.5861359004531,209.51694623697796,209.53346171415615,33.344902744621,33.34641057744877,0.13514732755769146,1333.0,11.0
4127,59.0,162.85341754500217,162.8289149509057,449.5861359004531,449.57072467346495,209.53346171415615,209.54082570658224,33.34641057744877,33.3475557854686,0.08822417659183811,1333.0,11.0
4128,59.0,162.8289149509057,162.82821892631108,449.57072467346495,449.5689168826046,209.54082570658224,209.5639853912804,33.3475557854686,33.34847613550064,0.07853744073911564,1333.0,11.0
4129,59.0,162.82821892631108,162.83278269504666,449.5689168826046,449.5592792514707,209.5639853912804,209.57800788841683,33.34847613550064,33.349202406248004,0.0616875732846382,1333.0,11.0
4130,59.0,162.83278269504666,162.83624662934417,449.5592792514707,449.54625520628696,209.57800788841683,209.57817840901947,33.349202406248004,33.34978286108366,0.03342183612360665,1333.0,11.0
4131,59.0,162.83624662934417,162.83789383447612,449.54625520628696,449.53510825853334,209.57817840901947,209.57670865560544,33.34978286108366,33.35028731161109,0.03514192866242304,1333.0,11.0
4132,59.0,162.83789383447612,162.83158097455708,449.53510825853334,449.52960475281515,209.57670865560544,209.5806476106411,33.35028731161109,33.35071451085942,0.02134740882774006,1333.0,11.0
4133,59.0,162.83158097455708,162.82717069534982,449.52960475281515,449.53507922812844,209.5806476106411,209.58454813253366,33.35071451085942,33.3510962945631,0.020694266333492174,1333.0,11.0
4134,59.0,162.82717069534982,162.82942280783087,449.53507922812844,449.5288651233483,209.58454813253366,209.58657653037395,33.3510962945631,33.35143527240064,0.026756859117740023,1333.0,11.0
4135,59.0,162.82942280783087,162.83158664916783,449.5288651233483,449.52376487944656,209.58657653037395,209.58675776343998,33.35143527240064,33.351720875202254,0.02518680184112022,1333.0,11.0
4136,59.0,162.83158664916783,162.83573362635212,449.52376487944656,449.52291474311505,209.58675776343998,209.5857574448677,33.351720875202254,33.351958474264926,0.014612365739176129,1333.0,11.0
4137,59.0,162.83573362635212,162.83877302627656,449.52291474311505,449.52086786085954,209.5857574448677,209.5852166791858,33.351958474264926,33.352169280145205,0.01388188377094329,1333.0,11.0
4138,59.0,162.83877302627656,162.84104733639808,449.52086786085954,449.5193385133166,209.5852166791858,209.58671606465614,33.352169280145205,33.35235535210914,0.015781810435503318,1333.0,11.0
4139,59.0,162.84104733639808,162.84195098901026,449.5193385133166,449.5183890813984,209.58671606465614,209.58884954079468,33.35235535210914,33.35251401373958,0.051470558926621196,1333.0,11.0
4140,59.0,162.84195098901026,162.84183075320942,449.5183890813984,449.5178979268423,209.58884954079468,209.58937610539942,33.35251401373958,33.35258020077973,0.016740561305058927,1333.0,11.0
4141,59.0,162.84183075320942,162.84165363502623,449.5178979268423,449.51769022847145,209.58937610539942,209.5893606977448,33.35258020077973,33.35261240751395,0.021209316836867612,1333.0,11.0
4142,59.0,165.32886381090162,165.33692692485064,447.2763115822052,447.28069177037185,210.86868419123644,210.87231333716977,33.4657325694215,33.466131050323696,0.022293336756903606,1338.0,11.0
4143,59.0,165.33692692485064,165.3473924365989,447.28069177037185,447.29104009119254,210.87231333716977,210.8837616600809,33.466131050323696,33.46689314274729,0.04760615890191103,1338.0,11.0
4144,59.0,165.3473924365989,165.36233249861624,447.29104009119254,447.2886688224613,210.8837616600809,210.88099809898694,33.46689314274729,33.46754093024996,0.03549795172264749,1338.0,11.0
4145,59.0,165.36233249861624,165.3736977852497,447.2886688224613,447.2904982730855,210.88099809898694,210.87485330717058,33.46754093024996,33.46810606542099,0.032396531554109785,1338.0,11.0
4146,59.0,165.3736977852497,165.380805751882,447.2904982730855,447.2987280549992,210.87485330717058,210.87308515575356,33.46810606542099,33.46859794238732,0.026743343443857183,1338.0,11.0
4147,59.0,165.380805751882,165.37666092939358,447.2987280549992,447.30477885941247,210.87308515575356,210.87899078599008,33.46859794238732,33.469031115551346,0.028066454277685317,1338.0,11.0
4148,59.0,165.37666092939358,165.37747419365763,447.30477885941247,447.30559565353667,210.87899078599008,210.8867258061212,33.469031115551346,33.46940462804406,0.03843105477753672,1338.0,11.0
4149,59.0,165.37747419365763,165.37241156887342,447.30559565353667,447.30659442988207,210.8867258061212,210.88936301226312,33.46940462804406,33.469700159281224,0.019096759754403513,1338.0,11.0
4150,59.0,165.37241156887342,165.36809776857677,447.30659442988207,447.30657345136024,210.88936301226312,210.8916149780417,33.469700159281224,33.469958742554134,0.016386836342329583,1338.0,11.0
4151,59.0,165.36809776857677,165.36541212214178,447.30657345136024,447.3071120368645,210.8916149780417,210.88854450213466,33.469958742554134,33.47018666434072,0.022443351892116485,1338.0,11.0
4152,59.0,165.36541212214178,165.36590758431942,447.3071120368645,447.30670920283444,210.88854450213466,210.8869686199651,33.47018666434072,33.470287645871416,0.0029315079462610425,1338.0,11.0
4153,59.0,165.36590758431942,165.366416539863,447.30670920283444,447.3052475907906,210.8869686199651,210.88514668018425,33.470287645871416,33.47044114804022,0.021733368775584527,1338.0,11.0
4154,59.0,165.366416539863,165.36763984014829,447.3052475907906,447.30620311660033,210.88514668018425,210.88556927254655,33.47044114804022,33.47055721788453,0.009876911146281347,1338.0,11.0
4155,59.0,165.36763984014829,165.36792943459142,447.30620311660033,447.3051987328473,210.88556927254655,210.88629863415107,33.47055721788453,33.47065577750161,0.017252861263115486,1338.0,11.0
4156,59.0,165.36792943459142,165.36831495875984,447.3051987328473,447.30537981112593,210.88629863415107,210.88572062092908,33.47065577750161,33.470721168951144,0.013991560963292694,1338.0,11.0
4157,59.0,165.36831495875984,165.36823495050345,447.30537981112593,447.30531792719796,210.88572062092908,210.8860319365157,33.470721168951144,33.47075791880588,0.018733859171910013,1338.0,11.0
4158,59.0,165.36823495050345,165.3682369141476,447.30531792719796,447.3052992158737,210.8860319365157,210.88601513961584,33.47075791880588,33.47076373429434,0.005432353406443012,1338.0,11.0
4159,59.0,168.82507348596548,168.82521728888267,444.2081174623703,444.2081743083014,212.92279512255521,212.92271608691172,33.63889206843642,33.63891520597076,0.016808717651277713,1341.0,11.0
4160,59.0,169.07156784248207,169.07354060236725,443.8710453147498,443.8688895962565,213.34575491074892,213.345372688968,33.6587104223925,33.658856790322986,0.00574525707417753,1343.0,11.0
4161,59.0,169.07354060236725,169.07860118759714,443.8688895962565,443.86655820064186,213.345372688968,213.34260610702873,33.658856790322986,33.65916897759121,0.028149968476801523,1343.0,11.0
4162,59.0,169.07860118759714,169.0767230572992,443.86655820064186,443.8668600544059,213.34260610702873,213.33816022665064,33.65916897759121,33.659426329529396,0.02590972000754077,1343.0,11.0
4163,59.0,169.0767230572992,169.07614714671698,443.8668600544059,443.8655432957715,213.33816022665064,213.33478303479743,33.659426329529396,33.65963571375112,0.02259609934157865,1343.0,11.0
4164,59.0,169.07614714671698,169.07755553979362,443.8655432957715,443.8668189536258,213.33478303479743,213.3328008493882,33.65963571375112,33.65980521723001,0.021558820086009612,1343.0,11.0
4165,59.0,169.07755553979362,169.0793094231863,443.8668189536258,443.86739365610157,213.3328008493882,213.3322026614861,33.65980521723001,33.659937619917585,0.040262674805191113,1343.0,11.0
4166,59.0,169.0793094231863,169.0791344686544,443.86739365610157,443.8674900610539,213.3322026614861,213.33163034572667,33.659937619917585,33.65999541174487,0.019122793726027924,1343.0,11.0
4167,59.0,169.0791344686544,169.07923478004267,443.8674900610539,443.86738312083446,213.33163034572667,213.33165255464664,33.65999541174487,33.66001604314178,0.015352853090111446,1343.0,11.0
4168,59.0,161.28586681516555,161.28509824757674,447.25158357493376,447.251916163087,234.13695564653676,234.13755318815615,34.40779706253464,34.4078615051685,0.006077355442758198,1344.0,11.0
4169,59.0,161.28509824757674,161.2833017983874,447.251916163087,447.2529205150877,234.13755318815615,234.13874064890496,34.4078615051685,34.40801434658157,0.023012728974459107,1344.0,11.0
4170,59.0,161.2833017983874,161.28381809408106,447.2529205150877,447.25419375842876,234.13874064890496,234.13801964316085,34.40801434658157,34.40812750846059,0.011109408422039582,1344.0,11.0
4171,59.0,161.28381809408106,161.2830359979592,447.25419375842876,447.2546764592115,234.13801964316085,234.1387579276216,34.40812750846059,34.40822079165943,0.015031458299223104,1344.0,11.0
4172,59.0,161.2830359979592,161.28244062602124,447.2546764592115,447.2548532698579,234.1387579276216,234.13907471479692,34.40822079165943,34.408284799229016,0.019265365245083897,1344.0,11.0
4173,59.0,161.28244062602124,161.2822688495108,447.2548532698579,447.25484099998795,234.13907471479692,234.13917610327576,34.408284799229016,34.408310425769336,0.018218047611395026,1344.0,11.0
4174,59.0,176.4681269093462,176.46907819432084,444.28002799121015,444.2798663474938,248.51154471339296,248.51231320582696,35.11220986137947,35.11228313723647,0.002957149787807933,1346.0,11.0
4175,59.0,176.46907819432084,176.471935039107,444.2798663474938,444.27950949559244,248.51231320582696,248.5113523002296,35.11228313723647,35.11246535154464,0.020621842284093826,1346.0,11.0
4176,59.0,176.471935039107,176.47276403677316,444.27950949559244,444.27766050449253,248.5113523002296,248.51039822402913,35.11246535154464,35.112611899974816,0.013760582935547938,1346.0,11.0
4177,59.0,176.47276403677316,176.472721852259,444.27766050449253,444.2766431627877,248.51039822402913,248.50898093713766,35.112611899974816,35.112734794644,0.014882147701086772,1346.0,11.0
4178,59.0,176.472721852259,176.47317651488012,444.2766431627877,444.2755614973301,248.50898093713766,248.50858314217098,35.112734794644,35.11283140384226,0.04734314212089053,1346.0,11.0
4179,59.0,176.47317651488012,176.47314053068126,444.2755614973301,444.27557509670277,248.50858314217098,248.508584637996,35.11283140384226,35.112839245716536,0.006992187761310366,1346.0,11.0
4180,59.0,176.4393492712761,176.4392591572044,444.2512917075475,444.2511983475482,248.4871506600159,248.48700585996136,35.113791741858556,35.113809700269904,0.002135656513635628,1348.0,11.0
4181,59.0,176.4392591572044,176.43898730856873,444.2511983475482,444.2512440381719,248.48700585996136,248.48645358768619,35.113809700269904,35.113868262634426,0.027516863635092113,1348.0,11.0
4182,59.0,176.43898730856873,176.43901372749266,444.2512440381719,444.2512626589113,248.48645358768619,248.48647993028825,35.113868262634426,35.11387656204158,0.007330402514756258,1348.0,11.0
4183,59.0,176.52462610991964,176.52382059890652,444.9134894392184,444.9134768602783,249.33154322750102,249.33148046522115,35.14969874747903,35.14975197367991,0.004410075152600672,1349.0,11.0
4184,59.0,176.52382059890652,176.52187739910448,444.9134768602783,444.9128957997814,249.33148046522115,249.33147704885738,35.14975197367991,35.149888586576495,0.03488515805292809,1349.0,11.0
4185,59.0,176.52187739910448,176.52156985961818,444.9128957997814,444.91308623137746,249.33147704885738,249.33224438771362,35.149888586576495,35.14996237221874,0.014989160234797273,1349.0,11.0
4186,59.0,176.52156985961818,176.52119722122953,444.91308623137746,444.913196642,249.33224438771362,249.3321278480508,35.14996237221874,35.15000540552235,0.022071720136054074,1349.0,11.0
4187,59.0,176.52119722122953,176.52117775753115,444.913196642,444.9132046910246,249.3321278480508,249.33211677593727,35.15000540552235,35.150010987794225,0.005245104743905556,1349.0,11.0
4188,59.0,176.52462461901072,176.52462138462195,444.9134875719659,444.91348060022676,249.33154469596462,249.33154931646794,35.14969962690513,35.14970245718421,0.0028779722090019745,1350.0,11.0
4189,59.0,171.52364114310757,171.63150404742336,442.12104378799256,442.07619846698606,212.48213315362335,212.48410706432287,33.740136041507085,33.74407869631865,0.15152216262539647,1352.0,11.0
4190,59.0,171.63150404742336,171.8478219916338,442.07619846698606,442.00257957121147,212.48410706432287,212.5503644494776,33.74407869631865,33.75211665579273,0.5098609519697026,1352.0,11.0
4191,59.0,171.8478219916338,171.87179964373496,442.00257957121147,442.0806411518498,212.5503644494776,212.38320934112608,33.75211665579273,33.75843566139658,0.35758309917819464,1352.0,11.0
4192,59.0,171.87179964373496,171.89643642250238,442.0806411518498,442.16179320652634,212.38320934112608,212.25913105927853,33.75843566139658,33.76357174470254,0.23943756360207966,1352.0,11.0
4193,59.0,171.89643642250238,171.8690015669415,442.16179320652634,442.27745649521773,212.25913105927853,212.21506199962,33.76357174470254,33.76793022819861,0.4252291840601147,1352.0,11.0
4194,59.0,171.8690015669415,171.90158722022394,442.27745649521773,442.3500000116558,212.21506199962,212.1817587594118,33.76793022819861,33.77094811927808,0.19256846828368357,1352.0,11.0
4195,59.0,171.90158722022394,171.95279184634177,442.3500000116558,442.36961827092193,212.1817587594118,212.14058412262665,33.77094811927808,33.77338240693406,0.18574939726164838,1352.0,11.0
4196,59.0,171.95279184634177,172.0033482928261,442.36961827092193,442.3631297896237,212.14058412262665,212.12945816857905,33.77338240693406,33.77527301573239,0.10748114290413176,1352.0,11.0
4197,59.0,172.0033482928261,172.04298335082794,442.3631297896237,442.3686725997105,212.12945816857905,212.11360050620777,33.77527301573239,33.77686000983162,0.0801346851644257,1352.0,11.0
