,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
477,83.0,87.11112723421455,87.11119578576856,496.95849253947665,496.95851805705297,110.3644437888172,110.36438428970675,1482.005310055689,1482.0053249325024,0.011817500098390265,40.0,11.0
478,83.0,86.60939874091754,86.60936689489054,499.7243520503281,499.7243746063083,110.1048227264295,110.10483301326136,1482.0994712886295,1482.0994793978045,0.00719025688073204,41.0,11.0
479,83.0,90.42008256949624,90.42016628963873,505.82280337747335,505.82286930086445,104.60729677522093,104.60723295297453,1482.4014088388615,1482.4014269865718,0.013861758601697994,42.0,11.0
480,83.0,89.28045911595487,89.27983299070004,507.887907910292,507.8877954172141,105.46723762264166,105.46776514771258,1482.4851460611133,1482.4852002854332,0.0031627125217889743,44.0,11.0
481,83.0,89.27983299070004,89.27831382894453,507.8877954172141,507.8879709809433,105.46776514771258,105.46920799566901,1482.4852002854332,1482.4853404145995,0.012655266421802923,44.0,11.0
482,83.0,89.27831382894453,89.2769768986504,507.8879709809433,507.8875094811906,105.46920799566901,105.47006466591208,1482.4853404145995,1482.4854587444192,0.018722746105363893,44.0,11.0
483,83.0,89.2769768986504,89.27680441695438,507.8875094811906,507.88686773492134,105.47006466591208,105.46928171944057,1482.4854587444192,1482.4855433434413,0.01035452534779,44.0,11.0
484,83.0,89.27680441695438,89.27738540625089,507.88686773492134,507.886847021608,105.46928171944057,105.46966792298451,1482.4855433434413,1482.485607401168,0.010727044708638434,44.0,11.0
485,83.0,89.27738540625089,89.27726729220522,507.886847021608,507.8868694577013,105.46966792298451,105.46929489671761,1482.485607401168,1482.485649350974,0.02523464179955017,44.0,11.0
486,83.0,89.27726729220522,89.27726942524036,507.8868694577013,507.8868718142703,105.46929489671761,105.4692936208949,1482.485649350974,1482.4856508229557,0.0015461286555762503,44.0,11.0
487,83.0,89.28045866112035,89.28045891149623,507.8879095974065,507.88791632218033,105.46723638495762,105.46723807151416,1482.485146761112,1482.485149134255,0.0024469502355862144,45.0,11.0
488,83.0,87.82742902822886,87.8274408559991,493.5364107767585,493.53241940495883,115.41085676871839,115.41531939191734,1481.652608519554,1481.652870468591,0.012135858341348971,48.0,11.0
489,83.0,87.8274408559991,87.82995366978179,493.53241940495883,493.5256683922845,115.41531939191734,115.4243558463339,1481.652870468591,1481.6533819052818,0.029977549459736495,48.0,11.0
490,83.0,87.82995366978179,87.83367364058103,493.5256683922845,493.5256769147958,115.4243558463339,115.43335780219684,1481.6533819052818,1481.6538270391366,0.0293672107546127,48.0,11.0
491,83.0,87.83367364058103,87.83870251878395,493.5256769147958,493.5227006055575,115.43335780219684,115.43890034019982,1481.6538270391366,1481.6542093689184,0.020945884021592576,48.0,11.0
492,83.0,87.83870251878395,87.84523455933942,493.5227006055575,493.52280069994066,115.43890034019982,115.44116533998651,1481.6542093689184,1481.6545483642217,0.07351638747158623,48.0,11.0
493,83.0,87.84523455933942,87.84680290712626,493.52280069994066,493.52552834887786,115.44116533998651,115.43985205630909,1481.6545483642217,1481.6547466986315,0.019513524614056747,48.0,11.0
494,83.0,87.84680290712626,87.84721379414084,493.52552834887786,493.5270243472648,115.43985205630909,115.44197130534292,1481.6547466986315,1481.6549108750253,0.012892729265480596,48.0,11.0
495,83.0,87.84721379414084,87.84821332533765,493.5270243472648,493.52879538161443,115.44197130534292,115.4426440126438,1481.6549108750253,1481.6550528622029,0.018479717878826383,48.0,11.0
496,83.0,87.84821332533765,87.8480162830957,493.52879538161443,493.53017731040944,115.4426440126438,115.44212048460983,1481.6550528622029,1481.6551628944446,0.022379515237660113,48.0,11.0
497,83.0,87.8480162830957,87.84834516108069,493.53017731040944,493.5307620135237,115.44212048460983,115.4424746511218,1481.6551628944446,1481.655230950881,0.013504712830588286,48.0,11.0
498,83.0,87.84834516108069,87.84842407891855,493.5307620135237,493.5303996832082,115.4424746511218,115.44248881489014,1481.655230950881,1481.655271249584,0.018293895627553455,48.0,11.0
499,83.0,87.84842407891855,87.84844837244694,493.5303996832082,493.5303689079609,115.44248881489014,115.44251083296945,1481.655271249584,1481.655280006759,0.007664914683088244,48.0,11.0
500,83.0,88.92440516777692,88.924482891237,493.54410490409975,493.54415668024313,114.83600550210159,114.8360134953006,1481.6939243154984,1481.6939391288247,0.011776864712064282,49.0,11.0
501,83.0,89.20592704712521,89.20590449395895,493.4540396404803,493.4539529253492,114.44971315266787,114.44949496028714,1481.710152146831,1481.710181062332,0.020036339125992873,51.0,11.0
502,83.0,98.08157388887112,98.08218391708007,492.69471754464365,492.6947012131027,112.38651119533479,112.38616640826646,1482.0151497743664,1482.0151977098024,0.0023915074779764334,52.0,11.0
503,83.0,98.08218391708007,98.0838236317103,492.6947012131027,492.6947105332495,112.38616640826646,112.3853289011146,1482.0151977098024,1482.0153253240974,0.010210134426476964,52.0,11.0
504,83.0,98.0838236317103,98.08524851471837,492.6947105332495,492.6951088631678,112.3853289011146,112.38548230409819,1482.0153253240974,1482.0154351798424,0.018041119213327912,52.0,11.0
505,83.0,98.08524851471837,98.08492633202698,492.6951088631678,492.6959198288402,112.38548230409819,112.38567137901626,1482.0154351798424,1482.0155117323145,0.017907826872611724,52.0,11.0
506,83.0,98.08492633202698,98.08485739863775,492.6959198288402,492.69625414260474,112.38567137901626,112.38580610997467,1482.0155117323145,1482.015551701479,0.01800126792005931,52.0,11.0
507,83.0,98.08485739863775,98.08485108912454,492.69625414260474,492.6962510428938,112.38580610997467,112.38585181714559,1482.015551701479,1482.0155606348599,0.007792665271732099,52.0,11.0
508,83.0,93.77655045319963,93.77653216111419,486.2100204259709,486.2098324675947,119.82016758370926,119.82026024464217,1482.3741672921526,1482.3741866169455,0.0013852461868508808,55.0,11.0
509,83.0,93.77653216111419,93.77651290865093,486.2098324675947,486.209378051907,119.82026024464217,119.82072911071188,1482.3741866169455,1482.3742476548061,0.014205488060732942,55.0,11.0
510,83.0,93.77651290865093,93.77650921436816,486.209378051907,486.2093222881719,119.82072911071188,119.82099744379313,1482.3742476548061,1482.374279921191,0.015955092742463938,55.0,11.0
511,83.0,93.77650921436816,93.77653655982121,486.2093222881719,486.20933116418803,119.82099744379313,119.82099904843824,1482.374279921191,1482.3742863057716,0.005882431595289384,55.0,11.0
512,83.0,93.86090260796144,93.86130942564351,487.614790513983,487.61443623806537,119.5716371839234,119.57233733237918,1482.4218411211234,1482.4218985751822,0.002824468771867234,56.0,11.0
513,83.0,93.86130942564351,93.86256219361249,487.61443623806537,487.61383873526347,119.57233733237918,119.5740269802,1482.4218985751822,1482.4220426517986,0.02085175585743416,56.0,11.0
514,83.0,93.86256219361249,93.86276505979227,487.61383873526347,487.6137622611783,119.5740269802,119.5754623384925,1482.4220426517986,1482.4221506445274,0.012684461789021648,56.0,11.0
515,83.0,93.86276505979227,93.86350744262468,487.6137622611783,487.6140521599235,119.5754623384925,119.57480749021379,1482.4221506445274,1482.4222355110082,0.013974418380574645,56.0,11.0
516,83.0,93.86350744262468,93.86379613429452,487.6140521599235,487.6144941059521,119.57480749021379,119.57453746727333,1482.4222355110082,1482.4222923758591,0.01918916875211003,56.0,11.0
517,83.0,93.86379613429452,93.86376552442799,487.6144941059521,487.61460828165264,119.57453746727333,119.57461209366741,1482.4222923758591,1482.4223121433158,0.014839647569279305,56.0,11.0
518,83.0,93.86090140234225,93.86089991439461,487.6147907557619,487.614791755293,119.57163503934976,119.5716273877395,1482.4218419289114,1482.4218445137496,0.0026482337738643995,57.0,11.0
519,83.0,88.6391697868662,88.63923889111142,492.5023155155601,492.5019677422862,113.3875001062689,113.3875270443993,1481.7112933697729,1481.7113221534548,0.002612651297362821,60.0,11.0
520,83.0,88.63923889111142,88.63895271840099,492.5019677422862,492.50101248738883,113.3875270443993,113.38739331685092,1481.7113221534548,1481.7114055292577,0.010249950170189313,60.0,11.0
521,83.0,88.63895271840099,88.63862835532896,492.50101248738883,492.5015718237625,113.38739331685092,113.38717812320301,1481.7114055292577,1481.711468480447,0.014034765414040562,60.0,11.0
522,83.0,88.63862835532896,88.63846552612772,492.5015718237625,492.50134115305127,113.38717812320301,113.3872754992806,1481.711468480447,1481.7115028412718,0.018238525340532656,60.0,11.0
523,83.0,88.63846552612772,88.63846505964781,492.50134115305127,492.50132240064784,113.3872754992806,113.38728191834134,1481.7115028412718,1481.7115077524843,0.004696797823096316,60.0,11.0
524,83.0,88.63916766086199,88.63916235806025,492.5023163562476,492.5023184300254,113.38750094321006,113.38750331818207,1481.7112941756031,1481.711296365967,0.0022702839335901987,61.0,11.0
525,83.0,29.88356725067812,29.55411915471716,477.65046085914327,477.5487967592641,91.63061916143238,91.53455577835764,1483.7660886254232,1483.77803519249,0.6094521358911829,65.0,11.0
526,83.0,29.55411915471716,28.859835456072922,477.5487967592641,477.3961265091455,91.53455577835764,91.46681152706753,1483.77803519249,1483.8019066899808,1.6046441277007504,65.0,11.0
527,83.0,28.859835456072922,28.54843189204462,477.3961265091455,477.50416226613453,91.46681152706753,91.73358156167228,1483.8019066899808,1483.8161003131179,0.72033246601997,65.0,11.0
528,83.0,28.54843189204462,28.16664217951992,477.50416226613453,477.3779210945744,91.73358156167228,91.80293630537952,1483.8161003131179,1483.829787711106,0.7055637276267661,65.0,11.0
529,83.0,28.16664217951992,27.932189071495106,477.3779210945744,477.17545653146516,91.80293630537952,91.92825359372983,1483.829787711106,1483.8410197540761,0.8586343110532568,65.0,11.0
530,83.0,27.932189071495106,27.99037959408915,477.17545653146516,477.0123856213812,91.92825359372983,92.10185002820636,1483.8410197540761,1483.8492986766485,0.37646589115198464,65.0,11.0
531,83.0,27.99037959408915,28.036067474677328,477.0123856213812,476.9842638923784,92.10185002820636,92.30147087433701,1483.8492986766485,1483.8563022465182,0.4048445530894515,65.0,11.0
532,83.0,28.036067474677328,27.91727963820464,476.9842638923784,476.9127856766725,92.30147087433701,92.39259065074252,1483.8563022465182,1483.8619546663433,0.3467960712830342,65.0,11.0
533,83.0,27.91727963820464,27.908040073858178,476.9127856766725,476.83029086624856,92.39259065074252,92.49472454169128,1483.8619546663433,1483.866473000836,0.3459862513038291,65.0,11.0
534,83.0,27.908040073858178,27.895770642534085,476.83029086624856,476.7818804391121,92.49472454169128,92.57939669997066,1483.866473000836,1483.8698903259533,0.20785398446446604,65.0,11.0
535,83.0,27.895770642534085,27.922490892401708,476.7818804391121,476.77122864355033,92.57939669997066,92.57078451202293,1483.8698903259533,1483.870946755636,0.045168974875341994,65.0,11.0
536,83.0,27.922490892401708,27.986076749195252,476.77122864355033,476.7478529020319,92.57078451202293,92.56508902335057,1483.870946755636,1483.8733616234888,0.11465807357099,65.0,11.0
537,83.0,27.986076749195252,28.023375640921643,476.7478529020319,476.704066521556,92.56508902335057,92.57069215447054,1483.8733616234888,1483.8754387608806,0.33211988128752684,65.0,11.0
538,83.0,28.023375640921643,28.04376185793884,476.704066521556,476.68745017977636,92.57069215447054,92.55594377870707,1483.8754387608806,1483.876593584111,0.09484301994170825,65.0,11.0
539,83.0,28.04376185793884,28.045984516141722,476.68745017977636,476.66454465219067,92.55594377870707,92.55666118668842,1483.876593584111,1483.877506533591,0.055958229974392884,65.0,11.0
540,83.0,28.045984516141722,28.059277460258294,476.66454465219067,476.651036657029,92.55666118668842,92.55545880386975,1483.877506533591,1483.8782805506532,0.04726329763277459,65.0,11.0
541,83.0,28.059277460258294,28.065823029143683,476.651036657029,476.63675243563114,92.55545880386975,92.55474702976335,1483.8782805506532,1483.878940706602,0.03791376085140723,65.0,11.0
542,83.0,28.065823029143683,28.0698630392554,476.63675243563114,476.62485084036445,92.55474702976335,92.55887655350692,1483.878940706602,1483.8795122996753,0.040189576673806585,65.0,11.0
543,83.0,28.0698630392554,28.062059215976717,476.62485084036445,476.6230862211888,92.55887655350692,92.56600149815931,1483.8795122996753,1483.8799931126573,0.036455778054298824,65.0,11.0
544,83.0,28.062059215976717,28.05859158908183,476.6230862211888,476.61587220922337,92.56600149815931,92.56294073929419,1483.8799931126573,1483.88039478545,0.028762733559770954,65.0,11.0
545,83.0,28.05859158908183,28.055000884059854,476.61587220922337,476.6110354209175,92.56294073929419,92.56647798577622,1483.88039478545,1483.8807365192135,0.034769634686550185,65.0,11.0
546,83.0,28.055000884059854,28.051644950551584,476.6110354209175,476.6071420444482,92.56647798577622,92.56737651423808,1483.8807365192135,1483.8810092054314,0.024558396150139394,65.0,11.0
547,83.0,28.051644950551584,28.04946942802605,476.6071420444482,476.60369351431916,92.56737651423808,92.56726582651712,1483.8810092054314,1483.8812356474918,0.024012517979864763,65.0,11.0
548,83.0,28.04946942802605,28.049271925408465,476.60369351431916,476.60154880887455,92.56726582651712,92.56509040177897,1483.8812356474918,1483.881418996149,0.010968951791866825,65.0,11.0
549,83.0,28.049271925408465,28.050857294652435,476.60154880887455,476.60345838329556,92.56509040177897,92.56422383188062,1483.881418996149,1483.881583281281,0.019961834325355796,65.0,11.0
550,83.0,28.050857294652435,28.05180104813286,476.60345838329556,476.6050853723894,92.56422383188062,92.56404342493705,1483.881583281281,1483.8817132410863,0.016284157965468327,65.0,11.0
551,83.0,28.05180104813286,28.052607108648107,476.6050853723894,476.60600001876173,92.56404342493705,92.56351519500923,1483.8817132410863,1483.881814722765,0.02094885874059338,65.0,11.0
552,83.0,28.052607108648107,28.052243039613597,476.60600001876173,476.60563341691034,92.56351519500923,92.56391689900569,1483.881814722765,1483.8818758445796,0.017787347355941632,65.0,11.0
553,83.0,28.052243039613597,28.052372758828323,476.60563341691034,476.6057867418751,92.56391689900569,92.56390266006497,1483.8818758445796,1483.8819016108098,0.018296281732379113,65.0,11.0
554,83.0,29.88356725067812,29.082519456745,477.65046085914327,477.445692964778,91.63061916143238,91.34507973076285,1483.7660886254232,1483.7952748978755,1.792552480556868,66.0,-11.0
555,83.0,29.082519456745,28.226403648172038,477.445692964778,477.0217770112381,91.34507973076285,91.13820556643384,1483.7952748978755,1483.8278911532132,1.9752084098398754,66.0,-11.0
556,83.0,28.226403648172038,28.05776187987261,477.0217770112381,476.99081956834016,91.13820556643384,91.11000870507833,1483.8278911532132,1483.8336900988666,0.29304655613398994,66.0,-11.0
557,83.0,28.05776187987261,27.873278112611956,476.99081956834016,476.9781243649071,91.11000870507833,91.09370891988945,1483.8336900988666,1483.8398856046242,0.26684512988450637,66.0,-11.0
558,83.0,27.873278112611956,26.740324892010825,476.9781243649071,476.9794882433601,91.09370891988945,90.98362730949798,1483.8398856046242,1483.877876263163,2.114919948243163,66.0,-11.0
559,83.0,26.740324892010825,26.319466792170026,476.9794882433601,477.07449837701535,90.98362730949798,90.95672836876956,1483.877876263163,1483.8923085860874,0.7361177114837744,66.0,-11.0
560,83.0,26.319466792170026,25.21573548525853,477.07449837701535,477.12679436655924,90.95672836876956,90.92174011277584,1483.8923085860874,1483.9292220811114,2.150032993025029,66.0,-11.0
561,83.0,25.21573548525853,24.35728961911752,477.12679436655924,477.22636268445075,90.92174011277584,90.77153031861255,1483.9292220811114,1483.9585258250447,1.8274860197019733,66.0,-11.0
562,83.0,24.35728961911752,23.70890713373678,477.22636268445075,477.43365526867245,90.77153031861255,90.82495988831326,1483.9585258250447,1483.9813561997207,1.5013940570163173,66.0,-11.0
563,83.0,23.70890713373678,23.344608305039582,477.43365526867245,477.6246791747878,90.82495988831326,91.14831950897012,1483.9813561997207,1483.998874845667,1.085409189004094,66.0,-11.0
564,83.0,23.344608305039582,23.251690313374286,477.6246791747878,477.65187632914103,91.14831950897012,91.20980858465326,1483.998874845667,1484.0027222560207,0.1856312912746311,66.0,-11.0
565,83.0,23.251690313374286,22.96591528579002,477.65187632914103,477.73982302623943,91.20980858465326,91.22791320109745,1484.0027222560207,1484.0128063780396,0.6507938891698077,66.0,-11.0
566,83.0,22.96591528579002,22.83739826797353,477.73982302623943,477.93252228186554,91.22791320109745,91.21672357401091,1484.0128063780396,1484.0206463092736,0.5545834478875977,66.0,-11.0
567,83.0,22.83739826797353,22.865084477960796,477.93252228186554,478.1051800187627,91.21672357401091,91.20682636911738,1484.0206463092736,1484.0266063999961,0.3050178036221297,66.0,-11.0
568,83.0,22.865084477960796,22.84561847731711,478.1051800187627,478.146925985957,91.20682636911738,91.34378036314637,1484.0266063999961,1484.0315523686156,0.2775296241683297,66.0,-11.0
569,83.0,22.84561847731711,22.874844735746052,478.146925985957,478.03955293881916,91.34378036314637,91.38026366924963,1484.0315523686156,1484.0355929163902,0.24806552845366478,66.0,-11.0
570,83.0,22.874844735746052,22.946025805222664,478.03955293881916,477.9899739193139,91.38026366924963,91.34618535791708,1484.0355929163902,1484.0388432359161,0.22085665557684936,66.0,-11.0
571,83.0,22.946025805222664,23.014935731745357,477.9899739193139,477.9905432576628,91.34618535791708,91.32360514194013,1484.0388432359161,1484.0414095226506,0.20781222918349518,66.0,-11.0
572,83.0,23.014935731745357,23.065607569463502,477.9905432576628,478.008470912586,91.32360514194013,91.32170740401341,1484.0414095226506,1484.0433546898846,0.09718088807322049,66.0,-11.0
573,83.0,23.065607569463502,23.1022712961222,478.008470912586,478.0302678744245,91.32170740401341,91.33710030818922,1484.0433546898846,1484.0450189990806,0.0905697990557867,66.0,-11.0
574,83.0,23.1022712961222,23.12254985184708,478.0302678744245,478.04095002577867,91.33710030818922,91.36706369251307,1484.0450189990806,1484.0464284447205,0.08401277423488869,66.0,-11.0
575,83.0,23.12254985184708,23.12050050696643,478.04095002577867,478.0702520265525,91.36706369251307,91.35744129819031,1484.0464284447205,1484.0476085322584,0.057765458679796884,66.0,-11.0
576,83.0,23.12050050696643,23.119999479104372,478.0702520265525,478.09471199490827,91.35744129819031,91.34746013176459,1484.0476085322584,1484.0486365925435,0.05771539793360182,66.0,-11.0
577,83.0,23.119999479104372,23.125549040974484,478.09471199490827,478.11262806296384,91.34746013176459,91.35909310687909,1484.0486365925435,1484.0495157247021,0.07214404646825841,66.0,-11.0
578,83.0,23.125549040974484,23.1310623224388,478.11262806296384,478.12155800769233,91.35909310687909,91.37236619792165,1484.0495157247021,1484.0502162281978,0.041233509916129264,66.0,-11.0
579,83.0,23.1310623224388,23.12227916177036,478.12155800769233,478.1326155028598,91.37236619792165,91.3715104159995,1484.0502162281978,1484.0508189021227,0.03840745997479506,66.0,-11.0
580,83.0,23.12227916177036,23.114821297918713,478.1326155028598,478.1396234996831,91.3715104159995,91.37716238413046,1484.0508189021227,1484.0513335186638,0.027185010828621015,66.0,-11.0
581,83.0,23.114821297918713,23.116948352559994,478.1396234996831,478.14938613535776,91.37716238413046,91.37618620551123,1484.0513335186638,1484.0517879394329,0.027583542450575746,66.0,-11.0
582,83.0,23.116948352559994,23.116430277197995,478.14938613535776,478.1506488780989,91.37618620551123,91.38452055545396,1484.0517879394329,1484.0521832660163,0.030229556867594484,66.0,-11.0
583,83.0,23.116430277197995,23.11256593715333,478.1506488780989,478.1457989731815,91.38452055545396,91.38732303627685,1484.0521832660163,1484.0525164149574,0.023639688831645623,66.0,-11.0
584,83.0,23.11256593715333,23.11046886485345,478.1457989731815,478.14646720750835,91.38732303627685,91.39248229542608,1484.0525164149574,1484.0528030668934,0.018510746426723335,66.0,-11.0
585,83.0,23.11046886485345,23.1096531310802,478.14646720750835,478.14744377236883,91.39248229542608,91.3970391341957,1484.0528030668934,1484.0530547491935,0.015903353777584138,66.0,-11.0
586,83.0,23.1096531310802,23.10857503242969,478.14744377236883,478.14842396095554,91.3970391341957,91.4007870336358,1484.0530547491935,1484.0532774844148,0.01787503516759956,66.0,-11.0
587,83.0,23.10857503242969,23.108339272229294,478.14842396095554,478.15016895737443,91.4007870336358,91.40354745813099,1484.0532774844148,1484.0534689148149,0.01898665521838962,66.0,-11.0
588,83.0,23.108339272229294,23.10654688547515,478.15016895737443,478.14974661397736,91.40354745813099,91.40529879642644,1484.0534689148149,1484.0536284380805,0.024858333831386886,66.0,-11.0
589,83.0,23.10654688547515,23.105123887997717,478.14974661397736,478.1506181409528,91.40529879642644,91.40536177769008,1484.0536284380805,1484.0537473659763,0.012774945992005144,66.0,-11.0
590,83.0,23.105123887997717,23.106253415110782,478.1506181409528,478.1508950331013,91.40536177769008,91.40582532179984,1484.0537473659763,1484.0538448015388,0.014985103518694625,66.0,-11.0
591,83.0,23.106253415110782,23.106698461416258,478.1508950331013,478.1513230744903,91.40582532179984,91.40629954775389,1484.0538448015388,1484.0539145458436,0.02208010771845629,66.0,-11.0
592,83.0,23.106698461416258,23.106884886070194,478.1513230744903,478.15129240421504,91.40629954775389,91.40636380437235,1484.0539145458436,1484.053940618354,0.017515325881047906,66.0,-11.0
593,83.0,28.226403648172038,28.20694674028572,477.0217770112381,477.0033498358345,91.13820556643384,91.15151462367007,1483.8278911532132,1483.8289614537362,0.04945081663402419,68.0,11.0
594,83.0,28.20694674028572,28.16393734320593,477.0033498358345,476.9945252965152,91.15151462367007,91.18818362172647,1483.8289614537362,1483.8310191077194,0.1677021049146168,68.0,11.0
595,83.0,28.16393734320593,28.139974310223028,476.9945252965152,476.9680705260795,91.18818362172647,91.21189555285457,1483.8310191077194,1483.832599582776,0.10161632958875294,68.0,11.0
596,83.0,28.139974310223028,28.163563902222204,476.9680705260795,476.96040813878255,91.21189555285457,91.23596612798573,1483.832599582776,1483.8339027552875,0.24741847462609892,68.0,11.0
597,83.0,28.163563902222204,28.17527764502976,476.96040813878255,476.94984140878597,91.23596612798573,91.23958362414986,1483.8339027552875,1483.834578948609,0.03605726122985465,68.0,11.0
598,83.0,28.17527764502976,28.171197933262334,476.94984140878597,476.9367636159315,91.23958362414986,91.24113338068159,1483.834578948609,1483.835170406111,0.041832702797913665,68.0,11.0
599,83.0,28.171197933262334,28.18066477348778,476.9367636159315,476.9421808902941,91.24113338068159,91.23887527813321,1483.835170406111,1483.8356666936045,0.02293620916457592,68.0,11.0
600,83.0,28.18066477348778,28.182380673216148,476.9421808902941,476.94682516803607,91.23887527813321,91.23046847490224,1483.8356666936045,1483.8361124219336,0.0265419528247161,68.0,11.0
601,83.0,28.182380673216148,28.17973213779278,476.94682516803607,476.94497384168324,91.23046847490224,91.22290238380486,1483.8361124219336,1483.8365012690156,0.023520705567138808,68.0,11.0
602,83.0,28.17973213779278,28.173703497529715,476.94497384168324,476.9415970938991,91.22290238380486,91.22357028882477,1483.8365012690156,1483.8368413315343,0.03405923039738721,68.0,11.0
603,83.0,28.173703497529715,28.175015434186133,476.9415970938991,476.94086521700376,91.22357028882477,91.21857864931786,1483.8368413315343,1483.8371138083994,0.041621982136215936,68.0,11.0
604,83.0,28.175015434186133,28.17699974743371,476.94086521700376,476.9404656658362,91.21857864931786,91.21592045903299,1483.8371138083994,1483.8373092236654,0.01820867815903953,68.0,11.0
605,83.0,28.17699974743371,28.175235894517424,476.9404656658362,476.9418707082608,91.21592045903299,91.21724138784285,1483.8373092236654,1483.8374728194194,0.016835184295131842,68.0,11.0
606,83.0,28.175235894517424,28.174254282128224,476.9418707082608,476.940197388476,91.21724138784285,91.21767066582643,1483.8374728194194,1483.8376074635387,0.013240588981815586,68.0,11.0
607,83.0,28.174254282128224,28.175179261232916,476.940197388476,476.9390117519566,91.21767066582643,91.21791548171214,1483.8376074635387,1483.8377191850277,0.014808211038602501,68.0,11.0
608,83.0,28.175179261232916,28.175390719996035,476.9390117519566,476.93892027882566,91.21791548171214,91.21892065395215,1483.8377191850277,1483.837804036015,0.017260945858550886,68.0,11.0
609,83.0,28.175390719996035,28.175458252229173,476.93892027882566,476.9386786745499,91.21892065395215,91.21935090054507,1483.837804036015,1483.837854069512,0.01763692425512286,68.0,11.0
610,83.0,28.175458252229173,28.17553522971371,476.9386786745499,476.93875795933155,91.21935090054507,91.21937251680741,1483.837854069512,1483.8378709759158,0.013097198342864855,68.0,11.0
611,83.0,26.740324892010825,26.710463389971313,476.9794882433601,476.9676763346295,90.98362730949798,90.97663146231854,1483.877876263163,1483.8790449700527,0.04613120092108012,71.0,11.0
612,83.0,26.710463389971313,26.653801590081986,476.9676763346295,476.9415857031837,90.97663146231854,90.96962961361184,1483.8790449700527,1483.881287187958,0.11450803157380227,71.0,11.0
613,83.0,26.653801590081986,26.624360566117577,476.9415857031837,476.9089691209876,90.96962961361184,90.99877760552877,1483.881287187958,1483.883196281322,0.10184515442752365,71.0,11.0
614,83.0,26.624360566117577,26.629248791673227,476.9089691209876,476.8661349039856,90.99877760552877,91.00785554957552,1483.883196281322,1483.8848169418677,0.09793566781292451,71.0,11.0
615,83.0,26.629248791673227,26.648402448975702,476.8661349039856,476.83642280855366,91.00785554957552,91.00098495129882,1483.8848169418677,1483.8861687322883,0.08684312754856467,71.0,11.0
616,83.0,26.648402448975702,26.665057006500245,476.83642280855366,476.82014310934255,91.00098495129882,91.0185616595548,1483.8861687322883,1483.8872906263173,0.06036084904814743,71.0,11.0
617,83.0,26.665057006500245,26.676726582930645,476.82014310934255,476.80857731695824,91.0185616595548,91.03692902358091,1483.8872906263173,1483.8882588902368,0.053586443126474266,71.0,11.0
618,83.0,26.676726582930645,26.68836245270315,476.80857731695824,476.81584674686866,91.03692902358091,91.05244878838622,1483.8882588902368,1483.8890925268192,0.07294159353225144,71.0,11.0
619,83.0,26.68836245270315,26.68925292089353,476.81584674686866,476.8295121551147,91.05244878838622,91.05998350464174,1483.8890925268192,1483.8897492240972,0.04465000610191336,71.0,11.0
620,83.0,26.68925292089353,26.69299201752964,476.8295121551147,476.84106985957976,91.05998350464174,91.06370486737936,1483.8897492240972,1483.8903020309895,0.035331862611824305,71.0,11.0
621,83.0,26.69299201752964,26.69480832742797,476.84106985957976,476.8440644890543,91.06370486737936,91.05379419738193,1483.8903020309895,1483.8907754629208,0.031659232552549134,71.0,11.0
622,83.0,26.69480832742797,26.69126458285977,476.8440644890543,476.84112995218163,91.05379419738193,91.04646658609053,1483.8907754629208,1483.891180236797,0.02983243373266035,71.0,11.0
623,83.0,26.69126458285977,26.697881476291144,476.84112995218163,476.8388291367165,91.04646658609053,91.04635464381852,1483.891180236797,1483.891522764535,0.02733247530260256,71.0,11.0
624,83.0,26.697881476291144,26.700009279363464,476.8388291367165,476.83502636649825,91.04635464381852,91.0498731507594,1483.891522764535,1483.8918106405574,0.04451352832695662,71.0,11.0
625,83.0,26.700009279363464,26.701965714828304,476.83502636649825,476.8333692240179,91.0498731507594,91.0523322534311,1483.8918106405574,1483.892015055836,0.016657521463289304,71.0,11.0
626,83.0,26.701965714828304,26.704026777950453,476.8333692240179,476.83203900114404,91.0523322534311,91.05084127980605,1483.892015055836,1483.8921900704017,0.017029369666396607,71.0,11.0
627,83.0,26.704026777950453,26.704434253645058,476.83203900114404,476.8298664416119,91.05084127980605,91.05063596901293,1483.8921900704017,1483.892335700774,0.01585396260446338,71.0,11.0
628,83.0,26.704434253645058,26.70494863448196,476.8298664416119,476.8282961338835,91.05063596901293,91.05070187177964,1483.892335700774,1483.892454038928,0.011791910098453552,71.0,11.0
629,83.0,26.70494863448196,26.705158570821805,476.8282961338835,476.8275803856286,91.05070187177964,91.05171024375493,1483.892454038928,1483.8925514886364,0.03687186325509823,71.0,11.0
630,83.0,26.705158570821805,26.705182602065303,476.8275803856286,476.82740915871926,91.05171024375493,91.0516216209293,1483.8925514886364,1483.8925765953024,0.017926105615464184,71.0,11.0
631,83.0,23.251690313374286,23.241624808453633,477.65187632914103,477.65291510521257,91.20980858465326,91.23519368807425,1484.0027222560207,1484.00370607006,0.0582970672182871,73.0,11.0
632,83.0,23.241624808453633,23.224292985078545,477.65291510521257,477.6727468492175,91.23519368807425,91.27948633148137,1484.00370607006,1484.0055754358114,0.1451596538757769,73.0,11.0
633,83.0,23.224292985078545,23.21726418432993,477.6727468492175,477.64822499226614,91.27948633148137,91.3094083961295,1484.0055754358114,1484.0070379458302,0.08158386373660549,73.0,11.0
