,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
318,47.0,100.24039619125948,100.23110154829631,482.6006215902706,482.5982128768043,137.28770901723385,137.29287371749643,23.596337077697484,23.596824783337677,0.026635013779434277,16.0,11.0
319,47.0,100.23110154829631,100.24002772443558,482.5982128768043,482.5971699707103,137.29287371749643,137.2953175809174,23.596824783337677,23.597254138982304,0.023523825009129258,16.0,11.0
320,47.0,100.24002772443558,100.24399964180562,482.5971699707103,482.5996506009483,137.2953175809174,137.30177180106404,23.597254138982304,23.597633455602345,0.022839863207101095,16.0,11.0
321,47.0,100.24399964180562,100.23980655094242,482.5996506009483,482.6034756003857,137.30177180106404,137.30540388713294,23.597633455602345,23.59796568114697,0.02538110497173007,16.0,11.0
322,47.0,100.23980655094242,100.24133526661318,482.6034756003857,482.6079500261746,137.30540388713294,137.30269867021732,23.59796568114697,23.59824749395532,0.02161628890115415,16.0,11.0
323,47.0,100.24133526661318,100.23853859293789,482.6079500261746,482.61107555345734,137.30269867021732,137.30129185219997,23.59824749395532,23.59848811904532,0.03294789565715998,16.0,11.0
324,47.0,100.23853859293789,100.24057575592823,482.61107555345734,482.6116992389104,137.30129185219997,137.29916579668753,23.59848811904532,23.598669229938224,0.026439487416750687,16.0,11.0
325,47.0,100.24057575592823,100.24195073157316,482.6116992389104,482.6103875309038,137.29916579668753,137.29852827635574,23.598669229938224,23.598804708059046,0.022339244315685677,16.0,11.0
326,47.0,100.24195073157316,100.24214528507045,482.6103875309038,482.6097723346646,137.29852827635574,137.2995803178536,23.598804708059046,23.59890105385349,0.009558181663395698,16.0,11.0
327,47.0,100.24214528507045,100.24286799039521,482.6097723346646,482.6092358206238,137.2995803178536,137.29937725589346,23.59890105385349,23.59897943232422,0.013674547412709974,16.0,11.0
328,47.0,100.24286799039521,100.24252818994839,482.6092358206238,482.6093652413795,137.29937725589346,137.29902779480634,23.59897943232422,23.59902992848151,0.030957857153801144,16.0,11.0
329,47.0,99.65945461213421,99.65995046957613,483.3575293058837,483.364438008608,136.93859817123953,136.93154344795056,23.63613309890585,23.636533127573504,0.01634758042046535,17.0,11.0
330,47.0,99.65995046957613,99.65933894308424,483.364438008608,483.37655954558215,136.93154344795056,136.91718803593844,23.636533127573504,23.63730050782894,0.07563809329189491,17.0,11.0
331,47.0,99.65933894308424,99.65569392877816,483.37655954558215,483.3804629019399,136.91718803593844,136.90460350180663,23.63730050782894,23.637887840064508,0.03321462818046813,17.0,11.0
332,47.0,99.65569392877816,99.64881682328549,483.3804629019399,483.37734462589543,136.90460350180663,136.89584980314382,23.637887840064508,23.638399429496822,0.06143399231569856,17.0,11.0
333,47.0,99.64881682328549,99.6529268902767,483.37734462589543,483.37129055326113,136.89584980314382,136.89893620334635,23.638399429496822,23.63877752220728,0.04838018724295901,17.0,11.0
334,47.0,99.6529268902767,99.65216638781395,483.37129055326113,483.36751101705306,136.89893620334635,136.8951392330577,23.63877752220728,23.63905789052809,0.034068150229762,17.0,11.0
335,47.0,99.65216638781395,99.65578491428697,483.36751101705306,483.36860580928897,136.8951392330577,136.89449202198924,23.63905789052809,23.63927420756021,0.01580104532879451,17.0,11.0
336,47.0,99.65578491428697,99.65623674865073,483.36860580928897,483.3700131217314,136.89449202198924,136.89168806920023,23.63927420756021,23.6394622533963,0.02013918175570736,17.0,11.0
337,47.0,99.65623674865073,99.65412158697755,483.3700131217314,483.3709950409913,136.89168806920023,136.89120456945884,23.6394622533963,23.63961534348479,0.015154039638787847,17.0,11.0
338,47.0,99.65412158697755,99.65458964226306,483.3709950409913,483.372741705082,136.89120456945884,136.89148399237442,23.63961534348479,23.63974239719855,0.011389888398452544,17.0,11.0
339,47.0,99.65458964226306,99.65463118146997,483.372741705082,483.37417399475345,136.89148399237442,136.89158442179382,23.63974239719855,23.639849593099907,0.023554105486429923,17.0,11.0
340,47.0,99.65463118146997,99.65493187275082,483.37417399475345,483.3747672829119,136.89158442179382,136.89168498266872,23.639849593099907,23.639911953440766,0.013646140890334245,17.0,11.0
341,47.0,99.65493187275082,99.6550919539293,483.3747672829119,483.37484063865634,136.89168498266872,136.89192910438194,23.639911953440766,23.639946510642027,0.019120850755221977,17.0,11.0
342,47.0,99.6550919539293,99.65510084443363,483.37484063865634,483.3748522950261,136.89192910438194,136.89192772334195,23.639946510642027,23.639950500533327,0.003916472187408253,17.0,11.0
343,47.0,98.94356766032595,98.93312573294989,484.33680398690404,484.33920798133306,136.50297598466253,136.50650612367878,23.687852591662313,23.6883005923179,0.031456105510269894,18.0,11.0
344,47.0,98.93312573294989,98.91480715698675,484.33920798133306,484.34421032615984,136.50650612367878,136.5142086985898,23.6883005923179,23.689126550614194,0.05489701755505141,18.0,11.0
345,47.0,98.91480715698675,98.90062394968673,484.34421032615984,484.3408675317155,136.5142086985898,136.50616651315545,23.689126550614194,23.68981882891872,0.04813273242881239,18.0,11.0
346,47.0,98.90062394968673,98.89210428703515,484.3408675317155,484.330832097363,136.50616651315545,136.50345594065922,23.68981882891872,23.690397943045905,0.04096403129466564,18.0,11.0
347,47.0,98.89210428703515,98.8820720530656,484.330832097363,484.3315161655456,136.50345594065922,136.49934076814446,23.690397943045905,23.690884279923868,0.030379627764435813,18.0,11.0
348,47.0,98.8820720530656,98.88045413934985,484.3315161655456,484.33474198716885,136.49934076814446,136.50765126066761,23.690884279923868,23.691304248823766,0.06133576240255781,18.0,11.0
349,47.0,98.88045413934985,98.88197550266516,484.33474198716885,484.3383750077695,136.50765126066761,136.51183597220773,23.691304248823766,23.691597880636593,0.027910507054687998,18.0,11.0
350,47.0,98.88197550266516,98.88323385421805,484.3383750077695,484.3401003173085,136.51183597220773,136.51569733369635,23.691597880636593,23.691838046794814,0.019636754653284755,18.0,11.0
351,47.0,98.88323385421805,98.88591283923101,484.3401003173085,484.3411320385543,136.51569733369635,136.51778314010812,23.691838046794814,23.692042289452047,0.017458229851313397,18.0,11.0
352,47.0,98.88591283923101,98.88863449169517,484.3411320385543,484.3419100536782,136.51778314010812,136.51794386364327,23.692042289452047,23.69221574511456,0.01167606754815812,18.0,11.0
353,47.0,98.88863449169517,98.89098233703578,484.3419100536782,484.34207580861823,136.51794386364327,136.51755236924052,23.69221574511456,23.692369039488153,0.03960768551552758,18.0,11.0
354,47.0,98.89098233703578,98.89195145923534,484.34207580861823,484.34182841172895,136.51755236924052,136.51768125707127,23.692369039488153,23.692452553622402,0.015110980860295442,18.0,11.0
355,47.0,98.89195145923534,98.89182500495541,484.34182841172895,484.3413836478503,136.51768125707127,136.5174040890175,23.692452553622402,23.692505584814523,0.01857389123467284,18.0,11.0
356,47.0,98.89182500495541,98.8918082106043,484.3413836478503,484.34143286164965,136.5174040890175,136.5172956132227,23.692505584814523,23.6925233175011,0.013607631097116858,18.0,11.0
357,47.0,96.86046848438221,96.85375418140167,487.2494613505768,487.25484710244257,135.68897269751406,135.68114501714294,23.83701913002142,23.83747904124335,0.02623813005031018,19.0,11.0
358,47.0,96.85375418140167,96.84723888646025,487.25484710244257,487.2611098944377,135.68114501714294,135.6755720858383,23.83747904124335,23.837903712100427,0.025026377269547855,19.0,11.0
359,47.0,96.84723888646025,96.83566861357376,487.2611098944377,487.2691318424245,135.6755720858383,135.66474926132116,23.837903712100427,23.83863492338742,0.14828165717150998,19.0,11.0
360,47.0,96.83566861357376,96.82877155941085,487.2691318424245,487.26945180867943,135.66474926132116,135.66007157566767,23.83863492338742,23.83902799641343,0.03013942796565688,19.0,11.0
361,47.0,96.82877155941085,96.8237104826363,487.26945180867943,487.26922348902934,135.66007157566767,135.65568982540734,23.83902799641343,23.839358677911875,0.026606762084831693,19.0,11.0
362,47.0,96.8237104826363,96.82293512031865,487.26922348902934,487.2642624695788,135.65568982540734,135.65384220119364,23.839358677911875,23.83963663385817,0.01890921157909647,19.0,11.0
363,47.0,96.82293512031865,96.82186605049326,487.2642624695788,487.26843272608915,135.65384220119364,135.6526900250954,23.83963663385817,23.8398786023609,0.017530342359675214,19.0,11.0
364,47.0,96.82186605049326,96.8194037200925,487.26843272608915,487.2699474279305,135.6526900250954,135.65041392422737,23.8398786023609,23.84008837081373,0.01765760777256675,19.0,11.0
365,47.0,96.8194037200925,96.81924329851162,487.2699474279305,487.2721748361399,135.65041392422737,135.64848786411457,23.84008837081373,23.8402668256962,0.012786776262334801,19.0,11.0
366,47.0,96.81924329851162,96.82133710152274,487.2721748361399,487.2722086305037,135.64848786411457,135.64721130761944,23.8402668256962,23.840423153000987,0.013884333293681942,19.0,11.0
367,47.0,96.82133710152274,96.8231242061899,487.2722086305037,487.27172800625397,135.64721130761944,135.64779859669744,23.840423153000987,23.84055562297618,0.016753231799972762,19.0,11.0
368,47.0,96.8231242061899,96.8244688259286,487.27172800625397,487.2716171834424,135.64779859669744,135.64761311375725,23.84055562297618,23.840658880929844,0.00961803985547319,19.0,11.0
369,47.0,96.8244688259286,96.82445260600285,487.2716171834424,487.2726329316185,135.64761311375725,135.64785632128422,23.840658880929844,23.8407445107328,0.019424344570147942,19.0,11.0
370,47.0,96.82445260600285,96.8246880168334,487.2726329316185,487.2730127195149,135.64785632128422,135.64780438894937,23.8407445107328,23.840790935861442,0.024847456152500214,19.0,11.0
371,47.0,96.8246880168334,96.82467399330696,487.2730127195149,487.2730105619502,135.64780438894937,135.64779680977216,23.840790935861442,23.84079517948395,0.004134427532477329,19.0,11.0
372,47.0,96.71508065773149,96.72257992292744,487.4544208905353,487.4661549492195,135.6339281125587,135.62829122205568,23.847681046364603,23.84825478905255,0.015539330262778263,20.0,11.0
373,47.0,96.72257992292744,96.74064019403987,487.4661549492195,487.4882378268612,135.62829122205568,135.62009982405635,23.84825478905255,23.84939365679116,0.05862973373357854,20.0,11.0
374,47.0,96.74064019403987,96.76277199669866,487.4882378268612,487.5001536055996,135.62009982405635,135.6175870010236,23.84939365679116,23.850382953580397,0.06356972492518097,20.0,11.0
375,47.0,96.76277199669866,96.77349656714853,487.5001536055996,487.48373570586034,135.6175870010236,135.6113102061753,23.850382953580397,23.851212301587868,0.04474994956270351,20.0,11.0
376,47.0,96.77349656714853,96.77359269717668,487.48373570586034,487.4962554298469,135.6113102061753,135.5991761064973,23.851212301587868,23.851932250102763,0.042412625677300676,20.0,11.0
377,47.0,96.77359269717668,96.76981620864743,487.4962554298469,487.5050318418266,135.5991761064973,135.5881802183309,23.851932250102763,23.85255140474809,0.04105800569733185,20.0,11.0
378,47.0,96.76981620864743,96.76298377512887,487.5050318418266,487.5103533873623,135.5881802183309,135.59637691926653,23.85255140474809,23.853076137554034,0.034239196703425484,20.0,11.0
379,47.0,96.76298377512887,96.76013938120062,487.5103533873623,487.5128667177122,135.59637691926653,135.605452568796,23.853076137554034,23.853524848848622,0.02693295141957915,20.0,11.0
380,47.0,96.76013938120062,96.75510824981663,487.5128667177122,487.51324093851446,135.605452568796,135.6120208474198,23.853524848848622,23.853915758971972,0.0491204460454935,20.0,11.0
381,47.0,96.75510824981663,96.75913334947933,487.51324093851446,487.515823447435,135.6120208474198,135.61507671427765,23.853915758971972,23.854206576538168,0.037064036030833934,20.0,11.0
382,47.0,96.75913334947933,96.76122333777839,487.515823447435,487.519105708726,135.61507671427765,135.61568657001797,23.854206576538168,23.854427197456197,0.01948505839664972,20.0,11.0
383,47.0,96.76122333777839,96.76233886451718,487.519105708726,487.52181655983077,135.61568657001797,135.6167428019749,23.854427197456197,23.854612916777906,0.014872517957300371,20.0,11.0
384,47.0,96.76233886451718,96.76340737123034,487.52181655983077,487.5229406733057,135.6167428019749,135.6187428910573,23.854612916777906,23.854772799409872,0.011067694580486667,20.0,11.0
385,47.0,96.76340737123034,96.7630788026909,487.5229406733057,487.5250058403623,135.6187428910573,135.6184084459983,23.854772799409872,23.85491364548854,0.014098058719356182,20.0,11.0
386,47.0,96.7630788026909,96.76353667933844,487.5250058403623,487.5254689332834,135.6184084459983,135.61692713860333,23.85491364548854,23.8550301904516,0.06555998953852948,20.0,11.0
387,47.0,96.45384931646583,96.43754441508776,487.829929730519,487.8438365375056,135.53882501512342,135.54788490829284,23.86711420318008,23.867964903060496,0.03320267536747673,21.0,11.0
388,47.0,96.43754441508776,96.39734288775873,487.8438365375056,487.8479161118944,135.54788490829284,135.565946064221,23.867964903060496,23.86959233335005,0.10164955538369547,21.0,11.0
389,47.0,96.39734288775873,96.37105237457959,487.8479161118944,487.85634922703747,135.565946064221,135.58890495093306,23.86959233335005,23.870940648229492,0.0715590284871616,21.0,11.0
390,47.0,96.37105237457959,96.37020336278214,487.85634922703747,487.8606704490595,135.58890495093306,135.58830095258688,23.870940648229492,23.871110817054184,0.009936383255046989,21.0,11.0
391,47.0,96.37020336278214,96.35658201647611,487.8606704490595,487.88450489865437,135.58830095258688,135.5794259837825,23.871110817054184,23.87222167164765,0.05545815264009295,21.0,11.0
392,47.0,96.35658201647611,96.35166883799153,487.88450489865437,487.90844952999606,135.5794259837825,135.58292247669857,23.87222167164765,23.87319159634316,0.05882827710201932,21.0,11.0
393,47.0,96.35166883799153,96.33409408093527,487.90844952999606,487.91487160998514,135.58292247669857,135.5748325705309,23.87319159634316,23.87401387430412,0.07407615031716018,21.0,11.0
394,47.0,96.33409408093527,96.3230716219781,487.91487160998514,487.9160720410235,135.5748325705309,135.58529782273158,23.87401387430412,23.874657046376406,0.03500625205943168,21.0,11.0
395,47.0,96.3230716219781,96.32113669405746,487.9160720410235,487.9140594581351,135.58529782273158,135.59794847973737,23.874657046376406,23.875218822023896,0.10858215631209416,21.0,11.0
396,47.0,96.32113669405746,96.31545069740575,487.9140594581351,487.91366088480765,135.59794847973737,135.60126125174276,23.875218822023896,23.87554543095541,0.039138846589848675,21.0,11.0
397,47.0,96.31545069740575,96.31129610193724,487.91366088480765,487.9130269099088,135.60126125174276,135.60326944601883,23.87554543095541,23.875795587597544,0.018805821674929456,21.0,11.0
398,47.0,96.31129610193724,96.30813393289307,487.9130269099088,487.9151335319654,135.60326944601883,135.6035833036606,23.875795587597544,23.87601094472557,0.01555658067809225,21.0,11.0
399,47.0,96.30813393289307,96.30980999585837,487.9151335319654,487.91699280592576,135.6035833036606,135.60550880395058,23.87601094472557,23.876198490849088,0.015072481547937364,21.0,11.0
400,47.0,96.30980999585837,96.31222796629228,487.91699280592576,487.9177230472992,135.60550880395058,135.60594371767937,23.876198490849088,23.876359819105026,0.01625295930726352,21.0,11.0
401,47.0,96.31222796629228,96.31261763732323,487.9177230472992,487.9189103486266,135.60594371767937,135.60745455955276,23.876359819105026,23.87649320599447,0.007274422255462513,21.0,11.0
402,47.0,96.31261763732323,96.313891769999,487.9189103486266,487.91816550342037,135.60745455955276,135.6066029454786,23.87649320599447,23.87661405677336,0.013667686341642442,21.0,11.0
403,47.0,96.313891769999,96.31384591877085,487.91816550342037,487.91700182822024,135.6066029454786,135.6070289859763,23.87661405677336,23.876710727871835,0.016764488976759657,21.0,11.0
404,47.0,96.31384591877085,96.31391161754075,487.91700182822024,487.91656924517144,135.6070289859763,135.6075765842377,23.876710727871835,23.876774985034935,0.01887043610858677,21.0,11.0
405,47.0,96.31391161754075,96.31401998252446,487.91656924517144,487.9167426856972,135.6075765842377,135.60762347821085,23.876774985034935,23.87680153657464,0.018734436563443285,21.0,11.0
406,47.0,96.02778200198057,96.02736675932431,488.4472578558739,488.44877330561275,135.37239064365505,135.36641532856243,23.899252045469044,23.899520892145773,0.01856828073626474,22.0,11.0
407,47.0,96.02736675932431,96.02828547173715,488.44877330561275,488.4497189960419,135.36641532856243,135.35495606800066,23.899520892145773,23.900031553006045,0.029842852001523836,22.0,11.0
408,47.0,96.02828547173715,96.0284092059494,488.4497189960419,488.44594698079237,135.35495606800066,135.34599014752067,23.900031553006045,23.90047622807054,0.026875201682638385,22.0,11.0
409,47.0,96.0284092059494,96.03018800851287,488.44594698079237,488.44158991801885,135.34599014752067,135.33929774218228,23.90047622807054,23.900863353628456,0.027348278114958782,22.0,11.0
410,47.0,96.03018800851287,96.02408172907192,488.44158991801885,488.4390243554388,135.33929774218228,135.33830897655386,23.900863353628456,23.90119397771591,0.024135804885832005,22.0,11.0
411,47.0,96.02408172907192,96.01899716920478,488.4390243554388,488.44087066843656,135.33830897655386,135.33911993953205,23.90119397771591,23.90147667504942,0.02176516332348912,22.0,11.0
412,47.0,96.01899716920478,96.02228967944774,488.44087066843656,488.4434955400608,135.33911993953205,135.3377189642774,23.90147667504942,23.901717871374952,0.01851447327381317,22.0,11.0
413,47.0,96.02228967944774,96.02039774553727,488.4434955400608,488.44221046866033,135.3377189642774,135.33491341176642,23.901717871374952,23.901925121636985,0.01949680870208601,22.0,11.0
414,47.0,96.02039774553727,96.0189958543395,488.44221046866033,488.4424254163881,135.33491341176642,135.3324749831244,23.901925121636985,23.90209794469723,0.01770249430511116,22.0,11.0
415,47.0,96.0189958543395,96.01690301872954,488.4424254163881,488.44211108018374,135.3324749831244,135.33210254743219,23.90209794469723,23.902240252397352,0.013759316694186157,22.0,11.0
416,47.0,96.01690301872954,96.01546587561754,488.44211108018374,488.4412931803845,135.33210254743219,135.33223980243986,23.902240252397352,23.902358869162743,0.014841788560332853,22.0,11.0
417,47.0,96.01546587561754,96.0144973315709,488.4412931803845,488.44076160720704,135.33223980243986,135.33258979253014,23.902358869162743,23.902451036106577,0.01441433254678032,22.0,11.0
418,47.0,96.0144973315709,96.01384421865676,488.44076160720704,488.4405178549206,135.33258979253014,135.33256599815383,23.902451036106577,23.902515065433963,0.01938207745354564,22.0,11.0
419,47.0,96.01384421865676,96.01385991354311,488.4405178549206,488.4405924340305,135.33256599815383,135.3323834501133,23.902515065433963,23.902540502734716,0.018111920635295573,22.0,11.0
420,47.0,93.51977711987175,93.51648146052939,491.75574994424517,491.7547683847016,134.47062694227515,134.46368639950202,24.080983432799755,24.081308458553668,0.008158306716876763,23.0,11.0
421,47.0,93.51648146052939,93.5068710927047,491.7547683847016,491.74841750075046,134.46368639950202,134.4537642822368,24.081308458553668,24.08195010616796,0.09372915783914156,23.0,11.0
422,47.0,93.5068710927047,93.50122921561247,491.74841750075046,491.7485467876548,134.4537642822368,134.44635026624348,24.08195010616796,24.082379617647888,0.02637785211653331,23.0,11.0
423,47.0,93.50122921561247,93.49487647948483,491.7485467876548,491.74644966699645,134.44635026624348,134.4423007600225,24.082379617647888,24.0827531170484,0.022999152722480466,23.0,11.0
424,47.0,93.49487647948483,93.48889467601735,491.74644966699645,491.7483963214571,134.4423007600225,134.44424475090847,24.0827531170484,24.083079393636663,0.04534236678035788,23.0,11.0
425,47.0,93.48889467601735,93.48485159835948,491.7483963214571,491.749909827818,134.44424475090847,134.4448908059631,24.083079393636663,24.083317621621685,0.02159098358008811,23.0,11.0
426,47.0,93.48485159835948,93.48238037323897,491.749909827818,491.7521013785534,134.4448908059631,134.44399441132074,24.083317621621685,24.083516510490902,0.01723137245546706,23.0,11.0
427,47.0,93.48238037323897,93.48264759985753,491.7521013785534,491.7547603714955,134.44399441132074,134.44453673140828,24.083516510490902,24.083685168593444,0.015141907495938366,23.0,11.0
428,47.0,93.48264759985753,93.48421623992746,491.7547603714955,491.7562364716853,134.44453673140828,134.444483937651,24.083685168593444,24.08382774661433,0.010132864269235077,23.0,11.0
429,47.0,93.48421623992746,93.48349384182909,491.7562364716853,491.7576789111361,134.444483937651,134.4452624781588,24.08382774661433,24.083952915432114,0.025298451955493968,23.0,11.0
430,47.0,93.48349384182909,93.48407993831265,491.7576789111361,491.75737309356583,134.4452624781588,134.44593367136227,24.083952915432114,24.084032469061768,0.01652574946355082,23.0,11.0
431,47.0,93.48407993831265,93.48392231367053,491.75737309356583,491.75763009226455,134.44593367136227,134.4456097424734,24.084032469061768,24.084078337654134,0.02384839560474241,23.0,11.0
432,47.0,93.48392231367053,93.48390809550995,491.75763009226455,491.75764482782796,134.4456097424734,134.4456143355242,24.084078337654134,24.084083448506032,0.004861405278389238,23.0,11.0
433,47.0,92.62872615861872,92.62570246469537,493.1078905278292,493.10804256002905,134.08992142650098,134.08481669379188,24.154775093804552,24.15503429024465,0.04633466609172012,24.0,11.0
434,47.0,92.62570246469537,92.62296200204125,493.10804256002905,493.10692810987365,134.08481669379188,134.0756742701099,24.15503429024465,24.15547458730673,0.027158832760409975,24.0,11.0
435,47.0,92.62296200204125,92.62538248876345,493.10692810987365,493.1080668390261,134.0756742701099,134.0680784053641,24.15547458730673,24.155856881678723,0.024413414478615558,24.0,11.0
436,47.0,92.62538248876345,92.62688568604923,493.1080668390261,493.1030485352371,134.0680784053641,134.06385314138512,24.155856881678723,24.156188795847907,0.04644738938309328,24.0,11.0
437,47.0,92.62688568604923,92.62742555788148,493.1030485352371,493.10440880075987,134.06385314138512,134.0680469719258,24.156188795847907,24.156430160990666,0.0458442516419135,24.0,11.0
438,47.0,92.62742555788148,92.6289548969652,493.10440880075987,493.105591952445,134.0680469719258,134.0696648609787,24.156430160990666,24.156589601819945,0.018711335786004094,24.0,11.0
439,47.0,92.6289548969652,92.63066539181561,493.105591952445,493.1049305481417,134.0696648609787,134.0696246287473,24.156589601819945,24.156716880385083,0.017145428582313205,24.0,11.0
440,47.0,92.63066539181561,92.63129191919913,493.1049305481417,493.10583427465815,134.0696246287473,134.06903425165547,24.156716880385083,24.156813993559975,0.015326923842441564,24.0,11.0
441,47.0,92.63129191919913,92.63078328378876,493.10583427465815,493.10634880105624,134.06903425165547,134.0688253769717,24.156813993559975,24.156881688234392,0.0236385874353524,24.0,11.0
442,47.0,92.63078328378876,92.63080329899306,493.10634880105624,493.10619721532265,134.0688253769717,134.06881474621153,24.156881688234392,24.1569028190225,0.015647081530621287,24.0,11.0
443,47.0,91.25606178475324,91.24914449549252,495.0140247580206,495.0182266049801,133.47125366542255,133.4620596332773,24.265991105918214,24.26647239553113,0.016843309970111364,25.0,11.0
444,47.0,91.24914449549252,91.23476174810983,495.0182266049801,495.0237871698545,133.4620596332773,133.44448013875393,24.26647239553113,24.267397659472383,0.046159073127214276,25.0,11.0
445,47.0,91.23476174810983,91.21794910568394,495.0237871698545,495.0135411055636,133.44448013875393,133.44079024228068,24.267397659472383,24.26820772427504,0.08369409515891804,25.0,11.0
446,47.0,91.21794910568394,91.20924093265805,495.0135411055636,495.0162967421512,133.44079024228068,133.45176882093142,24.26820772427504,24.268816752803357,0.04118157285813876,25.0,11.0
447,47.0,91.20924093265805,91.20057359326202,495.0162967421512,495.0229477011808,133.45176882093142,133.45580247348354,24.268816752803357,24.26933143376719,0.025744903831511984,25.0,11.0
448,47.0,91.20057359326202,91.19327139012255,495.0229477011808,495.02440232966444,133.45580247348354,133.4490119250399,24.26933143376719,24.26978896056258,0.02918024613787968,25.0,11.0
449,47.0,91.19327139012255,91.1855586615351,495.02440232966444,495.0254886910511,133.4490119250399,133.44591273254343,24.26978896056258,24.270183645922398,0.02419444493656728,25.0,11.0
450,47.0,91.1855586615351,91.18374641102032,495.0254886910511,495.02545202027784,133.44591273254343,133.4390960898812,24.270183645922398,24.270527979493295,0.02402214450019476,25.0,11.0
451,47.0,91.18374641102032,91.1811056733379,495.02545202027784,495.03011372918417,133.4390960898812,133.43684973109026,24.270527979493295,24.270824081648055,0.019389196451616002,25.0,11.0
452,47.0,91.1811056733379,91.18149898720547,495.03011372918417,495.0334255399177,133.43684973109026,133.43330617440748,24.270824081648055,24.271082660437262,0.02068979253401391,25.0,11.0
453,47.0,91.18149898720547,91.17911925023904,495.0334255399177,495.0360218095476,133.43330617440748,133.43503753220028,24.271082660437262,24.271302689021976,0.020371210204787743,25.0,11.0
454,47.0,91.17911925023904,91.17638494122009,495.0360218095476,495.0361769174753,133.43503753220028,133.43365715994918,24.271302689021976,24.271486283657055,0.016595752835871176,25.0,11.0
455,47.0,91.17638494122009,91.17399999946777,495.0361769174753,495.0365661241429,133.43365715994918,133.43353414674078,24.271486283657055,24.2716411132048,0.018159259423140436,25.0,11.0
456,47.0,91.17399999946777,91.17337920626528,495.0365661241429,495.03493601472866,133.43353414674078,133.433765965772,24.2716411132048,24.271764725772282,0.019308720226483275,25.0,11.0
457,47.0,91.17337920626528,91.1734141662238,495.03493601472866,495.0340859113618,133.433765965772,133.43447425254377,24.271764725772282,24.271853955709147,0.01868385833968685,25.0,11.0
458,47.0,91.1734141662238,91.17326851174938,495.0340859113618,495.0339665330017,133.43447425254377,133.43496283325038,24.271853955709147,24.271905864542312,0.01638799997548693,25.0,11.0
459,47.0,91.17326851174938,91.17336851429204,495.0339665330017,495.0339118227995,133.43496283325038,133.43505503380956,24.271905864542312,24.271926325700974,0.0152521556381171,25.0,11.0
460,47.0,89.47963085097614,89.47653086456356,497.78815899686543,497.7969732060974,132.34785554906958,132.34097051209636,24.437145872511262,24.437604292846174,0.014893793147486628,26.0,11.0
461,47.0,89.47653086456356,89.47653899885412,497.7969732060974,497.8187576146135,132.34097051209636,132.3349724595643,24.437604292846174,24.43850254175621,0.1213472226810485,26.0,11.0
462,47.0,89.47653899885412,89.48190947915248,497.8187576146135,497.83157105727093,132.3349724595643,132.33757745688632,24.43850254175621,24.43910639637139,0.11318140984530735,26.0,11.0
463,47.0,89.48190947915248,89.48123956123213,497.83157105727093,497.8384632590075,132.33757745688632,132.3352146221153,24.43910639637139,24.43946078615201,0.021455008630910606,26.0,11.0
464,47.0,89.48123956123213,89.4811801400817,497.8384632590075,497.84408185751465,132.3352146221153,132.33780574380395,24.43946078615201,24.43977167771296,0.024390214443304012,26.0,11.0
465,47.0,89.4811801400817,89.47706125506188,497.84408185751465,497.84127794857994,132.33780574380395,132.3377593902546,24.43977167771296,24.440034952328755,0.0161926918204477,26.0,11.0
466,47.0,89.47706125506188,89.47650829444059,497.84127794857994,497.8380287773134,132.3377593902546,132.34041648003807,24.440034952328755,24.440267777371385,0.024429972579591917,26.0,11.0
467,47.0,89.47650829444059,89.47690105759828,497.8380287773134,497.83546003778736,132.34041648003807,132.3385752712581,24.440267777371385,24.440456474695164,0.015871040882077966,26.0,11.0
468,47.0,89.47690105759828,89.47737659595363,497.83546003778736,497.83429855521933,132.3385752712581,132.33634695874622,24.440456474695164,24.44061755286165,0.021183342918035288,26.0,11.0
469,47.0,89.47737659595363,89.47768836947962,497.83429855521933,497.8329038864907,132.33634695874622,132.3352844418361,24.44061755286165,24.440742207425558,0.018001716993366307,26.0,11.0
470,47.0,89.47768836947962,89.47786407470574,497.8329038864907,497.8340600221848,132.3352844418361,132.33526094861458,24.440742207425558,24.44083497482148,0.015639453730688934,26.0,11.0
471,47.0,89.47786407470574,89.47806479642996,497.8340600221848,497.83463631706456,132.33526094861458,132.33498438842767,24.44083497482148,24.440897152366333,0.018637410363687795,26.0,11.0
472,47.0,89.47806479642996,89.47825484165683,497.83463631706456,497.83467900680796,132.33498438842767,132.33499080458097,24.440897152366333,24.440922314730408,0.017957442604028526,26.0,11.0
473,47.0,86.4627348914186,86.90116755723712,501.1664386528143,500.6391771811116,130.67271170369892,130.02144268192754,301.8658829261427,301.8974322511224,1.9327250682185022,29.0,-11.0
474,47.0,86.90116755723712,86.92205311723932,500.6391771811116,500.61357272502454,130.02144268192754,129.98316682125972,301.8974322511224,301.8991194334926,0.08582710518263523,29.0,-11.0
475,47.0,86.92205311723932,87.07999802932414,500.61357272502454,500.3886758103996,129.98316682125972,129.67360265199915,301.8991194334926,301.91293181451874,0.8478465410243919,29.0,-11.0
476,47.0,87.07999802932414,87.72645209725341,500.3886758103996,499.5117663109072,129.67360265199915,128.10129790127752,301.91293181451874,301.9767608335675,3.8467076844817347,29.0,-11.0
477,47.0,87.72645209725341,87.62108985174493,499.5117663109072,499.26137944486044,128.10129790127752,126.61895959166236,301.9767608335675,302.02705826931066,2.8692814580697914,29.0,-11.0
