,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
478,1.0,162.28038745497525,162.27243433490415,493.6541542939332,493.6392310289228,157.01875958775747,157.02264889669033,5075.246700400125,5075.247417432679,0.05107974836989264,34.0,11.0
479,1.0,162.27243433490415,162.28168591397247,493.6392310289228,493.62951752011486,157.02264889669033,157.01893676060365,5075.247417432679,5075.248013575908,0.03040154954293026,34.0,11.0
480,1.0,162.28168591397247,162.2767655334897,493.62951752011486,493.61954742829795,157.01893676060365,157.02337984949344,5075.248013575908,5075.248540070418,0.050470076991650945,34.0,11.0
481,1.0,162.2767655334897,162.28122929660276,493.61954742829795,493.6152259668177,157.02337984949344,157.0298015552132,5075.248540070418,5075.24895539118,0.03310690842269231,34.0,11.0
482,1.0,162.28122929660276,162.28799028780267,493.6152259668177,493.6146736415756,157.0298015552132,157.03188198382554,5075.24895539118,5075.249301326706,0.03567089848059011,34.0,11.0
483,1.0,162.28799028780267,162.29163281327888,493.6146736415756,493.61777813588986,157.03188198382554,157.02966660041085,5075.249301326706,5075.249576238451,0.03426886292066161,34.0,11.0
484,1.0,162.29163281327888,162.28956614650878,493.61777813588986,493.6208304579829,157.02966660041085,157.0300399455104,5075.249576238451,5075.249787084405,0.025061608638068666,34.0,11.0
485,1.0,162.28956614650878,162.290841017753,493.6208304579829,493.6203838772175,157.0300399455104,157.03235636175975,5075.249787084405,5075.249953723582,0.015394735052944902,34.0,11.0
486,1.0,162.290841017753,162.29258283374523,493.6203838772175,493.61972819809625,157.03235636175975,157.03333493696903,5075.249953723582,5075.250093863533,0.01291081694665826,34.0,11.0
487,1.0,162.29258283374523,162.2927385130974,493.61972819809625,493.62048407615464,157.03333493696903,157.03478759433193,5075.250093863533,5075.250211759741,0.019080433619917146,34.0,11.0
488,1.0,162.2927385130974,162.2928960682331,493.62048407615464,493.6197787111293,157.03478759433193,157.0354891852889,5075.250211759741,5075.250295203033,0.009725691302436818,34.0,11.0
489,1.0,162.2928960682331,162.29350009083413,493.6197787111293,493.619428451136,157.0354891852889,157.03551253689218,5075.250295203033,5075.250359305728,0.015499935634453213,34.0,11.0
490,1.0,162.29350009083413,162.29347228672344,493.619428451136,493.61915525833444,157.03551253689218,157.03555791034887,5075.250359305728,5075.250391936317,0.0202310621158383,34.0,11.0
491,1.0,162.29347228672344,162.29347111941374,493.61915525833444,493.61915217612614,157.03555791034887,157.0355606860109,5075.250391936317,5075.250393653867,0.0017986978208243617,34.0,11.0
492,1.0,165.29098320023004,165.29149864578963,497.8510902062715,497.8507572220659,162.71364615010145,162.71391678070069,5075.766008437718,5075.7660549802895,0.0013825412896518758,41.0,11.0
493,1.0,165.29149864578963,165.29312823557035,497.8507572220659,497.85024449607556,162.71391678070069,162.71443334068863,5075.7660549802895,5075.766179828501,0.02776980806734447,41.0,11.0
494,1.0,165.29312823557035,165.292616041692,497.85024449607556,497.84955814575005,162.71443334068863,162.71440133003466,5075.766179828501,5075.766254156742,0.0102942284734873,41.0,11.0
495,1.0,165.292616041692,165.2923199874382,497.84955814575005,497.84919477391014,162.71440133003466,162.71467360028365,5075.766254156742,5075.766307400863,0.01510229922519032,41.0,11.0
496,1.0,165.2923199874382,165.2924556664754,497.84919477391014,497.84914847570343,162.71467360028365,162.71456402365666,5075.766307400863,5075.766331192221,0.017181876312812216,41.0,11.0
497,1.0,162.68278180520292,162.68093312341853,505.80131265538967,505.80390022479594,172.55657550882574,172.5591910610735,5076.1969288528,5076.19712109542,0.008521412967889424,42.0,11.0
498,1.0,162.68093312341853,162.6774990959645,505.80390022479594,505.80868469546084,172.5591910610735,172.56497694105389,5076.19712109542,5076.197511018862,0.03513402707810984,42.0,11.0
499,1.0,162.6774990959645,162.67372568912668,505.80868469546084,505.8134860523737,172.56497694105389,172.56675553427763,5076.197511018862,5076.197828632365,0.026484447102361263,42.0,11.0
500,1.0,162.67372568912668,162.678462170488,505.8134860523737,505.8120909898395,172.56675553427763,172.56778266202684,5076.197828632365,5076.198094332801,0.023450358056176932,42.0,11.0
501,1.0,162.678462170488,162.67931914726594,505.8120909898395,505.8089306166677,172.56778266202684,172.57002228707472,5076.198094332801,5076.198316138185,0.01276251515213948,42.0,11.0
502,1.0,162.67931914726594,162.68192347980823,505.8089306166677,505.8104856202646,172.57002228707472,172.56844356412813,5076.198316138185,5076.19851489987,0.01659719463548572,42.0,11.0
503,1.0,162.68192347980823,162.6845659793565,505.8104856202646,505.8104896859081,172.56844356412813,172.56920058227064,5076.19851489987,5076.198684532281,0.015561951988506599,42.0,11.0
504,1.0,162.6845659793565,162.68305376952966,505.8104896859081,505.80976908519233,172.56920058227064,172.57056396925356,5076.198684532281,5076.198827355482,0.020427390516040977,42.0,11.0
505,1.0,162.68305376952966,162.683471538939,505.80976908519233,505.8096895035188,172.57056396925356,172.5691868408241,5076.198827355482,5076.198934807654,0.01269114349019367,42.0,11.0
506,1.0,162.683471538939,162.6833690224808,505.8096895035188,505.80875067020116,172.5691868408241,172.56879786044746,5076.198934807654,5076.199019081222,0.0194934948972688,42.0,11.0
507,1.0,162.6833690224808,162.68369356049897,505.80875067020116,505.8085180135443,172.56879786044746,172.5686414355369,5076.199019081222,5076.199063904425,0.022058956230186205,42.0,11.0
508,1.0,162.68369356049897,162.68372166313446,505.8085180135443,505.80852594613145,172.5686414355369,172.56863126774758,5076.199063904425,5076.199070618211,0.006138662454393717,42.0,11.0
509,1.0,160.94080090605246,160.9403823462463,502.08151578566066,502.08118077745996,174.22693139722614,174.22737487087693,5076.344835381593,5076.344883141486,0.00384456408592996,43.0,11.0
510,1.0,160.9403823462463,160.9397208843438,502.08118077745996,502.0808985184473,174.22737487087693,174.2289883245574,5076.344883141486,5076.345007090584,0.017963191184043926,43.0,11.0
511,1.0,160.9397208843438,160.9396198796935,502.0808985184473,502.08070990371937,174.2289883245574,174.22785077634515,5076.345007090584,5076.34509917635,0.015421668593087636,43.0,11.0
512,1.0,160.9396198796935,160.93945256862602,502.08070990371937,502.08132128256705,174.22785077634515,174.22805307159194,5076.34509917635,5076.345161039764,0.026774692447009182,43.0,11.0
513,1.0,160.93945256862602,160.93947272478763,502.08132128256705,502.08138304925933,174.22805307159194,174.22803756453462,5076.345161039764,5076.345172655872,0.009667952241810454,43.0,11.0
514,1.0,161.03244451887616,161.03245182145872,502.0353478859771,502.03534724940044,174.16256324010095,174.16257210109183,5076.348877058611,5076.3488804188855,0.0033625233422113644,45.0,11.0
515,1.0,161.9862938686935,161.9862486705485,501.13551654701706,501.13549395614274,172.43353989883173,172.43339810881812,5076.421260436273,5076.421275118847,0.0019118231300575613,46.0,11.0
516,1.0,161.9862486705485,161.98602905540557,501.13549395614274,501.13544310551123,172.43339810881812,172.4329496812254,5076.421275118847,5076.421325436956,0.011057170409760134,46.0,11.0
517,1.0,161.98602905540557,161.98592481991025,501.13544310551123,501.13543585243025,172.4329496812254,172.43274327846734,5076.421325436956,5076.421353946536,0.019814603873021572,46.0,11.0
518,1.0,158.39296326888103,158.39269011176856,499.734399916009,499.7340565011773,172.17701352122742,172.17701636965074,5076.550464654358,5076.550510240079,0.020077780136263327,47.0,11.0
519,1.0,158.39269011176856,158.3926486578435,499.7340565011773,499.7340461696691,172.17701636965074,172.1770486124559,5076.550510240079,5076.550520153778,0.008493576156412365,47.0,11.0
520,1.0,161.78019817557546,161.77986671491635,501.7303122449872,501.7296026583982,174.26549666215232,174.2654942505755,5076.702844360624,5076.702896682938,0.002937006971088741,52.0,11.0
521,1.0,161.77986671491635,161.77925792834108,501.7296026583982,501.72772694004624,174.2654942505755,174.2653219649401,5076.702896682938,5076.703030974831,0.01722629197412444,52.0,11.0
522,1.0,161.77925792834108,161.77939443533228,501.72772694004624,501.7283300332786,174.2653219649401,174.2665574848008,5076.703030974831,5076.703135282521,0.03687988057495018,52.0,11.0
523,1.0,161.77939443533228,161.7793166450978,501.7283300332786,501.72820313284626,174.2665574848008,174.26678489163342,5076.703135282521,5076.703167350353,0.016445676875919333,52.0,11.0
524,1.0,161.7793166450978,161.77929864686698,501.72820313284626,501.7282118250147,174.26678489163342,174.26679837449237,5076.703167350353,5076.703172984383,0.005286805616288696,52.0,11.0
525,1.0,162.69488143589626,162.694824151143,494.26152701974024,494.2614734350353,147.25935867982827,147.25935059688393,5075.60301945265,5075.603028892,0.0012309316405439076,55.0,11.0
526,1.0,162.694824151143,162.6946250905459,494.2614734350353,494.26136268827275,147.25935059688393,147.25930691670473,5075.603028892,5075.603057455505,0.019844104015260988,55.0,11.0
527,1.0,162.78572587041177,162.78569055081846,494.41069314283595,494.4105794976287,135.87794504973945,135.8778284759181,5075.9827123321,5075.982734781077,0.016413199483768636,56.0,11.0
528,1.0,171.80583816622476,171.80581224426174,493.78005714436875,493.779612889993,104.15942193032342,104.15512329731385,5077.082874458647,5077.083074400294,0.009400308776297687,57.0,11.0
529,1.0,171.80581224426174,171.807778259412,493.779612889993,493.778949619786,104.15512329731385,104.14676989794646,5077.083074400294,5077.083477487435,0.04659800069550907,57.0,11.0
530,1.0,171.807778259412,171.80475099792852,493.778949619786,493.7840338729143,104.14676989794646,104.14532388926798,5077.083477487435,5077.083784627137,0.024516316409894916,57.0,11.0
531,1.0,171.80475099792852,171.80762281329868,493.7840338729143,493.78679785031534,104.14532388926798,104.14815255641398,5077.083784627137,5077.084044067789,0.018716903594145642,57.0,11.0
532,1.0,171.80762281329868,171.80777647096554,493.78679785031534,493.7900542515008,104.14815255641398,104.14578118736056,5077.084044067789,5077.084268535921,0.04076568872760663,57.0,11.0
533,1.0,171.80777647096554,171.80801707041033,493.7900542515008,493.7915049001978,104.14578118736056,104.14392512511418,5077.084268535921,5077.084421002688,0.0182935003471654,57.0,11.0
534,1.0,171.80801707041033,171.8092909956608,493.7915049001978,493.79062878097557,104.14392512511418,104.14464867466324,5077.084421002688,5077.08454200733,0.00783459960737297,57.0,11.0
535,1.0,171.8092909956608,171.81000241434708,493.79062878097557,493.79185638050956,104.14464867466324,104.14441338198094,5077.08454200733,5077.084649298262,0.03897019923117386,57.0,11.0
536,1.0,171.81000241434708,171.8100290984556,493.79185638050956,493.7920292304357,104.14441338198094,104.14460961664649,5077.084649298262,5077.084680592886,0.021321014061402514,57.0,11.0
537,1.0,176.21162219195043,176.21164006342116,494.2246270691561,494.2243959281244,104.82208619789421,104.8219066784829,5077.232237024048,5077.232270923462,0.02269505090218368,60.0,11.0
538,1.0,177.47225361414388,177.4724709004044,495.206167915663,495.2064794491613,105.8393944734748,105.83991408312033,5077.295404252788,5077.29544936028,0.0023974822858746545,61.0,11.0
539,1.0,177.4724709004044,177.4728648629825,495.2064794491613,495.2074394921177,105.83991408312033,105.84124791547777,5077.29544936028,5077.295569513756,0.025372383946355912,61.0,11.0
540,1.0,177.4728648629825,177.47299612968473,495.2074394921177,495.2079398899249,105.84124791547777,105.8419185005624,5077.295569513756,5077.295643212853,0.012898344505655369,61.0,11.0
541,1.0,177.47299612968473,177.47285805522912,495.2079398899249,495.20782106486485,105.8419185005624,105.84234110952158,5077.295643212853,5077.2956904217945,0.016259771271202886,61.0,11.0
542,1.0,177.47285805522912,177.4729008857432,495.20782106486485,495.20781152219615,105.84234110952158,105.8424449253182,5077.2956904217945,5077.295707339909,0.013104475101393745,61.0,11.0
543,1.0,182.34903909739148,182.3489914114792,495.2064201623055,495.20642942378316,98.2557117315857,98.25562443418515,5077.5961586352405,5077.596169908563,0.0012677932711158079,63.0,11.0
544,1.0,182.3489914114792,182.34885982072828,495.20642942378316,495.2064553377929,98.25562443418515,98.25536519459371,5077.596169908563,5077.596203694999,0.022636087060163422,63.0,11.0
545,1.0,188.01296096666817,188.01317709406638,494.7034062640258,494.70309153523357,99.46426086574607,99.46449631786028,5077.790078629365,5077.79012495723,0.017371737627033753,64.0,11.0
546,1.0,188.01317709406638,188.0132232176663,494.70309153523357,494.70306526124284,99.46449631786028,99.46457000494351,5077.79012495723,5077.790139437666,0.01156262303712544,64.0,11.0
547,1.0,187.9722701118332,187.97224402408898,495.0423967682151,495.04240965384054,99.40675623184895,99.40678276310999,5077.801611405083,5077.80161937372,0.007086286746035809,67.0,11.0
548,1.0,188.50144354469188,188.5008382414889,495.5987651430352,495.5994694815293,98.8000217876143,98.80015687687701,5077.834251852459,5077.8343117560635,0.0037918900776493032,68.0,11.0
549,1.0,188.5008382414889,188.49917392980223,495.5994694815293,495.601001572633,98.80015687687701,98.80056290805564,5077.8343117560635,5077.8344610170125,0.013241760631117908,68.0,11.0
550,1.0,188.49917392980223,188.49795431881546,495.601001572633,495.60078000556007,98.80056290805564,98.79923206674553,5077.8344610170125,5077.834587530835,0.021646445424316006,68.0,11.0
551,1.0,188.49795431881546,188.4972981146532,495.60078000556007,495.6004796864096,98.79923206674553,98.79842101767169,5077.834587530835,5077.8346755343755,0.012282398341317021,68.0,11.0
552,1.0,188.4972981146532,188.49687629583715,495.6004796864096,495.6008971685618,98.79842101767169,98.7980609308839,5077.8346755343755,5077.834739340061,0.012071803282540742,68.0,11.0
553,1.0,188.49687629583715,188.4969144590953,495.6008971685618,495.60111141327417,98.7980609308839,98.79834149987155,5077.834739340061,5077.834778352251,0.019209071372314996,68.0,11.0
554,1.0,188.4969144590953,188.4969134080048,495.60111141327417,495.60114152795757,98.79834149987155,98.7983470055224,5077.834778352251,5077.834785021736,0.006104345869707348,68.0,11.0
555,1.0,188.50144413819504,188.50144549901154,495.5987640634686,495.59876127641274,98.80001956459718,98.80001436342789,5077.834252683309,5077.834254846104,0.0022433709356745398,69.0,11.0
556,1.0,157.22008336199974,157.2158045059616,497.6068098243389,497.6098130926613,131.79442653888742,131.79061019655725,5076.11995568024,5076.120234469913,0.011197223848921424,72.0,11.0
557,1.0,157.2158045059616,157.20585450635886,497.6098130926613,497.61702891262905,131.79061019655725,131.78722893599058,5076.120234469913,5076.120788817268,0.09970909495026575,72.0,11.0
558,1.0,157.20585450635886,157.20295283486752,497.61702891262905,497.6209018920546,131.78722893599058,131.7921316664092,5076.120788817268,5076.121126834935,0.021759627805434625,72.0,11.0
559,1.0,157.20295283486752,157.1975675670711,497.6209018920546,497.6222893049388,131.7921316664092,131.79366237107482,5076.121126834935,5076.121421300072,0.020984571586980114,72.0,11.0
560,1.0,157.1975675670711,157.1955834693756,497.6222893049388,497.6258833529064,131.79366237107482,131.7960558627633,5076.121421300072,5076.121675275019,0.01819666395970352,72.0,11.0
561,1.0,157.1955834693756,157.19349590395785,497.6258833529064,497.6231156991362,131.7960558627633,131.79421029812647,5076.121675275019,5076.121895423392,0.030558129930908562,72.0,11.0
562,1.0,157.19349590395785,157.19154863953028,497.6231156991362,497.6244038605175,131.79421029812647,131.79549935382806,5076.121895423392,5076.1220614146705,0.013197540297829005,72.0,11.0
563,1.0,157.19154863953028,157.1915958109887,497.6244038605175,497.6222358820589,131.79549935382806,131.79556004095136,5076.1220614146705,5076.122204683087,0.01857923955854592,72.0,11.0
564,1.0,157.1915958109887,157.19124042481374,497.6222358820589,497.62078560516795,131.79556004095136,131.79580328723287,5076.122204683087,5076.122315853418,0.015105339032369514,72.0,11.0
565,1.0,157.19124042481374,157.19120717992192,497.62078560516795,497.61984731363634,131.79580328723287,131.79542709109683,5076.122315853418,5076.122399542707,0.011573166911786616,72.0,11.0
566,1.0,157.19120717992192,157.19139949685407,497.61984731363634,497.6204585880834,131.79542709109683,131.79534377850493,5076.122399542707,5076.122460101128,0.01518002623370166,72.0,11.0
567,1.0,157.19139949685407,157.19143355550025,497.6204585880834,497.6203120275885,131.79534377850493,131.79554118326314,5076.122460101128,5076.122490112312,0.020631127823894674,72.0,11.0
568,1.0,162.19973806762158,162.19974217365817,496.4648273739607,496.46484054824094,119.11483997171385,119.11484009397527,5076.575944019007,5076.575947832681,0.003763466793607501,74.0,11.0
569,1.0,163.3417453531585,163.34942902052154,495.7045594228181,495.70463061752497,115.25414934364441,115.24481220479026,5076.71261095829,5076.713086343355,0.03660867536648495,76.0,11.0
570,1.0,163.34942902052154,163.36755012611303,495.70463061752497,495.70968806412264,115.24481220479026,115.23371633658321,5076.713086343355,5076.713958756122,0.05172167768227801,76.0,11.0
571,1.0,163.36755012611303,163.38258500797048,495.70968806412264,495.70118389323886,115.23371633658321,115.22813227653285,5076.713958756122,5076.714703728382,0.038266656134408245,76.0,11.0
572,1.0,163.38258500797048,163.38428127680817,495.70118389323886,495.68661716408604,115.22813227653285,115.22301631063426,5076.714703728382,5076.7153569586635,0.03429561705889124,76.0,11.0
573,1.0,163.38428127680817,163.3866299234143,495.68661716408604,495.6767890404697,115.22301631063426,115.21440821269198,5076.7153569586635,5076.715930148519,0.06595076331866782,76.0,11.0
574,1.0,163.3866299234143,163.38254016010336,495.6767890404697,495.6762635786108,115.21440821269198,115.20615747275072,5076.715930148519,5076.716356185789,0.028480372995959905,76.0,11.0
575,1.0,163.38254016010336,163.3751311055243,495.6762635786108,495.67637124258255,115.20615747275072,115.2043977621621,5076.716356185789,5076.716721953561,0.030755098968762638,76.0,11.0
576,1.0,163.3751311055243,163.37183750531736,495.67637124258255,495.68122238196304,115.2043977621621,115.20564236784529,5076.716721953561,5076.717025294947,0.026847127054750196,76.0,11.0
577,1.0,163.37183750531736,163.37237108604745,495.68122238196304,495.6791609129755,115.20564236784529,115.20981931555609,5076.717025294947,5076.717276691348,0.02104650975703726,76.0,11.0
578,1.0,163.37237108604745,163.3726603957984,495.6791609129755,495.67565178101404,115.20981931555609,115.21109224956074,5076.717276691348,5076.717489177761,0.016746208810795485,76.0,11.0
579,1.0,163.3726603957984,163.3733920192464,495.67565178101404,495.67443267819397,115.21109224956074,115.21378583065453,5076.717489177761,5076.717671854474,0.01832663801453055,76.0,11.0
580,1.0,163.3733920192464,163.3742330890256,495.67443267819397,495.67500030061774,115.21378583065453,115.2158887420799,5076.717671854474,5076.717822803639,0.03929945467910321,76.0,11.0
581,1.0,163.3742330890256,163.37399463267062,495.67500030061774,495.6742629700108,115.2158887420799,115.21529805787921,5076.717822803639,5076.717904296048,0.02803984147589479,76.0,11.0
582,1.0,163.37399463267062,163.37392392349187,495.6742629700108,495.6741056658792,115.21529805787921,115.21519785755682,5076.717904296048,5076.717929886849,0.018198017148659866,76.0,11.0
583,1.0,162.6015204330084,162.6010195069213,495.64873513363773,495.64894284914556,115.84004872185476,115.8404402225303,5076.744155742214,5076.744201889892,0.0032437528077940165,78.0,11.0
584,1.0,162.6010195069213,162.59949279346483,495.64894284914556,495.6489725949514,115.8404402225303,115.84130581863273,5076.744201889892,5076.744325286327,0.012685663365986734,78.0,11.0
585,1.0,162.59949279346483,162.5988008451953,495.6489725949514,495.65001733159727,115.84130581863273,115.84172585880222,5076.744325286327,5076.744426390053,0.009889629419127193,78.0,11.0
586,1.0,162.5988008451953,162.59954297095686,495.65001733159727,495.6493566034907,115.84172585880222,115.84180547447036,5076.744426390053,5076.7445092159105,0.011706314729231535,78.0,11.0
587,1.0,162.59954297095686,162.59903028653588,495.6493566034907,495.6497138673388,115.84180547447036,115.84173736058929,5076.7445092159105,5076.7445685632165,0.010417878881141394,78.0,11.0
588,1.0,162.59903028653588,162.5987935411689,495.6497138673388,495.6495144600302,115.84173736058929,115.8415901958679,5076.7445685632165,5076.744606575056,0.020443349903214024,78.0,11.0
589,1.0,162.5987935411689,162.598793650134,495.6495144600302,495.6495164051448,115.8415901958679,115.8416076667213,5076.744606575056,5076.744611090036,0.0043648454293249705,78.0,11.0
590,1.0,163.19625516987043,163.19623404198643,494.85686637322,494.85657175481555,115.56528113340194,115.56518308777063,5076.778446406069,5076.778481819716,0.02348040523445422,80.0,11.0
591,1.0,164.24890463749355,164.24927248954515,495.86984292029126,495.8705546667109,115.34131869868656,115.3419179148676,5076.827732068595,5076.82779514888,0.007140950882719148,81.0,11.0
592,1.0,164.24927248954515,164.2504756459373,495.8705546667109,495.8721672969967,115.3419179148676,115.34298783893087,5076.82779514888,5076.827943509223,0.02097907044065605,81.0,11.0
593,1.0,164.2504756459373,164.24950633888795,495.8721672969967,495.87323415198705,115.34298783893087,115.3435070472892,5076.827943509223,5076.828055669225,0.008483058702295905,81.0,11.0
594,1.0,164.24950633888795,164.25016833268012,495.87323415198705,495.87241058869404,115.3435070472892,115.34416870107889,5076.828055669225,5076.828152704949,0.03072487432194121,81.0,11.0
595,1.0,164.25016833268012,164.2504760464684,495.87241058869404,495.8723867036695,115.34416870107889,115.34425224319537,5076.828152704949,5076.828188827551,0.012144192150056377,81.0,11.0
596,1.0,164.2504760464684,164.2504079354379,495.8723867036695,495.8723444043491,115.34425224319537,115.3442987543909,5076.828188827551,5076.828203522332,0.011700889717046392,81.0,11.0
597,1.0,164.24890450916985,164.24890411008323,495.8698447510801,495.8698504448322,115.34131643315216,115.34130938734154,5076.827732982863,5076.827735834859,0.0028981376035395285,82.0,11.0
598,1.0,160.80933200314013,160.80977103436837,499.7711635221614,499.77213892171557,147.96161529614247,147.96008786844067,5075.6150206858365,5075.615123109701,0.002859398454956633,84.0,11.0
599,1.0,160.80977103436837,160.81195961276345,499.77213892171557,499.77435690654164,147.96008786844067,147.95738288944247,5075.615123109701,5075.615351511194,0.017298804151602596,84.0,11.0
600,1.0,160.81195961276345,160.8139750961999,499.77435690654164,499.776411192476,147.95738288944247,147.9556100198594,5075.615351511194,5075.6155485939735,0.026399495402637172,84.0,11.0
601,1.0,160.8139750961999,160.8130464086084,499.776411192476,499.7745032592949,147.9556100198594,147.9546278073566,5075.6155485939735,5075.615699696483,0.01177612060627361,84.0,11.0
602,1.0,160.8130464086084,160.8128611061397,499.7745032592949,499.7728533507724,147.9546278073566,147.95368662247256,5075.615699696483,5075.615830573535,0.010534899244619667,84.0,11.0
603,1.0,160.8128611061397,160.8142948231578,499.7728533507724,499.77242285039347,147.95368662247256,147.95332056027382,5075.615830573535,5075.6159431939595,0.018112871058527425,84.0,11.0
604,1.0,160.8142948231578,160.81473794312294,499.77242285039347,499.7729187746055,147.95332056027382,147.95265479836502,5075.6159431939595,5075.61602268347,0.018332871148623257,84.0,11.0
605,1.0,160.81473794312294,160.81490701938316,499.7729187746055,499.772590805759,147.95265479836502,147.95251607169172,5075.61602268347,5075.616064812651,0.01824907281507731,84.0,11.0
606,1.0,160.81490701938316,160.8148994688373,499.772590805759,499.77253809915317,147.95251607169172,147.952529426564,5075.616064812651,5075.616074906842,0.008620611745690582,84.0,11.0
607,1.0,156.93462496708173,156.93476242962717,501.5481637542477,501.54806129517084,157.0787776369545,157.07898029676053,5075.950735562414,5075.950758628366,0.0011722216756011533,85.0,11.0
608,1.0,156.93476242962717,156.93536443103054,501.54806129517084,501.54767736349413,157.07898029676053,157.07937136952376,5075.950758628366,5075.950830253523,0.01885636314033128,85.0,11.0
609,1.0,156.93536443103054,156.9354668061018,501.54767736349413,501.54755610692155,157.07937136952376,157.07960920057548,5075.950830253523,5075.950863533005,0.016985045022394687,85.0,11.0
610,1.0,156.9354668061018,156.9354591101948,501.54755610692155,501.54753406037037,157.07960920057548,157.0796006619886,5075.950863533005,5075.950869290323,0.005385805007284052,85.0,11.0
611,1.0,155.07892382609447,155.07893975354438,505.08615660384555,505.0862601575348,154.19772508381328,154.1976419742245,5076.115239817933,5076.115253455882,0.0012745875610815863,86.0,11.0
612,1.0,155.07893975354438,155.0791371943017,505.0862601575348,505.086577876675,154.1976419742245,154.19741779973492,5076.115253455882,5076.115298834127,0.018070944898283144,86.0,11.0
613,1.0,155.0791371943017,155.07914419109915,505.086577876675,505.08655304240926,154.19741779973492,154.19748895861395,5076.115298834127,5076.11531153939,0.010398798914756053,86.0,11.0
614,1.0,157.144798834681,157.14522717177647,503.21546946527616,503.2153572559324,153.87515740529395,153.87573569721846,5076.208961383072,5076.209010949975,0.001479830490132851,89.0,11.0
615,1.0,157.14522717177647,157.1463363639648,503.2153572559324,503.2147346230872,153.87573569721846,153.87715468920095,5076.209010949975,5076.209141689673,0.017486092319110344,89.0,11.0
616,1.0,157.1463363639648,157.14523016933313,503.2147346230872,503.2152434421414,153.87715468920095,153.87762055849743,5076.209141689673,5076.209241826167,0.01968162201372777,89.0,11.0
617,1.0,157.14523016933313,157.14499210705048,503.2152434421414,503.2157417678566,153.87762055849743,153.87724081018817,5076.209241826167,5076.209304019894,0.011943617036889275,89.0,11.0
618,1.0,157.14499210705048,157.14525003134082,503.2157417678566,503.215563693039,153.87724081018817,153.87711128989656,5076.209304019894,5076.2093417376755,0.02465907929623639,89.0,11.0
619,1.0,157.1448003042312,157.14480359434162,503.2154681016091,503.2154694771508,153.87515860187406,153.87516412141332,5076.20896214598,5076.208964432745,0.0023638298736062147,90.0,11.0
620,1.0,162.32138366723825,162.32137980593467,493.7805934630749,493.78060369987435,156.63747616690827,156.63747875793987,5075.235600590642,5075.235603898869,0.003315645599715737,93.0,11.0
621,1.0,162.3213846308019,162.32138238470455,493.780588918629,493.7805863308872,156.63747272555196,156.637466810287,5075.235600243049,5075.2356025923855,0.0024241053184545194,94.0,11.0
622,1.0,162.01110518774396,162.01138251817983,493.6725148698996,493.6724546098746,156.74227556152584,156.74222702909674,5075.224094413466,5075.224118862576,0.0026932790338890624,97.0,11.0
623,1.0,162.01138251817983,162.0120322585738,493.6724546098746,493.67195644269486,156.74222702909674,156.74204962911554,5075.224118862576,5075.224191983295,0.017577565417122763,97.0,11.0
624,1.0,162.0120322585738,162.0118158968081,493.67195644269486,493.6721893740755,156.74204962911554,156.74214804586768,5075.224191983295,5075.224229182505,0.01563821444263601,97.0,11.0
625,1.0,162.0118158968081,162.01176868073193,493.6721893740755,493.67216725644795,156.74214804586768,156.7421265709336,5075.224229182505,5075.224239472446,0.008757204224767327,97.0,11.0
626,1.0,162.01110307207716,162.01109637376788,493.6725136707826,493.6725100013329,156.7422758460116,156.74227692263605,5075.224095223529,5075.224097775383,0.00261708,98.0,11.0
627,1.0,203.36651508530667,203.47783661665184,494.00500572710706,494.05396501847906,144.22870969242572,144.23768576033152,5076.665189099701,5076.669300319781,0.1974037372840724,102.0,11.0
628,1.0,203.47783661665184,203.66076882909562,494.05396501847906,494.20818460117755,144.23768576033152,144.3039856551062,5076.669300319781,5076.6776820317855,0.5564081712267375,102.0,11.0
629,1.0,203.66076882909562,203.63438361509333,494.20818460117755,494.36416844735356,144.3039856551062,144.41194558465753,5076.6776820317855,5076.684182862285,0.335127947019103,102.0,11.0
630,1.0,203.63438361509333,203.7098705103047,494.36416844735356,494.48218681901625,144.41194558465753,144.48482884769172,5076.684182862285,5076.689571242344,0.3325147396148978,102.0,11.0
631,1.0,203.7098705103047,203.73306736617974,494.48218681901625,494.58801135006917,144.48482884769172,144.42207329690527,5076.689571242344,5076.693877567445,0.22021330244819637,102.0,11.0
632,1.0,203.73306736617974,203.82940554822613,494.58801135006917,494.6271032659797,144.42207329690527,144.42449155147824,5076.693877567445,5076.6974830184145,0.23169073744478466,102.0,11.0
633,1.0,203.82940554822613,203.89523807353106,494.6271032659797,494.62258929639285,144.42449155147824,144.47357448977493,5076.6974830184145,5076.700369414237,0.28143277457319626,102.0,11.0
634,1.0,203.89523807353106,203.9100990707473,494.62258929639285,494.6743951049483,144.47357448977493,144.49170765192835,5076.700369414237,5076.702415787271,0.12786843800004366,102.0,11.0
635,1.0,203.9100990707473,203.90398452783492,494.6743951049483,494.7175002657984,144.49170765192835,144.47727379480756,5076.702415787271,5076.704096732476,0.10269729323306036,102.0,11.0
636,1.0,203.90398452783492,203.88211721537476,494.7175002657984,494.7477974246441,144.47727379480756,144.47752755957066,5076.704096732476,5076.70549384883,0.11051775261814337,102.0,11.0
637,1.0,203.88211721537476,203.89751738571945,494.7477974246441,494.7670002457923,144.47752755957066,144.4627797497754,5076.70549384883,5076.7065996583615,0.062440491454131344,102.0,11.0
