,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
840,61,331,1203,0.0008188554455249479,9.3000000000456e-07,2,"[199, 200]","[3088, 3177]"
841,61,331,1204,0.0008151341442111056,0.0008151341442111056,3,"[199, 200, 326]","[3404, 721, 2158]"
842,61,331,1204,0.0008158941442111094,7.600000000037264e-07,3,"[199, 200, 326]","[1589, 655, 3988]"
843,61,332,1203,0.0008141548323723929,0.0008141548323723929,3,"[199, 200, 326]","[2310, 3940, 70]"
844,61,332,1203,0.0008149248323723967,7.700000000037755e-07,3,"[199, 200, 326]","[2201, 3373, 632]"
845,61,332,1203,0.0008155148323723996,5.900000000028929e-07,3,"[199, 200, 326]","[1713, 3125, 1433]"
846,61,332,1203,0.0008161348323724026,6.2000000000304e-07,3,"[199, 200, 326]","[1381, 3262, 1659]"
847,61,332,1203,0.000817444832372409,1.3100000000064232e-06,3,"[199, 200, 326]","[1369, 3713, 1078]"
848,61,332,1204,0.000812358343406272,0.000812358343406272,2,"[199, 200]","[4089, 2195]"
849,61,332,1204,0.0008129983434062751,6.400000000031381e-07,2,"[199, 200]","[3938, 2318]"
850,61,332,1204,0.0008135183434062776,5.200000000025497e-07,3,"[199, 200, 326]","[3866, 2371, 12]"
851,61,332,1204,0.0008140183434062801,5.000000000024516e-07,3,"[199, 200, 326]","[3725, 2483, 117]"
852,61,332,1204,0.0008145383434062826,5.200000000025497e-07,3,"[199, 200, 326]","[3202, 2358, 585]"
853,61,332,1204,0.0008150883434062853,5.500000000026968e-07,3,"[199, 200, 326]","[2417, 1936, 1930]"
854,61,332,1204,0.0008156783434062882,5.900000000028929e-07,3,"[199, 200, 326]","[1399, 1347, 3485]"
855,61,332,1204,0.0008167783434062936,1.1000000000053935e-06,3,"[199, 200, 326]","[779, 1158, 4306]"
856,61,332,1209,0.0008129695285676403,0.0008129695285676403,2,"[347, 348]","[6261, 1]"
857,61,333,1204,0.0008105851990308843,0.0008105851990308843,5,"[199, 200, 204, 205, 330]","[1887, 4289, 58, 25, 3]"
858,61,333,1204,0.0008112651990308876,6.800000000033342e-07,2,"[199, 200]","[2094, 4236]"
859,61,333,1204,0.0008118151990308903,5.500000000026968e-07,2,"[199, 200]","[2119, 4049]"
860,61,333,1204,0.000812365199030893,5.500000000026968e-07,2,"[199, 200]","[2144, 4131]"
861,61,333,1204,0.0008130051990308961,6.400000000031381e-07,2,"[199, 200]","[2098, 4160]"
862,61,333,1204,0.0008146751990309043,1.6700000000081884e-06,3,"[199, 200, 326]","[1856, 4329, 24]"
863,61,333,1205,0.000809280114881884,0.000809280114881884,6,"[199, 200, 204, 205, 330, 333]","[3630, 1962, 340, 258, 95, 1]"
864,61,333,1205,0.0008100801148818879,8.000000000039226e-07,4,"[199, 200, 204, 330]","[4736, 1507, 3, 42]"
865,61,333,1205,0.000810720114881891,6.400000000031381e-07,3,"[199, 200, 330]","[4621, 1573, 3]"
866,61,333,1205,0.0008114801148818947,7.600000000037264e-07,3,"[199, 200, 330]","[4559, 1713, 1]"
867,61,333,1205,0.000814190114881908,2.7100000000132877e-06,3,"[199, 200, 326]","[4338, 1867, 1]"
868,61,334,1194,0.0008105554519982007,0.0008105554519982007,4,"[162, 414, 416, 417]","[16, 3074, 3164, 3]"
869,61,334,1204,0.000809146969969173,0.000809146969969173,5,"[199, 200, 204, 205, 330]","[387, 4123, 1080, 677, 4]"
870,61,334,1204,0.000811406969969184,2.2600000000110813e-06,4,"[199, 200, 204, 330]","[657, 5543, 25, 6]"
871,61,334,1205,0.0008053324096350432,0.0008053324096350432,5,"[199, 200, 205, 287, 288]","[22, 6234, 16, 6, 6]"
872,61,334,1205,0.000806322409635048,9.900000000048542e-07,4,"[199, 200, 204, 205]","[371, 5144, 39, 690]"
873,61,334,1205,0.0008068824096350508,5.600000000027458e-07,4,"[199, 200, 204, 205]","[910, 3436, 250, 1653]"
874,61,334,1205,0.0008073024096350529,4.2000000000205935e-07,5,"[199, 200, 204, 205, 330]","[1380, 2724, 558, 1701, 1]"
875,61,334,1205,0.0008076624096350546,3.6000000000176516e-07,5,"[199, 200, 204, 205, 330]","[1740, 2338, 913, 1167, 5]"
876,61,334,1205,0.0008080024096350563,3.400000000016671e-07,6,"[199, 200, 204, 205, 330, 333]","[2154, 2142, 1188, 725, 11, 1]"
877,61,334,1205,0.000808362409635058,3.6000000000176516e-07,5,"[199, 200, 204, 205, 330]","[2747, 2013, 1101, 363, 30]"
878,61,334,1205,0.0008087424096350599,3.800000000018632e-07,5,"[199, 200, 204, 205, 330]","[3063, 2170, 817, 136, 45]"
879,61,334,1205,0.0008092224096350623,4.800000000023535e-07,6,"[199, 200, 204, 205, 330, 333]","[3548, 2225, 441, 30, 98, 2]"
880,61,334,1205,0.0008098524096350654,6.30000000003089e-07,6,"[199, 200, 204, 205, 330, 333]","[3403, 2562, 113, 5, 112, 1]"
881,61,334,1205,0.0008115924096350739,1.7400000000085316e-06,5,"[199, 200, 204, 330, 333]","[2880, 3288, 8, 26, 2]"
882,61,334,1206,0.000807302761768476,0.000807302761768476,6,"[199, 200, 204, 205, 287, 330]","[2118, 3746, 37, 364, 4, 1]"
883,61,334,1206,0.0008091227617684849,1.8200000000089239e-06,6,"[199, 200, 204, 205, 330, 333]","[5216, 508, 214, 248, 46, 3]"
884,61,335,1205,0.0008019041149595035,0.0008019041149595035,2,"[200, 285]","[6268, 7]"
885,61,335,1205,0.0008033441149595106,1.4400000000070606e-06,4,"[199, 200, 285, 287]","[6, 6260, 4, 1]"
886,61,335,1205,0.0008046941149595172,1.3500000000066193e-06,5,"[199, 200, 205, 287, 288]","[234, 6010, 1, 7, 2]"
887,61,335,1205,0.0008058241149595227,1.1300000000055406e-06,5,"[199, 200, 205, 287, 288]","[1995, 4206, 32, 4, 1]"
888,61,335,1205,0.0008066841149595269,8.600000000042168e-07,4,"[199, 200, 204, 205]","[3579, 2272, 22, 346]"
889,61,335,1205,0.0008075341149595311,8.500000000041677e-07,4,"[199, 200, 204, 205]","[3961, 1373, 199, 731]"
890,61,335,1206,0.0008010019057385997,0.0008010019057385997,2,"[200, 285]","[6255, 3]"
891,61,335,1206,0.0008027819057386084,1.7800000000087277e-06,4,"[199, 200, 285, 287]","[4, 6247, 11, 1]"
892,61,335,1206,0.0008048419057386185,2.0600000000101006e-06,4,"[199, 200, 287, 288]","[1579, 4652, 4, 2]"
893,61,335,1206,0.000805961905738624,1.1200000000054916e-06,4,"[199, 200, 205, 287]","[5271, 1013, 6, 1]"
894,61,335,1206,0.0008069019057386286,9.40000000004609e-07,4,"[199, 200, 204, 205]","[5902, 301, 3, 52]"
895,61,336,1205,0.0008003469410712523,0.0008003469410712523,1,[200],[6260]
896,61,336,1205,0.0008065269410712827,6.180000000030302e-06,3,"[199, 200, 285]","[3068, 3164, 9]"
897,61,336,1206,0.0007971870359318916,0.0007971870359318916,1,[200],[6267]
898,61,336,1206,0.0007981770359318964,9.900000000048542e-07,1,[200],[6246]
899,61,336,1206,0.0007991870359319014,1.0100000000049522e-06,1,[200],[6271]
900,61,336,1206,0.0008006070359319083,1.4200000000069626e-06,1,[200],[6253]
901,61,336,1206,0.0008037370359319237,3.130000000015347e-06,3,"[199, 200, 285]","[3236, 3002, 3]"
902,61,336,1206,0.0008045170359319275,7.800000000038245e-07,2,"[199, 200]","[6189, 34]"
903,61,336,1206,0.0008051670359319307,6.500000000031871e-07,2,"[199, 200]","[6281, 9]"
904,61,336,1206,0.0008062670359319361,1.1000000000053935e-06,2,"[199, 200]","[6205, 4]"
905,61,336,1207,0.0008040568657894583,0.0008040568657894583,2,"[199, 200]","[5161, 1115]"
906,61,337,1206,0.0007944452761552551,0.0007944452761552551,1,[200],[6276]
907,61,337,1206,0.0007953452761552595,9.000000000044129e-07,1,[200],[6260]
908,61,337,1206,0.0007961652761552635,8.200000000040206e-07,1,[200],[6273]
909,61,337,1206,0.0007973552761552694,1.1900000000058348e-06,1,[200],[6213]
910,61,337,1206,0.0008036852761553004,6.330000000031037e-06,2,"[199, 200]","[3328, 2905]"
911,61,337,1207,0.0008020307198457644,0.0008020307198457644,3,"[199, 200, 328]","[4736, 1576, 1]"
912,61,337,1207,0.000802760719845768,7.300000000035793e-07,1,[199],[6268]
913,61,337,1207,0.0008034407198457713,6.800000000033342e-07,1,[199],[6264]
914,61,337,1208,0.0008027028259819623,0.0008027028259819623,2,"[199, 328]","[6074, 187]"
915,61,338,1206,0.0007918004595103715,0.0007918004595103715,2,"[200, 209]","[6240, 58]"
916,61,338,1206,0.0007926904595103759,8.900000000043639e-07,1,[200],[6213]
917,61,338,1206,0.00079352045951038,8.300000000040697e-07,1,[200],[6291]
918,61,338,1206,0.000794740459510386,1.220000000005982e-06,1,[200],[6223]
919,61,338,1207,0.0008021329084952042,0.0008021329084952042,3,"[199, 200, 328]","[4905, 1342, 25]"
920,61,338,1208,0.0007994099328423945,0.0007994099328423945,2,"[199, 328]","[2014, 4302]"
921,61,338,1208,0.0008000899328423979,6.800000000033342e-07,2,"[199, 328]","[4003, 2229]"
922,61,338,1208,0.000800729932842401,6.400000000031381e-07,2,"[199, 328]","[5744, 561]"
923,61,338,1208,0.0008014599328424046,7.300000000035793e-07,2,"[199, 328]","[6165, 61]"
924,61,338,1209,0.0007985498158872958,0.0007985498158872958,2,"[199, 328]","[4924, 1341]"
925,61,338,1209,0.0007990398158872982,4.900000000024026e-07,2,"[199, 328]","[4120, 2180]"
926,61,338,1209,0.0007994898158873004,4.5000000000220645e-07,2,"[199, 328]","[3770, 2485]"
927,61,338,1209,0.0008000998158873034,6.10000000002991e-07,2,"[199, 328]","[3830, 2369]"
928,61,338,1210,0.0007993569629042443,0.0007993569629042443,2,"[199, 328]","[6210, 42]"
929,61,339,1205,0.0007888941832102929,0.0007888941832102929,2,"[200, 209]","[5687, 607]"
930,61,339,1205,0.0007903541832103001,1.4600000000071587e-06,2,"[200, 209]","[4943, 1264]"
931,61,339,1206,0.0007893872163300176,0.0007893872163300176,2,"[200, 209]","[4389, 1862]"
932,61,339,1206,0.0007902072163300216,8.200000000040206e-07,2,"[200, 209]","[5258, 1036]"
933,61,339,1206,0.000791097216330026,8.900000000043639e-07,2,"[200, 209]","[6039, 167]"
934,61,339,1206,0.0007928172163300344,1.7200000000084335e-06,2,"[200, 209]","[6258, 4]"
935,61,339,1209,0.0007985590405578756,0.0007985590405578756,2,"[199, 328]","[5841, 461]"
936,61,339,1209,0.000799239040557879,6.800000000033342e-07,2,"[199, 328]","[5097, 1171]"
937,61,339,1210,0.0007984084807359255,0.0007984084807359255,2,"[199, 328]","[6305, 7]"
938,61,339,1210,0.0007990884807359288,6.800000000033342e-07,2,"[199, 328]","[6226, 8]"
939,61,340,1204,0.0007862079997584887,0.0007862079997584887,1,[200],[6259]
940,61,340,1204,0.0007871579997584934,9.500000000046581e-07,1,[200],[6278]
941,61,340,1205,0.0007873382956540799,0.0007873382956540799,1,[200],[6262]
942,61,340,1205,0.0007880982956540837,7.600000000037264e-07,2,"[200, 209]","[6236, 30]"
943,61,340,1205,0.0007890182956540882,9.20000000004511e-07,2,"[200, 209]","[5944, 291]"
944,61,340,1209,0.0007994899417587203,0.0007994899417587203,3,"[199, 328, 329]","[6250, 4, 12]"
945,61,340,1210,0.0007982936651737991,0.0007982936651737991,2,"[199, 329]","[6310, 13]"
946,61,340,1210,0.0007988536651738019,5.600000000027458e-07,2,"[199, 329]","[6147, 66]"
947,61,340,1210,0.0007996336651738057,7.800000000038245e-07,2,"[199, 329]","[5944, 331]"
948,61,341,1201,0.0007799947269319213,0.0007799947269319213,1,[200],[6275]
949,61,341,1201,0.0007808347269319255,8.400000000041187e-07,1,[200],[6241]
950,61,341,1202,0.0007811639720420003,0.0007811639720420003,1,[200],[6270]
951,61,341,1202,0.0007819839720420043,8.200000000040206e-07,1,[200],[6244]
952,61,341,1202,0.0007829039720420088,9.20000000004511e-07,1,[200],[6238]
953,61,341,1203,0.0007832807210347255,0.0007832807210347255,1,[200],[6312]
954,61,341,1203,0.0007841407210347298,8.600000000042168e-07,1,[200],[6199]
955,61,341,1203,0.0007850707210347343,9.3000000000456e-07,1,[200],[6244]
956,61,341,1204,0.0007853896508820181,0.0007853896508820181,1,[200],[6287]
957,61,341,1204,0.0007864596508820234,1.0700000000052464e-06,1,[200],[6213]
958,61,341,1210,0.0007987148274475181,0.0007987148274475181,3,"[199, 314, 329]","[5938, 123, 194]"
959,61,341,1210,0.0007994148274475216,7.000000000034323e-07,2,"[199, 329]","[5351, 952]"
960,61,341,1210,0.0007999848274475243,5.700000000027948e-07,2,"[199, 329]","[4888, 1334]"
961,61,341,1210,0.0008005948274475273,6.10000000002991e-07,2,"[199, 329]","[5240, 997]"
962,61,341,1211,0.0008002402216071431,0.0008002402216071431,3,"[199, 314, 329]","[3906, 1550, 814]"
963,61,342,1200,0.0007781215584557708,0.0007781215584557708,1,[200],[6253]
964,61,342,1200,0.000778781558455774,6.600000000032361e-07,1,[200],[6272]
965,61,342,1200,0.000779801558455779,1.0200000000050013e-06,1,[200],[6241]
966,61,342,1201,0.0007795154966274328,0.0007795154966274328,1,[200],[6289]
967,61,343,1199,0.0007771250485962025,0.0007771250485962025,1,[200],[6307]
968,61,343,1200,0.0007771505159657859,0.0007771505159657859,1,[200],[6324]
969,61,343,1200,0.0007778905159657896,7.400000000036284e-07,1,[200],[6195]
970,61,344,1199,0.0007733623721901938,0.0007733623721901938,4,"[200, 212, 250, 251]","[5841, 433, 13, 1]"
971,61,344,1199,0.0007746823721902003,1.3200000000064722e-06,1,[200],[6222]
972,61,344,1199,0.0007755923721902047,9.100000000044619e-07,1,[200],[6308]
973,61,344,1199,0.0007765723721902095,9.800000000048052e-07,1,[200],[6210]
974,61,344,1200,0.0007763077281589992,0.0007763077281589992,4,"[200, 212, 250, 251]","[5711, 517, 24, 1]"
975,61,345,1199,0.0007699912875229745,0.0007699912875229745,5,"[200, 212, 250, 251, 254]","[3667, 2491, 82, 5, 29]"
976,61,345,1199,0.0007705412875229772,5.500000000026968e-07,4,"[200, 212, 250, 251]","[4970, 1325, 12, 1]"
977,61,345,1199,0.0007710612875229798,5.200000000025497e-07,3,"[200, 212, 250]","[5718, 554, 5]"
978,61,345,1199,0.0007716712875229828,6.10000000002991e-07,3,"[200, 212, 250]","[6025, 145, 1]"
979,61,345,1199,0.0007724312875229865,7.600000000037264e-07,2,"[200, 212]","[6264, 14]"
980,61,345,1199,0.0007734812875229917,1.0500000000051484e-06,2,"[200, 212]","[6193, 1]"
981,61,345,1200,0.0007697947434530727,0.0007697947434530727,4,"[200, 212, 250, 251]","[3739, 2474, 77, 3]"
982,61,345,1200,0.0007702847434530751,4.900000000024026e-07,3,"[200, 212, 250]","[4589, 1592, 32]"
983,61,345,1200,0.0007708247434530778,5.400000000026477e-07,3,"[200, 212, 250]","[5181, 1066, 6]"
984,61,345,1200,0.0007735947434530914,2.770000000013582e-06,3,"[200, 212, 250]","[5850, 390, 1]"
985,61,346,1199,0.000771385754045184,0.000771385754045184,4,"[200, 212, 250, 254]","[5644, 450, 2, 157]"
986,61,346,1200,0.0007705773928261445,0.0007705773928261445,3,"[200, 212, 250]","[5797, 482, 7]"
987,61,350,1205,0.0007601556615808972,0.0007601556615808972,1,[270],[6294]
988,61,350,1206,0.0007601059472887152,0.0007601059472887152,2,"[270, 283]","[6267, 5]"
989,61,351,1219,0.0007232035391564073,0.0007232035391564073,2,"[291, 292]","[6297, 1]"
990,61,351,1219,0.0007238235391564103,6.2000000000304e-07,2,"[291, 292]","[6268, 1]"
991,61,352,1219,0.0007237082109524198,0.0007237082109524198,1,[291],[6250]
