,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
317,52.0,127.57875745806908,127.5800739032461,435.39848737034174,435.39761774345334,157.03744795057162,157.03769043794406,5.4087304186952005,5.408845855810434,0.011696412617501135,16.0,11.0
318,52.0,127.5800739032461,127.57945795129493,435.39761774345334,435.39760598250393,157.03769043794406,157.0387229941645,5.408845855810434,5.408940447125866,0.009709126705868546,16.0,11.0
319,52.0,127.57945795129493,127.58007051824582,435.39760598250393,435.3969873032832,157.0387229941645,157.0385531892665,5.408940447125866,5.40901664015765,0.01728720744173958,16.0,11.0
320,52.0,127.58007051824582,127.58006884881081,435.3969873032832,435.39735763428234,157.0385531892665,157.0386287923156,5.40901664015765,5.409057486684584,0.023906796831305456,16.0,11.0
321,52.0,127.58006884881081,127.58007277791805,435.39735763428234,435.39736269104276,157.0386287923156,157.03862865935727,5.409057486684584,5.409059733816523,0.0023254738723514218,16.0,11.0
322,52.0,128.14238112879315,128.1376507554575,434.08097242144987,434.0722152167706,157.51806433644006,157.51677114403608,5.468125231112116,5.468530481691425,0.022508843669858725,17.0,11.0
323,52.0,128.1376507554575,128.12898275647416,434.0722152167706,434.055819485768,157.51677114403608,157.51478897278633,5.468530481691425,5.469292764404298,0.0562995990138854,17.0,11.0
324,52.0,128.12898275647416,128.12941916372174,434.055819485768,434.0411370017191,157.51478897278633,157.51295311867528,5.469292764404298,5.469920280157741,0.044593172584212186,17.0,11.0
325,52.0,128.12941916372174,128.12579196868657,434.0411370017191,434.02981324067906,157.51295311867528,157.5120286855527,5.469920280157741,5.470445091303506,0.041102425918045506,17.0,11.0
326,52.0,128.12579196868657,128.11848239984323,434.02981324067906,434.03520713060254,157.5120286855527,157.51457911579604,5.470445091303506,5.470878971411298,0.05692071612596687,17.0,11.0
327,52.0,128.11848239984323,128.11530675416674,434.03520713060254,434.03968504165186,157.51457911579604,157.5114926894529,5.470878971411298,5.471194152789567,0.026112714094799743,17.0,11.0
328,52.0,128.11530675416674,128.11424339547642,434.03968504165186,434.04188044102546,157.5114926894529,157.5071244995459,5.471194152789567,5.4714582408090235,0.017199814162753922,17.0,11.0
329,52.0,128.11424339547642,128.11298253268635,434.04188044102546,434.0438812847594,157.5071244995459,157.50364464728338,5.4714582408090235,5.471689990342688,0.016587942574469133,17.0,11.0
330,52.0,128.11298253268635,128.1116732826502,434.0438812847594,434.04677734930283,157.50364464728338,157.5022128391911,5.471689990342688,5.471891576588276,0.018796674806414396,17.0,11.0
331,52.0,128.1116732826502,128.10979802198693,434.04677734930283,434.0487495039899,157.5022128391911,157.5023478089975,5.471891576588276,5.472060140509855,0.016324403000328502,17.0,11.0
332,52.0,128.10979802198693,128.10785238429685,434.0487495039899,434.0494660658966,157.5023478089975,157.502735887687,5.472060140509855,5.47220059507174,0.018862019407316435,17.0,11.0
333,52.0,128.10785238429685,128.1064630056911,434.0494660658966,434.04947704242585,157.502735887687,157.50232967899188,5.47220059507174,5.472308375906527,0.03879798530652858,17.0,11.0
334,52.0,128.1064630056911,128.10631582321577,434.04947704242585,434.0495925366139,157.50232967899188,157.5025279561093,5.472308375906527,5.472340514507943,0.01535074342657742,17.0,11.0
335,52.0,128.10631582321577,128.1063431857484,434.0495925366139,434.0495828475625,157.5025279561093,157.50251158224623,5.472340514507943,5.472347593838637,0.006419198061274389,17.0,11.0
336,52.0,128.94451337018637,128.94636456185566,432.2456556475184,432.2256883818269,158.13134701127305,158.14542161791636,5.552786552460808,5.553679142976627,0.04409893128349782,18.0,11.0
337,52.0,128.94636456185566,128.95521754047746,432.2256883818269,432.18838754300975,158.14542161791636,158.16946671275682,5.553679142976627,5.555339660314984,0.18100365729819476,18.0,11.0
338,52.0,128.95521754047746,128.97137413261495,432.18838754300975,432.1968879189014,158.16946671275682,158.19398786852128,5.555339660314984,5.556508570093602,0.06669484602009547,18.0,11.0
339,52.0,128.97137413261495,128.98752283486812,432.1968879189014,432.192157033483,158.19398786852128,158.21317254672633,5.556508570093602,5.557506645056971,0.11459687877958466,18.0,11.0
340,52.0,128.98752283486812,128.9794409072701,432.192157033483,432.178462169932,158.21317254672633,158.20651518331877,5.557506645056971,5.558219745585862,0.041289945370604916,18.0,11.0
341,52.0,128.9794409072701,128.98834988207733,432.178462169932,432.1672472237233,158.20651518331877,158.2045761960378,5.558219745585862,5.558834881348752,0.039445172457054985,18.0,11.0
342,52.0,128.98834988207733,128.99987911356976,432.1672472237233,432.16505685244675,158.2045761960378,158.20665152187502,5.558834881348752,5.559359373488706,0.05044819314561501,18.0,11.0
343,52.0,128.99987911356976,129.00602527784815,432.16505685244675,432.15864536645495,158.20665152187502,158.2069168667713,5.559359373488706,5.5597728441559475,0.043975638686562936,18.0,11.0
344,52.0,129.00602527784815,129.00888267310717,432.15864536645495,432.1550953673007,158.2069168667713,158.21151896432642,5.5597728441559475,5.5600949623153975,0.021587146624513356,18.0,11.0
345,52.0,129.00888267310717,129.0110847994441,432.1550953673007,432.1502536159493,158.21151896432642,158.2106578223954,5.5600949623153975,5.560374423553871,0.026587504448547208,18.0,11.0
346,52.0,129.0110847994441,129.0116755689129,432.1502536159493,432.153743964892,158.2106578223954,158.21281329116218,5.560374423553871,5.560603580905356,0.020652366208034085,18.0,11.0
347,52.0,129.0116755689129,129.0142108591746,432.153743964892,432.15169769891827,158.21281329116218,158.21277727309513,5.560603580905356,5.56079544257208,0.012968854975277012,18.0,11.0
348,52.0,129.0142108591746,129.01574419001003,432.15169769891827,432.1513222812313,158.21277727309513,158.21501527411326,5.56079544257208,5.560964628409423,0.016129101983008588,18.0,11.0
349,52.0,129.01574419001003,129.0174860063226,432.1513222812313,432.1504053061036,158.21501527411326,158.21582803692382,5.560964628409423,5.561106034996336,0.016909504409192908,18.0,11.0
350,52.0,129.0174860063226,129.0189893987028,432.1504053061036,432.150299502848,158.21582803692382,158.2161077500113,5.561106034996336,5.561218233708265,0.008895605310909957,18.0,11.0
351,52.0,129.0189893987028,129.02009133923914,432.150299502848,432.1497852271297,158.2161077500113,158.21589930849584,5.561218233708265,5.561314559253502,0.012506130543580359,18.0,11.0
352,52.0,129.02009133923914,129.0206229632552,432.1497852271297,432.1492446709781,158.21589930849584,158.21556594225723,5.561314559253502,5.561387080111482,0.019563184023811204,18.0,11.0
353,52.0,129.0206229632552,129.0208653472925,432.1492446709781,432.1493836576691,158.21556594225723,158.21558576351794,5.561387080111482,5.5614198633258844,0.02211014929499237,18.0,11.0
354,52.0,129.17677945114048,129.18289661995738,431.72372847665326,431.72019983801727,158.31348856540905,158.31959969206397,5.577406255874609,5.577787762111093,0.01739458265476307,19.0,11.0
355,52.0,129.18289661995738,129.18807478993426,431.72019983801727,431.70869458982077,158.31959969206397,158.3317200159405,5.577787762111093,5.578509805517101,0.04583195360259246,19.0,11.0
356,52.0,129.18807478993426,129.19646973427731,431.70869458982077,431.7011991389601,158.3317200159405,158.3407014989141,5.578509805517101,5.579122999600087,0.0392348651076775,19.0,11.0
357,52.0,129.19646973427731,129.20386516647503,431.7011991389601,431.6974540258926,158.3407014989141,158.34696587695933,5.579122999600087,5.579580551818007,0.03738579235656755,19.0,11.0
358,52.0,129.20386516647503,129.20487381689614,431.6974540258926,431.6950680403497,158.34696587695933,158.35538504226534,5.579580551818007,5.579991158185426,0.020154266042956802,19.0,11.0
359,52.0,129.20487381689614,129.21163370626886,431.6950680403497,431.69159880655235,158.35538504226534,158.35428076538955,5.579991158185426,5.580359278157066,0.12660603193243608,19.0,11.0
360,52.0,129.21163370626886,129.21311608312126,431.69159880655235,431.6912658846897,158.35428076538955,158.35312960078562,5.580359278157066,5.580490042450873,0.030056793258356574,19.0,11.0
361,52.0,129.21311608312126,129.21268477568645,431.6912658846897,431.6918677550846,158.35312960078562,158.35262916240703,5.580490042450873,5.5805666464742,0.011196126347314657,19.0,11.0
362,52.0,129.21268477568645,129.21227079348674,431.6918677550846,431.69190396627755,158.35262916240703,158.3529882116897,5.5805666464742,5.580620404339739,0.032531800872803475,19.0,11.0
363,52.0,129.5416197434322,129.55023848024152,430.92055061797635,430.91735101305005,158.58244901678535,158.5834698400451,5.615472180835486,5.61585057376327,0.01456293364259614,20.0,11.0
364,52.0,129.55023848024152,129.56544377780796,430.91735101305005,430.90900793232174,158.5834698400451,158.58596699125115,5.61585057376327,5.6165735708902735,0.04816686596169343,20.0,11.0
365,52.0,129.56544377780796,129.57351615658814,430.90900793232174,430.8976744587323,158.58596699125115,158.58279599341782,5.6165735708902735,5.6171822405271135,0.055780818280178154,20.0,11.0
366,52.0,129.57351615658814,129.580205120244,430.8976744587323,430.88971762075454,158.58279599341782,158.5854926778162,5.6171822405271135,5.617663983957447,0.027640599413218746,20.0,11.0
367,52.0,129.580205120244,129.58231060087746,430.88971762075454,430.8828040536263,158.5854926778162,158.5910207071739,5.617663983957447,5.618085388347875,0.044795189852327714,20.0,11.0
368,52.0,129.58231060087746,129.58657517962794,430.8828040536263,430.8793095374132,158.5910207071739,158.59469721010458,5.618085388347875,5.6184133151105735,0.023185970301263903,20.0,11.0
369,52.0,129.58657517962794,129.59046772508785,430.8793095374132,430.8771220437235,158.59469721010458,158.59782397615945,5.6184133151105735,5.61869526633284,0.029918069473266116,20.0,11.0
370,52.0,129.59046772508785,129.58716578645382,430.8771220437235,430.8755726624172,158.59782397615945,158.59959239665653,5.61869526633284,5.618920655096315,0.026216145253727428,20.0,11.0
371,52.0,129.58716578645382,129.58717500469467,430.8755726624172,430.87287439463944,158.59959239665653,158.59840025522664,5.618920655096315,5.619099148149496,0.01604031653241098,20.0,11.0
372,52.0,129.58717500469467,129.58491533795728,430.87287439463944,430.8733869277829,158.59840025522664,158.59814657303963,5.619099148149496,5.6192499130015845,0.021879666529105956,20.0,11.0
373,52.0,129.58491533795728,129.58486429011666,430.8733869277829,430.87488991627595,158.59814657303963,158.59777488929137,5.6192499130015845,5.6193629455962855,0.013089573663757759,20.0,11.0
374,52.0,129.58486429011666,129.584875028416,430.87488991627595,430.8738294672072,158.59777488929137,158.59810779557455,5.6193629455962855,5.6194524306274785,0.015090991959961074,20.0,11.0
375,52.0,129.584875028416,129.5843149637559,430.8738294672072,430.87364091849156,158.59810779557455,158.59833440141955,5.6194524306274785,5.61951207589446,0.013257868638236183,20.0,11.0
376,52.0,129.5843149637559,129.58436639483426,430.87364091849156,430.8736585178136,158.59833440141955,158.59805957558942,5.61951207589446,5.619544862767193,0.02031151586446654,20.0,11.0
377,52.0,129.58436639483426,129.58436922321823,430.8736585178136,430.8736553496381,158.59805957558942,158.59806034281877,5.619544862767193,5.619546582150231,0.0018005590879371612,20.0,11.0
378,52.0,130.14031596444806,130.16331924631706,429.7010888949163,429.6783327710392,159.01172909455562,159.0084449637729,5.674725937408226,5.675883991770516,0.04898116274852149,21.0,11.0
379,52.0,130.16331924631706,130.19301476854739,429.6783327710392,429.6250076328091,159.0084449637729,159.00304714556654,5.675883991770516,5.678076587173577,0.17985299678797564,21.0,11.0
380,52.0,130.19301476854739,130.15169122213814,429.6250076328091,429.6145282161139,159.00304714556654,158.98656548545563,5.678076587173577,5.67975219344124,0.10207924600741314,21.0,11.0
381,52.0,130.15169122213814,130.1161465626589,429.6145282161139,429.624492677054,158.98656548545563,158.98149662478664,5.67975219344124,5.681145830537263,0.10321363093880863,21.0,11.0
382,52.0,130.1161465626589,130.09668614181885,429.624492677054,429.6196307820048,158.98149662478664,158.96040147064176,5.681145830537263,5.682265410547771,0.14147306916454894,21.0,11.0
383,52.0,130.09668614181885,130.08286417578597,429.6196307820048,429.6284993780958,158.96040147064176,158.9514694722259,5.682265410547771,5.68302917695063,0.039059204631727136,21.0,11.0
384,52.0,130.08286417578597,130.07874419880974,429.6284993780958,429.6282353096705,158.9514694722259,158.93601208073244,5.68302917695063,5.683698846271422,0.03645343076027383,21.0,11.0
385,52.0,130.07874419880974,130.07916040236006,429.6282353096705,429.6291192567713,158.93601208073244,158.92246436694865,5.683698846271422,5.684283044321887,0.06983814956359052,21.0,11.0
386,52.0,130.07916040236006,130.08529763250402,429.6291192567713,429.6244470860198,158.92246436694865,158.91731316289793,5.684283044321887,5.6847109906815385,0.08474055623076888,21.0,11.0
387,52.0,130.08529763250402,130.08875968399857,429.6244470860198,429.62540296138013,158.91731316289793,158.9141399610342,5.6847109906815385,5.684966600327339,0.017597465698057348,21.0,11.0
388,52.0,130.08875968399857,130.0924732507442,429.62540296138013,429.62655286365606,158.9141399610342,158.91323432090664,5.684966600327339,5.685189422681734,0.026004803476138538,21.0,11.0
389,52.0,130.0924732507442,130.0940137937711,429.62655286365606,429.6278802258398,158.91323432090664,158.91530561436576,5.685189422681734,5.685365844990934,0.020634248265610198,21.0,11.0
390,52.0,130.0940137937711,130.0948647355819,429.6278802258398,429.62977995044855,158.91530561436576,158.91569305556925,5.685365844990934,5.685506673741135,0.014292073991753607,21.0,11.0
391,52.0,130.0948647355819,130.09538461118555,429.62977995044855,429.63033476620467,158.91569305556925,158.91711346628205,5.685506673741135,5.6856228627829415,0.01831554288149176,21.0,11.0
392,52.0,130.09538461118555,130.0961087575181,429.63033476620467,429.6306228842821,158.91711346628205,158.91774054161456,5.6856228627829415,5.685705895176823,0.011184365419978831,21.0,11.0
393,52.0,130.0961087575181,130.0961886114883,429.6306228842821,429.6300231887705,158.91774054161456,158.91797146253026,5.685705895176823,5.685766546294997,0.015069364909256533,21.0,11.0
394,52.0,130.0961886114883,130.09618760106872,429.6300231887705,429.63006277008134,158.91797146253026,158.91821980697463,5.685766546294997,5.685796845541099,0.020786605694697508,21.0,11.0
395,52.0,131.35198156545607,131.35999137718338,426.8197207945368,426.81842021704597,160.0117574241934,160.010449856353,5.814336535693685,5.814678791621023,0.011867291125027622,22.0,11.0
396,52.0,131.35999137718338,131.37543925600175,426.81842021704597,426.8172308064051,160.010449856353,160.00777519496302,5.814678791621023,5.8153387410506,0.05147143385825426,22.0,11.0
397,52.0,131.37543925600175,131.3827309189237,426.8172308064051,426.80731391231745,160.00777519496302,160.00888462310954,5.8153387410506,5.815879132723722,0.02844553936735089,22.0,11.0
398,52.0,131.3827309189237,131.38108139732475,426.80731391231745,426.79899435579046,160.00888462310954,160.01523967099834,5.815879132723722,5.816355739700692,0.025908932944127987,22.0,11.0
399,52.0,131.38108139732475,131.3733417178968,426.79899435579046,426.7977937149559,160.01523967099834,160.0198033033003,5.816355739700692,5.816775878871965,0.03524290466984181,22.0,11.0
400,52.0,131.3733417178968,131.3716041009433,426.7977937149559,426.7996395705107,160.0198033033003,160.0131698862111,5.816775878871965,5.817122042091879,0.030572589112166437,22.0,11.0
401,52.0,131.3716041009433,131.3724105727271,426.7996395705107,426.80504865746116,160.0131698862111,160.0139797877451,5.817122042091879,5.817407062553,0.045352574687633714,22.0,11.0
402,52.0,131.3724105727271,131.37540827640493,426.80504865746116,426.80433700533484,160.0139797877451,160.0124151843558,5.817407062553,5.817607358294516,0.009688059131887462,22.0,11.0
403,52.0,131.37540827640493,131.3783113425569,426.80433700533484,426.80523194109173,160.0124151843558,160.01275607224198,5.817607358294516,5.817790519866469,0.01635099383358562,22.0,11.0
404,52.0,131.3783113425569,131.37997746696195,426.80523194109173,426.80591045738794,160.01275607224198,160.0111381147366,5.817790519866469,5.817945345455692,0.01314593403872434,22.0,11.0
405,52.0,131.37997746696195,131.38022906783902,426.80591045738794,426.804122696008,160.0111381147366,160.01043687834382,5.817945345455692,5.818077585729469,0.012125304775909127,22.0,11.0
406,52.0,131.38022906783902,131.3814230960764,426.804122696008,426.80319618214725,160.01043687834382,160.01034963587765,5.818077585729469,5.8181888066876795,0.013190797838345297,22.0,11.0
407,52.0,131.3814230960764,131.38087987626403,426.80319618214725,426.80226913434865,160.01034963587765,160.0103622863318,5.8181888066876795,5.8182761727230865,0.01746934624696083,22.0,11.0
408,52.0,131.38087987626403,131.38095880262287,426.80226913434865,426.8020177785337,160.0103622863318,160.01082198355618,5.8182761727230865,5.818328533706546,0.012914061936995834,22.0,11.0
409,52.0,131.38095880262287,131.3809722374271,426.8020177785337,426.8019020519476,160.01082198355618,160.01064256074483,5.818328533706546,5.818355463100123,0.018944249519794933,22.0,11.0
410,52.0,131.3606164280732,131.3508699674461,426.8002412535381,426.7855412683264,160.01896660481208,160.01150194660815,5.815320124823535,5.816031681839869,0.03750621531943469,23.0,11.0
411,52.0,131.3508699674461,131.32574425537422,426.7855412683264,426.7625358235406,160.01150194660815,159.99781853528637,5.816031681839869,5.817406929476377,0.10755580940004633,23.0,11.0
412,52.0,131.32574425537422,131.30300923283022,426.7625358235406,426.74621920622656,159.99781853528637,159.9935856804197,5.817406929476377,5.818499454271828,0.10405676132729347,23.0,11.0
413,52.0,131.30300923283022,131.28483848303236,426.74621920622656,426.7443144165733,159.9935856804197,159.98415325333906,5.818499454271828,5.819327807852756,0.0560665846961201,23.0,11.0
414,52.0,131.28483848303236,131.29519946919714,426.7443144165733,426.7467369868774,159.98415325333906,159.97137291558002,5.819327807852756,5.820019603568909,0.03851597290490828,23.0,11.0
415,52.0,131.29519946919714,131.2973823494473,426.7467369868774,426.7370140117975,159.97137291558002,159.96146437935118,5.820019603568909,5.820620519803933,0.04224976426430851,23.0,11.0
416,52.0,131.2973823494473,131.2914648621324,426.7370140117975,426.72787091897044,159.96146437935118,159.95822036263695,5.820620519803933,5.821124983960144,0.047601568732668645,23.0,11.0
417,52.0,131.2914648621324,131.2927446304215,426.72787091897044,426.72409475522164,159.95822036263695,159.9506687575461,5.821124983960144,5.821525540230612,0.020294442300911077,23.0,11.0
418,52.0,131.2927446304215,131.29662080768833,426.72409475522164,426.7244817746879,159.9506687575461,159.94436213696605,5.821525540230612,5.821883586110689,0.024099450208985365,23.0,11.0
419,52.0,131.29662080768833,131.30195563212118,426.7244817746879,426.72186058847853,159.94436213696605,159.94281116855697,5.821883586110689,5.822192740211729,0.04918988881705561,23.0,11.0
420,52.0,131.30195563212118,131.3009225544634,426.72186058847853,426.7206092140189,159.94281116855697,159.93935888361867,5.822192740211729,5.822408183933392,0.01802123526984908,23.0,11.0
421,52.0,131.3009225544634,131.29948736916478,426.7206092140189,426.71800697628294,159.93935888361867,159.94008898936914,5.822408183933392,5.822591484388641,0.01466310824345051,23.0,11.0
422,52.0,131.29948736916478,131.2995123220304,426.71800697628294,426.7203268575404,159.94008898936914,159.93919460683622,5.822591484388641,5.822749353123296,0.02055370001388455,23.0,11.0
423,52.0,131.2995123220304,131.29816249709,426.7203268575404,426.7214210931729,159.93919460683622,159.93919515953195,5.822749353123296,5.822871876994947,0.01821011763904819,23.0,11.0
424,52.0,131.29816249709,131.29802211142766,426.7214210931729,426.7215993405807,159.93919515953195,159.94029437337045,5.822871876994947,5.822961979675988,0.013035605039691296,23.0,11.0
425,52.0,131.29802211142766,131.29833132845613,426.7215993405807,426.72099690583343,159.94029437337045,159.940095944279,5.822961979675988,5.823026550069203,0.03775740074253124,23.0,11.0
426,52.0,133.3326263932089,133.34132145527767,422.4405249964342,422.4382453882804,161.87758228556407,161.88052244934158,6.046631271062282,6.047013201794613,0.02164249964607108,24.0,11.0
427,52.0,133.34132145527767,133.3568822205766,422.4382453882804,422.42827981337484,161.88052244934158,161.8833138731864,6.047013201794613,6.047776747946831,0.04366510949663778,24.0,11.0
428,52.0,133.3568822205766,133.3678570264513,422.42827981337484,422.4205497952295,161.8833138731864,161.89142138879814,6.047776747946831,6.048435269720732,0.04448582736460927,24.0,11.0
429,52.0,133.3678570264513,133.37777873495685,422.4205497952295,422.42058997256055,161.89142138879814,161.89945161723122,6.048435269720732,6.04899021143352,0.03851707250998482,24.0,11.0
430,52.0,133.37777873495685,133.38801762954026,422.42058997256055,422.4192593956137,161.89945161723122,161.89842737043162,6.04899021143352,6.049458680878367,0.0337307139249054,24.0,11.0
431,52.0,133.38801762954026,133.39078955257918,422.4192593956137,422.41519594107166,161.89842737043162,161.8916093227157,6.049458680878367,6.049854280866747,0.023262074500767557,24.0,11.0
432,52.0,133.39078955257918,133.3885382775544,422.41519594107166,422.4131245313791,161.8916093227157,161.88517282455513,6.049854280866747,6.050201408788907,0.048658962944315584,24.0,11.0
433,52.0,133.3885382775544,133.38578955573306,422.4131245313791,422.4102541174152,161.88517282455513,161.88269354560717,6.050201408788907,6.050452633620971,0.03380601134464767,24.0,11.0
434,52.0,133.38578955573306,133.38403510503935,422.4102541174152,422.4087761376601,161.88269354560717,161.88493024463972,6.050452633620971,6.0506421585931,0.013236299076846498,24.0,11.0
435,52.0,133.38403510503935,133.38535572485185,422.4087761376601,422.40706900370685,161.88493024463972,161.88651381304723,6.0506421585931,6.050808593949057,0.022614751575109032,24.0,11.0
436,52.0,133.38535572485185,133.38628690924648,422.40706900370685,422.4054840072513,161.88651381304723,161.88644247458103,6.050808593949057,6.05093613193178,0.010723282008345035,24.0,11.0
437,52.0,133.38628690924648,133.38665819778183,422.4054840072513,422.4058300864379,161.88644247458103,161.88506446974546,6.05093613193178,6.051045004242863,0.011564043549948878,24.0,11.0
438,52.0,133.38665819778183,133.38583989681132,422.4058300864379,422.405264992689,161.88506446974546,161.885496183307,6.051045004242863,6.051132921134405,0.03946947653568123,24.0,11.0
439,52.0,133.38583989681132,133.38584509343713,422.405264992689,422.40532935879355,161.885496183307,161.8855294348554,6.051132921134405,6.0511452560634345,0.010151884706977234,24.0,11.0
440,52.0,133.8535058202096,133.85174070113,421.1796093693482,421.16809985537054,162.39623576431325,162.3946489942862,6.116386311508233,6.1168499967800685,0.019810066616707225,25.0,11.0
441,52.0,133.85174070113,133.8525677937021,421.16809985537054,421.14572012276193,162.3946489942862,162.39366999182667,6.1168499967800685,6.117742121328619,0.061469645160702704,25.0,11.0
442,52.0,133.8525677937021,133.86277979502694,421.14572012276193,421.1321686433788,162.39366999182667,162.39974401915003,6.117742121328619,6.118482544935432,0.05035544897989549,25.0,11.0
443,52.0,133.86277979502694,133.8695028909465,421.1321686433788,421.14512908515155,162.39974401915003,162.3995604715842,6.118482544935432,6.119102925583712,0.051817814945799644,25.0,11.0
444,52.0,133.8695028909465,133.87564837135326,421.14512908515155,421.1506248736925,162.3995604715842,162.39184959035362,6.119102925583712,6.119604654755267,0.026951007525611716,25.0,11.0
445,52.0,133.87564837135326,133.88448074532172,421.1506248736925,421.14750913956385,162.39184959035362,162.39422887917408,6.119604654755267,6.12004694993806,0.029431864884919463,25.0,11.0
446,52.0,133.88448074532172,133.89049556020962,421.14750913956385,421.14308803264646,162.39422887917408,162.39704342613433,6.12004694993806,6.120426406649831,0.03434432144432246,25.0,11.0
447,52.0,133.89049556020962,133.8936589252948,421.14308803264646,421.13847514128884,162.39704342613433,162.39958894245547,6.120426406649831,6.120735652233435,0.022915953095211043,25.0,11.0
448,52.0,133.8936589252948,133.89210416937138,421.13847514128884,421.13391908208615,162.39958894245547,162.40098991774704,6.120735652233435,6.12100016521952,0.02769952094639459,25.0,11.0
449,52.0,133.89210416937138,133.8933567850964,421.13391908208615,421.131410456301,162.40098991774704,162.4034873465946,6.12100016521952,6.1212131067325295,0.020088337051458748,25.0,11.0
450,52.0,133.8933567850964,133.89616982090917,421.131410456301,421.1306999339713,162.4034873465946,162.40313956350568,6.1212131067325295,6.12139038417469,0.018706799531537643,25.0,11.0
451,52.0,133.89616982090917,133.89596569048132,421.1306999339713,421.1288201817435,162.40313956350568,162.40427597769406,6.12139038417469,6.1215353660323055,0.015583748064843205,25.0,11.0
452,52.0,133.89596569048132,133.89517922561703,421.1288201817435,421.1273844046833,162.40427597769406,162.40448226510463,6.1215353660323055,6.121653517695704,0.016348408628894542,25.0,11.0
453,52.0,133.89517922561703,133.8952801856256,421.1273844046833,421.12684177242835,162.40448226510463,162.40352977293435,6.121653517695704,6.1217423936697,0.01604050184803283,25.0,11.0
454,52.0,133.8952801856256,133.89544323797162,421.12684177242835,421.12728757430705,162.40352977293435,162.40317126847904,6.1217423936697,6.121799393242584,0.017785042731892593,25.0,11.0
455,52.0,133.89544323797162,133.8955121643401,421.12728757430705,421.12743718418443,162.40317126847904,162.40316874829335,6.121799393242584,6.121821661091834,0.01630870088169756,25.0,11.0
456,52.0,134.2916374564606,134.29039751629173,419.9640293985275,419.954314302902,162.83869773334698,162.84242140546354,6.184297770140384,6.184717602674646,0.018643580339058517,26.0,11.0
457,52.0,134.29039751629173,134.29153104176532,419.954314302902,419.94050958838596,162.84242140546354,162.85687328629848,6.184717602674646,6.185527192920817,0.06149691862643883,26.0,11.0
458,52.0,134.29153104176532,134.2869072534278,419.94050958838596,419.9510980069149,162.85687328629848,162.8675709157962,6.185527192920817,6.186187956101109,0.06901205066441013,26.0,11.0
459,52.0,134.2869072534278,134.28913886515664,419.9510980069149,419.9430555053394,162.8675709157962,162.87516672782056,6.186187956101109,6.186689572717946,0.15372744756598208,26.0,11.0
460,52.0,134.28913886515664,134.28812363045037,419.9430555053394,419.9445198624518,162.87516672782056,162.87786230797167,6.186689572717946,6.1868802746428475,0.023419672738179187,26.0,11.0
461,52.0,134.28812363045037,134.28815130150025,419.9445198624518,419.9437087667284,162.87786230797167,162.88003049120144,6.1868802746428475,6.18703031113551,0.024668055179844085,26.0,11.0
462,52.0,134.28815130150025,134.2872056388731,419.9437087667284,419.9446132545619,162.88003049120144,162.87942988666353,6.18703031113551,6.187137686168343,0.011691646765133498,26.0,11.0
463,52.0,134.2872056388731,134.28751456131334,419.9446132545619,419.9456174236003,162.87942988666353,162.87949134281422,6.187137686168343,6.18722377095009,0.02019110370451344,26.0,11.0
464,52.0,134.28751456131334,134.287318098551,419.9456174236003,419.9452786461517,162.87949134281422,162.87968237658754,6.18722377095009,6.187269121031858,0.015730050688392772,26.0,11.0
465,52.0,134.287318098551,134.28730315541884,419.9452786461517,419.94533609060517,162.87968237658754,162.8797715760505,6.187269121031858,6.187285432439977,0.012725895753857477,26.0,11.0
466,52.0,134.99783155345048,134.99941618726234,418.1777846574135,418.1714265363968,163.594522948973,163.59390723741205,6.294335698078427,6.294617506683336,0.016798977470274177,27.0,11.0
467,52.0,134.99941618726234,135.00380032047968,418.1714265363968,418.1606512830085,163.59390723741205,163.59938317506422,6.294617506683336,6.29517578534299,0.029091707824116814,27.0,11.0
468,52.0,135.00380032047968,135.0136774895511,418.1606512830085,418.15575802436325,163.59938317506422,163.59883630797842,6.29517578534299,6.295668359328881,0.046658280875994614,27.0,11.0
469,52.0,135.0136774895511,135.01890942640483,418.15575802436325,418.1498099939814,163.59883630797842,163.59638558197875,6.295668359328881,6.2960596402351054,0.026735682292444152,27.0,11.0
470,52.0,135.01890942640483,135.02218978155443,418.1498099939814,418.15569776904397,163.59638558197875,163.59526237483666,6.2960596402351054,6.29639550610147,0.02204254795065355,27.0,11.0
471,52.0,135.02218978155443,135.02322957712357,418.15569776904397,418.16130320790734,163.59526237483666,163.59526994050645,6.29639550610147,6.296687338938806,0.025931175475471923,27.0,11.0
472,52.0,135.02322957712357,135.0196609489101,418.16130320790734,418.1637739556266,163.59526994050645,163.59423961878238,6.296687338938806,6.296929489678815,0.021269611600605986,27.0,11.0
473,52.0,135.0196609489101,135.01908022902163,418.1637739556266,418.1671843079724,163.59423961878238,163.594913201393,6.296929489678815,6.297132710645318,0.018272255008739066,27.0,11.0
474,52.0,135.01908022902163,135.01831151159632,418.1671843079724,418.1697577956703,163.594913201393,163.5956339750254,6.297132710645318,6.297303764796956,0.015500514794766974,27.0,11.0
475,52.0,135.01831151159632,135.01883991767372,418.1697577956703,418.17117653630373,163.5956339750254,163.59404846783417,6.297303764796956,6.297448102906485,0.012119164062007817,27.0,11.0
476,52.0,135.01883991767372,135.01838917850822,418.17117653630373,418.1702939141786,163.59404846783417,163.59259699306256,6.297448102906485,6.297571611404977,0.011062917549618056,27.0,11.0
