,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
588,53,288,1159,0.0009078466054006187,2.6000000000127484e-07,1,[1],[6292]
589,53,288,1159,0.00090812660540062,2.800000000013729e-07,1,[1],[6308]
590,53,288,1159,0.0009085166054006219,3.9000000000191225e-07,1,[1],[6128]
591,53,288,1160,0.0009071044028461202,0.0009071044028461202,1,[1],[6367]
592,53,288,1160,0.0009074544028461219,3.500000000017161e-07,1,[1],[6270]
593,53,288,1160,0.0009077344028461233,2.800000000013729e-07,1,[1],[6279]
594,53,288,1160,0.0009079944028461246,2.6000000000127484e-07,1,[1],[6161]
595,53,288,1160,0.0009083044028461261,3.1000000000152e-07,1,[1],[6283]
596,53,288,1160,0.0009088044028461286,5.000000000024516e-07,1,[1],[6174]
597,53,288,1161,0.0009072307120732929,0.0009072307120732929,1,[1],[6267]
598,53,288,1161,0.0009075907120732946,3.6000000000176516e-07,1,[1],[6354]
599,53,288,1161,0.000907870712073296,2.800000000013729e-07,1,[1],[6187]
600,53,288,1161,0.0009081607120732974,2.9000000000142193e-07,1,[1],[6349]
601,53,288,1161,0.0009084907120732991,3.3000000000161806e-07,1,[1],[6120]
602,53,288,1161,0.0009091807120733024,6.900000000033832e-07,1,[1],[6234]
603,53,288,1162,0.0009074090256227468,0.0009074090256227468,1,[1],[6294]
604,53,288,1162,0.0009077790256227487,3.700000000018142e-07,1,[1],[6260]
605,53,288,1162,0.0009080790256227501,3.0000000000147097e-07,1,[1],[6231]
606,53,288,1162,0.0009083990256227517,3.2000000000156903e-07,1,[1],[6362]
607,53,288,1162,0.0009088290256227538,4.300000000021084e-07,1,[1],[6185]
608,53,288,1163,0.0009076476549184532,0.0009076476549184532,1,[1],[6398]
609,53,288,1163,0.000908027654918455,3.800000000018632e-07,1,[1],[6108]
610,53,288,1163,0.0009083576549184566,3.3000000000161806e-07,1,[1],[6350]
611,53,288,1163,0.0009087176549184584,3.6000000000176516e-07,1,[1],[6172]
612,53,288,1163,0.0009093776549184616,6.600000000032361e-07,1,[1],[6250]
613,53,288,1164,0.0009078150376882321,0.0009078150376882321,1,[1],[6304]
614,53,288,1164,0.000908215037688234,4.000000000019613e-07,1,[1],[6323]
615,53,288,1164,0.0009085550376882357,3.400000000016671e-07,1,[1],[6263]
616,53,288,1164,0.0009089350376882376,3.800000000018632e-07,1,[1],[6219]
617,53,288,1164,0.0009097550376882416,8.200000000040206e-07,1,[1],[6166]
618,53,288,1165,0.0009079939150878636,0.0009079939150878636,1,[1],[6330]
619,53,288,1165,0.0009084039150878656,4.100000000020103e-07,1,[1],[6263]
620,53,288,1165,0.0009087639150878674,3.6000000000176516e-07,1,[1],[6165]
621,53,288,1165,0.0009092039150878695,4.400000000021574e-07,1,[1],[6243]
622,53,288,1166,0.0009082205518889612,0.0009082205518889612,1,[1],[6329]
623,53,288,1166,0.0009086605518889634,4.400000000021574e-07,1,[1],[6290]
624,53,288,1166,0.0009090705518889654,4.100000000020103e-07,1,[1],[6182]
625,53,288,1166,0.0009096805518889684,6.10000000002991e-07,1,[1],[6254]
626,53,288,1167,0.0009083884217483372,0.0009083884217483372,1,[1],[6347]
627,53,288,1167,0.0009088184217483393,4.300000000021084e-07,1,[1],[6189]
628,53,288,1167,0.0009092284217483413,4.100000000020103e-07,1,[1],[6353]
629,53,288,1167,0.0009098084217483442,5.800000000028439e-07,1,[1],[6159]
630,53,288,1168,0.0009085412533246305,0.0009085412533246305,1,[1],[6297]
631,53,288,1168,0.0009089712533246326,4.300000000021084e-07,1,[1],[6363]
632,53,288,1168,0.0009093412533246344,3.700000000018142e-07,1,[1],[6104]
633,53,288,1168,0.0009098412533246369,5.000000000024516e-07,1,[1],[6309]
634,53,288,1169,0.0009086532894488834,0.0009086532894488834,1,[1],[6291]
635,53,288,1169,0.0009090532894488854,4.000000000019613e-07,1,[1],[6304]
636,53,288,1169,0.0009094132894488871,3.6000000000176516e-07,1,[1],[6260]
637,53,288,1169,0.0009098232894488892,4.100000000020103e-07,1,[1],[6162]
638,53,288,1170,0.0009087926720986559,0.0009087926720986559,1,[1],[6364]
639,53,288,1170,0.0009091926720986578,4.000000000019613e-07,1,[1],[6168]
640,53,288,1170,0.0009095526720986596,3.6000000000176516e-07,1,[1],[6341]
641,53,288,1170,0.0009099926720986618,4.400000000021574e-07,1,[1],[6130]
642,53,288,1171,0.0009088897455969821,0.0009088897455969821,1,[1],[6253]
643,53,288,1171,0.0009092897455969841,4.000000000019613e-07,1,[1],[6301]
644,53,288,1171,0.0009096297455969858,3.400000000016671e-07,1,[1],[6199]
645,53,288,1171,0.0009100397455969878,4.100000000020103e-07,1,[1],[6313]
646,53,288,1172,0.0009089732475229101,0.0009089732475229101,1,[1],[6350]
647,53,288,1172,0.000909353247522912,3.800000000018632e-07,1,[1],[6181]
648,53,288,1172,0.0009096732475229136,3.2000000000156903e-07,1,[1],[6313]
649,53,288,1172,0.0009100132475229152,3.400000000016671e-07,1,[1],[6254]
650,53,288,1172,0.0009105432475229178,5.300000000025987e-07,1,[1],[6189]
651,53,288,1173,0.0009090589791530894,0.0009090589791530894,1,[1],[6295]
652,53,288,1173,0.0009094389791530912,3.800000000018632e-07,1,[1],[6396]
653,53,288,1173,0.0009097289791530926,2.9000000000142193e-07,1,[1],[6084]
654,53,288,1173,0.0009100489791530942,3.2000000000156903e-07,1,[1],[6288]
655,53,288,1173,0.0009104689791530963,4.2000000000205935e-07,1,[1],[6194]
656,53,288,1174,0.0009091738160285826,0.0009091738160285826,1,[1],[6262]
657,53,288,1174,0.0009095538160285845,3.800000000018632e-07,1,[1],[6296]
658,53,288,1174,0.000909873816028586,3.2000000000156903e-07,1,[1],[6327]
659,53,288,1174,0.0009102038160285876,3.3000000000161806e-07,1,[1],[6203]
660,53,288,1174,0.00091069381602859,4.900000000024026e-07,1,[1],[6218]
661,53,288,1175,0.0009092580743903313,0.0009092580743903313,1,[1],[6352]
662,53,288,1175,0.0009096380743903331,3.800000000018632e-07,1,[1],[6255]
663,53,288,1175,0.0009099480743903347,3.1000000000152e-07,1,[1],[6274]
664,53,288,1175,0.0009102680743903362,3.2000000000156903e-07,1,[1],[6161]
665,53,288,1175,0.0009107480743903386,4.800000000023535e-07,1,[1],[6302]
666,53,288,1176,0.0009093124799213411,0.0009093124799213411,1,[1],[6250]
667,53,288,1176,0.0009096924799213429,3.800000000018632e-07,1,[1],[6253]
668,53,288,1176,0.0009100124799213445,3.2000000000156903e-07,1,[1],[6330]
669,53,288,1176,0.0009103324799213461,3.2000000000156903e-07,1,[1],[6252]
670,53,288,1176,0.0009108124799213484,4.800000000023535e-07,1,[1],[6195]
671,53,288,1177,0.0009093418540150894,0.0009093418540150894,1,[1],[6347]
672,53,288,1177,0.0009097118540150912,3.700000000018142e-07,1,[1],[6256]
673,53,288,1177,0.0009100118540150927,3.0000000000147097e-07,1,[1],[6354]
674,53,288,1177,0.0009103118540150941,3.0000000000147097e-07,1,[1],[6053]
675,53,288,1177,0.0009107318540150962,4.2000000000205935e-07,1,[1],[6333]
676,53,288,1178,0.0009093809829278881,0.0009093809829278881,1,[1],[6336]
677,53,288,1178,0.0009097509829278899,3.700000000018142e-07,1,[1],[6276]
678,53,288,1178,0.0009100509829278913,3.0000000000147097e-07,1,[1],[6260]
679,53,288,1178,0.0009103609829278929,3.1000000000152e-07,1,[1],[6129]
680,53,288,1178,0.000910800982927895,4.400000000021574e-07,1,[1],[6354]
681,53,288,1179,0.0009094321265500997,0.0009094321265500997,1,[1],[6385]
682,53,288,1179,0.0009098121265501015,3.800000000018632e-07,1,[1],[6198]
683,53,288,1179,0.000910122126550103,3.1000000000152e-07,1,[1],[6191]
684,53,288,1179,0.0009104721265501048,3.500000000017161e-07,1,[1],[6285]
685,53,288,1179,0.0009110321265501075,5.600000000027458e-07,1,[1],[6233]
686,53,288,1180,0.0009094622123436058,0.0009094622123436058,1,[1],[6280]
687,53,288,1180,0.0009098422123436077,3.800000000018632e-07,1,[1],[6286]
688,53,288,1180,0.0009101622123436092,3.2000000000156903e-07,1,[1],[6225]
689,53,288,1180,0.0009105122123436109,3.500000000017161e-07,1,[1],[6301]
690,53,288,1180,0.0009111122123436139,6.000000000029419e-07,1,[1],[6199]
691,53,288,1181,0.0009094804700932213,0.0009094804700932213,1,[1],[6269]
692,53,288,1181,0.0009098704700932233,3.9000000000191225e-07,1,[1],[6407]
693,53,288,1181,0.0009101904700932248,3.2000000000156903e-07,1,[1],[6180]
694,53,288,1181,0.0009105404700932265,3.500000000017161e-07,1,[1],[6267]
695,53,288,1181,0.0009111104700932293,5.700000000027948e-07,1,[1],[6140]
696,53,288,1182,0.000909500024564985,0.000909500024564985,1,[1],[6340]
697,53,288,1182,0.0009098800245649868,3.800000000018632e-07,1,[1],[6308]
698,53,288,1182,0.0009101900245649883,3.1000000000152e-07,1,[1],[6148]
699,53,288,1182,0.00091053002456499,3.400000000016671e-07,1,[1],[6219]
700,53,288,1182,0.0009110500245649926,5.200000000025497e-07,1,[1],[6274]
701,53,288,1183,0.0009095120467053681,0.0009095120467053681,1,[1],[6324]
702,53,288,1183,0.00090989204670537,3.800000000018632e-07,1,[1],[6384]
703,53,288,1183,0.0009102020467053715,3.1000000000152e-07,1,[1],[6204]
704,53,288,1183,0.0009105320467053731,3.3000000000161806e-07,1,[1],[6164]
705,53,288,1183,0.0009110120467053755,4.800000000023535e-07,1,[1],[6213]
706,53,288,1184,0.0009095513079184949,0.0009095513079184949,1,[1],[6383]
707,53,288,1184,0.0009099213079184967,3.700000000018142e-07,1,[1],[6117]
708,53,288,1184,0.0009102413079184983,3.2000000000156903e-07,1,[1],[6354]
709,53,288,1184,0.0009105713079184999,3.3000000000161806e-07,1,[1],[6257]
710,53,288,1184,0.0009110713079185024,5.000000000024516e-07,1,[1],[6154]
711,53,288,1185,0.0009095801735361108,0.0009095801735361108,1,[1],[6273]
712,53,288,1185,0.0009099801735361128,4.000000000019613e-07,1,[1],[6257]
713,53,288,1185,0.0009103201735361145,3.400000000016671e-07,1,[1],[6248]
714,53,288,1185,0.0009107001735361163,3.800000000018632e-07,1,[1],[6317]
715,53,288,1185,0.0009115501735361205,8.500000000041677e-07,1,[1],[6163]
716,53,288,1186,0.0009096086898646044,0.0009096086898646044,1,[1],[6344]
717,53,288,1186,0.0009099886898646062,3.800000000018632e-07,1,[1],[6167]
718,53,288,1186,0.0009103286898646079,3.400000000016671e-07,1,[1],[6372]
719,53,288,1186,0.0009106986898646097,3.700000000018142e-07,1,[1],[6158]
720,53,288,1186,0.0009114986898646136,8.000000000039226e-07,1,[1],[6216]
721,53,288,1187,0.0009096099871813625,0.0009096099871813625,1,[1],[6295]
722,53,288,1187,0.0009099999871813644,3.9000000000191225e-07,1,[1],[6259]
723,53,288,1187,0.0009103499871813661,3.500000000017161e-07,1,[1],[6315]
724,53,288,1187,0.000910739987181368,3.9000000000191225e-07,1,[1],[6164]
725,53,288,1187,0.000911749987181373,1.0100000000049522e-06,1,[1],[6219]
726,53,288,1188,0.0009100055482336363,0.0009100055482336363,1,[1],[6297]
727,53,288,1188,0.0009107055482336397,7.000000000034323e-07,1,[1],[6209]
728,53,289,1045,0.0010389573505686668,0.0010389573505686668,2,"[36, 186]","[6262, 1]"
729,53,289,1045,0.0010397973505686618,8.399999999950114e-07,2,"[36, 186]","[6231, 30]"
730,53,289,1045,0.0010410773505686542,1.2799999999923983e-06,5,"[36, 166, 186, 187, 201]","[5985, 4, 245, 3, 2]"
731,53,289,1046,0.0010411084845719058,0.0010411084845719058,4,"[36, 166, 167, 186]","[6234, 22, 1, 10]"
732,53,289,1131,0.0009322629956462879,0.0009322629956462879,2,"[15, 295]","[6277, 3]"
733,53,289,1132,0.000932152237214426,0.000932152237214426,4,"[3, 14, 15, 295]","[5, 2, 6308, 1]"
734,53,289,1132,0.000933192237214431,1.0400000000050993e-06,4,"[3, 14, 15, 295]","[74, 1, 6112, 5]"
735,53,289,1141,0.0009230672533058078,0.0009230672533058078,4,"[3, 6, 7, 302]","[3300, 1238, 1725, 1]"
736,53,289,1142,0.0009230678042779318,0.0009230678042779318,3,"[3, 6, 7]","[4858, 1351, 43]"
737,53,289,1144,0.0009198503053096082,0.0009198503053096082,1,[3],[6263]
738,53,289,1145,0.0009181341706772069,0.0009181341706772069,1,[3],[6256]
739,53,289,1146,0.0009166063068512417,0.0009166063068512417,1,[3],[6270]
740,53,289,1147,0.0009151410232377835,0.0009151410232377835,1,[3],[6256]
741,53,289,1148,0.000913754773168851,0.000913754773168851,1,[3],[6268]
742,53,289,1149,0.0009123572287078265,0.0009123572287078265,1,[3],[6276]
743,53,289,1150,0.0009110032839108817,0.0009110032839108817,2,"[3, 5]","[6171, 126]"
744,53,289,1150,0.0009130332839108917,2.0300000000099535e-06,2,"[3, 5]","[6202, 1]"
745,53,289,1151,0.0009092129807525949,0.0009092129807525949,3,"[3, 4, 5]","[4037, 101, 2201]"
746,53,289,1151,0.0009099329807525984,7.200000000035303e-07,3,"[3, 4, 5]","[4100, 5, 2064]"
747,53,289,1151,0.0009113429807526053,1.4100000000069135e-06,2,"[3, 5]","[5198, 1055]"
748,53,289,1152,0.0009080850437026047,0.0009080850437026047,4,"[1, 3, 4, 5]","[212, 4667, 1360, 79]"
749,53,289,1152,0.0009087950437026082,7.100000000034813e-07,4,"[1, 3, 4, 5]","[11, 4555, 1203, 483]"
750,53,289,1152,0.0009097150437026127,9.20000000004511e-07,4,"[1, 3, 4, 5]","[2, 4178, 555, 1461]"
751,53,289,1153,0.0009065858243200626,0.0009065858243200626,3,"[1, 3, 4]","[5053, 1207, 16]"
752,53,289,1153,0.0009070458243200649,4.600000000022555e-07,3,"[1, 3, 4]","[4694, 1573, 45]"
753,53,289,1153,0.0009074558243200669,4.100000000020103e-07,3,"[1, 3, 4]","[4164, 1894, 112]"
754,53,289,1153,0.0009079958243200695,5.400000000026477e-07,3,"[1, 3, 4]","[3366, 2613, 300]"
755,53,289,1154,0.0009064463070848609,0.0009064463070848609,2,"[1, 3]","[6191, 161]"
756,53,289,1154,0.0009067963070848626,3.500000000017161e-07,2,"[1, 3]","[6024, 160]"
757,53,289,1154,0.000907086307084864,2.9000000000142193e-07,2,"[1, 3]","[6245, 162]"
758,53,289,1154,0.0009073563070848654,2.7000000000132387e-07,3,"[1, 3, 4]","[6028, 141, 1]"
759,53,289,1154,0.0009076763070848669,3.2000000000156903e-07,3,"[1, 3, 4]","[6156, 141, 1]"
760,53,289,1154,0.0009082363070848697,5.600000000027458e-07,3,"[1, 3, 4]","[5983, 120, 1]"
761,53,289,1155,0.0009070208916075965,0.0009070208916075965,1,[1],[6276]
762,53,289,1155,0.0009076408916075995,6.2000000000304e-07,2,"[1, 3]","[6237, 2]"
763,53,289,1156,0.0009085116341474372,0.0009085116341474372,1,[1],[6256]
764,53,290,1045,0.0010421901503589253,0.0010421901503589253,6,"[36, 166, 167, 186, 201, 202]","[5846, 41, 2, 23, 341, 1]"
765,53,290,1046,0.0010413828320438275,0.0010413828320438275,3,"[36, 166, 201]","[6190, 67, 11]"
766,53,290,1046,0.0010422328320438224,8.49999999994952e-07,4,"[36, 166, 167, 201]","[6145, 79, 2, 18]"
767,53,290,1046,0.0010432428320438164,1.0099999999940018e-06,5,"[36, 162, 166, 167, 201]","[6210, 1, 19, 2, 32]"
768,53,290,1047,0.0010429941521538273,0.0010429941521538273,4,"[36, 162, 166, 167]","[6290, 3, 14, 1]"
769,53,290,1047,0.0010439541521538216,9.599999999942987e-07,4,"[36, 162, 163, 166]","[6254, 11, 1, 2]"
770,53,291,1047,0.0010441899387784958,0.0010441899387784958,3,"[36, 162, 163]","[6227, 32, 2]"
771,53,291,1047,0.0010451999387784898,1.0099999999940018e-06,3,"[36, 162, 163]","[6248, 9, 1]"
772,53,291,1048,0.0010454880326467122,0.0010454880326467122,3,"[36, 162, 163]","[6271, 7, 1]"
773,53,292,1048,0.0010459982676333335,0.0010459982676333335,2,"[36, 162]","[6307, 1]"
774,53,292,1048,0.0010467282676333292,7.299999999956647e-07,1,[36],[6195]
775,53,292,1049,0.0010483308260330277,0.0010483308260330277,1,[36],[6250]
776,53,293,1048,0.001047079935650248,0.001047079935650248,1,[36],[6272]
777,53,293,1049,0.0010455999371650085,0.0010455999371650085,1,[36],[6301]
778,53,293,1049,0.0010462899371650044,6.899999999959022e-07,1,[36],[6282]
779,53,293,1049,0.0010473199371649983,1.029999999993883e-06,1,[36],[6174]
780,53,293,1050,0.0010462423972626544,0.0010462423972626544,1,[36],[6269]
781,53,294,1049,0.001044360149542861,0.001044360149542861,1,[36],[6261]
782,53,294,1049,0.0010464401495428486,2.0799999999876473e-06,1,[36],[6249]
783,53,294,1050,0.0010421718733685404,0.0010421718733685404,1,[36],[6279]
784,53,294,1050,0.0010436218733685318,1.4499999999913887e-06,1,[36],[6238]
785,53,294,1050,0.0010448218733685247,1.1999999999928734e-06,1,[36],[6265]
786,53,294,1054,0.0010673608957526316,0.0010673608957526316,1,[171],[6309]
787,53,294,1054,0.0010682608957526263,8.999999999946551e-07,1,[171],[6234]
788,53,295,1049,0.0010433075072534591,0.0010433075072534591,1,[36],[6257]
789,53,295,1050,0.001040188082128943,0.001040188082128943,1,[36],[6341]
790,53,295,1050,0.0010406380821289403,4.4999999999732754e-07,1,[36],[6167]
791,53,295,1050,0.001041038082128938,3.999999999976245e-07,1,[36],[6365]
792,53,295,1050,0.0010414480821289355,4.099999999975651e-07,1,[36],[6220]
793,53,295,1050,0.0010419980821289323,5.499999999967337e-07,1,[36],[6234]
794,53,295,1050,0.0010431780821289253,1.1799999999929922e-06,1,[36],[6175]
795,53,295,1051,0.0010411014345166024,0.0010411014345166024,1,[36],[6280]
796,53,295,1054,0.001067341513487277,0.001067341513487277,1,[171],[6275]
797,53,295,1054,0.0010683115134872713,9.699999999942394e-07,1,[171],[6253]
798,53,295,1076,0.0010982677114992714,0.0010982677114992714,1,[264],[6255]
799,53,295,1076,0.0010995877114992635,1.3199999999921608e-06,1,[264],[6250]
800,53,296,1050,0.001048529601639214,0.001048529601639214,2,"[36, 190]","[5798, 464]"
801,53,296,1050,0.0010500796016392048,1.5499999999907949e-06,1,[190],[6294]
802,53,296,1050,0.0010518496016391943,1.7699999999894883e-06,1,[190],[6194]
803,53,296,1076,0.001098274235561329,0.001098274235561329,1,[264],[6269]
804,53,297,1050,0.0010506899994702644,0.0010506899994702644,2,"[36, 190]","[8, 6268]"
805,53,303,1053,0.0010480402778615008,0.0010480402778615008,2,"[211, 212]","[3642, 2646]"
806,53,304,1052,0.0010484768531263476,0.0010484768531263476,3,"[211, 212, 251]","[2545, 3719, 1]"
807,53,304,1053,0.0010474141962502983,0.0010474141962502983,4,"[211, 212, 217, 251]","[4437, 1706, 23, 89]"
808,53,304,1053,0.0010478941962502955,4.799999999971494e-07,4,"[211, 212, 217, 251]","[3635, 2566, 7, 79]"
809,53,304,1053,0.0010483341962502929,4.399999999973869e-07,4,"[211, 212, 217, 251]","[3018, 3249, 1, 53]"
810,53,304,1053,0.00104883419625029,4.999999999970306e-07,4,"[211, 212, 217, 251]","[2039, 4081, 1, 32]"
811,53,304,1053,0.0010499041962502835,1.0699999999936455e-06,3,"[211, 212, 251]","[1114, 5102, 22]"
812,53,304,1054,0.0010481676499808964,0.0010481676499808964,4,"[211, 212, 217, 251]","[4690, 332, 178, 1052]"
813,53,304,1054,0.0010494376499808888,1.2699999999924577e-06,4,"[211, 212, 217, 251]","[5054, 852, 6, 340]"
814,53,304,1054,0.0010506976499808814,1.259999999992517e-06,3,"[211, 212, 251]","[5969, 279, 18]"
815,53,304,1054,0.001051777649980875,1.079999999993586e-06,2,"[211, 212]","[6225, 14]"
816,53,304,1055,0.0010505567421006201,0.0010505567421006201,4,"[211, 212, 217, 251]","[6063, 4, 26, 160]"
817,53,304,1055,0.0010518867421006122,1.3299999999921014e-06,1,[211],[6259]
818,53,304,1062,0.0010391892236930231,0.0010391892236930231,1,[118],[6287]
819,53,305,1053,0.0010479843674201976,0.0010479843674201976,4,"[211, 212, 217, 251]","[3757, 1398, 180, 949]"
820,53,305,1053,0.0010486843674201935,6.999999999958428e-07,4,"[211, 212, 217, 251]","[2049, 3863, 15, 358]"
821,53,305,1053,0.0010493043674201898,6.199999999963179e-07,4,"[211, 212, 217, 251]","[706, 5418, 4, 107]"
822,53,305,1053,0.001050264367420184,9.599999999942987e-07,3,"[211, 212, 251]","[231, 5951, 18]"
823,53,305,1054,0.0010473676614042658,0.0010473676614042658,4,"[211, 212, 217, 251]","[3052, 51, 696, 2529]"
824,53,305,1054,0.0010479176614042625,5.499999999967337e-07,4,"[211, 212, 217, 251]","[3665, 172, 209, 2169]"
825,53,305,1054,0.0010484676614042592,5.499999999967337e-07,4,"[211, 212, 217, 251]","[3965, 581, 96, 1603]"
826,53,305,1054,0.0010491576614042551,6.899999999959022e-07,4,"[211, 212, 217, 251]","[3957, 1517, 20, 793]"
827,53,305,1054,0.0010502276614042488,1.0699999999936455e-06,4,"[211, 212, 217, 251]","[3690, 2380, 1, 146]"
828,53,305,1055,0.0010505731256120429,0.0010505731256120429,4,"[211, 212, 217, 251]","[5334, 34, 125, 763]"
829,53,306,1053,0.0010496597138193787,0.0010496597138193787,4,"[211, 212, 217, 251]","[253, 5845, 28, 154]"
830,53,306,1053,0.0010510897138193702,1.4299999999915075e-06,2,"[211, 212]","[1, 6243]"
831,53,306,1054,0.0010497956655331389,0.0010497956655331389,4,"[211, 212, 217, 251]","[785, 4557, 121, 806]"
832,53,306,1054,0.001051795665533127,1.9999999999881224e-06,2,"[211, 212]","[29, 6226]"
833,53,307,1053,0.0010521621686575818,0.0010521621686575818,2,"[212, 251]","[6267, 1]"
834,53,307,1053,0.0010537321686575724,1.569999999990676e-06,1,[212],[6262]
835,53,307,1054,0.0010521451224978586,0.0010521451224978586,2,"[212, 251]","[6326, 1]"
836,53,307,1054,0.0010528851224978542,7.399999999956053e-07,1,[212],[6260]
837,53,307,1054,0.0010537051224978494,8.199999999951302e-07,1,[212],[6192]
838,53,393,1152,0.0008600239642784958,0.0008600239642784958,1,[90],[6259]
839,53,393,1153,0.0008595300295696672,0.0008595300295696672,1,[90],[6283]
