,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
622,19,356,1125,0.0007484954279645071,0.0007484954279645071,1,[7],[6266]
623,19,356,1125,0.0007492454279645108,7.500000000036774e-07,1,[7],[6274]
624,19,356,1125,0.0007498854279645139,6.400000000031381e-07,1,[7],[6279]
625,19,356,1125,0.0007505754279645173,6.900000000033832e-07,1,[7],[6231]
626,19,356,1125,0.0007516754279645227,1.1000000000053935e-06,1,[7],[6214]
627,19,357,1124,0.0007455936966451479,0.0007455936966451479,1,[7],[6258]
628,19,357,1124,0.0007466036966451529,1.0100000000049522e-06,1,[7],[6277]
629,19,357,1124,0.0007478736966451591,1.270000000006227e-06,1,[7],[6215]
630,19,357,1125,0.0007466662743502881,0.0007466662743502881,1,[7],[6286]
631,19,357,1125,0.0007475962743502927,9.3000000000456e-07,1,[7],[6230]
632,19,357,1125,0.0007486162743502977,1.0200000000050013e-06,1,[7],[6259]
633,19,357,1142,0.0007530696532038701,0.0007530696532038701,1,[91],[6268]
634,19,358,1123,0.0007450241292862979,0.0007450241292862979,2,"[7, 25]","[6108, 142]"
635,19,358,1124,0.0007426422434521344,0.0007426422434521344,2,"[7, 25]","[6094, 186]"
636,19,358,1124,0.000743382243452138,7.400000000036284e-07,1,[7],[6292]
637,19,358,1124,0.000743982243452141,6.000000000029419e-07,1,[7],[6280]
638,19,358,1124,0.0007445822434521439,6.000000000029419e-07,1,[7],[6178]
639,19,358,1124,0.0007453522434521477,7.700000000037755e-07,1,[7],[6222]
640,19,359,1123,0.0007395140820870404,0.0007395140820870404,2,"[7, 25]","[6030, 270]"
641,19,359,1123,0.000740234082087044,7.200000000035303e-07,2,"[7, 25]","[4730, 1519]"
642,19,359,1123,0.0007408040820870468,5.700000000027948e-07,2,"[7, 25]","[4043, 2259]"
643,19,359,1123,0.0007414340820870498,6.30000000003089e-07,2,"[7, 25]","[4256, 1975]"
644,19,359,1123,0.0007429640820870573,1.530000000007502e-06,2,"[7, 25]","[5390, 778]"
645,19,359,1124,0.0007402150587962433,0.0007402150587962433,2,"[7, 25]","[3166, 3157]"
646,19,359,1124,0.0007407450587962459,5.300000000025987e-07,2,"[7, 25]","[2257, 3955]"
647,19,359,1124,0.0007412250587962482,4.800000000023535e-07,2,"[7, 25]","[2732, 3574]"
648,19,359,1124,0.0007418150587962511,5.900000000028929e-07,2,"[7, 25]","[3920, 2276]"
649,19,359,1124,0.0007427150587962555,9.000000000044129e-07,2,"[7, 25]","[5661, 578]"
650,19,360,1122,0.0007388841735597719,0.0007388841735597719,1,[7],[6255]
651,19,360,1123,0.000736728864668388,0.000736728864668388,1,[7],[6293]
652,19,360,1123,0.0007374888646683917,7.600000000037264e-07,1,[7],[6221]
653,19,360,1123,0.0007381288646683948,6.400000000031381e-07,1,[7],[6270]
654,19,360,1123,0.0007387888646683981,6.600000000032361e-07,2,"[7, 25]","[6259, 5]"
655,19,360,1123,0.0007396188646684021,8.300000000040697e-07,2,"[7, 25]","[6016, 190]"
656,19,360,1123,0.0007409688646684088,1.3500000000066193e-06,2,"[7, 25]","[3943, 2330]"
657,19,360,1124,0.0007404024635997064,0.0007404024635997064,3,"[7, 25, 33]","[3385, 2894, 1]"
658,19,360,1124,0.0007415824635997122,1.1800000000057858e-06,2,"[7, 25]","[786, 5463]"
659,19,360,1126,0.0006985443677093951,0.0006985443677093951,2,"[33, 39]","[2742, 3551]"
660,19,360,1126,0.000700354367709404,1.8100000000088748e-06,2,"[33, 39]","[4612, 1601]"
661,19,360,1127,0.0006982931129189988,0.0006982931129189988,2,"[33, 39]","[525, 5727]"
662,19,360,1127,0.0006992431129190035,9.500000000046581e-07,2,"[33, 39]","[3475, 2835]"
663,19,360,1127,0.000699973112919007,7.300000000035793e-07,2,"[33, 39]","[5736, 518]"
664,19,360,1127,0.0007009031129190116,9.3000000000456e-07,2,"[33, 39]","[6173, 43]"
665,19,360,1128,0.000700709060919975,0.000700709060919975,3,"[33, 39, 71]","[6219, 76, 9]"
666,19,360,1128,0.0007013390609199781,6.30000000003089e-07,2,"[33, 71]","[6206, 68]"
667,19,360,1128,0.0007020590609199816,7.200000000035303e-07,2,"[33, 71]","[5874, 311]"
668,19,360,1129,0.0007019551095879146,0.0007019551095879146,2,"[33, 71]","[5915, 415]"
669,19,360,1129,0.0007025151095879173,5.600000000027458e-07,2,"[33, 71]","[5878, 298]"
670,19,360,1129,0.0007031351095879204,6.2000000000304e-07,2,"[33, 71]","[6135, 159]"
671,19,360,1130,0.0007034666912508754,0.0007034666912508754,2,"[33, 71]","[6272, 6]"
672,19,360,1130,0.0007042866912508794,8.200000000040206e-07,1,[33],[6271]
673,19,360,1130,0.0007053366912508845,1.0500000000051484e-06,1,[33],[6209]
674,19,360,1131,0.0007069569442916271,0.0007069569442916271,2,"[33, 90]","[6253, 1]"
675,19,361,1122,0.0007331612262785678,0.0007331612262785678,1,[7],[6290]
676,19,361,1122,0.0007341012262785724,9.40000000004609e-07,1,[7],[6243]
677,19,361,1122,0.0007349512262785766,8.500000000041677e-07,1,[7],[6242]
678,19,361,1122,0.0007362012262785827,1.250000000006129e-06,1,[7],[6237]
679,19,361,1123,0.0007346983256387812,0.0007346983256387812,2,"[7, 33]","[6283, 1]"
680,19,361,1123,0.0007357883256387866,1.0900000000053445e-06,1,[7],[6252]
681,19,361,1123,0.0007370483256387928,1.260000000006178e-06,1,[7],[6248]
682,19,361,1125,0.0006975033491886337,0.0006975033491886337,2,"[33, 39]","[6307, 3]"
683,19,361,1126,0.0006976132181325776,0.0006976132181325776,2,"[33, 39]","[4916, 1354]"
684,19,361,1126,0.0006981332181325801,5.200000000025497e-07,2,"[33, 39]","[5006, 1257]"
685,19,361,1126,0.0006986632181325827,5.300000000025987e-07,2,"[33, 39]","[4918, 1336]"
686,19,361,1126,0.0006997532181325881,1.0900000000053445e-06,2,"[33, 39]","[4909, 1314]"
687,19,361,1127,0.0006981870899276236,0.0006981870899276236,2,"[33, 39]","[534, 5718]"
688,19,361,1127,0.0006992570899276288,1.0700000000052464e-06,2,"[33, 39]","[2603, 3702]"
689,19,361,1127,0.0007009470899276371,1.6900000000082864e-06,2,"[33, 39]","[5654, 540]"
690,19,361,1128,0.0007021263854317227,0.0007021263854317227,3,"[33, 39, 71]","[6039, 83, 131]"
691,19,361,1130,0.0007057716504194567,0.0007057716504194567,2,"[33, 71]","[6264, 1]"
692,19,361,1131,0.0007065719879695975,0.0007065719879695975,1,[33],[6262]
693,19,361,1131,0.000707491987969602,9.20000000004511e-07,1,[33],[6259]
694,19,361,1131,0.0007083619879696063,8.700000000042658e-07,1,[33],[6236]
695,19,361,1132,0.0007085726057791548,0.0007085726057791548,1,[33],[6313]
696,19,361,1132,0.0007094426057791591,8.700000000042658e-07,1,[33],[6212]
697,19,362,1121,0.0007315467143181401,0.0007315467143181401,1,[7],[6250]
698,19,362,1122,0.0007299991669427006,0.0007299991669427006,2,"[7, 33]","[6268, 1]"
699,19,362,1122,0.0007308191669427046,8.200000000040206e-07,1,[7],[6243]
700,19,362,1122,0.0007314591669427078,6.400000000031381e-07,1,[7],[6301]
701,19,362,1122,0.0007320791669427108,6.2000000000304e-07,1,[7],[6253]
702,19,362,1122,0.0007327891669427143,7.100000000034813e-07,1,[7],[6229]
703,19,362,1122,0.0007338791669427196,1.0900000000053445e-06,1,[7],[6218]
704,19,362,1124,0.0006958148451305905,0.0006958148451305905,1,[33],[6274]
705,19,362,1124,0.0006980548451306015,2.240000000010983e-06,1,[33],[6227]
706,19,362,1125,0.0006962716365724865,0.0006962716365724865,1,[33],[6293]
707,19,362,1125,0.0006969116365724896,6.400000000031381e-07,1,[33],[6256]
708,19,362,1125,0.0006982216365724961,1.3100000000064232e-06,1,[33],[6203]
709,19,362,1132,0.000709446228997285,0.000709446228997285,1,[33],[6293]
710,19,362,1132,0.0007106162289972907,1.1700000000057368e-06,1,[33],[6230]
711,19,362,1133,0.0007102460498040861,0.0007102460498040861,1,[33],[6275]
712,19,362,1133,0.00071104604980409,8.000000000039226e-07,1,[33],[6242]
713,19,362,1133,0.0007121460498040954,1.1000000000053935e-06,1,[33],[6243]
714,19,363,1121,0.0007263170398370975,0.0007263170398370975,2,"[7, 33]","[6248, 5]"
715,19,363,1121,0.000727237039837102,9.20000000004511e-07,1,[7],[6288]
716,19,363,1121,0.000728067039837106,8.300000000040697e-07,1,[7],[6255]
717,19,363,1121,0.0007291170398371112,1.0500000000051484e-06,1,[7],[6235]
718,19,363,1122,0.0007276496221063368,0.0007276496221063368,2,"[7, 33]","[5279, 1005]"
719,19,363,1122,0.0007287696221063423,1.1200000000054916e-06,1,[7],[6249]
720,19,363,1122,0.0007298396221063476,1.0700000000052464e-06,1,[7],[6246]
721,19,363,1123,0.000694297613268716,0.000694297613268716,1,[33],[6320]
722,19,363,1123,0.0006953876132687214,1.0900000000053445e-06,1,[33],[6194]
723,19,363,1124,0.0006947827260146708,0.0006947827260146708,1,[33],[6303]
724,19,363,1124,0.0006954927260146743,7.100000000034813e-07,1,[33],[6265]
725,19,363,1133,0.0007121420846964573,0.0007121420846964573,1,[33],[6265]
726,19,363,1133,0.0007130420846964618,9.000000000044129e-07,1,[33],[6241]
727,19,363,1133,0.000713902084696466,8.600000000042168e-07,1,[33],[6264]
728,19,363,1133,0.0007148920846964708,9.900000000048542e-07,1,[33],[6260]
729,19,363,1133,0.0007163020846964777,1.4100000000069135e-06,1,[33],[6255]
730,19,364,1121,0.0007228625360468143,0.0007228625360468143,3,"[7, 26, 33]","[4603, 194, 1457]"
731,19,364,1121,0.0007237425360468186,8.800000000043148e-07,2,"[7, 26]","[6320, 1]"
732,19,364,1121,0.0007243625360468216,6.2000000000304e-07,1,[7],[6225]
733,19,364,1121,0.0007249325360468244,5.700000000027948e-07,1,[7],[6214]
734,19,364,1121,0.0007255525360468274,6.2000000000304e-07,1,[7],[6242]
735,19,364,1121,0.0007263325360468313,7.800000000038245e-07,1,[7],[6272]
736,19,364,1121,0.0007289125360468439,2.5800000000126503e-06,1,[7],[6222]
737,19,364,1122,0.0006934450280495002,0.0006934450280495002,1,[33],[6258]
738,19,364,1122,0.000694215028049504,7.700000000037755e-07,1,[33],[6248]
739,19,364,1122,0.000727255028049666,3.3040000000162e-05,2,"[7, 33]","[4103, 2150]"
740,19,364,1123,0.0006937924623909477,0.0006937924623909477,1,[33],[6276]
741,19,364,1123,0.0006945424623909514,7.500000000036774e-07,1,[33],[6228]
742,19,364,1132,0.0007192619742674958,0.0007192619742674958,3,"[33, 67, 68]","[6277, 1, 1]"
743,19,364,1132,0.0007201619742675002,9.000000000044129e-07,3,"[33, 67, 68]","[6250, 13, 2]"
744,19,364,1133,0.0007159059613325186,0.0007159059613325186,1,[33],[6282]
745,19,364,1133,0.0007171359613325246,1.230000000006031e-06,1,[33],[6244]
746,19,364,1133,0.0007181059613325293,9.700000000047561e-07,1,[33],[6285]
747,19,364,1133,0.0007189059613325333,8.000000000039226e-07,1,[33],[6242]
748,19,364,1133,0.000719675961332537,7.700000000037755e-07,1,[33],[6242]
749,19,365,1120,0.0007192871822982547,0.0007192871822982547,3,"[7, 26, 33]","[4251, 5, 2014]"
750,19,365,1120,0.0007203371822982599,1.0500000000051484e-06,2,"[7, 26]","[6003, 263]"
751,19,365,1120,0.0007210971822982636,7.600000000037264e-07,2,"[7, 26]","[5126, 1108]"
752,19,365,1120,0.0007220371822982682,9.40000000004609e-07,2,"[7, 26]","[5014, 1239]"
753,19,365,1121,0.0006927612254014239,0.0006927612254014239,1,[33],[6336]
754,19,365,1121,0.000693381225401427,6.2000000000304e-07,1,[33],[6192]
755,19,365,1121,0.0007197812254015564,2.6400000000129445e-05,3,"[7, 26, 33]","[2320, 49, 3880]"
756,19,365,1121,0.000720921225401562,1.1400000000055897e-06,2,"[7, 26]","[5158, 1093]"
757,19,365,1121,0.0007216812254015657,7.600000000037264e-07,2,"[7, 26]","[5102, 1179]"
758,19,365,1121,0.0007224612254015696,7.800000000038245e-07,2,"[7, 26]","[5751, 460]"
759,19,365,1121,0.0007234712254015745,1.0100000000049522e-06,2,"[7, 26]","[6244, 36]"
760,19,365,1122,0.0006932419321565101,0.0006932419321565101,1,[33],[6334]
761,19,365,1122,0.0006943219321565154,1.0800000000052955e-06,1,[33],[6178]
762,19,365,1131,0.0007181978420877592,0.0007181978420877592,1,[33],[6273]
763,19,365,1131,0.0007186978420877616,5.000000000024516e-07,2,"[33, 67]","[6245, 1]"
764,19,365,1131,0.0007191578420877639,4.600000000022555e-07,3,"[33, 67, 68]","[6284, 4, 1]"
765,19,365,1131,0.0007197078420877666,5.500000000026968e-07,3,"[33, 67, 68]","[6241, 13, 2]"
766,19,365,1132,0.0007193531951998583,0.0007193531951998583,3,"[33, 67, 68]","[6247, 14, 2]"
767,19,365,1132,0.0007199831951998614,6.30000000003089e-07,3,"[33, 67, 68]","[6261, 22, 1]"
768,19,365,1132,0.0007212131951998674,1.230000000006031e-06,2,"[33, 67]","[6189, 14]"
769,19,366,1119,0.0007169957108567294,0.0007169957108567294,3,"[7, 27, 33]","[3776, 101, 2378]"
770,19,366,1120,0.0006920850293629734,0.0006920850293629734,1,[33],[6324]
771,19,366,1120,0.0006926850293629763,6.000000000029419e-07,1,[33],[6188]
772,19,366,1120,0.0007151850293630866,2.2500000000110322e-05,3,"[7, 27, 33]","[1619, 89, 4534]"
773,19,366,1120,0.0007164550293630929,1.270000000006227e-06,2,"[7, 27]","[6292, 9]"
774,19,366,1120,0.0007171450293630962,6.900000000033832e-07,1,[7],[6204]
775,19,366,1120,0.000717715029363099,5.700000000027948e-07,1,[7],[6290]
776,19,366,1120,0.0007182450293631016,5.300000000025987e-07,1,[7],[6236]
777,19,366,1120,0.0007188150293631044,5.700000000027948e-07,1,[7],[6277]
778,19,366,1120,0.0007195250293631079,7.100000000034813e-07,2,"[7, 26]","[6224, 2]"
779,19,366,1120,0.0007209550293631149,1.4300000000070116e-06,2,"[7, 26]","[6106, 118]"
780,19,366,1121,0.0006927008558785144,0.0006927008558785144,1,[33],[6255]
781,19,366,1121,0.0007176108558786366,2.491000000012214e-05,2,"[7, 33]","[984, 5270]"
782,19,366,1121,0.0007208808558786526,3.2700000000160335e-06,2,"[7, 26]","[6157, 97]"
783,19,366,1131,0.0007183205258631092,0.0007183205258631092,1,[33],[6284]
784,19,366,1131,0.0007189105258631121,5.900000000028929e-07,1,[33],[6264]
785,19,366,1131,0.0007196505258631157,7.400000000036284e-07,1,[33],[6207]
786,19,367,1119,0.0006912549691221797,0.0006912549691221797,2,"[33, 36]","[6319, 10]"
787,19,367,1119,0.0006918849691221828,6.30000000003089e-07,2,"[33, 36]","[6227, 2]"
788,19,367,1119,0.0007112749691222779,1.9390000000095073e-05,2,"[7, 33]","[1534, 4671]"
789,19,367,1119,0.0007126649691222847,1.3900000000068155e-06,2,"[7, 27]","[6272, 17]"
790,19,367,1119,0.0007134249691222884,7.600000000037264e-07,2,"[7, 27]","[5959, 307]"
791,19,367,1119,0.0007140449691222915,6.2000000000304e-07,2,"[7, 27]","[5295, 897]"
792,19,367,1119,0.0007147449691222949,7.000000000034323e-07,2,"[7, 27]","[5195, 1059]"
793,19,367,1119,0.0007159549691223008,1.2100000000059329e-06,2,"[7, 27]","[5788, 460]"
794,19,367,1120,0.0006920301160523978,0.0006920301160523978,1,[33],[6257]
795,19,367,1120,0.0007128601160524999,2.0830000000102134e-05,3,"[7, 27, 33]","[1714, 47, 4493]"
796,19,367,1120,0.0007140701160525058,1.2100000000059329e-06,2,"[7, 27]","[5096, 1159]"
797,19,367,1120,0.0007148101160525095,7.400000000036284e-07,2,"[7, 27]","[5216, 1060]"
798,19,367,1120,0.000715520116052513,7.100000000034813e-07,2,"[7, 27]","[5933, 301]"
799,19,367,1120,0.0007163601160525171,8.400000000041187e-07,2,"[7, 27]","[6251, 28]"
800,19,367,1120,0.0007178701160525245,1.5100000000074039e-06,1,[7],[6205]
801,19,368,1118,0.0006902792601519276,0.0006902792601519276,5,"[33, 34, 36, 177, 178]","[4809, 168, 1317, 10, 4]"
802,19,368,1118,0.0006908092601519302,5.300000000025987e-07,5,"[33, 34, 36, 177, 178]","[4562, 48, 1662, 2, 1]"
803,19,368,1118,0.000691579260151934,7.700000000037755e-07,4,"[33, 34, 36, 177]","[4565, 15, 1603, 4]"
804,19,368,1118,0.0007084892601520169,1.6910000000082913e-05,4,"[7, 28, 33, 36]","[4497, 471, 1038, 241]"
805,19,368,1118,0.0007099892601520242,1.5000000000073548e-06,2,"[7, 28]","[6250, 4]"
806,19,368,1119,0.0006910290956119638,0.0006910290956119638,3,"[33, 36, 177]","[5734, 524, 1]"
807,19,368,1119,0.0007072490956120433,1.622000000007953e-05,4,"[7, 28, 33, 36]","[226, 54, 5771, 195]"
808,19,368,1119,0.0007093890956120538,2.140000000010493e-06,2,"[7, 28]","[6255, 16]"
809,19,368,1119,0.0007101290956120574,7.400000000036284e-07,1,[7],[6288]
810,19,368,1119,0.0007106690956120601,5.400000000026477e-07,1,[7],[6208]
811,19,368,1119,0.0007111790956120626,5.100000000025006e-07,1,[7],[6328]
812,19,368,1119,0.000711679095612065,5.000000000024516e-07,1,[7],[6202]
813,19,368,1119,0.0007122390956120678,5.600000000027458e-07,1,[7],[6294]
814,19,368,1119,0.0007129590956120713,7.200000000035303e-07,2,"[7, 27]","[6140, 15]"
815,19,368,1119,0.0007156990956120847,2.740000000013435e-06,2,"[7, 27]","[5785, 464]"
816,19,368,1120,0.000715274720495903,0.000715274720495903,3,"[7, 27, 33]","[5326, 427, 498]"
817,19,369,1117,0.0006894912198227818,0.0006894912198227818,3,"[33, 34, 36]","[3487, 2807, 2]"
818,19,369,1117,0.000689931219822784,4.400000000021574e-07,4,"[33, 34, 36, 177]","[3217, 2985, 6, 2]"
819,19,369,1117,0.0006904512198227865,5.200000000025497e-07,4,"[33, 34, 36, 177]","[3112, 3175, 9, 4]"
820,19,369,1117,0.0007027412198228468,1.229000000006026e-05,6,"[7, 29, 33, 34, 36, 177]","[2576, 51, 1682, 1854, 26, 5]"
821,19,369,1117,0.0007047312198228565,1.9900000000097574e-06,2,"[7, 29]","[4926, 1325]"
822,19,369,1118,0.0006897626670252738,0.0006897626670252738,4,"[33, 34, 36, 177]","[3680, 2466, 102, 6]"
823,19,369,1118,0.0006902826670252763,5.200000000025497e-07,5,"[33, 34, 36, 177, 178]","[3792, 2141, 298, 13, 4]"
824,19,369,1118,0.0006910726670252802,7.900000000038735e-07,4,"[33, 34, 36, 177]","[3947, 1636, 682, 14]"
825,19,369,1118,0.0007044126670253456,1.3340000000065409e-05,6,"[7, 29, 33, 34, 36, 177]","[4119, 841, 797, 196, 305, 1]"
826,19,369,1118,0.0007053926670253504,9.800000000048052e-07,3,"[7, 28, 29]","[6083, 30, 166]"
827,19,369,1118,0.0007060026670253534,6.10000000002991e-07,3,"[7, 28, 29]","[5932, 354, 4]"
828,19,369,1118,0.0007064526670253556,4.5000000000220645e-07,2,"[7, 28]","[5239, 1024]"
829,19,369,1118,0.0007068226670253574,3.700000000018142e-07,2,"[7, 28]","[4680, 1569]"
830,19,369,1118,0.0007071626670253591,3.400000000016671e-07,3,"[7, 28, 29]","[4368, 1772, 1]"
831,19,369,1118,0.0007075226670253609,3.6000000000176516e-07,2,"[7, 28]","[4683, 1591]"
832,19,369,1118,0.0007079426670253629,4.2000000000205935e-07,2,"[7, 28]","[5253, 1071]"
833,19,369,1118,0.0007085026670253657,5.600000000027458e-07,2,"[7, 28]","[5764, 401]"
834,19,369,1118,0.0007096826670253715,1.1800000000057858e-06,2,"[7, 28]","[6192, 46]"
835,19,369,1119,0.0007077323701933274,0.0007077323701933274,5,"[7, 28, 33, 34, 36]","[4115, 1275, 677, 15, 208]"
836,19,369,1119,0.0007089923701933335,1.260000000006178e-06,2,"[7, 28]","[6096, 154]"
837,19,369,1119,0.0007108523701933427,1.86000000000912e-06,2,"[7, 28]","[6212, 2]"
838,19,370,1116,0.0006899029678182045,0.0006899029678182045,3,"[7, 33, 34]","[1212, 5019, 31]"
839,19,370,1116,0.0006933029678182212,3.400000000016671e-06,4,"[7, 30, 33, 34]","[4613, 446, 1163, 20]"
840,19,370,1116,0.0006952329678182307,1.930000000009463e-06,2,"[7, 30]","[6081, 186]"
841,19,370,1116,0.0006967529678182381,1.5200000000074529e-06,1,[7],[6244]
842,19,370,1116,0.0006980929678182447,1.3400000000065703e-06,1,[7],[6238]
843,19,370,1116,0.0006998429678182533,1.7500000000085806e-06,1,[7],[6266]
844,19,370,1117,0.0006892368655425742,0.0006892368655425742,3,"[7, 33, 34]","[9, 5774, 595]"
845,19,370,1117,0.0006896968655425765,4.600000000022555e-07,3,"[7, 33, 34]","[1, 5334, 873]"
846,19,370,1117,0.0006902668655425793,5.700000000027948e-07,3,"[7, 33, 34]","[1, 4964, 1216]"
847,19,370,1117,0.0006970568655426126,6.790000000033293e-06,4,"[7, 30, 33, 34]","[3621, 31, 1869, 729]"
848,19,370,1117,0.0006984368655426193,1.3800000000067664e-06,1,[7],[6285]
849,19,370,1117,0.0006992868655426235,8.500000000041677e-07,1,[7],[6239]
850,19,370,1117,0.0006999568655426268,6.700000000032852e-07,1,[7],[6305]
851,19,370,1117,0.0007005268655426296,5.700000000027948e-07,1,[7],[6272]
852,19,370,1117,0.0007010468655426321,5.200000000025497e-07,1,[7],[6185]
853,19,370,1117,0.0007015568655426346,5.100000000025006e-07,1,[7],[6268]
854,19,370,1117,0.0007020568655426371,5.000000000024516e-07,2,"[7, 29]","[6256, 3]"
855,19,370,1117,0.0007025968655426397,5.400000000026477e-07,2,"[7, 29]","[6172, 52]"
856,19,370,1117,0.0007031668655426425,5.700000000027948e-07,2,"[7, 29]","[5851, 353]"
857,19,370,1117,0.0007037868655426456,6.2000000000304e-07,2,"[7, 29]","[5170, 1102]"
858,19,370,1117,0.0007045968655426495,8.100000000039716e-07,2,"[7, 29]","[4870, 1378]"
859,19,370,1118,0.0007023671660075163,0.0007023671660075163,4,"[7, 29, 33, 34]","[3232, 13, 1535, 1482]"
860,19,370,1118,0.0007036871660075228,1.3200000000064722e-06,2,"[7, 29]","[5346, 940]"
861,19,370,1118,0.000704547166007527,8.600000000042168e-07,2,"[7, 29]","[5231, 1027]"
862,19,370,1118,0.000705567166007532,1.0200000000050013e-06,3,"[7, 28, 29]","[5970, 4, 253]"
863,19,370,1118,0.0007076671660075423,2.1000000000102968e-06,3,"[7, 28, 29]","[5391, 828, 3]"
864,19,371,1115,0.0006849169671035996,0.0006849169671035996,1,[7],[6290]
865,19,371,1115,0.0006857769671036038,8.600000000042168e-07,1,[7],[6232]
866,19,371,1115,0.0006866669671036082,8.900000000043639e-07,1,[7],[6288]
867,19,371,1115,0.0006876169671036128,9.500000000046581e-07,2,"[7, 33]","[6246, 5]"
868,19,371,1115,0.0006886369671036178,1.0200000000050013e-06,2,"[7, 33]","[6055, 168]"
869,19,371,1115,0.000689686967103623,1.0500000000051484e-06,2,"[7, 33]","[5859, 421]"
870,19,371,1115,0.0006909469671036292,1.260000000006178e-06,2,"[7, 33]","[6118, 100]"
871,19,371,1115,0.0006926969671036378,1.7500000000085806e-06,3,"[7, 30, 33]","[6014, 208, 1]"
872,19,371,1116,0.0006842343390242622,0.0006842343390242622,1,[7],[6296]
873,19,371,1116,0.0006847043390242645,4.700000000023045e-07,1,[7],[6276]
874,19,371,1116,0.0006851543390242667,4.5000000000220645e-07,1,[7],[6183]
875,19,371,1116,0.0006856543390242691,5.000000000024516e-07,1,[7],[6262]
876,19,371,1116,0.0006862143390242719,5.600000000027458e-07,1,[7],[6276]
877,19,371,1116,0.0006867843390242747,5.700000000027948e-07,1,[7],[6227]
878,19,371,1116,0.0006873443390242774,5.600000000027458e-07,2,"[7, 33]","[6310, 16]"
879,19,371,1116,0.0006878543390242799,5.100000000025006e-07,2,"[7, 33]","[6066, 210]"
880,19,371,1116,0.000688284339024282,4.300000000021084e-07,2,"[7, 33]","[5287, 889]"
881,19,371,1116,0.0006886343390242837,3.500000000017161e-07,2,"[7, 33]","[4621, 1775]"
882,19,371,1116,0.000688904339024285,2.7000000000132387e-07,2,"[7, 33]","[3730, 2368]"
883,19,371,1116,0.0006891643390242863,2.6000000000127484e-07,2,"[7, 33]","[3642, 2668]"
884,19,371,1116,0.0006894243390242876,2.6000000000127484e-07,2,"[7, 33]","[3633, 2618]"
885,19,371,1116,0.000689704339024289,2.800000000013729e-07,2,"[7, 33]","[3905, 2324]"
886,19,371,1116,0.0006900243390242905,3.2000000000156903e-07,2,"[7, 33]","[4490, 1694]"
887,19,371,1116,0.0006904043390242924,3.800000000018632e-07,2,"[7, 33]","[5424, 850]"
888,19,371,1116,0.0006908343390242945,4.300000000021084e-07,3,"[7, 30, 33]","[6083, 4, 247]"
889,19,371,1116,0.0006912743390242967,4.400000000021574e-07,3,"[7, 30, 33]","[6216, 8, 30]"
890,19,371,1116,0.0006917143390242988,4.400000000021574e-07,3,"[7, 30, 33]","[6162, 72, 5]"
891,19,371,1116,0.0006921243390243008,4.100000000020103e-07,2,"[7, 30]","[5892, 280]"
892,19,371,1116,0.0006925143390243027,3.9000000000191225e-07,2,"[7, 30]","[5582, 670]"
893,19,371,1116,0.0006928743390243045,3.6000000000176516e-07,2,"[7, 30]","[5232, 1008]"
894,19,371,1116,0.0006932243390243062,3.500000000017161e-07,2,"[7, 30]","[5177, 1145]"
895,19,371,1116,0.000693594339024308,3.700000000018142e-07,2,"[7, 30]","[5399, 883]"
896,19,371,1116,0.00069398433902431,3.9000000000191225e-07,2,"[7, 30]","[5756, 491]"
897,19,371,1116,0.000694394339024312,4.100000000020103e-07,2,"[7, 30]","[6105, 170]"
898,19,371,1116,0.0006948543390243142,4.600000000022555e-07,2,"[7, 30]","[6057, 46]"
899,19,371,1116,0.0006953743390243168,5.200000000025497e-07,2,"[7, 30]","[6282, 6]"
900,19,371,1116,0.0006959343390243195,5.600000000027458e-07,1,[7],[6288]
901,19,371,1116,0.0006965643390243226,6.30000000003089e-07,1,[7],[6246]
902,19,371,1116,0.0006973443390243264,7.800000000038245e-07,1,[7],[6204]
903,19,371,1116,0.0006985543390243324,1.2100000000059329e-06,1,[7],[6235]
904,19,371,1117,0.0006902990001806103,0.0006902990001806103,3,"[7, 33, 34]","[873, 5382, 1]"
905,19,371,1117,0.0006959990001806383,5.700000000027948e-06,4,"[7, 30, 33, 34]","[5800, 232, 237, 1]"
906,19,371,1117,0.0006976190001806462,1.6200000000079432e-06,1,[7],[6229]
907,19,371,1117,0.0006989390001806527,1.3200000000064722e-06,1,[7],[6274]
908,19,371,1117,0.0007007790001806617,1.840000000009022e-06,1,[7],[6223]
909,19,372,1115,0.000685359285719082,0.000685359285719082,1,[7],[6281]
910,19,372,1115,0.000687179285719091,1.8200000000089239e-06,1,[7],[6219]
911,19,372,1116,0.0006844351372369007,0.0006844351372369007,1,[7],[6276]
912,19,372,1116,0.0006850851372369039,6.500000000031871e-07,1,[7],[6228]
913,19,372,1116,0.0006859751372369083,8.900000000043639e-07,1,[7],[6296]
914,19,372,1116,0.0006872351372369144,1.260000000006178e-06,2,"[7, 33]","[6233, 5]"
915,19,372,1116,0.0006887251372369218,1.4900000000073058e-06,2,"[7, 33]","[5405, 808]"
916,19,372,1116,0.0006905851372369309,1.86000000000912e-06,2,"[7, 33]","[4417, 1833]"
