,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
607,24,286,1187,0.0009134294059109956,5.100000000025006e-07,3,"[4, 121, 122]","[6001, 212, 40]"
608,24,286,1187,0.0009138494059109976,4.2000000000205935e-07,3,"[4, 121, 122]","[5669, 465, 182]"
609,24,286,1187,0.0009142394059109995,3.9000000000191225e-07,3,"[4, 121, 122]","[4841, 864, 434]"
610,24,286,1187,0.0009146894059110017,4.5000000000220645e-07,3,"[4, 121, 122]","[3694, 1659, 998]"
611,24,286,1187,0.0009152394059110044,5.500000000026968e-07,3,"[4, 121, 122]","[1836, 2730, 1671]"
612,24,286,1187,0.000915969405911008,7.300000000035793e-07,3,"[4, 121, 122]","[450, 4285, 1464]"
613,24,286,1187,0.0009168994059110126,9.3000000000456e-07,3,"[4, 121, 122]","[26, 5782, 418]"
614,24,286,1187,0.0009180794059110184,1.1800000000057858e-06,3,"[121, 122, 123]","[6240, 19, 6]"
615,24,286,1187,0.0009196794059110262,1.6000000000078451e-06,2,"[121, 123]","[5693, 524]"
616,24,286,1188,0.0009166004823551225,0.0009166004823551225,6,"[1, 4, 100, 119, 121, 122]","[1, 2780, 2, 1, 2471, 999]"
617,24,287,1186,0.0009110708433908982,0.0009110708433908982,5,"[1, 2, 3, 4, 8]","[515, 28, 1086, 4665, 6]"
618,24,287,1186,0.0009119008433909022,8.300000000040697e-07,4,"[1, 2, 3, 4]","[60, 5, 168, 6045]"
619,24,287,1186,0.0009126408433909059,7.400000000036284e-07,3,"[1, 3, 4]","[3, 19, 6163]"
620,24,287,1186,0.0009135908433909105,9.500000000046581e-07,3,"[3, 4, 121]","[2, 6247, 16]"
621,24,287,1187,0.0009105704851912554,0.0009105704851912554,5,"[1, 2, 3, 4, 8]","[2233, 350, 425, 3290, 6]"
622,24,287,1187,0.0009111404851912582,5.700000000027948e-07,5,"[1, 2, 3, 4, 8]","[685, 96, 161, 5284, 1]"
623,24,287,1187,0.0009115404851912602,4.000000000019613e-07,4,"[1, 2, 3, 4]","[173, 16, 54, 6075]"
624,24,287,1187,0.0009118504851912617,3.1000000000152e-07,4,"[1, 2, 3, 4]","[59, 8, 13, 6221]"
625,24,287,1187,0.000912110485191263,2.6000000000127484e-07,4,"[1, 2, 3, 4]","[10, 3, 5, 6120]"
626,24,287,1187,0.0009123504851912642,2.4000000000117677e-07,4,"[1, 3, 4, 121]","[5, 2, 6277, 1]"
627,24,287,1187,0.0009125704851912652,2.200000000010787e-07,5,"[1, 2, 3, 4, 121]","[2, 1, 1, 6268, 2]"
628,24,287,1187,0.0009127804851912663,2.1000000000102968e-07,3,"[4, 121, 122]","[6150, 9, 2]"
629,24,287,1187,0.0009130004851912673,2.200000000010787e-07,3,"[4, 121, 122]","[6429, 17, 2]"
630,24,287,1187,0.0009132204851912684,2.200000000010787e-07,3,"[4, 121, 122]","[6270, 33, 1]"
631,24,287,1187,0.0009134504851912695,2.3000000000112774e-07,3,"[4, 121, 122]","[6181, 52, 11]"
632,24,287,1187,0.0009136904851912707,2.4000000000117677e-07,3,"[4, 121, 122]","[5912, 105, 22]"
633,24,287,1187,0.0009139904851912722,3.0000000000147097e-07,3,"[4, 121, 122]","[6060, 174, 59]"
634,24,287,1187,0.0009144104851912743,4.2000000000205935e-07,3,"[4, 121, 122]","[5669, 411, 170]"
635,24,287,1187,0.000915370485191279,9.60000000004707e-07,3,"[4, 121, 122]","[4151, 1339, 675]"
636,24,287,1188,0.0009139333418717883,0.0009139333418717883,6,"[1, 2, 3, 4, 121, 122]","[1944, 80, 5, 4175, 37, 15]"
637,24,287,1189,0.0009173457341838869,0.0009173457341838869,5,"[1, 4, 100, 119, 121]","[55, 4, 3403, 2801, 2]"
638,24,287,1190,0.0009177123059819638,0.0009177123059819638,2,"[100, 119]","[4491, 1772]"
639,24,287,1190,0.0009195123059819727,1.8000000000088258e-06,2,"[100, 119]","[5955, 290]"
640,24,288,1185,0.0009111626850602496,0.0009111626850602496,3,"[1, 3, 4]","[15, 6162, 80]"
641,24,288,1186,0.0009096335560088714,0.0009096335560088714,5,"[1, 2, 3, 4, 8]","[884, 75, 4245, 1147, 9]"
642,24,288,1186,0.000909953556008873,3.2000000000156903e-07,5,"[1, 2, 3, 4, 8]","[761, 51, 4280, 1254, 4]"
643,24,288,1186,0.0009101835560088741,2.3000000000112774e-07,5,"[1, 2, 3, 4, 8]","[638, 49, 4107, 1434, 4]"
644,24,288,1186,0.0009103835560088751,2.0000000000098064e-07,5,"[1, 2, 3, 4, 8]","[565, 37, 4149, 1577, 6]"
645,24,288,1186,0.000910573556008876,1.900000000009316e-07,5,"[1, 2, 3, 4, 8]","[465, 39, 4001, 1609, 2]"
646,24,288,1186,0.0009107635560088769,1.900000000009316e-07,5,"[1, 2, 3, 4, 8]","[442, 28, 3902, 1823, 6]"
647,24,288,1186,0.000910973556008878,2.1000000000102968e-07,5,"[1, 2, 3, 4, 8]","[373, 21, 3978, 2026, 1]"
648,24,288,1186,0.0009112135560088791,2.4000000000117677e-07,4,"[1, 2, 3, 4]","[268, 18, 3424, 2323]"
649,24,288,1186,0.0009115535560088808,3.400000000016671e-07,5,"[1, 2, 3, 4, 8]","[205, 18, 3241, 2885, 2]"
650,24,288,1186,0.0009122635560088843,7.100000000034813e-07,4,"[1, 2, 3, 4]","[100, 7, 2159, 3868]"
651,24,288,1187,0.000909456277152613,0.000909456277152613,5,"[1, 2, 3, 4, 8]","[3662, 536, 1115, 937, 5]"
652,24,288,1187,0.0009097762771526146,3.2000000000156903e-07,5,"[1, 2, 3, 4, 8]","[3422, 542, 1139, 1211, 9]"
653,24,288,1187,0.0009100062771526157,2.3000000000112774e-07,5,"[1, 2, 3, 4, 8]","[3235, 465, 1193, 1425, 6]"
654,24,288,1187,0.0009102062771526167,2.0000000000098064e-07,5,"[1, 2, 3, 4, 8]","[3036, 496, 1197, 1685, 6]"
655,24,288,1187,0.0009103862771526176,1.8000000000088258e-07,5,"[1, 2, 3, 4, 8]","[2846, 396, 1107, 1897, 6]"
656,24,288,1187,0.0009105662771526185,1.8000000000088258e-07,5,"[1, 2, 3, 4, 8]","[2473, 350, 1075, 2212, 7]"
657,24,288,1187,0.0009107462771526194,1.8000000000088258e-07,5,"[1, 2, 3, 4, 8]","[2301, 319, 1034, 2415, 6]"
658,24,288,1187,0.0009109562771526204,2.1000000000102968e-07,5,"[1, 2, 3, 4, 8]","[2107, 312, 948, 3081, 4]"
659,24,288,1187,0.0009111862771526215,2.3000000000112774e-07,5,"[1, 2, 3, 4, 8]","[1575, 244, 832, 3380, 4]"
660,24,288,1187,0.000911486277152623,3.0000000000147097e-07,5,"[1, 2, 3, 4, 8]","[1162, 189, 694, 4250, 2]"
661,24,288,1187,0.000911896277152625,4.100000000020103e-07,5,"[1, 2, 3, 4, 8]","[631, 94, 401, 5108, 4]"
662,24,288,1187,0.0009126462771526287,7.500000000036774e-07,4,"[1, 2, 3, 4]","[187, 26, 110, 5916]"
663,24,288,1188,0.0009100030189813238,0.0009100030189813238,4,"[1, 2, 3, 4]","[5987, 261, 13, 54]"
664,24,288,1188,0.000910653018981327,6.500000000031871e-07,5,"[1, 2, 3, 4, 8]","[5848, 238, 27, 118, 1]"
665,24,288,1189,0.0009177540568223539,0.0009177540568223539,4,"[1, 2, 100, 119]","[551, 1, 3625, 2093]"
666,24,288,1190,0.000917941438011685,0.000917941438011685,2,"[100, 119]","[5059, 1238]"
667,24,288,1190,0.0009188014380116892,8.600000000042168e-07,2,"[100, 119]","[6160, 101]"
668,24,288,1190,0.0009197614380116939,9.60000000004707e-07,2,"[100, 119]","[6222, 8]"
669,24,289,1184,0.0009112468667382142,0.0009112468667382142,1,[3],[6293]
670,24,289,1184,0.0009119668667382177,7.200000000035303e-07,1,[3],[6218]
671,24,289,1185,0.0009102176433420047,0.0009102176433420047,2,"[3, 4]","[6318, 2]"
672,24,289,1185,0.0009105476433420063,3.3000000000161806e-07,3,"[1, 3, 4]","[1, 6378, 4]"
673,24,289,1185,0.0009107876433420075,2.4000000000117677e-07,2,"[3, 4]","[6239, 1]"
674,24,289,1185,0.0009109976433420086,2.1000000000102968e-07,1,[3],[6155]
675,24,289,1185,0.0009111976433420095,2.0000000000098064e-07,2,"[3, 4]","[6269, 1]"
676,24,289,1185,0.0009114076433420106,2.1000000000102968e-07,1,[3],[6371]
677,24,289,1185,0.0009116476433420117,2.4000000000117677e-07,1,[3],[6226]
678,24,289,1185,0.0009119676433420133,3.2000000000156903e-07,1,[3],[6095]
679,24,289,1186,0.0009099977984687683,0.0009099977984687683,5,"[1, 2, 3, 4, 8]","[248, 22, 5818, 188, 1]"
680,24,289,1186,0.0009103777984687701,3.800000000018632e-07,5,"[1, 2, 3, 4, 8]","[153, 5, 6021, 164, 1]"
681,24,289,1186,0.0009106777984687716,3.0000000000147097e-07,5,"[1, 2, 3, 4, 8]","[99, 8, 5982, 152, 2]"
682,24,289,1186,0.000910967798468773,2.9000000000142193e-07,5,"[1, 2, 3, 4, 8]","[64, 10, 6094, 128, 1]"
683,24,289,1186,0.0009113077984687747,3.400000000016671e-07,4,"[1, 2, 3, 4]","[61, 3, 5921, 115]"
684,24,289,1186,0.0009119677984687779,6.600000000032361e-07,4,"[1, 2, 3, 4]","[34, 2, 6101, 126]"
685,24,289,1187,0.000910788632619048,0.000910788632619048,5,"[1, 2, 3, 4, 8]","[2713, 389, 2423, 753, 9]"
686,24,290,1183,0.0009117291402473693,0.0009117291402473693,1,[3],[6304]
687,24,290,1183,0.0009122191402473717,4.900000000024026e-07,1,[3],[6285]
688,24,290,1183,0.0009127091402473741,4.900000000024026e-07,1,[3],[6259]
689,24,290,1184,0.0009108604189127259,0.0009108604189127259,1,[3],[6322]
690,24,290,1184,0.0009111804189127275,3.2000000000156903e-07,1,[3],[6305]
691,24,290,1184,0.0009114104189127286,2.3000000000112774e-07,1,[3],[6411]
692,24,290,1184,0.0009116004189127295,1.900000000009316e-07,1,[3],[6202]
693,24,290,1184,0.0009117804189127304,1.8000000000088258e-07,1,[3],[6200]
694,24,290,1184,0.0009119604189127313,1.8000000000088258e-07,1,[3],[6209]
695,24,290,1184,0.0009121504189127322,1.900000000009316e-07,1,[3],[6196]
696,24,290,1184,0.0009123704189127333,2.200000000010787e-07,1,[3],[6229]
697,24,290,1184,0.0009126804189127348,3.1000000000152e-07,1,[3],[6295]
698,24,290,1184,0.0009134704189127387,7.900000000038735e-07,1,[3],[6139]
699,24,290,1185,0.0009108452517188678,0.0009108452517188678,1,[3],[6300]
700,24,290,1185,0.0009113052517188701,4.600000000022555e-07,1,[3],[6346]
701,24,290,1185,0.000911695251718872,3.9000000000191225e-07,1,[3],[6141]
702,24,290,1185,0.0009122352517188746,5.400000000026477e-07,1,[3],[6216]
703,24,290,1200,0.0008480793540378875,0.0008480793540378875,1,[72],[6256]
704,24,291,1182,0.0009122924506371594,0.0009122924506371594,1,[3],[6292]
705,24,291,1182,0.0009126724506371613,3.800000000018632e-07,1,[3],[6246]
706,24,291,1182,0.0009129724506371627,3.0000000000147097e-07,1,[3],[6249]
707,24,291,1182,0.0009132624506371642,2.9000000000142193e-07,1,[3],[6280]
708,24,291,1182,0.0009135924506371658,3.3000000000161806e-07,1,[3],[6268]
709,24,291,1182,0.0009141124506371683,5.200000000025497e-07,1,[3],[6200]
710,24,291,1183,0.0009115908074901285,0.0009115908074901285,1,[3],[6316]
711,24,291,1183,0.00091191080749013,3.2000000000156903e-07,1,[3],[6432]
712,24,291,1183,0.0009121308074901311,2.200000000010787e-07,1,[3],[6152]
713,24,291,1183,0.000912320807490132,1.900000000009316e-07,1,[3],[6320]
714,24,291,1183,0.0009124908074901329,1.7000000000083355e-07,1,[3],[6160]
715,24,291,1183,0.0009126608074901337,1.7000000000083355e-07,1,[3],[6321]
716,24,291,1183,0.0009128308074901345,1.7000000000083355e-07,1,[3],[6221]
717,24,291,1183,0.0009130208074901355,1.900000000009316e-07,1,[3],[6340]
718,24,291,1183,0.0009132408074901366,2.200000000010787e-07,1,[3],[6088]
719,24,291,1183,0.0009135508074901381,3.1000000000152e-07,1,[3],[6282]
720,24,291,1183,0.0009146308074901434,1.0800000000052955e-06,1,[3],[6122]
721,24,291,1184,0.0009117319360912583,0.0009117319360912583,1,[3],[6326]
722,24,291,1184,0.0009122719360912609,5.400000000026477e-07,1,[3],[6196]
723,24,291,1184,0.000912911936091264,6.400000000031381e-07,1,[3],[6241]
724,24,291,1199,0.0008495362059084719,0.0008495362059084719,2,"[72, 87]","[6228, 33]"
725,24,291,1200,0.0008467806611814341,0.0008467806611814341,2,"[72, 87]","[6274, 1]"
726,24,291,1200,0.0008474206611814373,6.400000000031381e-07,3,"[72, 87, 88]","[6234, 1, 1]"
727,24,291,1200,0.0008481306611814408,7.100000000034813e-07,2,"[72, 87]","[6279, 3]"
728,24,291,1200,0.0008489406611814447,8.100000000039716e-07,1,[72],[6212]
729,24,291,1200,0.0008498706611814493,9.3000000000456e-07,1,[72],[6295]
730,24,292,1181,0.0009129632250606922,0.0009129632250606922,1,[3],[6251]
731,24,292,1181,0.0009132932250606938,3.3000000000161806e-07,1,[3],[6397]
732,24,292,1181,0.000913523225060695,2.3000000000112774e-07,1,[3],[6109]
733,24,292,1181,0.000913733225060696,2.1000000000102968e-07,1,[3],[6367]
734,24,292,1181,0.0009139232250606969,1.900000000009316e-07,1,[3],[6170]
735,24,292,1181,0.0009141232250606979,2.0000000000098064e-07,1,[3],[6354]
736,24,292,1181,0.000914343225060699,2.200000000010787e-07,1,[3],[6158]
737,24,292,1181,0.0009146232250607004,2.800000000013729e-07,1,[3],[6292]
738,24,292,1181,0.0009151132250607028,4.900000000024026e-07,1,[3],[6192]
739,24,292,1182,0.0009124250620553501,0.0009124250620553501,1,[3],[6355]
740,24,292,1182,0.0009127350620553517,3.1000000000152e-07,1,[3],[6191]
741,24,292,1182,0.0009129650620553528,2.3000000000112774e-07,1,[3],[6446]
742,24,292,1182,0.0009131550620553537,1.900000000009316e-07,1,[3],[6245]
743,24,292,1182,0.0009133250620553545,1.7000000000083355e-07,1,[3],[6123]
744,24,292,1182,0.0009134950620553554,1.7000000000083355e-07,1,[3],[6496]
745,24,292,1182,0.0009136550620553562,1.6000000000078451e-07,1,[3],[6015]
746,24,292,1182,0.000913835062055357,1.8000000000088258e-07,1,[3],[6319]
747,24,292,1182,0.0009140450620553581,2.1000000000102968e-07,1,[3],[6308]
748,24,292,1182,0.0009143050620553594,2.6000000000127484e-07,1,[3],[6028]
749,24,292,1182,0.0009148150620553619,5.100000000025006e-07,1,[3],[6310]
750,24,292,1183,0.000912752833759806,0.000912752833759806,1,[3],[6316]
751,24,292,1183,0.00091357283375981,8.200000000040206e-07,1,[3],[6250]
752,24,293,1181,0.000913463300941528,0.000913463300941528,1,[3],[6259]
753,24,293,1181,0.00091388330094153,4.2000000000205935e-07,1,[3],[6341]
754,24,293,1181,0.0009142433009415318,3.6000000000176516e-07,1,[3],[6210]
755,24,293,1181,0.0009146733009415339,4.300000000021084e-07,1,[3],[6210]
756,24,293,1182,0.0009141391285286858,0.0009141391285286858,1,[3],[6257]
