,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
817,30,288,1185,0.0009095779225307357,0.0009095779225307357,1,[1],[6353]
818,30,288,1185,0.0009099679225307376,3.9000000000191225e-07,1,[1],[6272]
819,30,288,1185,0.0009102979225307392,3.3000000000161806e-07,1,[1],[6187]
820,30,288,1185,0.000910667922530741,3.700000000018142e-07,1,[1],[6303]
821,30,288,1185,0.0009113679225307445,7.000000000034323e-07,1,[1],[6137]
822,30,288,1186,0.0009095953140954434,0.0009095953140954434,2,"[1, 2]","[6282, 6]"
823,30,288,1186,0.0009099853140954453,3.9000000000191225e-07,2,"[1, 2]","[6347, 23]"
824,30,288,1186,0.0009103053140954468,3.2000000000156903e-07,2,"[1, 2]","[6106, 26]"
825,30,288,1186,0.0009106653140954486,3.6000000000176516e-07,2,"[1, 2]","[6202, 22]"
826,30,288,1186,0.0009113253140954518,6.600000000032361e-07,2,"[1, 2]","[6220, 33]"
827,30,288,1187,0.0009095684683012302,0.0009095684683012302,2,"[1, 2]","[5652, 655]"
828,30,288,1187,0.000909928468301232,3.6000000000176516e-07,2,"[1, 2]","[5419, 800]"
829,30,288,1187,0.0009102284683012334,3.0000000000147097e-07,2,"[1, 2]","[5535, 881]"
830,30,288,1187,0.0009105084683012348,2.800000000013729e-07,2,"[1, 2]","[5188, 940]"
831,30,288,1187,0.0009108684683012366,3.6000000000176516e-07,2,"[1, 2]","[5188, 1121]"
832,30,288,1187,0.0009118584683012414,9.900000000048542e-07,2,"[1, 2]","[4807, 1316]"
833,30,288,1188,0.0009099051957351035,0.0009099051957351035,2,"[1, 2]","[5508, 775]"
834,30,288,1188,0.0009104651957351062,5.600000000027458e-07,2,"[1, 2]","[5345, 967]"
835,30,288,1188,0.0009113051957351104,8.400000000041187e-07,2,"[1, 2]","[4876, 1279]"
836,30,289,1126,0.0008543575866618222,0.0008543575866618222,1,[8],[6259]
837,30,289,1126,0.0008560375866618305,1.6800000000082374e-06,1,[8],[6249]
838,30,289,1127,0.0008550597233991278,0.0008550597233991278,1,[8],[6296]
839,30,289,1127,0.0008558797233991319,8.200000000040206e-07,1,[8],[6215]
840,30,289,1127,0.0008568997233991369,1.0200000000050013e-06,1,[8],[6255]
841,30,289,1128,0.00085673897112185,0.00085673897112185,1,[8],[6258]
842,30,289,1128,0.0008575289711218539,7.900000000038735e-07,1,[8],[6275]
843,30,289,1128,0.0008584589711218585,9.3000000000456e-07,1,[8],[6232]
844,30,289,1129,0.0008583992589552996,0.0008583992589552996,1,[8],[6296]
845,30,289,1129,0.0008592692589553039,8.700000000042658e-07,1,[8],[6249]
846,30,289,1129,0.0008604192589553095,1.1500000000056387e-06,1,[8],[6229]
847,30,289,1130,0.0008608194578012451,0.0008608194578012451,1,[8],[6259]
848,30,289,1130,0.0008623094578012524,1.4900000000073058e-06,2,"[8, 75]","[6243, 1]"
849,30,289,1154,0.000873649132915268,0.000873649132915268,3,"[826, 829, 871]","[6013, 239, 2]"
850,30,289,1154,0.000899759132915396,2.6110000000128023e-05,4,"[3, 826, 827, 829]","[3422, 2735, 1, 91]"
851,30,289,1154,0.0009012191329154032,1.4600000000071587e-06,1,[3],[6255]
852,30,289,1154,0.0009021791329154079,9.60000000004707e-07,1,[3],[6279]
853,30,289,1154,0.0009029191329154115,7.400000000036284e-07,1,[3],[6217]
854,30,289,1154,0.0009035791329154147,6.600000000032361e-07,1,[3],[6329]
855,30,289,1154,0.0009041491329154175,5.700000000027948e-07,1,[3],[6169]
856,30,289,1154,0.0009046991329154202,5.500000000026968e-07,1,[3],[6302]
857,30,289,1154,0.0009052491329154229,5.500000000026968e-07,1,[3],[6294]
858,30,289,1154,0.0009057991329154256,5.500000000026968e-07,1,[3],[6170]
859,30,289,1154,0.0009064191329154287,6.2000000000304e-07,1,[3],[6313]
860,30,289,1154,0.000907099132915432,6.800000000033342e-07,3,"[3, 823, 899]","[6208, 4, 1]"
861,30,289,1154,0.0009078391329154356,7.400000000036284e-07,3,"[3, 823, 898]","[6141, 74, 4]"
862,30,289,1154,0.0009087191329154399,8.800000000043148e-07,3,"[3, 823, 898]","[5717, 573, 9]"
863,30,289,1154,0.0009098591329154455,1.1400000000055897e-06,4,"[3, 822, 823, 898]","[5078, 11, 1130, 4]"
864,30,289,1155,0.0008644956057059999,0.0008644956057059999,1,[826],[6270]
865,30,289,1155,0.0008671656057060129,2.6700000000130916e-06,2,"[826, 871]","[6240, 13]"
866,30,289,1155,0.0008691056057060225,1.9400000000095122e-06,1,[826],[6253]
867,30,289,1155,0.0008707556057060305,1.6500000000080903e-06,1,[826],[6253]
868,30,289,1155,0.0008721556057060374,1.4000000000068645e-06,2,"[826, 829]","[5913, 334]"
869,30,289,1155,0.0008731556057060423,1.0000000000049032e-06,2,"[826, 829]","[3908, 2336]"
870,30,289,1155,0.0008740756057060468,9.20000000004511e-07,2,"[826, 829]","[3845, 2416]"
871,30,289,1155,0.0008753956057060533,1.3200000000064722e-06,2,"[826, 829]","[5685, 536]"
872,30,289,1155,0.0008769156057060607,1.5200000000074529e-06,2,"[826, 829]","[6267, 4]"
873,30,289,1155,0.0008787556057060698,1.840000000009022e-06,1,[826],[6234]
874,30,289,1155,0.0008843656057060973,5.610000000027507e-06,1,[826],[6243]
875,30,289,1155,0.0009025756057061866,1.8210000000089288e-05,3,"[3, 826, 827]","[5612, 303, 342]"
876,30,289,1155,0.0009050456057061987,2.470000000012111e-06,1,[3],[6264]
877,30,289,1155,0.0009083956057062151,3.3500000000164258e-06,3,"[3, 823, 898]","[6188, 45, 2]"
878,30,289,1156,0.0008768517131615358,0.0008768517131615358,2,"[826, 829]","[5127, 1129]"
879,30,290,1126,0.0008526421465555145,0.0008526421465555145,1,[8],[6279]
880,30,290,1126,0.0008534021465555182,7.600000000037264e-07,1,[8],[6254]
881,30,290,1126,0.0008542821465555225,8.800000000043148e-07,1,[8],[6268]
882,30,290,1127,0.0008536949858237925,0.0008536949858237925,1,[8],[6250]
883,30,290,1127,0.000856044985823804,2.3500000000115226e-06,1,[8],[6276]
884,30,290,1129,0.0008608841678019945,0.0008608841678019945,1,[8],[6258]
885,30,290,1130,0.0008615529416201634,0.0008615529416201634,1,[8],[6266]
886,30,290,1130,0.0008629229416201701,1.3700000000067174e-06,2,"[8, 75]","[6141, 130]"
887,30,290,1131,0.0008634192383293979,0.0008634192383293979,2,"[8, 75]","[6161, 100]"
888,30,290,1131,0.0008643492383294025,9.3000000000456e-07,2,"[8, 75]","[6130, 155]"
889,30,290,1131,0.0008652992383294071,9.500000000046581e-07,2,"[8, 75]","[6216, 59]"
890,30,290,1131,0.0008684392383294225,3.140000000015396e-06,4,"[8, 62, 75, 111]","[5923, 253, 2, 1]"
891,30,290,1132,0.0008658981437933113,0.0008658981437933113,3,"[8, 62, 75]","[6265, 5, 1]"
892,30,290,1132,0.0008669281437933163,1.0300000000050503e-06,4,"[8, 61, 62, 111]","[5853, 15, 364, 17]"
893,30,290,1132,0.00086767814379332,7.500000000036774e-07,4,"[8, 61, 62, 111]","[4171, 117, 1822, 125]"
894,30,290,1132,0.0008683081437933231,6.30000000003089e-07,4,"[8, 61, 62, 111]","[3030, 357, 2620, 274]"
895,30,290,1132,0.0008691981437933275,8.900000000043639e-07,4,"[8, 61, 62, 111]","[2958, 862, 2094, 340]"
896,30,290,1133,0.0008681952961642776,0.0008681952961642776,4,"[8, 61, 62, 111]","[2441, 1709, 1023, 1105]"
897,30,290,1133,0.0008689252961642811,7.300000000035793e-07,4,"[8, 61, 62, 111]","[2194, 2482, 521, 1038]"
898,30,290,1133,0.0008699052961642859,9.800000000048052e-07,4,"[8, 61, 62, 111]","[3894, 1859, 145, 395]"
899,30,290,1133,0.0008719252961642958,2.0200000000099045e-06,4,"[8, 61, 62, 111]","[5942, 236, 8, 18]"
900,30,290,1134,0.0008744560067880353,0.0008744560067880353,6,"[8, 9, 29, 61, 62, 111]","[5601, 214, 58, 282, 1, 103]"
901,30,290,1135,0.0008760156554473477,0.0008760156554473477,3,"[8, 9, 29]","[4320, 1938, 22]"
902,30,290,1136,0.0008785791533985268,0.0008785791533985268,4,"[8, 9, 12, 59]","[5522, 552, 102, 104]"
903,30,290,1137,0.0008796542230840476,0.0008796542230840476,4,"[8, 9, 12, 59]","[2945, 1199, 8, 2134]"
904,30,290,1137,0.0008806342230840524,9.800000000048052e-07,4,"[8, 9, 58, 59]","[2630, 2638, 21, 993]"
905,30,290,1137,0.0008816142230840572,9.800000000048052e-07,4,"[8, 9, 58, 59]","[2339, 3631, 128, 98]"
906,30,290,1138,0.0008812540554514498,0.0008812540554514498,6,"[8, 9, 58, 59, 152, 153]","[2301, 1582, 2238, 148, 20, 1]"
907,30,290,1138,0.0008817840554514524,5.300000000025987e-07,7,"[8, 9, 53, 58, 59, 152, 153]","[1763, 1802, 1, 2644, 2, 8, 3]"
908,30,290,1138,0.0008822340554514546,4.5000000000220645e-07,7,"[8, 9, 53, 54, 58, 152, 153]","[2008, 2142, 1, 1, 2225, 3, 1]"
909,30,290,1138,0.0008826640554514567,4.300000000021084e-07,5,"[8, 9, 53, 54, 58]","[2056, 2725, 1, 2, 1414]"
910,30,290,1138,0.0008831440554514591,4.800000000023535e-07,5,"[8, 9, 53, 54, 58]","[2160, 3266, 4, 2, 802]"
911,30,290,1138,0.0008837840554514622,6.400000000031381e-07,5,"[8, 9, 53, 54, 58]","[2190, 3795, 2, 1, 238]"
912,30,290,1139,0.0008827189716056385,0.0008827189716056385,6,"[8, 9, 53, 58, 152, 153]","[1304, 963, 1, 3959, 30, 1]"
913,30,290,1139,0.0008837089716056434,9.900000000048542e-07,5,"[8, 9, 53, 58, 152]","[2915, 3066, 1, 261, 1]"
914,30,290,1139,0.00088506897160565,1.3600000000066684e-06,3,"[8, 9, 58]","[2863, 3390, 8]"
915,30,290,1154,0.000859905403082565,0.000859905403082565,1,[826],[6256]
916,30,290,1154,0.0008632854030825816,3.380000000016573e-06,1,[826],[6250]
917,30,290,1154,0.0008706154030826176,7.330000000035941e-06,1,[826],[6245]
918,30,290,1154,0.0008840254030826833,1.3410000000065752e-05,2,"[826, 829]","[5983, 268]"
919,30,290,1154,0.0008955654030827399,1.1540000000056583e-05,3,"[3, 826, 827]","[3411, 2702, 143]"
920,30,290,1154,0.0008967454030827457,1.1800000000057858e-06,2,"[3, 826]","[6245, 11]"
921,30,290,1154,0.0008974754030827493,7.300000000035793e-07,1,[3],[6300]
922,30,290,1154,0.0008980554030827521,5.800000000028439e-07,1,[3],[6309]
923,30,290,1154,0.0008985854030827547,5.300000000025987e-07,1,[3],[6136]
924,30,290,1154,0.0008991054030827573,5.200000000025497e-07,2,"[3, 826]","[6278, 2]"
925,30,290,1154,0.0008996454030827599,5.400000000026477e-07,1,[3],[6292]
926,30,290,1154,0.0009001954030827626,5.500000000026968e-07,2,"[3, 826]","[6274, 2]"
927,30,290,1154,0.0009007754030827654,5.800000000028439e-07,1,[3],[6191]
928,30,290,1154,0.0009014354030827687,6.600000000032361e-07,1,[3],[6242]
929,30,290,1154,0.0009022354030827726,8.000000000039226e-07,1,[3],[6239]
930,30,290,1154,0.0009033154030827779,1.0800000000052955e-06,1,[3],[6242]
931,30,290,1154,0.0009056854030827895,2.3700000000116206e-06,1,[3],[6237]
932,30,290,1155,0.000858052422142022,0.000858052422142022,1,[826],[6261]
933,30,290,1155,0.0008593224221420282,1.270000000006227e-06,1,[826],[6268]
934,30,290,1155,0.0008604424221420337,1.1200000000054916e-06,1,[826],[6275]
935,30,290,1155,0.0008616324221420395,1.1900000000058348e-06,1,[826],[6200]
936,30,290,1155,0.0008628524221420455,1.220000000005982e-06,1,[826],[6286]
937,30,290,1155,0.0008640924221420516,1.24000000000608e-06,1,[826],[6251]
938,30,290,1155,0.0008653324221420577,1.24000000000608e-06,1,[826],[6225]
939,30,290,1155,0.0008666724221420642,1.3400000000065703e-06,1,[826],[6250]
940,30,290,1155,0.000868062422142071,1.3900000000068155e-06,1,[826],[6238]
941,30,290,1155,0.000869682422142079,1.6200000000079432e-06,1,[826],[6255]
942,30,290,1155,0.000871522422142088,1.840000000009022e-06,2,"[826, 829]","[6223, 23]"
943,30,290,1155,0.000873142422142096,1.6200000000079432e-06,2,"[826, 829]","[4176, 2083]"
944,30,290,1155,0.0008746924221421035,1.5500000000076e-06,2,"[826, 829]","[3835, 2407]"
945,30,290,1155,0.0008768424221421141,2.150000000010542e-06,2,"[826, 829]","[6232, 54]"
946,30,290,1155,0.000878262422142121,1.4200000000069626e-06,1,[826],[6212]
947,30,290,1155,0.0008794124221421267,1.1500000000056387e-06,1,[826],[6301]
948,30,290,1155,0.0008804624221421318,1.0500000000051484e-06,1,[826],[6218]
949,30,290,1155,0.0008814424221421366,9.800000000048052e-07,1,[826],[6256]
950,30,290,1155,0.0008823924221421413,9.500000000046581e-07,1,[826],[6242]
951,30,290,1155,0.0008833624221421461,9.700000000047561e-07,1,[826],[6264]
952,30,290,1155,0.0008844324221421513,1.0700000000052464e-06,1,[826],[6270]
953,30,290,1155,0.0008855724221421569,1.1400000000055897e-06,1,[826],[6204]
954,30,290,1155,0.0008869524221421637,1.3800000000067664e-06,1,[826],[6247]
955,30,290,1155,0.0008889324221421734,1.9800000000097084e-06,1,[826],[6266]
956,30,290,1155,0.0008918524221421877,2.9200000000143174e-06,4,"[3, 826, 827, 891]","[12, 4471, 1779, 1]"
957,30,290,1155,0.0008931924221421943,1.3400000000065703e-06,4,"[3, 826, 827, 891]","[100, 981, 5168, 1]"
958,30,290,1155,0.0008944224221422003,1.230000000006031e-06,5,"[3, 826, 827, 891, 892]","[711, 391, 5119, 2, 2]"
959,30,290,1155,0.00089639242214221,1.9700000000096593e-06,3,"[3, 826, 827]","[4823, 184, 1259]"
960,30,290,1155,0.0008976924221422163,1.3000000000063742e-06,2,"[3, 826]","[6209, 33]"
961,30,290,1155,0.0008989524221422225,1.260000000006178e-06,2,"[3, 826]","[6234, 10]"
962,30,290,1155,0.0009006624221422309,1.7100000000083845e-06,1,[3],[6268]
963,30,290,1155,0.0009040124221422473,3.3500000000164258e-06,1,[3],[6222]
964,30,290,1156,0.0008762916124542284,0.0008762916124542284,2,"[826, 829]","[5334, 920]"
965,30,290,1156,0.0008852816124542724,8.99000000004408e-06,1,[826],[6255]
966,30,290,1156,0.0008919716124543052,6.6900000000328025e-06,3,"[826, 827, 892]","[2613, 3650, 1]"
967,30,290,1156,0.0008928716124543096,9.000000000044129e-07,5,"[3, 826, 827, 891, 892]","[1, 91, 6131, 3, 2]"
968,30,290,1156,0.0008936316124543134,7.600000000037264e-07,5,"[3, 826, 827, 891, 892]","[1, 45, 6208, 5, 3]"
969,30,290,1156,0.000894571612454318,9.40000000004609e-07,4,"[3, 826, 827, 891]","[6, 21, 6211, 2]"
970,30,291,1126,0.0008509378754577619,0.0008509378754577619,1,[8],[6292]
971,30,291,1126,0.0008518478754577664,9.100000000044619e-07,1,[8],[6226]
972,30,291,1126,0.0008531678754577728,1.3200000000064722e-06,1,[8],[6232]
973,30,291,1127,0.0008515211082000474,0.0008515211082000474,1,[8],[6285]
974,30,291,1132,0.000868111101317102,0.000868111101317102,4,"[8, 61, 62, 111]","[4177, 727, 847, 540]"
975,30,291,1132,0.0008698111013171104,1.7000000000083355e-06,4,"[8, 61, 62, 111]","[2414, 2204, 653, 948]"
976,30,291,1133,0.0008681817422076728,0.0008681817422076728,4,"[8, 61, 62, 111]","[803, 3384, 263, 1883]"
977,30,291,1133,0.0008687717422076757,5.900000000028929e-07,4,"[8, 61, 62, 111]","[894, 3734, 113, 1487]"
978,30,291,1133,0.0008695217422076794,7.500000000036774e-07,4,"[8, 61, 62, 111]","[2031, 3221, 46, 914]"
979,30,291,1133,0.0008707017422076852,1.1800000000057858e-06,4,"[8, 61, 62, 111]","[5244, 886, 6, 135]"
980,30,291,1133,0.0008719317422076912,1.230000000006031e-06,3,"[8, 61, 111]","[6216, 11, 3]"
981,30,291,1133,0.0008761917422077121,4.260000000020888e-06,3,"[8, 9, 29]","[4662, 1551, 22]"
982,30,291,1134,0.0008722626321370733,0.0008722626321370733,3,"[8, 61, 111]","[5534, 561, 163]"
983,30,291,1134,0.0008732726321370783,1.0100000000049522e-06,2,"[8, 9]","[6289, 6]"
984,30,291,1134,0.0008741926321370828,9.20000000004511e-07,3,"[8, 9, 29]","[5896, 337, 5]"
985,30,291,1134,0.0008749726321370866,7.800000000038245e-07,3,"[8, 9, 29]","[3177, 3128, 18]"
986,30,291,1134,0.0008754826321370891,5.100000000025006e-07,3,"[8, 9, 29]","[1065, 5095, 14]"
987,30,291,1134,0.0008758926321370911,4.100000000020103e-07,3,"[8, 9, 29]","[488, 5839, 13]"
988,30,291,1134,0.000876282632137093,3.9000000000191225e-07,3,"[8, 9, 29]","[222, 5910, 5]"
989,30,291,1134,0.0008767026321370951,4.2000000000205935e-07,3,"[8, 9, 29]","[140, 6165, 2]"
990,30,291,1134,0.0008771926321370975,4.900000000024026e-07,2,"[8, 9]","[47, 6208]"
991,30,291,1134,0.0008781626321371023,9.700000000047561e-07,2,"[8, 9]","[17, 6168]"
992,30,291,1135,0.0008746462920062676,0.0008746462920062676,2,"[8, 9]","[5368, 900]"
993,30,291,1135,0.0008752762920062706,6.30000000003089e-07,4,"[8, 9, 12, 29]","[3853, 2388, 1, 2]"
994,30,291,1135,0.0008757762920062731,5.000000000024516e-07,4,"[8, 9, 12, 29]","[3377, 2911, 2, 1]"
995,30,291,1135,0.0008762562920062754,4.800000000023535e-07,3,"[8, 9, 12]","[3034, 3194, 9]"
996,30,291,1135,0.0008767162920062777,4.600000000022555e-07,3,"[8, 9, 12]","[2317, 3883, 61]"
997,30,291,1135,0.0008771362920062798,4.2000000000205935e-07,3,"[8, 9, 12]","[1676, 4525, 130]"
998,30,291,1135,0.0008775662920062819,4.300000000021084e-07,3,"[8, 9, 12]","[1143, 4850, 262]"
999,30,291,1135,0.0008781662920062848,6.000000000029419e-07,4,"[8, 9, 12, 59]","[797, 4840, 524, 1]"
1000,30,291,1136,0.0008768340485996583,0.0008768340485996583,3,"[8, 9, 12]","[4566, 1328, 396]"
1001,30,291,1136,0.0008773540485996609,5.200000000025497e-07,4,"[8, 9, 12, 59]","[2865, 2432, 995, 3]"
1002,30,291,1136,0.0008777140485996626,3.6000000000176516e-07,4,"[8, 9, 12, 59]","[2292, 2657, 1210, 8]"
1003,30,291,1136,0.0008780440485996642,3.3000000000161806e-07,4,"[8, 9, 12, 59]","[2155, 2870, 1297, 33]"
1004,30,291,1136,0.0008783740485996659,3.3000000000161806e-07,4,"[8, 9, 12, 59]","[2081, 2946, 1071, 81]"
1005,30,291,1136,0.0008787540485996677,3.800000000018632e-07,4,"[8, 9, 12, 59]","[2122, 3148, 800, 204]"
1006,30,291,1136,0.00087922404859967,4.700000000023045e-07,4,"[8, 9, 12, 59]","[2043, 3295, 435, 436]"
1007,30,291,1136,0.0008799440485996736,7.200000000035303e-07,4,"[8, 9, 12, 59]","[1893, 3531, 120, 708]"
1008,30,291,1137,0.0008787423810734912,0.0008787423810734912,4,"[8, 9, 12, 59]","[2730, 2094, 294, 1187]"
1009,30,291,1137,0.0008793023810734939,5.600000000027458e-07,4,"[8, 9, 12, 59]","[2313, 2116, 27, 1827]"
1010,30,291,1137,0.0008797523810734961,4.5000000000220645e-07,4,"[8, 9, 12, 59]","[2348, 2262, 2, 1679]"
1011,30,291,1137,0.0008802023810734983,4.5000000000220645e-07,5,"[8, 9, 12, 58, 59]","[2368, 2650, 1, 6, 1102]"
1012,30,291,1137,0.0008807123810735008,5.100000000025006e-07,4,"[8, 9, 58, 59]","[2623, 3169, 13, 524]"
1013,30,291,1137,0.0008813823810735041,6.700000000032852e-07,4,"[8, 9, 58, 59]","[2582, 3451, 44, 130]"
1014,30,291,1137,0.0008837423810735157,2.3600000000115716e-06,4,"[8, 9, 58, 59]","[2270, 3655, 272, 11]"
1015,30,291,1138,0.000881254268657616,0.000881254268657616,7,"[8, 9, 53, 58, 59, 152, 153]","[2856, 1664, 1, 1478, 293, 5, 2]"
1016,30,291,1138,0.0008818842686576191,6.30000000003089e-07,6,"[8, 9, 58, 59, 152, 153]","[2254, 1687, 2304, 1, 6, 1]"
1017,30,291,1138,0.0008824842686576221,6.000000000029419e-07,3,"[8, 9, 58]","[2317, 1883, 2058]"
1018,30,291,1138,0.0008833042686576261,8.200000000040206e-07,4,"[8, 9, 54, 58]","[2651, 2575, 3, 1015]"
1019,30,291,1139,0.0008836161252034015,0.0008836161252034015,6,"[8, 9, 53, 58, 152, 153]","[2266, 1444, 2, 2545, 16, 2]"
1020,30,291,1154,0.0008559418217813593,0.0008559418217813593,1,[826],[6253]
1021,30,291,1154,0.0008820718217814874,2.613000000012812e-05,2,"[826, 829]","[6246, 1]"
1022,30,291,1154,0.0008918818217815355,9.8100000000481e-06,3,"[3, 826, 827]","[2331, 3875, 63]"
1023,30,291,1154,0.0008929618217815408,1.0800000000052955e-06,3,"[3, 826, 827]","[5208, 783, 280]"
1024,30,291,1154,0.0008936718217815443,7.100000000034813e-07,3,"[3, 826, 827]","[5579, 582, 146]"
1025,30,291,1154,0.000894231821781547,5.600000000027458e-07,3,"[3, 826, 827]","[5718, 394, 61]"
1026,30,291,1154,0.0008947518217815495,5.200000000025497e-07,3,"[3, 826, 827]","[5915, 345, 11]"
1027,30,291,1154,0.0008952718217815521,5.200000000025497e-07,3,"[3, 826, 827]","[5821, 406, 2]"
1028,30,291,1154,0.0008958218217815548,5.500000000026968e-07,2,"[3, 826]","[5827, 410]"
1029,30,291,1154,0.000896481821781558,6.600000000032361e-07,2,"[3, 826]","[5781, 464]"
1030,30,291,1154,0.0008973418217815622,8.600000000042168e-07,2,"[3, 826]","[5635, 627]"
1031,30,291,1154,0.0008989118217815699,1.570000000007698e-06,2,"[3, 826]","[5359, 877]"
1032,30,291,1155,0.000854085216156635,0.000854085216156635,1,[826],[6274]
1033,30,291,1155,0.0008552352161566406,1.1500000000056387e-06,1,[826],[6230]
1034,30,291,1155,0.0008562652161566457,1.0300000000050503e-06,1,[826],[6260]
1035,30,291,1155,0.0008574752161566516,1.2100000000059329e-06,1,[826],[6242]
1036,30,291,1155,0.0008601652161566648,2.6900000000131897e-06,1,[826],[6244]
1037,30,291,1155,0.0008843252161567833,2.4160000000118462e-05,2,"[826, 829]","[6229, 36]"
1038,30,291,1155,0.0008865752161567943,2.2500000000110322e-06,1,[826],[6244]
1039,30,291,1155,0.0008880452161568015,1.4700000000072077e-06,1,[826],[6296]
1040,30,291,1155,0.0008892352161568073,1.1900000000058348e-06,3,"[3, 826, 827]","[2, 6243, 1]"
1041,30,291,1155,0.0008902652161568124,1.0300000000050503e-06,3,"[3, 826, 827]","[149, 6049, 11]"
1042,30,291,1155,0.0008910352161568162,7.700000000037755e-07,3,"[3, 826, 827]","[1075, 4952, 307]"
1043,30,291,1155,0.0008915152161568185,4.800000000023535e-07,3,"[3, 826, 827]","[1801, 3413, 980]"
1044,30,291,1155,0.0008918952161568204,3.800000000018632e-07,3,"[3, 826, 827]","[1992, 2837, 1545]"
1045,30,291,1155,0.0008922052161568219,3.1000000000152e-07,4,"[3, 826, 827, 891]","[1995, 2377, 1774, 1]"
1046,30,291,1155,0.0008924952161568233,2.9000000000142193e-07,3,"[3, 826, 827]","[2107, 2242, 1938]"
1047,30,291,1155,0.0008927752161568247,2.800000000013729e-07,3,"[3, 826, 827]","[2319, 2054, 1934]"
1048,30,291,1155,0.000893045216156826,2.7000000000132387e-07,3,"[3, 826, 827]","[2505, 1897, 1739]"
1049,30,291,1155,0.0008933252161568274,2.800000000013729e-07,3,"[3, 826, 827]","[2788, 1900, 1571]"
1050,30,291,1155,0.0008936152161568288,2.9000000000142193e-07,3,"[3, 826, 827]","[3163, 1826, 1275]"
1051,30,291,1155,0.0008939152161568303,3.0000000000147097e-07,3,"[3, 826, 827]","[3430, 1857, 942]"
1052,30,291,1155,0.0008942252161568318,3.1000000000152e-07,3,"[3, 826, 827]","[3714, 1872, 684]"
1053,30,291,1155,0.0008945652161568335,3.400000000016671e-07,3,"[3, 826, 827]","[3980, 1758, 448]"
1054,30,291,1155,0.0008949352161568353,3.700000000018142e-07,3,"[3, 826, 827]","[4100, 1911, 248]"
1055,30,291,1155,0.0008953452161568373,4.100000000020103e-07,3,"[3, 826, 827]","[4147, 1987, 114]"
1056,30,291,1155,0.0008958352161568397,4.900000000024026e-07,3,"[3, 826, 827]","[4137, 2182, 35]"
1057,30,291,1155,0.0008964052161568425,5.700000000027948e-07,3,"[3, 826, 827]","[3884, 2283, 2]"
1058,30,291,1155,0.0008971852161568463,7.800000000038245e-07,2,"[3, 826]","[3550, 2719]"
1059,30,291,1155,0.0008985252161568529,1.3400000000065703e-06,2,"[3, 826]","[2888, 3327]"
1060,30,291,1156,0.0008911402971028699,0.0008911402971028699,4,"[3, 826, 827, 829]","[51, 5705, 497, 4]"
1061,30,291,1156,0.0008925202971028766,1.3800000000067664e-06,5,"[3, 826, 827, 891, 892]","[177, 1358, 4757, 1, 1]"
1062,30,291,1156,0.0008937402971028826,1.220000000005982e-06,5,"[3, 826, 827, 891, 892]","[187, 1023, 5015, 4, 1]"
1063,30,292,1125,0.0008496508393419605,0.0008496508393419605,2,"[8, 65]","[6230, 23]"
1064,30,292,1126,0.0008484538244272153,0.0008484538244272153,2,"[8, 65]","[6277, 4]"
1065,30,292,1126,0.0008492238244272191,7.700000000037755e-07,1,[8],[6261]
1066,30,292,1126,0.0008499438244272226,7.200000000035303e-07,1,[8],[6274]
1067,30,292,1126,0.0008510238244272279,1.0800000000052955e-06,1,[8],[6193]
1068,30,292,1127,0.0008517826836567006,0.0008517826836567006,1,[8],[6253]
1069,30,292,1134,0.0008768111054070208,0.0008768111054070208,5,"[8, 9, 12, 61, 111]","[1066, 5209, 1, 15, 1]"
1070,30,292,1135,0.000877124563845089,0.000877124563845089,3,"[8, 9, 12]","[770, 5397, 125]"
1071,30,292,1135,0.0008782045638450943,1.0800000000052955e-06,3,"[8, 9, 12]","[60, 5756, 415]"
1072,30,292,1136,0.0008779896775801274,0.0008779896775801274,4,"[8, 9, 12, 59]","[376, 3961, 1940, 1]"
1073,30,292,1154,0.0008541663106710842,0.0008541663106710842,2,"[826, 831]","[6251, 1]"
1074,30,292,1154,0.0008916663106712681,3.750000000018387e-05,3,"[3, 826, 827]","[5058, 1226, 3]"
1075,30,292,1154,0.0008925063106712722,8.400000000041187e-07,3,"[3, 826, 827]","[6164, 82, 11]"
1076,30,292,1154,0.0008934063106712766,9.000000000044129e-07,3,"[3, 826, 827]","[6065, 127, 27]"
1077,30,292,1154,0.0008951763106712853,1.7700000000086787e-06,3,"[3, 826, 827]","[5756, 463, 16]"
1078,30,292,1155,0.0008518855336730793,0.0008518855336730793,2,"[826, 831]","[6249, 5]"
1079,30,292,1155,0.0008527455336730835,8.600000000042168e-07,1,[826],[6314]
1080,30,292,1155,0.0008538055336730887,1.0600000000051974e-06,1,[826],[6185]
1081,30,292,1155,0.0008905155336732687,3.671000000018e-05,3,"[3, 826, 827]","[1220, 5068, 1]"
1082,30,292,1155,0.0008913155336732726,8.000000000039226e-07,3,"[3, 826, 827]","[5867, 402, 19]"
1083,30,292,1155,0.0008917655336732748,4.5000000000220645e-07,3,"[3, 826, 827]","[5822, 365, 51]"
1084,30,292,1155,0.0008921655336732768,4.000000000019613e-07,3,"[3, 826, 827]","[5801, 372, 106]"
1085,30,292,1155,0.0008925755336732788,4.100000000020103e-07,3,"[3, 826, 827]","[5542, 456, 173]"
1086,30,292,1155,0.0008930555336732812,4.800000000023535e-07,3,"[3, 826, 827]","[5494, 604, 247]"
