,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
844,65,304,1163,0.0009925231520364144,6.69999999996021e-07,2,"[13, 252]","[272, 5920]"
845,65,304,1163,0.00099325315203641,7.299999999956647e-07,2,"[13, 252]","[83, 6225]"
846,65,304,1164,0.0009917780626323388,0.0009917780626323388,4,"[13, 27, 252, 374]","[2100, 428, 3716, 6]"
847,65,304,1164,0.0009926580626323336,8.799999999947739e-07,2,"[13, 252]","[141, 6111]"
848,65,305,1161,0.0010873572269628888,0.0010873572269628888,3,"[13, 482, 945]","[3, 6203, 53]"
849,65,305,1162,0.001087481693904784,0.001087481693904784,7,"[13, 27, 29, 200, 252, 482, 945]","[1532, 129, 2, 1, 636, 3919, 51]"
850,65,305,1163,0.0009903299273827826,0.0009903299273827826,3,"[13, 27, 252]","[5530, 769, 23]"
851,65,305,1163,0.000991289927382777,9.599999999942987e-07,3,"[13, 27, 252]","[5750, 53, 395]"
852,65,305,1163,0.000992109927382772,8.199999999951302e-07,4,"[13, 27, 29, 252]","[4799, 1, 2, 1491]"
853,65,305,1163,0.0009930599273827664,9.499999999943581e-07,4,"[13, 29, 199, 252]","[3361, 66, 1, 2790]"
854,65,305,1164,0.000992229105516654,0.000992229105516654,4,"[13, 27, 29, 252]","[5396, 93, 19, 763]"
855,65,305,1164,0.0009945391055166404,2.3099999999862814e-06,4,"[13, 29, 199, 252]","[3710, 886, 7, 1626]"
856,65,306,1163,0.0009931885318078895,0.0009931885318078895,6,"[13, 27, 29, 199, 200, 252]","[5633, 2, 619, 6, 1, 28]"
857,65,306,1163,0.0009947385318078803,1.5499999999907949e-06,5,"[13, 29, 199, 200, 252]","[4263, 1889, 66, 2, 3]"
858,65,306,1164,0.0009931244460770192,0.0009931244460770192,4,"[13, 29, 199, 252]","[5038, 1238, 3, 5]"
859,65,306,1164,0.0009938144460770152,6.899999999959022e-07,4,"[13, 29, 199, 200]","[3843, 2373, 10, 1]"
860,65,306,1164,0.000994504446077011,6.899999999959022e-07,5,"[13, 29, 199, 200, 252]","[4083, 2193, 22, 1, 1]"
861,65,306,1164,0.0009957744460770035,1.2699999999924577e-06,4,"[13, 29, 199, 200]","[5186, 1004, 13, 1]"
862,65,307,1164,0.0009950055975411459,0.0009950055975411459,3,"[13, 29, 199]","[5455, 830, 4]"
863,65,307,1164,0.0009959455975411403,9.399999999944175e-07,3,"[13, 29, 199]","[6214, 35, 1]"
864,65,307,1164,0.000996835597541135,8.899999999947145e-07,4,"[13, 29, 31, 227]","[6252, 1, 3, 2]"
865,65,307,1164,0.0009984855975411252,1.649999999990201e-06,3,"[13, 31, 227]","[5882, 154, 178]"
866,65,307,1165,0.00121394428476847,0.00121394428476847,6,"[13, 29, 31, 227, 266, 268]","[4745, 42, 332, 1096, 5, 30]"
867,65,307,1178,0.001270699970459382,0.001270699970459382,3,"[453, 478, 481]","[6237, 16, 1]"
868,65,308,1164,0.000997515217933818,0.000997515217933818,4,"[13, 29, 31, 227]","[6050, 1, 202, 19]"
869,65,308,1164,0.0009984252179338125,9.099999999945957e-07,3,"[13, 31, 227]","[5049, 1144, 45]"
870,65,308,1164,0.0009994452179338065,1.0199999999939424e-06,3,"[13, 31, 227]","[4175, 2040, 38]"
871,65,308,1165,0.000998409213598917,0.000998409213598917,3,"[13, 31, 227]","[5035, 1075, 187]"
872,65,308,1165,0.0009996092135989099,1.1999999999928734e-06,3,"[13, 31, 227]","[4358, 1705, 150]"
873,65,309,1164,0.0009999018681144992,0.0009999018681144992,2,"[13, 31]","[5595, 672]"
874,65,309,1165,0.0009993204399567932,0.0009993204399567932,3,"[13, 31, 228]","[5827, 440, 1]"
875,65,309,1165,0.0010001504399567882,8.299999999950708e-07,2,"[13, 31]","[6148, 99]"
876,65,309,1165,0.0010123404399567158,1.2189999999927606e-05,3,"[13, 31, 308]","[4368, 7, 1865]"
877,65,309,1166,0.0010135518225158342,0.0010135518225158342,3,"[13, 31, 308]","[812, 5, 5456]"
878,65,309,1166,0.0010159018225158203,2.349999999986044e-06,1,[308],[6238]
879,65,309,1174,0.0007482825401743603,0.0007482825401743603,3,"[987, 1024, 1025]","[5707, 166, 455]"
880,65,309,1174,0.0007488825401743632,6.000000000029419e-07,3,"[987, 1024, 1025]","[5013, 428, 823]"
881,65,309,1174,0.0007505125401743712,1.6300000000079922e-06,4,"[987, 988, 1024, 1025]","[4331, 49, 711, 1067]"
882,65,309,1175,0.0007483637956674903,0.0007483637956674903,3,"[987, 1024, 1025]","[6077, 78, 159]"
883,65,309,1175,0.0007492037956674944,8.400000000041187e-07,4,"[987, 988, 1024, 1025]","[5622, 17, 228, 350]"
884,65,310,1165,0.0010000773727036982,0.0010000773727036982,2,"[13, 228]","[6173, 154]"
885,65,310,1165,0.001000777372703694,6.999999999958428e-07,1,[13],[6248]
886,65,310,1165,0.0010114273727036308,1.0649999999936752e-05,2,"[13, 308]","[6066, 113]"
887,65,310,1166,0.0010138500163782973,0.0010138500163782973,3,"[13, 228, 308]","[2466, 19, 3790]"
888,65,310,1166,0.0010149700163782907,1.1199999999933485e-06,1,[308],[6225]
889,65,310,1166,0.0010157900163782858,8.199999999951302e-07,1,[308],[6269]
890,65,310,1166,0.0010167000163782804,9.099999999945957e-07,1,[308],[6245]
891,65,310,1166,0.0010185800163782692,1.879999999988835e-06,1,[308],[6236]
892,65,310,1167,0.0010170834458632337,0.0010170834458632337,2,"[13, 308]","[2, 6277]"
893,65,310,1167,0.0010194234458632198,2.339999999986103e-06,1,[308],[6230]
894,65,310,1174,0.0007484288726503112,0.0007484288726503112,3,"[987, 1024, 1025]","[3813, 638, 1841]"
895,65,310,1174,0.0007489488726503137,5.200000000025497e-07,4,"[987, 988, 1024, 1025]","[3103, 1, 993, 2242]"
896,65,310,1174,0.0007494788726503163,5.300000000025987e-07,4,"[987, 988, 1024, 1025]","[3183, 36, 1086, 1826]"
897,65,310,1174,0.0007506688726503221,1.1900000000058348e-06,4,"[987, 988, 1024, 1025]","[4162, 429, 670, 989]"
898,65,310,1175,0.0007488751377130491,0.0007488751377130491,4,"[987, 988, 1024, 1025]","[4593, 22, 445, 1236]"
899,65,310,1175,0.0007497551377130534,8.800000000043148e-07,4,"[987, 988, 1024, 1025]","[4178, 706, 495, 848]"
900,65,310,1175,0.0007503851377130565,6.30000000003089e-07,4,"[987, 988, 1024, 1025]","[3527, 2582, 77, 162]"
901,65,310,1175,0.0007509651377130593,5.800000000028439e-07,4,"[987, 988, 1024, 1025]","[2669, 3456, 7, 12]"
902,65,311,1165,0.0010008718057869196,0.0010008718057869196,3,"[13, 98, 228]","[6215, 5, 117]"
903,65,311,1165,0.0010016218057869151,7.499999999955459e-07,2,"[13, 98]","[6170, 4]"
904,65,311,1165,0.0012236318057855966,0.00022200999999868153,6,"[13, 42, 98, 107, 308, 451]","[5265, 498, 6, 149, 255, 66]"
905,65,311,1166,0.001015172305540143,0.001015172305540143,6,"[13, 98, 107, 197, 228, 308]","[5677, 6, 15, 1, 16, 540]"
906,65,311,1166,0.0010181523055401254,2.9799999999823024e-06,1,[308],[6262]
907,65,311,1166,0.0012236823055389047,0.0002055299999987794,3,"[42, 308, 451]","[2514, 3397, 325]"
908,65,311,1166,0.0012253723055388947,1.6899999999899634e-06,1,[451],[6279]
909,65,311,1166,0.0012263023055388892,9.299999999944769e-07,1,[451],[6251]
910,65,311,1167,0.0010180034388675714,0.0010180034388675714,2,"[13, 308]","[26, 6240]"
911,65,311,1167,0.0010189534388675657,9.499999999943581e-07,1,[308],[6264]
912,65,311,1167,0.0010198034388675607,8.49999999994952e-07,1,[308],[6252]
913,65,311,1167,0.0010211934388675524,1.389999999991745e-06,1,[308],[6237]
914,65,311,1168,0.0010212894065591575,0.0010212894065591575,1,[308],[6276]
915,65,312,1165,0.0010018956567422058,0.0010018956567422058,3,"[13, 98, 228]","[6256, 2, 2]"
916,65,312,1165,0.0010030056567421992,1.109999999993408e-06,1,[13],[6271]
917,65,312,1165,0.0010089856567421637,5.979999999964486e-06,4,"[13, 107, 108, 197]","[2290, 3921, 9, 46]"
918,65,312,1165,0.0010101556567421567,1.1699999999930516e-06,2,"[107, 197]","[6202, 2]"
919,65,312,1166,0.0010024886598311283,0.0010024886598311283,1,[13],[6290]
920,65,312,1166,0.0010077186598310972,5.22999999996894e-06,4,"[13, 107, 108, 197]","[4715, 357, 346, 802]"
921,65,312,1166,0.0012252486598298053,0.00021752999999870813,6,"[42, 107, 108, 197, 308, 451]","[259, 2015, 113, 383, 491, 3005]"
922,65,312,1166,0.0012272386598297935,1.9899999999881818e-06,1,[451],[6244]
923,65,312,1167,0.001020827754956954,0.001020827754956954,5,"[13, 107, 108, 197, 308]","[127, 236, 315, 559, 5029]"
924,65,312,1167,0.0010260877549569227,5.259999999968762e-06,2,"[308, 322]","[6234, 2]"
925,65,312,1168,0.0010213209821878207,0.0010213209821878207,4,"[107, 108, 197, 308]","[1, 2, 1, 6288]"
926,65,312,1168,0.001022270982187815,9.499999999943581e-07,1,[308],[6220]
927,65,312,1168,0.0010233109821878089,1.0399999999938236e-06,1,[308],[6250]
928,65,312,1168,0.0010252709821877972,1.95999999998836e-06,2,"[308, 322]","[6233, 6]"
929,65,313,1165,0.0010034935814524832,0.0010034935814524832,1,[13],[6258]
930,65,313,1165,0.0010082135814524552,4.719999999971969e-06,4,"[13, 107, 108, 197]","[4388, 1535, 126, 209]"
931,65,313,1165,0.00100910358145245,8.899999999947145e-07,3,"[107, 108, 197]","[6281, 14, 31]"
932,65,313,1165,0.0010096535814524466,5.499999999967337e-07,3,"[107, 108, 197]","[6255, 2, 3]"
933,65,313,1165,0.0010103835814524423,7.299999999956647e-07,1,[107],[6184]
934,65,313,1166,0.0010032053403743742,0.0010032053403743742,1,[13],[6284]
935,65,313,1166,0.0010041353403743686,9.299999999944769e-07,2,"[13, 108]","[6221, 1]"
936,65,313,1166,0.0010064053403743551,2.269999999986519e-06,5,"[13, 34, 107, 108, 197]","[4580, 1, 604, 541, 531]"
937,65,313,1166,0.0010072253403743503,8.199999999951302e-07,5,"[13, 34, 107, 108, 197]","[26, 1, 2313, 1917, 2024]"
938,65,313,1166,0.001007795340374347,5.699999999966149e-07,4,"[13, 107, 108, 197]","[2, 2575, 1848, 1808]"
939,65,313,1166,0.001008455340374343,6.599999999960804e-07,4,"[13, 107, 108, 197]","[2, 3153, 1702, 1381]"
940,65,313,1166,0.0010093353403743377,8.799999999947739e-07,3,"[107, 108, 197]","[4860, 960, 426]"
941,65,313,1166,0.0010110353403743277,1.699999999989904e-06,3,"[107, 108, 197]","[6050, 165, 24]"
942,65,313,1167,0.0010074086990315035,0.0010074086990315035,5,"[13, 34, 107, 108, 197]","[531, 2, 1949, 2285, 1524]"
943,65,313,1167,0.0010083686990314978,9.599999999942987e-07,3,"[107, 108, 197]","[2007, 2986, 1218]"
944,65,313,1167,0.0010251186990313983,1.6749999999900525e-05,5,"[107, 108, 197, 308, 322]","[893, 2037, 244, 3069, 9]"
945,65,313,1167,0.0010272386990313857,2.1199999999874097e-06,2,"[308, 322]","[6251, 11]"
946,65,313,1167,0.0010286186990313775,1.3799999999918044e-06,1,[308],[6234]
947,65,313,1167,0.00102986869903137,1.2499999999925765e-06,1,[308],[6294]
948,65,313,1167,0.0010314286990313608,1.5599999999907355e-06,1,[308],[6217]
949,65,313,1168,0.0010239326151705666,0.0010239326151705666,5,"[107, 108, 197, 308, 322]","[47, 170, 19, 6036, 2]"
950,65,313,1168,0.0010251826151705592,1.2499999999925765e-06,2,"[308, 322]","[6247, 26]"
951,65,313,1168,0.0010262826151705526,1.0999999999934673e-06,2,"[308, 322]","[6191, 35]"
952,65,313,1168,0.0010276826151705443,1.3999999999916857e-06,2,"[308, 322]","[6254, 3]"
953,65,313,1168,0.0010313226151705227,3.6399999999783827e-06,1,[308],[6230]
954,65,314,1165,0.0010077074005050098,0.0010077074005050098,5,"[13, 34, 107, 108, 197]","[5645, 37, 534, 22, 15]"
955,65,314,1165,0.0010103074005049944,2.599999999984559e-06,3,"[107, 108, 197]","[6216, 34, 4]"
956,65,314,1166,0.001004351837620261,0.001004351837620261,2,"[13, 34]","[6268, 16]"
957,65,314,1166,0.0010051018376202566,7.499999999955459e-07,4,"[13, 34, 107, 108]","[6173, 136, 1, 1]"
958,65,314,1166,0.001005881837620252,7.799999999953677e-07,5,"[13, 34, 107, 108, 197]","[5640, 461, 43, 38, 10]"
959,65,314,1166,0.0010071318376202445,1.2499999999925765e-06,5,"[13, 34, 107, 108, 197]","[2963, 677, 1693, 696, 229]"
960,65,314,1166,0.0010078518376202402,7.199999999957241e-07,5,"[13, 34, 107, 108, 197]","[202, 69, 4427, 1331, 240]"
961,65,314,1166,0.0010083618376202372,5.099999999969712e-07,5,"[13, 34, 107, 108, 197]","[23, 3, 4776, 1313, 103]"
962,65,314,1166,0.0010088818376202341,5.199999999969118e-07,5,"[13, 34, 107, 108, 197]","[3, 1, 4907, 1320, 50]"
963,65,314,1166,0.0010096518376202296,7.699999999954271e-07,3,"[107, 108, 197]","[4860, 1355, 9]"
964,65,314,1166,0.001031971837620097,2.2319999999867446e-05,4,"[107, 108, 197, 308]","[2402, 680, 1, 3130]"
965,65,314,1167,0.0010074438042666563,0.0010074438042666563,5,"[13, 34, 107, 108, 197]","[2655, 766, 1277, 1428, 167]"
966,65,314,1167,0.001008333804266651,8.899999999947145e-07,5,"[13, 34, 107, 108, 197]","[72, 13, 2162, 3916, 127]"
967,65,314,1167,0.0010090338042666469,6.999999999958428e-07,4,"[13, 107, 108, 197]","[6, 1180, 4982, 25]"
968,65,314,1167,0.0010099638042666414,9.299999999944769e-07,3,"[107, 108, 197]","[416, 5819, 4]"
969,65,314,1167,0.0010284838042665314,1.8519999999890013e-05,4,"[107, 108, 308, 322]","[48, 2713, 3482, 2]"
970,65,314,1167,0.0010302638042665208,1.779999999989429e-06,1,[308],[6279]
971,65,314,1167,0.0010311538042665155,8.899999999947145e-07,1,[308],[6233]
972,65,314,1167,0.0010318838042665112,7.299999999956647e-07,1,[308],[6306]
973,65,314,1167,0.0010328438042665055,9.599999999942987e-07,1,[308],[6185]
974,65,314,1168,0.0010295094128698467,0.0010295094128698467,7,"[13, 34, 107, 108, 197, 308, 322]","[13, 7, 26, 1831, 3, 4375, 2]"
975,65,315,1166,0.0010054998217710691,0.0010054998217710691,3,"[13, 34, 107]","[5016, 1295, 1]"
976,65,315,1166,0.0010061498217710653,6.499999999961398e-07,4,"[13, 34, 107, 108]","[4387, 1826, 4, 1]"
977,65,315,1166,0.0010069698217710604,8.199999999951302e-07,4,"[13, 34, 107, 108]","[4461, 1717, 55, 6]"
978,65,315,1166,0.0010101098217710418,3.139999999981352e-06,5,"[13, 34, 36, 107, 108]","[3207, 447, 11, 1493, 1074]"
979,65,315,1166,0.001032469821770909,2.235999999986721e-05,6,"[13, 36, 37, 107, 108, 308]","[32, 10, 2, 26, 481, 5757]"
980,65,315,1166,0.0010331098217709052,6.399999999961992e-07,1,[308],[6241]
981,65,315,1166,0.0010340098217708998,8.999999999946551e-07,1,[308],[6222]
982,65,315,1167,0.0010063718442073356,0.0010063718442073356,3,"[13, 34, 107]","[4298, 1994, 1]"
983,65,315,1167,0.0010076818442073278,1.3099999999922202e-06,4,"[13, 34, 107, 108]","[5304, 745, 57, 112]"
984,65,315,1167,0.0010094118442073175,1.7299999999897259e-06,5,"[13, 34, 36, 107, 108]","[2318, 22, 21, 160, 3730]"
985,65,315,1167,0.0010103018442073123,8.899999999947145e-07,4,"[13, 36, 107, 108]","[194, 39, 14, 6018]"
986,65,315,1167,0.001011341844207306,1.0399999999938236e-06,4,"[13, 36, 37, 108]","[82, 18, 1, 6158]"
987,65,315,1167,0.0010320418442071831,2.0699999999877067e-05,5,"[13, 36, 37, 108, 308]","[40, 2, 9, 2461, 3715]"
988,65,315,1167,0.0010331318442071767,1.0899999999935267e-06,1,[308],[6245]
989,65,315,1168,0.0010114520463360918,0.0010114520463360918,4,"[13, 34, 36, 108]","[341, 28, 8, 5884]"
990,65,316,1166,0.0010094232249576406,0.0010094232249576406,5,"[13, 34, 36, 69, 108]","[5648, 365, 232, 1, 10]"
991,65,316,1167,0.0010077281080907528,0.0010077281080907528,5,"[13, 34, 36, 69, 70]","[6041, 204, 4, 4, 1]"
992,65,316,1167,0.0010087981080907464,1.0699999999936455e-06,7,"[13, 34, 36, 37, 69, 70, 108]","[5900, 1, 367, 1, 4, 4, 31]"
993,65,316,1167,0.0010096181080907415,8.199999999951302e-07,5,"[13, 36, 37, 70, 108]","[4269, 1679, 4, 1, 252]"
994,65,316,1167,0.0010103181080907374,6.999999999958428e-07,4,"[13, 36, 37, 108]","[3458, 1937, 50, 857]"
995,65,316,1167,0.0010109981080907333,6.799999999959616e-07,4,"[13, 36, 37, 108]","[2966, 1038, 409, 1868]"
996,65,316,1167,0.0010116481080907295,6.499999999961398e-07,4,"[13, 36, 37, 108]","[2440, 216, 1010, 2550]"
997,65,316,1167,0.001012408108090725,7.599999999954865e-07,4,"[13, 36, 37, 108]","[2000, 22, 1485, 2698]"
998,65,316,1168,0.0010112250277363826,0.0010112250277363826,5,"[13, 34, 36, 37, 108]","[2006, 2, 642, 231, 3370]"
999,65,316,1168,0.0010121150277363773,8.899999999947145e-07,4,"[13, 36, 37, 108]","[376, 14, 525, 5345]"
1000,65,316,1168,0.0010130950277363715,9.7999999999418e-07,4,"[13, 37, 38, 108]","[343, 363, 4, 5557]"
1001,65,317,1166,0.001015562754873813,0.001015562754873813,5,"[13, 36, 37, 38, 108]","[3123, 945, 874, 1290, 20]"
1002,65,317,1167,0.0010098740438546619,0.0010098740438546619,5,"[13, 36, 37, 70, 108]","[3331, 2901, 44, 1, 2]"
1003,65,317,1167,0.0010107740438546565,8.999999999946551e-07,4,"[13, 36, 37, 108]","[3214, 2179, 830, 63]"
1004,65,317,1167,0.0010113940438546529,6.199999999963179e-07,4,"[13, 36, 37, 108]","[2761, 489, 2726, 255]"
1005,65,317,1167,0.0010118540438546501,4.5999999999726815e-07,5,"[13, 36, 37, 38, 108]","[2353, 56, 3348, 1, 557]"
1006,65,317,1167,0.0010122740438546476,4.199999999975057e-07,5,"[13, 36, 37, 38, 108]","[2370, 15, 3047, 9, 810]"
1007,65,317,1167,0.001012724043854645,4.4999999999732754e-07,4,"[13, 37, 38, 108]","[2608, 2289, 67, 1187]"
1008,65,317,1167,0.0010132740438546417,5.499999999967337e-07,4,"[13, 37, 38, 108]","[3341, 1222, 292, 1411]"
1009,65,317,1167,0.001013914043854638,6.399999999961992e-07,4,"[13, 37, 38, 108]","[3821, 315, 1263, 841]"
1010,65,317,1167,0.0010145940438546339,6.799999999959616e-07,4,"[13, 37, 38, 108]","[2844, 40, 3256, 180]"
1011,65,317,1167,0.0010153140438546296,7.199999999957241e-07,3,"[13, 38, 108]","[1285, 4922, 24]"
1012,65,317,1168,0.0010117924344188833,0.0010117924344188833,5,"[13, 36, 37, 38, 108]","[1299, 674, 2267, 1, 2014]"
1013,65,317,1168,0.0010124024344188797,6.099999999963773e-07,4,"[13, 37, 38, 108]","[668, 1550, 14, 4054]"
1014,65,317,1168,0.0010128924344188768,4.8999999999709e-07,4,"[13, 37, 38, 108]","[1094, 753, 54, 4325]"
1015,65,317,1168,0.0010134224344188736,5.299999999968524e-07,4,"[13, 37, 38, 108]","[2002, 272, 206, 3831]"
1016,65,317,1168,0.00101402243441887,5.999999999964367e-07,4,"[13, 37, 38, 108]","[3530, 59, 564, 2034]"
1017,65,317,1168,0.0010147424344188658,7.199999999957241e-07,5,"[13, 37, 38, 64, 108]","[4664, 4, 1132, 3, 494]"
1018,65,317,1168,0.0010165424344188551,1.7999999999893102e-06,4,"[13, 38, 64, 108]","[4584, 1571, 2, 35]"
1019,65,318,1167,0.0010127185726902673,0.0010127185726902673,5,"[13, 36, 37, 38, 108]","[650, 117, 1006, 54, 4473]"
1020,65,318,1167,0.0010138485726902606,1.1299999999932892e-06,5,"[13, 37, 38, 64, 108]","[1845, 105, 1326, 8, 2984]"
1021,65,318,1167,0.0010147285726902554,8.799999999947739e-07,6,"[13, 37, 38, 64, 65, 108]","[1975, 2, 3923, 18, 1, 284]"
1022,65,318,1167,0.0010157785726902491,1.0499999999937643e-06,4,"[13, 38, 64, 108]","[1244, 5009, 10, 12]"
1023,65,318,1168,0.0010124123241267698,0.0010124123241267698,5,"[13, 36, 37, 38, 108]","[121, 8, 359, 10, 5766]"
1024,65,318,1168,0.0010130923241267657,6.799999999959616e-07,5,"[13, 37, 38, 64, 108]","[784, 88, 95, 13, 5269]"
1025,65,318,1168,0.0010137723241267617,6.799999999959616e-07,5,"[13, 37, 38, 64, 108]","[2896, 20, 448, 30, 2854]"
1026,65,318,1168,0.0010143723241267581,5.999999999964367e-07,6,"[13, 37, 38, 64, 65, 108]","[4683, 1, 826, 64, 3, 666]"
1027,65,318,1168,0.0010149323241267548,5.599999999966743e-07,5,"[13, 38, 64, 65, 108]","[5221, 892, 95, 4, 97]"
1028,65,318,1168,0.0010156523241267505,7.199999999957241e-07,4,"[13, 38, 64, 108]","[5333, 856, 45, 9]"
1029,65,319,1167,0.0010122501610005871,0.0010122501610005871,2,"[37, 108]","[2, 6291]"
1030,65,319,1167,0.0010140201610005766,1.7699999999894883e-06,5,"[13, 37, 38, 64, 108]","[27, 1, 30, 9, 6141]"
1031,65,319,1168,0.0010125067267062486,0.0010125067267062486,4,"[13, 49, 64, 108]","[2, 18, 1, 6245]"
1032,65,320,1167,0.001011574231960758,0.001011574231960758,4,"[49, 108, 229, 952]","[1, 6301, 1, 6]"
1033,65,320,1167,0.0010122742319607538,6.999999999958428e-07,1,[108],[6239]
1034,65,321,1167,0.0010111202065968506,0.0010111202065968506,5,"[108, 113, 229, 952, 953]","[5881, 11, 2, 401, 4]"
1035,65,321,1167,0.0010118002065968466,6.799999999959616e-07,2,"[108, 113]","[6276, 3]"
1036,65,322,1166,0.0010107844734730865,0.0010107844734730865,3,"[108, 113, 952]","[5050, 1192, 60]"
1037,65,322,1166,0.0010123444734730772,1.5599999999907355e-06,2,"[108, 113]","[5422, 782]"
1038,65,322,1167,0.0010106657304632082,0.0010106657304632082,4,"[108, 113, 952, 953]","[5155, 645, 481, 5]"
1039,65,322,1167,0.001011545730463203,8.799999999947739e-07,2,"[108, 113]","[5750, 484]"
1040,65,323,1166,0.0010086938495586638,0.0010086938495586638,2,"[108, 113]","[6273, 7]"
1041,65,323,1166,0.0010101238495586553,1.4299999999915075e-06,2,"[108, 113]","[5762, 462]"
1042,65,323,1167,0.0010090133786442186,0.0010090133786442186,3,"[108, 113, 952]","[6279, 13, 7]"
1043,65,323,1167,0.0010101633786442118,1.1499999999931704e-06,2,"[108, 113]","[5874, 338]"
1044,65,324,1153,0.0010262687416181398,0.0010262687416181398,1,[253],[6296]
1045,65,324,1154,0.001027155668716224,0.001027155668716224,1,[253],[6258]
1046,65,324,1165,0.001004820936486126,0.001004820936486126,2,"[108, 950]","[6253, 1]"
1047,65,324,1165,0.0010053709364861228,5.499999999967337e-07,1,[108],[6349]
1048,65,324,1165,0.0010059809364861192,6.099999999963773e-07,1,[108],[6151]
1049,65,324,1166,0.0010055641672794807,0.0010055641672794807,2,"[108, 950]","[6275, 15]"
1050,65,324,1166,0.0010064241672794755,8.599999999948926e-07,1,[108],[6235]
1051,65,324,1166,0.0010073041672794703,8.799999999947739e-07,1,[108],[6257]
1052,65,324,1166,0.0010086141672794625,1.3099999999922202e-06,1,[108],[6236]
1053,65,324,1167,0.001008041427544202,0.001008041427544202,2,"[108, 950]","[6277, 5]"
1054,65,340,1178,0.0007446889018665747,0.0007446889018665747,1,[962],[6327]
1055,65,340,1179,0.0007446143837874308,0.0007446143837874308,1,[962],[6290]
1056,65,354,1156,0.0007292085321169422,0.0007292085321169422,1,[1028],[6260]
1057,65,357,1153,0.0010854561713496689,0.0010854561713496689,3,"[152, 172, 173]","[6295, 12, 2]"
1058,65,357,1153,0.0010865661713496623,1.109999999993408e-06,3,"[152, 172, 173]","[6192, 17, 1]"
1059,65,359,1153,0.0014572264705187505,0.0014572264705187505,2,"[483, 484]","[6187, 64]"
1060,65,359,1153,0.0014582364705187445,1.0099999999940018e-06,1,[483],[6291]
1061,65,359,1153,0.0014599064705187346,1.6699999999900822e-06,1,[483],[6216]
1062,65,359,1154,0.0014562386251742961,0.0014562386251742961,3,"[483, 484, 524]","[5837, 438, 1]"
1063,65,359,1154,0.0014573086251742898,1.0699999999936455e-06,2,"[483, 484]","[6220, 4]"
1064,65,359,1154,0.0014582586251742841,9.499999999943581e-07,1,[483],[6265]
1065,65,360,1153,0.001456602827304103,0.001456602827304103,4,"[483, 484, 524, 525]","[4512, 1731, 10, 1]"
1066,65,360,1154,0.0014536365311462567,0.0014536365311462567,4,"[483, 484, 524, 525]","[3039, 3257, 3, 1]"
1067,65,360,1154,0.0014544765311462517,8.399999999950114e-07,3,"[483, 484, 524]","[3247, 2962, 5]"
1068,65,360,1154,0.0014553965311462462,9.199999999945363e-07,4,"[483, 484, 524, 525]","[4321, 1964, 3, 1]"
1069,65,360,1154,0.0014568665311462375,1.46999999999127e-06,4,"[483, 484, 524, 525]","[5705, 497, 6, 1]"
1070,65,361,1154,0.001454094144446179,0.001454094144446179,4,"[483, 484, 524, 525]","[1836, 4444, 10, 1]"
1071,65,361,1154,0.0014563141444461658,2.219999999986816e-06,4,"[483, 484, 524, 525]","[1879, 4314, 15, 3]"
1072,65,374,1104,0.0012229099054249714,0.0012229099054249714,1,[153],[6252]
1073,65,477,1242,0.0011381009945167692,0.0011381009945167692,3,"[187, 193, 194]","[6272, 18, 3]"
