,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
720,94.0,88.63907893450273,88.63469478914902,426.8097372797821,426.8029385804638,145.57071481233282,145.5631475827772,55.3622741401166,55.36276820127936,0.03665344420035421,498.0,11.0
721,94.0,88.63469478914902,88.63940045179577,426.8029385804638,426.7993215490598,145.5631475827772,145.5565171674103,55.36276820127936,55.36318216543637,0.02228891520581128,498.0,11.0
722,94.0,88.63940045179577,88.63890431509643,426.7993215490598,426.80108733716344,145.5565171674103,145.54909335163933,55.36318216543637,55.36354911325527,0.023012062069316358,498.0,11.0
723,94.0,88.63890431509643,88.63564300433698,426.80108733716344,426.7977879095255,145.54909335163933,145.54465579697606,55.36354911325527,55.3638690313935,0.020969353266759118,498.0,11.0
724,94.0,88.63564300433698,88.63781575217148,426.7977879095255,426.79561900014744,145.54465579697606,145.54025600159395,55.3638690313935,55.364147568095994,0.01837053420260845,498.0,11.0
725,94.0,88.63781575217148,88.63349055008243,426.79561900014744,426.7960613730901,145.54025600159395,145.53911476064542,55.364147568095994,55.364391104806764,0.01700520887000187,498.0,11.0
726,94.0,88.63349055008243,88.63304158074283,426.7960613730901,426.79640635829566,145.53911476064542,145.54280964903245,55.364391104806764,55.36460333718771,0.017240304934147355,498.0,11.0
727,94.0,88.63304158074283,88.63073968847232,426.79640635829566,426.79445587017756,145.54280964903245,145.542947431576,55.36460333718771,55.36478490317561,0.01535602689732685,498.0,11.0
728,94.0,88.63073968847232,88.63280588767904,426.79445587017756,426.79566155005625,145.542947431576,145.54333032277,55.36478490317561,55.364939872975114,0.013122931436066222,498.0,11.0
729,94.0,88.63280588767904,88.63220533058723,426.79566155005625,426.7962721023911,145.54333032277,145.54507172083348,55.364939872975114,55.36507229662051,0.019634160060224688,498.0,11.0
730,94.0,88.63220533058723,88.6318841700668,426.7962721023911,426.7966984032869,145.54507172083348,145.54621842083344,55.36507229662051,55.36517032357569,0.055116364166561085,498.0,11.0
731,94.0,93.4579720981379,93.45828784036726,429.8235101612906,429.8235912519796,145.98855505750313,145.98821521881004,55.55199106992864,55.55202668388418,0.0021747181979196663,500.0,11.0
732,94.0,93.45828784036726,93.45914937164157,429.8235912519796,429.82389177928536,145.98821521881004,145.98728803369775,55.55202668388418,55.5521266673906,0.012365691137465292,500.0,11.0
733,94.0,93.45914937164157,93.45862588404852,429.82389177928536,429.82319890512235,145.98728803369775,145.98751311824458,55.5521266673906,55.55220347967476,0.01495338752696366,500.0,11.0
734,94.0,93.45862588404852,93.45850101913445,429.82319890512235,429.82362515975035,145.98751311824458,145.98746198121023,55.55220347967476,55.55224969695258,0.028880314012123376,500.0,11.0
735,94.0,93.80982421429329,93.80997317637647,431.1625891167776,431.16255854436423,148.82780668137542,148.8281868960758,55.65735869392771,55.65739076042073,0.004876129534104051,502.0,11.0
736,94.0,93.80997317637647,93.81033072768463,431.16255854436423,431.1623590967438,148.8281868960758,148.8291663255384,55.65739076042073,55.65747737564456,0.02700702953975705,502.0,11.0
737,94.0,93.81033072768463,93.81024774201539,431.1623590967438,431.1624109037301,148.8291663255384,148.82942433627443,55.65747737564456,55.657509800730516,0.014231554826405667,502.0,11.0
738,94.0,93.81024774201539,93.81025594129174,431.1624109037301,431.1624552189228,148.82942433627443,148.82942799036914,55.657509800730516,55.65751859217795,0.0076898059864683975,502.0,11.0
739,94.0,92.2233740821253,92.22335790973007,433.8157624904311,433.8159003938923,147.19845335111035,147.1982675625217,55.77391987491842,55.773940733461956,0.00136419137823604,503.0,11.0
740,94.0,92.22335790973007,92.2234933017825,433.8159003938923,433.81614476900205,147.1982675625217,147.19761526361634,55.773940733461956,55.77400556841285,0.0168604695339462,503.0,11.0
741,94.0,92.2234933017825,92.22347926043884,433.81614476900205,433.8163998921491,147.19761526361634,147.1975921858811,55.77400556841285,55.77403631225853,0.013390333694385123,503.0,11.0
742,94.0,92.22347926043884,92.22348569055723,433.8163998921491,433.81636667361244,147.1975921858811,147.19756301191842,55.77403631225853,55.774045028990294,0.007635514313037498,503.0,11.0
743,94.0,91.89485776568814,91.89486171485777,433.3952396450053,433.3951787967788,148.09903375787252,148.09909562055796,55.808960336614795,55.808974361430366,0.011266795681578512,504.0,11.0
744,94.0,89.20183627723783,89.2020882780076,434.8151912253834,434.8159182047417,148.45097646932925,148.4510641987117,55.91118312448969,55.91123490983867,0.002966579170385654,506.0,11.0
745,94.0,89.2020882780076,89.20286570447868,434.8159182047417,434.8176761227504,148.4510641987117,148.45150350057725,55.91123490983867,55.911368826605475,0.013772934646801915,506.0,11.0
746,94.0,89.20286570447868,89.20259833299497,434.8176761227504,434.8184201241544,148.45150350057725,148.4502393687005,55.911368826605475,55.91147886615358,0.0106309160819296,506.0,11.0
747,94.0,89.20259833299497,89.20275211537717,434.8184201241544,434.81729450152807,148.4502393687005,148.45022004356917,55.91147886615358,55.9115697540469,0.051216269189769244,506.0,11.0
748,94.0,89.20183655394239,89.20183732833101,434.81519020881143,434.8151873638211,148.4509741479688,148.450967651382,55.91118395785679,55.91118637687882,0.002490847032286569,507.0,11.0
749,94.0,88.0611476745084,88.06565639126566,429.03151165119925,429.07153032758595,148.50670915552786,148.53372226606376,55.297237154254525,55.29892140324258,0.06541150716009309,510.0,11.0
750,94.0,88.06565639126566,88.09270530567957,429.07153032758595,429.13381481574925,148.53372226606376,148.5986375045582,55.29892140324258,55.3021945824119,0.17265319615763824,510.0,11.0
751,94.0,88.09270530567957,88.03864939905317,429.13381481574925,429.18177291832205,148.5986375045582,148.56956293218693,55.3021945824119,55.30493724470494,0.15433889463401138,510.0,11.0
752,94.0,88.03864939905317,87.99866469027816,429.18177291832205,429.19709157447124,148.56956293218693,148.61702687039767,55.30493724470494,55.3072176246135,0.15304362793381257,510.0,11.0
753,94.0,87.99866469027816,87.96953544951822,429.19709157447124,429.2383389636194,148.61702687039767,148.61869055364429,55.3072176246135,55.309053484739856,0.10154562685405889,510.0,11.0
754,94.0,87.96953544951822,87.98530483235211,429.2383389636194,429.2708720693123,148.61869055364429,148.63996579045323,55.309053484739856,55.31060381200283,0.13337242167251886,510.0,11.0
755,94.0,87.98530483235211,88.00610968607549,429.2708720693123,429.2700179119453,148.63996579045323,148.6632012981227,55.31060381200283,55.31179393442524,0.06089952443915606,510.0,11.0
756,94.0,88.00610968607549,88.02503307765338,429.2700179119453,429.25839801302993,148.6632012981227,148.67778454702434,55.31179393442524,55.31282762153901,0.0770468760748732,510.0,11.0
757,94.0,88.02503307765338,88.03070442175616,429.25839801302993,429.25123614180893,148.67778454702434,148.69654517722716,55.31282762153901,55.31366649187919,0.04383829286950269,510.0,11.0
758,94.0,88.03070442175616,88.03495368509888,429.25123614180893,429.2349871441976,148.69654517722716,148.7023325626336,55.31366649187919,55.31439792249737,0.05259283110178791,510.0,11.0
759,94.0,88.03495368509888,88.03154844622978,429.2349871441976,429.23915610660714,148.7023325626336,148.68918188932568,55.31439792249737,55.31500441178116,0.04534490753138476,510.0,11.0
760,94.0,88.03154844622978,88.03417343935413,429.23915610660714,429.250108910505,148.68918188932568,148.68804084617358,55.31500441178116,55.31550730931999,0.02897891486736951,510.0,11.0
761,94.0,88.03417343935413,88.04357391639215,429.250108910505,429.2483416052336,148.68804084617358,148.6876126497588,55.31550730931999,55.31594633554597,0.051063536888317135,510.0,11.0
762,94.0,88.04357391639215,88.04752042525563,429.2483416052336,429.25275955589643,148.6876126497588,148.6844270284841,55.31594633554597,55.31627809386201,0.030867590926795047,510.0,11.0
763,94.0,88.04752042525563,88.05148274136177,429.25275955589643,429.2494923642179,148.6844270284841,148.6850199279926,55.31627809386201,55.316548850955904,0.024820461171291074,510.0,11.0
764,94.0,88.05148274136177,88.05245855086955,429.2494923642179,429.2500840442789,148.6850199279926,148.68887759227854,55.316548850955904,55.31677297254187,0.021874841704071793,510.0,11.0
765,94.0,88.05245855086955,88.05255778776544,429.2500840442789,429.2471074486555,148.68887759227854,148.68972534107857,55.31677297254187,55.316957853978295,0.018010383503939378,510.0,11.0
766,94.0,88.05255778776544,88.05176615944507,429.2471074486555,429.2488802880408,148.68972534107857,148.6883248549659,55.316957853978295,55.31711151090021,0.031118520159630306,510.0,11.0
767,94.0,88.05176615944507,88.05291855846731,429.2488802880408,429.24909882802615,148.6883248549659,148.6877784666616,55.31711151090021,55.31721112108629,0.01167255259722787,510.0,11.0
768,94.0,88.05291855846731,88.05235595989157,429.24909882802615,429.24856041094336,148.6877784666616,148.68825444784656,55.31721112108629,55.31728888781835,0.013963487625306758,510.0,11.0
769,94.0,88.05235595989157,88.0520392698166,429.24856041094336,429.2488861049936,148.68825444784656,148.68843133082436,55.31728888781835,55.31733814069866,0.014027889252695012,510.0,11.0
770,94.0,88.0520392698166,88.05209356393587,429.2488861049936,429.2488795837433,148.68843133082436,148.68827556060458,55.31733814069866,55.31736044261672,0.016328371344305686,510.0,11.0
771,94.0,67.11087238091939,67.11096963911459,390.61831398385385,390.6181037165824,126.85743024597454,126.85729548592501,56.92562418525131,56.925647544925376,0.0018368022316557497,511.0,11.0
772,94.0,67.11096963911459,67.11110330970828,390.6181037165824,390.61745288226405,126.85729548592501,126.8568793798208,56.925647544925376,56.925717242746295,0.01067781965244276,511.0,11.0
773,94.0,67.11110330970828,67.11109236042937,390.61745288226405,390.6170799789575,126.8568793798208,126.85659932168036,56.925717242746295,56.92576492531146,0.025982180969559763,511.0,11.0
774,94.0,67.11109236042937,67.11110379942372,390.6170799789575,390.61708509730533,126.85659932168036,126.85660242926437,56.92576492531146,56.92576856654944,0.0036123157150606024,511.0,11.0
775,94.0,66.49134147698805,66.49132744036855,390.5442208576309,390.5441611328444,126.82441897123229,126.82445137472766,56.94646965538627,56.946481592035724,0.009884539488199484,512.0,11.0
776,94.0,60.29060967371147,60.290609373618715,393.33184020983776,393.33183862817134,126.09904133280938,126.09904381591086,57.17454634699974,57.174547682302794,0.0014020205920085497,513.0,11.0
777,94.0,59.67428529679377,59.6743040237699,393.7324300036863,393.73290667636627,125.8638637650243,125.86401036074415,57.200301756837185,57.20035186528929,0.01759003955055404,516.0,11.0
778,94.0,59.6743040237699,59.674367954709055,393.73290667636627,393.7328134331632,125.86401036074415,125.86402369422524,57.20035186528929,57.20036890562122,0.013180340543721074,516.0,11.0
779,94.0,60.33652099023743,60.336472886482305,398.6890932085417,398.68904065215077,119.33685843896517,119.33684637833247,57.47456141029193,57.474569241148046,0.0013659199612100876,518.0,11.0
780,94.0,60.336472886482305,60.33641629548847,398.68904065215077,398.68872294885136,119.33684637833247,119.33695449585784,57.474569241148046,57.47460705701059,0.02201122465072598,518.0,11.0
781,94.0,60.33641629548847,60.3364164260817,398.68872294885136,398.6887291954436,119.33695449585784,119.33695963827304,57.47460705701059,57.474609694294735,0.002697622574977524,518.0,11.0
782,94.0,62.72798523308916,62.72835502860105,399.86552238768587,399.86685803555775,119.40812269188056,119.40905115056896,57.56349341053083,57.5635870076232,0.0038362759378841632,520.0,11.0
783,94.0,62.72835502860105,62.72820843624953,399.86685803555775,399.86908727072927,119.40905115056896,119.41205839995726,57.5635870076232,57.56379958626043,0.019473752720992516,520.0,11.0
784,94.0,62.72820843624953,62.72762553616582,399.86908727072927,399.86726142284914,119.41205839995726,119.41428596019159,57.56379958626043,57.56397758554493,0.021117441226228786,520.0,11.0
785,94.0,62.72762553616582,62.725559284350325,399.86726142284914,399.8673019317887,119.41428596019159,119.41375907877261,57.56397758554493,57.564119138642276,0.019590216451460186,520.0,11.0
786,94.0,62.725559284350325,62.72426651902707,399.8673019317887,399.8676795943104,119.41375907877261,119.41323659327972,57.564119138642276,57.56422676333127,0.016983300705189948,520.0,11.0
787,94.0,62.72426651902707,62.724777920817544,399.8676795943104,399.8673088217661,119.41323659327972,119.4138583030314,57.56422676333127,57.564302910814,0.038565692259941,520.0,11.0
788,94.0,62.724777920817544,62.72478244117374,399.8673088217661,399.867287843641,119.4138583030314,119.41385927896428,57.564302910814,57.56430810617489,0.004930707649823486,520.0,11.0
789,94.0,62.72798443431007,62.727981847163754,399.86552023940146,399.86551361128625,119.40812163220808,119.4081190802378,57.56349423564125,57.56349675241142,0.002583861444282026,521.0,11.0
790,94.0,81.27030991184583,81.09404882409497,458.03162064119596,458.4175159833673,160.31304395554855,160.4153879521417,56.36516002585604,56.379733706761,0.6924603550608395,524.0,11.0
791,94.0,81.09404882409497,81.06011450911879,458.4175159833673,458.4664674303068,160.4153879521417,160.42743095167808,56.379733706761,56.381763346966004,0.12515621212998862,524.0,11.0
792,94.0,81.06011450911879,80.86817865962476,458.4664674303068,458.8910340723545,160.42743095167808,160.41049275497807,56.381763346966004,56.39738551076903,0.8660401472307558,524.0,11.0
793,94.0,80.86817865962476,80.78060114343296,458.8910340723545,459.25552259477735,160.41049275497807,160.4264773620556,56.39738551076903,56.40998097589223,0.8708283766501241,524.0,11.0
794,94.0,80.78060114343296,80.66939654715115,459.25552259477735,459.34876846031057,160.4264773620556,160.252227023118,56.40998097589223,56.41761964233553,0.42643758358122164,524.0,11.0
795,94.0,80.66939654715115,80.61317207773973,459.34876846031057,459.41467941439487,160.252227023118,160.16960469333492,56.41761964233553,56.4216664999605,0.18138855267581802,524.0,11.0
796,94.0,80.61317207773973,80.59722275049504,459.41467941439487,459.49163852257954,160.16960469333492,160.0240796378774,56.4216664999605,56.42730215084208,0.4547363883225045,524.0,11.0
797,94.0,80.59722275049504,80.5777919423828,459.49163852257954,459.444811765398,160.0240796378774,159.9310228989703,56.42730215084208,56.43095245969743,0.29276275301319077,524.0,11.0
798,94.0,80.5777919423828,80.5609692408598,459.444811765398,459.3860742801409,159.9310228989703,159.89367941322058,56.43095245969743,56.43348719833312,0.2177712162083123,524.0,11.0
799,94.0,80.5609692408598,80.58047243525027,459.3860742801409,459.337657588543,159.89367941322058,159.8903124099389,56.43348719833312,56.435382272716524,0.12231358439958936,524.0,11.0
800,94.0,80.58047243525027,80.59297531398944,459.337657588543,459.2976261355736,159.8903124099389,159.88963149606298,56.435382272716524,56.43693243716368,0.3701726833139061,524.0,11.0
801,94.0,80.59297531398944,80.58494963802852,459.2976261355736,459.28618326565555,159.88963149606298,159.8882276410573,56.43693243716368,56.43753315269688,0.03151285348073968,524.0,11.0
802,94.0,80.58494963802852,80.59017071600417,459.28618326565555,459.27534897379957,159.8882276410573,159.88817725806206,56.43753315269688,56.43806158566356,0.09661977299634984,524.0,11.0
803,94.0,80.59017071600417,80.59471403594512,459.27534897379957,459.2711111553279,159.88817725806206,159.88643309825855,56.43806158566356,56.438382794469504,0.022679537686834086,524.0,11.0
804,94.0,80.59471403594512,80.5993202104392,459.2711111553279,459.270170121266,159.88643309825855,159.88890810442837,56.438382794469504,56.438659263919156,0.019063359378975353,524.0,11.0
805,94.0,80.5993202104392,80.60199847991898,459.270170121266,459.27237498911643,159.88890810442837,159.89163813550965,56.438659263919156,56.43889951061451,0.023371622593252695,524.0,11.0
806,94.0,80.60199847991898,80.6024127735428,459.27237498911643,459.2756247998233,159.89163813550965,159.89075388688133,56.43889951061451,56.43909715724567,0.013121243981908509,524.0,11.0
807,94.0,80.6024127735428,80.60276213210722,459.2756247998233,459.2780644002848,159.89075388688133,159.89220639638714,56.43909715724567,56.43927173420667,0.020834407537048377,524.0,11.0
808,94.0,80.60276213210722,80.60163050990522,459.2780644002848,459.2785809733558,159.89220639638714,159.89386279237894,56.43927173420667,56.43941039922812,0.01272581335445036,524.0,11.0
809,94.0,80.60163050990522,80.60080322765023,459.2785809733558,459.27718939700816,159.89386279237894,159.893768875793,56.43941039922812,56.43952712083323,0.027104865289814827,524.0,11.0
810,94.0,80.60080322765023,80.60104580107159,459.27718939700816,459.2765007349135,159.893768875793,159.89375121827237,56.43952712083323,56.43959332814282,0.012176800016922708,524.0,11.0
811,94.0,80.60104580107159,80.60127122382444,459.2765007349135,459.2765256915911,159.89375121827237,159.89344420413573,56.43959332814282,56.439634470569345,0.024824702509475324,524.0,11.0
812,94.0,80.60127122382444,80.60127408293916,459.2765256915911,459.2765251982365,159.89344420413573,159.89344607918554,56.439634470569345,56.4396359510154,0.0015549594052728342,524.0,11.0
813,94.0,77.78162395225813,77.78089371189101,449.7830410488735,449.78197930618205,157.04836278155767,157.04776725069584,56.683129268147106,56.68321171704357,0.004004214322945906,525.0,11.0
814,94.0,77.78089371189101,77.7801864614251,449.78197930618205,449.7789986103764,157.04776725069584,157.0466423946512,56.68321171704357,56.68340380175491,0.021146141114105493,525.0,11.0
815,94.0,77.7801864614251,77.77793423412925,449.7789986103764,449.7780867578078,157.0466423946512,157.04665142651552,56.68340380175491,56.683559097004206,0.02466345409560158,525.0,11.0
816,94.0,77.77793423412925,77.77711681828873,449.7780867578078,449.77871641782747,157.04665142651552,157.0455029245925,56.683559097004206,56.68367186403183,0.01104181307429791,525.0,11.0
817,94.0,77.77711681828873,77.77623157593655,449.77871641782747,449.77816930838964,157.0455029245925,157.04604565677917,56.68367186403183,56.68376485749373,0.01551169124517993,525.0,11.0
818,94.0,77.77623157593655,77.7760738974003,449.77816930838964,449.7785077008266,157.04604565677917,157.04661119030027,56.68376485749373,56.68382755197996,0.011874246029324163,525.0,11.0
819,94.0,77.7760738974003,77.77635864889649,449.7785077008266,449.77870212040744,157.04661119030027,157.04657489158487,56.68382755197996,56.68386588604316,0.024391820486502187,525.0,11.0
820,94.0,77.84846998186302,77.8506654472311,449.7690618783769,449.7685048393156,157.10475921882136,157.10506631789104,56.6860835930111,56.686202557482275,0.014605673418708626,526.0,11.0
821,94.0,77.8506654472311,77.8548461415143,449.7685048393156,449.7685637825036,157.10506631789104,157.10702094282522,56.686202557482275,56.686450993202406,0.03195435805344572,526.0,11.0
822,94.0,77.8548461415143,77.85321936836608,449.7685637825036,449.7660965943231,157.10702094282522,157.10829751691634,56.686450993202406,56.68664117356019,0.013435776662876575,526.0,11.0
823,94.0,77.85321936836608,77.85508273572155,449.7660965943231,449.76504064885694,157.10829751691634,157.10668055311365,56.68664117356019,56.686807905962176,0.013281943668474756,526.0,11.0
824,94.0,77.85508273572155,77.85550195909778,449.76504064885694,449.76644969152187,157.10668055311365,157.10506811871466,56.686807905962176,56.68695176600472,0.014996737327374901,526.0,11.0
825,94.0,77.85550195909778,77.85566822147214,449.76644969152187,449.76498382615347,157.10506811871466,157.1043342251784,56.68695176600472,56.68706980281127,0.011879262830562414,526.0,11.0
826,94.0,77.85566822147214,77.85526040335229,449.76498382615347,449.7640202786887,157.1043342251784,157.10365832051224,56.68706980281127,56.68716677932326,0.013107281959710438,526.0,11.0
827,94.0,77.85526040335229,77.8551248677027,449.7640202786887,449.7647623703976,157.10365832051224,157.10333555781753,56.68716677932326,56.68723881218105,0.01468304753393523,526.0,11.0
828,94.0,77.8551248677027,77.85535658933942,449.7647623703976,449.7644834837353,157.10333555781753,157.1034820294173,56.68723881218105,56.68728069396999,0.015423624397357434,526.0,11.0
829,94.0,77.85535658933942,77.85530943294731,449.7644834837353,449.764459034477,157.1034820294173,157.10355170448003,56.68728069396999,56.687294805757375,0.011323412359858403,526.0,11.0
830,94.0,77.84847113527562,77.84847020164574,449.7690644178476,449.7690725528679,157.1047588570983,157.10475677830794,56.6860844752606,56.68608719175927,0.002771899878816319,527.0,11.0
831,94.0,81.06011450911879,80.96214418896885,458.4664674303068,458.60583427687163,160.42743095167808,160.51381770690597,56.381763346966004,56.38816767705109,0.30491379539045643,529.0,11.0
832,94.0,80.96214418896885,80.84382928218221,458.60583427687163,458.9296152148225,160.51381770690597,160.70815864925243,56.38816767705109,56.401445281808606,0.7338384470264282,529.0,11.0
833,94.0,80.84382928218221,81.02045673507749,458.9296152148225,459.03044404253615,160.70815864925243,160.93259819441235,56.401445281808606,56.41163169180141,0.5530121908647797,529.0,11.0
834,94.0,81.02045673507749,81.02153059971667,459.03044404253615,459.23516001961855,160.93259819441235,161.0838250538008,56.41163169180141,56.42022024173417,0.47384995457853407,529.0,11.0
835,94.0,81.02153059971667,81.03719268299196,459.23516001961855,459.28621815244986,161.0838250538008,161.14900388703444,56.42022024173417,56.42307550494197,0.15424275739089052,529.0,11.0
836,94.0,81.03719268299196,81.03242975989983,459.28621815244986,459.3932397077894,161.14900388703444,161.30392986088262,56.42307550494197,56.4294713679435,0.4600360377817637,529.0,11.0
837,94.0,81.03242975989983,81.07313770546776,459.3932397077894,459.49926587341935,161.30392986088262,161.38991189473612,56.4294713679435,56.434347988311515,0.3657514827845841,529.0,11.0
838,94.0,81.07313770546776,81.05864740157384,459.49926587341935,459.5723088513554,161.38991189473612,161.4666378687719,56.434347988311515,56.438050123503295,0.20742564345489933,529.0,11.0
839,94.0,81.05864740157384,80.99017826464205,459.5723088513554,459.62519638814246,161.4666378687719,161.454676428765,56.438050123503295,56.44110509651467,0.1862438226878449,529.0,11.0
840,94.0,80.99017826464205,80.99529499969793,459.62519638814246,459.69431282165397,161.454676428765,161.46603775744822,56.44110509651467,56.44359427422825,0.17563757895856696,529.0,11.0
841,94.0,80.99529499969793,80.96495095467229,459.69431282165397,459.7218565286192,161.46603775744822,161.42989968086508,56.44359427422825,56.445566808835146,0.10545451750137105,529.0,11.0
842,94.0,80.96495095467229,80.9459509275897,459.7218565286192,459.722439469297,161.42989968086508,161.3884438996368,56.445566808835146,56.44723906809884,0.11023455406897315,529.0,11.0
843,94.0,80.9459509275897,80.91398047743935,459.722439469297,459.72976174435644,161.3884438996368,161.3724139102591,56.44723906809884,56.44860740605987,0.0732330387566619,529.0,11.0
844,94.0,80.91398047743935,80.9069520998405,459.72976174435644,459.7282441688688,161.3724139102591,161.37857600155817,56.44860740605987,56.44896929783158,0.015475752416586233,529.0,11.0
845,94.0,80.9069520998405,80.8806881636886,459.7282441688688,459.73126146434134,161.37857600155817,161.38858111751682,56.44896929783158,56.45006060838183,0.0759567866244167,529.0,11.0
846,94.0,80.8806881636886,80.8643208581075,459.73126146434134,459.7448230928188,161.38858111751682,161.39615875194107,56.45006060838183,56.45095786308486,0.09858077816809883,529.0,11.0
847,94.0,80.8643208581075,80.86182289834515,459.7448230928188,459.73392801412393,161.39615875194107,161.40707073642943,56.45095786308486,56.451614228821576,0.032731766227533474,529.0,11.0
848,94.0,80.86182289834515,80.85737386673,459.73392801412393,459.74086774941696,161.40707073642943,161.41771217163551,56.451614228821576,56.4521940750466,0.03091170519422697,529.0,11.0
849,94.0,80.85737386673,80.84970221259054,459.74086774941696,459.73926936451363,161.41771217163551,161.42613215101477,56.4521940750466,56.45270356051207,0.025191499631558364,529.0,11.0
850,94.0,80.84970221259054,80.84125380559695,459.73926936451363,459.7419338306465,161.42613215101477,161.43071186717603,56.45270356051207,56.45315723750221,0.027034999791113318,529.0,11.0
851,94.0,80.84125380559695,80.8341959284929,459.7419338306465,459.74368060597345,161.43071186717603,161.434927554689,56.45315723750221,56.453552739122415,0.03380773511670944,529.0,11.0
852,94.0,80.8341959284929,80.83367980985852,459.74368060597345,459.7474053824579,161.434927554689,161.44031050561645,56.453552739122415,56.45387832789123,0.02128169118594243,529.0,11.0
853,94.0,80.83367980985852,80.83825659303415,459.7474053824579,459.7475933428312,161.44031050561645,161.44333244520686,56.45387832789123,56.45416173064999,0.08168197953816914,529.0,11.0
854,94.0,80.83825659303415,80.83882964054847,459.7475933428312,459.74615654097363,161.44333244520686,161.44204991715776,56.45416173064999,56.45429744742456,0.012442772002103107,529.0,11.0
855,94.0,80.83882964054847,80.83809791379274,459.74615654097363,459.74483827305846,161.44204991715776,161.44249572378038,56.45429744742456,56.45441166305976,0.011253389589921604,529.0,11.0
856,94.0,80.83809791379274,80.83800298744862,459.74483827305846,459.7450486594662,161.44249572378038,161.443667145172,56.45441166305976,56.454505786090635,0.014063011760013596,529.0,11.0
857,94.0,80.83800298744862,80.83822814675203,459.7450486594662,459.74574931339555,161.443667145172,161.44375633221972,56.454505786090635,56.45457271477266,0.015788785390090362,529.0,11.0
858,94.0,80.83822814675203,80.83811895105747,459.74574931339555,459.74595527957797,161.44375633221972,161.4435629037811,56.45457271477266,56.454607433187654,0.023120944673056504,529.0,11.0
859,94.0,80.61317207773973,80.61401990290926,459.41467941439487,459.42647154637245,160.16960469333492,160.17271847763502,56.4216664999605,56.42214471844222,0.021614476903896375,531.0,11.0
860,94.0,80.61401990290926,80.6076265720937,459.42647154637245,459.44944735982347,160.17271847763502,160.17399365462435,56.42214471844222,56.42308702211525,0.09898756859368947,531.0,11.0
861,94.0,80.6076265720937,80.59290938294723,459.44944735982347,459.45756070108484,160.17399365462435,160.1741317363754,56.42308702211525,56.423784980009465,0.031082424947430517,531.0,11.0
862,94.0,80.59290938294723,80.5793645009156,459.45756070108484,459.46330138445944,160.1741317363754,160.174218591112,56.423784980009465,56.42440924869518,0.03622910521416684,531.0,11.0
863,94.0,80.5793645009156,80.56943574085214,459.46330138445944,459.4670027932174,160.174218591112,160.18059221018217,56.42440924869518,56.424949872687954,0.06584471179696717,531.0,11.0
864,94.0,80.56943574085214,80.56165368987448,459.4670027932174,459.467483333092,160.18059221018217,160.18375538229537,56.424949872687954,56.425345730914664,0.02417478997862197,531.0,11.0
865,94.0,80.56165368987448,80.55810200312207,459.467483333092,459.4676863327453,160.18375538229537,160.18988157208875,56.425345730914664,56.4256912389892,0.03405119950898992,531.0,11.0
866,94.0,80.55810200312207,80.55751137451861,459.4676863327453,459.4633753766135,160.18988157208875,160.19298133626003,56.4256912389892,56.42596887931709,0.029110526035328547,531.0,11.0
867,94.0,80.55751137451861,80.55739294133592,459.4633753766135,459.4595751083219,160.19298133626003,160.1941945085867,56.42596887931709,56.426191674691204,0.01814477594089635,531.0,11.0
868,94.0,80.55739294133592,80.557908251559,459.4595751083219,459.45641384306117,160.1941945085867,160.19451538065536,56.426191674691204,56.42638184870594,0.026438886666152843,531.0,11.0
869,94.0,80.557908251559,80.55762604666067,459.45641384306117,459.45559140502945,160.19451538065536,160.19652767563827,56.42638184870594,56.4265261815349,0.016332968225333377,531.0,11.0
870,94.0,80.55762604666067,80.55842250928745,459.45559140502945,459.4544265190305,160.19652767563827,160.19730505522642,56.4265261815349,56.42664237015837,0.016143480557565357,531.0,11.0
871,94.0,80.55842250928745,80.5589673572413,459.4544265190305,459.4538896808032,160.19730505522642,160.19805441629472,56.42664237015837,56.42672951923552,0.016154881923955818,531.0,11.0
872,94.0,80.5589673572413,80.55849313016016,459.4538896808032,459.4539074194615,160.19805441629472,160.1977488378697,56.42672951923552,56.42678436764433,0.01698161314913471,531.0,11.0
873,94.0,80.55849313016016,80.55852640973197,459.4539074194615,459.4538634759335,160.1977488378697,160.19759793348754,56.42678436764433,56.426806232807394,0.01607566343126434,531.0,11.0
874,94.0,79.46983673683447,79.46607245968406,458.6928873138187,458.6931297111981,157.08554950336037,157.0834043264442,56.53585120273017,56.536052368179334,0.007030623488795771,533.0,11.0
875,94.0,79.46607245968406,79.45913399606226,458.6931297111981,458.6938971478012,157.0834043264442,157.07829307454864,56.536052368179334,56.536457126108516,0.03433190966301815,533.0,11.0
876,94.0,79.45913399606226,79.46280825816604,458.6938971478012,458.69004995334706,157.07829307454864,157.07410996369714,56.536457126108516,56.53679047761018,0.037637558038735835,533.0,11.0
877,94.0,79.46280825816604,79.4628230802211,458.69004995334706,458.6853832734665,157.07410996369714,157.07555147590068,56.53679047761018,56.53704978565823,0.022720694036238862,533.0,11.0
878,94.0,79.4628230802211,79.46384118889713,458.6853832734665,458.6818846740367,157.07555147590068,157.0768024196286,56.53704978565823,56.537266811668445,0.03267787327253778,533.0,11.0
879,94.0,79.46384118889713,79.46289764295557,458.6818846740367,458.67967595255385,157.0768024196286,157.0775644553444,56.537266811668445,56.53742619095752,0.024228600890798046,533.0,11.0
