,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
2171,50.0,110.21255612336813,110.21262246931909,472.49667222319823,472.4965433520404,92.31074318650045,92.31076880052213,4.9837655560147445,4.983780457848924,0.001848079604596303,743.0,11.0
2172,50.0,110.21262246931909,110.21290495462638,472.4965433520404,472.49625437974856,92.31076880052213,92.31092566559309,4.983780457848924,4.983825635916768,0.015450834808489819,743.0,11.0
2173,50.0,110.21290495462638,110.21287153411052,472.49625437974856,472.4963584037916,92.31092566559309,92.31091299187014,4.983825635916768,4.983842259044211,0.012920816106654067,743.0,11.0
2174,50.0,110.4283137765209,110.42829491498938,473.1374484075288,473.13750996440183,92.54363267612459,92.54366249322153,5.007622422968392,5.007634552334832,0.010014140380364337,744.0,11.0
2175,50.0,114.8295953091676,114.82970329776398,473.55621590050833,473.55642978940125,92.69514956969655,92.69526557083255,5.155185989517894,5.1552175744627275,0.019704901232727137,745.0,11.0
2176,50.0,114.82970329776398,114.82970730078314,473.55642978940125,473.5564287552227,92.69526557083255,92.69526635715417,5.1552175744627275,5.155219264925126,0.001771161944579866,745.0,11.0
2177,50.0,114.79731304458838,114.79760164860159,473.5339225130577,473.53353928126626,92.69672709885768,92.6967581295519,5.1564831689349395,5.156518586650253,0.0033508930890489923,746.0,11.0
2178,50.0,114.79760164860159,114.79751614003325,473.53353928126626,473.53216272745766,92.6967581295519,92.69661568509765,5.156518586650253,5.156623155488485,0.01840696384087517,746.0,11.0
2179,50.0,114.79751614003325,114.7976408517164,473.53216272745766,473.5328069693376,92.69661568509765,92.69618217500049,5.156623155488485,5.156693014494613,0.019064001396753797,746.0,11.0
2180,50.0,114.7976408517164,114.79764624678424,473.5328069693376,473.5327433940071,92.69618217500049,92.69592790577889,5.156693014494613,5.156724247244656,0.021287921944341422,746.0,11.0
2181,50.0,114.79620118406812,114.7961970249077,473.5361193104116,473.5361219988975,92.69592566754754,92.69592986781649,5.156570315141652,5.1565725834382485,0.0023459740987465086,749.0,11.0
2182,50.0,71.80980115985012,71.80378587851494,490.6359192441434,490.63848858835564,69.7526711104712,69.7335168922494,5.726615770576669,5.7273570652091745,0.04105708338469048,752.0,11.0
2183,50.0,71.80378587851494,71.81428594535548,490.63848858835564,490.6364527140173,69.7335168922494,69.69212815972857,5.7273570652091745,5.728934068077357,0.08756223620995385,752.0,11.0
2184,50.0,71.81428594535548,71.81747770741941,490.6364527140173,490.6600086844854,69.69212815972857,69.6656462924886,5.728934068077357,5.73027157022151,0.1147885585912611,752.0,11.0
2185,50.0,71.81747770741941,71.82362745681709,490.6600086844854,490.67991866922887,69.6656462924886,69.64898003724304,5.73027157022151,5.731309211925074,0.0623281489936246,752.0,11.0
2186,50.0,71.82362745681709,71.82159337521323,490.67991866922887,490.69821168459873,69.64898003724304,69.66111253297335,5.731309211925074,5.732188586158696,0.049431078019963874,752.0,11.0
2187,50.0,71.82159337521323,71.80756332330716,490.69821168459873,490.708971116904,69.66111253297335,69.65563938375456,5.732188586158696,5.732945896994698,0.0483964974840125,752.0,11.0
2188,50.0,71.80756332330716,71.81448498880495,490.708971116904,490.7224883456826,69.65563938375456,69.65517716267257,5.732945896994698,5.7335871932124824,0.07326317058666104,752.0,11.0
2189,50.0,71.81448498880495,71.81218438044033,490.7224883456826,490.7324527428752,69.65517716267257,69.65269545458264,5.7335871932124824,5.7340610642782535,0.038143582058283346,752.0,11.0
2190,50.0,71.81218438044033,71.8175336023761,490.7324527428752,490.7323533267051,69.65269545458264,69.65903652012734,5.7340610642782535,5.734452514656899,0.028310775659889514,752.0,11.0
2191,50.0,71.8175336023761,71.81769562589959,490.7323533267051,490.731454541562,69.65903652012734,69.66572849559603,5.734452514656899,5.734785345212982,0.025828734068097242,752.0,11.0
2192,50.0,71.81769562589959,71.81360060711951,490.731454541562,490.72866655044226,69.66572849559603,69.66797658989834,5.734785345212982,5.735066867921526,0.020312744483505212,752.0,11.0
2193,50.0,71.81360060711951,71.80953488537575,490.72866655044226,490.726796140956,69.66797658989834,69.66808102449981,5.735066867921526,5.735309649599642,0.015139087875966057,752.0,11.0
2194,50.0,71.80953488537575,71.80651073774303,490.726796140956,490.7249893296553,69.66808102449981,69.66665294470928,5.735309649599642,5.735524532654709,0.021837670496745384,752.0,11.0
2195,50.0,71.80651073774303,71.80585069143079,490.7249893296553,490.72363764375115,69.66665294470928,69.66417915937276,5.735524532654709,5.73570062865053,0.03269832527472613,752.0,11.0
2196,50.0,71.80585069143079,71.80536243510018,490.72363764375115,490.7248516965293,69.66417915937276,69.66312287376738,5.73570062865053,5.735820368107576,0.01337887113705302,752.0,11.0
2197,50.0,71.80536243510018,71.80467953416203,490.7248516965293,490.72587277102184,69.66312287376738,69.66311463856206,5.735820368107576,5.735916398894144,0.012528703399865043,752.0,11.0
2198,50.0,71.80467953416203,71.80467809119916,490.72587277102184,490.72558869283347,69.66311463856206,69.66234288654073,5.735916398894144,5.735988549699573,0.014435453885143454,752.0,11.0
2199,50.0,71.80467809119916,71.80463740263721,490.72558869283347,490.7259664554259,69.66234288654073,69.66222129386043,5.735988549699573,5.7360310499074005,0.02592892897003273,752.0,11.0
2200,50.0,71.80463740263721,71.80463626072103,490.7259664554259,490.7259666781291,69.66222129386043,69.66222309034004,5.7360310499074005,5.73603212784988,0.001124451323023537,752.0,11.0
2201,50.0,72.28098674631988,72.2807143195286,478.05345251683013,478.05333109096284,69.66360475231869,69.66338600370833,6.146637002785137,6.146677204433219,0.018853372252872744,753.0,11.0
2202,50.0,72.2807143195286,72.28071813106085,478.05333109096284,478.05329872349904,69.66338600370833,69.66340760747673,6.146677204433219,6.14668513345048,0.00705690913931685,753.0,11.0
2203,50.0,72.60217229103606,72.6022980964542,474.73650740038266,474.73645098718987,71.93261967840874,71.93265044042542,6.2811093379329,6.281129255862245,0.01492942916691513,755.0,11.0
2204,50.0,71.13375838255232,71.13332057463532,471.9802465960276,471.97935041878736,73.70123313334716,73.70124946231041,6.400820213195816,6.400882692591904,0.0028326170094129495,756.0,11.0
2205,50.0,71.13332057463532,71.1322708753135,471.97935041878736,471.977165229703,73.70124946231041,73.70063962121489,6.400882692591904,6.401041165071204,0.02190249911778026,756.0,11.0
2206,50.0,71.1322708753135,71.13154911822969,471.977165229703,471.9769734668648,73.70063962121489,73.70216995662119,6.401041165071204,6.401161959960855,0.02083070738078493,756.0,11.0
2207,50.0,71.13154911822969,71.13159131547717,471.9769734668648,471.97733274000177,73.70216995662119,73.7031072093717,6.401161959960855,6.401245248028482,0.015238765006000528,756.0,11.0
2208,50.0,71.13159131547717,71.13124998206453,471.97733274000177,471.977652979412,73.7031072093717,73.70285421325772,6.401245248028482,6.4012977686989245,0.01725309747124574,756.0,11.0
2209,50.0,71.13124998206453,71.13132363561976,471.977652979412,471.9777682313159,73.70285421325772,73.70286535507819,6.4012977686989245,6.401317273039026,0.014682239232296092,756.0,11.0
2210,50.0,65.20132101901586,65.20110125485026,483.5720152244576,483.572019472365,79.08765599068921,79.08788102150115,6.8906403883683085,6.890666532651789,0.008856137909872277,758.0,11.0
2211,50.0,65.20110125485026,65.20064434931015,483.572019472365,483.57191181324777,79.08788102150115,79.0884198355116,6.890666532651789,6.890731700010644,0.014740970798604668,758.0,11.0
2212,50.0,65.20064434931015,65.20086561003095,483.57191181324777,483.5717914608311,79.0884198355116,79.0885957334556,6.890731700010644,6.8907667786897076,0.023307446636445267,758.0,11.0
2213,50.0,66.16259874351734,66.16314511233529,488.0008258505233,488.00188501889005,77.21383256415481,77.21419952771376,7.079982861703954,7.080057464394306,0.008395282367992082,760.0,11.0
2214,50.0,66.16314511233529,66.16319609850831,488.00188501889005,488.00451014805793,77.21419952771376,77.21498569778785,7.080057464394306,7.080226741602685,0.015486691267995546,760.0,11.0
2215,50.0,66.16319609850831,66.16191480527826,488.00451014805793,488.0029700708184,77.21498569778785,77.21419148317342,7.080226741602685,7.08036934176896,0.011847346425650754,760.0,11.0
2216,50.0,66.16191480527826,66.16143405257242,488.0029700708184,488.0045948146611,77.21419148317342,77.21383401432317,7.08036934176896,7.080491570236634,0.013273166425867143,760.0,11.0
2217,50.0,66.16143405257242,66.1613988629933,488.0045948146611,488.0044467344969,77.21383401432317,77.21256355282563,7.080491570236634,7.080590398561857,0.014372577466376716,760.0,11.0
2218,50.0,66.1613988629933,66.16183228146562,488.0044467344969,488.0048252868295,77.21256355282563,77.21198952581264,7.080590398561857,7.0806619421706865,0.014270262581731504,760.0,11.0
2219,50.0,66.16183228146562,66.16165667345832,488.0048252868295,488.00515703971877,77.21198952581264,77.21211380420006,7.0806619421706865,7.080704165672232,0.016110165605002044,760.0,11.0
2220,50.0,66.16165667345832,66.16162177964716,488.00515703971877,488.0052231694731,77.21211380420006,77.21214457461211,7.080704165672232,7.0807174870301175,0.01080624478400058,760.0,11.0
2221,50.0,66.16259918712791,66.16260179542243,488.0008235602385,488.0008184503943,77.21383250413155,77.21382920244062,7.079983633779434,7.079985931932328,0.002374824985980739,761.0,11.0
2222,50.0,103.7446371920267,103.74435344561114,480.2553210380862,480.2547334260206,85.24210593869302,85.2421122493695,4.530718608104178,4.530763687929268,0.0036866940382961513,765.0,11.0
2223,50.0,103.74435344561114,103.74307439095408,480.2547334260206,480.2536446489154,85.2421122493695,85.24253546362735,4.530763687929268,4.530885942547916,0.025276774380292282,765.0,11.0
2224,50.0,103.74307439095408,103.74344948895157,480.2536446489154,480.2538286356451,85.24253546362735,85.24175111764865,4.530885942547916,4.530962236745127,0.012425125135379056,765.0,11.0
2225,50.0,103.74344948895157,103.74357839759875,480.2538286356451,480.25378382933457,85.24175111764865,85.24126012501928,4.530962236745127,4.5310131214260805,0.017870242448328896,765.0,11.0
2226,50.0,103.74357839759875,103.74358631190714,480.25378382933457,480.2538221541965,85.24126012501928,85.24115171032099,4.5310131214260805,4.531030315172201,0.013275384604493352,765.0,11.0
2227,50.0,103.2073973127348,103.20742719933723,485.5620770422628,485.5621385266898,73.5946207656624,73.59464117527602,4.9580413660133305,4.95805354360242,0.010046498985898837,767.0,11.0
2228,50.0,103.152464470211,103.15154344490402,485.5670578915312,485.565134486713,73.51417297935677,73.51429326796293,4.9612909764027116,4.961404590585182,0.010270850240445129,770.0,11.0
2229,50.0,103.15154344490402,103.14929347114135,485.565134486713,485.56152742043923,73.51429326796293,73.515307158843,4.961404590585182,4.961643037605085,0.03125317144615512,770.0,11.0
2230,50.0,103.14929347114135,103.14777855686593,485.56152742043923,485.55907463529456,73.515307158843,73.51437137910334,4.961643037605085,4.96182506933254,0.022450100732354244,770.0,11.0
2231,50.0,103.14777855686593,103.14942737055478,485.55907463529456,485.55844713341867,73.51437137910334,73.51311043917414,4.96182506933254,4.961968297577866,0.011862298835733892,770.0,11.0
2232,50.0,103.14942737055478,103.15075763662617,485.55844713341867,485.5594379586014,73.51311043917414,73.51257197454744,4.961968297577866,4.9620911329792055,0.01745685777810503,770.0,11.0
2233,50.0,103.15075763662617,103.15160847494158,485.5594379586014,485.55894122849224,73.51257197454744,73.51317086147424,4.9620911329792055,4.962182964162458,0.010857628335634502,770.0,11.0
2234,50.0,103.15160847494158,103.15213779410347,485.55894122849224,485.55876720056267,73.51317086147424,73.51259296783516,4.962182964162458,4.962253867339058,0.013815707363897122,770.0,11.0
2235,50.0,103.15213779410347,103.1520009167862,485.55876720056267,485.5587072564359,73.51259296783516,73.5122230912053,4.962253867339058,4.962296366810697,0.027053016089784006,770.0,11.0
2236,50.0,103.1524665339366,103.15247169894943,485.5670582573389,485.5670532698884,73.51417398607246,73.51417621091835,4.961291746011522,4.961294253144166,0.0025747211280325736,771.0,11.0
2237,50.0,107.0129017421921,107.01778731328481,480.0238984521896,480.018508174835,93.47834893415376,93.47641659610366,4.1806800402122235,4.18099730009909,0.02999117314522215,775.0,11.0
2238,50.0,107.01778731328481,107.02716019856754,480.018508174835,480.0094889842743,93.47641659610366,93.47339409941117,4.18099730009909,4.181573338699757,0.04598395765424851,775.0,11.0
2239,50.0,107.02716019856754,107.0263939892966,480.0094889842743,479.9990567566589,93.47339409941117,93.4740298596041,4.181573338699757,4.182045611517498,0.05245788384363257,775.0,11.0
2240,50.0,107.0263939892966,107.01917762866564,479.9990567566589,480.00079344122486,93.4740298596041,93.47482220639324,4.182045611517498,4.182405630885141,0.024285875262125476,775.0,11.0
2241,50.0,107.01917762866564,107.01539206710697,480.00079344122486,480.0044613714625,93.47482220639324,93.47805270835195,4.182405630885141,4.182716315312166,0.025651037035279406,775.0,11.0
2242,50.0,107.01539206710697,107.01212206795428,480.0044613714625,480.00804391378017,93.47805270835195,93.47886545056556,4.182716315312166,4.182976986689022,0.016887418221737317,775.0,11.0
2243,50.0,107.01212206795428,107.01239616387026,480.00804391378017,480.0095795237372,93.47886545056556,93.4827017244327,4.182976986689022,4.1832060076536575,0.01836650886704285,775.0,11.0
2244,50.0,107.01239616387026,107.01402696885177,480.0095795237372,480.01094067450805,93.4827017244327,93.4852917578808,4.1832060076536575,4.183401789982062,0.01782849839518343,775.0,11.0
2245,50.0,107.01402696885177,107.01592391767383,480.01094067450805,480.00913472770253,93.4852917578808,93.48559008859061,4.183401789982062,4.183566398674434,0.025884883028450822,775.0,11.0
2246,50.0,107.01592391767383,107.01548654982302,480.00913472770253,480.00831207828486,93.48559008859061,93.48418238753253,4.183566398674434,4.183686458539904,0.017589935808176548,775.0,11.0
2247,50.0,107.01548654982302,107.01501238524592,480.00831207828486,480.00819518012077,93.48418238753253,93.48320100080014,4.183686458539904,4.183775067172331,0.014700769084069424,775.0,11.0
2248,50.0,107.01501238524592,107.01458110018628,480.00819518012077,480.0077540060478,93.48320100080014,93.48307096530519,4.183775067172331,4.183834547543223,0.0169738799056563,775.0,11.0
2249,50.0,107.01458110018628,107.01453909969521,480.0077540060478,480.007686410633,93.48307096530519,93.48288559790579,4.183834547543223,4.183860349790614,0.018316438883590674,775.0,11.0
2250,50.0,107.30427519879886,107.3097562197399,479.683831056856,479.6867782217907,92.70625127942074,92.70687002745719,4.212756871947133,4.21302895044758,0.009067588735772878,776.0,11.0
2251,50.0,107.3097562197399,107.32051183133701,479.6867782217907,479.69105318414523,92.70687002745719,92.71053529883946,4.21302895044758,4.213561481771416,0.07957150691064513,776.0,11.0
2252,50.0,107.32051183133701,107.32717994189969,479.69105318414523,479.68844181606136,92.71053529883946,92.70846178300569,4.213561481771416,4.213921151073905,0.023075869819490842,776.0,11.0
2253,50.0,107.32717994189969,107.33099104191828,479.68844181606136,479.68403186078996,92.70846178300569,92.71067766789606,4.213921151073905,4.2142339115671,0.02106228746217471,776.0,11.0
2254,50.0,107.33099104191828,107.33377707165928,479.68403186078996,479.68194443786194,92.71067766789606,92.7145230616172,4.2142339115671,4.214505364003332,0.032553269095845445,776.0,11.0
2255,50.0,107.33377707165928,107.33617778390791,479.68194443786194,479.6802853242866,92.7145230616172,92.71680037031585,4.214505364003332,4.214716068284127,0.02014941344876192,776.0,11.0
2256,50.0,107.33617778390791,107.33452649045532,479.6802853242866,479.68169679020167,92.71680037031585,92.71867704530575,4.214716068284127,4.214891086211176,0.02301666666763688,776.0,11.0
2257,50.0,107.33452649045532,107.33411826961935,479.68169679020167,479.68352508311216,92.71867704530575,92.71797136561197,4.214891086211176,4.215026441884117,0.015046353193536203,776.0,11.0
2258,50.0,107.33411826961935,107.33551838894216,479.68352508311216,479.6835201164001,92.71797136561197,92.71750357755674,4.215026441884117,4.215135714369596,0.015430574301575697,776.0,11.0
2259,50.0,107.33551838894216,107.33594103395197,479.6835201164001,479.6840266958623,92.71750357755674,92.71820936117493,4.215135714369596,4.215216712640801,0.011211322888441516,776.0,11.0
2260,50.0,107.33594103395197,107.33534694629827,479.6840266958623,479.68386982712093,92.71820936117493,92.71823410757135,4.215216712640801,4.215275115304173,0.014305155584543995,776.0,11.0
2261,50.0,107.33534694629827,107.33550513927726,479.68386982712093,479.6840496903982,92.71823410757135,92.71828431976347,4.215275115304173,4.215304819584218,0.020465071316206666,776.0,11.0
2262,50.0,107.74009988489213,107.74022515219251,479.4796204664329,479.47957927307135,92.82732593744115,92.82730180287871,4.231614878824263,4.231628834069881,0.0011113290627819256,778.0,11.0
2263,50.0,107.74022515219251,107.74059288331891,479.47957927307135,479.47946660132874,92.82730180287871,92.8271713025726,4.231628834069881,4.231671898124251,0.027332004297605034,778.0,11.0
2264,50.0,107.74010185312284,107.74010334660004,479.4796200632841,479.47961761283386,92.82732722146193,92.82733470361883,4.2316156582861915,4.231618277983118,0.00268108,779.0,11.0
2265,50.0,109.19206343783682,109.19415993590607,477.7373853440875,477.7358598102138,96.26998992147051,96.26714639932695,4.061358052862498,4.061535458182539,0.030866328644368942,782.0,11.0
2266,50.0,109.19415993590607,109.20133034202874,477.7358598102138,477.73728118826756,96.26714639932695,96.26518082302053,4.061535458182539,4.061899467411081,0.023353967650762912,782.0,11.0
2267,50.0,109.20133034202874,109.20765583693642,477.73728118826756,477.7372013964664,96.26518082302053,96.265376691655,4.061899467411081,4.0622158617728275,0.04188422329124555,782.0,11.0
2268,50.0,109.20765583693642,109.21142469958923,477.7372013964664,477.73697116361757,96.265376691655,96.26336528694193,4.0622158617728275,4.062450236944519,0.026613648788288247,782.0,11.0
2269,50.0,109.21142469958923,109.21365773656134,477.73697116361757,477.73887904554294,96.26336528694193,96.26338403920391,4.062450236944519,4.0626281713955805,0.015734163122816735,782.0,11.0
2270,50.0,109.21365773656134,109.21446626585846,477.73887904554294,477.7378168285562,96.26338403920391,96.26147389640899,4.0626281713955805,4.062778911876226,0.014932132355694391,782.0,11.0
2271,50.0,109.21446626585846,109.21306175749805,477.7378168285562,477.73743278231143,96.26147389640899,96.26251417331464,4.062778911876226,4.062903994204974,0.032203335083242746,782.0,11.0
2272,50.0,109.21306175749805,109.21259895692465,477.73743278231143,477.7370945161234,96.26251417331464,96.2629527843666,4.062903994204974,4.062969637072094,0.018624225308877976,782.0,11.0
2273,50.0,109.21259895692465,109.21242818784069,477.7370945161234,477.73694428095206,96.2629527843666,96.26297044706604,4.062969637072094,4.062997857720432,0.019656315993094805,782.0,11.0
2274,50.0,106.84531095002845,106.82706208918326,485.54972044284284,485.5596406298383,84.35863823768784,84.33467339520384,4.542916631574247,4.544048165957319,0.052501554896477794,783.0,11.0
2275,50.0,106.82706208918326,106.79110521048668,485.5596406298383,485.5777473589551,84.33467339520384,84.29139522520018,4.544048165957319,4.546168957941524,0.10224145726613754,783.0,11.0
2276,50.0,106.79110521048668,106.75549417520533,485.5777473589551,485.6067824684965,84.29139522520018,84.27112539683411,4.546168957941524,4.547994729391342,0.0931981719273607,783.0,11.0
2277,50.0,106.75549417520533,106.71524286075426,485.6067824684965,485.6115360634018,84.27112539683411,84.28339788928521,4.547994729391342,4.549558384666405,0.1607227752884829,783.0,11.0
2278,50.0,106.71524286075426,106.70066129026345,485.6115360634018,485.6325786668978,84.28339788928521,84.29795947030031,4.549558384666405,4.55068955950122,0.05166569270896512,783.0,11.0
2279,50.0,106.70066129026345,106.69306575672518,485.6325786668978,485.6154534473641,84.29795947030031,84.31535080917931,4.55068955950122,4.551689106625613,0.05806444543160439,783.0,11.0
2280,50.0,106.69306575672518,106.70110577340945,485.6154534473641,485.59643464637327,84.31535080917931,84.31022033739708,4.551689106625613,4.552542075505685,0.04851475809673667,783.0,11.0
2281,50.0,106.70110577340945,106.70445267603074,485.59643464637327,485.6008697779016,84.31022033739708,84.29327412400667,4.552542075505685,4.553275919844741,0.045692020962248704,783.0,11.0
2282,50.0,106.70445267603074,106.71913051716835,485.6008697779016,485.6003138987545,84.29327412400667,84.29216116681961,4.553275919844741,4.553900861333093,0.044049359563843545,783.0,11.0
2283,50.0,106.71913051716835,106.72605336521163,485.6003138987545,485.60954126991663,84.29216116681961,84.28927282861882,4.553900861333093,4.554424421031154,0.03158992652484793,783.0,11.0
2284,50.0,106.72605336521163,106.72713533800986,485.60954126991663,485.61892950687854,84.28927282861882,84.28611570883322,4.554424421031154,4.554877781409719,0.027599977251791728,783.0,11.0
2285,50.0,106.72713533800986,106.73009440143589,485.61892950687854,485.61577840450144,84.28611570883322,84.27895471907364,4.554877781409719,4.555271781412254,0.021984089487921188,783.0,11.0
2286,50.0,106.73009440143589,106.73588926045488,485.61577840450144,485.6160843838954,84.27895471907364,84.27476986813922,4.555271781412254,4.5556199790698795,0.028711325206717545,783.0,11.0
2287,50.0,106.73588926045488,106.73668198233463,485.6160843838954,485.61185474030844,84.27476986813922,84.27846141200578,4.5556199790698795,4.555910576617347,0.026213558927379862,783.0,11.0
2288,50.0,106.73668198233463,106.73712488323528,485.61185474030844,485.6085347732308,84.27846141200578,84.28134454651169,4.555910576617347,4.556151023109603,0.018557995262865955,783.0,11.0
2289,50.0,106.73712488323528,106.73966479540704,485.6085347732308,485.608505656974,84.28134454651169,84.28389660711733,4.556151023109603,4.55635747257753,0.02560535015781866,783.0,11.0
2290,50.0,106.73966479540704,106.7420778983299,485.608505656974,485.6084078853479,84.28389660711733,84.28476538109706,4.55635747257753,4.5565189624361455,0.019297215383651097,783.0,11.0
2291,50.0,106.7420778983299,106.74170424154984,485.6084078853479,485.609924891159,84.28476538109706,84.28376410965437,4.5565189624361455,4.556647278800949,0.015040186390497421,783.0,11.0
2292,50.0,106.74170424154984,106.74105775271828,485.609924891159,485.61109201096343,84.28376410965437,84.28386866769397,4.556647278800949,4.556749277564781,0.010284844616499565,783.0,11.0
2293,50.0,106.74105775271828,106.74057759603393,485.61109201096343,485.6114085610293,84.28386866769397,84.28305038728794,4.556749277564781,4.5568323015000995,0.015222294679911172,783.0,11.0
2294,50.0,106.74057759603393,106.74098304821882,485.6114085610293,485.61173509311556,84.28305038728794,84.28295892616131,4.5568323015000995,4.556884569837315,0.019588096935221847,783.0,11.0
2295,50.0,106.74098304821882,106.74099317014323,485.61173509311556,485.61164498696144,84.28295892616131,84.28291681152788,4.556884569837315,4.556900087364336,0.01222552157111698,783.0,11.0
2296,50.0,110.91309778935253,110.91698685839779,488.8720060665147,488.8764672901499,82.61925709741556,82.62026716106227,4.727465073175223,4.727727211267382,0.017246869228738925,784.0,11.0
2297,50.0,110.91698685839779,110.92171902020054,488.8764672901499,488.8851626880152,82.62026716106227,82.62588366148198,4.727727211267382,4.7282323319967965,0.042514076369427424,784.0,11.0
2298,50.0,110.92171902020054,110.91700177445588,488.8851626880152,488.8827196373526,82.62588366148198,82.63295758190098,4.7282323319967965,4.728644349731746,0.023220220644993076,784.0,11.0
2299,50.0,110.91700177445588,110.91549834114785,488.8827196373526,488.8813444550102,82.63295758190098,82.64022362314878,4.728644349731746,4.729007475463785,0.02977821472015943,784.0,11.0
2300,50.0,110.91549834114785,110.91300552023597,488.8813444550102,488.8779242500141,82.64022362314878,82.64444721655916,4.729007475463785,4.729310229511074,0.019128117867821908,784.0,11.0
2301,50.0,110.91300552023597,110.91050936890534,488.8779242500141,488.8744522542984,82.64444721655916,82.64711190164564,4.729310229511074,4.7295757336065405,0.02352525288327277,784.0,11.0
2302,50.0,110.91050936890534,110.9072925910662,488.8744522542984,488.8726934972914,82.64711190164564,82.64561672709304,4.7295757336065405,4.729797214458185,0.03504088067872202,784.0,11.0
2303,50.0,110.9072925910662,110.90659936848951,488.8726934972914,488.87358723547123,82.64561672709304,82.64336165459356,4.729797214458185,4.729956730434221,0.020742668628954485,784.0,11.0
2304,50.0,110.90659936848951,110.90600543259104,488.87358723547123,488.87390110074955,82.64336165459356,82.64173006415909,4.729956730434221,4.730080580703757,0.011563342520675448,784.0,11.0
2305,50.0,110.90600543259104,110.90673624279194,488.87390110074955,488.87279623866,82.64173006415909,82.64138857004079,4.730080580703757,4.730184165028131,0.012317652436394239,784.0,11.0
2306,50.0,110.90673624279194,110.90617370780834,488.87279623866,488.87211225970987,82.64138857004079,82.64100992550974,4.730184165028131,4.730264985186245,0.012144051495621344,784.0,11.0
2307,50.0,110.90617370780834,110.90670823461372,488.87211225970987,488.872344477703,82.64100992550974,82.64105556684696,4.730264985186245,4.730321261573872,0.017577156066421382,784.0,11.0
2308,50.0,110.90670823461372,110.90679939214287,488.872344477703,488.8722160859928,82.64105556684696,82.64101634644751,4.730321261573872,4.730343286254686,0.01616809710785379,784.0,11.0
2309,50.0,119.31521505431314,119.31520594213578,479.14732087155124,479.14713266223754,73.69706203169845,73.6969615460592,5.249331021429581,5.249350085481981,0.004291794443031842,785.0,11.0
2310,50.0,119.31520594213578,119.31518920058932,479.14713266223754,479.1465828908416,73.6969615460592,73.69663410257627,5.249350085481981,5.249410226358408,0.013491492148424412,785.0,11.0
2311,50.0,119.31518920058932,119.31508917151795,479.1465828908416,479.14653104156866,73.69663410257627,73.69687616125677,5.249410226358408,5.249441469857137,0.008258262579114741,785.0,11.0
2312,50.0,119.31508917151795,119.31507962626276,479.14653104156866,479.14652080781116,73.69687616125677,73.69688121383723,5.249441469857137,5.249445488729157,0.003941502369631804,785.0,11.0
2313,50.0,121.72869762202433,121.72926245335145,478.4835589648671,478.4831319735269,65.61113808764699,65.61028427405502,5.53175303875339,5.531821287214749,0.004132052206319862,787.0,11.0
2314,50.0,121.72926245335145,121.73054507947663,478.4831319735269,478.48227464085574,65.61028427405502,65.60816963976104,5.531821287214749,5.531985068562055,0.012335678460185072,787.0,11.0
2315,50.0,121.73054507947663,121.73109228329133,478.48227464085574,478.48430410624303,65.60816963976104,65.60769888338999,5.531985068562055,5.532127619200789,0.015625536462392363,787.0,11.0
2316,50.0,121.73109228329133,121.73259972976052,478.48430410624303,478.4848169346633,65.60769888338999,65.6078529227621,5.532127619200789,5.532243231546324,0.011978872728222824,787.0,11.0
2317,50.0,121.73259972976052,121.7324589582565,478.4848169346633,478.485566396324,65.6078529227621,65.60877476955194,5.532243231546324,5.5323374896647115,0.05086743063893164,787.0,11.0
2318,50.0,121.7324589582565,121.73245538989826,478.485566396324,478.48556393318574,65.60877476955194,65.60877860365056,5.5323374896647115,5.53233958690959,0.0021790802261432984,787.0,11.0
2319,50.0,115.62830503446143,115.62820010293672,482.58430657955466,482.584286535114,64.16064631131314,64.16065785746449,5.781669906509515,5.781681785590402,0.0014798510919519932,788.0,11.0
2320,50.0,115.62820010293672,115.62791266284823,482.584286535114,482.58416813306474,64.16065785746449,64.16067989920495,5.781681785590402,5.781717235052403,0.023498872756783067,788.0,11.0
2321,50.0,116.20046491830051,116.20048442561765,485.83659732754614,485.83679947054816,62.908037691778645,62.90805645948133,5.899478919675632,5.899497899003312,0.0017081487867080256,790.0,11.0
2322,50.0,116.20048442561765,116.20033844033239,485.83679947054816,485.8373935072169,62.90805645948133,62.908049247215374,5.899497899003312,5.899556079621908,0.017437050015522804,790.0,11.0
2323,50.0,116.20033844033239,116.20040927173493,485.8373935072169,485.837445014295,62.908049247215374,62.90820793731639,5.899556079621908,5.899579948688053,0.017226079233484144,790.0,11.0
2324,50.0,116.04969012860093,116.04974856479689,485.63183767472145,485.6317733991683,62.50896437756419,62.50888964343178,5.915267366417682,5.915284488047445,0.013230732556991894,791.0,11.0
2325,50.0,114.79006743942348,114.7900777517581,483.40592634681104,483.4059200613239,63.0947519709015,63.09476339832772,6.002784934229834,6.002789276874807,0.004218807296298575,793.0,11.0
2326,50.0,110.62013877220963,110.6205294431895,481.16143452525574,481.1609780470575,61.67030899021116,61.669591969518,6.167737990546204,6.1677976996798725,0.007599943866335406,795.0,11.0
2327,50.0,110.6205294431895,110.62099961307294,481.1609780470575,481.1594301956346,61.669591969518,61.66816368143243,6.1677976996798725,6.167940436550839,0.014507840218221584,795.0,11.0
2328,50.0,110.62099961307294,110.61992354135802,481.1594301956346,481.1606185902433,61.66816368143243,61.6685186595347,6.167940436550839,6.168058186080638,0.018431736974266092,795.0,11.0
