,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
636,23,332,1087,0.001076816178934933,4.4999999999732754e-07,4,"[6, 17, 18, 266]","[3544, 2671, 34, 13]"
637,23,332,1087,0.0010773061789349301,4.8999999999709e-07,5,"[6, 17, 18, 266, 267]","[2993, 3203, 73, 33, 2]"
638,23,332,1087,0.0010781461789349251,8.399999999950114e-07,5,"[6, 17, 18, 266, 267]","[2500, 3409, 216, 35, 3]"
639,23,332,1088,0.0010743064466627841,0.0010743064466627841,2,"[6, 17]","[6303, 6]"
640,23,332,1088,0.0010753864466627777,1.079999999993586e-06,2,"[6, 17]","[6139, 92]"
641,23,333,1073,0.0011696394904436272,0.0011696394904436272,1,[26],[6267]
642,23,333,1074,0.0011698947465677764,0.0011698947465677764,1,[26],[6279]
643,23,333,1074,0.0011711847465677688,1.289999999992339e-06,1,[26],[6238]
644,23,333,1085,0.0010791275613499243,0.0010791275613499243,3,"[6, 17, 18]","[5918, 3, 352]"
645,23,333,1085,0.001080007561349919,8.799999999947739e-07,2,"[6, 18]","[6267, 6]"
646,23,333,1085,0.0010809975613499132,9.899999999941206e-07,2,"[6, 18]","[6252, 1]"
647,23,333,1086,0.0010773620378839684,0.0010773620378839684,4,"[6, 17, 18, 266]","[4617, 516, 1162, 4]"
648,23,333,1086,0.0010780020378839646,6.399999999961992e-07,4,"[6, 17, 18, 266]","[4764, 191, 1253, 2]"
649,23,333,1086,0.0010785920378839611,5.899999999964961e-07,4,"[6, 17, 18, 266]","[5350, 61, 857, 1]"
650,23,333,1086,0.0010793320378839567,7.399999999956053e-07,4,"[6, 17, 18, 266]","[5832, 12, 387, 1]"
651,23,333,1087,0.0010769832682592556,0.0010769832682592556,4,"[6, 17, 18, 266]","[4506, 1646, 132, 10]"
652,23,333,1087,0.001078593268259246,1.6099999999904385e-06,4,"[6, 17, 18, 266]","[4064, 1505, 630, 21]"
653,23,334,1073,0.0011667428030662928,0.0011667428030662928,1,[26],[6288]
654,23,334,1073,0.0011678228030662864,1.079999999993586e-06,1,[26],[6246]
655,23,334,1073,0.001169082803066279,1.259999999992517e-06,1,[26],[6248]
656,23,334,1074,0.0011688207256243092,0.0011688207256243092,1,[26],[6266]
657,23,334,1083,0.0010836278933360037,0.0010836278933360037,2,"[6, 19]","[6270, 4]"
658,23,334,1083,0.0010848978933359961,1.2699999999924577e-06,2,"[6, 19]","[6063, 184]"
659,23,334,1084,0.0010814101712890998,0.0010814101712890998,1,[6],[6263]
660,23,334,1084,0.0010821501712890954,7.399999999956053e-07,1,[6],[6317]
661,23,334,1084,0.0010828001712890915,6.499999999961398e-07,1,[6],[6226]
662,23,334,1084,0.0010835901712890868,7.899999999953083e-07,1,[6],[6234]
663,23,334,1085,0.0010803177981079395,0.0010803177981079395,2,"[6, 18]","[6270, 9]"
664,23,334,1085,0.0010812877981079337,9.699999999942394e-07,1,[6],[6246]
665,23,334,1085,0.0010833177981079216,2.0299999999879442e-06,1,[6],[6226]
666,23,335,1072,0.0011657450712835374,0.0011657450712835374,2,"[26, 32]","[6247, 11]"
667,23,335,1073,0.0011644922404347256,0.0011644922404347256,1,[26],[6260]
668,23,335,1073,0.0011655022404347196,1.0099999999940018e-06,1,[26],[6260]
669,23,335,1073,0.0011665822404347131,1.079999999993586e-06,1,[26],[6231]
670,23,335,1081,0.0010880338100737687,0.0010880338100737687,2,"[6, 19]","[6266, 5]"
671,23,335,1082,0.00108545724277915,0.00108545724277915,2,"[6, 19]","[5586, 673]"
672,23,335,1082,0.0010861772427791458,7.199999999957241e-07,2,"[6, 19]","[6023, 279]"
673,23,335,1082,0.001086827242779142,6.499999999961398e-07,2,"[6, 19]","[6152, 96]"
674,23,335,1082,0.0010876772427791369,8.49999999994952e-07,2,"[6, 19]","[6192, 17]"
675,23,335,1083,0.0010839508798884032,0.0010839508798884032,2,"[6, 19]","[6137, 116]"
676,23,335,1083,0.001084660879888399,7.099999999957834e-07,2,"[6, 19]","[5807, 487]"
677,23,335,1083,0.0010852508798883955,5.899999999964961e-07,2,"[6, 19]","[5487, 800]"
678,23,335,1083,0.0010859108798883916,6.599999999960804e-07,2,"[6, 19]","[5196, 972]"
679,23,335,1084,0.0010837019791478386,0.0010837019791478386,2,"[6, 19]","[6246, 5]"
680,23,336,1072,0.0011613976174354038,0.0011613976174354038,2,"[26, 32]","[4729, 1538]"
681,23,336,1072,0.0011628276174353953,1.4299999999915075e-06,2,"[26, 32]","[6006, 254]"
682,23,336,1072,0.0011649976174353824,2.169999999987113e-06,2,"[26, 32]","[6225, 2]"
683,23,336,1073,0.0011629305093533134,0.0011629305093533134,2,"[26, 32]","[6030, 242]"
684,23,336,1073,0.0011645705093533036,1.6399999999902604e-06,1,[26],[6250]
685,23,336,1079,0.0010922165423415812,0.0010922165423415812,2,"[6, 20]","[6262, 6]"
686,23,336,1080,0.0010894921943968403,0.0010894921943968403,1,[6],[6310]
687,23,336,1080,0.0010902921943968355,7.99999999995249e-07,1,[6],[6229]
688,23,336,1080,0.0010911921943968302,8.999999999946551e-07,1,[6],[6246]
689,23,336,1081,0.0010877751333268203,0.0010877751333268203,2,"[6, 19]","[6267, 1]"
690,23,336,1081,0.001088505133326816,7.299999999956647e-07,1,[6],[6256]
691,23,336,1081,0.001089185133326812,6.799999999959616e-07,1,[6],[6237]
692,23,336,1081,0.0010901651333268061,9.7999999999418e-07,1,[6],[6244]
693,23,336,1082,0.0010869225585767733,0.0010869225585767733,2,"[6, 19]","[6157, 117]"
694,23,336,1082,0.001088152558576766,1.2299999999926953e-06,1,[6],[6230]
695,23,337,1071,0.0011597867396320764,0.0011597867396320764,3,"[26, 32, 210]","[6062, 186, 7]"
696,23,337,1072,0.0011575583634663193,0.0011575583634663193,1,[26],[6255]
697,23,337,1072,0.0011589283634663111,1.3699999999918638e-06,2,"[26, 32]","[6163, 126]"
698,23,337,1072,0.0011599283634663052,9.999999999940612e-07,2,"[26, 32]","[5003, 1208]"
699,23,337,1072,0.0011607183634663005,7.899999999953083e-07,2,"[26, 32]","[3884, 2369]"
700,23,337,1072,0.001161798363466294,1.079999999993586e-06,2,"[26, 32]","[4056, 2222]"
701,23,337,1073,0.0011632892720114239,0.0011632892720114239,2,"[26, 32]","[5444, 813]"
702,23,337,1077,0.0010955470266816793,0.0010955470266816793,3,"[6, 20, 21]","[5606, 293, 380]"
703,23,337,1078,0.0010928937258501605,0.0010928937258501605,2,"[6, 20]","[4861, 1438]"
704,23,337,1078,0.0010935237258501568,6.299999999962586e-07,2,"[6, 20]","[4506, 1728]"
705,23,337,1078,0.0010941337258501532,6.099999999963773e-07,3,"[6, 20, 21]","[4866, 1422, 3]"
706,23,337,1078,0.0010951037258501474,9.699999999942394e-07,3,"[6, 20, 21]","[5398, 759, 22]"
707,23,337,1079,0.0010915078019639271,0.0010915078019639271,2,"[6, 20]","[6239, 13]"
708,23,337,1079,0.0010921778019639232,6.69999999996021e-07,2,"[6, 20]","[6185, 99]"
709,23,337,1079,0.0010927678019639197,5.899999999964961e-07,2,"[6, 20]","[6001, 335]"
710,23,337,1079,0.0010934378019639157,6.69999999996021e-07,2,"[6, 20]","[5490, 735]"
711,23,337,1080,0.001090672929576806,0.001090672929576806,1,[6],[6255]
712,23,337,1080,0.0010919729295767982,1.2999999999922796e-06,2,"[6, 20]","[6276, 1]"
713,23,338,1071,0.0011524377176590358,0.0011524377176590358,2,"[26, 210]","[6240, 11]"
714,23,338,1071,0.001154097717659026,1.6599999999901416e-06,2,"[26, 210]","[5709, 556]"
715,23,338,1071,0.0011556977176590164,1.599999999990498e-06,2,"[26, 210]","[5168, 1091]"
716,23,338,1072,0.0011539769795236615,0.0011539769795236615,3,"[6, 26, 210]","[1, 6261, 6]"
717,23,338,1072,0.0011556469795236516,1.6699999999900822e-06,2,"[26, 210]","[6223, 11]"
718,23,338,1072,0.0011572369795236422,1.5899999999905573e-06,2,"[26, 210]","[6271, 2]"
719,23,338,1072,0.0011603469795236237,3.1099999999815303e-06,2,"[26, 32]","[5974, 251]"
720,23,338,1075,0.0010985099511079217,0.0010985099511079217,3,"[6, 21, 22]","[5685, 1, 594]"
721,23,338,1076,0.0010960955563007282,0.0010960955563007282,2,"[6, 21]","[5443, 839]"
722,23,338,1076,0.0010968555563007237,7.599999999954865e-07,3,"[6, 21, 22]","[6053, 226, 2]"
723,23,338,1076,0.001097655556300719,7.99999999995249e-07,3,"[6, 21, 22]","[6132, 50, 12]"
724,23,338,1077,0.0010947230122031674,0.0010947230122031674,3,"[6, 20, 21]","[5584, 162, 593]"
725,23,338,1077,0.001095293012203164,5.699999999966149e-07,3,"[6, 20, 21]","[5140, 5, 1119]"
726,23,338,1077,0.0010957630122031613,4.6999999999720876e-07,3,"[6, 20, 21]","[5032, 2, 1229]"
727,23,338,1077,0.0010962730122031582,5.099999999969712e-07,2,"[6, 21]","[4989, 1201]"
728,23,338,1077,0.001097153012203153,8.799999999947739e-07,3,"[6, 21, 22]","[5327, 887, 1]"
729,23,338,1078,0.0010936558073823942,0.0010936558073823942,3,"[6, 20, 21]","[4301, 2001, 5]"
730,23,338,1078,0.0010945058073823892,8.49999999994952e-07,3,"[6, 20, 21]","[5317, 868, 25]"
731,23,338,1078,0.0010956958073823821,1.1899999999929328e-06,3,"[6, 20, 21]","[5756, 197, 310]"
732,23,339,1070,0.0011479128797118017,0.0011479128797118017,1,[26],[6261]
733,23,339,1070,0.001153942879711766,6.029999999964189e-06,2,"[26, 210]","[2802, 3478]"
734,23,339,1070,0.0011550028797117596,1.0599999999937049e-06,2,"[26, 210]","[33, 6193]"
735,23,339,1071,0.0011473224409726524,0.0011473224409726524,2,"[6, 26]","[5, 6263]"
736,23,339,1071,0.001148902440972643,1.5799999999906167e-06,1,[26],[6249]
737,23,339,1071,0.0011501624409726355,1.259999999992517e-06,1,[26],[6273]
738,23,339,1071,0.001151442440972628,1.2799999999923983e-06,1,[26],[6239]
739,23,339,1071,0.001153282440972617,1.8399999999890726e-06,2,"[26, 210]","[5848, 383]"
740,23,339,1071,0.0011549324409726072,1.649999999990201e-06,2,"[26, 210]","[2156, 4110]"
741,23,339,1072,0.001152463735376324,0.001152463735376324,3,"[6, 23, 26]","[267, 3, 5983]"
742,23,339,1074,0.0010988231970364894,0.0010988231970364894,3,"[6, 22, 23]","[5012, 969, 295]"
743,23,339,1074,0.0010994631970364856,6.399999999961992e-07,3,"[6, 22, 23]","[5177, 451, 609]"
744,23,339,1074,0.0011000931970364819,6.299999999962586e-07,3,"[6, 22, 23]","[5280, 180, 784]"
745,23,339,1074,0.0011016931970364724,1.599999999990498e-06,3,"[6, 22, 23]","[5493, 43, 708]"
746,23,339,1075,0.0010975017189515,0.0010975017189515,2,"[6, 22]","[5760, 493]"
747,23,339,1075,0.0010979817189514971,4.799999999971494e-07,3,"[6, 22, 23]","[5271, 970, 7]"
748,23,339,1075,0.001098351718951495,3.6999999999780264e-07,3,"[6, 22, 23]","[5095, 1238, 16]"
749,23,339,1075,0.001098691718951493,3.399999999979808e-07,3,"[6, 22, 23]","[4840, 1338, 37]"
750,23,339,1075,0.0010990517189514908,3.5999999999786203e-07,3,"[6, 22, 23]","[4771, 1429, 76]"
751,23,339,1075,0.001099521718951488,4.6999999999720876e-07,3,"[6, 22, 23]","[4724, 1335, 138]"
752,23,339,1075,0.001101881718951474,2.3599999999859844e-06,3,"[6, 22, 23]","[4911, 916, 385]"
753,23,339,1076,0.0010968356769349976,0.0010968356769349976,3,"[6, 21, 22]","[6180, 127, 7]"
754,23,339,1076,0.0010975656769349933,7.299999999956647e-07,3,"[6, 21, 22]","[6135, 6, 72]"
755,23,339,1076,0.0010983956769349884,8.299999999950708e-07,3,"[6, 21, 22]","[6002, 3, 257]"
756,23,339,1077,0.001097997723291596,0.001097997723291596,3,"[6, 20, 21]","[5544, 2, 711]"
757,23,340,1069,0.0011431735138158865,0.0011431735138158865,1,[26],[6250]
758,23,340,1070,0.0011407695504593212,0.0011407695504593212,2,"[6, 26]","[66, 6184]"
759,23,340,1070,0.0011422495504593124,1.4799999999912106e-06,1,[26],[6281]
760,23,340,1070,0.0011435195504593048,1.2699999999924577e-06,1,[26],[6251]
761,23,340,1070,0.0011448795504592968,1.3599999999919232e-06,1,[26],[6234]
762,23,340,1070,0.001147199550459283,2.319999999986222e-06,1,[26],[6252]
763,23,340,1071,0.0011441562234969452,0.0011441562234969452,2,"[6, 26]","[1729, 4542]"
764,23,340,1071,0.001146226223496933,2.0699999999877067e-06,1,[26],[6260]
765,23,340,1071,0.0011483262234969205,2.0999999999875285e-06,1,[26],[6240]
766,23,340,1072,0.0011022704528154596,0.0011022704528154596,1,[6],[6294]
767,23,340,1072,0.0011036804528154513,1.4099999999916263e-06,1,[6],[6228]
768,23,340,1073,0.0011003661425180165,0.0011003661425180165,3,"[6, 22, 23]","[6103, 1, 202]"
769,23,340,1073,0.001100956142518013,5.899999999964961e-07,2,"[6, 23]","[6191, 29]"
770,23,340,1073,0.0011014761425180099,5.199999999969118e-07,2,"[6, 23]","[6332, 5]"
771,23,340,1073,0.0011020561425180064,5.799999999965555e-07,1,[6],[6182]
772,23,340,1073,0.0011033961425179985,1.339999999992042e-06,1,[6],[6226]
773,23,340,1074,0.0010992764282881176,0.0010992764282881176,3,"[6, 22, 23]","[5377, 158, 751]"
774,23,340,1074,0.001099866428288114,5.899999999964961e-07,3,"[6, 22, 23]","[5384, 36, 858]"
775,23,340,1074,0.001100376428288111,5.099999999969712e-07,3,"[6, 22, 23]","[5555, 6, 660]"
776,23,340,1074,0.0011010264282881072,6.499999999961398e-07,3,"[6, 22, 23]","[5801, 1, 414]"
777,23,340,1075,0.001099230899803767,0.001099230899803767,3,"[6, 22, 23]","[5251, 821, 196]"
778,23,341,1069,0.0011341556052405781,0.0011341556052405781,3,"[6, 26, 29]","[337, 5909, 4]"
779,23,341,1069,0.001135705605240569,1.5499999999907949e-06,1,[26],[6257]
780,23,341,1069,0.001137035605240561,1.3299999999921014e-06,1,[26],[6254]
781,23,341,1069,0.001138565605240552,1.5299999999909136e-06,1,[26],[6260]
782,23,341,1069,0.0011424956052405286,3.9299999999766605e-06,1,[26],[6231]
783,23,341,1070,0.0011069597894225792,0.0011069597894225792,1,[6],[6251]
784,23,341,1070,0.001137819789422396,3.085999999981673e-05,2,"[6, 26]","[222, 6054]"
785,23,341,1070,0.0011395697894223855,1.749999999989607e-06,1,[26],[6255]
786,23,341,1070,0.001141329789422375,1.7599999999895477e-06,1,[26],[6223]
787,23,341,1071,0.0011033345334574905,0.0011033345334574905,1,[6],[6275]
788,23,341,1071,0.0011039445334574869,6.099999999963773e-07,1,[6],[6299]
789,23,341,1071,0.0011044945334574836,5.499999999967337e-07,1,[6],[6178]
790,23,341,1071,0.0011052945334574789,7.99999999995249e-07,1,[6],[6302]
791,23,341,1072,0.0011020679628661715,0.0011020679628661715,1,[6],[6272]
792,23,341,1072,0.0011025879628661684,5.199999999969118e-07,1,[6],[6283]
793,23,341,1072,0.001103007962866166,4.199999999975057e-07,1,[6],[6249]
794,23,341,1072,0.0011034179628661635,4.099999999975651e-07,1,[6],[6247]
795,23,341,1072,0.0011039179628661606,4.999999999970306e-07,1,[6],[6205]
796,23,341,1072,0.0011050679628661537,1.1499999999931704e-06,1,[6],[6254]
797,23,341,1073,0.001101707933461768,0.001101707933461768,2,"[6, 23]","[6314, 4]"
798,23,341,1073,0.001102707933461762,9.999999999940612e-07,1,[6],[6218]
799,23,342,1067,0.0011308820655207372,0.0011308820655207372,7,"[6, 26, 29, 198, 202, 206, 207]","[31, 3416, 2792, 3, 2, 6, 1]"
800,23,342,1068,0.0011267783353907687,0.0011267783353907687,4,"[6, 26, 29, 202]","[1346, 3772, 1160, 2]"
801,23,342,1068,0.0011281883353907603,1.4099999999916263e-06,6,"[26, 29, 198, 199, 202, 206]","[4090, 2121, 10, 3, 4, 3]"
802,23,342,1068,0.0011293183353907536,1.1299999999932892e-06,7,"[26, 29, 198, 199, 202, 206, 207]","[4653, 1576, 7, 2, 2, 8, 2]"
803,23,342,1068,0.0011306383353907458,1.3199999999921608e-06,3,"[26, 29, 206]","[5730, 516, 2]"
804,23,342,1068,0.0011323683353907355,1.7299999999897259e-06,2,"[26, 29]","[6235, 11]"
805,23,342,1069,0.0011067257731943037,0.0011067257731943037,1,[6],[6303]
806,23,342,1069,0.001107865773194297,1.1399999999932298e-06,1,[6],[6229]
807,23,342,1069,0.0011300157731941654,2.2149999999868455e-05,5,"[6, 26, 29, 206, 207]","[2405, 3604, 229, 2, 1]"
808,23,342,1069,0.0011320157731941536,1.9999999999881224e-06,2,"[26, 29]","[6231, 1]"
809,23,342,1069,0.0011335457731941445,1.5299999999909136e-06,1,[26],[6253]
810,23,342,1069,0.001135315773194134,1.7699999999894883e-06,1,[26],[6249]
811,23,342,1070,0.0011048259385949206,0.0011048259385949206,1,[6],[6266]
812,23,342,1070,0.0011053759385949173,5.499999999967337e-07,1,[6],[6318]
813,23,342,1070,0.0011058059385949147,4.299999999974463e-07,1,[6],[6283]
814,23,342,1070,0.0011062259385949123,4.199999999975057e-07,1,[6],[6278]
815,23,342,1070,0.0011067059385949094,4.799999999971494e-07,1,[6],[6192]
816,23,342,1070,0.0011075459385949044,8.399999999950114e-07,1,[6],[6182]
817,23,342,1071,0.001103928657213162,0.001103928657213162,1,[6],[6298]
818,23,342,1071,0.0011045286572131585,5.999999999964367e-07,1,[6],[6316]
819,23,342,1071,0.0011050386572131555,5.099999999969712e-07,1,[6],[6163]
820,23,342,1071,0.0011056986572131515,6.599999999960804e-07,1,[6],[6279]
821,23,342,1072,0.0011045370232672035,0.0011045370232672035,1,[6],[6269]
822,23,343,1067,0.0011170378430862896,0.0011170378430862896,2,"[6, 26]","[5469, 785]"
823,23,343,1067,0.0011210778430862656,4.039999999976007e-06,1,[26],[6271]
824,23,343,1067,0.0011230678430862538,1.9899999999881818e-06,1,[26],[6233]
825,23,343,1067,0.0011251378430862415,2.0699999999877067e-06,2,"[26, 29]","[6220, 52]"
826,23,343,1067,0.001127247843086229,2.109999999987469e-06,3,"[26, 29, 202]","[3611, 2627, 1]"
827,23,343,1067,0.0011286578430862206,1.4099999999916263e-06,6,"[26, 29, 198, 199, 206, 207]","[982, 5260, 2, 1, 10, 2]"
828,23,343,1068,0.0011077357542714048,0.0011077357542714048,1,[6],[6308]
829,23,343,1068,0.0011082757542714016,5.39999999996793e-07,1,[6],[6323]
830,23,343,1068,0.0011087657542713986,4.8999999999709e-07,1,[6],[6154]
831,23,343,1068,0.0011096857542713932,9.199999999945363e-07,1,[6],[6239]
832,23,343,1068,0.0011225357542713169,1.2849999999923686e-05,2,"[6, 26]","[1090, 5142]"
833,23,343,1068,0.0011242957542713064,1.7599999999895477e-06,2,"[26, 29]","[6249, 5]"
834,23,343,1068,0.0011255657542712989,1.2699999999924577e-06,2,"[26, 29]","[5878, 407]"
835,23,343,1068,0.0011265057542712933,9.399999999944175e-07,3,"[26, 29, 202]","[4270, 2004, 5]"
836,23,343,1068,0.001127215754271289,7.099999999957834e-07,5,"[26, 29, 198, 202, 206]","[3046, 3168, 4, 2, 1]"
837,23,343,1068,0.0011278557542712853,6.399999999961992e-07,5,"[26, 29, 198, 202, 206]","[2518, 3741, 1, 2, 4]"
838,23,343,1068,0.0011284457542712818,5.899999999964961e-07,7,"[26, 29, 198, 199, 202, 206, 207]","[2066, 4163, 4, 1, 3, 11, 1]"
839,23,343,1068,0.0011291257542712777,6.799999999959616e-07,6,"[26, 29, 198, 199, 202, 206]","[1943, 4293, 9, 2, 1, 13]"
840,23,343,1068,0.001130915754271267,1.7899999999893695e-06,5,"[26, 29, 198, 206, 207]","[3069, 3096, 3, 10, 3]"
841,23,343,1069,0.0011066016220382976,0.0011066016220382976,1,[6],[6274]
842,23,343,1069,0.0011071116220382946,5.099999999969712e-07,1,[6],[6367]
843,23,343,1069,0.0011074816220382924,3.6999999999780264e-07,1,[6],[6288]
844,23,343,1069,0.0011078416220382903,3.5999999999786203e-07,1,[6],[6118]
845,23,343,1069,0.001108231622038288,3.8999999999768387e-07,1,[6],[6328]
846,23,343,1069,0.0011087816220382847,5.499999999967337e-07,1,[6],[6174]
847,23,343,1069,0.001128271622038169,1.9489999999884253e-05,5,"[6, 26, 29, 198, 202]","[3956, 1648, 608, 2, 1]"
848,23,343,1070,0.001106156028043051,0.001106156028043051,1,[6],[6266]
849,23,343,1070,0.0011069360280430464,7.799999999953677e-07,1,[6],[6239]
850,23,343,1070,0.0011080660280430397,1.1299999999932892e-06,1,[6],[6247]
851,23,344,1066,0.0011094747873330582,0.0011094747873330582,1,[6],[6286]
852,23,344,1066,0.0011127947873330385,3.319999999980283e-06,2,"[6, 26]","[5496, 720]"
853,23,344,1066,0.001116224787333018,3.42999999997963e-06,1,[26],[6263]
854,23,344,1067,0.0011081612916304967,0.0011081612916304967,1,[6],[6358]
855,23,344,1067,0.0011085512916304944,3.8999999999768387e-07,1,[6],[6214]
856,23,344,1067,0.0011088512916304926,2.9999999999821836e-07,1,[6],[6386]
857,23,344,1067,0.001109121291630491,2.699999999983965e-07,1,[6],[6216]
858,23,344,1067,0.0011094012916304894,2.7999999999833713e-07,1,[6],[6104]
859,23,344,1067,0.0011097412916304874,3.399999999979808e-07,1,[6],[6235]
860,23,344,1067,0.001110291291630484,5.499999999967337e-07,1,[6],[6295]
861,23,344,1067,0.0011142212916304608,3.9299999999766605e-06,2,"[6, 26]","[2991, 3222]"
862,23,344,1067,0.0011161012916304496,1.879999999988835e-06,1,[26],[6276]
863,23,344,1067,0.0011174312916304417,1.3299999999921014e-06,1,[26],[6228]
864,23,344,1067,0.0011186812916304343,1.2499999999925765e-06,1,[26],[6234]
865,23,344,1067,0.0011200512916304261,1.3699999999918638e-06,1,[26],[6265]
866,23,344,1067,0.0011218212916304156,1.7699999999894883e-06,1,[26],[6231]
867,23,344,1068,0.001107812711775652,0.001107812711775652,1,[6],[6255]
868,23,344,1068,0.0011082327117756495,4.199999999975057e-07,1,[6],[6331]
869,23,344,1068,0.0011085627117756475,3.299999999980402e-07,1,[6],[6233]
870,23,344,1068,0.0011088927117756456,3.299999999980402e-07,1,[6],[6220]
871,23,344,1068,0.0011092827117756433,3.8999999999768387e-07,1,[6],[6260]
872,23,344,1068,0.0011100827117756385,7.99999999995249e-07,1,[6],[6203]
873,23,344,1068,0.0011210027117755737,1.0919999999935148e-05,2,"[6, 26]","[1175, 5073]"
874,23,344,1068,0.001126342711775542,5.339999999968287e-06,2,"[26, 29]","[6088, 163]"
875,23,344,1069,0.0011083140428933237,0.0011083140428933237,1,[6],[6259]
876,23,345,1066,0.0011095536696570903,0.0011095536696570903,1,[6],[6273]
877,23,345,1066,0.0011125536696570725,2.9999999999821836e-06,2,"[6, 26]","[5580, 649]"
878,23,345,1067,0.0011087740971805807,0.0011087740971805807,1,[6],[6276]
879,23,345,1067,0.0011093340971805774,5.599999999966743e-07,1,[6],[6320]
880,23,345,1067,0.001109914097180574,5.799999999965555e-07,1,[6],[6200]
881,23,345,1067,0.0011129840971805557,3.069999999981768e-06,2,"[6, 26]","[5213, 1004]"
882,23,345,1067,0.0011163340971805358,3.349999999980105e-06,1,[26],[6242]
