,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
2131,72.0,110.32792944860753,110.3279304984358,461.72455586419375,461.72456168867546,135.2673765224587,135.26738268736943,2.103439380190707,2.103442118261833,0.0027920649259392766,1991.0,11.0
2132,72.0,119.99839607598744,119.99838837295076,468.3308959757931,468.3309035023394,145.59958232625905,145.59957608389578,3.3929216766172403,3.3931184099162266,0.08288920075618159,1994.0,1000180400.0
2133,72.0,130.28534285418633,130.28534407459384,467.11633190761574,467.11633326611866,142.98545347360226,142.98545465544447,8.147423170155523,8.147481359213609,0.028932482690903035,1995.0,1000180400.0
2134,72.0,134.70773544634378,134.70773560438116,463.2115010118222,463.21150056811774,138.50868634123836,138.508684837501,11.461411300011896,11.461457659310105,0.023920460326720336,1997.0,1000180400.0
2135,72.0,129.52487556115955,129.4931677108054,461.1607667347653,461.15108404147213,138.58529873247141,138.59170375350894,11.647351718704892,11.64855025149964,0.06342691663924686,1999.0,11.0
2136,72.0,129.4931677108054,129.43494807603003,461.15108404147213,461.12702942025163,138.59170375350894,138.59380744349,11.64855025149964,11.650800967380587,0.14194674411266586,1999.0,11.0
2137,72.0,129.43494807603003,129.42444968409546,461.12702942025163,461.0776383872142,138.59380744349,138.59726833070306,11.650800967380587,11.652639798430814,0.12155014872791689,1999.0,11.0
2138,72.0,129.42444968409546,129.39536192568295,461.0776383872142,461.04967854939315,138.59726833070306,138.59893648782182,11.652639798430814,11.654137773362262,0.10449357223465734,1999.0,11.0
2139,72.0,129.39536192568295,129.36823218233548,461.04967854939315,461.0341805043524,138.59893648782182,138.59213584933056,11.654137773362262,11.655354012895108,0.07285781591223212,1999.0,11.0
2140,72.0,129.36823218233548,129.34185938908792,461.0341805043524,461.0334523427524,138.59213584933056,138.59089478334553,11.655354012895108,11.656382448452286,0.06563690784304786,1999.0,11.0
2141,72.0,129.34185938908792,129.32365697075926,461.0334523427524,461.0219613399534,138.59089478334553,138.59002029632364,11.656382448452286,11.657244618247196,0.0566729561413587,1999.0,11.0
2142,72.0,129.32365697075926,129.31366702315546,461.0219613399534,461.01330461369923,138.59002029632364,138.57851542731783,11.657244618247196,11.657967671247697,0.044042711618489605,1999.0,11.0
2143,72.0,129.31366702315546,129.30719992086918,461.01330461369923,461.01192452317,138.57851542731783,138.56556132763572,11.657967671247697,11.658586022887523,0.03550263782864285,1999.0,11.0
2144,72.0,129.30719992086918,129.29690845975972,461.01192452317,461.00657430104883,138.56556132763572,138.56161615652485,11.658586022887523,11.659122555155358,0.0316137179369399,1999.0,11.0
2145,72.0,129.29690845975972,129.2890389499922,461.00657430104883,461.00214459409364,138.56161615652485,138.55665255706666,11.659122555155358,11.659588429458948,0.04165774773657194,1999.0,11.0
2146,72.0,129.2890389499922,129.28374212350988,461.00214459409364,460.99958649674517,138.55665255706666,138.5619229375282,11.659588429458948,11.659964870115454,0.02390630052692315,1999.0,11.0
2147,72.0,129.28374212350988,129.28088764126284,460.99958649674517,460.99362454844885,138.5619229375282,138.561976611221,11.659964870115454,11.660292157516379,0.021636504223438033,1999.0,11.0
2148,72.0,129.28088764126284,129.28269468064877,460.99362454844885,460.9891864934605,138.561976611221,138.56469984659702,11.660292157516379,11.660576508271987,0.059931307498390846,1999.0,11.0
2149,72.0,129.28269468064877,129.28243443059142,460.9891864934605,460.9894521725408,138.56469984659702,138.56752370215403,11.660576508271987,11.660750537427544,0.020040673811762,1999.0,11.0
2150,72.0,129.28243443059142,129.282812063407,460.9894521725408,460.9905352754807,138.56752370215403,138.56926945126423,11.660750537427544,11.660890023635456,0.025159351386251107,1999.0,11.0
2151,72.0,129.282812063407,129.2822193909749,460.9905352754807,460.9900731104881,138.56926945126423,138.57022809862104,11.660890023635456,11.66098548741629,0.01188057984796923,1999.0,11.0
2152,72.0,129.2822193909749,129.2818262934701,460.9900731104881,460.98936504686134,138.57022809862104,138.57042332550165,11.66098548741629,11.661058313605851,0.018166023066774645,1999.0,11.0
2153,72.0,129.2818262934701,129.28190421938243,460.98936504686134,460.9890992707254,138.57042332550165,138.5705742184825,11.661058313605851,11.661094075446568,0.02365974384397867,1999.0,11.0
2154,72.0,129.52487354214043,129.5248700677003,461.16076646168875,461.16076871420427,138.58529984485298,138.585306705778,11.64735247755001,11.647355097246937,0.00268108,2000.0,11.0
2155,72.0,129.71880925594607,129.71801663814813,460.32146835797477,460.31975424919335,137.18282936446647,137.1821686231604,11.70225268416033,11.7023600808182,0.0036897027533344374,2003.0,11.0
2156,72.0,129.71801663814813,129.71449744291212,460.31975424919335,460.31695438878904,137.1821686231604,137.18222016852482,11.7023600808182,11.702603713261992,0.01871123444034006,2003.0,11.0
2157,72.0,129.71449744291212,129.7118235961264,460.31695438878904,460.31945713085236,137.18222016852482,137.18240226601614,11.702603713261992,11.702812956191229,0.018607967924280343,2003.0,11.0
2158,72.0,129.7118235961264,129.713038591737,460.31945713085236,460.32181761648474,137.18240226601614,137.18356845423094,11.702812956191229,11.702989247473203,0.016220542079073513,2003.0,11.0
2159,72.0,129.713038591737,129.71444860143902,460.32181761648474,460.3234295221183,137.18356845423094,137.18279463578074,11.702989247473203,11.703137529249874,0.014912530812207635,2003.0,11.0
2160,72.0,129.71444860143902,129.7137423823879,460.3234295221183,460.32335946023625,137.18279463578074,137.181205825193,11.703137529249874,11.703260175501002,0.019909897877709654,2003.0,11.0
2161,72.0,129.7137423823879,129.712707505551,460.32335946023625,460.3231302341775,137.181205825193,137.1810653826662,11.703260175501002,11.703347233987875,0.013608526811492183,2003.0,11.0
2162,72.0,129.712707505551,129.71320728763942,460.3231302341775,460.32321435368783,137.1810653826662,137.18067703700507,11.703347233987875,11.703407263278496,0.01570076977698536,2003.0,11.0
2163,72.0,129.71320728763942,129.7131934696855,460.32321435368783,460.3231667015626,137.18067703700507,137.18045024170587,11.703407263278496,11.703435846095793,0.019854665510408265,2003.0,11.0
2164,72.0,129.94939833294404,129.9492575506562,461.32559876185314,461.32466283218474,135.17258622575795,135.17166896429282,11.777600720513096,11.777678077609304,0.0037618994761098668,2004.0,11.0
2165,72.0,129.9492575506562,129.94782764777102,461.32466283218474,461.3219040758565,135.17166896429282,135.1721466499879,11.777678077609304,11.777865005662521,0.015222354160005008,2004.0,11.0
2166,72.0,129.94782764777102,129.94607793689985,461.3219040758565,461.321534489273,135.1721466499879,135.1703374966548,11.777865005662521,11.778025470175479,0.01593809880950748,2004.0,11.0
2167,72.0,129.94607793689985,129.94720778016747,461.321534489273,461.3199781491724,135.1703374966548,135.17068295838334,11.778025470175479,11.778158537363385,0.015423620780256869,2004.0,11.0
2168,72.0,129.94720778016747,129.94592327217742,461.3199781491724,461.31952067121455,135.17068295838334,135.17107326579807,11.778158537363385,11.778264782852863,0.013335233269744664,2004.0,11.0
2169,72.0,129.94592327217742,129.94572730550553,461.31952067121455,461.32022993807703,135.17107326579807,135.17042823358562,11.778264782852863,11.778346522690153,0.009670111229218785,2004.0,11.0
2170,72.0,129.94572730550553,129.94533769071526,461.32022993807703,461.3196887103175,135.17042823358562,135.17033702680143,11.778346522690153,11.778408909517292,0.020567053067263977,2004.0,11.0
2171,72.0,129.94533769071526,129.94529818158554,461.3196887103175,461.3197469923295,135.17033702680143,135.17019158106382,11.778408909517292,11.778430867128572,0.016129252532006446,2004.0,11.0
2172,72.0,130.13587518749893,130.13611846171335,463.03764871795795,463.0384658566345,135.6132528255556,135.61287829251893,11.8368970815215,11.836956385206562,0.004545166367630461,2006.0,11.0
2173,72.0,130.13611846171335,130.13682054996156,463.0384658566345,463.0406345570833,135.61287829251893,135.61266317183146,11.836956385206562,11.837105247176495,0.011939996467433794,2006.0,11.0
2174,72.0,130.13682054996156,130.1367307614767,463.0406345570833,463.0424744021558,135.61266317183146,135.61289421792566,11.837105247176495,11.837233602898374,0.012861702293838035,2006.0,11.0
2175,72.0,130.1367307614767,130.13604520794428,463.0424744021558,463.04343015185304,135.61289421792566,135.61211255179325,11.837233602898374,11.837339529570224,0.018666449942913173,2006.0,11.0
2176,72.0,130.13604520794428,130.13530810710034,463.04343015185304,463.0431598069143,135.61211255179325,135.61194714394546,11.837339529570224,11.837410406414044,0.022319611555640235,2006.0,11.0
2177,72.0,130.13530810710034,130.1354229821753,463.0431598069143,463.04315780138205,135.61194714394546,135.6121180826189,11.837410406414044,11.837436601764995,0.01853605485716561,2006.0,11.0
2178,72.0,129.73001318075612,129.73005199073845,461.6829735492407,461.682872107103,138.56613864185735,138.5662749361994,11.946107634226363,11.946124372334411,0.0022147607151789183,2008.0,11.0
2179,72.0,129.73005199073845,129.73019117109533,461.682872107103,461.6824720080094,138.5662749361994,138.56658589577268,11.946124372334411,11.946176417730868,0.01810122606162388,2008.0,11.0
2180,72.0,129.73019117109533,129.73017242806935,461.6824720080094,461.6824022839646,138.56658589577268,138.56668206226897,11.946176417730868,11.94619414585526,0.013604829264446134,2008.0,11.0
2181,72.0,129.7520505314282,129.75194444215745,461.60263871533215,461.6026019498563,138.49507634767676,138.49502096811847,11.949765060834798,11.949783312274443,0.013925041421075568,2009.0,11.0
2182,72.0,134.27610399382365,134.27615185427982,462.01159302235465,462.0115605167636,139.05244842990206,139.05244612845564,12.102419000663577,12.102429487153673,0.008893768225865026,2010.0,11.0
2183,72.0,134.37660847756464,134.37663019677953,462.9366927150728,462.9367052243031,139.2615031601173,139.26150405377652,12.134230042647033,12.134235835210292,0.005414020780610932,2011.0,11.0
2184,72.0,134.3766006526861,134.37659802435695,462.9366869735662,462.9366870095156,139.26150206221075,139.26149579399387,12.13422889181177,12.1342312319737,0.0024152878414891014,2012.0,11.0
2185,72.0,129.74468041073357,129.74459777460774,463.6740246532675,463.67399463499424,142.7898332486368,142.78992007888743,12.330008314370092,12.330026394322662,0.013820371055805787,2016.0,11.0
2186,72.0,129.7511269508381,129.7509207568841,463.70774475888476,463.70799821446207,142.75694776868585,142.75702465451366,12.331586903220462,12.331614378819134,0.0017229859384174306,2018.0,11.0
2187,72.0,129.7509207568841,129.75034218381643,463.70799821446207,463.70875406535635,142.75702465451366,142.75731098428167,12.331614378819134,12.331697037819284,0.009468214463531532,2018.0,11.0
2188,72.0,129.75034218381643,129.75018378668227,463.70875406535635,463.7080884947366,142.75731098428167,142.75742701091463,12.331697037819284,12.3317608266787,0.011518319886793162,2018.0,11.0
2189,72.0,129.75018378668227,129.75030071633884,463.7080884947366,463.7077480537305,142.75742701091463,142.75750630070686,12.3317608266787,12.331800925259953,0.02052145047938435,2018.0,11.0
2190,72.0,129.75030071633884,129.75029638695509,463.7077480537305,463.70775226631105,142.75750630070686,142.75753003670553,12.331800925259953,12.331806622060423,0.005337268366863369,2018.0,11.0
2191,72.0,129.75112599362805,129.75112329282865,463.70774266070123,463.70773605410056,142.75694734811015,142.75694734306188,12.331587688756873,12.331590108465845,0.0024915030137279085,2019.0,11.0
2192,72.0,142.01323137138462,142.01323279226648,458.6099385389818,458.609937701969,138.09185452690488,138.09185445005315,17.328700362658754,17.328748878634986,0.02457385098893412,2031.0,1000180410.0
2193,72.0,142.01323279226648,142.02408769697945,458.609937701969,458.6249149799557,138.09185445005315,138.0822270352947,8184265538193.817,8184265538193.818,0.03856853846031741,2034.0,11.0
2194,72.0,142.02408769697945,142.0422435088947,458.6249149799557,458.6538871869261,138.0822270352947,138.0637960463381,8184265538193.818,8184265538193.819,0.07889280147293415,2034.0,11.0
2195,72.0,142.0422435088947,142.0399298874782,458.6538871869261,458.6748441459389,138.0637960463381,138.0390457056725,8184265538193.819,8184265538193.82,0.06490622221587924,2034.0,11.0
2196,72.0,142.0399298874782,142.0293167647479,458.6748441459389,458.69192434728956,138.0390457056725,138.02023420014092,8184265538193.82,8184265538193.821,0.06101033508140918,2034.0,11.0
2197,72.0,142.0293167647479,142.0127064561055,458.69192434728956,458.6872029468994,138.02023420014092,138.0050988706715,8184265538193.821,8184265538193.822,0.06489825500151031,2034.0,11.0
2198,72.0,142.0127064561055,141.9996736771431,458.6872029468994,458.6839934377107,138.0050988706715,137.99265521622343,8184265538193.822,8184265538193.823,0.07459751962291207,2034.0,11.0
2199,72.0,141.9996736771431,141.99511665866345,458.6839934377107,458.6850802755013,137.99265521622343,137.9802278885872,8184265538193.823,8184265538193.824,0.028567017554806704,2034.0,11.0
2200,72.0,141.99511665866345,141.9864360322153,458.6850802755013,458.68862218859715,137.9802278885872,137.97361114544714,8184265538193.824,8184265538193.825,0.030615735728509747,2034.0,11.0
2201,72.0,141.9864360322153,141.97927694011565,458.68862218859715,458.69273342138456,137.97361114544714,137.96866178162134,8184265538193.825,8184265538193.825,0.03562681304637101,2034.0,11.0
2202,72.0,141.97927694011565,141.97414824064631,458.69273342138456,458.68815082939875,137.96866178162134,137.96542599581778,8184265538193.825,8184265538193.825,0.02672953927446093,2034.0,11.0
2203,72.0,141.97414824064631,141.97150176068004,458.68815082939875,458.682845447696,137.96542599581778,137.96366396081876,8184265538193.825,8184265538193.825,0.025505170335190567,2034.0,11.0
2204,72.0,141.97150176068004,141.96874412702468,458.682845447696,458.68004278222753,137.96366396081876,137.96069366308134,8184265538193.825,8184265538193.825,0.061222805451222224,2034.0,11.0
2205,72.0,141.96874412702468,141.96665982214782,458.68004278222753,458.67924156693635,137.96069366308134,137.960012628502,8184265538193.825,8184265538193.825,0.02247010716739421,2034.0,11.0
2206,72.0,141.96665982214782,141.9671591847238,458.67924156693635,458.67986483094217,137.960012628502,137.95870498593172,8184265538193.825,8184265538193.825,0.015318688189423642,2034.0,11.0
2207,72.0,141.9671591847238,141.96729612752446,458.67986483094217,458.6798036677084,137.95870498593172,137.9576931217853,8184265538193.825,8184265538193.825,0.01257590279773118,2034.0,11.0
2208,72.0,141.96729612752446,141.96723516441114,458.6798036677084,458.68034516827464,137.9576931217853,137.95738361759732,8184265538193.825,8184265538193.825,0.035162598703057484,2034.0,11.0
2209,72.0,142.63720317555962,142.63989223893938,456.95078426090396,456.95040289206355,137.5285008665432,137.52250300395806,8184265538193.88,8184265538193.88,0.010572304193522715,2037.0,11.0
2210,72.0,142.63989223893938,142.64750759106778,456.95040289206355,456.95373938854925,137.52250300395806,137.51228751280146,8184265538193.88,8184265538193.881,0.04300643860069957,2037.0,11.0
2211,72.0,142.64750759106778,142.65062622591708,456.95373938854925,456.9637442885111,137.51228751280146,137.5127065059397,8184265538193.881,8184265538193.881,0.03239484246214593,2037.0,11.0
2212,72.0,142.65062622591708,142.65209517911623,456.9637442885111,456.9715927273281,137.5127065059397,137.5095430077726,8184265538193.881,8184265538193.881,0.028789355055962754,2037.0,11.0
2213,72.0,142.65209517911623,142.64751109850704,456.9715927273281,456.97206843067954,137.5095430077726,137.51481474445714,8184265538193.881,8184265538193.881,0.03511516207892753,2037.0,11.0
2214,72.0,142.64751109850704,142.6468071153972,456.97206843067954,456.9733013567238,137.51481474445714,137.51983418387965,8184265538193.881,8184265538193.881,0.020101202743565128,2037.0,11.0
2215,72.0,142.6468071153972,142.64338787772326,456.9733013567238,456.97170207547725,137.51983418387965,137.5178234776924,8184265538193.881,8184265538193.881,0.011474942897000988,2037.0,11.0
2216,72.0,142.64338787772326,142.64100824547805,456.97170207547725,456.96888676392047,137.5178234776924,137.51703405873081,8184265538193.881,8184265538193.881,0.01725709562264743,2037.0,11.0
2217,72.0,142.64100824547805,142.63957476543996,456.96888676392047,456.96662514827574,137.51703405873081,137.5184929233274,8184265538193.881,8184265538193.881,0.02065867862884802,2037.0,11.0
2218,72.0,142.63957476543996,142.63754838393726,456.96662514827574,456.96658961397833,137.5184929233274,137.5175126554882,8184265538193.881,8184265538193.881,0.015049662555597174,2037.0,11.0
2219,72.0,142.63754838393726,142.6391038693773,456.96658961397833,456.96625357216044,137.5175126554882,137.51688388035606,8184265538193.881,8184265538193.881,0.018230732385818123,2037.0,11.0
2220,72.0,142.6391038693773,142.63973656947076,456.96625357216044,456.967086229266,137.51688388035606,137.51655307798848,8184265538193.881,8184265538193.881,0.01391540274454494,2037.0,11.0
2221,72.0,142.63973656947076,142.64014353153036,456.967086229266,456.9670162720653,137.51655307798848,137.51604486487258,8184265538193.881,8184265538193.881,0.018723765042456368,2037.0,11.0
2222,72.0,142.64014353153036,142.63999343577663,456.9670162720653,456.96709343725905,137.51604486487258,137.51611801602897,8184265538193.881,8184265538193.881,0.017372044047762616,2037.0,11.0
2223,72.0,142.6946007379468,142.69459819728112,456.7187639026329,456.7186330040716,137.57308782911758,137.57274563586765,8184265538193.888,8184265538193.888,0.0022396254033254463,2039.0,11.0
2224,72.0,142.69459819728112,142.69476020153613,456.7186330040716,456.71791904173597,137.57274563586765,137.57194978604383,8184265538193.888,8184265538193.888,0.01239643527353027,2039.0,11.0
2225,72.0,142.69476020153613,142.69438857346861,456.71791904173597,456.71754274518923,137.57194978604383,137.57151182548628,8184265538193.888,8184265538193.888,0.01321238038721417,2039.0,11.0
2226,72.0,142.69438857346861,142.6943308866217,456.71754274518923,456.7175539525939,137.57151182548628,137.57182811345095,8184265538193.888,8184265538193.888,0.016743360896641503,2039.0,11.0
2227,72.0,142.6943308866217,142.69431810540763,456.7175539525939,456.71756828577145,137.57182811345095,137.57179267689207,8184265538193.888,8184265538193.888,0.007184752262606554,2039.0,11.0
2228,72.0,150.13961927765695,150.14020015947168,413.9979992515603,413.9856750998909,155.07003116181713,155.07132587992658,8184265538195.447,8184265538195.447,0.02545850318720586,2041.0,11.0
2229,72.0,150.14020015947168,150.14742769916896,413.9856750998909,413.9642435305285,155.07132587992658,155.07464256951397,8184265538195.447,8184265538195.448,0.053700067446527756,2041.0,11.0
2230,72.0,150.14742769916896,150.1538606586147,413.9642435305285,413.9504104764774,155.07464256951397,155.08595265143273,8184265538195.448,8184265538195.449,0.03689836275044445,2041.0,11.0
2231,72.0,150.1538606586147,150.15320464430127,413.9504104764774,413.9608610202139,155.08595265143273,155.09861617562032,8184265538195.449,8184265538195.45,0.0367856940025842,2041.0,11.0
2232,72.0,150.15320464430127,150.16350858750988,413.9608610202139,413.96629868414766,155.09861617562032,155.10633580337748,8184265538195.45,8184265538195.451,0.03852949888521278,2041.0,11.0
2233,72.0,150.16350858750988,150.17019199644363,413.96629868414766,413.9696623466185,155.10633580337748,155.1150972073787,8184265538195.451,8184265538195.452,0.03693152380835056,2041.0,11.0
2234,72.0,150.17019199644363,150.17941068193656,413.9696623466185,413.9690838848989,155.1150972073787,155.11617560905125,8184265538195.452,8184265538195.452,0.03736254958496709,2041.0,11.0
2235,72.0,150.17941068193656,150.17995980974055,413.9690838848989,413.9626019659516,155.11617560905125,155.11927250110995,8184265538195.452,8184265538195.452,0.06344802449496396,2041.0,11.0
2236,72.0,150.17995980974055,150.1769120491353,413.9626019659516,413.9614227164184,155.11927250110995,155.11683362866637,8184265538195.452,8184265538195.452,0.015868000894537777,2041.0,11.0
2237,72.0,150.1769120491353,150.17910173452256,413.9614227164184,413.96031910202845,155.11683362866637,155.1144866586688,8184265538195.452,8184265538195.452,0.017374841938938373,2041.0,11.0
2238,72.0,150.17910173452256,150.18100995854053,413.96031910202845,413.9598106529238,155.1144866586688,155.1126527297075,8184265538195.452,8184265538195.452,0.01319639298907422,2041.0,11.0
2239,72.0,150.18100995854053,150.1828010148808,413.9598106529238,413.9589544237623,155.1126527297075,155.11171396944025,8184265538195.452,8184265538195.452,0.018248853528209562,2041.0,11.0
2240,72.0,150.1828010148808,150.18359201604164,413.9589544237623,413.9591099527327,155.11171396944025,155.11039139174554,8184265538195.452,8184265538195.452,0.017112470449416488,2041.0,11.0
2241,72.0,150.18359201604164,150.18414691197282,413.9591099527327,413.9599010105183,155.11039139174554,155.1102240823662,8184265538195.452,8184265538195.452,0.02317266908288454,2041.0,11.0
2242,72.0,150.18414691197282,150.18411700503756,413.9599010105183,413.9596158463861,155.1102240823662,155.110331256075,8184265538195.452,8184265538195.452,0.023259284259023717,2041.0,11.0
2243,72.0,152.86500667269385,152.86826101786727,413.51497658637874,413.5143125051287,160.0738859618687,160.07785744566033,8184265538195.638,8184265538195.638,0.011648454562728542,2042.0,11.0
2244,72.0,152.86826101786727,152.87583446541385,413.5143125051287,413.51401437656494,160.07785744566033,160.08432202284624,8184265538195.638,8184265538195.638,0.03553312520525497,2042.0,11.0
2245,72.0,152.87583446541385,152.8759860509279,413.51401437656494,413.51192241494465,160.08432202284624,160.09195833741282,8184265538195.638,8184265538195.638,0.020545002441020237,2042.0,11.0
2246,72.0,152.8759860509279,152.8710258874042,413.51192241494465,413.5160303511731,160.09195833741282,160.09416222606254,8184265538195.638,8184265538195.638,0.02051191405762048,2042.0,11.0
2247,72.0,152.8710258874042,152.87053111038108,413.5160303511731,413.52149155801925,160.09416222606254,160.0959021006902,8184265538195.638,8184265538195.638,0.02139733253318971,2042.0,11.0
2248,72.0,152.87053111038108,152.87353061071045,413.52149155801925,413.52507116153754,160.0959021006902,160.09522620329196,8184265538195.638,8184265538195.638,0.019620900493302357,2042.0,11.0
2249,72.0,152.87353061071045,152.87650023650144,413.52507116153754,413.5257731689614,160.09522620329196,160.09290489012704,8184265538195.638,8184265538195.638,0.020207878376648003,2042.0,11.0
2250,72.0,152.87650023650144,152.8764830679201,413.5257731689614,413.52731734287755,160.09290489012704,160.09034427064094,8184265538195.638,8184265538195.638,0.017820395521021035,2042.0,11.0
2251,72.0,152.8764830679201,152.87552837896817,413.52731734287755,413.52884641339614,160.09034427064094,160.08891233356846,8184265538195.638,8184265538195.638,0.016293515706744994,2042.0,11.0
2252,72.0,152.87552837896817,152.87581182969012,413.52884641339614,413.53052559440846,160.08891233356846,160.08911891340756,8184265538195.638,8184265538195.638,0.016827439469270972,2042.0,11.0
2253,72.0,152.87581182969012,152.87568292743555,413.53052559440846,413.52982471582516,160.08911891340756,160.08822038921838,8184265538195.638,8184265538195.638,0.024151454251269883,2042.0,11.0
2254,72.0,152.87568292743555,152.8759931483757,413.52982471582516,413.5300548972103,160.08822038921838,160.08809037415602,8184265538195.638,8184265538195.638,0.019960383767743322,2042.0,11.0
2255,72.0,152.8759931483757,152.8760312907951,413.5300548972103,413.53007099790085,160.08809037415602,160.08810054002737,8184265538195.638,8184265538195.638,0.007427076705460462,2042.0,11.0
2256,72.0,151.4589469763916,151.45888488486537,418.367852868702,418.3680378867874,160.20413879240323,160.2035706913165,8184265538195.807,8184265538195.807,0.025477232973717415,2045.0,11.0
2257,72.0,151.45888488486537,151.4588559926574,418.3680378867874,418.36806579798383,160.2035706913165,160.2036111443328,8184265538195.807,8184265538195.807,0.00881355970420132,2045.0,11.0
2258,72.0,151.28295757256734,151.2820789705474,422.85029268742926,422.8498126622932,164.7112243070803,164.71441608036542,8184265538196.019,8184265538196.019,0.012821088063862977,2047.0,11.0
2259,72.0,151.2820789705474,151.2789958500337,422.8498126622932,422.8501655763077,164.71441608036542,164.72009689945142,8184265538196.019,8184265538196.019,0.027979859544881313,2047.0,11.0
2260,72.0,151.2789958500337,151.27778248871599,422.8501655763077,422.84551647561847,164.72009689945142,164.72173362141822,8184265538196.019,8184265538196.019,0.06524511685827462,2047.0,11.0
2261,72.0,151.27778248871599,151.27940289479807,422.84551647561847,422.8452878419979,164.72173362141822,164.72335065618148,8184265538196.019,8184265538196.019,0.014858659088942643,2047.0,11.0
2262,72.0,151.27940289479807,151.28089580807537,422.8452878419979,422.84519028470356,164.72335065618148,164.7242853891488,8184265538196.019,8184265538196.019,0.020768812708295697,2047.0,11.0
2263,72.0,151.28089580807537,151.28192907152498,422.84519028470356,422.84493846598343,164.7242853891488,164.72429845388973,8184265538196.019,8184265538196.019,0.01252693791158661,2047.0,11.0
2264,72.0,151.28192907152498,151.2825149735408,422.84493846598343,422.84491013129826,164.72429845388973,164.72398305785927,8184265538196.019,8184265538196.019,0.020807888108907983,2047.0,11.0
2265,72.0,151.2825149735408,151.2824248581036,422.84491013129826,422.84491205687584,164.72398305785927,164.7241072094348,8184265538196.019,8184265538196.019,0.01565593748907764,2047.0,11.0
2266,72.0,151.2829591649001,151.2829641628395,422.85029059951586,422.8502840460712,164.7112223124135,164.71121605164683,8184265538196.019,8184265538196.019,0.00314874,2048.0,11.0
2267,72.0,151.96395947507085,152.02524482116382,452.9841491983178,452.9372052973572,138.58773331726258,138.58237758377712,17.710354236592778,17.712990955869554,0.11314200637908353,2049.0,11.0
2268,72.0,152.02524482116382,152.12550999360303,452.9372052973572,452.81985412903316,138.58237758377712,138.5824205584897,17.712990955869554,17.718261292443678,0.3123472424650387,2049.0,11.0
2269,72.0,152.12550999360303,152.17599779266305,452.81985412903316,452.722627125481,138.5824205584897,138.5250424575393,17.718261292443678,17.722517032391114,0.32616181110433196,2049.0,11.0
2270,72.0,152.17599779266305,152.24804408997085,452.722627125481,452.7387508937315,138.5250424575393,138.46933394558081,17.722517032391114,17.725742185449693,0.250830595700018,2049.0,11.0
2271,72.0,152.24804408997085,152.30768352028184,452.7387508937315,452.72896445809204,138.46933394558081,138.4352832040811,17.725742185449693,17.728202854677658,0.15475057447193807,2049.0,11.0
2272,72.0,152.30768352028184,152.3360644326688,452.72896445809204,452.71243518407545,138.4352832040811,138.39038683037978,17.728202854677658,17.730208195420353,0.09977097046976176,2049.0,11.0
2273,72.0,152.3360644326688,152.36533026890282,452.71243518407545,452.6997881238668,138.39038683037978,138.355791051936,17.730208195420353,17.73192838726932,0.12339891203937363,2049.0,11.0
2274,72.0,152.36533026890282,152.39909854697027,452.6997881238668,452.68521791737896,138.355791051936,138.35752449469203,17.73192838726932,17.73330719026098,0.08574845984616596,2049.0,11.0
2275,72.0,152.39909854697027,152.42881541062897,452.68521791737896,452.688675461858,138.35752449469203,138.35487745458428,17.73330719026098,17.734457998936563,0.07625846484400192,2049.0,11.0
2276,72.0,152.42881541062897,152.44223047856883,452.688675461858,452.70832008051156,138.35487745458428,138.35976933638386,17.734457998936563,17.735414063607163,0.05918829194562844,2049.0,11.0
2277,72.0,152.44223047856883,152.45177115843694,452.70832008051156,452.7258119281839,138.35976933638386,138.3611127478967,17.735414063607163,17.73622199706988,0.06506639862004653,2049.0,11.0
2278,72.0,152.45177115843694,152.44705901604829,452.7258119281839,452.7385071337488,138.3611127478967,138.35365225258664,17.73622199706988,17.736872716990383,0.040083433195251664,2049.0,11.0
2279,72.0,152.44705901604829,152.43618127090002,452.7385071337488,452.7452264860705,138.35365225258664,138.3547741524391,17.736872716990383,17.73743018849306,0.08638607339711228,2049.0,11.0
2280,72.0,152.43618127090002,152.42883523219422,452.7452264860705,452.74716874446347,138.3547741524391,138.35590036317936,17.73743018849306,17.737798441412632,0.024629820318132364,2049.0,11.0
2281,72.0,152.42883523219422,152.42298383467948,452.74716874446347,452.7476971771656,138.35590036317936,138.35344246142785,17.737798441412632,17.738116373119187,0.03182220827295149,2049.0,11.0
2282,72.0,152.42298383467948,152.42006955070354,452.7476971771656,452.7507973596786,138.35344246142785,138.35122486790993,17.738116373119187,17.738372206758772,0.04050027778105593,2049.0,11.0
2283,72.0,152.42006955070354,152.41793552814565,452.7507973596786,452.7520548089231,138.35122486790993,138.3494775213573,17.738372206758772,17.738554250314518,0.017736293940072617,2049.0,11.0
2284,72.0,152.41793552814565,152.4178966833684,452.7520548089231,452.7519542191054,138.3494775213573,138.34713652857104,17.738554250314518,17.73870559304494,0.02248108517838882,2049.0,11.0
2285,72.0,152.4178966833684,152.41888483921693,452.7519542191054,452.75306969793854,138.34713652857104,138.34674803840852,17.73870559304494,17.738818160078406,0.03505768218200334,2049.0,11.0
2286,72.0,152.41888483921693,152.4187919225799,452.75306969793854,452.7534772776659,138.34674803840852,138.34684725534163,17.738818160078406,17.73886304378822,0.02175000174107028,2049.0,11.0
2287,72.0,152.4187919225799,152.41881525286016,452.7534772776659,452.75349666040677,138.34684725534163,138.34683225764877,17.73886304378822,17.738870199682168,0.006477303228951438,2049.0,11.0
