,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
1239,0.0,119.61931950111935,119.61839012570108,466.10743042866704,466.1075647180478,146.97368787427027,146.97451890556067,11.957736795258118,11.957811872387875,0.003871563564072931,704.0,11.0
1240,0.0,119.61839012570108,119.61645212590244,466.1075647180478,466.1081412133077,146.97451890556067,146.9766119960228,11.957811872387875,11.957988625354727,0.016727464349242483,704.0,11.0
1241,0.0,119.61645212590244,119.61565355701813,466.1081412133077,466.1084817442017,146.9766119960228,146.97870738984238,11.957988625354727,11.95813649149493,0.020335556094233386,704.0,11.0
1242,0.0,119.61565355701813,119.6148654658629,466.1084817442017,466.1098014611666,146.97870738984238,146.97885577899763,11.95813649149493,11.958249276163647,0.01609809859289766,704.0,11.0
1243,0.0,119.6148654658629,119.61423719135897,466.1098014611666,466.11041353421734,146.97885577899763,146.97835692024555,11.958249276163647,11.958332825567952,0.014532633006252396,704.0,11.0
1244,0.0,119.61423719135897,119.61462718099646,466.11041353421734,466.11041692247954,146.97835692024555,146.97875365067452,11.958332825567952,11.958387095071137,0.01706630778116087,704.0,11.0
1245,0.0,119.61462718099646,119.61454029517793,466.11041692247954,466.11029768105334,146.97875365067452,146.97879909340918,11.958387095071137,11.958408336512473,0.015712045585337012,704.0,11.0
1246,0.0,119.61931902176892,119.61931935870716,466.1074296201662,466.10742755505333,146.9736899967811,146.97369661762406,11.957737554110347,11.957739928669957,0.0024483083050553956,705.0,11.0
1247,0.0,114.69315696747083,114.69588333369116,463.6370857755569,463.63570274650357,146.55413070948475,146.55551616796794,11.618508326593743,11.61867143745004,0.004011551170298906,708.0,11.0
1248,0.0,114.69588333369116,114.70062826814572,463.63570274650357,463.6331511058426,146.55551616796794,146.55996798545738,11.61867143745004,11.619013292373962,0.044234107017356784,708.0,11.0
1249,0.0,114.70062826814572,114.69862563914417,463.6331511058426,463.63683420615536,146.55996798545738,146.56224430781327,11.619013292373962,11.619268009270858,0.020978933997407124,708.0,11.0
1250,0.0,114.69862563914417,114.69513181157576,463.63683420615536,463.63582918819594,146.56224430781327,146.56106167831837,11.619268009270858,11.619483803830525,0.013307264194381585,708.0,11.0
1251,0.0,114.69513181157576,114.69498389807464,463.63582918819594,463.6325724691948,146.56106167831837,146.56106772648468,11.619483803830525,11.619675744180494,0.015798147335303204,708.0,11.0
1252,0.0,114.69498389807464,114.69365844347128,463.6325724691948,463.63248695442445,146.56106772648468,146.55879684868472,11.619675744180494,11.619840116291865,0.012564946577205553,708.0,11.0
1253,0.0,114.69365844347128,114.69427590987952,463.63248695442445,463.6333732326577,146.55879684868472,146.55692846007716,11.619840116291865,11.619982860969829,0.028227286551220407,708.0,11.0
1254,0.0,114.69427590987952,114.69340199713471,463.6333732326577,463.6331266370392,146.55692846007716,146.55617553656134,11.619982860969829,11.620076184140084,0.010329975345223697,708.0,11.0
1255,0.0,114.69340199713471,114.69356366804668,463.6331266370392,463.6339348073599,146.55617553656134,146.55598838355127,11.620076184140084,11.620149771640442,0.009911999241919323,708.0,11.0
1256,0.0,114.69356366804668,114.69318522363233,463.6339348073599,463.6337564728127,146.55598838355127,146.55633352417345,11.620149771640442,11.620203037508638,0.019288306317238182,708.0,11.0
1257,0.0,114.69318522363233,114.69320465946035,463.6337564728127,463.6337436006849,146.55633352417345,146.55644230881708,11.620203037508638,11.620219797868096,0.013006352928196598,708.0,11.0
1258,0.0,119.42808712100387,119.42941382523125,452.7367895241722,452.7373604434467,134.55995570086617,134.55957106178127,12.18172441770839,12.181809675539856,0.005065700011507042,709.0,11.0
1259,0.0,119.42941382523125,119.43230639536542,452.7373604434467,452.7386529565165,134.55957106178127,134.55818722321092,12.181809675539856,12.182010044514843,0.016969615136830964,709.0,11.0
1260,0.0,119.43230639536542,119.43353353085031,452.7386529565165,452.74048103122067,134.55818722321092,134.55650730462986,12.182010044514843,12.182180592502815,0.018702329532646784,709.0,11.0
1261,0.0,119.43353353085031,119.43200940520481,452.74048103122067,452.7410992093851,134.55650730462986,134.5552592786761,12.182180592502815,12.18231893267256,0.017702945455751254,709.0,11.0
1262,0.0,119.43200940520481,119.43148705417465,452.7410992093851,452.74093448292376,134.5552592786761,134.55392198266068,12.18231893267256,12.182426584217636,0.012022896286875431,709.0,11.0
1263,0.0,119.43148705417465,119.43245945311205,452.74093448292376,452.74094681573195,134.55392198266068,134.55353479807522,12.182426584217636,12.182512338323436,0.011592292831217127,709.0,11.0
1264,0.0,119.43245945311205,119.43241057636278,452.74094681573195,452.7415258319676,134.55353479807522,134.55318413067295,12.182512338323436,12.182575103225526,0.012183452929694463,709.0,11.0
1265,0.0,119.43241057636278,119.43266721118448,452.7415258319676,452.741420152873,134.55318413067295,134.55298768598882,12.182575103225526,12.18261289421833,0.014156879089899729,709.0,11.0
1266,0.0,119.43266721118448,119.43267615804211,452.741420152873,452.7414632337917,134.55298768598882,134.55305143190236,12.18261289421833,12.182625811321598,0.010539351833804876,709.0,11.0
1267,0.0,120.69092189066055,120.69024811295057,426.014268169679,425.99904624208165,113.4178277565715,113.39964688815571,13.319113162043008,13.319980002390283,0.03416893829684191,710.0,11.0
1268,0.0,120.69024811295057,120.68906929761098,425.99904624208165,425.96749801740987,113.39964688815571,113.36831963209193,13.319980002390283,13.321614593763494,0.23080833900997147,710.0,11.0
1269,0.0,120.68906929761098,120.68530336095696,425.96749801740987,425.9469953064014,113.36831963209193,113.35262452828026,13.321614593763494,13.322632214037164,0.06523151635067076,710.0,11.0
1270,0.0,120.68530336095696,120.68203055829125,425.9469953064014,425.93272985034093,113.35262452828026,113.33719345473742,13.322632214037164,13.323484903229183,0.06441754230349879,710.0,11.0
1271,0.0,120.68203055829125,120.66540577083474,425.93272985034093,425.93103129901976,113.33719345473742,113.33641594378155,13.323484903229183,13.324180180968355,0.07177071577112869,710.0,11.0
1272,0.0,120.66540577083474,120.66813123515301,425.93103129901976,425.9424804858478,113.33641594378155,113.3340016977592,13.324180180968355,13.32470815885298,0.03061558419544374,710.0,11.0
1273,0.0,120.66813123515301,120.67414301747333,425.9424804858478,425.95006243128194,113.3340016977592,113.33097516748134,13.32470815885298,13.325167932937651,0.027794693277670486,710.0,11.0
1274,0.0,120.67414301747333,120.67350133297366,425.95006243128194,425.9561166570896,113.33097516748134,113.32501607044392,13.325167932937651,13.325567726503403,0.03373096075176978,710.0,11.0
1275,0.0,120.67350133297366,120.66863324615535,425.9561166570896,425.9603616513652,113.32501607044392,113.32332647755365,13.325567726503403,13.32589756205737,0.015088947628915461,710.0,11.0
1276,0.0,120.66863324615535,120.66528089608452,425.9603616513652,425.96490036344284,113.32332647755365,113.32160128994515,13.32589756205737,13.326197228476616,0.01529385981014149,710.0,11.0
1277,0.0,120.66528089608452,120.6686884824222,425.96490036344284,425.9686422023935,113.32160128994515,113.32066198519802,13.326197228476616,13.326467091984586,0.03598292759662937,710.0,11.0
1278,0.0,120.6686884824222,120.67133279518343,425.9686422023935,425.9693642675571,113.32066198519802,113.31845308332723,13.326467091984586,13.326670141798994,0.015183950262183263,710.0,11.0
1279,0.0,120.67133279518343,120.67187445529264,425.9693642675571,425.96826457110546,113.31845308332723,113.31582623746513,13.326670141798994,13.326846394808225,0.019248931313890813,710.0,11.0
1280,0.0,120.67187445529264,120.67330492024048,425.96826457110546,425.9670691358383,113.31582623746513,113.31472641390003,13.326846394808225,13.326989435014218,0.014125649160326168,710.0,11.0
1281,0.0,120.67330492024048,120.67279257522978,425.9670691358383,425.9676622122505,113.31472641390003,113.3161912935029,13.326989435014218,13.32710815650323,0.009534364232924017,710.0,11.0
1282,0.0,120.67279257522978,120.67154728914295,425.9676622122505,425.9678211395796,113.3161912935029,113.31665069283153,13.32710815650323,13.327210075027313,0.01025621322479312,710.0,11.0
1283,0.0,120.67154728914295,120.67115360106587,425.9678211395796,425.96782933632574,113.31665069283153,113.31573186934122,13.327210075027313,13.327293068119975,0.012456955667187498,710.0,11.0
1284,0.0,120.67115360106587,120.67147864938474,425.96782933632574,425.96800889734476,113.31573186934122,113.31621425901156,13.327293068119975,13.32735104075988,0.016207748432079266,710.0,11.0
1285,0.0,120.67147864938474,120.67161264887174,425.96800889734476,425.9678804948292,113.31621425901156,113.316295198705,13.32735104075988,13.32737691208768,0.01835508339602267,710.0,11.0
1286,0.0,136.49562758960334,136.49496821099316,402.03552329114495,402.03410689880735,137.80818927770963,137.81063154434094,14.575927902293502,14.576072501333798,0.01517032781187901,711.0,11.0
1287,0.0,136.49496821099316,136.49318584780104,402.03410689880735,402.0310855035008,137.81063154434094,137.8150313394611,14.576072501333798,14.576361415929531,0.02685799327492698,711.0,11.0
1288,0.0,136.49318584780104,136.49249822761362,402.0310855035008,402.0270792179704,137.8150313394611,137.81347981713762,14.576361415929531,14.576599060106174,0.018719606522485797,711.0,11.0
1289,0.0,136.49249822761362,136.49003269263613,402.0270792179704,402.02912255983153,137.81347981713762,137.81199418499475,14.576599060106174,14.576802519988751,0.014962171108335927,711.0,11.0
1290,0.0,136.49003269263613,136.4874036687079,402.02912255983153,402.02886125483496,137.81199418499475,137.81075846427663,14.576802519988751,14.576979557777891,0.018664461550910453,711.0,11.0
1291,0.0,136.4874036687079,136.4891453250619,402.02886125483496,402.0275885204958,137.81075846427663,137.81120330533776,14.576979557777891,14.577124376034021,0.026783233907477097,711.0,11.0
1292,0.0,136.4891453250619,136.48994148557225,402.0275885204958,402.0277154928584,137.81120330533776,137.81022564393498,14.577124376034021,14.577222532627477,0.012342222103714018,711.0,11.0
1293,0.0,136.48994148557225,136.49076754157878,402.0277154928584,402.0275370812226,137.81022564393498,137.8104125191144,14.577222532627477,14.577297392101894,0.02467125211060881,711.0,11.0
1294,0.0,136.49076754157878,136.49079894971166,402.0275370812226,402.0273833819803,137.8104125191144,137.81053497470936,14.577297392101894,14.577322940898394,0.018174468098987415,711.0,11.0
1295,0.0,137.51792677141458,137.51797626453427,402.89974992561986,402.8998295930559,137.5455676486534,137.54568156937472,14.621437577655964,14.621458134905229,0.015309019359794573,712.0,11.0
1296,0.0,137.51790651539415,137.51790806701126,402.89972831916816,402.89973242209896,137.54552788693886,137.54552163440866,14.62143169076081,14.621434225501948,0.002600887663773343,713.0,11.0
1297,0.0,138.19418573837456,138.1940426328561,403.4898056953431,403.4903450516592,136.36259457309927,136.36221072487314,14.670961307121235,14.671007040986927,0.002310998263285524,717.0,11.0
1298,0.0,138.1940426328561,138.19304351878287,403.4903450516592,403.4919928198613,136.36221072487314,136.36214192235474,14.671007040986927,14.671138870008168,0.008451013853404464,717.0,11.0
1299,0.0,138.19304351878287,138.19296593434314,403.4919928198613,403.49362243904403,136.36214192235474,136.36211342622303,14.671138870008168,14.671256100364882,0.008529969916829763,717.0,11.0
1300,0.0,138.19296593434314,138.19240891504813,403.49362243904403,403.49406954831306,136.36211342622303,136.36097761189197,14.671256100364882,14.671358283019051,0.014929140215968455,717.0,11.0
1301,0.0,138.19240891504813,138.1922520548405,403.49406954831306,403.49332080437296,136.36097761189197,136.36135791830358,14.671358283019051,14.67143244372279,0.017859074003613414,717.0,11.0
1302,0.0,138.1922520548405,138.19218308070185,403.49332080437296,403.4934853057149,136.36135791830358,136.3610701650084,14.67143244372279,14.671470114365825,0.021899936828109503,717.0,11.0
1303,0.0,138.19218308070185,138.19217939384026,403.4934853057149,403.4934821884769,136.3610701650084,136.361063448796,14.671470114365825,14.6714727916891,0.002735212597261026,717.0,11.0
1304,0.0,138.39028691361506,138.390363940119,402.4379806333925,402.43779670477045,139.53437830839624,139.5345703710958,14.782625991845647,14.78265849635429,0.01759372576629642,718.0,11.0
1305,0.0,138.390363940119,138.39037853916335,402.43779670477045,402.43780643693026,139.5345703710958,139.5345688638161,14.78265849635429,14.782663016906243,0.0043695505785911574,718.0,11.0
1306,0.0,138.39025288441536,138.3902498220574,402.43803874986145,402.4380442783561,139.5343187977538,139.53432336048562,14.782616347998909,14.78261891840646,0.0026346128008636013,719.0,11.0
1307,0.0,136.8887583686706,136.88830512272008,403.01302993596994,403.0135778288503,139.034438482447,139.0340561487813,14.838779069872858,14.838832721444524,0.0032876448435230107,722.0,11.0
1308,0.0,136.88830512272008,136.88742659986482,403.0135778288503,403.015098342962,139.0340561487813,139.03308973405666,14.838832721444524,14.838968201407988,0.011349828282858673,722.0,11.0
1309,0.0,136.88742659986482,136.8874377957372,403.015098342962,403.01545450248994,139.03308973405666,139.0315247044911,14.838968201407988,14.839084085488905,0.019656310275363482,722.0,11.0
1310,0.0,136.8874377957372,136.88814146762405,403.01545450248994,403.01608648739546,139.0315247044911,139.0316276612262,14.839084085488905,14.839164200337306,0.0278010046225941,722.0,11.0
1311,0.0,136.88814146762405,136.8882092384211,403.01608648739546,403.0159240428351,139.0316276612262,139.03155483438897,14.839164200337306,14.839188947961278,0.01772376112651277,722.0,11.0
1312,0.0,136.8887569696473,136.88875362121536,403.01302803225957,403.0130222577611,139.03443761293295,139.0344331588671,14.838779892478973,14.838782514662416,0.00268342,723.0,11.0
1313,0.0,113.37914363003067,113.37769129485953,492.76357366927596,492.7871275713007,151.55691935130955,151.57217854712042,12.542908745065677,12.543919904928256,0.07135740564086905,726.0,11.0
1314,0.0,113.37769129485953,113.37936068210237,492.7871275713007,492.8277930505011,151.57217854712042,151.60256552078016,12.543919904928256,12.545764690346465,0.14515189506355528,726.0,11.0
1315,0.0,113.37936068210237,113.39494376172755,492.8277930505011,492.8322973971999,151.60256552078016,151.6376108450463,12.545764690346465,12.547203705375557,0.10335501671001344,726.0,11.0
1316,0.0,113.39494376172755,113.39827597128954,492.8322973971999,492.8293789931874,151.6376108450463,151.66767308464935,12.547203705375557,12.548366408676607,0.07158460705687662,726.0,11.0
1317,0.0,113.39827597128954,113.38151605216322,492.8293789931874,492.81420249869745,151.66767308464935,151.678279493817,12.548366408676607,12.549345943523234,0.053512357410939355,726.0,11.0
1318,0.0,113.38151605216322,113.37378810950563,492.81420249869745,492.79834465996225,151.678279493817,151.6668146078511,12.549345943523234,12.550190745127285,0.05071254889034898,726.0,11.0
1319,0.0,113.37378810950563,113.37887594622562,492.79834465996225,492.78211635001134,151.6668146078511,151.67073795843302,12.550190745127285,12.550911341420093,0.047285084635453445,726.0,11.0
1320,0.0,113.37887594622562,113.38297468916699,492.78211635001134,492.77625915346,151.67073795843302,151.68308087056374,12.550911341420093,12.55151974719375,0.03160662672778171,726.0,11.0
1321,0.0,113.38297468916699,113.3888984502501,492.77625915346,492.7663249125546,151.68308087056374,151.68705085317373,12.55151974719375,12.552055452402957,0.042364356566683276,726.0,11.0
1322,0.0,113.3888984502501,113.39448407156635,492.7663249125546,492.75920530043607,151.68705085317373,151.6837167499114,12.552055452402957,12.55249703034472,0.03029841491328907,726.0,11.0
1323,0.0,113.39448407156635,113.39449172564578,492.75920530043607,492.7527846185176,151.6837167499114,151.68833906120318,12.55249703034472,12.55287398173103,0.018375131403600007,726.0,11.0
1324,0.0,113.39449172564578,113.39192953714215,492.7527846185176,492.7584521048144,151.68833906120318,151.69135992624473,12.55287398173103,12.55321298547442,0.032587581646924504,726.0,11.0
1325,0.0,113.39192953714215,113.39070460578662,492.7584521048144,492.76015486238373,151.69135992624473,151.6961823499935,12.55321298547442,12.553487298875439,0.02237433381957795,726.0,11.0
1326,0.0,113.39070460578662,113.39456028083548,492.76015486238373,492.76051830266323,151.6961823499935,151.69784379608453,12.553487298875439,12.553719323281024,0.03563748790970725,726.0,11.0
1327,0.0,113.39456028083548,113.39640463517178,492.76051830266323,492.7602738855465,151.69784379608453,151.69982892705815,12.553719323281024,12.553887706880868,0.034211864053899775,726.0,11.0
1328,0.0,113.39640463517178,113.3975641858264,492.7602738855465,492.76010494083783,151.69982892705815,151.70072820833573,12.553887706880868,12.553997025499815,0.021545587677733395,726.0,11.0
1329,0.0,113.3975641858264,113.39776133092263,492.76010494083783,492.76076141299416,151.70072820833573,151.701083474959,12.553997025499815,12.554065953437,0.019108531953813693,726.0,11.0
1330,0.0,113.39776133092263,113.39787261234369,492.76076141299416,492.7605407230905,151.701083474959,151.70112961664424,12.554065953437,12.55409624813278,0.020784152590889754,726.0,11.0
1331,0.0,111.95080943429434,111.95011974089975,496.89168282032125,496.89180947921005,146.65021735167278,146.6494475764872,12.76206327158174,12.762148709119518,0.012799309734027927,727.0,11.0
1332,0.0,111.95011974089975,111.94985593496715,496.89180947921005,496.89220658088726,146.6494475764872,146.64987002279435,12.762148709119518,12.762208634610351,0.010499588983415053,727.0,11.0
1333,0.0,111.94985593496715,111.95002019816687,496.89220658088726,496.8919722931528,146.64987002279435,146.65006727667966,12.762208634610351,12.762247036780618,0.025005700955998418,727.0,11.0
1334,0.0,112.5952851050212,112.59574733226732,505.3143370883754,505.314561640794,141.16491925886555,141.16490402558128,13.098001617210269,13.098039645031426,0.002368570207603598,729.0,11.0
1335,0.0,112.59574733226732,112.59668432371434,505.314561640794,505.31541751231106,141.16490402558128,141.16549460712068,13.098039645031426,13.098144911651639,0.013548512371520223,729.0,11.0
1336,0.0,112.59668432371434,112.59644194386723,505.31541751231106,505.31565290597666,141.16549460712068,141.16638666017843,13.098144911651639,13.098225176720014,0.013167003994333152,729.0,11.0
1337,0.0,112.59644194386723,112.596454648716,505.31565290597666,505.3159835520845,141.16638666017843,141.16682148066752,13.098225176720014,13.098278734367007,0.021712710643439263,729.0,11.0
1338,0.0,112.596454648716,112.59640686520875,505.3159835520845,505.3160165627768,141.16682148066752,141.1668761835831,13.098278734367007,13.098291928743125,0.010722592664599101,729.0,11.0
1339,0.0,108.66282458545822,108.66273262588179,513.0692715377422,513.0702654901096,136.70634429595282,136.70605791977897,13.423943657625772,13.424007692169587,0.0023659692627279946,730.0,11.0
1340,0.0,108.66273262588179,108.6617169445994,513.0702654901096,513.0723431878203,136.70605791977897,136.70473445560344,13.424007692169587,13.424173575658873,0.01765040237202142,730.0,11.0
1341,0.0,108.6617169445994,108.66010117744392,513.0723431878203,513.0733725610958,136.70473445560344,136.7053266480275,13.424173575658873,13.424309094650438,0.01573861406024047,730.0,11.0
1342,0.0,108.66010117744392,108.66080977321822,513.0733725610958,513.0746045901013,136.7053266480275,136.7050107445388,13.424309094650438,13.424417312562104,0.022660150150993773,730.0,11.0
1343,0.0,108.66080977321822,108.66026954392578,513.0746045901013,513.0750605914196,136.7050107445388,136.7048858276292,13.424417312562104,13.424482698090008,0.014336947479750345,730.0,11.0
1344,0.0,108.66026954392578,108.66048768966553,513.0750605914196,513.0752021233104,136.7048858276292,136.7047008650878,13.424482698090008,13.424518767792504,0.013139704142464374,730.0,11.0
1345,0.0,108.66048768966553,108.66052695876138,513.0752021233104,513.0752554317885,136.7047008650878,136.7047443569656,13.424518767792504,13.424531894930974,0.010678231353685267,730.0,11.0
1346,0.0,108.66282628586723,108.66283140937783,513.0692731788229,513.069277123936,136.70634465317787,136.70634575865913,13.423944448356565,13.423946732480221,0.00236127800823504,731.0,11.0
1347,0.0,107.448044785613,107.44610857151103,513.3249336460101,513.3256810221991,135.98319234641025,135.98380340317948,13.471865591417284,13.471979962876079,0.003709395296150246,735.0,11.0
1348,0.0,107.44610857151103,107.442092222001,513.3256810221991,513.3257772878577,135.98380340317948,135.98642439937012,13.471979962876079,13.472235746213451,0.020975869113635498,735.0,11.0
1349,0.0,107.442092222001,107.43987747050264,513.3257772878577,513.3227317231273,135.98642439937012,135.98721414930074,13.472235746213451,13.472452569770569,0.02070822259446136,735.0,11.0
1350,0.0,107.43987747050264,107.43957260451498,513.3227317231273,513.320785128447,135.98721414930074,135.98945342869015,13.472452569770569,13.472632496856397,0.03110663373881707,735.0,11.0
1351,0.0,107.43957260451498,107.43992372276634,513.320785128447,513.3196110410597,135.98945342869015,135.990791132097,13.472632496856397,13.472758788920704,0.027429616149591003,735.0,11.0
1352,0.0,107.43992372276634,107.44026738920574,513.3196110410597,513.3188012648259,135.990791132097,135.99095380388255,13.472758788920704,13.472835447776358,0.020405346836118814,735.0,11.0
1353,0.0,107.44026738920574,107.44048690047035,513.3188012648259,513.3185851554192,135.99095380388255,135.99096400452962,13.472835447776358,13.472870609603792,0.0166909783767579,735.0,11.0
1354,0.0,107.44048690047035,107.4404928637933,513.3185851554192,513.3186053738316,135.99096400452962,135.99099251383987,13.472870609603792,13.472878006639442,0.006659441328980963,735.0,11.0
1355,0.0,109.3493315715242,109.34911813458459,507.9392527644901,507.9390323103882,124.82833852207507,124.8281494784547,13.889888368170826,13.889917471904063,0.0019369838043582967,738.0,11.0
1356,0.0,109.34911813458459,109.34843395270073,507.9390323103882,507.938404697259,124.8281494784547,124.82768774889618,13.889917471904063,13.890002654692013,0.00926065440834968,738.0,11.0
1357,0.0,109.34843395270073,109.34901191590184,507.938404697259,507.93886812286,124.82768774889618,124.82766040486786,13.890002654692013,13.890069582731932,0.021332868939704226,738.0,11.0
1358,0.0,109.34901191590184,109.34887512917119,507.93886812286,507.93875610646273,124.82766040486786,124.82759726927308,13.890069582731932,13.89009406979579,0.017576546345170276,738.0,11.0
1359,0.0,117.92177197753472,117.923660337381,508.78513742510324,508.7870030281571,120.43178250830331,120.42946315403472,14.21248461847492,14.212654517774796,0.011128074158371044,739.0,11.0
1360,0.0,117.923660337381,117.92832034688043,508.7870030281571,508.7900417713142,120.42946315403472,120.42539779036258,14.212654517774796,14.212992592308371,0.018449682446744126,739.0,11.0
1361,0.0,117.92832034688043,117.92784396641358,508.7900417713142,508.79595250416753,120.42539779036258,120.42513858794459,14.212992592308371,14.213293637870246,0.020984698517964584,739.0,11.0
1362,0.0,117.92784396641358,117.93203150481915,508.79595250416753,508.79497376192904,120.42513858794459,120.4275064057628,14.213293637870246,14.213553948585442,0.02505630749662506,739.0,11.0
1363,0.0,117.93203150481915,117.93271621379827,508.79497376192904,508.79149176902365,120.4275064057628,120.42622196497022,14.213553948585442,14.213767689288263,0.01730879021297328,739.0,11.0
1364,0.0,117.93271621379827,117.9303574397378,508.79149176902365,508.79268784520036,120.42622196497022,120.42774326600338,14.213767689288263,14.213950593617623,0.021973026944440584,739.0,11.0
1365,0.0,117.9303574397378,117.92897109030953,508.79268784520036,508.79142077238174,120.42774326600338,120.42889727316313,14.213950593617623,14.214095497222978,0.01937089180163003,739.0,11.0
1366,0.0,117.92897109030953,117.92812860375125,508.79142077238174,508.7901587337322,120.42889727316313,120.42884420220517,14.214095497222978,14.214206949338468,0.023399828045785102,739.0,11.0
1367,0.0,117.92812860375125,117.92836708677876,508.7901587337322,508.79045058737245,120.42884420220517,120.42949485918204,14.214206949338468,14.214274571687254,0.018796834857034435,739.0,11.0
1368,0.0,117.92836708677876,117.92827302407525,508.79045058737245,508.79029003596463,120.42949485918204,120.42933626371328,14.214274571687254,14.214304254241938,0.02045330036078867,739.0,11.0
1369,0.0,117.92176998209293,117.92176325753978,508.785138172618,508.7851406128507,120.43178351736194,120.43178592864811,14.212485398517268,14.21248791303312,0.0025817240247299695,740.0,11.0
1370,0.0,130.08246379084522,130.08247664172447,467.2279184155512,467.22792349658704,152.81148763669663,152.81148885302815,23.845519141024887,23.845731050454273,0.0887263439546672,744.0,1000180400.0
1371,0.0,102.76561050696974,102.76560884044576,449.4893027865943,449.4893035635081,158.79900271176828,158.79900343488495,48.609580977497764,48.609635361680404,0.027327201818356225,745.0,1000180400.0
1372,0.0,103.98551560359631,103.98551779093381,435.28043428573864,435.2804260977803,155.65913564342304,155.65913788508988,59.69170682146453,59.691861138937874,0.06681593308747291,746.0,1000180400.0
1373,0.0,103.67417339956792,103.67416749470685,435.8449322646464,435.8449370758085,155.06871064207778,155.06870746018183,60.38088059362101,60.381028598403596,0.06440196077941608,747.0,1000180400.0
1374,0.0,226.49656494371612,226.49656902810798,384.89838327829295,384.89838303303515,154.4628422946085,154.46283961160685,169.45342075530104,169.4535234848202,0.04696818652037278,748.0,1000180400.0
1375,0.0,220.1663871813859,220.1663837851444,379.64614521020496,379.6461405707844,168.94549901657086,168.9455043343019,183.54655957202112,183.5467022811823,0.06235516112966106,749.0,1000180400.0
1376,0.0,223.33518025109683,223.33518075501965,385.53026931285166,385.5302701779859,166.06104156295078,166.0610421971045,189.985915057904,189.98595293758154,0.020266410141391328,750.0,1000180400.0
1377,0.0,222.48480610002048,222.48480616721372,385.78787821839524,385.7878762782157,138.6410492106448,138.64104697146962,214.63114046127453,214.63121270149276,0.03484370251308291,751.0,1000180400.0
1378,0.0,221.97051568864245,221.97051475835778,393.25107994411303,393.25108366770985,139.4264726235302,139.4264709319651,221.5772223097522,221.57731446885353,0.04288370385332972,752.0,1000180400.0
1379,0.0,223.6831978883034,223.6831990208982,390.49513145903023,390.49513014492305,143.84400500706644,143.8440052245863,226.82501805361127,226.82506794670837,0.025425100277699966,753.0,1000180400.0
1380,0.0,199.68483161668695,199.6848301692374,412.13969221545784,412.13969293092987,171.8281396395624,171.8281395290025,268.6957001932697,268.69574743591363,0.024297367824401228,754.0,1000180400.0
1381,0.0,226.2901665664427,226.29016849808932,408.74543288973734,408.7454330763054,203.48328182389176,203.483282116171,310.26740732350936,310.2674614500753,0.027218337325978996,755.0,1000180400.0
1382,0.0,223.43540639221973,223.435406385201,407.94267552646613,407.94267558007425,205.50315341258766,205.50315345581043,313.96004940539007,313.9600550269728,0.0031389849851730044,756.0,1000180400.0
1383,0.0,207.10963828927166,207.10963755995726,394.51655218774,394.5165521938666,210.96753145221382,210.96753238547777,336.5005300569664,336.5005679210376,0.020259611272871632,757.0,1000180400.0
1384,0.0,208.9638989973458,208.96389973480805,364.5624721874139,364.5624700919647,174.42287095075977,174.4228702412684,386.3607814593846,386.36084256019194,0.03015848860231481,758.0,1000180400.0
1385,0.0,206.0543947899083,206.05439376141004,369.5774032294557,369.57740659865,172.6079053862265,172.6079049825252,392.9817379068926,392.98181974209655,0.03886747863176435,759.0,1000180400.0
1386,0.0,207.7915395400217,207.79154007557378,344.04385924383877,344.043856967085,170.2459610918443,170.24596189019954,422.3133389582126,422.3134025958002,0.031225577240534454,760.0,1000180400.0
1387,0.0,207.44287764572906,207.44287790766947,344.73702881168396,344.7370298153604,169.51719699069943,169.51719535166393,423.5782726907583,423.5783263732042,0.027030598333727222,761.0,1000180400.0
1388,0.0,126.03326507528057,126.03326413464882,308.9116156127403,308.91161576391244,274.4727001924264,274.47270173292395,593.7193728582441,593.7194240107361,0.025959484410908413,763.0,1000180400.0
1389,0.0,157.64528855102026,157.64528921884113,249.39798150637102,249.39798068531877,179.4771621717759,179.47716180688332,743.2621032239034,743.2621396011066,0.019608083361983098,764.0,1000180400.0
1390,0.0,153.10886142818146,153.10886102788993,253.7464822626943,253.74648354506968,177.3765339392715,177.37653344725803,752.0446252058606,752.0446685004036,0.022607981136227282,765.0,1000180400.0
1391,0.0,152.6844162199082,152.68441646900845,251.83545279472338,251.8354525403423,177.96854079654747,177.96854090550727,754.8645113789154,754.8645274644028,0.009983860019111305,766.0,1000180360.0
1392,0.0,135.12513310587752,135.12513296815973,249.00299815828015,249.00299830456987,177.1584503112035,177.15845037437683,779.8715686745818,779.8715801984679,0.00691551305263315,767.0,1000180400.0
1393,0.0,134.48815096227105,134.4881510104885,247.27813002408084,247.2781299843065,176.4633237491763,176.46332374326352,782.6691569431792,782.6691622294558,0.002920497035815477,768.0,1000180400.0
1394,0.0,132.58578182041165,132.58578124140823,246.24529309898634,246.24529276185064,175.81107531641334,175.8110745870254,785.9049885649109,785.9050220349452,0.018128883044837982,769.0,1000180400.0
1395,0.0,137.44666313946553,137.44666313488452,250.28009330513228,250.2800934550503,209.28803223857238,209.28803230538756,836.4921210085223,836.49213082587,0.0057915541679499985,770.0,1000180400.0
1396,0.0,142.31469588258707,142.314696024595,227.60421502183377,227.604214993298,226.08818973444212,226.08818978517996,879.5447748821983,879.5447842737433,0.005529166895660116,771.0,1000180400.0
