,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
2619,87.0,102.23617864362107,102.23661907160435,469.89376206905774,469.8986847061998,148.71737325751678,148.72551529211245,4.716227652981406,4.716664829151275,0.03170310005109275,951.0,11.0
2620,87.0,102.23661907160435,102.24055148867964,469.8986847061998,469.8995649498685,148.72551529211245,148.73210237307583,4.716664829151275,4.717034615054142,0.059762475760119324,951.0,11.0
2621,87.0,102.24055148867964,102.24059066546977,469.8995649498685,469.9041045603535,148.73210237307583,148.73097440692794,4.717034615054142,4.717285581583652,0.019889642925122856,951.0,11.0
2622,87.0,102.24059066546977,102.23864778623384,469.9041045603535,469.90675870371797,148.73097440692794,148.73284549577124,4.717285581583652,4.717499751123573,0.023634600567814683,951.0,11.0
2623,87.0,102.23864778623384,102.23756425210664,469.90675870371797,469.9091226959398,148.73284549577124,148.73178392432274,4.717499751123573,4.717672040786831,0.019980456375909412,951.0,11.0
2624,87.0,102.23756425210664,102.23704799164443,469.9091226959398,469.910637321361,148.73178392432274,148.73307280784195,4.717672040786831,4.71780991136114,0.06356411772591948,951.0,11.0
2625,87.0,102.23704799164443,102.23698996713772,469.910637321361,469.9105576725777,148.73307280784195,148.73316070455442,4.71780991136114,4.717828879906722,0.014360016290563132,951.0,11.0
2626,87.0,98.48093394091163,98.38291412438079,471.6904754353982,471.7372477818718,147.951051878135,148.00589406222042,4.855003290436256,4.859106335954816,0.2579566114137255,954.0,11.0
2627,87.0,98.38291412438079,98.21285590751219,471.7372477818718,471.8305076595226,148.00589406222042,148.1433851937754,4.859106335954816,4.867138564198125,0.7563307877106592,954.0,11.0
2628,87.0,98.21285590751219,98.2042967493679,471.8305076595226,471.97568241016444,148.1433851937754,148.21283965524177,4.867138564198125,4.872634198344543,0.3293448173037076,954.0,11.0
2629,87.0,98.2042967493679,98.11916986360804,471.97568241016444,472.0700066665807,148.21283965524177,148.2332096253894,4.872634198344543,4.877055555396812,0.2888044319362687,954.0,11.0
2630,87.0,98.11916986360804,98.03577388407645,472.0700066665807,472.0187208912603,148.2332096253894,148.25750490004896,4.877055555396812,4.880557816370779,0.20574869634251844,954.0,11.0
2631,87.0,98.03577388407645,98.01972121782487,472.0187208912603,471.94640848075386,148.25750490004896,148.22326986603235,4.880557816370779,4.883423100081821,0.2587159706228734,954.0,11.0
2632,87.0,98.01972121782487,98.01314698781864,471.94640848075386,471.8936842475138,148.22326986603235,148.19939519496407,4.883423100081821,4.88551544539643,0.1536339984080529,954.0,11.0
2633,87.0,98.01314698781864,98.0442646519648,471.8936842475138,471.8678718733766,148.19939519496407,148.2192180140034,4.88551544539643,4.88716844867451,0.10896227337904443,954.0,11.0
2634,87.0,98.0442646519648,98.04708501659563,471.8678718733766,471.8321236210994,148.2192180140034,148.2154626445568,4.88716844867451,4.888521689424454,0.07784123322389999,954.0,11.0
2635,87.0,98.04708501659563,98.03494192109842,471.8321236210994,471.8089175800702,148.2154626445568,148.22991437878142,4.888521689424454,4.88966843085263,0.09978739311430081,954.0,11.0
2636,87.0,98.03494192109842,98.0126043336022,471.8089175800702,471.80736200188375,148.22991437878142,148.23129649687192,4.88966843085263,4.890561169183186,0.07237084157687261,954.0,11.0
2637,87.0,98.0126043336022,98.00191968004086,471.80736200188375,471.7951060884249,148.23129649687192,148.2254338127477,4.890561169183186,4.891275840615088,0.07400653649524924,954.0,11.0
2638,87.0,98.00191968004086,97.99770218751925,471.7951060884249,471.78549160020685,148.2254338127477,148.21886979261438,4.891275840615088,4.891817057707583,0.038173567190940734,954.0,11.0
2639,87.0,97.99770218751925,98.00301864780208,471.78549160020685,471.7815295835641,148.21886979261438,148.21133618016557,4.891817057707583,4.892273065194494,0.03188990480603392,954.0,11.0
2640,87.0,98.00301864780208,98.00136478010538,471.7815295835641,471.78373836626713,148.21133618016557,148.20362345958603,4.892273065194494,4.892660566541096,0.02176816306269982,954.0,11.0
2641,87.0,98.00136478010538,98.00372581436571,471.78373836626713,471.78532098746257,148.20362345958603,148.19722500404526,4.892660566541096,4.893002902291295,0.028887040342819928,954.0,11.0
2642,87.0,98.00372581436571,98.0061611518939,471.78532098746257,471.7857883273508,148.19722500404526,148.1922940527811,4.893002902291295,4.893287560979887,0.01640046681472554,954.0,11.0
2643,87.0,98.0061611518939,98.00577201205007,471.7857883273508,471.7817593210483,148.1922940527811,148.1898426451738,4.893287560979887,4.893540730234964,0.026920876269390746,954.0,11.0
2644,87.0,98.00577201205007,98.00401835720797,471.7817593210483,471.7821623212229,148.1898426451738,148.1868018621313,4.893540730234964,4.893744327309418,0.015825379629494915,954.0,11.0
2645,87.0,98.00401835720797,98.00581647344424,471.7821623212229,471.7843570201595,148.1868018621313,148.18732734345906,4.893744327309418,4.893919995621942,0.014555661356871601,954.0,11.0
2646,87.0,98.00581647344424,98.00650616960863,471.7843570201595,471.78653539990773,148.18732734345906,148.1868934039621,4.893919995621942,4.894070525062784,0.009038288285358912,954.0,11.0
2647,87.0,98.00650616960863,98.00481020577755,471.78653539990773,471.78592394918996,148.1868934039621,148.18604024327735,4.894070525062784,4.894205531609129,0.01516914110691516,954.0,11.0
2648,87.0,98.00481020577755,98.00516836411025,471.78592394918996,471.7845719339017,148.18604024327735,148.18560389695116,4.894205531609129,4.894314228189937,0.009011994949809277,954.0,11.0
2649,87.0,98.00516836411025,98.00438402280595,471.7845719339017,471.7846232900356,148.18560389695116,148.18474485995384,4.894314228189937,4.894406700281419,0.013613441158915038,954.0,11.0
2650,87.0,98.00438402280595,98.00405274466395,471.7846232900356,471.7848303652525,148.18474485995384,148.18535840900782,4.894406700281419,4.894472711309101,0.03413177982904844,954.0,11.0
2651,87.0,98.00405274466395,98.0040362941783,471.7848303652525,471.7848262873719,148.18535840900782,148.1853620791036,4.894472711309101,4.894477183508027,0.004328683923151555,954.0,11.0
2652,87.0,97.9553353209237,97.94141758660591,472.180483743591,472.1803708154008,147.8505053493051,147.83556660906783,4.879230041214124,4.879985875719694,0.04257438392788376,955.0,11.0
2653,87.0,97.94141758660591,97.91458376626676,472.1803708154008,472.18076379625955,147.83556660906783,147.8090119189808,4.879985875719694,4.881396003502541,0.07844959366211188,955.0,11.0
2654,87.0,97.91458376626676,97.93808840407446,472.18076379625955,472.194686049486,147.8090119189808,147.79332903209317,4.881396003502541,4.882596219328235,0.07931478564753712,955.0,11.0
2655,87.0,97.93808840407446,97.94637228677841,472.194686049486,472.2108607164964,147.79332903209317,147.7754875822415,4.882596219328235,4.8835925231482875,0.0646724169660706,955.0,11.0
2656,87.0,97.94637228677841,97.93624606146965,472.2108607164964,472.21288645323614,147.7754875822415,147.75753808844954,4.8835925231482875,4.884425932773607,0.043514422452108376,955.0,11.0
2657,87.0,97.93624606146965,97.93454477000908,472.21288645323614,472.19620851765274,147.75753808844954,147.75206819003398,4.884425932773607,4.885152822057888,0.06079302891309028,955.0,11.0
2658,87.0,97.93454477000908,97.93857085861673,472.19620851765274,472.1890006399158,147.75206819003398,147.74132087180072,4.885152822057888,4.8857359334027315,0.029374577668028205,955.0,11.0
2659,87.0,97.93857085861673,97.93810221370349,472.1890006399158,472.1788971785325,147.74132087180072,147.74717370479476,4.8857359334027315,4.8862520508465686,0.03423942680588045,955.0,11.0
2660,87.0,97.93810221370349,97.94413569924149,472.1788971785325,472.1758819355787,147.74717370479476,147.7540215463774,4.8862520508465686,4.88669244685741,0.024101247979508897,955.0,11.0
2661,87.0,97.94413569924149,97.95055897186657,472.1758819355787,472.17100830380275,147.7540215463774,147.75238874973962,4.88669244685741,4.887081268494944,0.05565307950596915,955.0,11.0
2662,87.0,97.95055897186657,97.94629793237411,472.17100830380275,472.17200278665416,147.75238874973962,147.75538933154797,4.887081268494944,4.887357441516742,0.027387964782898223,955.0,11.0
2663,87.0,97.94629793237411,97.94524559826753,472.17200278665416,472.1728774279894,147.75538933154797,147.7591836863946,4.887357441516742,4.887582004179297,0.01880261629450383,955.0,11.0
2664,87.0,97.94524559826753,97.9441158933387,472.1728774279894,472.1698498319697,147.7591836863946,147.75920842741357,4.887582004179297,4.88777271933858,0.01595124746750722,955.0,11.0
2665,87.0,97.9441158933387,97.94440694323403,472.1698498319697,472.1685403555227,147.75920842741357,147.76143357981115,4.88777271933858,4.887935631179486,0.014324596583540888,955.0,11.0
2666,87.0,97.94440694323403,97.9432282245389,472.1685403555227,472.16695487829213,147.76143357981115,147.7608389282032,4.887935631179486,4.8880739031515485,0.01742998359235554,955.0,11.0
2667,87.0,97.9432282245389,97.94411389120265,472.16695487829213,472.16624866214227,147.7608389282032,147.76174891914937,4.8880739031515485,4.8881819673216595,0.01096740755818186,955.0,11.0
2668,87.0,97.94411389120265,97.94399594774266,472.16624866214227,472.16574290812866,147.76174891914937,147.76079210340987,4.8881819673216595,4.888270145094949,0.017020094556133132,955.0,11.0
2669,87.0,97.94399594774266,97.9436243442178,472.16574290812866,472.1655376344864,147.76079210340987,147.76043425586187,4.888270145094949,4.888324336220273,0.016172994243052647,955.0,11.0
2670,87.0,97.9436243442178,97.9436565174019,472.1655376344864,472.16570385221155,147.76043425586187,147.76043752046365,4.888324336220273,4.88834705342035,0.016567592643368007,955.0,11.0
2671,87.0,100.39140826351044,100.39138405478266,470.8499468752299,470.8498583907087,148.36322248353866,148.36319985396236,4.783248073774414,4.783262972882198,0.011831761111756062,956.0,11.0
2672,87.0,76.44959868296029,76.40605680617247,478.2987474771338,478.32306528681966,140.8925654767735,140.86221127505232,5.65589579011778,5.657907142825335,0.07369839756253947,958.0,11.0
2673,87.0,76.40605680617247,76.31857065162043,478.32306528681966,478.37868028373333,140.86221127505232,140.81695039998368,5.657907142825335,5.661814040084156,0.19779837648675713,958.0,11.0
2674,87.0,76.31857065162043,76.28031760250744,478.37868028373333,478.45734049339825,140.81695039998368,140.85217665621914,5.661814040084156,5.665098916770073,0.1879428529768346,958.0,11.0
2675,87.0,76.28031760250744,76.31779949941502,478.45734049339825,478.51985842066523,140.85217665621914,140.87647598310056,5.665098916770073,5.66780663068146,0.13807564557103288,958.0,11.0
2676,87.0,76.31779949941502,76.27125689589317,478.51985842066523,478.55645130907317,140.87647598310056,140.85127281783213,5.66780663068146,5.670101003165626,0.1482798128562735,958.0,11.0
2677,87.0,76.27125689589317,76.27943349696366,478.55645130907317,478.56461838730576,140.85127281783213,140.80125069695893,5.670101003165626,5.671963987508714,0.10520622092600088,958.0,11.0
2678,87.0,76.27943349696366,76.26544505235013,478.56461838730576,478.5920820898633,140.80125069695893,140.77208362188304,5.671963987508714,5.673530504230582,0.10747637818977189,958.0,11.0
2679,87.0,76.26544505235013,76.25855920001223,478.5920820898633,478.56209377232915,140.77208362188304,140.75834493793838,5.673530504230582,5.67480460116326,0.07937962409564144,958.0,11.0
2680,87.0,76.25855920001223,76.24660188915371,478.56209377232915,478.5401611507271,140.75834493793838,140.7466681295823,5.67480460116326,5.675872480354501,0.06436944239561775,958.0,11.0
2681,87.0,76.24660188915371,76.22905881989963,478.5401611507271,478.5438688162625,140.7466681295823,140.73266181592123,5.675872480354501,5.676776128103796,0.1637132143318878,958.0,11.0
2682,87.0,76.22905881989963,76.21753575769245,478.5438688162625,478.54309736739685,140.73266181592123,140.7319994553439,5.676776128103796,5.677287982551642,0.06418949991973753,958.0,11.0
2683,87.0,76.21753575769245,76.21073805780348,478.54309736739685,478.5412366878583,140.7319994553439,140.7353316645803,5.677287982551642,5.67766056365107,0.023261107575510996,958.0,11.0
2684,87.0,76.21073805780348,76.2049598982139,478.5412366878583,478.54191911149235,140.7353316645803,140.7383344423335,5.67766056365107,5.677985424228029,0.018120070392264796,958.0,11.0
2685,87.0,76.2049598982139,76.20409122433226,478.54191911149235,478.5468953222273,140.7383344423335,140.74081096642814,5.677985424228029,5.678274291801823,0.023073220190327957,958.0,11.0
2686,87.0,76.20409122433226,76.20001893617831,478.5468953222273,478.54613196708317,140.74081096642814,140.7426245843044,5.678274291801823,5.678518958239005,0.019582028608318553,958.0,11.0
2687,87.0,76.20001893617831,76.19834045560705,478.54613196708317,478.5491460838722,140.7426245843044,140.74382636487218,5.678518958239005,5.678727626457736,0.015552138718407467,958.0,11.0
2688,87.0,76.19834045560705,76.19943768503248,478.5491460838722,478.55190222934135,140.74382636487218,140.7443291194101,5.678727626457736,5.678908693045736,0.023462785740768568,958.0,11.0
2689,87.0,76.19943768503248,76.20093389725406,478.55190222934135,478.5528825977878,140.7443291194101,140.74545058373673,5.678908693045736,5.679049235574043,0.01665527677821245,958.0,11.0
2690,87.0,76.20093389725406,76.20082747666332,478.5528825977878,478.55253634896707,140.74545058373673,140.7469312582575,5.679049235574043,5.679160996833699,0.009168949010853134,958.0,11.0
2691,87.0,76.20082747666332,76.20011349234487,478.55253634896707,478.5517299840014,140.7469312582575,140.74636566587364,5.679160996833699,5.679256370558486,0.019072377144266805,958.0,11.0
2692,87.0,76.20011349234487,76.19956188548746,478.5517299840014,478.55198897547734,140.74636566587364,140.7463720403885,5.679256370558486,5.6793143883297725,0.020831413679290593,958.0,11.0
2693,87.0,76.19956188548746,76.19962682978081,478.55198897547734,478.5519776889382,140.7463720403885,140.74647532981183,5.6793143883297725,5.679332358420746,0.013753181446576595,958.0,11.0
2694,87.0,75.41124899471295,75.34408550984273,478.37080063860583,478.39244170494703,140.97215482771642,140.99687279602963,5.690716050537899,5.693267256704557,0.16615679868661307,959.0,11.0
2695,87.0,75.34408550984273,75.24414432926753,478.39244170494703,478.4686174527934,140.99687279602963,141.0616752754863,5.693267256704557,5.698108776907168,0.2819190833806204,959.0,11.0
2696,87.0,75.24414432926753,75.1744613705868,478.4686174527934,478.55657703847936,141.0616752754863,141.08132774912627,5.698108776907168,5.702042374886827,0.22140083710120065,959.0,11.0
2697,87.0,75.1744613705868,75.145973450516,478.55657703847936,478.6417100825506,141.08132774912627,141.10509657945417,5.702042374886827,5.705280022245339,0.2060681092414037,959.0,11.0
2698,87.0,75.145973450516,75.10514999582949,478.6417100825506,478.6694968831891,141.10509657945417,141.0502631420007,5.705280022245339,5.707887059011363,0.14929966682797996,959.0,11.0
2699,87.0,75.10514999582949,75.08146804921144,478.6694968831891,478.72344441346866,141.0502631420007,141.03700693484663,5.707887059011363,5.710050334731886,0.15040077834620616,959.0,11.0
2700,87.0,75.08146804921144,75.09362795148157,478.72344441346866,478.7657880663225,141.03700693484663,141.0196474751338,5.710050334731886,5.711780713704714,0.09401889607530071,959.0,11.0
2701,87.0,75.09362795148157,75.0846023341464,478.7657880663225,478.8041979269283,141.0196474751338,141.02157699739377,5.711780713704714,5.713249350669009,0.11184802788902186,959.0,11.0
2702,87.0,75.0846023341464,75.10005136257908,478.8041979269283,478.8297798431119,141.02157699739377,141.0280049080324,5.713249350669009,5.714418175530058,0.06988227000123529,959.0,11.0
2703,87.0,75.10005136257908,75.10544773681912,478.8297798431119,478.8450195426643,141.0280049080324,141.0474359010198,5.714418175530058,5.715408022022408,0.07576059889283589,959.0,11.0
2704,87.0,75.10544773681912,75.0963509705823,478.8450195426643,478.84068751949746,141.0474359010198,141.0644043465808,5.715408022022408,5.716207817898549,0.04293870214991763,959.0,11.0
2705,87.0,75.0963509705823,75.0884423783153,478.84068751949746,478.8283272491597,141.0644043465808,141.05635579365443,5.716207817898549,5.716903334311082,0.050781316272954846,959.0,11.0
2706,87.0,75.0884423783153,75.07635910322495,478.8283272491597,478.82363923683124,141.05635579365443,141.0595829401068,5.716903334311082,5.717479460043932,0.025593224505042648,959.0,11.0
2707,87.0,75.07635910322495,75.06680173484689,478.82363923683124,478.82788284712615,141.0595829401068,141.0542629363821,5.717479460043932,5.7179972734784394,0.06392333194417958,959.0,11.0
2708,87.0,75.06680173484689,75.06146775071473,478.82788284712615,478.83368746426305,141.0542629363821,141.05318087721122,5.7179972734784394,5.7183759488702,0.024809609456211263,959.0,11.0
2709,87.0,75.06146775071473,75.05739201000027,478.83368746426305,478.8388821372132,141.05318087721122,141.05271897915625,5.7183759488702,5.718703568651457,0.02386947272962031,959.0,11.0
2710,87.0,75.05739201000027,75.06006486123654,478.8388821372132,478.84357519811294,141.05271897915625,141.05303580378677,5.718703568651457,5.718983896962897,0.01683675890718983,959.0,11.0
2711,87.0,75.06006486123654,75.0642979753566,478.84357519811294,478.84538760969247,141.05303580378677,141.05285465477317,5.718983896962897,5.719232044976124,0.025589132321575142,959.0,11.0
2712,87.0,75.0642979753566,75.06673612431987,478.84538760969247,478.84490301845034,141.05285465477317,141.0552859428275,5.719232044976124,5.719433260015359,0.03327376324508045,959.0,11.0
2713,87.0,75.06673612431987,75.06641201724636,478.84490301845034,478.84324379120915,141.0552859428275,141.05664538066918,5.719433260015359,5.7195765296511185,0.017878051163078872,959.0,11.0
2714,87.0,75.06641201724636,75.06601243513124,478.84324379120915,478.8444545448827,141.05664538066918,141.0575034318336,5.7195765296511185,5.71968893278221,0.013840954714499787,959.0,11.0
2715,87.0,75.06601243513124,75.065807822876,478.8444545448827,478.8453327963497,141.0575034318336,141.05691770126086,5.71968893278221,5.7197763418970275,0.01362789503542877,959.0,11.0
2716,87.0,75.065807822876,75.06516987314276,478.8453327963497,478.84525072192616,141.05691770126086,141.05689716274824,5.7197763418970275,5.719836717346816,0.012937679304632115,959.0,11.0
2717,87.0,75.06516987314276,75.0651012075638,478.84525072192616,478.84501885718583,141.05689716274824,141.05672776177488,5.719836717346816,5.719870789357202,0.022785028988216407,959.0,11.0
2718,87.0,75.56480617528372,75.56599262986262,478.4057446337356,478.40649917363044,140.84042293622764,140.84004234093885,5.697564616276147,5.697647970757687,0.006903313585904443,960.0,11.0
2719,87.0,75.56599262986262,75.56904826788586,478.40649917363044,478.4078233311622,140.84004234093885,140.84026018277766,5.697647970757687,5.697843223641092,0.015354544132942344,960.0,11.0
2720,87.0,75.56904826788586,75.57061235199811,478.4078233311622,478.4099117731445,140.84026018277766,140.84102985737957,5.697843223641092,5.698011592697066,0.04074829142960268,960.0,11.0
2721,87.0,75.57061235199811,75.57165622022049,478.4099117731445,478.4096148626692,140.84102985737957,140.84039478255195,5.698011592697066,5.698109215593228,0.021826375884795506,960.0,11.0
2722,87.0,75.57165622022049,75.57199155008608,478.4096148626692,478.4098808104324,140.84039478255195,140.8400263646952,5.698109215593228,5.69816408431517,0.029710520643171253,960.0,11.0
2723,87.0,75.57199155008608,75.57198280159535,478.4098808104324,478.4098755964104,140.8400263646952,140.8400210946797,5.69816408431517,5.698167437940131,0.0033565424776572407,960.0,11.0
2724,87.0,75.28498553917382,75.28496986963185,478.475711904528,478.4757096426644,140.86630363464855,140.86629521352316,5.707225783782964,5.707230361946817,0.004418146634241981,962.0,11.0
2725,87.0,75.21506136474753,75.215320070583,478.51878790990725,478.5195959169714,140.91573879712746,140.9143337342859,5.710421828675022,5.710514164414261,0.004739142215695153,963.0,11.0
2726,87.0,75.215320070583,75.21621873599497,478.5195959169714,478.5211122652733,140.9143337342859,140.91111666144616,5.710514164414261,5.71072346553477,0.020616536293715026,963.0,11.0
2727,87.0,75.21621873599497,75.21377802583388,478.5211122652733,478.52118340983435,140.91111666144616,140.9097026396774,5.71072346553477,5.710896321057268,0.01813809175108662,963.0,11.0
2728,87.0,75.21377802583388,75.21318093359584,478.52118340983435,478.522897361971,140.9097026396774,140.90858102587964,5.710896321057268,5.711037912990215,0.012140422046079437,963.0,11.0
2729,87.0,75.21318093359584,75.21266578164064,478.522897361971,478.52451132704607,140.90858102587964,140.90873310183025,5.711037912990215,5.711158616524316,0.016218640028758943,963.0,11.0
2730,87.0,75.21266578164064,75.21277251037836,478.52451132704607,478.52565640580497,140.90873310183025,140.90881839509126,5.711158616524316,5.711250460860726,0.008647171506089782,963.0,11.0
2731,87.0,75.21277251037836,75.21360428083092,478.52565640580497,478.52549815964414,140.90881839509126,140.90860488546735,5.711250460860726,5.711325797412923,0.028406283816975818,963.0,11.0
2732,87.0,75.21360428083092,75.2134990875937,478.52549815964414,478.525565383284,140.90860488546735,140.90854798659842,5.711325797412923,5.7113452980519535,0.014680021258449624,963.0,11.0
2733,87.0,75.21506362619684,75.2150693685624,478.5187876536793,478.51878717298496,140.91573838791444,140.9157349116908,5.710422593733607,5.710424918035841,0.002400029662174919,964.0,11.0
2734,87.0,94.20958680783966,94.20913343282152,474.98553952746136,474.9869452508874,147.50601793940268,147.5067416727365,5.032372373937744,5.032465133742699,0.004403887979236828,968.0,11.0
2735,87.0,94.20913343282152,94.20762274849471,474.9869452508874,474.99008008930724,147.5067416727365,147.50783115997055,5.032465133742699,5.032673512614235,0.05072612325759881,968.0,11.0
2736,87.0,94.20762274849471,94.20778714928603,474.99008008930724,474.99095858182284,147.50783115997055,147.50639790448741,5.032673512614235,5.032793621765066,0.008677528048385081,968.0,11.0
2737,87.0,94.20778714928603,94.2081348010371,474.99095858182284,474.9905402784294,147.50639790448741,147.50767963684436,5.032793621765066,5.032898498762607,0.011133978017182094,968.0,11.0
2738,87.0,94.2081348010371,94.20715390860595,474.9905402784294,474.9902514123613,147.50767963684436,147.50761097618619,5.032898498762607,5.032982975396298,0.016755868947874855,968.0,11.0
2739,87.0,94.20715390860595,94.20712622696306,474.9902514123613,474.990575760741,147.50761097618619,147.50722269285185,5.032982975396298,5.03303364574129,0.015396323715575227,968.0,11.0
2740,87.0,94.20712622696306,94.20697809917029,474.990575760741,474.99055466714356,147.50722269285185,147.50718955655182,5.03303364574129,5.03305477422714,0.01564572901165935,968.0,11.0
2741,87.0,88.85087957393522,88.84485007707377,475.71765646027427,475.72394076912514,144.80996150116263,144.80672329161897,5.233952359214985,5.234331267738035,0.016389799071512317,969.0,11.0
2742,87.0,88.84485007707377,88.83436453821577,475.72394076912514,475.73823318934444,144.80672329161897,144.8053393672091,5.234331267738035,5.235063242459949,0.03854055572344342,969.0,11.0
2743,87.0,88.83436453821577,88.82015004397553,475.73823318934444,475.7377741295115,144.8053393672091,144.80550061471914,5.235063242459949,5.235663824887929,0.05609793403364952,969.0,11.0
2744,87.0,88.82015004397553,88.81897385796896,475.7377741295115,475.7396405199206,144.80550061471914,144.80168448442095,5.235663824887929,5.23590380291072,0.02416257356772339,969.0,11.0
2745,87.0,88.81897385796896,88.81682637089804,475.7396405199206,475.7414896702241,144.80168448442095,144.80347921446204,5.23590380291072,5.23609978669417,0.01645669272201552,969.0,11.0
2746,87.0,88.81682637089804,88.81571513466186,475.7414896702241,475.7424597483667,144.80347921446204,144.8012255122706,5.23609978669417,5.236266961283697,0.02238086113309705,969.0,11.0
2747,87.0,88.81571513466186,88.8139099328439,475.7424597483667,475.74231011589865,144.8012255122706,144.80078977271594,5.236266961283697,5.236395637721942,0.013002585218713943,969.0,11.0
2748,87.0,88.8139099328439,88.81282867493746,475.74231011589865,475.74301161353344,144.80078977271594,144.8002087680966,5.236395637721942,5.236501645289867,0.014962353638212128,969.0,11.0
2749,87.0,88.81282867493746,88.81309230937602,475.74301161353344,475.74215309125884,144.8002087680966,144.80041665250624,5.236501645289867,5.236579970808515,0.022877038266931184,969.0,11.0
2750,87.0,88.81309230937602,88.81331359253518,475.74215309125884,475.74226359196166,144.80041665250624,144.80030421521684,5.236579970808515,5.2366120306803765,0.021499470559150295,969.0,11.0
2751,87.0,88.85087935126076,88.85087868133145,475.7176548180108,475.7176512691227,144.8099595740119,144.8099561091966,5.233953190130751,5.2339550904307535,0.0019833815901030708,970.0,11.0
2752,87.0,87.16855874983102,87.1683296639681,461.0580465101376,461.0567761782987,147.5142509715759,147.51423917253885,5.734351367777677,5.73442813103679,0.002429385466957173,973.0,11.0
2753,87.0,87.1683296639681,87.16812903750855,461.0567761782987,461.0538540056667,147.51423917253885,147.51506837295747,5.73442813103679,5.73461073669866,0.018267066624404388,973.0,11.0
2754,87.0,87.16812903750855,87.16788551950245,461.0538540056667,461.0516477005702,147.51506837295747,147.51579505514948,5.73461073669866,5.734761718561905,0.008540648940109653,973.0,11.0
2755,87.0,87.16788551950245,87.1696968282588,461.0516477005702,461.0507864614365,147.51579505514948,147.51553920378473,5.734761718561905,5.734898030370891,0.02030154699541097,973.0,11.0
2756,87.0,87.1696968282588,87.16964559228954,461.0507864614365,461.0494965644617,147.51553920378473,147.51580515662747,5.734898030370891,5.734998940205617,0.024582707255164215,973.0,11.0
2757,87.0,87.16964559228954,87.16976765337066,461.0494965644617,461.04963674754316,147.51580515662747,147.5163096647707,5.734998940205617,5.735051867477234,0.011975836979126317,973.0,11.0
2758,87.0,87.16976765337066,87.16993844125325,461.04963674754316,461.0495382168783,147.5163096647707,147.51644353710998,5.735051867477234,5.735081001837117,0.02015557989222553,973.0,11.0
2759,87.0,86.92829287232182,86.92836083632497,462.2581609308862,462.2582834590433,148.38207380032108,148.3821087286208,5.784398419971326,5.784413162596898,0.0011714945940515735,974.0,11.0
2760,87.0,86.92836083632497,86.9286745882925,462.2582834590433,462.2585839137719,148.3821087286208,148.38215550769104,5.784413162596898,5.784458603857604,0.028500612299118266,974.0,11.0
2761,87.0,84.38500125171923,84.38498170610582,461.3796408581417,461.37963801897484,148.48978518494044,148.4897555828257,5.874226280988175,5.874233697281662,0.006673931825199567,975.0,11.0
2762,87.0,82.33654894818818,82.3363937671187,460.1705723255508,460.170464299705,151.16134881249357,151.16138997350168,5.993547216973773,5.993572249597734,0.017884426029417245,976.0,11.0
2763,87.0,86.21942133224837,86.2195129181006,460.40763149488987,460.40762136849673,153.50536749669558,153.5054558042462,6.145038576438211,6.145057083615563,0.014080665840171156,979.0,11.0
2764,87.0,86.3753040825526,86.37563135566505,462.7735288731309,462.7731919517808,152.20060418436628,152.2009846635042,6.235305210939533,6.235348031759834,0.0017751565094853352,981.0,11.0
2765,87.0,86.37563135566505,86.37616053733979,462.7731919517808,462.77238554955875,152.2009846635042,152.20232230294295,6.235348031759834,6.235466138618512,0.022312106733955832,981.0,11.0
2766,87.0,86.37616053733979,86.37584968513464,462.77238554955875,462.771586799738,152.20232230294295,152.20202543834836,6.235466138618512,6.235543562268727,0.01442364725052431,981.0,11.0
2767,87.0,86.37584968513464,86.37602400810655,462.771586799738,462.7712126927524,152.20202543834836,152.20180068160752,6.235543562268727,6.235591505557953,0.022424194492957645,981.0,11.0
2768,87.0,86.37602400810655,86.37604348061458,462.7712126927524,462.77117678870445,152.20180068160752,152.20180728874007,6.235591505557953,6.2355997594720725,0.0072969485865304225,981.0,11.0
2769,87.0,89.19230782695678,89.19244286423533,472.95102103801145,472.9508261859809,145.65932442941562,145.65950734012532,5.333674409128771,5.333699691431985,0.0010518772879835087,984.0,11.0
2770,87.0,89.19244286423533,89.19309595228353,472.9508261859809,472.9502945881638,145.65950734012532,145.6598487375645,5.333699691431985,5.333777213282915,0.01970914341079218,984.0,11.0
2771,87.0,89.19309595228353,89.19327771880583,472.9502945881638,472.950485428047,145.6598487375645,145.66005547567343,5.333777213282915,5.333814589854572,0.024485696966891252,984.0,11.0
2772,87.0,89.10770585282843,89.10742427884634,473.392241790753,473.39250746201225,145.40785017276963,145.40853718369996,5.350848022198564,5.350900623085639,0.0017459887511532975,987.0,11.0
2773,87.0,89.10742427884634,89.10668681529587,473.39250746201225,473.392463582704,145.40853718369996,145.41043154488418,5.350900623085639,5.351037478403717,0.017784153909586917,987.0,11.0
2774,87.0,89.10668681529587,89.10553753874157,473.392463582704,473.39164135031143,145.41043154488418,145.4104258121144,5.351037478403717,5.3511434515394605,0.015082597186114837,987.0,11.0
2775,87.0,89.10553753874157,89.10554956546613,473.39164135031143,473.39160650405745,145.4104258121144,145.41134242403717,5.3511434515394605,5.351221504010384,0.022316168478909923,987.0,11.0
2776,87.0,89.10554956546613,89.1054675055797,473.39160650405745,473.39179414415014,145.41134242403717,145.41115005038935,5.351221504010384,5.351254362019349,0.01334483937553273,987.0,11.0
