,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
617,93,293,1178,0.0009136080845847499,0.0009136080845847499,2,"[2, 26]","[6307, 1]"
618,93,293,1178,0.000914028084584752,4.2000000000205935e-07,1,[2],[6388]
619,93,293,1178,0.0009143580845847536,3.3000000000161806e-07,1,[2],[6069]
620,93,293,1178,0.0009146980845847552,3.400000000016671e-07,1,[2],[6313]
621,93,293,1178,0.0009151480845847575,4.5000000000220645e-07,1,[2],[6217]
622,93,293,1179,0.0009133296424329834,0.0009133296424329834,1,[2],[6314]
623,93,293,1179,0.0009137696424329855,4.400000000021574e-07,1,[2],[6234]
624,93,293,1179,0.0009141296424329873,3.6000000000176516e-07,1,[2],[6323]
625,93,293,1179,0.0009145196424329892,3.9000000000191225e-07,1,[2],[6158]
626,93,293,1179,0.0009151896424329925,6.700000000032852e-07,1,[2],[6273]
627,93,294,1169,0.0009157482447785566,0.0009157482447785566,1,[459],[6260]
628,93,294,1169,0.0009165282447785604,7.800000000038245e-07,1,[459],[6253]
629,93,294,1170,0.0009159198702782082,0.0009159198702782082,1,[459],[6311]
630,93,294,1170,0.0009165798702782114,6.600000000032361e-07,1,[459],[6254]
631,93,294,1177,0.0009153508609958126,0.0009153508609958126,1,[2],[6263]
632,93,294,1177,0.0009170208609958208,1.6700000000081884e-06,1,[2],[6240]
633,93,294,1178,0.0009140642474319655,0.0009140642474319655,1,[2],[6356]
634,93,294,1178,0.0009144142474319672,3.500000000017161e-07,1,[2],[6314]
635,93,294,1178,0.0009146642474319684,2.500000000012258e-07,1,[2],[6092]
636,93,294,1178,0.0009148942474319695,2.3000000000112774e-07,1,[2],[6434]
637,93,294,1178,0.0009151042474319706,2.1000000000102968e-07,1,[2],[6153]
638,93,294,1178,0.0009153242474319716,2.200000000010787e-07,1,[2],[6243]
639,93,294,1178,0.0009155742474319729,2.500000000012258e-07,1,[2],[6167]
640,93,294,1178,0.0009159242474319746,3.500000000017161e-07,1,[2],[6342]
641,93,294,1178,0.0009169042474319794,9.800000000048052e-07,1,[2],[6163]
642,93,294,1179,0.0009149658376721478,0.0009149658376721478,1,[2],[6255]
643,93,295,1170,0.0009166853953920278,0.0009166853953920278,1,[459],[6272]
644,93,295,1171,0.0009162970752894181,0.0009162970752894181,1,[459],[6305]
645,93,295,1171,0.000916887075289421,5.900000000028929e-07,1,[459],[6286]
646,93,295,1171,0.0009182070752894275,1.3200000000064722e-06,1,[459],[6159]
647,93,295,1172,0.0009169323945285784,0.0009169323945285784,1,[459],[6255]
648,93,295,1177,0.0009151979754611466,0.0009151979754611466,1,[2],[6306]
649,93,295,1177,0.0009155879754611485,3.9000000000191225e-07,1,[2],[6244]
650,93,295,1177,0.00091588797546115,3.0000000000147097e-07,1,[2],[6318]
651,93,295,1177,0.0009161579754611513,2.7000000000132387e-07,1,[2],[6224]
652,93,295,1177,0.0009164379754611527,2.800000000013729e-07,1,[2],[6181]
653,93,295,1177,0.0009168079754611545,3.700000000018142e-07,1,[2],[6371]
654,93,295,1177,0.0009175079754611579,7.000000000034323e-07,1,[2],[6109]
655,93,295,1178,0.0009149697027327683,0.0009149697027327683,1,[2],[6352]
656,93,295,1178,0.0009153897027327704,4.2000000000205935e-07,1,[2],[6255]
657,93,295,1178,0.0009157397027327721,3.500000000017161e-07,1,[2],[6285]
658,93,295,1178,0.0009160897027327738,3.500000000017161e-07,1,[2],[6138]
659,93,295,1178,0.0009165697027327762,4.800000000023535e-07,1,[2],[6228]
660,93,296,1172,0.0009168803214729885,0.0009168803214729885,1,[459],[6289]
661,93,296,1172,0.0009176803214729925,8.000000000039226e-07,1,[459],[6224]
662,93,296,1173,0.0009170426832337198,0.0009170426832337198,1,[459],[6289]
663,93,296,1173,0.000917702683233723,6.600000000032361e-07,1,[459],[6226]
664,93,296,1176,0.0009169526869654875,0.0009169526869654875,2,"[2, 459]","[6270, 1]"
665,93,296,1176,0.000917862686965492,9.100000000044619e-07,2,"[2, 459]","[6234, 3]"
666,93,296,1177,0.0009157647089591161,0.0009157647089591161,1,[2],[6260]
667,93,296,1177,0.0009161147089591179,3.500000000017161e-07,1,[2],[6418]
668,93,296,1177,0.000916354708959119,2.4000000000117677e-07,1,[2],[6301]
669,93,296,1177,0.0009165647089591201,2.1000000000102968e-07,1,[2],[6343]
670,93,296,1177,0.000916754708959121,1.900000000009316e-07,1,[2],[6257]
671,93,296,1177,0.0009169447089591219,1.900000000009316e-07,1,[2],[6234]
672,93,296,1177,0.0009171447089591229,2.0000000000098064e-07,1,[2],[6225]
673,93,296,1177,0.000917374708959124,2.3000000000112774e-07,1,[2],[6041]
674,93,296,1177,0.0009176847089591256,3.1000000000152e-07,1,[2],[6237]
675,93,296,1177,0.000918384708959129,7.000000000034323e-07,1,[2],[6191]
676,93,296,1178,0.0009167227728921139,0.0009167227728921139,1,[2],[6259]
677,93,297,1173,0.0009178211417782945,0.0009178211417782945,1,[459],[6281]
678,93,297,1174,0.0009174223564253815,0.0009174223564253815,1,[459],[6297]
679,93,297,1174,0.0009180123564253844,5.900000000028929e-07,1,[459],[6252]
680,93,297,1174,0.0009192923564253907,1.2800000000062761e-06,2,"[2, 459]","[1, 6202]"
681,93,297,1175,0.000917920142533279,0.000917920142533279,2,"[2, 459]","[836, 5488]"
682,93,297,1175,0.0009190901425332848,1.1700000000057368e-06,2,"[2, 459]","[834, 5359]"
683,93,297,1176,0.0009168163441320445,0.0009168163441320445,2,"[2, 459]","[6257, 30]"
684,93,297,1176,0.0009171763441320462,3.6000000000176516e-07,2,"[2, 459]","[6264, 76]"
685,93,297,1176,0.0009174363441320475,2.6000000000127484e-07,2,"[2, 459]","[6214, 91]"
686,93,297,1176,0.0009176663441320486,2.3000000000112774e-07,2,"[2, 459]","[6209, 127]"
687,93,297,1176,0.0009178863441320497,2.200000000010787e-07,2,"[2, 459]","[5915, 167]"
688,93,297,1176,0.0009181263441320509,2.4000000000117677e-07,2,"[2, 459]","[6024, 212]"
689,93,297,1176,0.0009184263441320524,3.0000000000147097e-07,2,"[2, 459]","[5997, 303]"
690,93,297,1176,0.0009189263441320548,5.000000000024516e-07,2,"[2, 459]","[5777, 338]"
691,93,297,1177,0.0009166186603540816,0.0009166186603540816,1,[2],[6278]
692,93,297,1177,0.0009169986603540835,3.800000000018632e-07,2,"[2, 459]","[6418, 2]"
693,93,297,1177,0.0009172886603540849,2.9000000000142193e-07,2,"[2, 459]","[6077, 3]"
694,93,297,1177,0.0009175686603540863,2.800000000013729e-07,2,"[2, 459]","[6375, 4]"
695,93,297,1177,0.0009178586603540877,2.9000000000142193e-07,2,"[2, 459]","[6240, 4]"
696,93,297,1177,0.0009182486603540896,3.9000000000191225e-07,2,"[2, 459]","[6186, 2]"
697,93,298,1175,0.0009177842307428247,0.0009177842307428247,2,"[2, 459]","[1783, 4563]"
698,93,298,1175,0.0009183042307428273,5.200000000025497e-07,2,"[2, 459]","[1920, 4326]"
699,93,298,1175,0.0009190042307428307,7.000000000034323e-07,2,"[2, 459]","[1930, 4274]"
700,93,298,1176,0.0009171674788071419,0.0009171674788071419,2,"[2, 459]","[5907, 434]"
701,93,298,1176,0.0009174774788071434,3.1000000000152e-07,2,"[2, 459]","[5808, 558]"
702,93,298,1176,0.0009176874788071445,2.1000000000102968e-07,2,"[2, 459]","[5402, 652]"
703,93,298,1176,0.0009178774788071454,1.900000000009316e-07,2,"[2, 459]","[5778, 732]"
704,93,298,1176,0.0009180474788071462,1.7000000000083355e-07,2,"[2, 459]","[5521, 742]"
705,93,298,1176,0.000918207478807147,1.6000000000078451e-07,2,"[2, 459]","[5335, 778]"
706,93,298,1176,0.0009183774788071479,1.7000000000083355e-07,2,"[2, 459]","[5491, 827]"
707,93,298,1176,0.0009185574788071487,1.8000000000088258e-07,2,"[2, 459]","[5199, 863]"
708,93,298,1176,0.0009187874788071499,2.3000000000112774e-07,2,"[2, 459]","[5443, 938]"
709,93,298,1176,0.0009191174788071515,3.3000000000161806e-07,2,"[2, 459]","[5203, 997]"
710,93,298,1177,0.0009178872958200492,0.0009178872958200492,2,"[2, 459]","[6210, 53]"
711,93,298,1177,0.0009192472958200558,1.3600000000066684e-06,2,"[2, 459]","[6131, 112]"
