,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
1454,11.0,113.34816615753039,113.34674391395292,475.881513769464,475.88359841539443,145.2892538851935,145.29123380472487,11.619482546457341,11.619672227802814,0.033675059400186044,2028.0,11.0
1455,11.0,113.34674391395292,113.34831680916338,475.88359841539443,475.8842411605415,145.29123380472487,145.2921278302903,11.619672227802814,11.619803659879128,0.01965164675219053,2028.0,11.0
1456,11.0,113.34831680916338,113.34813691116226,475.8842411605415,475.8844091236144,145.2921278302903,145.29334836918537,11.619803659879128,11.619900607847422,0.017762313978003,2028.0,11.0
1457,11.0,113.34813691116226,113.34832377999308,475.8844091236144,475.8842313930054,145.29334836918537,145.29397217325004,11.619900607847422,11.619963124673287,0.012983435722355796,2028.0,11.0
1458,11.0,113.34832377999308,113.34845061534938,475.8842313930054,475.8841256852841,145.29397217325004,145.29370025420783,11.619963124673287,11.619999112519698,0.021191494024768436,2028.0,11.0
1459,11.0,113.34845061534938,113.34844737015237,475.8841256852841,475.88412410093986,145.29370025420783,145.2936936107924,11.619999112519698,11.620001629873155,0.002584414424844278,2028.0,11.0
1460,11.0,115.28949696676273,115.28954599610752,474.6584122160081,474.6582040621637,145.68422682105142,145.68425104831474,11.691857840057352,11.691884887534266,0.01900968413959204,2030.0,11.0
1461,11.0,125.69061728304817,125.69084102672043,477.71754982924523,477.7177822305901,145.807541085238,145.80768800314553,12.053510835688533,12.053539099770827,0.002742779808882264,2032.0,11.0
1462,11.0,125.69084102672043,125.69115698605142,477.7177822305901,477.7176546530186,145.80768800314553,145.80869084954404,12.053539099770827,12.053625575787642,0.01162781598600666,2032.0,11.0
1463,11.0,125.69115698605142,125.69050128038937,477.7176546530186,477.7174434984766,145.80869084954404,145.8087156669553,12.053625575787642,12.053689055323352,0.013459780604065224,2032.0,11.0
1464,11.0,125.69050128038937,125.69035463994105,477.7174434984766,477.7171641600677,145.8087156669553,145.80875482738958,12.053689055323352,12.053725025631007,0.022990335925451532,2032.0,11.0
1465,11.0,126.48498767752328,126.48494752383121,474.32660755691234,474.32646501312036,143.9388977991959,143.938688168451,12.185348184529598,12.185370674778468,0.0037764562315833264,2033.0,11.0
1466,11.0,126.48494752383121,126.48490215984334,474.32646501312036,474.32612764899903,143.938688168451,143.93806756459082,12.185370674778468,12.185435391379407,0.01237250911173077,2033.0,11.0
1467,11.0,126.48490215984334,126.48520668647863,474.32612764899903,474.3262985684347,143.93806756459082,143.93798609904928,12.185435391379407,12.185474687237647,0.019311808366450186,2033.0,11.0
1468,11.0,126.48520668647863,126.48521791126988,474.3262985684347,474.32627621862946,143.93798609904928,143.93796783684772,12.185474687237647,12.18548140833228,0.006144318764688662,2033.0,11.0
1469,11.0,126.48498536703421,126.48497850714907,474.326608486327,474.3266120195879,143.93889821314207,143.93889671965877,12.18534900947457,12.185351594489006,0.0026483998798576477,2034.0,11.0
1470,11.0,125.24338404091941,125.24405256664397,478.2232999717212,478.22377045474224,152.16711162064308,152.1675413197081,12.491844936169247,12.49190405943926,0.005275670805070764,2037.0,11.0
1471,11.0,125.24405256664397,125.24563177571069,478.22377045474224,478.22517433038047,152.1675413197081,152.16821860201645,12.49190405943926,12.492049640273967,0.015502247256493238,2037.0,11.0
1472,11.0,125.24563177571069,125.24404345962327,478.22517433038047,478.2253756300179,152.16821860201645,152.16776182831399,12.492049640273967,12.492168539729771,0.010538825285297409,2037.0,11.0
1473,11.0,125.24404345962327,125.24458604854631,478.2253756300179,478.22452627170577,152.16776182831399,152.1669302122164,12.492168539729771,12.492268837605584,0.016407042265677234,2037.0,11.0
1474,11.0,125.24458604854631,125.24470767880723,478.22452627170577,478.2251355530486,152.1669302122164,152.16739240373883,12.492268837605584,12.492337916201432,0.012189065192484382,2037.0,11.0
1475,11.0,125.24470767880723,125.24460693965912,478.2251355530486,478.22539896401076,152.16739240373883,152.16708416467014,12.492337916201432,12.49238188498612,0.014169567930009834,2037.0,11.0
1476,11.0,125.24460693965912,125.24472652438105,478.22539896401076,478.2254017072817,152.16708416467014,152.16709702336294,12.49238188498612,12.492399618704052,0.013608264471725882,2037.0,11.0
1477,11.0,125.24338214740708,125.24337672641575,478.22330092136633,478.223302482486,152.16711302354707,152.16711873067328,12.491845766393189,12.491848388576631,0.00268342,2038.0,11.0
1478,11.0,120.63511308486629,120.63523042649528,455.7729442740632,455.7727762913449,148.2252939132115,148.22534691823859,11.547008859814719,11.547028342755441,0.0021930000192952625,2041.0,11.0
1479,11.0,120.63523042649528,120.63565053027146,455.7727762913449,455.77231624424377,148.22534691823859,148.22531371727777,11.547028342755441,11.547087365109594,0.01596055676911466,2041.0,11.0
1480,11.0,120.63565053027146,120.63581653254089,455.77231624424377,455.7721767200651,148.22531371727777,148.22532558764638,11.547087365109594,11.547114591426437,0.019108664739285082,2041.0,11.0
1481,11.0,120.62968409791056,120.62972087873602,456.37570488140875,456.3757454370927,147.77051120936494,147.77042120555626,11.572200875075238,11.572216989025275,0.01260197252694049,2042.0,11.0
1482,11.0,119.97325627654334,119.97318717804042,457.49243958035186,457.49248538420363,149.38877367410754,149.3888215756512,11.64134183932483,11.641356881086045,0.011922902956977007,2043.0,11.0
1483,11.0,121.38438017088849,121.38442979515068,456.54770571931823,456.54766923812065,149.41012266615684,149.41013877905664,11.697988626383095,11.697999849569527,0.009400647674063138,2046.0,11.0
1484,11.0,121.13555483732792,121.13538256195349,456.4944258080167,456.49417658129704,149.2023105166657,149.20212672611675,11.708943239341412,11.708971894715557,0.0012922182830950519,2048.0,11.0
1485,11.0,121.13538256195349,121.13482528576097,456.49417658129704,456.4937930293553,149.20212672611675,149.2013202452751,11.708971894715557,11.70905799369841,0.0244711495066,2048.0,11.0
1486,11.0,121.13482528576097,121.13459697212095,456.4937930293553,456.4938447340627,149.2013202452751,149.20109086407024,11.70905799369841,11.709094777249833,0.021589761948903084,2048.0,11.0
1487,11.0,121.13459697212095,121.13459321532233,456.4938447340627,456.4938382123295,149.20109086407024,149.20109194974052,11.709094777249833,11.709097304362228,0.002593662747601179,2048.0,11.0
1488,11.0,121.13515875867945,121.13516406980662,456.4943970742867,456.4944016557814,149.20220475485286,149.20220157284638,11.708957805496011,11.708960354875714,0.00261474,2051.0,11.0
1489,11.0,115.61107026761385,115.6118528488466,464.5478436690995,464.5478822982083,147.98121205169545,147.9811192097308,11.23717543055615,11.237245453298595,0.012714561639341308,2054.0,11.0
1490,11.0,115.6118528488466,115.61219795639863,464.5478822982083,464.54766589021153,147.9811192097308,147.9810337107378,11.237245453298595,11.237289301052218,0.02587253216737131,2054.0,11.0
1491,11.0,115.61219795639863,115.61219529306702,464.54766589021153,464.5476686974056,147.9810337107378,147.98103597354225,11.237289301052218,11.237291065039896,0.0018457422005299547,2054.0,11.0
1492,11.0,115.61077840399496,115.61077059645497,464.5478819597668,464.54787883744245,147.98113120755238,147.98113078785713,11.237157856359127,11.237160566447955,0.002765903182896847,2057.0,11.0
1493,11.0,115.01950509259515,115.01952838713025,464.06187754309974,464.061467867413,147.81480526422894,147.81482307515114,11.21429302432458,11.214336445188623,0.02630634020865617,2058.0,11.0
1494,11.0,115.01952838713025,115.01952890205864,464.061467867413,464.06146991612786,147.81482307515114,147.81482202894128,11.214336445188623,11.214337593779046,0.0012016656527524122,2058.0,11.0
1495,11.0,115.01948785193345,115.01948486425779,464.0620083377504,464.06201487307607,147.81483296359062,147.81483318480394,11.214280039520533,11.214282471274911,0.0025029994365524796,2059.0,11.0
1496,11.0,114.92945408213555,114.9294651518521,464.10653993019685,464.1065438809811,147.8959717700891,147.8959711410534,11.20998054598014,11.2099839607614,0.0034114546585860654,2062.0,11.0
1497,11.0,114.92945071403183,114.92944623029612,464.1065375775893,464.10653462847847,147.8959670421105,147.89596109091636,11.20998031760098,11.209982937297907,0.00268108,2063.0,11.0
1498,11.0,114.92518640926889,114.92520515029204,464.0865206630871,464.0865370218938,147.8977967174296,147.89782517029005,11.210600398993073,11.210605973175033,0.0014372879816047703,2066.0,11.0
1499,11.0,114.92520515029204,114.9252579602556,464.0865370218938,464.0865709130732,147.89782517029005,147.89790172682413,11.210605973175033,11.210621379961106,0.012155267942473175,2066.0,11.0
1500,11.0,113.61718076853393,113.59897616804054,461.28018229543386,461.29391909793605,153.26341356697603,153.26997765279992,54.46094005182751,54.46385698237518,0.3337202016554088,2070.0,-13.0
1501,11.0,113.59897616804054,113.58277083968112,461.29391909793605,461.3060953525504,153.26997765279992,153.27749545919397,54.46385698237518,54.46662261641661,0.3540757051491211,2070.0,-13.0
1502,11.0,113.58277083968112,113.5689877876622,461.3060953525504,461.3181821925767,153.27749545919397,153.2842166742397,54.46662261641661,54.469239740951124,0.3776402809558454,2070.0,-13.0
1503,11.0,113.5689877876622,113.55742244480071,461.3181821925767,461.3292348041617,153.2842166742397,153.2912155303301,54.469239740951124,54.4717142841182,0.3508495019886307,2070.0,-13.0
1504,11.0,113.55742244480071,113.54701931765753,461.3292348041617,461.33887018896485,153.2912155303301,153.29794749854332,54.4717142841182,54.47407297108501,0.4042794628469288,2070.0,-13.0
1505,11.0,113.54701931765753,113.53762636908962,461.33887018896485,461.3469108249177,153.29794749854332,153.3041484767428,54.47407297108501,54.47632055555678,0.4469570292829269,2070.0,-13.0
1506,11.0,113.53762636908962,113.53028867756477,461.3469108249177,461.354887947949,153.3041484767428,153.30918209791506,54.47632055555678,54.47847730123587,0.37268233865615796,2070.0,-13.0
1507,11.0,113.53028867756477,113.52408736021921,461.354887947949,461.361959402787,153.30918209791506,153.31376275436176,54.47847730123587,54.48058429731784,0.42618196299295175,2070.0,-13.0
1508,11.0,113.52408736021921,113.5190951054359,461.361959402787,461.3684839343308,153.31376275436176,153.3163454185708,54.48058429731784,54.48263373370642,0.4909709299400025,2070.0,-13.0
1509,11.0,113.5190951054359,113.51662686111914,461.3684839343308,461.3723399654119,153.3163454185708,153.31647932876973,54.48263373370642,54.484120335471445,0.5295869382463914,2070.0,-13.0
1510,11.0,113.51662686111914,113.51660837674449,461.3723399654119,461.3723863550173,153.31647932876973,153.31646661037286,54.484120335471445,54.48419122692592,0.03286830822393916,2070.0,-13.0
1511,11.0,113.51660837674449,113.14513634614809,461.3723863550173,461.6123675756771,153.31646661037286,153.41143779335366,5608.92610414578,5608.9411931142895,0.7117907690902238,2073.0,-11.0
1512,11.0,113.14513634614809,112.90835612603489,461.6123675756771,461.7610956003629,153.41143779335366,153.47520652823476,5608.9411931142895,5608.950760140147,0.47363986283438103,2073.0,-11.0
1513,11.0,112.90835612603489,112.25563205884164,461.7610956003629,462.1517421379229,153.47520652823476,153.60881073347545,5608.950760140147,5608.976524130042,1.4474420162843415,2073.0,-11.0
1514,11.0,112.25563205884164,111.85069342491256,462.1517421379229,462.4408935708707,153.60881073347545,153.62523116494333,5608.976524130042,5608.993131813457,1.2088679040037047,2073.0,-11.0
1515,11.0,111.85069342491256,110.93646921953646,462.4408935708707,463.05088596888163,153.62523116494333,153.5924752299054,5608.993131813457,5609.029811152644,2.169285035405226,2073.0,-11.0
1516,11.0,110.93646921953646,110.13984140566143,463.05088596888163,463.56951195937455,153.5924752299054,153.5591173291875,5609.029811152644,5609.061541485386,1.7155878288810926,2073.0,-11.0
1517,11.0,110.13984140566143,109.76602966287332,463.56951195937455,463.7525909243066,153.5591173291875,153.5077407509354,5609.061541485386,5609.075532532018,0.8624556893146922,2073.0,-11.0
1518,11.0,109.76602966287332,109.26100651855904,463.7525909243066,464.0371231305654,153.5077407509354,153.43799043550783,5609.075532532018,5609.095009711016,1.08489201080872,2073.0,-11.0
1519,11.0,109.26100651855904,109.17156782251581,464.0371231305654,464.0734928235296,153.43799043550783,153.4317053372295,5609.095009711016,5609.098237517306,0.24497524451676558,2073.0,-11.0
1520,11.0,109.17156782251581,108.98845821401214,464.0734928235296,464.1426397901644,153.4317053372295,153.42238676631476,5609.098237517306,5609.104774698726,0.2935623699255757,2073.0,-11.0
1521,11.0,108.98845821401214,106.535409330774,464.1426397901644,465.056894156166,153.42238676631476,153.03522762756424,5609.104774698726,5609.19306136647,5.045775139806087,2073.0,-11.0
1522,11.0,106.535409330774,106.38923824720095,465.056894156166,465.14320279473606,153.03522762756424,153.00240080265885,5609.19306136647,5609.198830022955,0.322162808935916,2073.0,-11.0
1523,11.0,106.38923824720095,105.56296989265854,465.14320279473606,465.54280302974587,153.00240080265885,152.84699722625518,5609.198830022955,5609.229891829124,1.6502587572737153,2073.0,-11.0
1524,11.0,105.56296989265854,104.85756279466202,465.54280302974587,466.101399507215,152.84699722625518,152.53787182324518,5609.229891829124,5609.261641379107,1.6883888698121867,2073.0,-11.0
1525,11.0,104.85756279466202,103.78837711130438,466.101399507215,466.9018468980138,152.53787182324518,151.7921733818144,5609.261641379107,5609.312694371845,2.9967733751457364,2073.0,-11.0
1526,11.0,103.78837711130438,103.3783425532278,466.9018468980138,466.9937888399671,151.7921733818144,151.50545293152453,5609.312694371845,5609.329677698256,0.856494464075949,2073.0,-11.0
1527,11.0,103.3783425532278,102.65540036061029,466.9937888399671,467.22881917174027,151.50545293152453,150.9551641752088,5609.329677698256,5609.361023816731,1.5728168414335217,2073.0,-11.0
1528,11.0,102.65540036061029,102.61542435748228,467.22881917174027,467.20324725613307,150.9551641752088,150.93142343897375,5609.361023816731,5609.362797205316,0.08490948443795551,2073.0,-11.0
1529,11.0,102.61542435748228,102.07714541648414,467.20324725613307,466.8480533864613,150.93142343897375,150.60383604370114,5609.362797205316,5609.386977331776,1.333665130507372,2073.0,-11.0
1530,11.0,102.07714541648414,101.72965268628107,466.8480533864613,466.6197644734375,150.60383604370114,150.1972646145229,5609.386977331776,5609.406435889112,1.2671564699824005,2073.0,-11.0
1531,11.0,101.72965268628107,101.69367223129291,466.6197644734375,466.4855185090399,150.1972646145229,149.99877297183818,5609.406435889112,5609.414558086435,0.43986530248991845,2073.0,-11.0
1532,11.0,101.69367223129291,101.67049975602501,466.4855185090399,466.3732252104056,149.99877297183818,149.83343077636823,5609.414558086435,5609.421310724065,0.34254873866645474,2073.0,-11.0
1533,11.0,101.67049975602501,101.59303605712013,466.3732252104056,466.33477521871754,149.83343077636823,149.69419536464187,5609.421310724065,5609.426898953037,0.3951562259104435,2073.0,-11.0
1534,11.0,101.59303605712013,101.53180224730947,466.33477521871754,466.4427550722106,149.69419536464187,149.70447639705543,5609.426898953037,5609.431185811433,0.2691319063831329,2073.0,-11.0
1535,11.0,101.53180224730947,101.55259533992259,466.4427550722106,466.53864155070323,149.70447639705543,149.69632301199107,5609.431185811433,5609.434609792024,0.18664802761063598,2073.0,-11.0
1536,11.0,101.55259533992259,101.57097873384132,466.53864155070323,466.617086242781,149.69632301199107,149.69026630043902,5609.434609792024,5609.437450036124,0.13859653955847753,2073.0,-11.0
1537,11.0,101.57097873384132,101.53049287660795,466.617086242781,466.6696139519113,149.69026630043902,149.67524786313044,5609.437450036124,5609.439866708033,0.20829270715491666,2073.0,-11.0
1538,11.0,101.53049287660795,101.49577825381945,466.6696139519113,466.67365025171677,149.67524786313044,149.64029150855862,5609.439866708033,5609.441667098062,0.12154641727210568,2073.0,-11.0
1539,11.0,101.49577825381945,101.46426028094956,466.67365025171677,466.6521644954293,149.64029150855862,149.63176548973254,5609.441667098062,5609.443122177657,0.10658337333084628,2073.0,-11.0
1540,11.0,101.46426028094956,101.4413293945451,466.6521644954293,466.6516710925918,149.63176548973254,149.6117808356177,5609.443122177657,5609.444285761793,0.05732326880318534,2073.0,-11.0
1541,11.0,101.4413293945451,101.43739915873729,466.6516710925918,466.65054567577056,149.6117808356177,149.5861208140331,5609.444285761793,5609.44529885932,0.0575878410285382,2073.0,-11.0
1542,11.0,101.43739915873729,101.45122495346422,466.65054567577056,466.63418676229986,149.5861208140331,149.58290269117828,5609.44529885932,5609.446163833467,0.04637021106777894,2073.0,-11.0
1543,11.0,101.45122495346422,101.44976397191763,466.63418676229986,466.62288780532555,149.58290269117828,149.58810873965155,5609.446163833467,5609.44667618162,0.02839773086009162,2073.0,-11.0
1544,11.0,101.44976397191763,101.44617024850626,466.62288780532555,466.6090159364934,149.58810873965155,149.59445159308814,5609.44667618162,5609.447332778414,0.04424784468402429,2073.0,-11.0
1545,11.0,101.44617024850626,101.44142424010968,466.6090159364934,466.5982596901143,149.59445159308814,149.599420737698,5609.447332778414,5609.447886046079,0.02810584912029776,2073.0,-11.0
1546,11.0,101.44142424010968,101.43584701124709,466.5982596901143,466.59070930351174,149.599420737698,149.6051734246394,5609.447886046079,5609.448375937893,0.039918378212087546,2073.0,-11.0
1547,11.0,101.43584701124709,101.43434458409153,466.59070930351174,466.5822088481971,149.6051734246394,149.60585154060487,5609.448375937893,5609.44877924489,0.026220575110043717,2073.0,-11.0
1548,11.0,101.43434458409153,101.43175237072707,466.5822088481971,466.57550983622804,149.60585154060487,149.60654517743433,5609.44877924489,5609.449128143043,0.021971645198782558,2073.0,-11.0
1549,11.0,101.43175237072707,101.42827069887186,466.57550983622804,466.5708849918698,149.60654517743433,149.60469311847427,5609.449128143043,5609.449433160065,0.03534613562449696,2073.0,-11.0
1550,11.0,101.42827069887186,101.4264955157961,466.5708849918698,466.56934961358195,149.60469311847427,149.60097517057326,5609.449433160065,5609.44967129539,0.02246706719332584,2073.0,-11.0
1551,11.0,101.4264955157961,101.42379412321503,466.56934961358195,466.5690111392472,149.60097517057326,149.59888228813494,5609.44967129539,5609.449869508389,0.013370446117346115,2073.0,-11.0
1552,11.0,101.42379412321503,101.42431810256909,466.5690111392472,466.5668806678976,149.59888228813494,149.59698254978332,5609.449869508389,5609.450044917622,0.017050106252847835,2073.0,-11.0
1553,11.0,101.42431810256909,101.42404404684763,466.5668806678976,466.56590713032483,149.59698254978332,149.59495174065535,5609.450044917622,5609.450192147375,0.010273299792292856,2073.0,-11.0
1554,11.0,101.42404404684763,101.42295870908721,466.56590713032483,466.5652897708586,149.59495174065535,149.5935076545884,5609.450192147375,5609.450322636634,0.017021867487950603,2073.0,-11.0
1555,11.0,101.42295870908721,101.42230898324321,466.5652897708586,466.5641422257075,149.5935076545884,149.59324952308035,5609.450322636634,5609.450424973245,0.014510615346254191,2073.0,-11.0
1556,11.0,101.42230898324321,101.42234747714028,466.5641422257075,466.5633299997313,149.59324952308035,149.5935906662807,5609.450424973245,5609.450501189525,0.01405505367105774,2073.0,-11.0
1557,11.0,101.42234747714028,101.42209503627863,466.5633299997313,466.563702563238,149.5935906662807,149.5936999858414,5609.450501189525,5609.450549081323,0.01690680287088317,2073.0,-11.0
1558,11.0,101.42209503627863,101.4220498463132,466.563702563238,466.56379559557206,149.5936999858414,149.59372257938233,5609.450549081323,5609.45056569538,0.011949215380026412,2073.0,-11.0
1559,11.0,112.90835612603489,112.89523769611678,461.7610956003629,461.75472007420103,153.47520652823476,153.4699630043188,5608.950760140147,5608.9513501643905,0.019633914305185154,2075.0,11.0
1560,11.0,112.89523769611678,112.88126085935457,461.75472007420103,461.7284851830059,153.4699630043188,153.46451726517017,5608.9513501643905,5608.952507257415,0.08385207473423054,2075.0,11.0
1561,11.0,112.88126085935457,112.86056502452121,461.7284851830059,461.73200611296613,153.46451726517017,153.47594174704938,5608.952507257415,5608.953450164748,0.2309919486173826,2075.0,11.0
1562,11.0,112.86056502452121,112.86552590489252,461.73200611296613,461.7359981375577,153.47594174704938,153.4703221588581,5608.953450164748,5608.953848968466,0.0171600892776715,2075.0,11.0
1563,11.0,112.86552590489252,112.86853598076019,461.7359981375577,461.74164052747335,153.4703221588581,153.46633104071515,5608.953848968466,5608.954211790445,0.028960741970638984,2075.0,11.0
1564,11.0,112.86853598076019,112.8653464565712,461.74164052747335,461.74202457061375,153.46633104071515,153.46124797855762,5608.954211790445,5608.954515873588,0.030698444623683502,2075.0,11.0
1565,11.0,112.8653464565712,112.86309232555027,461.74202457061375,461.74144273502145,153.46124797855762,153.465131030894,5608.954515873588,5608.954760730347,0.033912089633206334,2075.0,11.0
1566,11.0,112.86309232555027,112.86502181322587,461.74144273502145,461.73973063570355,153.465131030894,153.46678088437915,5608.954760730347,5608.954944114361,0.02008030625194686,2075.0,11.0
1567,11.0,112.86502181322587,112.86692005903201,461.73973063570355,461.73868174804556,153.46678088437915,153.46749902898793,5608.954944114361,5608.955092741582,0.015321080246151246,2075.0,11.0
1568,11.0,112.86692005903201,112.86798946564015,461.73868174804556,461.7376522685357,153.46749902898793,153.46839308099888,5608.955092741582,5608.955215028547,0.052734605672136156,2075.0,11.0
1569,11.0,112.86798946564015,112.8680344468136,461.7376522685357,461.73751755685197,153.46839308099888,153.46847024971592,5608.955215028547,5608.955236990229,0.016131610933629206,2075.0,11.0
1570,11.0,112.25563205884164,112.2042661845287,462.1517421379229,462.21624768230976,153.60881073347545,153.58650755675683,5608.976524130042,5608.979426374875,0.17171561217745895,2076.0,11.0
1571,11.0,112.2042661845287,112.07376186587881,462.21624768230976,462.31639803941124,153.58650755675683,153.5584446227046,5608.979426374875,5608.985111264113,0.3426145842508418,2076.0,11.0
1572,11.0,112.07376186587881,112.13859048142751,462.31639803941124,462.4323058303763,153.5584446227046,153.55158782588043,5608.985111264113,5608.989674868718,0.24470958790174868,2076.0,11.0
1573,11.0,112.13859048142751,112.2359373749028,462.4323058303763,462.4767006543434,153.55158782588043,153.5738097941664,5608.989674868718,5608.993454813616,0.24848118156849808,2076.0,11.0
1574,11.0,112.2359373749028,112.31543448056016,462.4767006543434,462.50098587432456,153.5738097941664,153.55250914548998,5608.993454813616,5608.996459212709,0.1668392104980456,2076.0,11.0
1575,11.0,112.31543448056016,112.3632516454613,462.50098587432456,462.47390906398493,153.55250914548998,153.50834510956932,5608.996459212709,5608.998957268547,0.17918277872760396,2076.0,11.0
1576,11.0,112.3632516454613,112.41043672790526,462.47390906398493,462.49444326150604,153.50834510956932,153.49012990204818,5608.998957268547,5609.0009281323,0.26343041511782883,2076.0,11.0
1577,11.0,112.41043672790526,112.44054571135662,462.49444326150604,462.50684338612564,153.49012990204818,153.48768312185206,5609.0009281323,5609.002167192861,0.06843238470477539,2076.0,11.0
1578,11.0,112.44054571135662,112.4467635164337,462.50684338612564,462.50356843818054,153.48768312185206,153.46119586697225,5609.002167192861,5609.00322927481,0.05841888611786166,2076.0,11.0
1579,11.0,112.4467635164337,112.45107689234297,462.50356843818054,462.48893607725284,153.46119586697225,153.44394919357146,5609.00322927481,5609.004142254665,0.04755949640907847,2076.0,11.0
1580,11.0,112.45107689234297,112.46663164073209,462.48893607725284,462.47764484146285,153.44394919357146,153.44018986394312,5609.004142254665,5609.0049368864375,0.05784968991402962,2076.0,11.0
1581,11.0,112.46663164073209,112.47519324493612,462.47764484146285,462.4658501025974,153.44018986394312,153.4346773085079,5609.0049368864375,5609.005591888269,0.029454055502256514,2076.0,11.0
1582,11.0,112.47519324493612,112.48725699088634,462.4658501025974,462.4610688848854,153.4346773085079,153.4388658555731,5609.005591888269,5609.006177974951,0.044891739148863574,2076.0,11.0
1583,11.0,112.48725699088634,112.49104901308044,462.4610688848854,462.4526598743049,153.4388658555731,153.4332304724667,5609.006177974951,5609.006662294815,0.07008783636441188,2076.0,11.0
1584,11.0,112.49104901308044,112.49410298739119,462.4526598743049,462.44724556603194,153.4332304724667,153.43044601890432,5609.006662294815,5609.006997333176,0.021660659583599803,2076.0,11.0
1585,11.0,112.49410298739119,112.49747812365146,462.44724556603194,462.4458539552711,153.43044601890432,153.4348231976199,5609.006997333176,5609.007289116395,0.019828165959681114,2076.0,11.0
1586,11.0,112.49747812365146,112.49996114819778,462.4458539552711,462.4418455898264,153.4348231976199,153.43431604565623,5609.007289116395,5609.007542695096,0.014778236905756897,2076.0,11.0
1587,11.0,112.49996114819778,112.49663539605801,462.4418455898264,462.4395621510533,153.43431604565623,153.43378603989157,5609.007542695096,5609.007768721044,0.03286637468084901,2076.0,11.0
1588,11.0,112.49663539605801,112.49765082528555,462.4395621510533,462.4373601581175,153.43378603989157,153.4325942127411,5609.007768721044,5609.007936269217,0.018414433844367598,2076.0,11.0
1589,11.0,112.49765082528555,112.49824871659091,462.4373601581175,462.4363156591732,153.4325942127411,153.4309813426307,5609.007936269217,5609.008072129834,0.021080130395007352,2076.0,11.0
1590,11.0,112.49824871659091,112.49890001110214,462.4363156591732,462.43620518370665,153.4309813426307,153.42988111074186,5609.008072129834,5609.008171162965,0.015778995115800793,2076.0,11.0
1591,11.0,112.49890001110214,112.4994898762045,462.43620518370665,462.4363983762905,153.42988111074186,153.42942196314394,5609.008171162965,5609.008240092766,0.026327685269647058,2076.0,11.0
1592,11.0,112.4994898762045,112.49949213491008,462.4363983762905,462.43635513053204,153.42942196314394,153.42931041570472,5609.008240092766,5609.00825775756,0.013565917103418174,2076.0,11.0
1593,11.0,109.76602966287332,109.756495365939,463.7525909243066,463.75565177047554,153.5077407509354,153.51943943347408,5609.075532532018,5609.076120937686,0.02490329437503473,2080.0,11.0
1594,11.0,109.756495365939,109.7468863632652,463.75565177047554,463.76573319264816,153.51943943347408,153.54467135738233,5609.076120937686,5609.077230755321,0.0802131203847166,2080.0,11.0
1595,11.0,109.7468863632652,109.73457101111448,463.76573319264816,463.78218557629606,153.54467135738233,153.55461212909842,5609.077230755321,5609.078137021668,0.08539536894006768,2080.0,11.0
1596,11.0,109.73457101111448,109.72362576154607,463.78218557629606,463.7940861004122,153.55461212909842,153.5590221227755,5609.078137021668,5609.078833340371,0.07226029592258819,2080.0,11.0
1597,11.0,109.72362576154607,109.71464743302195,463.7940861004122,463.7883558831286,153.5590221227755,153.55347128061595,5609.078833340371,5609.079361193696,0.034663510020067526,2080.0,11.0
1598,11.0,109.71464743302195,109.71236788676784,463.7883558831286,463.79264094144855,153.55347128061595,153.54484947734576,5609.079361193696,5609.079811991691,0.03199639245708793,2080.0,11.0
1599,11.0,109.71236788676784,109.70825733565854,463.79264094144855,463.7977690408014,153.54484947734576,153.54950205189317,5609.079811991691,5609.080194257669,0.03246594227607113,2080.0,11.0
1600,11.0,109.70825733565854,109.70332789641577,463.7977690408014,463.8014300741103,153.54950205189317,153.5509573618781,5609.080194257669,5609.0805099261415,0.026095337399981756,2080.0,11.0
1601,11.0,109.70332789641577,109.70305492296725,463.8014300741103,463.7966887912965,153.5509573618781,153.54934434532245,5609.0805099261415,5609.08077451284,0.02084575293119849,2080.0,11.0
1602,11.0,109.70305492296725,109.70162370028011,463.7966887912965,463.7950593636794,153.54934434532245,153.54591631129395,5609.08077451284,5609.081000025031,0.011499078605772907,2080.0,11.0
1603,11.0,109.70162370028011,109.70171542643467,463.7950593636794,463.7941022510505,153.54591631129395,153.54249084147193,5609.081000025031,5609.0812046628325,0.02290118856134008,2080.0,11.0
1604,11.0,109.70171542643467,109.70263312311113,463.7941022510505,463.79620216528053,153.54249084147193,153.54378476442275,5609.0812046628325,5609.081369077616,0.01619937714782524,2080.0,11.0
1605,11.0,109.70263312311113,109.70429257491556,463.79620216528053,463.79534834120625,153.54378476442275,153.54457562994756,5609.081369077616,5609.0815056271385,0.014016912071081647,2080.0,11.0
1606,11.0,109.70429257491556,109.70294932091481,463.79534834120625,463.7953492340022,153.54457562994756,153.54383278852447,5609.0815056271385,5609.081617935059,0.022490737116081252,2080.0,11.0
1607,11.0,109.70294932091481,109.70264763224475,463.7953492340022,463.79602919706485,153.54383278852447,153.54355020530895,5609.081617935059,5609.0816883898415,0.018911138534848316,2080.0,11.0
1608,11.0,109.70264763224475,109.7024409121218,463.79602919706485,463.79619392318256,153.54355020530895,153.54361373452463,5609.0816883898415,5609.081720463224,0.012353000916784691,2080.0,11.0
1609,11.0,109.7024409121218,109.70240922479354,463.79619392318256,463.7961402848071,153.54361373452463,153.543601690932,5609.081720463224,5609.081731659727,0.009382420152550112,2080.0,11.0
