,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
2427,37.0,76.37762147910155,76.37765431220862,537.4124333988888,537.4124489283485,214.88812628083028,214.888197972733,24.169423854420913,24.16943711804776,0.010768233521232773,1243.0,11.0
2428,37.0,76.01929859614044,76.01932430994313,537.5137315333122,537.5131066931463,215.10398157041647,215.10412394159798,24.18371426008634,24.18375908860354,0.0039919764500214085,1244.0,11.0
2429,37.0,76.01932430994313,76.01917136684202,537.5131066931463,537.5114651893216,215.10412394159798,215.10420463308827,24.18375908860354,24.18387726920804,0.01314373338800269,1244.0,11.0
2430,37.0,76.01917136684202,76.01932118026431,537.5114651893216,537.5116533968073,215.10420463308827,215.1030222938088,24.18387726920804,24.183972092610368,0.03216070425682805,1244.0,11.0
2431,37.0,76.01932118026431,76.01948759689665,537.5116533968073,537.5114650437486,215.1030222938088,215.10308945032708,24.183972092610368,24.184003151516585,0.01973080351209884,1244.0,11.0
2432,37.0,76.01948759689665,76.0194852018024,537.5114650437486,537.5114643235537,215.10308945032708,215.10308752505185,24.184003151516585,24.184004545307513,0.0014640512118774193,1244.0,11.0
2433,37.0,76.0192983102175,76.01929806689478,537.5137337395703,537.5137412484436,215.10398037010486,215.10397777427517,24.183715086459358,24.183717691552822,0.002667329103773769,1245.0,11.0
2434,37.0,80.77667842792638,80.75622950067722,523.3791394760387,523.3992159770753,225.50160587371482,225.48999633993898,23.43554198070521,23.43664002509731,0.04973796519564394,1248.0,11.0
2435,37.0,80.75622950067722,80.70406790185143,523.3992159770753,523.4212891022778,225.48999633993898,225.46077790839132,23.43664002509731,23.43891405011513,0.13676675190206222,1248.0,11.0
2436,37.0,80.70406790185143,80.67130575015608,523.4212891022778,523.4366067948308,225.46077790839132,225.42378033732592,23.43891405011513,23.44079026259863,0.21123022416128842,1248.0,11.0
2437,37.0,80.67130575015608,80.66929377467036,523.4366067948308,523.4557458023379,225.42378033732592,225.3955337374301,23.44079026259863,23.442080565789166,0.09165839778954583,1248.0,11.0
2438,37.0,80.66929377467036,80.67272104055186,523.4557458023379,523.4688246029745,225.3955337374301,225.37204489596456,23.442080565789166,23.443132424263446,0.13152305118841384,1248.0,11.0
2439,37.0,80.67272104055186,80.68796976928216,523.4688246029745,523.4613990987986,225.37204489596456,225.36766844964004,23.443132424263446,23.443855193704124,0.047213950514204316,1248.0,11.0
2440,37.0,80.68796976928216,80.69602364141764,523.4613990987986,523.4732361180854,225.36766844964004,225.36712050932516,23.443855193704124,23.444465865139957,0.03322168864091124,1248.0,11.0
2441,37.0,80.69602364141764,80.69987608661594,523.4732361180854,523.4798732721271,225.36712050932516,225.37658930980925,23.444465865139957,23.44500011146944,0.028092938796268573,1248.0,11.0
2442,37.0,80.69987608661594,80.70520459338253,523.4798732721271,523.4886390886408,225.37658930980925,225.374565630498,23.44500011146944,23.445471519929633,0.064616099407451,1248.0,11.0
2443,37.0,80.70520459338253,80.71129503488802,523.4886390886408,523.4906474561162,225.374565630498,225.37232839143243,23.445471519929633,23.44580581602283,0.019599996090644098,1248.0,11.0
2444,37.0,80.71129503488802,80.71403770804855,523.4906474561162,523.4953361518695,225.37232839143243,225.3743166553968,23.44580581602283,23.446100928766043,0.01744772699876185,1248.0,11.0
2445,37.0,80.71403770804855,80.7170067970413,523.4953361518695,523.496422275806,225.3743166553968,225.37810494856254,23.446100928766043,23.44636224632088,0.022810739343416944,1248.0,11.0
2446,37.0,80.7170067970413,80.72015967944097,523.496422275806,523.4947313899206,225.37810494856254,225.37964381014223,23.44636224632088,23.446581030208076,0.032661399225857146,1248.0,11.0
2447,37.0,80.72015967944097,80.72065553379365,523.4947313899206,523.4956273210375,225.37964381014223,225.38198713913272,23.446581030208076,23.44674210132483,0.014938206043933538,1248.0,11.0
2448,37.0,80.72065553379365,80.72250256917141,523.4956273210375,523.4962585277624,225.38198713913272,225.38243435277747,23.44674210132483,23.446877488906694,0.0146530376569246,1248.0,11.0
2449,37.0,80.72250256917141,80.72385106736141,523.4962585277624,523.496183977133,225.38243435277747,225.3830641960018,23.446877488906694,23.446987487663367,0.018605609554575485,1248.0,11.0
2450,37.0,80.72385106736141,80.72429503636243,523.496183977133,523.4956156825207,225.3830641960018,225.38356398547984,23.446987487663367,23.447063085786457,0.04321842402119633,1248.0,11.0
2451,37.0,80.64798577091409,80.64766233896484,510.6719580874248,510.67170044962825,212.51010897559985,212.50938370773983,23.152941636579914,23.1529965734623,0.0035722960444474674,1249.0,11.0
2452,37.0,80.64766233896484,80.64659013083839,510.67170044962825,510.67121711590545,212.50938370773983,212.50768514106025,23.1529965734623,23.15313497893947,0.010530688180188926,1249.0,11.0
2453,37.0,80.64659013083839,80.64596094786941,510.67121711590545,510.6718800229834,212.50768514106025,212.5062607340924,23.15313497893947,23.15325525423292,0.012263310321854272,1249.0,11.0
2454,37.0,80.64596094786941,80.64562497033427,510.6718800229834,510.6726133234482,212.5062607340924,212.50527247402133,23.15325525423292,23.15335387036241,0.013861274447623827,1249.0,11.0
2455,37.0,80.64562497033427,80.644974203485,510.6726133234482,510.6728741620286,212.50527247402133,212.50483708690348,23.15335387036241,23.153426205304317,0.013225457270823554,1249.0,11.0
2456,37.0,80.644974203485,80.64539271265394,510.6728741620286,510.67295650363985,212.50483708690348,212.5049119133118,23.153426205304317,23.153471349708912,0.02208468064691364,1249.0,11.0
2457,37.0,80.64539271265394,80.64536651026893,510.67295650363985,510.6729629037483,212.5049119133118,212.50489462212508,23.153471349708912,23.153478234246123,0.006270468787875242,1249.0,11.0
2458,37.0,80.94484504726364,80.94486061574081,510.2808940536015,510.28087033219316,212.8619490837397,212.86189880116996,23.173093159143264,23.17310362421599,0.008878915333598414,1251.0,11.0
2459,37.0,87.22747499034173,87.22805578530023,507.6772852004671,507.6770646647894,223.40746379440088,223.4077655121194,23.59165340506067,23.591700449195706,0.0014923037872374466,1252.0,11.0
2460,37.0,87.22805578530023,87.22959015182859,507.6770646647894,507.67606287597874,223.4077655121194,223.40826471477217,23.591700449195706,23.591830878298413,0.013751502749075517,1252.0,11.0
2461,37.0,87.22959015182859,87.22937149942496,507.67606287597874,507.6767294745625,223.40826471477217,223.40950266544536,23.591830878298413,23.591937366164707,0.02108682084995544,1252.0,11.0
2462,37.0,87.22937149942496,87.22966177632628,507.6767294745625,507.67700313929663,223.40950266544536,223.41012164586135,23.591937366164707,23.59200397171971,0.019442709761045073,1252.0,11.0
2463,37.0,87.22966177632628,87.22948531211478,507.67700313929663,507.67687053235386,223.41012164586135,223.41010811218308,23.59200397171971,23.592031560255716,0.019308689421273593,1252.0,11.0
2464,37.0,82.92764773355992,82.92764896619049,505.53066901154597,505.53067471267633,221.89916501971888,221.8991697123056,23.759670766080067,23.759673266207027,0.0025680726819562773,1256.0,11.0
2465,37.0,78.15808647859775,78.15796443827558,501.469739191003,501.4697198523439,222.64876062292655,222.64873260545423,23.970128846913095,23.970142251868946,0.0011979946864428012,1259.0,11.0
2466,37.0,78.15796443827558,78.15759713966857,501.4697198523439,501.46963350570695,222.64873260545423,222.64869956233542,23.970142251868946,23.970183160568304,0.01409857399479713,1259.0,11.0
2467,37.0,78.15759713966857,78.15764944268886,501.46963350570695,501.46971703103634,222.64869956233542,222.6486889540799,23.970183160568304,23.970198582185862,0.01216468347453339,1259.0,11.0
2468,37.0,79.4282139355558,79.42821338318656,501.2480695384467,501.24807435530056,224.3542404031586,224.35423918840993,24.041445239251583,24.04144713786761,0.001981691990384133,1260.0,11.0
2469,37.0,79.42821414775631,79.42821729948643,501.2480660816762,501.2480600741552,224.35424011375238,224.3542391312523,24.041445503902175,24.041447857654624,0.002428346000275028,1261.0,11.0
2470,37.0,79.12622512362941,79.12616786758106,497.9964311813634,497.9955511553097,228.46271236533138,228.4627770592822,24.216506663951392,24.216564075015437,0.0023084387073216707,1264.0,11.0
2471,37.0,79.12616786758106,79.12666400707221,497.9955511553097,497.99345733322946,228.4627770592822,228.46225179078016,24.216564075015437,24.2167094739189,0.010299602389735528,1264.0,11.0
2472,37.0,79.12666400707221,79.12765760897938,497.99345733322946,497.99208806003463,228.46225179078016,228.46152010091,24.2167094739189,24.21683718550321,0.01133793221713266,1264.0,11.0
2473,37.0,79.12765760897938,79.12669381332498,497.99208806003463,497.99254983599593,228.46152010091,228.46053850289786,24.21683718550321,24.216945149754732,0.021478245869871078,1264.0,11.0
2474,37.0,79.12669381332498,79.12701745630774,497.99254983599593,497.99227129708345,228.46053850289786,228.45992172280748,24.216945149754732,24.217012656491907,0.010435194875614805,1264.0,11.0
2475,37.0,79.12701745630774,79.12720725354995,497.99227129708345,497.9920497600635,228.45992172280748,228.45958724993926,24.217012656491907,24.217058623935127,0.011902377869201989,1264.0,11.0
2476,37.0,79.12720725354995,79.12711683924636,497.9920497600635,497.9919492718218,228.45958724993926,228.4596976151512,24.217058623935127,24.217081843706787,0.016855778580695244,1264.0,11.0
2477,37.0,79.12622705114019,79.12623165888175,497.9964317554084,497.9964343511027,228.46271387035463,228.4627192701884,24.21650748512523,24.216510001734186,0.002583708602110358,1265.0,11.0
2478,37.0,73.3189228972482,73.31790223844752,524.5744935679402,524.5852033445115,213.1376553136601,213.13592491901036,23.368660787010803,23.369095859437845,0.011431559407613489,1268.0,11.0
2479,37.0,73.31790223844752,73.31347212436928,524.5852033445115,524.6050941025394,213.13592491901036,213.1305682011595,23.369095859437845,23.369941745724965,0.049926736992453404,1268.0,11.0
2480,37.0,73.31347212436928,73.3126712361967,524.6050941025394,524.6199790796438,213.1305682011595,213.13980895986052,23.369941745724965,23.37066529175508,0.04336295290106681,1268.0,11.0
2481,37.0,73.3126712361967,73.30507629771846,524.6199790796438,524.6276153442706,213.13980895986052,213.12994776728956,23.37066529175508,23.371285711182832,0.03544946972492061,1268.0,11.0
2482,37.0,73.30507629771846,73.30256944845485,524.6276153442706,524.6376402220311,213.12994776728956,213.12325646175614,23.371285711182832,23.37182437115119,0.05321116803077134,1268.0,11.0
2483,37.0,73.30256944845485,73.3022185707096,524.6376402220311,524.6428575125759,213.12325646175614,213.12078744467604,23.37182437115119,23.37209225931682,0.011823635767693092,1268.0,11.0
2484,37.0,73.3022185707096,73.30676675654695,524.6428575125759,524.6478121327618,213.12078744467604,213.1218269446527,23.37209225931682,23.37242707204252,0.022969017197650807,1268.0,11.0
2485,37.0,73.30676675654695,73.31157384074085,524.6478121327618,524.6506126464611,213.1218269446527,213.1226860571071,23.37242707204252,23.37271607487206,0.02486569685880202,1268.0,11.0
2486,37.0,73.31157384074085,73.31414773636554,524.6506126464611,524.6542224438156,213.1226860571071,213.1223841246614,23.37271607487206,23.372957516975617,0.07872571018591612,1268.0,11.0
2487,37.0,73.31414773636554,73.31466469422419,524.6542224438156,524.6553925829301,213.1223841246614,213.12195714202488,23.372957516975617,23.373060068108582,0.015174190093337257,1268.0,11.0
2488,37.0,73.31466469422419,73.31505334926172,524.6553925829301,524.6560810690263,213.12195714202488,213.1222775364548,23.373060068108582,23.373134150536373,0.016263393283019473,1268.0,11.0
2489,37.0,73.31505334926172,73.31521568620366,524.6560810690263,524.6562627503303,213.1222775364548,213.12198991499767,23.373134150536373,23.373174915330207,0.015531208670949972,1268.0,11.0
2490,37.0,73.31521568620366,73.31522465872398,524.6562627503303,524.6563405686293,213.12198991499767,213.12197976039897,23.373174915330207,23.37318801532803,0.010660311514264489,1268.0,11.0
2491,37.0,68.63701045988611,68.63566735389972,522.0601003134567,522.0586199278081,215.25635059141092,215.2579427393886,23.55949719675712,23.5596275477834,0.004632432908340745,1271.0,11.0
2492,37.0,68.63566735389972,68.63374237301828,522.0586199278081,522.0540905308031,215.2579427393886,215.26052784616363,23.5596275477834,23.559913778251893,0.03620946271072065,1271.0,11.0
2493,37.0,68.63374237301828,68.63144365784174,522.0540905308031,522.0535837000887,215.26052784616363,215.2636039692464,23.559913778251893,23.560131679358644,0.011662988231502667,1271.0,11.0
2494,37.0,68.63144365784174,68.62848314330871,522.0535837000887,522.0521996913114,215.2636039692464,215.2644513103422,23.560131679358644,23.560328590105684,0.014927966014853173,1271.0,11.0
2495,37.0,68.62848314330871,68.6281446529139,522.0521996913114,522.0514388343394,215.2644513103422,215.26709673866145,23.560328590105684,23.560499313322158,0.021475490537247195,1271.0,11.0
2496,37.0,68.6281446529139,68.62959074061406,522.0514388343394,522.051841673137,215.26709673866145,215.26836987718607,23.560499313322158,23.56063306812814,0.01673047743240805,1271.0,11.0
2497,37.0,68.62959074061406,68.63086002995752,522.051841673137,522.0522665008679,215.26836987718607,215.2680033722173,23.56063306812814,23.560737701834118,0.009185329015719832,1271.0,11.0
2498,37.0,68.63086002995752,68.63051642607233,522.0522665008679,522.0523017409095,215.2680033722173,215.26697613643591,23.560737701834118,23.560825597378486,0.013697871420822154,1271.0,11.0
2499,37.0,68.63051642607233,68.63071056472539,522.0523017409095,522.0518712607873,215.26697613643591,215.26742170816675,23.560825597378486,23.56088636456809,0.016241450550658888,1271.0,11.0
2500,37.0,68.63071056472539,68.63090651507719,522.0518712607873,522.0519763363044,215.26742170816675,215.26747404914673,23.56088636456809,23.56091461134417,0.01967064546460832,1271.0,11.0
2501,37.0,68.34299749948397,68.34287987142571,522.9259803613292,522.9260108571054,215.44618396622292,215.4465096715398,23.590660411244823,23.590698821363855,0.013026667124426378,1274.0,11.0
2502,37.0,68.34287987142571,68.34289326279273,522.9260108571054,522.9260161449085,215.4465096715398,215.44641417078347,23.590698821363855,23.59071395742822,0.01198305086725169,1274.0,11.0
2503,37.0,68.11456077399626,68.1145611452732,525.6112834051352,525.6112817099266,212.59053856961108,212.59053735243523,23.721621806963785,23.721622878088667,0.00111695619916765,1275.0,11.0
2504,37.0,68.91292786252187,68.91322016740023,533.7293071003472,533.7296884107341,207.0592324437959,207.05905618568846,24.050384294450865,24.05043533762841,0.015939210335287463,1276.0,11.0
2505,37.0,68.91322016740023,68.91335660836987,533.7296884107341,533.7297267630383,207.05905618568846,207.0590956696379,24.05043533762841,24.050455850876588,0.015282988908836965,1276.0,11.0
2506,37.0,64.28611112541127,64.28604329348495,535.745076987768,535.7452034653592,202.44237724926404,202.44227163620178,24.31411188879913,24.314129105292135,0.004117958188718649,1277.0,11.0
2507,37.0,64.28604329348495,64.28594551182475,535.7452034653592,535.7455135621719,202.44227163620178,202.44194616176839,24.314129105292135,24.314176303786713,0.012702898225599394,1277.0,11.0
2508,37.0,64.28594551182475,64.28598651112222,535.7455135621719,535.7456794607855,202.44194616176839,202.44194298509265,24.314176303786713,24.314199175364703,0.016656266869277143,1277.0,11.0
2509,37.0,65.94987052340237,65.94986880892488,534.2768958031254,534.2769074974573,203.46788141096158,203.4679080161818,24.39565170563477,24.395658139847995,0.005921246385959487,1280.0,11.0
2510,37.0,66.58206946641204,66.58211355850844,533.7361919727052,533.7361720693403,202.55035449048415,202.55036744560337,24.43696350774144,24.436972962657844,0.00816757271972248,1283.0,11.0
2511,37.0,67.13510541341998,67.13488671163248,531.8340564084007,531.8338427303809,204.2961372658008,204.29644769584928,24.52503532734704,24.525068533032254,0.0038400169096461283,1286.0,11.0
2512,37.0,67.13488671163248,67.13413764480593,531.8338427303809,531.8338934843725,204.29644769584928,204.29739801138786,24.525068533032254,24.525163608006004,0.017576565951660388,1286.0,11.0
2513,37.0,67.13413764480593,67.1337242524609,531.8338934843725,531.8341785498312,204.29739801138786,204.29780979165463,24.525163608006004,24.52522438474377,0.015270699387245242,1286.0,11.0
2514,37.0,67.1337242524609,67.13380003529193,531.8341785498312,531.8340725057816,204.29780979165463,204.29759818977638,24.52522438474377,24.525254423478703,0.020646013963600544,1286.0,11.0
2515,37.0,67.13510669138903,67.135110499822,531.8340585675512,531.8340650019641,204.29613681462217,204.29613547007978,24.525036160714148,24.52503868615301,0.0025920772591055538,1287.0,11.0
2516,37.0,73.2124434272203,73.21275429034405,524.571785201662,524.571516697918,213.61502563019206,213.61488773347105,23.389084439356278,23.389129602926825,0.02408939997676019,1291.0,11.0
2517,37.0,73.21275429034405,73.21275520151829,524.571516697918,524.5715323935121,213.61488773347105,213.61489417741785,23.389129602926825,23.38913401191463,0.00427514466257212,1291.0,11.0
2518,37.0,79.54857928000813,79.54847303850315,517.5127019680025,517.5150365197248,213.20118315138106,213.20072061864394,23.056951644342906,23.057075570624345,0.02626952465157859,1294.0,11.0
2519,37.0,79.54847303850315,79.54769245219282,517.5150365197248,517.5188271123415,213.20072061864394,213.1993774182989,23.057075570624345,23.05730274453684,0.03520382212859667,1294.0,11.0
2520,37.0,79.54769245219282,79.54950016780641,517.5188271123415,517.5179354184048,213.1993774182989,213.19767932988174,23.05730274453684,23.057467332835092,0.016397307423614643,1294.0,11.0
2521,37.0,79.54950016780641,79.55073770806226,517.5179354184048,517.5163390889396,213.19767932988174,213.197798730674,23.057467332835092,23.057603715193622,0.010949946133406092,1294.0,11.0
2522,37.0,79.55073770806226,79.55043468797072,517.5163390889396,517.5152288019146,213.197798730674,213.19896288900372,23.057603715193622,23.05772121285536,0.009129238972130324,1294.0,11.0
2523,37.0,79.55043468797072,79.55000305736483,517.5152288019146,517.5149599967848,213.19896288900372,213.20018841175698,23.05772121285536,23.057822596006115,0.012646199189013288,1294.0,11.0
2524,37.0,79.55000305736483,79.5495058297678,517.5149599967848,517.5146874529861,213.20018841175698,213.20090404804418,23.057822596006115,23.057900385571767,0.010979085631971312,1294.0,11.0
2525,37.0,79.5495058297678,79.54952495296887,517.5146874529861,517.5152244225534,213.20090404804418,213.2007048521522,23.057900385571767,23.05795584638535,0.018888076003866824,1294.0,11.0
2526,37.0,79.54952495296887,79.54949487446298,517.5152244225534,517.5152491692816,213.2007048521522,213.20057693672211,23.05795584638535,23.057974987816742,0.014464240670686235,1294.0,11.0
2527,37.0,57.931979690825486,57.92567811842399,545.5782442616969,545.5821737547624,215.66930450769274,215.67563572840976,24.23716529347405,24.237561201153948,0.023100181557415382,1297.0,11.0
2528,37.0,57.92567811842399,57.914061888049595,545.5821737547624,545.5863165579037,215.67563572840976,215.68871138697335,24.237561201153948,24.238299933528904,0.04495103772759471,1297.0,11.0
2529,37.0,57.914061888049595,57.90522680860856,545.5863165579037,545.5884154794312,215.68871138697335,215.70054138017798,24.238299933528904,24.238931347303197,0.051075064974237284,1297.0,11.0
2530,37.0,57.90522680860856,57.90073029332427,545.5884154794312,545.5864932242657,215.70054138017798,215.71108856545476,24.238931347303197,24.239445295348684,0.034019523256368145,1297.0,11.0
2531,37.0,57.90073029332427,57.89721250997245,545.5864932242657,545.5786411544766,215.71108856545476,215.71527405623615,24.239445295348684,24.239884075511842,0.041489934287496956,1297.0,11.0
2532,37.0,57.89721250997245,57.897437902171056,545.5786411544766,545.5720680061698,215.71527405623615,215.71827583141288,24.239884075511842,24.24023514366074,0.02569007068537308,1297.0,11.0
2533,37.0,57.897437902171056,57.89944443895172,545.5720680061698,545.5668356254565,215.71827583141288,215.72009152975048,24.24023514366074,24.240534432014297,0.021617778246219806,1297.0,11.0
2534,37.0,57.89944443895172,57.903255654730955,545.5668356254565,545.5642029607309,215.72009152975048,215.718697511464,24.240534432014297,24.240791847476395,0.01772991493027734,1297.0,11.0
2535,37.0,57.903255654730955,57.90118824227977,545.5642029607309,545.5622563361468,215.718697511464,215.71584100431272,24.240791847476395,24.24101617162679,0.01898934313837965,1297.0,11.0
2536,37.0,57.90118824227977,57.89819551509406,545.5622563361468,545.5611974015654,215.71584100431272,215.7153103290854,24.24101617162679,24.241206327398643,0.020180879930136224,1297.0,11.0
2537,37.0,57.89819551509406,57.898334560856675,545.5611974015654,545.5588763484051,215.7153103290854,215.7159990416606,24.241206327398643,24.241361405365495,0.01654040708172176,1297.0,11.0
2538,37.0,57.898334560856675,57.89852825802542,545.5588763484051,545.5602389389567,215.7159990416606,215.7148057254213,24.241361405365495,24.241488060148328,0.01028203890367567,1297.0,11.0
2539,37.0,57.89852825802542,57.89894806270718,545.5602389389567,545.5612356562648,215.7148057254213,215.71381591895624,24.241488060148328,24.241596806069733,0.013840903961008903,1297.0,11.0
2540,37.0,57.89894806270718,57.898889761444806,545.5612356562648,545.5602645158424,215.71381591895624,215.71355281270203,24.241596806069733,24.24168028284975,0.013859684071751716,1297.0,11.0
2541,37.0,57.898889761444806,57.89913618152683,545.5602645158424,545.5598711875168,215.71355281270203,215.71321369899186,24.24168028284975,24.241735870134516,0.01725261461108054,1297.0,11.0
2542,37.0,57.89913618152683,57.89899439848822,545.5598711875168,545.5598281749902,215.71321369899186,215.71327955832004,24.241735870134516,24.241757881922666,0.016160632247108973,1297.0,11.0
2543,37.0,57.70897607870455,57.708765238179446,547.0258874711257,547.0258464036554,213.78842291756132,213.78832263479734,24.31668460232911,24.316705248742498,0.0021020103189119243,1298.0,11.0
2544,37.0,57.708765238179446,57.7080568645477,547.0258464036554,547.026159650184,213.78832263479734,213.7882512465032,24.316705248742498,24.316774550978774,0.017330342868222146,1298.0,11.0
2545,37.0,57.7080568645477,57.70832472287866,547.026159650184,547.0262452278478,213.7882512465032,213.78833836563712,24.316774550978774,24.316808549603692,0.021291382586063806,1298.0,11.0
2546,37.0,57.70832472287866,57.70832195596523,547.0262452278478,547.0262440170103,213.78833836563712,213.78833918131926,24.316808549603692,24.316809935209076,0.0014554039765768342,1298.0,11.0
2547,37.0,58.34148989124808,58.3402879065104,548.2718523425735,548.2740808106926,212.64517078447952,212.64153114600845,24.37690680415916,24.37710930290375,0.010892823451672487,1300.0,11.0
2548,37.0,58.3402879065104,58.33488805922775,548.2740808106926,548.2759674166174,212.64153114600845,212.63441056177163,24.37710930290375,24.377531991915344,0.027030689813740006,1300.0,11.0
2549,37.0,58.33488805922775,58.33308602488573,548.2759674166174,548.2735235914172,212.63441056177163,212.62743243447238,24.377531991915344,24.37789753946628,0.025896999161020576,1300.0,11.0
2550,37.0,58.33308602488573,58.33755136834026,548.2735235914172,548.2733470943805,212.62743243447238,212.6230824976481,24.37789753946628,24.378210331349848,0.014544775641391184,1300.0,11.0
2551,37.0,58.33755136834026,58.339577371734194,548.2733470943805,548.2701511262478,212.6230824976481,212.61908372434544,24.378210331349848,24.378494435447887,0.02049078972284698,1300.0,11.0
2552,37.0,58.339577371734194,58.34223157252412,548.2701511262478,548.2683366089385,212.61908372434544,212.61589352159248,24.378494435447887,24.37873936827358,0.04166523555398491,1300.0,11.0
2553,37.0,58.34223157252412,58.341563917912495,548.2683366089385,548.2661877470334,212.61589352159248,212.61430231183567,24.37873936827358,24.37890931837284,0.009839712188296764,1300.0,11.0
2554,37.0,58.341563917912495,58.34053762217055,548.2661877470334,548.2650867626635,212.61430231183567,212.61614474434705,24.37890931837284,24.379062294569934,0.016872926519095714,1300.0,11.0
2555,37.0,58.34053762217055,58.33983384615235,548.2650867626635,548.2644144374121,212.61614474434705,212.6176195177528,24.379062294569934,24.379186269394,0.012275309587853686,1300.0,11.0
2556,37.0,58.33983384615235,58.3395235086726,548.2644144374121,548.2646526856518,212.6176195177528,212.61633106305348,24.379186269394,24.379288709491128,0.009639776316628068,1300.0,11.0
2557,37.0,58.3395235086726,58.340523337184344,548.2646526856518,548.2644990259271,212.61633106305348,212.61651989348724,24.379288709491128,24.379373431884677,0.025844471354174586,1300.0,11.0
2558,37.0,58.340523337184344,58.34076061088304,548.2644990259271,548.2646014202523,212.61651989348724,212.61662637384453,24.379373431884677,24.379406163228506,0.018290019158626165,1300.0,11.0
2559,37.0,58.34076061088304,58.34075186063514,548.2646014202523,548.2646084127271,212.61662637384453,212.61661801632926,24.379406163228506,24.379410010582454,0.0037928205414870866,1300.0,11.0
2560,37.0,60.818246795524786,60.818807322021556,546.1371959516947,546.1371209558463,215.11115550747218,215.1114946947153,24.51352828591451,24.51358974740697,0.018422199190913365,1302.0,11.0
2561,37.0,60.818807322021556,60.81883244593443,546.1371209558463,546.1371431928885,215.1114946947153,215.11130523996718,24.51358974740697,24.51361467599209,0.017825818455106054,1302.0,11.0
2562,37.0,59.707157352013304,59.70694589403412,543.37980148825,543.3794630036639,215.2962603548251,215.29625399781906,24.61286097711121,24.61289240414373,0.002964628238298898,1305.0,11.0
2563,37.0,59.70694589403412,59.70632893626983,543.3794630036639,543.378550582989,215.29625399781906,215.2962847521623,24.61289240414373,24.612981337469478,0.01855479700972258,1305.0,11.0
2564,37.0,59.70632893626983,59.70623387113354,543.378550582989,543.378275460039,215.2962847521623,215.29585052294973,24.612981337469478,24.613033184188044,0.01907569555265724,1305.0,11.0
2565,37.0,59.70623387113354,59.70616315680742,543.378275460039,543.3783408077359,215.29585052294973,215.29581022931194,24.613033184188044,24.613049190835955,0.012534483157094451,1305.0,11.0
2566,37.0,60.53635617000322,60.53635277567879,544.8284584672334,544.8284860588362,216.2718615409198,216.27190270323908,24.67735924902404,24.677365001450198,0.0013711813350474997,1306.0,11.0
2567,37.0,60.53635277567879,60.53630945939777,544.8284860588362,544.8285501211727,216.27190270323908,216.2719808911667,24.677365001450198,24.67738162213941,0.01291929483543945,1306.0,11.0
2568,37.0,56.58984805946318,56.58985476770945,536.9331143824043,536.933097239021,208.8971893108679,208.8971754318548,25.061012895451938,25.061016771644113,0.0016844397742875894,1307.0,11.0
2569,37.0,56.58985476770945,56.589878387517516,536.933097239021,536.9330572175775,208.8971754318548,208.89714502647317,25.061016771644113,25.061026949897073,0.00867934169339501,1307.0,11.0
2570,37.0,56.58984776264896,56.58984684443077,536.9331164868852,536.9331229972628,208.8971882981122,208.89718516507273,25.061013684347714,25.06101613780587,0.002523691309647062,1308.0,11.0
2571,37.0,56.68946397282493,56.68947059178714,536.8392341694433,536.83922522479,209.28243402013692,209.28243272807376,25.074651334151884,25.074654633957746,0.0033080464638651098,1313.0,11.0
2572,37.0,54.8456320324196,54.84530541966922,537.1792410855364,537.179059733877,211.1332733164182,211.1332039799674,25.162529819704528,25.162559364201744,0.0022967050866423058,1315.0,11.0
2573,37.0,54.84530541966922,54.84463859252518,537.179059733877,537.1785232391178,211.1332039799674,211.132398772523,25.162559364201744,25.162652436295055,0.014162448108693057,1315.0,11.0
2574,37.0,54.84463859252518,54.84494908373595,537.1785232391178,537.1779153521885,211.132398772523,211.1321682591294,25.162652436295055,25.162717991107385,0.01924634228775277,1315.0,11.0
2575,37.0,54.84494908373595,54.845016903315255,537.1779153521885,537.1781085042829,211.1321682591294,211.13223348815555,25.162717991107385,25.162745005202414,0.018991192402312406,1315.0,11.0
2576,37.0,54.84505509198018,54.84506022649399,537.1759777131086,537.1759723154753,211.13280436781451,211.13280279178312,25.162642077330098,25.162644606783417,0.0025958801888133825,1318.0,11.0
2577,37.0,60.53631258476836,60.5363088092378,544.8291073710818,544.8291296681818,216.2714010972631,216.27140070689057,24.6773932295173,24.677398616263964,0.00508681635878147,1322.0,11.0
2578,37.0,60.53631443898988,60.53631349957338,544.8290982672922,544.8290920034278,216.2714017366744,216.27140634699845,24.677392329000963,24.677394908274866,0.0026429832188681634,1323.0,11.0
2579,37.0,83.67104355121072,83.67109266769145,510.505438203728,510.5053520503241,212.6935483179082,212.6933111499543,22.767548408816808,22.767579197951942,0.017360864532511955,1326.0,11.0
2580,37.0,83.67109266769145,83.6711035887146,510.5053520503241,510.50535556476837,212.6933111499543,212.69331799762944,22.767579197951942,22.76758292681081,0.003689304893471152,1326.0,11.0
2581,37.0,83.67099061162125,83.67099240996752,510.50543078423397,510.5054255035796,212.6935823921714,212.69357662362117,22.767541508156803,22.767544130340244,0.00268342,1327.0,11.0
2582,37.0,81.44235743027133,81.44278673614626,517.4614000411597,517.4677638293228,219.97977969770827,219.98547252801285,23.11160434346454,23.111957820028998,0.16672213488647306,1330.0,11.0
2583,37.0,81.44278673614626,81.44473957181296,517.4677638293228,517.4726899691556,219.98547252801285,219.989984992885,23.111957820028998,23.112298571825786,0.02216143602306933,1330.0,11.0
