,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
723,62,287,1178,0.0009093429431193363,4.700000000023045e-07,2,"[1, 3]","[6109, 107]"
724,62,287,1178,0.0009098429431193387,5.000000000024516e-07,2,"[1, 3]","[6130, 80]"
725,62,287,1179,0.0009091594852730183,0.0009091594852730183,1,[1],[6291]
726,62,287,1179,0.000909719485273021,5.600000000027458e-07,1,[1],[6267]
727,62,287,1179,0.0009107494852730261,1.0300000000050503e-06,1,[1],[6213]
728,62,287,1180,0.0009094465272472305,0.0009094465272472305,2,"[1, 2]","[6303, 4]"
729,62,287,1180,0.000910146527247234,7.000000000034323e-07,2,"[1, 2]","[6244, 4]"
730,62,287,1181,0.000909752091493501,0.000909752091493501,2,"[1, 2]","[5942, 361]"
731,62,287,1181,0.0009107520914935059,1.0000000000049032e-06,3,"[1, 2, 1382]","[5731, 473, 1]"
732,62,287,1182,0.0009101111314470604,0.0009101111314470604,4,"[1, 2, 1381, 1382]","[5669, 634, 1, 3]"
733,62,287,1183,0.0009106629916493629,0.0009106629916493629,2,"[1, 2]","[6252, 14]"
734,62,288,1153,0.0009088337875884626,0.0009088337875884626,2,"[1, 5]","[1797, 4463]"
735,62,288,1154,0.0009074066731555902,0.0009074066731555902,2,"[1, 5]","[180, 6071]"
736,62,288,1154,0.0009080866731555936,6.800000000033342e-07,2,"[1, 5]","[2364, 4011]"
737,62,288,1154,0.0009084366731555953,3.500000000017161e-07,2,"[1, 5]","[4098, 2168]"
738,62,288,1154,0.0009086766731555964,2.4000000000117677e-07,2,"[1, 5]","[4719, 1491]"
739,62,288,1154,0.0009088766731555974,2.0000000000098064e-07,2,"[1, 5]","[5125, 1110]"
740,62,288,1154,0.0009090566731555983,1.8000000000088258e-07,2,"[1, 5]","[5451, 784]"
741,62,288,1154,0.0009092266731555991,1.7000000000083355e-07,2,"[1, 5]","[5515, 714]"
742,62,288,1154,0.0009094066731556,1.8000000000088258e-07,2,"[1, 5]","[5752, 584]"
743,62,288,1154,0.000909606673155601,2.0000000000098064e-07,2,"[1, 5]","[5869, 506]"
744,62,288,1154,0.0009098366731556021,2.3000000000112774e-07,2,"[1, 5]","[5702, 441]"
745,62,288,1154,0.0009101966731556039,3.6000000000176516e-07,2,"[1, 5]","[5785, 354]"
746,62,288,1155,0.0009084251924878113,0.0009084251924878113,2,"[1, 5]","[5764, 549]"
747,62,288,1155,0.0009087351924878128,3.1000000000152e-07,2,"[1, 5]","[6155, 87]"
748,62,288,1155,0.000908965192487814,2.3000000000112774e-07,2,"[1, 5]","[6162, 39]"
749,62,288,1155,0.0009091551924878149,1.900000000009316e-07,2,"[1, 5]","[6349, 29]"
750,62,288,1155,0.0009093351924878158,1.8000000000088258e-07,2,"[1, 5]","[6371, 28]"
751,62,288,1155,0.0009095151924878167,1.8000000000088258e-07,2,"[1, 5]","[6139, 26]"
752,62,288,1155,0.0009097051924878176,1.900000000009316e-07,2,"[1, 5]","[6046, 18]"
753,62,288,1155,0.0009099451924878188,2.4000000000117677e-07,2,"[1, 5]","[6241, 12]"
754,62,288,1155,0.0009103151924878206,3.700000000018142e-07,2,"[1, 5]","[6336, 9]"
755,62,288,1156,0.000908707014067911,0.000908707014067911,1,[1],[6320]
756,62,288,1156,0.0009090270140679126,3.2000000000156903e-07,1,[1],[6282]
757,62,288,1156,0.0009092670140679138,2.4000000000117677e-07,1,[1],[6315]
758,62,288,1156,0.0009094770140679148,2.1000000000102968e-07,1,[1],[6267]
759,62,288,1156,0.0009096870140679158,2.1000000000102968e-07,1,[1],[6315]
760,62,288,1156,0.0009099070140679169,2.200000000010787e-07,1,[1],[6061]
761,62,288,1156,0.0009101970140679183,2.9000000000142193e-07,1,[1],[6370]
762,62,288,1156,0.0009107270140679209,5.300000000025987e-07,1,[1],[6097]
763,62,288,1157,0.0009088963975500118,0.0009088963975500118,1,[1],[6265]
764,62,288,1157,0.0009092363975500134,3.400000000016671e-07,1,[1],[6318]
765,62,288,1157,0.0009094963975500147,2.6000000000127484e-07,1,[1],[6305]
766,62,288,1157,0.0009097363975500159,2.4000000000117677e-07,1,[1],[6332]
767,62,288,1157,0.0009099863975500171,2.500000000012258e-07,1,[1],[6066]
768,62,288,1157,0.0009103063975500187,3.2000000000156903e-07,1,[1],[6238]
769,62,288,1157,0.0009110963975500225,7.900000000038735e-07,1,[1],[6244]
770,62,288,1158,0.0009090378355525782,0.0009090378355525782,1,[1],[6334]
771,62,288,1158,0.00090940783555258,3.700000000018142e-07,1,[1],[6196]
772,62,288,1158,0.0009097178355525815,3.1000000000152e-07,1,[1],[6297]
773,62,288,1158,0.0009100378355525831,3.2000000000156903e-07,1,[1],[6240]
774,62,288,1158,0.0009104878355525853,4.5000000000220645e-07,1,[1],[6215]
775,62,288,1159,0.0009091400367279694,0.0009091400367279694,1,[1],[6286]
776,62,288,1159,0.0009095900367279716,4.5000000000220645e-07,1,[1],[6290]
777,62,288,1159,0.0009100000367279736,4.100000000020103e-07,1,[1],[6184]
778,62,288,1159,0.0009107100367279771,7.100000000034813e-07,1,[1],[6265]
779,62,288,1160,0.0009092378305788207,0.0009092378305788207,1,[1],[6333]
780,62,288,1160,0.0009097878305788234,5.500000000026968e-07,1,[1],[6191]
781,62,288,1160,0.0009106578305788277,8.700000000042658e-07,1,[1],[6244]
782,62,288,1161,0.0009093332958568954,0.0009093332958568954,1,[1],[6252]
783,62,288,1161,0.0009102232958568998,8.900000000043639e-07,1,[1],[6262]
784,62,288,1162,0.0009095885029945551,0.0009095885029945551,1,[1],[6270]
785,62,288,1163,0.0009103949180441363,0.0009103949180441363,1,[1],[6261]
786,62,288,1174,0.0009092863383135217,0.0009092863383135217,1,[1],[6262]
787,62,288,1175,0.0009090558886875656,0.0009090558886875656,1,[1],[6262]
788,62,288,1176,0.0009089331665169504,0.0009089331665169504,2,"[1, 3]","[6180, 112]"
789,62,288,1176,0.000909863166516955,9.3000000000456e-07,2,"[1, 3]","[6072, 142]"
790,62,288,1177,0.0009088456724696385,0.0009088456724696385,2,"[1, 3]","[5534, 737]"
791,62,288,1177,0.0009094256724696413,5.800000000028439e-07,2,"[1, 3]","[5541, 741]"
792,62,288,1177,0.0009107456724696478,1.3200000000064722e-06,2,"[1, 3]","[5523, 676]"
793,62,288,1178,0.0009089647882246568,0.0009089647882246568,2,"[1, 3]","[6244, 109]"
794,62,288,1178,0.0009095147882246595,5.500000000026968e-07,2,"[1, 3]","[6158, 86]"
795,62,288,1178,0.0009103447882246636,8.300000000040697e-07,2,"[1, 3]","[6134, 46]"
796,62,288,1179,0.0009090877153631857,0.0009090877153631857,1,[1],[6310]
797,62,288,1179,0.0009095877153631882,5.000000000024516e-07,1,[1],[6249]
798,62,288,1179,0.000910167715363191,5.800000000028439e-07,1,[1],[6210]
799,62,288,1180,0.0009091704340696259,0.0009091704340696259,2,"[1, 2]","[6355, 4]"
800,62,288,1180,0.0009096204340696281,4.5000000000220645e-07,2,"[1, 2]","[6223, 8]"
801,62,288,1180,0.0009100504340696302,4.300000000021084e-07,2,"[1, 2]","[6170, 1]"
802,62,288,1180,0.0009108604340696342,8.100000000039716e-07,2,"[1, 2]","[6233, 13]"
803,62,288,1181,0.0009092668910781542,0.0009092668910781542,4,"[1, 2, 1381, 1382]","[5936, 389, 1, 1]"
804,62,288,1181,0.0009096668910781562,4.000000000019613e-07,2,"[1, 2]","[5720, 495]"
805,62,288,1181,0.0009100168910781579,3.500000000017161e-07,4,"[1, 2, 1381, 1382]","[5812, 552, 1, 1]"
806,62,288,1181,0.0009104068910781598,3.9000000000191225e-07,3,"[1, 2, 1381]","[5643, 582, 1]"
807,62,288,1181,0.0009115368910781654,1.1300000000055406e-06,3,"[1, 2, 1382]","[5490, 628, 3]"
808,62,288,1182,0.0009093717984168311,0.0009093717984168311,2,"[1, 2]","[5691, 618]"
809,62,288,1182,0.000909751798416833,3.800000000018632e-07,2,"[1, 2]","[5681, 579]"
810,62,288,1182,0.0009100817984168346,3.3000000000161806e-07,4,"[1, 2, 1381, 1382]","[5767, 582, 1, 2]"
811,62,288,1182,0.0009104217984168362,3.400000000016671e-07,3,"[1, 2, 1381]","[5588, 528, 2]"
812,62,288,1182,0.000910991798416839,5.700000000027948e-07,3,"[1, 2, 1381]","[5747, 513, 1]"
813,62,288,1183,0.000909487397971616,0.000909487397971616,2,"[1, 2]","[6374, 7]"
814,62,288,1183,0.0009098673979716179,3.800000000018632e-07,2,"[1, 2]","[6161, 10]"
815,62,288,1183,0.0009101973979716195,3.3000000000161806e-07,2,"[1, 2]","[6306, 5]"
816,62,288,1183,0.0009105673979716213,3.700000000018142e-07,2,"[1, 2]","[6197, 5]"
817,62,288,1183,0.0009112473979716246,6.800000000033342e-07,2,"[1, 2]","[6202, 3]"
818,62,288,1184,0.0009095645145567512,0.0009095645145567512,1,[1],[6330]
819,62,288,1184,0.0009099545145567531,3.9000000000191225e-07,1,[1],[6326]
820,62,288,1184,0.0009102845145567548,3.3000000000161806e-07,1,[1],[6209]
821,62,288,1184,0.0009106445145567565,3.6000000000176516e-07,1,[1],[6218]
822,62,288,1184,0.0009112945145567597,6.500000000031871e-07,1,[1],[6216]
823,62,288,1185,0.0009096216006717891,0.0009096216006717891,1,[1],[6392]
824,62,288,1185,0.000910001600671791,3.800000000018632e-07,1,[1],[6173]
825,62,288,1185,0.0009103416006717926,3.400000000016671e-07,1,[1],[6294]
826,62,288,1185,0.0009107016006717944,3.6000000000176516e-07,1,[1],[6159]
827,62,288,1185,0.000911431600671798,7.300000000035793e-07,1,[1],[6238]
828,62,288,1186,0.0009096153143130008,0.0009096153143130008,1,[1],[6268]
829,62,288,1186,0.0009099953143130026,3.800000000018632e-07,1,[1],[6233]
830,62,288,1186,0.0009103253143130042,3.3000000000161806e-07,1,[1],[6307]
831,62,288,1186,0.000910675314313006,3.500000000017161e-07,1,[1],[6192]
832,62,288,1186,0.0009112753143130089,6.000000000029419e-07,1,[1],[6279]
833,62,288,1187,0.0009096126470710665,0.0009096126470710665,1,[1],[6321]
834,62,288,1187,0.0009100026470710684,3.9000000000191225e-07,1,[1],[6290]
835,62,288,1187,0.00091033264707107,3.3000000000161806e-07,1,[1],[6248]
836,62,288,1187,0.0009107026470710719,3.700000000018142e-07,1,[1],[6259]
837,62,288,1187,0.0009113626470710751,6.600000000032361e-07,1,[1],[6141]
838,62,288,1188,0.0009099933812567962,0.0009099933812567962,1,[1],[6305]
839,62,288,1188,0.0009106733812567995,6.800000000033342e-07,1,[1],[6241]
840,62,289,1153,0.0009078262821118801,0.0009078262821118801,2,"[1, 5]","[8, 6242]"
841,62,289,1154,0.000904458623698326,0.000904458623698326,1,[5],[6277]
842,62,289,1154,0.0009053986236983306,9.40000000004609e-07,1,[5],[6281]
843,62,289,1154,0.0009062286236983346,8.300000000040697e-07,1,[5],[6223]
844,62,289,1154,0.0009072586236983397,1.0300000000050503e-06,2,"[1, 5]","[5, 6249]"
845,62,289,1154,0.0009094286236983503,2.17000000001064e-06,2,"[1, 5]","[1524, 4692]"
846,62,290,1154,0.0009014956285319478,0.0009014956285319478,1,[5],[6299]
847,62,290,1154,0.0009024156285319523,9.20000000004511e-07,1,[5],[6226]
848,62,290,1154,0.0009032156285319563,8.000000000039226e-07,1,[5],[6269]
849,62,290,1154,0.0009041556285319609,9.40000000004609e-07,1,[5],[6262]
850,62,290,1154,0.0009068456285319741,2.6900000000131897e-06,1,[5],[6194]
851,62,291,1154,0.0008985613519046947,0.0008985613519046947,1,[5],[6263]
852,62,291,1154,0.0008994813519046992,9.20000000004511e-07,1,[5],[6292]
853,62,291,1154,0.0009002713519047031,7.900000000038735e-07,1,[5],[6198]
854,62,291,1154,0.0009011913519047076,9.20000000004511e-07,1,[5],[6293]
855,62,291,1154,0.0009037613519047202,2.5700000000126013e-06,1,[5],[6204]
856,62,292,1154,0.0008956937759229175,0.0008956937759229175,2,"[5, 6]","[6244, 7]"
857,62,292,1154,0.0008966437759229222,9.500000000046581e-07,1,[5],[6281]
858,62,292,1154,0.0008974737759229263,8.300000000040697e-07,1,[5],[6223]
859,62,292,1154,0.0008985037759229313,1.0300000000050503e-06,1,[5],[6292]
860,62,292,1155,0.0008984510044488851,0.0008984510044488851,2,"[5, 6]","[6246, 4]"
861,62,293,1154,0.0008925435024602523,0.0008925435024602523,2,"[5, 6]","[4762, 1548]"
862,62,293,1154,0.0008935435024602572,1.0000000000049032e-06,2,"[5, 6]","[5450, 802]"
863,62,293,1154,0.000894513502460262,9.700000000047561e-07,2,"[5, 6]","[6137, 87]"
864,62,293,1154,0.0008956935024602678,1.1800000000057858e-06,1,[5],[6243]
865,62,293,1155,0.0008933359262705999,0.0008933359262705999,2,"[5, 6]","[4611, 1657]"
866,62,294,1154,0.0008902757337679808,0.0008902757337679808,2,"[5, 6]","[6271, 4]"
867,62,294,1154,0.0008914157337679864,1.1400000000055897e-06,2,"[5, 6]","[5898, 344]"
868,62,294,1154,0.0008923457337679909,9.3000000000456e-07,2,"[5, 6]","[4251, 1988]"
869,62,294,1154,0.000893785733767998,1.4400000000070606e-06,2,"[5, 6]","[3839, 2405]"
870,62,294,1155,0.0008899028261138271,0.0008899028261138271,1,[5],[6271]
871,62,294,1155,0.0008913928261138344,1.4900000000073058e-06,2,"[5, 6]","[5984, 278]"
872,62,294,1155,0.0008927628261138411,1.3700000000067174e-06,2,"[5, 6]","[3741, 2489]"
873,62,295,1154,0.0008881132816925609,0.0008881132816925609,1,[5],[6265]
874,62,295,1154,0.0008910032816925751,2.8900000000141703e-06,2,"[5, 6]","[6236, 1]"
875,62,295,1155,0.0008863670339360902,0.0008863670339360902,1,[5],[6292]
876,62,295,1155,0.0008874470339360954,1.0800000000052955e-06,1,[5],[6262]
877,62,295,1155,0.0008885070339361006,1.0600000000051974e-06,1,[5],[6213]
878,62,295,1155,0.000890617033936111,2.1100000000103458e-06,2,"[5, 6]","[6235, 1]"
879,62,296,1154,0.000889051990311261,0.000889051990311261,1,[5],[6250]
880,62,296,1155,0.0008831611502277404,0.0008831611502277404,1,[5],[6255]
881,62,296,1155,0.0008841411502277452,9.800000000048052e-07,1,[5],[6263]
882,62,296,1155,0.0008849811502277494,8.400000000041187e-07,1,[5],[6254]
883,62,296,1155,0.0008860111502277544,1.0300000000050503e-06,1,[5],[6246]
884,62,297,1155,0.0008801720274468587,0.0008801720274468587,1,[5],[6253]
885,62,297,1155,0.0008811620274468636,9.900000000048542e-07,1,[5],[6270]
886,62,297,1155,0.0008820220274468678,8.600000000042168e-07,1,[5],[6248]
887,62,297,1155,0.0008830620274468729,1.0400000000050993e-06,1,[5],[6230]
888,62,297,1156,0.0008832940040925551,0.0008832940040925551,1,[5],[6254]
889,62,298,1155,0.0008772705787959781,0.0008772705787959781,2,"[5, 7]","[6004, 273]"
890,62,298,1155,0.0008783205787959833,1.0500000000051484e-06,2,"[5, 7]","[6244, 1]"
891,62,298,1155,0.0008794005787959886,1.0800000000052955e-06,1,[5],[6257]
892,62,298,1155,0.000881310578795998,1.910000000009365e-06,1,[5],[6225]
893,62,298,1156,0.0008772614058331443,0.0008772614058331443,2,"[5, 7]","[5769, 498]"
894,62,298,1156,0.0008791214058331534,1.86000000000912e-06,2,"[5, 7]","[6255, 1]"
895,62,299,1155,0.0008749048897322568,0.0008749048897322568,2,"[5, 7]","[5844, 435]"
896,62,299,1155,0.0008760848897322625,1.1800000000057858e-06,2,"[5, 7]","[5127, 1104]"
897,62,299,1155,0.0008781548897322727,2.0700000000101497e-06,2,"[5, 7]","[6030, 215]"
898,62,299,1156,0.0008738839769067414,0.0008738839769067414,2,"[5, 7]","[6245, 30]"
899,62,299,1156,0.0008749039769067464,1.0200000000050013e-06,2,"[5, 7]","[5476, 754]"
900,62,299,1156,0.0008757539769067505,8.500000000041677e-07,2,"[5, 7]","[4779, 1527]"
901,62,299,1156,0.0008770439769067569,1.2900000000063251e-06,2,"[5, 7]","[5406, 810]"
902,62,300,1155,0.0008732343694298579,0.0008732343694298579,1,[5],[6262]
903,62,300,1156,0.0008705648752646585,0.0008705648752646585,2,"[5, 8]","[6271, 4]"
904,62,300,1156,0.0008715348752646632,9.700000000047561e-07,1,[5],[6242]
905,62,300,1156,0.0008723848752646674,8.500000000041677e-07,1,[5],[6236]
906,62,300,1156,0.0008734348752646726,1.0500000000051484e-06,2,"[5, 7]","[6252, 1]"
907,62,301,1156,0.0008669770827043812,0.0008669770827043812,2,"[5, 8]","[4341, 1917]"
908,62,301,1156,0.0008680070827043863,1.0300000000050503e-06,2,"[5, 8]","[5937, 356]"
909,62,301,1156,0.0008688370827043903,8.300000000040697e-07,2,"[5, 8]","[6212, 11]"
910,62,301,1156,0.0008696570827043944,8.200000000040206e-07,1,[5],[6278]
911,62,301,1156,0.0008707270827043996,1.0700000000052464e-06,1,[5],[6230]
912,62,302,1156,0.000864124802784399,0.000864124802784399,3,"[5, 8, 9]","[5721, 78, 453]"
913,62,302,1156,0.000864924802784403,8.000000000039226e-07,3,"[5, 8, 9]","[5172, 1124, 7]"
914,62,302,1156,0.0008653948027844053,4.700000000023045e-07,2,"[5, 8]","[3855, 2374]"
915,62,302,1156,0.0008657748027844071,3.800000000018632e-07,2,"[5, 8]","[3234, 3093]"
916,62,302,1156,0.0008661248027844088,3.500000000017161e-07,2,"[5, 8]","[2878, 3354]"
917,62,302,1156,0.0008665048027844107,3.800000000018632e-07,2,"[5, 8]","[2962, 3314]"
918,62,302,1156,0.0008670048027844132,5.000000000024516e-07,2,"[5, 8]","[3371, 2845]"
919,62,302,1156,0.0008680548027844183,1.0500000000051484e-06,2,"[5, 8]","[4606, 1562]"
920,62,302,1157,0.0008657825767900569,0.0008657825767900569,3,"[5, 8, 9]","[5392, 698, 189]"
921,62,303,1156,0.0008612632267110672,0.0008612632267110672,2,"[5, 9]","[6200, 51]"
922,62,303,1156,0.0008621432267110715,8.800000000043148e-07,2,"[5, 9]","[5629, 681]"
923,62,303,1156,0.0008628332267110749,6.900000000033832e-07,2,"[5, 9]","[5058, 1184]"
924,62,303,1156,0.0008635632267110784,7.300000000035793e-07,3,"[5, 8, 9]","[5227, 1, 977]"
925,62,303,1156,0.0008646532267110838,1.0900000000053445e-06,3,"[5, 8, 9]","[5867, 96, 281]"
926,62,303,1157,0.0008618120080856136,0.0008618120080856136,2,"[5, 9]","[6171, 112]"
927,62,303,1157,0.0008634420080856215,1.6300000000079922e-06,2,"[5, 9]","[5282, 940]"
928,62,304,1156,0.0008585561058193872,0.0008585561058193872,1,[5],[6291]
929,62,304,1156,0.0008596961058193928,1.1400000000055897e-06,1,[5],[6220]
930,62,304,1156,0.0008608761058193986,1.1800000000057858e-06,2,"[5, 9]","[6272, 1]"
931,62,304,1157,0.0008580918826899459,0.0008580918826899459,1,[5],[6280]
932,62,304,1157,0.0008592818826899518,1.1900000000058348e-06,1,[5],[6248]
933,62,304,1157,0.0008605818826899581,1.3000000000063742e-06,1,[5],[6237]
934,62,305,1156,0.0008560976664227799,0.0008560976664227799,1,[5],[6272]
935,62,305,1156,0.0008578376664227884,1.7400000000085316e-06,1,[5],[6248]
936,62,305,1157,0.000854633872506787,0.000854633872506787,2,"[5, 10]","[6266, 1]"
937,62,305,1157,0.0008556038725067918,9.700000000047561e-07,1,[5],[6236]
938,62,305,1157,0.000856463872506796,8.600000000042168e-07,1,[5],[6281]
939,62,305,1157,0.0008574338725068008,9.700000000047561e-07,1,[5],[6231]
940,62,306,1156,0.0008543808937711331,0.0008543808937711331,2,"[5, 10]","[6127, 130]"
941,62,306,1157,0.0008511949918350475,0.0008511949918350475,2,"[5, 10]","[5186, 1072]"
942,62,306,1157,0.0008522449918350526,1.0500000000051484e-06,2,"[5, 10]","[6215, 35]"
943,62,306,1157,0.0008530049918350563,7.600000000037264e-07,1,[5],[6243]
944,62,306,1157,0.00085375499183506,7.500000000036774e-07,1,[5],[6261]
945,62,306,1157,0.0008547149918350647,9.60000000004707e-07,1,[5],[6284]
946,62,307,1157,0.0008479640760202125,0.0008479640760202125,2,"[5, 10]","[6236, 42]"
947,62,307,1157,0.0008487540760202163,7.900000000038735e-07,2,"[5, 10]","[5436, 799]"
948,62,307,1157,0.0008492740760202189,5.200000000025497e-07,2,"[5, 10]","[4337, 1962]"
949,62,307,1157,0.000849694076020221,4.2000000000205935e-07,2,"[5, 10]","[3676, 2584]"
950,62,307,1157,0.0008500940760202229,4.000000000019613e-07,2,"[5, 10]","[3488, 2730]"
951,62,307,1157,0.0008505640760202252,4.700000000023045e-07,2,"[5, 10]","[3792, 2490]"
952,62,307,1157,0.0008512840760202287,7.200000000035303e-07,2,"[5, 10]","[4749, 1445]"
953,62,307,1157,0.0008535440760202398,2.2600000000110813e-06,2,"[5, 10]","[6035, 199]"
954,62,307,1158,0.0008510569860089278,0.0008510569860089278,2,"[5, 10]","[4997, 1258]"
955,62,308,1157,0.0008448519187483919,0.0008448519187483919,1,[5],[6267]
956,62,308,1157,0.0008458219187483967,9.700000000047561e-07,1,[5],[6249]
957,62,308,1157,0.0008466119187484005,7.900000000038735e-07,1,[5],[6241]
958,62,308,1157,0.0008474319187484046,8.200000000040206e-07,2,"[5, 10]","[6317, 2]"
959,62,308,1157,0.00084853191874841,1.1000000000053935e-06,2,"[5, 10]","[6073, 127]"
960,62,308,1157,0.0008506919187484205,2.160000000010591e-06,2,"[5, 10]","[3794, 2434]"
961,62,308,1158,0.0008455150939608397,0.0008455150939608397,1,[5],[6261]
962,62,308,1158,0.000848025093960852,2.510000000012307e-06,2,"[5, 10]","[6240, 4]"
963,62,309,1157,0.0008421140157145058,0.0008421140157145058,2,"[5, 11]","[6236, 51]"
964,62,309,1157,0.0008433040157145116,1.1900000000058348e-06,1,[5],[6223]
965,62,309,1157,0.0008445040157145175,1.2000000000058839e-06,1,[5],[6248]
966,62,309,1158,0.0008413256518236933,0.0008413256518236933,2,"[5, 11]","[6118, 183]"
967,62,309,1158,0.000842485651823699,1.1600000000056877e-06,1,[5],[6218]
968,62,309,1158,0.0008436656518237048,1.1800000000057858e-06,1,[5],[6261]
969,62,309,1158,0.0008470156518237212,3.3500000000164258e-06,1,[5],[6220]
970,62,309,1194,0.0011330095170774463,0.0011330095170774463,4,"[105, 300, 310, 312]","[1, 6218, 25, 6]"
971,62,309,1197,0.0011409446370977644,0.0011409446370977644,7,"[105, 307, 314, 315, 316, 318, 319]","[5544, 613, 64, 6, 2, 57, 4]"
972,62,310,1157,0.0008399965833809654,0.0008399965833809654,2,"[5, 11]","[5108, 1173]"
973,62,310,1157,0.0008434265833809822,3.430000000016818e-06,2,"[5, 11]","[6177, 44]"
974,62,310,1158,0.0008377697694463277,0.0008377697694463277,2,"[5, 11]","[6063, 233]"
975,62,310,1158,0.0008384997694463312,7.300000000035793e-07,2,"[5, 11]","[5160, 1098]"
976,62,310,1158,0.0008390497694463339,5.500000000026968e-07,2,"[5, 11]","[4656, 1547]"
977,62,310,1158,0.0008396297694463368,5.800000000028439e-07,2,"[5, 11]","[4985, 1260]"
978,62,310,1158,0.0008403997694463405,7.700000000037755e-07,2,"[5, 11]","[5773, 509]"
979,62,310,1158,0.0008416897694463469,1.2900000000063251e-06,2,"[5, 11]","[6189, 51]"
980,62,310,1192,0.00112506114525962,0.00112506114525962,4,"[105, 106, 300, 301]","[1963, 2105, 2163, 35]"
981,62,310,1193,0.001125135947991067,0.001125135947991067,4,"[105, 106, 300, 301]","[1045, 1230, 3934, 66]"
982,62,310,1193,0.0011269559479910561,1.8199999999891914e-06,8,"[105, 106, 297, 298, 300, 301, 310, 312]","[628, 877, 23, 1, 4590, 80, 1, 37]"
983,62,310,1193,0.0011300559479910377,3.0999999999815897e-06,7,"[105, 106, 297, 300, 301, 312, 360]","[832, 778, 25, 4571, 1, 55, 2]"
984,62,310,1194,0.001129165563866405,0.001129165563866405,7,"[105, 106, 297, 300, 301, 312, 360]","[339, 174, 3, 5726, 10, 14, 2]"
985,62,310,1194,0.0011301555638663992,9.899999999941206e-07,4,"[105, 106, 300, 361]","[237, 47, 6030, 1]"
986,62,310,1194,0.001130705563866396,5.499999999967337e-07,3,"[105, 106, 300]","[135, 16, 6019]"
987,62,310,1194,0.0011312855638663925,5.799999999965555e-07,3,"[105, 106, 300]","[147, 24, 6139]"
988,62,310,1195,0.0011368816651014997,0.0011368816651014997,7,"[105, 106, 300, 308, 336, 337, 360]","[2153, 5, 4046, 30, 14, 1, 1]"
989,62,310,1196,0.0011378662360391326,0.0011378662360391326,7,"[105, 300, 308, 314, 315, 318, 336]","[6098, 17, 136, 14, 6, 5, 7]"
990,62,310,1196,0.0011390562360391256,1.1899999999929328e-06,3,"[105, 307, 308]","[6252, 7, 3]"
991,62,310,1196,0.00113998623603912,9.299999999944769e-07,2,"[105, 307]","[6222, 49]"
992,62,310,1196,0.001141526236039111,1.5399999999908542e-06,2,"[105, 307]","[5900, 284]"
993,62,310,1197,0.0011395372328495842,0.0011395372328495842,8,"[105, 307, 308, 314, 315, 316, 318, 319]","[5951, 132, 18, 49, 7, 5, 118, 4]"
994,62,310,1197,0.00114023723284958,6.999999999958428e-07,2,"[105, 307]","[5761, 477]"
995,62,310,1197,0.001140757232849577,5.199999999969118e-07,2,"[105, 307]","[5494, 807]"
996,62,310,1197,0.0011412872328495738,5.299999999968524e-07,2,"[105, 307]","[5254, 952]"
997,62,310,1197,0.0011421172328495688,8.299999999950708e-07,2,"[105, 307]","[5351, 886]"
998,62,310,1198,0.0011411738664361447,0.0011411738664361447,5,"[105, 307, 314, 318, 319]","[5734, 496, 7, 39, 2]"
999,62,310,1198,0.0011420938664361393,9.199999999945363e-07,2,"[105, 307]","[6024, 226]"
1000,62,311,1158,0.00083492315079412,0.00083492315079412,1,[5],[6277]
1001,62,311,1158,0.000835723150794124,8.000000000039226e-07,1,[5],[6311]
1002,62,311,1158,0.0008363931507941272,6.700000000032852e-07,1,[5],[6232]
1003,62,311,1158,0.0008370531507941305,6.600000000032361e-07,2,"[5, 11]","[6214, 2]"
1004,62,311,1158,0.0008378231507941343,7.700000000037755e-07,2,"[5, 11]","[6158, 68]"
1005,62,311,1158,0.0008391331507941407,1.3100000000064232e-06,2,"[5, 11]","[5557, 689]"
1006,62,311,1159,0.0008365847668710094,0.0008365847668710094,1,[5],[6262]
1007,62,311,1192,0.0011231793865000513,0.0011231793865000513,4,"[105, 106, 300, 301]","[2566, 2289, 1435, 6]"
1008,62,311,1192,0.0011237793865000478,5.999999999964367e-07,4,"[105, 106, 300, 301]","[2670, 2096, 1509, 32]"
1009,62,311,1192,0.0011242893865000447,5.099999999969712e-07,4,"[105, 106, 300, 301]","[2603, 2082, 1422, 111]"
1010,62,311,1192,0.0011248493865000414,5.599999999966743e-07,5,"[105, 106, 297, 300, 301]","[2583, 2177, 1, 1153, 289]"
1011,62,311,1192,0.0011255493865000373,6.999999999958428e-07,5,"[105, 106, 297, 300, 301]","[2592, 2267, 4, 842, 549]"
1012,62,311,1192,0.0011267193865000303,1.1699999999930516e-06,6,"[105, 106, 297, 298, 300, 301]","[2526, 2639, 46, 1, 494, 519]"
1013,62,311,1193,0.0011236713822051626,0.0011236713822051626,4,"[105, 106, 300, 301]","[2204, 1807, 2259, 59]"
1014,62,311,1193,0.0011243113822051588,6.399999999961992e-07,4,"[105, 106, 300, 301]","[2095, 1568, 2317, 217]"
1015,62,311,1193,0.001124801382205156,4.8999999999709e-07,5,"[105, 106, 297, 300, 301]","[1856, 1556, 1, 2378, 452]"
1016,62,311,1193,0.0011252413822051533,4.399999999973869e-07,5,"[105, 106, 297, 300, 301]","[1883, 1594, 2, 2206, 648]"
1017,62,311,1193,0.0011256513822051509,4.099999999975651e-07,5,"[105, 106, 297, 300, 301]","[1936, 1639, 16, 2070, 594]"
